Images,True Labels,Predictions,Predicted Probabilities
410,5,5,"[3.2576322155364323e-06, 3.5731565731111914e-05, 0.00021327556169126183, 0.00020305531506892294, 8.285999501822516e-05, 0.9994385838508606, 2.3249996957019903e-05]"
411,1,5,"[0.004721656907349825, 0.23057056963443756, 0.00926609244197607, 0.01765410043299198, 0.0036207204684615135, 0.6212642192840576, 0.1129026859998703]"
412,5,5,"[0.0019382964819669724, 0.0035274047404527664, 0.004863494075834751, 0.0005075917579233646, 0.03443502262234688, 0.9516076445579529, 0.00312047335319221]"
413,5,4,"[0.007029055152088404, 0.000661799858789891, 0.1345040202140808, 0.000634339521639049, 0.597874104976654, 0.25929591059684753, 7.391734015982365e-07]"
414,5,5,"[0.00013028024113737047, 0.0007964664837345481, 0.0006888164789415896, 0.00018138231826014817, 0.0052037350833415985, 0.9817071557044983, 0.011292124167084694]"
415,5,5,"[0.0028728407341986895, 0.002007611794397235, 0.022436929866671562, 0.00035029149148613214, 0.2822868525981903, 0.6898248195648193, 0.00022054948203731328]"
416,2,2,"[0.002082444727420807, 0.006497479043900967, 0.4285583198070526, 0.0023010552395135164, 0.23231300711631775, 0.3282468318939209, 8.469041858916171e-07]"
417,5,5,"[4.654756048694253e-05, 0.00015007132606115192, 0.0003017074486706406, 0.00015073889517225325, 0.0008320322376675904, 0.9969393014907837, 0.0015796036459505558]"
418,1,5,"[0.00011079400428570807, 0.0007699750130996108, 0.005500379018485546, 0.00018835338414646685, 0.004030235111713409, 0.9893981218338013, 2.215982476627687e-06]"
419,5,5,"[0.0006666443659923971, 0.0008756672614254057, 0.011691302061080933, 0.009689749218523502, 0.0003206587571185082, 0.9767358303070068, 2.0023329852847382e-05]"
420,5,5,"[2.478445594533696e-06, 2.7753265385399573e-05, 0.00018334387277718633, 8.579692803323269e-05, 0.00017080435645766556, 0.9995002746582031, 2.9527987862820737e-05]"
421,5,5,"[0.0005982420407235622, 0.0006158581236377358, 0.017924273386597633, 0.0004848636162932962, 0.05490849167108536, 0.9176720380783081, 0.0077962735667824745]"
422,4,4,"[0.04571346566081047, 0.00442839041352272, 0.3254832327365875, 0.004004791844636202, 0.5239410996437073, 0.0964275375008583, 1.457327812204312e-06]"
423,2,2,"[0.0219865869730711, 0.03626488894224167, 0.4736382067203522, 0.007039801683276892, 0.14141830801963806, 0.31961947679519653, 3.2669922802597284e-05]"
424,5,5,"[1.5834812074899673e-05, 5.9541223890846595e-05, 0.0021999769378453493, 0.00036186870420351624, 0.00015877779514994472, 0.9972031116485596, 8.928586225920299e-07]"
425,5,5,"[2.7303958631819114e-05, 4.8011108447099105e-05, 0.009274271316826344, 0.0006634805467911065, 0.0010820517782121897, 0.9889042973518372, 6.619077907998872e-07]"
426,5,5,"[3.305018981336616e-05, 1.0962895430566277e-05, 0.06835422664880753, 0.0001160290848929435, 0.03741498291492462, 0.8940699696540833, 7.47836622849718e-07]"
427,5,5,"[0.0005815561744384468, 0.001052575302310288, 0.08138847351074219, 0.0005132376682013273, 0.35103118419647217, 0.5599146485328674, 0.005518319550901651]"
428,2,5,"[0.09709309786558151, 0.026408344507217407, 0.0825716182589531, 0.012079272419214249, 0.045867424458265305, 0.7359358072280884, 4.4472195440903306e-05]"
429,5,5,"[8.502972264068376e-07, 9.153081009571906e-06, 0.0004111390735488385, 3.062486575799994e-05, 0.0004358756705187261, 0.9989118576049805, 0.0002005066053243354]"
430,4,0,"[0.4661096930503845, 0.05579717084765434, 0.18174384534358978, 0.019829582422971725, 0.22907909750938416, 0.047396522015333176, 4.4101343519287184e-05]"
431,5,5,"[1.8583459677756764e-06, 1.814031566027552e-05, 0.0008497891249135137, 0.00013549340656027198, 0.00018508716311771423, 0.9987456798553467, 6.39732534182258e-05]"
432,5,5,"[0.0031703615095466375, 0.017278190702199936, 0.11001620441675186, 0.0008700989419594407, 0.050851453095674515, 0.8176482319831848, 0.00016549520660191774]"
433,5,5,"[2.745435494944104e-06, 1.1259151506237686e-05, 0.0003666983393486589, 6.855012907180935e-05, 0.00024426818708889186, 0.9993038177490234, 2.624751914481749e-06]"
434,5,5,"[0.04371676966547966, 0.04878213629126549, 0.01711432822048664, 0.005667749792337418, 0.07913123816251755, 0.8053483963012695, 0.00023935228819027543]"
435,3,5,"[0.09867003560066223, 0.207302063703537, 0.16849295794963837, 0.029094187542796135, 0.054437875747680664, 0.441902220249176, 0.00010061939974548295]"
436,1,1,"[0.03045404702425003, 0.8437798023223877, 0.03506745398044586, 0.02128566987812519, 0.004754948429763317, 0.05656147375702858, 0.008096682839095592]"
437,5,5,"[0.00010424269567010924, 0.0008280228357762098, 0.002950579859316349, 0.0037508979439735413, 8.992557559395209e-05, 0.9922559261322021, 2.0513414710876532e-05]"
438,5,5,"[2.77769277090556e-06, 9.546039109409321e-06, 0.00031431770185008645, 8.764246013015509e-05, 0.0002188773505622521, 0.9993603825569153, 6.4929313339234795e-06]"
439,1,5,"[0.0009068716317415237, 0.02774815261363983, 0.05124562606215477, 0.0011197536950930953, 0.08416816592216492, 0.8226463794708252, 0.01216504629701376]"
440,5,5,"[9.179520930047147e-06, 3.995929000666365e-05, 0.001665000687353313, 0.0003086126234848052, 0.0001645620068302378, 0.9978107810020447, 1.843808604462538e-06]"
441,5,5,"[2.586885057098698e-05, 6.301607209024951e-05, 0.01191631332039833, 3.3046206226572394e-05, 0.01231263019144535, 0.9756473302841187, 1.784010919436696e-06]"
442,5,5,"[0.0018241688376292586, 0.08979029953479767, 0.026204150170087814, 0.0035799446050077677, 0.007021736353635788, 0.8712762594223022, 0.00030333016184158623]"
443,2,0,"[0.46013006567955017, 0.13616950809955597, 0.28959929943084717, 0.04525730013847351, 0.04972948133945465, 0.01910446211695671, 9.810485607886221e-06]"
444,5,5,"[0.003285079961642623, 0.0031383614987134933, 0.12632347643375397, 0.0007181637338362634, 0.08425546437501907, 0.7822773456573486, 2.1022713099227985e-06]"
445,5,5,"[0.0005245270440354943, 0.0007310191285796463, 0.024408698081970215, 0.00013815579586662352, 0.08371922373771667, 0.8902036547660828, 0.0002746987738646567]"
446,5,4,"[0.021830642595887184, 0.00509783998131752, 0.11502376198768616, 0.003316737012937665, 0.5492207407951355, 0.30550825595855713, 1.994069634747575e-06]"
447,5,5,"[7.52015330363065e-05, 0.00012424912711139768, 0.006260578986257315, 0.001425526337698102, 0.00032662504236213863, 0.9917868971824646, 9.728562417876674e-07]"
448,5,5,"[0.011201702989637852, 0.0012070178054273129, 0.09210044890642166, 0.0012154692085459828, 0.3613516688346863, 0.5329196453094482, 4.00117960452917e-06]"
449,6,6,"[1.015001271298388e-05, 0.0008243922493420541, 2.6942003387375735e-05, 0.0003959710302297026, 8.682673069415614e-05, 0.08261312544345856, 0.9160426259040833]"
450,5,5,"[9.0556095528882e-05, 6.939204467926174e-05, 0.07118742913007736, 6.124340143287554e-05, 0.33112862706184387, 0.5974557399749756, 7.119289421098074e-06]"
451,3,1,"[0.27933451533317566, 0.33805546164512634, 0.044115036725997925, 0.06864146143198013, 0.06821971386671066, 0.2012815922498703, 0.00035228836350142956]"
452,1,5,"[0.010272610001266003, 0.04108252376317978, 0.09743518382310867, 0.01283788587898016, 0.008146225474774837, 0.8300517201423645, 0.00017391402798239142]"
453,1,0,"[0.4434819221496582, 0.1926865577697754, 0.15934011340141296, 0.029023928567767143, 0.10063939541578293, 0.07426242530345917, 0.0005655580898746848]"
454,5,5,"[0.020236505195498466, 0.005222156178206205, 0.04251231253147125, 0.0027020045090466738, 0.04829444736242294, 0.8810099959373474, 2.2625903511652723e-05]"
455,5,5,"[1.6830933873279719e-06, 1.0353462130296975e-05, 0.0003680418012663722, 5.954643347649835e-05, 0.00017595772806089371, 0.9993754029273987, 9.005158062791452e-06]"
456,5,5,"[0.00048184976913034916, 0.010889054276049137, 0.1382061392068863, 0.0006271598394960165, 0.09591098129749298, 0.7522793412208557, 0.0016054799780249596]"
457,2,5,"[0.029463710263371468, 0.07265044748783112, 0.21303431689739227, 0.005144509952515364, 0.24671116471290588, 0.43287256360054016, 0.00012330978643149137]"
458,5,5,"[0.0006399931735359132, 0.023438746109604836, 0.049417104572057724, 0.0008671850664541125, 0.038143910467624664, 0.8861734867095947, 0.0013194542843848467]"
459,5,5,"[0.011153851635754108, 0.1225133091211319, 0.047884631901979446, 0.0031212239991873503, 0.07639117538928986, 0.69367915391922, 0.0452565923333168]"
460,5,5,"[0.0023378608748316765, 0.0011947790626436472, 0.020259223878383636, 0.00037244794657453895, 0.2400694638490677, 0.735758900642395, 7.299074241018388e-06]"
461,4,5,"[8.521769632352516e-05, 0.000370107707567513, 0.008642313070595264, 0.0002561569563113153, 0.11206196993589401, 0.829231321811676, 0.04935288801789284]"
462,5,5,"[5.798563620373898e-07, 1.1965978956141043e-05, 0.000192815248738043, 3.063609256059863e-05, 0.0002527453179936856, 0.9994943141937256, 1.6986887203529477e-05]"
463,5,5,"[5.2880795919918455e-06, 9.10943272174336e-05, 0.0007131712627597153, 0.00045121568837203085, 5.6980592489708215e-05, 0.998664379119873, 1.7881377061712556e-05]"
464,2,4,"[0.010854298248887062, 0.003209811169654131, 0.11050758510828018, 0.000942229584325105, 0.4661957919597626, 0.4082871377468109, 3.238117415094166e-06]"
465,5,5,"[3.2945317798294127e-06, 2.5707327949930914e-05, 0.00046388176269829273, 0.00014217317220754921, 0.00014707677473779768, 0.9992130994796753, 4.643402917281492e-06]"
466,5,5,"[0.0003016072150785476, 0.0036748237907886505, 0.0022975862957537174, 0.008244602009654045, 0.00011548391194082797, 0.9851803779602051, 0.00018553326663095504]"
467,5,5,"[0.0004528086574282497, 0.0005337491165846586, 0.30555546283721924, 0.00020891813619527966, 0.16628596186637878, 0.526962399482727, 6.862692885079014e-07]"
468,5,5,"[1.044609007294639e-06, 2.4142345864675008e-05, 0.0001661080023040995, 6.446566840168089e-05, 0.00018134030688088387, 0.9994994401931763, 6.337065133266151e-05]"
469,5,5,"[5.159326974535361e-06, 2.255333492939826e-05, 0.00035179799306206405, 0.00011623214959399775, 0.00027918643900193274, 0.9992232322692871, 1.8139360236091306e-06]"
470,6,6,"[0.0001616851513972506, 0.023326704278588295, 0.0002117431431543082, 0.0032443185336887836, 0.0001364779454888776, 0.021369557827711105, 0.9515493512153625]"
471,5,5,"[0.0003290402819402516, 0.0005693507264368236, 0.03860682249069214, 0.00020581587159540504, 0.01050730049610138, 0.9497477412223816, 3.393755469005555e-05]"
472,5,5,"[4.872725185123272e-05, 0.0002441544784232974, 0.016156943514943123, 8.951011841418222e-05, 0.20844370126724243, 0.7639956474304199, 0.011021284386515617]"
473,4,2,"[0.018417401239275932, 0.009723552502691746, 0.5803027153015137, 0.002055564895272255, 0.11590814590454102, 0.2735893428325653, 3.316195943625644e-06]"
474,5,5,"[0.0016489950940012932, 0.0017086301231756806, 0.12787382304668427, 0.0004076379700563848, 0.16350488364696503, 0.7042369246482849, 0.0006190671701915562]"
475,5,5,"[1.9264427919551963e-06, 1.3617088370665442e-05, 0.00031192920869216323, 7.35122594051063e-05, 0.0002565201430115849, 0.9993388056755066, 3.7191136925684987e-06]"
476,2,2,"[0.07974445074796677, 0.07468784600496292, 0.5641940236091614, 0.005125129595398903, 0.16437706351280212, 0.11185955256223679, 1.195088498207042e-05]"
477,5,5,"[0.004445981699973345, 0.001381771988235414, 0.057039450854063034, 0.002607633825391531, 0.023756541311740875, 0.910768449306488, 1.6822248483094882e-07]"
478,5,5,"[0.004510614089667797, 0.04112941771745682, 0.1970628798007965, 0.0016548146959394217, 0.23364707827568054, 0.519138514995575, 0.002856635954231024]"
479,5,5,"[0.0008377977064810693, 0.01678791642189026, 0.20033039152622223, 0.000870083284098655, 0.0843227356672287, 0.6957716345787048, 0.001079560723155737]"
480,2,4,"[0.0029073902405798435, 0.0012084379559382796, 0.29756423830986023, 0.0005256323493085802, 0.572575569152832, 0.12521834671497345, 3.759929541047313e-07]"
481,5,5,"[1.8657490272744326e-06, 3.558017124305479e-05, 0.00039799211663194, 0.00021154372370801866, 7.448082760674879e-05, 0.9992019534111023, 7.657129026483744e-05]"
482,5,5,"[0.0004093725874554366, 0.006654596421867609, 0.02708132565021515, 0.0006628775736317039, 0.02597322128713131, 0.9384046792984009, 0.0008138625416904688]"
483,5,5,"[1.8149066818295978e-06, 2.3971591872395948e-05, 0.00015098629228305072, 8.25873576104641e-05, 0.00015829432231839746, 0.9995092153549194, 7.314935646718368e-05]"
484,5,4,"[0.00010081603977596387, 0.00014892300532665104, 0.02583271823823452, 7.123182876966894e-05, 0.4947414696216583, 0.47907400131225586, 3.0806942959316075e-05]"
485,5,2,"[0.08159095793962479, 0.06418745219707489, 0.42479220032691956, 0.02258281223475933, 0.048745740205049515, 0.35808834433555603, 1.2500091543188319e-05]"
486,5,5,"[0.15416526794433594, 0.11426063627004623, 0.02875208854675293, 0.01584538444876671, 0.12325789034366608, 0.5615324378013611, 0.0021862778812646866]"
487,2,4,"[0.0006737541407346725, 0.00023295650316867977, 0.30853861570358276, 0.0002801500086206943, 0.4664541184902191, 0.2238202542066574, 1.1126999055477427e-07]"
488,5,5,"[0.00011817907216027379, 5.555658935918473e-05, 0.0034576812759041786, 0.0003123727801721543, 0.0015424948651343584, 0.9945130348205566, 6.666281819889264e-07]"
489,1,5,"[0.0022443977650254965, 0.10988190770149231, 0.1653062403202057, 0.003450690535828471, 0.18638788163661957, 0.5173512101173401, 0.015377724543213844]"
490,5,5,"[0.0002936077071353793, 0.0001398709136992693, 0.0069678351283073425, 9.945117926690727e-05, 0.06707877665758133, 0.9253689050674438, 5.148537820787169e-05]"
491,5,2,"[0.002239238005131483, 0.016062302514910698, 0.44733577966690063, 0.0011257474543526769, 0.2419503778219223, 0.2912192642688751, 6.730454333592206e-05]"
492,5,5,"[3.48129219673865e-06, 2.558986670919694e-05, 0.0003518967714626342, 2.6992431230610237e-05, 0.0009429189376533031, 0.9986377358436584, 1.1281344086455647e-05]"
493,4,5,"[0.0002362132363487035, 0.00026468103169463575, 0.009658925235271454, 7.503072993131354e-05, 0.1106783077120781, 0.8790287971496582, 5.798483834951185e-05]"
494,5,5,"[0.0008015941129997373, 0.005326632875949144, 0.1421932429075241, 0.0005266631487756968, 0.02856224775314331, 0.8225767612457275, 1.2899428838863969e-05]"
495,4,5,"[0.0018530654488131404, 0.0005783605156466365, 0.05071965232491493, 0.00026795873418450356, 0.22211797535419464, 0.7244186401367188, 4.4376163714332506e-05]"
496,5,5,"[1.2457931006792933e-06, 1.457881080568768e-05, 0.00027484309975989163, 9.23298648558557e-05, 0.00011987966718152165, 0.9994833469390869, 1.377344688080484e-05]"
497,5,5,"[0.00010914426093222573, 0.00044493479072116315, 0.002396649681031704, 0.0021657850593328476, 9.010866051539779e-05, 0.9947702288627625, 2.3234055333887227e-05]"
498,5,5,"[0.010823474265635014, 0.00485490495339036, 0.06700455397367477, 0.0007602233090437949, 0.30749595165252686, 0.6087789535522461, 0.0002819255751091987]"
499,5,5,"[1.8294747860636562e-05, 5.80543237447273e-05, 0.000692604691721499, 0.00035390324774198234, 0.00020635405962821096, 0.9986685514450073, 2.1948076209810097e-06]"
500,5,5,"[2.6217496724711964e-06, 1.4579611161025241e-05, 0.0006402466678991914, 8.58928615343757e-05, 0.00020967038290109485, 0.9990445971488953, 2.477561338309897e-06]"
501,5,5,"[0.04534013196825981, 0.02005966193974018, 0.03412070870399475, 0.07311933487653732, 0.007416475564241409, 0.819844663143158, 9.912762470776215e-05]"
502,5,5,"[0.00044517789501696825, 0.0018914007814601064, 0.010350480675697327, 0.0003232295566704124, 0.1479269117116928, 0.8390524387359619, 1.0233873581455555e-05]"
503,5,5,"[0.0005066947196610272, 0.009242380037903786, 0.1387823522090912, 0.0005709491088055074, 0.12086601555347443, 0.7285963296890259, 0.0014352111611515284]"
504,5,5,"[0.00020602277072612196, 0.000292557553621009, 0.06818226724863052, 0.00010048612602986395, 0.2692614197731018, 0.6619545817375183, 2.772889274638146e-06]"
505,5,5,"[2.4329010557266884e-06, 2.236243017250672e-05, 0.000400341406930238, 7.460216875188053e-05, 0.00014846461999695748, 0.9993457198143005, 6.116779331932776e-06]"
506,5,5,"[6.416053656721488e-05, 0.00011127159814350307, 0.006124244537204504, 4.055300814798102e-05, 0.030074143782258034, 0.9634908437728882, 9.482040331931785e-05]"
507,5,5,"[1.946892916748766e-05, 1.412601432093652e-05, 0.005087482742965221, 3.0660488846478984e-05, 0.06729962676763535, 0.927544116973877, 4.55069948657183e-06]"
508,5,5,"[1.3955121175968088e-05, 4.8174126277444884e-05, 0.0015547676011919975, 0.0003243241226300597, 0.00017958223179448396, 0.9978780746459961, 1.1628029596977285e-06]"
509,1,1,"[0.24385815858840942, 0.45006778836250305, 0.15924172103405, 0.04777996987104416, 0.013099387288093567, 0.08587794005870819, 7.50393737689592e-05]"
510,5,4,"[0.046833816915750504, 0.00833044108003378, 0.08965372294187546, 0.0022721141576766968, 0.557610809803009, 0.29524943232536316, 4.965289917890914e-05]"
511,5,5,"[3.842416845145635e-06, 2.5391291273990646e-05, 0.0002942932478617877, 8.476938091916963e-05, 0.00019391364185139537, 0.9993916749954224, 6.055881385691464e-06]"
512,4,5,"[0.002308133291080594, 0.0004042558139190078, 0.01473511103540659, 0.0004937322228215635, 0.08959049731492996, 0.8924019932746887, 6.62926904624328e-05]"
513,5,5,"[0.009492403827607632, 0.021822042763233185, 0.022852012887597084, 0.0017936722142621875, 0.019848113879561424, 0.9239548444747925, 0.0002369137218920514]"
514,5,5,"[0.05062481388449669, 0.41644182801246643, 0.03736971318721771, 0.020014511421322823, 0.009295299649238586, 0.46291112899780273, 0.0033426955342292786]"
515,5,5,"[0.002737983362749219, 0.005453031975775957, 0.07011447101831436, 0.00045700607006438076, 0.16178715229034424, 0.7593646049499512, 8.576560503570363e-05]"
516,5,5,"[6.329110419756034e-06, 3.214484604541212e-05, 0.001040364382788539, 0.00021742233366239816, 0.00018787736189551651, 0.9985145926475525, 1.1746271866286406e-06]"
517,5,5,"[3.37588812726608e-06, 6.4843479776754975e-06, 0.015536456368863583, 3.6900099075865e-05, 0.02597678266465664, 0.9584348201751709, 5.087298632133752e-06]"
518,5,5,"[0.00047272260417230427, 0.015027274377644062, 0.05081794783473015, 0.0006924215704202652, 0.10622803866863251, 0.8005523085594177, 0.026209229603409767]"
519,5,5,"[0.027161261066794395, 0.026429563760757446, 0.28965333104133606, 0.00295692915096879, 0.2248116433620453, 0.4288211464881897, 0.0001660590060055256]"
520,5,5,"[0.2269754558801651, 0.2534240782260895, 0.02938791923224926, 0.057696692645549774, 0.020911188796162605, 0.39196738600730896, 0.019637279212474823]"
521,5,5,"[0.07046224176883698, 0.05630189925432205, 0.14711768925189972, 0.03552151098847389, 0.2027379274368286, 0.48741641640663147, 0.0004422164929565042]"
522,0,0,"[0.41331571340560913, 0.3162103593349457, 0.0399392731487751, 0.05342969298362732, 0.0557272769510746, 0.11988892406225204, 0.001488824374973774]"
523,5,5,"[7.868880493333563e-05, 7.070847641443834e-05, 0.011707414872944355, 4.977145363227464e-05, 0.10721002519130707, 0.8807470202445984, 0.00013639921962749213]"
524,5,2,"[0.0006447350606322289, 0.00048133250675164163, 0.39441776275634766, 0.0005264010978862643, 0.2503509521484375, 0.35357463359832764, 4.164981874055229e-06]"
525,5,5,"[0.00030855092336423695, 0.007784686516970396, 0.02306111715734005, 0.0003976092557422817, 0.2559932470321655, 0.6900020837783813, 0.022452712059020996]"
526,2,5,"[0.0008644682238809764, 0.00045413864427246153, 0.021136300638318062, 0.00015851609350647777, 0.10365668684244156, 0.8734135627746582, 0.00031628625583834946]"
527,3,5,"[0.11650337278842926, 0.050552889704704285, 0.2010735720396042, 0.10183985531330109, 0.01186359953135252, 0.5180804133415222, 8.630338561488315e-05]"
528,5,5,"[4.517942215898074e-05, 9.61822152021341e-05, 0.00163916009478271, 0.00027236517053097486, 0.0013014613650739193, 0.9966397285461426, 5.934688033448765e-06]"
529,5,5,"[6.690079317195341e-05, 0.00012584842625074089, 0.16643546521663666, 0.0012496145209297538, 0.2669614851474762, 0.5651569366455078, 3.7522092952713137e-06]"
530,5,5,"[0.0013956682523712516, 0.017853576689958572, 0.02706267684698105, 0.0005977729451842606, 0.058025844395160675, 0.8916918635368347, 0.003372600767761469]"
531,2,5,"[0.16268496215343475, 0.03321805223822594, 0.33224382996559143, 0.027178479358553886, 0.03969331085681915, 0.4049699604511261, 1.1323276339680888e-05]"
532,2,5,"[1.1693043234117795e-05, 2.307192698935978e-05, 0.00034904934000223875, 4.6814522647764534e-05, 0.0015580119797959924, 0.9979700446128845, 4.128129512537271e-05]"
533,5,5,"[0.0002753559674602002, 0.008336799219250679, 0.023946616798639297, 0.0003769161703530699, 0.07243102043867111, 0.8814371228218079, 0.013196142390370369]"
534,5,5,"[4.291820459911833e-06, 2.497427340131253e-05, 0.0004942402592860162, 0.00018051818187814206, 0.00046543002827093005, 0.9988290667533875, 1.4762521232114523e-06]"
535,2,2,"[0.05498900264501572, 0.018979398533701897, 0.3679608702659607, 0.003995356149971485, 0.33607491850852966, 0.21799661219120026, 3.77250648853078e-06]"
536,2,4,"[0.0011660391464829445, 0.0007187171140685678, 0.14977163076400757, 0.00017401068180333823, 0.5709420442581177, 0.2772204577922821, 7.1094823397288565e-06]"
537,2,1,"[0.07707976549863815, 0.6603441834449768, 0.09339845925569534, 0.029752876609563828, 0.0178554505109787, 0.12074525654315948, 0.0008239775197580457]"
538,5,5,"[9.429621968592983e-06, 4.116105992579833e-05, 0.0003975446452386677, 0.00017046423454303294, 0.00022424843336921185, 0.9991551637649536, 1.9696519757417263e-06]"
539,0,0,"[0.5638383626937866, 0.16234196722507477, 0.09265830367803574, 0.05096142366528511, 0.04034297913312912, 0.08898351341485977, 0.0008734739385545254]"
540,5,5,"[0.0043584126979112625, 0.0044568320736289024, 0.016260508447885513, 0.0006866473122499883, 0.05954251065850258, 0.9142079949378967, 0.0004870565317105502]"
541,1,1,"[0.09839712083339691, 0.7216315865516663, 0.012613450177013874, 0.1349611133337021, 0.0023566107265651226, 0.0070067704655230045, 0.02303335815668106]"
542,2,1,"[0.025123203173279762, 0.601626992225647, 0.07989242672920227, 0.01323804073035717, 0.04004395380616188, 0.23570048809051514, 0.004374840296804905]"
543,2,2,"[0.04603028669953346, 0.022125225514173508, 0.4839910864830017, 0.010729202069342136, 0.23979727923870087, 0.19732609391212463, 8.164276437128137e-07]"
544,1,5,"[0.008376422338187695, 0.12377947568893433, 0.016906823962926865, 0.008578174747526646, 0.004044461064040661, 0.8347717523574829, 0.0035428854171186686]"
545,5,5,"[3.866777205985272e-06, 5.1727984100580215e-05, 0.00011014987831003964, 0.00023179379059001803, 8.877589425537735e-05, 0.9983875751495361, 0.0011259813327342272]"
546,5,5,"[0.00114233058411628, 0.0020814845338463783, 0.00885550957173109, 0.013055558316409588, 0.000554761674720794, 0.9742822051048279, 2.8074982765247114e-05]"
547,5,2,"[0.005118915345519781, 0.004719475284218788, 0.5242231488227844, 0.000727701757568866, 0.2294091284275055, 0.23579949140548706, 2.1093796931381803e-06]"
548,5,5,"[2.273930294904858e-05, 6.808555190218613e-05, 0.0028220140375196934, 0.0002364214597037062, 0.0003443703171797097, 0.9965062141418457, 2.2235329311115493e-07]"
549,5,5,"[8.072861237451434e-05, 0.00018813803035300225, 0.06996148079633713, 6.904741894686595e-05, 0.32511505484580994, 0.6045545339584351, 3.10400064336136e-05]"
550,4,2,"[0.014600921422243118, 0.012064846232533455, 0.7692685127258301, 0.0017949157627299428, 0.1365094929933548, 0.06575808674097061, 3.1885654152574716e-06]"
551,5,5,"[1.8987720977747813e-05, 4.052969961776398e-05, 0.002858400344848633, 0.0003474637633189559, 0.0003248130960855633, 0.9964094758033752, 4.360073546649801e-07]"
552,5,4,"[0.003608400234952569, 0.001322215422987938, 0.1518319547176361, 0.00034266887814737856, 0.5196728706359863, 0.32321882247924805, 3.0251815132942284e-06]"
553,2,5,"[0.0003517940058372915, 0.0015906058251857758, 0.01305596623569727, 0.00020849189604632556, 0.041369207203388214, 0.939329206943512, 0.004094651434570551]"
554,5,5,"[3.534260031301528e-05, 0.00035091969766654074, 0.0003421708825044334, 0.00018654293671716005, 0.002402285113930702, 0.9966506361961365, 3.202122752554715e-05]"
555,5,5,"[5.209496066527208e-06, 1.6816378774819896e-05, 0.000690692279022187, 2.6077779693878256e-05, 0.001171047450043261, 0.9980879426002502, 2.238310344182537e-06]"
556,1,5,"[0.005486383568495512, 0.17297743260860443, 0.0473128966987133, 0.005148414522409439, 0.03840780258178711, 0.7181318998336792, 0.012535154819488525]"
557,5,5,"[0.0001807065709726885, 0.0005402388051152229, 0.001896899426355958, 0.002869346644729376, 0.0006302387337200344, 0.9938127994537354, 6.975641736062244e-05]"
558,5,4,"[0.004470599349588156, 0.002505551092326641, 0.14917001128196716, 0.0014163533924147487, 0.4962855875492096, 0.3461516499519348, 2.313250178076487e-07]"
559,5,5,"[0.0035501273814588785, 0.0049948785454034805, 0.0047572460025548935, 0.000828390009701252, 0.08303821831941605, 0.9009923338890076, 0.0018388050375506282]"
560,5,5,"[0.11987956613302231, 0.18252253532409668, 0.07290703803300858, 0.07317918539047241, 0.033171217888593674, 0.5183293223381042, 1.114328460971592e-05]"
561,5,2,"[0.007492824457585812, 0.002388797700405121, 0.40715548396110535, 0.0008132592774927616, 0.33942463994026184, 0.2427241951227188, 7.059538802423049e-07]"
562,2,2,"[0.25722405314445496, 0.11072850972414017, 0.4821743369102478, 0.03049815073609352, 0.0755394697189331, 0.04383396729826927, 1.4704538671139744e-06]"
563,2,2,"[0.08913549035787582, 0.032040245831012726, 0.7478702068328857, 0.02327306941151619, 0.03631838411092758, 0.07136235386133194, 2.6621560778039566e-07]"
564,5,5,"[1.5261450698744738e-06, 1.7883778127725236e-05, 0.000328144000377506, 3.387371907592751e-05, 0.0004950728616677225, 0.9991148114204407, 8.74166471476201e-06]"
565,5,5,"[0.0007072184816934168, 0.015186071395874023, 0.008787532337009907, 0.0006990837282501161, 0.011405243538320065, 0.9311832189559937, 0.032031603157520294]"
566,1,1,"[0.011812007986009121, 0.46001625061035156, 0.020636340603232384, 0.011822404339909554, 0.013417815789580345, 0.41582944989204407, 0.06646563857793808]"
567,1,1,"[0.24018315970897675, 0.45401695370674133, 0.05520598590373993, 0.1965942233800888, 0.0022419134620577097, 0.05033457279205322, 0.0014231984969228506]"
568,5,5,"[0.00011499301763251424, 0.00011422835814300925, 0.009099915623664856, 6.135804142104462e-05, 0.0420842282474041, 0.9484705328941345, 5.48040188732557e-05]"
569,2,2,"[0.045441098511219025, 0.013399029150605202, 0.4118422567844391, 0.003977340646088123, 0.2268570512533188, 0.29847827553749084, 4.992649792256998e-06]"
570,5,5,"[2.36749565374339e-05, 0.0003214962489437312, 0.00011334970622556284, 0.0006368972244672477, 0.00016559060895815492, 0.9967909455299377, 0.0019479065667837858]"
571,5,5,"[3.014167987203109e-06, 1.6858124581631273e-05, 0.0009066039347089827, 9.793964272830635e-05, 0.0002250001998618245, 0.9987496137619019, 8.230239245676785e-07]"
572,5,5,"[6.63840546621941e-06, 2.4561293685110286e-05, 0.0009415252134203911, 0.0001337887515546754, 0.00016083873924799263, 0.9987315535545349, 1.128131202676741e-06]"
573,2,5,"[0.09114480018615723, 0.09217344969511032, 0.2388300895690918, 0.009967508725821972, 0.06711061298847198, 0.5007392168045044, 3.4355223760940135e-05]"
574,5,5,"[0.0036798729561269283, 0.016921039670705795, 0.015007760375738144, 0.003501234110444784, 0.004613451659679413, 0.9551639556884766, 0.0011126453755423427]"
575,5,5,"[2.201517190769664e-06, 1.5056177289807238e-05, 0.00028333920636214316, 6.448906060541049e-05, 0.0002155940019292757, 0.9994140863418579, 5.373203748604283e-06]"
