Images,True Labels,Predictions,Predicted Probabilities
561,5,2,"[0.015681229531764984, 0.009518790990114212, 0.5907039046287537, 0.003057883819565177, 0.1184844970703125, 0.26255103945732117, 2.664546627784148e-06]"
562,2,2,"[0.05953163281083107, 0.08033714443445206, 0.6205474734306335, 0.0717155709862709, 0.1323123276233673, 0.035056084394454956, 0.0004997910000383854]"
563,2,2,"[0.04699458181858063, 0.02413761056959629, 0.6019745469093323, 0.028149085119366646, 0.21750308573246002, 0.08122607320547104, 1.5033439922262914e-05]"
564,5,5,"[1.2559171409520786e-05, 4.442446515895426e-05, 0.0020469522569328547, 0.00013363924517761916, 0.001195772085338831, 0.996548593044281, 1.809043351386208e-05]"
565,5,5,"[0.0026417074259370565, 0.019469723105430603, 0.03723954036831856, 0.001784821623004973, 0.05121564492583275, 0.8759433627128601, 0.01170515175908804]"
566,1,1,"[0.02491678297519684, 0.4270704388618469, 0.16169269382953644, 0.030346261337399483, 0.010098060593008995, 0.3414939343929291, 0.004381869453936815]"
567,1,1,"[0.32420751452445984, 0.5423775911331177, 0.03524972125887871, 0.07653146982192993, 0.008634420111775398, 0.011115788482129574, 0.0018835257505998015]"
568,5,5,"[0.0006373669602908194, 0.0005845794221386313, 0.09158739447593689, 0.00025666310102678835, 0.13160820305347443, 0.7753168940544128, 8.900421562429983e-06]"
569,2,5,"[0.003965577110648155, 0.0032045964617282152, 0.26105251908302307, 0.0010120290098711848, 0.14362551271915436, 0.5871349573135376, 4.827500561077613e-06]"
570,5,5,"[0.00012900841829832643, 0.003044914221391082, 0.001972197787836194, 0.010855217464268208, 0.0006106373621150851, 0.9296792149543762, 0.053708720952272415]"
571,5,5,"[6.84126207488589e-05, 0.0002650273672770709, 0.00835290364921093, 0.0005954699590802193, 0.0007871951092965901, 0.9899232983589172, 7.649106009921525e-06]"
572,5,5,"[4.0794435335556045e-05, 0.0001586036232765764, 0.005790352821350098, 0.000385945662856102, 0.0009954889537766576, 0.9926222562789917, 6.521440809592605e-06]"
573,2,5,"[0.022618377581238747, 0.1650146096944809, 0.29322144389152527, 0.04887182265520096, 0.04788639023900032, 0.4219023287296295, 0.00048503681318834424]"
574,5,5,"[0.05858583375811577, 0.26533135771751404, 0.025645002722740173, 0.019359175115823746, 0.011300253681838512, 0.6175769567489624, 0.0022014083806425333]"
575,5,5,"[1.7698292140266858e-05, 0.0001255829556612298, 0.0010004981886595488, 0.00033784532570280135, 0.0004954138421453536, 0.9978079199790955, 0.00021502943127416074]"
576,5,5,"[0.0001202952626044862, 0.0002564632741268724, 0.012995513156056404, 0.00012819573748856783, 0.0177117008715868, 0.9687822461128235, 5.6008066167123616e-06]"
577,5,5,"[0.03264594450592995, 0.010808057151734829, 0.0326412059366703, 0.0014930780744180083, 0.20332567393779755, 0.7190516591072083, 3.4359087294433266e-05]"
578,1,1,"[0.1083526685833931, 0.4740248918533325, 0.19351011514663696, 0.05876382812857628, 0.010306991636753082, 0.15465562045574188, 0.00038584083085879683]"
579,5,5,"[6.438425771193579e-05, 0.00030472734943032265, 0.008309692144393921, 0.0004048369883093983, 0.0007810477982275188, 0.9901242852210999, 1.0990032933477778e-05]"
580,5,5,"[3.218732672394253e-05, 0.0002407791034784168, 0.021900266408920288, 0.00021131150424480438, 0.0037521664053201675, 0.9738038182258606, 5.947238241788e-05]"
581,5,5,"[2.8531938369269483e-05, 0.00039757645572535694, 0.0008366220863536, 0.0007553854957222939, 0.00048241272452287376, 0.995959460735321, 0.0015400225529447198]"
582,5,5,"[0.006736671552062035, 0.025242013856768608, 0.06315084546804428, 0.0024341840762645006, 0.04160371050238609, 0.8606110215187073, 0.00022145033290144056]"
583,2,2,"[0.005312769208103418, 0.04549621790647507, 0.6935405731201172, 0.013259422034025192, 0.09411217272281647, 0.1469532698392868, 0.0013256374513730407]"
584,5,5,"[1.751752097334247e-05, 0.00016566264093853533, 0.001081037218682468, 0.0004293929960113019, 0.0004484962555579841, 0.9971808195114136, 0.0006770928157493472]"
585,5,5,"[0.0001673779042903334, 0.0008597752312198281, 0.0018925043987110257, 0.0017106925370171666, 0.0004190747276879847, 0.9948451519012451, 0.00010535130422795191]"
586,0,5,"[0.0031125673558562994, 0.0313890241086483, 0.029447048902511597, 0.0015962353209033608, 0.12326439470052719, 0.7819182276725769, 0.02927245944738388]"
587,5,5,"[0.005671221297234297, 0.004082780797034502, 0.2206551879644394, 0.0008354365127161145, 0.13579735159873962, 0.6329538226127625, 4.188529146631481e-06]"
588,5,5,"[0.0006494914414361119, 0.0012596279848366976, 0.018902605399489403, 0.0033907312899827957, 0.0013318083947524428, 0.9744607210159302, 5.133388640388148e-06]"
589,5,5,"[0.004609596449881792, 0.04721306636929512, 0.1971539407968521, 0.008581042289733887, 0.040505632758140564, 0.7015194296836853, 0.00041730524390004575]"
590,4,5,"[0.001322725904174149, 0.004677345976233482, 0.21636252105236053, 0.0008509770268574357, 0.22337688505649567, 0.5518571734428406, 0.0015524157788604498]"
591,5,5,"[0.0025094756856560707, 0.023522377014160156, 0.04991765692830086, 0.0018955908017233014, 0.010059589520096779, 0.9118698239326477, 0.0002254689607070759]"
592,5,5,"[1.59780520334607e-05, 8.086513844318688e-05, 0.0007633462082594633, 0.0004545741539914161, 0.0006900238222442567, 0.997430145740509, 0.0005650777602568269]"
593,5,5,"[0.008082762360572815, 0.014339416287839413, 0.1349370926618576, 0.0018264525569975376, 0.10588477551937103, 0.7348933219909668, 3.6193432606523857e-05]"
594,5,5,"[0.0015913721872493625, 0.004416024778038263, 0.015192598104476929, 0.000374144030502066, 0.10281503200531006, 0.8753449320793152, 0.0002658987941686064]"
595,4,5,"[0.018219247460365295, 0.027920735999941826, 0.1263565570116043, 0.006840192712843418, 0.176496222615242, 0.6440951824188232, 7.179954991443083e-05]"
596,5,5,"[6.279270019149408e-05, 0.0005084816948510706, 0.052953653037548065, 0.0006327676819637418, 0.009003061801195145, 0.9368281960487366, 1.1081487173214555e-05]"
597,5,5,"[0.0003541793557815254, 0.00046030871453695, 0.029455628246068954, 0.00015821823035366833, 0.46366968750953674, 0.5054051876068115, 0.0004968599532730877]"
598,4,5,"[0.0013709580525755882, 0.019949737936258316, 0.025647712871432304, 0.0019359751604497433, 0.03238294646143913, 0.9035372734069824, 0.015175433829426765]"
599,4,5,"[0.002400375436991453, 0.0022440163884311914, 0.029285917058587074, 0.00030809955205768347, 0.32014724612236023, 0.6452208757400513, 0.0003934085834771395]"
600,3,2,"[0.06987294554710388, 0.08814476430416107, 0.41726064682006836, 0.0816408097743988, 0.02666497975587845, 0.31640374660491943, 1.2146553672209848e-05]"
601,2,1,"[0.12711460888385773, 0.6294883489608765, 0.08463916182518005, 0.0528687983751297, 0.010664775967597961, 0.0930727869272232, 0.002151556545868516]"
602,4,5,"[0.0037037867587059736, 0.00400040065869689, 0.025288334116339684, 0.00039010794716887176, 0.40465018153190613, 0.5600818991661072, 0.001885229256004095]"
603,5,5,"[0.0065140994265675545, 0.017034078016877174, 0.03722235560417175, 0.0019335356773808599, 0.06792943924665451, 0.8691593408584595, 0.0002071252529276535]"
604,4,2,"[0.05842553451657295, 0.040278270840644836, 0.8001729846000671, 0.021754799410700798, 0.048625845462083817, 0.030720822513103485, 2.175048939534463e-05]"
605,2,1,"[0.1254565268754959, 0.43315473198890686, 0.22251860797405243, 0.12230205535888672, 0.05995021015405655, 0.018347838893532753, 0.01826997846364975]"
606,5,2,"[0.01140622328966856, 0.026587003841996193, 0.834908664226532, 0.015197147615253925, 0.03740677237510681, 0.07446903735399246, 2.509871410438791e-05]"
607,2,2,"[0.013322688639163971, 0.012550180777907372, 0.5268843770027161, 0.0036159378942102194, 0.07939163595438004, 0.3642318844795227, 3.3222490856132936e-06]"
608,5,5,"[0.053231287747621536, 0.034549228847026825, 0.0400889627635479, 0.0025486948434263468, 0.22194698452949524, 0.647345781326294, 0.00028908162494190037]"
609,4,5,"[0.005987211596220732, 0.0010395038407295942, 0.11062823235988617, 0.0005364309763535857, 0.40402302145957947, 0.47778162360191345, 3.997517524112482e-06]"
610,2,5,"[0.009381790645420551, 0.020360996946692467, 0.06902110576629639, 0.0018082786118611693, 0.05213717371225357, 0.847241222858429, 4.943327439832501e-05]"
611,4,5,"[0.003303887089714408, 0.005396328866481781, 0.011421599425375462, 0.0017101014964282513, 0.06084012985229492, 0.9172945022583008, 3.339838076499291e-05]"
612,5,5,"[0.0005618214490823448, 0.002849588869139552, 0.08930002897977829, 0.006116322707384825, 0.002665008418262005, 0.8984994888305664, 7.813459887984209e-06]"
613,1,5,"[0.018593765795230865, 0.2598239779472351, 0.13522617518901825, 0.03074868582189083, 0.018601419404149055, 0.5335870385169983, 0.003418891690671444]"
614,5,4,"[0.0032014125026762486, 0.0012724444968625903, 0.13708442449569702, 0.000374109746189788, 0.4896094501018524, 0.36843398213386536, 2.4227463654824533e-05]"
615,5,5,"[1.149440049630357e-05, 0.00013879082689527422, 0.0030935523100197315, 0.00022573673049919307, 0.0008763467194512486, 0.9955191612243652, 0.00013486159150488675]"
616,2,5,"[0.0018758450169116259, 0.00517529621720314, 0.1783035695552826, 0.0013309411006048322, 0.11299750208854675, 0.700261652469635, 5.5185024393722415e-05]"
617,5,5,"[0.0023173170629888773, 0.0006949584931135178, 0.030822409316897392, 0.0005734892329201102, 0.027013428509235382, 0.9385775327682495, 9.017709885483782e-07]"
618,5,2,"[0.1317484825849533, 0.08031298965215683, 0.5062833428382874, 0.01643952913582325, 0.0905090719461441, 0.17469404637813568, 1.253551454283297e-05]"
619,4,2,"[0.13476406037807465, 0.04792594909667969, 0.41037213802337646, 0.021139679476618767, 0.2842174470424652, 0.10154809802770615, 3.2746902434155345e-05]"
620,5,5,"[6.366068555507809e-05, 0.00023727073858026415, 0.003469726536422968, 0.00094887352315709, 0.000603092135861516, 0.9946566820144653, 2.081809907394927e-05]"
621,5,5,"[1.9735949535970576e-05, 0.00012718079960905015, 0.0009489677613601089, 0.0001873275323305279, 0.000747181533370167, 0.9979052543640137, 6.435682735173032e-05]"
622,5,2,"[0.01062135212123394, 0.11005689203739166, 0.4452809691429138, 0.013536432757973671, 0.014701266773045063, 0.40541186928749084, 0.0003912010579369962]"
623,5,5,"[0.0005201410385780036, 0.0023015639744699, 0.133947491645813, 0.0004328374925535172, 0.1033516451716423, 0.7591896057128906, 0.00025668065063655376]"
624,5,5,"[0.0006714098853990436, 0.0016453316202387214, 0.14329524338245392, 0.0006124904612079263, 0.13560950756072998, 0.718146800994873, 1.9241975678596646e-05]"
625,5,5,"[0.001003816956654191, 0.0007362646865658462, 0.03407850116491318, 0.0001461228239350021, 0.2959468960762024, 0.6679995059967041, 8.894142956705764e-05]"
626,2,5,"[0.011651373468339443, 0.2138974517583847, 0.18670034408569336, 0.05187822878360748, 0.05675419792532921, 0.4665429890155792, 0.012575406581163406]"
627,5,5,"[0.00023585835879202932, 0.000688690401148051, 0.002695556730031967, 0.0008357667829841375, 0.0009016133844852448, 0.9946305751800537, 1.1969299521297216e-05]"
628,5,5,"[4.073169475304894e-05, 0.00021080856095068157, 0.0012443489395081997, 0.0008475827635265887, 0.000418338633608073, 0.9970721006393433, 0.00016601986135356128]"
629,5,5,"[0.0003725074930116534, 0.0005020842072553933, 0.047024112194776535, 0.0002449176099617034, 0.06354109942913055, 0.8882366418838501, 7.8585471783299e-05]"
630,5,5,"[2.4103484975057654e-05, 0.0002570314973127097, 0.0009997955057770014, 0.0004005536902695894, 0.0005651652463711798, 0.9974918365478516, 0.0002613651449792087]"
631,6,1,"[0.24703869223594666, 0.44521257281303406, 0.1683034747838974, 0.09541226178407669, 0.005316213238984346, 0.038243867456912994, 0.0004729007778223604]"
632,5,5,"[2.3576454623253085e-05, 0.0002096282405545935, 0.0008780608186498284, 0.00038242765003815293, 0.0005109667545184493, 0.997751772403717, 0.00024359591770917177]"
633,5,5,"[6.000099529046565e-05, 0.0002950554189737886, 0.0016038712346926332, 0.0010277689434587955, 0.0007412558770738542, 0.9962134957313538, 5.844987026648596e-05]"
634,5,4,"[0.08767766505479813, 0.025336401537060738, 0.2120337039232254, 0.005290992092341185, 0.422091007232666, 0.24754245579242706, 2.7735886760638095e-05]"
635,5,2,"[0.0013469188706949353, 0.002127229468896985, 0.6800230741500854, 0.009470623917877674, 0.013883762061595917, 0.29314330220222473, 5.102580416860292e-06]"
636,5,5,"[0.0016118190251290798, 0.0007238080142997205, 0.0256669744849205, 0.00017384500824846327, 0.37264660000801086, 0.5991204977035522, 5.6505239626858383e-05]"
637,5,5,"[0.001770605449564755, 0.0011380147188901901, 0.0185847170650959, 0.0021439366973936558, 0.007323199883103371, 0.9690383076667786, 1.262863975171058e-06]"
638,5,5,"[0.0002176732086809352, 0.00032462828676216304, 0.012639259919524193, 0.00010301254951627925, 0.28336864709854126, 0.7025917768478394, 0.0007550050504505634]"
639,1,1,"[0.049869462847709656, 0.4372766315937042, 0.043475985527038574, 0.023439761251211166, 0.03219263255596161, 0.3648886978626251, 0.048856861889362335]"
640,0,0,"[0.3494376242160797, 0.16817671060562134, 0.11694509536027908, 0.03883858397603035, 0.22780278325080872, 0.09837927669286728, 0.0004198801179882139]"
641,2,5,"[0.001644354546442628, 0.0029221917502582073, 0.30693620443344116, 0.0006968809757381678, 0.1166825145483017, 0.5711027383804321, 1.5180125046754256e-05]"
642,5,1,"[0.04443543776869774, 0.6520667672157288, 0.041608501225709915, 0.04975001886487007, 0.008224650286138058, 0.19635628163814545, 0.00755834486335516]"
643,5,5,"[0.008447554893791676, 0.005893263034522533, 0.17987561225891113, 0.01237617339938879, 0.010385207831859589, 0.7830203771591187, 1.7968678776014713e-06]"
644,5,5,"[0.000740787188988179, 0.00723920576274395, 0.02874009683728218, 0.0008387088309973478, 0.1393454521894455, 0.7589480876922607, 0.06414759904146194]"
645,1,2,"[0.1328350305557251, 0.33140867948532104, 0.34303057193756104, 0.05119345709681511, 0.09729697555303574, 0.04064171761274338, 0.003593547735363245]"
646,5,5,"[3.38723293680232e-05, 0.0001356008870061487, 0.008909608237445354, 0.0005725975497625768, 0.0008673343108966947, 0.9894675612449646, 1.3382674296735786e-05]"
647,5,5,"[3.017465496668592e-05, 0.0001501930964877829, 0.0012115767458453774, 0.00033072574296966195, 0.0005008616717532277, 0.9977177381515503, 5.872426481801085e-05]"
648,5,5,"[0.00011592967348406091, 0.001981954788789153, 0.09584899246692657, 0.001709291129373014, 0.014781160280108452, 0.8853071928024292, 0.000255486520472914]"
649,5,5,"[5.863109981874004e-05, 0.00028857256984338164, 0.0015827363822609186, 0.0004997612559236586, 0.0004888826515525579, 0.9970405697822571, 4.083425665157847e-05]"
650,5,5,"[3.1601877708453685e-05, 0.00012568051170092076, 0.00124396535102278, 0.00024078163551166654, 0.0006243798998184502, 0.9977062940597534, 2.7275928005110472e-05]"
651,1,1,"[0.29198527336120605, 0.5959454774856567, 0.033526547253131866, 0.0468607172369957, 0.006497361231595278, 0.021702609956264496, 0.0034819752909243107]"
652,2,2,"[0.028214160352945328, 0.11173885315656662, 0.6355211734771729, 0.025316981598734856, 0.030998772010207176, 0.16812026500701904, 8.987721957964823e-05]"
653,3,5,"[0.18538908660411835, 0.15338653326034546, 0.20823320746421814, 0.025306779891252518, 0.08091454207897186, 0.3466799259185791, 8.992346556624398e-05]"
654,1,1,"[0.18053248524665833, 0.31844431161880493, 0.27267172932624817, 0.11080394685268402, 0.03004680573940277, 0.08719197660684586, 0.0003087205404881388]"
655,5,5,"[0.19459350407123566, 0.06358268111944199, 0.23498742282390594, 0.053588733077049255, 0.13277259469032288, 0.32046622037887573, 8.788791092229076e-06]"
656,5,5,"[7.024503429420292e-05, 0.00035070188459940255, 0.016834652051329613, 0.0006280852248892188, 0.0022305715829133987, 0.9798107743263245, 7.49029204598628e-05]"
657,5,2,"[0.04625331237912178, 0.021205414086580276, 0.527635395526886, 0.018416982144117355, 0.2848273515701294, 0.10163496434688568, 2.659544043126516e-05]"
658,5,5,"[0.0001327273203060031, 0.00036037451354786754, 0.004012619145214558, 0.001161683350801468, 0.00068096281029284, 0.9936391711235046, 1.2488242646213621e-05]"
659,5,5,"[0.003739164210855961, 0.006032642442733049, 0.020802831277251244, 0.016703402623534203, 0.0019870686810463667, 0.9507098197937012, 2.5121365979430266e-05]"
660,5,5,"[0.0010298361303284764, 0.00041802824125625193, 0.029982227832078934, 0.00016989640425890684, 0.27799829840660095, 0.6903780698776245, 2.3711249014013447e-05]"
661,1,2,"[0.007245668675750494, 0.013120511546730995, 0.508356511592865, 0.004892655182629824, 0.04456517472863197, 0.42181187868118286, 7.601933248224668e-06]"
662,5,5,"[2.2602218450629152e-05, 0.00015974567213561386, 0.0013538376661017537, 0.0003362278512213379, 0.000518829794600606, 0.9975269436836243, 8.19079577922821e-05]"
663,5,5,"[0.000528166419826448, 0.0003757091471925378, 0.11198501288890839, 0.0005482673877850175, 0.04664187878370285, 0.839920163154602, 7.793850613779796e-07]"
664,4,5,"[0.000743447570130229, 0.006628636736422777, 0.07715269178152084, 0.0009778564563021064, 0.05429555103182793, 0.8579480648040771, 0.0022536537144333124]"
665,5,5,"[0.0003131413250230253, 0.004574574530124664, 0.16915158927440643, 0.0015076140407472849, 0.12222021818161011, 0.6924986243247986, 0.009734181687235832]"
666,5,5,"[2.7180160032003187e-05, 0.00017277921142522246, 0.0012266852427273989, 0.0004218500107526779, 0.0005133386002853513, 0.9975577592849731, 8.047679148148745e-05]"
667,5,5,"[0.00036080824793316424, 0.006266473326832056, 0.050704434514045715, 0.0009480546577833593, 0.07288145273923874, 0.8625532388687134, 0.006285560317337513]"
668,5,5,"[0.0003944924974348396, 0.020598888397216797, 0.08690355718135834, 0.003520895028486848, 0.01569257490336895, 0.8635507225990295, 0.00933890137821436]"
669,5,5,"[3.116305379080586e-05, 0.00015764913405291736, 0.002974484581500292, 0.00033148122020065784, 0.0005403516115620732, 0.9959386587142944, 2.618212965899147e-05]"
670,5,5,"[0.00015689923020545393, 0.000622960040345788, 0.007219006307423115, 0.0006300791283138096, 0.000878511113114655, 0.9904849529266357, 7.618840299983276e-06]"
671,5,5,"[0.00022470601834356785, 0.0006229880382306874, 0.0038351856637746096, 0.000599485298153013, 0.0009438281413167715, 0.9937664270401001, 7.389618986053392e-06]"
672,5,5,"[6.324355490505695e-05, 0.00014704694331157953, 0.0017064366256818175, 0.00025489681866019964, 0.0006753591005690396, 0.9971428513526917, 1.0159270459553227e-05]"
673,5,5,"[0.0005831156740896404, 0.003967509139329195, 0.03890451416373253, 0.0003558988100849092, 0.08553709834814072, 0.8674948811531067, 0.003156831720843911]"
674,4,6,"[0.012509197928011417, 0.12927888333797455, 0.003380801994353533, 0.017465658485889435, 0.046140968799591064, 0.2907519042491913, 0.5004725456237793]"
675,0,5,"[0.07558578997850418, 0.09948914498090744, 0.3112351894378662, 0.011772917583584785, 0.06419949233531952, 0.4376862943172455, 3.117816959274933e-05]"
676,5,5,"[8.954400982474908e-05, 0.0002990544307976961, 0.019419578835368156, 0.00044627877650782466, 0.00680715823546052, 0.9729324579238892, 6.014925929775927e-06]"
677,5,5,"[2.365947511862032e-05, 0.00011031977192033082, 0.004681753925979137, 0.00010628478048602119, 0.001976028783246875, 0.9930915832519531, 1.0281231880071573e-05]"
678,4,5,"[0.002158891409635544, 0.005037630908191204, 0.24064838886260986, 0.0014570759376510978, 0.1268790364265442, 0.623806893825531, 1.2140816579631064e-05]"
679,5,5,"[2.049047361651901e-05, 0.0001560864329803735, 0.0034653572365641594, 0.0004487927944865078, 0.0004750349617097527, 0.9953633546829224, 7.091742736520246e-05]"
680,5,5,"[0.002689636778086424, 0.0008173455134965479, 0.027973733842372894, 0.00020408561977092177, 0.3256935477256775, 0.6426030397415161, 1.861408782133367e-05]"
681,2,2,"[0.1288481205701828, 0.027460342273116112, 0.5185148119926453, 0.009113523177802563, 0.12808732688426971, 0.18797209858894348, 3.7748786780866794e-06]"
682,5,5,"[0.0022111181169748306, 0.0015709588769823313, 0.11162599921226501, 0.0003322651027701795, 0.3748254179954529, 0.5094088315963745, 2.5404269763384946e-05]"
683,5,5,"[3.393495353520848e-05, 6.036017293808982e-05, 0.0058277202770113945, 6.207649857969955e-05, 0.007314597722142935, 0.9866961240768433, 5.1985084610350896e-06]"
684,0,1,"[0.3040401339530945, 0.43031495809555054, 0.12490967661142349, 0.04708310589194298, 0.02439294382929802, 0.068288154900074, 0.0009710219455882907]"
685,5,5,"[3.4449352824594826e-05, 0.00021261321671772748, 0.000813811959233135, 0.00043973533320240676, 0.0004561404639389366, 0.9978581070899963, 0.00018508605717215687]"
686,1,1,"[0.2519695460796356, 0.6482178568840027, 0.03299834579229355, 0.03634721413254738, 0.009785421192646027, 0.01569335162639618, 0.004988333210349083]"
687,5,5,"[0.0015616961754858494, 0.0006712679751217365, 0.04495377838611603, 0.0001431969867553562, 0.36797213554382324, 0.5846651196479797, 3.2799114705994725e-05]"
688,1,1,"[0.05130503699183464, 0.6346739530563354, 0.038167405873537064, 0.10487959533929825, 0.02043592557311058, 0.1018836498260498, 0.04865439608693123]"
689,5,5,"[1.0687946996768005e-05, 6.53063616482541e-05, 0.004107076674699783, 0.000184536911547184, 0.002047624671831727, 0.9932271838188171, 0.0003574712318368256]"
690,2,1,"[0.21526393294334412, 0.27512940764427185, 0.2209482491016388, 0.089252769947052, 0.15032193064689636, 0.04732540622353554, 0.0017582412110641599]"
691,5,5,"[0.1002638041973114, 0.021212313324213028, 0.12500163912773132, 0.006156799849122763, 0.1638248860836029, 0.5835368037223816, 3.7550680644926615e-06]"
692,4,5,"[0.0013993156608194113, 0.0020040306262671947, 0.06330347806215286, 0.0003105179639533162, 0.22600220143795013, 0.7068744897842407, 0.0001060347058228217]"
693,5,5,"[0.0020793555304408073, 0.014363599009811878, 0.016743486747145653, 0.04094850644469261, 0.000953875423874706, 0.9236835837364197, 0.001227575819939375]"
694,0,1,"[0.31140854954719543, 0.5769591927528381, 0.03385383263230324, 0.04325633868575096, 0.00799026433378458, 0.024220556020736694, 0.002311271382495761]"
695,5,5,"[4.91110586153809e-05, 6.700431549688801e-05, 0.001338888076134026, 0.0001285676407860592, 0.0014755352167412639, 0.9969362020492554, 4.590670869220048e-06]"
696,5,5,"[6.833070074208081e-05, 0.00010717967961682007, 0.0020013530738651752, 0.0001954322651727125, 0.0018485614564269781, 0.9957734942436218, 5.655817858496448e-06]"
697,5,5,"[0.0008862250251695514, 0.0005170705844648182, 0.020545965060591698, 0.00015906878979876637, 0.17552322149276733, 0.8023097515106201, 5.878427691641264e-05]"
698,5,5,"[7.328455103561282e-05, 0.0004115379706490785, 0.0014292867854237556, 0.0010158210061490536, 0.0003704334667418152, 0.9965397119522095, 0.0001599613606231287]"
699,5,5,"[0.0005427211290225387, 0.0006217399495653808, 0.011587557382881641, 0.00018782520783133805, 0.08338581770658493, 0.9036136865615845, 6.063283217372373e-05]"
700,5,5,"[9.634052730689291e-06, 3.916181231033988e-05, 0.0032098847441375256, 6.516305438708514e-05, 0.0031733717769384384, 0.993467390537262, 3.539230237947777e-05]"
701,5,5,"[9.130858416028786e-06, 0.00011944810830755159, 0.0030018615070730448, 0.00014402286615222692, 0.002141013043001294, 0.9937071204185486, 0.0008773980080150068]"
702,0,1,"[0.13112911581993103, 0.7016552686691284, 0.052250687032938004, 0.06924577057361603, 0.0122595876455307, 0.026249662041664124, 0.007209827192127705]"
703,0,0,"[0.5430245399475098, 0.22453893721103668, 0.13508647680282593, 0.06152370572090149, 0.028038090094923973, 0.007673071697354317, 0.00011516128142829984]"
704,5,5,"[0.001667482196353376, 0.026409177109599113, 0.014629068784415722, 0.0029223638121038675, 0.011346579529345036, 0.9405838251113892, 0.0024414656218141317]"
705,5,2,"[0.05909574031829834, 0.09500712156295776, 0.7404466867446899, 0.03761034831404686, 0.03656933084130287, 0.031161820515990257, 0.00010890141129493713]"
706,5,5,"[1.2588474419317208e-05, 6.511407264042646e-05, 0.001582691096700728, 0.0001468195696361363, 0.0007063811062835157, 0.9974352717399597, 5.1130715291947126e-05]"
707,6,6,"[0.00021573944832198322, 0.014753114432096481, 0.004940930753946304, 0.017763538286089897, 0.001431904616765678, 0.4292879104614258, 0.5316068530082703]"
708,5,5,"[1.1907523912668694e-05, 6.493470573332161e-05, 0.0020095740910619497, 0.00045311596477404237, 0.000718649651389569, 0.9963604807853699, 0.00038130467873997986]"
709,5,5,"[2.0317314920248464e-05, 0.0001981528039323166, 0.0076288278214633465, 0.00022408815857488662, 0.004333009012043476, 0.9849200248718262, 0.0026755400467664003]"
710,3,4,"[0.25221359729766846, 0.11869291961193085, 0.06800886243581772, 0.010736816562712193, 0.44150954484939575, 0.10766711086034775, 0.0011712032137438655]"
711,0,1,"[0.28212717175483704, 0.38741740584373474, 0.17358137667179108, 0.07771436870098114, 0.028759634122252464, 0.04957696422934532, 0.0008231441024690866]"
712,5,5,"[0.0008324920781888068, 0.00036267077666707337, 0.018251657485961914, 0.00013463581854011863, 0.3312002718448639, 0.6491764783859253, 4.174941932433285e-05]"
713,5,5,"[0.00010801900498336181, 0.0004242451395839453, 0.0021713480819016695, 0.0007595510105602443, 0.0005909657920710742, 0.9959229230880737, 2.29878060054034e-05]"
714,5,5,"[1.1383895071048755e-05, 0.0001270217908313498, 0.004501875024288893, 0.0001468653790652752, 0.0019351901719346642, 0.9931981563568115, 7.958597416291013e-05]"
715,5,5,"[0.0005549187189899385, 0.009605017490684986, 0.042923666536808014, 0.001478673075325787, 0.08871220052242279, 0.837349534034729, 0.019375916570425034]"
716,5,5,"[7.699680281803012e-05, 0.0003947427321691066, 0.0022317192051559687, 0.0014859189977869391, 0.00047465902753174305, 0.9952598214149475, 7.613416528329253e-05]"
717,5,5,"[1.7348786059301347e-05, 0.00011327879474265501, 0.0019574174657464027, 0.0006312934565357864, 0.00048015720676630735, 0.9965806603431702, 0.00021980721794534475]"
718,5,5,"[1.4368367374117952e-05, 8.935994992498308e-05, 0.0009850586066022515, 0.0003020126314368099, 0.0006717166979797184, 0.9978229999542236, 0.00011456472566351295]"
719,5,5,"[0.0007779707084409893, 0.0029505847487598658, 0.004872045945376158, 0.0052473898977041245, 0.0008021771209314466, 0.9852979779243469, 5.182824679650366e-05]"
720,5,5,"[2.4510800358257256e-05, 0.0002111179637722671, 0.002070450456812978, 0.00032303802436217666, 0.0007550409063696861, 0.9965699911117554, 4.583991540130228e-05]"
721,5,5,"[2.358257734158542e-05, 0.00013453904830385, 0.0020601896103471518, 0.000497559376526624, 0.00043087080121040344, 0.9967734217643738, 7.990926678758115e-05]"
722,5,5,"[5.167621202417649e-05, 0.0002371282025706023, 0.0011719005415216088, 0.0008352073491550982, 0.0004530017322394997, 0.997138261795044, 0.00011286541121080518]"
723,5,5,"[0.001508898101747036, 0.014263151213526726, 0.01931687258183956, 0.0009669858263805509, 0.012204702943563461, 0.950641930103302, 0.0010974619071930647]"
724,4,2,"[0.013140294700860977, 0.02024414762854576, 0.4749355912208557, 0.005089001730084419, 0.42433252930641174, 0.060898058116436005, 0.001360359019599855]"
725,5,5,"[0.023082833737134933, 0.005736975464969873, 0.3275090754032135, 0.003596078371629119, 0.17546087503433228, 0.46461284160614014, 1.3642776366395992e-06]"
726,5,5,"[0.004558079410344362, 0.03019532933831215, 0.12191442400217056, 0.0041115423664450645, 0.043020814657211304, 0.7959103584289551, 0.0002894463250413537]"
727,5,5,"[0.0003731510660145432, 0.002997283823788166, 0.158725306391716, 0.0009125089854933321, 0.2590252161026001, 0.5731119513511658, 0.004854623228311539]"
728,5,5,"[1.0126934284926392e-05, 9.19369122129865e-05, 0.002309506991878152, 0.00018172513227909803, 0.0008341513457708061, 0.9963093400001526, 0.0002631778479553759]"
