Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.20246419310569763, 0.629638671875, 0.03935558721423149, 0.09969128668308258, 0.0058374893851578236, 0.016164155676960945, 0.00684867799282074]"
568,5,5,"[0.003426165319979191, 0.0007730955840088427, 0.25708168745040894, 0.001300881034694612, 0.17626307904720306, 0.5611020922660828, 5.3033512813271955e-05]"
569,2,1,"[0.0969511866569519, 0.41386228799819946, 0.29152071475982666, 0.04180560261011124, 0.09638645499944687, 0.05869656428694725, 0.0007772178505547345]"
570,5,5,"[0.0006348601309582591, 0.0010469090193510056, 0.006140991114079952, 0.0036068845074623823, 0.0010266536846756935, 0.941574215888977, 0.04596949368715286]"
571,5,5,"[0.0005581355071626604, 0.00019605444686021656, 0.01095267292112112, 0.0004972162423655391, 0.0020377428736537695, 0.9857195019721985, 3.880892109009437e-05]"
572,5,5,"[7.180136162787676e-05, 5.026453800383024e-05, 0.0037913904525339603, 0.0001508086425019428, 0.0006979954778216779, 0.9950908422470093, 0.0001468897971790284]"
573,2,5,"[0.04950176179409027, 0.03667454794049263, 0.23589585721492767, 0.011749863624572754, 0.10271874815225601, 0.5633339285850525, 0.000125304504763335]"
574,5,5,"[0.04604758322238922, 0.17188580334186554, 0.026013517752289772, 0.039212778210639954, 0.008486289530992508, 0.7018678188323975, 0.00648612342774868]"
575,5,5,"[3.620456118369475e-05, 2.6938141672872007e-05, 0.00278518651612103, 0.0001070214420906268, 0.0006488888757303357, 0.9961920976638794, 0.00020365386444609612]"
576,5,5,"[0.000686583633068949, 0.000513274862896651, 0.027482392266392708, 0.00029360741609707475, 0.08137384057044983, 0.8895714282989502, 7.883299986133352e-05]"
577,5,5,"[0.009953067637979984, 0.008414539508521557, 0.03483934327960014, 0.002623555948957801, 0.24705582857131958, 0.6965475082397461, 0.0005661940085701644]"
578,1,1,"[0.13645341992378235, 0.6268251538276672, 0.09454971551895142, 0.07032998651266098, 0.00553225539624691, 0.06464886665344238, 0.001660615555010736]"
579,5,5,"[0.00027171900728717446, 0.0006012967205606401, 0.006678304169327021, 0.0008550739148631692, 0.00037564474041573703, 0.9910262227058411, 0.00019169869483448565]"
580,5,5,"[0.0015356640797108412, 0.00032705842750146985, 0.06239748001098633, 0.0008137584081850946, 0.028628254309296608, 0.9061650037765503, 0.00013271287025418133]"
581,5,5,"[0.00012917139974888414, 0.0002599986328277737, 0.003360258648172021, 0.0006240339134819806, 0.00038319217856042087, 0.9932640790939331, 0.0019792201928794384]"
582,5,5,"[0.0065583838149905205, 0.006070880685001612, 0.031719110906124115, 0.0017555379308760166, 0.11223383992910385, 0.8414657115936279, 0.000196500972378999]"
583,2,2,"[0.025073712691664696, 0.1905982792377472, 0.5666852593421936, 0.021909909322857857, 0.07340734452009201, 0.12159129977226257, 0.0007341977907344699]"
584,5,5,"[6.624816887779161e-05, 6.61229423712939e-05, 0.0030562973115593195, 0.0002701743505895138, 0.0005427818396128714, 0.995377779006958, 0.0006205582758411765]"
585,5,5,"[0.0002455209323670715, 0.00033073947997763753, 0.005638951901346445, 0.0006229283753782511, 0.0004064064414706081, 0.9925299286842346, 0.00022550945868715644]"
586,0,5,"[0.0028926203958690166, 0.04004133492708206, 0.06843914091587067, 0.005570999812334776, 0.08527495712041855, 0.786151111125946, 0.01162993349134922]"
587,5,5,"[0.0031167299021035433, 0.007131279446184635, 0.3074510991573334, 0.002822664799168706, 0.06539638340473175, 0.6140410900115967, 4.0753417124506086e-05]"
588,5,5,"[0.0003079360176343471, 0.00013943047088105232, 0.007385267410427332, 0.00047920356155373156, 0.0009092961554415524, 0.9907186627388, 6.015422331984155e-05]"
589,5,5,"[0.08882036805152893, 0.12409580498933792, 0.24039097130298615, 0.024156535044312477, 0.05095764994621277, 0.4713977575302124, 0.00018096923304256052]"
590,4,5,"[0.0018773757619783282, 0.017162496224045753, 0.08254404366016388, 0.003426928771659732, 0.34556055068969727, 0.5164623856544495, 0.03296620771288872]"
591,5,5,"[0.0016537524061277509, 0.05851919576525688, 0.10703565925359726, 0.004666409455239773, 0.013287468813359737, 0.8126457333564758, 0.0021917957346886396]"
592,5,5,"[4.147216895944439e-05, 5.274896466289647e-05, 0.005454341880977154, 0.00017414787726011127, 0.00041528017027303576, 0.9934019446372986, 0.0004600512620527297]"
593,5,5,"[0.009955093264579773, 0.014643749222159386, 0.1756676286458969, 0.0038676082622259855, 0.04527581110596657, 0.7505531311035156, 3.696573185152374e-05]"
594,5,5,"[0.00403779000043869, 0.005656854715198278, 0.023816050961613655, 0.0016655820654705167, 0.15364818274974823, 0.8107879161834717, 0.0003876305709127337]"
595,4,5,"[0.04674336314201355, 0.03795537352561951, 0.20279358327388763, 0.010537042282521725, 0.2849907875061035, 0.41667261719703674, 0.0003072394756600261]"
596,5,5,"[0.00021234147425275296, 9.115594730246812e-05, 0.0049047949723899364, 0.00021864546579308808, 0.0038260945584625006, 0.990444004535675, 0.0003029475046787411]"
597,5,5,"[0.00021725083934143186, 0.0008666958892717957, 0.10394397377967834, 0.0003780995320994407, 0.2016848921775818, 0.6910287737846375, 0.0018803096609190106]"
598,4,5,"[0.04127311706542969, 0.09029621630907059, 0.03704696148633957, 0.014432713389396667, 0.12356230616569519, 0.6909375190734863, 0.0024511658120900393]"
599,4,4,"[0.0023701621685177088, 0.0012353095225989819, 0.0234643816947937, 0.0008705246145837009, 0.5711804628372192, 0.399219274520874, 0.001659882953390479]"
600,3,0,"[0.4371933043003082, 0.2419603019952774, 0.13611435890197754, 0.10647721588611603, 0.03205622360110283, 0.04456007480621338, 0.0016385674243792892]"
601,2,1,"[0.1298055797815323, 0.6840876936912537, 0.04625006765127182, 0.07012102007865906, 0.0067581674084067345, 0.05712537467479706, 0.005852159578353167]"
602,4,5,"[0.0030584789346903563, 0.002142532030120492, 0.01306766364723444, 0.0009838518453761935, 0.3139776885509491, 0.6647511124610901, 0.0020186828915029764]"
603,5,5,"[0.04254118353128433, 0.11117566376924515, 0.05561208724975586, 0.014109495095908642, 0.21264398097991943, 0.5612794756889343, 0.0026381080970168114]"
604,4,2,"[0.03407862409949303, 0.008706780150532722, 0.5659642815589905, 0.007492543663829565, 0.2431236207485199, 0.14057177305221558, 6.240235234145075e-05]"
605,2,1,"[0.21813112497329712, 0.3101517856121063, 0.29741474986076355, 0.06437940895557404, 0.09115581959486008, 0.01764458417892456, 0.001122619491070509]"
606,5,2,"[0.005705271381884813, 0.008802427910268307, 0.8196007013320923, 0.0040350062772631645, 0.06319409608840942, 0.09860073775053024, 6.175928865559399e-05]"
607,2,2,"[0.00613059289753437, 0.003850531531497836, 0.5481541752815247, 0.002729131607338786, 0.10740439593791962, 0.3317073881626129, 2.3800364942871965e-05]"
608,5,5,"[0.12493792176246643, 0.2456955760717392, 0.07599395513534546, 0.036254703998565674, 0.07625582069158554, 0.43852680921554565, 0.0023351777344942093]"
609,4,4,"[0.003956167493015528, 0.00199677306227386, 0.2096375972032547, 0.0012782308040186763, 0.5712609887123108, 0.2117396742105484, 0.00013055495219305158]"
610,2,5,"[0.02040192484855652, 0.0852387472987175, 0.10267311334609985, 0.014632895588874817, 0.017692524939775467, 0.7591329216957092, 0.00022789965441916138]"
611,4,5,"[0.016756484284996986, 0.05152348056435585, 0.05239779129624367, 0.008342449553310871, 0.10529638826847076, 0.7633322477340698, 0.002351175993680954]"
612,5,5,"[0.09086281806230545, 0.061809100210666656, 0.23925739526748657, 0.03432208672165871, 0.013652010820806026, 0.5596670508384705, 0.00042953185038641095]"
613,1,5,"[0.12656131386756897, 0.30527788400650024, 0.13835112750530243, 0.039958544075489044, 0.03160727024078369, 0.3576352894306183, 0.0006085443310439587]"
614,5,4,"[0.0004681668942794204, 0.0006269923760555685, 0.09693583101034164, 0.0005545670865103602, 0.5008541941642761, 0.3975205719470978, 0.0030397481750696898]"
615,5,5,"[0.00010176008800044656, 0.0001336315763182938, 0.0030166625510901213, 0.0003327410959172994, 0.00044778670417144895, 0.9956525564193726, 0.0003148200339637697]"
616,2,5,"[0.0012426048051565886, 0.004984812345355749, 0.2980743646621704, 0.0024723864626139402, 0.04554206132888794, 0.6476019024848938, 8.183752652257681e-05]"
617,5,5,"[0.006875013466924429, 0.0029335401486605406, 0.037171851843595505, 0.001824204926379025, 0.11562225222587585, 0.8351990580558777, 0.0003741185646504164]"
618,5,2,"[0.08435387164354324, 0.060995664447546005, 0.32684531807899475, 0.01597435772418976, 0.2066342979669571, 0.3050689101219177, 0.00012756824435200542]"
619,4,4,"[0.07805613428354263, 0.0989321619272232, 0.1314563900232315, 0.02910466492176056, 0.4925222396850586, 0.1667250692844391, 0.0032033934257924557]"
620,5,5,"[0.00014800112694501877, 0.00014117194223217666, 0.007081502117216587, 0.0003112500417046249, 0.0005146071198396385, 0.9917033314704895, 0.00010019453475251794]"
621,5,5,"[4.337412610766478e-05, 4.0826696931617334e-05, 0.0028696174267679453, 0.00016552576562389731, 0.0005383327370509505, 0.9958544969558716, 0.00048792632878758013]"
622,5,5,"[0.00021751070744358003, 0.008897355757653713, 0.12295789271593094, 0.0013806512579321861, 0.004014115314930677, 0.8613080382347107, 0.001224404200911522]"
623,5,5,"[0.0005887004663236439, 0.010299687273800373, 0.21158403158187866, 0.0020180968567728996, 0.16153782606124878, 0.5783246159553528, 0.03564703091979027]"
624,5,5,"[0.0030831897165626287, 0.0026674221735447645, 0.38620343804359436, 0.001401705201715231, 0.11728485673666, 0.4893311560153961, 2.8221364118508063e-05]"
625,5,5,"[0.00034925699583254755, 0.0006713291513733566, 0.040775198489427567, 0.00046376718091778457, 0.3609115183353424, 0.5932878255844116, 0.003541120793670416]"
626,2,5,"[0.06272203475236893, 0.11688735336065292, 0.34159955382347107, 0.024280846118927002, 0.06461455672979355, 0.3896597623825073, 0.00023586154566146433]"
627,5,5,"[0.00015898955462034792, 7.870103581808507e-05, 0.003019883995875716, 0.0002930178015958518, 0.0010418390156701207, 0.995259702205658, 0.00014793910668231547]"
628,5,5,"[0.00011097636161139235, 9.413529915036634e-05, 0.007251888047903776, 0.00043941050535067916, 0.0005804673419333994, 0.9901178479194641, 0.0014052247861400247]"
629,5,5,"[0.0007503578090108931, 0.0001612998021300882, 0.08402352780103683, 0.00045464496361091733, 0.20267678797245026, 0.711576521396637, 0.0003568212559912354]"
630,5,5,"[8.867683209246024e-05, 0.00012519709707703441, 0.0032821304630488157, 0.0004163685371167958, 0.0003952282713726163, 0.9946519136428833, 0.0010404371423646808]"
631,6,1,"[0.22399437427520752, 0.40973159670829773, 0.2105172723531723, 0.0794704258441925, 0.009118190035223961, 0.06635560095310211, 0.0008125341264531016]"
632,5,5,"[0.00021427980391308665, 0.0002334708406124264, 0.00419625174254179, 0.00043458258733153343, 0.0006126379012130201, 0.9941796064376831, 0.00012916781997773796]"
633,5,5,"[0.000163857257575728, 0.0003076102875638753, 0.003079189220443368, 0.0007041098433546722, 0.0005349231651052833, 0.9929711222648621, 0.002239187015220523]"
634,5,4,"[0.024707186967134476, 0.012271519750356674, 0.13833101093769073, 0.00511515699326992, 0.5030778050422668, 0.31612375378608704, 0.00037357816472649574]"
635,5,2,"[0.06312904506921768, 0.00947220716625452, 0.6677738428115845, 0.013679077848792076, 0.09287125617265701, 0.152997687458992, 7.69009129726328e-05]"
636,5,4,"[0.0015946247149258852, 0.0007440320332534611, 0.029057392850518227, 0.0005402268143370748, 0.5155089497566223, 0.4519974887371063, 0.0005573283415287733]"
637,5,5,"[0.004005671013146639, 0.0008710962720215321, 0.026443306356668472, 0.0021579547319561243, 0.009175986982882023, 0.9572342038154602, 0.00011180468573002145]"
638,5,5,"[0.00032941304380074143, 0.0010889748809859157, 0.05179570987820625, 0.00034488001256249845, 0.22195890545845032, 0.7229478359222412, 0.0015342640690505505]"
639,1,1,"[0.3076900541782379, 0.3754185736179352, 0.10218366235494614, 0.0702783465385437, 0.055601634085178375, 0.08737513422966003, 0.0014525639126077294]"
640,0,0,"[0.3417261838912964, 0.3271607756614685, 0.1667884886264801, 0.07622353732585907, 0.056613024324178696, 0.03051844611763954, 0.000969600398093462]"
641,2,5,"[0.00014252899563871324, 0.001033593900501728, 0.27549123764038086, 0.0006837449036538601, 0.03126772493124008, 0.6900355815887451, 0.0013455841690301895]"
642,5,1,"[0.05120821297168732, 0.5928995013237, 0.08571135997772217, 0.08212688565254211, 0.008044368587434292, 0.15867240726947784, 0.021337289363145828]"
643,5,5,"[0.015969788655638695, 0.003760233521461487, 0.08493693172931671, 0.006226088386029005, 0.011238565668463707, 0.8777982592582703, 7.021661440376192e-05]"
644,5,5,"[0.0010379439918324351, 0.0037294463254511356, 0.029573021456599236, 0.0027094287797808647, 0.18428078293800354, 0.6621391177177429, 0.11653024703264236]"
645,1,1,"[0.2005070000886917, 0.32924404740333557, 0.22398199141025543, 0.06919387727975845, 0.15193307399749756, 0.020344318822026253, 0.004795752000063658]"
646,5,5,"[0.00011236690625082701, 8.048333984334022e-05, 0.0032678297720849514, 0.00023492376203648746, 0.0008292890852317214, 0.9952898025512695, 0.00018531913519836962]"
647,5,5,"[4.841299960389733e-05, 4.239903864799999e-05, 0.002551922108978033, 0.00014664491754956543, 0.0005883411504328251, 0.9963628649711609, 0.00025936297606676817]"
648,5,5,"[0.0007615905487909913, 0.0006083982880227268, 0.2762802243232727, 0.0008181375451385975, 0.12167908251285553, 0.5992181897163391, 0.00063435232732445]"
649,5,5,"[9.609710104996338e-05, 0.00016560395306441933, 0.0028285777661949396, 0.0003584965306799859, 0.0003795505326706916, 0.9957881569862366, 0.0003834777744486928]"
650,5,5,"[5.3703846788266674e-05, 4.8050285840872675e-05, 0.0025139113422483206, 0.0001769937516655773, 0.0005697602173313498, 0.9963318705558777, 0.0003057542198803276]"
651,1,1,"[0.16920240223407745, 0.6445661187171936, 0.04813096299767494, 0.09964234381914139, 0.00276341219432652, 0.03187952935695648, 0.0038151966873556376]"
652,2,2,"[0.02671668864786625, 0.04733171686530113, 0.5993695259094238, 0.010922785848379135, 0.07573650032281876, 0.2398572564125061, 6.548985402332619e-05]"
653,3,2,"[0.09200926870107651, 0.12374581396579742, 0.36560913920402527, 0.03674091398715973, 0.030189014971256256, 0.35158589482307434, 0.00011993772932328284]"
654,1,1,"[0.1878385692834854, 0.31080207228660583, 0.2831009030342102, 0.04956226795911789, 0.04733174294233322, 0.12076736986637115, 0.0005970592028461397]"
655,5,1,"[0.22538608312606812, 0.24128958582878113, 0.1819365918636322, 0.06287357956171036, 0.07378294318914413, 0.21328018605709076, 0.001451026415452361]"
656,5,5,"[0.0033692012075334787, 0.0015852872747927904, 0.031163658946752548, 0.002242992864921689, 0.021482912823557854, 0.9385997653007507, 0.0015561794862151146]"
657,5,4,"[0.02175069972872734, 0.006476741284132004, 0.19868727028369904, 0.004809432663023472, 0.7081547379493713, 0.05980788543820381, 0.00031319144181907177]"
658,5,5,"[0.0003201982763130218, 0.00016010332910809666, 0.007078745402395725, 0.00028158375062048435, 0.0024171886034309864, 0.9896867871284485, 5.535192394745536e-05]"
659,5,5,"[0.019397210329771042, 0.012104720808565617, 0.05600697174668312, 0.01301461923867464, 0.006637528073042631, 0.8919798731803894, 0.0008590099751017988]"
660,5,5,"[0.000426475569838658, 0.00018534787523094565, 0.030660046264529228, 0.0001964467519428581, 0.31560462713241577, 0.6525910496711731, 0.0003359210677444935]"
661,1,2,"[0.03529655933380127, 0.010517495684325695, 0.5584040284156799, 0.00784413330256939, 0.10611295700073242, 0.2817938029766083, 3.096005093539134e-05]"
662,5,5,"[4.967425047652796e-05, 3.106887379544787e-05, 0.00331092975102365, 9.839798440225422e-05, 0.0007497266051359475, 0.9956870675086975, 7.313322566915303e-05]"
663,5,5,"[0.004915513098239899, 0.0026951066683977842, 0.028919585049152374, 0.0015434306114912033, 0.09770641475915909, 0.8638269305229187, 0.00039307420956902206]"
664,4,5,"[0.0002352232113480568, 0.0024382825940847397, 0.061711471527814865, 0.0005174152902327478, 0.0599246583878994, 0.873706579208374, 0.001466347835958004]"
665,5,5,"[0.0009752464247867465, 0.024796124547719955, 0.2527148723602295, 0.0028516878373920918, 0.12282464653253555, 0.5824387073516846, 0.013398638926446438]"
666,5,5,"[5.599944415735081e-05, 5.9810517996083945e-05, 0.002658159239217639, 0.00020549996406771243, 0.000523569353390485, 0.9960500597953796, 0.0004469003761187196]"
667,5,5,"[0.0005354441236704588, 0.0038334098644554615, 0.03216424211859703, 0.0005574692622758448, 0.05923430994153023, 0.9032812714576721, 0.00039386743446812034]"
668,5,5,"[0.0009325220016762614, 0.04080183804035187, 0.10505501180887222, 0.0050309267826378345, 0.03690772503614426, 0.7811813950538635, 0.030090566724538803]"
669,5,5,"[8.83071479620412e-05, 4.337310747359879e-05, 0.003771323012188077, 0.0001251156209036708, 0.0012215859023854136, 0.9946836829185486, 6.66372652631253e-05]"
670,5,5,"[0.0005688483943231404, 0.0011781312059611082, 0.009802216663956642, 0.001421640394255519, 0.00041833354043774307, 0.9864099621772766, 0.0002008462615776807]"
671,5,5,"[0.0002679756435099989, 0.00027333004982210696, 0.0037801384460181, 0.00035613845102488995, 0.000940489349886775, 0.9942712783813477, 0.00011058773088734597]"
672,5,5,"[5.465873618959449e-05, 5.652948311762884e-05, 0.0030154292471706867, 0.00020212464733049273, 0.00048824664554558694, 0.9959818124771118, 0.0002012139739235863]"
673,5,5,"[0.0004087323904968798, 0.006024613510817289, 0.0681452676653862, 0.0013340929290279746, 0.1287308782339096, 0.7105767726898193, 0.08477969467639923]"
674,4,6,"[0.0018408923642709851, 0.05725843459367752, 0.0177642609924078, 0.011287558823823929, 0.00940552819520235, 0.18159078061580658, 0.7208526134490967]"
675,0,5,"[0.03407259285449982, 0.015655741095542908, 0.41836434602737427, 0.00801826361566782, 0.10343988984823227, 0.4204125702381134, 3.6553217796608806e-05]"
676,5,5,"[0.00039267432293854654, 0.0002111993235303089, 0.0207425057888031, 0.00040461981552653015, 0.013158225454390049, 0.9647231101989746, 0.00036770536098629236]"
677,5,5,"[7.162243855418637e-05, 0.00010127245332114398, 0.0023158667609095573, 0.00025420926976948977, 0.00043279503006488085, 0.996442973613739, 0.00038125808350741863]"
678,4,5,"[0.006336794700473547, 0.005537571385502815, 0.14306683838367462, 0.0019475463777780533, 0.08455630391836166, 0.7585229277610779, 3.1991257856134325e-05]"
679,5,5,"[0.0002123554004356265, 0.00014516485680360347, 0.004630745854228735, 0.00037943472852930427, 0.0012865200405940413, 0.9929973483085632, 0.00034855568083003163]"
680,5,5,"[0.0006501971511170268, 0.000569889263715595, 0.026370970532298088, 0.0002768386621028185, 0.20240578055381775, 0.7695006132125854, 0.00022563643869943917]"
681,2,2,"[0.16349074244499207, 0.02448340319097042, 0.6251832842826843, 0.031671080738306046, 0.055984124541282654, 0.09908757358789444, 9.976517321774736e-05]"
682,5,5,"[0.0008134344825521111, 0.0008617732673883438, 0.04656252637505531, 0.0004752961394842714, 0.45774275064468384, 0.4927762448787689, 0.0007679832051508129]"
683,5,5,"[0.00017104428843595088, 6.456681148847565e-05, 0.005433589685708284, 0.000164786892128177, 0.005861333105713129, 0.9881270527839661, 0.0001776194549165666]"
684,0,0,"[0.38510948419570923, 0.26577624678611755, 0.1587584763765335, 0.07466543465852737, 0.0380641333758831, 0.07691367715597153, 0.0007125235279090703]"
685,5,5,"[5.828911525895819e-05, 7.078616181388497e-05, 0.002687639556825161, 0.0002532016660552472, 0.00044159326353110373, 0.9958906173706055, 0.0005978797562420368]"
686,1,1,"[0.036245670169591904, 0.7573919296264648, 0.04704153537750244, 0.080355703830719, 0.001944130752235651, 0.02675253339111805, 0.05026840418577194]"
687,5,5,"[0.002887958427891135, 0.0003694745246320963, 0.050583939999341965, 0.0008359064231626689, 0.33907046914100647, 0.605863094329834, 0.00038916393532417715]"
688,1,1,"[0.16084566712379456, 0.44644248485565186, 0.058126166462898254, 0.0871552973985672, 0.04923517256975174, 0.17742903530597687, 0.020766176283359528]"
689,5,5,"[0.00018487563647795469, 2.926346132881008e-05, 0.021560119464993477, 0.0001583575358381495, 0.015236076898872852, 0.9627256393432617, 0.00010558860230958089]"
690,2,1,"[0.24353231489658356, 0.33083659410476685, 0.13081707060337067, 0.06395195424556732, 0.164566770195961, 0.06347789615392685, 0.002817378845065832]"
691,5,5,"[0.17798064649105072, 0.07386350631713867, 0.18063874542713165, 0.02950364351272583, 0.21858277916908264, 0.3189314603805542, 0.0004992294125258923]"
692,4,5,"[0.004681137856096029, 0.0031202523969113827, 0.27749210596084595, 0.0025915668811649084, 0.21696168184280396, 0.4950908124446869, 6.247918645385653e-05]"
693,5,5,"[0.000412484398111701, 0.00036755201290361583, 0.0050898389890789986, 0.0011289895046502352, 0.0007331962115131319, 0.9915415644645691, 0.0007263870793394744]"
694,0,1,"[0.170617938041687, 0.6083123683929443, 0.04952796548604965, 0.09238497912883759, 0.004950560629367828, 0.07015831768512726, 0.004047840368002653]"
695,5,5,"[4.2415504140080884e-05, 2.7089801733382046e-05, 0.0027400492690503597, 0.00011419740621931851, 0.0007536504999734461, 0.9961578249931335, 0.0001648088073125109]"
696,5,5,"[0.0026283208280801773, 0.0006630666903220117, 0.030627600848674774, 0.0012509472435340285, 0.047231268137693405, 0.9169918894767761, 0.0006068201037123799]"
697,5,5,"[0.0006025035982020199, 0.000730579427909106, 0.03084312379360199, 0.0003217871126253158, 0.24268430471420288, 0.7243660688400269, 0.00045168015640228987]"
698,5,5,"[0.0001720344735076651, 0.0002554152742959559, 0.00715836463496089, 0.0006486230995506048, 0.0003114268183708191, 0.9909653663635254, 0.0004886899841949344]"
699,5,5,"[0.0025082097854465246, 0.007717011030763388, 0.022110654041171074, 0.0014306626981124282, 0.09049460291862488, 0.87476646900177, 0.0009723659022711217]"
700,5,5,"[3.2249256037175655e-05, 1.666346361162141e-05, 0.004942943342030048, 0.00010232882050331682, 0.0011666207574307919, 0.9933698177337646, 0.0003693328471854329]"
701,5,5,"[5.6796459830366075e-05, 4.127497231820598e-05, 0.003782509593293071, 0.00017037159705068916, 0.0007244450389407575, 0.994786262512207, 0.00043826043838635087]"
702,0,1,"[0.05154170095920563, 0.7950396537780762, 0.027321012690663338, 0.05863853543996811, 0.005172965116798878, 0.04276062548160553, 0.019525548443198204]"
703,0,0,"[0.43960800766944885, 0.32896023988723755, 0.08110613375902176, 0.11927619576454163, 0.010266930796205997, 0.018185734748840332, 0.002596763428300619]"
704,5,5,"[0.010730983689427376, 0.019031181931495667, 0.015126863494515419, 0.004877773113548756, 0.036104004830121994, 0.9133113026618958, 0.0008178514544852078]"
705,5,2,"[0.030466804280877113, 0.06323253363370895, 0.7446069121360779, 0.014981504529714584, 0.04344410449266434, 0.10317634791135788, 9.177846368402243e-05]"
706,5,5,"[8.005492418305948e-05, 4.982645623385906e-05, 0.0033275613095611334, 0.00016188574954867363, 0.0010643885470926762, 0.9951184988021851, 0.00019780667207669467]"
707,6,6,"[0.014120297506451607, 0.06555626541376114, 0.023059863597154617, 0.04387853294610977, 0.0026316000148653984, 0.21522937715053558, 0.6355240345001221]"
708,5,5,"[7.515637844335288e-05, 2.850297278200742e-05, 0.017266927286982536, 0.00011369245476089418, 0.002221269765868783, 0.98023521900177, 5.917617818340659e-05]"
709,5,5,"[0.000192647086805664, 3.328041566419415e-05, 0.014739223755896091, 0.0002532247453927994, 0.00599020067602396, 0.9785130023956299, 0.00027847895398736]"
710,3,4,"[0.2896251976490021, 0.11774125695228577, 0.20072041451931, 0.05089274048805237, 0.29610925912857056, 0.043897729367017746, 0.0010134335607290268]"
711,0,0,"[0.361896276473999, 0.3588307499885559, 0.16690465807914734, 0.07945260405540466, 0.022711975499987602, 0.009288341738283634, 0.0009154630824923515]"
712,5,5,"[0.0012042437447234988, 0.0010541481897234917, 0.04628269001841545, 0.000504355295561254, 0.44803544878959656, 0.5024511218070984, 0.00046807268518023193]"
713,5,5,"[9.94908477878198e-05, 6.903270696057007e-05, 0.00304108252748847, 0.00017634675896260887, 0.0008379730861634016, 0.9956555366516113, 0.00012046040501445532]"
714,5,5,"[0.00014907015429344028, 4.443883881322108e-05, 0.0062062242068350315, 0.0002238457091152668, 0.001605394994840026, 0.9916189908981323, 0.00015196131425909698]"
715,5,5,"[0.001948633580468595, 0.00931649561971426, 0.02550354041159153, 0.0015642644139006734, 0.17562055587768555, 0.7819972634315491, 0.004049182869493961]"
716,5,5,"[0.00013351315283216536, 9.064951882464811e-05, 0.005421319976449013, 0.0003524486965034157, 0.0005876480718143284, 0.9931313395500183, 0.0002830098383128643]"
717,5,5,"[7.112145249266177e-05, 5.109995254315436e-05, 0.005267185624688864, 0.0002123492886312306, 0.0005915621877647936, 0.9935731291770935, 0.0002335619501536712]"
718,5,5,"[6.215531175257638e-05, 2.6720916139311157e-05, 0.004622467793524265, 9.839450649451464e-05, 0.001323640113696456, 0.9937811493873596, 8.539593545719981e-05]"
719,5,5,"[0.00042145897168666124, 0.00044886412797495723, 0.007518906146287918, 0.0008906949660740793, 0.0005389020661823452, 0.9900137186050415, 0.0001674751692917198]"
720,5,5,"[5.815066833747551e-05, 4.891507705906406e-05, 0.003088231896981597, 0.00023201777366921306, 0.000565364898648113, 0.9954343438148499, 0.0005729590775445104]"
721,5,5,"[7.357813592534512e-05, 5.0662918511079624e-05, 0.004875766113400459, 0.000168344791745767, 0.0006121117621660233, 0.9941555261611938, 6.414001109078526e-05]"
722,5,5,"[5.87803588132374e-05, 8.631126547697932e-05, 0.0030561229214072227, 0.0002387903368799016, 0.00036495865788310766, 0.995726466178894, 0.00046857557026669383]"
723,5,5,"[0.0010087116388604045, 0.007416651584208012, 0.014637558721005917, 0.0011119646951556206, 0.03909358009696007, 0.9358937740325928, 0.000837748812045902]"
724,4,5,"[0.0014944811118766665, 0.006712731439620256, 0.12508524954319, 0.003323193173855543, 0.31387633085250854, 0.5179142355918884, 0.031593844294548035]"
725,5,5,"[0.011781816370785236, 0.004127654246985912, 0.25293728709220886, 0.0027748546563088894, 0.35807809233665466, 0.3702338635921478, 6.646329711657017e-05]"
726,5,5,"[0.002699449425563216, 0.004268346354365349, 0.0843954011797905, 0.0012900972506031394, 0.01600297912955284, 0.8913219571113586, 2.1792140614707023e-05]"
727,5,5,"[0.00037290379987098277, 0.003982554189860821, 0.1073031798005104, 0.0012374205980449915, 0.14785264432430267, 0.695277988910675, 0.04397325962781906]"
728,5,5,"[4.0382637962466106e-05, 1.888756378320977e-05, 0.004449807573109865, 0.00010162849503103644, 0.0011106535093858838, 0.9940389394760132, 0.00023971749760676175]"
729,5,5,"[0.002131594577804208, 0.00026348818209953606, 0.07492028921842575, 0.000695228751283139, 0.07859249413013458, 0.8433234095573425, 7.350926171056926e-05]"
730,5,5,"[0.0003859000571537763, 0.00036758213536813855, 0.12011630088090897, 0.0003254759358242154, 0.27502959966659546, 0.6035969257354736, 0.00017822689551394433]"
731,5,5,"[6.576477608177811e-05, 3.287002255092375e-05, 0.006123763509094715, 9.515928104519844e-05, 0.0012412791838869452, 0.9923890233039856, 5.218656224315055e-05]"
732,5,5,"[0.007594268303364515, 0.004006207454949617, 0.02440483495593071, 0.0056261345744132996, 0.005358615890145302, 0.9528063535690308, 0.00020365203090477735]"
733,4,4,"[0.0009247324196621776, 0.00038164734723977745, 0.10326434671878815, 0.0004878242325503379, 0.523901104927063, 0.3707547187805176, 0.000285570218693465]"
734,5,5,"[0.0008007532451301813, 0.0011267317458987236, 0.011266431771218777, 0.0008092587231658399, 0.01813218742609024, 0.9655027985572815, 0.002361882012337446]"
735,2,0,"[0.4200667142868042, 0.25651276111602783, 0.18522706627845764, 0.08621509373188019, 0.021356798708438873, 0.02989569492638111, 0.0007258651894517243]"
