Images,True Labels,Predictions,Predicted Probabilities
446,5,0,"[0.32387566566467285, 0.22632478177547455, 0.16977323591709137, 0.13286186754703522, 0.07297100126743317, 0.07314203679561615, 0.001051384024322033]"
447,5,5,"[0.013300360180437565, 0.00117515551391989, 0.059601567685604095, 0.007411866914480925, 0.008602566085755825, 0.9099059700965881, 2.4074661268969066e-06]"
448,5,5,"[0.011133754625916481, 0.004415791481733322, 0.031638260930776596, 0.0022339271381497383, 0.3835947513580322, 0.5669615864753723, 2.1920270228292793e-05]"
449,6,6,"[0.00038972689071670175, 0.004419059958308935, 0.00022978882770985365, 0.0038117715157568455, 0.00041556559153832495, 0.007892139256000519, 0.9828420281410217]"
450,5,4,"[0.00029630979406647384, 9.527128713671118e-05, 0.1193331852555275, 0.00019958381017204374, 0.500603973865509, 0.3794534504413605, 1.8279111827723682e-05]"
451,3,1,"[0.15614913403987885, 0.2938902974128723, 0.1978677660226822, 0.10726705193519592, 0.16121560335159302, 0.060379911214113235, 0.02323022484779358]"
452,1,5,"[0.02069944702088833, 0.010476074181497097, 0.1620391607284546, 0.014022966846823692, 0.004545329138636589, 0.788216769695282, 2.4216541305577266e-07]"
453,1,1,"[0.08332694321870804, 0.6882820725440979, 0.0615762397646904, 0.0546933077275753, 0.020384451374411583, 0.07918031513690948, 0.01255663949996233]"
454,5,5,"[0.01916404440999031, 0.02491401694715023, 0.04843859374523163, 0.004718223586678505, 0.26693347096443176, 0.6355579495429993, 0.0002737252798397094]"
455,5,5,"[3.861897857859731e-05, 4.001792331109755e-05, 0.0016902500065043569, 0.0004446134844329208, 0.0015977338189259171, 0.9961026906967163, 8.616061677457765e-05]"
456,5,5,"[0.001280565862543881, 0.02315729670226574, 0.04340894892811775, 0.0018084258772432804, 0.034216612577438354, 0.8881034851074219, 0.008024650625884533]"
457,2,2,"[0.19361478090286255, 0.12849421799182892, 0.3259822130203247, 0.029911840334534645, 0.061736006289720535, 0.2601615786552429, 9.937264258041978e-05]"
458,5,5,"[0.0013517957413569093, 0.028699686750769615, 0.02510349452495575, 0.00198060879483819, 0.0048568048514425755, 0.9376935362815857, 0.0003140551270917058]"
459,5,5,"[0.024435963481664658, 0.37444859743118286, 0.029940245673060417, 0.015229274518787861, 0.02136259153485298, 0.5220528244972229, 0.012530500069260597]"
460,5,4,"[0.004401992075145245, 0.0008319811895489693, 0.025599665939807892, 0.0007881773053668439, 0.6778068542480469, 0.2905353903770447, 3.5955912608187646e-05]"
461,4,5,"[0.0007901207427494228, 0.0007616081275045872, 0.027193857356905937, 0.000318147154757753, 0.4523301422595978, 0.5180100798606873, 0.0005960238049738109]"
462,5,5,"[1.3747257980867289e-05, 2.8218224542797543e-05, 0.0008942792192101479, 0.00015056847769301385, 0.0014540973352268338, 0.9973128437995911, 0.00014628376811742783]"
463,5,5,"[4.631332922144793e-05, 0.00013013691932428628, 0.001497349119745195, 0.0007630241452716291, 0.001968387747183442, 0.9954450130462646, 0.00014979351544752717]"
464,2,5,"[0.005375507287681103, 0.002097295131534338, 0.21888253092765808, 0.0009582978091202676, 0.3066977262496948, 0.46598780155181885, 8.132334983201872e-07]"
465,5,5,"[0.00036886494490318, 0.00025236891815438867, 0.0021324630361050367, 0.0008062835549935699, 0.002868365030735731, 0.993569016456604, 2.6419472760608187e-06]"
466,5,5,"[0.03207264468073845, 0.006416301243007183, 0.034210044890642166, 0.057425357401371, 0.007110724225640297, 0.8617013096809387, 0.0010636826045811176]"
467,5,5,"[0.00046151375863701105, 0.00011575961980270222, 0.2402343600988388, 0.00026983555289916694, 0.25029999017715454, 0.5086174607276917, 1.1254430773988133e-06]"
468,5,5,"[4.028573675896041e-05, 5.731586861656979e-05, 0.0009103890042752028, 0.000216706728679128, 0.0007767811766825616, 0.9979920387268066, 6.416204996639863e-06]"
469,5,5,"[0.00011879028897965327, 3.2459822250530124e-05, 0.0072153243236243725, 0.000565640686545521, 0.0049749924801290035, 0.987089216709137, 3.5320845199748874e-06]"
470,6,6,"[0.0025338816922158003, 0.04222966358065605, 0.0028808354400098324, 0.006260371766984463, 0.004749135114252567, 0.018502002581954002, 0.9228441119194031]"
471,5,5,"[0.0009139258181676269, 0.004063625819981098, 0.05685337260365486, 0.0006597774918191135, 0.1445964127779007, 0.7927398085594177, 0.00017306361405644566]"
472,5,5,"[0.0003429283678997308, 0.00029585967422463, 0.3083730638027191, 0.0003177763137500733, 0.201701819896698, 0.4886512756347656, 0.00031724778818897903]"
473,4,2,"[0.017945917323231697, 0.01598215475678444, 0.44515568017959595, 0.005015909671783447, 0.3112061023712158, 0.20467296242713928, 2.1287503841449507e-05]"
474,5,5,"[0.0004574661434162408, 0.0006540553877130151, 0.12916027009487152, 0.00034296614467166364, 0.24325458705425262, 0.6260572671890259, 7.339620788116008e-05]"
475,5,5,"[3.821144491666928e-05, 5.391561353462748e-05, 0.0030238803010433912, 0.0005064541473984718, 0.0010002638446167111, 0.9953324198722839, 4.491742583923042e-05]"
476,2,2,"[0.038633864372968674, 0.10306255519390106, 0.763637125492096, 0.024013955146074295, 0.011486400850117207, 0.05914296582341194, 2.3124510335037485e-05]"
477,5,5,"[0.0024337375070899725, 0.0002350023714825511, 0.09149963408708572, 0.00045454283826984465, 0.05325573682785034, 0.8521212339401245, 9.467812844832224e-08]"
478,5,2,"[0.0010704247979447246, 0.0017652823589742184, 0.49289438128471375, 0.0009185660746879876, 0.033856164664030075, 0.469494491815567, 7.056285653561645e-07]"
479,5,5,"[0.006482743192464113, 0.033442422747612, 0.2538657486438751, 0.004564362578094006, 0.15754476189613342, 0.543641209602356, 0.000458721537142992]"
480,2,5,"[0.0012745189014822245, 0.00022989005083218217, 0.1829037070274353, 0.0003240742371417582, 0.40382128953933716, 0.41144564747810364, 8.479747179990227e-07]"
481,5,5,"[0.00015634752344340086, 0.0003639778005890548, 0.00938072707504034, 0.0023831434082239866, 0.002289369236677885, 0.9852988719940186, 0.00012746226275339723]"
482,5,5,"[0.0026522025000303984, 0.01206677220761776, 0.010479575023055077, 0.0020243097096681595, 0.048663098365068436, 0.9221045970916748, 0.0020094059873372316]"
483,5,5,"[8.687116496730596e-05, 0.00014065581490285695, 0.001745669636875391, 0.000960315577685833, 0.001291672931984067, 0.9957075119018555, 6.736111390637234e-05]"
484,5,5,"[0.0003896994167007506, 0.00027906408649869263, 0.0188321303576231, 0.00022605742560699582, 0.2613012492656708, 0.7189502120018005, 2.1597194063360803e-05]"
485,5,2,"[0.13284240663051605, 0.03754725679755211, 0.5152099132537842, 0.05184323340654373, 0.053464360535144806, 0.2090849131345749, 7.913925401226152e-06]"
486,5,5,"[0.18822389841079712, 0.29363176226615906, 0.0649888888001442, 0.05226318910717964, 0.08813095092773438, 0.3122479021549225, 0.0005133788217790425]"
487,2,5,"[0.0003963223425671458, 0.00010840163304237649, 0.08187524974346161, 0.00020978262182325125, 0.26698288321495056, 0.6504257321357727, 1.6010061472115922e-06]"
488,5,5,"[0.00015706036356277764, 2.607671558507718e-05, 0.007970036938786507, 0.00022392567188944668, 0.011573090218007565, 0.9800490140914917, 7.547324685219792e-07]"
489,1,5,"[0.028295138850808144, 0.3542439639568329, 0.07167679816484451, 0.045714206993579865, 0.022597599774599075, 0.47149235010147095, 0.005979989655315876]"
490,5,5,"[0.002470181556418538, 0.0017802717629820108, 0.03145109862089157, 0.0009050817461684346, 0.369087815284729, 0.5942465662956238, 5.905534271732904e-05]"
491,5,4,"[0.006924844346940517, 0.048474062234163284, 0.07170809805393219, 0.006590962875634432, 0.3775716722011566, 0.31385719776153564, 0.17487317323684692]"
492,5,5,"[0.00033427876769565046, 0.00019549904391169548, 0.002488840604200959, 0.0005152752273716033, 0.010679597035050392, 0.985783576965332, 2.823504928528564e-06]"
493,4,5,"[0.014646248891949654, 0.005863368045538664, 0.06337888538837433, 0.0024462968576699495, 0.41930827498435974, 0.494340181350708, 1.6755071555962786e-05]"
494,5,5,"[0.00023525314463768154, 0.0008640926680527627, 0.029750049114227295, 0.00021860311971977353, 0.020965367555618286, 0.9479613900184631, 5.320149739418412e-06]"
495,4,4,"[0.0024061817675828934, 0.001122829387895763, 0.07059601694345474, 0.0004457760078366846, 0.5608335733413696, 0.3645564913749695, 3.9095961255952716e-05]"
496,5,5,"[2.84802372334525e-05, 3.9693644794169813e-05, 0.0017111372435465455, 0.0003525576030369848, 0.001198135199956596, 0.996601939201355, 6.802925781812519e-05]"
497,5,5,"[0.00018995144637301564, 0.0003248380380682647, 0.002594954799860716, 0.0010106180561706424, 0.0003675319894682616, 0.9955075979232788, 4.573206751956604e-06]"
498,5,4,"[0.04827458783984184, 0.04742206260561943, 0.20115570724010468, 0.0075058117508888245, 0.361478716135025, 0.3340946435928345, 6.844459858257324e-05]"
499,5,5,"[0.00015545346832368523, 0.00010924373054876924, 0.0071067544631659985, 0.0003605411038734019, 0.0006089977105148137, 0.9916560649871826, 2.9170162179070758e-06]"
500,5,5,"[5.9102309023728594e-05, 3.903232209268026e-05, 0.002169596264138818, 0.0002878259401768446, 0.0017215409316122532, 0.9957203269004822, 2.58782233686361e-06]"
501,5,5,"[0.08395011723041534, 0.0034568964038044214, 0.1909119337797165, 0.029802558943629265, 0.23721501231193542, 0.4546228349208832, 4.057130354340188e-05]"
502,5,4,"[0.01003389060497284, 0.0023540055844932795, 0.03442605584859848, 0.0011210498632863164, 0.6786926984786987, 0.27333468198776245, 3.764812572626397e-05]"
503,5,5,"[0.0005721942288801074, 0.005424798466265202, 0.03604787215590477, 0.0007666420424357057, 0.04178827255964279, 0.9148858785629272, 0.0005143232410773635]"
504,5,5,"[0.00035219581332057714, 0.00010098226630361751, 0.12690070271492004, 0.00017398023919668049, 0.42268073558807373, 0.44976648688316345, 2.4953089450718835e-05]"
505,5,5,"[3.374845255166292e-05, 2.5204812118317932e-05, 0.0017226752825081348, 0.00021908897906541824, 0.00187891093082726, 0.9961131811141968, 7.195313173724571e-06]"
506,5,5,"[0.0011870444286614656, 0.0019189412705600262, 0.15256977081298828, 0.0007440621848218143, 0.16654400527477264, 0.6770290732383728, 7.173593076004181e-06]"
507,5,5,"[0.0003356803790666163, 7.950595318106934e-05, 0.045761916786432266, 0.0001601269468665123, 0.36083677411079407, 0.5928208827972412, 5.121951744513353e-06]"
508,5,5,"[0.00019220712420064956, 7.53747663111426e-05, 0.0040007042698562145, 0.00029571718187071383, 0.002608903916552663, 0.9928268194198608, 2.900283107010182e-07]"
509,1,1,"[0.23950524628162384, 0.38061487674713135, 0.19197286665439606, 0.08814172446727753, 0.01891871728003025, 0.08066867291927338, 0.00017789832782000303]"
510,5,4,"[0.13722313940525055, 0.030158469453454018, 0.23152512311935425, 0.01110330130904913, 0.34618115425109863, 0.2437925934791565, 1.614997017895803e-05]"
511,5,5,"[4.774575791088864e-05, 4.0500937757315114e-05, 0.0018976281862705946, 0.00032263860339298844, 0.0017423416720703244, 0.9959436058998108, 5.504401542566484e-06]"
512,4,4,"[0.003738794242963195, 0.0020117375534027815, 0.015111403539776802, 0.0006215589237399399, 0.8251836895942688, 0.15151824057102203, 0.0018145872745662928]"
513,5,5,"[0.05956238508224487, 0.05657842010259628, 0.25034424662590027, 0.015549798496067524, 0.11051830649375916, 0.5074419379234314, 4.9076943469117396e-06]"
514,5,1,"[0.14730572700500488, 0.7021375894546509, 0.08950561285018921, 0.04380188137292862, 0.003146735019981861, 0.013729600235819817, 0.0003728500159922987]"
515,5,5,"[0.0009761019027791917, 0.000582942389883101, 0.1322973370552063, 0.0003605725069064647, 0.15663576126098633, 0.7091466784477234, 6.034224497852847e-07]"
516,5,5,"[0.00014686057693324983, 3.9664257201366127e-05, 0.008205374702811241, 0.00034536674502305686, 0.0023582240100950003, 0.9889041781425476, 3.15101175374366e-07]"
517,5,5,"[5.958543988526799e-05, 2.40072204178432e-05, 0.04828020930290222, 0.00013215081708040088, 0.10282211750745773, 0.8485396504402161, 0.00014233705587685108]"
518,5,5,"[0.013248538598418236, 0.09974869340658188, 0.20331567525863647, 0.014782642014324665, 0.26604339480400085, 0.3033472001552582, 0.09951383620500565]"
519,5,5,"[0.019848601892590523, 0.16719937324523926, 0.10136386007070541, 0.009430796839296818, 0.07880882918834686, 0.6224566698074341, 0.000891902600415051]"
520,5,0,"[0.3061644732952118, 0.10159659385681152, 0.148904487490654, 0.015927927568554878, 0.192363902926445, 0.2350108027458191, 3.1814666726859286e-05]"
521,5,4,"[0.07480087876319885, 0.1101786270737648, 0.08846130967140198, 0.056932155042886734, 0.5411570072174072, 0.08267026394605637, 0.04579976946115494]"
522,0,0,"[0.49405795335769653, 0.18019434809684753, 0.17019425332546234, 0.08553500473499298, 0.04798060283064842, 0.021572154015302658, 0.0004656653618440032]"
523,5,4,"[0.0011056733783334494, 0.0013553661992773414, 0.02636564150452614, 0.0007048704428598285, 0.6860803365707397, 0.282668799161911, 0.0017193194944411516]"
524,5,5,"[0.00031079258769750595, 5.7789660786511377e-05, 0.19495165348052979, 0.00025972421281039715, 0.17879968881607056, 0.625619113445282, 1.2008946441710577e-06]"
525,5,5,"[0.001413790974766016, 0.0105079161003232, 0.048959966748952866, 0.0011048803571611643, 0.12193403393030167, 0.7941169142723083, 0.021962495520710945]"
526,2,5,"[3.5184672015020624e-05, 5.717007661587559e-05, 0.028121309354901314, 9.722277900436893e-05, 0.04758637398481369, 0.9237292408943176, 0.0003735044738277793]"
527,3,0,"[0.3731394112110138, 0.2993861734867096, 0.1667918711900711, 0.13045133650302887, 0.01041239220649004, 0.014871075749397278, 0.004947670269757509]"
528,5,5,"[2.0953568309778348e-05, 1.6507741747773252e-05, 0.0008939708350226283, 8.97206919034943e-05, 0.0026635550893843174, 0.9962775111198425, 3.78076802007854e-05]"
529,5,4,"[0.0006512522813864052, 0.0015055930707603693, 0.09959163516759872, 0.0004264366580173373, 0.5036076903343201, 0.39297184348106384, 0.001245592487975955]"
530,5,5,"[0.0012750540627166629, 0.006357323378324509, 0.13370315730571747, 0.0017799076158553362, 0.06696934998035431, 0.7875427007675171, 0.002372461138293147]"
531,2,2,"[0.22008448839187622, 0.06607325375080109, 0.3490964472293854, 0.10878785699605942, 0.008328143507242203, 0.24752534925937653, 0.00010443446080898866]"
532,2,5,"[0.00011490914766909555, 0.00011878491204697639, 0.0023472101893275976, 0.0005174792022444308, 0.014708111993968487, 0.9821608066558838, 3.265557097620331e-05]"
533,5,5,"[0.0024230973795056343, 0.011675147339701653, 0.046481065452098846, 0.0009653603192418814, 0.12478790432214737, 0.8132844567298889, 0.0003829373454209417]"
534,5,5,"[1.9079623598372564e-05, 2.471808147674892e-05, 0.0012929425574839115, 0.00016468878311570734, 0.0011634164256975055, 0.9973155856132507, 1.9583581888582557e-05]"
535,2,4,"[0.054413262754678726, 0.019956771284341812, 0.2068082094192505, 0.006560313515365124, 0.5697202086448669, 0.1425127387046814, 2.8561888029798865e-05]"
536,2,4,"[0.007044043857604265, 0.0007367381476797163, 0.29175013303756714, 0.0009468334610573947, 0.4786292314529419, 0.2208925485610962, 4.7358784627249406e-07]"
537,2,1,"[0.11651632934808731, 0.5846333503723145, 0.19515487551689148, 0.07239154726266861, 0.0056190937757492065, 0.02417093515396118, 0.001513866358436644]"
538,5,5,"[4.553001417662017e-05, 4.366069697425701e-05, 0.003462081542238593, 0.00036734907189384103, 0.0009183967486023903, 0.995157778263092, 5.0876055865956005e-06]"
539,0,2,"[0.19199346005916595, 0.042421381920576096, 0.5985027551651001, 0.050903864204883575, 0.01695377193391323, 0.09922069311141968, 4.049391463922802e-06]"
540,5,5,"[0.0035938017535954714, 0.018053967505693436, 0.011153402738273144, 0.0015864659799262881, 0.027545157819986343, 0.9379692673683167, 9.797637176234275e-05]"
541,1,6,"[0.0754677951335907, 0.34863483905792236, 0.0046050334349274635, 0.05321388691663742, 0.0010411073453724384, 0.0030433419160544872, 0.5139939785003662]"
542,2,2,"[0.05501634627580643, 0.11742161959409714, 0.7422754764556885, 0.030388178303837776, 0.020167674869298935, 0.034568216651678085, 0.00016245985170826316]"
543,2,2,"[0.041672173887491226, 0.014941433444619179, 0.6341054439544678, 0.0064669400453567505, 0.06356438994407654, 0.23924927413463593, 3.735877101007645e-07]"
544,1,1,"[0.10111591964960098, 0.721754252910614, 0.09110277891159058, 0.03596305474638939, 0.005786897148936987, 0.04373561590909958, 0.0005415102932602167]"
545,5,5,"[0.0003304639831185341, 0.0004205104196444154, 0.0014525515725836158, 0.002208686899393797, 0.002326826797798276, 0.9932032823562622, 5.753517325501889e-05]"
546,5,5,"[0.0009573990828357637, 0.0004120970843359828, 0.021796567365527153, 0.0005047980812378228, 0.004613651428371668, 0.9717153906822205, 4.456907376493291e-08]"
547,5,5,"[0.0019669136963784695, 0.0008823330281302333, 0.33155128359794617, 0.0008100713021121919, 0.22888101637363434, 0.43590790033340454, 4.782067435371573e-07]"
548,5,5,"[5.345723911887035e-05, 3.7367030017776415e-05, 0.00239047734066844, 0.0001372096303384751, 0.0020244349725544453, 0.9953562617301941, 7.539620128227398e-07]"
549,5,5,"[0.00023085727298166603, 9.624256199458614e-05, 0.14558716118335724, 0.00017236944404430687, 0.270597904920578, 0.5833077430725098, 7.687755896768067e-06]"
550,4,2,"[0.021305441856384277, 0.00802761409431696, 0.8506221771240234, 0.0071145109832286835, 0.06734724342823029, 0.04558057337999344, 2.4503838176315185e-06]"
551,5,5,"[0.00014663365436717868, 8.215971320169047e-05, 0.0020231613889336586, 0.00022044208890292794, 0.004239337053149939, 0.9932864308357239, 1.8106131847162032e-06]"
552,5,5,"[0.01500676665455103, 0.01634860597550869, 0.11094886064529419, 0.0032876436598598957, 0.33305108547210693, 0.5212895274162292, 6.751682667527348e-05]"
553,2,5,"[0.00035372815909795463, 0.0008137382101267576, 0.005523999687284231, 0.0002012518816627562, 0.06442108005285263, 0.9284071326255798, 0.00027905372553505003]"
554,5,5,"[0.0010314121609553695, 8.924352005124092e-05, 0.043962106108665466, 0.0006268664728850126, 0.10330509394407272, 0.8509848713874817, 4.293191580018174e-07]"
555,5,5,"[2.438920273561962e-05, 3.096296131843701e-05, 0.0025201006792485714, 0.0002693310962058604, 0.001134596997871995, 0.9959914088249207, 2.9310505851753987e-05]"
556,1,1,"[0.07475180923938751, 0.7402748465538025, 0.02449912205338478, 0.01944665238261223, 0.013567999936640263, 0.11547109484672546, 0.011988426558673382]"
557,5,5,"[0.0012128856033086777, 0.0002778613707050681, 0.02843298763036728, 0.004145430400967598, 0.0033756925258785486, 0.9624967575073242, 5.8328227169113234e-05]"
558,5,5,"[0.007949687540531158, 0.0028426183853298426, 0.0750282034277916, 0.001092969556339085, 0.45621180534362793, 0.4568029046058655, 7.178940722951666e-05]"
559,5,5,"[0.006258695852011442, 0.015210911631584167, 0.051683906465768814, 0.007146073970943689, 0.13935814797878265, 0.7801045775413513, 0.00023767769744154066]"
560,5,5,"[0.03163592517375946, 0.028987985104322433, 0.050866033881902695, 0.025735436007380486, 0.10070620477199554, 0.7619673013687134, 0.0001010474152280949]"
561,5,2,"[0.010073931887745857, 0.0010180912213400006, 0.48921844363212585, 0.0021945275366306305, 0.2809899151325226, 0.21650487184524536, 2.467865272137715e-07]"
562,2,1,"[0.0724056288599968, 0.43983256816864014, 0.3817390203475952, 0.022846629843115807, 0.007109031081199646, 0.07585866749286652, 0.00020848256826866418]"
563,2,2,"[0.25364017486572266, 0.05366528034210205, 0.5631449818611145, 0.027960684150457382, 0.0829714760184288, 0.018577782437205315, 3.9594244299223647e-05]"
564,5,5,"[3.157893297611736e-05, 5.782064181403257e-05, 0.007047358900308609, 0.00031477713491767645, 0.0008544717566110194, 0.9916868805885315, 7.117878340068273e-06]"
565,5,5,"[0.02457633800804615, 0.12949980795383453, 0.10156895965337753, 0.005944662261754274, 0.16950589418411255, 0.56682950258255, 0.0020748930983245373]"
566,1,1,"[0.05976429954171181, 0.7371117472648621, 0.10666041076183319, 0.03191552311182022, 0.0034283814020454884, 0.06029269099235535, 0.0008269370882771909]"
567,1,0,"[0.5620133280754089, 0.2473493218421936, 0.028351634740829468, 0.1450032889842987, 0.007350217085331678, 0.007509088143706322, 0.0024231530260294676]"
568,5,2,"[0.0012160073965787888, 8.414955664193258e-05, 0.44611868262290955, 0.0007588929147459567, 0.1662910431623459, 0.38551491498947144, 1.622612398932688e-05]"
569,2,5,"[0.008306177332997322, 0.0032193439546972513, 0.19880488514900208, 0.0012630490818992257, 0.38412779569625854, 0.4042767286300659, 1.98309930965479e-06]"
570,5,5,"[0.0002757874026428908, 0.0003523528575897217, 0.0037411723751574755, 0.0050988453440368176, 0.002704762853682041, 0.9798679947853088, 0.007959075272083282]"
571,5,5,"[0.0002021510008489713, 5.453501216834411e-05, 0.016436876729130745, 0.0002794756437651813, 0.002084058243781328, 0.9809424877166748, 4.161052515883057e-07]"
572,5,5,"[3.546844163793139e-05, 4.285477552912198e-05, 0.0016637395601719618, 8.766861719777808e-05, 0.001119663822464645, 0.9970498085021973, 6.677214514638763e-07]"
573,2,5,"[0.03368254378437996, 0.09309946000576019, 0.20945529639720917, 0.010063627734780312, 0.13742798566818237, 0.5162303447723389, 4.076787445228547e-05]"
574,5,5,"[0.0054977028630673885, 0.08190377801656723, 0.008826571516692638, 0.004244555253535509, 0.005490665324032307, 0.8928419351577759, 0.0011948291212320328]"
575,5,5,"[2.2920099581824616e-05, 3.0542927561327815e-05, 0.0017534703947603703, 0.00028133613523095846, 0.0014363687951117754, 0.9963902831077576, 8.501875709043816e-05]"
576,5,5,"[0.00034624733962118626, 0.00032315979478880763, 0.013902178034186363, 0.00030087382765486836, 0.06892986595630646, 0.9161950945854187, 2.5615779577492503e-06]"
577,5,5,"[0.006424273364245892, 0.0031323775183409452, 0.022095954045653343, 0.0017486942233517766, 0.30620431900024414, 0.6603671312332153, 2.724159821809735e-05]"
578,1,1,"[0.1105751246213913, 0.7970852255821228, 0.022918416187167168, 0.03442983701825142, 0.0029101911932229996, 0.03017243556678295, 0.0019087092950940132]"
579,5,5,"[3.5105225833831355e-05, 2.567085175542161e-05, 0.0021870327182114124, 6.70468361931853e-05, 0.0025171595625579357, 0.9951667785644531, 1.2409178680172772e-06]"
580,5,5,"[0.00015087801148183644, 5.0137201469624415e-05, 0.09511136263608932, 0.0003220729995518923, 0.006676069926470518, 0.8976885676383972, 8.404443860854371e-07]"
581,5,5,"[4.445217200554907e-05, 0.00016992386372294277, 0.000910189060959965, 0.0007785025518387556, 0.002520500449463725, 0.9945868253707886, 0.0009895747061818838]"
582,5,5,"[0.004822086542844772, 0.007927916012704372, 0.13473492860794067, 0.0015528448857367039, 0.12959836423397064, 0.7213597893714905, 4.057472324348055e-06]"
583,2,2,"[0.016518037766218185, 0.008058566600084305, 0.872221052646637, 0.007357193622738123, 0.08451786637306213, 0.011205772869288921, 0.00012156613229308277]"
584,5,5,"[2.933041105279699e-05, 4.983150938642211e-05, 0.0012654537567868829, 0.00041938311187550426, 0.002008771989494562, 0.9957273006439209, 0.0004999446682631969]"
585,5,5,"[0.0001291330117965117, 0.00012883974704891443, 0.0016534480964764953, 0.00037675892235711217, 0.0008512986241839826, 0.9968591928482056, 1.4464829973803717e-06]"
586,0,5,"[0.00026571995113044977, 0.001445499830879271, 0.08438203483819962, 0.0004506876866798848, 0.11971564590930939, 0.778790295124054, 0.01495006587356329]"
587,5,5,"[0.002306624548509717, 0.0004303881141822785, 0.1204046979546547, 0.0005144622991792858, 0.3215354382991791, 0.5548079013824463, 4.7624828880543646e-07]"
588,5,5,"[0.00041102131945081055, 6.574070721399039e-05, 0.018439609557390213, 0.0004379413148853928, 0.006541013717651367, 0.9741045832633972, 1.0992651766628114e-07]"
589,5,5,"[0.009621912613511086, 0.06328537315130234, 0.08915790915489197, 0.006067723035812378, 0.06557886302471161, 0.7660708427429199, 0.00021736005146522075]"
590,4,4,"[0.00536279147490859, 0.01282540988177061, 0.24144218862056732, 0.0053472742438316345, 0.5996589660644531, 0.10892006009817123, 0.02644326724112034]"
591,5,5,"[0.0007775833364576101, 0.00989675335586071, 0.012813447043299675, 0.0009894715622067451, 0.0041878847405314445, 0.9712773561477661, 5.75049634790048e-05]"
592,5,5,"[3.852293957606889e-05, 5.845123087055981e-05, 0.0018802087288349867, 0.0005534581723622978, 0.0013959553325548768, 0.995966911315918, 0.00010650462354533374]"
593,5,5,"[0.012919842265546322, 0.010782509110867977, 0.14174297451972961, 0.0026937038637697697, 0.1813194304704666, 0.6505377292633057, 3.8204511838557664e-06]"
594,5,5,"[0.012126167304813862, 0.014130714349448681, 0.02940014936029911, 0.0021528357174247503, 0.3307083249092102, 0.6112713813781738, 0.00021042564185336232]"
595,4,5,"[0.039361372590065, 0.042079001665115356, 0.17335015535354614, 0.00910570565611124, 0.300887793302536, 0.43514224886894226, 7.381377508863807e-05]"
596,5,5,"[9.677001798991114e-05, 0.00019627544679678977, 0.00847277045249939, 0.002089431043714285, 0.001720105530694127, 0.9855844378471375, 0.0018401230918243527]"
597,5,5,"[0.00020118484098929912, 7.96736785559915e-05, 0.1032276600599289, 0.00016236433293670416, 0.2864723801612854, 0.6098490357398987, 7.682655450480524e-06]"
598,4,5,"[0.011657503433525562, 0.06845176219940186, 0.04936666786670685, 0.005405444651842117, 0.12154616415500641, 0.7412045001983643, 0.002367970999330282]"
599,4,4,"[0.0017905246932059526, 0.000846019946038723, 0.015549633651971817, 0.0003922377363778651, 0.7241484522819519, 0.2563467025756836, 0.0009263725369237363]"
600,3,2,"[0.22244001924991608, 0.04077323526144028, 0.3843526244163513, 0.19221307337284088, 0.01084226369857788, 0.14801757037639618, 0.0013611798640340567]"
601,2,1,"[0.0872238278388977, 0.8156848549842834, 0.02305637300014496, 0.046335041522979736, 0.0013092654990032315, 0.02140575461089611, 0.004984830506145954]"
602,4,5,"[0.003812349634245038, 0.0063155656680464745, 0.031777430325746536, 0.0008621125016361475, 0.28155529499053955, 0.674711287021637, 0.0009658802882768214]"
603,5,5,"[0.006307526025921106, 0.030767394229769707, 0.02019488252699375, 0.003761219559237361, 0.07791595160961151, 0.8600040078163147, 0.0010489304549992085]"
604,4,2,"[0.07664819061756134, 0.00904320552945137, 0.7036557793617249, 0.006564102601259947, 0.17896915972232819, 0.02511715702712536, 2.3917527869343758e-06]"
605,2,1,"[0.22676824033260345, 0.4551507234573364, 0.20176848769187927, 0.06362225115299225, 0.0319724902510643, 0.017862724140286446, 0.0028551083523780107]"
606,5,2,"[0.011899641714990139, 0.004740359261631966, 0.864392101764679, 0.0026513696648180485, 0.06176874414086342, 0.05454728379845619, 4.83686960706109e-07]"
607,2,2,"[0.00921693630516529, 0.0010820021852850914, 0.4729907214641571, 0.0014792269794270396, 0.2618032693862915, 0.2534276843070984, 1.4884120957958658e-07]"
608,5,5,"[0.16270482540130615, 0.24741216003894806, 0.14526915550231934, 0.03066321089863777, 0.14737845957279205, 0.2663244903087616, 0.00024766672868281603]"
609,4,4,"[0.002518604975193739, 0.00031340806162916124, 0.16609661281108856, 0.0005039427778683603, 0.5793471336364746, 0.2512191832065582, 1.0977489637298277e-06]"
610,2,5,"[0.08492574095726013, 0.39217644929885864, 0.06561332941055298, 0.02651495672762394, 0.023232655599713326, 0.4065128564834595, 0.0010240115225315094]"
611,4,5,"[0.034089021384716034, 0.14958204329013824, 0.07624272257089615, 0.026901422068476677, 0.08560695499181747, 0.6262133717536926, 0.0013645099243149161]"
612,5,5,"[0.00339151406660676, 0.003436035942286253, 0.07027888298034668, 0.002697326708585024, 0.005196982063353062, 0.9149991869926453, 9.353215091323364e-08]"
613,1,5,"[0.03312041610479355, 0.3798961937427521, 0.0690363422036171, 0.017861204221844673, 0.04151282086968422, 0.4550968408584595, 0.003476198762655258]"
