Images,True Labels,Predictions,Predicted Probabilities
333,1,1,"[0.14015153050422668, 0.5803649425506592, 0.024224840104579926, 0.0849841982126236, 0.003061635186895728, 0.1591460257768631, 0.008066795766353607]"
334,5,5,"[0.00042774772737175226, 0.0023529718164354563, 0.13712778687477112, 0.0006310377502813935, 0.11778880655765533, 0.7410746812820435, 0.0005970163038000464]"
335,1,0,"[0.3784765899181366, 0.2316710501909256, 0.061143990606069565, 0.061853088438510895, 0.05445096269249916, 0.20756536722183228, 0.004838924389332533]"
336,5,5,"[0.00038732337998226285, 0.0027903749141842127, 0.0971379205584526, 0.0007707636104896665, 0.011642456986010075, 0.8872497081756592, 2.1487421690835617e-05]"
337,5,5,"[0.0002850731834769249, 0.002011193661019206, 0.007637059781700373, 0.0030121474992483854, 0.0008180416189134121, 0.9853219985961914, 0.0009144875803031027]"
338,5,5,"[9.455576946493238e-05, 0.00013052330177742988, 0.0016015117289498448, 0.0001785655622370541, 0.001738597173243761, 0.9962471127510071, 9.105430763156619e-06]"
339,5,5,"[0.0005138124688528478, 0.014880586415529251, 0.05655553936958313, 0.0015600743936374784, 0.014418983832001686, 0.9018300771713257, 0.010240897536277771]"
340,2,2,"[0.0015830027405172586, 0.0026882088277488947, 0.6498047113418579, 0.0033860427793115377, 0.04416188225150108, 0.29837116599082947, 4.97188511872082e-06]"
341,4,5,"[0.00021950794325675815, 0.0004760571173392236, 0.1709439605474472, 0.0006938642472960055, 0.23957626521587372, 0.5874034762382507, 0.0006869436474516988]"
342,5,5,"[3.124302384094335e-05, 7.098876085365191e-05, 0.005519370548427105, 0.0001098469365388155, 0.004847055766731501, 0.9894105792045593, 1.0933695193671156e-05]"
343,5,5,"[0.0022934789303690195, 0.003826525993645191, 0.03441726416349411, 0.0013207747833803296, 0.31793832778930664, 0.6133168339729309, 0.026886776089668274]"
344,0,5,"[0.0864144116640091, 0.020022785291075706, 0.08053862303495407, 0.04014866426587105, 0.041663020849227905, 0.7309496402740479, 0.0002628100337460637]"
345,2,2,"[0.007680940441787243, 0.020768385380506516, 0.637133777141571, 0.009633354842662811, 0.034258075058460236, 0.2905169129371643, 8.527234058419708e-06]"
346,6,5,"[0.003678292501717806, 0.04016101360321045, 0.030176423490047455, 0.002369375666603446, 0.08042013645172119, 0.7973752021789551, 0.04581957682967186]"
347,5,5,"[0.00014158696285448968, 0.00031648518051952124, 0.0009540747269056737, 0.0007915183086879551, 0.001043241936713457, 0.9965366125106812, 0.00021647076937370002]"
348,5,5,"[1.4122059837973211e-05, 3.3903561416082084e-05, 0.0013167521683499217, 0.0002058852114714682, 0.0010461847996339202, 0.9973577857017517, 2.536016472731717e-05]"
349,4,4,"[0.00045279168989509344, 0.0004832599952351302, 0.12713667750358582, 0.0004800020542461425, 0.4754074513912201, 0.39583608508110046, 0.00020372477592900395]"
350,5,5,"[0.0024110893718898296, 0.0012752984184771776, 0.11856242269277573, 0.0008775648893788457, 0.17408941686153412, 0.7027730941772461, 1.1064836144214496e-05]"
351,2,5,"[0.20235086977481842, 0.07658776640892029, 0.13184964656829834, 0.019315404817461967, 0.14867989718914032, 0.42098477482795715, 0.00023164374579209834]"
352,2,5,"[0.27334827184677124, 0.17107684910297394, 0.07162227481603622, 0.022874049842357635, 0.164347842335701, 0.29437944293022156, 0.002351257251575589]"
353,5,4,"[0.004081708379089832, 0.03741299733519554, 0.12674954533576965, 0.003872585715726018, 0.3777059316635132, 0.37560632824897766, 0.07457087188959122]"
354,5,5,"[0.0015841744607314467, 0.0028994972817599773, 0.02824193239212036, 0.0006840048008598387, 0.035005755722522736, 0.9313245415687561, 0.0002600387088023126]"
355,5,5,"[0.0007484539528377354, 0.0004232184146530926, 0.0065994346514344215, 0.0012618002947419882, 0.0029774336144328117, 0.9879819750785828, 7.703084520471748e-06]"
356,0,1,"[0.30877017974853516, 0.39946243166923523, 0.07097296416759491, 0.07947126775979996, 0.05172371864318848, 0.07191241532564163, 0.017687050625681877]"
357,5,5,"[0.00010661534179234877, 0.0007599203963764012, 0.000857860897667706, 0.0007338463910855353, 0.000525371462572366, 0.9956843852996826, 0.001331985928118229]"
358,5,0,"[0.31027451157569885, 0.1627657413482666, 0.1931947022676468, 0.03717359900474548, 0.0993744283914566, 0.19637537002563477, 0.0008416308555752039]"
359,5,5,"[0.0038699323777109385, 0.00336213200353086, 0.0778832659125328, 0.0009990166872739792, 0.14259468019008636, 0.7711370587348938, 0.0001538232172606513]"
360,4,4,"[0.0028775206301361322, 0.0023651584051549435, 0.043729864060878754, 0.0011989547638222575, 0.5257155895233154, 0.4151630997657776, 0.008949825540184975]"
361,5,5,"[1.96127421077108e-05, 5.320295167621225e-05, 0.0009278989164158702, 0.00016401078028138727, 0.0009153353748843074, 0.9978979825973511, 2.1941887098364532e-05]"
362,1,1,"[0.18960310518741608, 0.5436839461326599, 0.03861185535788536, 0.05019090697169304, 0.017236875370144844, 0.14426538348197937, 0.01640797220170498]"
363,5,5,"[1.3415244211500976e-05, 2.40156841755379e-05, 0.0017014337936416268, 9.75605144049041e-05, 0.002203876618295908, 0.9959486126899719, 1.1123579497507308e-05]"
364,5,5,"[0.0015063342871144414, 0.001265919185243547, 0.010493277572095394, 0.005509513430297375, 0.002465764293447137, 0.9787235260009766, 3.567208841559477e-05]"
365,5,5,"[3.3863019780255854e-05, 0.00013746893091592938, 0.0007085265824571252, 0.0003240003134123981, 0.0003668264835141599, 0.9982544779777527, 0.00017480505630373955]"
366,5,5,"[0.09972162544727325, 0.04976769909262657, 0.06117618456482887, 0.05828366428613663, 0.03740658238530159, 0.6910609006881714, 0.0025833675172179937]"
367,5,5,"[0.075860396027565, 0.03424188494682312, 0.11965346336364746, 0.011699695140123367, 0.1293233335018158, 0.6288273334503174, 0.0003939067246392369]"
368,6,6,"[0.010395882651209831, 0.09466725587844849, 0.06399372220039368, 0.027133984491229057, 0.062841035425663, 0.13095776736736298, 0.6100103855133057]"
369,4,4,"[0.000998332048766315, 0.0006469450891017914, 0.0580221451818943, 0.0004788037622347474, 0.4730360805988312, 0.4665701985359192, 0.00024751725140959024]"
370,1,6,"[0.00019744197197724134, 0.0017618198180571198, 0.0009606874664314091, 0.0009688655263744295, 0.008196868933737278, 0.08826247602701187, 0.899651825428009]"
371,4,5,"[0.0038668643683195114, 0.00413567153736949, 0.06504431366920471, 0.001309555140323937, 0.4112608730792999, 0.50868159532547, 0.005701126996427774]"
372,4,2,"[0.005352706648409367, 0.0029597787652164698, 0.42002061009407043, 0.0019426732324063778, 0.30155742168426514, 0.26814812421798706, 1.867870923888404e-05]"
373,5,1,"[0.09516911208629608, 0.6375119090080261, 0.01068076491355896, 0.07134735584259033, 0.003022395074367523, 0.12638038396835327, 0.05588808283209801]"
374,5,5,"[0.001006231876090169, 0.0007946353289298713, 0.050576936453580856, 0.0004937896155752242, 0.14262191951274872, 0.8042910695075989, 0.00021535687847062945]"
375,5,5,"[8.31986399134621e-05, 0.00011806115071522072, 0.004011167213320732, 0.00012972392141819, 0.01748986542224884, 0.9780373573303223, 0.00013048887194599956]"
376,1,5,"[0.0013252903008833528, 0.005678828805685043, 0.16440576314926147, 0.001724987756460905, 0.2798607051372528, 0.538829505443573, 0.008174900896847248]"
377,5,5,"[0.011503766290843487, 0.007518243044614792, 0.067916639149189, 0.0017665039049461484, 0.3178488612174988, 0.592674195766449, 0.0007717350963503122]"
378,5,5,"[0.0036459185648709536, 0.0012099650921300054, 0.012384424917399883, 0.0007767159258946776, 0.15422247350215912, 0.8274425268173218, 0.00031802814919501543]"
379,5,5,"[0.0015408715698868036, 0.00029662082670256495, 0.042898185551166534, 0.0008873333572410047, 0.07876355201005936, 0.8756062984466553, 7.078358521539485e-06]"
380,5,5,"[0.0005858190124854445, 0.00024261235375888646, 0.01099021639674902, 0.0014349794946610928, 0.0032438396010547876, 0.9834993481636047, 3.337784619361628e-06]"
381,6,6,"[0.008417663164436817, 0.0683002769947052, 0.06163003295660019, 0.0152211245149374, 0.14326287806034088, 0.14468133449554443, 0.5584867000579834]"
382,5,5,"[4.7901477955747396e-05, 4.872825229540467e-05, 0.0014118463732302189, 0.0001351183163933456, 0.0018033040687441826, 0.996541440486908, 1.1661613825708628e-05]"
383,5,5,"[0.004963422194123268, 0.0018646173411980271, 0.007674874272197485, 0.002112341346219182, 0.04802718386054039, 0.9349313378334045, 0.00042625522473827004]"
384,5,5,"[1.2796618648280855e-05, 0.00023457697534468025, 0.0019879727624356747, 0.00024052003573160619, 0.0008962353458628058, 0.9962260723114014, 0.0004018843756057322]"
385,5,5,"[0.00017664821643847972, 0.0001892514555947855, 0.00210806867107749, 0.0002105819439748302, 0.03304849937558174, 0.9636566638946533, 0.0006103785708546638]"
386,5,5,"[0.033161912113428116, 0.021292030811309814, 0.10589438676834106, 0.007849538698792458, 0.06760407239198685, 0.7637731432914734, 0.00042498495895415545]"
387,5,5,"[0.0016211463371291757, 0.01735425926744938, 0.024068674072623253, 0.0012993974378332496, 0.12303265929222107, 0.7697151899337769, 0.06290870159864426]"
388,2,5,"[0.00840072426944971, 0.0036804317496716976, 0.06572245061397552, 0.00304654729552567, 0.06219559162855148, 0.8568971157073975, 5.715752922696993e-05]"
389,1,2,"[0.062099095433950424, 0.28528088331222534, 0.45424288511276245, 0.0274206455796957, 0.03808288648724556, 0.1324577033519745, 0.0004159021773375571]"
390,4,4,"[0.007074066437780857, 0.0016054088482633233, 0.04031713306903839, 0.0010352791287004948, 0.5751392245292664, 0.3746389150619507, 0.00018997221195604652]"
391,5,5,"[0.0002883075794670731, 0.00015852856449782848, 0.0018955273553729057, 0.000256361992796883, 0.006045436952263117, 0.9913410544395447, 1.4869751794321928e-05]"
392,5,5,"[0.00010659619874786586, 0.00016422678891103715, 0.0013328909408301115, 0.00015563172928523272, 0.00277121365070343, 0.9954448938369751, 2.447764200042002e-05]"
393,5,5,"[2.076865166600328e-05, 8.60570726217702e-05, 0.00044691681978292763, 0.00022371139493770897, 0.0014874981716275215, 0.9967613816261292, 0.0009736884385347366]"
394,5,5,"[0.0008956438396126032, 0.002381504513323307, 0.007971971295773983, 0.000540875771548599, 0.006301665212959051, 0.9818597435951233, 4.851615449297242e-05]"
395,5,5,"[0.00011549564078450203, 0.00026265750057063997, 0.0016114984173327684, 0.0009132925188168883, 0.0007610480533912778, 0.9962635636329651, 7.239169644890353e-05]"
396,5,5,"[9.903714089887217e-05, 7.36053116270341e-05, 0.004363363143056631, 0.00030777117353864014, 0.0018942849710583687, 0.9932602047920227, 1.7107057601606357e-06]"
397,5,5,"[0.004022943787276745, 0.017857130616903305, 0.03410911560058594, 0.0022209552116692066, 0.1823643445968628, 0.655896782875061, 0.10352876037359238]"
398,5,5,"[4.109377914573997e-05, 3.793383439187892e-05, 0.0014996271347627044, 0.00010587622819002718, 0.0029991024639457464, 0.9953088164329529, 7.564399311377201e-06]"
399,1,0,"[0.33840832114219666, 0.09759345650672913, 0.22966554760932922, 0.05430226027965546, 0.16773512959480286, 0.11180072277784348, 0.0004945843829773366]"
400,5,5,"[0.05681191757321358, 0.1534230262041092, 0.044887881726026535, 0.01694350875914097, 0.02193594165146351, 0.7034244537353516, 0.0025732351932674646]"
401,5,5,"[1.781348510121461e-05, 4.053933662362397e-05, 0.001471571042202413, 0.00018907937919721007, 0.0008909945609048009, 0.9973785877227783, 1.147950843005674e-05]"
402,4,5,"[0.0029436834156513214, 0.021405085921287537, 0.03258785232901573, 0.001494595198892057, 0.07464189827442169, 0.8563581705093384, 0.010568693280220032]"
403,5,5,"[5.456625149236061e-05, 7.757084676995873e-05, 0.0008224566699936986, 0.00025414791889488697, 0.0010586155112832785, 0.9976809024810791, 5.1733288273680955e-05]"
404,5,5,"[0.0006098393350839615, 0.0024088984355330467, 0.07631386816501617, 0.000657724856864661, 0.026021277531981468, 0.8939557671546936, 3.269746230216697e-05]"
405,1,1,"[0.1240917444229126, 0.5719040632247925, 0.1391569823026657, 0.03736839070916176, 0.03534075990319252, 0.08765863627195358, 0.004479407332837582]"
406,5,5,"[0.02306787669658661, 0.032273825258016586, 0.0700276717543602, 0.007984073832631111, 0.12689118087291718, 0.7300460934638977, 0.009709243662655354]"
407,2,2,"[0.1997138261795044, 0.07705381512641907, 0.43782728910446167, 0.04480158910155296, 0.09348388016223907, 0.1469104140996933, 0.00020919315284118056]"
408,0,0,"[0.3206709325313568, 0.2546355426311493, 0.15536828339099884, 0.05358080938458443, 0.10991178452968597, 0.10293182730674744, 0.0029008686542510986]"
409,5,5,"[7.74836225900799e-05, 0.0011481645051389933, 0.0033420694526284933, 0.0010981971863657236, 0.009692998602986336, 0.849315345287323, 0.13532571494579315]"
410,5,5,"[2.7492738809087314e-05, 0.00010875778389163315, 0.0009191161370836198, 0.0004290534998290241, 0.0004760305746458471, 0.9979547262191772, 8.480295946355909e-05]"
411,1,5,"[0.01559724286198616, 0.1733827292919159, 0.0180842075496912, 0.02589396759867668, 0.013920111581683159, 0.42318567633628845, 0.32993611693382263]"
412,5,5,"[0.001987619325518608, 0.0018694284372031689, 0.011037581600248814, 0.0006266944110393524, 0.08158940076828003, 0.9018012285232544, 0.001088001299649477]"
413,5,5,"[0.006155381444841623, 0.0022284872829914093, 0.09286628663539886, 0.0012440176215022802, 0.4124230146408081, 0.48496922850608826, 0.0001135446218540892]"
414,5,5,"[0.000679399527143687, 0.0010301262373104692, 0.004989036824554205, 0.0004730613436549902, 0.051400572061538696, 0.9353765845298767, 0.006051299627870321]"
415,5,5,"[0.004492833279073238, 0.0027944869361817837, 0.04375896230340004, 0.001051414874382317, 0.2505272626876831, 0.696873128414154, 0.0005019072559662163]"
416,2,5,"[0.007038058713078499, 0.012354475446045399, 0.2521616816520691, 0.0067507429048419, 0.22187373042106628, 0.4987559914588928, 0.0010652730707079172]"
417,5,5,"[0.0003032166277989745, 0.0006264439434744418, 0.0014516866067424417, 0.0003439704014454037, 0.004399673081934452, 0.992159903049469, 0.0007151110330596566]"
418,1,5,"[0.0035179133992642164, 0.004217454232275486, 0.014805764891207218, 0.0018228429835289717, 0.014430192299187183, 0.9610051512718201, 0.0002006975410040468]"
419,5,5,"[6.055577614461072e-05, 6.783484423067421e-05, 0.0013762039598077536, 0.0002547704498283565, 0.0011750551639124751, 0.9970582723617554, 7.394241947622504e-06]"
420,5,5,"[3.061156894546002e-05, 5.691256592399441e-05, 0.0004821601905860007, 0.0001466776302549988, 0.0017047965666279197, 0.9974598288536072, 0.00011895377974724397]"
421,5,5,"[0.0012512198882177472, 0.002974756294861436, 0.031891558319330215, 0.0009061926975846291, 0.195590078830719, 0.7526151537895203, 0.014771120622754097]"
422,4,2,"[0.035121701657772064, 0.007812189403921366, 0.44490593671798706, 0.011005852371454239, 0.2892172634601593, 0.2119113653898239, 2.5647299480624497e-05]"
423,2,5,"[0.11045056581497192, 0.14919623732566833, 0.21360626816749573, 0.01441583875566721, 0.1376289427280426, 0.3739877939224243, 0.0007143578259274364]"
424,5,5,"[1.8801763872033916e-05, 3.925483542843722e-05, 0.0019293901277706027, 0.00011011664173565805, 0.0016768797067925334, 0.9962167143821716, 8.760742275626399e-06]"
425,5,5,"[0.00020762970962096006, 0.00040448433719575405, 0.02933104895055294, 0.0008770576096139848, 0.018109071999788284, 0.9509753584861755, 9.525173663860187e-05]"
426,5,5,"[3.002944322361145e-05, 4.698974953498691e-05, 0.011895065195858479, 0.00011780111526604742, 0.014809831976890564, 0.9730821847915649, 1.8017502952716313e-05]"
427,5,5,"[0.004297139588743448, 0.005397679749876261, 0.10523661971092224, 0.002819767454639077, 0.3677521049976349, 0.5017109513282776, 0.012785764411091805]"
428,2,5,"[0.17034274339675903, 0.0744144544005394, 0.05025903880596161, 0.03415714576840401, 0.031924933195114136, 0.6382654905319214, 0.0006361856358125806]"
429,5,5,"[5.778577906312421e-05, 0.0003745773574337363, 0.0012441802537068725, 0.0003123461501672864, 0.006111199501901865, 0.977878212928772, 0.014021718874573708]"
430,4,0,"[0.40601810812950134, 0.1145668551325798, 0.19473646581172943, 0.043824203312397, 0.1181081011891365, 0.12244104593992233, 0.0003051884996239096]"
431,5,5,"[4.7978282964322716e-05, 0.0005255566793493927, 0.0018215107265859842, 0.00046435187687166035, 0.0021048025228083134, 0.9901300072669983, 0.004905754700303078]"
432,5,5,"[0.004480854608118534, 0.01141922827810049, 0.10445879399776459, 0.0015630003763362765, 0.054600104689598083, 0.8233155608177185, 0.00016250996850430965]"
433,5,5,"[2.4569453671574593e-05, 5.3018677135696635e-05, 0.0008542112773284316, 0.00021477519476320595, 0.0006021520821377635, 0.998228132724762, 2.303914698131848e-05]"
434,5,5,"[0.04870417341589928, 0.01976601593196392, 0.019749104976654053, 0.008925280533730984, 0.06427415460348129, 0.8370835185050964, 0.0014977653045207262]"
435,3,5,"[0.022863028571009636, 0.03725391626358032, 0.08023353666067123, 0.005158681888133287, 0.05262333154678345, 0.8018043637275696, 6.306140858214349e-05]"
436,1,1,"[0.03650498762726784, 0.5666989088058472, 0.12453559786081314, 0.02295040898025036, 0.00807823147624731, 0.23983792960643768, 0.0013940205099061131]"
437,5,5,"[0.003074746811762452, 0.004916775971651077, 0.011178376153111458, 0.010050306096673012, 0.002540735062211752, 0.9678757190704346, 0.0003633591113612056]"
438,5,5,"[1.7700107491691597e-05, 5.3907602705294266e-05, 0.0007566370186395943, 0.00025924062356352806, 0.0006442719022743404, 0.9981977343559265, 7.052406726870686e-05]"
439,1,5,"[0.0029984856955707073, 0.03457159921526909, 0.05429382249712944, 0.0036639792378991842, 0.05919013172388077, 0.8060113191604614, 0.03927069157361984]"
440,5,5,"[4.1759118175832555e-05, 5.722783680539578e-05, 0.0019899073522537947, 0.0002699921897146851, 0.0008925215806812048, 0.9967443943023682, 4.138878921366995e-06]"
441,5,5,"[7.383106276392937e-05, 0.00036439881660044193, 0.0070226723328232765, 0.000214234838495031, 0.007970701903104782, 0.983951985836029, 0.0004021359491162002]"
442,5,2,"[0.05889324098825455, 0.07143308222293854, 0.39217090606689453, 0.021025966852903366, 0.07144495099782944, 0.38479819893836975, 0.0002335924218641594]"
443,2,2,"[0.19002513587474823, 0.09382271766662598, 0.530579149723053, 0.04633617028594017, 0.07455994188785553, 0.06459411978721619, 8.275740401586518e-05]"
444,5,5,"[0.001813408569432795, 0.002050971146672964, 0.06298542767763138, 0.0006523000192828476, 0.07093937695026398, 0.8615317344665527, 2.6829464331967756e-05]"
445,5,5,"[0.001302223652601242, 0.005936426110565662, 0.02368262968957424, 0.0009250436560250819, 0.09017834067344666, 0.8631595373153687, 0.014815859496593475]"
446,5,4,"[0.08286638557910919, 0.016681017354130745, 0.22932571172714233, 0.014122945256531239, 0.42460566759109497, 0.23223452270030975, 0.00016365891497116536]"
447,5,5,"[0.010815242305397987, 0.003716925857588649, 0.05486561730504036, 0.009310574270784855, 0.013070141896605492, 0.9081868529319763, 3.461900269030593e-05]"
448,5,5,"[0.020222211256623268, 0.0034787701442837715, 0.14158621430397034, 0.0032957778312265873, 0.3326045572757721, 0.4987886846065521, 2.3850252546253614e-05]"
449,6,6,"[0.0006048351060599089, 0.007599634118378162, 0.0003613026929087937, 0.002529579447582364, 0.0015803856076672673, 0.049573224037885666, 0.937751054763794]"
450,5,5,"[0.000887635163962841, 0.0006224921671673656, 0.09152589738368988, 0.0005065584555268288, 0.29931560158729553, 0.6069595217704773, 0.00018233658920507878]"
451,3,0,"[0.23633866012096405, 0.1424725204706192, 0.17622871696949005, 0.06151384115219116, 0.1958313286304474, 0.18272024393081665, 0.004894636105746031]"
452,1,5,"[0.10408397763967514, 0.10772649943828583, 0.18271367251873016, 0.031219983473420143, 0.07569841295480728, 0.4968793988227844, 0.0016781005542725325]"
453,1,5,"[0.21998947858810425, 0.23223401606082916, 0.1329803764820099, 0.026947377249598503, 0.09361601620912552, 0.2926007807254791, 0.001631908118724823]"
454,5,5,"[0.005452584009617567, 0.002274700440466404, 0.03449833020567894, 0.00118174497038126, 0.11108917742967606, 0.8453754186630249, 0.00012806744780391455]"
455,5,5,"[1.5476560292881913e-05, 3.958475645049475e-05, 0.0006997141754254699, 0.0001269757776753977, 0.0009690524311736226, 0.9981111288070679, 3.8055950426496565e-05]"
456,5,5,"[0.0003321842523291707, 0.003943614196032286, 0.04735110327601433, 0.0006052263197489083, 0.04658668488264084, 0.897671639919281, 0.0035095408093184233]"
457,2,5,"[0.018659846857190132, 0.040952470153570175, 0.1114068254828453, 0.0036148319486528635, 0.13180695474147797, 0.693286657333374, 0.0002723590296227485]"
458,5,5,"[0.001094158971682191, 0.03286043927073479, 0.029263682663440704, 0.0016923086950555444, 0.010926679708063602, 0.9213879704475403, 0.0027747838757932186]"
459,5,5,"[0.014544229954481125, 0.13516633212566376, 0.05620481073856354, 0.004964865278452635, 0.08200552314519882, 0.6693801879882812, 0.03773408383131027]"
460,5,5,"[0.002203037729486823, 0.0005451629403978586, 0.0331302136182785, 0.0005808993009850383, 0.27560463547706604, 0.6878941059112549, 4.1914590838132426e-05]"
461,4,4,"[0.0009186984971165657, 0.0022355595137923956, 0.06152484565973282, 0.0007968335994519293, 0.6503533124923706, 0.265522837638855, 0.018647875636816025]"
462,5,5,"[2.046460758720059e-05, 0.00011947611346840858, 0.0008129309280775487, 0.00011799052299465984, 0.0017312468262389302, 0.9969152212142944, 0.0002827337884809822]"
463,5,5,"[2.6579276891425252e-05, 0.00019203571719117463, 0.0017596150282770395, 0.0006717839860357344, 0.000420748459873721, 0.996773898601532, 0.00015530332166235894]"
464,2,5,"[0.015668034553527832, 0.007265117019414902, 0.36307293176651, 0.0033118606079369783, 0.22770662605762482, 0.3829617202281952, 1.3687383216165472e-05]"
465,5,5,"[0.00018996129801962525, 0.00013349395885597914, 0.0019770197104662657, 0.00031689199386164546, 0.0026536660734564066, 0.9947174191474915, 1.1623008504102472e-05]"
466,5,5,"[0.010140163823962212, 0.02975275181233883, 0.006077046971768141, 0.02140709199011326, 0.0037918624002486467, 0.9150930047035217, 0.013737991452217102]"
467,5,5,"[0.0011414969339966774, 0.00040671005262993276, 0.19059258699417114, 0.0007166843279264867, 0.30333805084228516, 0.5037878155708313, 1.668107506702654e-05]"
468,5,5,"[1.836059345805552e-05, 4.826639633392915e-05, 0.0005413179751485586, 0.00014434180047828704, 0.001225801883265376, 0.9979233145713806, 9.859359124675393e-05]"
469,5,5,"[6.080250022932887e-05, 8.193544636014849e-05, 0.0016552141169086099, 0.00030759727815166116, 0.0010834097629413009, 0.9968001842498779, 1.0705466593208257e-05]"
470,6,6,"[0.0026792760472744703, 0.08276984840631485, 0.0066896299831569195, 0.01717488281428814, 0.0030903031583875418, 0.12241427600383759, 0.7651817798614502]"
471,5,5,"[0.0007230350747704506, 0.0008637029095552862, 0.041637152433395386, 0.00045216589933261275, 0.04467028006911278, 0.9115733504295349, 8.031397737795487e-05]"
472,5,4,"[0.0009932061657309532, 0.0031352760270237923, 0.08431729674339294, 0.0009683405514806509, 0.47680947184562683, 0.41795051097869873, 0.0158259104937315]"
473,4,5,"[0.008770613931119442, 0.0036062251310795546, 0.3207363486289978, 0.0023007753770798445, 0.27605780959129333, 0.38848981261253357, 3.833731898339465e-05]"
474,5,5,"[0.0017830891301855445, 0.0038753992412239313, 0.08104373514652252, 0.0010692441137507558, 0.16988135874271393, 0.7395197749137878, 0.0028273318894207478]"
475,5,5,"[1.759347469487693e-05, 4.8072088247863576e-05, 0.0006853275117464364, 0.00014648825163021684, 0.0010152714094147086, 0.9980243444442749, 6.296789069892839e-05]"
476,2,2,"[0.07539436966180801, 0.1256127506494522, 0.5835232734680176, 0.01665106602013111, 0.08310011774301529, 0.11559279263019562, 0.0001256380055565387]"
477,5,5,"[0.017779016867280006, 0.0038475689943879843, 0.08268807083368301, 0.0044642118737101555, 0.08861565589904785, 0.8025809526443481, 2.4517048586858436e-05]"
478,5,5,"[0.010676649399101734, 0.07092335820198059, 0.15719455480575562, 0.005303976591676474, 0.08287236839532852, 0.6690049767494202, 0.004024133086204529]"
479,5,5,"[0.000721094838809222, 0.004427793901413679, 0.13099981844425201, 0.0008569887722842395, 0.05081281438469887, 0.8117611408233643, 0.00042036789818666875]"
480,2,4,"[0.0025938916951417923, 0.0019027815433219075, 0.1986231505870819, 0.0010034641018137336, 0.4424985945224762, 0.3533475697040558, 3.0616680305683985e-05]"
481,5,5,"[4.9102669436251745e-05, 0.00058416259707883, 0.0020477883517742157, 0.0011956942034885287, 0.0012828256003558636, 0.9904578924179077, 0.004382471088320017]"
482,5,5,"[0.005285336636006832, 0.01314049493521452, 0.03095213696360588, 0.001502907951362431, 0.1703779697418213, 0.7726600766181946, 0.006080992985516787]"
483,5,5,"[3.563615246093832e-05, 7.769545482005924e-05, 0.0005150170181877911, 0.00018190036644227803, 0.000826403615064919, 0.9982596039772034, 0.00010370647942181677]"
484,5,5,"[0.0006237495690584183, 0.0002655167190823704, 0.04050904139876366, 0.00035958446096628904, 0.3523525893688202, 0.6056740880012512, 0.0002154447283828631]"
485,5,2,"[0.09008591622114182, 0.04572930932044983, 0.519102931022644, 0.023560035973787308, 0.09169966727495193, 0.22979289293289185, 2.9283839467098005e-05]"
486,5,5,"[0.21176354587078094, 0.13786199688911438, 0.03731914609670639, 0.04474053159356117, 0.05234336853027344, 0.5050243139266968, 0.010947076603770256]"
487,2,4,"[0.0015285080298781395, 0.00037369466735981405, 0.16957034170627594, 0.0008149718632921576, 0.5212555527687073, 0.3064345419406891, 2.2443455236498266e-05]"
488,5,5,"[0.00046986385132186115, 0.00017313470016233623, 0.007151192054152489, 0.0004928612615913153, 0.007368817925453186, 0.9843398332595825, 4.3687950892490335e-06]"
489,1,5,"[0.00863859336823225, 0.05130700021982193, 0.18544624745845795, 0.005559377372264862, 0.28430289030075073, 0.4445366859436035, 0.0202091746032238]"
490,5,5,"[0.001290050451643765, 0.00073638727189973, 0.02256546914577484, 0.0006464493344537914, 0.08498666435480118, 0.8894551396369934, 0.0003198026679456234]"
491,5,5,"[0.0024179117754101753, 0.010137633420526981, 0.3047483563423157, 0.0021229099947959185, 0.20931042730808258, 0.47067341208457947, 0.0005893086781725287]"
492,5,5,"[0.0002744114026427269, 0.0002464381977915764, 0.001539936289191246, 0.00023553047503810376, 0.011332066729664803, 0.9862724542617798, 9.923274774337187e-05]"
493,4,5,"[0.0027116553392261267, 0.0008383989334106445, 0.038626283407211304, 0.000750569743104279, 0.1167946308851242, 0.8402259945869446, 5.247994704404846e-05]"
494,5,5,"[0.00026610048371367157, 0.0010383744956925511, 0.032615628093481064, 0.00030257453909143806, 0.06478499621152878, 0.9004703760147095, 0.0005219627055339515]"
495,4,5,"[0.001971194986253977, 0.0010394452838227153, 0.04332107678055763, 0.0006096521392464638, 0.22300133109092712, 0.729784369468689, 0.0002729041734710336]"
496,5,5,"[1.713427081995178e-05, 6.572034180862829e-05, 0.0008448958396911621, 0.00027340787346474826, 0.0006082684267312288, 0.9981184005737305, 7.21663236618042e-05]"
497,5,5,"[6.978589954087511e-05, 0.00015317442012019455, 0.0011029825545847416, 0.00025728228501975536, 0.0007193910423666239, 0.9976751208305359, 2.2242591512622312e-05]"
498,5,5,"[0.015328065492212772, 0.014466728083789349, 0.06976860761642456, 0.002422172809019685, 0.2601955235004425, 0.6360243558883667, 0.0017944793216884136]"
499,5,5,"[4.632551645045169e-05, 5.8436751714907587e-05, 0.0016696808161213994, 0.0001893217267934233, 0.0015984674682840705, 0.9964307546615601, 6.95513563186978e-06]"
500,5,5,"[2.527996366552543e-05, 3.551906411303207e-05, 0.0010317914420738816, 0.00011102275311714038, 0.0017330456757918, 0.9970521926879883, 1.1182944945176132e-05]"
501,5,5,"[0.30224907398223877, 0.1067243441939354, 0.1130509078502655, 0.12369689345359802, 0.03208290785551071, 0.3211367428302765, 0.0010591000318527222]"
