Images,True Labels,Predictions,Predicted Probabilities
580,5,5,"[0.0016716388054192066, 0.0006197498878464103, 0.05891371890902519, 0.0008638636791147292, 0.06650887429714203, 0.8713929653167725, 2.9216800612630323e-05]"
581,5,5,"[0.00024853512877598405, 0.000531424127984792, 0.0006970519316382706, 0.00040063305641524494, 0.0018846571911126375, 0.9943932294845581, 0.0018444330198690295]"
582,5,5,"[0.0024076919071376324, 0.005047359503805637, 0.029848244041204453, 0.0012749844463542104, 0.10169731825590134, 0.8596307039260864, 9.375435911351815e-05]"
583,2,2,"[0.01070216204971075, 0.02939482592046261, 0.4050520360469818, 0.007516579236835241, 0.30135026574134827, 0.24307897686958313, 0.002905177650973201]"
584,5,5,"[5.710604818887077e-05, 8.02506910986267e-05, 0.0011837722267955542, 7.361625466728583e-05, 0.001872538821771741, 0.9966189861297607, 0.00011373346205800772]"
585,5,5,"[0.00036666120286099613, 0.00022223003907129169, 0.002258499152958393, 0.0004149683809373528, 0.00033648856333456933, 0.9961298704147339, 0.000271207740297541]"
586,0,5,"[0.002125308383256197, 0.018876753747463226, 0.1539745181798935, 0.003948567435145378, 0.1748981475830078, 0.5637862086296082, 0.08239055424928665]"
587,5,5,"[0.004431931767612696, 0.004023528657853603, 0.1407366394996643, 0.0015788371674716473, 0.13298934698104858, 0.7162134051322937, 2.63454294326948e-05]"
588,5,5,"[0.00010270402708556503, 6.54155810480006e-05, 0.0029259733855724335, 0.00010264849697705358, 0.0005303255165927112, 0.9962422847747803, 3.064937482122332e-05]"
589,5,2,"[0.0085654491558671, 0.03013135865330696, 0.46435996890068054, 0.004609549883753061, 0.09270988404750824, 0.3992381989955902, 0.0003856077673844993]"
590,4,5,"[0.00146895507350564, 0.005919578950852156, 0.10419660061597824, 0.002234098967164755, 0.3358347415924072, 0.5315220952033997, 0.018823953345417976]"
591,5,5,"[0.0009011518559418619, 0.0005673372070305049, 0.010829969309270382, 0.0005292619462125003, 0.06332897394895554, 0.9237832427024841, 5.998562119202688e-05]"
592,5,5,"[8.533495565643534e-05, 6.887988274684176e-05, 0.0018010184867307544, 0.00013231516641099006, 0.0005082542775198817, 0.9970980882644653, 0.0003061676979996264]"
593,5,5,"[0.013834582641720772, 0.03364259749650955, 0.21470151841640472, 0.004887379240244627, 0.11312362551689148, 0.6197216510772705, 8.870906458469108e-05]"
594,5,5,"[0.007455222774296999, 0.01376913208514452, 0.08135569095611572, 0.0026688126381486654, 0.1119968369603157, 0.7827001810073853, 5.4181575251277536e-05]"
595,4,4,"[0.0569927953183651, 0.06671910732984543, 0.26650765538215637, 0.01974429003894329, 0.2979775369167328, 0.2916065454483032, 0.0004520079819485545]"
596,5,5,"[0.0033761938102543354, 0.003554488066583872, 0.013075838796794415, 0.0016629034653306007, 0.009314002469182014, 0.9689751863479614, 4.135259223403409e-05]"
597,5,5,"[0.001102121314033866, 0.0022446552757173777, 0.12698091566562653, 0.0010707267792895436, 0.277128130197525, 0.5902328491210938, 0.0012405423913151026]"
598,4,5,"[0.003298112889751792, 0.051446180790662766, 0.06652320921421051, 0.0035201585851609707, 0.06758095324039459, 0.8017324209213257, 0.005898960400372744]"
599,4,4,"[0.001167081412859261, 0.0017794432351365685, 0.046774543821811676, 0.0009952723048627377, 0.48306527733802795, 0.4652702808380127, 0.0009480981971137226]"
600,3,0,"[0.4491267502307892, 0.17619094252586365, 0.1973436176776886, 0.10610739141702652, 0.02210197038948536, 0.048066943883895874, 0.0010623709531500936]"
601,2,1,"[0.18989413976669312, 0.6273111701011658, 0.05828827992081642, 0.05680087208747864, 0.004387987311929464, 0.062330685555934906, 0.0009868419729173183]"
602,4,5,"[0.003992914687842131, 0.002339281840249896, 0.0342467837035656, 0.0017655536066740751, 0.3221382796764374, 0.6354075074195862, 0.00010964541434077546]"
603,5,5,"[0.007886998355388641, 0.06593416631221771, 0.05670499801635742, 0.005236166529357433, 0.12074433267116547, 0.7420711517333984, 0.0014222112949937582]"
604,4,2,"[0.05044969171285629, 0.027109606191515923, 0.7189324498176575, 0.01573644019663334, 0.12548430263996124, 0.06197342649102211, 0.00031402200693264604]"
605,2,2,"[0.1268957108259201, 0.12273723632097244, 0.5423950552940369, 0.03336720168590546, 0.10551998019218445, 0.06872367858886719, 0.000361119193257764]"
606,5,2,"[0.05584875866770744, 0.037861090153455734, 0.7528169751167297, 0.01635114476084709, 0.0652272030711174, 0.07168373465538025, 0.00021119354641996324]"
607,2,5,"[0.010625758208334446, 0.011844144202768803, 0.40879449248313904, 0.0035595870576798916, 0.1072605550289154, 0.45787176489830017, 4.366576104075648e-05]"
608,5,5,"[0.10787709802389145, 0.14004969596862793, 0.0753212496638298, 0.030776960775256157, 0.15350499749183655, 0.4921111762523651, 0.00035878547350876033]"
609,4,4,"[0.00656118243932724, 0.0028362746816128492, 0.1352013349533081, 0.0028351093642413616, 0.45544740557670593, 0.3969833552837372, 0.0001353271072730422]"
610,2,5,"[0.030004087835550308, 0.07394122332334518, 0.07282434403896332, 0.009883088991045952, 0.055028755217790604, 0.7582065463066101, 0.0001119101871154271]"
611,4,5,"[0.03152865916490555, 0.05426083505153656, 0.08340200036764145, 0.014015719294548035, 0.08634552359580994, 0.7299529314041138, 0.0004943778039887547]"
612,5,5,"[0.0180511437356472, 0.006822888273745775, 0.05870789662003517, 0.011509069241583347, 0.00386497238650918, 0.900275707244873, 0.0007684469455853105]"
613,1,5,"[0.025701340287923813, 0.14570704102516174, 0.3833718001842499, 0.01104384008795023, 0.037567246705293655, 0.39622393250465393, 0.0003847788320854306]"
614,5,4,"[0.0011861490784212947, 0.0008801054209470749, 0.08659078180789948, 0.000918248319067061, 0.5460565686225891, 0.36385512351989746, 0.000513050181325525]"
615,5,5,"[0.0001156223370344378, 0.00019153377797920257, 0.0012419956037774682, 0.00014096939412411302, 0.0007343966281041503, 0.9974668025970459, 0.00010857695451704785]"
616,2,5,"[0.004196330904960632, 0.010064829140901566, 0.17635394632816315, 0.00177815742790699, 0.05089948698878288, 0.756661593914032, 4.562319736578502e-05]"
617,5,5,"[0.00876116007566452, 0.005187308881431818, 0.012877081520855427, 0.004093104973435402, 0.12286356091499329, 0.8460187911987305, 0.00019894006254617125]"
618,5,2,"[0.11177544295787811, 0.07471886277198792, 0.32143494486808777, 0.026006687432527542, 0.19758489727973938, 0.26835548877716064, 0.00012366028386168182]"
619,4,5,"[0.027395958080887794, 0.0391991026699543, 0.3048885464668274, 0.009099137037992477, 0.2555783689022064, 0.36367160081863403, 0.00016724369197618216]"
620,5,5,"[8.912831253837794e-05, 0.00011725207878043875, 0.0014690738171339035, 0.0001270158390980214, 0.0004474177840165794, 0.9975389242172241, 0.00021123253100086004]"
621,5,5,"[0.0001243155129486695, 0.00012071605306118727, 0.0010881242342293262, 0.00015673661255277693, 0.0009723861003294587, 0.9974098801612854, 0.00012794946087524295]"
622,5,5,"[0.0018522796453908086, 0.015263088047504425, 0.0840296521782875, 0.0019106435356661677, 0.04361646622419357, 0.8515506982803345, 0.001777218421921134]"
623,5,5,"[0.001304658013395965, 0.004678589291870594, 0.09942931681871414, 0.0012677285121753812, 0.11720049381256104, 0.7751602530479431, 0.0009589684777893126]"
624,5,2,"[0.004399274941533804, 0.01117230299860239, 0.4298171401023865, 0.002668320666998625, 0.12388969212770462, 0.42769867181777954, 0.0003545592480804771]"
625,5,5,"[0.0012850317871198058, 0.002090091584250331, 0.0611703023314476, 0.0008383328095078468, 0.25545257329940796, 0.6789512038230896, 0.00021244629169814289]"
626,2,5,"[0.01141410507261753, 0.01947411336004734, 0.27477025985717773, 0.006722283083945513, 0.32525965571403503, 0.361054003238678, 0.00130560714751482]"
627,5,5,"[0.0018347470322623849, 0.0012088279472663999, 0.0024228713009506464, 0.0010511602740734816, 0.025089940056204796, 0.9682533144950867, 0.00013907853281125426]"
628,5,5,"[0.00015008318587206304, 0.00012430235801730305, 0.002548109507188201, 0.0002459828101564199, 0.00042541639413684607, 0.9956972599029541, 0.0008089608745649457]"
629,5,5,"[0.0014469678280875087, 0.001747849048115313, 0.10100068897008896, 0.0013036230811849236, 0.42925795912742615, 0.4639988839626312, 0.0012441345024853945]"
630,5,5,"[0.00011289191752439365, 0.00022915589215699583, 0.0011702949414029717, 0.00017131355707533658, 0.000498953100759536, 0.9973914623260498, 0.0004259263805579394]"
631,6,0,"[0.38579124212265015, 0.36641767621040344, 0.10802789777517319, 0.10453977435827255, 0.004570309072732925, 0.02907497063279152, 0.0015781826805323362]"
632,5,5,"[0.0001605303114047274, 0.00019350158981978893, 0.0008221892057918012, 0.00019158274517394602, 0.0006730534951202571, 0.9978074431419373, 0.0001516505581093952]"
633,5,5,"[0.00024875710369087756, 0.00031316286185756326, 0.0017589435447007418, 0.000382716505555436, 0.0004096670891158283, 0.9959934949874878, 0.0008931898046284914]"
634,5,4,"[0.04659903421998024, 0.035934142768383026, 0.10820994526147842, 0.01778298057615757, 0.5781472325325012, 0.21246881783008575, 0.0008578962879255414]"
635,5,5,"[0.026125097647309303, 0.007365358527749777, 0.25226595997810364, 0.00774421589449048, 0.23527461290359497, 0.47115015983581543, 7.46056975913234e-05]"
636,5,5,"[0.0012931355740875006, 0.0014145589666441083, 0.05520346760749817, 0.0008816341869533062, 0.35400888323783875, 0.5869453549385071, 0.00025300151901319623]"
637,5,5,"[0.0074858032166957855, 0.0005701205227524042, 0.07593678683042526, 0.0023173533845692873, 0.04806983098387718, 0.8656044006347656, 1.5604140571667813e-05]"
638,5,5,"[0.0010797422146424651, 0.0037138075567781925, 0.09999764710664749, 0.00141990277916193, 0.20954468846321106, 0.6786875128746033, 0.005556713789701462]"
639,1,1,"[0.30142974853515625, 0.3603510558605194, 0.07116497308015823, 0.07392358034849167, 0.025408342480659485, 0.1670534908771515, 0.0006687830318696797]"
640,0,2,"[0.29573190212249756, 0.10818316787481308, 0.30508485436439514, 0.06852900981903076, 0.1630762666463852, 0.05869410187005997, 0.0007007287349551916]"
641,2,5,"[0.0029919720254838467, 0.004670742899179459, 0.24907590448856354, 0.0014473040355369449, 0.08852165192365646, 0.6532304883003235, 6.193396257003769e-05]"
642,5,1,"[0.11049497872591019, 0.6638566851615906, 0.06525178998708725, 0.0575064942240715, 0.011182807385921478, 0.075945183634758, 0.015762098133563995]"
643,5,5,"[0.006336535327136517, 0.0010519673814997077, 0.06937757134437561, 0.0019897061865776777, 0.004858633037656546, 0.9163779616355896, 7.638030183443334e-06]"
644,5,5,"[0.00031473860144615173, 0.0008313446305692196, 0.027939682826399803, 0.00045645490172319114, 0.10192215442657471, 0.8666070699691772, 0.0019286485621705651]"
645,1,2,"[0.23211537301540375, 0.21145595610141754, 0.2974714934825897, 0.05931111425161362, 0.13015197217464447, 0.06864700466394424, 0.0008471422479487956]"
646,5,5,"[0.0005547865875996649, 0.0008322953945025802, 0.00212213140912354, 0.000502503477036953, 0.005645296070724726, 0.9901942610740662, 0.00014874387125018984]"
647,5,5,"[8.74900579219684e-05, 5.4502321290783584e-05, 0.0012167758541181684, 9.080796735361218e-05, 0.0009522322216071188, 0.9975645542144775, 3.364236181369051e-05]"
648,5,2,"[0.011942661367356777, 0.006431198678910732, 0.4589232802391052, 0.004237805958837271, 0.07853513211011887, 0.43988126516342163, 4.867781899520196e-05]"
649,5,5,"[0.00017066726286429912, 0.00019608250295277685, 0.0008928818861022592, 0.0002017798542510718, 0.00045285053784027696, 0.9979382157325745, 0.00014750679838471115]"
650,5,5,"[7.868369721109048e-05, 3.739498424693011e-05, 0.0013143655378371477, 8.000399975571781e-05, 0.0016115810722112656, 0.9968498349189758, 2.8132833904237486e-05]"
651,1,1,"[0.1505431830883026, 0.6609175205230713, 0.010833838023245335, 0.08998891711235046, 0.0012498135911300778, 0.03143620863556862, 0.055030521005392075]"
652,2,2,"[0.016770007088780403, 0.05730482563376427, 0.6534339785575867, 0.007339658681303263, 0.03197828307747841, 0.23290883004665375, 0.000264423550106585]"
653,3,2,"[0.1614648550748825, 0.1008312851190567, 0.3071843385696411, 0.03411302715539932, 0.10715735703706741, 0.2891497015953064, 9.94267757050693e-05]"
654,1,1,"[0.23422129452228546, 0.3767409026622772, 0.1652737259864807, 0.06668665260076523, 0.09123262763023376, 0.0645657330751419, 0.0012790818000212312]"
655,5,0,"[0.26528868079185486, 0.13785766065120697, 0.2015124410390854, 0.06114288419485092, 0.12200019508600235, 0.21182289719581604, 0.00037523877108469605]"
656,5,5,"[0.0008860366651788354, 0.00121691997628659, 0.007220904808491468, 0.0007828714442439377, 0.005319839343428612, 0.9844458699226379, 0.00012752730981446803]"
657,5,4,"[0.02475305087864399, 0.014661475084722042, 0.4014817774295807, 0.008724122308194637, 0.40996211767196655, 0.14014919102191925, 0.0002682735794223845]"
658,5,5,"[0.00044552094186656177, 7.303504389710724e-05, 0.004122924525290728, 0.00026751719997264445, 0.013227203860878944, 0.981846034526825, 1.7652348105912097e-05]"
659,5,5,"[0.0007922457298263907, 0.0004423807258717716, 0.0024572701659053564, 0.0006136552547104657, 0.0012241859221830964, 0.994404673576355, 6.552309787366539e-05]"
660,5,5,"[0.0012522665783762932, 0.0009129964164458215, 0.06666448712348938, 0.0008883809787221253, 0.3867861032485962, 0.5431950092315674, 0.0003008487983606756]"
661,1,2,"[0.03109016641974449, 0.058960139751434326, 0.5796195268630981, 0.01094899419695139, 0.09730172157287598, 0.22186501324176788, 0.0002143994061043486]"
662,5,5,"[0.00010200145334238186, 4.480894494918175e-05, 0.00254484498873353, 8.388218702748418e-05, 0.003486095229163766, 0.9937242865562439, 1.4128188013273757e-05]"
663,5,5,"[0.007491552736610174, 0.005351074505597353, 0.022403275594115257, 0.0028522207867354155, 0.09185133874416351, 0.8699989318847656, 5.163172318134457e-05]"
664,4,5,"[0.0015949985245242715, 0.008930317126214504, 0.15160565078258514, 0.0024760488886386156, 0.19236192107200623, 0.6244276762008667, 0.018603390082716942]"
665,5,5,"[0.0032571612391620874, 0.02488289773464203, 0.15389670431613922, 0.005172537174075842, 0.2861364483833313, 0.4660220742225647, 0.06063215062022209]"
666,5,5,"[8.63694804138504e-05, 5.010293534724042e-05, 0.0012032270897179842, 9.540648170514032e-05, 0.0015802725683897734, 0.9969407320022583, 4.38714305346366e-05]"
667,5,5,"[0.0017425339901819825, 0.01792166940867901, 0.11589522659778595, 0.0028442179318517447, 0.08143986761569977, 0.7580398321151733, 0.022116675972938538]"
668,5,5,"[0.0030080170836299658, 0.036535631865262985, 0.048696987330913544, 0.006227242760360241, 0.03404448553919792, 0.7211173176765442, 0.15037035942077637]"
669,5,5,"[0.0002498432877473533, 0.0003309636376798153, 0.0018804428400471807, 0.00022570426517631859, 0.00213864678516984, 0.9951205849647522, 5.371795850805938e-05]"
670,5,5,"[0.0009371407795697451, 0.0012546106008812785, 0.0015376420924440026, 0.0005702669732272625, 0.0015181584749370813, 0.9941436648368835, 3.8605860027018934e-05]"
671,5,5,"[0.0029546546284109354, 0.0015827619936317205, 0.0038100644014775753, 0.0013739089481532574, 0.0016224337741732597, 0.988627016544342, 2.9083379558869638e-05]"
672,5,5,"[5.970348865957931e-05, 4.649557376978919e-05, 0.0012280112132430077, 6.613787991227582e-05, 0.0009540417813695967, 0.9976043105125427, 4.137200448894873e-05]"
673,5,5,"[0.0010531431762501597, 0.002464182209223509, 0.04861260578036308, 0.0008644321351312101, 0.11554219573736191, 0.8311007022857666, 0.00036271015414968133]"
674,4,4,"[0.0020584603771567345, 0.004913286305963993, 0.017438523471355438, 0.003558424534276128, 0.5547687411308289, 0.25787630677223206, 0.15938632190227509]"
675,0,5,"[0.04139656201004982, 0.024284280836582184, 0.24748249351978302, 0.010140678845345974, 0.15901319682598114, 0.5176393389701843, 4.348405127529986e-05]"
676,5,5,"[0.0017999316332861781, 0.0012711674207821488, 0.04802529141306877, 0.0016115723410621285, 0.4463965892791748, 0.49878618121147156, 0.0021092782262712717]"
677,5,5,"[0.00019382697064429522, 0.0002676200238056481, 0.0015656616305932403, 0.00015674761380068958, 0.0021464687306433916, 0.9956408739089966, 2.8779710191884078e-05]"
678,4,5,"[0.00391308544203639, 0.008136712945997715, 0.32538825273513794, 0.0021998267620801926, 0.1269344836473465, 0.5332338213920593, 0.0001938185014296323]"
679,5,5,"[0.00017441390082240105, 0.00021371227921918035, 0.0016324466560035944, 0.00020930646860506386, 0.0022543256636708975, 0.9953873753547668, 0.00012844639422837645]"
680,5,5,"[0.0012440811842679977, 0.0009661311632953584, 0.08207334578037262, 0.0007488928968086839, 0.18305577337741852, 0.7318257689476013, 8.605179755249992e-05]"
681,2,5,"[0.09647968411445618, 0.021590489894151688, 0.25586843490600586, 0.020538046956062317, 0.2194337099790573, 0.386029988527298, 5.963488365523517e-05]"
682,5,5,"[0.0012902164598926902, 0.0012185318628326058, 0.11361917853355408, 0.0007948580314405262, 0.2318674623966217, 0.6510943174362183, 0.00011547322355909273]"
683,5,5,"[0.00024199775361921638, 0.00014436861965805292, 0.002552693011239171, 0.0002125733153661713, 0.00897929910570383, 0.9878227710723877, 4.631129922927357e-05]"
684,0,1,"[0.14572353661060333, 0.21090736985206604, 0.2070004642009735, 0.0464228093624115, 0.19852259755134583, 0.19009293615818024, 0.0013302597217261791]"
685,5,5,"[6.937095895409584e-05, 5.1706381782423705e-05, 0.0013376015704125166, 9.141227201325819e-05, 0.0006025622715242207, 0.997747004032135, 0.00010019596084021032]"
686,1,1,"[0.27004069089889526, 0.5672674775123596, 0.05072760209441185, 0.07558560371398926, 0.006017828360199928, 0.02853252924978733, 0.0018282380187883973]"
687,5,5,"[0.0034540833439677954, 0.0027474425733089447, 0.10233321040868759, 0.001661229762248695, 0.2716367840766907, 0.6180661916732788, 0.00010102038504555821]"
688,1,1,"[0.16750870645046234, 0.6023618578910828, 0.06870664656162262, 0.06475318968296051, 0.022017106413841248, 0.0701196938753128, 0.0045328401029109955]"
689,5,5,"[0.00012749525194521993, 5.951059574726969e-05, 0.00759169040247798, 0.00011116993118776008, 0.02050710655748844, 0.9715714454650879, 3.152817225782201e-05]"
690,2,1,"[0.25940513610839844, 0.42143160104751587, 0.15684913098812103, 0.0795721486210823, 0.05023236572742462, 0.029969509690999985, 0.002540056360885501]"
691,5,5,"[0.1957700103521347, 0.08512004464864731, 0.17346498370170593, 0.042128488421440125, 0.2155606895685196, 0.28777292370796204, 0.00018285930855199695]"
692,4,5,"[0.00039558601565659046, 0.0005201874300837517, 0.07006707787513733, 0.0003775701916310936, 0.18960489332675934, 0.7386789321899414, 0.0003557258751243353]"
693,5,5,"[0.0005071288323961198, 0.0003625467070378363, 0.003999354317784309, 0.0007693005027249455, 0.0004376971919555217, 0.992045521736145, 0.0018784323474392295]"
694,0,1,"[0.2557346522808075, 0.5404353141784668, 0.03761672228574753, 0.07135570049285889, 0.004488382022827864, 0.08937977999448776, 0.0009895090479403734]"
695,5,5,"[7.737408304819837e-05, 3.3727621485013515e-05, 0.0021004686132073402, 6.974970165174454e-05, 0.002067029243335128, 0.9956371188163757, 1.4576976354874205e-05]"
696,5,5,"[9.241422230843455e-05, 0.00010665771696949378, 0.001715747406706214, 0.00010959315113723278, 0.004237634129822254, 0.9936560392379761, 8.206700294977054e-05]"
697,5,5,"[0.0019687528256326914, 0.0022172359749674797, 0.057397425174713135, 0.0012328908778727055, 0.24249224364757538, 0.6944757699966431, 0.00021572293189819902]"
698,5,5,"[0.00020949724421370775, 0.00012352901103440672, 0.0020124732982367277, 0.00017674847913440317, 0.00039966817712411284, 0.9970493316650391, 2.8735948944813572e-05]"
699,5,5,"[0.0016172865871340036, 0.006505785044282675, 0.05930562689900398, 0.001645581447519362, 0.18539561331272125, 0.7432239055633545, 0.0023062501568347216]"
700,5,5,"[4.975670526619069e-05, 2.8171583835501224e-05, 0.0029171344358474016, 6.18944686721079e-05, 0.007604613434523344, 0.9892728328704834, 6.562069756910205e-05]"
701,5,5,"[0.0001241284771822393, 0.0001286274055019021, 0.003915371838957071, 0.00011345245002303272, 0.0036250711418688297, 0.9920672178268433, 2.6152634745812975e-05]"
702,0,1,"[0.12747719883918762, 0.7310196757316589, 0.02789909951388836, 0.04640043154358864, 0.008362487889826298, 0.05663762614130974, 0.002203431911766529]"
703,0,0,"[0.4641937017440796, 0.17851291596889496, 0.20051586627960205, 0.09616982191801071, 0.03233490139245987, 0.027447938919067383, 0.0008249187958426774]"
704,5,5,"[0.006381647195667028, 0.07304808497428894, 0.042262282222509384, 0.0038933788891881704, 0.011789902113378048, 0.8621450066566467, 0.0004797573492396623]"
705,5,2,"[0.17215433716773987, 0.14275065064430237, 0.5305546522140503, 0.05074922740459442, 0.04868651553988457, 0.054261039942502975, 0.0008435064228251576]"
706,5,5,"[0.00011071058543166146, 0.00013575557386502624, 0.002043090295046568, 0.00012795208021998405, 0.003749307943508029, 0.9937567710876465, 7.640556577825919e-05]"
707,6,6,"[0.014660889282822609, 0.04471280425786972, 0.002700015204027295, 0.024000415578484535, 0.001252896385267377, 0.05263471230864525, 0.8600382804870605]"
708,5,5,"[7.255451782839373e-05, 3.569894761312753e-05, 0.0033058428671211004, 8.649124356452376e-05, 0.0007329137879423797, 0.9957085847854614, 5.782040534541011e-05]"
709,5,5,"[8.769322448642924e-05, 7.659308903384954e-05, 0.009084869176149368, 0.0001266535691684112, 0.02210373803973198, 0.9682551026344299, 0.0002653374394867569]"
710,3,4,"[0.10384615510702133, 0.0323650948703289, 0.2667897343635559, 0.02342846244573593, 0.43473848700523376, 0.1386277675628662, 0.00020433528698049486]"
711,0,0,"[0.29485079646110535, 0.2636888325214386, 0.26912933588027954, 0.06806758046150208, 0.04817624017596245, 0.055611006915569305, 0.0004762354656122625]"
712,5,5,"[0.0014989153714850545, 0.0014743412612006068, 0.09431304782629013, 0.0010074515594169497, 0.3748527467250824, 0.5265623927116394, 0.0002910260227508843]"
713,5,5,"[0.0004798724257852882, 0.00013546929403673857, 0.002024715766310692, 0.00035689823562279344, 0.003955332562327385, 0.9930049777030945, 4.280516077415086e-05]"
714,5,5,"[0.0003585247613955289, 0.00041019037598744035, 0.005806974601000547, 0.00025051942793652415, 0.0029117411468178034, 0.9902440905570984, 1.799075471353717e-05]"
715,5,5,"[0.0016497040633112192, 0.014652651734650135, 0.06349718570709229, 0.002824807073920965, 0.2662200331687927, 0.6047934889793396, 0.04636205732822418]"
716,5,5,"[0.00013275243691168725, 6.216786277946085e-05, 0.0027024669107049704, 0.00015418831026181579, 0.00045076917740516365, 0.9964132905006409, 8.441678073722869e-05]"
717,5,5,"[8.471270848531276e-05, 9.455425606574863e-05, 0.0020202917512506247, 0.00012723835243377835, 0.00046396031393669546, 0.9969573020935059, 0.00025183657999150455]"
718,5,5,"[0.0005719794426113367, 0.00014139451377559453, 0.002869129180908203, 0.0004274682141840458, 0.05415765941143036, 0.9417082667350769, 0.00012401086860336363]"
719,5,5,"[0.00225504650734365, 0.0010779715375974774, 0.002522593131288886, 0.0015158194582909346, 0.0010128552094101906, 0.9914643168449402, 0.0001514110917923972]"
720,5,5,"[0.00013313902309164405, 0.00015614579024259, 0.0012911460362374783, 0.00013204374408815056, 0.0008618942811153829, 0.9973803162574768, 4.528242425294593e-05]"
721,5,5,"[5.3417676099343225e-05, 4.056507532368414e-05, 0.0019234877545386553, 6.220325303729624e-05, 0.000936817261390388, 0.9969407320022583, 4.286962212063372e-05]"
722,5,5,"[0.0001227317552547902, 0.00011002641986124218, 0.0008506712620146573, 0.000179914670297876, 0.0006574810249730945, 0.9976385831832886, 0.00044056764454580843]"
723,5,5,"[0.007460462395101786, 0.04123164340853691, 0.06925972551107407, 0.0032691648229956627, 0.023307450115680695, 0.8553609848022461, 0.0001105120827560313]"
724,4,4,"[0.0017433769535273314, 0.003534090705215931, 0.2578519880771637, 0.0023165971506386995, 0.3834160268306732, 0.34019502997398376, 0.010942907072603703]"
725,5,5,"[0.04240499809384346, 0.015124284662306309, 0.22933685779571533, 0.011307993903756142, 0.34073418378829956, 0.3610082268714905, 8.35622486192733e-05]"
726,5,5,"[0.0013570175506174564, 0.0033213323913514614, 0.041757408529520035, 0.0008864906267262995, 0.07872885465621948, 0.8738250136375427, 0.0001239463745150715]"
727,5,4,"[0.0015455398242920637, 0.003959707450121641, 0.10412634909152985, 0.0025697092059999704, 0.43021199107170105, 0.4209321141242981, 0.036654580384492874]"
728,5,5,"[0.00010516904876567423, 4.962861930835061e-05, 0.0024906171020120382, 0.0001138237930717878, 0.007787088397890329, 0.9893975257873535, 5.606705599348061e-05]"
729,5,5,"[0.0018744077533483505, 0.0007383020129054785, 0.03372691571712494, 0.0006483227480202913, 0.050395503640174866, 0.9126086831092834, 7.870625267969444e-06]"
730,5,5,"[0.0013794248225167394, 0.0006309681921266019, 0.0644063949584961, 0.0006471945671364665, 0.27298131585121155, 0.6599125266075134, 4.214322689222172e-05]"
731,5,5,"[9.636002505430952e-05, 3.433856909396127e-05, 0.0029718875885009766, 8.623171015642583e-05, 0.0011422793613746762, 0.9956532716751099, 1.5629197150701657e-05]"
732,5,5,"[0.010927283205091953, 0.0018376108491793275, 0.018035439774394035, 0.003103077644482255, 0.053158942610025406, 0.9129194617271423, 1.8240494682686403e-05]"
733,4,4,"[0.0012198647018522024, 0.0005219797603785992, 0.07828417420387268, 0.0007780056912451982, 0.4660223722457886, 0.45298802852630615, 0.00018555739370640367]"
734,5,5,"[0.000728849321603775, 0.0004984988481737673, 0.008011781610548496, 0.0006016839179210365, 0.007361060939729214, 0.9827247262001038, 7.343314064200968e-05]"
735,2,0,"[0.3134668469429016, 0.21612292528152466, 0.28818240761756897, 0.06888996064662933, 0.05502402409911156, 0.05782729759812355, 0.0004865637456532568]"
736,1,0,"[0.32129350304603577, 0.16811878979206085, 0.2828249931335449, 0.06195317953824997, 0.034167882055044174, 0.13143937289714813, 0.0002023114066105336]"
737,5,5,"[0.00014579332491848618, 0.00022123745293356478, 0.0009431464713998139, 0.00016457412857562304, 0.0006482407334260643, 0.9977747797966003, 0.0001021467469399795]"
738,5,5,"[0.00012269183935131878, 4.4308577344054356e-05, 0.0022987471893429756, 0.00010186556755797938, 0.001317299553193152, 0.9961011409759521, 1.3913382645114325e-05]"
739,0,1,"[0.210812509059906, 0.5126849412918091, 0.05195377767086029, 0.06230746954679489, 0.027947282418608665, 0.13320937752723694, 0.0010846540099009871]"
740,5,5,"[0.002056553727015853, 0.0060209305956959724, 0.041424915194511414, 0.0014597601257264614, 0.2523041367530823, 0.6960617303848267, 0.0006720517994835973]"
741,5,5,"[0.002440887736156583, 0.0161114614456892, 0.10707618296146393, 0.0022520890925079584, 0.10406593233346939, 0.7663367390632629, 0.0017166903708130121]"
742,4,5,"[0.05547460913658142, 0.02604585327208042, 0.1011100709438324, 0.013943539001047611, 0.2642214894294739, 0.5391162633895874, 8.823441021377221e-05]"
743,5,5,"[0.0001350490638287738, 0.00016053496801760048, 0.001094540930353105, 0.0001721444568829611, 0.0005087651661597192, 0.9977715611457825, 0.00015735159104224294]"
744,5,5,"[0.00015267074923031032, 6.985118670854717e-05, 0.0021225111559033394, 0.00014848132559563965, 0.0009508656803518534, 0.9965211153030396, 3.44577019859571e-05]"
745,2,4,"[0.008357805199921131, 0.00344757828861475, 0.2062845081090927, 0.0027921416331082582, 0.4132969379425049, 0.36576300859451294, 5.796718323836103e-05]"
746,4,5,"[0.0034992678556591272, 0.005635921843349934, 0.10156460106372833, 0.0015630588168278337, 0.21305878460407257, 0.6745932698249817, 8.505013101967052e-05]"
747,1,1,"[0.1447153091430664, 0.6556127071380615, 0.08778122067451477, 0.06814813613891602, 0.008180135861039162, 0.008390629664063454, 0.027171850204467773]"
748,5,5,"[6.280760135268793e-05, 8.513376815244555e-05, 0.0013847703812643886, 8.149842324201018e-05, 0.0009052142268046737, 0.9973918199539185, 8.877112850314006e-05]"
