Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.12433652579784393, 0.00806008093059063, 0.20722712576389313, 0.04131701588630676, 0.05428820848464966, 0.5646252036094666, 0.00014586550241801888]"
345,2,5,"[0.004636072088032961, 0.006022777874022722, 0.4095657467842102, 0.0016386780189350247, 0.06300723552703857, 0.5151193737983704, 1.0061303328257054e-05]"
346,6,5,"[0.009289381094276905, 0.051918406039476395, 0.030118897557258606, 0.00685111852362752, 0.11612213402986526, 0.7548415660858154, 0.03085847944021225]"
347,5,5,"[0.00027632873388938606, 0.0003633245942182839, 0.0015384183498099446, 0.0010453888680785894, 0.0006068628863431513, 0.9954525828361511, 0.0007171883480623364]"
348,5,5,"[9.544369095237926e-05, 3.296555587439798e-05, 0.001545884762890637, 0.00025765225291252136, 0.0045021395199000835, 0.993343710899353, 0.00022217707009986043]"
349,4,5,"[0.0005386838456615806, 0.00023654384131077677, 0.1604660600423813, 0.0003034895926248282, 0.21160204708576202, 0.6267961859703064, 5.6929755373857915e-05]"
350,5,5,"[0.008537380956113338, 0.003044131677597761, 0.21613818407058716, 0.002806741278618574, 0.08965333551168442, 0.6798105239868164, 9.776044862519484e-06]"
351,2,5,"[0.22155115008354187, 0.18951144814491272, 0.13403451442718506, 0.06347944587469101, 0.09535427391529083, 0.2940357029438019, 0.002033461118116975]"
352,2,2,"[0.3201644718647003, 0.1729053556919098, 0.3274359703063965, 0.07129731774330139, 0.04241805896162987, 0.06541333347558975, 0.0003655203909147531]"
353,5,5,"[0.002372259274125099, 0.005063187330961227, 0.1023520976305008, 0.001483393949456513, 0.20313552021980286, 0.5895305871963501, 0.09606286138296127]"
354,5,5,"[0.0020826710388064384, 0.011144524440169334, 0.02247319184243679, 0.0016176904318854213, 0.03837909549474716, 0.9237496852874756, 0.0005531762144528329]"
355,5,5,"[0.00021129917877260596, 0.00017870040028356016, 0.0013304287567734718, 0.00045423771371133626, 0.0006810853374190629, 0.9970945119857788, 4.97107466799207e-05]"
356,0,1,"[0.3356003761291504, 0.386882483959198, 0.09907550364732742, 0.09021418541669846, 0.04826094210147858, 0.01924646832048893, 0.020720040425658226]"
357,5,5,"[0.0014760323101654649, 0.006082948762923479, 0.0027376182842999697, 0.002147705527022481, 0.007474916055798531, 0.9792364835739136, 0.0008443820406682789]"
358,5,1,"[0.1734655797481537, 0.30543163418769836, 0.1068088635802269, 0.061306387186050415, 0.10610371083021164, 0.24226079881191254, 0.004623051267117262]"
359,5,5,"[0.007922904565930367, 0.003963551018387079, 0.20675364136695862, 0.002081404672935605, 0.2943299114704132, 0.4849325716495514, 1.604583849257324e-05]"
360,4,5,"[0.0021329401060938835, 0.001169081893749535, 0.035884156823158264, 0.0011343115475028753, 0.4015458822250366, 0.5577133893966675, 0.00042031676275655627]"
361,5,5,"[6.673192547168583e-05, 6.424196908483282e-05, 0.0023960769176483154, 0.00021383867715485394, 0.0011646832572296262, 0.9958840012550354, 0.00021048328198958188]"
362,1,0,"[0.39062178134918213, 0.29687371850013733, 0.15859417617321014, 0.1037134975194931, 0.0178355909883976, 0.031780827790498734, 0.000580400403123349]"
363,5,5,"[5.847391003044322e-05, 2.7246289391769096e-05, 0.0013481640489771962, 0.00013454149302560836, 0.0033470261842012405, 0.9950476884841919, 3.6927314795320854e-05]"
364,5,5,"[0.028378963470458984, 0.003950157668441534, 0.04476086422801018, 0.021357020363211632, 0.00884697213768959, 0.8922663331031799, 0.00043973405263386667]"
365,5,5,"[0.00011701405310304835, 0.0001841275516198948, 0.0006193183944560587, 0.00043199388892389834, 0.0008495922083966434, 0.9973317384719849, 0.00046610739082098007]"
366,5,5,"[0.0037986969109624624, 0.0005646587815135717, 0.025400826707482338, 0.002487310441210866, 0.005427438300102949, 0.9623168110847473, 4.280771918274695e-06]"
367,5,5,"[0.14916405081748962, 0.1637314409017563, 0.1876431256532669, 0.048951733857393265, 0.132604718208313, 0.31715264916419983, 0.0007522977539338171]"
368,6,6,"[0.0016717424150556326, 0.016727464273571968, 0.0019193902844563127, 0.002407558262348175, 0.002201995113864541, 0.011904322542250156, 0.9631674885749817]"
369,4,4,"[0.012293429113924503, 0.002791933948174119, 0.21599896252155304, 0.002700809156522155, 0.48727524280548096, 0.2789084017276764, 3.115074287052266e-05]"
370,1,5,"[0.0009744900744408369, 0.00998818501830101, 0.003333785803988576, 0.00310118799097836, 0.002689777407795191, 0.9571453928947449, 0.02276729978621006]"
371,4,5,"[0.003377843415364623, 0.004778854548931122, 0.07467103004455566, 0.001530633307993412, 0.37893161177635193, 0.5155075788497925, 0.021202463656663895]"
372,4,2,"[0.005746140144765377, 0.0008045334834605455, 0.6616297364234924, 0.0012887055054306984, 0.18327240645885468, 0.14725521206855774, 3.337428097438533e-06]"
373,5,1,"[0.1677013337612152, 0.3288756310939789, 0.013151362538337708, 0.15539148449897766, 0.00968305766582489, 0.1600429266691208, 0.16515420377254486]"
374,5,5,"[0.0013663835125043988, 0.0010436144657433033, 0.1278628259897232, 0.0005983154405839741, 0.10845694690942764, 0.760659396648407, 1.258086740563158e-05]"
375,5,5,"[4.48334394604899e-05, 3.11367075482849e-05, 0.0015617667231708765, 8.747910760575905e-05, 0.013500402681529522, 0.984376072883606, 0.000398335192585364]"
376,1,5,"[0.0027880086563527584, 0.01920846849679947, 0.13108427822589874, 0.002113544149324298, 0.1475183516740799, 0.6852397918701172, 0.01204761490225792]"
377,5,5,"[0.03287093713879585, 0.09933732450008392, 0.06457198411226273, 0.016549797728657722, 0.15862604975700378, 0.6201511025428772, 0.007892848923802376]"
378,5,5,"[0.0017725081415846944, 0.0008268855162896216, 0.014203855767846107, 0.0009152200073003769, 0.22402817010879517, 0.7580150365829468, 0.0002383259270573035]"
379,5,5,"[0.00022366587654687464, 0.00014191072841640562, 0.005807684734463692, 0.00018924922915175557, 0.0030448101460933685, 0.9905785918235779, 1.3942104487796314e-05]"
380,5,5,"[0.0016935851890593767, 0.0002714032307267189, 0.009340569376945496, 0.001512413495220244, 0.003906957805156708, 0.9832658767700195, 9.215365935233422e-06]"
381,6,6,"[0.0033735025208443403, 0.023504536598920822, 0.0011155636748299003, 0.0034072466660290956, 0.007256961427628994, 0.01704762689769268, 0.9442945718765259]"
382,5,5,"[6.290285818977281e-05, 5.772830263595097e-05, 0.0011099119437858462, 0.00014665955677628517, 0.0010439776815474033, 0.9975603818893433, 1.8504360923543572e-05]"
383,5,5,"[0.009885115548968315, 0.0047296821139752865, 0.03433983772993088, 0.005114135332405567, 0.14374986290931702, 0.8020360469818115, 0.00014539445692207664]"
384,5,5,"[6.282428512349725e-05, 7.297863339772448e-05, 0.0022783109452575445, 0.00013457125169225037, 0.0009521573083475232, 0.9964853525161743, 1.385970062983688e-05]"
385,5,5,"[0.00024051047512330115, 6.426656909752637e-05, 0.002389374887570739, 0.0002769935526885092, 0.01700417511165142, 0.9799801111221313, 4.4605993025470525e-05]"
386,5,5,"[0.08539875596761703, 0.05588032305240631, 0.17795497179031372, 0.030136920511722565, 0.026836957782506943, 0.6237786412239075, 1.3356957424548455e-05]"
387,5,5,"[0.0002583356690593064, 0.0006632392178289592, 0.01650604046881199, 0.0002865988644771278, 0.014343895949423313, 0.9659746885299683, 0.0019672205671668053]"
388,2,5,"[0.04747043177485466, 0.007064533419907093, 0.20172426104545593, 0.012194999493658543, 0.05968015268445015, 0.6718584895133972, 7.140150046325289e-06]"
389,1,1,"[0.13475017249584198, 0.5032508373260498, 0.22862248122692108, 0.04975602403283119, 0.02210444211959839, 0.057034801691770554, 0.004481271840631962]"
390,4,5,"[0.007390155456960201, 0.020139139145612717, 0.018254870548844337, 0.004963752347975969, 0.13741129636764526, 0.8011308312416077, 0.010710004717111588]"
391,5,5,"[0.00029818734037689865, 9.439487621420994e-05, 0.003377735847607255, 0.0003593596047721803, 0.0076973894611001015, 0.9881693124771118, 3.5446096262603533e-06]"
392,5,5,"[0.0004978603101335466, 0.00023865612456575036, 0.0025310537312179804, 0.0005658849840983748, 0.005287256557494402, 0.9908739328384399, 5.3905278036836535e-06]"
393,5,5,"[0.0001095068219001405, 9.655412577558309e-05, 0.000937637931201607, 0.00039770413422957063, 0.001442824606783688, 0.9964323043823242, 0.0005834432085976005]"
394,5,5,"[0.01055569015443325, 0.0021950206719338894, 0.14589476585388184, 0.00309810065664351, 0.027864763513207436, 0.8103902339935303, 1.5196192180155776e-06]"
395,5,5,"[0.0008812804007902741, 0.00018997509323526174, 0.012814444489777088, 0.0010490779532119632, 0.002175950212404132, 0.9828633666038513, 2.598091850813944e-05]"
396,5,5,"[0.00013228003808762878, 2.9124848879291676e-05, 0.004008696414530277, 0.00018541318422649056, 0.003906137775629759, 0.9917329549789429, 5.4562947298109066e-06]"
397,5,5,"[0.019531844183802605, 0.12292543798685074, 0.1452242136001587, 0.0141625190153718, 0.10375909507274628, 0.40182408690452576, 0.19257287681102753]"
398,5,5,"[7.737371925031766e-05, 4.995994095224887e-05, 0.0010686522582545877, 0.00015915819676592946, 0.001749908085912466, 0.996878981590271, 1.609487117093522e-05]"
399,1,2,"[0.30949515104293823, 0.0899294838309288, 0.3197839856147766, 0.0661386102437973, 0.09363497048616409, 0.12083461880683899, 0.00018317914509680122]"
400,5,1,"[0.1058439165353775, 0.5024363398551941, 0.06489453464746475, 0.05324162542819977, 0.029762564226984978, 0.23975634574890137, 0.004064680077135563]"
401,5,5,"[7.262967847054824e-05, 3.513803312671371e-05, 0.002678573364391923, 0.00016688447794876993, 0.0015626073582097888, 0.9954604506492615, 2.3791393687133677e-05]"
402,4,5,"[0.009288235567510128, 0.042755842208862305, 0.06802476942539215, 0.005250110290944576, 0.08680783957242966, 0.7866913080215454, 0.0011818805942311883]"
403,5,5,"[0.000652068352792412, 8.806933328742161e-05, 0.008132259361445904, 0.0007323505124077201, 0.004044987261295319, 0.9863325953483582, 1.7603704691282474e-05]"
404,5,5,"[0.003249761648476124, 0.014607442542910576, 0.2431887686252594, 0.0022244814317673445, 0.029407357797026634, 0.7072162628173828, 0.00010590886085992679]"
405,1,1,"[0.20345087349414825, 0.4547503590583801, 0.2054423689842224, 0.04986102133989334, 0.04994569718837738, 0.03330881893634796, 0.003240887075662613]"
406,5,4,"[0.055926911532878876, 0.01762264594435692, 0.20507925748825073, 0.009177735075354576, 0.47934699058532715, 0.23250092566013336, 0.00034556060563772917]"
407,2,2,"[0.11075568199157715, 0.09956774860620499, 0.6756482124328613, 0.027508944272994995, 0.015502533875405788, 0.07096206396818161, 5.480814434122294e-05]"
408,0,1,"[0.2176259458065033, 0.5172744393348694, 0.08373181521892548, 0.10263261944055557, 0.006095719989389181, 0.07028312236070633, 0.0023563483264297247]"
409,5,5,"[0.00012045401672367007, 0.0002703232748899609, 0.0005310940905474126, 0.0003953257983084768, 0.003417437896132469, 0.9863090515136719, 0.008956339210271835]"
410,5,5,"[0.00018404946604277939, 0.00019322222215123475, 0.001479490427300334, 0.0006045011105015874, 0.0006383978761732578, 0.9967061877250671, 0.00019419912132434547]"
411,1,1,"[0.06763195991516113, 0.5666755437850952, 0.01605413667857647, 0.05898410454392433, 0.00875758659094572, 0.06289005279541016, 0.21900656819343567]"
412,5,5,"[0.0036097420379519463, 0.026900723576545715, 0.006945870816707611, 0.004106956534087658, 0.014708250761032104, 0.9412751197814941, 0.0024534263648092747]"
413,5,4,"[0.001022949698381126, 0.0004333631368353963, 0.024605007842183113, 0.0005215148557908833, 0.5574657320976257, 0.4144664704799652, 0.001484988839365542]"
414,5,5,"[0.0020369612611830235, 0.002412942238152027, 0.019337626174092293, 0.0011979680275544524, 0.06626468151807785, 0.9087091088294983, 4.073154923389666e-05]"
415,5,5,"[0.024208927527070045, 0.03534073382616043, 0.045151375234127045, 0.009714074432849884, 0.3548477292060852, 0.5253721475601196, 0.005365062039345503]"
416,2,2,"[0.013999241404235363, 0.03517213091254234, 0.5695592761039734, 0.004248587414622307, 0.12299313396215439, 0.2532709240913391, 0.0007567918510176241]"
417,5,5,"[0.0010915925959125161, 0.002448479412123561, 0.0021904625464230776, 0.002280587563291192, 0.002538516651839018, 0.9893072247505188, 0.0001431373239029199]"
418,1,5,"[0.03305455669760704, 0.024368200451135635, 0.0744514912366867, 0.011931131593883038, 0.06706840544939041, 0.7890939116477966, 3.234227551729418e-05]"
419,5,5,"[0.00139030406717211, 0.00044760992750525475, 0.0046104323118925095, 0.0016724931774660945, 0.003542299149557948, 0.9883288145065308, 8.012738362594973e-06]"
420,5,5,"[0.00033349281875416636, 0.0004321438609622419, 0.0008906204020604491, 0.000788897043094039, 0.0013669606996700168, 0.9960184693336487, 0.0001694201782811433]"
421,5,5,"[0.0015788364689797163, 0.002353428862988949, 0.019406931474804878, 0.0009861673461273313, 0.13554546236991882, 0.8387669324874878, 0.0013622068800032139]"
422,4,1,"[0.2898724377155304, 0.30519431829452515, 0.08532682806253433, 0.08344216644763947, 0.1304398775100708, 0.09746154397726059, 0.008262798190116882]"
423,2,5,"[0.06203943490982056, 0.1447363942861557, 0.13448551297187805, 0.02329276129603386, 0.0827164500951767, 0.5521323084831238, 0.0005970873171463609]"
424,5,5,"[0.00038449859130196273, 0.00010818923328770325, 0.005548955872654915, 0.00039685427327640355, 0.0020314317662268877, 0.9915266633033752, 3.3755538879631786e-06]"
425,5,5,"[6.218083581188694e-05, 8.906967559596524e-05, 0.0035012695007026196, 0.00010581674723653123, 0.022892417386174202, 0.9731595516204834, 0.0001897196052595973]"
426,5,5,"[5.49255455553066e-05, 1.784180130925961e-05, 0.0022375176195055246, 0.00010354961705161259, 0.008492286317050457, 0.9890286922454834, 6.524424679810181e-05]"
427,5,4,"[0.005207747220993042, 0.010291358456015587, 0.08834654837846756, 0.0024530079681426287, 0.4621255397796631, 0.42445114254951477, 0.007124633062630892]"
428,2,5,"[0.26328447461128235, 0.1684878021478653, 0.12568826973438263, 0.0870945006608963, 0.051359374076128006, 0.30374985933303833, 0.0003357658861204982]"
429,5,5,"[0.0006767206941731274, 0.0012536884751170874, 0.021992294117808342, 0.0014640730805695057, 0.004024748224765062, 0.940610945224762, 0.029977567493915558]"
430,4,0,"[0.37119290232658386, 0.12078578770160675, 0.32419294118881226, 0.07572213560342789, 0.0457850880920887, 0.062162093818187714, 0.0001589719031471759]"
431,5,5,"[7.295542309293523e-05, 0.00021528358047362417, 0.0008555643726140261, 0.00032575716613791883, 0.00114554597530514, 0.9947946667671204, 0.002590322168543935]"
432,5,2,"[0.0175121258944273, 0.008011235855519772, 0.4579871892929077, 0.004947721492499113, 0.08549336344003677, 0.4260422885417938, 6.100470727687934e-06]"
433,5,5,"[8.112488285405561e-05, 9.538749873172492e-05, 0.0007820081082172692, 0.00027053363737650216, 0.0008422089740633965, 0.9977866411209106, 0.00014206136984284967]"
434,5,5,"[0.033538348972797394, 0.06797093152999878, 0.021702870726585388, 0.022867655381560326, 0.08074546605348587, 0.7603207230567932, 0.012853933498263359]"
435,3,5,"[0.04626315087080002, 0.2590726613998413, 0.07794389873743057, 0.02472045086324215, 0.0756361335515976, 0.5109524726867676, 0.0054112765938043594]"
436,1,1,"[0.0977199524641037, 0.6436752080917358, 0.10668275505304337, 0.05333654582500458, 0.004377140663564205, 0.09319325536489487, 0.001015161513350904]"
437,5,5,"[0.021247144788503647, 0.003862157231196761, 0.01756664365530014, 0.019647100940346718, 0.00667016813531518, 0.9306467771530151, 0.0003600794880185276]"
438,5,5,"[0.00016358740685973316, 9.230260184267536e-05, 0.0009871888905763626, 0.00045245926594361663, 0.0014652565587311983, 0.996639609336853, 0.00019966151739936322]"
439,1,5,"[0.015847088769078255, 0.15088732540607452, 0.10079458355903625, 0.011529558338224888, 0.0613204650580883, 0.6515481472015381, 0.008072803728282452]"
440,5,5,"[0.00015454133972525597, 5.5059019359759986e-05, 0.001812262344174087, 0.0002919738763011992, 0.002261329209432006, 0.9954140186309814, 1.0738808668975253e-05]"
441,5,5,"[9.887081978376955e-05, 6.197683978825808e-05, 0.025614403188228607, 0.0001083170500351116, 0.03685172647237778, 0.9372290968894958, 3.563326390576549e-05]"
442,5,2,"[0.081048384308815, 0.10442579537630081, 0.6399117708206177, 0.020277664065361023, 0.0559721402823925, 0.09815257042646408, 0.00021165786893106997]"
443,2,2,"[0.2252151519060135, 0.0384797528386116, 0.5766342282295227, 0.034152720123529434, 0.09280138462781906, 0.032669469714164734, 4.727872146759182e-05]"
444,5,5,"[0.004968997556716204, 0.005022224970161915, 0.08546655625104904, 0.0019231761107221246, 0.14169366657733917, 0.760897159576416, 2.826109266607091e-05]"
445,5,5,"[0.0005838845390826464, 0.001353408326394856, 0.03727808594703674, 0.00042939750710502267, 0.135457843542099, 0.8237418532371521, 0.0011555275414139032]"
446,5,0,"[0.2931765615940094, 0.22842133045196533, 0.1580408364534378, 0.08827922493219376, 0.08058814704418182, 0.14956727623939514, 0.0019266147864982486]"
447,5,5,"[0.057956282049417496, 0.006066656671464443, 0.24800392985343933, 0.02034945599734783, 0.023614559322595596, 0.6439608335494995, 4.8239358875434846e-05]"
448,5,5,"[0.012982502579689026, 0.013537543825805187, 0.05591537058353424, 0.005394624080508947, 0.18749140202999115, 0.7243783473968506, 0.0003002520534209907]"
449,6,6,"[0.002240528119727969, 0.016875483095645905, 0.0004574525519274175, 0.004903469234704971, 0.0018392455531284213, 0.030985882505774498, 0.9426978230476379]"
450,5,5,"[0.0004764710902236402, 0.0001759677688824013, 0.12534454464912415, 0.000279626197880134, 0.2731063663959503, 0.600498616695404, 0.00011843325773952529]"
451,3,1,"[0.18604561686515808, 0.32024329900741577, 0.17438820004463196, 0.05639471113681793, 0.16905146837234497, 0.07452809810638428, 0.019348666071891785]"
452,1,5,"[0.14041540026664734, 0.03781985118985176, 0.15789109468460083, 0.0555773563683033, 0.017124420031905174, 0.5911493897438049, 2.2521191567648202e-05]"
453,1,1,"[0.10149354487657547, 0.603890061378479, 0.07504896819591522, 0.04927857592701912, 0.028011424466967583, 0.13152413070201874, 0.010753380134701729]"
454,5,5,"[0.012712773866951466, 0.020365573465824127, 0.04637295380234718, 0.005617296323180199, 0.1887798011302948, 0.7246902585029602, 0.0014613185776397586]"
455,5,5,"[9.87058665486984e-05, 4.715404429589398e-05, 0.0013705809833481908, 0.0002680712495930493, 0.001916658366099, 0.996203601360321, 9.523033804725856e-05]"
456,5,5,"[0.0007353328983299434, 0.008198444731533527, 0.022708116099238396, 0.0010000646580010653, 0.017580734565854073, 0.9420657753944397, 0.007711504586040974]"
457,2,2,"[0.11351700872182846, 0.07390343397855759, 0.46567702293395996, 0.02167711965739727, 0.09581106156110764, 0.22926972806453705, 0.00014467159053310752]"
458,5,5,"[0.00450537446886301, 0.04603748396039009, 0.055601540952920914, 0.004061629064381123, 0.009606974199414253, 0.8798402547836304, 0.0003467696951702237]"
459,5,5,"[0.007015940733253956, 0.09464166313409805, 0.00597710907459259, 0.01194167323410511, 0.0069800796918570995, 0.8571944832801819, 0.0162490364164114]"
460,5,5,"[0.0032259782310575247, 0.0008416210184805095, 0.038585297763347626, 0.001219595200382173, 0.42698806524276733, 0.5290548801422119, 8.452716429019347e-05]"
461,4,5,"[0.0016458878526464105, 0.0025076265446841717, 0.057388294488191605, 0.0009020733996294439, 0.43318265676498413, 0.49037283658981323, 0.014000644907355309]"
462,5,5,"[4.0248203731607646e-05, 6.230173312360421e-05, 0.0006242449162527919, 0.00012009867350570858, 0.0015559979947283864, 0.9972590208053589, 0.00033810947206802666]"
463,5,5,"[0.00013809358642902225, 0.0003191511787008494, 0.0006830350612290204, 0.00047514622565358877, 0.0016396282007917762, 0.996455729007721, 0.00028919350006617606]"
464,2,5,"[0.008810365572571754, 0.004458519164472818, 0.2289261668920517, 0.0022537491749972105, 0.24565574526786804, 0.5098863840103149, 9.093542757909745e-06]"
465,5,5,"[0.0013153692707419395, 0.000564232119359076, 0.0023493198677897453, 0.0020082315895706415, 0.003925779834389687, 0.9898131489753723, 2.3843031158321537e-05]"
466,5,5,"[0.07827582955360413, 0.019013766199350357, 0.025471149012446404, 0.07887101918458939, 0.00897708348929882, 0.7857699990272522, 0.0036211381666362286]"
467,5,5,"[0.0013632569462060928, 0.0002627685316838324, 0.2975957989692688, 0.0005254598800092936, 0.2746724784374237, 0.4255707859992981, 9.400527233083267e-06]"
468,5,5,"[0.0001549383596284315, 0.00016623077681288123, 0.0009371578344143927, 0.00038119833334349096, 0.0008521781419403851, 0.9974766373634338, 3.167258546454832e-05]"
469,5,5,"[0.00011795747559517622, 0.00010733811359386891, 0.0014459096128121018, 0.0001998019142774865, 0.0015319103840738535, 0.9965903759002686, 6.710807610943448e-06]"
470,6,6,"[0.004468529485166073, 0.049732401967048645, 0.002323974622413516, 0.005256309639662504, 0.00819588452577591, 0.030003808438777924, 0.9000190496444702]"
471,5,5,"[0.0011231147218495607, 0.004020055755972862, 0.0584309846162796, 0.0008107463945634663, 0.07164528220891953, 0.8636468648910522, 0.0003229405847378075]"
472,5,5,"[0.0006630703574046493, 0.0005690956604667008, 0.20614877343177795, 0.0004554753832053393, 0.15123355388641357, 0.6396343111991882, 0.001295733847655356]"
473,4,5,"[0.023310530930757523, 0.020903052762150764, 0.3292105495929718, 0.006201559212058783, 0.22029463946819305, 0.40002357959747314, 5.61463602934964e-05]"
474,5,5,"[0.0006079149316065013, 0.0005813153693452477, 0.11369112879037857, 0.00034980886266566813, 0.15322154760360718, 0.731418251991272, 0.00013001587649341673]"
475,5,5,"[6.014095197315328e-05, 6.129403482191265e-05, 0.0011799915228039026, 0.0001772037794580683, 0.0008750022971071303, 0.9975854158401489, 6.102672341512516e-05]"
476,2,2,"[0.0860389769077301, 0.10527193546295166, 0.6888299584388733, 0.02110286056995392, 0.024285906925797462, 0.07442447543144226, 4.594130950863473e-05]"
477,5,5,"[0.011388354934751987, 0.0029942013788968325, 0.08925434947013855, 0.0029459847137331963, 0.05738106369972229, 0.8360241651535034, 1.1856437595270108e-05]"
478,5,2,"[0.0045005264692008495, 0.00950957927852869, 0.488008588552475, 0.0023027227725833654, 0.03459127992391586, 0.4610689878463745, 1.83794109034352e-05]"
479,5,5,"[0.002588095376268029, 0.012852796353399754, 0.09105084091424942, 0.0017676210263743997, 0.0645652711391449, 0.8265390992164612, 0.0006362978019751608]"
480,2,5,"[0.0020273386035114527, 0.0004312062810640782, 0.2623100280761719, 0.0006128981476649642, 0.27968069911003113, 0.45493176579475403, 6.0373904489097185e-06]"
481,5,5,"[0.0003612018481362611, 0.00044050003634765744, 0.002409672364592552, 0.0005829143919982016, 0.002565191825851798, 0.9934749007225037, 0.00016567509737797081]"
482,5,5,"[0.001133664045482874, 0.0031565730459988117, 0.005555391311645508, 0.0010124690597876906, 0.04849083349108696, 0.9377379417419434, 0.002913152100518346]"
483,5,5,"[0.00024404747819062322, 0.00022970717691350728, 0.0010291398502886295, 0.0005338274640962481, 0.0013919781194999814, 0.9964840412139893, 8.725163934286684e-05]"
484,5,5,"[0.0005250400863587856, 0.00035117860534228384, 0.027139799669384956, 0.00033613876439630985, 0.16712386906147003, 0.8044743537902832, 4.965741027262993e-05]"
485,5,5,"[0.10654197633266449, 0.03781815245747566, 0.33534079790115356, 0.024705233052372932, 0.14257289469242096, 0.3529813289642334, 3.963538620155305e-05]"
486,5,5,"[0.15283453464508057, 0.26171886920928955, 0.06603673845529556, 0.06219165772199631, 0.09441055357456207, 0.3600526452064514, 0.0027549935039132833]"
487,2,5,"[0.0007536950870417058, 0.00015255935431923717, 0.13887612521648407, 0.0003573924186639488, 0.32169389724731445, 0.5381422638893127, 2.4113523977575824e-05]"
488,5,5,"[0.00017369863053318113, 3.882062082993798e-05, 0.004998819436877966, 0.00018510287918616086, 0.007187701761722565, 0.9874131679534912, 2.577485702204285e-06]"
489,1,5,"[0.016688449308276176, 0.11592309921979904, 0.09500753879547119, 0.011858060024678707, 0.06367935240268707, 0.6948472857475281, 0.0019961909856647253]"
490,5,5,"[0.0031781215220689774, 0.0037174723111093044, 0.03871823474764824, 0.0015914062969386578, 0.20336444675922394, 0.7489131689071655, 0.0005171523080207407]"
491,5,5,"[0.009146318770945072, 0.04202423617243767, 0.08557797968387604, 0.005226586479693651, 0.3229505717754364, 0.43105876445770264, 0.10401555150747299]"
492,5,5,"[0.0009857843397185206, 0.0005319754709489644, 0.0038502635434269905, 0.00101907376665622, 0.016139542683959007, 0.9774622321128845, 1.1181735317222774e-05]"
493,4,5,"[0.018943585455417633, 0.01910722628235817, 0.06740805506706238, 0.0068102567456662655, 0.22331306338310242, 0.6640087366104126, 0.0004090160073246807]"
494,5,5,"[0.0003911973035428673, 0.0011784982634708285, 0.041847482323646545, 0.0003826757019851357, 0.01668362319469452, 0.9394979476928711, 1.8503373212297447e-05]"
495,4,5,"[0.0038414199370890856, 0.003426389303058386, 0.09183704107999802, 0.0013124936958774924, 0.30426791310310364, 0.5950576066970825, 0.0002571521617937833]"
496,5,5,"[8.141627768054605e-05, 5.757723920396529e-05, 0.001179622719064355, 0.00026969274040311575, 0.0013806280912831426, 0.996878981590271, 0.00015202356735244393]"
497,5,5,"[0.0016203811392188072, 0.0021923284512013197, 0.002252415753901005, 0.0025025648064911366, 0.0010932759614661336, 0.9902655482292175, 7.354993431363255e-05]"
498,5,5,"[0.027656152844429016, 0.0473606213927269, 0.1256333440542221, 0.009716576896607876, 0.20894275605678558, 0.5800666213035583, 0.0006238819332793355]"
499,5,5,"[0.0003696141648106277, 0.0003061748284380883, 0.003500110935419798, 0.0005893411580473185, 0.0006796102388761938, 0.9945124387741089, 4.269845157978125e-05]"
500,5,5,"[0.00013350667722988874, 6.299899541772902e-05, 0.0018912652740254998, 0.00024936816771514714, 0.002108996035531163, 0.9955477714538574, 6.04806155024562e-06]"
501,5,5,"[0.17697356641292572, 0.01783669926226139, 0.18568187952041626, 0.049563001841306686, 0.10660968720912933, 0.4628233313560486, 0.0005118642584420741]"
502,5,4,"[0.007620213087648153, 0.0027236007153987885, 0.05351728945970535, 0.00228596362285316, 0.5058344006538391, 0.4279177784919739, 0.00010074896272271872]"
503,5,5,"[0.0006246424745768309, 0.003774687647819519, 0.03589107468724251, 0.000639685953501612, 0.029401488602161407, 0.9289344549179077, 0.0007338590803556144]"
504,5,5,"[0.0005030938773415983, 0.0003565650258678943, 0.05632689222693443, 0.0002992674126289785, 0.2913259267807007, 0.6509469747543335, 0.00024124082119669765]"
505,5,5,"[9.378943650517613e-05, 4.591996184899472e-05, 0.0013936322648078203, 0.00019536010222509503, 0.00185280735604465, 0.9964050054550171, 1.3462463357427623e-05]"
506,5,5,"[0.0019913639407604933, 0.003948505502194166, 0.10565923899412155, 0.0010941398795694113, 0.07689158618450165, 0.8103519678115845, 6.321055843727663e-05]"
507,5,5,"[0.0005674284766428173, 0.00020906022109556943, 0.0584285706281662, 0.0002921367122326046, 0.25454995036125183, 0.6859114766120911, 4.139426164329052e-05]"
508,5,5,"[0.0005848941509611905, 0.00017149622726719826, 0.0037450024392455816, 0.0006877319538034499, 0.0036487532779574394, 0.9911584258079529, 3.731268179762992e-06]"
509,1,0,"[0.27615663409233093, 0.270579069852829, 0.22204723954200745, 0.08078392595052719, 0.029072171077132225, 0.12106776237487793, 0.0002932616916950792]"
510,5,5,"[0.0630614310503006, 0.03920146822929382, 0.15717226266860962, 0.015210507437586784, 0.3057946264743805, 0.41923949122428894, 0.0003202797088306397]"
511,5,5,"[9.87344392342493e-05, 7.576710049761459e-05, 0.0010865123476833105, 0.00024375769135076553, 0.0014850820880383253, 0.9969909191131592, 1.929969948832877e-05]"
512,4,5,"[0.002367102773860097, 0.0022799361031502485, 0.020983902737498283, 0.0012790305772796273, 0.4835513234138489, 0.4862838387489319, 0.0032548068556934595]"
