Images,True Labels,Predictions,Predicted Probabilities
384,5,5,"[4.990161414752947e-06, 7.29933672118932e-05, 0.0012929510558024049, 5.0269860366825014e-05, 0.0022618903312832117, 0.996065080165863, 0.0002517988905310631]"
385,5,5,"[5.350462015485391e-05, 8.395604527322575e-05, 0.007628063205629587, 9.433824016014114e-05, 0.03168697655200958, 0.9603821635246277, 7.103700772859156e-05]"
386,5,5,"[0.005401084665209055, 0.010619530454277992, 0.25750887393951416, 0.005400579888373613, 0.01987604796886444, 0.7011080384254456, 8.587048796471208e-05]"
387,5,5,"[0.001417853171005845, 0.0396110936999321, 0.009648521430790424, 0.002739847172051668, 0.0286337211728096, 0.8998610377311707, 0.018087968230247498]"
388,2,5,"[0.019513610750436783, 0.006616615690290928, 0.2829505503177643, 0.011459752917289734, 0.08233096450567245, 0.5969954133033752, 0.0001330845698248595]"
389,1,5,"[0.04369311407208443, 0.17825785279273987, 0.127997025847435, 0.02023906074464321, 0.20560456812381744, 0.41467705368995667, 0.00953130703419447]"
390,4,5,"[0.00019941190839745104, 0.00022407571668736637, 0.016374817118048668, 0.00012998486636206508, 0.0781601071357727, 0.9048653841018677, 4.6256918722065166e-05]"
391,5,5,"[0.0010244321310892701, 0.0003623889933805913, 0.005359366536140442, 0.0009078397997654974, 0.005364375654608011, 0.9869552254676819, 2.643904008436948e-05]"
392,5,5,"[0.00029676593840122223, 0.00011655506386887282, 0.005236886441707611, 0.0002520681300666183, 0.007899905554950237, 0.9861759543418884, 2.196966488554608e-05]"
393,5,5,"[3.3000596886267886e-05, 0.00010460497287567705, 0.0005666049546562135, 0.00021413456124719232, 0.0014792676083743572, 0.9972524046897888, 0.00034994250745512545]"
394,5,5,"[0.02806304767727852, 0.009633045643568039, 0.2349788248538971, 0.007505971007049084, 0.1809384971857071, 0.5387032628059387, 0.00017735066649038345]"
395,5,5,"[6.322139961412176e-05, 0.00013834750279784203, 0.0021456554532051086, 0.00046780292177572846, 0.0009013573289848864, 0.996159553527832, 0.00012409730697982013]"
396,5,5,"[0.0003084573254454881, 0.00011051911860704422, 0.01123835425823927, 0.00034224987030029297, 0.012982717715203762, 0.9749968647956848, 2.0812678485526703e-05]"
397,5,5,"[0.0027583735063672066, 0.03699054196476936, 0.18505798280239105, 0.0042649367824196815, 0.20653849840164185, 0.5495225787162781, 0.014867094345390797]"
398,5,5,"[4.4424410589272156e-05, 5.2377803513081744e-05, 0.0024760644882917404, 0.00011006823478965089, 0.003130626864731312, 0.9941628575325012, 2.3566686650156043e-05]"
399,1,0,"[0.4545309543609619, 0.23739854991436005, 0.14615009725093842, 0.06942903995513916, 0.06392446160316467, 0.02547231689095497, 0.0030945013277232647]"
400,5,5,"[0.022613804787397385, 0.14417311549186707, 0.11042623966932297, 0.021701404824852943, 0.02011912874877453, 0.6795738935470581, 0.00139240559656173]"
401,5,5,"[4.063703818246722e-05, 5.419292938313447e-05, 0.0036185013595968485, 0.00011853949399664998, 0.0037429602816700935, 0.9923993945121765, 2.577817940618843e-05]"
402,4,5,"[0.005809595342725515, 0.13691692054271698, 0.057270362973213196, 0.0097194854170084, 0.03596626594662666, 0.7442060708999634, 0.010111336596310139]"
403,5,5,"[4.255015301168896e-05, 6.582948117284104e-05, 0.0028798480052500963, 0.00019900650659110397, 0.002264629350975156, 0.9944952130317688, 5.2921608585165814e-05]"
404,5,5,"[0.0021444743033498526, 0.007175109814852476, 0.28032153844833374, 0.0020752910058945417, 0.10039445012807846, 0.6076587438583374, 0.00023038435028865933]"
405,1,1,"[0.11081881076097488, 0.5005910992622375, 0.2007843554019928, 0.0799679160118103, 0.03717523440718651, 0.05552932620048523, 0.015133317559957504]"
406,5,5,"[0.0045183515176177025, 0.0016471700510010123, 0.0893322229385376, 0.0014495759969577193, 0.17857098579406738, 0.7243679165840149, 0.00011376425391063094]"
407,2,2,"[0.13006043434143066, 0.07679722458124161, 0.6003967523574829, 0.040656257420778275, 0.07392366230487823, 0.07762578129768372, 0.0005398718640208244]"
408,0,1,"[0.13561689853668213, 0.28804832696914673, 0.16386540234088898, 0.04004492238163948, 0.1909194439649582, 0.17110012471675873, 0.01040487177670002]"
409,5,5,"[8.066129521466792e-05, 0.005644058343023062, 0.01188693568110466, 0.002084032166749239, 0.01231893990188837, 0.5216643810272217, 0.4463210105895996]"
410,5,5,"[5.3288607887225226e-05, 0.00011643254401860759, 0.0010808849474415183, 0.00033691947464831173, 0.000875761907082051, 0.9973908066749573, 0.00014589294733013958]"
411,1,1,"[0.09751904755830765, 0.4351728558540344, 0.08371878415346146, 0.1923380047082901, 0.012433298863470554, 0.05727118253707886, 0.12154681980609894]"
412,5,5,"[0.004484496545046568, 0.007559624034911394, 0.008957397192716599, 0.0019076010212302208, 0.020044665783643723, 0.9567989110946655, 0.0002472788328304887]"
413,5,4,"[0.007671193685382605, 0.002571093151345849, 0.2791627049446106, 0.0018228833796456456, 0.42344042658805847, 0.28520816564559937, 0.00012348622840363532]"
414,5,5,"[0.0006834387895651162, 0.0015094897244125605, 0.023668009787797928, 0.0003348150639794767, 0.18218395113945007, 0.7913287878036499, 0.0002914975048042834]"
415,5,5,"[0.017430128529667854, 0.006811212282627821, 0.12675242125988007, 0.002672346541658044, 0.29032474756240845, 0.5558542609214783, 0.00015484825416933745]"
416,2,4,"[0.003974616061896086, 0.010207890532910824, 0.4223964214324951, 0.004471976775676012, 0.4342725872993469, 0.11895716190338135, 0.005719347391277552]"
417,5,5,"[5.46151859452948e-05, 0.00030725219403393567, 0.0007809999515302479, 0.0003697133215609938, 0.0007385316421277821, 0.9973973035812378, 0.00035165733424946666]"
418,1,5,"[0.00044345459900796413, 0.0005301088094711304, 0.010466452687978745, 0.0008541414863429964, 0.008625160902738571, 0.9790217876434326, 5.8869751228485256e-05]"
419,5,5,"[0.0034813538659363985, 0.0031634110491722822, 0.10313086956739426, 0.014361366629600525, 0.002158435992896557, 0.8734175562858582, 0.0002868912706617266]"
420,5,5,"[4.790643652086146e-05, 0.00010697586549213156, 0.0007279941928572953, 0.00025158069911412895, 0.0008938299724832177, 0.9977535605430603, 0.00021824802388437092]"
421,5,5,"[0.0010354970581829548, 0.0031570144928991795, 0.02758534997701645, 0.0004877421597484499, 0.26777398586273193, 0.6989466547966003, 0.0010137358913198113]"
422,4,0,"[0.34534183144569397, 0.1471690833568573, 0.08014114946126938, 0.0458889864385128, 0.2475152462720871, 0.12977448105812073, 0.0041692499071359634]"
423,2,5,"[0.08359871059656143, 0.07395379990339279, 0.23154504597187042, 0.013168323785066605, 0.1944006234407425, 0.40286964178085327, 0.00046389244380407035]"
424,5,5,"[0.0019385641207918525, 0.0003308261511847377, 0.0455496571958065, 0.0014594034291803837, 0.020360739901661873, 0.930330216884613, 3.062775431317277e-05]"
425,5,5,"[6.4931831730064e-05, 0.00018722414097283036, 0.04353480413556099, 0.00019379484001547098, 0.08731963485479355, 0.8683704733848572, 0.0003291307366453111]"
426,5,5,"[0.0001527738495497033, 0.00026133048231713474, 0.021870169788599014, 0.00020004043471999466, 0.04720534384250641, 0.9302009344100952, 0.00010929882409982383]"
427,5,5,"[0.000706310966052115, 0.005745705217123032, 0.09084739536046982, 0.0011072775814682245, 0.44252631068229675, 0.4511636793613434, 0.007903366349637508]"
428,2,5,"[0.12223706394433975, 0.030183235183358192, 0.16445623338222504, 0.018264297395944595, 0.2261599451303482, 0.4383743107318878, 0.0003248880384489894]"
429,5,5,"[0.0004163392586633563, 0.0012467572232708335, 0.3157082796096802, 0.0014560397248715162, 0.14108024537563324, 0.5388485789299011, 0.0012437509139999747]"
430,4,0,"[0.3452698886394501, 0.23665612936019897, 0.23815274238586426, 0.054399263113737106, 0.07538613677024841, 0.04856902360916138, 0.0015668915584683418]"
431,5,5,"[2.6869121938943863e-05, 0.0017257354920729995, 0.003731399541720748, 0.0005898613017052412, 0.003089522011578083, 0.9700409770011902, 0.020795537158846855]"
432,5,5,"[0.002775056753307581, 0.002966651227325201, 0.23649650812149048, 0.0011112141655758023, 0.18088839948177338, 0.5756822228431702, 7.990848826011643e-05]"
433,5,5,"[1.7717502487357706e-05, 6.168941763462499e-05, 0.0013196234358474612, 0.00014390941942110658, 0.0007642615237273276, 0.997586727142334, 0.0001060051508829929]"
434,5,5,"[0.02633572928607464, 0.020946325734257698, 0.03647172078490257, 0.004686630330979824, 0.2696641981601715, 0.6404111385345459, 0.0014843054814264178]"
435,3,5,"[0.05722936987876892, 0.08572187274694443, 0.16051433980464935, 0.01098639890551567, 0.28269803524017334, 0.4014299511909485, 0.0014199389843270183]"
436,1,2,"[0.040550753474235535, 0.29187119007110596, 0.4790322184562683, 0.043484531342983246, 0.014008065685629845, 0.12912526726722717, 0.0019279579864814878]"
437,5,5,"[0.0043468656949698925, 0.006496436428278685, 0.03153158724308014, 0.028328275308012962, 0.0007056460017338395, 0.9275529384613037, 0.0010382765904068947]"
438,5,5,"[9.676203626440838e-05, 0.00011325895320624113, 0.0017577116377651691, 0.00041779541061259806, 0.0011048231972381473, 0.9964042901992798, 0.00010541654046392068]"
439,1,5,"[0.017275692895054817, 0.08685106784105301, 0.338993102312088, 0.025590578094124794, 0.11577361822128296, 0.4105323255062103, 0.0049836356192827225]"
440,5,5,"[0.00019505915406625718, 0.00012514262925833464, 0.0033858383540064096, 0.0005101612186990678, 0.0018596005393192172, 0.9938866496086121, 3.755905345315114e-05]"
441,5,5,"[2.8639626179938205e-05, 8.903576235752553e-05, 0.04700539633631706, 0.00010140334052266553, 0.12780867516994476, 0.8246298432350159, 0.0003369731130078435]"
442,5,5,"[0.02163126692175865, 0.06336016207933426, 0.2825750708580017, 0.012467478401958942, 0.16306047141551971, 0.4554661512374878, 0.0014394359895959496]"
443,2,2,"[0.10318465530872345, 0.03581549972295761, 0.6795541048049927, 0.018698273226618767, 0.10678158700466156, 0.05575485900044441, 0.00021105364430695772]"
444,5,5,"[0.0027151741087436676, 0.0022529945708811283, 0.10648328065872192, 0.0009908649371936917, 0.07453219592571259, 0.8129897713661194, 3.5694276448339224e-05]"
445,5,5,"[0.0002265244984300807, 0.004906362853944302, 0.06678467988967896, 0.000876282574608922, 0.11485462635755539, 0.8067087531089783, 0.005642793141305447]"
446,5,4,"[0.1957392543554306, 0.049046840518713, 0.2992147207260132, 0.016223281621932983, 0.34829673171043396, 0.0910400003194809, 0.0004391608526930213]"
447,5,5,"[0.0036853677593171597, 0.002222062088549137, 0.18471069633960724, 0.008508734405040741, 0.011411610059440136, 0.7892791628837585, 0.00018246406398247927]"
448,5,5,"[0.003528907895088196, 0.002271549077704549, 0.030628157779574394, 0.0007651380728930235, 0.22824615240097046, 0.7344148755073547, 0.00014517649833578616]"
449,6,6,"[0.0008462424739263952, 0.02497529424726963, 0.004997782874852419, 0.013045482337474823, 0.0017594050150364637, 0.06347712874412537, 0.8908985257148743]"
450,5,5,"[0.000320681429002434, 0.0008036022773012519, 0.11190693080425262, 0.00030703627271577716, 0.3814448416233063, 0.5048803091049194, 0.0003366250602994114]"
451,3,4,"[0.08204200118780136, 0.07571591436862946, 0.3241405189037323, 0.015428466722369194, 0.4198762774467468, 0.08106191456317902, 0.001734890858642757]"
452,1,5,"[0.023204581812024117, 0.01582966558635235, 0.1487456113100052, 0.02707752399146557, 0.006069537717849016, 0.7789547443389893, 0.00011833025928353891]"
453,1,1,"[0.2176160216331482, 0.44694966077804565, 0.1516042798757553, 0.060489919036626816, 0.04560597240924835, 0.07321249693632126, 0.004521642345935106]"
454,5,5,"[0.0073488797061145306, 0.00446754926815629, 0.05199278146028519, 0.0012822693679481745, 0.1971699595451355, 0.7376066446304321, 0.00013188240700401366]"
455,5,5,"[3.4240165405208245e-05, 6.761157419532537e-05, 0.0010061301290988922, 0.00013457867316901684, 0.0015962328761816025, 0.9970964193344116, 6.481896707555279e-05]"
456,5,5,"[0.0004150519089307636, 0.01851530559360981, 0.07010309398174286, 0.0018624173244461417, 0.06453161686658859, 0.8341735005378723, 0.01039901003241539]"
457,2,2,"[0.1167534738779068, 0.06253029406070709, 0.28962355852127075, 0.017615050077438354, 0.2400456666946411, 0.2726662755012512, 0.0007656736997887492]"
458,5,5,"[0.000719192554242909, 0.014263002201914787, 0.05235458165407181, 0.002258198568597436, 0.010970043018460274, 0.9187982678413391, 0.0006367294699884951]"
459,5,5,"[0.02261887677013874, 0.3488413691520691, 0.035781826823949814, 0.027340171858668327, 0.017053494229912758, 0.5299131274223328, 0.01845112070441246]"
460,5,5,"[0.0076764426194131374, 0.001861790893599391, 0.11821077018976212, 0.0012596726883202791, 0.4314773976802826, 0.4394312798976898, 8.263959898613393e-05]"
461,4,4,"[0.0004626736917998642, 0.006473324727267027, 0.18987436592578888, 0.0018887071637436748, 0.4516659379005432, 0.2874211072921753, 0.06221386417746544]"
462,5,5,"[6.1955870478414e-06, 4.716873081633821e-05, 0.0015825378941372037, 4.954723408445716e-05, 0.0022018293384462595, 0.9959428906440735, 0.0001698802225291729]"
463,5,5,"[4.6548415411962196e-05, 0.00031545490492135286, 0.0006319674430415034, 0.0004429249092936516, 0.0006373549113050103, 0.9972248077392578, 0.000700885197147727]"
464,2,2,"[0.02069489099085331, 0.008315940387547016, 0.36166784167289734, 0.003910091705620289, 0.28687581419944763, 0.3184002935886383, 0.0001351248356513679]"
465,5,5,"[0.0029277049470692873, 0.0008665358764119446, 0.007397041190415621, 0.0030092482920736074, 0.002159175230190158, 0.9835989475250244, 4.1386636439710855e-05]"
466,5,5,"[0.06351931393146515, 0.03893201798200607, 0.048467185348272324, 0.1292996108531952, 0.0022952856961637735, 0.7161759734153748, 0.0013105847174301744]"
467,5,4,"[0.0016357782296836376, 0.001869631465524435, 0.15407593548297882, 0.0007093533058650792, 0.5066666007041931, 0.3347994089126587, 0.00024329945154022425]"
468,5,5,"[3.535926589393057e-05, 7.292292866623029e-05, 0.0011682002805173397, 0.0001631579943932593, 0.0011359283234924078, 0.9973573088645935, 6.720813689753413e-05]"
469,5,5,"[2.3946377041283995e-05, 7.032186113065109e-05, 0.001011671032756567, 0.00017799077613744885, 0.0009077260619960725, 0.9976916313171387, 0.00011675737187033519]"
470,6,6,"[0.001569939311593771, 0.07375159859657288, 0.007705313619226217, 0.01584107056260109, 0.0024558312725275755, 0.04231088235974312, 0.8563653230667114]"
471,5,5,"[0.0035702786408364773, 0.004857241176068783, 0.16822494566440582, 0.0008936066296882927, 0.3927440941333771, 0.4295235276222229, 0.00018633865693118423]"
472,5,5,"[5.809090725961141e-05, 0.0003560524492058903, 0.1259816586971283, 0.00019060305203311145, 0.2501661479473114, 0.6220494508743286, 0.0011980370618402958]"
473,4,5,"[0.002643569605425, 0.004671678878366947, 0.3219689726829529, 0.002065412001684308, 0.2121989130973816, 0.4561993479728699, 0.00025209973682649434]"
474,5,5,"[0.0012629509437829256, 0.0029523561242967844, 0.13861389458179474, 0.000806651369202882, 0.15695534646511078, 0.6992716789245605, 0.0001370983518427238]"
475,5,5,"[3.5069188015768304e-05, 8.929348405217752e-05, 0.001366192358545959, 0.00020608554768841714, 0.0019095904426649213, 0.9962796568870544, 0.00011414114123908803]"
476,2,2,"[0.14357905089855194, 0.08314047753810883, 0.5714884400367737, 0.02649356797337532, 0.11355489492416382, 0.06130083650350571, 0.00044274679385125637]"
477,5,5,"[0.035122260451316833, 0.004573033656924963, 0.2540269196033478, 0.006645547691732645, 0.23470944166183472, 0.46484386920928955, 7.892823487054557e-05]"
478,5,2,"[0.011554986238479614, 0.012547316960990429, 0.45268484950065613, 0.004065863322466612, 0.3112691044807434, 0.20754046738147736, 0.000337432895321399]"
479,5,5,"[0.0013398336013779044, 0.012466947548091412, 0.21411271393299103, 0.0022952992003411055, 0.044730644673109055, 0.7246589660644531, 0.0003955784486606717]"
480,2,5,"[0.0013232605997473001, 0.0015621838392689824, 0.15784096717834473, 0.0006111713009886444, 0.33699288964271545, 0.5015358328819275, 0.00013371379463933408]"
481,5,5,"[2.7674318516801577e-06, 2.680299076018855e-05, 0.001205766573548317, 3.227359047741629e-05, 0.002446809085085988, 0.9960172772407532, 0.00026827017427422106]"
482,5,5,"[0.02968277409672737, 0.043157774955034256, 0.056572288274765015, 0.007826024666428566, 0.24419529736042023, 0.6169323921203613, 0.0016333942767232656]"
483,5,5,"[3.444723188295029e-05, 9.156855958281085e-05, 0.0010816740104928613, 0.00016253505600616336, 0.001126894261687994, 0.9974028468132019, 0.00010000220208894461]"
484,5,5,"[0.0008901390829123557, 0.001244293642230332, 0.14472664892673492, 0.000585775647778064, 0.30576425790786743, 0.5466248393058777, 0.00016412080731242895]"
485,5,2,"[0.09359472244977951, 0.017495417967438698, 0.5942204594612122, 0.01287448313087225, 0.15160511434078217, 0.13010166585445404, 0.00010816837311722338]"
486,5,1,"[0.10869885236024857, 0.32509106397628784, 0.101375050842762, 0.06025893613696098, 0.0708194226026535, 0.31635037064552307, 0.017406322062015533]"
487,2,4,"[0.0009911122033372521, 0.0016784371109679341, 0.175679549574852, 0.000725229736417532, 0.41607022285461426, 0.40451937913894653, 0.00033605913631618023]"
488,5,5,"[0.0001185628934763372, 8.351438009412959e-05, 0.005336244590580463, 0.00023880710068624467, 0.005052697844803333, 0.9891490340232849, 2.1208497855695896e-05]"
489,1,2,"[0.03380291163921356, 0.18327903747558594, 0.36109089851379395, 0.022681478410959244, 0.1911734640598297, 0.20032291114330292, 0.007649315055459738]"
490,5,5,"[0.0005063037970103323, 0.0005581257282756269, 0.021639544516801834, 0.00020704447524622083, 0.21168003976345062, 0.7652972936630249, 0.00011168274795636535]"
491,5,4,"[0.0015965630300343037, 0.017798027023673058, 0.12936601042747498, 0.001983463764190674, 0.4879457950592041, 0.3474673330783844, 0.013842754997313023]"
492,5,5,"[0.0005042220582254231, 0.00023318559397011995, 0.0025002649053931236, 0.0004817185690626502, 0.003452340606600046, 0.9927964806556702, 3.182365617249161e-05]"
493,4,5,"[0.0036491979844868183, 0.005132306832820177, 0.03003787063062191, 0.0017042901599779725, 0.11432597786188126, 0.8448051810264587, 0.00034516319283284247]"
494,5,5,"[0.0016422199551016092, 0.007588180713355541, 0.25457167625427246, 0.002517807763069868, 0.06300360709428787, 0.6703820824623108, 0.00029441333026625216]"
495,4,5,"[0.0057247476652264595, 0.002840440021827817, 0.09292375296354294, 0.0010769723448902369, 0.3572428822517395, 0.5400854349136353, 0.0001057032568496652]"
496,5,5,"[2.0784646039828658e-05, 8.607663039583713e-05, 0.0006791637279093266, 0.00017122301505878568, 0.0008639174047857523, 0.997960090637207, 0.0002186820056522265]"
497,5,5,"[0.00038359148311428726, 0.0007058217888697982, 0.006318738684058189, 0.001015952555462718, 0.0012006141478195786, 0.9903291463851929, 4.608366361935623e-05]"
498,5,5,"[0.005323455668985844, 0.0023641735315322876, 0.0835106149315834, 0.0009025387116707861, 0.42708006501197815, 0.48072782158851624, 9.12873656488955e-05]"
499,5,5,"[8.408218127442524e-05, 8.827911369735375e-05, 0.005910337436944246, 0.00027696823235601187, 0.0025544227100908756, 0.991057276725769, 2.8717186069115996e-05]"
500,5,5,"[0.0004186769074294716, 0.00042789042345248163, 0.003070963779464364, 0.0012984282802790403, 0.0022702820133417845, 0.9923900961875916, 0.0001236330281244591]"
501,5,4,"[0.08830232173204422, 0.024700071662664413, 0.27153512835502625, 0.026660971343517303, 0.30135175585746765, 0.2852343022823334, 0.0022154541220515966]"
502,5,5,"[0.002276812680065632, 0.0012669241987168789, 0.18718744814395905, 0.0008678004960529506, 0.37273889780044556, 0.43547096848487854, 0.00019111867004539818]"
503,5,5,"[0.0008785360842011869, 0.009666511788964272, 0.06387735903263092, 0.0011259630555287004, 0.055219754576683044, 0.868765652179718, 0.000466215395135805]"
504,5,4,"[0.0005089662154205143, 0.0015337200602516532, 0.1225648820400238, 0.0004501122748479247, 0.502962589263916, 0.3710433542728424, 0.000936381402425468]"
505,5,5,"[7.724071474513039e-05, 7.377899601124227e-05, 0.0019355857511982322, 0.00018255601753480732, 0.0022434708662331104, 0.9954577684402466, 2.9581182388938032e-05]"
506,5,5,"[0.0008959904662333429, 0.0036607065703719854, 0.0834721103310585, 0.0006944551132619381, 0.14227376878261566, 0.7687336206436157, 0.00026931188767775893]"
507,5,5,"[0.00015910773072391748, 0.0003390700730960816, 0.05464157462120056, 0.00014223819016478956, 0.3025502562522888, 0.6419743299484253, 0.00019337954290676862]"
508,5,5,"[0.00046641574590466917, 0.0002967915206681937, 0.006841024849563837, 0.0014077728847041726, 0.001331486040726304, 0.9896038770675659, 5.260956095298752e-05]"
509,1,2,"[0.14772377908229828, 0.11175047606229782, 0.5245957374572754, 0.03690751641988754, 0.04337858036160469, 0.13535663485527039, 0.000287255912553519]"
510,5,5,"[0.03296075388789177, 0.009838937781751156, 0.15321457386016846, 0.00403109285980463, 0.3428366780281067, 0.45695963501930237, 0.0001582980330567807]"
511,5,5,"[3.234055111533962e-05, 7.50087492633611e-05, 0.001064297859556973, 0.00018903959426097572, 0.0010284228483214974, 0.9975263476371765, 8.454615453956649e-05]"
512,4,5,"[0.00021816902153659612, 0.0004317988350521773, 0.02287840098142624, 0.0001532813475932926, 0.1612922102212906, 0.8148697018623352, 0.0001563701662234962]"
513,5,5,"[0.004010129254311323, 0.0038882503286004066, 0.10475873947143555, 0.0012441494036465883, 0.21086040139198303, 0.6751468777656555, 9.150255209533498e-05]"
514,5,1,"[0.05406568944454193, 0.5468054413795471, 0.17291571199893951, 0.06088653579354286, 0.03598173335194588, 0.09551948308944702, 0.0338253378868103]"
515,5,5,"[0.003637829329818487, 0.006217621266841888, 0.1498369723558426, 0.0017727706581354141, 0.06662069261074066, 0.7718402147293091, 7.394918065983802e-05]"
516,5,5,"[0.00032148734317161143, 0.00020286685321480036, 0.0037414657417684793, 0.0007550169830210507, 0.001883105025626719, 0.9930552840232849, 4.0780327253742144e-05]"
517,5,5,"[4.162193818046944e-06, 9.186504757963121e-05, 0.0132079953327775, 5.363226227927953e-05, 0.045419808477163315, 0.9380245208740234, 0.003197960089892149]"
518,5,5,"[9.664145909482613e-05, 0.0018370547331869602, 0.040189992636442184, 0.00030285440152511, 0.14487338066101074, 0.8102189302444458, 0.002481072908267379]"
519,5,5,"[0.045532770454883575, 0.2233855277299881, 0.05886424705386162, 0.01855986937880516, 0.04707177355885506, 0.6036415696144104, 0.0029443190433084965]"
520,5,1,"[0.09687695652246475, 0.4560694694519043, 0.04782285541296005, 0.08790171891450882, 0.0060148658230900764, 0.30022674798965454, 0.005087324883788824]"
521,5,4,"[0.02204815112054348, 0.04367106407880783, 0.07504569739103317, 0.0066214315593242645, 0.6205263733863831, 0.22526398301124573, 0.006823290605098009]"
522,0,0,"[0.318617045879364, 0.12099747359752655, 0.23819121718406677, 0.04368353262543678, 0.165797159075737, 0.1114693135023117, 0.0012442809529602528]"
523,5,5,"[0.00023176753893494606, 0.000977772637270391, 0.015865551307797432, 0.00021362159168347716, 0.24220655858516693, 0.7398226857185364, 0.0006820894195698202]"
524,5,5,"[0.00015676087059546262, 0.0006344778230413795, 0.08838709443807602, 0.00021582099725492299, 0.1929699182510376, 0.7173888683319092, 0.0002470753388479352]"
525,5,5,"[0.00025973605806939304, 0.004083006177097559, 0.020755454897880554, 0.0005954336957074702, 0.09653391689062119, 0.87485671043396, 0.002915772842243314]"
526,2,5,"[2.270763616252225e-05, 0.00017309747636318207, 0.04885634407401085, 8.322410576511174e-05, 0.16748662292957306, 0.7824231386184692, 0.0009548814850859344]"
527,3,0,"[0.3497588038444519, 0.22396929562091827, 0.22206395864486694, 0.12040646374225616, 0.03874219208955765, 0.03940583020448685, 0.005653416272252798]"
528,5,5,"[3.986237061326392e-05, 5.9954745665891096e-05, 0.0057122837752103806, 0.00011158332199556753, 0.0034727652091532946, 0.990581750869751, 2.168565333704464e-05]"
529,5,5,"[0.00018914106476586312, 0.0028193225152790546, 0.17670884728431702, 0.0012519614538177848, 0.3636367917060852, 0.411859929561615, 0.04353402554988861]"
530,5,5,"[0.0005583343445323408, 0.009511465206742287, 0.010311873629689217, 0.000929388334043324, 0.051805514842271805, 0.922934889793396, 0.003948604688048363]"
531,2,1,"[0.27289578318595886, 0.28089964389801025, 0.19779616594314575, 0.09878411144018173, 0.038361307233572006, 0.10617981851100922, 0.00508318142965436]"
532,2,5,"[5.331051579560153e-05, 9.186264651361853e-05, 0.00215973611921072, 7.40784453228116e-05, 0.010348133742809296, 0.9872159361839294, 5.695353320334107e-05]"
533,5,5,"[0.0008381523657590151, 0.004700255114585161, 0.014123442582786083, 0.0007837801240384579, 0.05339125916361809, 0.9257377982139587, 0.0004252784710843116]"
534,5,5,"[7.145421113818884e-05, 0.00023708271328359842, 0.0055681937374174595, 0.00040965937660075724, 0.002568949945271015, 0.9910025000572205, 0.00014209064829628915]"
535,2,2,"[0.0371394008398056, 0.037775591015815735, 0.6763023138046265, 0.018295088782906532, 0.08513375371694565, 0.1449386030435562, 0.000415162619901821]"
536,2,4,"[0.009980123490095139, 0.0033012444619089365, 0.28348666429519653, 0.0017573313089087605, 0.40575090050697327, 0.29563450813293457, 8.913482452044263e-05]"
537,2,5,"[0.07305781543254852, 0.22671934962272644, 0.2386407107114792, 0.032299406826496124, 0.03877954185009003, 0.38952311873435974, 0.0009799536783248186]"
538,5,5,"[0.0003678881039377302, 0.00044515400077216327, 0.00984989758580923, 0.001113278791308403, 0.006988443899899721, 0.9811258316040039, 0.00010952755837934092]"
539,0,1,"[0.24020645022392273, 0.2942145764827728, 0.29107123613357544, 0.07488297671079636, 0.018440376967191696, 0.08017731457948685, 0.0010070460848510265]"
540,5,5,"[0.004671505186706781, 0.011532660573720932, 0.13342982530593872, 0.0044469344429671764, 0.02281108684837818, 0.8229863047599792, 0.00012171811977168545]"
541,1,1,"[0.34910348057746887, 0.3595905005931854, 0.08455215394496918, 0.15399453043937683, 0.017915066331624985, 0.009834920056164265, 0.025009289383888245]"
542,2,2,"[0.10064373910427094, 0.22237393260002136, 0.40229058265686035, 0.05558839812874794, 0.13073766231536865, 0.08048355579376221, 0.00788217131048441]"
543,2,2,"[0.05627723038196564, 0.05984435975551605, 0.5912297368049622, 0.01673324964940548, 0.0974569320678711, 0.17810948193073273, 0.00034904596395790577]"
544,1,1,"[0.062127478420734406, 0.46142205595970154, 0.26267296075820923, 0.05086666718125343, 0.0254156943410635, 0.13269972801208496, 0.0047954292967915535]"
545,5,5,"[0.000234515086049214, 0.0007580238743685186, 0.001530330628156662, 0.0014701627660542727, 0.000414863956393674, 0.9953071475028992, 0.00028484154609031975]"
546,5,5,"[0.00016452652926091105, 0.00024630423285998404, 0.003136006649583578, 0.0010383888147771358, 0.0011610165238380432, 0.9940798282623291, 0.00017397744522895664]"
547,5,2,"[0.0044450000859797, 0.008807100355625153, 0.3747064173221588, 0.002520662033930421, 0.24695588648319244, 0.36227738857269287, 0.0002874704368878156]"
548,5,5,"[8.338715269928798e-05, 0.00010921071225311607, 0.0035212337970733643, 0.00037150870775803924, 0.0010599425295367837, 0.9948132038116455, 4.1536393837304786e-05]"
549,5,5,"[0.00011880145757459104, 0.0006006293697282672, 0.12649080157279968, 0.0002691153495106846, 0.3413829207420349, 0.5301286578178406, 0.0010091147851198912]"
550,4,2,"[0.04233720898628235, 0.07874255627393723, 0.5531439781188965, 0.026936806738376617, 0.14226564764976501, 0.1548081785440445, 0.0017656139098107815]"
551,5,5,"[9.87865641945973e-05, 0.0001215807133121416, 0.0027493664529174566, 0.00038574892096221447, 0.0009465966140851378, 0.9956554174423218, 4.257615364622325e-05]"
552,5,5,"[0.006827094126492739, 0.008359878323972225, 0.16464808583259583, 0.0021897824481129646, 0.40352246165275574, 0.41404372453689575, 0.00040895305573940277]"
