Images,True Labels,Predictions,Predicted Probabilities
457,2,5,"[0.019318267703056335, 0.01258369255810976, 0.22344011068344116, 0.0066872709430754185, 0.29975417256355286, 0.4382059574127197, 1.0495478818484116e-05]"
458,5,5,"[0.0030472788494080305, 0.10725177079439163, 0.09576782584190369, 0.0032172345090657473, 0.00679437443614006, 0.7836706638336182, 0.0002508613688405603]"
459,5,1,"[0.011703742668032646, 0.7905551195144653, 0.015426598489284515, 0.011491593904793262, 0.007985983975231647, 0.14339973032474518, 0.019437149167060852]"
460,5,5,"[0.006709743291139603, 0.0020809427369385958, 0.033365100622177124, 0.0036036481615155935, 0.20316651463508606, 0.7510554790496826, 1.8563421690487303e-05]"
461,4,5,"[0.00010934867896139622, 0.00010064952948596328, 0.021277952939271927, 0.0002981350990012288, 0.3869692385196686, 0.5819019079208374, 0.009342720732092857]"
462,5,5,"[3.5398512409301475e-05, 0.00010648371244315058, 0.0005982068250887096, 0.00014317079330794513, 0.0005407698918133974, 0.9985396862030029, 3.622162694227882e-05]"
463,5,5,"[4.871629789704457e-05, 0.00043665096745826304, 0.0005828278954140842, 0.00020851923909503967, 0.00017392451991327107, 0.998336136341095, 0.00021327122522052377]"
464,2,5,"[0.009606166742742062, 0.03374674171209335, 0.3517559766769409, 0.00692743668332696, 0.08306889981031418, 0.5148831605911255, 1.1614069080678746e-05]"
465,5,5,"[0.0026236441917717457, 0.0019862193148583174, 0.002606016118079424, 0.00618670042604208, 0.000162377386004664, 0.9862974882125854, 0.00013751118967775255]"
466,5,5,"[0.01241508312523365, 0.09172959625720978, 0.011459015309810638, 0.0526040643453598, 0.00034381423029117286, 0.8074867129325867, 0.023961670696735382]"
467,5,5,"[0.00023644162865821272, 0.00020882442186120898, 0.06433553248643875, 0.0003813651273958385, 0.3933870494365692, 0.541306734085083, 0.0001440253108739853]"
468,5,5,"[3.902833122992888e-05, 8.576023537898436e-05, 0.0005529907066375017, 0.00012042432354064658, 9.536656580166891e-05, 0.999099612236023, 6.807632416894194e-06]"
469,5,5,"[4.8753292503533885e-05, 9.914352995110676e-05, 0.0009317626827396452, 0.00017558391846250743, 0.000355595926521346, 0.9983779191970825, 1.1295674994471483e-05]"
470,6,6,"[0.000253826699918136, 0.01847662217915058, 0.00036937554250471294, 0.0012858876725658774, 0.0005708062672056258, 0.021289976313710213, 0.9577534198760986]"
471,5,5,"[0.00018568002269603312, 0.0016080389032140374, 0.02726319059729576, 0.0008306742529384792, 0.10992056876420975, 0.8565487861633301, 0.0036431155167520046]"
472,5,5,"[0.0003076082793995738, 0.0005621893797069788, 0.13635973632335663, 0.000879723287653178, 0.2699359655380249, 0.572058916091919, 0.01989581249654293]"
473,4,5,"[0.001036719884723425, 0.004003680776804686, 0.13538075983524323, 0.0017081915866583586, 0.09924214333295822, 0.7585355043411255, 9.286071144742891e-05]"
474,5,5,"[0.00025783738237805665, 0.0010641936678439379, 0.09768256545066833, 0.0008128912304528058, 0.17912274599075317, 0.7195566892623901, 0.0015030832728371024]"
475,5,5,"[1.8717721104621887e-05, 1.3367744031711482e-05, 0.0006549186655320227, 6.303671398200095e-05, 0.0009984626667574048, 0.9982447624206543, 6.7108608163835015e-06]"
476,2,2,"[0.021823816001415253, 0.20170865952968597, 0.46760326623916626, 0.017995495349168777, 0.07375884801149368, 0.21229951083660126, 0.004810473881661892]"
477,5,5,"[0.005821491125971079, 0.0007826396613381803, 0.07308833301067352, 0.002164904959499836, 0.004253232851624489, 0.9138891696929932, 1.5847346901409765e-07]"
478,5,2,"[0.011242680251598358, 0.03664567321538925, 0.5041790008544922, 0.013841303996741772, 0.1765291690826416, 0.254716694355011, 0.002845420967787504]"
479,5,5,"[0.0007729558274149895, 0.014855138026177883, 0.12080321460962296, 0.0024427936878055334, 0.0628838837146759, 0.7962560653686523, 0.001985891256481409]"
480,2,4,"[0.0005680981557816267, 0.0005714265862479806, 0.1010185033082962, 0.0006719755474478006, 0.5018816590309143, 0.39520031213760376, 8.801596413832158e-05]"
481,5,5,"[0.0007178244995884597, 0.0004583647823892534, 0.0014354799641296268, 0.0010009908583015203, 0.0006571341655217111, 0.9957243204116821, 5.7773891057877336e-06]"
482,5,5,"[0.0039966837503015995, 0.03170984238386154, 0.024967201054096222, 0.004211523570120335, 0.37540459632873535, 0.5298031568527222, 0.029906900599598885]"
483,5,5,"[0.0002043822460109368, 0.00029041897505521774, 0.000516692001838237, 0.00035862470394931734, 0.0012508807703852654, 0.9973334074020386, 4.566612187772989e-05]"
484,5,5,"[0.00024257331097032875, 0.0004490599094424397, 0.0166761614382267, 0.0005094908410683274, 0.15006595849990845, 0.8317277431488037, 0.00032903908868320286]"
485,5,2,"[0.19865688681602478, 0.08184569329023361, 0.4240213632583618, 0.04549315944314003, 0.043564923107624054, 0.2064090520143509, 8.96912479220191e-06]"
486,5,5,"[0.022980783134698868, 0.3330143392086029, 0.008066394366323948, 0.029948893934488297, 0.005482373759150505, 0.5830799341201782, 0.01742726005613804]"
487,2,4,"[0.00048268953105434775, 0.00027464196318760514, 0.10896310955286026, 0.0005127998883835971, 0.5403845906257629, 0.3492932617664337, 8.895960490917787e-05]"
488,5,5,"[1.5031415387056768e-05, 1.2890471225546207e-05, 0.0017265131464228034, 4.485511453822255e-05, 0.0004998907679691911, 0.997700035572052, 8.262100550382456e-07]"
489,1,5,"[0.005883567966520786, 0.11834504455327988, 0.2145736962556839, 0.013454948551952839, 0.07320518046617508, 0.5716832876205444, 0.002854288322851062]"
490,5,5,"[0.0002176666894229129, 0.0006914043915458024, 0.052156854420900345, 0.0007957108318805695, 0.17761008441448212, 0.7669943571090698, 0.0015338511439040303]"
491,5,5,"[0.00022858330339659005, 0.001606328645721078, 0.02275603450834751, 0.0008118029800243676, 0.26652926206588745, 0.6742891073226929, 0.03377893939614296]"
492,5,5,"[0.00024870806373655796, 0.00039271829882636666, 0.0004673877265304327, 0.0005009835003875196, 0.0032546238508075476, 0.9948593378067017, 0.0002763258235063404]"
493,4,5,"[0.002263410482555628, 0.0033685551024973392, 0.019050247967243195, 0.002051514806225896, 0.17958414554595947, 0.7934563159942627, 0.00022586181876249611]"
494,5,5,"[9.258021600544453e-05, 0.00028563477098941803, 0.022968588396906853, 0.00021636746532749385, 0.05932002142071724, 0.917043149471283, 7.367649959633127e-05]"
495,4,4,"[0.00034136310569010675, 0.0005600453005172312, 0.021565217524766922, 0.0006183970253914595, 0.5973030924797058, 0.37750229239463806, 0.0021096498239785433]"
496,5,5,"[1.5652638467145152e-05, 3.116802326985635e-05, 0.0003928760124836117, 7.600481330882758e-05, 0.00013514609599951655, 0.9993219375610352, 2.718365067266859e-05]"
497,5,5,"[0.00015520385932177305, 0.0007772491662763059, 0.0006404559826478362, 0.0004693057562690228, 0.00010046426177723333, 0.9977737069129944, 8.355367026524618e-05]"
498,5,5,"[0.0021071636583656073, 0.005899784155189991, 0.07347489148378372, 0.0020855290349572897, 0.19073598086833954, 0.725595235824585, 0.00010141715029021725]"
499,5,5,"[7.692770850553643e-06, 1.1729491234291345e-05, 0.001173242460936308, 4.1412855352973565e-05, 0.00010851945262402296, 0.9986531734466553, 4.097844339412404e-06]"
500,5,5,"[3.852016743621789e-05, 9.703401156002656e-05, 0.0004690299101639539, 0.00013772978854831308, 0.00017529851174913347, 0.9990648627281189, 1.7547035895404406e-05]"
501,5,5,"[0.17970970273017883, 0.027819229289889336, 0.13355304300785065, 0.05921519547700882, 0.026515208184719086, 0.573177695274353, 9.918644536810461e-06]"
502,5,5,"[0.023358328267931938, 0.007427118718624115, 0.10605937242507935, 0.00934999156743288, 0.14551688730716705, 0.7082830667495728, 5.223524567554705e-06]"
503,5,5,"[0.0001607784506632015, 0.0016517757903784513, 0.014078784734010696, 0.000588879338465631, 0.07569889724254608, 0.9030163884162903, 0.004804517608135939]"
504,5,5,"[0.00027370796306058764, 0.0004002512141596526, 0.015081237070262432, 0.0006363625288940966, 0.48513612151145935, 0.4948156774044037, 0.003656771034002304]"
505,5,5,"[3.854352326015942e-05, 5.940704431850463e-05, 0.00045653662527911365, 0.00010234872024739161, 0.0003783247957471758, 0.9989557266235352, 9.177038919006009e-06]"
506,5,5,"[0.0002875688369385898, 0.001487369416281581, 0.06374985724687576, 0.0009441077709197998, 0.18671265244483948, 0.7452907562255859, 0.0015276941703632474]"
507,5,5,"[0.0001064363241312094, 0.00015409389743581414, 0.048524364829063416, 0.0003464121255092323, 0.32169485092163086, 0.6264538764953613, 0.0027199473697692156]"
508,5,5,"[0.0001027325342874974, 8.752338180784136e-05, 0.0015618025790899992, 0.00019299809355288744, 9.078261791728437e-05, 0.997963547706604, 6.098199492043932e-07]"
509,1,1,"[0.2987406849861145, 0.4038812220096588, 0.16625066101551056, 0.059911079704761505, 0.014638080261647701, 0.0565149150788784, 6.337022205116227e-05]"
510,5,5,"[0.023968331515789032, 0.021458648145198822, 0.032316744327545166, 0.01062135212123394, 0.13859018683433533, 0.772939145565033, 0.00010556081542745233]"
511,5,5,"[4.2133724491577595e-05, 7.651569467270747e-05, 0.00047853493015281856, 0.0001287909399252385, 0.00029524770798161626, 0.9989659786224365, 1.2817504284612369e-05]"
512,4,5,"[0.00021924219618085772, 0.00035505471169017255, 0.008086295798420906, 0.0005069797625765204, 0.2832326292991638, 0.7062483429908752, 0.0013514967868104577]"
513,5,5,"[0.005777661222964525, 0.03151819482445717, 0.029713956639170647, 0.004881476052105427, 0.022730644792318344, 0.9052711129188538, 0.00010695384116843343]"
514,5,1,"[0.12768959999084473, 0.724958062171936, 0.057644739747047424, 0.04004068300127983, 0.0150281498208642, 0.03162326291203499, 0.0030154965352267027]"
515,5,5,"[0.0015568445669487119, 0.01268048956990242, 0.055295705795288086, 0.002263725735247135, 0.05744193121790886, 0.870682418346405, 7.895096496213228e-05]"
516,5,5,"[2.8824355467804708e-05, 2.6805291781784035e-05, 0.0007056988542899489, 7.573361654067412e-05, 0.00011535658268257976, 0.999046266078949, 1.2610566955117974e-06]"
517,5,5,"[2.3805550881661475e-05, 2.2968146367929876e-05, 0.016126010566949844, 8.983752195490524e-05, 0.08106448501348495, 0.9017805457115173, 0.0008923268178477883]"
518,5,4,"[0.0009391064522787929, 0.003947902470827103, 0.21874503791332245, 0.004204885568469763, 0.3822023570537567, 0.33744391798973083, 0.05251682549715042]"
519,5,5,"[0.011679735966026783, 0.271486759185791, 0.08612015843391418, 0.009417411871254444, 0.11554892361164093, 0.5003923773765564, 0.005354686640202999]"
520,5,5,"[0.016919506713747978, 0.16574522852897644, 0.008228430524468422, 0.01943339966237545, 0.012825622223317623, 0.7717322111129761, 0.005115604028105736]"
521,5,4,"[0.019602417945861816, 0.050129473209381104, 0.1936332732439041, 0.015696322545409203, 0.5076349377632141, 0.2124006301164627, 0.0009029458160512149]"
522,0,0,"[0.4309442937374115, 0.07040512561798096, 0.15842975676059723, 0.05520051717758179, 0.21966509521007538, 0.06518256664276123, 0.00017263597692362964]"
523,5,5,"[0.00010810689855134115, 0.0004512104787863791, 0.012456552125513554, 0.0004004890797659755, 0.14387080073356628, 0.8362894058227539, 0.006423494778573513]"
524,5,5,"[0.0004686745232902467, 0.001248398912139237, 0.17420203983783722, 0.0011328513501212, 0.27045032382011414, 0.5509192943572998, 0.0015784191200509667]"
525,5,5,"[0.0012343880953267217, 0.01538866851478815, 0.04672728851437569, 0.003395744599401951, 0.2778688073158264, 0.6297769546508789, 0.02560815028846264]"
526,2,5,"[0.0005213989061303437, 0.00016293211956508458, 0.04551955312490463, 0.0005015251226723194, 0.18487825989723206, 0.7684091925621033, 7.067485967127141e-06]"
527,3,2,"[0.16070212423801422, 0.11833465844392776, 0.4567817151546478, 0.045644573867321014, 0.027331456542015076, 0.1911046952009201, 0.00010082800145028159]"
528,5,5,"[0.0015639503253623843, 0.0003771282499656081, 0.028138745576143265, 0.0019831687677651644, 0.0005940431728959084, 0.9673423171043396, 6.522502076222736e-07]"
529,5,4,"[0.0002579360152594745, 8.299951878143474e-05, 0.03865838050842285, 0.0004509192076511681, 0.7149590253829956, 0.24521583318710327, 0.00037485649227164686]"
530,5,5,"[0.0020943039562553167, 0.06519287824630737, 0.1442994326353073, 0.00630314601585269, 0.16275957226753235, 0.5569981336593628, 0.06235253065824509]"
531,2,0,"[0.5329284071922302, 0.0976976826786995, 0.14124365150928497, 0.07670757174491882, 0.019571229815483093, 0.13166464865207672, 0.0001867888931883499]"
532,2,5,"[0.031868480145931244, 0.019299570471048355, 0.05560946837067604, 0.012840978801250458, 0.029139382764697075, 0.851235568523407, 6.560524070664542e-06]"
533,5,5,"[0.0001532993628643453, 0.0009694696054793894, 0.007294111419469118, 0.0003916210262104869, 0.04427928104996681, 0.9458742737770081, 0.0010379112791270018]"
534,5,5,"[2.961352583952248e-05, 5.554506788030267e-05, 0.0008684406639076769, 0.00014305306831374764, 0.0004237833491060883, 0.9984706044197083, 8.834125765133649e-06]"
535,2,4,"[0.18378877639770508, 0.2142709493637085, 0.23964491486549377, 0.05524994805455208, 0.24042128026485443, 0.06525179743766785, 0.001372318947687745]"
536,2,5,"[0.0020525904837995768, 0.002402715617790818, 0.120860256254673, 0.0013712956570088863, 0.22131803631782532, 0.6519788503646851, 1.6189447705983184e-05]"
537,2,5,"[0.01709160953760147, 0.231026753783226, 0.021708810701966286, 0.013899197801947594, 0.1285814791917801, 0.570762574672699, 0.016929643228650093]"
538,5,5,"[2.313632649020292e-05, 2.0166720787528902e-05, 0.0014436476631090045, 6.451098306570202e-05, 0.0003802516730502248, 0.9980677962303162, 6.326298489511828e-07]"
539,0,0,"[0.25228703022003174, 0.189888596534729, 0.24213898181915283, 0.050603970885276794, 0.033419419080019, 0.23164717853069305, 1.4879837181069888e-05]"
540,5,5,"[4.914933742838912e-05, 4.5485801820177585e-05, 0.001240071258507669, 9.328026499133557e-05, 0.017292402684688568, 0.9812115430831909, 6.816379027441144e-05]"
541,1,1,"[0.20638889074325562, 0.6633880138397217, 0.013605128042399883, 0.08931417018175125, 0.005655867978930473, 0.0064784325659275055, 0.015169507823884487]"
542,2,1,"[0.30594146251678467, 0.3429376184940338, 0.20184668898582458, 0.09799497574567795, 0.03117186203598976, 0.017276091501116753, 0.002831278368830681]"
543,2,2,"[0.06221196427941322, 0.051046762615442276, 0.5149790048599243, 0.01364457979798317, 0.08157550543546677, 0.27653610706329346, 6.16925035501481e-06]"
544,1,1,"[0.12877874076366425, 0.6206889152526855, 0.1235140934586525, 0.0615597628057003, 0.024331117048859596, 0.03943974897265434, 0.0016876085428521037]"
545,5,5,"[8.093249925877899e-05, 0.0006452674278989434, 0.0008171804365701973, 0.00047707007615827024, 7.935077155707404e-05, 0.9974787831306458, 0.0004213277716189623]"
546,5,5,"[0.00044917818740941584, 0.0002998523414134979, 0.0027665598317980766, 0.0006708509172312915, 0.0005248843808658421, 0.9952860474586487, 2.648171630426077e-06]"
547,5,5,"[0.0035880813375115395, 0.008366365917026997, 0.33310413360595703, 0.002820899011567235, 0.1668173372745514, 0.48527368903160095, 2.947698703792412e-05]"
548,5,5,"[3.9047976315487176e-05, 6.116394069977105e-05, 0.0012493077665567398, 8.792115841060877e-05, 0.00029407141846604645, 0.9982669353485107, 1.5317527868319303e-06]"
549,5,4,"[0.00016529631102457643, 0.00011437146895332262, 0.0350257009267807, 0.000292247801553458, 0.49869608879089355, 0.4648902714252472, 0.0008160184370353818]"
550,4,2,"[0.0016113925958052278, 0.003195100696757436, 0.4660879075527191, 0.0012529209489002824, 0.06934570521116257, 0.45850086212158203, 6.087409929023124e-06]"
551,5,5,"[7.721816655248404e-05, 0.0002526437456253916, 0.0008267281227745116, 0.00019471179984975606, 0.0013550808653235435, 0.9972591400146484, 3.440297587076202e-05]"
552,5,5,"[0.0025771434884518385, 0.004982899408787489, 0.038487713783979416, 0.00265977019444108, 0.18527467548847198, 0.7655248641967773, 0.0004927856498397887]"
553,2,5,"[0.0011903843842446804, 0.01444596890360117, 0.05034763365983963, 0.0028832051903009415, 0.18091578781604767, 0.7414003610610962, 0.008816581219434738]"
554,5,5,"[5.285458610160276e-05, 2.601280175440479e-05, 0.0017907891888171434, 0.00016418645100202411, 0.0003152351127937436, 0.9976502060890198, 6.611563208025473e-07]"
555,5,5,"[8.732353308005258e-05, 0.00011253207048866898, 0.0007898799958638847, 0.00020014267647638917, 0.0029713213443756104, 0.9958006739616394, 3.808386463788338e-05]"
556,1,5,"[0.014599091373383999, 0.1742464154958725, 0.06320010125637054, 0.008178737945854664, 0.0598701611161232, 0.6785500049591064, 0.0013555425684899092]"
557,5,5,"[8.496394730173051e-05, 1.3233354366093408e-05, 0.004823977127671242, 0.00035620079142972827, 0.00043012137757614255, 0.994288444519043, 3.0547564620064804e-06]"
558,5,5,"[0.011007869616150856, 0.0022545065730810165, 0.05567055195569992, 0.004601865541189909, 0.37827515602111816, 0.5481762290000916, 1.3798052350466605e-05]"
559,5,5,"[0.0012044268660247326, 0.004744889214634895, 0.00796527974307537, 0.002299630781635642, 0.10364529490470886, 0.8776196241378784, 0.002520840149372816]"
560,5,5,"[0.1869453638792038, 0.13682511448860168, 0.22824257612228394, 0.06987310200929642, 0.06911151111125946, 0.30894768238067627, 5.470979158417322e-05]"
561,5,5,"[0.0039213960990309715, 0.005849146284162998, 0.2748033404350281, 0.0026340980548411608, 0.2047578990459442, 0.508023202419281, 1.0880789886869024e-05]"
562,2,2,"[0.2284526526927948, 0.20734620094299316, 0.42274123430252075, 0.05011304095387459, 0.0622478611767292, 0.028912635520100594, 0.00018637601169757545]"
563,2,2,"[0.1023564487695694, 0.019877756014466286, 0.6613876223564148, 0.023796362802386284, 0.13180164992809296, 0.06075310334563255, 2.703272366488818e-05]"
564,5,5,"[3.9039474359015e-05, 4.4905969843966886e-05, 0.0015833863290026784, 8.938628889154643e-05, 0.00026077532675117254, 0.9979819059371948, 6.827506240369985e-07]"
565,5,5,"[0.0020382958464324474, 0.057646602392196655, 0.012210785411298275, 0.004845700692385435, 0.027895761653780937, 0.8834812045097351, 0.011881539598107338]"
566,1,1,"[0.021312784403562546, 0.8650943636894226, 0.029298171401023865, 0.020862674340605736, 0.0009244689135812223, 0.06106279417872429, 0.0014448236906901002]"
567,1,1,"[0.30595654249191284, 0.5028356909751892, 0.04887908697128296, 0.10563600808382034, 0.005643218290060759, 0.030498243868350983, 0.0005511980270966887]"
568,5,5,"[0.0005541935097426176, 0.0022621823009103537, 0.21990343928337097, 0.0019437710288912058, 0.12236618995666504, 0.6514261960983276, 0.0015440231654793024]"
569,2,5,"[0.007124285213649273, 0.017181409522891045, 0.24807053804397583, 0.005181265529245138, 0.2009476274251938, 0.5214657187461853, 2.9171731512178667e-05]"
570,5,5,"[5.98389160586521e-05, 0.00029349271790124476, 0.0008779551717452705, 0.00045001934631727636, 0.0001788249792298302, 0.997626006603241, 0.0005138686392456293]"
571,5,5,"[2.0323903299868107e-05, 1.7796119209378958e-05, 0.0007616937509737909, 5.0930633733514696e-05, 0.0001349776575807482, 0.9990134239196777, 8.742255772631324e-07]"
572,5,5,"[3.0428556783590466e-05, 4.5577591663459316e-05, 0.0017093748319894075, 8.789559069555253e-05, 0.00020301563199609518, 0.9979215264320374, 2.1594685222225962e-06]"
573,2,5,"[0.022354668006300926, 0.051852401345968246, 0.38253504037857056, 0.013325811363756657, 0.07499556988477707, 0.45478200912475586, 0.00015447146142832935]"
574,5,5,"[6.064751505618915e-05, 0.00015894960961304605, 0.000546041876077652, 8.937343955039978e-05, 0.0005211483803577721, 0.9985496401786804, 7.420434121740982e-05]"
575,5,5,"[2.603024222480599e-05, 3.173912045895122e-05, 0.0006006096955388784, 9.942183532984927e-05, 0.00038172921631485224, 0.998854398727417, 5.979954039503355e-06]"
576,5,5,"[0.00015575882571283728, 0.0007875144947320223, 0.012606512755155563, 0.0006007674965076149, 0.019406495615839958, 0.9657590389251709, 0.0006840061978437006]"
577,5,5,"[0.008413688279688358, 0.04810325801372528, 0.007063567638397217, 0.010117399506270885, 0.08094397932291031, 0.8362284302711487, 0.009129675105214119]"
578,1,1,"[0.20118464529514313, 0.6236603260040283, 0.07555363327264786, 0.05945171043276787, 0.005152287892997265, 0.03487344831228256, 0.00012395018711686134]"
579,5,5,"[0.00044689353671856225, 0.0010112336603924632, 0.0017806949326768517, 0.0005559365381486714, 0.0019301510183140635, 0.9942623972892761, 1.2654871170525439e-05]"
580,5,5,"[0.00019678479293361306, 0.0007938353228382766, 0.0363115519285202, 0.000807887059636414, 0.005743472836911678, 0.9560664296150208, 8.01539936219342e-05]"
581,5,5,"[3.4853081160690635e-05, 0.00027118108118884265, 0.00047796600847505033, 0.00018882461881730705, 0.00035259441938251257, 0.9977583885192871, 0.0009161137277260423]"
582,5,5,"[0.0012156806187704206, 0.006005113013088703, 0.024835841730237007, 0.0012579840840771794, 0.09526034444570541, 0.8711736798286438, 0.00025139484205283225]"
583,2,2,"[0.0055004614405334, 0.018094399943947792, 0.44183459877967834, 0.00610346021130681, 0.3391560912132263, 0.18851453065872192, 0.0007963901734910905]"
584,5,5,"[1.960707231773995e-05, 4.2394312913529575e-05, 0.0006527079385705292, 9.682588279247284e-05, 0.000923383457120508, 0.9982337951660156, 3.1268551538232714e-05]"
585,5,5,"[9.244951797882095e-05, 7.347312930505723e-05, 0.0009089101804420352, 0.0004501835210248828, 8.821552182780579e-05, 0.9983116388320923, 7.519534119637683e-05]"
586,0,5,"[0.0007401282782666385, 0.022185852751135826, 0.07104073464870453, 0.0037488762754946947, 0.11548656970262527, 0.6281983852386475, 0.15859949588775635]"
587,5,5,"[0.0014469551388174295, 0.0016766621265560389, 0.06157827749848366, 0.001188785769045353, 0.16438043117523193, 0.7697178721427917, 1.0930410098808352e-05]"
588,5,5,"[1.5515603081439622e-05, 2.42364749283297e-05, 0.0009679499198682606, 6.309617310762405e-05, 7.055245077935979e-05, 0.9988565444946289, 2.055810000456404e-06]"
589,5,5,"[0.005357799585908651, 0.06457879394292831, 0.35710397362709045, 0.005266993306577206, 0.08032596856355667, 0.48723161220550537, 0.0001348384830635041]"
590,4,5,"[0.0009764694259501994, 0.00263162050396204, 0.1920507699251175, 0.0020854086615145206, 0.38707855343818665, 0.41245797276496887, 0.002719190437346697]"
591,5,5,"[9.696080815047026e-05, 0.00044011857244186103, 0.0020596194081008434, 0.0002790502330753952, 0.010836182162165642, 0.986100971698761, 0.0001870630367193371]"
592,5,5,"[1.4417920283449348e-05, 1.3635623872687574e-05, 0.0004954530159011483, 7.161712710512802e-05, 0.00012385497393552214, 0.9992685914039612, 1.247997806785861e-05]"
593,5,5,"[0.004993550479412079, 0.034917738288640976, 0.06769227981567383, 0.00437241792678833, 0.06681320816278458, 0.8211265206336975, 8.420816448051482e-05]"
594,5,5,"[0.003259549615904689, 0.0093437060713768, 0.021207503974437714, 0.003036098089069128, 0.22245629131793976, 0.7402163743972778, 0.0004804418422281742]"
595,4,5,"[0.012818963266909122, 0.05223947763442993, 0.05991370975971222, 0.008845526725053787, 0.27106764912605286, 0.592796266078949, 0.0023184267338365316]"
596,5,5,"[0.0006658207275904715, 0.00261222617700696, 0.0026553042698651552, 0.0010744535829871893, 0.001042049378156662, 0.9919220209121704, 2.8080501579097472e-05]"
597,5,5,"[0.0001108179276343435, 0.0002819861692842096, 0.06038488820195198, 0.0003717180516105145, 0.19703328609466553, 0.7374910116195679, 0.004326273687183857]"
598,4,5,"[0.002246700692921877, 0.040419138967990875, 0.027817074209451675, 0.003842033911496401, 0.154992014169693, 0.7582933902740479, 0.01238968875259161]"
599,4,5,"[0.0005425055278465152, 0.0011252141557633877, 0.013860302977263927, 0.0009282136452384293, 0.48440849781036377, 0.4963328540325165, 0.002802443690598011]"
600,3,0,"[0.4863719046115875, 0.10543911159038544, 0.22746577858924866, 0.12598194181919098, 0.028602221980690956, 0.025747375562787056, 0.0003916676214430481]"
601,2,1,"[0.10410484671592712, 0.8207401037216187, 0.02769356779754162, 0.021735765039920807, 0.002597350860014558, 0.02261977456510067, 0.0005085862940177321]"
602,4,5,"[3.97937728848774e-05, 0.0001686174509814009, 0.011158669367432594, 0.0002481943229213357, 0.03327300399541855, 0.954734206199646, 0.0003774575889110565]"
603,5,5,"[0.005662219598889351, 0.04501362890005112, 0.01783703826367855, 0.005108403041958809, 0.08387959003448486, 0.8404576778411865, 0.002041490050032735]"
604,4,2,"[0.013975919224321842, 0.009152918122708797, 0.6821977496147156, 0.005324584431946278, 0.21966853737831116, 0.06963979452848434, 4.047002221341245e-05]"
605,2,2,"[0.18203674256801605, 0.2157505303621292, 0.44439759850502014, 0.029311714693903923, 0.088629812002182, 0.03977007418870926, 0.0001035003806464374]"
606,5,2,"[0.04289719834923744, 0.02165665104985237, 0.8259745240211487, 0.014636475592851639, 0.0495026521384716, 0.04530569538474083, 2.6747322408482432e-05]"
607,2,5,"[0.0028273265343159437, 0.010213273577392101, 0.24316267669200897, 0.0022058377508074045, 0.0884660929441452, 0.6531130075454712, 1.1758841537812259e-05]"
608,5,5,"[0.07479704171419144, 0.17151851952075958, 0.024813922122120857, 0.034998103976249695, 0.13245728611946106, 0.5594474673271179, 0.001967688323929906]"
609,4,5,"[0.0013814792037010193, 0.0012587824603542686, 0.035358864814043045, 0.0014426750130951405, 0.4494920074939728, 0.5107154846191406, 0.0003507179790176451]"
610,2,5,"[0.08982561528682709, 0.13700555264949799, 0.0636206641793251, 0.022508062422275543, 0.0754503458738327, 0.6114633679389954, 0.00012637472536880523]"
611,4,5,"[0.002161354059353471, 0.006966883782297373, 0.007439113687723875, 0.0030799852684140205, 0.03230365365743637, 0.9474555253982544, 0.0005934401415288448]"
612,5,5,"[0.03369692713022232, 0.0069814035668969154, 0.056031592190265656, 0.06511522829532623, 0.004749915096908808, 0.8256882429122925, 0.0077366759069263935]"
613,1,1,"[0.015953026711940765, 0.42071816325187683, 0.1822245717048645, 0.01055874302983284, 0.029042160138487816, 0.34085768461227417, 0.0006456750561483204]"
614,5,4,"[0.00071811891393736, 0.0005345790996216238, 0.0467093251645565, 0.0006451004301197827, 0.6714915633201599, 0.2792414128780365, 0.0006598631152883172]"
615,5,5,"[2.1886458853259683e-05, 5.630159648717381e-05, 0.0008779449271969497, 7.161826215451583e-05, 0.00014441194070968777, 0.9988242983818054, 3.5271953038318316e-06]"
616,2,5,"[0.003318138886243105, 0.0029750270769000053, 0.13736915588378906, 0.001913448446430266, 0.029035363346338272, 0.8253883123397827, 4.83659562178218e-07]"
617,5,5,"[0.006658137310296297, 0.004975985269993544, 0.006602874957025051, 0.00476417038589716, 0.01776878349483013, 0.9591856598854065, 4.435332084540278e-05]"
618,5,5,"[0.030674761161208153, 0.05185570940375328, 0.27209827303886414, 0.009838237427175045, 0.2118142992258072, 0.4236501157283783, 6.85152699588798e-05]"
619,4,5,"[0.011834444478154182, 0.03994004800915718, 0.08991340547800064, 0.008500135503709316, 0.21540531516075134, 0.6342794299125671, 0.00012713411706499755]"
620,5,5,"[1.6437355952803046e-05, 4.689892375608906e-05, 0.0006635265308432281, 8.705243817530572e-05, 9.409704944118857e-05, 0.9990782737731934, 1.3698346265300643e-05]"
621,5,5,"[4.0732702473178506e-05, 0.00014143002044875175, 0.00042803710675798357, 0.00018198706675320864, 0.00025551559519954026, 0.9988478422164917, 0.00010444719373481348]"
622,5,5,"[0.00023036439961288124, 0.0035607626195997, 0.013060563243925571, 0.0007464062655344605, 0.020359782502055168, 0.9607424139976501, 0.0012997398152947426]"
623,5,5,"[0.00033251248532906175, 0.0008321918430738151, 0.0321919284760952, 0.0006055239937268198, 0.06576729565858841, 0.9002329111099243, 3.7609581340802833e-05]"
624,5,5,"[0.0004979120567440987, 0.0030940233264118433, 0.13765569031238556, 0.0011338538024574518, 0.18603160977363586, 0.6711891293525696, 0.0003977704618591815]"
