Images,True Labels,Predictions,Predicted Probabilities
435,3,5,"[0.007968418300151825, 0.012755155563354492, 0.02401706576347351, 0.0020008133724331856, 0.22190935909748077, 0.7309792041778564, 0.000369966117432341]"
436,1,1,"[0.06614544242620468, 0.6850089430809021, 0.1462879776954651, 0.024969473481178284, 0.0027935251127928495, 0.07299511134624481, 0.001799487043172121]"
437,5,5,"[0.003091118996962905, 0.000844805093947798, 0.027577238157391548, 0.0271591953933239, 0.00036618049489334226, 0.9406061768531799, 0.00035533172194845974]"
438,5,5,"[0.00011800189531641081, 5.0600810936884955e-05, 0.001188808586448431, 0.0008215669076889753, 0.0011386295082047582, 0.9966006875038147, 8.17013715277426e-05]"
439,1,5,"[0.020597826689481735, 0.13305671513080597, 0.17451702058315277, 0.0210518017411232, 0.13570573925971985, 0.4991666376590729, 0.015904312953352928]"
440,5,5,"[0.0006587980897165835, 0.00011467956937849522, 0.0027185415383428335, 0.001685560680925846, 0.0019593576434999704, 0.9928514957427979, 1.1652188732114155e-05]"
441,5,4,"[0.0005188455106690526, 0.0005853113252669573, 0.038910336792469025, 0.0005094413063488901, 0.5247560739517212, 0.43401801586151123, 0.0007019310141913593]"
442,5,2,"[0.02656903862953186, 0.06699809432029724, 0.41901180148124695, 0.01211140863597393, 0.10669133067131042, 0.36789634823799133, 0.0007220529369078577]"
443,2,2,"[0.1118927076458931, 0.0423121340572834, 0.7099305987358093, 0.04452970251441002, 0.05432473123073578, 0.036665815860033035, 0.0003443546302150935]"
444,5,5,"[0.0005890708416700363, 0.0005824176478199661, 0.036166537553071976, 0.0003322050906717777, 0.07671627402305603, 0.885511577129364, 0.00010195907816523686]"
445,5,5,"[0.0008927023154683411, 0.007871082983911037, 0.13636918365955353, 0.0010506774997338653, 0.1502930372953415, 0.6897207498550415, 0.013802493922412395]"
446,5,2,"[0.24064846336841583, 0.05974201485514641, 0.41940057277679443, 0.059624504297971725, 0.15692350268363953, 0.0634198933839798, 0.00024105526972562075]"
447,5,5,"[0.01615823619067669, 0.0005154159152880311, 0.09929122775793076, 0.012991615571081638, 0.02184026502072811, 0.8491985201835632, 4.7259850362024736e-06]"
448,5,5,"[0.03257802873849869, 0.007752393838018179, 0.11306045949459076, 0.006393133196979761, 0.26258763670921326, 0.5775995850563049, 2.8734822990372777e-05]"
449,6,6,"[0.0001383699564030394, 0.008823183365166187, 0.0004841428017243743, 0.0005133243394084275, 0.0004573822661768645, 0.005062373820692301, 0.984521210193634]"
450,5,5,"[0.0003149211115669459, 0.0007214337238110602, 0.0976061224937439, 0.0003881749580614269, 0.28740373253822327, 0.6124169230461121, 0.0011486884905025363]"
451,3,0,"[0.3350525200366974, 0.22342799603939056, 0.12124206870794296, 0.13378344476222992, 0.12730637192726135, 0.054989174008369446, 0.004198481794446707]"
452,1,5,"[0.23102404177188873, 0.17731864750385284, 0.2075502723455429, 0.10102209448814392, 0.04524026811122894, 0.23663023114204407, 0.0012144821230322123]"
453,1,1,"[0.10128488391637802, 0.5938947200775146, 0.0654735267162323, 0.05127539858222008, 0.01715056411921978, 0.1658151000738144, 0.005105788353830576]"
454,5,5,"[0.005834097508341074, 0.0038422783836722374, 0.03527458757162094, 0.001433888915926218, 0.29453790187835693, 0.6589152812957764, 0.00016189807502087206]"
455,5,5,"[0.00012096482532797381, 7.32115440769121e-05, 0.0008713057031854987, 0.0004875650047324598, 0.0015357723459601402, 0.9968523383140564, 5.881860124645755e-05]"
456,5,5,"[0.00027888957993127406, 0.0020480831153690815, 0.08255444467067719, 0.00041051078005693853, 0.06375197321176529, 0.8482258915901184, 0.0027302149683237076]"
457,2,2,"[0.11519155651330948, 0.04614708200097084, 0.5502786040306091, 0.026789773255586624, 0.1336781531572342, 0.12782691419124603, 8.788613195065409e-05]"
458,5,5,"[0.004891491495072842, 0.020777687430381775, 0.08007335662841797, 0.001796951168216765, 0.01692911423742771, 0.8754093050956726, 0.00012211153807584196]"
459,5,5,"[0.02607027068734169, 0.21954183280467987, 0.09458715468645096, 0.010009881108999252, 0.06372259557247162, 0.5832158923149109, 0.0028523984365165234]"
460,5,5,"[0.001989819575101137, 0.00030659057665616274, 0.026629040017724037, 0.0007906068349257112, 0.3122778832912445, 0.6579791903495789, 2.691576082725078e-05]"
461,4,5,"[0.0009368252358399332, 0.007700616028159857, 0.0794684961438179, 0.0011913101188838482, 0.3997043967247009, 0.4934816062450409, 0.017516762018203735]"
462,5,5,"[0.00015912082744762301, 0.00021631186245940626, 0.0015599166508764029, 0.00041008280823007226, 0.0024292212910950184, 0.9951841235160828, 4.1183015127899125e-05]"
463,5,5,"[0.00011917627125512809, 0.0004555567284114659, 0.0015362977283075452, 0.0007743522874079645, 0.00023335138394031674, 0.9966092109680176, 0.00027212913846597075]"
464,2,5,"[0.0008781941724009812, 0.0017706874059513211, 0.16888128221035004, 0.0005063819116912782, 0.16496816277503967, 0.6625854969024658, 0.0004097697383258492]"
465,5,5,"[0.0006287514115683734, 9.52485206653364e-05, 0.00270765065215528, 0.0015945270424708724, 0.0006229202845133841, 0.9943442344665527, 6.631898031628225e-06]"
466,5,5,"[0.004174612928181887, 0.0066455937922000885, 0.005553406663239002, 0.0236818827688694, 0.00010837481386261061, 0.958652675151825, 0.001183380139991641]"
467,5,5,"[0.0007625686703249812, 0.00013483918155543506, 0.18876543641090393, 0.0007226658053696156, 0.2755677402019501, 0.5339418649673462, 0.00010487285908311605]"
468,5,5,"[8.217072900151834e-05, 3.8746173231629655e-05, 0.0018230826826766133, 0.00043521434417925775, 0.000770584330894053, 0.996819019317627, 3.1257994123734534e-05]"
469,5,5,"[0.00014988880138844252, 0.00012024726311210543, 0.005594999063760042, 0.001322477706708014, 0.000542277644854039, 0.9921672940254211, 0.00010273666703142226]"
470,6,6,"[0.00022476959566120058, 0.009653805755078793, 0.0005928744212724268, 0.0008199676522053778, 0.00023081061954144388, 0.0005393099272623658, 0.9879385828971863]"
471,5,5,"[0.0013999284710735083, 0.006081824190914631, 0.06286736577749252, 0.0008351876749657094, 0.15064749121665955, 0.7770845890045166, 0.0010835800785571337]"
472,5,5,"[0.0001414479047525674, 0.00010423211642773822, 0.05648362264037132, 0.0003243189421482384, 0.12434852123260498, 0.8182241320610046, 0.0003736602666322142]"
473,4,2,"[0.009556284174323082, 0.0038696657866239548, 0.5554594993591309, 0.003796073840931058, 0.14204104244709015, 0.2852378189563751, 3.9604405174031854e-05]"
474,5,5,"[0.0005512774223461747, 0.0028669247403740883, 0.21897807717323303, 0.0007854481809772551, 0.0910748690366745, 0.6828294992446899, 0.002914030570536852]"
475,5,5,"[0.00010834910062840208, 0.00018696993356570601, 0.002263434696942568, 0.000627820030786097, 0.0008161162841133773, 0.9959052801132202, 9.197766485158354e-05]"
476,2,2,"[0.04874671250581741, 0.2589050233364105, 0.4665166735649109, 0.03828009217977524, 0.025423415005207062, 0.15678998827934265, 0.005338078364729881]"
477,5,5,"[0.0024914024397730827, 0.00035244933678768575, 0.16355842351913452, 0.007792418356984854, 0.004135074559599161, 0.8216420412063599, 2.8180151275591925e-05]"
478,5,2,"[0.007213551551103592, 0.0378408282995224, 0.5997344255447388, 0.006977352313697338, 0.10952992737293243, 0.23443517088890076, 0.004268789663910866]"
479,5,5,"[0.001348463585600257, 0.023757442831993103, 0.1468435376882553, 0.002178507624194026, 0.028871968388557434, 0.7915223836898804, 0.00547765800729394]"
480,2,5,"[0.00047490038559772074, 0.0002753561711870134, 0.1555713266134262, 0.00039307205588556826, 0.3735552430152893, 0.46952012181282043, 0.00020990589109715074]"
481,5,5,"[0.001725733745843172, 0.0028697552625089884, 0.016941968351602554, 0.0036828836891800165, 0.012867879122495651, 0.9617158770561218, 0.00019591291493270546]"
482,5,5,"[0.0016443345230072737, 0.001978568034246564, 0.018076550215482712, 0.0011356576578691602, 0.3130640685558319, 0.6636876463890076, 0.0004131308232899755]"
483,5,5,"[0.00019472980056889355, 6.114350981079042e-05, 0.0013036519521847367, 0.0007170140743255615, 0.0038574393838644028, 0.9938173890113831, 4.869809708907269e-05]"
484,5,5,"[0.0006753361085429788, 0.0011041120160371065, 0.09669087082147598, 0.0006347318994812667, 0.2161693423986435, 0.6844388246536255, 0.0002868671726901084]"
485,5,2,"[0.10164598375558853, 0.053960856050252914, 0.6420198082923889, 0.03593076393008232, 0.026976069435477257, 0.1393866240978241, 7.993684994289652e-05]"
486,5,5,"[0.1256559044122696, 0.07944999635219574, 0.04720330983400345, 0.07629917562007904, 0.1579889953136444, 0.5078991651535034, 0.005503484979271889]"
487,2,4,"[0.0006571031408384442, 0.00032896525226533413, 0.25559455156326294, 0.0005913784261792898, 0.5081446766853333, 0.23430053889751434, 0.0003827354812528938]"
488,5,5,"[0.00020441465312615037, 2.599730942165479e-05, 0.011473976075649261, 0.0011575960088521242, 0.0023041709791868925, 0.9848105311393738, 2.3442482415703125e-05]"
489,1,5,"[0.020287537947297096, 0.20091691613197327, 0.15319187939167023, 0.014311023987829685, 0.21695777773857117, 0.35267990827560425, 0.04165496304631233]"
490,5,5,"[0.0012378392275422812, 0.001481643645092845, 0.07625231891870499, 0.0007447270327247679, 0.22947056591510773, 0.690634548664093, 0.00017835263861343265]"
491,5,5,"[0.00420225178822875, 0.08522874861955643, 0.14077673852443695, 0.003733895719051361, 0.33200472593307495, 0.34492871165275574, 0.08912495523691177]"
492,5,5,"[0.0009969287784770131, 0.0003493976837489754, 0.0028665256686508656, 0.0017458484508097172, 0.0038556840736418962, 0.9901187419891357, 6.694368494208902e-05]"
493,4,5,"[0.00040494342101737857, 0.00018647403339855373, 0.00989169254899025, 0.00035094100167043507, 0.04447890445590019, 0.9446603059768677, 2.6827723559108563e-05]"
494,5,5,"[0.004601305350661278, 0.004408471751958132, 0.21606244146823883, 0.0020272908732295036, 0.11161980777978897, 0.661228597164154, 5.20344365213532e-05]"
495,4,5,"[0.0011766561074182391, 0.00180613633710891, 0.09088227897882462, 0.000649594294372946, 0.15553905069828033, 0.7497473955154419, 0.0001988923759199679]"
496,5,5,"[0.00010249332262901589, 0.00010142684914171696, 0.0009788076858967543, 0.0004852760466746986, 0.0005939050461165607, 0.9976880550384521, 5.006213905289769e-05]"
497,5,5,"[0.00022973428713157773, 0.00023419859644491225, 0.0014070504112169147, 0.0008338190382346511, 0.00034473653067834675, 0.9968963861465454, 5.4073872888693586e-05]"
498,5,5,"[0.008622761815786362, 0.0042867278680205345, 0.06833384186029434, 0.0020951952319592237, 0.3971003592014313, 0.5194607377052307, 0.0001003644138108939]"
499,5,5,"[0.00016656318621244282, 4.241380884195678e-05, 0.01579977571964264, 0.0012109362287446856, 0.0011192195815965533, 0.9816243052482605, 3.6839774111285806e-05]"
500,5,5,"[0.00024285416293423623, 5.828560460940935e-05, 0.004116219002753496, 0.001053298357874155, 0.0009133354760706425, 0.9935880899429321, 2.7886213501915336e-05]"
501,5,2,"[0.16510726511478424, 0.08873660117387772, 0.29914823174476624, 0.06407473981380463, 0.24581307172775269, 0.13628967106342316, 0.0008304518996737897]"
502,5,5,"[0.0015868347836658359, 0.00022853339032735676, 0.24904213845729828, 0.0014197785640135407, 0.1465596854686737, 0.6011489033699036, 1.4136406207398977e-05]"
503,5,5,"[0.0003423987654969096, 0.0008976302342489362, 0.06518738716840744, 0.0003129037795588374, 0.1204889789223671, 0.8122847676277161, 0.00048596778651699424]"
504,5,4,"[0.006302895024418831, 0.027780676260590553, 0.2541258633136749, 0.0032299081794917583, 0.5159695744514465, 0.1886332929134369, 0.003957781475037336]"
505,5,5,"[0.0002436646173009649, 4.516033732215874e-05, 0.002951483242213726, 0.0007305920589715242, 0.0029721863102167845, 0.993043065071106, 1.3871554074285086e-05]"
506,5,5,"[0.0011334818555042148, 0.005958556197583675, 0.07344063371419907, 0.0009247068082913756, 0.10349492728710175, 0.8136070966720581, 0.0014406613772735]"
507,5,5,"[0.00046726284199394286, 0.0005459226085804403, 0.04828937351703644, 0.00036724391975440085, 0.22675450146198273, 0.7232269644737244, 0.0003487795765977353]"
508,5,5,"[0.0015729600563645363, 0.00017090032633859664, 0.009512413293123245, 0.0032762361224740744, 0.0019755237735807896, 0.9834855794906616, 6.219673650775803e-06]"
509,1,1,"[0.17176179587841034, 0.3817252516746521, 0.3029784858226776, 0.0520775243639946, 0.012523339129984379, 0.07835471630096436, 0.0005788866546936333]"
510,5,5,"[0.05053506791591644, 0.02344786562025547, 0.2413642555475235, 0.010273843072354794, 0.2246026247739792, 0.4496980607509613, 7.827337685739622e-05]"
511,5,5,"[0.00013378394942265004, 0.00010758293501567096, 0.001507240696810186, 0.000494293519295752, 0.0006108115776441991, 0.997122585773468, 2.3751137632643804e-05]"
512,4,5,"[0.0012738746590912342, 0.001137905172072351, 0.0226976927369833, 0.0006266293930821121, 0.3700353801250458, 0.603838324546814, 0.0003901877498719841]"
513,5,5,"[0.056169360876083374, 0.09633807092905045, 0.24864014983177185, 0.019788173958659172, 0.09419421851634979, 0.48448511958122253, 0.00038488718564622104]"
514,5,1,"[0.10775438696146011, 0.6489965915679932, 0.12180113792419434, 0.05550415441393852, 0.00934336706995964, 0.04912594333291054, 0.0074744015000760555]"
515,5,5,"[0.0024577605072408915, 0.004083778243511915, 0.2479853630065918, 0.0011029918678104877, 0.07338599115610123, 0.6708093285560608, 0.0001748595095705241]"
516,5,5,"[0.0004090317233931273, 4.078617712366395e-05, 0.008238826878368855, 0.0017415466718375683, 0.0020251532550901175, 0.9875280261039734, 1.6628782759653404e-05]"
517,5,5,"[5.768461778643541e-05, 7.298600394278765e-05, 0.010711779817938805, 0.0001672445359872654, 0.12531866133213043, 0.8623605370521545, 0.0013111166190356016]"
518,5,5,"[0.0004552828904706985, 0.009849044494330883, 0.058263227343559265, 0.0013523875968530774, 0.09407573938369751, 0.6956501603126526, 0.14035415649414062]"
519,5,5,"[0.0016305322060361505, 0.002776386449113488, 0.07995150238275528, 0.0005818697973154485, 0.11368194222450256, 0.8011659979820251, 0.00021182667114771903]"
520,5,5,"[0.25659462809562683, 0.08100376278162003, 0.0861218273639679, 0.13685943186283112, 0.05050975829362869, 0.388119637966156, 0.0007909947889856994]"
521,5,4,"[0.020096251741051674, 0.10539552569389343, 0.15139026939868927, 0.008903470821678638, 0.4607362747192383, 0.23715049028396606, 0.0163276270031929]"
522,0,1,"[0.33455944061279297, 0.3522755801677704, 0.051655419170856476, 0.12507334351539612, 0.018279127776622772, 0.11673161387443542, 0.0014254939742386341]"
523,5,5,"[0.0005157104460522532, 0.0008447509608231485, 0.01542380265891552, 0.0005936616798862815, 0.24134302139282227, 0.7401629090309143, 0.0011161878937855363]"
524,5,5,"[0.0012261938536539674, 0.0021632288116961718, 0.23730900883674622, 0.0009281429811380804, 0.21878007054328918, 0.538929283618927, 0.0006641060463152826]"
525,5,5,"[0.0001378712331643328, 0.0008524566073901951, 0.014513925649225712, 0.00045701704220846295, 0.05623958632349968, 0.9176325798034668, 0.010166545398533344]"
526,2,5,"[0.00030441913986578584, 0.0003175412130076438, 0.07734736055135727, 0.0003123380593024194, 0.3949355185031891, 0.5264185070991516, 0.0003643948584794998]"
527,3,0,"[0.3054223954677582, 0.2173154056072235, 0.2543555498123169, 0.099240243434906, 0.060729339718818665, 0.06174451485276222, 0.0011925670551136136]"
528,5,5,"[4.722859739558771e-05, 2.3202377633424476e-05, 0.007450523320585489, 0.00035616764216683805, 0.0015897852135822177, 0.9904795289039612, 5.355412940843962e-05]"
529,5,5,"[0.00037656520726159215, 0.0029293065890669823, 0.11969692260026932, 0.0007151673198677599, 0.3036397099494934, 0.560322105884552, 0.012320219539105892]"
530,5,5,"[0.000734147266484797, 0.0032600073609501123, 0.02515304647386074, 0.0006316248327493668, 0.05903203785419464, 0.9107689261436462, 0.00042016763472929597]"
531,2,2,"[0.24638663232326508, 0.15533821284770966, 0.35590270161628723, 0.05965274199843407, 0.10950621217489243, 0.07276254892349243, 0.0004509437130764127]"
532,2,5,"[0.005580217111855745, 0.002092387992888689, 0.022986814379692078, 0.0036342903040349483, 0.11454087495803833, 0.8511088490486145, 5.6509401474613696e-05]"
533,5,5,"[0.002694827737286687, 0.012660933658480644, 0.02424606680870056, 0.002352848881855607, 0.04511313512921333, 0.9120867848396301, 0.0008453610935248435]"
534,5,5,"[8.031597826629877e-05, 2.8518827093648724e-05, 0.005731424316763878, 0.0006496080895885825, 0.0011198149295523763, 0.9923529028892517, 3.745844878721982e-05]"
535,2,4,"[0.10186414420604706, 0.08573655039072037, 0.23777532577514648, 0.02112235128879547, 0.49064427614212036, 0.06152724102139473, 0.0013301577419042587]"
536,2,5,"[0.007566118147224188, 0.0027539851143956184, 0.32317104935646057, 0.001948711695149541, 0.28452426195144653, 0.38001084327697754, 2.502615279809106e-05]"
537,2,1,"[0.04176739230751991, 0.5286630988121033, 0.2755053639411926, 0.026881018653512, 0.013303068466484547, 0.10570409893989563, 0.008176006376743317]"
538,5,5,"[9.9083328677807e-05, 7.634756912011653e-05, 0.024952195584774017, 0.0011469421442598104, 0.0011371209984645247, 0.9720999002456665, 0.0004884132067672908]"
539,0,2,"[0.17228074371814728, 0.13517677783966064, 0.49175024032592773, 0.04575750231742859, 0.022428974509239197, 0.13247914612293243, 0.00012668351700995117]"
540,5,5,"[0.012170911766588688, 0.013312346301972866, 0.04386445879936218, 0.0029827437829226255, 0.02105824463069439, 0.9065630435943604, 4.8293524741893634e-05]"
541,1,1,"[0.08445116877555847, 0.6601488590240479, 0.01789182797074318, 0.03650591894984245, 0.008399036712944508, 0.0011823513777926564, 0.19142083823680878]"
542,2,2,"[0.10323424637317657, 0.17280173301696777, 0.5646089315414429, 0.05815964564681053, 0.0365731455385685, 0.06270980089902878, 0.0019125023391097784]"
543,2,2,"[0.00517138559371233, 0.0013925479725003242, 0.45945847034454346, 0.0012180139310657978, 0.4428955912590027, 0.08981858193874359, 4.5452015910996124e-05]"
544,1,1,"[0.09229554235935211, 0.5482690334320068, 0.19947181642055511, 0.05490592122077942, 0.010471890680491924, 0.088691346347332, 0.0058945114724338055]"
545,5,5,"[0.0010590848978608847, 0.001130033633671701, 0.0030898794066160917, 0.005841559264808893, 0.00028336510877124965, 0.988385796546936, 0.00021027105685789138]"
546,5,5,"[0.0010441448539495468, 0.00029551784973591566, 0.022368071600794792, 0.003678764682263136, 0.004603276029229164, 0.9679235219955444, 8.679860184201971e-05]"
547,5,2,"[0.004901886451989412, 0.002545127412304282, 0.6733124256134033, 0.0029321752954274416, 0.12976498901844025, 0.18645940721035004, 8.405382686760277e-05]"
548,5,5,"[8.473538764519617e-05, 3.864668542519212e-05, 0.004237301182001829, 0.00037317260284908116, 0.00048294977750629187, 0.9947707056999207, 1.240385518030962e-05]"
549,5,5,"[0.0002159128780476749, 0.0003286799183115363, 0.10066536068916321, 0.0003630194114521146, 0.4079795479774475, 0.4883728325366974, 0.00207463838160038]"
550,4,2,"[0.008692149072885513, 0.006636646576225758, 0.786230206489563, 0.004389626905322075, 0.057201486080884933, 0.13677848875522614, 7.129695586627349e-05]"
551,5,5,"[0.0004975998308509588, 5.2073519327677786e-05, 0.019794495776295662, 0.0021172098349779844, 0.001539967954158783, 0.9759876728057861, 1.096139385481365e-05]"
552,5,5,"[0.003111145691946149, 0.0016705644084140658, 0.07304989546537399, 0.0020472740288823843, 0.34202146530151367, 0.5779439806938171, 0.0001557053328724578]"
553,2,5,"[0.0007122713141143322, 0.0021828096359968185, 0.023569121956825256, 0.0006638984777964652, 0.044030413031578064, 0.9280229210853577, 0.0008185990154743195]"
554,5,5,"[6.727453728672117e-05, 5.6635770306456834e-05, 0.007561694364994764, 0.0007826562505215406, 0.003072920721024275, 0.9880403876304626, 0.0004184246063232422]"
555,5,5,"[8.16333486000076e-05, 7.148503937060013e-05, 0.0040934886783361435, 0.0004147464642301202, 0.0036395362112671137, 0.9915407299995422, 0.00015837491082493216]"
556,1,5,"[0.07864471524953842, 0.10760901868343353, 0.31802064180374146, 0.012760194018483162, 0.12095794081687927, 0.3617895841598511, 0.00021795969223603606]"
557,5,5,"[0.0005772759323008358, 0.0001439672923879698, 0.03113115020096302, 0.005570289678871632, 0.0011428451398387551, 0.9612632393836975, 0.00017122155986726284]"
558,5,5,"[0.0013109741266816854, 0.0002985563478432596, 0.2920422852039337, 0.0006583610665984452, 0.3513931930065155, 0.35425177216529846, 4.4828102545579895e-05]"
559,5,5,"[0.013791851699352264, 0.02165462262928486, 0.10370010882616043, 0.007287805899977684, 0.31428444385528564, 0.5384600162506104, 0.0008211880340240896]"
560,5,5,"[0.05265839770436287, 0.016741260886192322, 0.16806982457637787, 0.030288437381386757, 0.2812296152114868, 0.4502596855163574, 0.0007527088164351881]"
561,5,2,"[0.003541882149875164, 0.000726142490748316, 0.52519291639328, 0.0011971393832936883, 0.1927783340215683, 0.2765452265739441, 1.836209776229225e-05]"
562,2,2,"[0.12314146757125854, 0.19236496090888977, 0.567050039768219, 0.04317953810095787, 0.030763253569602966, 0.042760033160448074, 0.0007407396915368736]"
563,2,2,"[0.24686098098754883, 0.05452709645032883, 0.4980514645576477, 0.06320163607597351, 0.10299474000930786, 0.034122321754693985, 0.00024176253646146506]"
564,5,5,"[0.00013412925181910396, 6.925109482835978e-05, 0.007412869017571211, 0.0004565462004393339, 0.0051025948487222195, 0.9868044853210449, 2.0109057004447095e-05]"
565,5,5,"[0.01376721914857626, 0.14968830347061157, 0.03873902186751366, 0.009604093618690968, 0.04870443418622017, 0.7264270186424255, 0.013069851323962212]"
566,1,1,"[0.04269993305206299, 0.38099661469459534, 0.2983790338039398, 0.02552143856883049, 0.0046956525184214115, 0.24593421816825867, 0.0017731222324073315]"
567,1,1,"[0.3194531202316284, 0.4025079309940338, 0.06548374891281128, 0.14481408894062042, 0.025188587605953217, 0.03363940119743347, 0.008913191966712475]"
568,5,5,"[0.0012740918900817633, 0.0025115301832556725, 0.1979735791683197, 0.0019072550348937511, 0.02197926491498947, 0.7742700576782227, 8.425935811828822e-05]"
569,2,5,"[0.010659786872565746, 0.007172915618866682, 0.29582449793815613, 0.0030829308088868856, 0.20767459273338318, 0.47552284598350525, 6.246927659958601e-05]"
570,5,5,"[0.0008845059783197939, 0.0013104148674756289, 0.0019557804334908724, 0.005400035995990038, 0.00043428907520137727, 0.9892918467521667, 0.000723102712072432]"
571,5,5,"[0.00016452837735414505, 4.509780410444364e-05, 0.0073604523204267025, 0.0007833017152734101, 0.000387491105357185, 0.9912472367286682, 1.1818474376923405e-05]"
572,5,5,"[4.740450458484702e-05, 4.618452294380404e-05, 0.007015065290033817, 0.0003053054679185152, 0.0014117081882432103, 0.991071343421936, 0.00010299319546902552]"
573,2,2,"[0.03722039982676506, 0.08244499564170837, 0.4332628846168518, 0.020185651257634163, 0.11028377711772919, 0.3155531585216522, 0.001049153390340507]"
574,5,1,"[0.25573816895484924, 0.31027814745903015, 0.04888983070850372, 0.056550391018390656, 0.037582919001579285, 0.2895578444004059, 0.0014026911230757833]"
575,5,5,"[7.679562258999795e-05, 5.279958713799715e-05, 0.0019696771632879972, 0.0003974857390858233, 0.0010517805349081755, 0.9964258074760437, 2.5669840397313237e-05]"
576,5,5,"[8.679970778757706e-05, 0.00015665173123124987, 0.008583582006394863, 0.00017948342429008335, 0.03995261713862419, 0.9506320357322693, 0.0004088150744792074]"
577,5,5,"[0.0006789156468585134, 0.0008916499791666865, 0.008557272143661976, 0.0005106331664137542, 0.07778745144605637, 0.911318838596344, 0.0002551940269768238]"
578,1,1,"[0.08792563527822495, 0.6053964495658875, 0.1928531676530838, 0.03202017769217491, 0.0040652030147612095, 0.07656078040599823, 0.0011785731185227633]"
579,5,5,"[0.00014701439067721367, 3.498845035210252e-05, 0.0057438514195382595, 0.0004150729510001838, 0.001978875370696187, 0.9916747212409973, 5.565074388869107e-06]"
580,5,5,"[0.0005512530915439129, 0.0003727820876520127, 0.0743829756975174, 0.0010186180006712675, 0.056634701788425446, 0.8669672012329102, 7.253043440869078e-05]"
581,5,5,"[9.667004633229226e-05, 0.0005037825903855264, 0.0009455359540879726, 0.0007381067262031138, 0.00024140501045621932, 0.9968429803848267, 0.0006316252402029932]"
582,5,5,"[0.005967191886156797, 0.010284884832799435, 0.02593054249882698, 0.0017856195336207747, 0.04155169799923897, 0.9143776297569275, 0.0001024835801217705]"
583,2,2,"[0.00850878469645977, 0.06282734125852585, 0.5952996015548706, 0.007256990298628807, 0.0861106589436531, 0.23501384258270264, 0.0049827308394014835]"
584,5,5,"[3.898428985849023e-05, 4.537645145319402e-05, 0.0011764627415686846, 0.00023356960446108133, 0.0005606611375696957, 0.9979056119918823, 3.9479426050093025e-05]"
585,5,5,"[0.0002473775530233979, 0.00010103094973601401, 0.00466087507084012, 0.001615728484466672, 0.0002544434682931751, 0.9930558800697327, 6.482212484115735e-05]"
586,0,4,"[0.004683658014982939, 0.03883153572678566, 0.2629148066043854, 0.003615971188992262, 0.4541958272457123, 0.21623003482818604, 0.0195282232016325]"
587,5,5,"[0.00287923333235085, 0.0006417246186174452, 0.13788004219532013, 0.0008160274592228234, 0.18171326816082, 0.6760485172271729, 2.113471600750927e-05]"
588,5,5,"[0.000455016503110528, 5.88518705626484e-05, 0.01201681885868311, 0.0014587462646886706, 0.0009182399371638894, 0.9850873947143555, 4.932557658321457e-06]"
589,5,5,"[0.024090899154543877, 0.1199774369597435, 0.18705090880393982, 0.008742321282625198, 0.09655213356018066, 0.5624848008155823, 0.0011014676420018077]"
590,4,4,"[0.004357198718935251, 0.06646870076656342, 0.18287736177444458, 0.002932807197794318, 0.4910917282104492, 0.13430260121822357, 0.11796954274177551]"
591,5,5,"[0.021412016823887825, 0.12914077937602997, 0.04364531487226486, 0.018164753913879395, 0.0031028606463223696, 0.7836000919342041, 0.0009341389522887766]"
592,5,5,"[0.00011478397209430113, 0.00016460228653158993, 0.0024125054478645325, 0.0009495103731751442, 0.00020201565348543227, 0.9960867166519165, 6.993536226218566e-05]"
593,5,5,"[0.02046199142932892, 0.01938106119632721, 0.16099613904953003, 0.0038934950716793537, 0.23569165170192719, 0.559453010559082, 0.00012264898396097124]"
594,5,5,"[0.002654070034623146, 0.0019175342749804258, 0.0730258896946907, 0.0007311508525162935, 0.14639653265476227, 0.7752088904380798, 6.59373399685137e-05]"
595,4,2,"[0.044828981161117554, 0.05978746712207794, 0.3453897535800934, 0.01866406574845314, 0.33925557136535645, 0.19025558233261108, 0.0018185300286859274]"
596,5,5,"[0.00010378029401181266, 0.0002892879710998386, 0.0013684086734429002, 0.0003817807009909302, 0.0039254711009562016, 0.9933962225914001, 0.000535016180947423]"
597,5,5,"[0.0003413048980291933, 0.0005013312911614776, 0.09748847037553787, 0.0004011206328868866, 0.23159964382648468, 0.6690648794174194, 0.0006032895180396736]"
598,4,5,"[0.001866737613454461, 0.0076949927024543285, 0.02894088812172413, 0.0008546041208319366, 0.08120597898960114, 0.8788909316062927, 0.0005458344239741564]"
599,4,5,"[0.0011718057794496417, 0.0005635172128677368, 0.03771839663386345, 0.00046640829532407224, 0.441871702671051, 0.51809161901474, 0.00011657149298116565]"
600,3,0,"[0.2861684560775757, 0.11436404287815094, 0.25142180919647217, 0.1972745656967163, 0.030738281086087227, 0.11840242892503738, 0.0016303770244121552]"
601,2,0,"[0.40371739864349365, 0.39992624521255493, 0.026921391487121582, 0.11052940785884857, 0.007148939650505781, 0.05072498694062233, 0.0010316448751837015]"
602,4,5,"[0.0013783983886241913, 0.002332898788154125, 0.02795799821615219, 0.0009451330988667905, 0.033543769270181656, 0.9337230324745178, 0.0001187370071420446]"
603,5,5,"[0.01083377655595541, 0.017948368564248085, 0.0561128593981266, 0.0022293347865343094, 0.24349768459796906, 0.6691185235977173, 0.0002594179240986705]"
