Images,True Labels,Predictions,Predicted Probabilities
388,2,5,"[0.01169787347316742, 0.02509710006415844, 0.4121978282928467, 0.015480573289096355, 0.021405937150120735, 0.5141159296035767, 4.7094472392927855e-06]"
389,1,1,"[0.03232879564166069, 0.6337243318557739, 0.06756611168384552, 0.04241365194320679, 0.019544502720236778, 0.06043276563286781, 0.14398984611034393]"
390,4,5,"[0.003027205588296056, 0.001865820144303143, 0.01364344172179699, 0.0002513127401471138, 0.42068448662757874, 0.5599673986434937, 0.0005603324971161783]"
391,5,5,"[0.00035752097028307617, 0.0004689845081884414, 0.005633328575640917, 0.0005229166126810014, 0.0015849049668759108, 0.991430938243866, 1.4875276974635199e-06]"
392,5,5,"[0.0007198153762146831, 0.001269073341973126, 0.004836851265281439, 0.0008578978595323861, 0.0014024503761902452, 0.9909102320671082, 3.680887402879307e-06]"
393,5,5,"[2.9945105779916048e-05, 0.000463124830275774, 0.0008930800831876695, 0.0012177207972854376, 0.0003364753210917115, 0.9950120449066162, 0.0020477185025811195]"
394,5,5,"[0.0016752552473917603, 0.002873003715649247, 0.13394849002361298, 0.002128905849531293, 0.01073986105620861, 0.848633348941803, 1.178671254820074e-06]"
395,5,5,"[8.677285222802311e-05, 0.00024842817219905555, 0.019988853484392166, 0.0036752258893102407, 0.00460412073880434, 0.9713680148124695, 2.8555521566886455e-05]"
396,5,5,"[4.500213617575355e-05, 0.00014417256170418113, 0.002088781213387847, 0.00033446846646256745, 0.0005474545178003609, 0.9968311190605164, 8.986600732896477e-06]"
397,5,5,"[0.008074135519564152, 0.08650454878807068, 0.14101120829582214, 0.006119401194155216, 0.11039561033248901, 0.4699372947216034, 0.17795786261558533]"
398,5,5,"[2.3846914700698107e-05, 9.603802755009383e-05, 0.002004058565944433, 0.00020734776626341045, 0.0006526936776936054, 0.9970064759254456, 9.492271601629909e-06]"
399,1,0,"[0.38904619216918945, 0.23292063176631927, 0.20120203495025635, 0.07398112118244171, 0.08866114914417267, 0.014096556231379509, 9.23393017728813e-05]"
400,5,5,"[0.05470192804932594, 0.24654343724250793, 0.0714796632528305, 0.02924034744501114, 0.04938804730772972, 0.545876145362854, 0.0027704720851033926]"
401,5,5,"[1.525265361124184e-05, 9.994500578613952e-05, 0.0017209785291925073, 0.00031666638096794486, 0.0004125244449824095, 0.9973791837692261, 5.5482862080680206e-05]"
402,4,5,"[0.0030215587466955185, 0.0873069018125534, 0.05221344530582428, 0.013263736851513386, 0.020918725058436394, 0.8193780183792114, 0.0038976818323135376]"
403,5,5,"[4.0513394196750596e-05, 0.000971481844317168, 0.0026559606194496155, 0.0045903692953288555, 0.0004179636016488075, 0.9759489297866821, 0.015374726615846157]"
404,5,5,"[0.0005606015911325812, 0.0037478352896869183, 0.11018899828195572, 0.0009392414940521121, 0.12148693948984146, 0.7622465491294861, 0.0008299194159917533]"
405,1,1,"[0.127152219414711, 0.4485407769680023, 0.20079036056995392, 0.15804338455200195, 0.04045142978429794, 0.019663121551275253, 0.005358698777854443]"
406,5,4,"[0.05167018249630928, 0.00397759024053812, 0.1277744174003601, 0.0035988071467727423, 0.5678253769874573, 0.24514423310756683, 9.378473805554677e-06]"
407,2,5,"[0.1791023463010788, 0.11736127734184265, 0.23187090456485748, 0.0719565600156784, 0.14664512872695923, 0.2529950439929962, 6.873274833196774e-05]"
408,0,1,"[0.2435116320848465, 0.658769965171814, 0.023766880854964256, 0.032718170434236526, 0.011664186604321003, 0.014962462708353996, 0.014606750570237637]"
409,5,5,"[2.0194771423120983e-05, 0.0004295297258067876, 0.0017212086822837591, 0.0019602333195507526, 0.000532548176124692, 0.9675490856170654, 0.027787232771515846]"
410,5,5,"[0.00012228460400365293, 0.000831223966088146, 0.0027405736036598682, 0.003437493462115526, 0.0005241417093202472, 0.9922364354133606, 0.00010794747504405677]"
411,1,1,"[0.04921519011259079, 0.589897096157074, 0.022647542878985405, 0.1903778314590454, 0.014202066697180271, 0.11160025745630264, 0.022060057148337364]"
412,5,5,"[0.0037144089583307505, 0.006054029334336519, 0.006876735016703606, 0.0004444306541699916, 0.019410423934459686, 0.9634481072425842, 5.176171907805838e-05]"
413,5,5,"[0.0027676543686538935, 0.00030508096097037196, 0.0416889488697052, 0.00028549248236231506, 0.2940208911895752, 0.6609300971031189, 1.7516800880912342e-06]"
414,5,5,"[0.027379795908927917, 0.03164920583367348, 0.02184009552001953, 0.002537464490160346, 0.11798574030399323, 0.797142744064331, 0.0014648470096290112]"
415,5,5,"[0.015654096379876137, 0.011536537669599056, 0.03154173493385315, 0.0011182549642398953, 0.34522926807403564, 0.5947994589805603, 0.0001206122396979481]"
416,2,4,"[0.00969559047371149, 0.007562786340713501, 0.4237579107284546, 0.004510600119829178, 0.48226332664489746, 0.07201596349477768, 0.0001938010100275278]"
417,5,5,"[2.9428103516693227e-05, 0.0006640494684688747, 0.0012273644097149372, 0.0008460652898065746, 0.0005954456864856184, 0.9959673881530762, 0.0006703013787046075]"
418,1,5,"[0.02523152157664299, 0.0229484885931015, 0.27334895730018616, 0.024246469140052795, 0.036271531134843826, 0.6179507374763489, 2.2828539840702433e-06]"
419,5,5,"[0.0004664104781113565, 0.002127653919160366, 0.0014333047438412905, 0.0019164050463587046, 0.0005400823429226875, 0.9934118390083313, 0.0001042960793711245]"
420,5,5,"[7.027724495856091e-05, 0.0006128007080405951, 0.0011389866704121232, 0.001330316299572587, 0.0003375573141966015, 0.9962716102600098, 0.0002384721883572638]"
421,5,5,"[0.00014966455637477338, 0.000474857515655458, 0.007526903413236141, 0.00016240311379078776, 0.3642426133155823, 0.6225379109382629, 0.004905642010271549]"
422,4,1,"[0.27563443779945374, 0.4619006812572479, 0.06294707953929901, 0.09092362225055695, 0.0864962488412857, 0.011350054293870926, 0.010747810825705528]"
423,2,5,"[0.020692752674221992, 0.21522367000579834, 0.18073956668376923, 0.03390632942318916, 0.017909014597535133, 0.530643105506897, 0.0008854882908053696]"
424,5,5,"[8.558003173675388e-05, 0.00032734707929193974, 0.004771905485540628, 0.000884987588506192, 0.0005046740407124162, 0.9934154748916626, 9.985401447920594e-06]"
425,5,5,"[0.00011880178499268368, 4.404621722642332e-05, 0.003943816293030977, 0.0001507421548012644, 0.10306023061275482, 0.8926444053649902, 3.790190748986788e-05]"
426,5,5,"[1.1020014426321723e-05, 1.4226659004634712e-05, 0.0008391793235205114, 3.854831447824836e-05, 0.0029574374202638865, 0.9961192607879639, 2.0331268387963064e-05]"
427,5,5,"[0.0015785559080541134, 0.005849657114595175, 0.12970180809497833, 0.00136492436286062, 0.4090474843978882, 0.43746069073677063, 0.014996904879808426]"
428,2,0,"[0.5379441380500793, 0.2675478756427765, 0.040216024965047836, 0.04692530632019043, 0.03735525533556938, 0.06989390403032303, 0.0001174762801383622]"
429,5,5,"[1.7143274817499332e-05, 0.00026458437787368894, 0.0034845639020204544, 0.0004680486745201051, 0.00047015465679578483, 0.9951528310775757, 0.00014280554023571312]"
430,4,0,"[0.4670795798301697, 0.32639145851135254, 0.0915788784623146, 0.028173748403787613, 0.0662151500582695, 0.019918398931622505, 0.0006428027409128845]"
431,5,5,"[0.00030443244031630456, 0.0017451326129958034, 0.015598761849105358, 0.0006826026365160942, 0.0016597964568063617, 0.9799848794937134, 2.4415137886535376e-05]"
432,5,5,"[0.005049136467278004, 0.004104658495634794, 0.32430529594421387, 0.0012370508629828691, 0.10886639356613159, 0.5564327836036682, 4.713224825536599e-06]"
433,5,5,"[2.357118864892982e-05, 0.00020201953884679824, 0.0010664124274626374, 0.0006317817606031895, 0.0003587112878449261, 0.9975261092185974, 0.0001913319283630699]"
434,5,5,"[0.0010869617108255625, 0.002185296732932329, 0.017795376479625702, 0.0016567754792049527, 0.010892015881836414, 0.9663817286491394, 1.8583310747999349e-06]"
435,3,5,"[0.006204591598361731, 0.07483770698308945, 0.063142791390419, 0.007580227218568325, 0.06711840629577637, 0.7622054219245911, 0.01891080103814602]"
436,1,1,"[0.06535675376653671, 0.5739794969558716, 0.15588875114917755, 0.030139276757836342, 0.01106834877282381, 0.15879543125629425, 0.0047719357535243034]"
437,5,5,"[0.00042497224058024585, 0.003498542821034789, 0.002080290112644434, 0.006626318674534559, 0.000536313746124506, 0.9864231944084167, 0.0004102843231521547]"
438,5,5,"[3.9700786146568134e-05, 0.00023932479962240905, 0.0009784223511815071, 0.0007604406564496458, 0.00034882014733739197, 0.9975031018257141, 0.00013016183220315725]"
439,1,2,"[0.010165002197027206, 0.09601499885320663, 0.5437645316123962, 0.039342887699604034, 0.17679017782211304, 0.13322432339191437, 0.0006981384940445423]"
440,5,5,"[9.603526996215805e-05, 0.00026307551888749003, 0.0024129534140229225, 0.0005000258097425103, 0.0006845900206826627, 0.9960370659828186, 6.233803105715197e-06]"
441,5,5,"[0.0003945691860280931, 0.0028389820363372564, 0.47537919878959656, 0.0027697295881807804, 0.02357589825987816, 0.49478012323379517, 0.0002614881668705493]"
442,5,2,"[0.031702298671007156, 0.165387824177742, 0.5552310347557068, 0.04896217957139015, 0.05953556299209595, 0.1384047567844391, 0.0007763368193991482]"
443,2,2,"[0.11331886053085327, 0.07884368300437927, 0.6599879860877991, 0.05158531293272972, 0.05893554911017418, 0.037311915308237076, 1.672797770879697e-05]"
444,5,5,"[0.0015561714535579085, 0.002472963649779558, 0.03255917504429817, 0.0003754755307454616, 0.07628259807825089, 0.8867221474647522, 3.146118251606822e-05]"
445,5,5,"[0.0002790700236801058, 0.0011608264176174998, 0.06824585795402527, 0.0003350453916937113, 0.11832870543003082, 0.809863269329071, 0.001787270768545568]"
446,5,0,"[0.5003482699394226, 0.14988923072814941, 0.12339923530817032, 0.02400752156972885, 0.14382044970989227, 0.058435361832380295, 9.99521798803471e-05]"
447,5,5,"[0.025185134261846542, 0.03648139536380768, 0.10013695061206818, 0.06555316597223282, 0.008593201637268066, 0.7640350461006165, 1.5151027582760435e-05]"
448,5,5,"[0.0029885228723287582, 0.001321980613283813, 0.010663860477507114, 0.00022754361270926893, 0.43141722679138184, 0.5533583760261536, 2.2556010662810877e-05]"
449,6,6,"[0.0002026069414569065, 0.005550991278141737, 0.00027981793391518295, 0.0018533867551013827, 0.0004893090226687491, 0.003291912842541933, 0.9883319735527039]"
450,5,5,"[0.000843463116325438, 0.001010662643238902, 0.1389874666929245, 0.00029959980747662485, 0.41658127307891846, 0.44214928150177, 0.00012826629972551018]"
451,3,1,"[0.12373421341180801, 0.32542404532432556, 0.1354769468307495, 0.12337013334035873, 0.14850765466690063, 0.1420535147190094, 0.0014334938023239374]"
452,1,5,"[0.02136365696787834, 0.15340204536914825, 0.02686714380979538, 0.03578224033117294, 0.007338806055486202, 0.7548786401748657, 0.00036743050441145897]"
453,1,1,"[0.13749592006206512, 0.4650246202945709, 0.12213747948408127, 0.0681038424372673, 0.05316471680998802, 0.1528259962797165, 0.0012473808601498604]"
454,5,5,"[0.0032484796829521656, 0.0034800684079527855, 0.008571366779506207, 0.000313945667585358, 0.14601609110832214, 0.8378399014472961, 0.000530182383954525]"
455,5,5,"[2.685228901100345e-05, 0.00015439934213645756, 0.001214653835631907, 0.00038086299900896847, 0.00041729750228114426, 0.9977579712867737, 4.7959081712178886e-05]"
456,5,5,"[0.00021638793987222016, 0.004241912625730038, 0.041354719549417496, 0.0009592227288521826, 0.1008121445775032, 0.8306885957717896, 0.02172708325088024]"
457,2,4,"[0.044942982494831085, 0.01779397577047348, 0.20595084130764008, 0.0042594317346811295, 0.41384074091911316, 0.3132004737854004, 1.1618137250479776e-05]"
458,5,5,"[0.0013544114772230387, 0.01828301139175892, 0.02743973769247532, 0.0017258955631405115, 0.007094307336956263, 0.943716824054718, 0.0003858511336147785]"
459,5,5,"[0.007942724972963333, 0.2662065625190735, 0.05826283246278763, 0.020409969612956047, 0.014064145274460316, 0.5122338533401489, 0.12087994068861008]"
460,5,5,"[0.00471978634595871, 0.0008805415127426386, 0.03459747135639191, 0.0003538705932442099, 0.23434297740459442, 0.7251040935516357, 1.2568871170515195e-06]"
461,4,4,"[0.001525355619378388, 0.0010834084823727608, 0.21855118870735168, 0.00047758276923559606, 0.3997874855995178, 0.37854087352752686, 3.4071832487825304e-05]"
462,5,5,"[1.1393802196835168e-05, 0.00011683609045576304, 0.001073492574505508, 0.00040681104292161763, 0.00039702848880551755, 0.9970389604568481, 0.0009555041324347258]"
463,5,5,"[2.8916938390466385e-05, 0.00039495513192377985, 0.0014369875425472856, 0.0008847271674312651, 0.00048715624143369496, 0.9965680837631226, 0.0001991793542401865]"
464,2,5,"[0.006132250651717186, 0.0034184311516582966, 0.10796826332807541, 0.0007116500637494028, 0.291192889213562, 0.5905702710151672, 6.324426522041904e-06]"
465,5,5,"[0.0002419706725049764, 0.0014811479486525059, 0.0014355723978951573, 0.0016834455309435725, 0.0004076728073414415, 0.9946172833442688, 0.00013290675997268409]"
466,5,1,"[0.0492822527885437, 0.42139989137649536, 0.016638627275824547, 0.3744683861732483, 0.0021339727099984884, 0.11445292830467224, 0.021624000743031502]"
467,5,4,"[0.0005472918273881078, 0.00033187042572535574, 0.052326422184705734, 0.00014306769298855215, 0.4915879964828491, 0.4550520181655884, 1.136781520472141e-05]"
468,5,5,"[4.0454502595821396e-05, 0.00034017342841252685, 0.0013617731165140867, 0.0007932668668217957, 0.00036320462822914124, 0.9969747066497803, 0.00012636421888601035]"
469,5,5,"[1.690672797849402e-05, 0.00018977673607878387, 0.001401954097673297, 0.0010472683934494853, 0.00048081076238304377, 0.9964698553085327, 0.00039339755312539637]"
470,6,6,"[0.001542992307804525, 0.041127484291791916, 0.0013225626898929477, 0.0061874305829405785, 0.0018940698355436325, 0.007343657314777374, 0.9405817985534668]"
471,5,5,"[0.0004667413013521582, 0.0021019061096012592, 0.01453685574233532, 0.00020174514793325216, 0.1405627578496933, 0.8417115211486816, 0.0004183837736491114]"
472,5,5,"[0.0012713681207969785, 0.0028283181600272655, 0.3466528654098511, 0.0006448485073633492, 0.2685246765613556, 0.37971702218055725, 0.00036089509376324713]"
473,4,5,"[0.0006542233750224113, 0.002032249001786113, 0.33959442377090454, 0.0020778626203536987, 0.13678385317325592, 0.5188515186309814, 5.828379016747931e-06]"
474,5,5,"[0.0006194879533722997, 0.003750954754650593, 0.174470454454422, 0.000757642847020179, 0.07696373015642166, 0.7427049875259399, 0.0007327473722398281]"
475,5,5,"[1.5009711205493659e-05, 5.9208508901065215e-05, 0.0012568761594593525, 0.00022946950048208237, 0.0008350785356014967, 0.9975866079330444, 1.774397969711572e-05]"
476,2,2,"[0.00662588095292449, 0.09892620146274567, 0.5586712956428528, 0.04773172363638878, 0.023582564666867256, 0.26415589451789856, 0.00030646761297248304]"
477,5,5,"[0.00279887649230659, 0.001118010375648737, 0.0805327296257019, 0.002163331024348736, 0.01253045815974474, 0.900856077671051, 4.176468166861014e-07]"
478,5,2,"[0.004552503582090139, 0.08495325595140457, 0.3995093107223511, 0.018408970907330513, 0.11267003417015076, 0.37891677021980286, 0.000989183085039258]"
479,5,5,"[0.00025580005603842437, 0.01106193009763956, 0.13104209303855896, 0.003738182596862316, 0.023634064942598343, 0.8288061618804932, 0.0014618829591199756]"
480,2,5,"[0.0007285159081220627, 0.00041889018029905856, 0.03131858631968498, 0.00022382981842383742, 0.3441627621650696, 0.6231400966644287, 7.3312403401359916e-06]"
481,5,5,"[0.00017479639791417867, 0.0009905024198815227, 0.0173160620033741, 0.014928559772670269, 0.005355230998247862, 0.9608665704727173, 0.00036830472527071834]"
482,5,5,"[0.018380817025899887, 0.1451261341571808, 0.030928390100598335, 0.02074197493493557, 0.2483779788017273, 0.453421026468277, 0.08302366733551025]"
483,5,5,"[4.955879194312729e-05, 0.00019444544159341604, 0.0013961007352918386, 0.000514654559083283, 0.0005434809718281031, 0.9972826242446899, 1.9062425053562038e-05]"
484,5,5,"[0.0010223106946796179, 0.0003526211658027023, 0.016584215685725212, 0.00010751016088761389, 0.23970817029476166, 0.7422061562538147, 1.9016835722140968e-05]"
485,5,2,"[0.10122110694646835, 0.0404866598546505, 0.43726199865341187, 0.011798630468547344, 0.1499929577112198, 0.25923609733581543, 2.5808310510910815e-06]"
486,5,1,"[0.2935393154621124, 0.32861509919166565, 0.014728750102221966, 0.06989424675703049, 0.04688967764377594, 0.24465709924697876, 0.001675775391049683]"
487,2,2,"[0.0010421378538012505, 0.0008069438626989722, 0.4019148647785187, 0.0008380746585316956, 0.29365745186805725, 0.3017355799674988, 4.930093837174354e-06]"
488,5,5,"[3.346706216689199e-05, 0.00014116681995801628, 0.0019433286506682634, 0.0003655463515315205, 0.0005663625779561698, 0.99693763256073, 1.242999769601738e-05]"
489,1,1,"[0.012408547103404999, 0.3575690984725952, 0.20077967643737793, 0.039595380425453186, 0.04692424461245537, 0.3281739056110382, 0.014549142681062222]"
490,5,5,"[0.001312354812398553, 0.0007459783228114247, 0.014290631748735905, 0.00014966265007387847, 0.23252759873867035, 0.750874400138855, 9.939730807673186e-05]"
491,5,5,"[0.0006101145991124213, 0.0033117381390184164, 0.0671812891960144, 0.0005604918114840984, 0.23973551392555237, 0.6806447505950928, 0.0079560661688447]"
492,5,5,"[0.0021421846468001604, 0.0014741457998752594, 0.004096060525625944, 0.000645890599116683, 0.004995480179786682, 0.9866443276405334, 2.047765292445547e-06]"
493,4,5,"[0.03499631583690643, 0.005917772185057402, 0.03439244627952576, 0.0010338840074837208, 0.3617981970310211, 0.5618549585342407, 6.377603767759865e-06]"
494,5,5,"[0.002674621297046542, 0.03416251391172409, 0.20248329639434814, 0.009827508591115475, 0.0979975163936615, 0.6519082188606262, 0.0009462643065489829]"
495,4,5,"[0.00038009416311979294, 0.0005591196240857244, 0.02492429129779339, 0.00011715905566234142, 0.2507091760635376, 0.7231727838516235, 0.0001373792765662074]"
496,5,5,"[2.433577537885867e-05, 0.00020149696501903236, 0.0012543009361252189, 0.0005719531909562647, 0.0003623336087912321, 0.9974604845046997, 0.00012504204642027617]"
497,5,5,"[3.09518763970118e-05, 0.0003684337134473026, 0.00180660595651716, 0.0005705095827579498, 0.00038665818283334374, 0.9967226386070251, 0.0001141423563240096]"
498,5,5,"[0.02460966818034649, 0.017815252766013145, 0.04247654974460602, 0.0021697687916457653, 0.24490751326084137, 0.667945921421051, 7.53432177589275e-05]"
499,5,5,"[1.6473675714223646e-05, 0.00019030514522455633, 0.005551238544285297, 0.0006386670283973217, 0.0004530473379418254, 0.9930371642112732, 0.00011304751387797296]"
500,5,5,"[7.534571341238916e-05, 0.00037559025804512203, 0.0019710881169885397, 0.0007118952926248312, 0.0005507853929884732, 0.9962950348854065, 2.031816438829992e-05]"
501,5,5,"[0.07036279886960983, 0.07661045342683792, 0.10104042291641235, 0.2926431894302368, 0.049842167645692825, 0.406548410654068, 0.002952584531158209]"
502,5,5,"[0.011167040094733238, 0.0029041992966085672, 0.18705599009990692, 0.0013520473148673773, 0.2145143747329712, 0.5829951167106628, 1.1258724953222554e-05]"
503,5,5,"[0.0001098204666050151, 0.0019204473355785012, 0.017266470938920975, 0.00040350755443796515, 0.06694160401821136, 0.9084593057632446, 0.00489888247102499]"
504,5,5,"[0.00043607098632492125, 0.0004059042548760772, 0.03867693617939949, 0.00011784436355810612, 0.28558576107025146, 0.6746368408203125, 0.0001406604133080691]"
505,5,5,"[5.468307790579274e-05, 0.00020185206085443497, 0.0024211101699620485, 0.0004048229311592877, 0.0006517060683108866, 0.9962581396102905, 7.66424182074843e-06]"
506,5,5,"[0.0007310975925065577, 0.0008347753318957984, 0.026340369135141373, 0.00012108050577808172, 0.23109126091003418, 0.7407477498054504, 0.00013376364950090647]"
507,5,5,"[0.00015338555385824293, 0.00017849323921836913, 0.01128921378403902, 5.607617276837118e-05, 0.2368699610233307, 0.751270055770874, 0.0001827799278544262]"
508,5,5,"[0.0001496200857218355, 0.0007031340501271188, 0.0027499659918248653, 0.0010765878250822425, 0.0006338392850011587, 0.9946708083152771, 1.6140873412950896e-05]"
509,1,1,"[0.2840852737426758, 0.45769941806793213, 0.14346398413181305, 0.06538186967372894, 0.01795685663819313, 0.030958853662014008, 0.0004536853521130979]"
510,5,5,"[0.0431499257683754, 0.010090108960866928, 0.02984776720404625, 0.0016017568996176124, 0.40870770812034607, 0.5065616965293884, 4.108290158910677e-05]"
511,5,5,"[3.917106369044632e-05, 0.00030368214356712997, 0.0015454053645953536, 0.0007182788103818893, 0.00039929497870616615, 0.9969266057014465, 6.760843825759366e-05]"
512,4,5,"[0.0010875527514144778, 0.0006249250145629048, 0.002906323643401265, 0.00010507867409614846, 0.3262678384780884, 0.6686403155326843, 0.00036801176611334085]"
513,5,5,"[0.019954903051257133, 0.03891037777066231, 0.026331335306167603, 0.0045196255668997765, 0.06911870837211609, 0.840762197971344, 0.000402835983550176]"
514,5,1,"[0.034488122910261154, 0.627302885055542, 0.047750458121299744, 0.08148282021284103, 0.015675529837608337, 0.17145195603370667, 0.021848205476999283]"
515,5,5,"[0.0011884481646120548, 0.006110843271017075, 0.05750003829598427, 0.0007469014381058514, 0.036887481808662415, 0.8974270820617676, 0.00013925970415584743]"
516,5,5,"[8.548454934498295e-05, 0.00046660235966555774, 0.0035763022024184465, 0.0014620019355788827, 0.0004614597128238529, 0.9939228892326355, 2.5320568965980783e-05]"
517,5,5,"[0.00010082875814987347, 0.00027874569059349597, 0.05293890833854675, 0.00016169005539268255, 0.13191112875938416, 0.8143099546432495, 0.0002987772459164262]"
518,5,5,"[0.00022156073828227818, 0.011256027966737747, 0.045369721949100494, 0.0030476211104542017, 0.038070425391197205, 0.7531254887580872, 0.1489090770483017]"
519,5,5,"[0.007353447377681732, 0.16409917175769806, 0.025345541536808014, 0.009664573706686497, 0.01789691671729088, 0.7334436178207397, 0.042196668684482574]"
520,5,1,"[0.18497364223003387, 0.3598676025867462, 0.04305151477456093, 0.05937988683581352, 0.015062777325510979, 0.3374345004558563, 0.00023015044280327857]"
521,5,5,"[0.03832191601395607, 0.27731892466545105, 0.13848203420639038, 0.06143307685852051, 0.16877365112304688, 0.2868395447731018, 0.02883085608482361]"
522,0,0,"[0.5882226824760437, 0.19188149273395538, 0.04160505533218384, 0.040817562490701675, 0.11308079957962036, 0.02390487864613533, 0.00048758185585029423]"
523,5,5,"[0.00015812634956091642, 0.00030171475373208523, 0.006592026446014643, 6.902904715389013e-05, 0.08344892412424088, 0.9094143509864807, 1.5862015061429702e-05]"
524,5,5,"[0.00046600482892245054, 0.0012412440264597535, 0.12373276054859161, 0.00032452959567308426, 0.12530432641506195, 0.7486452460289001, 0.00028593759634532034]"
525,5,5,"[0.000716180307790637, 0.01728297956287861, 0.03797769546508789, 0.003743578679859638, 0.030471738427877426, 0.744023323059082, 0.16578441858291626]"
526,2,5,"[0.001303029479458928, 0.0009799618273973465, 0.07278761267662048, 0.00022746236936654896, 0.30658286809921265, 0.6180324554443359, 8.665668428875506e-05]"
527,3,2,"[0.03361918777227402, 0.06658881902694702, 0.5636664628982544, 0.2082357108592987, 0.037007126957178116, 0.09082969278097153, 5.2993284043623134e-05]"
528,5,5,"[1.9823930415441282e-05, 0.00019850670651067048, 0.0019766653422266245, 0.00046337221283465624, 0.00030181408510543406, 0.9967666864395142, 0.0002730238193180412]"
529,5,5,"[0.00029040646040812135, 0.0010269139893352985, 0.06654796749353409, 0.000568724877666682, 0.326718270778656, 0.594326376914978, 0.010521391406655312]"
530,5,5,"[0.0005591929075308144, 0.005962722469121218, 0.06214369088411331, 0.0014611025108024478, 0.04870999604463577, 0.8726985454559326, 0.008464721962809563]"
531,2,5,"[9.419080015504733e-05, 0.0009529305389150977, 0.021185627207159996, 0.0026190876960754395, 0.001991492696106434, 0.9731448888778687, 1.1793959856731817e-05]"
532,2,5,"[0.00011143368465127423, 0.000760947703383863, 0.008935835212469101, 0.0012325148563832045, 0.0023340480402112007, 0.986585259437561, 3.992921483586542e-05]"
533,5,5,"[0.001543814199976623, 0.00859401747584343, 0.04437246918678284, 0.001312147593125701, 0.03672539070248604, 0.9072980880737305, 0.00015397198149003088]"
534,5,5,"[1.4089440810494125e-05, 0.0001506856206106022, 0.0027369833551347256, 0.001257586176507175, 0.0006140294135548174, 0.9931182861328125, 0.002108334330841899]"
535,2,4,"[0.055573176592588425, 0.05838130787014961, 0.35449227690696716, 0.014790226705372334, 0.3866674602031708, 0.12994199991226196, 0.0001534895272925496]"
536,2,2,"[0.012618735432624817, 0.0046882228925824165, 0.3700278103351593, 0.0022799293510615826, 0.28003376722335815, 0.3303501307964325, 1.3828120017933543e-06]"
537,2,1,"[0.047998882830142975, 0.7338384985923767, 0.0437958724796772, 0.06405005604028702, 0.011891312897205353, 0.06050863489508629, 0.037916719913482666]"
538,5,5,"[6.80065350024961e-05, 0.00012089485971955582, 0.00461721932515502, 0.000810625497251749, 0.0020548352040350437, 0.9923243522644043, 4.018407253170153e-06]"
539,0,1,"[0.2720595896244049, 0.3677402436733246, 0.19986982643604279, 0.020311575382947922, 0.0405009500682354, 0.09941425919532776, 0.00010358310100855306]"
540,5,5,"[0.018376819789409637, 0.032672252506017685, 0.06509579718112946, 0.0026351180858910084, 0.10259541869163513, 0.7785718441009521, 5.274006980471313e-05]"
541,1,1,"[0.25592848658561707, 0.5023764967918396, 0.02423657290637493, 0.07451043277978897, 0.049686986953020096, 0.015343314968049526, 0.07791774719953537]"
542,2,2,"[0.026698848232626915, 0.16044937074184418, 0.49744629859924316, 0.11408793926239014, 0.1433994024991989, 0.05254688486456871, 0.005371251609176397]"
543,2,2,"[0.0613643117249012, 0.07625443488359451, 0.4452579915523529, 0.009608851745724678, 0.0904000848531723, 0.31708571314811707, 2.8584639949258417e-05]"
544,1,1,"[0.06663081049919128, 0.48427608609199524, 0.17543178796768188, 0.09351704269647598, 0.017211101949214935, 0.16248676180839539, 0.00044645374873653054]"
545,5,5,"[0.00011895171337528154, 0.0019098712364211679, 0.0011988123878836632, 0.003570956876501441, 0.0005250097601674497, 0.9913343787193298, 0.0013420882169157267]"
546,5,5,"[0.0010285748867318034, 0.0015591914998367429, 0.0027015565428882837, 0.0034553189761936665, 0.003981908783316612, 0.9872238636016846, 4.959549187333323e-05]"
547,5,5,"[0.0010282949078828096, 0.001772778807207942, 0.4269043207168579, 0.0025895817670971155, 0.09129946678876877, 0.4764038324356079, 1.7770959175322787e-06]"
548,5,5,"[6.597496394533664e-05, 0.0003058114380110055, 0.0020671638194471598, 0.0005240425816737115, 0.0004899079212918878, 0.9965307116508484, 1.6478019460919313e-05]"
549,5,5,"[0.0004838569730054587, 0.0004519870853982866, 0.07470282912254333, 0.0002238918823422864, 0.4568202793598175, 0.46700742840766907, 0.00030971376691013575]"
550,4,2,"[0.00931156799197197, 0.02567465789616108, 0.7667497396469116, 0.023594960570335388, 0.07732889801263809, 0.09732838720083237, 1.1767281648644712e-05]"
551,5,5,"[0.0005595619441010058, 0.0013943782541900873, 0.004715056158602238, 0.0016963626258075237, 0.0009664122480899096, 0.9906608462333679, 7.472085599147249e-06]"
552,5,5,"[0.0033901389688253403, 0.0019008732633665204, 0.21099719405174255, 0.001512523740530014, 0.3309735357761383, 0.4512210786342621, 4.70582790512708e-06]"
553,2,5,"[0.0015330291353166103, 0.006915312726050615, 0.0325193889439106, 0.0007078328635543585, 0.33881676197052, 0.5976571440696716, 0.021850569173693657]"
554,5,5,"[3.645626929937862e-05, 3.9433518395526335e-05, 0.001486113527789712, 0.00028167045093141496, 0.00894831120967865, 0.9891732931137085, 3.477036443655379e-05]"
555,5,5,"[2.0863290046690963e-05, 9.820074774324894e-05, 0.0017004202818498015, 0.00011804211681010202, 0.000870408839546144, 0.9971809387207031, 1.1158670531585813e-05]"
556,1,1,"[0.0782158151268959, 0.6680357456207275, 0.0767621099948883, 0.03838954120874405, 0.022372979670763016, 0.11105845123529434, 0.005165311973541975]"
