Images,True Labels,Predictions,Predicted Probabilities
450,5,4,"[0.0004708515771199018, 0.00048197380965575576, 0.1581719070672989, 0.00026976040680892766, 0.43027111887931824, 0.4102804660797119, 5.3926156397210434e-05]"
451,3,4,"[0.21891875565052032, 0.08146864175796509, 0.2511274218559265, 0.014927804470062256, 0.3685166835784912, 0.06453389674425125, 0.0005068072932772338]"
452,1,5,"[0.0011974171502515674, 0.005565003491938114, 0.039453305304050446, 0.0020682518370449543, 0.0014437712961807847, 0.9502488970756531, 2.3306887669605203e-05]"
453,1,1,"[0.33576515316963196, 0.35026320815086365, 0.15958096086978912, 0.04509350284934044, 0.04852300137281418, 0.05968036875128746, 0.0010937592014670372]"
454,5,5,"[0.03322721645236015, 0.02688027173280716, 0.03948690742254257, 0.003995973151177168, 0.09064369648694992, 0.805505096912384, 0.0002608559443615377]"
455,5,5,"[1.9658589735627174e-05, 8.185948536265641e-05, 0.0005901455879211426, 0.000208912359084934, 0.00041028286796063185, 0.9986199140548706, 6.922014290466905e-05]"
456,5,5,"[0.00029507005820050836, 0.030374770984053612, 0.09401282668113708, 0.0037947918754070997, 0.05100478604435921, 0.8065451979637146, 0.013972580432891846]"
457,2,2,"[0.16172873973846436, 0.042035166174173355, 0.36421895027160645, 0.017368134111166, 0.16135412454605103, 0.2530556321144104, 0.0002391953457845375]"
458,5,5,"[9.336863149655983e-05, 0.005906667560338974, 0.013419385068118572, 0.0007742432644590735, 0.007235854398459196, 0.9718584418296814, 0.0007120275986380875]"
459,5,5,"[0.0035861232317984104, 0.1975914090871811, 0.01669963076710701, 0.009949448518455029, 0.011883505620062351, 0.7478594183921814, 0.012430569157004356]"
460,5,5,"[0.0025090051349252462, 0.0002904054999817163, 0.07348168641328812, 0.0002853259793482721, 0.32992643117904663, 0.5934945940971375, 1.250399054697482e-05]"
461,4,4,"[0.00025741939316503704, 0.009756558574736118, 0.16307136416435242, 0.004566901363432407, 0.41324180364608765, 0.24943821132183075, 0.1596677303314209]"
462,5,5,"[8.349818926944863e-06, 6.547803786816075e-05, 0.0007088806014508009, 0.00013461653725244105, 0.00042725884122774005, 0.998563826084137, 9.1570895165205e-05]"
463,5,5,"[4.183203054708429e-05, 0.0006144252838566899, 0.0007214060751721263, 0.0005300826160237193, 0.00028737535467371345, 0.9975148439407349, 0.0002900261606555432]"
464,2,2,"[0.04049987345933914, 0.015373366884887218, 0.35021379590034485, 0.004542899783700705, 0.3392060399055481, 0.2500177323818207, 0.00014627714699599892]"
465,5,5,"[0.0002840146189555526, 0.00019282399443909526, 0.005189594812691212, 0.0006746521685272455, 0.0005608855281025171, 0.9930766820907593, 2.1340239982237108e-05]"
466,5,5,"[0.13200952112674713, 0.06259297579526901, 0.07414386421442032, 0.14198467135429382, 0.0016873000422492623, 0.5874133706092834, 0.0001683109294390306]"
467,5,5,"[0.000585899455472827, 0.0005623020115308464, 0.08048155158758163, 0.0002511924831196666, 0.4541637599468231, 0.463909387588501, 4.588685624185018e-05]"
468,5,5,"[3.535205905791372e-05, 0.00010769104119390249, 0.0008930638432502747, 0.0002633886761032045, 0.00040660257218405604, 0.9982492923736572, 4.4695458200294524e-05]"
469,5,5,"[2.7295647669234313e-05, 0.00010354051482863724, 0.0013033922296017408, 0.0003285424900241196, 0.00039121272857300937, 0.9978004097938538, 4.567369614960626e-05]"
470,6,6,"[0.00027870931080542505, 0.03935328125953674, 0.006022665183991194, 0.014625011011958122, 0.0014661529567092657, 0.03340104967355728, 0.9048531651496887]"
471,5,5,"[0.0021056283731013536, 0.003601915668696165, 0.2117302417755127, 0.0005730578559450805, 0.3223012089729309, 0.45957985520362854, 0.00010807199578266591]"
472,5,5,"[1.4289184036897495e-05, 0.00022112987062428147, 0.09961821138858795, 0.00031216282513923943, 0.17797550559043884, 0.7195693254470825, 0.0022893405985087156]"
473,4,5,"[0.007772174663841724, 0.008840817958116531, 0.29322904348373413, 0.0025572804734110832, 0.2707788646221161, 0.41672295331954956, 9.889832290355116e-05]"
474,5,5,"[0.0023612617515027523, 0.004831424914300442, 0.10877328366041183, 0.0008968451875261962, 0.27660924196243286, 0.6064011454582214, 0.00012677680933848023]"
475,5,5,"[3.510952228680253e-05, 9.985208453144878e-05, 0.0009839496342465281, 0.0002747597172856331, 0.0006728647858835757, 0.9979021549224854, 3.1317449611378834e-05]"
476,2,2,"[0.1561608463525772, 0.06398199498653412, 0.5633596181869507, 0.016284847632050514, 0.13882775604724884, 0.061199188232421875, 0.00018577919399831444]"
477,5,5,"[0.019931811839342117, 0.002138997195288539, 0.2654632329940796, 0.009031584486365318, 0.05827141925692558, 0.6451336145401001, 2.935014526883606e-05]"
478,5,2,"[0.012121036648750305, 0.013468325138092041, 0.39611363410949707, 0.003051021369174123, 0.31869229674339294, 0.25641751289367676, 0.00013619368837680668]"
479,5,5,"[0.0015317745273932815, 0.008607661351561546, 0.3537823259830475, 0.0013836125144734979, 0.12367811799049377, 0.510843813419342, 0.000172780521097593]"
480,2,5,"[0.00020408454292919487, 0.0003264348488301039, 0.06010148674249649, 0.0001462869840906933, 0.27432647347450256, 0.6648569107055664, 3.825153180514462e-05]"
481,5,5,"[2.273749714731821e-06, 4.4717784476233646e-05, 0.0013087160186842084, 8.619939762866125e-05, 0.0006198391783982515, 0.9977701902389526, 0.0001680024724919349]"
482,5,5,"[0.005756556522101164, 0.024659128859639168, 0.025918126106262207, 0.0018368106102570891, 0.08680951595306396, 0.8545218706130981, 0.0004980440135113895]"
483,5,5,"[2.9556566005339846e-05, 0.0002728067629504949, 0.0008722202619537711, 0.0006013026577420533, 0.00038169726030901074, 0.9975560903549194, 0.0002863918780349195]"
484,5,5,"[0.0007877910393290222, 0.0010593387996777892, 0.08562498539686203, 0.00041603163117542863, 0.18932263553142548, 0.7227526903152466, 3.6515190004138276e-05]"
485,5,2,"[0.06733366847038269, 0.00707903690636158, 0.7059769630432129, 0.009264837019145489, 0.07350053638219833, 0.13681499660015106, 2.9998891477589495e-05]"
486,5,1,"[0.15839125216007233, 0.41513845324516296, 0.06422056257724762, 0.05372549220919609, 0.039877668023109436, 0.26394137740135193, 0.004705189261585474]"
487,2,5,"[0.00038741822936572134, 0.000653489027172327, 0.12782271206378937, 0.0003770031617023051, 0.41258761286735535, 0.45807743072509766, 9.434646926820278e-05]"
488,5,5,"[5.1631603128043935e-05, 3.190483039361425e-05, 0.0059862276539206505, 0.00018049975915346295, 0.0022282723803073168, 0.9915145635604858, 6.9241077653714456e-06]"
489,1,2,"[0.06472035497426987, 0.28551915287971497, 0.3099951446056366, 0.033040259033441544, 0.14568857848644257, 0.15830543637275696, 0.002731088548898697]"
490,5,5,"[0.0027838002424687147, 0.0019845557399094105, 0.024199945852160454, 0.00038210873026400805, 0.2870014011859894, 0.6835662126541138, 8.196553244488314e-05]"
491,5,4,"[0.002504924312233925, 0.012561122886836529, 0.2254769206047058, 0.002252967096865177, 0.537494957447052, 0.21775440871715546, 0.0019547087140381336]"
492,5,5,"[5.759194755228236e-05, 5.6033211876638234e-05, 0.0013751935912296176, 0.00010807299986481667, 0.0010546448174864054, 0.9973390698432922, 9.387892532686237e-06]"
493,4,5,"[0.004915078170597553, 0.023334190249443054, 0.016333915293216705, 0.002951031783595681, 0.06215500831604004, 0.8895017504692078, 0.0008091211202554405]"
494,5,5,"[0.0004045030800625682, 0.003828191664069891, 0.17287717759609222, 0.0011690087849274278, 0.03621010482311249, 0.7853936553001404, 0.00011737358727259561]"
495,4,5,"[0.011529588140547276, 0.004150151275098324, 0.12373703718185425, 0.0012976343277841806, 0.2538377344608307, 0.6054026484489441, 4.5159278670325875e-05]"
496,5,5,"[1.397575488226721e-05, 0.00013204982678871602, 0.0005880097160115838, 0.000283732486423105, 0.0003486156929284334, 0.998414158821106, 0.00021948872017674148]"
497,5,5,"[0.0018211238784715533, 0.001707587856799364, 0.007304004393517971, 0.0036868532188236713, 0.0005643664044328034, 0.9848899245262146, 2.613309698062949e-05]"
498,5,4,"[0.024416228756308556, 0.009547933004796505, 0.11370845139026642, 0.0015074033290147781, 0.5091486573219299, 0.3415401577949524, 0.00013121457595843822]"
499,5,5,"[6.088783629820682e-05, 9.815198427531868e-05, 0.003963613882660866, 0.0004494825261645019, 0.0007484937668778002, 0.9946594834327698, 1.9796363631030545e-05]"
500,5,5,"[9.18676087167114e-05, 0.0001769660011632368, 0.0023288545198738575, 0.0008174054091796279, 0.0008803354576230049, 0.9956589937210083, 4.5623724872712046e-05]"
501,5,0,"[0.4083457291126251, 0.089500792324543, 0.23335795104503632, 0.09670137614011765, 0.11334237456321716, 0.056220490485429764, 0.002531259087845683]"
502,5,4,"[0.029310470446944237, 0.001993290614336729, 0.13394975662231445, 0.0012532920809462667, 0.6808746457099915, 0.15255387127399445, 6.459794531110674e-05]"
503,5,5,"[0.0004881985078100115, 0.012960127554833889, 0.09755001217126846, 0.0016946617979556322, 0.03710774704813957, 0.8496371507644653, 0.0005621252930723131]"
504,5,4,"[0.0009395541273988783, 0.004208188503980637, 0.16466723382472992, 0.0012856869725510478, 0.4958495497703552, 0.33186665177345276, 0.001183160813525319]"
505,5,5,"[3.0868624889990315e-05, 5.44773974979762e-05, 0.001273677102290094, 0.00018373939383309335, 0.0005180322914384305, 0.9979189038276672, 2.0243887774995528e-05]"
506,5,5,"[0.0010435133008286357, 0.005563337355852127, 0.09927453845739365, 0.0008551855571568012, 0.1082308441400528, 0.7848818898200989, 0.00015076377894729376]"
507,5,5,"[4.31651460530702e-05, 0.00015990147949196398, 0.02824179269373417, 6.305974966380745e-05, 0.31857186555862427, 0.6527889370918274, 0.00013126595877110958]"
508,5,5,"[0.0007004446815699339, 0.0002633625117596239, 0.013958550989627838, 0.0018294090405106544, 0.001041733892634511, 0.9821863174438477, 2.0116007362958044e-05]"
509,1,2,"[0.1572050303220749, 0.1002793088555336, 0.5621550679206848, 0.038178831338882446, 0.028784941881895065, 0.1132393628358841, 0.00015746477583888918]"
510,5,5,"[0.1035991683602333, 0.01949583739042282, 0.17606903612613678, 0.007042409852147102, 0.285892516374588, 0.407754510641098, 0.00014660715532954782]"
511,5,5,"[2.674720781215001e-05, 7.400150934699923e-05, 0.0012426632456481457, 0.00026338317547924817, 0.0004871075216215104, 0.9978725910186768, 3.358359754201956e-05]"
512,4,5,"[0.0004835513245780021, 0.0007639052928425372, 0.03195783868432045, 0.00021216516324784607, 0.26251769065856934, 0.703941285610199, 0.00012357228843029588]"
513,5,5,"[0.028672881424427032, 0.03995269909501076, 0.14144021272659302, 0.004398636054247618, 0.2423800528049469, 0.5429008603096008, 0.00025468665990047157]"
514,5,1,"[0.1917368620634079, 0.42193886637687683, 0.1361347883939743, 0.04106539115309715, 0.06271443516016006, 0.1450975239276886, 0.00131214689463377]"
515,5,5,"[0.001065824762918055, 0.00399518758058548, 0.12682856619358063, 0.0010677267564460635, 0.03316553309559822, 0.8338359594345093, 4.112329406780191e-05]"
516,5,5,"[0.0002264984796056524, 0.00022847768559586257, 0.005471987184137106, 0.0016333929961547256, 0.0005469422903843224, 0.9918397665023804, 5.293666981742717e-05]"
517,5,5,"[1.754234176587488e-06, 0.00010609722812660038, 0.010531083680689335, 0.00017797108739614487, 0.023687738925218582, 0.9543876051902771, 0.011107697151601315]"
518,5,5,"[0.00016439514001831412, 0.0033034340012818575, 0.04197913780808449, 0.00038646807661280036, 0.12125998735427856, 0.8322898149490356, 0.0006168143008835614]"
519,5,5,"[0.02724156528711319, 0.23463845252990723, 0.036250002682209015, 0.010595782659947872, 0.041462354362010956, 0.6472988128662109, 0.0025130207650363445]"
520,5,1,"[0.12250105291604996, 0.41604363918304443, 0.04541214182972908, 0.05205880105495453, 0.0089537613093853, 0.3541075587272644, 0.000923052488360554]"
521,5,4,"[0.04562857747077942, 0.09087312966585159, 0.08678140491247177, 0.00832692813128233, 0.6580072641372681, 0.10506325960159302, 0.0053194258362054825]"
522,0,0,"[0.4106622636318207, 0.04710721597075462, 0.22678883373737335, 0.02099299617111683, 0.20164863765239716, 0.09259665757417679, 0.00020336420857347548]"
523,5,5,"[7.657796959392726e-05, 0.0009074769332073629, 0.00881459191441536, 0.00012476897973101586, 0.1781553030014038, 0.8112418055534363, 0.0006794345681555569]"
524,5,5,"[0.0005541365244425833, 0.0010219468967989087, 0.05374148115515709, 0.0002646484936121851, 0.2761162221431732, 0.6682313680648804, 7.02220422681421e-05]"
525,5,5,"[0.00018857800750993192, 0.01147014182060957, 0.01355475652962923, 0.0006831445498391986, 0.04890876263380051, 0.9201460480690002, 0.0050485036335885525]"
526,2,5,"[5.8661635193857364e-06, 0.00013184043928049505, 0.04974920302629471, 0.00011159793211845681, 0.18901777267456055, 0.758164644241333, 0.0028190959710627794]"
527,3,0,"[0.3770332336425781, 0.16529534757137299, 0.189164936542511, 0.21300546824932098, 0.012331741861999035, 0.04158082231879234, 0.0015883850865066051]"
528,5,5,"[0.0001571713510202244, 0.00014712201664224267, 0.005857447627931833, 0.0005356408073566854, 0.0006449760985560715, 0.9926457405090332, 1.1823924069176428e-05]"
529,5,5,"[0.0001470147108193487, 0.004993170965462923, 0.17371997237205505, 0.0049284216947853565, 0.32237839698791504, 0.3535625636577606, 0.14027045667171478]"
530,5,5,"[0.001810435438528657, 0.06590140610933304, 0.021939514204859734, 0.0031496030278503895, 0.05322355031967163, 0.8463605046272278, 0.007615036331117153]"
531,2,0,"[0.49049147963523865, 0.24984566867351532, 0.07249743491411209, 0.07090022414922714, 0.031732406467199326, 0.08315965533256531, 0.0013731680810451508]"
532,2,5,"[4.476588946999982e-05, 0.00023230451915878803, 0.0006814606604166329, 0.00018472403462510556, 0.0006709308363497257, 0.998140811920166, 4.509178688749671e-05]"
533,5,5,"[0.005280971061438322, 0.03712605684995651, 0.023051777854561806, 0.0022389825899153948, 0.06535109132528305, 0.8662899732589722, 0.0006611685967072845]"
534,5,5,"[1.4200451914803125e-05, 0.00012246723053976893, 0.0021404798608273268, 0.0003663690004032105, 0.0007023107609711587, 0.9965560436248779, 9.815166413318366e-05]"
535,2,2,"[0.08025828003883362, 0.05535125732421875, 0.6120603680610657, 0.021910859271883965, 0.08796526491641998, 0.14228712022304535, 0.0001668547629378736]"
536,2,4,"[0.005600631702691317, 0.001130387419834733, 0.214300736784935, 0.0006361085688695312, 0.4911457896232605, 0.2871558368206024, 3.0493778467644006e-05]"
537,2,2,"[0.22292742133140564, 0.23877932131290436, 0.28144875168800354, 0.02879975736141205, 0.06026041507720947, 0.16737490892410278, 0.00040934671415016055]"
538,5,5,"[9.217582555720583e-05, 0.00023650177172385156, 0.0033169295638799667, 0.001067501725628972, 0.0005267357337288558, 0.9947041869163513, 5.601606608252041e-05]"
539,0,1,"[0.23393571376800537, 0.4659484624862671, 0.16661958396434784, 0.110701784491539, 0.004502067342400551, 0.01664811559021473, 0.0016442111227661371]"
540,5,5,"[0.003563378471881151, 0.008364370092749596, 0.05869893357157707, 0.002453893655911088, 0.010047802701592445, 0.9168442487716675, 2.7307081836625002e-05]"
541,1,0,"[0.48469164967536926, 0.31645721197128296, 0.0350167490541935, 0.14760830998420715, 0.0070577459409832954, 0.005416576284915209, 0.0037517950404435396]"
542,2,2,"[0.15071113407611847, 0.2557936906814575, 0.3654722273349762, 0.07317952066659927, 0.09052211046218872, 0.0619107186794281, 0.002410598797723651]"
543,2,2,"[0.00997415091842413, 0.011838511563837528, 0.6573457717895508, 0.0049017807468771935, 0.07200898230075836, 0.2438630610704422, 6.766919250367209e-05]"
544,1,1,"[0.07997626811265945, 0.3972945809364319, 0.3099203407764435, 0.04604903981089592, 0.024319766089320183, 0.1414063423871994, 0.0010337346466258168]"
545,5,5,"[0.00010494021262275055, 0.0007570380694232881, 0.001894865999929607, 0.0007798539591021836, 0.00022688884928356856, 0.9961536526679993, 8.28174888738431e-05]"
546,5,5,"[4.368218287709169e-05, 0.0002508929173927754, 0.002725697122514248, 0.0010502126533538103, 0.00042497224058024585, 0.9953398704528809, 0.0001647913159104064]"
547,5,2,"[0.03216124325990677, 0.022653527557849884, 0.38140472769737244, 0.005004100501537323, 0.2450721561908722, 0.31361913681030273, 8.507550228387117e-05]"
548,5,5,"[4.718144191429019e-05, 5.760510975960642e-05, 0.0038307225331664085, 0.0002789244754239917, 0.0006345809088088572, 0.9951345324516296, 1.6413932826253586e-05]"
549,5,5,"[3.617689435486682e-05, 0.00039845643914304674, 0.09900999069213867, 0.0003548649256117642, 0.3042924702167511, 0.5946160554885864, 0.0012919941218569875]"
550,4,2,"[0.11619177460670471, 0.14539295434951782, 0.4695807695388794, 0.03509105369448662, 0.11158355325460434, 0.12167326360940933, 0.0004866371164098382]"
551,5,5,"[1.685337701928802e-05, 3.4546737879281864e-05, 0.0018185373628512025, 0.00011162569717271253, 0.0006000277935527265, 0.9974014759063721, 1.6862477423273958e-05]"
552,5,4,"[0.015479293651878834, 0.016292786225676537, 0.18766680359840393, 0.004141884855926037, 0.4349532425403595, 0.340935081243515, 0.0005308928084559739]"
553,2,5,"[0.0022346919868141413, 0.012901744805276394, 0.025237467139959335, 0.0009856848046183586, 0.23080143332481384, 0.7259488701820374, 0.0018900734139606357]"
554,5,5,"[3.1552522159472574e-06, 2.0199477148707956e-05, 0.002725859871134162, 9.19642552617006e-05, 0.0016204977873712778, 0.9954639077186584, 7.447279494954273e-05]"
555,5,5,"[5.0029735575662926e-05, 0.00023725716164335608, 0.00352302729152143, 0.000883840664755553, 0.0007426717202179134, 0.9944498538970947, 0.00011333515431033447]"
556,1,1,"[0.07959968596696854, 0.5964709520339966, 0.08564290404319763, 0.03553476929664612, 0.022949259728193283, 0.17704372107982635, 0.0027586547657847404]"
557,5,5,"[0.00012087979848729447, 0.00014180505240801722, 0.004575033206492662, 0.0009817855898290873, 0.0009577886085025966, 0.9931873083114624, 3.545055369613692e-05]"
558,5,5,"[4.224738586344756e-05, 5.844239058205858e-05, 0.017138926312327385, 2.7996102289762348e-05, 0.10447835922241211, 0.8782384395599365, 1.55990546772955e-05]"
559,5,5,"[0.0024231490679085255, 0.008450695313513279, 0.03769617900252342, 0.001071685808710754, 0.23846346139907837, 0.7115256190299988, 0.0003692245518323034]"
560,5,2,"[0.22731083631515503, 0.026646073907613754, 0.32574087381362915, 0.015978459268808365, 0.18468132615089417, 0.21958430111408234, 5.811905793962069e-05]"
561,5,2,"[0.0074522593058645725, 0.0021170706022530794, 0.5562182664871216, 0.0015938426367938519, 0.20356963574886322, 0.22902359068393707, 2.5400882805115543e-05]"
562,2,1,"[0.1741190403699875, 0.3141847252845764, 0.2715664505958557, 0.12460438907146454, 0.024466203525662422, 0.08966530859470367, 0.001393855200149119]"
563,2,2,"[0.06361395120620728, 0.025090590119361877, 0.7712786793708801, 0.037304844707250595, 0.04344847798347473, 0.05906094238162041, 0.00020253233378753066]"
564,5,5,"[7.711209946137387e-06, 5.3597719670506194e-05, 0.0013792187673971057, 0.00013862935884390026, 0.0006844457820989192, 0.9976932406425476, 4.305798574932851e-05]"
565,5,5,"[0.0017079449025914073, 0.0217302069067955, 0.032144755125045776, 0.002249812474474311, 0.061715513467788696, 0.8782161474227905, 0.002235640771687031]"
566,1,2,"[0.07399401813745499, 0.38165271282196045, 0.40762466192245483, 0.03749236464500427, 0.02713542990386486, 0.07085081189870834, 0.0012499837903305888]"
567,1,1,"[0.306771844625473, 0.5030813217163086, 0.07917707413434982, 0.06414836645126343, 0.019140657037496567, 0.026073889806866646, 0.0016068888362497091]"
568,5,5,"[0.0015362361446022987, 0.0003891198430210352, 0.13518424332141876, 0.0003609803970903158, 0.33976948261260986, 0.5227436423301697, 1.631705163163133e-05]"
569,2,2,"[0.013055223040282726, 0.003575576702132821, 0.420879602432251, 0.0016412271652370691, 0.29607489705085754, 0.2647322714328766, 4.120979428989813e-05]"
570,5,5,"[0.00010639279935276136, 0.0018705661641433835, 0.002582922577857971, 0.003999312873929739, 0.0005959501722827554, 0.9887795448303223, 0.0020653302781283855]"
571,5,5,"[7.926639227662235e-05, 7.412599370582029e-05, 0.004384889733046293, 0.00031518106698058546, 0.0013008734676986933, 0.9938348531723022, 1.0826742254721466e-05]"
572,5,5,"[5.553754817810841e-05, 0.00020803821098525077, 0.0028731555212289095, 0.0009038051939569414, 0.0003626206307671964, 0.9955079555511475, 8.887350122677162e-05]"
573,2,5,"[0.03685491532087326, 0.10387226194143295, 0.2883806824684143, 0.012321281246840954, 0.11680261045694351, 0.4414154589176178, 0.00035284299519844353]"
574,5,5,"[0.06911427527666092, 0.19831162691116333, 0.01489220093935728, 0.013626568019390106, 0.026490619406104088, 0.6758058667182922, 0.0017588816117495298]"
575,5,5,"[9.663388482294977e-06, 2.4539414880564436e-05, 0.0010621265973895788, 7.180553075158969e-05, 0.0006478393916040659, 0.9981655478477478, 1.8581622498459183e-05]"
576,5,5,"[0.000416499562561512, 0.0036428277380764484, 0.0064352210611104965, 0.0005892720073461533, 0.026044627651572227, 0.9626843333244324, 0.00018714269390329719]"
577,5,5,"[0.022524137049913406, 0.03308999538421631, 0.011287616565823555, 0.004617592785507441, 0.1663980931043625, 0.7605975866317749, 0.0014849153812974691]"
578,1,1,"[0.05609067529439926, 0.654268205165863, 0.11631136387586594, 0.060596808791160583, 0.006293964572250843, 0.10414427518844604, 0.002294774865731597]"
579,5,5,"[0.00025025635841302574, 0.0005469655152410269, 0.0019234558567404747, 0.0002576712577138096, 0.0037286882288753986, 0.9932653903961182, 2.7621228582574986e-05]"
580,5,5,"[2.585886250017211e-05, 0.00037642670213244855, 0.06864137202501297, 0.0007762224995531142, 0.011448485776782036, 0.9182700514793396, 0.00046157027827575803]"
581,5,5,"[1.1261293366260361e-05, 0.0003390493511687964, 0.0005640867166221142, 0.0003949871752411127, 0.000596039870288223, 0.9961966276168823, 0.0018979690503329039]"
582,5,5,"[0.03060229867696762, 0.048756953328847885, 0.06913939863443375, 0.0043724775314331055, 0.11332541704177856, 0.7334257364273071, 0.00037772912764921784]"
583,2,2,"[0.02704996056854725, 0.030128592625260353, 0.6706385612487793, 0.01105518825352192, 0.15219570696353912, 0.10859833657741547, 0.0003336601657792926]"
584,5,5,"[4.210226052236976e-06, 6.56994161545299e-05, 0.0005642379401251674, 0.00010949814895866439, 0.0005589304491877556, 0.9985193610191345, 0.00017800545901991427]"
585,5,5,"[7.508728594984859e-05, 0.0002327854308532551, 0.0017072692280635238, 0.0006434943643398583, 0.00025618294603191316, 0.9970320463180542, 5.3052150178700686e-05]"
586,0,4,"[0.005438951775431633, 0.02553454600274563, 0.06686299294233322, 0.0030145247001200914, 0.46538153290748596, 0.4305681884288788, 0.0031993375159800053]"
587,5,5,"[0.0008327971445396543, 0.0004965459811501205, 0.12019636482000351, 0.00031471921829506755, 0.07398033887147903, 0.8041694164276123, 9.725517884362489e-06]"
588,5,5,"[0.0013076402246952057, 0.0005083328578621149, 0.049453042447566986, 0.0039007666055113077, 0.0017622218001633883, 0.9430385231971741, 2.94664096145425e-05]"
589,5,5,"[0.005874427501112223, 0.03495173528790474, 0.15980350971221924, 0.00456618657335639, 0.03790478780865669, 0.7567181587219238, 0.00018116213323082775]"
590,4,5,"[0.0007100387592799962, 0.01569455675780773, 0.25222963094711304, 0.006512253545224667, 0.19996976852416992, 0.5130237936973572, 0.011860004626214504]"
591,5,5,"[0.0004964806721545756, 0.06646549701690674, 0.1219869926571846, 0.008669758215546608, 0.01782299019396305, 0.7675682902336121, 0.01698995567858219]"
592,5,5,"[1.4599870155507233e-05, 0.000146543636219576, 0.0006637285696342587, 0.00022707776224706322, 0.000493109691888094, 0.9983331561088562, 0.00012182564387330785]"
593,5,5,"[0.04156998544931412, 0.025503501296043396, 0.20589925348758698, 0.0049740527756512165, 0.12389969825744629, 0.5980709791183472, 8.253810665337369e-05]"
594,5,5,"[0.006531538441777229, 0.014293563552200794, 0.026837801560759544, 0.0014243025798350573, 0.09279780834913254, 0.8577697277069092, 0.000345214968547225]"
595,4,5,"[0.028315098956227303, 0.07761313766241074, 0.29079553484916687, 0.01820506528019905, 0.05011169984936714, 0.5347257256507874, 0.00023376960598398]"
596,5,5,"[6.009825665387325e-05, 0.004182184115052223, 0.0020838435739278793, 0.0031998546328395605, 0.0006381884450092912, 0.9789355993270874, 0.010900207795202732]"
597,5,5,"[0.0001228272740263492, 0.0006069768569432199, 0.07482924312353134, 0.00018614700820762664, 0.45759227871894836, 0.46637722849845886, 0.00028527533868327737]"
598,4,5,"[0.01898438297212124, 0.12091806530952454, 0.041506703943014145, 0.006354129407554865, 0.09492932260036469, 0.7146767973899841, 0.0026306312065571547]"
599,4,5,"[0.0016524934908375144, 0.001684269867837429, 0.0422157347202301, 0.00033717244514264166, 0.40266871452331543, 0.5513041615486145, 0.00013745645992457867]"
600,3,3,"[0.2914118766784668, 0.2194754034280777, 0.148814395070076, 0.3126194179058075, 0.0028675738722085953, 0.02322094328701496, 0.0015904081519693136]"
601,2,1,"[0.10844989120960236, 0.726254940032959, 0.027776602655649185, 0.051364053040742874, 0.0033064931631088257, 0.08126195520162582, 0.0015860793646425009]"
602,4,5,"[0.00034936718293465674, 0.007773902732878923, 0.03382061794400215, 0.0013141337549313903, 0.05698845162987709, 0.897981584072113, 0.0017719586612656713]"
603,5,5,"[0.0038867397233843803, 0.017823928967118263, 0.06406603008508682, 0.002327259397134185, 0.06653089076280594, 0.8451575040817261, 0.00020769101683981717]"
604,4,2,"[0.03658648207783699, 0.010183703154325485, 0.5220996141433716, 0.00438989931717515, 0.39421817660331726, 0.03230667859315872, 0.00021541248133871704]"
605,2,0,"[0.35952407121658325, 0.15377303957939148, 0.21450987458229065, 0.040177080780267715, 0.19811120629310608, 0.03199496492743492, 0.0019097683252766728]"
606,5,2,"[0.00723571190610528, 0.012821954675018787, 0.6953607201576233, 0.005470528732985258, 0.0598335824906826, 0.2191876769065857, 8.984075248008594e-05]"
607,2,2,"[0.0005210964009165764, 0.0004607002774719149, 0.5327239036560059, 0.0005114207160659134, 0.08118879795074463, 0.3845658600330353, 2.825693809427321e-05]"
608,5,5,"[0.10829673707485199, 0.08760470151901245, 0.09955280274152756, 0.011037581600248814, 0.1953740119934082, 0.4973781108856201, 0.0007560449303127825]"
609,4,4,"[0.006376292090862989, 0.0015579832252115011, 0.30258703231811523, 0.001063049305230379, 0.4173588752746582, 0.27102354168891907, 3.315108915558085e-05]"
610,2,5,"[0.05721641331911087, 0.22599433362483978, 0.03530804440379143, 0.017189016565680504, 0.047120291739702225, 0.6151927709579468, 0.001979128923267126]"
611,4,5,"[0.002752038650214672, 0.024262743070721626, 0.03420916572213173, 0.002975498791784048, 0.061913564801216125, 0.8733425736427307, 0.0005444195121526718]"
612,5,5,"[0.01608022302389145, 0.03119705244898796, 0.10291974246501923, 0.03447841852903366, 0.01125201117247343, 0.8037558794021606, 0.0003166738315485418]"
613,1,5,"[0.011867400258779526, 0.145192489027977, 0.06629884243011475, 0.009921832010149956, 0.022397451102733612, 0.7434391379356384, 0.0008828830905258656]"
614,5,4,"[0.0028508217073976994, 0.0005744295776821673, 0.10924523323774338, 0.0003235246113035828, 0.7301981449127197, 0.15676507353782654, 4.271728539606556e-05]"
615,5,5,"[1.1316723430354614e-05, 0.0002102986181853339, 0.0006793932989239693, 0.0001843082281993702, 0.0006133562419563532, 0.9981570839881897, 0.0001442337379558012]"
616,2,5,"[0.0018667435506358743, 0.001964029623195529, 0.1677977442741394, 0.0009349856409244239, 0.12515057623386383, 0.7022525072097778, 3.333817585371435e-05]"
617,5,5,"[0.0036563437897711992, 0.000775387859903276, 0.03205699473619461, 0.001060709124431014, 0.03870188444852829, 0.9237313866615295, 1.7270636817556806e-05]"
618,5,2,"[0.02791696973145008, 0.013943147845566273, 0.7083572745323181, 0.005753902718424797, 0.09313853830099106, 0.1508290320634842, 6.113773997640237e-05]"
