Images,True Labels,Predictions,Predicted Probabilities
501,5,5,"[0.06046939641237259, 0.04276856780052185, 0.05847843736410141, 0.020577948540449142, 0.07769190520048141, 0.7341421842575073, 0.005871588364243507]"
502,5,5,"[0.004505717195570469, 0.0018624907825142145, 0.07703176140785217, 0.0014571165665984154, 0.20741665363311768, 0.7073490619659424, 0.0003771820629481226]"
503,5,5,"[0.0026977185625582933, 0.009448210708796978, 0.037946201860904694, 0.001613185042515397, 0.12554271519184113, 0.8185506463050842, 0.004201385658234358]"
504,5,4,"[0.0066110133193433285, 0.005068713799118996, 0.10353057831525803, 0.0024547986686229706, 0.5292519330978394, 0.34943273663520813, 0.003650244791060686]"
505,5,5,"[8.802425873000175e-05, 0.00013848622620571405, 0.003063600743189454, 0.00028788152849301696, 0.0015895698452368379, 0.9947431087493896, 8.922433335101232e-05]"
506,5,5,"[0.007331147789955139, 0.021456601098179817, 0.06170302629470825, 0.003570987842977047, 0.074625164270401, 0.8287259936332703, 0.002587059512734413]"
507,5,5,"[0.0022291915956884623, 0.002283814363181591, 0.05164337158203125, 0.0011462644906714559, 0.19186218082904816, 0.7492061257362366, 0.001629070844501257]"
508,5,5,"[0.00045398043585009873, 0.0006126267253421247, 0.007752194069325924, 0.0006137249292805791, 0.0020776207093149424, 0.9884287714958191, 6.104207568569109e-05]"
509,1,2,"[0.14704148471355438, 0.11980973184108734, 0.5275024175643921, 0.04462260752916336, 0.0453365296125412, 0.11465546488761902, 0.0010317359119653702]"
510,5,4,"[0.06495482474565506, 0.02774529717862606, 0.28269511461257935, 0.009661816991865635, 0.38891810178756714, 0.22500714659690857, 0.0010176640935242176]"
511,5,5,"[7.191819895524532e-05, 0.00012856618559453636, 0.002750387182459235, 0.00027640644111670554, 0.0015416448004543781, 0.9951069355010986, 0.00012408824113663286]"
512,4,5,"[0.005721086636185646, 0.008963057771325111, 0.024336259812116623, 0.002885788679122925, 0.2894752025604248, 0.6592872738838196, 0.009331267327070236]"
513,5,5,"[0.007599765434861183, 0.02866441011428833, 0.0437031090259552, 0.0033242800273001194, 0.042913131415843964, 0.8721163272857666, 0.0016789420042186975]"
514,5,1,"[0.12359536439180374, 0.4746827185153961, 0.15856458246707916, 0.0590667799115181, 0.01806166023015976, 0.15904368460178375, 0.006985179614275694]"
515,5,5,"[0.005927115213125944, 0.009530674666166306, 0.08087148517370224, 0.0017855570185929537, 0.08503976464271545, 0.8166363835334778, 0.00020898014190606773]"
516,5,5,"[0.00010177052899962291, 0.00014339166227728128, 0.005799655802547932, 0.0002775471075437963, 0.002481302944943309, 0.9911152124404907, 8.106050518108532e-05]"
517,5,5,"[0.0003285395505372435, 0.0001751236995914951, 0.04636445641517639, 0.00047906688996590674, 0.09517895430326462, 0.8565736413002014, 0.0009001774014905095]"
518,5,5,"[0.00931097473949194, 0.02195158787071705, 0.1270846426486969, 0.005865434184670448, 0.29116663336753845, 0.5185675024986267, 0.026053274050354958]"
519,5,5,"[0.0059701018035411835, 0.019360754638910294, 0.062153808772563934, 0.0020894145127385855, 0.06477431952953339, 0.845329761505127, 0.0003218492493033409]"
520,5,1,"[0.1431877613067627, 0.5835623145103455, 0.07019493728876114, 0.044323213398456573, 0.027443723753094673, 0.1104414165019989, 0.02084660343825817]"
521,5,1,"[0.15061503648757935, 0.29545971751213074, 0.11386607587337494, 0.035379502922296524, 0.19714093208312988, 0.17731228470802307, 0.030226411297917366]"
522,0,1,"[0.21291998028755188, 0.5402793288230896, 0.08090469986200333, 0.06110229343175888, 0.022351639345288277, 0.07239487022161484, 0.01004722435027361]"
523,5,5,"[0.002501634182408452, 0.005959951784461737, 0.023008527234196663, 0.0018802335252985358, 0.17256440222263336, 0.7769901156425476, 0.017095142975449562]"
524,5,5,"[0.004246401134878397, 0.005950260907411575, 0.09481000900268555, 0.0021322802640497684, 0.22601597011089325, 0.6646668314933777, 0.002178248018026352]"
525,5,5,"[0.004642661195248365, 0.015484086237847805, 0.03753495588898659, 0.003220797749236226, 0.20107276737689972, 0.7006046175956726, 0.037440091371536255]"
526,2,5,"[0.002430966356769204, 0.001569236977957189, 0.08722466230392456, 0.001162070780992508, 0.29334184527397156, 0.6130388379096985, 0.0012323299888521433]"
527,3,2,"[0.1927008479833603, 0.10589233785867691, 0.3964715600013733, 0.04778045043349266, 0.06774647533893585, 0.18718567490577698, 0.0022226618602871895]"
528,5,5,"[0.00042286873213015497, 0.0002786531113088131, 0.013411734253168106, 0.0010823436314240098, 0.0026338037569075823, 0.9820284843444824, 0.00014213231042958796]"
529,5,4,"[0.010094860568642616, 0.005344187840819359, 0.23099711537361145, 0.003012540051713586, 0.5151851177215576, 0.23299746215343475, 0.002368730492889881]"
530,5,5,"[0.002465934492647648, 0.010014068335294724, 0.038340579718351364, 0.0016369031509384513, 0.11424210667610168, 0.825563371181488, 0.0077369483187794685]"
531,2,0,"[0.2517316937446594, 0.1418284922838211, 0.2505413591861725, 0.05538834258913994, 0.07116472721099854, 0.22717204689979553, 0.0021733297035098076]"
532,2,5,"[8.165021426975727e-05, 0.00018704149988479912, 0.0016805287450551987, 0.0002082173596136272, 0.003280699485912919, 0.9943424463272095, 0.00021938887948635966]"
533,5,5,"[0.0016059600748121738, 0.009298666380345821, 0.02265356294810772, 0.0015844558365643024, 0.03394139185547829, 0.9249610900878906, 0.0059548416174948215]"
534,5,5,"[0.00013308021880220622, 9.667215636000037e-05, 0.003866508137434721, 0.0005378150963224471, 0.0019890782423317432, 0.9931430816650391, 0.00023371436691377312]"
535,2,2,"[0.12948255240917206, 0.07524353265762329, 0.47920018434524536, 0.024276912212371826, 0.2243449091911316, 0.06404895335435867, 0.0034029879607260227]"
536,2,5,"[0.014865905046463013, 0.007985838688910007, 0.3053934574127197, 0.003407770534977317, 0.3020665645599365, 0.36598312854766846, 0.0002973278460558504]"
537,2,1,"[0.15486761927604675, 0.5631417632102966, 0.07712733745574951, 0.051804184913635254, 0.0213321540504694, 0.12088733166456223, 0.010839547030627728]"
538,5,5,"[9.533343109069392e-05, 0.00017428335559088737, 0.006809428334236145, 0.000335793913109228, 0.0023792358115315437, 0.9900920987129211, 0.00011374532186891884]"
539,0,5,"[0.06232849881052971, 0.04743024706840515, 0.31236737966537476, 0.01599494367837906, 0.07238901406526566, 0.4890936613082886, 0.0003962811315432191]"
540,5,5,"[0.003752415766939521, 0.027114562690258026, 0.010091946460306644, 0.002103686099871993, 0.026166433468461037, 0.9295993447303772, 0.001171676442027092]"
541,1,1,"[0.2741776704788208, 0.33090901374816895, 0.03176899626851082, 0.24116815626621246, 0.005209336057305336, 0.029727613553404808, 0.08703923970460892]"
542,2,2,"[0.0950235053896904, 0.07681409269571304, 0.606353759765625, 0.033881645649671555, 0.0880570262670517, 0.09559591859579086, 0.0042740884236991405]"
543,2,2,"[0.08974526077508926, 0.05684340372681618, 0.4740033447742462, 0.01782035455107689, 0.12008263170719147, 0.24103564023971558, 0.00046938436571508646]"
544,1,1,"[0.11609120666980743, 0.358587384223938, 0.24226072430610657, 0.05156123638153076, 0.0300486721098423, 0.1947804093360901, 0.006670442409813404]"
545,5,5,"[0.0006406044121831656, 0.0024846051819622517, 0.002701702294871211, 0.0015709614381194115, 0.0010764150647446513, 0.9893941283226013, 0.00213155266828835]"
546,5,5,"[0.0003589316620491445, 0.0009152190759778023, 0.012819775380194187, 0.0013034030562266707, 0.0018605536315590143, 0.9822112917900085, 0.0005307915271259844]"
547,5,2,"[0.006935823243111372, 0.004502296447753906, 0.564437210559845, 0.0031983903609216213, 0.2091495841741562, 0.211356058716774, 0.00042060294072143734]"
548,5,5,"[0.0003787654859479517, 0.0004344985354691744, 0.009726659394800663, 0.0007194794598035514, 0.0021488661877810955, 0.9865314364433289, 6.022912202752195e-05]"
549,5,4,"[0.004431811161339283, 0.0034895213320851326, 0.12794016301631927, 0.0019448839593678713, 0.4538276195526123, 0.40605390071868896, 0.0023119989782571793]"
550,4,2,"[0.012127051129937172, 0.0036738691851496696, 0.6894242167472839, 0.00515749491751194, 0.12540268898010254, 0.16390465199947357, 0.0003100347239524126]"
551,5,5,"[0.005382769741117954, 0.003919930197298527, 0.025144783779978752, 0.005450179800391197, 0.0035684804897755384, 0.95635986328125, 0.00017395448230672628]"
552,5,5,"[0.005634472239762545, 0.01294937077909708, 0.14566950500011444, 0.003165279282256961, 0.3267613649368286, 0.5021277666091919, 0.003692221362143755]"
553,2,5,"[0.007344224490225315, 0.008996710181236267, 0.03694642335176468, 0.0025636781938374043, 0.3880462944507599, 0.5489487051963806, 0.007153999526053667]"
554,5,5,"[8.972633077064529e-05, 0.0002184932236559689, 0.0068253036588430405, 0.00021594666759483516, 0.006322537548840046, 0.9861984252929688, 0.00012940481246914715]"
555,5,5,"[0.00013056040916126221, 0.00014007274876348674, 0.009203685447573662, 0.00025129460846073925, 0.004956169053912163, 0.985246479511261, 7.167142757680267e-05]"
556,1,1,"[0.11836821585893631, 0.5071288347244263, 0.116398885846138, 0.035313189029693604, 0.025460893288254738, 0.19491297006607056, 0.0024170137476176023]"
557,5,5,"[0.0011688595404848456, 0.0010364738991484046, 0.03564910218119621, 0.003261108184233308, 0.003299506613984704, 0.9550535678863525, 0.0005312994471751153]"
558,5,4,"[0.011206071823835373, 0.0032608567271381617, 0.16474281251430511, 0.0024737054482102394, 0.5754626989364624, 0.24219413101673126, 0.000659726734738797]"
559,5,5,"[0.009113848209381104, 0.039078984409570694, 0.041266947984695435, 0.0045470003969967365, 0.09478580206632614, 0.8032407760620117, 0.007966638542711735]"
560,5,5,"[0.03649352490901947, 0.053070809692144394, 0.1824992597103119, 0.011618081480264664, 0.11177457123994827, 0.6004684567451477, 0.004075252916663885]"
561,5,5,"[0.016025355085730553, 0.005915378220379353, 0.38704681396484375, 0.004514175467193127, 0.13818728923797607, 0.4481657147407532, 0.00014520622789859772]"
562,2,2,"[0.12339429557323456, 0.041250210255384445, 0.5850101709365845, 0.028505301102995872, 0.1854296326637268, 0.03366908058524132, 0.0027412651106715202]"
563,2,2,"[0.05556831136345863, 0.02599960006773472, 0.7461199760437012, 0.018968941643834114, 0.09776484966278076, 0.05418204888701439, 0.0013962099328637123]"
564,5,5,"[8.558051194995642e-05, 0.00014479091623798013, 0.00773053802549839, 0.00021507493511307985, 0.005708369426429272, 0.9859929084777832, 0.00012269440048839897]"
565,5,5,"[0.019466742873191833, 0.06905142962932587, 0.013738119974732399, 0.013289258815348148, 0.10646669566631317, 0.592802882194519, 0.1851847916841507]"
566,1,1,"[0.1077093556523323, 0.38233932852745056, 0.1998654454946518, 0.046166494488716125, 0.027151906862854958, 0.23133070766925812, 0.005436739418655634]"
567,1,1,"[0.1848883032798767, 0.5684952139854431, 0.05852245166897774, 0.08695749938488007, 0.010580545291304588, 0.06664956361055374, 0.02390649914741516]"
568,5,4,"[0.00592783885076642, 0.0023221850860863924, 0.2779049575328827, 0.002004292095080018, 0.3779104948043823, 0.3332365155220032, 0.000693714595399797]"
569,2,2,"[0.021298155188560486, 0.019267668947577477, 0.43287765979766846, 0.006149765569716692, 0.19871266186237335, 0.32112598419189453, 0.000568079762160778]"
570,5,5,"[0.0003824305604211986, 0.001172466087155044, 0.0030072061344981194, 0.0021085641346871853, 0.0013070626882836223, 0.986336350440979, 0.005685942247509956]"
571,5,5,"[0.0001378886227030307, 0.0001677737309364602, 0.004036369733512402, 0.0004704262828454375, 0.0014504693681374192, 0.9936256408691406, 0.00011141256254632026]"
572,5,5,"[6.478918658103794e-05, 0.00013892525748815387, 0.0037665574345737696, 0.0002677897864487022, 0.0019922778010368347, 0.9936375617980957, 0.00013208550808485597]"
573,2,5,"[0.031047150492668152, 0.14740988612174988, 0.2776167690753937, 0.021573785692453384, 0.04241359233856201, 0.47419703006744385, 0.0057418071664869785]"
574,5,1,"[0.13459673523902893, 0.4540099799633026, 0.04005476087331772, 0.05906636640429497, 0.006403085310012102, 0.3034284710884094, 0.0024405799340456724]"
575,5,5,"[5.2500014135148376e-05, 7.008027023402974e-05, 0.0029442384839057922, 0.0001917014888022095, 0.003116426058113575, 0.9934622049331665, 0.00016274428344331682]"
576,5,5,"[0.0007009936380200088, 0.003020954318344593, 0.01438236515969038, 0.0008966096793301404, 0.025508210062980652, 0.9532890319824219, 0.00220189755782485]"
577,5,5,"[0.006357560865581036, 0.009276307187974453, 0.042489003390073776, 0.0021352104377001524, 0.19374360144138336, 0.7438862323760986, 0.0021121404133737087]"
578,1,1,"[0.13774889707565308, 0.4875148832798004, 0.12677310407161713, 0.04682755470275879, 0.022324368357658386, 0.17455874383449554, 0.004252354148775339]"
579,5,5,"[0.001408206531777978, 0.001833875197917223, 0.003685961477458477, 0.001638948917388916, 0.0016558915376663208, 0.9896407723426819, 0.0001363849441986531]"
580,5,5,"[0.0006179285701364279, 0.0004378484154585749, 0.099106565117836, 0.0006917541613802314, 0.05977698042988777, 0.839080274105072, 0.0002886816509999335]"
581,5,5,"[0.0002543451846577227, 0.0005529198097065091, 0.002039555227383971, 0.0021331151947379112, 0.000901504885405302, 0.9904452562332153, 0.0036732936277985573]"
582,5,5,"[0.012931307777762413, 0.03511592745780945, 0.18527129292488098, 0.003935565706342459, 0.11579397320747375, 0.646614134311676, 0.00033776997588574886]"
583,2,2,"[0.036747194826602936, 0.05872871354222298, 0.4863750636577606, 0.013088647276163101, 0.13801343739032745, 0.26482895016670227, 0.0022180655505508184]"
584,5,5,"[0.000136622809804976, 0.0001423728681402281, 0.001894603599794209, 0.0006022353190928698, 0.0012328304583206773, 0.9956960678100586, 0.0002953350485768169]"
585,5,5,"[0.0009968832600861788, 0.0013488330878317356, 0.013868032954633236, 0.0019495357992127538, 0.0017364451196044683, 0.9798807501792908, 0.00021947080676909536]"
586,0,5,"[0.04033831134438515, 0.05943318456411362, 0.07381860911846161, 0.013943449594080448, 0.3339090049266815, 0.43060538172721863, 0.04795204475522041]"
587,5,5,"[0.0056655677035450935, 0.003488120622932911, 0.10005544126033783, 0.0017194150714203715, 0.13366131484508514, 0.7552278637886047, 0.00018230269779451191]"
588,5,5,"[0.0012407952453941107, 0.0010108983842656016, 0.025493239983916283, 0.0018039601854979992, 0.0033076282124966383, 0.967029869556427, 0.0001136215723818168]"
589,5,5,"[0.007470386568456888, 0.02592596970498562, 0.17374669015407562, 0.0038619767874479294, 0.05464831367135048, 0.7338595390319824, 0.0004870824923273176]"
590,4,4,"[0.01618521474301815, 0.025255966931581497, 0.09296157211065292, 0.0070273918099701405, 0.4386877417564392, 0.39617422223091125, 0.02370794117450714]"
591,5,5,"[0.029056254774332047, 0.16931013762950897, 0.0714574009180069, 0.014790632762014866, 0.04158975929021835, 0.6664632558822632, 0.007332546636462212]"
592,5,5,"[6.262335955398157e-05, 0.0001387733791489154, 0.003404984250664711, 0.00030798939405940473, 0.0017974820220842957, 0.9940299987792969, 0.0002582222514320165]"
593,5,5,"[0.01972157508134842, 0.020571773871779442, 0.18420420587062836, 0.00427786260843277, 0.18860755860805511, 0.5820956230163574, 0.000521426962222904]"
594,5,5,"[0.0017622181912884116, 0.0036592602264136076, 0.003097051288932562, 0.001296146772801876, 0.06242948770523071, 0.9222345948219299, 0.005521224811673164]"
595,4,4,"[0.0451931357383728, 0.045717623084783554, 0.25407588481903076, 0.008102315478026867, 0.3412899076938629, 0.30399519205093384, 0.0016259320545941591]"
596,5,5,"[0.0003747965965885669, 0.002171041676774621, 0.005590836983174086, 0.0009289137669838965, 0.005196706857532263, 0.9834784269332886, 0.0022592514287680387]"
597,5,5,"[0.002847494324669242, 0.0028165041003376245, 0.09526023268699646, 0.001479031052440405, 0.2866000533103943, 0.6090577840805054, 0.0019389298977330327]"
598,4,5,"[0.010285341180860996, 0.07566174864768982, 0.020158715546131134, 0.004113072995096445, 0.06253092736005783, 0.8233681321144104, 0.003882007673382759]"
599,4,5,"[0.00461437227204442, 0.0058068218640983105, 0.029003093019127846, 0.0022778180427849293, 0.37023383378982544, 0.5818201899528503, 0.006243834737688303]"
600,3,2,"[0.15507009625434875, 0.18182680010795593, 0.30610495805740356, 0.11780393123626709, 0.017397888004779816, 0.2066977322101593, 0.015098582953214645]"
601,2,1,"[0.23633816838264465, 0.5764879584312439, 0.049225758761167526, 0.07490682601928711, 0.008281026035547256, 0.05047643184661865, 0.00428385753184557]"
602,4,4,"[0.013500033877789974, 0.018880050629377365, 0.07151372730731964, 0.003991660196334124, 0.5186141729354858, 0.36413976550102234, 0.009360577911138535]"
603,5,5,"[0.038539230823516846, 0.06909587979316711, 0.048303380608558655, 0.007461347617208958, 0.09325655549764633, 0.7420735955238342, 0.0012700213119387627]"
604,4,2,"[0.07032008469104767, 0.0405123271048069, 0.6036186814308167, 0.014261392876505852, 0.2050175815820694, 0.06522833555936813, 0.0010415927972644567]"
605,2,2,"[0.268998384475708, 0.2573268711566925, 0.2898359000682831, 0.05328302085399628, 0.06378693133592606, 0.06338522583246231, 0.0033836199436336756]"
606,5,2,"[0.046191632747650146, 0.06173503398895264, 0.6366849541664124, 0.015903126448392868, 0.12245767563581467, 0.11550011485815048, 0.0015274331672117114]"
607,2,5,"[0.016487380489706993, 0.008513236418366432, 0.397906094789505, 0.004428257700055838, 0.14633798599243164, 0.4261537492275238, 0.00017334576114080846]"
608,5,5,"[0.13251042366027832, 0.31988444924354553, 0.04462820291519165, 0.025591019541025162, 0.09646451473236084, 0.3702518939971924, 0.010669504292309284]"
609,4,2,"[0.017964283004403114, 0.008489531464874744, 0.36276862025260925, 0.004662190098315477, 0.3092174828052521, 0.2960887849330902, 0.0008090799674391747]"
610,2,5,"[0.15044231712818146, 0.16248688101768494, 0.14336052536964417, 0.026425352320075035, 0.06653249263763428, 0.44988682866096497, 0.0008656186982989311]"
611,4,5,"[0.010691926814615726, 0.05475795641541481, 0.04574064537882805, 0.006502705626189709, 0.05918095260858536, 0.8143256306648254, 0.008800191804766655]"
612,5,5,"[0.00308290496468544, 0.00875895842909813, 0.07317347079515457, 0.004247358534485102, 0.008334273472428322, 0.9014076590538025, 0.0009953631088137627]"
613,1,5,"[0.06610746681690216, 0.24765419960021973, 0.22471225261688232, 0.019066274166107178, 0.05707332864403725, 0.3844335079193115, 0.0009529644739814103]"
614,5,5,"[0.004269646480679512, 0.0026759363245218992, 0.1632121503353119, 0.0016018727328628302, 0.368542343378067, 0.4590361714363098, 0.0006618998595513403]"
615,5,5,"[0.00011041547986678779, 0.00018671774887479842, 0.001901988754980266, 0.0004235036321915686, 0.0009854589588940144, 0.9961101412773132, 0.0002818552602548152]"
616,2,5,"[0.02284536510705948, 0.01911490596830845, 0.1289372444152832, 0.004816399421542883, 0.11184390634298325, 0.712182343006134, 0.0002598969731479883]"
617,5,5,"[0.007001109421253204, 0.008200260810554028, 0.03393125906586647, 0.00255211372859776, 0.17585967481136322, 0.7711980938911438, 0.0012575386790558696]"
618,5,5,"[0.05496644601225853, 0.02343050017952919, 0.34911680221557617, 0.009758436121046543, 0.1610841304063797, 0.4013822376728058, 0.00026145041920244694]"
619,4,5,"[0.01427244208753109, 0.02221142128109932, 0.057093311101198196, 0.004731243010610342, 0.20072975754737854, 0.6968398690223694, 0.004121935460716486]"
620,5,5,"[0.0001596854708623141, 0.00022142007946968079, 0.004720835946500301, 0.0005069550243206322, 0.0014437715290114284, 0.9928486347198486, 9.871327347354963e-05]"
621,5,5,"[5.67686693102587e-05, 0.00012160633195890114, 0.001991742756217718, 0.00025891224504448473, 0.003101627342402935, 0.9934672713279724, 0.0010021229973062873]"
622,5,5,"[0.01570715755224228, 0.0645836815237999, 0.1991978883743286, 0.008949173614382744, 0.04107339680194855, 0.6690567135810852, 0.0014319214969873428]"
623,5,5,"[0.006776065099984407, 0.01196172647178173, 0.07649730145931244, 0.0029338558670133352, 0.19174398481845856, 0.706814169883728, 0.003272786969318986]"
624,5,5,"[0.004814577288925648, 0.009441951289772987, 0.13409419357776642, 0.0019729696214199066, 0.13122430443763733, 0.7178993821144104, 0.0005526044988073409]"
625,5,5,"[0.002905061701312661, 0.0033856539521366358, 0.027523081749677658, 0.0014622126473113894, 0.2714439034461975, 0.6890736818313599, 0.004206390120089054]"
626,2,5,"[0.03823792561888695, 0.16525065898895264, 0.1958918273448944, 0.019291557371616364, 0.07754842191934586, 0.4943097233772278, 0.009469971060752869]"
627,5,5,"[6.191607099026442e-05, 0.00013365724589675665, 0.0011523255379870534, 0.00021531384845729917, 0.001573338988237083, 0.9966552257537842, 0.00020816933829337358]"
628,5,5,"[0.00013732544903177768, 0.00024627355742268264, 0.003640251699835062, 0.0006971757975406945, 0.0010799119481816888, 0.9939000606536865, 0.00029900760273449123]"
629,5,5,"[0.0012418192345649004, 0.0006273512262851, 0.16871538758277893, 0.0009703233954496682, 0.1421831101179123, 0.6858627796173096, 0.00039923982694745064]"
630,5,5,"[8.573801460443065e-05, 0.0001680778368609026, 0.0013228411553427577, 0.0005148231866769493, 0.001499603851698339, 0.9941555261611938, 0.00225335662253201]"
631,6,5,"[0.19111688435077667, 0.22127307951450348, 0.18896791338920593, 0.12127520143985748, 0.010327985510230064, 0.26438263058662415, 0.0026563098654150963]"
632,5,5,"[7.065637328196317e-05, 0.00013411343388725072, 0.0007426828960888088, 0.00029493210604414344, 0.0017969541950151324, 0.9955873489379883, 0.0013732711086049676]"
633,5,5,"[0.0003774731303565204, 0.0014854839537292719, 0.004364679101854563, 0.0017915992066264153, 0.0009552715928293765, 0.989443838596344, 0.001581723103299737]"
634,5,4,"[0.03483035787940025, 0.024965006858110428, 0.15610729157924652, 0.006193671375513077, 0.5909157991409302, 0.18460097908973694, 0.0023869348224252462]"
635,5,2,"[0.029786311089992523, 0.007022890727967024, 0.4942651093006134, 0.012061157263815403, 0.05859319493174553, 0.3980485200881958, 0.0002229058591183275]"
636,5,5,"[0.0061795893125236034, 0.005710385739803314, 0.053703393787145615, 0.0020201641600579023, 0.3504214882850647, 0.5799930095672607, 0.0019720003474503756]"
637,5,5,"[0.004420579876750708, 0.003748831106349826, 0.09343782812356949, 0.004238567315042019, 0.009205932728946209, 0.8845698237419128, 0.0003785094595514238]"
638,5,5,"[0.004695758689194918, 0.009155233390629292, 0.0678013488650322, 0.0027909420896321535, 0.27621158957481384, 0.6313512325286865, 0.007993847131729126]"
639,1,5,"[0.07628791779279709, 0.32707738876342773, 0.0658421590924263, 0.03847217932343483, 0.03938267007470131, 0.43121397495269775, 0.02172372303903103]"
640,0,1,"[0.25735220313072205, 0.29719144105911255, 0.19594117999076843, 0.10069971531629562, 0.04331311210989952, 0.07808062434196472, 0.0274217389523983]"
641,2,5,"[0.006889087148010731, 0.0041977413929998875, 0.22943003475666046, 0.0022730203345417976, 0.23181574046611786, 0.5250220894813538, 0.0003722965775523335]"
642,5,1,"[0.07897361367940903, 0.3994792103767395, 0.10883540660142899, 0.044700201600790024, 0.020923689007759094, 0.33240196108818054, 0.014685889706015587]"
643,5,5,"[0.006138199474662542, 0.004535682033747435, 0.1047959253191948, 0.005748503841459751, 0.008323545567691326, 0.870208740234375, 0.0002493768697604537]"
644,5,5,"[0.0037937152665108442, 0.003652263432741165, 0.0204066913574934, 0.0026388722471892834, 0.32399412989616394, 0.622927725315094, 0.022586610168218613]"
645,1,2,"[0.12157697975635529, 0.15684829652309418, 0.3918609023094177, 0.04497893527150154, 0.052135586738586426, 0.2280653715133667, 0.004533893894404173]"
646,5,5,"[0.00022064994846004993, 0.0001779076410457492, 0.004258207976818085, 0.0005762047367170453, 0.0017084215069189668, 0.9929324388504028, 0.00012614963634405285]"
647,5,5,"[5.764169691246934e-05, 8.588359196437523e-05, 0.002683871192857623, 0.00021037657279521227, 0.002243244322016835, 0.9945830702781677, 0.00013595852942671627]"
648,5,5,"[0.0007316921255551279, 0.0005987930344417691, 0.07175972312688828, 0.0007304991013370454, 0.08247503638267517, 0.8430866003036499, 0.0006176597089506686]"
649,5,5,"[0.00041972316103056073, 0.0009030846995301545, 0.002709539607167244, 0.0013212687335908413, 0.0007294936804100871, 0.9936515092849731, 0.00026540362159721553]"
650,5,5,"[5.9011090343119577e-05, 0.00010165153798880056, 0.0022802380844950676, 0.00024092821695376188, 0.0016980194486677647, 0.9954549074172974, 0.0001652688515605405]"
651,1,1,"[0.21739815175533295, 0.44017237424850464, 0.04426918178796768, 0.11662126332521439, 0.005475286394357681, 0.17076559364795685, 0.005298086442053318]"
652,2,2,"[0.031269580125808716, 0.03282677382230759, 0.6413047313690186, 0.01021432876586914, 0.10524396598339081, 0.17888255417346954, 0.0002580294676590711]"
653,3,5,"[0.17081303894519806, 0.1419520527124405, 0.2070976197719574, 0.03359784930944443, 0.04953537881374359, 0.39654749631881714, 0.0004565620038192719]"
654,1,1,"[0.2661784887313843, 0.4671550989151001, 0.1301918923854828, 0.0640704557299614, 0.02648763731122017, 0.04084339737892151, 0.005073029547929764]"
655,5,5,"[0.07842115312814713, 0.13487283885478973, 0.19803400337696075, 0.025926019996404648, 0.058989621698856354, 0.4984113574028015, 0.005344944540411234]"
656,5,5,"[0.00010516152542550117, 0.00021366948203649372, 0.00231730449013412, 0.0003331238985992968, 0.0013937678886577487, 0.9954272508621216, 0.00020971566846128553]"
657,5,4,"[0.05705462396144867, 0.018153155222535133, 0.2899983823299408, 0.008909099735319614, 0.5639919638633728, 0.05921893194317818, 0.0026739153545349836]"
658,5,5,"[0.00020772029529325664, 0.00021809649479109794, 0.003589237341657281, 0.0005213526310399175, 0.0014426129637286067, 0.9939326643943787, 8.827952842693776e-05]"
659,5,5,"[0.001714768586680293, 0.001802470302209258, 0.008913557976484299, 0.001356769003905356, 0.0029270194936543703, 0.9831365942955017, 0.00014868337893858552]"
660,5,5,"[0.0016447360394522548, 0.0017936568474397063, 0.05334280803799629, 0.0008055311045609415, 0.16472166776657104, 0.7772551774978638, 0.0004364047199487686]"
661,1,2,"[0.025846779346466064, 0.02760428562760353, 0.5967859625816345, 0.008890647441148758, 0.10746870934963226, 0.23307566344738007, 0.0003278831427451223]"
662,5,5,"[0.00013183544797357172, 0.00023833735031075776, 0.008948065340518951, 0.00035092071630060673, 0.00280140433460474, 0.9874208569526672, 0.00010856657172553241]"
663,5,5,"[0.009292875416576862, 0.005713537335395813, 0.05649387091398239, 0.002286189701408148, 0.30173078179359436, 0.6236671805381775, 0.0008155832183547318]"
664,4,5,"[0.004352708347141743, 0.011359934695065022, 0.0443292036652565, 0.0022411379031836987, 0.1474532037973404, 0.7800885438919067, 0.01017525140196085]"
665,5,5,"[0.009071235544979572, 0.02098779007792473, 0.15994437038898468, 0.004067349713295698, 0.2128181904554367, 0.5886651277542114, 0.00444585969671607]"
666,5,5,"[0.00011113630171166733, 0.00019045110093429685, 0.0015632538124918938, 0.0007007732056081295, 0.0010178119409829378, 0.9953372478485107, 0.0010793617693707347]"
667,5,5,"[0.004726885352283716, 0.022338800132274628, 0.036188095808029175, 0.0024919912684708834, 0.07774002104997635, 0.8518900275230408, 0.004624155815690756]"
668,5,5,"[0.011939016170799732, 0.04214602708816528, 0.24424390494823456, 0.009650670923292637, 0.07276231050491333, 0.6126505732536316, 0.006607485935091972]"
669,5,5,"[7.111048034857959e-05, 0.00010617826774250716, 0.0024437159299850464, 0.0003306946309749037, 0.0014948901953175664, 0.9953839182853699, 0.00016948155825957656]"
670,5,5,"[0.0004148908192291856, 0.0012590344995260239, 0.0028085452504456043, 0.0006851766956970096, 0.0010823667980730534, 0.9936729669570923, 7.703181472606957e-05]"
671,5,5,"[0.00015704738325439394, 0.0002387760760029778, 0.0035998865496367216, 0.00031338160624727607, 0.0016128112329170108, 0.9939905405044556, 8.7612250354141e-05]"
672,5,5,"[0.0001713654346531257, 0.0001460142229916528, 0.0037075188010931015, 0.0004884918453171849, 0.0017694905400276184, 0.9936181306838989, 9.896196570480242e-05]"
