Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[0.00022091748542152345, 9.453811071580276e-05, 0.00294724409468472, 9.86620070762001e-05, 0.019619984552264214, 0.9768438935279846, 0.00017477395886089653]"
386,5,5,"[0.11570775508880615, 0.2813319265842438, 0.14471375942230225, 0.03189774602651596, 0.07224151492118835, 0.3495420515537262, 0.004565174225717783]"
387,5,5,"[0.008037338964641094, 0.057206470519304276, 0.023164231330156326, 0.0027909744530916214, 0.13623513281345367, 0.7615389823913574, 0.01102688629180193]"
388,2,5,"[0.004519685637205839, 0.0013163650874048471, 0.06344171613454819, 0.0010644954163581133, 0.03129101172089577, 0.8983566164970398, 1.0031410056399181e-05]"
389,1,5,"[0.010236662812530994, 0.01717238686978817, 0.0545901320874691, 0.007844168692827225, 0.006625906098634005, 0.9032553434371948, 0.0002755457244347781]"
390,4,5,"[0.0021323408000171185, 0.002606344874948263, 0.019686393439769745, 0.0008661666070111096, 0.33284619450569153, 0.6346369981765747, 0.007225582841783762]"
391,5,5,"[0.00021084689069539309, 9.61002879193984e-05, 0.0018419616390019655, 6.664211832685396e-05, 0.0057803429663181305, 0.9919766783714294, 2.7353262339602225e-05]"
392,5,5,"[0.0005398137727752328, 0.0004925806424580514, 0.0017852436285465956, 9.854496602201834e-05, 0.007527037989348173, 0.9895039796829224, 5.288009197101928e-05]"
393,5,5,"[9.88026731647551e-05, 0.00013096706243231893, 0.0004861964553128928, 0.0001599790557520464, 0.0008457929943688214, 0.9951209425926208, 0.0031572545412927866]"
394,5,5,"[0.032733459025621414, 0.029608145356178284, 0.03072601743042469, 0.0033223964273929596, 0.07873350381851196, 0.8246102929115295, 0.0002662179176695645]"
395,5,5,"[0.0006701457896269858, 0.00037353337393142283, 0.011805443093180656, 0.0016963526140898466, 0.0010874152649194002, 0.9839516282081604, 0.0004154039779677987]"
396,5,5,"[0.000445427285740152, 0.0001844676589826122, 0.0025665161665529013, 9.485353803029284e-05, 0.00991782546043396, 0.9867554903030396, 3.5406304959906265e-05]"
397,5,5,"[0.001384853501804173, 0.009715829975903034, 0.06775853782892227, 0.0017487859586253762, 0.16369466483592987, 0.7306663393974304, 0.025031067430973053]"
398,5,5,"[0.00013942031364422292, 5.72198950976599e-05, 0.0013229029718786478, 4.9590395065024495e-05, 0.004055328201502562, 0.9943276047706604, 4.791070387000218e-05]"
399,1,0,"[0.3231270909309387, 0.1053277924656868, 0.17997901141643524, 0.03390485420823097, 0.2833760976791382, 0.07288767397403717, 0.0013974939938634634]"
400,5,1,"[0.07384955137968063, 0.5586324334144592, 0.07488978654146194, 0.05407244712114334, 0.012068333104252815, 0.19435106217861176, 0.03213633969426155]"
401,5,5,"[0.00010722687147790566, 5.5125543440226465e-05, 0.0014120909618213773, 5.162224260857329e-05, 0.002783718751743436, 0.9955508708953857, 3.940234819310717e-05]"
402,4,5,"[0.0028201499953866005, 0.034846872091293335, 0.04054940491914749, 0.0015817887615412474, 0.06439270079135895, 0.852512776851654, 0.0032962937839329243]"
403,5,5,"[0.00032333386479876935, 8.006265125004575e-05, 0.011747709475457668, 0.00040136909228749573, 0.0027927972842007875, 0.9846184849739075, 3.614410161389969e-05]"
404,5,5,"[0.0009389638435095549, 0.005006796680390835, 0.3348105549812317, 0.001495192525908351, 0.09482423961162567, 0.5614985823631287, 0.001425650785677135]"
405,1,1,"[0.13879966735839844, 0.5974022150039673, 0.08452882617712021, 0.10540347546339035, 0.011954130604863167, 0.035461705178022385, 0.02644995227456093]"
406,5,4,"[0.022506393492221832, 0.009644587524235249, 0.07338032871484756, 0.002532528480514884, 0.4641771614551544, 0.4272156059741974, 0.0005434245686046779]"
407,2,2,"[0.2660313844680786, 0.1145460307598114, 0.3414897918701172, 0.06385201215744019, 0.11886859685182571, 0.09347475320100784, 0.0017374918097630143]"
408,0,1,"[0.19701263308525085, 0.515475869178772, 0.06325072795152664, 0.03987051174044609, 0.06112488731741905, 0.11345939338207245, 0.009805937297642231]"
409,5,5,"[0.00030812821933068335, 0.0009192501893267035, 0.008145289495587349, 0.0013661199482157826, 0.001198977930471301, 0.9863201975822449, 0.0017419749638065696]"
410,5,5,"[6.550370017066598e-05, 4.990759043721482e-05, 0.001353910192847252, 0.0001235936360899359, 0.0006796609377488494, 0.9974519610404968, 0.00027545809280127287]"
411,1,1,"[0.07045187801122665, 0.3086044192314148, 0.04338962212204933, 0.0927567332983017, 0.012852230109274387, 0.21028169989585876, 0.26166337728500366]"
412,5,5,"[0.006888133939355612, 0.03181259334087372, 0.05095972493290901, 0.0012123854830861092, 0.08293479681015015, 0.8259291648864746, 0.00026317525771446526]"
413,5,5,"[0.005079605616629124, 0.002952536102384329, 0.03187987208366394, 0.0006634618039242923, 0.37594082951545715, 0.5830574035644531, 0.00042626706999726593]"
414,5,5,"[0.002448945539072156, 0.006437435280531645, 0.017184307798743248, 0.001271214336156845, 0.14851461350917816, 0.8107973337173462, 0.013346171006560326]"
415,5,5,"[0.04100065678358078, 0.01815260387957096, 0.050531961023807526, 0.0035490975715219975, 0.33944764733314514, 0.5462366342544556, 0.001081442111171782]"
416,2,2,"[0.006737824995070696, 0.005564303137362003, 0.3595050275325775, 0.002162089105695486, 0.32560983300209045, 0.3001689016819, 0.0002520405105315149]"
417,5,5,"[0.0009888076456263661, 0.0019166225101798773, 0.00515223341062665, 0.001200540573336184, 0.000704109319485724, 0.9897974729537964, 0.00024013537040445954]"
418,1,5,"[0.012859332375228405, 0.0026810853742063046, 0.18183669447898865, 0.005022573750466108, 0.029992351308465004, 0.7675861716270447, 2.1840764020453207e-05]"
419,5,5,"[0.008049502968788147, 0.002709397580474615, 0.005714773666113615, 0.00467812130227685, 0.002164941979572177, 0.9764204621315002, 0.0002627118956297636]"
420,5,5,"[0.00010707716137403622, 8.33502781460993e-05, 0.0005401805974543095, 8.197646820917726e-05, 0.0009415600216016173, 0.997982382774353, 0.0002634204865898937]"
421,5,5,"[0.0013343183090910316, 0.002515035215765238, 0.013875310309231281, 0.0007646934827789664, 0.187673881649971, 0.7850253582000732, 0.008811424486339092]"
422,4,5,"[0.02947102300822735, 0.0223124660551548, 0.23421423137187958, 0.003294531721621752, 0.10004778951406479, 0.6105844974517822, 7.548560097347945e-05]"
423,2,5,"[0.06621803343296051, 0.07889608293771744, 0.0869813784956932, 0.009514981880784035, 0.031663864850997925, 0.7263625860214233, 0.00036307351547293365]"
424,5,5,"[0.000962361169513315, 0.00016338116256520152, 0.011214415542781353, 0.0003095348074566573, 0.011441151611506939, 0.9758931994438171, 1.60209383466281e-05]"
425,5,5,"[0.0004016926686745137, 0.0002443980483803898, 0.05091607943177223, 0.0004904399393126369, 0.012823972851037979, 0.9350932240486145, 3.0182340196915902e-05]"
426,5,5,"[0.000254567974479869, 0.0001752958633005619, 0.00654905429109931, 0.0001084057948901318, 0.021774468943476677, 0.9710531830787659, 8.515175431966782e-05]"
427,5,5,"[0.0015977311413735151, 0.006649285089224577, 0.10615865886211395, 0.002213643165305257, 0.33798205852508545, 0.5068718194961548, 0.03852683678269386]"
428,2,5,"[0.18227925896644592, 0.08687751740217209, 0.14124666154384613, 0.021878624334931374, 0.11603734642267227, 0.4511881470680237, 0.0004924584645777941]"
429,5,5,"[6.716700590914115e-05, 0.00017286019283346832, 0.004040503408759832, 7.711876969551668e-05, 0.00820199679583311, 0.9872261881828308, 0.00021415200899355114]"
430,4,2,"[0.2456379383802414, 0.07998456060886383, 0.41256070137023926, 0.04954596608877182, 0.06332258135080338, 0.14864864945411682, 0.00029964561690576375]"
431,5,5,"[0.0013772030360996723, 0.00011157312110299245, 0.020904546603560448, 0.0007129911100491881, 0.014441246166825294, 0.962412416934967, 4.008764153695665e-05]"
432,5,5,"[0.0074113099835813046, 0.01647663116455078, 0.2820342183113098, 0.003528430126607418, 0.07998216897249222, 0.6104292869567871, 0.00013798514555674046]"
433,5,5,"[9.704117110231891e-05, 0.00012180283374618739, 0.0005578497657552361, 7.262657163664699e-05, 0.0006138185271993279, 0.9983251690864563, 0.00021182971249800175]"
434,5,5,"[0.004503123927861452, 0.009034925140440464, 0.02163236401975155, 0.0011083559365943074, 0.17249098420143127, 0.7859072089195251, 0.005323041696101427]"
435,3,5,"[0.016533149406313896, 0.008846092969179153, 0.05176359787583351, 0.002787249628454447, 0.3274369239807129, 0.5917680263519287, 0.000864866771735251]"
436,1,1,"[0.023544063791632652, 0.5250135064125061, 0.04816420003771782, 0.031491003930568695, 0.010791157372295856, 0.23962439596652985, 0.12137171626091003]"
437,5,5,"[0.007737277075648308, 0.0018185923108831048, 0.02206420712172985, 0.0064734299667179585, 0.002863338915631175, 0.9588739275932312, 0.00016920713824220002]"
438,5,5,"[0.00020016997586935759, 0.00014093538629822433, 0.0007747744093649089, 0.00023882136156316847, 0.0007126078708097339, 0.9972319006919861, 0.0007007916574366391]"
439,1,5,"[0.008955969475209713, 0.1024937853217125, 0.1473110169172287, 0.016984272748231888, 0.06373448669910431, 0.5586125254631042, 0.10190799087285995]"
440,5,5,"[7.893807196523994e-05, 4.147250729147345e-05, 0.0011051606852561235, 5.0707163609331474e-05, 0.0016573696630075574, 0.9970280528068542, 3.8228023186093196e-05]"
441,5,5,"[0.0004806050274055451, 0.0006462167948484421, 0.11067953705787659, 0.0005450099124573171, 0.03674418479204178, 0.8508049249649048, 9.952722757589072e-05]"
442,5,2,"[0.041673339903354645, 0.10180506110191345, 0.3437793552875519, 0.015689415857195854, 0.18887554109096527, 0.30463433265686035, 0.003542945021763444]"
443,2,2,"[0.04769987240433693, 0.0325426384806633, 0.6317159533500671, 0.01630033552646637, 0.21633248031139374, 0.05454510077834129, 0.000863594061229378]"
444,5,5,"[0.01017702929675579, 0.00729352468624711, 0.07684068381786346, 0.0034314810764044523, 0.051442015916109085, 0.8507330417633057, 8.229152444982901e-05]"
445,5,5,"[0.0005636668065562844, 0.0021723397076129913, 0.045272622257471085, 0.0007889614207670093, 0.0841343104839325, 0.8641853332519531, 0.002882846398279071]"
446,5,4,"[0.18220245838165283, 0.05169958993792534, 0.2965156137943268, 0.019725389778614044, 0.38984769582748413, 0.059487562626600266, 0.0005216725985519588]"
447,5,5,"[0.031613659113645554, 0.006970846094191074, 0.08914177864789963, 0.005090298596769571, 0.041450340300798416, 0.8257100582122803, 2.2959990019444376e-05]"
448,5,5,"[0.021545853465795517, 0.009079434908926487, 0.04769034683704376, 0.0037005795165896416, 0.24427016079425812, 0.6728955507278442, 0.0008181073935702443]"
449,6,6,"[0.0035267872735857964, 0.02254452556371689, 0.0014437985373660922, 0.009361634030938148, 0.000979272648692131, 0.0306520015001297, 0.9314919710159302]"
450,5,4,"[0.002803739160299301, 0.0034801324363797903, 0.12344029545783997, 0.0009593945578671992, 0.4898993968963623, 0.3783629536628723, 0.0010540265357121825]"
451,3,1,"[0.13260062038898468, 0.33300623297691345, 0.1523672640323639, 0.0352175347507, 0.23708507418632507, 0.08851401507854462, 0.021209238097071648]"
452,1,5,"[0.18362517654895782, 0.18350346386432648, 0.14398755133152008, 0.08637048304080963, 0.0144959082826972, 0.3862319886684418, 0.0017855336191132665]"
453,1,1,"[0.12051039934158325, 0.6886815428733826, 0.03936845809221268, 0.047654613852500916, 0.0269149299710989, 0.050091370940208435, 0.026778746396303177]"
454,5,5,"[0.0040932949632406235, 0.004736202768981457, 0.019888296723365784, 0.0011811989825218916, 0.31299927830696106, 0.6526022553443909, 0.004499518312513828]"
455,5,5,"[7.29343228158541e-05, 8.474337664665654e-05, 0.00048005173448473215, 6.091543036745861e-05, 0.0016664934810250998, 0.9970404505729675, 0.0005942765856161714]"
456,5,5,"[0.00045254890574142337, 0.008030584082007408, 0.0384044349193573, 0.0010432798881083727, 0.05239056423306465, 0.8832001090049744, 0.016478512436151505]"
457,2,5,"[0.09045837819576263, 0.03275376930832863, 0.24517104029655457, 0.011017320677638054, 0.23955261707305908, 0.3808148503303528, 0.00023200309078674763]"
458,5,5,"[0.005702869966626167, 0.10233092308044434, 0.06491351872682571, 0.006145840045064688, 0.007363896816968918, 0.8083903193473816, 0.005152612924575806]"
459,5,5,"[0.007740208879113197, 0.14936001598834991, 0.03446561470627785, 0.004704146180301905, 0.02030283212661743, 0.7761942148208618, 0.0072329663671553135]"
460,5,5,"[0.005304230377078056, 0.00238957186229527, 0.04411119222640991, 0.001164465444162488, 0.3793525695800781, 0.5667096376419067, 0.0009683864191174507]"
461,4,4,"[0.0012049194192513824, 0.004077729303389788, 0.19112053513526917, 0.0021301053930073977, 0.46532729268074036, 0.3022397458553314, 0.033899687230587006]"
462,5,5,"[5.1893905038014054e-05, 6.839172419859096e-05, 0.0007433887803927064, 4.105741027160548e-05, 0.0012106295907869935, 0.997747004032135, 0.00013758984277956188]"
463,5,5,"[0.00011142618313897401, 8.007523138076067e-05, 0.0014079002430662513, 0.00019351033552084118, 0.000591945368796587, 0.9973854422569275, 0.0002296747697982937]"
464,2,2,"[0.02684199996292591, 0.01251264475286007, 0.4561498761177063, 0.0050658839754760265, 0.33633875846862793, 0.16285963356494904, 0.00023125542793422937]"
465,5,5,"[0.0009182210778817534, 0.0002622528700158, 0.00296360207721591, 0.0004564422706607729, 0.002113297814503312, 0.9932510256767273, 3.515325806802139e-05]"
466,5,5,"[0.14316339790821075, 0.1871151477098465, 0.017712675034999847, 0.08258816599845886, 0.005600349977612495, 0.5144491195678711, 0.0493711493909359]"
467,5,5,"[0.0041769156232476234, 0.003598355920985341, 0.1978979855775833, 0.0012020898284390569, 0.3652116060256958, 0.4276806712150574, 0.000232346574193798]"
468,5,5,"[9.528599184704944e-05, 6.557053711730987e-05, 0.0011469312012195587, 9.719388617668301e-05, 0.0006182475481182337, 0.9979052543640137, 7.153994374675676e-05]"
469,5,5,"[0.00024502110318280756, 7.562567770946771e-05, 0.010404884815216064, 0.0003323838172946125, 0.002131823683157563, 0.9867729544639587, 3.7228823202895e-05]"
470,6,6,"[0.008418579585850239, 0.14500637352466583, 0.0050020981580019, 0.015813525766134262, 0.0028642569668591022, 0.03755752742290497, 0.7853376865386963]"
471,5,5,"[0.00145575194619596, 0.002899142447859049, 0.07181810587644577, 0.0013518945779651403, 0.07249539345502853, 0.8492003083229065, 0.0007795163546688855]"
472,5,5,"[0.0010820487514138222, 0.0038632892537862062, 0.15209263563156128, 0.001075953827239573, 0.3801887333393097, 0.4548732042312622, 0.006824093405157328]"
473,4,5,"[0.0042796931229531765, 0.004879087209701538, 0.1200123131275177, 0.001494193566031754, 0.09535226970911026, 0.7738335728645325, 0.00014886415738146752]"
474,5,5,"[0.0006917953141964972, 0.0020061112008988857, 0.06089991331100464, 0.0007055564201436937, 0.12451957166194916, 0.8098932504653931, 0.001283777761273086]"
475,5,5,"[4.468346378416754e-05, 4.819221067009494e-05, 0.0011463816044852138, 8.905489812605083e-05, 0.000677453528624028, 0.9976454377174377, 0.00034874698030762374]"
476,2,2,"[0.14597566425800323, 0.2232261300086975, 0.3103272616863251, 0.05198732018470764, 0.10287734866142273, 0.1604594737291336, 0.005146748851984739]"
477,5,5,"[0.01654898189008236, 0.0017455562483519316, 0.3279549777507782, 0.005290512926876545, 0.09177447110414505, 0.5566492080688477, 3.632933658082038e-05]"
478,5,2,"[0.018512049689888954, 0.0735144168138504, 0.4352070093154907, 0.015860848128795624, 0.11952909827232361, 0.32989048957824707, 0.007486132904887199]"
479,5,5,"[0.002551351673901081, 0.05895158648490906, 0.2940044701099396, 0.007150217890739441, 0.06736598163843155, 0.5334057211875916, 0.03657068312168121]"
480,2,5,"[0.0024987049400806427, 0.0012290707090869546, 0.23268291354179382, 0.001301526208408177, 0.2453983724117279, 0.5166803002357483, 0.00020911634783260524]"
481,5,5,"[5.396569395088591e-05, 7.433116843458265e-05, 0.004947153385728598, 0.00012792446068488061, 0.004229442216455936, 0.9901447296142578, 0.0004223813011776656]"
482,5,5,"[0.13177280128002167, 0.047135643661022186, 0.10279382765293121, 0.012206166982650757, 0.3197805881500244, 0.38584214448928833, 0.0004688334884122014]"
483,5,5,"[9.065308404387906e-05, 7.904806261649355e-05, 0.0006194186862558126, 5.103264265926555e-05, 0.0023475417401641607, 0.9964919686317444, 0.0003203822998329997]"
484,5,5,"[0.0012929087970405817, 0.004186893813312054, 0.07420434057712555, 0.0010212137131020427, 0.3320774734020233, 0.5782800912857056, 0.008937029168009758]"
485,5,2,"[0.07846866548061371, 0.03197747468948364, 0.6338375210762024, 0.017779769375920296, 0.1311088353395462, 0.10668112337589264, 0.00014661952445749193]"
486,5,5,"[0.20121757686138153, 0.27144068479537964, 0.1112779751420021, 0.047293178737163544, 0.0488564558327198, 0.31584060192108154, 0.004073529038578272]"
487,2,4,"[0.0017522345297038555, 0.0011717373272404075, 0.1086445078253746, 0.0007747721392661333, 0.5201365947723389, 0.3663647770881653, 0.0011553183430805802]"
488,5,5,"[0.00014618942805100232, 5.963788498775102e-05, 0.005965640768408775, 8.729335968382657e-05, 0.0059149437583982944, 0.9878116250038147, 1.4753248251508921e-05]"
489,1,5,"[0.01307238731533289, 0.19213205575942993, 0.16145268082618713, 0.018952589482069016, 0.11474651843309402, 0.3184322416782379, 0.18121151626110077]"
490,5,5,"[0.008883176371455193, 0.008120155893266201, 0.09081952273845673, 0.001850915141403675, 0.3405650556087494, 0.5491711497306824, 0.0005899299867451191]"
491,5,4,"[0.0021994286216795444, 0.00217129522934556, 0.14655572175979614, 0.001523072482086718, 0.5256587862968445, 0.318128377199173, 0.003763336455449462]"
492,5,5,"[0.0014900261303409934, 0.0013337075943127275, 0.0013602093094959855, 0.00023043673718348145, 0.01572253368794918, 0.9791648387908936, 0.0006982312188483775]"
493,4,5,"[0.02590002678334713, 0.011648371815681458, 0.07352841645479202, 0.003828454529866576, 0.24982713162899017, 0.6349093914031982, 0.0003582335193641484]"
494,5,5,"[0.0006533378618769348, 0.006019533611834049, 0.0996207520365715, 0.0009519118466414511, 0.030757734552025795, 0.8615531921386719, 0.0004435933951754123]"
495,4,5,"[0.0017234241822734475, 0.006432627327740192, 0.055162329226732254, 0.0006100726895965636, 0.13604970276355743, 0.7988314628601074, 0.0011903863633051515]"
496,5,5,"[6.46224434603937e-05, 6.089561429689638e-05, 0.0005207510548643768, 7.873296999605373e-05, 0.0007385807111859322, 0.9980134963989258, 0.0005228595691733062]"
497,5,5,"[0.00569635396823287, 0.0024258370976895094, 0.022444970905780792, 0.001800165744498372, 0.008688967674970627, 0.9589107632637024, 3.3011569030350074e-05]"
498,5,5,"[0.031865883618593216, 0.013353395275771618, 0.06480871140956879, 0.003081343602389097, 0.2826007902622223, 0.6040229201316833, 0.00026699493173509836]"
499,5,5,"[0.0003725663118530065, 0.00012082204193575308, 0.016888536512851715, 0.0005323290824890137, 0.0020771906711161137, 0.9799662232398987, 4.2351130105089396e-05]"
500,5,5,"[5.770966527052224e-05, 6.260215741349384e-05, 0.0005996132967993617, 4.4099964725319296e-05, 0.0010118080535903573, 0.9981069564819336, 0.00011712733976310119]"
501,5,0,"[0.3774471879005432, 0.2679443359375, 0.10342196375131607, 0.0786585658788681, 0.06133202090859413, 0.10911538451910019, 0.0020805278327316046]"
502,5,4,"[0.012964517809450626, 0.005021415185183287, 0.06049884483218193, 0.0016498221084475517, 0.4710608422756195, 0.4482836425304413, 0.0005209060618653893]"
503,5,5,"[0.0003028491046279669, 0.000641868740785867, 0.018706826493144035, 0.0003329491592012346, 0.05360395088791847, 0.925969660282135, 0.00044195467489771545]"
504,5,5,"[0.0012695167679339647, 0.0017249906668439507, 0.10052832216024399, 0.0014787563122808933, 0.3150660991668701, 0.5746946334838867, 0.0052377632819116116]"
505,5,5,"[7.614483183715492e-05, 4.3476266000652686e-05, 0.00090938521316275, 4.034679295727983e-05, 0.001987612806260586, 0.9968782663345337, 6.463227327913046e-05]"
506,5,5,"[0.0016120282234624028, 0.004577942192554474, 0.09599952399730682, 0.0016071603167802095, 0.10977136343717575, 0.7845709919929504, 0.001860962831415236]"
507,5,5,"[0.0006968877278268337, 0.0008755496237426996, 0.05313955619931221, 0.0012589262332767248, 0.15188021957874298, 0.7865209579467773, 0.0056279548443853855]"
508,5,5,"[0.00011778748739743605, 6.214308086782694e-05, 0.0029143441934138536, 9.12012328626588e-05, 0.001788848894648254, 0.9950089454650879, 1.6685960872564465e-05]"
509,1,2,"[0.09128600358963013, 0.24600370228290558, 0.3496173024177551, 0.05133610963821411, 0.023723997175693512, 0.23619669675827026, 0.0018361645052209496]"
510,5,4,"[0.033907875418663025, 0.01137272734194994, 0.12400974333286285, 0.00378824002109468, 0.4637736678123474, 0.3626858592033386, 0.0004619545361492783]"
511,5,5,"[7.416831067530438e-05, 0.00011140089191030711, 0.0005415253108367324, 5.08475313836243e-05, 0.000863528111949563, 0.9981599450111389, 0.00019864791829604656]"
512,4,5,"[0.0024703526869416237, 0.0023364305961877108, 0.016317186877131462, 0.0009131753467954695, 0.2987916171550751, 0.6732415556907654, 0.00592966889962554]"
513,5,5,"[0.004245044197887182, 0.022065602242946625, 0.030866805464029312, 0.002094118157401681, 0.03808930888772011, 0.9000499844551086, 0.0025890986435115337]"
514,5,1,"[0.14435963332653046, 0.5596162676811218, 0.06057492271065712, 0.07998834550380707, 0.012751801870763302, 0.11922164261341095, 0.023487364873290062]"
515,5,5,"[0.001237891148775816, 0.0034536023158580065, 0.10899636894464493, 0.0007603191188536584, 0.06954924017190933, 0.8157321810722351, 0.00027042345027439296]"
516,5,5,"[9.933159162756056e-05, 5.0111571908928454e-05, 0.0014011667808517814, 7.584653940284625e-05, 0.001029062899760902, 0.9973083734512329, 3.6097728298045695e-05]"
517,5,5,"[0.00042635182035155594, 0.0007928328705020249, 0.03988178074359894, 0.0003521968028508127, 0.1308828890323639, 0.8268365859985352, 0.0008273717248812318]"
518,5,5,"[0.001239438308402896, 0.009415033273398876, 0.05397983267903328, 0.0014709503157064319, 0.1262221783399582, 0.7868554592132568, 0.020817071199417114]"
519,5,5,"[0.008504175581037998, 0.049991656094789505, 0.06770996749401093, 0.0019509881967678666, 0.08767424523830414, 0.7835147380828857, 0.0006541788461618125]"
520,5,1,"[0.19064398109912872, 0.4998033940792084, 0.05042945221066475, 0.0951499417424202, 0.011088630184531212, 0.12817032635211945, 0.024714257568120956]"
521,5,4,"[0.10596620291471481, 0.11575155705213547, 0.14192132651805878, 0.023989301174879074, 0.4498330056667328, 0.15498250722885132, 0.007556050084531307]"
522,0,0,"[0.31786540150642395, 0.20178882777690887, 0.14725513756275177, 0.03528100997209549, 0.20468224585056305, 0.09095658361911774, 0.0021708467975258827]"
523,5,5,"[0.0016514018643647432, 0.0030785046983510256, 0.03563646599650383, 0.0009574723080731928, 0.3112722635269165, 0.6373383402824402, 0.010065574198961258]"
524,5,5,"[0.0010070999851450324, 0.003456461476162076, 0.13197919726371765, 0.0012648365227505565, 0.21789485216140747, 0.6399713754653931, 0.004426138009876013]"
525,5,5,"[0.0022870278917253017, 0.006732062436640263, 0.007669673766940832, 0.0010451512644067407, 0.16215063631534576, 0.7948301434516907, 0.02528531849384308]"
526,2,5,"[0.0021383482962846756, 0.002715981099754572, 0.05081014707684517, 0.0007486434187740088, 0.3458452522754669, 0.5948110222816467, 0.002930632559582591]"
527,3,0,"[0.40111494064331055, 0.16411995887756348, 0.17125298082828522, 0.08920583128929138, 0.04307151213288307, 0.13036197423934937, 0.0008728130487725139]"
528,5,5,"[0.000558671890757978, 0.00012567751400638372, 0.005437756888568401, 0.0002290937991347164, 0.0043134503066539764, 0.9893201589584351, 1.502169561717892e-05]"
529,5,4,"[0.0035336927976459265, 0.01132416445761919, 0.20977404713630676, 0.005687694996595383, 0.6160266995429993, 0.08330696076154709, 0.07034672051668167]"
530,5,5,"[0.008406217209994793, 0.025978675112128258, 0.022854330018162727, 0.0023602419532835484, 0.14221808314323425, 0.7947446703910828, 0.0034378047566860914]"
531,2,5,"[0.21171030402183533, 0.1358254849910736, 0.16142261028289795, 0.026910878717899323, 0.06907898187637329, 0.3946416974067688, 0.00041006726678460836]"
532,2,5,"[0.00036825754796154797, 0.0001754352852003649, 0.0035144591238349676, 0.0001237914402736351, 0.008532585576176643, 0.9872406125068665, 4.481347059481777e-05]"
533,5,5,"[0.002007368253543973, 0.016731947660446167, 0.013273508287966251, 0.0011722813360393047, 0.07593616843223572, 0.8797810673713684, 0.01109757274389267]"
534,5,5,"[0.00018589106912259012, 0.00011226056085433811, 0.002510427264496684, 0.0002386451669735834, 0.0006964994827285409, 0.996168315410614, 8.793191227596253e-05]"
535,2,2,"[0.0793953463435173, 0.10876882821321487, 0.5205286741256714, 0.040993910282850266, 0.17511329054832458, 0.07170367985963821, 0.00349627248942852]"
536,2,4,"[0.03589929640293121, 0.012524772435426712, 0.3024291694164276, 0.0036160212475806475, 0.41622138023376465, 0.22917674481868744, 0.0001325705088675022]"
537,2,1,"[0.026139670982956886, 0.4053122103214264, 0.1063726469874382, 0.024644246324896812, 0.07789531350135803, 0.23916558921337128, 0.12047036737203598]"
538,5,5,"[0.00011823090608231723, 5.887406223337166e-05, 0.0037007126957178116, 0.00016953279555309564, 0.0009761941619217396, 0.9949264526367188, 5.003777187084779e-05]"
539,0,2,"[0.2863668203353882, 0.15811266005039215, 0.32944256067276, 0.06442038714885712, 0.06269410252571106, 0.09784101694822311, 0.0011224796762689948]"
540,5,5,"[0.006018441170454025, 0.029722504317760468, 0.06056812405586243, 0.0011560549028217793, 0.038791473954916, 0.8636037111282349, 0.00013967322593089193]"
541,1,1,"[0.12592057883739471, 0.5975409150123596, 0.01877758279442787, 0.129082590341568, 0.0043312739580869675, 0.02409319393336773, 0.1002538874745369]"
542,2,2,"[0.05865579470992088, 0.2694193422794342, 0.37772417068481445, 0.050035860389471054, 0.08737584203481674, 0.13500119745731354, 0.02178775705397129]"
543,2,2,"[0.050098590552806854, 0.01690748706459999, 0.4312346279621124, 0.009895548224449158, 0.18817712366580963, 0.303547203540802, 0.00013944804959464818]"
544,1,1,"[0.06252670288085938, 0.4243769347667694, 0.1224265769124031, 0.03665870055556297, 0.03470724821090698, 0.30214378237724304, 0.01716011017560959]"
545,5,5,"[0.00046397894038818777, 0.0006280934321694076, 0.002554090227931738, 0.0010429202811792493, 0.0004771880339831114, 0.9924002885818481, 0.0024334092158824205]"
546,5,5,"[0.0003106445074081421, 0.00017821331857703626, 0.016705917194485664, 0.0006548541714437306, 0.0016780628357082605, 0.9803833365440369, 8.892096957424656e-05]"
547,5,2,"[0.005368644371628761, 0.0035080735106021166, 0.40891897678375244, 0.002049798844382167, 0.2929038107395172, 0.2870456278324127, 0.00020509610476437956]"
548,5,5,"[0.0001304793986491859, 6.963946361793205e-05, 0.005137816537171602, 9.519285231363028e-05, 0.0027464504819363356, 0.9918079972267151, 1.2411492207320407e-05]"
549,5,4,"[0.0014177131233736873, 0.0013154756743460894, 0.07010138779878616, 0.0008309572003781796, 0.46897733211517334, 0.4540584087371826, 0.003298702882602811]"
550,4,2,"[0.011373019777238369, 0.017913678660988808, 0.6975305676460266, 0.005972722079604864, 0.09030801057815552, 0.1767255812883377, 0.00017646871856413782]"
551,5,5,"[7.577760698040947e-05, 0.00011014405026799068, 0.0016173168551176786, 5.651574974763207e-05, 0.001154168858192861, 0.9969580173492432, 2.800588663376402e-05]"
552,5,5,"[0.06601113826036453, 0.030426057055592537, 0.16603238880634308, 0.010816841386258602, 0.33396607637405396, 0.3919088840484619, 0.0008386007393710315]"
553,2,5,"[0.0025197197683155537, 0.004355371929705143, 0.014942759647965431, 0.0009099952294491231, 0.24417799711227417, 0.7263357043266296, 0.006758381612598896]"
554,5,5,"[0.005972933489829302, 0.007909497246146202, 0.00903941411525011, 0.0034262039698660374, 0.0068581486120820045, 0.9658114910125732, 0.0009823665022850037]"
