Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.005364567972719669, 0.00607194472104311, 0.07947541773319244, 0.0018868498736992478, 0.0590699166059494, 0.8480794429779053, 5.1953807997051626e-05]"
514,5,1,"[0.11308781057596207, 0.46812349557876587, 0.13636131584644318, 0.0511980801820755, 0.02884381264448166, 0.19027765095233917, 0.012107918970286846]"
515,5,5,"[0.0013375995913520455, 0.0033999194856733084, 0.0515606515109539, 0.000558342901058495, 0.05530736222863197, 0.8877010345458984, 0.00013509835116565228]"
516,5,5,"[0.00016519150813110173, 8.974046068033203e-05, 0.006220122333616018, 0.00031943630892783403, 0.001982584595680237, 0.9912073016166687, 1.5740411981823854e-05]"
517,5,5,"[2.1622825443046167e-05, 3.980055043939501e-05, 0.005334025248885155, 2.9016524422331713e-05, 0.008811051957309246, 0.9857441782951355, 2.0276358554838225e-05]"
518,5,5,"[0.006757031194865704, 0.051659371703863144, 0.10851114988327026, 0.007096556015312672, 0.14509154856204987, 0.6346181631088257, 0.04626617580652237]"
519,5,5,"[0.01234330702573061, 0.08426538109779358, 0.06563115119934082, 0.005812222603708506, 0.03108428604900837, 0.7974957823753357, 0.0033678687177598476]"
520,5,5,"[0.06023245304822922, 0.11087240278720856, 0.06658926606178284, 0.023691371083259583, 0.010398744605481625, 0.727680504322052, 0.0005351847503334284]"
521,5,4,"[0.02940661832690239, 0.1695270836353302, 0.09840656071901321, 0.01779627799987793, 0.3534110188484192, 0.1911870837211609, 0.1402653455734253]"
522,0,0,"[0.4299872815608978, 0.16870126128196716, 0.20797395706176758, 0.07489410042762756, 0.06595183163881302, 0.05206943675875664, 0.00042209119419567287]"
523,5,5,"[0.0017624227330088615, 0.004231577273458242, 0.058155376464128494, 0.0013733571395277977, 0.45095619559288025, 0.48085424304008484, 0.0026667604688555002]"
524,5,5,"[0.0008507075253874063, 0.002212351420894265, 0.06551596522331238, 0.0005640836898237467, 0.23896433413028717, 0.6912363171577454, 0.0006562045309692621]"
525,5,5,"[0.010790879838168621, 0.03505253791809082, 0.055086225271224976, 0.007164029870182276, 0.3040202558040619, 0.5684860944747925, 0.019399940967559814]"
526,2,5,"[0.0020689608063548803, 0.0023033537436276674, 0.056606654077768326, 0.0007161718094721437, 0.3396281898021698, 0.5984299778938293, 0.00024670749553479254]"
527,3,0,"[0.3453909456729889, 0.08532090485095978, 0.31285521388053894, 0.06717656552791595, 0.1566132754087448, 0.03217656910419464, 0.000466442754259333]"
528,5,5,"[0.0002084599545923993, 0.00017644520266912878, 0.013580022379755974, 0.0002837313513737172, 0.0013625770807266235, 0.9843834638595581, 5.2654854698630515e-06]"
529,5,4,"[0.0010494395392015576, 0.005368481855839491, 0.27030137181282043, 0.0017107264138758183, 0.3631575405597687, 0.323914110660553, 0.034498367458581924]"
530,5,5,"[0.0037298600655049086, 0.01582903414964676, 0.02874067984521389, 0.0026162879075855017, 0.08650188893079758, 0.8559167981147766, 0.006665371358394623]"
531,2,5,"[0.0769694522023201, 0.034496940672397614, 0.2620781362056732, 0.014952702447772026, 0.050850123167037964, 0.5606221556663513, 3.046090751013253e-05]"
532,2,5,"[7.72949424572289e-05, 0.0001439428742742166, 0.0013035744195804, 8.024918497540057e-05, 0.003812815761193633, 0.994529664516449, 5.244612475507893e-05]"
533,5,5,"[0.0040910192765295506, 0.013637005351483822, 0.04993870481848717, 0.0029950635507702827, 0.13752064108848572, 0.7879001498222351, 0.0039174375124275684]"
534,5,5,"[0.0001378570741508156, 9.916262933984399e-05, 0.006870835553854704, 0.00037647600402124226, 0.002413017675280571, 0.9900681972503662, 3.452032251516357e-05]"
535,2,2,"[0.031225161626935005, 0.02916243113577366, 0.4653570353984833, 0.008481556549668312, 0.3015091121196747, 0.16371704638004303, 0.0005476689548231661]"
536,2,4,"[0.01365494355559349, 0.005283931270241737, 0.288114458322525, 0.0032280567102134228, 0.3472548723220825, 0.34239548444747925, 6.82312820572406e-05]"
537,2,5,"[0.01454076822847128, 0.19750817120075226, 0.1633448600769043, 0.014709298498928547, 0.03265194967389107, 0.5302109718322754, 0.04703395068645477]"
538,5,5,"[0.00011929338506888598, 8.814298053039238e-05, 0.00550150265917182, 0.00024117331486195326, 0.0017268580850213766, 0.9923120141029358, 1.0951461263175588e-05]"
539,0,2,"[0.07506716996431351, 0.06367742270231247, 0.580261766910553, 0.022538578137755394, 0.02320876531302929, 0.2351699322462082, 7.634892244823277e-05]"
540,5,5,"[0.02807203307747841, 0.11461281031370163, 0.11167191714048386, 0.01002400740981102, 0.07219867408275604, 0.6609598994255066, 0.002460680902004242]"
541,1,6,"[0.05760115012526512, 0.3468984365463257, 0.004276363179087639, 0.09802035987377167, 0.0011859412770718336, 0.0038945309352129698, 0.48812320828437805]"
542,2,2,"[0.15083029866218567, 0.22441734373569489, 0.3596832752227783, 0.04795452207326889, 0.1667809784412384, 0.044127099215984344, 0.006206494756042957]"
543,2,2,"[0.02955387718975544, 0.03401733189821243, 0.4913083612918854, 0.007553076837211847, 0.20507694780826569, 0.23206636309623718, 0.0004239814297761768]"
544,1,5,"[0.04695029556751251, 0.22453616559505463, 0.23075267672538757, 0.025622718036174774, 0.03275149315595627, 0.4345169961452484, 0.004869663156569004]"
545,5,5,"[0.0007125204429030418, 0.0007223505526781082, 0.0034299707040190697, 0.001392610720358789, 0.0008924986468628049, 0.992697536945343, 0.0001525441330159083]"
546,5,5,"[0.0007676901877857745, 0.0004929323913529515, 0.008150891400873661, 0.00038196396781131625, 0.008705243468284607, 0.9814943075180054, 6.868679065519245e-06]"
547,5,2,"[0.0022112978622317314, 0.001070953905582428, 0.5905073285102844, 0.0016397004947066307, 0.177862748503685, 0.22667042911052704, 3.753341661649756e-05]"
548,5,5,"[0.0003356818633619696, 0.00017527214367873967, 0.009947302751243114, 0.0005167526542209089, 0.001570110791362822, 0.9874444007873535, 1.0393639968242496e-05]"
549,5,4,"[0.00062107591656968, 0.0012924529146403074, 0.1539604812860489, 0.000558122992515564, 0.44741952419281006, 0.3951103985309601, 0.0010379828745499253]"
550,4,2,"[0.003286130726337433, 0.0021852210629731417, 0.6251143217086792, 0.0024020406417548656, 0.24792394042015076, 0.11893618851900101, 0.00015219255874399096]"
551,5,5,"[0.0002204055490437895, 0.00011811834701802582, 0.007683850824832916, 0.00033215212170034647, 0.0020308264065533876, 0.9896085858345032, 6.003935595799703e-06]"
552,5,4,"[0.027817850932478905, 0.0188059750944376, 0.25805923342704773, 0.007698721718043089, 0.5177375078201294, 0.1694003939628601, 0.00048031460028141737]"
553,2,5,"[0.0023901129607111216, 0.009038922376930714, 0.02187114767730236, 0.0014791518915444613, 0.14891551434993744, 0.8117139935493469, 0.004591223318129778]"
554,5,5,"[7.154857303248718e-05, 4.4339263695292175e-05, 0.003818814642727375, 0.00016892551502678543, 0.0059556784108281136, 0.9899189472198486, 2.1769950762973167e-05]"
555,5,5,"[4.077540506841615e-05, 4.82259456475731e-05, 0.0029882225207984447, 4.860947228735313e-05, 0.002267336007207632, 0.9945995807647705, 7.20207890481106e-06]"
556,1,1,"[0.05495339632034302, 0.46004775166511536, 0.07749995589256287, 0.028318481519818306, 0.025714445859193802, 0.3302801549434662, 0.023185914382338524]"
557,5,5,"[0.0011305707739666104, 0.0005226387293078005, 0.014768862165510654, 0.002132322173565626, 0.00253924704156816, 0.9788824915885925, 2.3812241124687716e-05]"
558,5,5,"[0.001709514413960278, 0.0009708302095532417, 0.17083819210529327, 0.0006322177359834313, 0.3749680519104004, 0.4507898688316345, 9.135570144280791e-05]"
559,5,5,"[0.0037047776859253645, 0.008924053981900215, 0.05789358913898468, 0.0019754054956138134, 0.19805236160755157, 0.7283350825309753, 0.0011146895121783018]"
560,5,5,"[0.021406933665275574, 0.011013790033757687, 0.1320546716451645, 0.005797727033495903, 0.05609119310975075, 0.7736140489578247, 2.170828520320356e-05]"
561,5,2,"[0.007279952988028526, 0.002340549137443304, 0.4359014928340912, 0.0024956976994872093, 0.1645597666501999, 0.3874061107635498, 1.640214577491861e-05]"
562,2,2,"[0.06281892955303192, 0.05176695063710213, 0.6490578651428223, 0.020184500142931938, 0.17275790870189667, 0.04246220365166664, 0.0009516936261206865]"
563,2,2,"[0.08044276386499405, 0.022990066558122635, 0.5588850975036621, 0.02063658833503723, 0.21007348597049713, 0.10688052326440811, 9.145364310825244e-05]"
564,5,5,"[2.55525519605726e-05, 3.067066427320242e-05, 0.0028071391861885786, 4.7543497203150764e-05, 0.00221664784476161, 0.9948552846908569, 1.7069984096451662e-05]"
565,5,5,"[0.007658647373318672, 0.08172781765460968, 0.025652987882494926, 0.008465616032481194, 0.0525861419737339, 0.7142897844314575, 0.10961898416280746]"
566,1,1,"[0.0600755475461483, 0.4249117970466614, 0.2031378448009491, 0.04095151275396347, 0.013538406230509281, 0.2505560517311096, 0.006828846875578165]"
567,1,1,"[0.1723126471042633, 0.6396657228469849, 0.05180743709206581, 0.08342469483613968, 0.007878782227635384, 0.03141611069440842, 0.013494577258825302]"
568,5,5,"[0.012211776338517666, 0.008152239955961704, 0.1057681292295456, 0.0026662833988666534, 0.19729694724082947, 0.6738235950469971, 8.103158324956894e-05]"
569,2,2,"[0.008644412271678448, 0.0060217310674488544, 0.4304982125759125, 0.0027751242741942406, 0.25582802295684814, 0.29614531993865967, 8.721659105503932e-05]"
570,5,5,"[0.0005839632358402014, 0.001689858385361731, 0.003397832391783595, 0.0016767774941399693, 0.0011057974770665169, 0.9897734522819519, 0.001772367162629962]"
571,5,5,"[0.00021194099099375308, 0.00013142846000846475, 0.008893366903066635, 0.0003096958971582353, 0.0014342375798150897, 0.9890116453170776, 7.6238488873059396e-06]"
572,5,5,"[7.670476770726964e-05, 5.865133789484389e-05, 0.005531860049813986, 0.00011727655510185286, 0.001682582776993513, 0.9925265312194824, 6.398226105375215e-06]"
573,2,5,"[0.0286237895488739, 0.08261589705944061, 0.14674760401248932, 0.010997487232089043, 0.11937101185321808, 0.60894376039505, 0.002700504381209612]"
574,5,5,"[0.0382985845208168, 0.29946863651275635, 0.021672025322914124, 0.020831694826483727, 0.007407765835523605, 0.602083146572113, 0.010238229297101498]"
575,5,5,"[6.094762647990137e-05, 5.8199457271257415e-05, 0.0036460519768297672, 0.000135849229991436, 0.0014393457677215338, 0.9946282505989075, 3.1372248486150056e-05]"
576,5,5,"[0.001704139751382172, 0.006062339525669813, 0.016129402443766594, 0.0011818368220701814, 0.05170629173517227, 0.9220606088638306, 0.0011553363874554634]"
577,5,5,"[0.0002263040660182014, 0.000718422350473702, 0.004716132301837206, 0.0001650517515372485, 0.012101632542908192, 0.9819159507751465, 0.00015646767860744148]"
578,1,1,"[0.17885220050811768, 0.5775284171104431, 0.12245111912488937, 0.06954984366893768, 0.015520011074841022, 0.031373899430036545, 0.004724556114524603]"
579,5,5,"[9.734539344208315e-05, 0.00010755605035228655, 0.003839255776256323, 0.000122894489322789, 0.001075409702025354, 0.9947518706321716, 5.763265107816551e-06]"
580,5,5,"[0.00010622444096952677, 0.00018987225485034287, 0.005714296828955412, 7.385257777059451e-05, 0.007056022994220257, 0.9868459701538086, 1.3765756193606649e-05]"
581,5,5,"[0.00036614705459214747, 0.0007544542895630002, 0.0029702282045036554, 0.0010552298044785857, 0.0006848840857855976, 0.9934271574020386, 0.0007418913883157074]"
582,5,5,"[0.003421422792598605, 0.012001742608845234, 0.02012520283460617, 0.0014388246927410364, 0.039548248052597046, 0.9225156307220459, 0.00094883848214522]"
583,2,2,"[0.024964919313788414, 0.05030358210206032, 0.6608051657676697, 0.012700804509222507, 0.13941292464733124, 0.11029376834630966, 0.001518846140243113]"
584,5,5,"[6.56619158689864e-05, 9.392816718900576e-05, 0.0031491583213210106, 0.00016861420590430498, 0.000967704108916223, 0.9955102205276489, 4.476421599974856e-05]"
585,5,5,"[0.0008260722970589995, 0.0005052995402365923, 0.007250175345689058, 0.0011302083730697632, 0.0010376273421570659, 0.9892318844795227, 1.878043985925615e-05]"
586,0,5,"[0.020203134045004845, 0.06968428939580917, 0.14526182413101196, 0.009184635244309902, 0.36390751600265503, 0.3766618072986603, 0.015096762217581272]"
587,5,5,"[0.0029862807132303715, 0.002001239685341716, 0.16327030956745148, 0.0009369000908918679, 0.1854807734489441, 0.6452846527099609, 3.9812726754462346e-05]"
588,5,5,"[0.0037521193735301495, 0.000894148659426719, 0.04323309287428856, 0.003993089776486158, 0.005584036465734243, 0.9425328373908997, 1.0652031050994992e-05]"
589,5,5,"[0.013002337887883186, 0.03507062792778015, 0.2320668250322342, 0.005299095064401627, 0.11079603433609009, 0.6029221415519714, 0.0008429050794802606]"
590,4,4,"[0.004322479944676161, 0.023604057729244232, 0.17706552147865295, 0.004107812885195017, 0.4602111876010895, 0.29082149267196655, 0.03986745700240135]"
591,5,5,"[0.006551041733473539, 0.08850324898958206, 0.09239663183689117, 0.009159263223409653, 0.0076612550765275955, 0.7842922806739807, 0.011436382308602333]"
592,5,5,"[0.00011285344953648746, 0.00014516811643261462, 0.002504540840163827, 0.00032332364935427904, 0.0012855016393586993, 0.9955618381500244, 6.681367813143879e-05]"
593,5,5,"[0.004301050677895546, 0.006502632517367601, 0.1328606754541397, 0.0014057994121685624, 0.15402339398860931, 0.7007465958595276, 0.00015985043137334287]"
594,5,5,"[0.0032101112883538008, 0.00556707289069891, 0.027547042816877365, 0.0010080247884616256, 0.0980837419629097, 0.8642794489860535, 0.0003046468482352793]"
595,4,5,"[0.02218654192984104, 0.026200739666819572, 0.12752756476402283, 0.005509315989911556, 0.18852828443050385, 0.629690945148468, 0.00035655268584378064]"
596,5,5,"[0.001004869001917541, 0.0024703138042241335, 0.006163637153804302, 0.000631689268629998, 0.03715137764811516, 0.9519336819648743, 0.0006443417514674366]"
597,5,5,"[0.0002631881507113576, 0.0005911599728278816, 0.07139674574136734, 0.0002746960672084242, 0.2364267259836197, 0.690620481967926, 0.0004268866032361984]"
598,4,5,"[0.004359501414000988, 0.035999003797769547, 0.029615212231874466, 0.003008608240634203, 0.03933974727988243, 0.8785296678543091, 0.009148217737674713]"
599,4,5,"[0.007579106371849775, 0.009366470389068127, 0.05629793927073479, 0.0022461784537881613, 0.45432183146476746, 0.4691176414489746, 0.0010708915069699287]"
600,3,2,"[0.18242774903774261, 0.053644079715013504, 0.4879145324230194, 0.07524299621582031, 0.020859496667981148, 0.17983168363571167, 7.947400445118546e-05]"
601,2,1,"[0.1615990251302719, 0.6495051383972168, 0.0591980405151844, 0.05387061834335327, 0.007328353356570005, 0.06423868983983994, 0.00426012696698308]"
602,4,5,"[0.01995200477540493, 0.15729106962680817, 0.042801886796951294, 0.013342208229005337, 0.1402159035205841, 0.5356900095939636, 0.09070683270692825]"
603,5,5,"[0.010155154392123222, 0.023936407640576363, 0.03860902041196823, 0.002811037702485919, 0.0908956229686737, 0.8329029083251953, 0.0006899737636558712]"
604,4,2,"[0.04297902062535286, 0.018868613988161087, 0.7890565991401672, 0.016812196001410484, 0.10188155621290207, 0.03012128733098507, 0.0002808133140206337]"
605,2,2,"[0.21624474227428436, 0.19380024075508118, 0.3329868018627167, 0.057710904628038406, 0.1752815842628479, 0.019103268161416054, 0.004872480407357216]"
606,5,2,"[0.01145592425018549, 0.011858277954161167, 0.7654341459274292, 0.00568714365363121, 0.09717494249343872, 0.10819047689437866, 0.00019906670786440372]"
607,2,5,"[0.002794239204376936, 0.0016404340276494622, 0.39285609126091003, 0.0012169048422947526, 0.1600257307291031, 0.4414356052875519, 3.105336145381443e-05]"
608,5,5,"[0.015280850231647491, 0.09780991077423096, 0.018775416538119316, 0.007617976050823927, 0.020887009799480438, 0.8353407382965088, 0.004287991207093]"
609,4,5,"[0.00930188037455082, 0.004431445617228746, 0.24987253546714783, 0.002646827371791005, 0.35864490270614624, 0.3750516176223755, 5.077405512565747e-05]"
610,2,5,"[0.05727297440171242, 0.06456267088651657, 0.12474134564399719, 0.010380047373473644, 0.2475820779800415, 0.4946165084838867, 0.0008444114937447011]"
611,4,5,"[0.005716646555811167, 0.019135918468236923, 0.028650669381022453, 0.0034570873249322176, 0.07604996114969254, 0.8643357753753662, 0.0026539594400674105]"
612,5,5,"[0.006684864871203899, 0.004204019904136658, 0.03204295039176941, 0.002659656573086977, 0.0042033507488667965, 0.9501933455467224, 1.194027117890073e-05]"
613,1,1,"[0.05601997673511505, 0.4005018472671509, 0.12348511070013046, 0.02588857337832451, 0.038414161652326584, 0.3453811705112457, 0.010309198871254921]"
614,5,4,"[0.0028779665008187294, 0.0016075310995802283, 0.17248666286468506, 0.0009845189051702619, 0.4319969415664673, 0.3899671733379364, 7.920241478132084e-05]"
615,5,5,"[8.200485171983019e-05, 9.055269765667617e-05, 0.0018852726789191365, 0.00017894005577545613, 0.0012356439838185906, 0.9964864253997803, 4.119838558835909e-05]"
616,2,5,"[0.0013877230230718851, 0.0014300841139629483, 0.06426981836557388, 0.0004304338071960956, 0.08865704387426376, 0.8437879085540771, 3.700455272337422e-05]"
617,5,5,"[0.001130296615883708, 0.0005988359334878623, 0.019341744482517242, 0.0003424404712859541, 0.032837461680173874, 0.9457407593727112, 8.453162990917917e-06]"
618,5,5,"[0.09505225718021393, 0.048932772129774094, 0.27422600984573364, 0.015518689528107643, 0.20015591382980347, 0.3659221827983856, 0.0001922062219819054]"
619,4,4,"[0.007844637148082256, 0.012044391594827175, 0.06513483077287674, 0.0029849184211343527, 0.6762880682945251, 0.23148413002490997, 0.004219049587845802]"
620,5,5,"[0.00037166502443142235, 0.00020174570090603083, 0.007014843635261059, 0.0007345099002122879, 0.0017733632121235132, 0.9898820519447327, 2.1785212084068917e-05]"
621,5,5,"[4.1005001548910514e-05, 9.798350947676226e-05, 0.0013663063291460276, 8.19611013866961e-05, 0.001593717373907566, 0.9967244267463684, 9.452323865843937e-05]"
622,5,5,"[0.018455754965543747, 0.1340371072292328, 0.3442385196685791, 0.015013797208666801, 0.046708229929208755, 0.4322469234466553, 0.009299689903855324]"
623,5,5,"[0.0003204633540008217, 0.001667976612225175, 0.05829466134309769, 0.00037402790621854365, 0.14779990911483765, 0.7877656817436218, 0.00377722573466599]"
624,5,5,"[0.0014125171583145857, 0.002085947198793292, 0.25553062558174133, 0.0008502008276991546, 0.1617981344461441, 0.5782137513160706, 0.00010880431364057586]"
625,5,5,"[0.0007178988307714462, 0.0010586781427264214, 0.050898630172014236, 0.0003834972740150988, 0.3225419223308563, 0.6241000294685364, 0.0002992758818436414]"
626,2,5,"[0.05945094674825668, 0.1752627193927765, 0.26495543122291565, 0.02655196748673916, 0.1486530750989914, 0.31884223222732544, 0.006283679511398077]"
627,5,5,"[9.609566768631339e-05, 0.00012458721175789833, 0.0018258655909448862, 0.00015699003415647894, 0.000963674217928201, 0.9968013763427734, 3.1466166547033936e-05]"
628,5,5,"[0.00021048756025265902, 0.0002442844561301172, 0.004269777797162533, 0.00062756851548329, 0.0010805277852341533, 0.9934843182563782, 8.298551256302744e-05]"
629,5,5,"[0.0021705343388020992, 0.0020470963791012764, 0.042511310428380966, 0.0006721831159666181, 0.20084597170352936, 0.7516444325447083, 0.00010846804798347875]"
630,5,5,"[0.0001689711061771959, 0.000281032727798447, 0.0023533350322395563, 0.00045349152060225606, 0.000723628792911768, 0.9957960844039917, 0.00022351712686941028]"
631,6,1,"[0.3048234283924103, 0.41689786314964294, 0.15773168206214905, 0.0954073965549469, 0.007353839930146933, 0.017016975209116936, 0.0007688013720326126]"
632,5,5,"[0.00011198348511243239, 0.00013758568093180656, 0.0012130527757108212, 0.0001644926960580051, 0.0015882045263424516, 0.9967373013496399, 4.745691694552079e-05]"
633,5,5,"[0.00048046588199213147, 0.0010154936462640762, 0.0025161937810480595, 0.0011969211045652628, 0.001811632770113647, 0.9923829436302185, 0.000596296857111156]"
634,5,5,"[0.05017707124352455, 0.019447874277830124, 0.1256503015756607, 0.00846729427576065, 0.34297266602516174, 0.45310699939727783, 0.00017779588233679533]"
635,5,5,"[0.011239208281040192, 0.0017843733076006174, 0.4312567412853241, 0.012541165575385094, 0.06686507910490036, 0.47628146409988403, 3.19490754918661e-05]"
636,5,5,"[0.0021329340524971485, 0.0028418083675205708, 0.05456088110804558, 0.0007522925734519958, 0.2578739821910858, 0.6815795302391052, 0.00025853203260339797]"
637,5,5,"[0.010065101087093353, 0.0013831979595124722, 0.08233394473791122, 0.0058675771579146385, 0.03645440563559532, 0.863888144493103, 7.646310223208275e-06]"
638,5,5,"[0.0016921518836170435, 0.0058827828615903854, 0.06931629776954651, 0.001500666025094688, 0.4011152982711792, 0.514972448348999, 0.005520362872630358]"
639,1,1,"[0.17803113162517548, 0.5408979058265686, 0.07848760485649109, 0.0629572719335556, 0.057073213160037994, 0.06314216554164886, 0.019410721957683563]"
640,0,0,"[0.33342501521110535, 0.1513345092535019, 0.14793075621128082, 0.05659326910972595, 0.23487193882465363, 0.07407451421022415, 0.0017699970630928874]"
641,2,5,"[0.0005681694019585848, 0.0008575518731959164, 0.3615715205669403, 0.0005779522471129894, 0.2066793292760849, 0.4292825162410736, 0.0004630501789506525]"
642,5,1,"[0.14658913016319275, 0.5117990970611572, 0.13736063241958618, 0.06585586816072464, 0.028785642236471176, 0.0979032963514328, 0.011706368997693062]"
643,5,5,"[0.012939327396452427, 0.0020131159108132124, 0.08751785010099411, 0.009662282653152943, 0.01295308768749237, 0.8749023079872131, 1.2068900105077773e-05]"
644,5,5,"[0.002159377560019493, 0.018393084406852722, 0.048221103847026825, 0.0020063237752765417, 0.18842573463916779, 0.7052662968635559, 0.03552800044417381]"
645,1,2,"[0.08407613635063171, 0.1496296525001526, 0.5205502510070801, 0.03376670554280281, 0.15919266641139984, 0.045039743185043335, 0.007744900416582823]"
646,5,5,"[0.00012116395373595878, 9.656504698796198e-05, 0.007308038417249918, 0.00018683719099499285, 0.0013902351493015885, 0.99089115858078, 6.064382887416286e-06]"
647,5,5,"[8.170176442945376e-05, 7.55335422581993e-05, 0.003911538515239954, 0.0001889742852654308, 0.0012936316197738051, 0.9944096207618713, 3.906781057594344e-05]"
648,5,5,"[0.0037248299922794104, 0.0050852675922214985, 0.12867842614650726, 0.0013008039677515626, 0.15939122438430786, 0.7016384601593018, 0.00018094689585268497]"
649,5,5,"[0.0001261413563042879, 0.00014699524035677314, 0.0029381278436630964, 0.00024562663747929037, 0.0007618354284204543, 0.9957442879676819, 3.7032477848697454e-05]"
650,5,5,"[7.670430204598233e-05, 7.174112397478893e-05, 0.0028921328485012054, 0.000160021532792598, 0.0012051346711814404, 0.9955664277076721, 2.7940457584918477e-05]"
651,1,1,"[0.2594805955886841, 0.5562857389450073, 0.0668688714504242, 0.07920088618993759, 0.004532143007963896, 0.03272060304880142, 0.0009111260296776891]"
652,2,2,"[0.00842466950416565, 0.013883662410080433, 0.6793826818466187, 0.004692675545811653, 0.1711375117301941, 0.12103764712810516, 0.0014411603333428502]"
653,3,0,"[0.24635235965251923, 0.13254167139530182, 0.18780389428138733, 0.03757138177752495, 0.17360514402389526, 0.22175045311450958, 0.0003750731120817363]"
654,1,1,"[0.23753182590007782, 0.4677548110485077, 0.11577634513378143, 0.057559214532375336, 0.05653427168726921, 0.060088690370321274, 0.004754823166877031]"
655,5,5,"[0.19041581451892853, 0.06662541627883911, 0.2712897062301636, 0.042188506573438644, 0.05839820206165314, 0.3710031509399414, 7.925503450678661e-05]"
656,5,5,"[4.4230586354387924e-05, 0.00011448530131019652, 0.0018858762923628092, 5.6055574532365426e-05, 0.004225310869514942, 0.9935705661773682, 0.00010349060903536156]"
657,5,2,"[0.008481309749186039, 0.003592913271859288, 0.5076493620872498, 0.0030954848043620586, 0.37032750248908997, 0.10669277608394623, 0.00016058582696132362]"
658,5,5,"[0.00012186489766463637, 5.271044574328698e-05, 0.006598464213311672, 0.0002345591492485255, 0.003779285354539752, 0.9891969561576843, 1.619470822333824e-05]"
659,5,5,"[0.001105117378756404, 0.00026977329980582, 0.015470223501324654, 0.0013106726109981537, 0.0037364927120506763, 0.9780956506729126, 1.2079462976544164e-05]"
660,5,5,"[0.0006732862093485892, 0.0008888022275641561, 0.062089066952466965, 0.00036768559948541224, 0.22887022793293, 0.7069932818412781, 0.0001176550576929003]"
661,1,2,"[0.052795834839344025, 0.039843831211328506, 0.5074760317802429, 0.012096566148102283, 0.17693109810352325, 0.21065883338451385, 0.00019785205950029194]"
662,5,5,"[9.583983046468347e-05, 7.090832514222711e-05, 0.005339501891285181, 0.00015737672219984233, 0.0015829340554773808, 0.9927462935447693, 7.156939318520017e-06]"
663,5,5,"[0.0039423187263309956, 0.002675616182386875, 0.024170147255063057, 0.0009622531360946596, 0.10363194346427917, 0.864556610584259, 6.098330413806252e-05]"
664,4,5,"[0.0036482238210737705, 0.0070659201592206955, 0.0904298648238182, 0.002121190307661891, 0.31481021642684937, 0.5807870626449585, 0.0011375981848686934]"
665,5,5,"[0.0012958594597876072, 0.007126102689653635, 0.11048337817192078, 0.0012869685888290405, 0.12514545023441315, 0.7513659000396729, 0.0032963366247713566]"
666,5,5,"[3.2163043215405196e-05, 3.7090292607899755e-05, 0.0013379165902733803, 7.925365207483992e-05, 0.0037988119293004274, 0.994599461555481, 0.00011528348113643005]"
667,5,5,"[0.0014735725708305836, 0.013527784496545792, 0.06915917992591858, 0.0019272291101515293, 0.06981343030929565, 0.8282829523086548, 0.015815898776054382]"
668,5,5,"[0.0033977937418967485, 0.035574935376644135, 0.1491314172744751, 0.006313314661383629, 0.024074552580714226, 0.7633471488952637, 0.018160788342356682]"
669,5,5,"[0.00015253564924933016, 0.00015517478459514678, 0.004362310748547316, 0.0002225183416157961, 0.0008240276365540922, 0.9942728877067566, 1.064133903128095e-05]"
670,5,5,"[0.0010445744264870882, 0.0013429565588012338, 0.003973391372710466, 0.0006349942414090037, 0.002210816601291299, 0.990770697593689, 2.2603595425607637e-05]"
671,5,5,"[0.0001910783612402156, 0.00016485514061059803, 0.004551011137664318, 0.0002671589609235525, 0.0008706751395948231, 0.9939389228820801, 1.6305646568071097e-05]"
672,5,5,"[9.650699212215841e-05, 5.848194632562809e-05, 0.005051163490861654, 0.00019800268637482077, 0.002359363716095686, 0.9922192096710205, 1.739933759381529e-05]"
673,5,5,"[0.0009323195554316044, 0.004333448130637407, 0.02243153005838394, 0.0007121722446754575, 0.11776424944400787, 0.8501265645027161, 0.003699786961078644]"
674,4,6,"[0.0032193216029554605, 0.025073839351534843, 0.006036668084561825, 0.005348635371774435, 0.06895631551742554, 0.17574553191661835, 0.715619683265686]"
675,0,5,"[0.014447969384491444, 0.006203034892678261, 0.37858662009239197, 0.004011977463960648, 0.17351163923740387, 0.42320552468299866, 3.319285679026507e-05]"
676,5,5,"[0.0003463545872364193, 0.001024654833599925, 0.005532959941774607, 0.0002399626828264445, 0.04842986539006233, 0.9436571598052979, 0.0007690898492000997]"
677,5,5,"[6.261756061576307e-05, 9.159868204733357e-05, 0.002355392789468169, 0.00010295868560206145, 0.0009407278848811984, 0.996418833732605, 2.7809306629933417e-05]"
678,4,5,"[0.0037598456256091595, 0.0045234733261168, 0.28726980090141296, 0.0016707637114450336, 0.26075950264930725, 0.44177940487861633, 0.0002371547743678093]"
679,5,5,"[5.534612137125805e-05, 7.142504910007119e-05, 0.004202668089419603, 0.00011135648674098775, 0.0011238724691793323, 0.9944011569023132, 3.41453924193047e-05]"
680,5,5,"[0.0018808301538228989, 0.0018204674124717712, 0.05134867876768112, 0.0007605990394949913, 0.2874145805835724, 0.6566370725631714, 0.0001377052249154076]"
681,2,5,"[0.04020783305168152, 0.006850856821984053, 0.39991989731788635, 0.010554566979408264, 0.10319525748491287, 0.4392586350440979, 1.298127699556062e-05]"
682,5,4,"[0.00852130725979805, 0.005445685237646103, 0.1887505054473877, 0.0023539643734693527, 0.46257323026657104, 0.332182377576828, 0.00017290760297328234]"
