Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.011971686035394669, 0.009944242425262928, 0.010473011061549187, 0.00453639030456543, 0.0053601642139256, 0.9562482237815857, 0.0014663365436717868]"
395,5,5,"[0.0011701487237587571, 0.000919657526537776, 0.028158923611044884, 0.007202555891126394, 0.001642390969209373, 0.9605304002761841, 0.00037592873559333384]"
396,5,5,"[0.0001440823543816805, 4.904904926661402e-05, 0.0027240558993071318, 0.00018001020362135023, 0.002785768359899521, 0.9940701127052307, 4.691621506935917e-05]"
397,5,5,"[0.014650960452854633, 0.06927411258220673, 0.013863928616046906, 0.010294762440025806, 0.0705515444278717, 0.7569758296012878, 0.06438881903886795]"
398,5,5,"[9.695558401290327e-05, 8.280793554149568e-05, 0.0012808822793886065, 0.0002469767932780087, 0.000970304652582854, 0.997121274471283, 0.00020068006415385753]"
399,1,0,"[0.36145591735839844, 0.12959778308868408, 0.29367074370384216, 0.06907543540000916, 0.07935160398483276, 0.06600867956876755, 0.000839773565530777]"
400,5,5,"[0.01565556600689888, 0.32957348227500916, 0.020572323352098465, 0.016827471554279327, 0.04087075591087341, 0.43169862031936646, 0.1448018103837967]"
401,5,5,"[8.978346886578947e-05, 0.00010098458733409643, 0.0017472992185503244, 0.0004783998883794993, 0.0010350209195166826, 0.9960271120071411, 0.0005215295823290944]"
402,4,5,"[0.011189750395715237, 0.040120504796504974, 0.07601922005414963, 0.0056710392236709595, 0.23620066046714783, 0.6268497705459595, 0.003949056379497051]"
403,5,5,"[0.0010354415280744433, 0.00024403964926023036, 0.030768370255827904, 0.0012395508820191026, 0.004034806042909622, 0.9626607894897461, 1.69783324963646e-05]"
404,5,2,"[0.002745955716818571, 0.00571784283965826, 0.4981454014778137, 0.0024378616362810135, 0.05139133334159851, 0.4395413398742676, 2.0250361558282748e-05]"
405,1,1,"[0.08263920247554779, 0.6233415007591248, 0.05312430113554001, 0.047763459384441376, 0.05880391225218773, 0.09253285080194473, 0.0417947843670845]"
406,5,4,"[0.04892636090517044, 0.011365357786417007, 0.11528600007295609, 0.007842998951673508, 0.4630887806415558, 0.3526274263858795, 0.0008630165830254555]"
407,2,0,"[0.3144586682319641, 0.1621144711971283, 0.3058539628982544, 0.08367451280355453, 0.08154293894767761, 0.05101136490702629, 0.0013440466718748212]"
408,0,1,"[0.1425919234752655, 0.5947934985160828, 0.02798786386847496, 0.04679795727133751, 0.014015990309417248, 0.12906578183174133, 0.04474698752164841]"
409,5,5,"[0.005819348152726889, 0.010445134714245796, 0.0011251241667196155, 0.014363352209329605, 0.002390367677435279, 0.5134609341621399, 0.4523957669734955]"
410,5,5,"[0.00015473170788027346, 0.0002101188583765179, 0.0016372479731217027, 0.001079941401258111, 0.0008414724143221974, 0.9943873286247253, 0.001689074793830514]"
411,1,1,"[0.08990896493196487, 0.37569236755371094, 0.014279136434197426, 0.09358250349760056, 0.016831254586577415, 0.15344099700450897, 0.2562648355960846]"
412,5,5,"[0.008031023666262627, 0.06573889404535294, 0.004905926529318094, 0.006369860842823982, 0.028097176924347878, 0.691210150718689, 0.19564703106880188]"
413,5,5,"[0.005361093208193779, 0.001973042031750083, 0.025109464302659035, 0.0019007405498996377, 0.38002824783325195, 0.5836338400840759, 0.0019935534801334143]"
414,5,5,"[0.006789387669414282, 0.023238541558384895, 0.0075402650982141495, 0.0033365481067448854, 0.04971405863761902, 0.8832773566246033, 0.026103753596544266]"
415,5,5,"[0.02201485075056553, 0.046489913016557693, 0.02111695520579815, 0.006789945997297764, 0.1933174580335617, 0.6818732023239136, 0.02839766815304756]"
416,2,4,"[0.09887023270130157, 0.07773596793413162, 0.019332680851221085, 0.036884792149066925, 0.47428715229034424, 0.056525103747844696, 0.23636403679847717]"
417,5,5,"[0.0014224944170564413, 0.0013010608963668346, 0.010954324156045914, 0.0014724635984748602, 0.001403889385983348, 0.9833744764328003, 7.12183173163794e-05]"
418,1,5,"[0.012602082453668118, 0.0045491899363696575, 0.04022502526640892, 0.004169567953795195, 0.01468050479888916, 0.9236029386520386, 0.00017066574946511537]"
419,5,5,"[0.004084646701812744, 0.00732517009600997, 0.008597906678915024, 0.006277398206293583, 0.0010123219108209014, 0.9715808033943176, 0.0011217630235478282]"
420,5,5,"[0.00020836754993069917, 0.0002103660226566717, 0.0007993900799192488, 0.0005165447946637869, 0.0008807525155134499, 0.9963434338569641, 0.0010411628754809499]"
421,5,5,"[0.002505214884877205, 0.003065007273107767, 0.007587531581521034, 0.0009144205250777304, 0.08092223107814789, 0.8992420434951782, 0.005763568449765444]"
422,4,1,"[0.11999110877513885, 0.5283281803131104, 0.08574627339839935, 0.02671113796532154, 0.10752345621585846, 0.11431489884853363, 0.017384858801960945]"
423,2,5,"[0.08407673984766006, 0.24113768339157104, 0.18019543588161469, 0.02598508633673191, 0.1668781191110611, 0.29732370376586914, 0.004403224680572748]"
424,5,5,"[0.0011496455408632755, 0.00031074430444277823, 0.010046401061117649, 0.0012285090051591396, 0.0016564473044127226, 0.9855502843856812, 5.7836921769194305e-05]"
425,5,5,"[0.00011051070760004222, 0.00010366284550400451, 0.017498089000582695, 0.0006809663609601557, 0.023016801103949547, 0.9582768678665161, 0.0003131666744593531]"
426,5,5,"[0.00032912619644775987, 4.9971869884757325e-05, 0.009555242955684662, 0.0005529585760086775, 0.006929843220859766, 0.9825000762939453, 8.280661859316751e-05]"
427,5,5,"[0.005930121056735516, 0.03188158571720123, 0.02297394722700119, 0.0059068212285637856, 0.150808647274971, 0.7388232350349426, 0.04367564618587494]"
428,2,0,"[0.3296785354614258, 0.19310492277145386, 0.1529276818037033, 0.04923355206847191, 0.09414611756801605, 0.1779690682888031, 0.002940163714811206]"
429,5,5,"[0.00031607822165824473, 0.00034569535637274384, 0.0011121848365291953, 0.0005682491464540362, 0.006295126862823963, 0.9866750836372375, 0.004687570966780186]"
430,4,2,"[0.26635366678237915, 0.2354687601327896, 0.2864677906036377, 0.0427638441324234, 0.09376544505357742, 0.0741216391324997, 0.0010588755831122398]"
431,5,5,"[0.0009082803735509515, 0.0012209595879539847, 0.002027925569564104, 0.0014236547285690904, 0.0007743159658275545, 0.9921973347663879, 0.001447460614144802]"
432,5,5,"[0.02411806210875511, 0.015379894524812698, 0.28137290477752686, 0.004174311179667711, 0.23825669288635254, 0.43655887246131897, 0.00013929704437032342]"
433,5,5,"[0.0001276009570574388, 0.00016804019105620682, 0.0009936915012076497, 0.00043041532626375556, 0.0006805400480516255, 0.9968660473823547, 0.0007336258422583342]"
434,5,5,"[0.022725803777575493, 0.03549206629395485, 0.01069612056016922, 0.0055023920722305775, 0.09111906588077545, 0.7892720103263855, 0.045192476361989975]"
435,3,5,"[0.03054128773510456, 0.10137709975242615, 0.07577016204595566, 0.008640616200864315, 0.3288014531135559, 0.4442860782146454, 0.010583355091512203]"
436,1,1,"[0.02411043457686901, 0.5397080779075623, 0.07549060136079788, 0.028585121035575867, 0.014269265346229076, 0.30326712131500244, 0.014569394290447235]"
437,5,5,"[0.004840233828872442, 0.0059423549100756645, 0.007424749433994293, 0.007428804412484169, 0.0009527345537208021, 0.9719510078430176, 0.0014599974965676665]"
438,5,5,"[0.00013483045040629804, 8.931683987611905e-05, 0.001073783845640719, 0.0004410624096635729, 0.0011389803839847445, 0.9964851140975952, 0.0006368724280036986]"
439,1,5,"[0.03061874769628048, 0.10523568093776703, 0.36081862449645996, 0.04156484827399254, 0.09752227365970612, 0.3621574342250824, 0.002082427032291889]"
440,5,5,"[0.0001356845605187118, 0.00010539829236222431, 0.0014687147922813892, 0.000410092732636258, 0.0007920107454992831, 0.9968276619911194, 0.0002604347246233374]"
441,5,5,"[0.003428861266002059, 0.0022134603932499886, 0.0644589364528656, 0.0023277951404452324, 0.14185373485088348, 0.7853485345840454, 0.0003685707342810929]"
442,5,1,"[0.09767559915781021, 0.4202880859375, 0.19803142547607422, 0.04504440724849701, 0.11596592515707016, 0.11516334116458893, 0.007831207476556301]"
443,2,2,"[0.13251377642154694, 0.06449530273675919, 0.5886527895927429, 0.03520338609814644, 0.08928625285625458, 0.08967511355876923, 0.0001733944081934169]"
444,5,5,"[0.004914333112537861, 0.017454719170928, 0.03999437764286995, 0.0019162921234965324, 0.08234133571386337, 0.851913332939148, 0.0014656942803412676]"
445,5,5,"[0.0023403335362672806, 0.014190000481903553, 0.01680365949869156, 0.0022594404872506857, 0.10282009840011597, 0.8493009805679321, 0.012285425327718258]"
446,5,2,"[0.25993484258651733, 0.09185539186000824, 0.39300668239593506, 0.03779896721243858, 0.1262493133544922, 0.09075026959180832, 0.0004045521200168878]"
447,5,5,"[0.0462014265358448, 0.006999865639954805, 0.16927815973758698, 0.015574617311358452, 0.01573486626148224, 0.7461145520210266, 9.65337676461786e-05]"
448,5,5,"[0.015632936730980873, 0.030300196260213852, 0.028950674459338188, 0.004114062525331974, 0.2692708671092987, 0.6398608684539795, 0.011870334856212139]"
449,6,6,"[0.013537069782614708, 0.06932330876588821, 0.0006853066151961684, 0.020277155563235283, 0.002746774349361658, 0.0316762700676918, 0.8617541790008545]"
450,5,5,"[0.0026041115634143353, 0.002991679823026061, 0.06210484728217125, 0.0015662326477468014, 0.4108837842941284, 0.5189747214317322, 0.0008746559615246952]"
451,3,1,"[0.25355690717697144, 0.2707456350326538, 0.23887276649475098, 0.06928859651088715, 0.10767272859811783, 0.05683238431811333, 0.003031012834981084]"
452,1,5,"[0.1950119137763977, 0.1506548970937729, 0.2073640674352646, 0.07136540114879608, 0.01772925816476345, 0.35680481791496277, 0.001069687306880951]"
453,1,1,"[0.05566464364528656, 0.552254319190979, 0.054236289113759995, 0.02824820950627327, 0.08186379820108414, 0.18470439314842224, 0.04302837327122688]"
454,5,5,"[0.006625378970056772, 0.007626801263540983, 0.03783143311738968, 0.001451160293072462, 0.15495306253433228, 0.7906034588813782, 0.0009087010403163731]"
455,5,5,"[0.0001711800432531163, 0.00020265592320356518, 0.0008887655567377806, 0.0007770870579406619, 0.000892686250153929, 0.9944883584976196, 0.0025793230161070824]"
456,5,5,"[0.0008888777811080217, 0.009461821056902409, 0.12155451625585556, 0.0021114833652973175, 0.06190510839223862, 0.8034222722053528, 0.0006559057510457933]"
457,2,2,"[0.015041068196296692, 0.00560125382617116, 0.4009978175163269, 0.002928429050371051, 0.31429535150527954, 0.2610991895198822, 3.6919282138114795e-05]"
458,5,5,"[0.00203919131308794, 0.0417662188410759, 0.042676668614149094, 0.0038439356721937656, 0.02560839243233204, 0.87785404920578, 0.006211567670106888]"
459,5,5,"[0.013183286413550377, 0.22330588102340698, 0.02056293375790119, 0.015682699158787727, 0.04007956385612488, 0.5935355424880981, 0.09365010261535645]"
460,5,4,"[0.016458816826343536, 0.006255012936890125, 0.05272699519991875, 0.0028186319395899773, 0.4730532467365265, 0.4474867284297943, 0.0012005026219412684]"
461,4,4,"[0.006210068706423044, 0.004084716085344553, 0.03261678293347359, 0.0019611078314483166, 0.7883926630020142, 0.16152088344097137, 0.0052138520404696465]"
462,5,5,"[0.0001749888906488195, 0.00016439890896435827, 0.0007126369746401906, 0.0003373397921677679, 0.0018502279417589307, 0.9950277209281921, 0.0017326569650322199]"
463,5,5,"[0.00020155867969151586, 0.0004889818956144154, 0.0017751236446201801, 0.0011592775117605925, 0.0004574806662276387, 0.995020866394043, 0.0008967523463070393]"
464,2,5,"[0.013890927657485008, 0.02716582641005516, 0.10945749282836914, 0.003463995410129428, 0.36305561661720276, 0.4814935624599457, 0.001472549862228334]"
465,5,5,"[0.0011155479587614536, 0.0014118748949840665, 0.0030484083108603954, 0.00159889692440629, 0.0007296882104128599, 0.9916001558303833, 0.0004955135518684983]"
466,5,5,"[0.0060039665549993515, 0.016490601003170013, 0.004135583993047476, 0.014565207064151764, 0.0011873708572238684, 0.9414068460464478, 0.016210533678531647]"
467,5,4,"[0.01586195081472397, 0.00328856916166842, 0.32577136158943176, 0.0027381114196032286, 0.42927268147468567, 0.22302031517028809, 4.7026347601786256e-05]"
468,5,5,"[0.00027248761034570634, 0.0006378747639246285, 0.001003942801617086, 0.0009328683372586966, 0.0005171286757104099, 0.9944410920143127, 0.0021945710759609938]"
469,5,5,"[0.00016202886763494462, 9.849831985775381e-05, 0.004376651253551245, 0.0005002099787816405, 0.0010623199632391334, 0.9937278032302856, 7.243594154715538e-05]"
470,6,6,"[0.02071521058678627, 0.27543389797210693, 0.0038868580013513565, 0.031899966299533844, 0.010942263528704643, 0.09770875424146652, 0.5594130158424377]"
471,5,5,"[0.002073607873171568, 0.009773014113307, 0.02738572098314762, 0.0015746855642646551, 0.15743044018745422, 0.7962319850921631, 0.005530580412596464]"
472,5,4,"[0.010140780359506607, 0.009012797847390175, 0.020904453471302986, 0.004623004700988531, 0.6253595352172852, 0.30143389105796814, 0.02852548100054264]"
473,4,5,"[0.0037436774000525475, 0.002528747310861945, 0.3368318974971771, 0.002401678590103984, 0.09281870722770691, 0.5616550445556641, 2.0278999727452174e-05]"
474,5,5,"[0.0027648508548736572, 0.002253988990560174, 0.1485404074192047, 0.00122454680968076, 0.12245180457830429, 0.7227180004119873, 4.6438737626885995e-05]"
475,5,5,"[6.475073314504698e-05, 6.500601739389822e-05, 0.0014696860453113914, 0.0003284777922090143, 0.0017785712843760848, 0.9958264231681824, 0.00046698085498064756]"
476,2,2,"[0.11428698152303696, 0.14476996660232544, 0.502585232257843, 0.04761212319135666, 0.0731242448091507, 0.1170937567949295, 0.0005277033196762204]"
477,5,5,"[0.00028361668228171766, 0.00011314226139802486, 0.01108216680586338, 0.000246678275289014, 0.0060779922641813755, 0.9821818470954895, 1.4610847756557632e-05]"
478,5,2,"[0.04367240518331528, 0.03485358506441116, 0.5819422006607056, 0.02195524238049984, 0.098887600004673, 0.2185373306274414, 0.0001516112533863634]"
479,5,5,"[0.0042262873612344265, 0.028426412492990494, 0.2180044800043106, 0.004155753646045923, 0.14012756943702698, 0.6043424606323242, 0.0007170449825935066]"
480,2,4,"[0.00419533159583807, 0.002207662910223007, 0.06636211276054382, 0.0012675462057814002, 0.4986707270145416, 0.426891028881073, 0.0004055768658872694]"
481,5,5,"[0.00016463278734590858, 0.00012769288150593638, 0.002728237072005868, 0.0009606023668311536, 0.0013280328130349517, 0.9939708709716797, 0.0007198693929240108]"
482,5,5,"[0.010712857358157635, 0.018137838691473007, 0.019522400572896004, 0.0035025307442992926, 0.25669988989830017, 0.6778808236122131, 0.01354364026337862]"
483,5,5,"[0.00023510391474701464, 0.00022894858557265252, 0.0006940377061255276, 0.0004287597839720547, 0.0011340929195284843, 0.9956542253494263, 0.0016248547472059727]"
484,5,5,"[0.007381430361419916, 0.006963460240513086, 0.07192587107419968, 0.003539368277415633, 0.2634791433811188, 0.645531177520752, 0.00117958290502429]"
485,5,2,"[0.09379778057336807, 0.044762518256902695, 0.5008396506309509, 0.017134198918938637, 0.1493356078863144, 0.19398479163646698, 0.00014544873556587845]"
486,5,1,"[0.24198856949806213, 0.3732053339481354, 0.03987253084778786, 0.058973632752895355, 0.05980628728866577, 0.18257583677768707, 0.043577760457992554]"
487,2,5,"[0.0011482485570013523, 0.00036904949229210615, 0.10413531213998795, 0.0008272191043943167, 0.19439584016799927, 0.6990744471549988, 4.991724927094765e-05]"
488,5,5,"[0.0002667648368515074, 7.997467037057504e-05, 0.006279598455876112, 0.00030839527607895434, 0.0024411354679614305, 0.9906022548675537, 2.1913458112976514e-05]"
489,1,5,"[0.03711730241775513, 0.2615075707435608, 0.2121126353740692, 0.025423910468816757, 0.09397752583026886, 0.36508047580718994, 0.004780572839081287]"
490,5,5,"[0.007908964529633522, 0.006476867012679577, 0.05987408757209778, 0.002493110718205571, 0.20988060534000397, 0.7126902341842651, 0.0006760526448488235]"
491,5,4,"[0.010594448074698448, 0.06172053888440132, 0.08825761079788208, 0.006419111974537373, 0.42165088653564453, 0.3972422480583191, 0.014115204103291035]"
492,5,5,"[0.0017067991429939866, 0.0011727168457582593, 0.003069182625040412, 0.000667476502712816, 0.0053389105014503, 0.9875572919845581, 0.0004876639286521822]"
493,4,5,"[0.012078143656253815, 0.010750830173492432, 0.040425121784210205, 0.0032534648198634386, 0.18757066130638123, 0.7443123459815979, 0.0016094195889309049]"
494,5,5,"[0.0009382936405017972, 0.0024181827902793884, 0.14358966052532196, 0.0009994400897994637, 0.0509745292365551, 0.801040768623352, 3.905256380676292e-05]"
495,4,5,"[0.004383134189993143, 0.00276168086566031, 0.06650461256504059, 0.0011196979321539402, 0.309755802154541, 0.6151729822158813, 0.00030209883698262274]"
496,5,5,"[0.00013378483708947897, 0.00022895603615324944, 0.0013911350397393107, 0.0009693015017546713, 0.0008165415492840111, 0.9943838119506836, 0.002076471922919154]"
497,5,5,"[0.0022357061970978975, 0.0024027603212743998, 0.003591061569750309, 0.002273710910230875, 0.0010382988257333636, 0.9875039458274841, 0.0009544558706693351]"
498,5,5,"[0.02407885529100895, 0.025878507643938065, 0.0980779305100441, 0.006231402046978474, 0.26578211784362793, 0.578480064868927, 0.0014711790718138218]"
499,5,5,"[0.0002868122246582061, 0.00015970904496498406, 0.004509514197707176, 0.0005090007907710969, 0.0009095146087929606, 0.9935570359230042, 6.852094520581886e-05]"
500,5,5,"[0.00012415334640536457, 0.00011295248987153172, 0.001452578348107636, 0.0003761144180316478, 0.0007618021336384118, 0.9969478249549866, 0.00022465319489128888]"
501,5,0,"[0.29875829815864563, 0.035838156938552856, 0.2330693006515503, 0.11581065505743027, 0.02298572100698948, 0.29211097955703735, 0.001426876988261938]"
502,5,5,"[0.005773629993200302, 0.0010707846377044916, 0.20019304752349854, 0.0016530073480680585, 0.06621526181697845, 0.725079357624054, 1.4900002497597598e-05]"
503,5,5,"[0.0014474071795120835, 0.01161429937928915, 0.06947806477546692, 0.0019844681955873966, 0.11024811118841171, 0.8027616739273071, 0.0024659940972924232]"
504,5,4,"[0.0038927120622247458, 0.0016600638628005981, 0.11723204702138901, 0.001041071955114603, 0.5288895964622498, 0.34709298610687256, 0.00019150367006659508]"
505,5,5,"[0.000121716657304205, 0.00010950033902190626, 0.0009841000428423285, 0.00022597222414333373, 0.0010074785677716136, 0.9972840547561646, 0.00026720279129222035]"
506,5,5,"[0.005559531040489674, 0.020008642226457596, 0.03721163421869278, 0.0025930521078407764, 0.11539331823587418, 0.8158004283905029, 0.0034333625808358192]"
507,5,5,"[0.0016623258125036955, 0.000764257914852351, 0.033513616770505905, 0.0006028481875546277, 0.26655885577201843, 0.6965450048446655, 0.0003530936373863369]"
508,5,5,"[0.0004422427446115762, 0.0004749148793052882, 0.004198984708636999, 0.0009314135531894863, 0.0005945228622294962, 0.9932339787483215, 0.00012397060345392674]"
509,1,1,"[0.14485634863376617, 0.5010439157485962, 0.14276036620140076, 0.045375194400548935, 0.05233392119407654, 0.10802271217107773, 0.005607605911791325]"
510,5,5,"[0.054314225912094116, 0.07826041430234909, 0.045518290251493454, 0.011854416690766811, 0.2838882505893707, 0.5072322487831116, 0.018932178616523743]"
511,5,5,"[0.000150161751662381, 0.00022317412367556244, 0.0010683449218049645, 0.0004916885518468916, 0.0005645392811857164, 0.9968922734260559, 0.0006098411395214498]"
512,4,5,"[0.003785084467381239, 0.005706148687750101, 0.012581502087414265, 0.0016453302232548594, 0.19537515938282013, 0.7721056342124939, 0.008801189251244068]"
513,5,5,"[0.07444966584444046, 0.12326879054307938, 0.10876211524009705, 0.022252967581152916, 0.1570211797952652, 0.5080784559249878, 0.006166824605315924]"
514,5,1,"[0.19922596216201782, 0.3837120532989502, 0.1618206948041916, 0.07864220440387726, 0.04619209095835686, 0.12527717649936676, 0.005129821132868528]"
515,5,5,"[0.0023904298432171345, 0.005548600107431412, 0.07742389291524887, 0.000993923400528729, 0.09203361719846725, 0.8214364647865295, 0.00017309511895291507]"
516,5,5,"[0.0001710989890852943, 0.0001427339157089591, 0.0029482757672667503, 0.0005940495175309479, 0.0007150635356083512, 0.99527907371521, 0.00014967932656873018]"
517,5,5,"[0.0004384713538456708, 0.0001392015692545101, 0.013057021424174309, 0.0003952345286961645, 0.0926733911037445, 0.8930201530456543, 0.00027648211107589304]"
518,5,5,"[0.0036282199434936047, 0.016654856503009796, 0.04798520356416702, 0.004566296935081482, 0.10104802250862122, 0.8225075602531433, 0.003609814215451479]"
519,5,5,"[0.010349552147090435, 0.1683836430311203, 0.07623784244060516, 0.00899666827172041, 0.05490471050143242, 0.6700389385223389, 0.01108863390982151]"
520,5,5,"[0.09026854485273361, 0.2958014905452728, 0.011436798609793186, 0.038330309092998505, 0.03719642385840416, 0.3165163993835449, 0.21045003831386566]"
521,5,1,"[0.14043986797332764, 0.3440014719963074, 0.10852405428886414, 0.02684364840388298, 0.2678160071372986, 0.09174399077892303, 0.02063092775642872]"
522,0,0,"[0.3264782428741455, 0.22334811091423035, 0.15979374945163727, 0.05654849484562874, 0.07693847268819809, 0.15378223359584808, 0.003110721241682768]"
523,5,5,"[0.0024987515062093735, 0.0030974452383816242, 0.02902173437178135, 0.001533827860839665, 0.28258487582206726, 0.6793755292892456, 0.00188782112672925]"
524,5,5,"[0.0021867016330361366, 0.002725227503105998, 0.054430630058050156, 0.0010010752594098449, 0.317804217338562, 0.6211761832237244, 0.0006759343086741865]"
525,5,5,"[0.0023263755720108747, 0.011001892387866974, 0.00954566802829504, 0.0030745312105864286, 0.07105252146720886, 0.8826246857643127, 0.020374227315187454]"
526,2,5,"[0.0012942758621647954, 0.00030636804876849055, 0.05997001752257347, 0.0005700709298253059, 0.16146422922611237, 0.7762949466705322, 0.0001000763732008636]"
527,3,0,"[0.45728036761283875, 0.13847284018993378, 0.1979781687259674, 0.09585903584957123, 0.06910991668701172, 0.03924848884344101, 0.0020512263290584087]"
528,5,5,"[0.0005768256378360093, 0.00032473469036631286, 0.005878923926502466, 0.0006664098473265767, 0.0010409075766801834, 0.9914528131484985, 5.932057320023887e-05]"
529,5,5,"[0.0005726528470404446, 0.0005969319608993828, 0.0337587334215641, 0.0011595153482630849, 0.2916046977043152, 0.6696465611457825, 0.0026609301567077637]"
530,5,5,"[0.0016230834880843759, 0.009820129722356796, 0.014754283241927624, 0.002286442555487156, 0.09576019644737244, 0.8640695810317993, 0.011686328798532486]"
531,2,0,"[0.3306560814380646, 0.07957164943218231, 0.2661881744861603, 0.0398242361843586, 0.0913311094045639, 0.19177991151809692, 0.0006487927748821676]"
532,2,5,"[0.0002854247868526727, 0.00011372465087333694, 0.0024762109387665987, 0.0003036184934899211, 0.002672098809853196, 0.9940416216850281, 0.0001072973755071871]"
533,5,5,"[0.006608161609619856, 0.024641001597046852, 0.016442976891994476, 0.005299441050738096, 0.08062426745891571, 0.8491936922073364, 0.017190344631671906]"
534,5,5,"[9.946815407602116e-05, 0.00010604933777358383, 0.0030031169299036264, 0.000563545327167958, 0.0011514691868796945, 0.9947490096092224, 0.0003273944021202624]"
535,2,2,"[0.05841301381587982, 0.07147471606731415, 0.5078064203262329, 0.016041366383433342, 0.17223802208900452, 0.1737765669822693, 0.00024991173995658755]"
536,2,4,"[0.02591768465936184, 0.019447164610028267, 0.20231054723262787, 0.005739698652178049, 0.47658804059028625, 0.26952311396598816, 0.00047374493442475796]"
537,2,1,"[0.03247582167387009, 0.5936514139175415, 0.044349271804094315, 0.03316459432244301, 0.020649168640375137, 0.23379264771938324, 0.04191707819700241]"
538,5,5,"[0.00020200996368657798, 0.00018620984337758273, 0.005369242746382952, 0.0011127430479973555, 0.0009305645362474024, 0.991958737373352, 0.00024053419474512339]"
539,0,1,"[0.2263849973678589, 0.2872436046600342, 0.19674058258533478, 0.034100230783224106, 0.07031131535768509, 0.18324345350265503, 0.001975803868845105]"
540,5,5,"[0.003817790886387229, 0.038879454135894775, 0.021290821954607964, 0.0030603790655732155, 0.057050567120313644, 0.8645637631416321, 0.011337250471115112]"
541,1,6,"[0.05803446099162102, 0.3401004374027252, 0.002873197663575411, 0.05345680192112923, 0.007487107999622822, 0.012951993383467197, 0.52509605884552]"
542,2,2,"[0.13668988645076752, 0.16317065060138702, 0.48241108655929565, 0.05686371400952339, 0.09146963059902191, 0.06863226741552353, 0.0007627491722814739]"
543,2,2,"[0.07557769864797592, 0.11097484827041626, 0.5327211618423462, 0.01400500163435936, 0.11141824722290039, 0.15509548783302307, 0.00020758093160111457]"
544,1,1,"[0.10735492408275604, 0.38436275720596313, 0.24823985993862152, 0.05387371405959129, 0.04705038294196129, 0.15652835369110107, 0.0025899887550622225]"
545,5,5,"[0.00041729334043338895, 0.0012050078948959708, 0.0015621311031281948, 0.0013339626602828503, 0.0005828210269100964, 0.9936283230781555, 0.001270411303266883]"
546,5,5,"[0.00020751408010255545, 6.672066228929907e-05, 0.0032234357204288244, 0.00031879922607913613, 0.0023238768335431814, 0.9937862157821655, 7.347893551923335e-05]"
547,5,2,"[0.010008508339524269, 0.0041746944189071655, 0.5807763934135437, 0.004293354228138924, 0.12327390164136887, 0.27745646238327026, 1.666578828007914e-05]"
548,5,5,"[0.00021310152078513056, 0.0002727583341766149, 0.0024142006877809763, 0.0004777193535119295, 0.0005570530192926526, 0.995925784111023, 0.00013941805809736252]"
549,5,5,"[0.000588125316426158, 0.0003119467291980982, 0.061911359429359436, 0.0005809348658658564, 0.18023858964443207, 0.7562572360038757, 0.00011185285984538496]"
550,4,2,"[0.020990664139389992, 0.013983109034597874, 0.7998237013816833, 0.011428616009652615, 0.061049334704875946, 0.09270032495260239, 2.419293377897702e-05]"
551,5,5,"[0.00035499167279340327, 0.0007481632637791336, 0.002395348623394966, 0.00041409270488657057, 0.0008321222267113626, 0.9950602650642395, 0.00019495381275191903]"
552,5,4,"[0.013995390385389328, 0.008241139352321625, 0.1317414492368698, 0.0033202592749148607, 0.5251938104629517, 0.31710243225097656, 0.000405495724407956]"
553,2,5,"[0.003263704711571336, 0.0058325519785285, 0.016683941707015038, 0.0014161771396175027, 0.1937287449836731, 0.7738516926765442, 0.005223289597779512]"
554,5,5,"[0.0004591686592902988, 9.665040852269158e-05, 0.03291108459234238, 0.00094702368369326, 0.00965821836143732, 0.9559020400047302, 2.5801758965826593e-05]"
555,5,5,"[0.0001593448978383094, 8.12009020592086e-05, 0.002104643965139985, 0.0001750361843733117, 0.002903011394664645, 0.9945015907287598, 7.517250196542591e-05]"
556,1,1,"[0.02758658118546009, 0.5343896746635437, 0.06603170931339264, 0.024495631456375122, 0.02558979205787182, 0.30239152908325195, 0.019515030086040497]"
557,5,5,"[0.00024564663181081414, 0.0004068203270435333, 0.002118828473612666, 0.0014789466513320804, 0.0005492165801115334, 0.9938377737998962, 0.001362783252261579]"
558,5,5,"[0.002780240960419178, 0.0003215078613720834, 0.07376885414123535, 0.0006416096584871411, 0.17439743876457214, 0.7480470538139343, 4.3358093535061926e-05]"
559,5,5,"[0.011207230389118195, 0.02868141420185566, 0.030877893790602684, 0.00658714072778821, 0.22295483946800232, 0.6817993521690369, 0.01789209060370922]"
560,5,5,"[0.10565892606973648, 0.061634890735149384, 0.31681981682777405, 0.025138070806860924, 0.17300814390182495, 0.3170515298843384, 0.0006886550108902156]"
561,5,5,"[0.00832626037299633, 0.003803830360993743, 0.3707529902458191, 0.0025323801673948765, 0.15808871388435364, 0.45647358894348145, 2.228872835985385e-05]"
562,2,2,"[0.09324032813310623, 0.06491105258464813, 0.6621710062026978, 0.02868620492517948, 0.10191701352596283, 0.04893293231725693, 0.00014148977061267942]"
563,2,2,"[0.05706000700592995, 0.011496851220726967, 0.6960211396217346, 0.01689872331917286, 0.09807263314723969, 0.12041204422712326, 3.86405190511141e-05]"
564,5,5,"[7.209102477645501e-05, 5.276697265799157e-05, 0.0022004321217536926, 0.0002945185697171837, 0.0024614932481199503, 0.9946740865707397, 0.00024456114624626935]"
