Images,True Labels,Predictions,Predicted Probabilities
350,5,5,"[0.001594360452145338, 0.0016160868108272552, 0.1426229625940323, 0.0011792733566835523, 0.16341175138950348, 0.6895564198493958, 1.9151428205077536e-05]"
351,2,4,"[0.16632097959518433, 0.06864908337593079, 0.13010138273239136, 0.016181735321879387, 0.3353101313114166, 0.28339314460754395, 4.357797297416255e-05]"
352,2,2,"[0.19546732306480408, 0.2361585795879364, 0.3923579454421997, 0.07666237652301788, 0.03781964257359505, 0.06131502985954285, 0.0002190878294641152]"
353,5,5,"[0.0031333835795521736, 0.03101760521531105, 0.0956469252705574, 0.006341923959553242, 0.1885630488395691, 0.6042187213897705, 0.07107844203710556]"
354,5,5,"[0.0010906155221164227, 0.0038945400156080723, 0.07752007246017456, 0.0022907094098627567, 0.018754897639155388, 0.8964163661003113, 3.2811924029374495e-05]"
355,5,5,"[0.0002177447750000283, 0.0002659826714079827, 0.008822386153042316, 0.0008978302939794958, 0.001131865894421935, 0.9886561632156372, 7.984843250596896e-06]"
356,0,0,"[0.403310626745224, 0.28227919340133667, 0.1685558557510376, 0.09023718535900116, 0.03512275218963623, 0.019070614129304886, 0.0014236820861697197]"
357,5,5,"[6.858030974399298e-05, 0.00027695466997101903, 0.0006676443736068904, 0.000272997043794021, 0.0006381379207596183, 0.9980224370956421, 5.3161955293035135e-05]"
358,5,5,"[0.1833454817533493, 0.13325704634189606, 0.1941552758216858, 0.0321580246090889, 0.18024641275405884, 0.2767398953437805, 9.784900612430647e-05]"
359,5,5,"[0.0077058179304003716, 0.003463318105787039, 0.30739983916282654, 0.0018498653080314398, 0.21355313062667847, 0.4660217761993408, 6.4000519159890246e-06]"
360,4,4,"[0.0026796883903443813, 0.0019344208994880319, 0.028589870780706406, 0.0006818519323132932, 0.5798375606536865, 0.3860255479812622, 0.00025103852385655046]"
361,5,5,"[3.4737309761112556e-05, 5.644378325087018e-05, 0.003397883614525199, 0.000184378819540143, 0.00152469368185848, 0.9947867393493652, 1.5096389688551426e-05]"
362,1,1,"[0.17837314307689667, 0.5783604979515076, 0.06454639136791229, 0.091151662170887, 0.005303170066326857, 0.07927583158016205, 0.0029892646707594395]"
363,5,5,"[0.00015147632802836597, 0.00015727433492429554, 0.02335260435938835, 0.0007330531952902675, 0.0027412280905991793, 0.972849428653717, 1.496398363087792e-05]"
364,5,5,"[0.0020685787312686443, 0.003924628719687462, 0.04212208837270737, 0.016927868127822876, 0.0011025267885997891, 0.9329077005386353, 0.0009466001647524536]"
365,5,5,"[3.224903775844723e-05, 0.00011699276365106925, 0.0012948968214914203, 0.00024512087111361325, 0.0005648790975101292, 0.997650682926178, 9.512514225207269e-05]"
366,5,5,"[0.014316625893115997, 0.021504495292901993, 0.2969471514225006, 0.03761584684252739, 0.007587592117488384, 0.6170486807823181, 0.004979574587196112]"
367,5,5,"[0.011389320716261864, 0.010911008343100548, 0.0695212185382843, 0.004735603928565979, 0.10707876831293106, 0.7963358759880066, 2.814979052345734e-05]"
368,6,6,"[0.02434713952243328, 0.1770075410604477, 0.01985984854400158, 0.029663173481822014, 0.031003840267658234, 0.04209219291806221, 0.6760262250900269]"
369,4,5,"[0.005181750748306513, 0.0032329934183508158, 0.06279243528842926, 0.0019080847268924117, 0.34814444184303284, 0.5787029266357422, 3.733437188202515e-05]"
370,1,6,"[0.0058561391197144985, 0.037017736583948135, 0.0022557193879038095, 0.006879657972604036, 0.07315796613693237, 0.3047119975090027, 0.5701207518577576]"
371,4,5,"[0.00043955634464509785, 0.0004540558729786426, 0.06633340567350388, 0.00024462040164507926, 0.32843923568725586, 0.6039702296257019, 0.00011890298628713936]"
372,4,2,"[0.008786840364336967, 0.0033952859230339527, 0.6035788059234619, 0.002715522889047861, 0.19521363079547882, 0.1862756609916687, 3.421980727580376e-05]"
373,5,1,"[0.09614238142967224, 0.5660633444786072, 0.011871704831719398, 0.08878511190414429, 0.013670808635652065, 0.12367399781942368, 0.09979258477687836]"
374,5,5,"[0.0009716507629491389, 0.00039918607217259705, 0.07398340106010437, 0.000404674414312467, 0.08855175226926804, 0.8356872797012329, 2.09088102565147e-06]"
375,5,5,"[3.8970320019870996e-05, 6.810716149630025e-05, 0.011301211081445217, 0.0001175170109490864, 0.025880632922053337, 0.9625511169433594, 4.2445422877790406e-05]"
376,1,5,"[0.00028955264133401215, 0.0030281213112175465, 0.0755845308303833, 0.0009308347362093627, 0.03247198462486267, 0.8762018084526062, 0.011493069119751453]"
377,5,5,"[0.023031746968626976, 0.04120693728327751, 0.07689397782087326, 0.006880180910229683, 0.20743075013160706, 0.6441208124160767, 0.00043558955076150596]"
378,5,5,"[0.002626210916787386, 0.000993336783722043, 0.02628183364868164, 0.0005419513327069581, 0.266802579164505, 0.70274817943573, 5.9410544963611756e-06]"
379,5,5,"[0.0006971383118070662, 0.00017892263713292778, 0.02239062264561653, 0.0003894902765750885, 0.05622390657663345, 0.9201185703277588, 1.3183117744119954e-06]"
380,5,5,"[0.00020596951071638614, 0.0002572304802015424, 0.0065492442809045315, 0.0009034656686708331, 0.0009142191847786307, 0.9911559820175171, 1.3959546777186915e-05]"
381,6,6,"[0.04550253227353096, 0.08200166374444962, 0.023342231288552284, 0.020490288734436035, 0.1845061331987381, 0.06336932629346848, 0.5807878375053406]"
382,5,5,"[6.218108319444582e-05, 8.550338679924607e-05, 0.0037519256584346294, 0.00020334096916485578, 0.001676849089562893, 0.9942159056663513, 4.275361334293848e-06]"
383,5,5,"[0.006005188450217247, 0.00397205725312233, 0.009653844870626926, 0.001434527919627726, 0.29020410776138306, 0.6886224150657654, 0.00010786920029204339]"
384,5,5,"[3.231601294828579e-05, 0.00023457039787899703, 0.0026362561620771885, 0.00015706046542618424, 0.0037877303548157215, 0.9929458498954773, 0.00020623051386792213]"
385,5,5,"[0.00017281413602177054, 0.00026683477335609496, 0.002730858977884054, 0.0002095676609314978, 0.023013006895780563, 0.97358638048172, 2.0584195226547308e-05]"
386,5,2,"[0.1656138002872467, 0.05622049793601036, 0.516718327999115, 0.022136159241199493, 0.05554671585559845, 0.1837492138147354, 1.528927532490343e-05]"
387,5,5,"[0.00752228731289506, 0.07569059729576111, 0.028519948944449425, 0.008009662851691246, 0.12310750782489777, 0.636049747467041, 0.12110033631324768]"
388,2,5,"[0.0027848368044942617, 0.0013743647141382098, 0.03639024868607521, 0.0012364445719867945, 0.04675494506955147, 0.9114573001861572, 1.8674206785362912e-06]"
389,1,5,"[0.03723948076367378, 0.2876906991004944, 0.2564813792705536, 0.039497748017311096, 0.0391286239027977, 0.3257787823677063, 0.014183265157043934]"
390,4,5,"[0.003378206165507436, 0.001941113849170506, 0.042846061289310455, 0.000910861708689481, 0.31487932801246643, 0.6360287070274353, 1.572905239299871e-05]"
391,5,5,"[0.0002774492313619703, 0.00012506153143476695, 0.0058206962421536446, 0.0002786756958812475, 0.0052490560337901115, 0.9882480502128601, 9.11749452825461e-07]"
392,5,5,"[0.0020468540024012327, 0.0007818758604116738, 0.003318276023492217, 0.000571492244489491, 0.010987730696797371, 0.9822922945022583, 1.5244972928485367e-06]"
393,5,5,"[3.153638681396842e-05, 8.241226896643639e-05, 0.0005412452737800777, 0.00020761678752023727, 0.000795364729128778, 0.9980277419090271, 0.00031401566229760647]"
394,5,5,"[0.002456841291859746, 0.0014050145400688052, 0.004864084534347057, 0.0007299669086933136, 0.01712799444794655, 0.9734136462211609, 2.4703115286683897e-06]"
395,5,5,"[0.0004383371851872653, 0.000336808298015967, 0.04356633126735687, 0.001501706545241177, 0.0031821189913898706, 0.9509661197662354, 8.586825970269274e-06]"
396,5,5,"[0.0001910267601488158, 0.00011379652278264984, 0.009541441686451435, 0.0003134041035082191, 0.0043308730237185955, 0.9855080246925354, 1.383400558552239e-06]"
397,5,5,"[0.005705288611352444, 0.04214679077267647, 0.046931661665439606, 0.002837742678821087, 0.16160644590854645, 0.7071478366851807, 0.03362428769469261]"
398,5,5,"[7.875108713051304e-05, 7.927736442070454e-05, 0.0045852214097976685, 0.00023482991673517972, 0.002094086492434144, 0.9929244518280029, 3.3785111099859932e-06]"
399,1,0,"[0.45075324177742004, 0.17414572834968567, 0.24722686409950256, 0.0851222574710846, 0.020298505201935768, 0.022307854145765305, 0.00014555543020833284]"
400,5,1,"[0.04728422686457634, 0.5809509754180908, 0.03990767523646355, 0.06882087886333466, 0.004482297692447901, 0.23996320366859436, 0.018590757623314857]"
401,5,5,"[5.590206274064258e-05, 6.322548142634332e-05, 0.0038720329757779837, 0.00023378765035886317, 0.0016829260857775807, 0.9940847754478455, 7.28534223526367e-06]"
402,4,5,"[0.0056679146364331245, 0.007805452682077885, 0.11025256663560867, 0.001503300154581666, 0.17242617905139923, 0.7020878195762634, 0.00025671065668575466]"
403,5,5,"[6.473144458141178e-05, 8.94188997335732e-05, 0.003922693431377411, 0.00025577403721399605, 0.0010058291954919696, 0.9946435689926147, 1.79689668584615e-05]"
404,5,5,"[0.0029253570828586817, 0.006664603482931852, 0.27577510476112366, 0.0023027630522847176, 0.12396427243947983, 0.5882588624954224, 0.00010894615843426436]"
405,1,1,"[0.23450571298599243, 0.4658796191215515, 0.1610385626554489, 0.08947819471359253, 0.021070202812552452, 0.02295316755771637, 0.005074558779597282]"
406,5,5,"[0.002335274824872613, 0.0014040329260751605, 0.007051671389490366, 0.0006644355598837137, 0.13980580866336823, 0.8487002849578857, 3.852178269880824e-05]"
407,2,2,"[0.06230463832616806, 0.043018270283937454, 0.6840698719024658, 0.039477329701185226, 0.02216501347720623, 0.14860190451145172, 0.00036296097096055746]"
408,0,1,"[0.21171975135803223, 0.6249262690544128, 0.034868624061346054, 0.04917066916823387, 0.019316595047712326, 0.05147368833422661, 0.008524371311068535]"
409,5,5,"[2.7741478334064595e-05, 0.0001539149379823357, 0.00399754149839282, 0.00031999859493225813, 0.009612014517188072, 0.9818124771118164, 0.004076341632753611]"
410,5,5,"[5.589860666077584e-05, 0.00010191311594098806, 0.002146212849766016, 0.00030369512387551367, 0.0008204125333577394, 0.9965547323226929, 1.7122934877988882e-05]"
411,1,1,"[0.1139020174741745, 0.4404340982437134, 0.07477965205907822, 0.1087922677397728, 0.021313512697815895, 0.21085813641548157, 0.029920294880867004]"
412,5,5,"[0.004074959550052881, 0.011997424066066742, 0.008248449303209782, 0.0030735451728105545, 0.0012026652693748474, 0.9713661074638367, 3.68605979019776e-05]"
413,5,5,"[0.00965821836143732, 0.001583775389008224, 0.2623721659183502, 0.002553810365498066, 0.34783080220222473, 0.37599602341651917, 5.181027972867014e-06]"
414,5,5,"[0.005849681328982115, 0.06212613731622696, 0.0029961303807795048, 0.007242916151881218, 0.012272648513317108, 0.8810468912124634, 0.028465572744607925]"
415,5,5,"[0.023038314655423164, 0.022406229749321938, 0.041259873658418655, 0.004162988159805536, 0.35486799478530884, 0.5541228652000427, 0.00014174387615639716]"
416,2,2,"[0.0033353993203490973, 0.003161810105666518, 0.6629831790924072, 0.005049239378422499, 0.12819623947143555, 0.19642630219459534, 0.0008478655945509672]"
417,5,5,"[0.00017372450383845717, 0.000747567624785006, 0.002825377741828561, 0.0008525289595127106, 0.00041762946057133377, 0.9949224591255188, 6.076585850678384e-05]"
418,1,5,"[0.07228545844554901, 0.03343064710497856, 0.1402687281370163, 0.014874687418341637, 0.1252017766237259, 0.6139271855354309, 1.1610708497755695e-05]"
419,5,5,"[0.001707418472506106, 0.0016325125470757484, 0.03931596875190735, 0.005395276006311178, 0.0014176969416439533, 0.9504996538162231, 3.137851308565587e-05]"
420,5,5,"[6.561305781360716e-05, 0.00012603805225808173, 0.0009070599335245788, 0.0002714569272939116, 0.0006567600648850203, 0.9979507327079773, 2.245456380478572e-05]"
421,5,5,"[0.002998020965605974, 0.017806779593229294, 0.02325509302318096, 0.002147752558812499, 0.15764443576335907, 0.7902283072471619, 0.005919685121625662]"
422,4,2,"[0.143971249461174, 0.13612884283065796, 0.3875211775302887, 0.0635896772146225, 0.18885257840156555, 0.07876676321029663, 0.00116969202645123]"
423,2,2,"[0.0550902895629406, 0.05116623267531395, 0.37463271617889404, 0.01810346730053425, 0.14037708938121796, 0.36057618260383606, 5.3973864851286635e-05]"
424,5,5,"[0.00031205557752400637, 0.0002251958503620699, 0.018608924001455307, 0.0008449310553260148, 0.0022551703732460737, 0.9777487516403198, 4.968358098267345e-06]"
425,5,5,"[0.00022261847334448248, 0.00011004324187524617, 0.03046267479658127, 0.00029093463672325015, 0.053700681775808334, 0.9152064323425293, 6.5544809331186116e-06]"
426,5,5,"[7.095956971170381e-05, 7.457933679688722e-05, 0.006074786651879549, 0.00014977052342146635, 0.02570762299001217, 0.9679121375083923, 1.0157274118682835e-05]"
427,5,5,"[0.004282716661691666, 0.02167290262877941, 0.053334929049015045, 0.0030173189006745815, 0.3488219678401947, 0.5424574613571167, 0.02641269378364086]"
428,2,5,"[0.22926922142505646, 0.06677217036485672, 0.13144540786743164, 0.020964577794075012, 0.16974540054798126, 0.3817860782146454, 1.7086320440284908e-05]"
429,5,5,"[2.426691207801923e-05, 9.432456863578409e-05, 0.006246081553399563, 0.00015868233458604664, 0.007328127510845661, 0.9857500791549683, 0.0003984140348620713]"
430,4,0,"[0.4382898509502411, 0.1944710612297058, 0.20586055517196655, 0.04544494301080704, 0.06055790185928345, 0.055306967347860336, 6.867427873658016e-05]"
431,5,5,"[0.00012514674745034426, 0.00128959771245718, 0.003771105082705617, 0.0009006982436403632, 0.008539827540516853, 0.9741811752319336, 0.011192330159246922]"
432,5,5,"[0.005657030735164881, 0.006461209151893854, 0.42837390303611755, 0.004953406751155853, 0.1081390529870987, 0.44639185070991516, 2.3500413590227254e-05]"
433,5,5,"[9.16786739253439e-05, 0.00018768219160847366, 0.0038504856638610363, 0.0006106181535869837, 0.0006811989587731659, 0.9945441484451294, 3.423515227041207e-05]"
434,5,5,"[0.0063022286631166935, 0.035391297191381454, 0.005376540590077639, 0.004252792336046696, 0.08508501201868057, 0.8517764806747437, 0.011815599165856838]"
435,3,5,"[0.03651955723762512, 0.08959262073040009, 0.2482503205537796, 0.019652724266052246, 0.14348144829273224, 0.462067186832428, 0.0004361772444099188]"
436,1,1,"[0.06765813380479813, 0.6199324727058411, 0.06217387318611145, 0.08585482090711594, 0.0015584452776238322, 0.1448165327310562, 0.018005765974521637]"
437,5,5,"[0.002839129650965333, 0.0056326985359191895, 0.026263944804668427, 0.01620609685778618, 0.000804286974016577, 0.9474743008613586, 0.0007794784614816308]"
438,5,5,"[5.0348291551927105e-05, 7.790492236381397e-05, 0.000976306851953268, 0.00027299553039483726, 0.0008120221318677068, 0.9977704286575317, 4.000090848421678e-05]"
439,1,5,"[0.05130840465426445, 0.171268031001091, 0.2601530849933624, 0.055765241384506226, 0.0683906301856041, 0.2992565333843231, 0.0938580334186554]"
440,5,5,"[0.0001300861476920545, 0.00010074677993543446, 0.0040080309845507145, 0.0003140434273518622, 0.001787102548405528, 0.9936569333076477, 3.052891997867846e-06]"
441,5,5,"[0.00023916237114463001, 0.0002552896330598742, 0.09681191295385361, 0.00036610563984140754, 0.05478525906801224, 0.8475198149681091, 2.2367823476088233e-05]"
442,5,2,"[0.1181812509894371, 0.23571455478668213, 0.32558730244636536, 0.03883801028132439, 0.13862018287181854, 0.13761135935783386, 0.005447331815958023]"
443,2,2,"[0.1574239283800125, 0.082427017390728, 0.5910345911979675, 0.03674323856830597, 0.06640474498271942, 0.06587935984134674, 8.716598676983267e-05]"
444,5,5,"[0.001909482292830944, 0.0019198370864614844, 0.05024411529302597, 0.0009170055855065584, 0.10690606385469437, 0.8380947709083557, 8.714477189641912e-06]"
445,5,5,"[0.0040871272794902325, 0.027814045548439026, 0.10165776312351227, 0.004537890665233135, 0.12763789296150208, 0.730251669883728, 0.004013659432530403]"
446,5,2,"[0.21061240136623383, 0.0938265323638916, 0.5141925811767578, 0.04104745015501976, 0.08216284960508347, 0.05810229480266571, 5.5879198043840006e-05]"
447,5,5,"[0.011539353057742119, 0.0035777073353528976, 0.15161368250846863, 0.008698776364326477, 0.009747985750436783, 0.814820408821106, 2.0995910290366737e-06]"
448,5,5,"[0.008301886729896069, 0.0028075212612748146, 0.034507185220718384, 0.0009733841870911419, 0.3774387538433075, 0.5759616494178772, 9.661094736657105e-06]"
449,6,6,"[0.0020106728188693523, 0.016337670385837555, 0.00034349257475696504, 0.006745182443410158, 0.0015627800021320581, 0.04660319536924362, 0.9263970851898193]"
450,5,5,"[0.001868453691713512, 0.002321260515600443, 0.21664348244667053, 0.000922163191717118, 0.3336310088634491, 0.44442251324653625, 0.00019114563474431634]"
451,3,1,"[0.1890297830104828, 0.34137529134750366, 0.18392980098724365, 0.058138154447078705, 0.10610008239746094, 0.11555059999227524, 0.0058763339184224606]"
452,1,5,"[0.0328153632581234, 0.09409491717815399, 0.14471948146820068, 0.07807256281375885, 0.0016605894779786468, 0.6473503112792969, 0.001286820974200964]"
453,1,1,"[0.1482568234205246, 0.5934839844703674, 0.09590388089418411, 0.05407541245222092, 0.017516255378723145, 0.08777621388435364, 0.0029874169267714024]"
454,5,5,"[0.006475949659943581, 0.007043296005576849, 0.05253196135163307, 0.002107002539560199, 0.16788163781166077, 0.7639362215995789, 2.3919679733808152e-05]"
455,5,5,"[3.0660274205729365e-05, 6.333544297376648e-05, 0.0009713231702335179, 0.00015377257659565657, 0.0009639982599765062, 0.9977967739105225, 2.014458368648775e-05]"
456,5,5,"[0.00029028538847342134, 0.002079977421090007, 0.03861652687191963, 0.0006010311190038919, 0.02743590995669365, 0.9301086664199829, 0.0008676036959514022]"
457,2,5,"[0.014697817154228687, 0.011492565274238586, 0.2873932123184204, 0.005909218918532133, 0.2445695698261261, 0.4359026253223419, 3.5017375921597704e-05]"
458,5,5,"[0.001626249635592103, 0.01796727627515793, 0.06547355651855469, 0.006419453304260969, 0.0028854403644800186, 0.9052556753158569, 0.00037239710218273103]"
459,5,5,"[0.016687024384737015, 0.27233898639678955, 0.045352037996053696, 0.04240475967526436, 0.011294788680970669, 0.5737320184707642, 0.03819049149751663]"
460,5,5,"[0.010331892408430576, 0.002286001341417432, 0.0951179713010788, 0.0019487723475322127, 0.30287110805511475, 0.5874415040016174, 2.746318841673201e-06]"
461,4,5,"[0.001129964366555214, 0.0053611816838383675, 0.09379561245441437, 0.001246164320036769, 0.317680686712265, 0.5319333672523499, 0.048853009939193726]"
462,5,5,"[1.552202047605533e-05, 3.747406663023867e-05, 0.0011200645240023732, 8.104254811769351e-05, 0.0013898120960220695, 0.9973235726356506, 3.2541116524953395e-05]"
463,5,5,"[4.2929499613819644e-05, 0.00018807858577929437, 0.0012314349878579378, 0.000331690302118659, 0.0005060553667135537, 0.9975918531417847, 0.00010798466973938048]"
464,2,5,"[0.00411266228184104, 0.002971882466226816, 0.27247923612594604, 0.001909497193992138, 0.1421808898448944, 0.5763370990753174, 8.726484338694718e-06]"
465,5,5,"[0.0004684623272623867, 0.0007174408528953791, 0.004081240389496088, 0.0015951928216964006, 0.0005336918984539807, 0.9925661087036133, 3.782627027248964e-05]"
466,5,5,"[0.004506233148276806, 0.015001178719103336, 0.013875742442905903, 0.030779041349887848, 0.0006943931221030653, 0.9270440936088562, 0.008099405094981194]"
467,5,5,"[0.0019895141012966633, 0.0007708016782999039, 0.16781708598136902, 0.0010221898555755615, 0.19301463663578033, 0.6353804469108582, 5.278614025883144e-06]"
468,5,5,"[9.159198816632852e-05, 0.00016765551117714494, 0.0035790407564491034, 0.000506620155647397, 0.0006787587772123516, 0.9949482679367065, 2.8033626222168095e-05]"
469,5,5,"[8.536425593774766e-05, 9.946513455361128e-05, 0.005282336845993996, 0.0002526687167119235, 0.0020281956531107426, 0.9922487735748291, 3.220135567971738e-06]"
470,6,6,"[0.006063817068934441, 0.07294262200593948, 0.0014740212354809046, 0.014594105072319508, 0.0012763416161760688, 0.03688067942857742, 0.8667684197425842]"
471,5,5,"[0.0009730579913593829, 0.0030526656191796064, 0.06381423771381378, 0.00044164262362755835, 0.047525554895401, 0.8840412497520447, 0.00015151496336329728]"
472,5,5,"[0.0025832003448158503, 0.005432674661278725, 0.3310564458370209, 0.002550492761656642, 0.26961642503738403, 0.3879137933254242, 0.0008470161119475961]"
473,4,5,"[0.004710206761956215, 0.007104049436748028, 0.20747266709804535, 0.004009227734059095, 0.13500089943408966, 0.6416541934013367, 4.885032831225544e-05]"
474,5,5,"[0.005369838327169418, 0.02851405180990696, 0.1817740797996521, 0.005801032297313213, 0.13051317632198334, 0.6458652019500732, 0.0021627068053931]"
475,5,5,"[3.633927917690016e-05, 6.914956611581147e-05, 0.0023069363087415695, 0.00015117893053684384, 0.0020515774376690388, 0.9953759908676147, 8.81690539245028e-06]"
476,2,2,"[0.09385954588651657, 0.12543842196464539, 0.5968019366264343, 0.03410859405994415, 0.03026987984776497, 0.11837677657604218, 0.001144890091381967]"
477,5,5,"[0.03684079274535179, 0.009428266435861588, 0.3209685981273651, 0.008512025699019432, 0.24373631179332733, 0.38050830364227295, 5.704775048798183e-06]"
478,5,2,"[0.03203435242176056, 0.09299132227897644, 0.4935361444950104, 0.022768964990973473, 0.1084727942943573, 0.23968347907066345, 0.01051287166774273]"
479,5,5,"[0.0075483485125005245, 0.02165868692100048, 0.28502988815307617, 0.003901891876012087, 0.08909568935632706, 0.589939534664154, 0.0028259712271392345]"
480,2,5,"[0.0024271619040519, 0.0012072972021996975, 0.08225756883621216, 0.0009222436347045004, 0.3322014808654785, 0.5809729695320129, 1.12830130092334e-05]"
481,5,5,"[2.7640084226732142e-05, 0.00010028018004959449, 0.0039031982887536287, 0.0001745591580402106, 0.004131685011088848, 0.9915992021560669, 6.345967267407104e-05]"
482,5,5,"[0.010118935257196426, 0.03146276995539665, 0.01709376648068428, 0.004545764997601509, 0.1968156099319458, 0.7370832562446594, 0.002879868494346738]"
483,5,5,"[4.1745632188394666e-05, 7.488131814170629e-05, 0.0010758436983451247, 0.00015503079339396209, 0.0011256154393777251, 0.9975168704986572, 9.970216524379794e-06]"
484,5,5,"[0.0015690438449382782, 0.0027574473060667515, 0.021879196166992188, 0.000956960953772068, 0.23825697600841522, 0.7343354225158691, 0.0002449984604027122]"
485,5,2,"[0.12948380410671234, 0.05696165934205055, 0.4960399568080902, 0.02792307734489441, 0.10665517300367355, 0.1829192191362381, 1.706889452179894e-05]"
486,5,5,"[0.3075530529022217, 0.230326309800148, 0.019893404096364975, 0.03798619285225868, 0.08030421286821365, 0.32316890358924866, 0.0007678683032281697]"
487,2,5,"[0.0025060062762349844, 0.0015944482292979956, 0.13715849816799164, 0.0014511761255562305, 0.2827260196208954, 0.574542224407196, 2.160409167117905e-05]"
488,5,5,"[0.00011285908840363845, 9.15566852199845e-05, 0.005474239122122526, 0.00028189155273139477, 0.002178170718252659, 0.9918586611747742, 2.7146111278852914e-06]"
489,1,2,"[0.05729033052921295, 0.18060417473316193, 0.3622705638408661, 0.025661464780569077, 0.13013680279254913, 0.22974947094917297, 0.014287149533629417]"
490,5,5,"[0.006601355504244566, 0.007643483579158783, 0.032135434448719025, 0.0016188977751880884, 0.3427877724170685, 0.6090673804283142, 0.00014563855074811727]"
491,5,4,"[0.004930709023028612, 0.018462497740983963, 0.06472664326429367, 0.0018640307243913412, 0.46297603845596313, 0.43620064854621887, 0.010839421302080154]"
492,5,5,"[0.0004596725048031658, 0.00017496870714239776, 0.002778001129627228, 0.00021402581478469074, 0.008801550604403019, 0.9875707626342773, 9.809025414142525e-07]"
493,4,5,"[0.006997471209615469, 0.00395270437002182, 0.018439628183841705, 0.001250960398465395, 0.1924087405204773, 0.7769350409507751, 1.5391184206237085e-05]"
494,5,5,"[0.0007169932359829545, 0.0011747170938178897, 0.1111772283911705, 0.0008801090298220515, 0.08538553863763809, 0.8005945682525635, 7.083308446453884e-05]"
495,4,5,"[0.0015658079646527767, 0.0006712303147651255, 0.1927521824836731, 0.0007952575688250363, 0.1831798255443573, 0.6210302710533142, 5.388227236835519e-06]"
496,5,5,"[3.631645813584328e-05, 8.393594180233777e-05, 0.0011783032678067684, 0.0002340326609555632, 0.0006845717434771359, 0.997736930847168, 4.5783213863614947e-05]"
497,5,5,"[0.0035735841374844313, 0.005611535161733627, 0.09034443646669388, 0.011088616214692593, 0.0017130381893366575, 0.8876436352729797, 2.523220427974593e-05]"
498,5,5,"[0.009645319543778896, 0.005460613872855902, 0.1431710571050644, 0.0021092353854328394, 0.2789735198020935, 0.5606275200843811, 1.2703083484666422e-05]"
499,5,5,"[0.0002901074767578393, 0.00039201712934300303, 0.01682976260781288, 0.0014512668130919337, 0.0011313464492559433, 0.9798840284347534, 2.1413443391793407e-05]"
500,5,5,"[0.0001002842909656465, 9.218607738148421e-05, 0.0020187031477689743, 0.0002236301952507347, 0.0016424654750153422, 0.9959198236465454, 2.9432299015752506e-06]"
501,5,2,"[0.04843781888484955, 0.01615174487233162, 0.6856088042259216, 0.03859097138047218, 0.047866340726614, 0.16329726576805115, 4.711225483333692e-05]"
502,5,5,"[0.0002859146043192595, 0.0005749996053054929, 0.07942237704992294, 0.0007867891108617187, 0.05660451948642731, 0.8622506260871887, 7.483422086806968e-05]"
503,5,5,"[0.0001545311533845961, 0.0003688984434120357, 0.06511426717042923, 0.0002254796854685992, 0.045596882700920105, 0.888422429561615, 0.00011757028551073745]"
504,5,5,"[0.0008131241775117815, 0.0033095628023147583, 0.05386968329548836, 0.000978777650743723, 0.20569072663784027, 0.7337539196014404, 0.001584195881150663]"
505,5,5,"[5.7542958529666066e-05, 8.126171451294795e-05, 0.0021299172658473253, 0.00019078748300671577, 0.0010673743672668934, 0.996466875076294, 6.278583441599039e-06]"
506,5,5,"[0.005704160779714584, 0.026193125173449516, 0.06191461905837059, 0.002676592441275716, 0.12601463496685028, 0.7754282355308533, 0.002068704692646861]"
507,5,5,"[0.001124270842410624, 0.0010056489845737815, 0.042541082948446274, 0.0005277297459542751, 0.329181969165802, 0.6255615949630737, 5.779013008577749e-05]"
508,5,5,"[0.0002468081656843424, 0.00025677355006337166, 0.004836013074964285, 0.0007754122489131987, 0.0009493548423051834, 0.9929267764091492, 8.827958481560927e-06]"
509,1,2,"[0.17748810350894928, 0.2873680591583252, 0.35776928067207336, 0.09296364337205887, 0.016504589468240738, 0.06766312569379807, 0.00024315631890203804]"
510,5,5,"[0.07858005166053772, 0.04697591811418533, 0.1964130699634552, 0.014430605806410313, 0.27778884768486023, 0.385776549577713, 3.48790708812885e-05]"
511,5,5,"[7.937377813505009e-05, 0.00011147007899126038, 0.004302770830690861, 0.00028386100893840194, 0.0013204056303948164, 0.9938969016075134, 5.161505669093458e-06]"
512,4,5,"[0.002811200451105833, 0.004256740678101778, 0.013182987459003925, 0.0009190439013764262, 0.31471583247184753, 0.6637556552886963, 0.0003585680096875876]"
513,5,5,"[0.03201666474342346, 0.03162078186869621, 0.048366229981184006, 0.006219374015927315, 0.21166902780532837, 0.669965386390686, 0.00014254465349949896]"
514,5,1,"[0.1359987109899521, 0.5647726058959961, 0.1044887900352478, 0.10252074152231216, 0.007431515958160162, 0.07398395240306854, 0.010803685523569584]"
515,5,5,"[0.0028679645620286465, 0.004409720655530691, 0.14144888520240784, 0.0015513994731009007, 0.09935636818408966, 0.7503455281257629, 2.0153580408077687e-05]"
516,5,5,"[0.00017647749336902052, 0.00013464935182128102, 0.007896646857261658, 0.0004767806676682085, 0.0021927442867308855, 0.9891196489334106, 3.004294512720662e-06]"
517,5,5,"[0.00012414187949616462, 0.00016821497411001474, 0.06438740342855453, 0.00021519044821616262, 0.06823403388261795, 0.8667922019958496, 7.873805589042604e-05]"
518,5,5,"[0.004583146423101425, 0.034358054399490356, 0.052047889679670334, 0.003997460473328829, 0.1956792175769806, 0.652114987373352, 0.05721921846270561]"
