Images,True Labels,Predictions,Predicted Probabilities
542,2,2,"[0.10270232707262039, 0.2037390172481537, 0.4044712781906128, 0.05333099886775017, 0.08893392235040665, 0.11665721237659454, 0.030165325850248337]"
543,2,2,"[0.0644405409693718, 0.04886988550424576, 0.6343830823898315, 0.0179697647690773, 0.02762027643620968, 0.20660492777824402, 0.00011151961371069774]"
544,1,1,"[0.13098086416721344, 0.46006911993026733, 0.1970369517803192, 0.0503963902592659, 0.029827268794178963, 0.12029936909675598, 0.01138996984809637]"
545,5,5,"[0.003541934536769986, 0.004688259679824114, 0.0068591018207371235, 0.012514580972492695, 0.0007169651216827333, 0.9652878046035767, 0.00639135530218482]"
546,5,5,"[0.0007542900275439024, 0.0005968661280348897, 0.0024991356767714024, 0.0013575843768194318, 0.004341105464845896, 0.9881752729415894, 0.002275626640766859]"
547,5,2,"[0.007992174476385117, 0.011427108198404312, 0.5601672530174255, 0.004454697947949171, 0.06274321675300598, 0.3530091643333435, 0.0002064040454570204]"
548,5,5,"[0.00029110786272212863, 0.00028673734050244093, 0.0034773796796798706, 0.0005467355949804187, 0.0014323071809485555, 0.993923008441925, 4.272787555237301e-05]"
549,5,5,"[0.0008681196486577392, 0.0007729279459454119, 0.05410661920905113, 0.0005879775271750987, 0.330606609582901, 0.6125870943069458, 0.0004706214240286499]"
550,4,2,"[0.024546794593334198, 0.04030045494437218, 0.7611784934997559, 0.01885947585105896, 0.01945529133081436, 0.13448859751224518, 0.0011708693346008658]"
551,5,5,"[0.0011316519230604172, 0.0015979557065293193, 0.006458578165620565, 0.002921891398727894, 0.0009318330558016896, 0.9868115782737732, 0.00014645775081589818]"
552,5,4,"[0.031727127730846405, 0.0487545020878315, 0.16895800828933716, 0.00842957478016615, 0.42374223470687866, 0.3161587119102478, 0.0022297599352896214]"
553,2,5,"[0.001286175916902721, 0.0032036846969276667, 0.052741698920726776, 0.0006852559745311737, 0.17345157265663147, 0.7679917216300964, 0.0006398395635187626]"
554,5,5,"[9.25932326936163e-05, 0.0001976040075533092, 0.00231901160441339, 0.0003121319750789553, 0.0017518294043838978, 0.9949657320976257, 0.00036107440246269107]"
555,5,5,"[0.00016885237710084766, 0.00019285183225292712, 0.0009761643595993519, 0.00020661271992139518, 0.009567990899085999, 0.9885028004646301, 0.0003846386098302901]"
556,1,1,"[0.05434349551796913, 0.544906735420227, 0.035513222217559814, 0.0340864397585392, 0.019362175837159157, 0.27844882011413574, 0.033339112997055054]"
557,5,5,"[0.0009016515105031431, 0.0005156879778951406, 0.01076208520680666, 0.004535005893558264, 0.0008258348098024726, 0.9816234111785889, 0.0008363276137970388]"
558,5,4,"[0.006423314567655325, 0.0023321581538766623, 0.05308562517166138, 0.00147328432649374, 0.5897854566574097, 0.34669259190559387, 0.0002075697120744735]"
559,5,5,"[0.012773080728948116, 0.03870253637433052, 0.07982414215803146, 0.004682319704443216, 0.15853525698184967, 0.7029624581336975, 0.00252020126208663]"
560,5,2,"[0.20151613652706146, 0.0643235519528389, 0.37890225648880005, 0.03991648554801941, 0.18260084092617035, 0.13058103621006012, 0.0021597312297672033]"
561,5,2,"[0.013323016464710236, 0.00979193951934576, 0.6475102305412292, 0.005281876772642136, 0.08275879174470901, 0.2411421239376068, 0.00019208215235266834]"
562,2,2,"[0.08289570361375809, 0.10476607084274292, 0.5967569351196289, 0.026307905092835426, 0.09300948679447174, 0.09432521462440491, 0.00193866400513798]"
563,2,2,"[0.13313739001750946, 0.06913288682699203, 0.5915077328681946, 0.04652171581983566, 0.08158404380083084, 0.07537651062011719, 0.0027398027013987303]"
564,5,5,"[6.756335642421618e-05, 7.737390842521563e-05, 0.006408242974430323, 0.00014990914496593177, 0.007754182443022728, 0.9854309558868408, 0.00011176877160323784]"
565,5,5,"[0.00043364890734665096, 0.00406663166359067, 0.00733765447512269, 0.0005418040091171861, 0.027562469244003296, 0.9547321796417236, 0.005325677338987589]"
566,1,1,"[0.07251019030809402, 0.4473995864391327, 0.16557763516902924, 0.035050179809331894, 0.042292095720767975, 0.2137877643108368, 0.02338254079222679]"
567,1,1,"[0.20133796334266663, 0.6034053564071655, 0.030624032020568848, 0.10482929646968842, 0.00331126363016665, 0.0259096659719944, 0.03058239072561264]"
568,5,5,"[0.005626164376735687, 0.006406417582184076, 0.2590184509754181, 0.0024309977889060974, 0.16142815351486206, 0.5648173689842224, 0.00027243688236922026]"
569,2,5,"[0.018768584355711937, 0.035930220037698746, 0.41670504212379456, 0.007673435378819704, 0.08359777927398682, 0.4367753267288208, 0.0005496388766914606]"
570,5,5,"[0.0009436807013116777, 0.0006674006581306458, 0.0031951048877090216, 0.006036527454853058, 0.0020337000023573637, 0.944325864315033, 0.042797647416591644]"
571,5,5,"[0.00031244487036019564, 0.0002975873358082026, 0.003404526272788644, 0.0007210334879346192, 0.001077147200703621, 0.9941232800483704, 6.405021122191101e-05]"
572,5,5,"[0.0002438664814690128, 0.0001950877922354266, 0.005998134147375822, 0.0003849350905511528, 0.0031579502392560244, 0.9899570345878601, 6.292908801697195e-05]"
573,2,5,"[0.040639009326696396, 0.11193235218524933, 0.3028172552585602, 0.01765569858253002, 0.10977903753519058, 0.41309288144111633, 0.004083724692463875]"
574,5,1,"[0.08879510313272476, 0.5357078313827515, 0.007377329282462597, 0.06353650242090225, 0.00431643333286047, 0.2722848355770111, 0.027981949970126152]"
575,5,5,"[8.251571853179485e-05, 7.842934428481385e-05, 0.0007638647221028805, 0.0002486014855094254, 0.0021486973855644464, 0.9963173866271973, 0.00036057407851330936]"
576,5,5,"[0.0006135511212050915, 0.0021525195334106684, 0.00970617774873972, 0.0007824115455150604, 0.06435129046440125, 0.9125209450721741, 0.009872953407466412]"
577,5,5,"[0.0023591758217662573, 0.005412860307842493, 0.015570319257676601, 0.0009313389309681952, 0.20962181687355042, 0.7648864388465881, 0.0012180183548480272]"
578,1,1,"[0.11482584476470947, 0.6055224537849426, 0.10628168284893036, 0.08600576221942902, 0.0033362910617142916, 0.07516288012266159, 0.008865129202604294]"
579,5,5,"[0.000505593663547188, 0.001022531883791089, 0.0069587454199790955, 0.0008709255489520729, 0.0020433207973837852, 0.9885662198066711, 3.2651783840265125e-05]"
580,5,5,"[0.0005598748684860766, 0.00044916835031472147, 0.052716679871082306, 0.0005329079576767981, 0.03864014893770218, 0.9070082306861877, 9.298339864471927e-05]"
581,5,5,"[0.0014882130781188607, 0.005950998980551958, 0.0012045004405081272, 0.005351176485419273, 0.0010557983769103885, 0.9457575082778931, 0.039191827178001404]"
582,5,5,"[0.005208463873714209, 0.019196202978491783, 0.08208224177360535, 0.0024035025853663683, 0.11380434036254883, 0.7767075300216675, 0.0005978080444037914]"
583,2,2,"[0.02953111194074154, 0.08649341762065887, 0.5211251378059387, 0.016680274158716202, 0.10672105848789215, 0.2347937524318695, 0.004655254539102316]"
584,5,5,"[0.0002402075770078227, 0.0007415423169732094, 0.0007896763854660094, 0.001023460179567337, 0.0010304704774171114, 0.9947915077209473, 0.0013831729302182794]"
585,5,5,"[0.0013251641066744924, 0.0014070399338379502, 0.002619001315906644, 0.0033656235318630934, 0.0008897146908566356, 0.9892330169677734, 0.0011604310711845756]"
586,0,5,"[0.0073808724991977215, 0.03640349581837654, 0.15585219860076904, 0.004754733759909868, 0.03913041576743126, 0.7533639669418335, 0.0031143417581915855]"
587,5,5,"[0.004661244340240955, 0.0028712316416203976, 0.1158079281449318, 0.0012916452251374722, 0.08773688971996307, 0.7875946760177612, 3.639857459347695e-05]"
588,5,5,"[0.001422573928721249, 0.00045088373008184135, 0.018199464306235313, 0.00301694730296731, 0.001680107438005507, 0.9751520752906799, 7.787240610923618e-05]"
589,5,5,"[0.006702731363475323, 0.04911583662033081, 0.19043123722076416, 0.006382934283465147, 0.03486602008342743, 0.7087562084197998, 0.0037450692616403103]"
590,4,5,"[0.0037411244120448828, 0.01002869289368391, 0.14178170263767242, 0.00244233850389719, 0.36940503120422363, 0.46663999557495117, 0.005961035378277302]"
591,5,5,"[0.027638623490929604, 0.29605740308761597, 0.08860335499048233, 0.020051058381795883, 0.11610890924930573, 0.3809065520763397, 0.0706341490149498]"
592,5,5,"[0.00015058043936733156, 0.0001012620487017557, 0.001118816202506423, 0.000712022592779249, 0.0020144451409578323, 0.9935197234153748, 0.0023831522557884455]"
593,5,5,"[0.006053803488612175, 0.0169842392206192, 0.22036315500736237, 0.0029309324454516172, 0.08425631374120712, 0.6690589189529419, 0.00035261482116766274]"
594,5,5,"[0.01929296925663948, 0.061718594282865524, 0.008235512301325798, 0.004582463297992945, 0.3114199936389923, 0.5793810486793518, 0.015369337983429432]"
595,4,4,"[0.13810209929943085, 0.22864916920661926, 0.19326218962669373, 0.025483418256044388, 0.25277358293533325, 0.15723569691181183, 0.004493897780776024]"
596,5,5,"[0.00021664585801772773, 0.00022830853413324803, 0.011500978842377663, 0.0005392641760408878, 0.0026282579638063908, 0.9846897125244141, 0.00019679982506204396]"
597,5,5,"[0.000608834670856595, 0.0009954746346920729, 0.045472607016563416, 0.00047150178579613566, 0.2047094851732254, 0.7473323345184326, 0.00040982599603012204]"
598,4,5,"[0.012593880295753479, 0.06964666396379471, 0.07163354009389877, 0.0052175261080265045, 0.15464627742767334, 0.6787525415420532, 0.007509531453251839]"
599,4,5,"[0.002821696922183037, 0.003034557681530714, 0.00819974672049284, 0.0009348294697701931, 0.41147753596305847, 0.571652889251709, 0.0018787288572639227]"
600,3,1,"[0.1909191608428955, 0.30164846777915955, 0.15836305916309357, 0.20504344999790192, 0.002596318256109953, 0.11030154675245285, 0.031127993017435074]"
601,2,1,"[0.21982480585575104, 0.6261855959892273, 0.0156409852206707, 0.06594225764274597, 0.007355738431215286, 0.0553508885204792, 0.009699782356619835]"
602,4,5,"[0.001070066587999463, 0.006531666964292526, 0.00697559816762805, 0.001013952773064375, 0.11386260390281677, 0.8637945055961609, 0.006751642096787691]"
603,5,5,"[0.0020412469748407602, 0.008285416290163994, 0.02379145845770836, 0.0011850695591419935, 0.08448655158281326, 0.8799096345901489, 0.00030065406463108957]"
604,4,2,"[0.16672037541866302, 0.053246527910232544, 0.41298484802246094, 0.025336313992738724, 0.2733754515647888, 0.06732813268899918, 0.001008337363600731]"
605,2,1,"[0.26098543405532837, 0.46390148997306824, 0.11680201441049576, 0.0967043787240982, 0.013301189057528973, 0.015791261568665504, 0.0325142964720726]"
606,5,2,"[0.048639338463544846, 0.045548856258392334, 0.5957487225532532, 0.016886774450540543, 0.1655525267124176, 0.12504732608795166, 0.002576400525867939]"
607,2,5,"[0.03093472495675087, 0.020438510924577713, 0.35713517665863037, 0.006751510314643383, 0.16896536946296692, 0.41541194915771484, 0.000362788065103814]"
608,5,1,"[0.14882253110408783, 0.30940088629722595, 0.038533903658390045, 0.034858159720897675, 0.18394295871257782, 0.20748932659626007, 0.07695230841636658]"
609,4,4,"[0.03117792308330536, 0.012990936636924744, 0.09312108904123306, 0.005622040014714003, 0.6148021221160889, 0.2411285936832428, 0.0011572453659027815]"
610,2,1,"[0.1118067055940628, 0.4877288341522217, 0.03241177648305893, 0.056796178221702576, 0.01877846010029316, 0.29033899307250977, 0.002138976939022541]"
611,4,5,"[0.06089241802692413, 0.15429048240184784, 0.0786420926451683, 0.022198865190148354, 0.07530715316534042, 0.5913070440292358, 0.017361978068947792]"
612,5,5,"[0.04631127044558525, 0.027106910943984985, 0.049787454307079315, 0.032100860029459, 0.008904160000383854, 0.8333147764205933, 0.002474620006978512]"
613,1,1,"[0.05564076825976372, 0.4160470962524414, 0.16088983416557312, 0.02927538938820362, 0.03794366866350174, 0.2839468717575073, 0.01625646837055683]"
614,5,5,"[0.0015956222778186202, 0.0013433648273348808, 0.17992623150348663, 0.0010181262623518705, 0.2877150774002075, 0.5281438827514648, 0.00025769651983864605]"
615,5,5,"[0.0003082726616412401, 0.0007170788594521582, 0.0031462814658880234, 0.0007230345509015024, 0.0009063049219548702, 0.9940252900123596, 0.00017383007798343897]"
616,2,5,"[0.0042038108222186565, 0.005110753700137138, 0.07550794631242752, 0.002052906434983015, 0.10356292128562927, 0.8095295429229736, 3.218630081391893e-05]"
617,5,5,"[0.008561179973185062, 0.0038795010186731815, 0.05170046538114548, 0.002726489445194602, 0.07006318867206573, 0.862933874130249, 0.00013524098903872073]"
618,5,4,"[0.25721001625061035, 0.15637308359146118, 0.126190647482872, 0.02633061818778515, 0.2783414423465729, 0.15339037775993347, 0.0021637515164911747]"
619,4,4,"[0.04465131461620331, 0.04199722036719322, 0.06976992636919022, 0.009031519293785095, 0.6009805798530579, 0.22542119026184082, 0.008148209191858768]"
620,5,5,"[0.00032737237052060664, 0.00025647375150583684, 0.004334060475230217, 0.0008548472542315722, 0.0010383448097854853, 0.993126630783081, 6.231759471120313e-05]"
621,5,5,"[0.00018810248002409935, 0.0002573491947259754, 0.0008628302603028715, 0.0006505674682557583, 0.00184637529309839, 0.99227374792099, 0.0039209178648889065]"
622,5,5,"[0.010559114627540112, 0.1142469197511673, 0.17487339675426483, 0.012294549494981766, 0.05106515437364578, 0.6252400279045105, 0.01172084640711546]"
623,5,5,"[0.0011649747611954808, 0.0035417494364082813, 0.1352955549955368, 0.0010297895641997457, 0.16221758723258972, 0.696155309677124, 0.0005950175109319389]"
624,5,5,"[0.010314684361219406, 0.016577640548348427, 0.2722381055355072, 0.004752285312861204, 0.09887892007827759, 0.5959439873695374, 0.0012943546753376722]"
625,5,5,"[0.001211425638757646, 0.0008271150290966034, 0.01858200877904892, 0.0005187937058508396, 0.3511762022972107, 0.6273548007011414, 0.0003296182258054614]"
626,2,1,"[0.09252256155014038, 0.4958810806274414, 0.12532886862754822, 0.04292387515306473, 0.04732926934957504, 0.1548108458518982, 0.04120349511504173]"
627,5,5,"[0.0002715577429626137, 0.00025360920699313283, 0.003984585404396057, 0.0005467937444336712, 0.0013085316168144345, 0.9935867190361023, 4.833246930502355e-05]"
628,5,5,"[0.0003058970323763788, 0.00027752388268709183, 0.0013024717336520553, 0.0013193287886679173, 0.0009129220270551741, 0.9946208000183105, 0.0012609909754246473]"
629,5,5,"[0.00420064153149724, 0.003595240879803896, 0.2521132826805115, 0.0020605172030627728, 0.18176446855068207, 0.5560469031333923, 0.0002189617807744071]"
630,5,5,"[0.000313901953632012, 0.0005688563687726855, 0.0009140192996710539, 0.0012206120882183313, 0.0009475204278714955, 0.9918861389160156, 0.004148976877331734]"
631,6,0,"[0.43003806471824646, 0.17432762682437897, 0.2514851987361908, 0.09020309150218964, 0.013534494675695896, 0.03958076611161232, 0.0008307397365570068]"
632,5,5,"[0.0003240519727114588, 0.00045174735714681447, 0.004186717327684164, 0.0008533693035133183, 0.0008318594773299992, 0.9932520985603333, 0.00010021521302405745]"
633,5,5,"[0.0009098518057726324, 0.0008860115194693208, 0.0021817749366164207, 0.0037164369132369757, 0.0015027567278593779, 0.9740632176399231, 0.016739923506975174]"
634,5,4,"[0.20645320415496826, 0.05671342834830284, 0.08434589207172394, 0.022380713373422623, 0.3873571753501892, 0.24105550348758698, 0.0016941040521487594]"
635,5,2,"[0.01094293687492609, 0.004575836937874556, 0.5126478672027588, 0.007782001979649067, 0.018113961443305016, 0.4458969533443451, 4.037495455122553e-05]"
636,5,5,"[0.0018562793266028166, 0.0017458756919950247, 0.062377430498600006, 0.0007379947346635163, 0.29776865243911743, 0.6353117823600769, 0.00020202607265673578]"
637,5,5,"[0.0033832539338618517, 0.0008053939091041684, 0.04979429021477699, 0.008222773671150208, 0.0034859494771808386, 0.9336013793945312, 0.0007069844286888838]"
638,5,5,"[0.0009297649376094341, 0.002109676133841276, 0.04569670930504799, 0.0007413149578496814, 0.21777145564556122, 0.7314360737800598, 0.0013150331797078252]"
639,1,1,"[0.20787377655506134, 0.5434838533401489, 0.08517805486917496, 0.06323014199733734, 0.02569667436182499, 0.03797491639852524, 0.03656263276934624]"
640,0,0,"[0.38132286071777344, 0.2396060675382614, 0.1767369657754898, 0.11460608243942261, 0.0251222625374794, 0.04990345612168312, 0.012702291831374168]"
641,2,5,"[0.002910183509811759, 0.0038598128594458103, 0.4199637472629547, 0.0018793785711750388, 0.12642133235931396, 0.4448075592517853, 0.00015803534188307822]"
642,5,1,"[0.12711229920387268, 0.5228908061981201, 0.08638058602809906, 0.08284716308116913, 0.010696704499423504, 0.09855623543262482, 0.07151615619659424]"
643,5,5,"[0.0061715831980109215, 0.0015369582688435912, 0.057555168867111206, 0.00891104619950056, 0.002885812195017934, 0.9228300452232361, 0.00010942103835986927]"
644,5,4,"[0.006785353180021048, 0.02344219572842121, 0.06660280376672745, 0.003520993748679757, 0.4712972342967987, 0.39921247959136963, 0.029138972982764244]"
645,1,1,"[0.17651158571243286, 0.46627458930015564, 0.20316754281520844, 0.05757966637611389, 0.036324042826890945, 0.04440984129905701, 0.015732688829302788]"
646,5,5,"[0.00029326416552066803, 0.000754784734454006, 0.002107633277773857, 0.0004977696808055043, 0.002512626815587282, 0.9937244057655334, 0.00010940990614471957]"
647,5,5,"[7.933017332106829e-05, 9.434446837985888e-05, 0.0011207317002117634, 0.00023452157620340586, 0.0014444281114265323, 0.9968793392181396, 0.00014737388119101524]"
648,5,2,"[0.024713963270187378, 0.019995378330349922, 0.7021917104721069, 0.01523631252348423, 0.08477938175201416, 0.15096241235733032, 0.002120797988027334]"
649,5,5,"[0.0005059237009845674, 0.0009939040755853057, 0.0013029987458139658, 0.001100332010537386, 0.001115898136049509, 0.994565486907959, 0.0004154199850745499]"
650,5,5,"[0.00011650916712824255, 8.142662409227341e-05, 0.0016307416372001171, 0.0002854903577826917, 0.0019870924297720194, 0.9957835674285889, 0.00011522550630616024]"
651,1,1,"[0.20357045531272888, 0.5524058938026428, 0.010227439925074577, 0.165339857339859, 0.0014715306460857391, 0.05134846270084381, 0.015636401250958443]"
652,2,2,"[0.01595153659582138, 0.07581084966659546, 0.5062639713287354, 0.013487778604030609, 0.03826221078634262, 0.3482552468776703, 0.001968409400433302]"
653,3,1,"[0.37151747941970825, 0.40168139338493347, 0.05920707434415817, 0.05119440332055092, 0.034494876861572266, 0.0810389518737793, 0.0008658074657432735]"
654,1,1,"[0.23461681604385376, 0.5725256204605103, 0.03955281898379326, 0.05853968486189842, 0.02148020826280117, 0.06490055471658707, 0.008384251967072487]"
655,5,0,"[0.43177083134651184, 0.16238291561603546, 0.17268423736095428, 0.08670744299888611, 0.04605462774634361, 0.09750201553106308, 0.002897895872592926]"
656,5,5,"[0.0004674768424592912, 0.001978107262402773, 0.0017665390623733401, 0.0010212669149041176, 0.002781201619654894, 0.9871887564659119, 0.004796671215444803]"
657,5,4,"[0.10644549876451492, 0.04207741841673851, 0.2644616663455963, 0.01623283140361309, 0.46405407786369324, 0.10522294789552689, 0.0015055753756314516]"
658,5,5,"[0.0005059899995103478, 0.00027960457373410463, 0.004610957112163305, 0.0008975762757472694, 0.0019202724797651172, 0.9917566776275635, 2.8959695555386133e-05]"
659,5,5,"[0.007296925876289606, 0.00292340200394392, 0.016880260780453682, 0.008374413475394249, 0.0024931556545197964, 0.9618785381317139, 0.00015328613517340273]"
660,5,5,"[0.0011931097833439708, 0.0012970082461833954, 0.02033538930118084, 0.0005997407715767622, 0.3037891983985901, 0.6721674203872681, 0.0006180113996379077]"
661,1,2,"[0.03434488922357559, 0.07440343499183655, 0.4701782464981079, 0.013552933931350708, 0.09524478763341904, 0.30982506275177, 0.0024506510235369205]"
662,5,5,"[0.00010933034354820848, 0.0001113742619054392, 0.0010488518746569753, 0.0002519265399314463, 0.0032730300445109606, 0.9946292042732239, 0.00057631591334939]"
663,5,5,"[0.0029628011398017406, 0.002770853228867054, 0.04654614254832268, 0.0011483426205813885, 0.0903351828455925, 0.8561462163925171, 9.040325676323846e-05]"
664,4,5,"[0.004543232265859842, 0.008635340258479118, 0.09332942217588425, 0.0019457793096080422, 0.24018613994121552, 0.6488993763923645, 0.002460712566971779]"
665,5,5,"[0.0022636419162154198, 0.012010063976049423, 0.16552738845348358, 0.0023204840254038572, 0.1041480153799057, 0.7113358974456787, 0.0023944329004734755]"
666,5,5,"[8.163341408362612e-05, 0.00012059758591931313, 0.0022748347837477922, 0.00023393328592646867, 0.0013009029207751155, 0.9959009289741516, 8.721779886400327e-05]"
667,5,5,"[0.0023426052648574114, 0.020666101947426796, 0.10037242621183395, 0.0024984008632600307, 0.0731489285826683, 0.7958270907402039, 0.005144428461790085]"
668,5,5,"[0.0022317359689623117, 0.015811726450920105, 0.11401041597127914, 0.0032113546039909124, 0.06504706293344498, 0.7912640571594238, 0.008423699997365475]"
669,5,5,"[0.00020993256475776434, 0.0005121571593917906, 0.0012381898704916239, 0.0006515313871204853, 0.0008467372972518206, 0.9962220191955566, 0.00031933566788211465]"
670,5,5,"[0.004470549523830414, 0.011897580698132515, 0.018166998401284218, 0.006994829513132572, 0.001356047112494707, 0.9567750096321106, 0.0003389970806892961]"
671,5,5,"[0.00019901526684407145, 0.00014805492537561804, 0.0035544668789952993, 0.00023248033539857715, 0.005600121337920427, 0.9902347326278687, 3.127492163912393e-05]"
672,5,5,"[0.0001651351631153375, 0.00017565877351444215, 0.002053798409178853, 0.0004526216653175652, 0.0013361702440306544, 0.9957554340362549, 6.116356962593272e-05]"
673,5,5,"[0.0024268522392958403, 0.016030941158533096, 0.045354899019002914, 0.0019724348094314337, 0.2229548692703247, 0.7014217972755432, 0.009838195517659187]"
674,4,5,"[0.041090819984674454, 0.05290362983942032, 0.02861088328063488, 0.020639847964048386, 0.24716660380363464, 0.3386709988117218, 0.27091726660728455]"
675,0,5,"[0.14972157776355743, 0.08191478997468948, 0.26500627398490906, 0.020186103880405426, 0.19246064126491547, 0.2900833785533905, 0.0006272338214330375]"
676,5,5,"[5.6259934353874996e-05, 0.00033906393218785524, 0.0013751256046816707, 0.00020909820159431547, 0.006111817434430122, 0.9873296022415161, 0.004578989464789629]"
677,5,5,"[0.0001672936778049916, 0.0004635941004380584, 0.0013430470135062933, 0.00029127299785614014, 0.0019828760996460915, 0.9955211877822876, 0.00023076270008459687]"
678,4,5,"[0.02478453703224659, 0.047027867287397385, 0.17947706580162048, 0.007937880232930183, 0.30404186248779297, 0.4308365285396576, 0.0058942814357578754]"
679,5,5,"[0.0001320301234954968, 0.0004166963626630604, 0.0016974358586594462, 0.00024336266505997628, 0.0034628682769834995, 0.9938158988952637, 0.00023178615083452314]"
680,5,5,"[0.004748393315821886, 0.004691112786531448, 0.09070558845996857, 0.0017329141264781356, 0.32250693440437317, 0.5748749375343323, 0.000740140036214143]"
681,2,2,"[0.07100195437669754, 0.02166358381509781, 0.429584264755249, 0.013701370917260647, 0.09739580750465393, 0.36660099029541016, 5.199823499424383e-05]"
682,5,5,"[0.00572611577808857, 0.007788356393575668, 0.20231226086616516, 0.001999230356886983, 0.2927955687046051, 0.4889103174209595, 0.000468098878627643]"
683,5,5,"[9.044782200362533e-05, 0.00013792686513625085, 0.003050812752917409, 0.00014377509069163352, 0.010267101228237152, 0.9860921502113342, 0.00021779857343062758]"
684,0,0,"[0.38799360394477844, 0.08860408514738083, 0.27460989356040955, 0.06295322626829147, 0.1171320453286171, 0.06605088710784912, 0.0026562127750366926]"
685,5,5,"[0.00022764965251553804, 0.00022069696569815278, 0.0007999638910405338, 0.00077910436084494, 0.0013027965323999524, 0.9955090284347534, 0.0011607829947024584]"
686,1,1,"[0.14066743850708008, 0.7196320295333862, 0.011462295427918434, 0.0771280825138092, 0.0017177651170641184, 0.023941967636346817, 0.025450406596064568]"
687,5,5,"[0.0022105975076556206, 0.003940887283533812, 0.10568651556968689, 0.0011474292259663343, 0.14646707475185394, 0.7402057647705078, 0.00034178420901298523]"
688,1,1,"[0.1819470077753067, 0.3888064920902252, 0.07240109890699387, 0.07864311337471008, 0.03146498650312424, 0.18582744896411896, 0.06090983375906944]"
689,5,5,"[8.966361201601103e-05, 7.888569962233305e-05, 0.006566467694938183, 0.00013324619794730097, 0.023032858967781067, 0.9700405597686768, 5.840028097736649e-05]"
690,2,1,"[0.30140191316604614, 0.4789638817310333, 0.04274367168545723, 0.06568115204572678, 0.048216208815574646, 0.04332491382956505, 0.019668227061629295]"
691,5,0,"[0.3628082871437073, 0.12527155876159668, 0.02675921656191349, 0.03995729610323906, 0.25787949562072754, 0.18317225575447083, 0.0041519030928611755]"
692,4,4,"[0.015593001618981361, 0.013352598994970322, 0.054594192653894424, 0.003159045474603772, 0.7281123399734497, 0.18346355855464935, 0.0017252046382054687]"
693,5,5,"[0.004188159015029669, 0.002323326887562871, 0.012333896942436695, 0.013888813555240631, 0.0009731628815643489, 0.9639350175857544, 0.0023575297091156244]"
694,0,1,"[0.18393349647521973, 0.5677036046981812, 0.01617646962404251, 0.13623714447021484, 0.0016232331981882453, 0.0842738226056099, 0.010052255354821682]"
695,5,5,"[6.966005457798019e-05, 4.712608642876148e-05, 0.0015653020236641169, 0.00016877142479643226, 0.003816359443590045, 0.994245707988739, 8.7006512330845e-05]"
696,5,5,"[7.62660420150496e-05, 0.00012217371840961277, 0.002557339845225215, 0.00015025475295260549, 0.005358944647014141, 0.9916356801986694, 9.936671267496422e-05]"
697,5,5,"[0.0008024818962439895, 0.0023498693481087685, 0.028676705434918404, 0.0005508732865564525, 0.18821501731872559, 0.7782734036445618, 0.0011316220043227077]"
698,5,5,"[0.0003117037413176149, 0.0006433337111957371, 0.0022377902641892433, 0.001273694564588368, 0.0005901276599615812, 0.9945071339607239, 0.00043617363553494215]"
699,5,5,"[0.0033265985548496246, 0.009463593363761902, 0.06866969168186188, 0.0018759950762614608, 0.18136945366859436, 0.7325916290283203, 0.0027029921766370535]"
700,5,5,"[4.440272823558189e-05, 3.1750936614116654e-05, 0.0018528081709519029, 0.00014639344590250403, 0.007509159855544567, 0.9899829626083374, 0.00043254904448986053]"
701,5,5,"[5.0698341510724276e-05, 8.425908163189888e-05, 0.0008261640905402601, 0.0001635323860682547, 0.004176244605332613, 0.9929814338684082, 0.001717585837468505]"
702,0,1,"[0.05818789452314377, 0.6616325974464417, 0.02338455244898796, 0.05091952905058861, 0.004273691214621067, 0.15536586940288544, 0.046235837042331696]"
703,0,0,"[0.4594076871871948, 0.25988268852233887, 0.11191457509994507, 0.12015333771705627, 0.009913205169141293, 0.034603193402290344, 0.004125365521758795]"
704,5,1,"[0.04506513103842735, 0.5412622094154358, 0.02521340921521187, 0.02167337015271187, 0.02173217572271824, 0.3292228877544403, 0.015830833464860916]"
705,5,2,"[0.15782707929611206, 0.1886463165283203, 0.4221513271331787, 0.051085419952869415, 0.11205866187810898, 0.05984789878129959, 0.008383272215723991]"
706,5,5,"[5.035505091655068e-05, 9.784592839423567e-05, 0.0018536463612690568, 0.00011557304242160171, 0.003950952552258968, 0.9938223361968994, 0.00010918563202721998]"
707,6,6,"[0.033142153173685074, 0.12940700352191925, 0.012267708778381348, 0.09333215653896332, 0.0010195233626291156, 0.14659103751182556, 0.5842404365539551]"
708,5,5,"[5.216295539867133e-05, 5.0437629397492856e-05, 0.002774369902908802, 0.00020753571880050004, 0.0016743619926273823, 0.9951769113540649, 6.424915045499802e-05]"
709,5,5,"[3.1223153200699016e-05, 5.862162652192637e-05, 0.0031882242765277624, 0.00010130899318028241, 0.009657122194766998, 0.9866064190864563, 0.0003572578134480864]"
710,3,2,"[0.29518234729766846, 0.1809040904045105, 0.32728224992752075, 0.060051415115594864, 0.07747182995080948, 0.05113596096634865, 0.007972079329192638]"
711,0,0,"[0.4053685963153839, 0.4000893235206604, 0.07226918637752533, 0.09803640842437744, 0.005333718843758106, 0.0176435187458992, 0.0012591946870088577]"
712,5,5,"[0.001326077152043581, 0.001814236049540341, 0.02476353384554386, 0.0006027769995853305, 0.23293215036392212, 0.7382797598838806, 0.0002814039762597531]"
