Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.005812579765915871, 0.037776317447423935, 0.049452606588602066, 0.0027057870756834745, 0.12988124787807465, 0.7594776153564453, 0.014893926680088043]"
398,5,5,"[0.00011357190669514239, 0.00010326816118322313, 0.0036237367894500494, 0.00030519417487084866, 0.001721847802400589, 0.9941285848617554, 3.873724836012116e-06]"
399,1,0,"[0.4657413959503174, 0.1792285442352295, 0.23162101209163666, 0.08350390940904617, 0.02055041864514351, 0.01913243904709816, 0.000222192335058935]"
400,5,1,"[0.03601105138659477, 0.46212923526763916, 0.04174169525504112, 0.05056726932525635, 0.005801863502711058, 0.3850308358669281, 0.01871797814965248]"
401,5,5,"[9.243626118404791e-05, 9.57983938860707e-05, 0.00411212956532836, 0.0003596020396798849, 0.0013506673276424408, 0.9939802885055542, 9.1029078248539e-06]"
402,4,5,"[0.0033936845138669014, 0.005777880549430847, 0.07862921059131622, 0.00133038149215281, 0.12255248427391052, 0.7880047559738159, 0.0003116087173111737]"
403,5,5,"[8.742589852772653e-05, 0.00011676118447212502, 0.004257018677890301, 0.0003194379969500005, 0.0009891486261039972, 0.994209885597229, 2.034684621321503e-05]"
404,5,5,"[0.003366931341588497, 0.00751878647133708, 0.2522066533565521, 0.002637541852891445, 0.12813617289066315, 0.6060081124305725, 0.0001257808762602508]"
405,1,1,"[0.23197488486766815, 0.4153600037097931, 0.2110838145017624, 0.08333757519721985, 0.026992132887244225, 0.026128878816962242, 0.005122697912156582]"
406,5,5,"[0.007067996542900801, 0.0026693681720644236, 0.012522888369858265, 0.001202678307890892, 0.2335079312324524, 0.7429918646812439, 3.723818008438684e-05]"
407,2,2,"[0.05746844410896301, 0.05160552263259888, 0.6828488707542419, 0.04359562695026398, 0.018979785963892937, 0.14490467309951782, 0.0005971146747469902]"
408,0,1,"[0.21158266067504883, 0.6146212220191956, 0.038117777556180954, 0.04660974070429802, 0.017906315624713898, 0.0642089694738388, 0.006953298579901457]"
409,5,5,"[3.341448973515071e-05, 0.0002288768155267462, 0.003062151139602065, 0.00039398277294822037, 0.007922234944999218, 0.980853259563446, 0.007506188936531544]"
410,5,5,"[8.769347914494574e-05, 0.00016080918430816382, 0.0014933133497834206, 0.0004248460754752159, 0.0006737348157912493, 0.9971338510513306, 2.568849959061481e-05]"
411,1,1,"[0.11660969257354736, 0.3942483067512512, 0.08910412341356277, 0.10258670896291733, 0.02867954969406128, 0.23316194117069244, 0.03560966998338699]"
412,5,5,"[0.0031600913498550653, 0.008130578324198723, 0.007394585758447647, 0.0018857946852222085, 0.0013790165539830923, 0.9780198335647583, 3.011523040186148e-05]"
413,5,4,"[0.030130228027701378, 0.003540982026606798, 0.25149694085121155, 0.0042837196961045265, 0.5061867237091064, 0.20435230433940887, 9.096205758396536e-06]"
414,5,5,"[0.003051451873034239, 0.022515401244163513, 0.001100383116863668, 0.0029864285606890917, 0.011820930987596512, 0.9344654083251953, 0.02405998483300209]"
415,5,5,"[0.025653356686234474, 0.0182986818253994, 0.038910478353500366, 0.003554272698238492, 0.3836888372898102, 0.5297973155975342, 9.7067684691865e-05]"
416,2,2,"[0.0038649598136544228, 0.0029755784198641777, 0.7062589526176453, 0.004937144927680492, 0.11413715779781342, 0.1673356592655182, 0.0004905237583443522]"
417,5,5,"[0.0002384068793617189, 0.0013184372801333666, 0.0027018478140234947, 0.0013705847086384892, 0.0003981863264925778, 0.9937937259674072, 0.00017878648941405118]"
418,1,5,"[0.13333934545516968, 0.0488058365881443, 0.20553918182849884, 0.02384835295379162, 0.13748927414417267, 0.45096251368522644, 1.540734592708759e-05]"
419,5,5,"[0.004468443803489208, 0.0036961701698601246, 0.06872253119945526, 0.01053568720817566, 0.0018300109077244997, 0.9107174873352051, 2.9690792871406302e-05]"
420,5,5,"[0.00011529886251082644, 0.00023054111807141453, 0.0004811433027498424, 0.00041386642260476947, 0.0006657206686213613, 0.9980151653289795, 7.813894626451656e-05]"
421,5,5,"[0.0022799582220613956, 0.008505784906446934, 0.015711616724729538, 0.0012146795634180307, 0.17218217253684998, 0.7982805967330933, 0.0018252140143886209]"
422,4,2,"[0.1695941537618637, 0.13640566170215607, 0.3478667438030243, 0.05936073511838913, 0.22543618083000183, 0.05971526354551315, 0.001621333765797317]"
423,2,5,"[0.050334855914115906, 0.05591416358947754, 0.3778060972690582, 0.018866878002882004, 0.11201178282499313, 0.3850047290325165, 6.145139195723459e-05]"
424,5,5,"[0.0003209924034308642, 0.0002677018928807229, 0.010772168636322021, 0.0009204333764500916, 0.0014189028879627585, 0.9862913489341736, 8.478802556055598e-06]"
425,5,5,"[0.0005885027931071818, 0.00020478830265346915, 0.0698271244764328, 0.0006209856364876032, 0.07497609406709671, 0.8537759184837341, 6.632173153775511e-06]"
426,5,5,"[7.676717359572649e-05, 6.51610316708684e-05, 0.0048391022719442844, 0.00013989537546876818, 0.017909666523337364, 0.9769635796546936, 5.879539912712062e-06]"
427,5,5,"[0.0036566294729709625, 0.015980254858732224, 0.049538396298885345, 0.0025187311694025993, 0.34765514731407166, 0.5645999312400818, 0.016050947830080986]"
428,2,5,"[0.28135034441947937, 0.07112845778465271, 0.1460866630077362, 0.024136463180184364, 0.1703258752822876, 0.30695125460624695, 2.0933410269208252e-05]"
429,5,5,"[3.064116390305571e-05, 9.464941103942692e-05, 0.006827998906373978, 0.00019141653319820762, 0.005582491401582956, 0.9870340824127197, 0.00023879560467321426]"
430,4,0,"[0.45510390400886536, 0.18691332638263702, 0.2151334583759308, 0.04585157707333565, 0.050771862268447876, 0.04615752771496773, 6.833279621787369e-05]"
431,5,5,"[0.0001704507740214467, 0.0020072059705853462, 0.00295849097892642, 0.001211361726745963, 0.0063435412012040615, 0.9697850942611694, 0.01752387546002865]"
432,5,5,"[0.005587154533714056, 0.004715976305305958, 0.400887131690979, 0.003982705995440483, 0.12530483305454254, 0.4595070481300354, 1.5225083188852295e-05]"
433,5,5,"[0.0001384866191074252, 0.0003429492935538292, 0.002404759870842099, 0.0010629348689690232, 0.0005094630760140717, 0.9953769445419312, 0.00016450288239866495]"
434,5,5,"[0.004510421305894852, 0.020870959386229515, 0.002707862528041005, 0.002732944907620549, 0.07666879147291183, 0.8779911994934082, 0.01451784186065197]"
435,3,5,"[0.027194758877158165, 0.06245290860533714, 0.20563051104545593, 0.014379535801708698, 0.13684752583503723, 0.5531709790229797, 0.00032376262242905796]"
436,1,1,"[0.05038443207740784, 0.49061694741249084, 0.1100701317191124, 0.0654219314455986, 0.0025475991424173117, 0.26462236046791077, 0.016336673870682716]"
437,5,5,"[0.0052972459234297276, 0.011934990994632244, 0.03589794412255287, 0.031084783375263214, 0.0009097678121179342, 0.9129319190979004, 0.0019434178248047829]"
438,5,5,"[8.384548709727824e-05, 0.0001686668547336012, 0.0004614005156327039, 0.00046560910413973033, 0.0007132782484404743, 0.9978534579277039, 0.00025371863739565015]"
439,1,5,"[0.043275561183691025, 0.12334103137254715, 0.29067301750183105, 0.04353013634681702, 0.0875055193901062, 0.33458271622657776, 0.07709202915430069]"
440,5,5,"[0.00015664761303924024, 0.00014246994396671653, 0.0023557161912322044, 0.0004299450956750661, 0.0011016890639439225, 0.9958059787750244, 7.514281605836004e-06]"
441,5,5,"[0.00044884232920594513, 0.00037050002720206976, 0.17623840272426605, 0.0006414696108549833, 0.06192754581570625, 0.7603527307510376, 2.0460125597310252e-05]"
442,5,2,"[0.11290932446718216, 0.16479359567165375, 0.39771395921707153, 0.033241599798202515, 0.14614109694957733, 0.14234988391399384, 0.002850516466423869]"
443,2,2,"[0.13608041405677795, 0.06840099394321442, 0.6296073198318481, 0.03194227069616318, 0.07075294107198715, 0.06310668587684631, 0.00010935784666799009]"
444,5,5,"[0.0019470269326120615, 0.0016789096407592297, 0.04540875926613808, 0.0008135716198012233, 0.11368989944458008, 0.8364537358283997, 8.184103535313625e-06]"
445,5,5,"[0.002502960618585348, 0.010516664944589138, 0.0988876149058342, 0.0023949448950588703, 0.13921591639518738, 0.7455689907073975, 0.0009128858218900859]"
446,5,2,"[0.22193144261837006, 0.10563460737466812, 0.5120387673377991, 0.044767290353775024, 0.06518325209617615, 0.05036787688732147, 7.675631059100851e-05]"
447,5,5,"[0.06151586398482323, 0.013825110159814358, 0.2843608856201172, 0.02626899816095829, 0.017557600513100624, 0.5964680910110474, 3.4468826015654486e-06]"
448,5,5,"[0.010192896239459515, 0.002856277162209153, 0.027896041050553322, 0.0010226946324110031, 0.38826432824134827, 0.569756805896759, 1.1018074474122841e-05]"
449,6,6,"[0.0016494953306391835, 0.013789564371109009, 0.000248527416260913, 0.005199485924094915, 0.0014787277905270457, 0.03756885230541229, 0.940065324306488]"
450,5,5,"[0.0018060962902382016, 0.0019576330669224262, 0.2165241539478302, 0.0008577909902669489, 0.3223479986190796, 0.4563627541065216, 0.00014366823597811162]"
451,3,1,"[0.21067437529563904, 0.2845599353313446, 0.23073527216911316, 0.05501270666718483, 0.1102970540523529, 0.10466131567955017, 0.004059314262121916]"
452,1,5,"[0.0432724729180336, 0.15872082114219666, 0.16925600171089172, 0.10478940606117249, 0.0020881465170532465, 0.5179981589317322, 0.0038749859668314457]"
453,1,1,"[0.1306985765695572, 0.556556224822998, 0.10801324248313904, 0.047825757414102554, 0.018774110823869705, 0.1352330446243286, 0.002899088431149721]"
454,5,5,"[0.008942680433392525, 0.008405591361224651, 0.04136503115296364, 0.00252577499486506, 0.176065593957901, 0.7626652717590332, 3.0049732231418602e-05]"
455,5,5,"[4.437939787749201e-05, 9.196949395118281e-05, 0.0006019927095621824, 0.00021672408911399543, 0.000744696066249162, 0.9982547163963318, 4.5480810513254255e-05]"
456,5,5,"[0.00023205799516290426, 0.0012696969788521528, 0.035676829516887665, 0.00045456652878783643, 0.031389668583869934, 0.930432140827179, 0.0005450480384752154]"
457,2,4,"[0.04561110585927963, 0.023360224440693855, 0.22640371322631836, 0.009368114173412323, 0.41134193539619446, 0.28385627269744873, 5.8661564253270626e-05]"
458,5,5,"[0.0013821072643622756, 0.014801441691815853, 0.06194453313946724, 0.005042443983256817, 0.003057554131373763, 0.9133878350257874, 0.0003840902354568243]"
459,5,5,"[0.009043305180966854, 0.16030360758304596, 0.04016919806599617, 0.026414552703499794, 0.010697011835873127, 0.7181904315948486, 0.035181961953639984]"
460,5,5,"[0.01636386476457119, 0.0031099531333893538, 0.08373848348855972, 0.002338236663490534, 0.3746441602706909, 0.5198014378547668, 3.831326466752216e-06]"
461,4,5,"[0.0010877256281673908, 0.004220101051032543, 0.1023954227566719, 0.0011804458918049932, 0.3417474329471588, 0.5006062984466553, 0.04876255989074707]"
462,5,5,"[2.0199657228658907e-05, 4.14606838603504e-05, 0.0009018059936352074, 8.241621253546327e-05, 0.0012374840443953872, 0.9976929426193237, 2.361291080887895e-05]"
463,5,5,"[7.534864562330768e-05, 0.0003186723333783448, 0.0016616960056126118, 0.0005989695782773197, 0.00044961049570702016, 0.9967567324638367, 0.00013894267613068223]"
464,2,5,"[0.0047270492650568485, 0.001991150202229619, 0.28075337409973145, 0.0015642353100702167, 0.16060234606266022, 0.5503570437431335, 4.835644176637288e-06]"
465,5,5,"[0.0007759329746477306, 0.0014152840012684464, 0.003982665948569775, 0.0028427024371922016, 0.000492761901114136, 0.990369975566864, 0.00012064087059115991]"
466,5,5,"[0.011753067374229431, 0.04228328913450241, 0.02282790280878544, 0.0720086544752121, 0.0009201219654642045, 0.8291530013084412, 0.02105405554175377]"
467,5,5,"[0.003273160895332694, 0.0009426895994693041, 0.18310070037841797, 0.0013161214301362634, 0.2371469885110855, 0.5742155909538269, 4.739302312373184e-06]"
468,5,5,"[9.246228000847623e-05, 0.00021021578868385404, 0.0016792238457128406, 0.0005545697640627623, 0.0005055305664427578, 0.9968680739402771, 8.985224849311635e-05]"
469,5,5,"[0.00026059855008497834, 0.0001780678576324135, 0.005764957517385483, 0.00039026146987453103, 0.003188207047060132, 0.9902164936065674, 1.548458953948284e-06]"
470,6,6,"[0.0035498698707669973, 0.043159645050764084, 0.0009796710219234228, 0.008412648923695087, 0.0013487974647432566, 0.03645968437194824, 0.9060896635055542]"
471,5,5,"[0.0007137884385883808, 0.0015301511157304049, 0.05909648537635803, 0.00030594205600209534, 0.05251108482480049, 0.8857765793800354, 6.59868455841206e-05]"
472,5,2,"[0.0024382106494158506, 0.004271557554602623, 0.43017134070396423, 0.0026703067123889923, 0.20058196783065796, 0.35939666628837585, 0.00046999703045003116]"
473,4,5,"[0.00563593627884984, 0.006826953962445259, 0.23471859097480774, 0.004275491461157799, 0.15206602215766907, 0.5964316725730896, 4.534358231467195e-05]"
474,5,5,"[0.005365471821278334, 0.018229203298687935, 0.21956829726696014, 0.0049493927508592606, 0.1339969038963318, 0.6172394156455994, 0.0006513545522466302]"
475,5,5,"[6.15580502199009e-05, 9.238614438800141e-05, 0.00201636110432446, 0.00017159200797323138, 0.0024681738577783108, 0.9951842427253723, 5.741418135585263e-06]"
476,2,2,"[0.07737997174263, 0.11099673807621002, 0.6169309020042419, 0.030252758413553238, 0.03321506455540657, 0.12980131804943085, 0.001423268229700625]"
477,5,2,"[0.07884359359741211, 0.017613636329770088, 0.3931337893009186, 0.014525559730827808, 0.24146327376365662, 0.25441038608551025, 9.740213499753736e-06]"
478,5,2,"[0.025591401383280754, 0.05878828838467598, 0.5490086674690247, 0.01724478229880333, 0.10390346497297287, 0.23974090814590454, 0.005722421687096357]"
479,5,5,"[0.004938136320561171, 0.011297589167952538, 0.26796311140060425, 0.00259514176286757, 0.10539869964122772, 0.6061021089553833, 0.0017051619943231344]"
480,2,5,"[0.003937066532671452, 0.0016555454349145293, 0.08379969745874405, 0.0011519478866830468, 0.38486814498901367, 0.5245756506919861, 1.1964907571382355e-05]"
481,5,5,"[7.719356653979048e-05, 0.00020096637308597565, 0.006666929926723242, 0.00030076122493483126, 0.006698489189147949, 0.9860242009162903, 3.1415656849276274e-05]"
482,5,5,"[0.011990795843303204, 0.04540121182799339, 0.016971850767731667, 0.006633241195231676, 0.137033149600029, 0.7769932746887207, 0.004976513795554638]"
483,5,5,"[6.770489562768489e-05, 0.00010617104999255389, 0.0005668418016284704, 0.00019525777315720916, 0.0010510499123483896, 0.9979966282844543, 1.639117908780463e-05]"
484,5,5,"[0.001387992175295949, 0.0016300682909786701, 0.01633220911026001, 0.0006337043596431613, 0.2317645102739334, 0.7481293082237244, 0.00012209048145450652]"
485,5,2,"[0.14565441012382507, 0.05661476030945778, 0.5408329367637634, 0.029543209820985794, 0.08808758109807968, 0.13925054669380188, 1.6547930499655195e-05]"
486,5,5,"[0.31458908319473267, 0.22495420277118683, 0.016652341932058334, 0.038702789694070816, 0.06234503164887428, 0.3417034149169922, 0.001053164596669376]"
487,2,5,"[0.0031512093264609575, 0.0014834086177870631, 0.15109550952911377, 0.0015695091569796205, 0.2975637912750244, 0.5451208353042603, 1.581684591656085e-05]"
488,5,5,"[0.00013176353240851313, 0.00011551561328815296, 0.004516076762229204, 0.00035681386361829937, 0.001543950173072517, 0.9933313727378845, 4.4758412514056545e-06]"
489,1,2,"[0.0443548783659935, 0.09855704754590988, 0.41215264797210693, 0.016203729435801506, 0.15285056829452515, 0.27088767290115356, 0.004993467126041651]"
490,5,5,"[0.0066750552505254745, 0.006573752965778112, 0.031366653740406036, 0.0015570217510685325, 0.33905214071273804, 0.6146658658981323, 0.00010949632269330323]"
491,5,5,"[0.0036308839917182922, 0.014141819439828396, 0.05682152882218361, 0.0016221222467720509, 0.4030124247074127, 0.5105911493301392, 0.010180065408349037]"
492,5,5,"[0.0006111293914727867, 0.0002281233755638823, 0.0014892035396769643, 0.0002533144142944366, 0.008393295109272003, 0.9890228509902954, 2.003937424888136e-06]"
493,4,5,"[0.006023946683853865, 0.0027728101704269648, 0.01597505807876587, 0.000989627791568637, 0.2091854065656662, 0.765038788318634, 1.4366756659001112e-05]"
494,5,5,"[0.0006265645497478545, 0.0008741467026993632, 0.11328102648258209, 0.0008240333409048617, 0.0798688605427742, 0.8044631481170654, 6.223194213816896e-05]"
495,4,5,"[0.00198157480917871, 0.0006689049187116325, 0.18633127212524414, 0.0008232042309828103, 0.21226568520069122, 0.5979245901107788, 4.791611900145654e-06]"
496,5,5,"[5.557507029152475e-05, 0.00013300309365149587, 0.0009305044659413397, 0.00034663177211768925, 0.0005624792538583279, 0.997877836227417, 9.397323447046801e-05]"
497,5,5,"[0.0025478408206254244, 0.008767517283558846, 0.028194516897201538, 0.014498508535325527, 0.0007056911126710474, 0.9449834823608398, 0.00030250081908889115]"
498,5,5,"[0.011419090442359447, 0.005326209589838982, 0.17121760547161102, 0.002387442160397768, 0.27026569843292236, 0.5393733978271484, 1.0527530321269296e-05]"
499,5,5,"[0.0004496378533076495, 0.0005806522676721215, 0.01426544226706028, 0.0020561139099299908, 0.0009590827976353467, 0.9816504120826721, 3.875970287481323e-05]"
500,5,5,"[0.00013152568135410547, 0.0001298853021580726, 0.001725856214761734, 0.00031318256515078247, 0.0012833348009735346, 0.9964115023612976, 4.699911642092047e-06]"
501,5,2,"[0.22349326312541962, 0.05863126739859581, 0.4810875952243805, 0.06627391278743744, 0.10049396008253098, 0.06988836824893951, 0.00013160062371753156]"
502,5,5,"[0.00043901032768189907, 0.0007358626462519169, 0.10748681426048279, 0.0010259049013257027, 0.07062090188264847, 0.81961989402771, 7.167836156440899e-05]"
503,5,5,"[0.00013203179696574807, 0.00026839127531275153, 0.056126389652490616, 0.0002042654377873987, 0.04367266967892647, 0.8995041847229004, 9.206701361108571e-05]"
504,5,5,"[0.0008313099388033152, 0.0018333340995013714, 0.06275129318237305, 0.00074411416426301, 0.2708069682121277, 0.6626002788543701, 0.0004327685746829957]"
505,5,5,"[6.878062413306907e-05, 0.00010290445788996294, 0.0014826772967353463, 0.000256260740570724, 0.0007913458393886685, 0.9972825050354004, 1.5386747691081837e-05]"
506,5,5,"[0.003937553148716688, 0.011624942533671856, 0.05050428584218025, 0.0015514444094151258, 0.15322089195251465, 0.7784951329231262, 0.0006657636840827763]"
507,5,5,"[0.0013169111916795373, 0.00078617810504511, 0.04224926605820656, 0.0004982551909051836, 0.3663593530654907, 0.5887587070465088, 3.1361792935058475e-05]"
508,5,5,"[0.0004057657206431031, 0.0004921252839267254, 0.003955165855586529, 0.0013777350541204214, 0.0007142920512706041, 0.9930322170257568, 2.2789783542975783e-05]"
509,1,2,"[0.15106278657913208, 0.23738332092761993, 0.4414463937282562, 0.0824885442852974, 0.017111552879214287, 0.07027305662631989, 0.00023433560272678733]"
510,5,5,"[0.09460620582103729, 0.045372556895017624, 0.20221789181232452, 0.014445258304476738, 0.28325292468070984, 0.3600744903087616, 3.065977216465399e-05]"
511,5,5,"[0.00011027126311091706, 0.0001445537491235882, 0.0037437884602695704, 0.0004201395786367357, 0.0010286708129569888, 0.9945434331893921, 9.182302164845169e-06]"
512,4,5,"[0.0028988828416913748, 0.0030583490151911974, 0.012126092799007893, 0.000786692718975246, 0.3170594274997711, 0.6639002561569214, 0.0001703485322650522]"
513,5,5,"[0.02691512368619442, 0.021577104926109314, 0.045602522790431976, 0.005009528715163469, 0.2337818592786789, 0.6669941544532776, 0.00011960078700212762]"
514,5,1,"[0.125960111618042, 0.5082152485847473, 0.14477656781673431, 0.09406997263431549, 0.01013120636343956, 0.10520298033952713, 0.01164395920932293]"
515,5,5,"[0.0024871525820344687, 0.0024278867058455944, 0.1451593041419983, 0.0012076542479917407, 0.10213245451450348, 0.746576189994812, 9.35359003051417e-06]"
516,5,5,"[0.0002655431453604251, 0.00020810107525903732, 0.0072548845782876015, 0.0007283141021616757, 0.0015821631532162428, 0.9899561405181885, 4.837170763494214e-06]"
517,5,5,"[0.00015599853941239417, 0.0001901507203001529, 0.08680503815412521, 0.000300081679597497, 0.06191695109009743, 0.8505454063415527, 8.637944119982421e-05]"
518,5,5,"[0.0034506721422076225, 0.024111513048410416, 0.04974311962723732, 0.0032446724362671375, 0.1699470728635788, 0.712360143661499, 0.037142831832170486]"
519,5,5,"[0.0037647222634404898, 0.00762039702385664, 0.2024364322423935, 0.002044661669060588, 0.0515553280711174, 0.7325410842895508, 3.737185033969581e-05]"
520,5,5,"[0.1588057577610016, 0.16743400692939758, 0.07099196314811707, 0.017556676641106606, 0.04174116998910904, 0.5430250763893127, 0.00044539981172420084]"
521,5,5,"[0.03906818479299545, 0.10674237459897995, 0.26787951588630676, 0.02353929542005062, 0.26596271991729736, 0.2917114794254303, 0.005096427630633116]"
522,0,0,"[0.3697110116481781, 0.14978955686092377, 0.11739610880613327, 0.03294927999377251, 0.254952609539032, 0.07416331768035889, 0.001038186252117157]"
523,5,5,"[0.001103862188756466, 0.0018694348400458694, 0.006733127404004335, 0.0005498996470123529, 0.20104746520519257, 0.788168728351593, 0.0005274343420751393]"
524,5,5,"[0.0028292997740209103, 0.0018227561376988888, 0.18362413346767426, 0.0008533929358236492, 0.3875232934951782, 0.42329517006874084, 5.1908726163674146e-05]"
525,5,5,"[0.0020984269212931395, 0.013860580511391163, 0.013318343088030815, 0.002527357079088688, 0.12732897698879242, 0.8206406831741333, 0.020225634798407555]"
526,2,5,"[0.0003654932661447674, 0.00039792104507796466, 0.078375905752182, 0.00035049094003625214, 0.18493038415908813, 0.7355222105979919, 5.7630299124866724e-05]"
527,3,0,"[0.34139811992645264, 0.3087676167488098, 0.17019590735435486, 0.1334936022758484, 0.019815953448414803, 0.024981239810585976, 0.0013476043241098523]"
528,5,5,"[0.00028631239547394216, 0.0003104005299974233, 0.01734449900686741, 0.00065982824889943, 0.0022098980844020844, 0.9791818857192993, 7.1607423706154805e-06]"
529,5,5,"[0.0005988745833747089, 0.0006748058367520571, 0.16899406909942627, 0.0006246346165426075, 0.358458936214447, 0.4697250723838806, 0.0009235654142685235]"
530,5,5,"[0.0027123810723423958, 0.012056034058332443, 0.04148072749376297, 0.0028539758641272783, 0.10939625650644302, 0.8303330540657043, 0.00116750318557024]"
531,2,1,"[0.33251550793647766, 0.3735986053943634, 0.13979442417621613, 0.09928562492132187, 0.016761627048254013, 0.03739459440112114, 0.000649580149911344]"
532,2,5,"[0.0005923780845478177, 0.0010011827107518911, 0.0033715912140905857, 0.00042194919660687447, 0.15478268265724182, 0.8393824100494385, 0.00044774249545298517]"
533,5,5,"[0.0015432442305609584, 0.006034297868609428, 0.019744819030165672, 0.0018479992868378758, 0.047785598784685135, 0.9225513339042664, 0.0004926372203044593]"
534,5,5,"[0.00018895033281296492, 0.00015631195856258273, 0.007758971303701401, 0.0006179304327815771, 0.0015298462240025401, 0.9897359609603882, 1.2031019650748931e-05]"
535,2,2,"[0.0486038476228714, 0.05318959802389145, 0.47106343507766724, 0.015860065817832947, 0.19018681347370148, 0.22076335549354553, 0.0003328689490444958]"
536,2,4,"[0.026228096336126328, 0.006952987983822823, 0.24063745141029358, 0.0037569741252809763, 0.39529794454574585, 0.3271191418170929, 7.501661002606852e-06]"
537,2,1,"[0.061705004423856735, 0.4191965162754059, 0.11306200921535492, 0.026708899065852165, 0.029558930546045303, 0.33755025267601013, 0.012218339368700981]"
538,5,5,"[0.0001560177479404956, 0.0001964282855624333, 0.006629268638789654, 0.0006740535609424114, 0.0011475796345621347, 0.9911864399909973, 1.0175323041039519e-05]"
539,0,2,"[0.1711055189371109, 0.14562760293483734, 0.4114758372306824, 0.04536806792020798, 0.019243864342570305, 0.2071545571088791, 2.4456654500681907e-05]"
540,5,5,"[0.0006603229558095336, 0.0017624268075451255, 0.025914017111063004, 0.000690499902702868, 0.012417919933795929, 0.9585425853729248, 1.2150015209044795e-05]"
541,1,1,"[0.09102120250463486, 0.5203371047973633, 0.01358721125870943, 0.11849931627511978, 0.002962823724374175, 0.01087169535458088, 0.24272072315216064]"
542,2,2,"[0.1042013093829155, 0.10493311285972595, 0.6143035888671875, 0.042194582521915436, 0.07713843882083893, 0.055373918265104294, 0.0018551129614934325]"
543,2,2,"[0.05799547955393791, 0.04284044727683067, 0.6856029033660889, 0.01389023195952177, 0.08035987615585327, 0.11925957351922989, 5.148520358488895e-05]"
544,1,1,"[0.15386642515659332, 0.3395114541053772, 0.25715744495391846, 0.05173298344016075, 0.0274440199136734, 0.16816136240959167, 0.002126266248524189]"
545,5,5,"[0.000760010676458478, 0.0026721039321273565, 0.0024964832700788975, 0.005340908654034138, 0.00048557581612840295, 0.9848480820655823, 0.003396834246814251]"
546,5,5,"[0.0009921591263264418, 0.00164117687381804, 0.004859749227762222, 0.002789169317111373, 0.0013528099516406655, 0.9883302450180054, 3.466045018285513e-05]"
547,5,2,"[0.009971220046281815, 0.005287867970764637, 0.6105297207832336, 0.005470584612339735, 0.15059411525726318, 0.21812103688716888, 2.5486973754595965e-05]"
548,5,5,"[0.00035639829002320766, 0.000500675174407661, 0.011161926202476025, 0.0015123221091926098, 0.0009866703767329454, 0.9854640364646912, 1.795714342733845e-05]"
549,5,5,"[0.0005487157613970339, 0.0006209198036231101, 0.15564371645450592, 0.0007016276940703392, 0.22406885027885437, 0.6182629466056824, 0.00015319134399760514]"
550,4,2,"[0.00840943306684494, 0.0029839002527296543, 0.6083642244338989, 0.005044984165579081, 0.16019681096076965, 0.21496888995170593, 3.174084849888459e-05]"
551,5,5,"[0.0004554255574475974, 0.0010751857189461589, 0.003796268254518509, 0.002882810775190592, 0.0004975065821781754, 0.9908897280693054, 0.00040311773773282766]"
552,5,5,"[0.0015698665520176291, 0.0009451173827983439, 0.01343467179685831, 0.00029875230393372476, 0.23676344752311707, 0.7469421029090881, 4.612487828126177e-05]"
553,2,5,"[0.001295162015594542, 0.0008519707480445504, 0.05776667222380638, 0.00041619461262598634, 0.22640112042427063, 0.7132555842399597, 1.329042061115615e-05]"
554,5,5,"[0.0005706578376702964, 0.00018375046784058213, 0.05229716747999191, 0.0009086502250283957, 0.026093441992998123, 0.9199408888816833, 5.405203864938812e-06]"
555,5,5,"[0.00012121741019655019, 9.78650787146762e-05, 0.0013012868585065007, 0.0001184088469017297, 0.005406677722930908, 0.9929519295692444, 2.5675406050140737e-06]"
556,1,5,"[0.014980862848460674, 0.13916732370853424, 0.11555135250091553, 0.01557719986885786, 0.012999492697417736, 0.6997792720794678, 0.001944543095305562]"
557,5,5,"[0.0004890472628176212, 0.0005555018433369696, 0.016046220436692238, 0.0026090219616889954, 0.0011668335646390915, 0.9790530800819397, 8.024107955861837e-05]"
558,5,5,"[0.01010887511074543, 0.0021538056898862123, 0.21934452652931213, 0.002568029100075364, 0.3409615159034729, 0.42485904693603516, 4.266900759830605e-06]"
559,5,5,"[0.003550340421497822, 0.012098056264221668, 0.017043067142367363, 0.003211657050997019, 0.09229040890932083, 0.8705995678901672, 0.0012069102376699448]"
560,5,2,"[0.22341465950012207, 0.06807112693786621, 0.30767348408699036, 0.023818066343665123, 0.25056418776512146, 0.12638667225837708, 7.181167893577367e-05]"
561,5,2,"[0.028645187616348267, 0.009750038385391235, 0.4277368485927582, 0.007071808911859989, 0.2249893844127655, 0.30179935693740845, 7.394826752715744e-06]"
562,2,2,"[0.07075085490942001, 0.09325987845659256, 0.6620367169380188, 0.02613041363656521, 0.0880575180053711, 0.0584414042532444, 0.0013230976182967424]"
563,2,2,"[0.09096374362707138, 0.0366748683154583, 0.6171815395355225, 0.02598629519343376, 0.15119871497154236, 0.07783836871385574, 0.00015643943333998322]"
564,5,5,"[0.000128371684695594, 0.00011055960931116715, 0.010496114380657673, 0.0002640809689182788, 0.006950175389647484, 0.9820481538772583, 2.6080099360115128e-06]"
565,5,5,"[0.005369231570512056, 0.052277714014053345, 0.026850620284676552, 0.007233018986880779, 0.02525324746966362, 0.8781768679618835, 0.004839366767555475]"
566,1,1,"[0.07241439819335938, 0.37317895889282227, 0.20350098609924316, 0.03526898846030235, 0.012552748434245586, 0.29692453145980835, 0.006159359123557806]"
