Images,True Labels,Predictions,Predicted Probabilities
280,5,5,"[4.334985715104267e-05, 7.485827518394217e-05, 0.01177386287599802, 0.00038053528987802565, 0.00444046501070261, 0.9832112789154053, 7.55765286157839e-05]"
281,5,5,"[0.006452589761465788, 0.01044103130698204, 0.24669234454631805, 0.004316389095038176, 0.06163430213928223, 0.6703619956970215, 0.00010139709775103256]"
282,5,5,"[0.0003786697634495795, 0.00017535188817419112, 0.0062929498963057995, 0.0011851292802020907, 0.0017323089996352792, 0.9902234673500061, 1.2178544238850009e-05]"
283,5,5,"[0.00040227913996204734, 0.00031978360493667424, 0.017495179548859596, 0.002350556431338191, 0.0012898112181574106, 0.9781054854393005, 3.6948265915270895e-05]"
284,5,2,"[0.001057950546965003, 0.0009054219699464738, 0.45558905601501465, 0.0014968335162848234, 0.19376295804977417, 0.3471343219280243, 5.3547231800621375e-05]"
285,4,5,"[0.003064284333959222, 0.004771706182509661, 0.022288942709565163, 0.0011938089737668633, 0.07887225598096848, 0.8896172046661377, 0.00019179917580913752]"
286,6,1,"[0.0685650110244751, 0.42801550030708313, 0.24966540932655334, 0.03493119031190872, 0.09862609952688217, 0.07370822876691818, 0.04648854210972786]"
287,5,5,"[0.000384212180506438, 0.00021796952933073044, 0.03954634815454483, 0.0016473731957376003, 0.0042485385201871395, 0.9539400339126587, 1.5517343854298815e-05]"
288,4,5,"[0.01014209259301424, 0.007779357954859734, 0.0203955490142107, 0.0028601642698049545, 0.25976312160491943, 0.6982125043869019, 0.0008472476038150489]"
289,5,5,"[9.736059291753918e-05, 0.000703847617842257, 0.01242112647742033, 0.00082697335164994, 0.003729103598743677, 0.981232762336731, 0.0009888103231787682]"
290,4,5,"[0.0005217051366344094, 0.0018950533121824265, 0.14333035051822662, 0.0006818140391260386, 0.21382561326026917, 0.6392263174057007, 0.0005192055250518024]"
291,5,5,"[0.017991822212934494, 0.009415113367140293, 0.02936268039047718, 0.003908329177647829, 0.3286259174346924, 0.610094428062439, 0.0006016737315803766]"
292,5,5,"[0.0002957145043183118, 0.00013163487892597914, 0.0017956624506041408, 0.0011247319635003805, 0.0015838680556043983, 0.9949997663497925, 6.867602496640757e-05]"
293,1,1,"[0.2163049727678299, 0.5855909585952759, 0.01799636147916317, 0.0757487565279007, 0.005385556258261204, 0.07880528271198273, 0.02016810141503811]"
294,2,1,"[0.3326783776283264, 0.3446943759918213, 0.10979010909795761, 0.12052589654922485, 0.012837675400078297, 0.07229664921760559, 0.007176963146775961]"
295,5,5,"[0.00014031627506483346, 0.00013115862384438515, 0.007521782070398331, 0.0013796953717246652, 0.0011585300089791417, 0.9895276427268982, 0.00014084075519349426]"
296,2,5,"[0.11877808719873428, 0.14739757776260376, 0.02767482027411461, 0.020319417119026184, 0.116605743765831, 0.5657715201377869, 0.0034528132528066635]"
297,0,2,"[0.01062916312366724, 0.01303039025515318, 0.43032166361808777, 0.004718099720776081, 0.27996134757995605, 0.2610577642917633, 0.00028152461163699627]"
298,5,5,"[0.03455142676830292, 0.02301330305635929, 0.2701479494571686, 0.011073656380176544, 0.09623788297176361, 0.5649393200874329, 3.644385651568882e-05]"
299,5,5,"[0.0005207064095884562, 0.007116812281310558, 0.10597586631774902, 0.0015231056604534388, 0.38824954628944397, 0.4439888000488281, 0.052625205367803574]"
300,2,5,"[0.0016907932003960013, 0.004653115291148424, 0.057329144328832626, 0.0013372640823945403, 0.23844826221466064, 0.6956202983856201, 0.0009211630676873028]"
301,5,5,"[0.00014285126235336065, 8.060734398895875e-05, 0.013011948205530643, 0.000938083219807595, 0.002490074373781681, 0.9833120107650757, 2.4367009245906956e-05]"
302,1,5,"[0.02864948660135269, 0.1462283730506897, 0.03891528397798538, 0.023871881887316704, 0.013838302344083786, 0.746645987033844, 0.0018505987245589495]"
303,5,5,"[0.0003063145559281111, 0.0003591970889829099, 0.018795529380440712, 0.0027755978517234325, 0.001238253084011376, 0.9763827323913574, 0.00014236786228138953]"
304,2,2,"[0.013802869245409966, 0.021447744220495224, 0.8442366719245911, 0.014209836721420288, 0.06058671697974205, 0.0449642688035965, 0.0007519200444221497]"
305,5,0,"[0.401540607213974, 0.27540233731269836, 0.09127391874790192, 0.06057586520910263, 0.07838393747806549, 0.0871586948633194, 0.00566465500742197]"
306,5,5,"[0.0019975255709141493, 0.0036772876046597958, 0.0029566879384219646, 0.008824227377772331, 0.0009183199144899845, 0.9752888679504395, 0.006336969323456287]"
307,5,5,"[0.008677812293171883, 0.007106108590960503, 0.014941009692847729, 0.022706586867570877, 0.0008641764288768172, 0.9452943205833435, 0.0004099513462278992]"
308,5,4,"[0.018746700137853622, 0.006429703440517187, 0.2520959973335266, 0.004942291881889105, 0.46965229511260986, 0.24800240993499756, 0.00013055554882157594]"
309,5,5,"[0.0013430825201794505, 0.014615769498050213, 0.04630593582987785, 0.0016022250056266785, 0.08008681237697601, 0.8453619480133057, 0.010684149339795113]"
310,4,5,"[0.0004954980104230344, 0.0024228075053542852, 0.11090943962335587, 0.0007322720484808087, 0.2853180468082428, 0.5973231792449951, 0.002798772184178233]"
311,5,5,"[0.013798424042761326, 0.041695475578308105, 0.0659026950597763, 0.004753041081130505, 0.25689539313316345, 0.61525559425354, 0.0016993629978969693]"
312,0,0,"[0.26329055428504944, 0.09968551993370056, 0.24945037066936493, 0.030767491087317467, 0.23711781203746796, 0.11923788487911224, 0.0004503427480813116]"
313,5,4,"[0.000873895944096148, 0.0007596697541885078, 0.08442987501621246, 0.0006693597533740103, 0.46959519386291504, 0.44353944063186646, 0.00013250763004180044]"
314,5,5,"[0.031113704666495323, 0.05358578637242317, 0.010010606609284878, 0.056109122931957245, 0.0011139840353280306, 0.8426148295402527, 0.00545206805691123]"
315,1,2,"[0.033390820026397705, 0.0326053649187088, 0.5514508485794067, 0.012198325246572495, 0.11781850457191467, 0.2524036169052124, 0.00013250269694253802]"
316,2,4,"[0.24851608276367188, 0.08089802414178848, 0.24349844455718994, 0.030456429347395897, 0.32490605115890503, 0.07073024660348892, 0.0009948047809302807]"
317,5,5,"[0.0023149752523750067, 0.004066786728799343, 0.006837235298007727, 0.009921022690832615, 0.0006130199762992561, 0.9753059148788452, 0.0009410877828486264]"
318,5,4,"[0.004169084131717682, 0.030671294778585434, 0.06761176139116287, 0.0028860147576779127, 0.4396251440048218, 0.43845829367637634, 0.01657843589782715]"
319,5,5,"[0.00977786723524332, 0.0034047740045934916, 0.43177032470703125, 0.015176285989582539, 0.02306522987782955, 0.5167496204376221, 5.5881464504636824e-05]"
320,5,5,"[5.302836871123873e-05, 0.00011145310418214649, 0.005017410963773727, 0.0006544452626258135, 0.0022263291757553816, 0.9914131164550781, 0.000524260918609798]"
321,4,2,"[0.0016300092684105039, 0.0028783392626792192, 0.48515480756759644, 0.0018138204468414187, 0.2830599546432495, 0.22523227334022522, 0.00023067585425451398]"
322,5,5,"[0.0056701828725636005, 0.0014663884649053216, 0.010283910669386387, 0.0028932399582117796, 0.014601638540625572, 0.9650537371635437, 3.0965806217864156e-05]"
323,2,4,"[0.11576414108276367, 0.10024318099021912, 0.291910320520401, 0.023523475974798203, 0.3906227648258209, 0.07343287020921707, 0.004503242671489716]"
324,5,1,"[0.15219257771968842, 0.4101792275905609, 0.16056270897388458, 0.03380586579442024, 0.07568755000829697, 0.1645665168762207, 0.003005501814186573]"
325,4,4,"[0.003898957511410117, 0.02988772839307785, 0.08849839121103287, 0.003000520635396242, 0.5068679451942444, 0.3379939794540405, 0.029852472245693207]"
326,5,5,"[0.0002205191267421469, 0.0013528295094147325, 0.0025762903969734907, 0.0006195565802045166, 0.004328123759478331, 0.9899391531944275, 0.0009634645539335907]"
327,5,5,"[0.00011206237832084298, 0.00048256738227792084, 0.002323799766600132, 0.0008058694656938314, 0.0011406901758164167, 0.9944514632225037, 0.0006834943196736276]"
328,2,2,"[0.0029075462371110916, 0.0042090099304914474, 0.6364884376525879, 0.0029536914080381393, 0.15761315822601318, 0.1956956684589386, 0.00013247186143416911]"
329,2,2,"[0.004687469452619553, 0.007055823225528002, 0.7768063545227051, 0.0063344333320856094, 0.05660982429981232, 0.14835545420646667, 0.00015063880709931254]"
330,5,5,"[0.00011219338921364397, 0.00015614108997397125, 0.005695882253348827, 0.0011657613795250654, 0.0009129391401074827, 0.991828978061676, 0.0001280378783121705]"
331,5,5,"[0.0010911166900768876, 0.0001560849923407659, 0.06499311327934265, 0.002607717178761959, 0.022136380895972252, 0.9089930653572083, 2.2563659513252787e-05]"
332,5,5,"[8.222277392633259e-05, 0.00025856620050035417, 0.008443123660981655, 0.0008572043152526021, 0.001641852781176567, 0.9884025454521179, 0.0003145243099424988]"
333,1,1,"[0.12976400554180145, 0.6258692145347595, 0.015035038813948631, 0.06608633697032928, 0.0039787315763533115, 0.1353822946548462, 0.023884322494268417]"
334,5,5,"[0.0005233896663412452, 0.003954757936298847, 0.15481597185134888, 0.0008390626753680408, 0.2508143186569214, 0.585904598236084, 0.003147887997329235]"
335,1,1,"[0.1832471638917923, 0.6082956194877625, 0.021680518984794617, 0.06893833726644516, 0.010382106527686119, 0.044426023960113525, 0.06303026527166367]"
336,5,5,"[0.0003647359262686223, 0.007259968668222427, 0.02478327602148056, 0.0012617517495527864, 0.013971202075481415, 0.9506452679634094, 0.0017137400573119521]"
337,5,5,"[0.0005120632704347372, 0.0026646610349416733, 0.006893071345984936, 0.0011086766608059406, 0.0052264053374528885, 0.9830601811408997, 0.000534917286131531]"
338,5,5,"[0.00036634522257372737, 0.0003050729283131659, 0.002308159600943327, 0.0006552495760843158, 0.003750196658074856, 0.9925657510757446, 4.9241392844123766e-05]"
339,5,5,"[0.0010728946654126048, 0.012255365028977394, 0.16502660512924194, 0.0017358853947371244, 0.052816472947597504, 0.7660118937492371, 0.0010807851795107126]"
340,2,2,"[0.002474388340488076, 0.003419639775529504, 0.7135064601898193, 0.003885868936777115, 0.07081132382154465, 0.20581181347370148, 9.053408575709909e-05]"
341,4,4,"[0.0007142578833736479, 0.0022487191017717123, 0.14665767550468445, 0.0014923831913620234, 0.5151472687721252, 0.3252806067466736, 0.00845898687839508]"
342,5,5,"[0.0001225233863806352, 0.0009875776013359427, 0.005092428531497717, 0.0007520936778746545, 0.0030246989335864782, 0.9887579679489136, 0.00126255105715245]"
343,5,4,"[0.00174495461396873, 0.008236952126026154, 0.06385341286659241, 0.0017900083912536502, 0.4793843626976013, 0.42253705859184265, 0.022453319281339645]"
344,0,5,"[0.01508326455950737, 0.003067882964387536, 0.07133334875106812, 0.013441361486911774, 0.008159407414495945, 0.8888922929763794, 2.2501069906866178e-05]"
345,2,5,"[0.0016572946915403008, 0.010288439691066742, 0.38758331537246704, 0.005541078746318817, 0.0288087148219347, 0.5657323002815247, 0.00038888753624632955]"
346,6,5,"[0.0035042278468608856, 0.0703810453414917, 0.05529338866472244, 0.0038101496174931526, 0.1374647468328476, 0.6634754538536072, 0.0660710409283638]"
347,5,5,"[0.00037843783502466977, 0.0005046225851401687, 0.003613351145759225, 0.002865254646167159, 0.0007080122595652938, 0.9911442399024963, 0.0007860499899834394]"
348,5,5,"[6.702010432491079e-05, 0.00011436254862928763, 0.004726930987089872, 0.0009634526795707643, 0.003047110978513956, 0.989345133304596, 0.0017359507037326694]"
349,4,5,"[0.0004952551098540425, 0.0010222939308732748, 0.17784453928470612, 0.0008009764715097845, 0.34279921650886536, 0.4764518737792969, 0.0005858136573806405]"
350,5,5,"[0.001869347644969821, 0.0026725581847131252, 0.36539867520332336, 0.001816178672015667, 0.1857926845550537, 0.44239675998687744, 5.3830510296393186e-05]"
351,2,0,"[0.35373249650001526, 0.1577456146478653, 0.10853666067123413, 0.037159282714128494, 0.1269627958536148, 0.21526329219341278, 0.0005998222040943801]"
352,2,2,"[0.2059508115053177, 0.20000188052654266, 0.42043396830558777, 0.04763784259557724, 0.07442910969257355, 0.050571829080581665, 0.0009745080024003983]"
353,5,5,"[0.008642878383398056, 0.08119682222604752, 0.20117636024951935, 0.013427709229290485, 0.17868682742118835, 0.4192807078361511, 0.09758865088224411]"
354,5,5,"[0.000992259127087891, 0.004991115070879459, 0.014199703931808472, 0.00107342260889709, 0.018869617953896523, 0.9597048163414001, 0.000169069753610529]"
355,5,5,"[0.00027933265664614737, 0.0011725336080417037, 0.004899113439023495, 0.001839730772189796, 0.001022540614940226, 0.989913821220398, 0.0008729316177777946]"
356,0,1,"[0.23879434168338776, 0.421364426612854, 0.09306713193655014, 0.12446446716785431, 0.019552262499928474, 0.0306689515709877, 0.07208838313817978]"
357,5,5,"[0.0003215331817045808, 0.0015761079266667366, 0.0020850468426942825, 0.0011126677272841334, 0.0011612882371991873, 0.9930453896522522, 0.0006979817408137023]"
358,5,1,"[0.20804327726364136, 0.2791130542755127, 0.15945255756378174, 0.03470085933804512, 0.12544924020767212, 0.191129669547081, 0.0021113059483468533]"
359,5,5,"[0.007762272376567125, 0.013205072842538357, 0.36896541714668274, 0.005208833143115044, 0.06489105522632599, 0.5399208068847656, 4.649949187296443e-05]"
360,4,5,"[0.0009839317062869668, 0.005799406208097935, 0.05280827358365059, 0.0011805350659415126, 0.3985978364944458, 0.5265399217605591, 0.014090098440647125]"
361,5,5,"[6.368067988660187e-05, 0.00014015611668583006, 0.004463401157408953, 0.0006823023431934416, 0.001226496184244752, 0.9932020306587219, 0.0002218559675384313]"
362,1,1,"[0.1880013644695282, 0.5792470574378967, 0.07962919771671295, 0.07745330780744553, 0.010064599104225636, 0.05056676268577576, 0.015037709847092628]"
363,5,5,"[0.00011245216592215002, 5.3755044064018875e-05, 0.003972492180764675, 0.0004140055680181831, 0.0036346616689115763, 0.9917928576469421, 1.966100353456568e-05]"
364,5,5,"[0.006092942785471678, 0.008724712766706944, 0.014005879871547222, 0.024826139211654663, 0.0007458085310645401, 0.944028377532959, 0.001576113747432828]"
365,5,5,"[0.00010056091559818015, 0.0005337593029253185, 0.001898114918731153, 0.0006281788228079677, 0.0017086422303691506, 0.9939950108528137, 0.0011357598705217242]"
366,5,1,"[0.26856282353401184, 0.33789318799972534, 0.10651503503322601, 0.06605927646160126, 0.09026957303285599, 0.09914438426494598, 0.03155573457479477]"
367,5,5,"[0.025404691696166992, 0.03753061965107918, 0.3494929075241089, 0.010206948034465313, 0.10253912955522537, 0.4746066629886627, 0.00021908374037593603]"
368,6,6,"[0.012948542833328247, 0.12156079709529877, 0.010102967731654644, 0.020586350932717323, 0.005119585432112217, 0.010820270515978336, 0.8188614845275879]"
369,4,4,"[0.012070871889591217, 0.009412008337676525, 0.3184373080730438, 0.004193506203591824, 0.4296630322933197, 0.22597014904022217, 0.00025313382502645254]"
370,1,6,"[0.025172779336571693, 0.06182778254151344, 0.010351627133786678, 0.0441746823489666, 0.005033688619732857, 0.031312860548496246, 0.822126567363739]"
371,4,5,"[0.0014246797654777765, 0.005761680193245411, 0.03399071469902992, 0.001455840771086514, 0.450446754693985, 0.48646578192710876, 0.020454568788409233]"
372,4,2,"[0.0042936489917337894, 0.00705102551728487, 0.6696755886077881, 0.004123239777982235, 0.1279848963022232, 0.186672180891037, 0.00019940605852752924]"
373,5,1,"[0.14305569231510162, 0.4533245861530304, 0.048724353313446045, 0.08999671041965485, 0.01550305262207985, 0.1650506556034088, 0.08434491604566574]"
374,5,5,"[0.0008954357472248375, 0.002141515724360943, 0.3306729197502136, 0.001338184461928904, 0.119239442050457, 0.5455595254898071, 0.00015300593804568052]"
375,5,5,"[5.5005220929160714e-05, 0.00031441127066500485, 0.019126541912555695, 0.0004993176553398371, 0.013315778225660324, 0.9655651450157166, 0.001123687601648271]"
376,1,5,"[0.00032276808633469045, 0.0061423685401678085, 0.1175386905670166, 0.0008638924336992204, 0.16087740659713745, 0.7095287442207336, 0.004726060666143894]"
377,5,5,"[0.008005873300135136, 0.08514801412820816, 0.10661148279905319, 0.005720274057239294, 0.18695475161075592, 0.5890960097312927, 0.018463611602783203]"
378,5,5,"[0.003681618720293045, 0.00400195037946105, 0.011102030985057354, 0.001626774319447577, 0.1289094239473343, 0.8501274585723877, 0.0005507362657226622]"
379,5,5,"[0.006003629881888628, 0.0011285769287496805, 0.05794861167669296, 0.002803683513775468, 0.08611103892326355, 0.8459837436676025, 2.071646486001555e-05]"
380,5,5,"[0.0010044076479971409, 0.0008783885277807713, 0.027474289759993553, 0.004488922655582428, 0.0016350829973816872, 0.964431881904602, 8.705215441295877e-05]"
381,6,4,"[0.04270346835255623, 0.09568970650434494, 0.21374213695526123, 0.028553493320941925, 0.3342181146144867, 0.0363914780318737, 0.24870163202285767]"
382,5,5,"[6.614656740566716e-05, 5.995195169816725e-05, 0.004488727543503046, 0.0005848310538567603, 0.002208598190918565, 0.9924910664558411, 0.00010068761184811592]"
383,5,5,"[0.006728363689035177, 0.004338990896940231, 0.015139952301979065, 0.0021955554839223623, 0.12533658742904663, 0.8459331393241882, 0.00032742926850914955]"
384,5,5,"[0.00024847890017554164, 0.0008199135772883892, 0.01709223911166191, 0.0011667655780911446, 0.0025007205549627542, 0.9780348539352417, 0.0001371028774883598]"
385,5,5,"[0.0001474360906286165, 0.000431537046097219, 0.004289218224585056, 0.000652531860396266, 0.002323301276192069, 0.9918842315673828, 0.0002716652234084904]"
386,5,5,"[0.12420456111431122, 0.0449712835252285, 0.027754174545407295, 0.024818863719701767, 0.030597161501646042, 0.7474846839904785, 0.00016927857359405607]"
387,5,5,"[0.004819901660084724, 0.09135237336158752, 0.0333048440515995, 0.004558506887406111, 0.09560368210077286, 0.6681931614875793, 0.102167509496212]"
388,2,5,"[0.01452434528619051, 0.003445691429078579, 0.14904291927814484, 0.010913540609180927, 0.019434932619333267, 0.8026193976402283, 1.916801011248026e-05]"
389,1,2,"[0.06191390007734299, 0.06386496126651764, 0.5428306460380554, 0.01701744832098484, 0.1568392962217331, 0.15723441541194916, 0.0002993224479723722]"
390,4,5,"[0.002784250769764185, 0.004610026720911264, 0.017342831939458847, 0.0012448804918676615, 0.16804644465446472, 0.8052203059196472, 0.0007512556621804833]"
391,5,5,"[0.0010754016693681479, 0.0002819590736180544, 0.0034488087985664606, 0.0011823751265183091, 0.006234887056052685, 0.9877535700798035, 2.297650462423917e-05]"
392,5,5,"[0.0002901699917856604, 0.00019107591651845723, 0.0032440752256661654, 0.0007012684945948422, 0.002269357442855835, 0.9932875037193298, 1.6508405678905547e-05]"
393,5,5,"[0.00012721050006803125, 0.00021574347920250148, 0.0017383230151608586, 0.0006997579475864768, 0.0020089021418243647, 0.9943342208862305, 0.000875918660312891]"
394,5,5,"[0.00359449558891356, 0.0008620280423201621, 0.012158376164734364, 0.0028283039573580027, 0.007629151456058025, 0.9729182124137878, 9.40035442908993e-06]"
395,5,5,"[0.0006845362950116396, 0.0007040627533569932, 0.014181885868310928, 0.003410482546314597, 0.0014651028905063868, 0.9793545007705688, 0.0001993756159208715]"
396,5,5,"[0.00012382588465698063, 5.7818095228867605e-05, 0.004842139780521393, 0.00046362701687030494, 0.003585791913792491, 0.9909115433692932, 1.5325573258451186e-05]"
397,5,5,"[0.01374552957713604, 0.14101554453372955, 0.03587528318166733, 0.012847434729337692, 0.11220107227563858, 0.4274671673774719, 0.256848007440567]"
398,5,5,"[0.00010831169493030757, 0.0001129396550823003, 0.005478719249367714, 0.0004062382213305682, 0.002520066685974598, 0.9913548827171326, 1.887625148810912e-05]"
399,1,2,"[0.2876662611961365, 0.0667140930891037, 0.42430275678634644, 0.08402469009160995, 0.041235581040382385, 0.09571622312068939, 0.0003404054732527584]"
400,5,1,"[0.06754478067159653, 0.6123468279838562, 0.037007082253694534, 0.03464538976550102, 0.009296399541199207, 0.23091384768486023, 0.008245623670518398]"
401,5,5,"[9.306381980422884e-05, 8.407118730247021e-05, 0.014194471761584282, 0.0007625682046636939, 0.0026645248290151358, 0.9821590781211853, 4.221571361995302e-05]"
402,4,5,"[0.004526040516793728, 0.06812478601932526, 0.08653313666582108, 0.004076454322785139, 0.048209112137556076, 0.7837597727775574, 0.004770773928612471]"
403,5,5,"[0.0001128168441937305, 0.00012241644435562193, 0.005762862507253885, 0.0005274239811114967, 0.0020611246582120657, 0.991375744342804, 3.7572579458355904e-05]"
404,5,5,"[0.0008263978525064886, 0.007444154936820269, 0.19469928741455078, 0.0012379646068438888, 0.1999320238828659, 0.5945861339569092, 0.001274055684916675]"
405,1,1,"[0.17361101508140564, 0.4785965085029602, 0.19754646718502045, 0.08373968303203583, 0.02062198333442211, 0.02823765203356743, 0.017646735534071922]"
406,5,5,"[0.01810588128864765, 0.0024249465204775333, 0.1214543804526329, 0.006671100854873657, 0.09758512675762177, 0.7537434697151184, 1.5098838048288599e-05]"
407,2,2,"[0.17580075562000275, 0.17565421760082245, 0.3768577575683594, 0.048197872936725616, 0.08238662034273148, 0.13951367139816284, 0.0015890628565102816]"
408,0,1,"[0.27641141414642334, 0.5495736002922058, 0.04286451265215874, 0.06308978796005249, 0.012188206426799297, 0.05075640231370926, 0.0051160953007638454]"
409,5,5,"[0.0006363847642205656, 0.007504934445023537, 0.009900086559355259, 0.006330389995127916, 0.0073225898668169975, 0.6509245038032532, 0.3173811137676239]"
410,5,5,"[0.0002630024391692132, 0.00023090685135684907, 0.0015184290241450071, 0.0013196655781939626, 0.0010844770586118102, 0.9952049255371094, 0.0003787039895541966]"
411,1,1,"[0.18965864181518555, 0.43079039454460144, 0.03944627568125725, 0.12283936142921448, 0.009775076992809772, 0.07547104358673096, 0.1320192813873291]"
412,5,5,"[0.02447197400033474, 0.04972068965435028, 0.006567724514752626, 0.018803877755999565, 0.014552948996424675, 0.8807306289672852, 0.005152161233127117]"
413,5,4,"[0.028974847868084908, 0.008183034136891365, 0.15754695236682892, 0.005964189302176237, 0.5829947590827942, 0.21605411171913147, 0.0002820946683641523]"
414,5,5,"[0.019328493624925613, 0.02974163182079792, 0.013990739360451698, 0.005097883753478527, 0.089322030544281, 0.8412880897521973, 0.001231080968864262]"
415,5,4,"[0.09071084856987, 0.07114926725625992, 0.09504193812608719, 0.013333050534129143, 0.48964598774909973, 0.23817798495292664, 0.0019409134984016418]"
416,2,2,"[0.021756576374173164, 0.031629353761672974, 0.724417507648468, 0.06221117824316025, 0.02198190614581108, 0.1308126002550125, 0.007190775126218796]"
417,5,5,"[0.0006940343300811946, 0.0016859180759638548, 0.003559136064723134, 0.0019744234159588814, 0.000709037238266319, 0.9911885261535645, 0.00018895318498834968]"
418,1,5,"[0.06003119796514511, 0.011892356909811497, 0.0376148447394371, 0.016003338620066643, 0.03049769066274166, 0.8438801169395447, 8.042052650125697e-05]"
419,5,5,"[0.05498027801513672, 0.04374250769615173, 0.09187228977680206, 0.0762263685464859, 0.0027159189339727163, 0.729978621006012, 0.00048393613542430103]"
420,5,5,"[0.00019324991444591433, 0.0002391952439211309, 0.0012014085659757257, 0.000960302772000432, 0.0011120302369818091, 0.9958437085151672, 0.0004501009243540466]"
421,5,5,"[0.0010007970267906785, 0.010787276551127434, 0.017363902181386948, 0.0015607301611453295, 0.07941913604736328, 0.8755157589912415, 0.014352460391819477]"
422,4,2,"[0.006687498185783625, 0.004950892645865679, 0.5220708847045898, 0.004077603109180927, 0.1729186326265335, 0.28923729062080383, 5.722889181924984e-05]"
423,2,4,"[0.14527864754199982, 0.209539532661438, 0.18969590961933136, 0.024616742506623268, 0.2964036166667938, 0.13049226999282837, 0.003973269835114479]"
424,5,5,"[0.0003372262290213257, 0.00022806675406172872, 0.028518768027424812, 0.0028430724050849676, 0.002041017869487405, 0.9659635424613953, 6.820035923738033e-05]"
425,5,5,"[0.001301094307564199, 0.001882175332866609, 0.14225412905216217, 0.0030365113634616137, 0.06535035371780396, 0.7853228449821472, 0.0008528688340447843]"
426,5,5,"[5.670862810802646e-05, 0.0002979298587888479, 0.010327458381652832, 0.0007117616478353739, 0.007928519509732723, 0.9774536490440369, 0.003224034793674946]"
427,5,4,"[0.0017655296251177788, 0.015089125372469425, 0.07441604882478714, 0.0019378331489861012, 0.524109423160553, 0.33695194125175476, 0.0457301028072834]"
428,2,5,"[0.15025421977043152, 0.04854809120297432, 0.06329227983951569, 0.02531440742313862, 0.059556059539318085, 0.6529008150100708, 0.00013414346904028207]"
429,5,5,"[0.00010036178719019517, 0.00045361387310549617, 0.006712835747748613, 0.0009607323445379734, 0.00866194348782301, 0.9723697900772095, 0.010740736499428749]"
430,4,0,"[0.4427465796470642, 0.2064630389213562, 0.17289011180400848, 0.05235280096530914, 0.08562131971120834, 0.038973089307546616, 0.0009530343813821673]"
431,5,5,"[4.882003486272879e-05, 0.00014864178956486285, 0.00316368299536407, 0.00026740573230199516, 0.0029741586185991764, 0.9932634234428406, 0.00013396343274507672]"
432,5,2,"[0.0033082992304116488, 0.0051950449123978615, 0.49581965804100037, 0.0028661484830081463, 0.1317189782857895, 0.3610152006149292, 7.674030348425731e-05]"
433,5,5,"[7.686589378863573e-05, 0.0001647280587349087, 0.0025924150831997395, 0.0007775205303914845, 0.0010523971868678927, 0.9949482679367065, 0.00038778583984822035]"
434,5,5,"[0.010748572647571564, 0.035826731473207474, 0.014953195117413998, 0.0047936518676579, 0.09643033891916275, 0.8322778344154358, 0.004969714675098658]"
435,3,5,"[0.019077306613326073, 0.050771068781614304, 0.15283536911010742, 0.005610836669802666, 0.29440832138061523, 0.476527601480484, 0.0007695240201428533]"
436,1,2,"[0.07984904944896698, 0.36275514960289, 0.3750589191913605, 0.07208116352558136, 0.011353782378137112, 0.09532740712165833, 0.003574617439880967]"
437,5,5,"[0.13904500007629395, 0.0686371773481369, 0.020155543461441994, 0.15152932703495026, 0.0021831663325428963, 0.6137263178825378, 0.004723463673144579]"
438,5,5,"[0.00016221510304603726, 0.00032783416099846363, 0.0032722807954996824, 0.0022737460676580667, 0.0019640051759779453, 0.9857017993927002, 0.0062981355004012585]"
439,1,5,"[0.015743708238005638, 0.1102481409907341, 0.31088787317276, 0.02308872528374195, 0.09086211770772934, 0.37035512924194336, 0.0788143053650856]"
440,5,5,"[0.00014289887621998787, 7.971714512677863e-05, 0.0025933587457984686, 0.0006794803775846958, 0.0013608284061774611, 0.9951074123382568, 3.63595609087497e-05]"
441,5,5,"[0.0006155387964099646, 0.0007859840989112854, 0.18542931973934174, 0.00158790429122746, 0.04889098182320595, 0.7625946998596191, 9.559380123391747e-05]"
442,5,2,"[0.0400821715593338, 0.09135821461677551, 0.5346503257751465, 0.016936397179961205, 0.17080874741077423, 0.14396442472934723, 0.0021997736766934395]"
443,2,2,"[0.18916258215904236, 0.09891825914382935, 0.544252336025238, 0.06378631293773651, 0.06010706350207329, 0.042713962495326996, 0.00105947139672935]"
444,5,5,"[0.004014511127024889, 0.00630946084856987, 0.08180758357048035, 0.00239853048697114, 0.05332089588046074, 0.8521177172660828, 3.1293293432099745e-05]"
445,5,5,"[0.0005080954288132489, 0.003913582302629948, 0.06761427223682404, 0.0005963947041891515, 0.19553087651729584, 0.7305178642272949, 0.0013189741875976324]"
446,5,0,"[0.36912524700164795, 0.11690107733011246, 0.16090568900108337, 0.03733326494693756, 0.21515659987926483, 0.09981904178857803, 0.0007591272587887943]"
447,5,5,"[0.07189767807722092, 0.01332143135368824, 0.1577790230512619, 0.044283702969551086, 0.013852238655090332, 0.6987863779067993, 7.957150228321552e-05]"
448,5,5,"[0.029781240969896317, 0.025744907557964325, 0.06749588996171951, 0.006019823718816042, 0.29654234647750854, 0.5740438103675842, 0.0003719861852005124]"
449,6,6,"[0.005748242139816284, 0.02443382330238819, 0.0011970915365964174, 0.013205482624471188, 0.002133716596290469, 0.03156299144029617, 0.9217185974121094]"
450,5,5,"[0.00047775020357221365, 0.0017500350950285792, 0.06300721317529678, 0.0005683756899088621, 0.4352840483188629, 0.49662792682647705, 0.0022845808416604996]"
