Images,True Labels,Predictions,Predicted Probabilities
533,5,5,"[0.010329143144190311, 0.013711545616388321, 0.04832044988870621, 0.002657236298546195, 0.06278196722269058, 0.8618676066398621, 0.00033214568975381553]"
534,5,5,"[0.0008206070051528513, 0.0005806759581901133, 0.0018864080775529146, 0.00106887798756361, 0.0019897071179002523, 0.9926316738128662, 0.001022035488858819]"
535,2,5,"[0.07520344853401184, 0.09833154827356339, 0.32693979144096375, 0.02479933761060238, 0.09524554759263992, 0.3781062364578247, 0.001374086132273078]"
536,2,4,"[0.014252879656851292, 0.01196794118732214, 0.3092159926891327, 0.0031212270259857178, 0.34108901023864746, 0.31995195150375366, 0.0004010282573290169]"
537,2,5,"[0.07919362187385559, 0.20957204699516296, 0.19479383528232574, 0.0779644027352333, 0.06512303650379181, 0.2962397634983063, 0.07711337506771088]"
538,5,5,"[0.00048496530507691205, 0.000236158084589988, 0.0011834363685920835, 0.0004938540514558554, 0.003194562392309308, 0.9940120577812195, 0.00039491752977482975]"
539,0,2,"[0.19571460783481598, 0.09951052814722061, 0.36037954688072205, 0.039668381214141846, 0.07431308180093765, 0.22952677309513092, 0.0008870764868333936]"
540,5,5,"[0.00319774285890162, 0.0076300594955682755, 0.05307907611131668, 0.0015926273772493005, 0.01702103018760681, 0.9169659614562988, 0.0005135686369612813]"
541,1,1,"[0.07376264035701752, 0.4170384407043457, 0.011894282884895802, 0.09863705188035965, 0.00794488750398159, 0.020528368651866913, 0.37019437551498413]"
542,2,2,"[0.10214877873659134, 0.17186586558818817, 0.5400102734565735, 0.04144386947154999, 0.08059339225292206, 0.06122397631406784, 0.002713916590437293]"
543,2,2,"[0.03613148629665375, 0.07077479362487793, 0.5389404892921448, 0.011525560170412064, 0.05303999409079552, 0.2888401746749878, 0.0007474851445294917]"
544,1,2,"[0.210538849234581, 0.2633582353591919, 0.3258553743362427, 0.06853292137384415, 0.027951514348387718, 0.10222426056861877, 0.0015389014733955264]"
545,5,5,"[0.0008528382168151438, 0.0015896651893854141, 0.001218510209582746, 0.000977968331426382, 0.001723404973745346, 0.9914882183074951, 0.0021493323147296906]"
546,5,5,"[0.0010045130038633943, 0.0006363298743963242, 0.004666299093514681, 0.000991213251836598, 0.0032047387212514877, 0.9891617298126221, 0.000335199962137267]"
547,5,2,"[0.017864486202597618, 0.012000508606433868, 0.48379138112068176, 0.005078927148133516, 0.20004718005657196, 0.2808827757835388, 0.00033477277611382306]"
548,5,5,"[0.002737182890996337, 0.0006477734423242509, 0.0055940886959433556, 0.0008489025058224797, 0.007856409065425396, 0.9822568297386169, 5.872610199730843e-05]"
549,5,5,"[0.0020023516844958067, 0.0015859727282077074, 0.1639266312122345, 0.0013994612963870168, 0.24149775505065918, 0.588532030582428, 0.0010557976784184575]"
550,4,2,"[0.021942967548966408, 0.051763907074928284, 0.6020162105560303, 0.012191373854875565, 0.1654634177684784, 0.14102400839328766, 0.005598125047981739]"
551,5,5,"[0.0030019227415323257, 0.0013232080964371562, 0.003758771577849984, 0.0010289163328707218, 0.004053040407598019, 0.9867268800735474, 0.00010736363765317947]"
552,5,5,"[0.006557360291481018, 0.008186736144125462, 0.19218941032886505, 0.0019391699461266398, 0.30832648277282715, 0.4822312891483307, 0.000569519295822829]"
553,2,5,"[0.0010546487756073475, 0.0009429050260223448, 0.01218977477401495, 0.00034124721423722804, 0.1753205507993698, 0.8094255328178406, 0.0007252817158587277]"
554,5,5,"[0.00046028068754822016, 0.00034273581695742905, 0.0011231193784624338, 0.00023236834385897964, 0.012439887970685959, 0.985160231590271, 0.00024140049936249852]"
555,5,5,"[0.00046869274228811264, 0.00015230932331178337, 0.001750789931975305, 0.0003029939834959805, 0.009058414958417416, 0.988060712814331, 0.0002060872793663293]"
556,1,5,"[0.06863940507173538, 0.32037556171417236, 0.16273200511932373, 0.020180275663733482, 0.04716078191995621, 0.3774573802947998, 0.003454611636698246]"
557,5,5,"[0.0016780056757852435, 0.0013037386815994978, 0.0066594616509974, 0.0008152506197802722, 0.0055411458015441895, 0.9838420152664185, 0.00016044832591433078]"
558,5,5,"[0.01146861631423235, 0.0069034951739013195, 0.31017035245895386, 0.0026428792625665665, 0.2756097614765167, 0.39298129081726074, 0.00022360456932801753]"
559,5,5,"[0.002495371038094163, 0.009805219247937202, 0.0141536770388484, 0.0011704160133376718, 0.1235215812921524, 0.8446797132492065, 0.004173945635557175]"
560,5,5,"[0.03548184782266617, 0.027273029088974, 0.23050270974636078, 0.00890610832720995, 0.10358545184135437, 0.5938829779624939, 0.0003678567591123283]"
561,5,2,"[0.024504942819476128, 0.010448580607771873, 0.36929047107696533, 0.004053592216223478, 0.26588761806488037, 0.3256397545337677, 0.00017505139112472534]"
562,2,2,"[0.11797413229942322, 0.17716534435749054, 0.48640894889831543, 0.035426825284957886, 0.13040101528167725, 0.050034016370773315, 0.0025897622108459473]"
563,2,2,"[0.043211210519075394, 0.022483306005597115, 0.6859883666038513, 0.0141746299341321, 0.09665794670581818, 0.13711006939411163, 0.0003744577697943896]"
564,5,5,"[0.0006789066246710718, 0.00029071461176499724, 0.002102999482303858, 0.00041394028812646866, 0.006410960573703051, 0.9899522662162781, 0.00015017301484476775]"
565,5,5,"[0.012545771896839142, 0.042314719408750534, 0.009858004748821259, 0.012868314050137997, 0.00973154790699482, 0.8846777081489563, 0.028003878891468048]"
566,1,1,"[0.07561437040567398, 0.3362707793712616, 0.3166744112968445, 0.031936001032590866, 0.021386999636888504, 0.21511207520961761, 0.0030053243972361088]"
567,1,1,"[0.13492707908153534, 0.6495646834373474, 0.037665512412786484, 0.08572676032781601, 0.00991640705615282, 0.03256473317742348, 0.04963484779000282]"
568,5,5,"[0.00931724812835455, 0.0044589960016310215, 0.20641887187957764, 0.0019310647621750832, 0.25025486946105957, 0.5274066925048828, 0.00021224409283604473]"
569,2,2,"[0.02701607719063759, 0.019247669726610184, 0.47567427158355713, 0.0068785869516432285, 0.16672547161579132, 0.30402544140815735, 0.00043249852024018764]"
570,5,5,"[0.003876935923472047, 0.00538646662607789, 0.0031092455610632896, 0.010075646452605724, 0.0023682445753365755, 0.951074481010437, 0.024109024554491043]"
571,5,5,"[0.0028250005561858416, 0.0013387115905061364, 0.005803463514894247, 0.0015199428889900446, 0.003074047388508916, 0.9852396249771118, 0.00019930458802264184]"
572,5,5,"[0.001444667810574174, 0.0006789625040255487, 0.004894104320555925, 0.0006764760473743081, 0.005712371785193682, 0.9864823818206787, 0.00011107661703135818]"
573,2,2,"[0.060158684849739075, 0.08623570948839188, 0.43061405420303345, 0.016130734235048294, 0.12634767591953278, 0.27970144152641296, 0.0008118042023852468]"
574,5,1,"[0.2742798328399658, 0.34018123149871826, 0.09886841475963593, 0.049150366336107254, 0.0379004068672657, 0.19821588695049286, 0.0014038176741451025]"
575,5,5,"[0.00033587837242521346, 0.00019287549366708845, 0.0009752165642566979, 0.00041226824396289885, 0.0032099036034196615, 0.9941845536231995, 0.0006892838864587247]"
576,5,5,"[0.0007719894638285041, 0.0010065909009426832, 0.01616138219833374, 0.0007312375237233937, 0.019343610852956772, 0.9611262679100037, 0.000859063642565161]"
577,5,5,"[0.0005513223586603999, 0.00021435649250634015, 0.006423606537282467, 0.00024256693723145872, 0.03339725360274315, 0.9590402245521545, 0.00013060383207630366]"
578,1,1,"[0.23648318648338318, 0.3733004033565521, 0.20665693283081055, 0.07679656893014908, 0.019803818315267563, 0.08405832946300507, 0.002900694264099002]"
579,5,5,"[0.003035854548215866, 0.003012312576174736, 0.002842191606760025, 0.0014352415455505252, 0.0026036424096673727, 0.9866666197776794, 0.00040410616202279925]"
580,5,5,"[0.002007904928177595, 0.0006548125529661775, 0.04344242811203003, 0.000752874999307096, 0.06294244527816772, 0.8900793194770813, 0.00012012499792035669]"
581,5,5,"[0.0009014977840706706, 0.001309301471337676, 0.0005117799155414104, 0.0011089632753282785, 0.0029865438118577003, 0.9871935248374939, 0.005988333374261856]"
582,5,5,"[0.03285349905490875, 0.08838485181331635, 0.08476103842258453, 0.006783618591725826, 0.0864521712064743, 0.6995547413825989, 0.0012100542662665248]"
583,2,2,"[0.043955232948064804, 0.04841237887740135, 0.6073939204216003, 0.01798488013446331, 0.0788106843829155, 0.20252695679664612, 0.0009159420151263475]"
584,5,5,"[0.0004964324762113392, 0.0003414443344809115, 0.0006287676515057683, 0.00046447233762592077, 0.002888350747525692, 0.9943413734436035, 0.0008391792071051896]"
585,5,5,"[0.003700851695612073, 0.002065138192847371, 0.0019218057859688997, 0.00266714277677238, 0.0018959612352773547, 0.9870308041572571, 0.0007182869594544172]"
586,0,5,"[0.02072024531662464, 0.02849281020462513, 0.19641561806201935, 0.007752490229904652, 0.23022842407226562, 0.5108650326728821, 0.005525406450033188]"
587,5,5,"[0.0037839077413082123, 0.00410787109285593, 0.10027273744344711, 0.0010382035980001092, 0.10650261491537094, 0.7840589284896851, 0.00023571628844365478]"
588,5,5,"[0.0073196617886424065, 0.0023900410160422325, 0.014178598299622536, 0.002698649186640978, 0.005817056633532047, 0.9674885869026184, 0.00010731213842518628]"
589,5,5,"[0.014842087402939796, 0.06126276031136513, 0.11394242197275162, 0.005131157115101814, 0.04729587957262993, 0.7560014128684998, 0.001524314284324646]"
590,4,5,"[0.0061231558211147785, 0.003816224867478013, 0.21718882024288177, 0.004515132866799831, 0.37406274676322937, 0.38701868057250977, 0.007275319192558527]"
591,5,5,"[0.0040389238856732845, 0.01686779037117958, 0.16773298382759094, 0.005713057238608599, 0.012070189230144024, 0.7885072231292725, 0.00506985280662775]"
592,5,5,"[0.00042265240335837007, 0.0003570012631826103, 0.000972031382843852, 0.0006871611112728715, 0.0017214658437296748, 0.9947329759597778, 0.0011066467268392444]"
593,5,5,"[0.006009675096720457, 0.01010962575674057, 0.07808128744363785, 0.0013916845200583339, 0.11092300713062286, 0.7930914759635925, 0.00039321271469816566]"
594,5,5,"[0.0025752861984074116, 0.0012578004971146584, 0.01431998610496521, 0.0004533644823823124, 0.2790030539035797, 0.7021220922470093, 0.0002683967468328774]"
595,4,2,"[0.0339231975376606, 0.039868589490652084, 0.3952762484550476, 0.013754050247371197, 0.12237899750471115, 0.393176406621933, 0.00162249815184623]"
596,5,5,"[0.00089872139506042, 0.0030767912976443768, 0.002087156055495143, 0.0010021276539191604, 0.003466216614469886, 0.9858317375183105, 0.0036373005714267492]"
597,5,5,"[0.0012809960171580315, 0.0012299554655328393, 0.08100544661283493, 0.0008340948261320591, 0.16655045747756958, 0.7483744025230408, 0.0007246823515743017]"
598,4,5,"[0.009353640489280224, 0.0489954799413681, 0.012483587488532066, 0.0032305188942700624, 0.16985498368740082, 0.7397977113723755, 0.01628412865102291]"
599,4,5,"[0.002183519070968032, 0.0009613019647076726, 0.04580451548099518, 0.0005861897370778024, 0.4448322057723999, 0.5051970481872559, 0.0004352506366558373]"
600,3,1,"[0.2666490077972412, 0.39865580201148987, 0.09714104980230331, 0.15714819729328156, 0.008061394095420837, 0.0614626519382, 0.010881958529353142]"
601,2,1,"[0.19410787522792816, 0.5796785354614258, 0.0679730772972107, 0.06516767293214798, 0.013738458976149559, 0.07110912352800369, 0.008225283585488796]"
602,4,5,"[0.004251190461218357, 0.0029643739107996225, 0.03347620740532875, 0.001559835160151124, 0.1972293108701706, 0.7586057782173157, 0.001913316547870636]"
603,5,5,"[0.09114744514226913, 0.10961651057004929, 0.1712682545185089, 0.013597329147160053, 0.22206373512744904, 0.39123034477233887, 0.0010763822356238961]"
604,4,2,"[0.06961198151111603, 0.038304951041936874, 0.6238657236099243, 0.01695716753602028, 0.1840537190437317, 0.06657017767429352, 0.0006363302236422896]"
605,2,1,"[0.28135067224502563, 0.30490514636039734, 0.23005017638206482, 0.07524482905864716, 0.07996273785829544, 0.024021705612540245, 0.004464727360755205]"
606,5,2,"[0.04681572690606117, 0.03228142485022545, 0.6472294926643372, 0.014049720019102097, 0.15331502258777618, 0.10573684424161911, 0.0005717512685805559]"
607,2,5,"[0.009784934110939503, 0.014445898123085499, 0.2669723629951477, 0.002719277748838067, 0.1191725805401802, 0.5865257978439331, 0.00037912471452727914]"
608,5,1,"[0.20138652622699738, 0.41487917304039, 0.07344172894954681, 0.05441264808177948, 0.05165769159793854, 0.19518665969371796, 0.009035536088049412]"
609,4,4,"[0.023657038807868958, 0.008024952374398708, 0.29184025526046753, 0.004284765105694532, 0.5102828741073608, 0.16157019138336182, 0.0003398900735192001]"
610,2,1,"[0.22800560295581818, 0.2967265248298645, 0.21844196319580078, 0.05681632086634636, 0.026664452627301216, 0.17193327844142914, 0.0014118439285084605]"
611,4,5,"[0.01454013492912054, 0.029445922002196312, 0.04833647236227989, 0.006508771330118179, 0.08213828504085541, 0.8163517713546753, 0.0026787251699715853]"
612,5,5,"[0.02672462910413742, 0.02618533745408058, 0.1463703215122223, 0.01005545910447836, 0.01972622610628605, 0.7705205082893372, 0.0004175904323346913]"
613,1,1,"[0.06440331041812897, 0.5160085558891296, 0.058230068534612656, 0.02661609835922718, 0.03182796761393547, 0.28205642104148865, 0.020857490599155426]"
614,5,4,"[0.002888032700866461, 0.0013848497765138745, 0.12651488184928894, 0.0010048425756394863, 0.4986332058906555, 0.36898067593574524, 0.0005934800137765706]"
615,5,5,"[0.0007265468593686819, 0.0011592693626880646, 0.0009949730010703206, 0.0004694978706538677, 0.0025816226843744516, 0.9935134053230286, 0.0005548016051761806]"
616,2,5,"[0.00558660039678216, 0.006245619151741266, 0.3219141960144043, 0.0026383656077086926, 0.07202745229005814, 0.5911319255828857, 0.00045588938519358635]"
617,5,5,"[0.005008383188396692, 0.0027471703942865133, 0.0027125198394060135, 0.0019703293219208717, 0.006622603628784418, 0.9804035425186157, 0.0005353864980861545]"
618,5,5,"[0.11598170548677444, 0.16894154250621796, 0.27410122752189636, 0.017545145004987717, 0.14032699167728424, 0.2822873294353485, 0.0008160690194927156]"
619,4,4,"[0.015632962808012962, 0.01779482141137123, 0.10422684997320175, 0.002909197937697172, 0.47187134623527527, 0.38660019636154175, 0.0009645752143114805]"
620,5,5,"[0.0019190434832125902, 0.001076414599083364, 0.002219022251665592, 0.0009689851431176066, 0.002487215679138899, 0.9911536574363708, 0.0001756767014740035]"
621,5,5,"[0.00019159118528477848, 0.0002057413075817749, 0.0005316042224876583, 0.00022777328558731824, 0.0042218174785375595, 0.993646502494812, 0.0009749484597705305]"
622,5,5,"[0.00623890059068799, 0.03777020424604416, 0.19998465478420258, 0.0056567504070699215, 0.01659216731786728, 0.7307371497154236, 0.003020157804712653]"
623,5,5,"[0.0014054805506020784, 0.0037022242322564125, 0.14863987267017365, 0.0015900579746812582, 0.06127973645925522, 0.7806606888771057, 0.0027219606563448906]"
624,5,5,"[0.034569788724184036, 0.020481368526816368, 0.288237601518631, 0.007723851129412651, 0.28150731325149536, 0.3668987452983856, 0.0005812964518554509]"
625,5,5,"[0.0007045219535939395, 0.00032240647124126554, 0.023951226845383644, 0.00038519056397490203, 0.180095374584198, 0.7939940094947815, 0.0005472043994814157]"
626,2,2,"[0.0703805685043335, 0.1419878602027893, 0.5270124077796936, 0.023843470960855484, 0.06270935386419296, 0.17278283834457397, 0.0012834778754040599]"
627,5,5,"[0.00044218372204340994, 0.00019268441246822476, 0.0018429725896567106, 0.00016681934357620776, 0.013159719295799732, 0.9841057658195496, 8.989449997898191e-05]"
628,5,5,"[0.0010861314367502928, 0.0006347797461785376, 0.0012745405547320843, 0.0011524055153131485, 0.0023688171058893204, 0.9926152229309082, 0.0008680135360918939]"
629,5,5,"[0.003807899309322238, 0.0015601349296048284, 0.19978401064872742, 0.0017936717486009002, 0.1655884087085724, 0.6270051598548889, 0.0004607552255038172]"
630,5,5,"[0.00039907850441522896, 0.00036735323374159634, 0.000657092547044158, 0.00043426695629023015, 0.0023498511873185635, 0.9950575828552246, 0.0007347285281866789]"
631,6,1,"[0.24682952463626862, 0.5259782671928406, 0.06547051668167114, 0.0979737788438797, 0.006988470442593098, 0.049241386353969574, 0.007518068887293339]"
632,5,5,"[0.00043277943041175604, 0.0006934472476132214, 0.0009957224829122424, 0.00025409224326722324, 0.00425018509849906, 0.9929589033126831, 0.00041490080184303224]"
633,5,5,"[0.0011149976635351777, 0.0017108928877860308, 0.0008552666404284537, 0.0022517398465424776, 0.001523810438811779, 0.9852995872497559, 0.007243727333843708]"
634,5,2,"[0.0887279063463211, 0.09663621336221695, 0.3838086724281311, 0.01615414209663868, 0.2824145555496216, 0.13121044635772705, 0.0010480143828317523]"
635,5,2,"[0.08350121974945068, 0.05957843363285065, 0.4469068944454193, 0.022009603679180145, 0.04327366128563881, 0.3443457782268524, 0.0003843740851152688]"
636,5,5,"[0.0027117899153381586, 0.0015276813646778464, 0.041626665741205215, 0.0005700840847566724, 0.2757897973060608, 0.6775051355361938, 0.0002688145905267447]"
637,5,5,"[0.004281795118004084, 0.0014491634210571647, 0.009282127022743225, 0.002304695313796401, 0.004416972864419222, 0.9781075119972229, 0.00015769580204505473]"
638,5,5,"[0.0007393095875158906, 0.0007904766825959086, 0.022862819954752922, 0.0005368086276575923, 0.1704173982143402, 0.8029352426528931, 0.0017180300783365965]"
639,1,5,"[0.07419243454933167, 0.1818176954984665, 0.20672404766082764, 0.028995703905820847, 0.054653920233249664, 0.44851386547088623, 0.005102336406707764]"
640,0,1,"[0.14711196720600128, 0.5175327062606812, 0.1743459850549698, 0.07072556763887405, 0.03841765597462654, 0.03389400988817215, 0.01797209307551384]"
641,2,5,"[0.00246720970608294, 0.005113639868795872, 0.2447815239429474, 0.0022227060981094837, 0.0633496567606926, 0.6805172562599182, 0.001548055442981422]"
642,5,1,"[0.24702408909797668, 0.3762034773826599, 0.17377795279026031, 0.11276265978813171, 0.025272218510508537, 0.057839661836624146, 0.007119909394532442]"
643,5,5,"[0.02374524250626564, 0.009656800888478756, 0.03797680512070656, 0.010728143155574799, 0.005963812116533518, 0.9115652441978455, 0.0003639885107986629]"
644,5,4,"[0.002658745739609003, 0.0019565101247280836, 0.0756993517279625, 0.0011248328955844045, 0.5921970009803772, 0.3240360915660858, 0.002327451715245843]"
645,1,1,"[0.10693366825580597, 0.42496564984321594, 0.22273606061935425, 0.08349645137786865, 0.03862016275525093, 0.07194320857524872, 0.05130472406744957]"
646,5,5,"[0.0004888764815405011, 0.00043641540105454624, 0.002439141506329179, 0.000330743525410071, 0.00420193187892437, 0.991849422454834, 0.0002534839732106775]"
647,5,5,"[0.0003510972601361573, 0.00016613122716080397, 0.0008777197799645364, 0.00025737585383467376, 0.003766546258702874, 0.9943459630012512, 0.00023510243045166135]"
648,5,5,"[0.007095803041011095, 0.0037761148996651173, 0.2776130437850952, 0.0029821826610714197, 0.19452300667762756, 0.5135990977287292, 0.0004107615095563233]"
649,5,5,"[0.0018397531239315867, 0.0016477927565574646, 0.0007274252129718661, 0.0012788906460627913, 0.0025191185995936394, 0.9904853701591492, 0.0015017144614830613]"
650,5,5,"[0.0003786001761909574, 0.00022048094251658767, 0.00047691285726614296, 0.0004138980293646455, 0.0030012712813913822, 0.9944530129432678, 0.0010558185167610645]"
651,1,1,"[0.2725165784358978, 0.4718689024448395, 0.036325857043266296, 0.10553647577762604, 0.00646683294326067, 0.09802655130624771, 0.009258805774152279]"
652,2,2,"[0.05630763992667198, 0.11257776618003845, 0.4585646390914917, 0.014661544002592564, 0.1307750940322876, 0.22604601085186005, 0.0010672847274690866]"
653,3,2,"[0.12497426569461823, 0.09531022608280182, 0.40919816493988037, 0.02158392407000065, 0.059920717030763626, 0.2887248694896698, 0.00028786715120077133]"
654,1,1,"[0.24098342657089233, 0.4719126522541046, 0.13358187675476074, 0.07175002247095108, 0.03142240270972252, 0.045892465859651566, 0.004457160830497742]"
655,5,2,"[0.17538416385650635, 0.0922955572605133, 0.3321734666824341, 0.04311069846153259, 0.04360140487551689, 0.31295379996299744, 0.0004809026140719652]"
656,5,5,"[0.017981067299842834, 0.03785720467567444, 0.008381045423448086, 0.009585120715200901, 0.020911792293190956, 0.8950458765029907, 0.010237938724458218]"
657,5,4,"[0.025302624329924583, 0.02569904923439026, 0.3738071024417877, 0.005618709605187178, 0.4593059718608856, 0.109428271651268, 0.0008382038213312626]"
658,5,5,"[0.0016217348165810108, 0.0007033096626400948, 0.0036557980347424746, 0.000790249090641737, 0.0038824155926704407, 0.9892170429229736, 0.00012944437912665308]"
659,5,5,"[0.028085872530937195, 0.011977537535130978, 0.014611569233238697, 0.009478812105953693, 0.0061669014394283295, 0.9292901158332825, 0.00038921169470995665]"
660,5,5,"[0.00126475072465837, 0.0004986054264008999, 0.03570275008678436, 0.0005370957078412175, 0.1275762915611267, 0.8341585397720337, 0.000262030545854941]"
661,1,2,"[0.1257256418466568, 0.08482575416564941, 0.5379185676574707, 0.026590993627905846, 0.12061699479818344, 0.10350256413221359, 0.0008194756810553372]"
662,5,5,"[0.000442765187472105, 0.00019071264250669628, 0.0014635426923632622, 0.00033797029755078256, 0.003663815325126052, 0.9937087297439575, 0.0001924767711898312]"
663,5,5,"[0.06410607695579529, 0.02367132529616356, 0.04525334760546684, 0.009337827563285828, 0.04687594249844551, 0.8105417490005493, 0.00021365928114391863]"
664,4,5,"[0.006170442793518305, 0.013764535076916218, 0.15672658383846283, 0.0022049385588616133, 0.13774554431438446, 0.6823963522911072, 0.000991569715552032]"
665,5,5,"[0.009506292641162872, 0.0477413572371006, 0.1611643135547638, 0.004458156414330006, 0.2640867531299591, 0.5078165531158447, 0.00522660743445158]"
666,5,5,"[0.00028562359511852264, 0.00036660983460024, 0.0005230259848758578, 0.0003064148186240345, 0.0028183681424707174, 0.994570791721344, 0.0011292388662695885]"
667,5,5,"[0.0014379034982994199, 0.009960313327610493, 0.030064556747674942, 0.001017093425616622, 0.05334921553730965, 0.9003771543502808, 0.0037937110755592585]"
668,5,5,"[0.0024619572795927525, 0.005174968391656876, 0.16361840069293976, 0.002248350763693452, 0.05284327641129494, 0.7725210189819336, 0.0011320468038320541]"
669,5,5,"[0.00040796204120852053, 0.00018988757801707834, 0.0014795196475461125, 0.00020517787197604775, 0.007694864179939032, 0.9898872971534729, 0.00013528592535294592]"
670,5,5,"[0.08211927115917206, 0.049381073564291, 0.037900518625974655, 0.013787353411316872, 0.023685745894908905, 0.7928099036216736, 0.0003161720815114677]"
671,5,5,"[0.0007122628157958388, 0.00021113060938660055, 0.002548620104789734, 0.00025294171064160764, 0.010447134263813496, 0.9857629537582397, 6.495151319541037e-05]"
672,5,5,"[0.0005974015803076327, 0.00024799196398817003, 0.000784156087320298, 0.0003764399152714759, 0.0026388587430119514, 0.995157778263092, 0.0001974691986106336]"
673,5,5,"[0.0006856900290586054, 0.0012012649094685912, 0.022449513897299767, 0.00047889791312627494, 0.07622629404067993, 0.897016167640686, 0.0019422529730945826]"
674,4,6,"[0.008690820075571537, 0.034501854330301285, 0.002766907447949052, 0.014939242973923683, 0.07890943437814713, 0.13125872611999512, 0.7289330363273621]"
675,0,2,"[0.05178777128458023, 0.04776005819439888, 0.374159038066864, 0.008646806702017784, 0.15958157181739807, 0.3577262759208679, 0.0003384698065929115]"
676,5,5,"[0.00047915431787259877, 0.00027170972316525877, 0.010264946147799492, 0.00036479710252024233, 0.035921256989240646, 0.9523257613182068, 0.00037245184648782015]"
677,5,5,"[0.0007127653807401657, 0.00046055810526013374, 0.0015735727502033114, 0.0003111872938461602, 0.006043530534952879, 0.9906961917877197, 0.00020215056429151446]"
678,4,5,"[0.02804930880665779, 0.05112861841917038, 0.23959225416183472, 0.006408995017409325, 0.1453714221715927, 0.5287403464317322, 0.0007091120351105928]"
679,5,5,"[0.0026409693527966738, 0.004205890465527773, 0.0016206155996769667, 0.0023608775809407234, 0.0024995431303977966, 0.9834514856338501, 0.003220628248527646]"
680,5,5,"[0.0012712861644104123, 0.001254125265404582, 0.022136246785521507, 0.0004182532720733434, 0.0924307256937027, 0.8822826147079468, 0.00020668974320869893]"
681,2,2,"[0.109732985496521, 0.05091162770986557, 0.45626792311668396, 0.017966264858841896, 0.07289360463619232, 0.29203519225120544, 0.000192334977327846]"
682,5,5,"[0.0022051450796425343, 0.0020189285278320312, 0.06675870716571808, 0.0006432540249079466, 0.3052690327167511, 0.6225900650024414, 0.0005148908821865916]"
683,5,5,"[0.00031765594030730426, 0.00018772431940305978, 0.0018560930620878935, 0.0001991542085306719, 0.007710570935159922, 0.9895472526550293, 0.0001816028234316036]"
684,0,1,"[0.22287383675575256, 0.3559128940105438, 0.22965997457504272, 0.08116823434829712, 0.030223483219742775, 0.07611539959907532, 0.004046089015901089]"
685,5,5,"[0.0008763385121710598, 0.0006627013208344579, 0.0006088354275561869, 0.0012002619914710522, 0.001608411897905171, 0.9928033947944641, 0.0022400966845452785]"
686,1,1,"[0.24611997604370117, 0.5375293493270874, 0.05930865928530693, 0.08304977416992188, 0.01540712732821703, 0.04813644289970398, 0.010448657907545567]"
687,5,5,"[0.0059285154566168785, 0.002371203852817416, 0.09071245789527893, 0.0014671370154246688, 0.1319231390953064, 0.7673950791358948, 0.00020246452186256647]"
688,1,1,"[0.20693355798721313, 0.3208473026752472, 0.22306770086288452, 0.07802411913871765, 0.036134637892246246, 0.1317347288131714, 0.0032579859253019094]"
689,5,5,"[0.0007383690099231899, 0.00033547377097420394, 0.019312113523483276, 0.00050051708240062, 0.038275353610515594, 0.9405868649482727, 0.00025131923030130565]"
690,2,1,"[0.12620337307453156, 0.5796458721160889, 0.1115129292011261, 0.05515998601913452, 0.05736891180276871, 0.04628468304872513, 0.023824205622076988]"
691,5,5,"[0.19553598761558533, 0.1542869359254837, 0.2475205510854721, 0.029712840914726257, 0.1150730773806572, 0.25726068019866943, 0.0006099118036217988]"
692,4,5,"[0.002944444539025426, 0.005587663967162371, 0.14288577437400818, 0.0014160329010337591, 0.06642457842826843, 0.7802191376686096, 0.0005223783082328737]"
693,5,5,"[0.005778537597507238, 0.00553657952696085, 0.0041219377890229225, 0.0057043517008423805, 0.0016483436338603497, 0.9757674336433411, 0.0014427556889131665]"
694,0,1,"[0.3529987335205078, 0.38443759083747864, 0.08724664151668549, 0.08326273411512375, 0.01874658092856407, 0.07055898010730743, 0.002748717088252306]"
695,5,5,"[0.00035753700649365783, 0.00013635802315548062, 0.0011748342076316476, 0.0002874422643799335, 0.005488687194883823, 0.9922993779182434, 0.0002558068954385817]"
696,5,5,"[0.0009339626412838697, 0.00031812331872060895, 0.0053200009278953075, 0.0004982554237358272, 0.010367006994783878, 0.9824214577674866, 0.00014122953871265054]"
697,5,5,"[0.0007908802363090217, 0.00027681278879754245, 0.014521045610308647, 0.00034069293178617954, 0.11426734179258347, 0.8695893287658691, 0.00021395126532297581]"
698,5,5,"[0.004131732042878866, 0.00263826921582222, 0.0026893666945397854, 0.004514588508754969, 0.0015789736062288284, 0.9822399616241455, 0.0022070666309446096]"
699,5,5,"[0.003935819957405329, 0.012840618379414082, 0.018872302025556564, 0.0016197353834286332, 0.13185501098632812, 0.827713668346405, 0.0031629123259335756]"
700,5,5,"[0.00020392118312884122, 0.00010528443817747757, 0.0010569423902779818, 0.00027722810045816004, 0.0061517683789134026, 0.991450846195221, 0.0007539118523709476]"
701,5,5,"[0.000441970769315958, 0.0002303282672073692, 0.0023609029594808817, 0.0004441099881660193, 0.004782909993082285, 0.9914178848266602, 0.0003217617340851575]"
702,0,1,"[0.14548709988594055, 0.6057909727096558, 0.03315504267811775, 0.08041387051343918, 0.012920335866510868, 0.07848838716745377, 0.04374433681368828]"
703,0,0,"[0.39132511615753174, 0.1776907593011856, 0.24579496681690216, 0.08658982813358307, 0.03996049240231514, 0.05797314643859863, 0.000665638130158186]"
704,5,5,"[0.051531583070755005, 0.1237180233001709, 0.05473620072007179, 0.009300152771174908, 0.10306025296449661, 0.6560457944869995, 0.0016079791821539402]"
