Images,True Labels,Predictions,Predicted Probabilities
544,1,1,"[0.13301709294319153, 0.483556866645813, 0.18917663395404816, 0.05558570846915245, 0.019505329430103302, 0.1082509234547615, 0.010907451622188091]"
545,5,5,"[0.0024317940697073936, 0.003646501572802663, 0.0077971662394702435, 0.009950047358870506, 0.0005848014261573553, 0.9697046875953674, 0.00588497007265687]"
546,5,5,"[0.0007190200849436224, 0.0005863950354978442, 0.00346870394423604, 0.0015703568933531642, 0.003803267842158675, 0.9870629906654358, 0.0027892242651432753]"
547,5,2,"[0.00781895499676466, 0.011291323229670525, 0.5841466188430786, 0.004575289320200682, 0.054301388561725616, 0.33766505122184753, 0.0002014072088059038]"
548,5,5,"[0.0002619123551994562, 0.0002891252806875855, 0.005771558731794357, 0.0005154112004674971, 0.001312876702286303, 0.991823136806488, 2.600073639769107e-05]"
549,5,5,"[0.0008794888854026794, 0.0008465442224405706, 0.06962613761425018, 0.0005971470382064581, 0.3468398451805115, 0.5807578563690186, 0.00045299329212866724]"
550,4,2,"[0.024563683196902275, 0.04137634485960007, 0.7690157890319824, 0.020404968410730362, 0.017706308513879776, 0.12536238133907318, 0.0015705613186582923]"
551,5,5,"[0.0010502724908292294, 0.0018042265437543392, 0.008562820963561535, 0.0028555698227137327, 0.0008368764538317919, 0.984775722026825, 0.00011452175385784358]"
552,5,4,"[0.024487417191267014, 0.035887908190488815, 0.1569708287715912, 0.006621799431741238, 0.4284629225730896, 0.3461562991142273, 0.0014128289185464382]"
553,2,5,"[0.0022176713682711124, 0.006191153544932604, 0.09496131539344788, 0.0011539114639163017, 0.1976490616798401, 0.6967297196388245, 0.001097168424166739]"
554,5,5,"[0.00017822968948166817, 0.0004015251761302352, 0.006725667044520378, 0.00048430898459628224, 0.002398264827206731, 0.989547610282898, 0.00026434226310811937]"
555,5,5,"[0.00012589216930791736, 0.00014626576739829034, 0.001416861079633236, 0.00015665052342228591, 0.00829237885773182, 0.9897007942199707, 0.00016112237062770873]"
556,1,1,"[0.044742971658706665, 0.5300377607345581, 0.033606626093387604, 0.033095136284828186, 0.014483118429780006, 0.29168254137039185, 0.05235181748867035]"
557,5,5,"[0.001102784532122314, 0.0006633118609897792, 0.018655581399798393, 0.005562084726989269, 0.0007589638698846102, 0.9723927974700928, 0.0008644884219393134]"
558,5,4,"[0.004937941208481789, 0.0020337689202278852, 0.0744313895702362, 0.0012328834272921085, 0.571968138217926, 0.3452494442462921, 0.00014643401664216071]"
559,5,5,"[0.020787794142961502, 0.06518729031085968, 0.11740569770336151, 0.007104118354618549, 0.1711157113313675, 0.6156477332115173, 0.002751666819676757]"
560,5,2,"[0.18037641048431396, 0.05168810859322548, 0.46457207202911377, 0.03659440204501152, 0.14532223343849182, 0.12027639150619507, 0.0011704372009262443]"
561,5,2,"[0.011895904317498207, 0.009313372895121574, 0.6947272419929504, 0.005299516953527927, 0.06121021881699562, 0.21737134456634521, 0.00018236473260913044]"
562,2,2,"[0.09621209651231766, 0.12939168512821198, 0.586030900478363, 0.030148399993777275, 0.07709168642759323, 0.07902959734201431, 0.0020957021042704582]"
563,2,2,"[0.13709861040115356, 0.07519926875829697, 0.5971642732620239, 0.05078994855284691, 0.07411694526672363, 0.061778128147125244, 0.0038528363220393658]"
564,5,5,"[0.00011930957407457754, 0.0001246242900379002, 0.023040007799863815, 0.00024058435519691557, 0.011986734345555305, 0.9643996953964233, 8.900705870473757e-05]"
565,5,5,"[0.000554485188331455, 0.005231146700680256, 0.01193278655409813, 0.0007275617681443691, 0.032539259642362595, 0.9397825598716736, 0.009232258424162865]"
566,1,1,"[0.07673332840204239, 0.4941765367984772, 0.16670547425746918, 0.0383780412375927, 0.03000200353562832, 0.17074212431907654, 0.023262569680809975]"
567,1,1,"[0.1845761388540268, 0.6191314458847046, 0.033693864941596985, 0.10187000036239624, 0.0028793453238904476, 0.025105319917201996, 0.032743822783231735]"
568,5,5,"[0.005766585003584623, 0.0067699020728468895, 0.32774248719215393, 0.0026665462646633387, 0.15801413357257843, 0.4987207055091858, 0.000319633079925552]"
569,2,2,"[0.016524096950888634, 0.03302936628460884, 0.4453221559524536, 0.007424931041896343, 0.07215674966573715, 0.4249880313873291, 0.0005546397878788412]"
570,5,5,"[0.0009416005341336131, 0.0007036071619950235, 0.003880827222019434, 0.006701354403048754, 0.0018435247475281358, 0.9240424633026123, 0.06188669428229332]"
571,5,5,"[0.0002844521659426391, 0.00029295007698237896, 0.005311712622642517, 0.0006337190861813724, 0.0010517623741179705, 0.9923884272575378, 3.7004381738370284e-05]"
572,5,5,"[0.0003139063192065805, 0.0002611359232105315, 0.014162372797727585, 0.0004904622328467667, 0.003580960677936673, 0.9811407327651978, 5.049920218880288e-05]"
573,2,5,"[0.04239842668175697, 0.11680926382541656, 0.3173558712005615, 0.018715854734182358, 0.10180056840181351, 0.39872390031814575, 0.004196089692413807]"
574,5,1,"[0.06793118268251419, 0.5558257699012756, 0.009621822275221348, 0.05060087889432907, 0.003940466325730085, 0.2889707386493683, 0.02310919389128685]"
575,5,5,"[6.017875057295896e-05, 6.03034786763601e-05, 0.0009482252644374967, 0.0001841271441662684, 0.0018117227591574192, 0.9967513084411621, 0.00018402180285193026]"
576,5,5,"[0.0005906301666982472, 0.00197689700871706, 0.010103398002684116, 0.0008125995518639684, 0.06784501671791077, 0.9054999947547913, 0.013171466067433357]"
577,5,5,"[0.0011692359112203121, 0.002428266918286681, 0.012362012639641762, 0.0005447983858175576, 0.15642745792865753, 0.8264185786247253, 0.0006496522692032158]"
578,1,1,"[0.11012256890535355, 0.5983895659446716, 0.11134672909975052, 0.08896493911743164, 0.0028065016958862543, 0.07908660918474197, 0.009283112362027168]"
579,5,5,"[0.0005433408659882843, 0.0013880875194445252, 0.009651869535446167, 0.0009555213619023561, 0.0020790775306522846, 0.9853506088256836, 3.1474210118176416e-05]"
580,5,5,"[0.0010532273445278406, 0.0006950731039978564, 0.1253957450389862, 0.0009129351237788796, 0.04874081537127495, 0.823107898235321, 9.42778424359858e-05]"
581,5,5,"[0.001255326671525836, 0.005908535793423653, 0.001349003636278212, 0.004904911387711763, 0.0009075778070837259, 0.9443479776382446, 0.041326772421598434]"
582,5,5,"[0.005597022827714682, 0.02381443977355957, 0.09879278391599655, 0.0028419080190360546, 0.10355675220489502, 0.764492928981781, 0.0009041686425916851]"
583,2,2,"[0.034495022147893906, 0.09768829494714737, 0.5465987324714661, 0.018810469657182693, 0.09795690327882767, 0.19974535703659058, 0.004705153871327639]"
584,5,5,"[0.00023354754375759512, 0.0009761570254340768, 0.0009145609801635146, 0.0010625413851812482, 0.0008989332709461451, 0.9945129156112671, 0.001401396351866424]"
585,5,5,"[0.0009972879197448492, 0.0011570982169359922, 0.0032258247956633568, 0.0027755331248044968, 0.0006933191325515509, 0.9903772473335266, 0.0007736436673440039]"
586,0,5,"[0.006419797893613577, 0.03680378198623657, 0.19536779820919037, 0.005275679752230644, 0.03296784311532974, 0.7187190055847168, 0.004446051549166441]"
587,5,5,"[0.004224308766424656, 0.0031661835964769125, 0.20733605325222015, 0.0015313081676140428, 0.06232137978076935, 0.7213892340660095, 3.152345379930921e-05]"
588,5,5,"[0.0016045860247686505, 0.0005105341551825404, 0.03256472572684288, 0.0031585250981152058, 0.0017448390135541558, 0.9603646993637085, 5.2125957154203206e-05]"
589,5,5,"[0.007285493891686201, 0.05634302273392677, 0.1995127648115158, 0.007910882122814655, 0.027408234775066376, 0.6956489682197571, 0.005890729371458292]"
590,4,5,"[0.004325065761804581, 0.01270067784935236, 0.17070704698562622, 0.0029899971559643745, 0.37648630142211914, 0.4227695167064667, 0.010021394118666649]"
591,5,1,"[0.02829045057296753, 0.3421109914779663, 0.0812244862318039, 0.020475327968597412, 0.1029328778386116, 0.337894469499588, 0.08707142621278763]"
592,5,5,"[0.0001354773557977751, 8.795222674962133e-05, 0.0013454918516799808, 0.00070589390816167, 0.0016726235626265407, 0.9938380122184753, 0.0022146091796457767]"
593,5,5,"[0.006228433456271887, 0.018308131024241447, 0.3048793077468872, 0.0035547686275094748, 0.06025885045528412, 0.6063675880432129, 0.0004030043783131987]"
594,5,5,"[0.022052641957998276, 0.08766491711139679, 0.01845056749880314, 0.005190526135265827, 0.35245615243911743, 0.4957432746887207, 0.01844196766614914]"
595,4,1,"[0.16630272567272186, 0.2987876236438751, 0.20334488153457642, 0.02925289236009121, 0.1845334768295288, 0.11460520327091217, 0.0031731610652059317]"
596,5,5,"[0.00023527909070253372, 0.0002533538790885359, 0.019198879599571228, 0.0006537042208947241, 0.0025966058019548655, 0.9768100380897522, 0.0002520647249184549]"
597,5,5,"[0.0006498179282061756, 0.0011299458565190434, 0.06310781836509705, 0.0005124788731336594, 0.20402513444423676, 0.7302049994468689, 0.0003697980719152838]"
598,4,5,"[0.010794196277856827, 0.07325620204210281, 0.07867077738046646, 0.005614649970084429, 0.12475079298019409, 0.6947457790374756, 0.012167612090706825]"
599,4,5,"[0.0025718542747199535, 0.003087518969550729, 0.009366233833134174, 0.0008532815263606608, 0.45337870717048645, 0.5287697315216064, 0.001972634345293045]"
600,3,1,"[0.17207865417003632, 0.2926442325115204, 0.2040117383003235, 0.20140020549297333, 0.00235542724840343, 0.09476562589406967, 0.03274410963058472]"
601,2,1,"[0.17259247601032257, 0.6747176647186279, 0.019940026104450226, 0.05593288317322731, 0.006897181738168001, 0.058992739766836166, 0.010926991701126099]"
602,4,5,"[0.002106576692312956, 0.014246423728764057, 0.009357381612062454, 0.0017335251905024052, 0.15233196318149567, 0.8044081330299377, 0.01581595465540886]"
603,5,5,"[0.0023039316292852163, 0.013120356015861034, 0.03893781453371048, 0.0014916796935722232, 0.07518745213747025, 0.8684705495834351, 0.0004883075598627329]"
604,4,2,"[0.1782626509666443, 0.060106877237558365, 0.4062347710132599, 0.026170503348112106, 0.26719388365745544, 0.06104503199458122, 0.0009863193845376372]"
605,2,1,"[0.22117842733860016, 0.5032094120979309, 0.09536097198724747, 0.09625032544136047, 0.010636741295456886, 0.013587487861514091, 0.05977664887905121]"
606,5,2,"[0.05198635533452034, 0.0513475239276886, 0.6279297471046448, 0.018990183249115944, 0.14168503880500793, 0.10484547913074493, 0.0032156435772776604]"
607,2,2,"[0.02047019824385643, 0.01633988693356514, 0.44709256291389465, 0.005995485000312328, 0.1043894812464714, 0.4054306745529175, 0.0002817426575347781]"
608,5,1,"[0.12016922980546951, 0.29027867317199707, 0.058473534882068634, 0.03272281587123871, 0.20323003828525543, 0.2079000622034073, 0.08722566068172455]"
609,4,4,"[0.028290046378970146, 0.014284024946391582, 0.12328541278839111, 0.005664060823619366, 0.6030862927436829, 0.22413897514343262, 0.0012512042885646224]"
610,2,5,"[0.06424526870250702, 0.3929600119590759, 0.04579969123005867, 0.05817931145429611, 0.00829615630209446, 0.42868927121162415, 0.0018302606185898185]"
611,4,5,"[0.06740904599428177, 0.1723482757806778, 0.08211368322372437, 0.02621378004550934, 0.06247929856181145, 0.5712783336639404, 0.018157534301280975]"
612,5,5,"[0.05042286589741707, 0.03468020260334015, 0.0796307697892189, 0.040862567722797394, 0.0073912059888243675, 0.7839946150779724, 0.003017868846654892]"
613,1,1,"[0.048155203461647034, 0.39152801036834717, 0.1707712858915329, 0.02967626228928566, 0.03415028750896454, 0.30169913172721863, 0.024019865319132805]"
614,5,5,"[0.001827542670071125, 0.0016732501098886132, 0.23902611434459686, 0.0011651263339444995, 0.2925756275653839, 0.4634002149105072, 0.00033220541081391275]"
615,5,5,"[0.00029046821873635054, 0.0008114502998068929, 0.0045257206074893475, 0.000724879908375442, 0.0008534218650311232, 0.9926400184631348, 0.0001540530356578529]"
616,2,5,"[0.0032376088201999664, 0.00625340361148119, 0.07819673418998718, 0.0023457163479179144, 0.044018715620040894, 0.8659152984619141, 3.26417175529059e-05]"
617,5,5,"[0.01252279244363308, 0.0049833511002361774, 0.11259222775697708, 0.003724429989233613, 0.08693280816078186, 0.779141902923584, 0.0001025437013595365]"
618,5,4,"[0.21981287002563477, 0.1627434492111206, 0.17593558132648468, 0.02539295144379139, 0.24287845194339752, 0.17147162556648254, 0.0017651052912697196]"
619,4,4,"[0.04672494903206825, 0.05402011424303055, 0.11270908266305923, 0.011092936620116234, 0.5592972636222839, 0.2039640098810196, 0.012191560119390488]"
620,5,5,"[0.0003230361035093665, 0.0002706604718696326, 0.0076583316549658775, 0.0008211247040890157, 0.0009905948536470532, 0.9899004101753235, 3.58830438926816e-05]"
621,5,5,"[0.00014747118984814733, 0.00021149309759493917, 0.0009948834776878357, 0.0005772236618213356, 0.0015947431093081832, 0.9926407933235168, 0.0038334273267537355]"
622,5,5,"[0.010828537866473198, 0.11307278275489807, 0.17176738381385803, 0.012281334027647972, 0.05292242765426636, 0.624278724193573, 0.014848749153316021]"
623,5,5,"[0.0013184602139517665, 0.004692776594310999, 0.16335436701774597, 0.0012289575533941388, 0.15756511688232422, 0.6709577441215515, 0.0008825853583402932]"
624,5,5,"[0.013059915043413639, 0.019744249060750008, 0.3497089743614197, 0.006260709837079048, 0.09737179428339005, 0.5121891498565674, 0.0016652204794809222]"
625,5,5,"[0.0012520983582362533, 0.0009062069002538919, 0.02297394536435604, 0.000514314859174192, 0.386606901884079, 0.5874640941619873, 0.0002824126568157226]"
626,2,1,"[0.09207747876644135, 0.5118768215179443, 0.11953618377447128, 0.0435333177447319, 0.04453229904174805, 0.1432807445526123, 0.045163173228502274]"
627,5,5,"[0.00028777867555618286, 0.00030985823832452297, 0.0060395747423172, 0.0005487739690579474, 0.0012800554977729917, 0.9914996027946472, 3.435535109019838e-05]"
628,5,5,"[0.0002759115886874497, 0.0002673105045687407, 0.0015821350971236825, 0.0012384235160425305, 0.0007011244306340814, 0.99503493309021, 0.0009001800208352506]"
629,5,5,"[0.005139333661645651, 0.004121709149330854, 0.34634438157081604, 0.0024156838189810514, 0.19308705627918243, 0.4486532509326935, 0.00023858319036662579]"
630,5,5,"[0.0002430082531645894, 0.0004651827330235392, 0.0011444940464571118, 0.0010934739839285612, 0.0007235525990836322, 0.9929848313331604, 0.0033453635405749083]"
631,6,0,"[0.4195058345794678, 0.1785876750946045, 0.26861345767974854, 0.07937473803758621, 0.018091270700097084, 0.03486011549830437, 0.0009669436840340495]"
632,5,5,"[0.00029889706638641655, 0.00046469358494505286, 0.005562053993344307, 0.0008132221410050988, 0.000764861237257719, 0.9920111298561096, 8.504546713083982e-05]"
633,5,5,"[0.0008441706304438412, 0.0008038695086725056, 0.002513362094759941, 0.0038380927871912718, 0.0013224337017163634, 0.9721938967704773, 0.01848425343632698]"
634,5,4,"[0.21907800436019897, 0.061587460339069366, 0.10736523568630219, 0.023896122351288795, 0.36788442730903625, 0.21879561245441437, 0.0013931260909885168]"
635,5,2,"[0.016326041892170906, 0.008333099074661732, 0.6706061363220215, 0.009076511487364769, 0.02432621456682682, 0.27126964926719666, 6.239383947104216e-05]"
636,5,5,"[0.0022454962600022554, 0.002299362560734153, 0.09535236656665802, 0.0008854152401909232, 0.3294205069541931, 0.569540798664093, 0.0002560029970481992]"
637,5,5,"[0.00429632980376482, 0.0011076545342803001, 0.09978978335857391, 0.01085080299526453, 0.003717988496646285, 0.8793472647666931, 0.0008901093970052898]"
638,5,5,"[0.0009430518257431686, 0.002288315212354064, 0.05324174836277962, 0.0007903081714175642, 0.2270609587430954, 0.7140518426895142, 0.0016238001408055425]"
639,1,1,"[0.1902359127998352, 0.5120970010757446, 0.11882118880748749, 0.06339807063341141, 0.02966696210205555, 0.04735547676682472, 0.038425419479608536]"
640,0,0,"[0.3828650414943695, 0.23948536813259125, 0.1844366490840912, 0.11330025643110275, 0.025438351556658745, 0.04049810767173767, 0.013976240530610085]"
641,2,2,"[0.0030773673206567764, 0.004123383667320013, 0.475358247756958, 0.001962392358109355, 0.11243574321269989, 0.4029041826725006, 0.00013872508134227246]"
642,5,1,"[0.10487379878759384, 0.493061900138855, 0.10278240591287613, 0.08227698504924774, 0.009976797737181187, 0.11073458194732666, 0.09629350155591965]"
643,5,5,"[0.006915809120982885, 0.0017696627182886004, 0.10171089321374893, 0.009384998120367527, 0.0031191532034426928, 0.8770168423652649, 8.261233597295359e-05]"
644,5,4,"[0.008685077540576458, 0.03463246300816536, 0.06523363292217255, 0.005104753188788891, 0.4605989158153534, 0.32038360834121704, 0.10536155849695206]"
645,1,1,"[0.14879421889781952, 0.5317487716674805, 0.17176930606365204, 0.056143954396247864, 0.027896631509065628, 0.04139881581068039, 0.022248346358537674]"
646,5,5,"[0.00033482848084531724, 0.001054468099027872, 0.004520413465797901, 0.0005744002992287278, 0.0026915334165096283, 0.9907466173171997, 7.786431524436921e-05]"
647,5,5,"[6.500317249447107e-05, 7.969202124513686e-05, 0.001628938945941627, 0.00019396981224417686, 0.0012997436570003629, 0.9966549873352051, 7.752441888442263e-05]"
648,5,2,"[0.03279640153050423, 0.02348448522388935, 0.7006551623344421, 0.018831759691238403, 0.09918107092380524, 0.12153167277574539, 0.003519495250657201]"
649,5,5,"[0.00036559623549692333, 0.0008657303405925632, 0.0015687268460169435, 0.0008512085769325495, 0.0009243152453564107, 0.9951646327972412, 0.0002597006387077272]"
650,5,5,"[9.760487591847777e-05, 6.559777830261737e-05, 0.0024848913308233023, 0.0002404825499979779, 0.0018265912076458335, 0.9952247142791748, 6.0046488215448335e-05]"
651,1,1,"[0.16626155376434326, 0.6095182299613953, 0.011386275291442871, 0.14457032084465027, 0.001155083067715168, 0.053807638585567474, 0.013300828635692596]"
652,2,2,"[0.01955678127706051, 0.10127700865268707, 0.49923014640808105, 0.017037007957696915, 0.03423318266868591, 0.32511091232299805, 0.0035550117027014494]"
653,3,1,"[0.28217002749443054, 0.4912686049938202, 0.07578657567501068, 0.04596894606947899, 0.02549613080918789, 0.07849095016717911, 0.0008188692154362798]"
654,1,1,"[0.20659112930297852, 0.6159576773643494, 0.04256999492645264, 0.05667688325047493, 0.014736770652234554, 0.056288741528987885, 0.007178899832069874]"
655,5,0,"[0.4309346377849579, 0.15530259907245636, 0.203481525182724, 0.08983589708805084, 0.0339617058634758, 0.08468037098646164, 0.0018032952211797237]"
656,5,5,"[0.0003786053857766092, 0.0017648402135819197, 0.0037708135787397623, 0.0009148508543148637, 0.003113035811111331, 0.9865761995315552, 0.0034816269762814045]"
657,5,4,"[0.11045408248901367, 0.045363206416368484, 0.31052640080451965, 0.017359619960188866, 0.42004573345184326, 0.09484938532114029, 0.0014015062479302287]"
658,5,5,"[0.00047014266601763666, 0.000280015985481441, 0.006260354537516832, 0.0008211629465222359, 0.0017586956964805722, 0.9903926849365234, 1.6929630874074064e-05]"
659,5,5,"[0.007749616168439388, 0.003234074916690588, 0.02947150729596615, 0.008392480202019215, 0.0024811222683638334, 0.9485719799995422, 9.92696441244334e-05]"
660,5,5,"[0.0013291974319145083, 0.0014824605314061046, 0.02471514232456684, 0.0006384635926224291, 0.34235310554504395, 0.6287453770637512, 0.0007362760952673852]"
661,1,2,"[0.029865240678191185, 0.0715923085808754, 0.5322158932685852, 0.013792489655315876, 0.08583495020866394, 0.26368555426597595, 0.003013493260368705]"
662,5,5,"[7.725653267698362e-05, 7.573465700261295e-05, 0.0015818901592865586, 0.00019459592294879258, 0.002764285309240222, 0.9950237274169922, 0.0002825174597091973]"
663,5,5,"[0.003660965943709016, 0.003565441584214568, 0.08679856359958649, 0.0014002514071762562, 0.10785311460494995, 0.7966383099555969, 8.32880032248795e-05]"
664,4,5,"[0.003810953814536333, 0.008333415724337101, 0.09919726848602295, 0.001956956461071968, 0.21295388042926788, 0.6703698039054871, 0.0033777672797441483]"
665,5,5,"[0.0025651059113442898, 0.016680439934134483, 0.17090581357479095, 0.002977019641548395, 0.0925041064620018, 0.7094109058380127, 0.0049565681256353855]"
666,5,5,"[7.779132283758372e-05, 0.00012238223280292004, 0.004155451897531748, 0.00022943169460631907, 0.0013261670246720314, 0.9940236210823059, 6.514366396004334e-05]"
667,5,5,"[0.002878436353057623, 0.027534693479537964, 0.12340568751096725, 0.003411990823224187, 0.06751089543104172, 0.7659823894500732, 0.009275965392589569]"
668,5,5,"[0.002197785535827279, 0.01683206297457218, 0.1094079315662384, 0.003508645109832287, 0.05864690989255905, 0.7959886789321899, 0.013418039306998253]"
669,5,5,"[0.00020863521785940975, 0.0006638386403210461, 0.0017499302048236132, 0.0006864595343358815, 0.0007115804473869503, 0.9957072138786316, 0.00027238295297138393]"
670,5,5,"[0.004639781080186367, 0.014786818996071815, 0.028294965624809265, 0.007625038269907236, 0.001367509481497109, 0.9429649710655212, 0.00032101647229865193]"
671,5,5,"[0.0001524114777566865, 0.00012014571257168427, 0.00475064292550087, 0.0001927856501424685, 0.004978225100785494, 0.9897857904434204, 2.003738882194739e-05]"
672,5,5,"[0.00014697224833071232, 0.00017338006000500172, 0.0028215188067406416, 0.00041076430352404714, 0.001199553720653057, 0.9952098727226257, 3.808461769949645e-05]"
673,5,5,"[0.004281413275748491, 0.03319983184337616, 0.08193826675415039, 0.003552355570718646, 0.2397608757019043, 0.6188751459121704, 0.018392058089375496]"
674,4,6,"[0.029324116185307503, 0.05217589810490608, 0.030308648943901062, 0.019284412264823914, 0.1767028123140335, 0.2623797357082367, 0.4298244118690491]"
675,0,2,"[0.10607070475816727, 0.06447559595108032, 0.3389360010623932, 0.016473954543471336, 0.1636846512556076, 0.30999505519866943, 0.00036395477945916355]"
676,5,5,"[7.487089897040278e-05, 0.00043584994273260236, 0.003803815459832549, 0.00024854025105014443, 0.011739774607121944, 0.9795095324516296, 0.00418752059340477]"
677,5,5,"[0.00013744556054007262, 0.0004504862008616328, 0.0017253475962206721, 0.00027045066235587, 0.001689594006165862, 0.9955323934555054, 0.00019427550432737917]"
678,4,5,"[0.022182883694767952, 0.048108138144016266, 0.18258652091026306, 0.00809076800942421, 0.295787513256073, 0.4346390664577484, 0.00860511977225542]"
679,5,5,"[0.0001414240396115929, 0.0004559728258755058, 0.0035005570389330387, 0.00025553765590302646, 0.003418909152969718, 0.9921126365661621, 0.00011495871876832098]"
680,5,5,"[0.00602728221565485, 0.00644186045974493, 0.13709965348243713, 0.0023290044628083706, 0.3488815128803253, 0.4980635941028595, 0.001157035119831562]"
681,2,2,"[0.057790711522102356, 0.01987200230360031, 0.5295515060424805, 0.011828670278191566, 0.08229225873947144, 0.2986230254173279, 4.175993308308534e-05]"
682,5,5,"[0.006788439117372036, 0.010151353664696217, 0.27926501631736755, 0.0024965270422399044, 0.27539947628974915, 0.4253034293651581, 0.0005957671091891825]"
683,5,5,"[0.00010763862519524992, 0.0001522498787380755, 0.008178673684597015, 0.00016235797374974936, 0.013272481970489025, 0.9780068397521973, 0.0001197230230900459]"
684,0,0,"[0.39231324195861816, 0.08199853450059891, 0.3130115270614624, 0.06789591163396835, 0.08670330792665482, 0.05606912076473236, 0.0020083244889974594]"
685,5,5,"[0.00017107403255067766, 0.00016632978804409504, 0.0009105333592742682, 0.0006277448846958578, 0.00103531195782125, 0.9963674545288086, 0.0007216160884127021]"
686,1,1,"[0.11180131882429123, 0.7480872273445129, 0.013852683827280998, 0.06921163201332092, 0.0014977154787629843, 0.027871334925293922, 0.027678120881319046]"
687,5,5,"[0.002095259726047516, 0.003887322498485446, 0.1544356644153595, 0.0012551021063700318, 0.13121475279331207, 0.7067835330963135, 0.00032838748302310705]"
688,1,1,"[0.1553618609905243, 0.38031113147735596, 0.07202153652906418, 0.07533904910087585, 0.03204227238893509, 0.20047658681869507, 0.08444753289222717]"
689,5,5,"[0.00011470439494587481, 0.00011092938802903518, 0.012845463119447231, 0.00015521353634539992, 0.03183452785015106, 0.9548860192298889, 5.3062321967445314e-05]"
690,2,1,"[0.2727070748806, 0.5193751454353333, 0.044240113347768784, 0.06366945803165436, 0.04145057126879692, 0.03668636828660965, 0.021871311590075493]"
691,5,0,"[0.3705686032772064, 0.1338864415884018, 0.026898203417658806, 0.039266522973775864, 0.2278197705745697, 0.19864438474178314, 0.002916086232289672]"
692,4,4,"[0.014540139585733414, 0.015796348452568054, 0.06787485629320145, 0.0031865998171269894, 0.733877956867218, 0.16232465207576752, 0.002399556804448366]"
693,5,5,"[0.00403357669711113, 0.0022436631843447685, 0.0175141841173172, 0.013519748114049435, 0.0008690874674357474, 0.9600368142127991, 0.001782872248440981]"
694,0,1,"[0.1559520661830902, 0.6033843755722046, 0.022571943700313568, 0.11914237588644028, 0.0014070984907448292, 0.09024083614349365, 0.0073013342916965485]"
695,5,5,"[5.442981273517944e-05, 3.88159642170649e-05, 0.0023708248045295477, 0.0001303496101172641, 0.004040843341499567, 0.9933116436004639, 5.305832019075751e-05]"
696,5,5,"[0.0001008360122796148, 0.00016668133321218193, 0.006561186630278826, 0.00017601868603378534, 0.007652155123651028, 0.9852759838104248, 6.707978900521994e-05]"
697,5,5,"[0.000779307447373867, 0.0024469762574881315, 0.03397391363978386, 0.0005427937139756978, 0.18442106246948242, 0.7769413590431213, 0.0008944897563196719]"
698,5,5,"[0.0003813717339653522, 0.0008550737402401865, 0.004258420318365097, 0.001538751064799726, 0.000530026329215616, 0.9921597838401794, 0.0002764546370599419]"
699,5,5,"[0.002777739427983761, 0.009340647608041763, 0.06600307673215866, 0.0018714790930971503, 0.16362148523330688, 0.7519592642784119, 0.004426230676472187]"
700,5,5,"[3.678653229144402e-05, 2.5413139155716635e-05, 0.0027813042979687452, 0.00012447785411495715, 0.007707439363002777, 0.9890322089195251, 0.00029232038650661707]"
701,5,5,"[3.773662319872528e-05, 6.840182322775945e-05, 0.0011678215814754367, 0.00014035678759682924, 0.0033604325726628304, 0.9939470291137695, 0.0012782210251316428]"
702,0,1,"[0.05460696667432785, 0.6566947102546692, 0.02645145356655121, 0.049451231956481934, 0.004223276395350695, 0.1552155762910843, 0.05335685610771179]"
703,0,0,"[0.4162765145301819, 0.25759562849998474, 0.15717074275016785, 0.11820055544376373, 0.009775149635970592, 0.03726666793227196, 0.0037147155962884426]"
704,5,1,"[0.027998456731438637, 0.4528881907463074, 0.04282563552260399, 0.01953612081706524, 0.015853241086006165, 0.4258055090904236, 0.015092832036316395]"
705,5,2,"[0.17025358974933624, 0.22546103596687317, 0.38838544487953186, 0.05503197759389877, 0.10025718063116074, 0.04987161606550217, 0.010739177465438843]"
706,5,5,"[5.192185199121013e-05, 0.00010022689093602821, 0.0037354191299527884, 0.00012006815813947469, 0.003904968500137329, 0.9920320510864258, 5.5320408137049526e-05]"
707,6,6,"[0.02245180495083332, 0.10481367260217667, 0.00936202984303236, 0.06992897391319275, 0.0007309992215596139, 0.10618989169597626, 0.6865227222442627]"
708,5,5,"[5.811585651827045e-05, 5.829631845699623e-05, 0.006004053167998791, 0.00022331708169076592, 0.0016838053707033396, 0.9919366836547852, 3.574061702238396e-05]"
709,5,5,"[3.741605905815959e-05, 8.036392682697624e-05, 0.007090603932738304, 0.00012049693032167852, 0.012110527604818344, 0.9801985621452332, 0.00036195857683196664]"
710,3,2,"[0.2819407284259796, 0.2075427621603012, 0.3172975182533264, 0.0657103881239891, 0.07280365377664566, 0.0376267209649086, 0.01707824133336544]"
711,0,1,"[0.3604266345500946, 0.435764878988266, 0.08277012407779694, 0.09603694826364517, 0.004305999260395765, 0.01961851865053177, 0.0010767827043309808]"
712,5,5,"[0.0014833116438239813, 0.002067429479211569, 0.035600002855062485, 0.0006701675592921674, 0.2394682914018631, 0.7204410433769226, 0.00026970572071149945]"
713,5,5,"[0.0003009084612131119, 0.00021816608204972, 0.003696577390655875, 0.0009207582334056497, 0.001307968283072114, 0.9930869936943054, 0.0004684903542511165]"
714,5,5,"[0.0001138989464379847, 0.00019759485439863056, 0.007229601498693228, 0.0002957840624731034, 0.0031284955330193043, 0.9887864589691162, 0.00024829484755173326]"
