Images,True Labels,Predictions,Predicted Probabilities
371,4,5,"[0.0024320767261087894, 0.0017787176184356213, 0.11317530274391174, 0.0008948424365371466, 0.41978561878204346, 0.4613378643989563, 0.0005956213572062552]"
372,4,2,"[0.013096960261464119, 0.008051999844610691, 0.5612202882766724, 0.0038985563442111015, 0.24465858936309814, 0.16868823766708374, 0.0003853781381621957]"
373,5,1,"[0.10808946192264557, 0.3904285430908203, 0.008570246398448944, 0.10534346848726273, 0.009819206781685352, 0.17011207342147827, 0.20763704180717468]"
374,5,5,"[0.0024088709615170956, 0.0009612690191715956, 0.08512038737535477, 0.000711551692802459, 0.22425128519535065, 0.6864005327224731, 0.00014609008212573826]"
375,5,5,"[0.00024855020456016064, 0.00013220823893789202, 0.0031738998368382454, 0.00016150320880115032, 0.025202127173542976, 0.9709151387214661, 0.00016667007002979517]"
376,1,4,"[0.007620448712259531, 0.008931832388043404, 0.12802553176879883, 0.004106334876269102, 0.6721470952033997, 0.17331098020076752, 0.005857739131897688]"
377,5,5,"[0.005004230421036482, 0.017971565946936607, 0.0434233583509922, 0.0015718782087787986, 0.3114510476589203, 0.6172344088554382, 0.003343507880344987]"
378,5,5,"[0.0012218048796057701, 0.0007477059843949974, 0.00914909690618515, 0.00028580010985024273, 0.1488955020904541, 0.8394936323165894, 0.00020648517238441855]"
379,5,5,"[0.0006143671926110983, 0.00024278066121041775, 0.0078026545234024525, 0.0002854403865057975, 0.019773250445723534, 0.971217691898346, 6.388458859873936e-05]"
380,5,5,"[0.005648929160088301, 0.001642610295675695, 0.016509409993886948, 0.0014235529815778136, 0.014653234742581844, 0.960085391998291, 3.6895951780024916e-05]"
381,6,6,"[0.04316966235637665, 0.2170618772506714, 0.02270103618502617, 0.060990627855062485, 0.056106384843587875, 0.018063073977828026, 0.5819072723388672]"
382,5,5,"[0.00029360168264247477, 0.00011989792983513325, 0.0017955282237380743, 0.0001600362011231482, 0.009638044983148575, 0.9879085421562195, 8.439373777946457e-05]"
383,5,5,"[0.00040523073403164744, 0.00019763593445532024, 0.007472985424101353, 0.00020388273696880788, 0.1109645888209343, 0.8804686665534973, 0.0002870839962270111]"
384,5,5,"[0.0016360623994842172, 0.0007502135704271495, 0.014821548946201801, 0.0005595902912318707, 0.022381754592061043, 0.9597597122192383, 9.114560089074075e-05]"
385,5,5,"[0.00029496895149350166, 0.00010377892613178119, 0.0010259455302730203, 0.00020516446966212243, 0.014634796418249607, 0.9834272861480713, 0.0003080697206314653]"
386,5,2,"[0.06846606731414795, 0.029308123514056206, 0.4997485280036926, 0.01646331511437893, 0.16507869958877563, 0.22043907642364502, 0.0004962446982972324]"
387,5,5,"[0.004575751256197691, 0.01802932098507881, 0.011119664646685123, 0.0015759086236357689, 0.28537043929100037, 0.6706211566925049, 0.008707714267075062]"
388,2,5,"[0.025952527299523354, 0.005500704515725374, 0.07807546108961105, 0.005472700111567974, 0.04276822879910469, 0.8421598076820374, 7.048939733067527e-05]"
389,1,1,"[0.17458279430866241, 0.40137892961502075, 0.2167929857969284, 0.06878741085529327, 0.06311193108558655, 0.0675613209605217, 0.00778460968285799]"
390,4,5,"[0.0010432233102619648, 0.00041874038288369775, 0.013150724582374096, 0.00028660407406277955, 0.21940477192401886, 0.7654716372489929, 0.00022426398936659098]"
391,5,5,"[0.0008601255831308663, 0.00019645452266559005, 0.0023926077410578728, 0.0002891720796469599, 0.009043106809258461, 0.9871819019317627, 3.673613537102938e-05]"
392,5,5,"[0.002084968378767371, 0.0005235372809693217, 0.0029775258153676987, 0.0006465182523243129, 0.006738137453794479, 0.9869750738143921, 5.4232838010648265e-05]"
393,5,5,"[0.00020714616402983665, 0.00014498792006634176, 0.0004228023171890527, 0.0003027773054782301, 0.0033013622742146254, 0.994624674320221, 0.0009962066542357206]"
394,5,5,"[0.010043331421911716, 0.004566165618598461, 0.02653392404317856, 0.0016924283700063825, 0.03433769941329956, 0.9227638244628906, 6.268658762564883e-05]"
395,5,5,"[0.0008801055955700576, 0.0007124645635485649, 0.00478707579895854, 0.0007980864029377699, 0.00278934626840055, 0.9898102283477783, 0.0002226817887276411]"
396,5,5,"[0.0009989800164476037, 0.00023611931828781962, 0.003070135833695531, 0.00043177304905839264, 0.007301121484488249, 0.9879030585289001, 5.883093399461359e-05]"
397,5,5,"[0.0024573097471147776, 0.006308519747108221, 0.1109481155872345, 0.0034760136622935534, 0.058709725737571716, 0.8075186610221863, 0.010581647045910358]"
398,5,5,"[0.00033368097501806915, 0.00013337955169845372, 0.001306257676333189, 0.00017941833357326686, 0.006428827997297049, 0.9915304183959961, 8.811993029667065e-05]"
399,1,2,"[0.1954789012670517, 0.05978335812687874, 0.393008291721344, 0.03422261029481888, 0.2230667769908905, 0.09402106702327728, 0.00041893782326951623]"
400,5,5,"[0.020225366577506065, 0.2323559671640396, 0.06019493192434311, 0.013277117162942886, 0.036368388682603836, 0.6057957410812378, 0.03178250044584274]"
401,5,5,"[0.0004950841539539397, 0.00014766033564228565, 0.001936461078003049, 0.0003114150313194841, 0.00468918401747942, 0.9923341274261475, 8.611258090240881e-05]"
402,4,5,"[0.010203736834228039, 0.06875576823949814, 0.061319850385189056, 0.0037388931959867477, 0.053576383739709854, 0.7998929619789124, 0.0025124158710241318]"
403,5,5,"[0.0003196984180249274, 0.00036299723433330655, 0.004495840985327959, 0.00019204850832466036, 0.013497933745384216, 0.980947732925415, 0.00018374991486780345]"
404,5,5,"[0.002951896283775568, 0.011259777471423149, 0.15738876163959503, 0.0015620304038748145, 0.11805030703544617, 0.7072411179542542, 0.0015461286529898643]"
405,1,1,"[0.07270748168230057, 0.35910725593566895, 0.2786243259906769, 0.029129019007086754, 0.11422571539878845, 0.13673262298107147, 0.009473602287471294]"
406,5,5,"[0.0010403506457805634, 0.00037274209898896515, 0.019348835572600365, 0.00047127396101132035, 0.037723734974861145, 0.9409471750259399, 9.595495066605508e-05]"
407,2,2,"[0.10032279044389725, 0.1033797487616539, 0.4426313042640686, 0.027426021173596382, 0.12352799624204636, 0.20208166539669037, 0.0006304244743660092]"
408,0,1,"[0.27037861943244934, 0.332657128572464, 0.1620529741048813, 0.0890583023428917, 0.052192650735378265, 0.08741028606891632, 0.006249977275729179]"
409,5,6,"[0.0028908224776387215, 0.011129224672913551, 0.001760557177476585, 0.012078809551894665, 0.007885311730206013, 0.24165304005146027, 0.7226022481918335]"
410,5,5,"[0.0002906420559156686, 0.00017823681992013007, 0.0006751623004674911, 0.00032806352828629315, 0.0023318049497902393, 0.9958460927009583, 0.0003501241735648364]"
411,1,5,"[0.033132974058389664, 0.1188032478094101, 0.022517653182148933, 0.050585463643074036, 0.0039497376419603825, 0.7385249733924866, 0.03248600661754608]"
412,5,5,"[0.0021968281362205744, 0.003997485153377056, 0.035295866429805756, 0.0012603304348886013, 0.03125534579157829, 0.9243327379226685, 0.0016614686464890838]"
413,5,5,"[0.0029389511328190565, 0.0009045974584296346, 0.06769232451915741, 0.0007324976031668484, 0.27177950739860535, 0.6558465957641602, 0.00010551541345193982]"
414,5,5,"[0.0005592231755144894, 0.001203468651510775, 0.005691502243280411, 0.000420077471062541, 0.03196011483669281, 0.9572237133979797, 0.002941876882687211]"
415,5,5,"[0.01741058938205242, 0.012589492835104465, 0.06625193357467651, 0.0024713303428143263, 0.21769580245018005, 0.6833138465881348, 0.0002670008107088506]"
416,2,4,"[0.03857285529375076, 0.117854543030262, 0.3459203243255615, 0.02689090371131897, 0.3884681165218353, 0.03782292827963829, 0.044470369815826416]"
417,5,5,"[0.0007073082379065454, 0.0007960956427268684, 0.002134026028215885, 0.0003417987609282136, 0.005262048915028572, 0.990574300289154, 0.0001844669895945117]"
418,1,5,"[0.0030775247141718864, 0.0011050187749788165, 0.016845813021063805, 0.0013187803560867906, 0.010703342035412788, 0.9668751955032349, 7.437662134179845e-05]"
419,5,5,"[0.01871601864695549, 0.007412361446768045, 0.037139877676963806, 0.007111056242138147, 0.004818251822143793, 0.924649178981781, 0.0001532594906166196]"
420,5,5,"[0.00046443898463621736, 0.0003044292679987848, 0.0005285475635901093, 0.0003821239806711674, 0.0022796427365392447, 0.9956985712051392, 0.00034223825787194073]"
421,5,5,"[0.0011508413590490818, 0.001242585713043809, 0.012691476382315159, 0.00039321251097135246, 0.31593990325927734, 0.6670218110084534, 0.001560125732794404]"
422,4,2,"[0.10887909680604935, 0.09913115203380585, 0.37378424406051636, 0.018396204337477684, 0.11117370426654816, 0.28825482726097107, 0.0003806663735304028]"
423,2,5,"[0.126488596200943, 0.17642320692539215, 0.2365037202835083, 0.02561374567449093, 0.06219421327114105, 0.37206727266311646, 0.000709285493940115]"
424,5,5,"[0.0006120118778198957, 0.00017547834431752563, 0.002418734598904848, 0.00022001269098836929, 0.013891869224607944, 0.982637345790863, 4.458844705368392e-05]"
425,5,5,"[0.0012678492348641157, 0.0006549881654791534, 0.06332387775182724, 0.0009290429879911244, 0.06135168671607971, 0.8721997737884521, 0.00027279683854430914]"
426,5,5,"[0.0001548371947137639, 9.704352851258591e-05, 0.0017711848486214876, 0.0001484840176999569, 0.01176684070378542, 0.9857739210128784, 0.00028755818493664265]"
427,5,5,"[0.0016884311335161328, 0.00294881546869874, 0.05988261476159096, 0.0029619806446135044, 0.19763752818107605, 0.6991281509399414, 0.03575238585472107]"
428,2,2,"[0.21662408113479614, 0.07918256521224976, 0.29905739426612854, 0.04134658724069595, 0.06467904895544052, 0.2988327145576477, 0.0002776322653517127]"
429,5,5,"[0.0004318054998293519, 0.00020357384346425533, 0.00680585065856576, 0.0002354526804992929, 0.039713624864816666, 0.9524433016777039, 0.00016639870591461658]"
430,4,1,"[0.22160716354846954, 0.3019145727157593, 0.27108725905418396, 0.04206053912639618, 0.11278944462537766, 0.04847744479775429, 0.0020635616965591908]"
431,5,5,"[0.002009607618674636, 0.0014367873081937432, 0.006328319199383259, 0.0005460885004140437, 0.07677895575761795, 0.9124828577041626, 0.00041734331171028316]"
432,5,5,"[0.0047962358221411705, 0.009199217893183231, 0.3136274516582489, 0.0019038578029721975, 0.12997718155384064, 0.5398470759391785, 0.000648999644909054]"
433,5,5,"[0.00037320650881156325, 0.00019600018276832998, 0.0007535205222666264, 0.00025278801331296563, 0.0032231761142611504, 0.9950432777404785, 0.0001580148673383519]"
434,5,5,"[0.006628548726439476, 0.008900525979697704, 0.00803424883633852, 0.0019706308376044035, 0.13327144086360931, 0.8377609848976135, 0.0034336454700678587]"
435,3,5,"[0.009408658370375633, 0.0575975738465786, 0.06267945468425751, 0.0036806869320571423, 0.3064703643321991, 0.5514737367630005, 0.008689587004482746]"
436,1,1,"[0.09781136363744736, 0.39990538358688354, 0.30697810649871826, 0.040541183203458786, 0.01798970252275467, 0.13301166892051697, 0.0037626149132847786]"
437,5,5,"[0.02295975387096405, 0.014147583395242691, 0.01146272849291563, 0.014429571107029915, 0.002568572759628296, 0.9334707856178284, 0.0009609750704839826]"
438,5,5,"[0.0003868519270326942, 0.00018206551612820476, 0.0006986943772062659, 0.0003797186363954097, 0.004377265926450491, 0.9934773445129395, 0.0004980936646461487]"
439,1,2,"[0.01182676013559103, 0.1420617252588272, 0.32813122868537903, 0.019251806661486626, 0.1380407214164734, 0.21250566840171814, 0.14818206429481506]"
440,5,5,"[0.0005999673157930374, 0.0001622103009140119, 0.001347696059383452, 0.0002774123859126121, 0.005667008925229311, 0.991888701915741, 5.701665213564411e-05]"
441,5,5,"[0.0032974882051348686, 0.0013497574254870415, 0.19779925048351288, 0.001287770690396428, 0.23003366589546204, 0.565951406955719, 0.00028065370861440897]"
442,5,2,"[0.018401386216282845, 0.029914481565356255, 0.5130555629730225, 0.014476117677986622, 0.257663369178772, 0.15305866301059723, 0.013430388644337654]"
443,2,2,"[0.10318269580602646, 0.041780415922403336, 0.6475383639335632, 0.01996191032230854, 0.12747293710708618, 0.05983133241534233, 0.00023238451103679836]"
444,5,5,"[0.007525334134697914, 0.009392236359417439, 0.06633657962083817, 0.0013015669537708163, 0.23571127653121948, 0.6794409155845642, 0.00029205111786723137]"
445,5,5,"[0.002459975890815258, 0.004573411773890257, 0.05937172845005989, 0.0007631813059560955, 0.12173454463481903, 0.8106212019920349, 0.0004759888688568026]"
446,5,4,"[0.23636800050735474, 0.12897373735904694, 0.25541818141937256, 0.03659336268901825, 0.2870591878890991, 0.05460561066865921, 0.0009819084079936147]"
447,5,5,"[0.04002434015274048, 0.010790292173624039, 0.106639564037323, 0.010945211164653301, 0.02147788554430008, 0.8100155591964722, 0.00010713068331824616]"
448,5,5,"[0.004742016550153494, 0.003628420876339078, 0.05518108606338501, 0.0008637855062261224, 0.45512855052948, 0.4801040291786194, 0.00035208783810958266]"
449,6,6,"[0.01386590301990509, 0.08055941015481949, 0.002174112480133772, 0.0353272408246994, 0.00492358673363924, 0.06130831688642502, 0.8018413782119751]"
450,5,4,"[0.0019250493496656418, 0.0016044012736529112, 0.06374770402908325, 0.0007063403027132154, 0.6453374028205872, 0.28562167286872864, 0.001057418412528932]"
451,3,1,"[0.14378191530704498, 0.4221229553222656, 0.16052377223968506, 0.05614690110087395, 0.1568470001220703, 0.03461027890443802, 0.025967158377170563]"
452,1,2,"[0.17060665786266327, 0.13560736179351807, 0.3251175284385681, 0.03136284276843071, 0.05037664622068405, 0.2866487205028534, 0.0002802590315695852]"
453,1,0,"[0.30238378047943115, 0.24207927286624908, 0.2036381959915161, 0.0998048260807991, 0.08077666908502579, 0.06616870313882828, 0.005148542579263449]"
454,5,5,"[0.0030814511701464653, 0.0015532760880887508, 0.034884657710790634, 0.0005539327394217253, 0.294543594121933, 0.6652162075042725, 0.00016693830548319966]"
455,5,5,"[0.00023954702191986144, 0.00010952984303003177, 0.0005020213429816067, 0.00019534595776349306, 0.004033301025629044, 0.9947009086608887, 0.0002194016269640997]"
456,5,5,"[0.003040193347260356, 0.013170555233955383, 0.035354044288396835, 0.0011721313931047916, 0.16644756495952606, 0.7788448929786682, 0.0019705789163708687]"
457,2,2,"[0.07380583882331848, 0.04497489333152771, 0.6195895671844482, 0.01078226137906313, 0.1608743667602539, 0.08976602554321289, 0.00020695415150839835]"
458,5,5,"[0.013429970480501652, 0.13735485076904297, 0.07173512130975723, 0.005645252764225006, 0.048957739025354385, 0.71657395362854, 0.0063032046891748905]"
459,5,5,"[0.01662580482661724, 0.0930849239230156, 0.023270905017852783, 0.004611636977642775, 0.1333150416612625, 0.7207791209220886, 0.008312596939504147]"
460,5,5,"[0.004016635473817587, 0.0010423969943076372, 0.06113225966691971, 0.0007662623538635671, 0.36744722723960876, 0.5654935240745544, 0.00010169626330025494]"
461,4,5,"[0.002041734755039215, 0.003747828071936965, 0.11305608600378036, 0.005051422398537397, 0.3014703392982483, 0.47553953528404236, 0.09909306466579437]"
462,5,5,"[0.0003564356011338532, 0.0001809074019547552, 0.0017555790254846215, 0.000316524034133181, 0.004881815519183874, 0.9922631978988647, 0.0002455422654747963]"
463,5,5,"[0.00045352597953751683, 0.0003420239663682878, 0.0009034674149006605, 0.0004325472691562027, 0.0018689463613554835, 0.9956674575805664, 0.00033205311046913266]"
464,2,4,"[0.05506887286901474, 0.02243894897401333, 0.30476975440979004, 0.006761032622307539, 0.3857130706310272, 0.22506827116012573, 0.0001801015459932387]"
465,5,5,"[0.003495839424431324, 0.0012043917085975409, 0.005001204088330269, 0.0013522402150556445, 0.003510738955810666, 0.9853611588478088, 7.450894918292761e-05]"
466,5,5,"[0.04485541209578514, 0.0652143806219101, 0.009600892663002014, 0.06589905172586441, 0.0022645210847258568, 0.7747228741645813, 0.03744284436106682]"
467,5,5,"[0.004608689341694117, 0.0016797648277133703, 0.25194647908210754, 0.0017316555604338646, 0.3232395350933075, 0.4164283275604248, 0.00036557464045472443]"
468,5,5,"[0.0008225099882110953, 0.00040205250843428075, 0.0014393605524674058, 0.0006914630066603422, 0.0019542959053069353, 0.9944198727607727, 0.00027039795531891286]"
469,5,5,"[0.000574617413803935, 0.0002659976598806679, 0.004348479676991701, 0.00033880595583468676, 0.00638352707028389, 0.9880152344703674, 7.338118302868679e-05]"
470,6,6,"[0.020787088200449944, 0.1916191577911377, 0.006921934429556131, 0.042463019490242004, 0.005704605486243963, 0.016327159479260445, 0.7161770462989807]"
471,5,5,"[0.0009696936467662454, 0.0028986474499106407, 0.016291098669171333, 0.0004375962889753282, 0.13713151216506958, 0.840608537197113, 0.0016629791352897882]"
472,5,4,"[0.004252939485013485, 0.005083073396235704, 0.1651535928249359, 0.0017784085357561707, 0.5788119435310364, 0.24138815701007843, 0.0035318275913596153]"
473,4,5,"[0.006013014819473028, 0.0030105889309197664, 0.1847047656774521, 0.001459432882256806, 0.24175970256328583, 0.5629178285598755, 0.0001346577046206221]"
474,5,5,"[0.0015250971773639321, 0.0021406516898423433, 0.13504129648208618, 0.0010267785983160138, 0.10172056406736374, 0.757571816444397, 0.0009738121298141778]"
475,5,5,"[0.0002280805492773652, 0.0001368886005366221, 0.001535122748464346, 0.00021611148258671165, 0.004850658588111401, 0.9928257465362549, 0.00020737244631163776]"
476,2,2,"[0.09500933438539505, 0.17972134053707123, 0.5133127570152283, 0.0243661031126976, 0.11888301372528076, 0.0671941488981247, 0.0015132628614082932]"
477,5,5,"[0.006512626074254513, 0.0017838128842413425, 0.036874011158943176, 0.001710291369818151, 0.02284599468111992, 0.9302307367324829, 4.2466050217626616e-05]"
478,5,2,"[0.02242439240217209, 0.021483425050973892, 0.6537382006645203, 0.007532572373747826, 0.18521751463413239, 0.10898318141698837, 0.0006206402904354036]"
479,5,5,"[0.0029102955013513565, 0.010590475052595139, 0.30295029282569885, 0.0032606495078653097, 0.04257427528500557, 0.6343916058540344, 0.0033223528880625963]"
480,2,5,"[0.005565029103308916, 0.005392677616328001, 0.25035950541496277, 0.0017024197150021791, 0.2690960764884949, 0.4675709307193756, 0.00031329781631939113]"
481,5,5,"[0.000563120876904577, 0.0002554579696152359, 0.0036197886802256107, 0.0005020331591367722, 0.004862583242356777, 0.9900352358818054, 0.00016166712157428265]"
482,5,5,"[0.03704778105020523, 0.09895820170640945, 0.04353422671556473, 0.008092736825346947, 0.3965212404727936, 0.4101501703262329, 0.005695614498108625]"
483,5,5,"[0.0005462479894049466, 0.000366558029782027, 0.0007553054019808769, 0.0004134855407755822, 0.0024489471688866615, 0.995183527469635, 0.0002859410597011447]"
484,5,5,"[0.0034833168610930443, 0.0012634436134248972, 0.1195724606513977, 0.0012406617170199752, 0.3260676860809326, 0.5480821132659912, 0.00029033911414444447]"
485,5,2,"[0.07619178295135498, 0.03452606126666069, 0.4784131944179535, 0.0103420065715909, 0.20827503502368927, 0.19210568070411682, 0.0001462126092519611]"
486,5,5,"[0.21915845572948456, 0.16755136847496033, 0.12946675717830658, 0.06001516804099083, 0.048653822392225266, 0.3737508952617645, 0.0014035366475582123]"
487,2,5,"[0.002993344096466899, 0.0022821358870714903, 0.23434963822364807, 0.0015490141231566668, 0.37017130851745605, 0.38771936297416687, 0.0009351752232760191]"
488,5,5,"[0.0018968349322676659, 0.000404803198762238, 0.010538242757320404, 0.00046397512778639793, 0.03550111502408981, 0.951160728931427, 3.4356460673734546e-05]"
489,1,2,"[0.03916831314563751, 0.057049401104450226, 0.4480351507663727, 0.01910281553864479, 0.23030878603458405, 0.20137004554271698, 0.004965472966432571]"
490,5,5,"[0.005314559675753117, 0.0020560016855597496, 0.1874702274799347, 0.0022040940821170807, 0.23142696917057037, 0.5710234642028809, 0.0005046759033575654]"
491,5,4,"[0.008282892405986786, 0.02284291386604309, 0.1437665820121765, 0.0037534681614488363, 0.6800608038902283, 0.12939177453517914, 0.011901604942977428]"
492,5,5,"[0.0012372053461149335, 0.0003225873224437237, 0.001949039287865162, 0.0004033945733681321, 0.008202898316085339, 0.9878334999084473, 5.138593041920103e-05]"
493,4,5,"[0.00287205190397799, 0.0010054854210466146, 0.02420715056359768, 0.0006739909294992685, 0.0750814825296402, 0.8960897326469421, 7.009696128079668e-05]"
494,5,5,"[0.012432031333446503, 0.03514224290847778, 0.2021321952342987, 0.0033870134502649307, 0.13664177060127258, 0.6095912456512451, 0.0006734704365953803]"
495,4,4,"[0.005091225728392601, 0.004905707202851772, 0.09920912981033325, 0.001098459935747087, 0.5236333012580872, 0.3655797243118286, 0.0004824697389267385]"
496,5,5,"[0.00033946428447961807, 0.00014307559467852116, 0.0008501808624714613, 0.00029461231315508485, 0.0029067406430840492, 0.9952943921089172, 0.00017145575839094818]"
497,5,5,"[0.0017660176381468773, 0.0016695710364729166, 0.003384791314601898, 0.0005867100553587079, 0.005649855360388756, 0.9868391156196594, 0.00010396610014140606]"
498,5,2,"[0.05739954486489296, 0.021742049604654312, 0.41785532236099243, 0.011011787690222263, 0.23327474296092987, 0.25840258598327637, 0.0003139134496450424]"
499,5,5,"[0.0006225146935321391, 0.0002297346363775432, 0.004789067432284355, 0.00031951209530234337, 0.00753354886546731, 0.9864438772201538, 6.178072362672538e-05]"
500,5,5,"[0.0007153819897212088, 0.0002491698833182454, 0.002280679065734148, 0.0004637399688363075, 0.0037268842570483685, 0.9924629926681519, 0.0001010681371553801]"
501,5,5,"[0.1550196409225464, 0.19361911714076996, 0.1307540088891983, 0.06434332579374313, 0.03344668075442314, 0.41968846321105957, 0.0031287441961467266]"
502,5,5,"[0.010427874512970448, 0.006230394821614027, 0.28332972526550293, 0.0034949765540659428, 0.07278257608413696, 0.6235438585281372, 0.0001906772522488609]"
503,5,5,"[0.0004986466374248266, 0.0018262607045471668, 0.015073945745825768, 0.00037222562241367996, 0.04974033683538437, 0.9312637448310852, 0.0012248102575540543]"
504,5,4,"[0.002754965564236045, 0.001621961360797286, 0.11960683017969131, 0.0010278647532686591, 0.6013678312301636, 0.2724013030529022, 0.0012191642308607697]"
505,5,5,"[0.000529364449903369, 0.0001518887875135988, 0.0015562631888315082, 0.00024073368695098907, 0.007516713812947273, 0.9899290204048157, 7.604422717122361e-05]"
506,5,5,"[0.005561522673815489, 0.006524085532873869, 0.14327846467494965, 0.001769219757989049, 0.14623330533504486, 0.696121871471405, 0.0005116266547702253]"
507,5,5,"[0.0010093952296301723, 0.0006733763730153441, 0.03729807585477829, 0.00041591201443225145, 0.2482670098543167, 0.7118142247200012, 0.0005220848834142089]"
508,5,5,"[0.0014223200269043446, 0.000377197953639552, 0.003909677732735872, 0.0004881064814981073, 0.006675039883702993, 0.9870866537094116, 4.0946833905763924e-05]"
509,1,2,"[0.2521316707134247, 0.27705496549606323, 0.28725120425224304, 0.05593539774417877, 0.03411697968840599, 0.0927436426281929, 0.0007661284180358052]"
510,5,5,"[0.04554905742406845, 0.013446818105876446, 0.19821596145629883, 0.0053671542555093765, 0.3067808151245117, 0.4305031895637512, 0.00013702841533813626]"
511,5,5,"[0.0002849028678610921, 0.00010541486699366942, 0.0010737477568909526, 0.00018654418818186969, 0.0052376678213477135, 0.9929990768432617, 0.00011256423749728128]"
512,4,5,"[0.0017559699481353164, 0.0010218748357146978, 0.020919684320688248, 0.0004166305880062282, 0.40799880027770996, 0.5674668550491333, 0.00042018768726848066]"
513,5,5,"[0.03922123461961746, 0.02123616635799408, 0.18524517118930817, 0.009882889688014984, 0.061502762138843536, 0.6826459169387817, 0.0002657900913618505]"
514,5,1,"[0.20003598928451538, 0.33981266617774963, 0.30340325832366943, 0.06217202916741371, 0.029526349157094955, 0.0633750632405281, 0.001674668281339109]"
515,5,5,"[0.012663778848946095, 0.01384875737130642, 0.3114917278289795, 0.003991126548498869, 0.09535077959299088, 0.5619251728057861, 0.000728632090613246]"
516,5,5,"[0.0006196803878992796, 0.00021258144988678396, 0.0024045773316174746, 0.0002808315912261605, 0.006135202012956142, 0.9902960658073425, 5.100300768390298e-05]"
517,5,5,"[0.0009566692169755697, 0.0005587214836850762, 0.02244694158434868, 0.0003451927041169256, 0.23369574546813965, 0.7417138814926147, 0.0002828639408107847]"
518,5,5,"[0.0034881962928920984, 0.007936600595712662, 0.3022794723510742, 0.0034544344525784254, 0.13186220824718475, 0.5461955070495605, 0.004783580545336008]"
519,5,5,"[0.007270357105880976, 0.03347952291369438, 0.04009178280830383, 0.0018686071271076798, 0.12880414724349976, 0.7862416505813599, 0.002243939321488142]"
520,5,5,"[0.19618333876132965, 0.1874140501022339, 0.17784765362739563, 0.055880215018987656, 0.022538188844919205, 0.35923314094543457, 0.0009034237591549754]"
521,5,4,"[0.06753263622522354, 0.0714367926120758, 0.22912909090518951, 0.01605561003088951, 0.5036563277244568, 0.10961095988750458, 0.0025785528123378754]"
522,0,2,"[0.25716161727905273, 0.10400150716304779, 0.36422818899154663, 0.04370669648051262, 0.1203053891658783, 0.1102590560913086, 0.0003375713713467121]"
523,5,5,"[0.0006775776855647564, 0.0009310924215242267, 0.007647207006812096, 0.00036998733412474394, 0.35606077313423157, 0.6309373378753662, 0.0033760531805455685]"
524,5,5,"[0.001332462066784501, 0.0010843361960723996, 0.11056205630302429, 0.001207722001709044, 0.12002786248922348, 0.7638354897499084, 0.0019501229980960488]"
525,5,5,"[0.004773912485688925, 0.007200650405138731, 0.02093873918056488, 0.0021590888500213623, 0.3437962532043457, 0.6152749061584473, 0.0058563933707773685]"
526,2,5,"[0.0021448174957185984, 0.0006743779522366822, 0.1194053590297699, 0.0012834398075938225, 0.22524994611740112, 0.6503111720085144, 0.0009309410233981907]"
527,3,2,"[0.15811364352703094, 0.08514222502708435, 0.48554524779319763, 0.05145017057657242, 0.026644716039299965, 0.19267210364341736, 0.00043185471440665424]"
528,5,5,"[0.001753909164108336, 0.0006805162993259728, 0.00851172860711813, 0.00036388295120559633, 0.07253878563642502, 0.9160855412483215, 6.568030221387744e-05]"
529,5,5,"[0.0020243595354259014, 0.0024509436916559935, 0.17368443310260773, 0.001661992515437305, 0.33719536662101746, 0.4810330271720886, 0.001949822180904448]"
530,5,5,"[0.003605537349358201, 0.0067792898043990135, 0.0105503024533391, 0.0008912967750802636, 0.2315744310617447, 0.7453572154045105, 0.0012419763952493668]"
531,2,5,"[0.04398736730217934, 0.04466562718153, 0.21007491648197174, 0.006976183038204908, 0.12688584625720978, 0.567157506942749, 0.00025255954824388027]"
532,2,5,"[0.000888287671841681, 0.000879059371072799, 0.009358440525829792, 0.0004503271484281868, 0.014432510361075401, 0.9737843871116638, 0.00020697533909697086]"
533,5,5,"[0.010172668844461441, 0.011084446683526039, 0.07003771513700485, 0.002265576273202896, 0.07910256087779999, 0.8271563649177551, 0.00018069546786136925]"
534,5,5,"[0.0005487287999130785, 0.0003229704452678561, 0.0027254950255155563, 0.0006096036522649229, 0.002611839445307851, 0.9928604960441589, 0.00032085063867270947]"
535,2,5,"[0.021458666771650314, 0.045617517083883286, 0.2944815456867218, 0.009498417377471924, 0.0798298642039299, 0.5478588938713074, 0.0012551243416965008]"
536,2,4,"[0.010008039884269238, 0.008343392051756382, 0.25351428985595703, 0.0020120125263929367, 0.37605050206184387, 0.3497944474220276, 0.0002773212327156216]"
537,2,2,"[0.06317025423049927, 0.13653206825256348, 0.28115952014923096, 0.059112533926963806, 0.12448026984930038, 0.26707664132118225, 0.06846874207258224]"
538,5,5,"[0.0004175084177404642, 0.00018564221682026982, 0.001700225519016385, 0.0003628460690379143, 0.004162684082984924, 0.9930053353309631, 0.00016585314006078988]"
539,0,2,"[0.17717613279819489, 0.07271601259708405, 0.4502795338630676, 0.03502195328474045, 0.10188908129930496, 0.16225752234458923, 0.0006597602623514831]"
540,5,5,"[0.0027840465772897005, 0.004484550096094608, 0.054249439388513565, 0.000974722730461508, 0.03724203631281853, 0.9000113606452942, 0.0002537781256251037]"
541,1,1,"[0.06354720145463943, 0.40916264057159424, 0.010906406678259373, 0.0839596688747406, 0.008877813816070557, 0.019266296178102493, 0.4042799770832062]"
