Images,True Labels,Predictions,Predicted Probabilities
491,5,5,"[0.0008262122282758355, 0.0066173141822218895, 0.08435389399528503, 0.0009953997796401381, 0.3732980489730835, 0.5286512970924377, 0.005257808603346348]"
492,5,5,"[0.005043710581958294, 0.0013935257447883487, 0.007663006894290447, 0.0023451820015907288, 0.02958560734987259, 0.9538954496383667, 7.348349026869982e-05]"
493,4,5,"[0.009225870482623577, 0.006405394524335861, 0.03471198305487633, 0.002569248666986823, 0.18376323580741882, 0.7630454301834106, 0.00027888925978913903]"
494,5,5,"[0.0010724564781412482, 0.004939400590956211, 0.13459639251232147, 0.0013740428257733583, 0.03433472663164139, 0.8235487937927246, 0.00013416443835012615]"
495,4,5,"[0.0011931064072996378, 0.00211166450753808, 0.07859666645526886, 0.0008665716159157455, 0.21787528693675995, 0.6991969347000122, 0.00015978938608895987]"
496,5,5,"[0.00012079458974767476, 9.724203846417367e-05, 0.0020119582768529654, 0.0006175994640216231, 0.0019128682324662805, 0.9950403571128845, 0.00019908350077457726]"
497,5,5,"[0.00102328322827816, 0.0004698973207268864, 0.0221652090549469, 0.0028864596970379353, 0.002212339313700795, 0.9712225198745728, 2.0285368009353988e-05]"
498,5,5,"[0.03052995726466179, 0.048072706907987595, 0.19032461941242218, 0.008631917648017406, 0.25460508465766907, 0.4668545126914978, 0.0009811364579945803]"
499,5,5,"[0.0006408351473510265, 0.00018563280173111707, 0.039956193417310715, 0.0038013439625501633, 0.0045027220621705055, 0.9508578777313232, 5.539654375752434e-05]"
500,5,5,"[0.00025538360932841897, 9.285086707677692e-05, 0.005111093167215586, 0.0009038049611262977, 0.0023289627861231565, 0.9912715554237366, 3.633796950452961e-05]"
501,5,5,"[0.06350656598806381, 0.022214578464627266, 0.10281698405742645, 0.01938413456082344, 0.04624275118112564, 0.7455620765686035, 0.0002729207626543939]"
502,5,5,"[0.0003777167003136128, 0.0007380291935987771, 0.016587013378739357, 0.0005282727652229369, 0.03889665752649307, 0.942719042301178, 0.00015332279144786298]"
503,5,5,"[0.0004294929385650903, 0.00670321611687541, 0.05382509157061577, 0.0006545916548930109, 0.07965163886547089, 0.856502890586853, 0.002233179286122322]"
504,5,4,"[0.0007669534534215927, 0.0024240510538220406, 0.10466689616441727, 0.0009524899069219828, 0.4611610472202301, 0.42831921577453613, 0.0017093984642997384]"
505,5,5,"[0.00039395398925989866, 0.0002122650039382279, 0.004072847776114941, 0.0006168619147501886, 0.005368369165807962, 0.9893105030059814, 2.51820183621021e-05]"
506,5,5,"[0.001105351373553276, 0.005718791391700506, 0.05630320683121681, 0.0008817408815957606, 0.23513178527355194, 0.6992858648300171, 0.0015733502805233002]"
507,5,5,"[0.0006250208243727684, 0.0007274519884958863, 0.03657917678356171, 0.0005516852252185345, 0.2833479940891266, 0.6778558492660522, 0.00031285695149563253]"
508,5,5,"[0.0027167575899511576, 0.0007440416375175118, 0.023995624855160713, 0.003637216053903103, 0.00417941901832819, 0.9647135734558105, 1.3349016626307275e-05]"
509,1,2,"[0.14289306104183197, 0.23496103286743164, 0.40766090154647827, 0.050031404942274094, 0.03760603442788124, 0.1259337216615677, 0.0009139037574641407]"
510,5,4,"[0.06781081110239029, 0.03730481117963791, 0.1169186681509018, 0.011405565775930882, 0.4088711142539978, 0.35707294940948486, 0.0006160615012049675]"
511,5,5,"[0.00011104255099780858, 9.710505401017144e-05, 0.004014312755316496, 0.0006584658403880894, 0.0013912610011175275, 0.9936566948890686, 7.109637226676568e-05]"
512,4,5,"[0.005187401548027992, 0.005581991747021675, 0.028058050200343132, 0.0020535667426884174, 0.23542366921901703, 0.7229975461959839, 0.0006977898883633316]"
513,5,5,"[0.021609487012028694, 0.02241150476038456, 0.1598457247018814, 0.0070496611297130585, 0.09891287237405777, 0.690005898475647, 0.00016487455286551267]"
514,5,1,"[0.14268100261688232, 0.6173276901245117, 0.06762213259935379, 0.05562977120280266, 0.015168629586696625, 0.07608837634325027, 0.02548236772418022]"
515,5,5,"[0.0030312123708426952, 0.007652656640857458, 0.1822848916053772, 0.002043180400505662, 0.1655377447605133, 0.6393095254898071, 0.00014083150017540902]"
516,5,5,"[0.000500664405990392, 0.0001371945400023833, 0.012833362445235252, 0.0017380700446665287, 0.002612822689116001, 0.9821577072143555, 2.011114156630356e-05]"
517,5,5,"[7.717937114648521e-05, 0.00010526164987822995, 0.019110502675175667, 0.00029021716909483075, 0.0236106738448143, 0.9567253589630127, 8.076873928075656e-05]"
518,5,5,"[0.003384494921192527, 0.041299887001514435, 0.08682933449745178, 0.0032540312968194485, 0.2695937752723694, 0.5200636982917786, 0.07557471841573715]"
519,5,5,"[0.045569632202386856, 0.21396391093730927, 0.09105262905359268, 0.014234434813261032, 0.13803169131278992, 0.4924525320529938, 0.004695122130215168]"
520,5,5,"[0.26437097787857056, 0.18760274350643158, 0.011577547527849674, 0.06679073721170425, 0.013917284086346626, 0.4506906569004059, 0.005050045438110828]"
521,5,4,"[0.03364169970154762, 0.07850620150566101, 0.1741802841424942, 0.009449257515370846, 0.3837866485118866, 0.31735727190971375, 0.0030786474235355854]"
522,0,0,"[0.39556634426116943, 0.150262713432312, 0.11023526638746262, 0.043710459023714066, 0.16188228130340576, 0.13695773482322693, 0.0013851970434188843]"
523,5,5,"[0.0011791940778493881, 0.005524718668311834, 0.02851979248225689, 0.0009165478986687958, 0.24677376449108124, 0.7117801308631897, 0.005305794067680836]"
524,5,5,"[0.0006710677989758551, 0.0018554795533418655, 0.14676280319690704, 0.0007886874373070896, 0.27665382623672485, 0.5729064345359802, 0.0003617583424784243]"
525,5,5,"[0.0021116097923368216, 0.02534172125160694, 0.06053055450320244, 0.0022789461072534323, 0.17074613273143768, 0.692962110042572, 0.04602883383631706]"
526,2,5,"[0.0003218860365450382, 0.0009190950659103692, 0.05532018840312958, 0.0006644338136538863, 0.1907326877117157, 0.7509943246841431, 0.0010473666479811072]"
527,3,0,"[0.2891220450401306, 0.14265333116054535, 0.26581642031669617, 0.1128559336066246, 0.028071938082575798, 0.15890122950077057, 0.0025791011285036802]"
528,5,5,"[0.0012834614608436823, 0.0006303486879914999, 0.1291891187429428, 0.003349182428792119, 0.013146806508302689, 0.852373480796814, 2.7534464607015252e-05]"
529,5,5,"[0.0007179522071965039, 0.0020183646120131016, 0.07617972046136856, 0.0010834382846951485, 0.3772985339164734, 0.5401004552841187, 0.0026016051415354013]"
530,5,5,"[0.0035489299334585667, 0.06392469257116318, 0.034864313900470734, 0.003231228096410632, 0.0904591754078865, 0.7618575096130371, 0.04211411997675896]"
531,2,5,"[0.037864748388528824, 0.009543389081954956, 0.3315986692905426, 0.022941557690501213, 0.03281262516975403, 0.5651979446411133, 4.109373548999429e-05]"
532,2,5,"[0.00024033099180087447, 0.0007745806942693889, 0.005359929986298084, 0.0005520798149518669, 0.0059393784031271935, 0.9868679046630859, 0.00026583598810248077]"
533,5,5,"[0.002103869104757905, 0.023948611691594124, 0.05721857771277428, 0.0021146165672689676, 0.05622678995132446, 0.8506372570991516, 0.007750260177999735]"
534,5,5,"[0.0001990348391700536, 0.0005293451831676066, 0.005892626009881496, 0.000685271224938333, 0.002621972467750311, 0.9898713231086731, 0.0002005115384235978]"
535,2,2,"[0.06290940940380096, 0.03557976707816124, 0.5095281004905701, 0.021576665341854095, 0.08585521578788757, 0.28445687890052795, 9.392394713358954e-05]"
536,2,2,"[0.009164073504507542, 0.006979367230087519, 0.36650604009628296, 0.004051311872899532, 0.3086601495742798, 0.3045292794704437, 0.000109757726022508]"
537,2,1,"[0.09197619557380676, 0.5613037943840027, 0.15451069176197052, 0.045542918145656586, 0.025944586843252182, 0.10213831067085266, 0.018583476543426514]"
538,5,5,"[0.0005053789936937392, 0.00017538017709739506, 0.005289705935865641, 0.0010696150129660964, 0.0023348014801740646, 0.9906043410301208, 2.0762607164215297e-05]"
539,0,0,"[0.3446093201637268, 0.23113125562667847, 0.1660069227218628, 0.05452096462249756, 0.04861845076084137, 0.15460175275802612, 0.0005113455117680132]"
540,5,5,"[0.00827550608664751, 0.00958969909697771, 0.023037446662783623, 0.004834145773202181, 0.018195468932390213, 0.9359884262084961, 7.928568084025756e-05]"
541,1,1,"[0.2754982113838196, 0.32166674733161926, 0.10023035854101181, 0.21006108820438385, 0.007284549530595541, 0.027354823425412178, 0.05790422484278679]"
542,2,1,"[0.125593900680542, 0.34441354870796204, 0.31616824865341187, 0.05416984111070633, 0.07772134244441986, 0.06181741878390312, 0.020115738734602928]"
543,2,2,"[0.044890087097883224, 0.056275375187397, 0.5046632289886475, 0.019071022048592567, 0.07659847289323807, 0.29837027192115784, 0.00013152345491107553]"
544,1,1,"[0.09590177983045578, 0.48284831643104553, 0.2102380394935608, 0.05663937330245972, 0.01575176604092121, 0.13090431690216064, 0.007716350723057985]"
545,5,5,"[0.0022583026438951492, 0.0029292816761881113, 0.004198932554572821, 0.0054171388037502766, 0.0006716696079820395, 0.9840807914733887, 0.00044386950321495533]"
546,5,5,"[0.0007294409442692995, 0.00021746211859863251, 0.007763833738863468, 0.0011533114593476057, 0.0036511756479740143, 0.9864674210548401, 1.7447688151150942e-05]"
547,5,2,"[0.002241248032078147, 0.0051278225146234035, 0.5756334066390991, 0.003596496069803834, 0.08605733513832092, 0.3270362615585327, 0.0003074786509387195]"
548,5,5,"[0.00023032048193272203, 0.00016229721950367093, 0.009221622720360756, 0.0009475650731474161, 0.0018396815285086632, 0.9875757694244385, 2.258944368804805e-05]"
549,5,5,"[0.0002950457273982465, 0.0008811891311779618, 0.12139753252267838, 0.0006262329407036304, 0.3500618636608124, 0.5255755186080933, 0.0011626139748841524]"
550,4,2,"[0.0035865954123437405, 0.010063101537525654, 0.642473578453064, 0.006251021288335323, 0.05108147859573364, 0.28608909249305725, 0.0004551249148789793]"
551,5,5,"[0.0005257502198219299, 0.00027453017537482083, 0.007839039899408817, 0.0015847510658204556, 0.0017580139683559537, 0.9879977703094482, 2.014326491917018e-05]"
552,5,4,"[0.012611021287739277, 0.009520496241748333, 0.1760188341140747, 0.0038780048489570618, 0.5043100118637085, 0.29314374923706055, 0.0005179080180823803]"
553,2,5,"[0.004905104171484709, 0.014162302017211914, 0.07179227471351624, 0.002387645188719034, 0.24034933745861053, 0.6652486324310303, 0.0011547032045200467]"
554,5,5,"[0.005199155304580927, 0.0030638030730187893, 0.010143905878067017, 0.0025846564676612616, 0.08610576391220093, 0.8919714689254761, 0.0009311927133239806]"
555,5,5,"[0.00032561630359850824, 0.00010803898476297036, 0.009217730723321438, 0.0007638703100383282, 0.004559588618576527, 0.9850130081176758, 1.2158211575297173e-05]"
556,1,5,"[0.04469935595989227, 0.2963337302207947, 0.07356734573841095, 0.029063619673252106, 0.011418888345360756, 0.5427443385124207, 0.0021726444829255342]"
557,5,5,"[0.0004992576432414353, 0.00026814499869942665, 0.028427399694919586, 0.0038208654150366783, 0.002322683809325099, 0.9645049571990967, 0.00015678258205298334]"
558,5,4,"[0.008077284321188927, 0.0042605469934642315, 0.11044292151927948, 0.0028310040943324566, 0.5826717019081116, 0.2914525866508484, 0.00026397473993711174]"
559,5,5,"[0.0042903427965939045, 0.025682367384433746, 0.043348703533411026, 0.0024520938750356436, 0.14695227146148682, 0.7722135186195374, 0.005060757976025343]"
560,5,0,"[0.2955763339996338, 0.10109616070985794, 0.24688240885734558, 0.045644354075193405, 0.15642347931861877, 0.15352272987365723, 0.0008545450400561094]"
561,5,2,"[0.007513160351663828, 0.00531872920691967, 0.4582076370716095, 0.004374103620648384, 0.19919729232788086, 0.3253239691257477, 6.50310903438367e-05]"
562,2,2,"[0.03793853148818016, 0.05459325760602951, 0.723318874835968, 0.02056022919714451, 0.09527574479579926, 0.06749384105205536, 0.0008195783593691885]"
563,2,2,"[0.06425590068101883, 0.05504273995757103, 0.45436060428619385, 0.020306266844272614, 0.27241432666778564, 0.13166600465774536, 0.0019541748333722353]"
564,5,5,"[0.0006958517478778958, 0.0002541650028433651, 0.007517640013247728, 0.0007089123246259987, 0.01503165252506733, 0.9757660627365112, 2.5818633730523288e-05]"
565,5,5,"[0.0063107251189649105, 0.03136155754327774, 0.01132924109697342, 0.0027190332766622305, 0.0517292246222496, 0.8917935490608215, 0.004756662994623184]"
566,1,1,"[0.06263726949691772, 0.3857591450214386, 0.3391767740249634, 0.0437544547021389, 0.024664049968123436, 0.13781380653381348, 0.0061944895423948765]"
567,1,1,"[0.22351916134357452, 0.5824204683303833, 0.04541333392262459, 0.07792072743177414, 0.0076944115571677685, 0.04628835618495941, 0.016743557527661324]"
568,5,5,"[0.04862622171640396, 0.018282581120729446, 0.30765125155448914, 0.012997659854590893, 0.1786530464887619, 0.43366995453834534, 0.00011926623119506985]"
569,2,5,"[0.005698410328477621, 0.00600459985435009, 0.36166462302207947, 0.0035186458844691515, 0.1602349430322647, 0.46282219886779785, 5.661105387844145e-05]"
570,5,5,"[0.006699264049530029, 0.010044042952358723, 0.005072610918432474, 0.023007895797491074, 0.0018582987831905484, 0.9089527726173401, 0.04436513036489487]"
571,5,5,"[0.0007326025515794754, 0.00022920002811588347, 0.0218149796128273, 0.002546752104535699, 0.0030548307113349438, 0.971603512763977, 1.813642847992014e-05]"
572,5,5,"[0.0003280780219938606, 0.00013273992226459086, 0.011546853929758072, 0.0007998900255188346, 0.004180549643933773, 0.9830005168914795, 1.1351633474987466e-05]"
573,2,5,"[0.05038115754723549, 0.1273571103811264, 0.23097600042819977, 0.01767856255173683, 0.08031335473060608, 0.4920958876609802, 0.0011979354312643409]"
574,5,5,"[0.1019987165927887, 0.25711333751678467, 0.028531592339277267, 0.035599179565906525, 0.01692553609609604, 0.5569912791252136, 0.0028404085896909237]"
575,5,5,"[8.491109474562109e-05, 6.906127237016335e-05, 0.003618990071117878, 0.000475371431093663, 0.002350352704524994, 0.9933241009712219, 7.719970744801685e-05]"
576,5,5,"[0.0020638853311538696, 0.0030274835880845785, 0.03979445993900299, 0.0012189211556687951, 0.10899996012449265, 0.8442713022232056, 0.000623952189926058]"
577,5,5,"[0.01153769250959158, 0.008292017504572868, 0.031131500378251076, 0.003185687819495797, 0.21841970086097717, 0.7268548011779785, 0.0005785385728813708]"
578,1,1,"[0.09862110763788223, 0.5969412922859192, 0.12565241754055023, 0.06736142188310623, 0.00718249985948205, 0.09551288187503815, 0.008728431537747383]"
579,5,5,"[0.001260913209989667, 0.00264505622908473, 0.008442594669759274, 0.0015467052580788732, 0.0035099382512271404, 0.9825154542922974, 7.933541928650811e-05]"
580,5,5,"[0.0011760009219869971, 0.0005638372385874391, 0.04349417984485626, 0.0016048646066337824, 0.011410938575863838, 0.9417365789413452, 1.3695515008294024e-05]"
581,5,5,"[0.0002278899628436193, 0.0008980687125585973, 0.001503280713222921, 0.0008799613569863141, 0.0018457730766385794, 0.9924899935722351, 0.0021548394579440355]"
582,5,5,"[0.0084302369505167, 0.014753228984773159, 0.05388199910521507, 0.003901441814377904, 0.0493597686290741, 0.8695714473724365, 0.00010179202217841521]"
583,2,2,"[0.06698070466518402, 0.15675202012062073, 0.36121666431427, 0.019407665356993675, 0.22677192091941833, 0.1656121015548706, 0.0032589384354650974]"
584,5,5,"[0.00011110721970908344, 0.0004932622541673481, 0.002692289650440216, 0.0004668256442528218, 0.0031114111188799143, 0.9925150275230408, 0.0006100087775848806]"
585,5,5,"[0.0005013822810724378, 0.000416677154134959, 0.003869032021611929, 0.00284150755032897, 0.00063730200054124, 0.991496205329895, 0.0002379364741500467]"
586,0,5,"[0.010409216396510601, 0.030984383076429367, 0.06372740119695663, 0.004306935705244541, 0.31457918882369995, 0.5716435313224792, 0.004349293187260628]"
587,5,5,"[0.0028900920879095793, 0.0020721706096082926, 0.16317136585712433, 0.002260049805045128, 0.12945793569087982, 0.7001204490661621, 2.7958581995335408e-05]"
588,5,5,"[0.0014441135572269559, 0.0003711884783115238, 0.026999779045581818, 0.004093782044947147, 0.0028623284306377172, 0.9642065763473511, 2.227981349278707e-05]"
589,5,5,"[0.005124715156853199, 0.11452208459377289, 0.2039715051651001, 0.0073607731610536575, 0.033985305577516556, 0.6277767419815063, 0.0072588082402944565]"
590,4,5,"[0.000709141546394676, 0.004972013644874096, 0.11552797257900238, 0.0009514091070741415, 0.3926040828227997, 0.48130151629447937, 0.00393390329554677]"
591,5,5,"[0.021724993363022804, 0.10473812371492386, 0.13508810102939606, 0.017821408808231354, 0.011733797378838062, 0.7083739042282104, 0.0005196629790589213]"
592,5,5,"[0.0001175705692730844, 0.00018783459381666034, 0.0038943588733673096, 0.0010577533394098282, 0.0012601426569744945, 0.9928460717201233, 0.0006363337743096054]"
593,5,5,"[0.004795336164534092, 0.009822411462664604, 0.12106016278266907, 0.002882800530642271, 0.08414456248283386, 0.7772139310836792, 8.079664257820696e-05]"
594,5,5,"[0.003866644809022546, 0.008240224793553352, 0.020961353555321693, 0.002683477709069848, 0.05824381113052368, 0.9056428074836731, 0.00036164745688438416]"
595,4,2,"[0.10314306616783142, 0.07548242062330246, 0.32179591059684753, 0.021043382585048676, 0.20701169967651367, 0.27101007103919983, 0.0005134420935064554]"
596,5,5,"[0.00043626967817544937, 0.0003689428558573127, 0.0037184501998126507, 0.0006288133445195854, 0.002817324595525861, 0.9920024871826172, 2.7726477128453553e-05]"
597,5,5,"[0.0003763381391763687, 0.000913331750780344, 0.0891430675983429, 0.0005251196562312543, 0.3159222900867462, 0.5925986170768738, 0.0005212478572502732]"
598,4,5,"[0.007946985773742199, 0.0746648833155632, 0.051359936594963074, 0.004710953216999769, 0.17129161953926086, 0.678348183631897, 0.011677402071654797]"
599,4,5,"[0.00496051786467433, 0.004563759081065655, 0.05451584607362747, 0.002018170664086938, 0.43485063314437866, 0.49852076172828674, 0.0005703645874746144]"
600,3,1,"[0.1592152714729309, 0.23867344856262207, 0.1841319054365158, 0.21138273179531097, 0.006117922719568014, 0.17540694773197174, 0.02507181093096733]"
601,2,1,"[0.17867523431777954, 0.5911747217178345, 0.058819279074668884, 0.052268918603658676, 0.014331383630633354, 0.09957095980644226, 0.005159435793757439]"
602,4,5,"[0.004614393692463636, 0.013257022015750408, 0.010521483607590199, 0.0019334877142682672, 0.10472214221954346, 0.862483561038971, 0.0024680104106664658]"
603,5,5,"[0.035053130239248276, 0.06505952030420303, 0.09862419962882996, 0.008897955529391766, 0.2546877861022949, 0.5365793108940125, 0.0010981144150719047]"
604,4,2,"[0.0687636137008667, 0.06243199110031128, 0.49415427446365356, 0.016996227204799652, 0.28282445669174194, 0.07405969500541687, 0.000769755570217967]"
605,2,2,"[0.13583558797836304, 0.32780128717422485, 0.35832151770591736, 0.06553331017494202, 0.04862918332219124, 0.05367705598473549, 0.010202025063335896]"
606,5,2,"[0.06223854422569275, 0.0787966176867485, 0.6732418537139893, 0.028682643547654152, 0.08386269211769104, 0.07219160348176956, 0.0009859552374109626]"
607,2,5,"[0.005782575812190771, 0.006067821756005287, 0.426988422870636, 0.004174735862761736, 0.1218613013625145, 0.4350728690624237, 5.2264782425481826e-05]"
608,5,5,"[0.1705925017595291, 0.2190074473619461, 0.061910178512334824, 0.029066413640975952, 0.08980190008878708, 0.42808613181114197, 0.0015355036593973637]"
609,4,4,"[0.04473341256380081, 0.015384543687105179, 0.32639217376708984, 0.010381397791206837, 0.41450393199920654, 0.1883675903081894, 0.0002370139554841444]"
610,2,5,"[0.1542421281337738, 0.3339165151119232, 0.08294951915740967, 0.03808970004320145, 0.04645543545484543, 0.3429669737815857, 0.0013797328574582934]"
611,4,5,"[0.01469785813242197, 0.07506221532821655, 0.03776949644088745, 0.007119912654161453, 0.05524409934878349, 0.801679253578186, 0.008427197113633156]"
612,5,5,"[0.029750358313322067, 0.018361736088991165, 0.0735299214720726, 0.04298444092273712, 0.003098398679867387, 0.8317857980728149, 0.0004893307923339307]"
613,1,1,"[0.02987392246723175, 0.4067889451980591, 0.16323500871658325, 0.024338610470294952, 0.02290678396821022, 0.34509655833244324, 0.007760214619338512]"
614,5,4,"[0.0005413133767433465, 0.0011046499712392688, 0.27618610858917236, 0.0009680215152911842, 0.41849109530448914, 0.30218279361724854, 0.0005260153557173908]"
615,5,5,"[0.00012625860108528286, 0.00019450430409051478, 0.005832063965499401, 0.000466985598905012, 0.002076509175822139, 0.9912713766098022, 3.229414505767636e-05]"
616,2,5,"[0.01495561096817255, 0.021519679576158524, 0.11776239424943924, 0.006113338749855757, 0.13887405395507812, 0.7006080746650696, 0.00016688776668161154]"
617,5,5,"[0.0047892308793962, 0.0020367861725389957, 0.02218533121049404, 0.002403387101367116, 0.023576369509100914, 0.9449816942214966, 2.715449227252975e-05]"
618,5,5,"[0.14948226511478424, 0.07627329975366592, 0.28111332654953003, 0.02751154825091362, 0.1400149017572403, 0.32546719908714294, 0.00013746997865382582]"
619,4,4,"[0.015615037642419338, 0.011266338638961315, 0.09270970523357391, 0.004359403625130653, 0.4875749349594116, 0.3878505527973175, 0.0006239741924218833]"
620,5,5,"[0.0003557043382897973, 0.0006395336240530014, 0.007955524139106274, 0.001517299097031355, 0.001061591668985784, 0.9883480668067932, 0.00012237484042998403]"
621,5,5,"[0.00018588948296383023, 0.00011555180390132591, 0.002779982751235366, 0.00045097433030605316, 0.003693155711516738, 0.992708683013916, 6.581244088010862e-05]"
622,5,5,"[0.0040689571760594845, 0.04550659656524658, 0.14477507770061493, 0.006041392683982849, 0.014753253199160099, 0.7841650247573853, 0.000689640874043107]"
623,5,5,"[0.00021478746202774346, 0.0009622224024496973, 0.10026157647371292, 0.0004902254440821707, 0.16969741880893707, 0.7279654145240784, 0.0004083848325535655]"
624,5,5,"[0.0015855564270168543, 0.009900174103677273, 0.19531869888305664, 0.0015798622043803334, 0.1517236828804016, 0.639292299747467, 0.0005998202250339091]"
625,5,5,"[0.0005027848528698087, 0.0007095509790815413, 0.07352766394615173, 0.000591765739955008, 0.32198917865753174, 0.6024365425109863, 0.00024252341245301068]"
626,2,5,"[0.04155749827623367, 0.1627187281847, 0.33792728185653687, 0.02024484984576702, 0.0709722712635994, 0.36435267329216003, 0.002226648386567831]"
627,5,5,"[0.0010960804065689445, 0.0007565501728095114, 0.0013827058719471097, 0.001620665192604065, 0.0030367758590728045, 0.9917473793029785, 0.0003599381889216602]"
628,5,5,"[0.0001911267318064347, 0.0002886852598749101, 0.0028184959664940834, 0.0016005861107259989, 0.0010562669485807419, 0.9929559230804443, 0.0010888283140957355]"
629,5,5,"[0.001859969226643443, 0.001238136668689549, 0.07418664544820786, 0.0013250409392639995, 0.16343364119529724, 0.7578657865524292, 9.068474901141599e-05]"
630,5,5,"[0.00012928229989483953, 0.00041142370901070535, 0.0032885142136365175, 0.0009365108562633395, 0.0010459815384820104, 0.9933446645736694, 0.0008436136995442212]"
631,6,0,"[0.3529394567012787, 0.29819390177726746, 0.1908385008573532, 0.0802745670080185, 0.028248567134141922, 0.048264726996421814, 0.0012402934953570366]"
632,5,5,"[0.00031703722197562456, 9.536110883345827e-05, 0.006296510808169842, 0.0014446909772232175, 0.0026080473326146603, 0.9891968369483948, 4.14361129514873e-05]"
633,5,5,"[0.0006555421859957278, 0.0006599355256184936, 0.002167604397982359, 0.0017501591937616467, 0.0012657392071560025, 0.9928905963897705, 0.0006102675688453019]"
634,5,4,"[0.07231537252664566, 0.02663060836493969, 0.10819121450185776, 0.011978701688349247, 0.5986425280570984, 0.18092204630374908, 0.0013194674393162131]"
635,5,2,"[0.09939885139465332, 0.01856944151222706, 0.3558885157108307, 0.019374020397663116, 0.3022277355194092, 0.20439864695072174, 0.00014284951612353325]"
636,5,5,"[0.002099379198625684, 0.0024608494713902473, 0.05216298997402191, 0.0011568099725991488, 0.31979894638061523, 0.6220279335975647, 0.00029306550277397037]"
637,5,5,"[0.0020982299465686083, 0.0005380299990065396, 0.03836333751678467, 0.005193518940359354, 0.0035750912502408028, 0.9502021670341492, 2.9582395654870197e-05]"
638,5,5,"[0.0008028470911085606, 0.003920929506421089, 0.08102177083492279, 0.0009151931153610349, 0.43217530846595764, 0.4759967625141144, 0.005167129449546337]"
639,1,0,"[0.43970972299575806, 0.3250077962875366, 0.04404027387499809, 0.05560903251171112, 0.029206756502389908, 0.10451293736696243, 0.0019135004840791225]"
640,0,0,"[0.38811272382736206, 0.2186994105577469, 0.17889247834682465, 0.07338030636310577, 0.10122595727443695, 0.03223922476172447, 0.007449930068105459]"
641,2,5,"[0.0005390031146816909, 0.0015174340223893523, 0.35380175709724426, 0.0014381060609593987, 0.11273481696844101, 0.5298012495040894, 0.00016764688189141452]"
642,5,1,"[0.14994922280311584, 0.6003076434135437, 0.06096809729933739, 0.05371333286166191, 0.012847553007304668, 0.10818120092153549, 0.014032972976565361]"
643,5,5,"[0.021387306973338127, 0.00343692465685308, 0.10690321028232574, 0.017214005813002586, 0.012850929982960224, 0.8381737470626831, 3.395854582777247e-05]"
644,5,4,"[0.0013510904973372817, 0.015331476926803589, 0.064796082675457, 0.002778745489194989, 0.4104834198951721, 0.3747574985027313, 0.1305016726255417]"
645,1,2,"[0.1005348265171051, 0.12241903692483902, 0.5660266876220703, 0.03608359768986702, 0.08509425818920135, 0.0888194665312767, 0.0010221418924629688]"
646,5,5,"[0.00040188521961681545, 0.0006547292578034103, 0.0048955027014017105, 0.0006788565660826862, 0.0038198670372366905, 0.9894837737083435, 6.538553134305403e-05]"
647,5,5,"[9.398547990713269e-05, 0.00010083246161229908, 0.002459833165630698, 0.0004317711864132434, 0.002260960638523102, 0.9945476055145264, 0.00010510267020436004]"
648,5,5,"[0.06475131958723068, 0.032921649515628815, 0.28724998235702515, 0.019457578659057617, 0.15152260661125183, 0.443616658449173, 0.00048024868010543287]"
649,5,5,"[0.0001666174503043294, 0.0002500973641872406, 0.0020044429693371058, 0.0007350535597652197, 0.0013328958302736282, 0.9953407049179077, 0.00017020355153363198]"
650,5,5,"[0.00015060619625728577, 8.12741564004682e-05, 0.0025927280075848103, 0.0004958336940035224, 0.0030782041139900684, 0.9935474991798401, 5.39407083124388e-05]"
651,1,1,"[0.22131861746311188, 0.6074657440185547, 0.029170049354434013, 0.07441689819097519, 0.006445381790399551, 0.048275697976350784, 0.012907620519399643]"
652,2,2,"[0.008434725925326347, 0.031490497291088104, 0.6589121222496033, 0.008421262726187706, 0.07465244829654694, 0.21757161617279053, 0.0005173002136871219]"
653,3,0,"[0.3071756362915039, 0.28975436091423035, 0.07190917432308197, 0.04348156601190567, 0.08531814068555832, 0.20104454457759857, 0.0013165287673473358]"
654,1,1,"[0.3050116002559662, 0.3471147418022156, 0.1406119167804718, 0.045755740255117416, 0.07386070489883423, 0.08558212220668793, 0.0020632108207792044]"
655,5,5,"[0.31918761134147644, 0.09186629205942154, 0.12657417356967926, 0.05228627845644951, 0.05773090943694115, 0.3519645035266876, 0.0003902413882315159]"
656,5,5,"[0.00039555568946525455, 0.0005969352787360549, 0.005179326515644789, 0.000543399655725807, 0.005287222098559141, 0.9879494905471802, 4.797115616383962e-05]"
657,5,2,"[0.04962201416492462, 0.024413498118519783, 0.42490342259407043, 0.012901167385280132, 0.41032853722572327, 0.07724639773368835, 0.0005850514862686396]"
658,5,5,"[0.0003975217405240983, 0.00021624716464430094, 0.007471310906112194, 0.0007215622463263571, 0.0043229577131569386, 0.9868561625480652, 1.4188078239385504e-05]"
659,5,5,"[0.0021597936283797026, 0.0016218686942011118, 0.012849349528551102, 0.0037704023998230696, 0.001826186664402485, 0.977686882019043, 8.555826934752986e-05]"
660,5,5,"[0.0011789960553869605, 0.0014915980864316225, 0.04954123497009277, 0.0007141527021303773, 0.29734373092651367, 0.6494022607803345, 0.0003280160599388182]"
661,1,2,"[0.09779529273509979, 0.08437533676624298, 0.4109862744808197, 0.021748550236225128, 0.19348829984664917, 0.19115029275417328, 0.0004559468652587384]"
