Images,True Labels,Predictions,Predicted Probabilities
377,5,4,"[0.004642571788281202, 0.003989021293818951, 0.004264893475919962, 0.00042537777335383, 0.5036917328834534, 0.4827865660190582, 0.00019979556964244694]"
378,5,5,"[0.0007366003701463342, 0.0002475551445968449, 0.008846419863402843, 1.5362542399088852e-05, 0.37911537289619446, 0.6108831167221069, 0.00015559997700620443]"
379,5,5,"[6.505927558464464e-06, 1.679005981713999e-05, 0.0007780232699587941, 2.7596883228397928e-05, 0.00040165617247112095, 0.9987674951553345, 1.9518543012964074e-06]"
380,5,5,"[0.0007777155842632055, 0.00011490876931929961, 0.02188497968018055, 0.0006948196678422391, 0.005867908243089914, 0.9706595540046692, 1.1060003402008078e-07]"
381,6,6,"[0.00011773416918003932, 0.004832842852920294, 0.0006537669105455279, 0.00020831984875258058, 0.006365629844367504, 0.00630207872018218, 0.9815196990966797]"
382,5,5,"[6.492006832559127e-06, 2.1726356862927787e-05, 0.0003227792331017554, 3.6127825296716765e-05, 0.00021539699810091406, 0.9993820190429688, 1.552472895127721e-05]"
383,5,5,"[0.0006144096842035651, 0.0015730244340375066, 0.002708835294470191, 0.0001098999782698229, 0.09627359360456467, 0.8953264355659485, 0.0033937832340598106]"
384,5,5,"[5.122894435771741e-06, 1.325645007455023e-05, 0.00027792967739515007, 2.213412335549947e-05, 0.0003137885651085526, 0.9993491768836975, 1.8630198610480875e-05]"
385,5,5,"[8.49052048579324e-06, 4.1851395508274436e-05, 0.0002464218414388597, 1.700383290881291e-05, 0.001500941812992096, 0.9980080723762512, 0.00017718046728987247]"
386,5,0,"[0.3747091293334961, 0.17078900337219238, 0.08768671751022339, 0.013593130744993687, 0.22676298022270203, 0.12643946707248688, 1.960174267878756e-05]"
387,5,4,"[0.0004909744020551443, 0.0009452459053136408, 0.01318550668656826, 5.937485184404068e-05, 0.7815970182418823, 0.1856284737586975, 0.018093422055244446]"
388,2,4,"[0.12335778027772903, 0.011834663338959217, 0.11194029450416565, 0.008827509358525276, 0.4816771447658539, 0.2623569071292877, 5.766968115494819e-06]"
389,1,5,"[0.08272045105695724, 0.13272835314273834, 0.2421102374792099, 0.004474380053579807, 0.20510968565940857, 0.3324224352836609, 0.0004344164044596255]"
390,4,4,"[0.0012827980099245906, 0.0004150569729972631, 0.014096206054091454, 3.158032268402167e-05, 0.8799545168876648, 0.10348529368638992, 0.0007345458143390715]"
391,5,5,"[6.502877658931538e-05, 5.746009264839813e-05, 0.00021041571744717658, 0.00013389295781962574, 0.00046207988634705544, 0.9990645051002502, 6.73389331495855e-06]"
392,5,5,"[8.334385347552598e-05, 4.1833009163383394e-05, 0.0005488569149747491, 0.00015243880625348538, 0.00044134477502666414, 0.9987309575080872, 1.277816409128718e-06]"
393,5,5,"[8.882510883267969e-06, 5.406891796155833e-05, 0.00014009466394782066, 2.235991087218281e-05, 0.0005539249978028238, 0.9984253644943237, 0.0007953682215884328]"
394,5,5,"[8.946216257754713e-05, 9.380356641486287e-05, 0.017278023064136505, 0.0002343009109608829, 0.00221833772957325, 0.9800856709480286, 4.1587583154978347e-07]"
395,5,5,"[1.8309487131773494e-05, 8.149723726091906e-05, 0.0006193041917867959, 0.0001191215924336575, 0.00015787775919307023, 0.9989470839500427, 5.687660814146511e-05]"
396,5,5,"[5.767655238742009e-06, 1.2939151019963901e-05, 0.0008205501362681389, 4.908457776764408e-05, 0.00022374583932105452, 0.9988847374916077, 3.209960368621978e-06]"
397,5,5,"[0.0007867877720855176, 0.0033925094176083803, 0.05792538821697235, 0.00045750202843919396, 0.15689733624458313, 0.7729321122169495, 0.007608400657773018]"
398,5,5,"[9.23720290302299e-06, 2.85815531242406e-05, 0.00029299737070687115, 6.103477062424645e-05, 0.00016005978977773339, 0.999430239200592, 1.7846297851065174e-05]"
399,1,0,"[0.6222689151763916, 0.05875927209854126, 0.16134101152420044, 0.025846777483820915, 0.11570553481578827, 0.016068335622549057, 1.0183440281252842e-05]"
400,5,1,"[0.08571478724479675, 0.4259042739868164, 0.06711737811565399, 0.07890219986438751, 0.08862964808940887, 0.25368332862854004, 4.837282540393062e-05]"
401,5,5,"[6.946283065190073e-06, 1.5983117918949574e-05, 0.0004482251824811101, 4.217421155772172e-05, 0.00019304206944070756, 0.9992852807044983, 8.414996955252718e-06]"
402,4,5,"[0.003896950976923108, 0.04255635663866997, 0.008617721498012543, 0.0014449057634919882, 0.06412719935178757, 0.8788550496101379, 0.0005018625524826348]"
403,5,5,"[1.468126993131591e-05, 6.333994679152966e-05, 0.00036309767165221274, 9.207860421156511e-05, 0.0001157745355158113, 0.9991637468338013, 0.00018724049732554704]"
404,5,5,"[0.0003855941176880151, 0.0011915498180314898, 0.25634637475013733, 0.0002343237429158762, 0.07486644387245178, 0.6669309139251709, 4.4806376536143944e-05]"
405,1,1,"[0.2765565514564514, 0.56473708152771, 0.06316719949245453, 0.05622534826397896, 0.028395501896739006, 0.010721880942583084, 0.0001964413095265627]"
406,5,5,"[0.004132018890231848, 0.0044952030293643475, 0.034753698855638504, 0.001428440329618752, 0.33148887753486633, 0.6236595511436462, 4.2261017370037735e-05]"
407,2,0,"[0.6654984354972839, 0.12878535687923431, 0.15897496044635773, 0.013674503192305565, 0.025467395782470703, 0.007478351704776287, 0.00012094760313630104]"
408,0,0,"[0.5759878754615784, 0.37110692262649536, 0.016107827425003052, 0.015261191874742508, 0.012547080405056477, 0.008816530928015709, 0.00017255698912777007]"
409,5,5,"[9.449146091355942e-06, 3.5544719139579684e-05, 0.00026996253291144967, 2.1897027181694284e-05, 0.00025067085516639054, 0.9993627667427063, 4.973723480361514e-05]"
410,5,5,"[9.483609574090224e-06, 5.579831849900074e-05, 0.00023959831742104143, 9.68660315265879e-05, 0.00014903467672411352, 0.999110758304596, 0.0003385662566870451]"
411,1,1,"[0.11384870857000351, 0.5888236165046692, 0.07390719652175903, 0.09811931848526001, 0.034890901297330856, 0.07051607221364975, 0.019894147291779518]"
412,5,5,"[0.0010588066652417183, 0.0005829126457683742, 0.022475022822618484, 3.0066037652431987e-05, 0.06605160236358643, 0.909792423248291, 9.152325219474733e-06]"
413,5,4,"[0.0020422569941729307, 0.0005748058902099729, 0.010784680023789406, 0.00012293313920963556, 0.7321698665618896, 0.25420528650283813, 0.00010007688979385421]"
414,5,4,"[0.012443131767213345, 0.0006461921730078757, 0.009884237311780453, 5.195883568376303e-05, 0.9215728044509888, 0.05538728088140488, 1.4497758456855081e-05]"
415,5,4,"[0.0017213401151821017, 0.0005458460072986782, 0.006846100557595491, 0.00018920724687632173, 0.6711739301681519, 0.31948110461235046, 4.256998363416642e-05]"
416,2,4,"[0.04127749428153038, 0.047243792563676834, 0.07460629940032959, 0.0019153772154822946, 0.798317551612854, 0.03072192706167698, 0.005917605943977833]"
417,5,5,"[3.89016313420143e-05, 4.821844777325168e-05, 0.0006292813341133296, 0.00012903778406325728, 0.0004475034074857831, 0.9987027645111084, 4.224602889735252e-06]"
418,1,5,"[0.004660107661038637, 0.00121205800678581, 0.21139293909072876, 0.000853205390740186, 0.3238777816295624, 0.4580034613609314, 5.173782255951664e-07]"
419,5,5,"[0.00011421334056649357, 9.9786942882929e-05, 0.000210384649108164, 0.00024248793488368392, 0.00036191861727274954, 0.9989511966705322, 2.0047502403031103e-05]"
420,5,5,"[9.878203854896128e-06, 4.768359940499067e-05, 0.00020341540221124887, 7.056211325107142e-05, 0.00016006383521016687, 0.999337375164032, 0.00017107922758441418]"
421,5,4,"[0.0049919188022613525, 0.001099824788980186, 0.044555630534887314, 6.262719398364425e-05, 0.9038103222846985, 0.0449366569519043, 0.0005430608871392906]"
422,4,0,"[0.30352339148521423, 0.1777530163526535, 0.1374337524175644, 0.03342096880078316, 0.21813330054283142, 0.12971331179141998, 2.2204656488611363e-05]"
423,2,2,"[0.012112678028643131, 0.03970996290445328, 0.5554032325744629, 0.006348846945911646, 0.13220788538455963, 0.25418320298194885, 3.425344038987532e-05]"
424,5,5,"[1.1101764357590582e-05, 2.0310606487328187e-05, 0.0007086675032041967, 5.3817413572687656e-05, 0.0002653324918355793, 0.9989379048347473, 2.7734620289265877e-06]"
425,5,5,"[5.70599968341412e-06, 5.464850801217835e-06, 0.005310450680553913, 1.3452324310492259e-05, 0.007440335117280483, 0.9872233867645264, 1.2440991667972412e-06]"
426,5,5,"[2.222926377726253e-05, 2.5266381271649152e-05, 0.0007798414444550872, 8.652893484395463e-06, 0.021541187539696693, 0.9775198101997375, 0.00010301473957952112]"
427,5,5,"[0.0002302833745488897, 0.0004364754422567785, 0.05859756842255592, 4.496656765695661e-05, 0.25035229325294495, 0.6832848787307739, 0.00705350236967206]"
428,2,0,"[0.46297407150268555, 0.2518882155418396, 0.08530822396278381, 0.04021991416811943, 0.040567487478256226, 0.11902488023042679, 1.7137443137471564e-05]"
429,5,5,"[4.544197054201504e-06, 1.0249397746520117e-05, 0.0004733875684905797, 1.939144749485422e-05, 0.0004054484888911247, 0.9990811347961426, 5.852017693541711e-06]"
430,4,0,"[0.5528997778892517, 0.11130212247371674, 0.08926893025636673, 0.02180749550461769, 0.20097319781780243, 0.023741276934742928, 7.185404228948755e-06]"
431,5,5,"[8.30836233944865e-06, 2.6024874387076125e-05, 0.00021744192054029554, 3.717276194947772e-05, 0.00022379597066901624, 0.9994468092918396, 4.0486953366780654e-05]"
432,5,2,"[0.005595391150563955, 0.007928107865154743, 0.49315929412841797, 0.0020662867464125156, 0.10315296798944473, 0.3880956470966339, 2.246642907266505e-06]"
433,5,5,"[1.031283591146348e-05, 3.8774342101532966e-05, 0.0003006035985890776, 7.788602670188993e-05, 0.00012409906776156276, 0.9993966817855835, 5.171344673726708e-05]"
434,5,4,"[0.00034106284147128463, 0.0003087489167228341, 0.009312733076512814, 3.9016569644445553e-05, 0.6692570447921753, 0.3200531303882599, 0.0006882674642838538]"
435,3,5,"[0.007869151420891285, 0.01084949541836977, 0.00635138526558876, 0.0003657331981230527, 0.4750416874885559, 0.4991886615753174, 0.00033387020812369883]"
436,1,1,"[0.11113519966602325, 0.7077256441116333, 0.0847940668463707, 0.04348680004477501, 0.006971085909754038, 0.0456044003367424, 0.0002827804710250348]"
437,5,5,"[0.00228955433703959, 0.0004394626012071967, 0.002235791878774762, 0.004085110034793615, 0.001541106728836894, 0.9893814325332642, 2.7569298254093155e-05]"
438,5,5,"[8.098676516965497e-06, 2.7490903448779136e-05, 0.00025644790730439126, 5.9391451941337436e-05, 0.00016532259178347886, 0.9994471669197083, 3.611271677073091e-05]"
439,1,4,"[0.006772430147975683, 0.04617655277252197, 0.20076444745063782, 0.017570989206433296, 0.517012894153595, 0.17555691301822662, 0.03614572063088417]"
440,5,5,"[9.308085282100365e-06, 2.0471685274969786e-05, 0.00043532231939025223, 8.608870848547667e-05, 0.00016865383076947182, 0.9992715716362, 8.510111911164131e-06]"
441,5,5,"[0.00010337169806007296, 3.4731045161606744e-05, 0.04242853820323944, 9.620803029974923e-05, 0.021624747663736343, 0.9357122778892517, 2.0285213508941524e-07]"
442,5,4,"[0.016369478777050972, 0.01540730707347393, 0.024302737787365913, 0.0028726335149258375, 0.81827712059021, 0.12270607799291611, 6.463623140007257e-05]"
443,2,0,"[0.399629682302475, 0.13460813462734222, 0.28796401619911194, 0.0392671599984169, 0.12774090468883514, 0.01076396182179451, 2.6146013624384068e-05]"
444,5,5,"[0.00020060117822140455, 0.0005647612269967794, 0.01577995903789997, 5.726224117097445e-05, 0.07025089859962463, 0.9130910634994507, 5.546602187678218e-05]"
445,5,5,"[0.00011222696775803342, 9.472927922615781e-05, 0.038651108741760254, 2.719619806157425e-05, 0.32938429713249207, 0.6314032673835754, 0.00032718662987463176]"
446,5,0,"[0.7603475451469421, 0.1268620789051056, 0.06042132526636124, 0.006717626471072435, 0.042161017656326294, 0.003375379601493478, 0.00011498107051011175]"
447,5,5,"[3.309005842311308e-05, 4.4337324652587995e-05, 0.009261203929781914, 0.000290411408059299, 0.0004355967976152897, 0.9899342656135559, 9.892818297885242e-07]"
448,5,4,"[0.009560158476233482, 0.002918315352872014, 0.01818157732486725, 0.0003633681044448167, 0.6575152277946472, 0.3114367127418518, 2.4640623450977728e-05]"
449,6,6,"[1.0520579053263646e-05, 0.0005712808924727142, 9.444645002076868e-06, 3.1896201107883826e-05, 5.3615793149219826e-05, 0.0014792492147535086, 0.9978440999984741]"
450,5,4,"[0.0001613538624951616, 0.000190851409570314, 0.12733282148838043, 3.54954790964257e-05, 0.449241042137146, 0.4223921597003937, 0.0006462562014348805]"
451,3,4,"[0.02534305676817894, 0.1909012496471405, 0.06675484776496887, 0.04150126129388809, 0.4122270941734314, 0.21941465139389038, 0.04385783150792122]"
452,1,2,"[0.13801605999469757, 0.18951067328453064, 0.48152801394462585, 0.010930347256362438, 0.01818869821727276, 0.16119253635406494, 0.000633664196357131]"
453,1,4,"[0.23001399636268616, 0.1744036078453064, 0.128366619348526, 0.016346611082553864, 0.3425457775592804, 0.108309805393219, 1.3551815754908603e-05]"
454,5,4,"[0.0007359971641562879, 0.00027055107057094574, 0.006744469981640577, 5.196141137275845e-05, 0.5921708941459656, 0.39983832836151123, 0.00018784184067044407]"
455,5,5,"[7.779599400237203e-06, 1.970083758351393e-05, 0.00019219808746129274, 1.6728576156310737e-05, 0.0006978501915000379, 0.9990410208702087, 2.4755132471909747e-05]"
456,5,5,"[6.208222475834191e-05, 0.0001650486228754744, 0.0056908223778009415, 1.714839345368091e-05, 0.15094132721424103, 0.8314266204833984, 0.011696967296302319]"
457,2,4,"[0.05763303488492966, 0.009626086801290512, 0.37479114532470703, 0.002798219909891486, 0.48189154267311096, 0.07325831800699234, 1.5952384728734614e-06]"
458,5,5,"[0.00022943949443288147, 0.00305194198153913, 0.009390647523105145, 0.0002580474829301238, 0.011279544793069363, 0.9756454229354858, 0.00014489956083707511]"
459,5,5,"[0.000593465578276664, 0.006336617283523083, 0.01684928871691227, 0.00019430549582466483, 0.003247813554480672, 0.972417950630188, 0.00036062937579117715]"
460,5,4,"[0.0023509857710450888, 0.0004369837697595358, 0.013935827650129795, 0.0001695323589956388, 0.606536328792572, 0.376563161611557, 7.213090157165425e-06]"
461,4,4,"[0.0002046113513642922, 0.00031016935827210546, 0.015450157225131989, 4.562737012747675e-05, 0.5017044544219971, 0.4160764813423157, 0.06620849668979645]"
462,5,5,"[6.901030246808659e-06, 3.275367271271534e-05, 0.00031193491304293275, 2.3658230929868296e-05, 0.00019584775145631284, 0.9993619322776794, 6.686880078632385e-05]"
463,5,5,"[1.3980042240291368e-05, 2.7397660232963972e-05, 0.0002805616531986743, 9.762190165929496e-05, 0.00018914717657025903, 0.9993723034858704, 1.906573015730828e-05]"
464,2,4,"[0.002269391668960452, 0.0005943487049080431, 0.0901416689157486, 0.0001725218608044088, 0.6928362846374512, 0.21398396790027618, 1.8974958493345184e-06]"
465,5,5,"[0.0002649304224178195, 7.251793431350961e-05, 0.0012233761372044683, 0.0007025834638625383, 0.0008497305680066347, 0.9968822002410889, 4.734773483505705e-06]"
466,5,5,"[0.00041385836084373295, 0.001516808639280498, 0.002053748583421111, 0.006019588094204664, 0.0018248501000925899, 0.9813148379325867, 0.006856400053948164]"
467,5,5,"[0.0006953614065423608, 0.00030705530662089586, 0.21829412877559662, 9.497454448137432e-05, 0.32275068759918213, 0.45785045623779297, 7.27738597561256e-06]"
468,5,5,"[1.1749963960028253e-05, 2.4442668291158043e-05, 0.00022438185987994075, 4.3727122829295695e-05, 0.00022489795810543, 0.9994493126869202, 2.148554085579235e-05]"
469,5,5,"[1.6366280760848895e-05, 8.904470450943336e-05, 0.00029750060639344156, 6.600960477953777e-05, 0.0001996142091229558, 0.9991593360900879, 0.00017208133067470044]"
470,6,6,"[0.0003363461291883141, 0.026881419122219086, 0.0002784814278129488, 0.0021456435788422823, 0.001766721485182643, 0.009441561996936798, 0.9591497778892517]"
471,5,5,"[0.0001018964612740092, 0.0003307710576336831, 0.022004036232829094, 3.200467472197488e-05, 0.060828715562820435, 0.9165441393852234, 0.00015845494635868818]"
472,5,5,"[0.0003281280805822462, 0.00027044391026720405, 0.07070159912109375, 4.769977749674581e-05, 0.3244243264198303, 0.5862123370170593, 0.018015440553426743]"
473,4,2,"[0.002834427636116743, 0.0008676757570356131, 0.6865867376327515, 0.00046816605026833713, 0.2264869213104248, 0.08275546133518219, 6.459431460825726e-07]"
474,5,5,"[9.247815614799038e-05, 0.00010732637019827962, 0.04155370593070984, 1.908849662868306e-05, 0.22626571357250214, 0.7315737009048462, 0.0003879278665408492]"
475,5,5,"[1.0595810636004899e-05, 5.3941916121402755e-05, 0.00021546024072449654, 7.611876935698092e-05, 0.00015810562763363123, 0.9993208646774292, 0.00016493401199113578]"
476,2,2,"[0.055127765983343124, 0.04199667647480965, 0.8010905981063843, 0.007294833194464445, 0.06791383028030396, 0.02656891569495201, 7.411628303088946e-06]"
477,5,5,"[0.0004651232738979161, 0.0003296194481663406, 0.008785862475633621, 0.0008885770221240819, 0.0018275919137522578, 0.987701952457428, 1.2566654277179623e-06]"
478,5,2,"[0.04144793376326561, 0.037595827132463455, 0.7026617527008057, 0.007609135936945677, 0.15218856930732727, 0.05825338512659073, 0.00024344031407963485]"
479,5,2,"[0.00027225707890465856, 0.0009514785488136113, 0.769798219203949, 0.0005599557189270854, 0.053986139595508575, 0.17442871630191803, 3.2089576507132733e-06]"
480,2,4,"[0.0007508174749091268, 0.00022915842419024557, 0.13695506751537323, 0.00010941631626337767, 0.44698816537857056, 0.4149651825428009, 2.1603198092634557e-06]"
481,5,5,"[4.932884621666744e-06, 4.0367704059462994e-05, 0.0004519323993008584, 4.511062797973864e-05, 0.00022260563855525106, 0.9990379810333252, 0.00019702948338817805]"
482,5,4,"[0.0033342984970659018, 0.0008955423254519701, 0.007170200347900391, 0.00011582637671381235, 0.6254457831382751, 0.36298269033432007, 5.569793938775547e-05]"
483,5,5,"[6.984742867643945e-06, 2.8353004381642677e-05, 0.00027443445287644863, 3.479532460914925e-05, 0.00017669243970885873, 0.9994431138038635, 3.559062315616757e-05]"
484,5,4,"[0.0016547071281820536, 0.0002713702560868114, 0.010135140269994736, 4.9124020733870566e-05, 0.809169352054596, 0.17871077358722687, 9.511725693300832e-06]"
485,5,2,"[0.10129615664482117, 0.17577889561653137, 0.42535343766212463, 0.05496326833963394, 0.08075392991304398, 0.16184231638908386, 1.18999860205804e-05]"
486,5,0,"[0.4918193221092224, 0.20140047371387482, 0.020744433626532555, 0.016883082687854767, 0.23443642258644104, 0.034513358026742935, 0.00020296282309573144]"
487,2,4,"[0.0007804540800862014, 0.00019212036568205804, 0.10001122951507568, 0.00011588754568947479, 0.6557452082633972, 0.2431526631116867, 2.442891400278313e-06]"
488,5,5,"[1.0358925464970525e-05, 1.923292802530341e-05, 0.0005201880121603608, 7.165676652221009e-05, 0.0001817060838220641, 0.9991915822029114, 5.317159320838982e-06]"
489,1,5,"[0.02026216685771942, 0.14881941676139832, 0.2530858814716339, 0.004487024154514074, 0.21370777487754822, 0.3198235332965851, 0.03981422260403633]"
490,5,5,"[0.0007703222217969596, 0.00023626984329894185, 0.02153809368610382, 3.872254092129879e-05, 0.38960593938827515, 0.587790846824646, 1.9707800674950704e-05]"
491,5,4,"[0.0003127774107269943, 0.0007182367262430489, 0.08567242324352264, 6.460253644036129e-05, 0.49105700850486755, 0.4209122061729431, 0.001262773061171174]"
492,5,5,"[0.00024021031276788563, 0.0003310672182124108, 0.0003039556322619319, 0.00016211970068980008, 0.0012702182866632938, 0.9975903034210205, 0.00010220569674856961]"
493,4,4,"[0.009627539664506912, 0.002587574766948819, 0.014228208921849728, 0.0006262008100748062, 0.619521975517273, 0.3533913493156433, 1.7210688383784145e-05]"
494,5,5,"[0.0035583556164056063, 0.008167878724634647, 0.02738134376704693, 0.0004014845471829176, 0.06979105621576309, 0.8906964063644409, 3.5760745049628895e-06]"
495,4,5,"[0.0011938817333430052, 0.0008174986578524113, 0.05982166901230812, 8.365064422832802e-05, 0.21357443928718567, 0.7244886159896851, 2.0168035916867666e-05]"
496,5,5,"[1.0457140888320282e-05, 3.985079092672095e-05, 0.0001465988898416981, 4.1088824218604714e-05, 0.0002616759738884866, 0.9994193315505981, 8.105167944449931e-05]"
497,5,5,"[5.397272252594121e-05, 0.00017278849554713815, 0.00026853635790757835, 0.000384069251595065, 0.00019904547662008554, 0.9987403750419617, 0.00018119548622053117]"
498,5,4,"[0.029400574043393135, 0.0032590720802545547, 0.20787134766578674, 0.0010338376741856337, 0.5692369341850281, 0.18919776380062103, 4.466981522455171e-07]"
499,5,5,"[1.0671609743440058e-05, 3.486415516817942e-05, 0.00037272824556566775, 5.388908175518736e-05, 0.00013460834452416748, 0.9993651509284973, 2.8147687771706842e-05]"
500,5,5,"[8.922969755076338e-06, 2.2107467884779908e-05, 0.00033783051185309887, 7.848519453546032e-05, 0.00017301893967669457, 0.9993582367897034, 2.1283163732732646e-05]"
501,5,5,"[0.0016121268272399902, 0.022092752158641815, 0.008168213069438934, 0.0141666941344738, 0.005522321909666061, 0.9448854327201843, 0.0035524831619113684]"
502,5,4,"[0.004661333281546831, 0.000349762529367581, 0.01999804936349392, 8.610901568317786e-05, 0.8120374083518982, 0.1628502905368805, 1.705521935946308e-05]"
503,5,5,"[5.05138305015862e-05, 9.550726827001199e-05, 0.02730352245271206, 1.916338260343764e-05, 0.17952193319797516, 0.7923028469085693, 0.0007064873934723437]"
504,5,4,"[0.00047266256297007203, 0.00023297415464185178, 0.02714068628847599, 4.1658957343315706e-05, 0.6860021948814392, 0.2858918607234955, 0.00021792268671561033]"
505,5,5,"[1.2160749975009821e-05, 1.7606307665118948e-05, 0.00043793360237032175, 5.0620285037439317e-05, 0.00027733753086067736, 0.9992020726203918, 2.2943461317481706e-06]"
506,5,5,"[0.00010696938988985494, 0.000150624880916439, 0.029006164520978928, 2.6549805625109002e-05, 0.17511984705924988, 0.7954910397529602, 9.88285755738616e-05]"
507,5,5,"[0.00031371432123705745, 0.00038323263288475573, 0.05003970116376877, 5.6269567721756175e-05, 0.24231085181236267, 0.706693172454834, 0.00020302987832110375]"
508,5,5,"[3.406479663681239e-05, 3.12500778818503e-05, 0.0012644683010876179, 0.0003278919612057507, 0.0002761616779025644, 0.9980646967887878, 1.426195694875787e-06]"
509,1,2,"[0.13691610097885132, 0.2975137531757355, 0.4111029803752899, 0.03662484139204025, 0.05926850810647011, 0.05849747732281685, 7.639206887688488e-05]"
510,5,4,"[0.005749289412051439, 0.0014949192991480231, 0.06466434895992279, 0.0007705661118961871, 0.6490157842636108, 0.2783031761646271, 1.9429837720963405e-06]"
511,5,5,"[9.347196282760706e-06, 1.8936696505988948e-05, 0.0003715591155923903, 5.96972786297556e-05, 0.00019109540153294802, 0.9993409514427185, 8.444737432000693e-06]"
512,4,4,"[0.00035589822800830007, 0.0001926424156408757, 0.008536223322153091, 3.188200935255736e-05, 0.7483458518981934, 0.24226832389831543, 0.0002692350826691836]"
513,5,5,"[0.02934165671467781, 0.055795203894376755, 0.30182456970214844, 0.01607806235551834, 0.18385754525661469, 0.41309377551078796, 9.149772267846856e-06]"
514,5,1,"[0.14946249127388, 0.8003553152084351, 0.011971984058618546, 0.016642441973090172, 0.003650463419035077, 0.01335086114704609, 0.004566446412354708]"
515,5,5,"[0.0011969641782343388, 0.001885280362330377, 0.1105663925409317, 0.00036571186501532793, 0.04276216775178909, 0.8432223796844482, 1.1770198398153298e-06]"
516,5,5,"[1.291321859753225e-05, 2.3260272428160533e-05, 0.000802129739895463, 0.00014765591186005622, 0.00016550987493246794, 0.9988431930541992, 5.4082752285466995e-06]"
517,5,4,"[0.0008690781542100012, 0.00016404020425397903, 0.02422456257045269, 3.189327253494412e-05, 0.7515839338302612, 0.22307929396629333, 4.7166362492134795e-05]"
518,5,4,"[0.0023199361748993397, 0.03126422315835953, 0.08644534647464752, 0.002920534461736679, 0.5356045365333557, 0.1748378425836563, 0.1666075736284256]"
519,5,5,"[0.0019927318207919598, 0.0009689625003375113, 0.010952195152640343, 0.00012074611004209146, 0.21159055829048157, 0.7743642330169678, 1.0533756721997634e-05]"
520,5,1,"[0.08104955404996872, 0.4023403227329254, 0.28771811723709106, 0.022493921220302582, 0.03528135269880295, 0.16805467009544373, 0.0030620344914495945]"
521,5,4,"[0.007398800924420357, 0.005318430718034506, 0.08224641531705856, 0.000992373563349247, 0.7630690336227417, 0.1408557891845703, 0.00011915563663933426]"
522,0,0,"[0.531213641166687, 0.21481743454933167, 0.02416972815990448, 0.02555074729025364, 0.19548000395298004, 0.008533037267625332, 0.00023544230498373508]"
523,5,5,"[0.0004676072276197374, 0.00011080702824983746, 0.020686956122517586, 1.5966814316925593e-05, 0.41605857014656067, 0.5626271963119507, 3.288162770331837e-05]"
524,5,5,"[8.45706308609806e-05, 0.00013575240154750645, 0.046551574021577835, 2.9275981432874687e-05, 0.2525630593299866, 0.699344277381897, 0.0012915217084810138]"
525,5,4,"[0.000567362760193646, 0.0007276933756656945, 0.006184939295053482, 8.432515460299328e-05, 0.5619302988052368, 0.43018609285354614, 0.0003192532458342612]"
526,2,5,"[0.0004612429765984416, 8.991885260911658e-05, 0.05609126389026642, 3.9971557271201164e-05, 0.3706098198890686, 0.5726546049118042, 5.31739424332045e-05]"
527,3,0,"[0.5861805081367493, 0.29024696350097656, 0.015127827413380146, 0.07240195572376251, 0.0325772650539875, 0.0020926129072904587, 0.0013728539925068617]"
528,5,5,"[1.1597230695770122e-05, 1.9684312064782716e-05, 0.0004630540788639337, 3.881976590491831e-05, 0.00023904135741759092, 0.9992249011993408, 2.9460436508088605e-06]"
529,5,4,"[0.0008884717826731503, 0.00032527302391827106, 0.028117477893829346, 5.124734889250249e-05, 0.9028342962265015, 0.06665541976690292, 0.0011277778539806604]"
530,5,5,"[0.00043779498082585633, 0.0009475917322561145, 0.011765977367758751, 4.8002028051996604e-05, 0.37667837738990784, 0.5729771256446838, 0.037145137786865234]"
531,2,5,"[0.16300521790981293, 0.17467373609542847, 0.06566081941127777, 0.09438315033912659, 0.1338321566581726, 0.36816710233688354, 0.00027781209792010486]"
532,2,5,"[0.0015402691205963492, 0.0006758930394425988, 0.001197091885842383, 4.633674689102918e-05, 0.04177079349756241, 0.9547463655471802, 2.3137274183682166e-05]"
533,5,5,"[0.009670616127550602, 0.08985938876867294, 0.0067282733507454395, 0.0016004096250981092, 0.09425666928291321, 0.7960072159767151, 0.0018774234922602773]"
534,5,5,"[1.2273583706701174e-05, 3.237633063690737e-05, 0.0003260380763094872, 3.3783511753426865e-05, 0.00023297357256524265, 0.9993568062782288, 5.683374183718115e-06]"
535,2,2,"[0.01765931397676468, 0.005980916786938906, 0.7241864204406738, 0.0010361531749367714, 0.13813535869121552, 0.11299902945756912, 2.8196802759339334e-06]"
536,2,4,"[0.002876127604395151, 0.0007350345840677619, 0.047529175877571106, 0.0002867180446628481, 0.6179178357124329, 0.330654114484787, 9.63922275332152e-07]"
537,2,1,"[0.15138672292232513, 0.6803300380706787, 0.048062823712825775, 0.034555669873952866, 0.015739934518933296, 0.0696149468421936, 0.00030991932726465166]"
538,5,5,"[1.3702368050871883e-05, 6.549907993758097e-05, 0.0005977122928015888, 9.253382449969649e-05, 0.00016580491501372308, 0.9989904761314392, 7.429235120071098e-05]"
539,0,0,"[0.6793374419212341, 0.21426916122436523, 0.08146989345550537, 0.005042178090661764, 0.010994167067110538, 0.00881895236670971, 6.826234312029555e-05]"
540,5,5,"[0.0003386837779544294, 0.00036103278398513794, 0.017336856573820114, 2.5759598429431207e-05, 0.05024167150259018, 0.9316852688789368, 1.0657417078618892e-05]"
541,1,1,"[0.42461079359054565, 0.51324063539505, 0.011196768842637539, 0.025081874802708626, 0.006293532904237509, 0.0020847676787525415, 0.017491696402430534]"
