Images,True Labels,Predictions,Predicted Probabilities
399,1,2,"[0.3214362859725952, 0.0759412944316864, 0.4121227264404297, 0.05380106717348099, 0.08843371272087097, 0.04780026525259018, 0.0004646749293897301]"
400,5,5,"[0.03282923623919487, 0.33025646209716797, 0.026169758290052414, 0.026570193469524384, 0.03941163793206215, 0.5305148363113403, 0.014247938990592957]"
401,5,5,"[0.00011480913235573098, 0.00022061260824557394, 0.001996640581637621, 0.0002480868133716285, 0.0012940673623234034, 0.9960285425186157, 9.727792348712683e-05]"
402,4,5,"[0.003532751929014921, 0.017680948600172997, 0.05598251894116402, 0.0032213854137808084, 0.022013438865542412, 0.8969978094100952, 0.0005710842087864876]"
403,5,5,"[0.00040553975850343704, 0.0007974877953529358, 0.0016315882094204426, 0.001110479119233787, 0.0006813700310885906, 0.9946495890617371, 0.0007239787373691797]"
404,5,5,"[0.0013492695288732648, 0.0035974362399429083, 0.1758980005979538, 0.001319012138992548, 0.06644950062036514, 0.7512191534042358, 0.00016765632608439773]"
405,1,1,"[0.2120235562324524, 0.6007680892944336, 0.042622435837984085, 0.08426673710346222, 0.011618481017649174, 0.04287145659327507, 0.005829188507050276]"
406,5,5,"[0.08165010064840317, 0.026357440277934074, 0.2256738841533661, 0.015336022712290287, 0.1468437761068344, 0.5039732456207275, 0.00016557487833779305]"
407,2,2,"[0.19900459051132202, 0.1566854864358902, 0.43860140442848206, 0.054142531007528305, 0.05071203410625458, 0.10025481134653091, 0.0005990980425849557]"
408,0,1,"[0.22384057939052582, 0.5732316374778748, 0.03616584464907646, 0.0648241713643074, 0.014765210449695587, 0.08206065744161606, 0.005111902020871639]"
409,5,5,"[0.000884927692823112, 0.009175009094178677, 0.0031063840724527836, 0.004112659487873316, 0.00605811970308423, 0.7459500432014465, 0.23071283102035522]"
410,5,5,"[0.0002237832231912762, 0.0005560488207265735, 0.0009637137409299612, 0.0006148961838334799, 0.0008113348740153015, 0.9959713816642761, 0.0008589162607677281]"
411,1,1,"[0.11365814507007599, 0.5816088914871216, 0.037689950317144394, 0.10907953977584839, 0.008256673812866211, 0.021777089685201645, 0.1279296875]"
412,5,5,"[0.004622681066393852, 0.006320049986243248, 0.022105054929852486, 0.001973092555999756, 0.2169410139322281, 0.7438956499099731, 0.004142369609326124]"
413,5,4,"[0.008644084446132183, 0.0018068564822897315, 0.0842260867357254, 0.002369770547375083, 0.6678338050842285, 0.2347830832004547, 0.0003362825373187661]"
414,5,5,"[0.01331067830324173, 0.012813949026167393, 0.06317757815122604, 0.003530906280502677, 0.29811251163482666, 0.6071556210517883, 0.0018987343646585941]"
415,5,4,"[0.03567110374569893, 0.025116194039583206, 0.047438740730285645, 0.0068808672949671745, 0.48477447032928467, 0.39842262864112854, 0.001695939339697361]"
416,2,0,"[0.45481905341148376, 0.11246876418590546, 0.21005746722221375, 0.053262460976839066, 0.15234029293060303, 0.015738187357783318, 0.0013138384092599154]"
417,5,5,"[0.00029202166479080915, 0.000800764188170433, 0.0009732923354022205, 0.0006045165355317295, 0.0009627139079384506, 0.9955522418022156, 0.0008144292514771223]"
418,1,5,"[0.004089954309165478, 0.005526685621589422, 0.02521701529622078, 0.0024730139411985874, 0.006988856475800276, 0.9556080102920532, 9.639426571084186e-05]"
419,5,5,"[0.002346624154597521, 0.0019173292675986886, 0.009222039952874184, 0.00370378652587533, 0.0012949961237609386, 0.9811639189720154, 0.00035139740793965757]"
420,5,5,"[0.00023580399283673614, 0.0006977573502808809, 0.000736255431547761, 0.0005534046213142574, 0.0011722130002453923, 0.9953378438949585, 0.0012666976545006037]"
421,5,5,"[0.004549964796751738, 0.007115757092833519, 0.0471961610019207, 0.002150836167857051, 0.406643807888031, 0.5170409679412842, 0.01530252955853939]"
422,4,4,"[0.1477453112602234, 0.028394358232617378, 0.22806720435619354, 0.017259512096643448, 0.5369947552680969, 0.0409223698079586, 0.0006165267550386488]"
423,2,2,"[0.08657237142324448, 0.06294368952512741, 0.39405977725982666, 0.02077884040772915, 0.06183319166302681, 0.3736116886138916, 0.0002004379639402032]"
424,5,5,"[0.0003317110240459442, 0.00045877014053985476, 0.005431138910353184, 0.0005649457452818751, 0.0013238056562840939, 0.9918322563171387, 5.7370336435269564e-05]"
425,5,5,"[8.895784412743524e-05, 0.00016658294771332294, 0.008993541821837425, 0.0002654043782968074, 0.0034687891602516174, 0.9869281649589539, 8.853923645801842e-05]"
426,5,5,"[8.47237606649287e-05, 0.00019001880718860775, 0.00201968546025455, 0.0001630034385016188, 0.0037118946202099323, 0.9936994314193726, 0.000131186461658217]"
427,5,5,"[0.0019134700996801257, 0.010744391940534115, 0.07372074574232101, 0.0030061770230531693, 0.3763805627822876, 0.47533002495765686, 0.05890461057424545]"
428,2,0,"[0.36899229884147644, 0.14672152698040009, 0.23689615726470947, 0.05996658280491829, 0.06030277907848358, 0.12662597000598907, 0.000494680309202522]"
429,5,5,"[0.00010230205225525424, 0.0003905992198269814, 0.0012452914379537106, 0.0003126119845546782, 0.0009193603182211518, 0.9966555833816528, 0.0003741960972547531]"
430,4,0,"[0.45630648732185364, 0.2030278891324997, 0.15419147908687592, 0.05649809539318085, 0.09717804193496704, 0.032098330557346344, 0.0006996681913733482]"
431,5,5,"[0.0002031031617661938, 0.0007382671465165913, 0.0008802413358353078, 0.0005264513893052936, 0.0009625490056350827, 0.9956114888191223, 0.001077963737770915]"
432,5,5,"[0.010682724416255951, 0.012432713992893696, 0.2819106876850128, 0.004518636967986822, 0.10129815340042114, 0.5890649557113647, 9.2129128461238e-05]"
433,5,5,"[0.00017960627155844122, 0.0003799780097324401, 0.0013387982035055757, 0.0004059063212480396, 0.0008711660047993064, 0.9966135621070862, 0.00021090864902362227]"
434,5,5,"[0.007171110715717077, 0.019239798188209534, 0.015533058904111385, 0.004116266965866089, 0.20351579785346985, 0.7256351113319397, 0.02478884905576706]"
435,3,1,"[0.09861297905445099, 0.2851335406303406, 0.0584663487970829, 0.03019779361784458, 0.26798301935195923, 0.2513526380062103, 0.008253740146756172]"
436,1,1,"[0.12832477688789368, 0.6416470408439636, 0.09864438325166702, 0.055627092719078064, 0.008811010047793388, 0.06507842987775803, 0.0018672797596082091]"
437,5,5,"[0.0027056571561843157, 0.003022958990186453, 0.002233056118711829, 0.005515225697308779, 0.0010380606399849057, 0.9819546937942505, 0.0035304040648043156]"
438,5,5,"[0.0002457727096043527, 0.00048590049846097827, 0.0010089155985042453, 0.0005610405351035297, 0.0009637520997785032, 0.99615877866745, 0.0005758611368946731]"
439,1,5,"[0.0052558365277945995, 0.10318879783153534, 0.11209692060947418, 0.016603127121925354, 0.07737883925437927, 0.5776763558387756, 0.10780006647109985]"
440,5,5,"[0.0001748676149873063, 0.0002896359656006098, 0.0015985146164894104, 0.0003576250746846199, 0.001000193296931684, 0.9964293837547302, 0.00014984645531512797]"
441,5,5,"[0.0011420237133279443, 0.0008365477551706135, 0.054599471390247345, 0.0012619303306564689, 0.012102417647838593, 0.9300127625465393, 4.488819104153663e-05]"
442,5,5,"[0.011699573136866093, 0.05694501847028732, 0.2082812637090683, 0.008754445239901543, 0.05999184772372246, 0.6535447835922241, 0.0007830590475350618]"
443,2,2,"[0.16383913159370422, 0.05502805858850479, 0.6167545318603516, 0.03440568596124649, 0.0901622548699379, 0.03952617570757866, 0.000284136098343879]"
444,5,5,"[0.0016504119848832488, 0.0015257485210895538, 0.04883876070380211, 0.0008314692531712353, 0.14133793115615845, 0.8056183457374573, 0.00019730394706130028]"
445,5,5,"[0.002182713709771633, 0.004739587195217609, 0.067695252597332, 0.0015738345682621002, 0.31236815452575684, 0.6074641346931458, 0.003976338542997837]"
446,5,0,"[0.3327691853046417, 0.07230132818222046, 0.3044378459453583, 0.039855748414993286, 0.2141171097755432, 0.036072988063097, 0.0004457561590243131]"
447,5,5,"[0.03402622789144516, 0.010618923231959343, 0.25187233090400696, 0.028645893558859825, 0.013351226225495338, 0.6608466506004333, 0.0006387439789250493]"
448,5,5,"[0.005552348680794239, 0.003636006498709321, 0.036475684493780136, 0.0018586124060675502, 0.337869256734848, 0.6138498187065125, 0.0007583065889775753]"
449,6,6,"[0.0026246036868542433, 0.027823058888316154, 0.0024882506113499403, 0.009753539226949215, 0.00456857867538929, 0.025648918002843857, 0.9270930886268616]"
450,5,4,"[0.002016320126131177, 0.0018681288929656148, 0.10188260674476624, 0.001262822886928916, 0.454738974571228, 0.43741101026535034, 0.0008201596792787313]"
451,3,1,"[0.27857258915901184, 0.3358548879623413, 0.11849981546401978, 0.053266141563653946, 0.1686861217021942, 0.038614097982645035, 0.0065063610672950745]"
452,1,5,"[0.02677028812468052, 0.02510780468583107, 0.14769621193408966, 0.01644906774163246, 0.009311790578067303, 0.7744359970092773, 0.0002287943643750623]"
453,1,1,"[0.2617933452129364, 0.4850473701953888, 0.09377847611904144, 0.06332386285066605, 0.020109256729483604, 0.0749378502368927, 0.0010098105994984508]"
454,5,5,"[0.005741781089454889, 0.004514436703175306, 0.04368681088089943, 0.001778478268533945, 0.4127950370311737, 0.5300680994987488, 0.0014153365045785904]"
455,5,5,"[0.00014769208792131394, 0.00040452490793541074, 0.0007736608968116343, 0.00032270827796310186, 0.0017182235606014729, 0.9957958459854126, 0.0008373106247745454]"
456,5,5,"[0.0005286178784444928, 0.002303800778463483, 0.04979482665657997, 0.0007619233219884336, 0.061023008078336716, 0.8847928047180176, 0.0007949840510264039]"
457,2,2,"[0.09417567402124405, 0.024663662537932396, 0.4493221342563629, 0.015626510605216026, 0.3047875761985779, 0.11127910017967224, 0.00014539429685100913]"
458,5,5,"[0.0036412510089576244, 0.05900077149271965, 0.012965110130608082, 0.00410004798322916, 0.010344083420932293, 0.9075860977172852, 0.0023626242764294147]"
459,5,5,"[0.07637489587068558, 0.18546733260154724, 0.0808243528008461, 0.021058369427919388, 0.08310091495513916, 0.5480756163597107, 0.005098514724522829]"
460,5,5,"[0.0037507375236600637, 0.001920456299558282, 0.0354364737868309, 0.0014734412543475628, 0.46892911195755005, 0.48762017488479614, 0.0008695650612935424]"
461,4,4,"[0.0009880324359983206, 0.003266982501372695, 0.08288855105638504, 0.0020630566868931055, 0.571749746799469, 0.29419001936912537, 0.04485364630818367]"
462,5,5,"[0.0001846219674916938, 0.0004740225849673152, 0.0012112961849197745, 0.0003878449206240475, 0.001014603883959353, 0.9965329170227051, 0.00019473170686978847]"
463,5,5,"[0.00023650580260436982, 0.0006223995005711913, 0.0008553032530471683, 0.000574801757466048, 0.0008725932566449046, 0.9959371089935303, 0.0009013472590595484]"
464,2,5,"[0.0031495094299316406, 0.0022942579817026854, 0.06903952360153198, 0.0012592932907864451, 0.317952960729599, 0.6060498952865601, 0.0002545369789004326]"
465,5,5,"[0.0015333776827901602, 0.0015614355215802789, 0.0024069962091743946, 0.0025453162379562855, 0.0009235410834662616, 0.9902223348617554, 0.0008069974137470126]"
466,5,5,"[0.07739213854074478, 0.08135279268026352, 0.01643419824540615, 0.1429002434015274, 0.004374472890049219, 0.49506112933158875, 0.18248501420021057]"
467,5,4,"[0.0034467412624508142, 0.0018750540912151337, 0.16014796495437622, 0.0017255506245419383, 0.44331175088882446, 0.3892468810081482, 0.0002460342657286674]"
468,5,5,"[0.0001898857590276748, 0.00046638271305710077, 0.0009066411294043064, 0.0003757521335501224, 0.0010547223500907421, 0.9966469407081604, 0.00035966935683973134]"
469,5,5,"[0.00019565189722925425, 0.0003451493685133755, 0.0026975045911967754, 0.00046832955558784306, 0.0008571229409426451, 0.9952966570854187, 0.0001396355510223657]"
470,6,6,"[0.02149214595556259, 0.37817466259002686, 0.02199467457830906, 0.04791862517595291, 0.010578368790447712, 0.04861374944448471, 0.4712277948856354]"
471,5,5,"[0.0010201234836131334, 0.0018648130353540182, 0.0315348245203495, 0.0007440971094183624, 0.12532939016819, 0.8385399580001831, 0.0009668084094300866]"
472,5,5,"[0.0010558462236076593, 0.0015657232142984867, 0.05457103252410889, 0.0010249747429043055, 0.08459813892841339, 0.8566873669624329, 0.0004970403970219195]"
473,4,5,"[0.00559014780446887, 0.0036725609097629786, 0.3605344891548157, 0.0026702911127358675, 0.22644850611686707, 0.40089988708496094, 0.00018419791013002396]"
474,5,5,"[0.0026814755983650684, 0.004512344487011433, 0.07146506011486053, 0.0016351202502846718, 0.3207394778728485, 0.5960074067115784, 0.0029591056518256664]"
475,5,5,"[0.00010091555304825306, 0.00021768614533357322, 0.001500472309999168, 0.0002609238144941628, 0.0010616087820380926, 0.9966341853141785, 0.00022423539485316724]"
476,2,2,"[0.048470813781023026, 0.04762434586882591, 0.7214124202728271, 0.021721845492720604, 0.03322112187743187, 0.12732698023319244, 0.00022243792773224413]"
477,5,5,"[0.00525827007368207, 0.003213433548808098, 0.22557333111763, 0.004370819311589003, 0.019454650580883026, 0.7420634627342224, 6.602597568416968e-05]"
478,5,2,"[0.0455714650452137, 0.15994662046432495, 0.5403991341590881, 0.02772163413465023, 0.04967307671904564, 0.175596222281456, 0.0010918142506852746]"
479,5,5,"[0.0010844009229913354, 0.008891015313565731, 0.18217545747756958, 0.0021140931639820337, 0.029367096722126007, 0.7758793830871582, 0.0004886100068688393]"
480,2,4,"[0.0024088656064122915, 0.0011210707016289234, 0.15262296795845032, 0.0012937565334141254, 0.4344579875469208, 0.4078823924064636, 0.0002129967324435711]"
481,5,5,"[0.00034302345011383295, 0.0014292673440650105, 0.0010701584396883845, 0.0012508569052442908, 0.0009142034687101841, 0.9911493062973022, 0.0038430457934737206]"
482,5,4,"[0.03868721053004265, 0.05446388199925423, 0.0406530424952507, 0.01190729346126318, 0.5515545010566711, 0.2879839837551117, 0.014750123023986816]"
483,5,5,"[0.00021134989219717681, 0.0006424408638849854, 0.0007637898670509458, 0.00040168981649912894, 0.002109427470713854, 0.9946590065956116, 0.0012123238993808627]"
484,5,5,"[0.0009769054595381021, 0.0017624744214117527, 0.031105007976293564, 0.0008826320990920067, 0.20386673510074615, 0.7597262263298035, 0.001679990324191749]"
485,5,2,"[0.06066326051950455, 0.019127318635582924, 0.6661040782928467, 0.01507338136434555, 0.12617146968841553, 0.11272959411144257, 0.00013083789963275194]"
486,5,1,"[0.29023417830467224, 0.37056612968444824, 0.08085320144891739, 0.06329488009214401, 0.047548726201057434, 0.14488855004310608, 0.0026142720598727465]"
487,2,4,"[0.0028802657034248114, 0.0012544094352051616, 0.13098201155662537, 0.0015223250957205892, 0.5426162481307983, 0.320363312959671, 0.000381429708795622]"
488,5,5,"[0.000268070085439831, 0.00030640035402029753, 0.007392267230898142, 0.0004292945086490363, 0.0020713794510811567, 0.9894871711730957, 4.546354102785699e-05]"
489,1,1,"[0.0644875168800354, 0.337096631526947, 0.3322383165359497, 0.030742989853024483, 0.09280042350292206, 0.13810232281684875, 0.004531772341579199]"
490,5,5,"[0.004626154899597168, 0.00412067212164402, 0.039824534207582474, 0.0018337209476158023, 0.32951444387435913, 0.6188655495643616, 0.0012148907408118248]"
491,5,4,"[0.001112458761781454, 0.0038387475069612265, 0.06679347157478333, 0.0018783926498144865, 0.5190649628639221, 0.3863565921783447, 0.020955421030521393]"
492,5,5,"[0.00027940000290982425, 0.0004154877387918532, 0.0014607569901272655, 0.0003154275182168931, 0.004864017944782972, 0.9922113418579102, 0.0004535023181233555]"
493,4,5,"[0.005238277371972799, 0.005455818027257919, 0.03513483330607414, 0.0022227817680686712, 0.3622893989086151, 0.5860161781311035, 0.003642764175310731]"
494,5,5,"[0.0006104331114329398, 0.004579396918416023, 0.04317549616098404, 0.001156372600235045, 0.012119478546082973, 0.9380108118057251, 0.0003480884188320488]"
495,4,5,"[0.016554851084947586, 0.009624632075428963, 0.0946412906050682, 0.0034260305110365152, 0.34422746300697327, 0.5311018228530884, 0.0004239571571815759]"
496,5,5,"[0.00017908329027704895, 0.0004152303154114634, 0.0009015429532155395, 0.0004360371094662696, 0.0009481468587182462, 0.9965301156044006, 0.000589909206610173]"
497,5,5,"[0.007960131391882896, 0.008514785207808018, 0.016520647332072258, 0.01175996009260416, 0.0015886948676779866, 0.9529147744178772, 0.0007409472018480301]"
498,5,5,"[0.010048572905361652, 0.00624103331938386, 0.09293868392705917, 0.0027423815336078405, 0.296867698431015, 0.590755045413971, 0.0004066176770720631]"
499,5,5,"[0.000301806372590363, 0.0004528244026005268, 0.006533476058393717, 0.0006169983535073698, 0.0013229361502453685, 0.9907035827636719, 6.846399628557265e-05]"
500,5,5,"[0.00016279332339763641, 0.0003028300416190177, 0.0015191460261121392, 0.00032955731148831546, 0.0009676288464106619, 0.9965565204620361, 0.00016154184413608164]"
501,5,1,"[0.2860957086086273, 0.3121505081653595, 0.06392821669578552, 0.2080245316028595, 0.015941064804792404, 0.07594515383243561, 0.03791484609246254]"
502,5,5,"[0.03654749318957329, 0.02003326825797558, 0.30049604177474976, 0.009780537337064743, 0.11905485391616821, 0.5139929056167603, 9.487183706369251e-05]"
503,5,5,"[0.0006292773177847266, 0.0012848861515522003, 0.05545377358794212, 0.0006356327794492245, 0.15762151777744293, 0.7836440801620483, 0.0007308692438527942]"
504,5,4,"[0.0018884734017774463, 0.0022464299108833075, 0.07093479484319687, 0.0011303131468594074, 0.5499653816223145, 0.3716714084148407, 0.0021631827112287283]"
505,5,5,"[0.0001584551064297557, 0.00027843625866807997, 0.001363496296107769, 0.00026892501045949757, 0.0013470702106133103, 0.9964565634727478, 0.00012705745757557452]"
506,5,5,"[0.001959563698619604, 0.005375118926167488, 0.048405878245830536, 0.0013786832569167018, 0.14981894195079803, 0.7912401556968689, 0.001821668352931738]"
507,5,5,"[0.0015247499104589224, 0.001905944780446589, 0.03460724651813507, 0.001061751157976687, 0.36283737421035767, 0.5946664810180664, 0.003396532963961363]"
508,5,5,"[0.0005709492834284902, 0.0006193406879901886, 0.005521466955542564, 0.0009668588172644377, 0.0011232284596189857, 0.9910888671875, 0.00010924978414550424]"
509,1,1,"[0.32027924060821533, 0.33017560839653015, 0.17789098620414734, 0.0642819032073021, 0.034854017198085785, 0.07191839814186096, 0.0005998659180477262]"
510,5,4,"[0.02937600389122963, 0.011865755543112755, 0.08575712889432907, 0.005216498859226704, 0.4776187837123871, 0.3897573947906494, 0.00040852176607586443]"
511,5,5,"[0.00019085801613982767, 0.00035804641083814204, 0.0015616104938089848, 0.0003750385367311537, 0.0009126031072810292, 0.9964599013328552, 0.00014200770237948745]"
512,4,4,"[0.008616140112280846, 0.005019053816795349, 0.03923893719911575, 0.002307046903297305, 0.5390084385871887, 0.40331271290779114, 0.0024976569693535566]"
513,5,5,"[0.010186819359660149, 0.03557306155562401, 0.08458792418241501, 0.005967459641396999, 0.03353181481361389, 0.8297012448310852, 0.00045172832324169576]"
514,5,1,"[0.28125157952308655, 0.5251759886741638, 0.07907889783382416, 0.08400152623653412, 0.011287909932434559, 0.01529011782258749, 0.0039140330627560616]"
515,5,5,"[0.002181126270443201, 0.0026596388779580593, 0.08439914137125015, 0.0010604870039969683, 0.1488039642572403, 0.7607428431510925, 0.0001527916028862819]"
516,5,5,"[0.00023079151287674904, 0.0003842050791718066, 0.0022106904070824385, 0.0005044850986450911, 0.0008339096675626934, 0.995686411857605, 0.0001495298056397587]"
517,5,5,"[0.0012120791943743825, 0.0005339588969945908, 0.07143639773130417, 0.00083294662181288, 0.22525423765182495, 0.700556755065918, 0.00017357473552692682]"
518,5,5,"[0.0010878853499889374, 0.00999114103615284, 0.07144959270954132, 0.002870826283469796, 0.16758961975574493, 0.7003375291824341, 0.04667339846491814]"
519,5,5,"[0.0076292273588478565, 0.026067692786455154, 0.04220724478363991, 0.0033510159701108932, 0.10754629224538803, 0.8122459650039673, 0.000952556321863085]"
520,5,5,"[0.03791673481464386, 0.28189700841903687, 0.04336152970790863, 0.031232912093400955, 0.03430306911468506, 0.5443053245544434, 0.026983344927430153]"
521,5,1,"[0.24432453513145447, 0.285441517829895, 0.15362706780433655, 0.04321419447660446, 0.19499818980693817, 0.07611299306154251, 0.0022815216798335314]"
522,0,0,"[0.38324061036109924, 0.10861652344465256, 0.14334827661514282, 0.043354813009500504, 0.28244760632514954, 0.037594228982925415, 0.0013979754876345396]"
523,5,5,"[0.0012872585793957114, 0.0025459248572587967, 0.022996829822659492, 0.0011157295666635036, 0.21192972362041473, 0.7539817094802856, 0.006142924074083567]"
524,5,5,"[0.0012273575412109494, 0.0016379974549636245, 0.06362011283636093, 0.000839721062220633, 0.21261897683143616, 0.7194340825080872, 0.000621756655164063]"
525,5,5,"[0.0008343941299244761, 0.0031987945549190044, 0.024278121069073677, 0.001256275805644691, 0.13447090983390808, 0.8221038579940796, 0.01385767012834549]"
526,2,4,"[0.0036377909127622843, 0.0024603751953691244, 0.05506012588739395, 0.0013978277565911412, 0.5850358605384827, 0.35021355748176575, 0.0021944912150502205]"
527,3,0,"[0.5135718584060669, 0.2854980528354645, 0.0683605894446373, 0.09095656126737595, 0.0296210665255785, 0.008764110505580902, 0.0032277521677315235]"
528,5,5,"[0.0010289435740560293, 0.0015206380048766732, 0.0122914407402277, 0.0016333734383806586, 0.0017139805713668466, 0.981736421585083, 7.519901555497199e-05]"
529,5,4,"[0.0009608416585251689, 0.0015255691250786185, 0.07740460336208344, 0.0011860920349135995, 0.7084441781044006, 0.20501431822776794, 0.005464458838105202]"
530,5,5,"[0.007449776865541935, 0.012486261315643787, 0.04665936902165413, 0.0031914913561195135, 0.24803513288497925, 0.6758646368980408, 0.006313349585980177]"
531,2,0,"[0.4453635513782501, 0.1454131156206131, 0.2175675630569458, 0.06634970009326935, 0.06466862559318542, 0.06009447202086449, 0.0005429575103335083]"
532,2,5,"[0.001983851660043001, 0.0024465543683618307, 0.00983364973217249, 0.0009315605857409537, 0.017418939620256424, 0.9672708511352539, 0.00011458319931989536]"
533,5,5,"[0.0010666745947673917, 0.003942442126572132, 0.017530981451272964, 0.0011500788386911154, 0.07729975134134293, 0.8944732546806335, 0.004536870401352644]"
534,5,5,"[0.0002465989673510194, 0.00046213751193135977, 0.0025367981288582087, 0.0006232119048945606, 0.0010544841643422842, 0.9948878884315491, 0.0001888390106614679]"
535,2,2,"[0.10304180532693863, 0.03426962345838547, 0.6250938177108765, 0.020150382071733475, 0.16882653534412384, 0.048408087342977524, 0.0002097577234962955]"
536,2,4,"[0.009061385877430439, 0.0026912649627774954, 0.1609748750925064, 0.002516272710636258, 0.5028290748596191, 0.3217410743236542, 0.00018605959485284984]"
537,2,1,"[0.1530967354774475, 0.6735602021217346, 0.06497535109519958, 0.055234525352716446, 0.012243669480085373, 0.0364145003259182, 0.004474980756640434]"
538,5,5,"[0.00019148258434142917, 0.00032580082188360393, 0.0029558504465967417, 0.0004807714722119272, 0.0009173383004963398, 0.9949811100959778, 0.00014766388630960137]"
539,0,1,"[0.31886789202690125, 0.3444046676158905, 0.1545093059539795, 0.06358406692743301, 0.027989914640784264, 0.08998225629329681, 0.000661854341160506]"
540,5,5,"[0.0010014008730649948, 0.0019013654673472047, 0.04175855591893196, 0.0006569737452082336, 0.07247990369796753, 0.8819714784622192, 0.00023031407909002155]"
541,1,1,"[0.26226499676704407, 0.5264838933944702, 0.03244170546531677, 0.12041623145341873, 0.011245344765484333, 0.005119702313095331, 0.04202814772725105]"
542,2,2,"[0.2553598880767822, 0.11943530291318893, 0.459369033575058, 0.04835014417767525, 0.09854461997747421, 0.018223457038402557, 0.0007175737991929054]"
543,2,2,"[0.17787906527519226, 0.08381616324186325, 0.45606356859207153, 0.028711209073662758, 0.17642101645469666, 0.07690493762493134, 0.00020400964422151446]"
544,1,1,"[0.188263401389122, 0.46936464309692383, 0.18928562104701996, 0.0708494633436203, 0.012549319304525852, 0.06846681237220764, 0.0012207438703626394]"
545,5,5,"[0.0005799675709567964, 0.0014558222610503435, 0.0008927501039579511, 0.0013221873668953776, 0.0008860963280312717, 0.9924858808517456, 0.00237728632055223]"
546,5,5,"[0.0004217503301333636, 0.000833222409710288, 0.0016609275480732322, 0.0011740311747416854, 0.000691261317115277, 0.9946348667144775, 0.0005840114899910986]"
547,5,2,"[0.004865184426307678, 0.0036787325516343117, 0.43496009707450867, 0.003038344206288457, 0.12899614870548248, 0.4243403971195221, 0.00012107934162486345]"
548,5,5,"[0.00039480437408201396, 0.0005266988882794976, 0.003860037075355649, 0.0007049125269986689, 0.0010073771700263023, 0.9934070110321045, 9.921400487655774e-05]"
549,5,5,"[0.0005487364251166582, 0.0006719580269418657, 0.07167544960975647, 0.0007070405990816653, 0.32690757513046265, 0.5984916687011719, 0.0009975555585697293]"
550,4,2,"[0.029957963153719902, 0.015417703427374363, 0.7221848964691162, 0.010192979127168655, 0.14468641579151154, 0.07737521827220917, 0.00018487578199710697]"
551,5,5,"[0.0004265660827513784, 0.0006181863718666136, 0.0020219467114657164, 0.0006757077062502503, 0.0009951256215572357, 0.9951294660568237, 0.0001330749219050631]"
552,5,5,"[0.003278390970081091, 0.002626151777803898, 0.08701096475124359, 0.0015748841688036919, 0.3194282352924347, 0.5855768322944641, 0.000504576601088047]"
553,2,5,"[0.007104366086423397, 0.006522598210722208, 0.08659520000219345, 0.0024185306392610073, 0.4203793704509735, 0.47403159737586975, 0.0029483267571777105]"
554,5,5,"[0.0003096357104368508, 0.0009309637825936079, 0.0006988850655034184, 0.0007441167836077511, 0.0018279156647622585, 0.9930342435836792, 0.0024542720057070255]"
555,5,5,"[0.00012254132889211178, 0.000243102025706321, 0.0018601908814162016, 0.0002196214336436242, 0.0014993553049862385, 0.9959520101547241, 0.00010311459482181817]"
556,1,1,"[0.07470890134572983, 0.6768240928649902, 0.03488153964281082, 0.04414918273687363, 0.011573027819395065, 0.15212850272655487, 0.005734722130000591]"
557,5,5,"[0.0007298834389075637, 0.0008255233988165855, 0.005699333734810352, 0.0018328865990042686, 0.0010727670742198825, 0.9894163012504578, 0.00042332548764534295]"
558,5,4,"[0.003542001824826002, 0.0013821795582771301, 0.1024283766746521, 0.0014142775908112526, 0.5243551135063171, 0.3666533827781677, 0.00022471987176686525]"
559,5,5,"[0.0014530487824231386, 0.010606545023620129, 0.020849797874689102, 0.0023818137124180794, 0.09691625833511353, 0.8457855582237244, 0.022007020190358162]"
560,5,4,"[0.12324512004852295, 0.07086119800806046, 0.18315815925598145, 0.021986763924360275, 0.3353993594646454, 0.2645094394683838, 0.0008398817153647542]"
561,5,2,"[0.011100766249001026, 0.0039836145006120205, 0.42083021998405457, 0.004016646649688482, 0.2451532781124115, 0.3148174583911896, 9.800321276998147e-05]"
562,2,2,"[0.05672568455338478, 0.026210233569145203, 0.7739289402961731, 0.018759461119771004, 0.07479661703109741, 0.04939236864447594, 0.0001866503880592063]"
563,2,2,"[0.10511761903762817, 0.02951398678123951, 0.689908504486084, 0.026902513578534126, 0.09531723707914352, 0.05292169377207756, 0.0003184699744451791]"
564,5,5,"[0.0001076307162293233, 0.0003048160288017243, 0.001501578721217811, 0.0002970254863612354, 0.0008986298926174641, 0.996698260307312, 0.00019218125089537352]"
565,5,5,"[0.004451925866305828, 0.04134916514158249, 0.029739243909716606, 0.0050782328471541405, 0.061524342745542526, 0.814621090888977, 0.04323606938123703]"
566,1,1,"[0.12502266466617584, 0.6462029218673706, 0.08937925100326538, 0.05875786393880844, 0.007773481775075197, 0.07060712575912476, 0.002256718697026372]"
567,1,1,"[0.3032194972038269, 0.5294266939163208, 0.04552479833364487, 0.09378667175769806, 0.009302051737904549, 0.013319291174411774, 0.005421044304966927]"
568,5,2,"[0.03434016928076744, 0.022772157564759254, 0.4443085789680481, 0.012088341638445854, 0.05489453300833702, 0.43149566650390625, 0.00010056303290184587]"
569,2,5,"[0.017323769629001617, 0.009441051632165909, 0.3260384798049927, 0.004999001044780016, 0.27167946100234985, 0.3704138398170471, 0.00010446052328916267]"
