Images,True Labels,Predictions,Predicted Probabilities
482,5,5,"[0.01541656069457531, 0.011771656572818756, 0.0471346415579319, 0.0015985437203198671, 0.44773006439208984, 0.47495049238204956, 0.0013980466173961759]"
483,5,5,"[0.00016381325258407742, 0.0003108454402536154, 0.0011191829107701778, 0.00024841324193403125, 0.0009467271156609058, 0.9968045949935913, 0.0004063327214680612]"
484,5,5,"[0.0014036368811503053, 0.0012912965612486005, 0.02456246316432953, 0.0003742847766261548, 0.23527444899082184, 0.7362475991249084, 0.0008462119731120765]"
485,5,2,"[0.030096424743533134, 0.01697072945535183, 0.7303860783576965, 0.01343640685081482, 0.052496884018182755, 0.15649555623531342, 0.00011794955935329199]"
486,5,5,"[0.2645592987537384, 0.26538246870040894, 0.04386993497610092, 0.04440059885382652, 0.03990776464343071, 0.33940204977989197, 0.002477931557223201]"
487,2,4,"[0.001912581967189908, 0.0010523520177230239, 0.24513933062553406, 0.0009749875171110034, 0.4048974812030792, 0.3455241024494171, 0.000499137444421649]"
488,5,5,"[0.0003261974488850683, 0.00012736680218949914, 0.0038974375929683447, 0.00021592988923657686, 0.0014099471736699343, 0.9939897060394287, 3.3415231882827356e-05]"
489,1,5,"[0.0037064545322209597, 0.08603844791650772, 0.2891674041748047, 0.01113977748900652, 0.14534644782543182, 0.3794933557510376, 0.08510816842317581]"
490,5,5,"[0.003515905002132058, 0.002065487904474139, 0.02471040189266205, 0.0005544691230170429, 0.2835008203983307, 0.6849774718284607, 0.0006754623027518392]"
491,5,5,"[0.0008952696225605905, 0.0054761567153036594, 0.0770399272441864, 0.0014410162111744285, 0.3638903796672821, 0.4753032326698303, 0.07595401257276535]"
492,5,5,"[0.003859246615320444, 0.0019086619140580297, 0.0037957564927637577, 0.000692237401381135, 0.009361634962260723, 0.9802567362785339, 0.00012575802975334227]"
493,4,5,"[0.06105448678135872, 0.021879643201828003, 0.044706713408231735, 0.005355546250939369, 0.20545989274978638, 0.6609907150268555, 0.0005530006601475179]"
494,5,5,"[0.002303103916347027, 0.005488339811563492, 0.14499084651470184, 0.0012835946399718523, 0.03074895776808262, 0.8150609135627747, 0.00012416714162100106]"
495,4,5,"[0.002053593983873725, 0.00535561004653573, 0.10935699939727783, 0.0010208945022895932, 0.24122484028339386, 0.6397868990898132, 0.0012011269573122263]"
496,5,5,"[0.0001837906747823581, 0.00023274966224562377, 0.0007598089869134128, 0.0002768009144347161, 0.0008616334525868297, 0.9969292283058167, 0.0007560597150586545]"
497,5,5,"[0.00044110461021773517, 0.00037046876968815923, 0.002903975546360016, 0.0009321515099145472, 0.0004889614065177739, 0.9946643114089966, 0.00019907072419300675]"
498,5,5,"[0.00953502207994461, 0.006542908493429422, 0.3104451894760132, 0.0023691398091614246, 0.2521650195121765, 0.41875094175338745, 0.00019176522619090974]"
499,5,5,"[0.00024492223747074604, 0.00013854174176231027, 0.004706874024122953, 0.00046605788520537317, 0.0008473694906570017, 0.9934711456298828, 0.00012508960207924247]"
500,5,5,"[0.0005172649980522692, 0.00032294317497871816, 0.001179623301140964, 0.0003366433666087687, 0.0009664707467891276, 0.9965548515319824, 0.0001222561113536358]"
501,5,5,"[0.008416497148573399, 0.013656971044838428, 0.04656261205673218, 0.066717728972435, 0.010598830878734589, 0.5088464021682739, 0.34520086646080017]"
502,5,5,"[0.003581617260351777, 0.003416012739762664, 0.06315811723470688, 0.0010967301204800606, 0.16940972208976746, 0.7588982582092285, 0.0004395520081743598]"
503,5,5,"[0.0007634852081537247, 0.001559079042635858, 0.1217825636267662, 0.0006394077208824456, 0.12387744337320328, 0.7508121132850647, 0.0005659144371747971]"
504,5,5,"[0.0009388977196067572, 0.0012998440070077777, 0.07931376248598099, 0.0004865523660555482, 0.43261057138442993, 0.48275429010391235, 0.0025960190687328577]"
505,5,5,"[0.0002499084803275764, 0.00023636883997824043, 0.0011010464513674378, 0.00023033870093058795, 0.0008600371656939387, 0.9971864819526672, 0.00013584361295215786]"
506,5,5,"[0.0025500438641756773, 0.003465009620413184, 0.043733157217502594, 0.0007953031454235315, 0.16959699988365173, 0.779290497303009, 0.0005689577665179968]"
507,5,5,"[0.0013681725831702352, 0.00095668452559039, 0.03046988509595394, 0.0003706397255882621, 0.37525883316993713, 0.5903658270835876, 0.0012099669547751546]"
508,5,5,"[0.00044480632641352713, 0.00020531605696305633, 0.0029542753472924232, 0.0004146366845816374, 0.000848021125420928, 0.9950769543647766, 5.6042241340037435e-05]"
509,1,1,"[0.23698049783706665, 0.363569438457489, 0.21938475966453552, 0.07592026889324188, 0.018252456560730934, 0.08527202904224396, 0.0006206062971614301]"
510,5,4,"[0.045082937926054, 0.019214943051338196, 0.07329244911670685, 0.0036112612579017878, 0.4428071677684784, 0.41540253162384033, 0.0005886433064006269]"
511,5,5,"[0.0001898069167509675, 0.00018290372099727392, 0.0009643281809985638, 0.00021770561579614878, 0.0008211815729737282, 0.997413694858551, 0.00021046247275080532]"
512,4,4,"[0.00995608326047659, 0.004159204196184874, 0.02621443010866642, 0.0010588314617052674, 0.6252038478851318, 0.3318268358707428, 0.0015807626768946648]"
513,5,5,"[0.04320530965924263, 0.02870338410139084, 0.1325468271970749, 0.007419119589030743, 0.08218083530664444, 0.7057846188545227, 0.0001599496608832851]"
514,5,1,"[0.04152612015604973, 0.5830854773521423, 0.07848913967609406, 0.04305439069867134, 0.01148149836808443, 0.23084482550621033, 0.011518585495650768]"
515,5,5,"[0.0025218850933015347, 0.007160542067140341, 0.16557557880878448, 0.0019289348274469376, 0.034722622483968735, 0.7879204750061035, 0.00016997911734506488]"
516,5,5,"[0.0003827251784969121, 0.00020140924607403576, 0.0020575791131705046, 0.00038310681702569127, 0.0006997677264735103, 0.9961881041526794, 8.736750896787271e-05]"
517,5,5,"[0.00013763015158474445, 7.362063479376957e-05, 0.014430442824959755, 0.00010080920037580654, 0.013246262446045876, 0.9718739986419678, 0.00013725474127568305]"
518,5,5,"[0.0012030465295538306, 0.014531774446368217, 0.1211012750864029, 0.002289906609803438, 0.2377200722694397, 0.571510910987854, 0.051642999053001404]"
519,5,1,"[0.03616519644856453, 0.48861244320869446, 0.13133060932159424, 0.023904986679553986, 0.040190063416957855, 0.2742367088794708, 0.0055600181221961975]"
520,5,0,"[0.3616636097431183, 0.21022973954677582, 0.057112567126750946, 0.03866000100970268, 0.034930016845464706, 0.2964099049568176, 0.000994153437204659]"
521,5,4,"[0.09071314334869385, 0.01523159071803093, 0.028309237211942673, 0.01994382217526436, 0.7595588564872742, 0.06714564561843872, 0.01909773238003254]"
522,0,4,"[0.2238146811723709, 0.04270759969949722, 0.09595095366239548, 0.011162219569087029, 0.41046831011772156, 0.21513958275318146, 0.0007567222346551716]"
523,5,5,"[0.0014697943115606904, 0.00077509053517133, 0.012935854494571686, 0.0002594341931398958, 0.1409243643283844, 0.8430721163749695, 0.0005634677945636213]"
524,5,5,"[0.0007048046099953353, 0.001238546916283667, 0.094395712018013, 0.0004962041857652366, 0.22351592779159546, 0.6783358454704285, 0.0013129470171406865]"
525,5,5,"[0.0006995659205131233, 0.002486268989741802, 0.025399792939424515, 0.0004694684175774455, 0.1818998008966446, 0.7829161882400513, 0.006128949578851461]"
526,2,5,"[0.0006823574658483267, 0.0007347289356403053, 0.0849834755063057, 0.0004861099296249449, 0.3532696068286896, 0.5574939250946045, 0.0023498120717704296]"
527,3,0,"[0.5514838099479675, 0.16639220714569092, 0.10846290737390518, 0.13145865499973297, 0.02280391752719879, 0.01707485131919384, 0.0023235955741256475]"
528,5,5,"[0.00018791314505506307, 0.00013838402810506523, 0.006221505347639322, 0.0004637189849745482, 0.0009280714439228177, 0.9919161200523376, 0.00014427091809920967]"
529,5,4,"[0.0011666539357975125, 0.0014948458410799503, 0.046509433537721634, 0.0008960893610492349, 0.7202797532081604, 0.19095879793167114, 0.038694437593221664]"
530,5,5,"[0.0009348915191367269, 0.010869310237467289, 0.025397153571248055, 0.0013666532468050718, 0.06442096084356308, 0.8857341408729553, 0.01127690076828003]"
531,2,1,"[0.14784350991249084, 0.39389950037002563, 0.12387262284755707, 0.0786098912358284, 0.033883512020111084, 0.21304769814014435, 0.008843324147164822]"
532,2,5,"[0.0003250647278036922, 0.0007097659399732947, 0.005074924323707819, 0.0004769564839079976, 0.003501470200717449, 0.9895589351654053, 0.0003528959641698748]"
533,5,5,"[0.0013453285209834576, 0.002168097533285618, 0.01283608190715313, 0.0004077845369465649, 0.0676099956035614, 0.9151191711425781, 0.0005136587424203753]"
534,5,5,"[0.00028564402600750327, 0.00012039848661515862, 0.0029800832271575928, 0.00033303379314020276, 0.0012714178301393986, 0.9948790073394775, 0.00013046468666289002]"
535,2,2,"[0.048958927392959595, 0.02142689935863018, 0.5160409808158875, 0.009114814922213554, 0.31204190850257874, 0.09212016314268112, 0.0002963496372103691]"
536,2,4,"[0.008950429037213326, 0.0027274482417851686, 0.21513818204402924, 0.001447443151846528, 0.48474469780921936, 0.286813348531723, 0.00017842609668150544]"
537,2,1,"[0.021236389875411987, 0.6366835832595825, 0.06823782622814178, 0.03980472683906555, 0.01251545362174511, 0.19385385513305664, 0.027668220922350883]"
538,5,5,"[0.0005377597990445793, 0.0003793187497649342, 0.001695045386441052, 0.0007798636797815561, 0.0005256935837678611, 0.9958322644233704, 0.000250151235377416]"
539,0,0,"[0.47977665066719055, 0.2810668647289276, 0.08526527136564255, 0.11723338067531586, 0.010161803103983402, 0.025642506778240204, 0.0008534622611477971]"
540,5,5,"[0.003986367955803871, 0.007250820752233267, 0.08398091048002243, 0.0011101412819698453, 0.0744309276342392, 0.8290627002716064, 0.0001781377795850858]"
541,1,1,"[0.1850157380104065, 0.5523091554641724, 0.03206866234540939, 0.14602030813694, 0.009085895493626595, 0.007511991076171398, 0.06798824667930603]"
542,2,2,"[0.0942009761929512, 0.0501239113509655, 0.6580775380134583, 0.021432656794786453, 0.12339239567518234, 0.05244579166173935, 0.00032668665517121553]"
543,2,2,"[0.04393047094345093, 0.03910553455352783, 0.6127408742904663, 0.011488310992717743, 0.05805296078324318, 0.2345864176750183, 9.536294965073466e-05]"
544,1,2,"[0.07612864673137665, 0.316081166267395, 0.33075472712516785, 0.06038594990968704, 0.011097820475697517, 0.20448969304561615, 0.001062013441696763]"
545,5,5,"[0.00036987161729484797, 0.00044940889347344637, 0.0008826716220937669, 0.0005619802395813167, 0.0005919182440266013, 0.9966707825660706, 0.0004733534879051149]"
546,5,5,"[0.006182280369102955, 0.0031069712713360786, 0.005435869097709656, 0.0036647228989750147, 0.0017758527537807822, 0.9795964956283569, 0.00023783008509781212]"
547,5,2,"[0.006697699893265963, 0.005149932112544775, 0.6618871092796326, 0.003676773514598608, 0.12481360882520676, 0.19759850203990936, 0.0001763760083122179]"
548,5,5,"[0.0002970696077682078, 0.00015674933092668653, 0.003607309889048338, 0.000405106256948784, 0.0008234708802774549, 0.9946373105049133, 7.29789535398595e-05]"
549,5,4,"[0.001020723138935864, 0.0012443466112017632, 0.1399926394224167, 0.0007174804923124611, 0.5026141405105591, 0.3516809940338135, 0.0027297011110931635]"
550,4,2,"[0.0162056814879179, 0.014891017228364944, 0.7922623753547668, 0.008073171600699425, 0.08412129431962967, 0.08420593291521072, 0.00024052268418017775]"
551,5,5,"[0.0001963577960850671, 0.00014661147724837065, 0.0025235728826373816, 0.00029497352079488337, 0.0008708680979907513, 0.9958771467208862, 9.037554991664365e-05]"
552,5,5,"[0.0053274137899279594, 0.0025460596662014723, 0.057921651750802994, 0.0007568481960333884, 0.4108116626739502, 0.5222546458244324, 0.00038166847662068903]"
553,2,5,"[0.007505619432777166, 0.01266989205032587, 0.0508960597217083, 0.0021833577193319798, 0.3506448566913605, 0.5736795663833618, 0.0024205995723605156]"
554,5,5,"[0.0008186820195987821, 0.0006031806115061045, 0.002252963837236166, 0.00029462913516908884, 0.006170104723423719, 0.9896275997161865, 0.0002328342234250158]"
555,5,5,"[0.000220692454604432, 0.0001955639017978683, 0.0009941476164385676, 0.000178565809619613, 0.001057677436619997, 0.9971933960914612, 0.0001599945389898494]"
556,1,1,"[0.06204508990049362, 0.7397167086601257, 0.024004362523555756, 0.03974517062306404, 0.005053412169218063, 0.12269198894500732, 0.006743262987583876]"
557,5,5,"[0.0013923095539212227, 0.0005064889555796981, 0.01328665018081665, 0.0033975651022046804, 0.0012906135525554419, 0.9796233773231506, 0.000502936018165201]"
558,5,4,"[0.0030609960667788982, 0.0010153896873816848, 0.1577918529510498, 0.0008598831482231617, 0.5967446565628052, 0.2401096224784851, 0.0004176315269432962]"
559,5,5,"[0.004921189974993467, 0.005452665500342846, 0.013784677721560001, 0.0009454542305320501, 0.11911540478467941, 0.8548325896263123, 0.0009480022126808763]"
560,5,5,"[0.17751947045326233, 0.04352191835641861, 0.18935838341712952, 0.03107396699488163, 0.13011670112609863, 0.42809250950813293, 0.00031711944029666483]"
561,5,2,"[0.006361630279570818, 0.003815249539911747, 0.6670763492584229, 0.003333548316732049, 0.10911193490028381, 0.21019397675991058, 0.00010729990754043683]"
562,2,2,"[0.023378320038318634, 0.022390803322196007, 0.8216304183006287, 0.011372817680239677, 0.06943987309932709, 0.05150656774640083, 0.0002811595913954079]"
563,2,2,"[0.07308697700500488, 0.012461785227060318, 0.731519341468811, 0.019257230684161186, 0.11431612819433212, 0.04913869500160217, 0.0002198063157266006]"
564,5,5,"[0.00013935385504737496, 0.00015325285494327545, 0.0009676404879428446, 0.00018143252236768603, 0.0007993895560503006, 0.9974750876426697, 0.0002837761421687901]"
565,5,5,"[0.0013781512388959527, 0.03129880875349045, 0.04654096066951752, 0.0039318762719631195, 0.061945803463459015, 0.8006452918052673, 0.05425921455025673]"
566,1,1,"[0.06914310157299042, 0.561194896697998, 0.08654110878705978, 0.04747974872589111, 0.006921618711203337, 0.2265608012676239, 0.002158691640943289]"
567,1,1,"[0.2631874680519104, 0.5028117299079895, 0.03813372179865837, 0.1585906744003296, 0.0034704525023698807, 0.02829747088253498, 0.005508498754352331]"
568,5,5,"[0.00531809264793992, 0.006982825696468353, 0.39511045813560486, 0.0033006384037435055, 0.11405988782644272, 0.4748212397098541, 0.0004068375565111637]"
569,2,2,"[0.00786716677248478, 0.00565384654328227, 0.5262365937232971, 0.003329978324472904, 0.09983993321657181, 0.3569827675819397, 8.973406511358917e-05]"
570,5,5,"[0.0005198259023018181, 0.002238424029201269, 0.0014816345646977425, 0.0026250469963997602, 0.0012654444435611367, 0.9562827348709106, 0.0355868861079216]"
571,5,5,"[0.00018713276949711144, 0.0001220233752974309, 0.0030229592230170965, 0.0003017145791091025, 0.0008028215379454195, 0.9954673051834106, 9.607795800548047e-05]"
572,5,5,"[0.00028042649501003325, 0.0001941455848282203, 0.0027915709652006626, 0.00034785736352205276, 0.0007085841498337686, 0.9955908060073853, 8.664256893098354e-05]"
573,2,5,"[0.009669003076851368, 0.03735233098268509, 0.22128914296627045, 0.005254218354821205, 0.04753180593252182, 0.6784340143203735, 0.00046943241613917053]"
574,5,1,"[0.03480185940861702, 0.4899074137210846, 0.01676071248948574, 0.0330311618745327, 0.008905316703021526, 0.3944501280784607, 0.022143486887216568]"
575,5,5,"[0.00013691408094018698, 0.00011775951134040952, 0.0012721222592517734, 0.00019784395408350974, 0.0008208428043872118, 0.9972071051597595, 0.00024740188382565975]"
576,5,5,"[0.0008952779462561011, 0.0009445050964131951, 0.0056230174377560616, 0.0002319042687304318, 0.046658534556627274, 0.9451719522476196, 0.00047482349327765405]"
577,5,5,"[0.013052703812718391, 0.008667419664561749, 0.019837399944663048, 0.0018677603220567107, 0.18909402191638947, 0.766577422618866, 0.0009031774825416505]"
578,1,1,"[0.10321038961410522, 0.7231078743934631, 0.03774271160364151, 0.09006056934595108, 0.0023859122302383184, 0.03853287175297737, 0.004959634505212307]"
579,5,5,"[0.00015558215091004968, 0.00021827753516845405, 0.001882446464151144, 0.00020428041170816869, 0.0010419136378914118, 0.9964145421981812, 8.280868496512994e-05]"
580,5,5,"[0.00021629781986121088, 0.00030993754626251757, 0.005236527416855097, 0.00030444556614384055, 0.0020299796015024185, 0.9917808175086975, 0.00012201647768961266]"
581,5,5,"[0.0001359847083222121, 0.00031937327003106475, 0.0012880995636805892, 0.0005134575185365975, 0.0006586552481167018, 0.9953439831733704, 0.0017404691316187382]"
582,5,5,"[0.013558035716414452, 0.007980618625879288, 0.053616397082805634, 0.0015687951818108559, 0.15759354829788208, 0.7654966711997986, 0.00018592530977912247]"
583,2,2,"[0.008327112533152103, 0.050551291555166245, 0.712546169757843, 0.012397621758282185, 0.0704486221075058, 0.14336568117141724, 0.002363528124988079]"
584,5,5,"[0.00012871972285211086, 0.00012191983114462346, 0.0024510109797120094, 0.0001687615003902465, 0.0012923990143463016, 0.9957433342933655, 9.384127770317718e-05]"
585,5,5,"[0.0006163300131447613, 0.0003268382279202342, 0.0020002638921141624, 0.0007348272483795881, 0.0006264956900849938, 0.995541512966156, 0.00015367161540780216]"
586,0,5,"[0.006875298451632261, 0.08336377143859863, 0.28035274147987366, 0.013189700432121754, 0.26402905583381653, 0.28169751167297363, 0.07049194723367691]"
587,5,5,"[0.004445892758667469, 0.0032321198377758265, 0.2842012345790863, 0.0018159491010010242, 0.1716974377632141, 0.5344599485397339, 0.00014743939391337335]"
588,5,5,"[0.0008824686519801617, 0.0003516811993904412, 0.00904158130288124, 0.0018316066125407815, 0.0010085165267810225, 0.9866591691970825, 0.00022500190243590623]"
589,5,5,"[0.019801510497927666, 0.04225512221455574, 0.28465917706489563, 0.007624100428074598, 0.05443760007619858, 0.5909934043884277, 0.0002290272677782923]"
590,4,4,"[0.00143465306609869, 0.006989793386310339, 0.1588927060365677, 0.0016427763039246202, 0.5086897611618042, 0.29947352409362793, 0.022876741364598274]"
591,5,5,"[0.0005753130535595119, 0.0043945019133389, 0.029666949063539505, 0.0007524808752350509, 0.08828344196081161, 0.8691257834434509, 0.007201476022601128]"
592,5,5,"[0.0003356176312081516, 0.0002462723932694644, 0.0014221187448129058, 0.0005751563585363328, 0.0006621575448662043, 0.996182382106781, 0.0005762465298175812]"
593,5,5,"[0.01237284205853939, 0.011049853637814522, 0.2675447463989258, 0.0029706221539527178, 0.08045114576816559, 0.6255317330360413, 7.903653749963269e-05]"
594,5,5,"[0.023263229057192802, 0.02703477256000042, 0.027995094656944275, 0.005217829253524542, 0.036932721734046936, 0.879243016242981, 0.0003133469435852021]"
595,4,4,"[0.12888586521148682, 0.0788498967885971, 0.21466989815235138, 0.01147759985178709, 0.3281179666519165, 0.23728908598423004, 0.0007097259513102472]"
596,5,5,"[0.0007695172680541873, 0.0014619305729866028, 0.0017697764560580254, 0.0006977507728151977, 0.0015159709146246314, 0.9933352470397949, 0.00044988308218307793]"
597,5,5,"[0.0010121370432898402, 0.0012417321559041739, 0.1357712298631668, 0.0006774227367714047, 0.4113383889198303, 0.44818127155303955, 0.0017778333276510239]"
598,4,5,"[0.010690787807106972, 0.05226590111851692, 0.061142731457948685, 0.005076252389699221, 0.1304691731929779, 0.7377467155456543, 0.002608448499813676]"
599,4,4,"[0.002796527463942766, 0.0016525457613170147, 0.0219973586499691, 0.00043143119546584785, 0.5127248764038086, 0.4580487310886383, 0.002348467707633972]"
600,3,3,"[0.11586306989192963, 0.06254003942012787, 0.21104615926742554, 0.36224353313446045, 0.005335318855941296, 0.23289130628108978, 0.010080520994961262]"
601,2,1,"[0.1265372931957245, 0.7353519201278687, 0.021959034726023674, 0.05351368337869644, 0.006284521892666817, 0.04705013334751129, 0.009303394705057144]"
602,4,5,"[0.003353849984705448, 0.01160306017845869, 0.033613525331020355, 0.0013806248316541314, 0.17428818345069885, 0.7724334597587585, 0.0033272297587245703]"
603,5,5,"[0.05477217584848404, 0.1003790944814682, 0.03866400942206383, 0.007994432002305984, 0.062324486672878265, 0.7350305914878845, 0.000835272716358304]"
604,4,2,"[0.03291260823607445, 0.011309649795293808, 0.4688921570777893, 0.0048179905861616135, 0.39898374676704407, 0.08280878514051437, 0.00027505960315465927]"
605,2,0,"[0.4045875668525696, 0.1461772918701172, 0.26933518052101135, 0.133867084980011, 0.028935829177498817, 0.015949303284287453, 0.0011477111838757992]"
606,5,2,"[0.014030372723937035, 0.014598981477320194, 0.8396235704421997, 0.007898553274571896, 0.05459228530526161, 0.06904730945825577, 0.00020884549303445965]"
607,2,2,"[0.008445875719189644, 0.0045731570571660995, 0.679284930229187, 0.003693841863423586, 0.08356010913848877, 0.22036539018154144, 7.666587043786421e-05]"
608,5,5,"[0.2544090747833252, 0.2262061983346939, 0.07123614847660065, 0.03307921811938286, 0.08299741894006729, 0.33094915747642517, 0.001122793648391962]"
609,4,4,"[0.00247581978328526, 0.0017761773196980357, 0.07108034938573837, 0.0005300741759128869, 0.4796575903892517, 0.44377028942108154, 0.0007096607005223632]"
610,2,5,"[0.06159931793808937, 0.13560645282268524, 0.019734932109713554, 0.011791916564106941, 0.02091311104595661, 0.7493050694465637, 0.0010491503635421395]"
611,4,5,"[0.012613394297659397, 0.019473545253276825, 0.020685845986008644, 0.0031978879123926163, 0.06645039469003677, 0.876715362071991, 0.0008636360289528966]"
612,5,5,"[0.0003318777889944613, 0.0007568642613478005, 0.0013050294946879148, 0.0007510817376896739, 0.000570975593291223, 0.9955898523330688, 0.0006944251363165677]"
613,1,1,"[0.05097484216094017, 0.5029971599578857, 0.14431467652320862, 0.03250143304467201, 0.021851787343621254, 0.24446287751197815, 0.002897268859669566]"
614,5,4,"[0.001394946943037212, 0.0010574896587058902, 0.15284326672554016, 0.0006426547770388424, 0.5291933417320251, 0.3137683570384979, 0.0010999488877132535]"
615,5,5,"[0.00011062933481298387, 0.00016912870341911912, 0.0015665354439988732, 0.0002423216064926237, 0.0006790622719563544, 0.9969948530197144, 0.0002374140458414331]"
616,2,5,"[0.0017500849207863212, 0.0011621253797784448, 0.030442900955677032, 0.00046599574852734804, 0.02377397194504738, 0.9423554539680481, 4.948348578182049e-05]"
617,5,5,"[0.0022063327487558126, 0.0027140711899846792, 0.01162679586559534, 0.0011785464594140649, 0.009578508324921131, 0.9724279642105103, 0.00026774697471410036]"
618,5,2,"[0.06122829392552376, 0.025085346773266792, 0.42832884192466736, 0.0072728730738162994, 0.2796587646007538, 0.1982678920030594, 0.0001580475945957005]"
619,4,5,"[0.04413209110498428, 0.06445232778787613, 0.24190494418144226, 0.023562870919704437, 0.2962724566459656, 0.32576626539230347, 0.003909101709723473]"
620,5,5,"[0.0003351895429659635, 0.0001863364886958152, 0.0032016250770539045, 0.000645195716060698, 0.0008216911228373647, 0.9945911169052124, 0.00021884329908061773]"
621,5,5,"[0.0002151689404854551, 0.00026169168995693326, 0.0009170736884698272, 0.00020871682500001043, 0.0010293227387592196, 0.9971193075180054, 0.0002486995654180646]"
622,5,5,"[0.0006471835076808929, 0.010149662382900715, 0.03021460771560669, 0.0010669666808098555, 0.008104922249913216, 0.9488139152526855, 0.00100278714671731]"
623,5,5,"[0.0005505334120243788, 0.0026313469279557467, 0.14625456929206848, 0.0009524119668640196, 0.14161638915538788, 0.7038177251815796, 0.004176982678472996]"
624,5,5,"[0.002168080070987344, 0.0023399603087455034, 0.40781763195991516, 0.0012364143040031195, 0.12685909867286682, 0.4593762457370758, 0.00020259777375031263]"
625,5,5,"[0.0006688656867481768, 0.0006474416004493833, 0.03739277273416519, 0.00030885101296007633, 0.243402898311615, 0.7161958813667297, 0.0013833943521603942]"
626,2,5,"[0.013504534028470516, 0.1249164268374443, 0.34730884432792664, 0.015141827054321766, 0.0421014167368412, 0.4546419680118561, 0.002384934574365616]"
627,5,5,"[0.00034012101241387427, 0.0002171491360059008, 0.0011455424828454852, 0.00020296659204177558, 0.0013321840669959784, 0.9966590404510498, 0.00010305857722414657]"
628,5,5,"[0.0002682683989405632, 0.0001803939521778375, 0.0019088864792138338, 0.0005500120460055768, 0.0008378396742045879, 0.9957143664360046, 0.0005400906084105372]"
629,5,5,"[0.0001752715470502153, 0.00019990734290331602, 0.01964559033513069, 0.00016987968410830945, 0.012199364602565765, 0.9674413800239563, 0.000168656071764417]"
630,5,5,"[0.00020799411868210882, 0.0002847762079909444, 0.0011013655457645655, 0.0005289832479320467, 0.0005908188759349287, 0.9963369369506836, 0.0009490937809459865]"
631,6,0,"[0.47149473428726196, 0.31899386644363403, 0.06666556000709534, 0.11031889170408249, 0.015540093183517456, 0.014282925054430962, 0.002703940961509943]"
632,5,5,"[0.0001754518161760643, 0.00016101037908811122, 0.0012714548502117395, 0.00025953995645977557, 0.000674488372169435, 0.9972928166389465, 0.0001652394130360335]"
633,5,5,"[0.0006427140324376523, 0.0010521934600546956, 0.0008056390797719359, 0.0009180816705338657, 0.0007286895415745676, 0.9946584105491638, 0.0011941968696191907]"
634,5,4,"[0.13089942932128906, 0.0363582968711853, 0.10287956148386002, 0.0085779819637537, 0.5864821672439575, 0.13381391763687134, 0.0009886405896395445]"
635,5,2,"[0.029307430610060692, 0.0030712513253092766, 0.5906491875648499, 0.02684939280152321, 0.03486211597919464, 0.3149043619632721, 0.00035618513356894255]"
636,5,5,"[0.0016919519985094666, 0.00189248810056597, 0.044102367013692856, 0.00046784841106273234, 0.3974510133266449, 0.5530592203140259, 0.001335050561465323]"
637,5,5,"[0.003580679651349783, 0.001116358325816691, 0.01798553206026554, 0.004851173609495163, 0.0013677948154509068, 0.9709377288818359, 0.00016067796968854964]"
638,5,5,"[0.0008419638033956289, 0.0014959670370444655, 0.07697384804487228, 0.0005338301416486502, 0.3371470272541046, 0.5803108215332031, 0.00269649107940495]"
639,1,5,"[0.02969515137374401, 0.20764043927192688, 0.15349256992340088, 0.026417890563607216, 0.10913997888565063, 0.46326500177383423, 0.010348973795771599]"
640,0,0,"[0.4268166422843933, 0.29577410221099854, 0.10954579710960388, 0.12701934576034546, 0.021526385098695755, 0.015318206511437893, 0.003999595530331135]"
641,2,5,"[0.0011182078160345554, 0.0016001190524548292, 0.36465930938720703, 0.0016145093832165003, 0.08632861822843552, 0.5442379117012024, 0.0004413894785102457]"
642,5,1,"[0.0773792490363121, 0.4985661506652832, 0.13466079533100128, 0.07008899003267288, 0.00874732993543148, 0.20706334710121155, 0.003494144883006811]"
643,5,5,"[0.003356338245794177, 0.0009986270451918244, 0.03390788659453392, 0.00523025868460536, 0.0018069851212203503, 0.9545502066612244, 0.00014969921903684735]"
644,5,5,"[0.0008317187312059104, 0.00786866620182991, 0.11142218112945557, 0.0019520217319950461, 0.1629115343093872, 0.6693965792655945, 0.045617301017045975]"
645,1,5,"[0.01274946890771389, 0.28803542256355286, 0.13324090838432312, 0.016051556915044785, 0.16519257426261902, 0.28842270374298096, 0.0963074117898941]"
646,5,5,"[0.00012649309064727277, 0.00023199571296572685, 0.002467087469995022, 0.00017790932906791568, 0.0013630009489133954, 0.9954877495765686, 0.0001457913313060999]"
647,5,5,"[0.00015195595915429294, 0.00016425139619968832, 0.000999047071672976, 0.00021394429495558143, 0.0007996623171493411, 0.997379720211029, 0.00029144270229153335]"
648,5,4,"[0.002016501734033227, 0.009868850000202656, 0.34185174107551575, 0.003511979943141341, 0.398085355758667, 0.21739323437213898, 0.027272352948784828]"
649,5,5,"[0.00015086212079040706, 0.00020494188356678933, 0.0010168791050091386, 0.00021734256006311625, 0.0007550036534667015, 0.9974544644355774, 0.00020040625531692058]"
650,5,5,"[0.0001664804876782, 0.00016863737255334854, 0.0011095348745584488, 0.00024338172806892544, 0.0006613217992708087, 0.9974023103713989, 0.0002483716525603086]"
651,1,1,"[0.1008325144648552, 0.6929271221160889, 0.015456077642738819, 0.1278659850358963, 0.0020935991778969765, 0.02994152158498764, 0.0308831837028265]"
652,2,2,"[0.022578414529561996, 0.03659495338797569, 0.7396649122238159, 0.010161284357309341, 0.05076045170426369, 0.1400546431541443, 0.000185382625204511]"
