Images,True Labels,Predictions,Predicted Probabilities
453,1,1,"[0.29758864641189575, 0.4477723240852356, 0.1276165395975113, 0.08116858452558517, 0.027994487434625626, 0.017448371276259422, 0.0004109767614863813]"
454,5,5,"[0.002089797519147396, 0.0012491021770983934, 0.022155694663524628, 0.00046364939771592617, 0.16999712586402893, 0.8039074540138245, 0.00013715491513721645]"
455,5,5,"[4.577507570502348e-05, 4.525045369518921e-05, 0.0010951232397928834, 0.0001092671591322869, 0.0008610407239757478, 0.9976842403411865, 0.0001592709741089493]"
456,5,5,"[0.0003172841388732195, 0.002690439112484455, 0.054822638630867004, 0.000499389658216387, 0.08630717545747757, 0.8497607707977295, 0.005602286662906408]"
457,2,4,"[0.11313186585903168, 0.027843449264764786, 0.3007832169532776, 0.014557316899299622, 0.4485582113265991, 0.09507376700639725, 5.21595538884867e-05]"
458,5,5,"[0.0006024607573635876, 0.00780782476067543, 0.030610110610723495, 0.0005801875377073884, 0.0059522418305277824, 0.9543566703796387, 9.051786037161946e-05]"
459,5,5,"[0.0055384561419487, 0.06611642241477966, 0.012796292081475258, 0.002215675311163068, 0.04683275148272514, 0.8313645720481873, 0.035135772079229355]"
460,5,5,"[0.0017086532898247242, 0.00040475247078575194, 0.03112245723605156, 0.0004031229764223099, 0.2808449864387512, 0.6854303479194641, 8.559720299672335e-05]"
461,4,4,"[0.004502470605075359, 0.005621238145977259, 0.11500168591737747, 0.0021951422095298767, 0.7222058773040771, 0.13615937530994415, 0.014314262196421623]"
462,5,5,"[4.322595850680955e-05, 9.251107258023694e-05, 0.0010056899627670646, 0.00018319132504984736, 0.0008495246875099838, 0.9973390698432922, 0.00048681089538149536]"
463,5,5,"[0.00010878131433855742, 9.496646816842258e-05, 0.001029536360874772, 0.00023187165788840503, 0.0005329707637429237, 0.9977805018424988, 0.00022142764646559954]"
464,2,5,"[0.006888051051646471, 0.0026658365968614817, 0.36720818281173706, 0.0017509696772322059, 0.19182057678699493, 0.42964786291122437, 1.8538192307460122e-05]"
465,5,5,"[0.004004425369203091, 0.001649556215852499, 0.005581632722169161, 0.003370644524693489, 0.0010230105835944414, 0.9841683506965637, 0.00020233396207913756]"
466,5,5,"[0.06119174510240555, 0.13911564648151398, 0.00751788355410099, 0.14455562829971313, 0.0014715680154040456, 0.47568079829216003, 0.17046667635440826]"
467,5,5,"[0.002438880270346999, 0.000645384076051414, 0.2245008498430252, 0.0007555349147878587, 0.24747316539287567, 0.5241541862487793, 3.196124453097582e-05]"
468,5,5,"[4.392546179587953e-05, 5.3993338951841e-05, 0.0010593419428914785, 0.00011275865836068988, 0.0007470317068509758, 0.9978097081184387, 0.00017319143807981163]"
469,5,5,"[0.00025660544633865356, 3.4636977943591774e-05, 0.011243656277656555, 0.0003483146720100194, 0.0042670792900025845, 0.9838160872459412, 3.367632598383352e-05]"
470,6,6,"[0.008148057386279106, 0.08952261507511139, 0.0011963779106736183, 0.014464540407061577, 0.0034380240831524134, 0.010935195721685886, 0.8722952008247375]"
471,5,5,"[0.00033682864159345627, 0.00036720381467603147, 0.031861841678619385, 0.00022692870697937906, 0.061941903084516525, 0.9051599502563477, 0.0001052935840561986]"
472,5,5,"[0.0029169758781790733, 0.0010537297930568457, 0.2997686266899109, 0.0008359859348274767, 0.276187002658844, 0.41913101077079773, 0.00010661777923814952]"
473,4,5,"[0.002306679030880332, 0.0020189080387353897, 0.3715064525604248, 0.0012765483697876334, 0.11823555082082748, 0.5045833587646484, 7.250626367749646e-05]"
474,5,5,"[0.0007003216887824237, 0.0009227317641489208, 0.0851532369852066, 0.00036645776708610356, 0.12480596452951431, 0.7877988219261169, 0.0002525383315514773]"
475,5,5,"[0.00011018724035238847, 1.9643737687147222e-05, 0.0037791049107909203, 0.00014453125186264515, 0.003946466837078333, 0.9919373393058777, 6.276776548475027e-05]"
476,2,2,"[0.008537456393241882, 0.006439489778131247, 0.8509697318077087, 0.005372775252908468, 0.018260978162288666, 0.11033953726291656, 8.007503492990509e-05]"
477,5,5,"[0.0034235070925205946, 0.0004230967606417835, 0.2438180148601532, 0.0023282121401280165, 0.032050732523202896, 0.7179326415061951, 2.3684253392275423e-05]"
478,5,2,"[0.0021509197540581226, 0.0074399178847670555, 0.5078756213188171, 0.002638805890455842, 0.028344471007585526, 0.4510873556137085, 0.0004629040777217597]"
479,5,2,"[0.0024293859023600817, 0.00690018106251955, 0.5788114070892334, 0.0024706244003027678, 0.03737740218639374, 0.371936559677124, 7.447551615769044e-05]"
480,2,5,"[0.0010355853009968996, 0.0004537479835562408, 0.11181198805570602, 0.0004926996189169586, 0.24318921566009521, 0.6429721117019653, 4.4580250687431544e-05]"
481,5,5,"[8.20620552985929e-05, 0.00011105261364718899, 0.004876034799963236, 0.00047254085075110197, 0.0008869001176208258, 0.9931480288505554, 0.0004233892250340432]"
482,5,4,"[0.008287075906991959, 0.00543368561193347, 0.06085015833377838, 0.0010467027314007282, 0.6111961007118225, 0.3127874433994293, 0.0003989042597822845]"
483,5,5,"[4.562486719805747e-05, 6.336016667773947e-05, 0.0010688628535717726, 0.0001151745454990305, 0.0007705268217250705, 0.9977865219116211, 0.00014990678755566478]"
484,5,5,"[0.0005506993038579822, 0.0003786047163885087, 0.03225916251540184, 0.00028413787367753685, 0.23620127141475677, 0.7299349308013916, 0.0003912660467904061]"
485,5,2,"[0.07079433649778366, 0.02250516228377819, 0.6185048222541809, 0.013763980939984322, 0.0689852312207222, 0.2054232805967331, 2.3117609089240432e-05]"
486,5,5,"[0.1286454200744629, 0.2331477403640747, 0.050619374960660934, 0.0642128735780716, 0.020118532702326775, 0.5017659664154053, 0.0014900424284860492]"
487,2,4,"[0.0022568251006305218, 0.0004816534637939185, 0.1625499725341797, 0.0007486043032258749, 0.5565920472145081, 0.2772848904132843, 8.607947529526427e-05]"
488,5,5,"[0.00017546498565934598, 3.283246769569814e-05, 0.008841250091791153, 0.00015005152090452611, 0.0037583427038043737, 0.9870293140411377, 1.2742489161610138e-05]"
489,1,1,"[0.04954734817147255, 0.38595354557037354, 0.22082287073135376, 0.025020204484462738, 0.16236957907676697, 0.11348297446966171, 0.04280349984765053]"
490,5,5,"[0.003251793794333935, 0.0008504876750521362, 0.09348969906568527, 0.0009000167483463883, 0.3422699272632599, 0.5591372847557068, 0.00010077368642669171]"
491,5,4,"[0.0036063003353774548, 0.012317840941250324, 0.06689656525850296, 0.0021364204585552216, 0.6584694385528564, 0.23106727004051208, 0.0255061574280262]"
492,5,5,"[0.001365895732305944, 0.0008224664488807321, 0.00377454305998981, 0.00033864937722682953, 0.008249267935752869, 0.9853995442390442, 4.9520982429385185e-05]"
493,4,5,"[0.007895796559751034, 0.004566266667097807, 0.03722233325242996, 0.001429832074791193, 0.12131457030773163, 0.8274980783462524, 7.30850370018743e-05]"
494,5,5,"[0.0008476127404719591, 0.003047126578167081, 0.16362743079662323, 0.0008344955276697874, 0.018012316897511482, 0.8135790824890137, 5.1943916332675144e-05]"
495,4,5,"[0.0026423765812069178, 0.0025205486454069614, 0.19914546608924866, 0.0013830980751663446, 0.12221626937389374, 0.6720040440559387, 8.823441021377221e-05]"
496,5,5,"[5.129655619384721e-05, 3.636825567809865e-05, 0.0011441810056567192, 0.00015278058708645403, 0.0007664939621463418, 0.9976061582565308, 0.00024260711506940424]"
497,5,5,"[0.00090123584959656, 0.0007922647055238485, 0.010651685297489166, 0.0027397852391004562, 0.0005272011621855199, 0.9842368364334106, 0.00015107994840946048]"
498,5,4,"[0.010441886261105537, 0.002836550585925579, 0.16099128127098083, 0.0011637888383120298, 0.4384721517562866, 0.3860206604003906, 7.36340371076949e-05]"
499,5,5,"[0.0005883013363927603, 0.00013030911213718355, 0.016797499731183052, 0.00102015002630651, 0.001995094120502472, 0.9794389009475708, 2.9747645385214128e-05]"
500,5,5,"[0.000150214385939762, 3.095476859016344e-05, 0.002342161489650607, 0.00013084025704301894, 0.00249519944190979, 0.9948185086250305, 3.214921161998063e-05]"
501,5,5,"[0.01182165089994669, 0.013990548439323902, 0.04057808965444565, 0.04985550418496132, 0.004432043060660362, 0.8653351068496704, 0.013987032696604729]"
502,5,5,"[0.001740604406222701, 0.0006776256486773491, 0.13459733128547668, 0.0017205997137352824, 0.11879835277795792, 0.74242103099823, 4.449437255971134e-05]"
503,5,5,"[0.00028236216166988015, 0.0006640642532147467, 0.07244133204221725, 0.00022405873460229486, 0.08397733420133591, 0.842157781124115, 0.0002530460187699646]"
504,5,4,"[0.002737778937444091, 0.0016681832494214177, 0.17238779366016388, 0.0010283025912940502, 0.4360068142414093, 0.3859293460845947, 0.00024174482678063214]"
505,5,5,"[7.330733205890283e-05, 4.011722921859473e-05, 0.0025593191385269165, 0.00010291775834048167, 0.0010093995369970798, 0.9961937665939331, 2.1139789168955758e-05]"
506,5,5,"[0.0010376910213381052, 0.0015611941926181316, 0.08027090132236481, 0.0007460346096195281, 0.1311272233724594, 0.7848437428474426, 0.00041321906610392034]"
507,5,5,"[0.0006686039851047099, 0.0005691347760148346, 0.028673827648162842, 0.0003524768690112978, 0.24841995537281036, 0.7207101583480835, 0.0006058696890249848]"
508,5,5,"[0.0008492181077599525, 0.00015673997404519469, 0.010964459739625454, 0.0005690924008376896, 0.0020052636973559856, 0.9854443669319153, 1.0951479453069624e-05]"
509,1,2,"[0.19825203716754913, 0.2720837891101837, 0.35790929198265076, 0.06248824670910835, 0.0183890238404274, 0.09073900431394577, 0.00013856179430149496]"
510,5,4,"[0.036497898399829865, 0.008735674433410168, 0.24386553466320038, 0.005740238819271326, 0.3527868986129761, 0.3523409068584442, 3.291836765129119e-05]"
511,5,5,"[6.254109757719561e-05, 3.5934099287260324e-05, 0.0011960386764258146, 0.00010627161827869713, 0.0009942676406353712, 0.9975377321243286, 6.721964746247977e-05]"
512,4,5,"[0.004886492621153593, 0.002214753534644842, 0.023345284163951874, 0.0010975719196721911, 0.4728447496891022, 0.4949463903903961, 0.000664723920635879]"
513,5,5,"[0.003901963122189045, 0.003413693280890584, 0.07110779732465744, 0.0011627261992543936, 0.03774749115109444, 0.8826388716697693, 2.732874418143183e-05]"
514,5,1,"[0.135406494140625, 0.6561792492866516, 0.07868891954421997, 0.06844180822372437, 0.012576384469866753, 0.04379471391439438, 0.004912479314953089]"
515,5,5,"[0.0005248565576039255, 0.0011645444901660085, 0.10972099006175995, 0.00045932215289212763, 0.020930171012878418, 0.8671717047691345, 2.8523018045234494e-05]"
516,5,5,"[0.00024074896646197885, 3.654832107713446e-05, 0.007386299315840006, 0.0002546006871853024, 0.0027407491579651833, 0.9893217086791992, 1.9318385966471396e-05]"
517,5,5,"[0.00024440823472104967, 7.652500062249601e-05, 0.050064247101545334, 0.00020058777590747923, 0.08893688023090363, 0.8603494763374329, 0.00012781178520526737]"
518,5,5,"[0.0020122393034398556, 0.011474937200546265, 0.12165794521570206, 0.0016049450496211648, 0.15200726687908173, 0.6895512938499451, 0.021691374480724335]"
519,5,5,"[0.01933608390390873, 0.04867950454354286, 0.3803958296775818, 0.003920251503586769, 0.05093441158533096, 0.4966951608657837, 3.871660737786442e-05]"
520,5,5,"[0.05195655673742294, 0.18265509605407715, 0.020577305927872658, 0.016799813136458397, 0.042771805077791214, 0.6710127592086792, 0.014226698316633701]"
521,5,4,"[0.15795883536338806, 0.19233018159866333, 0.14589624106884003, 0.132330983877182, 0.3416888117790222, 0.008463067002594471, 0.02133185788989067]"
522,0,0,"[0.4271501898765564, 0.1146944984793663, 0.17633599042892456, 0.05459793657064438, 0.16120272874832153, 0.0657137855887413, 0.00030486969626508653]"
523,5,5,"[0.000643140752799809, 0.00046085609938018024, 0.015389738604426384, 0.00027887540636584163, 0.18769332766532898, 0.7947960495948792, 0.0007381123723462224]"
524,5,5,"[0.0013573155738413334, 0.0010046324459835887, 0.13364285230636597, 0.0005338474293239415, 0.25213801860809326, 0.6111279726028442, 0.00019537021580617875]"
525,5,5,"[0.0005258427700027823, 0.001111349556595087, 0.018431060016155243, 0.0003449267824180424, 0.1562187522649765, 0.8153749704360962, 0.00799298845231533]"
526,2,5,"[0.0015175342559814453, 0.0008744982769712806, 0.10038678348064423, 0.0007072557928040624, 0.28626078367233276, 0.6100553274154663, 0.0001977815991267562]"
527,3,3,"[0.25474002957344055, 0.14771786332130432, 0.2646366059780121, 0.28082314133644104, 0.013067835010588169, 0.037167105823755264, 0.001847415929660201]"
528,5,5,"[0.0013022536877542734, 0.00041398368193767965, 0.045795705169439316, 0.001921823830343783, 0.0034556412138044834, 0.9470914006233215, 1.9220968169975094e-05]"
529,5,2,"[0.0012676705373451114, 0.001285306760109961, 0.39858680963516235, 0.0012207151157781482, 0.3704264760017395, 0.22643440961837769, 0.0007786027272231877]"
530,5,5,"[0.0027687924448400736, 0.015706755220890045, 0.010616608895361423, 0.0011915096547454596, 0.1189708262681961, 0.8227997422218323, 0.02794572524726391]"
531,2,0,"[0.2876780033111572, 0.20807047188282013, 0.18082959949970245, 0.15181690454483032, 0.018543973565101624, 0.1525907963514328, 0.00047028044355101883]"
532,2,5,"[0.0006767233717255294, 0.0010751282097771764, 0.012740819714963436, 0.0008538157562725246, 0.003002757206559181, 0.981630265712738, 2.0446183043532073e-05]"
533,5,5,"[0.0006207287078723311, 0.0007639171672053635, 0.01934804767370224, 0.00028311932692304254, 0.1276741623878479, 0.8504774570465088, 0.0008324742084369063]"
534,5,5,"[0.0002112062938977033, 7.893421570770442e-05, 0.00650546932592988, 0.0005835225456394255, 0.0015691134613007307, 0.9909336566925049, 0.00011815441393991932]"
535,2,2,"[0.004044724628329277, 0.005800298880785704, 0.5549372434616089, 0.002400600351393223, 0.15797165036201477, 0.2747286558151245, 0.0001168152448371984]"
536,2,4,"[0.007854540832340717, 0.0013279829872772098, 0.2565126419067383, 0.0015287427231669426, 0.4653826057910919, 0.26736846566200256, 2.497011882951483e-05]"
537,2,1,"[0.1449119746685028, 0.6214163303375244, 0.09612623602151871, 0.046848781406879425, 0.06530032306909561, 0.021156471222639084, 0.004239849746227264]"
538,5,5,"[0.00038155654328875244, 4.900998101220466e-05, 0.005061747040599585, 0.00035133157507516444, 0.00944527704268694, 0.9846138954162598, 9.716589556774125e-05]"
539,0,2,"[0.2492004632949829, 0.20563289523124695, 0.3464474081993103, 0.05606451258063316, 0.023084739223122597, 0.11947113275527954, 9.886190673569217e-05]"
540,5,5,"[0.004417743533849716, 0.0073688942939043045, 0.1215076670050621, 0.001281268778257072, 0.07148975133895874, 0.7938928008079529, 4.189022001810372e-05]"
541,1,1,"[0.21428713202476501, 0.4095759093761444, 0.0044250269420444965, 0.19343113899230957, 0.0042190938256680965, 0.0009049517102539539, 0.1731567680835724]"
542,2,2,"[0.10142398625612259, 0.19062165915966034, 0.529866099357605, 0.10415569692850113, 0.05353975296020508, 0.015184508636593819, 0.005208312999457121]"
543,2,2,"[0.05029977858066559, 0.035825133323669434, 0.6884893774986267, 0.0159494299441576, 0.07345906645059586, 0.1359574794769287, 1.973348844330758e-05]"
544,1,2,"[0.1513158231973648, 0.31981346011161804, 0.40279683470726013, 0.0582704171538353, 0.012198367156088352, 0.05512334406375885, 0.0004817312292288989]"
545,5,5,"[0.00027077237609773874, 0.0004406199441291392, 0.000600595900323242, 0.0004996386123821139, 0.0007826093933545053, 0.9955158829689026, 0.001889921841211617]"
546,5,5,"[0.00037574852467514575, 8.831619925331324e-05, 0.009270970709621906, 0.0005982440779916942, 0.00305762211792171, 0.9865190386772156, 9.009595669340342e-05]"
547,5,2,"[0.0061878333799541, 0.002179834758862853, 0.6920194625854492, 0.0028379964642226696, 0.08208158612251282, 0.2146727591753006, 2.0565474187606014e-05]"
548,5,5,"[0.0003745958092622459, 0.00014263250341173261, 0.007786490488797426, 0.00045295179006643593, 0.0009886552579700947, 0.990239143371582, 1.559820339025464e-05]"
549,5,5,"[0.00029670516960322857, 0.000342878804076463, 0.06311455368995667, 0.0003153822908643633, 0.18024764955043793, 0.7552879452705383, 0.00039484346052631736]"
550,4,2,"[0.062369439750909805, 0.025896349921822548, 0.7824317216873169, 0.023289671167731285, 0.07172026485204697, 0.034228868782520294, 6.357618258334696e-05]"
551,5,5,"[0.0006669226568192244, 0.0003717685758601874, 0.005906787700951099, 0.0006674638134427369, 0.0010122689418494701, 0.9913498163223267, 2.490322367521003e-05]"
552,5,5,"[0.0010778725845739245, 0.0006588324322365224, 0.04017920419573784, 0.00034190420410595834, 0.36548227071762085, 0.5919960737228394, 0.0002638504665810615]"
553,2,5,"[0.0010903102811425924, 0.0014290421968325973, 0.04017897695302963, 0.0004503054078668356, 0.09993711858987808, 0.8564586043357849, 0.0004555374034680426]"
554,5,5,"[0.0018296592170372605, 0.0006494253757409751, 0.03131481260061264, 0.001480675651691854, 0.010453273542225361, 0.9542308449745178, 4.130064189666882e-05]"
555,5,5,"[6.447947816923261e-05, 3.232996823498979e-05, 0.003076435998082161, 9.837029938353226e-05, 0.0014395997859537601, 0.9952682852745056, 2.0537090676953085e-05]"
556,1,1,"[0.06484498083591461, 0.5516783595085144, 0.14424903690814972, 0.037593405693769455, 0.013721689581871033, 0.18728406727313995, 0.0006284763803705573]"
557,5,5,"[0.0021681245416402817, 0.00030444576987065375, 0.031200410798192024, 0.0040900674648582935, 0.003007243387401104, 0.9590425491333008, 0.00018713837198447436]"
558,5,5,"[0.002646060660481453, 0.0007947059348225594, 0.10291992872953415, 0.0006984963547438383, 0.2345501035451889, 0.6583633422851562, 2.736993701546453e-05]"
559,5,5,"[0.0007658286485821009, 0.0007202862179838121, 0.044271573424339294, 0.0005135454121045768, 0.07652813196182251, 0.8770875334739685, 0.00011311344860587269]"
560,5,2,"[0.1782437115907669, 0.06257655471563339, 0.3784502148628235, 0.030812930315732956, 0.15206466615200043, 0.1977216601371765, 0.00013026637316215783]"
561,5,2,"[0.011234127916395664, 0.0024159529712051153, 0.5390958786010742, 0.0027480204589664936, 0.2458220273256302, 0.1986674666404724, 1.6529676940990612e-05]"
562,2,2,"[0.03493347391486168, 0.04905674606561661, 0.7896532416343689, 0.028977150097489357, 0.07579758018255234, 0.02122349478304386, 0.0003582429781090468]"
563,2,2,"[0.05837443470954895, 0.010454977862536907, 0.7401419281959534, 0.02552587352693081, 0.12327665835618973, 0.04212159290909767, 0.00010454848234076053]"
564,5,5,"[4.4688364141620696e-05, 2.2415308194467798e-05, 0.004055112134665251, 0.00010409289825474843, 0.0016595952911302447, 0.9940517544746399, 6.239289359655231e-05]"
565,5,5,"[0.005080307833850384, 0.06908467411994934, 0.018637139350175858, 0.005718345288187265, 0.016850637272000313, 0.8360534310340881, 0.04857544228434563]"
566,1,1,"[0.121344193816185, 0.46079567074775696, 0.31207355856895447, 0.04409666731953621, 0.007219575811177492, 0.05401241034269333, 0.0004579332016874105]"
567,1,1,"[0.22500859200954437, 0.6253268122673035, 0.013958274386823177, 0.11940793693065643, 0.0023980336263775826, 0.004382390528917313, 0.009517855942249298]"
568,5,2,"[0.0029460517689585686, 0.001582358148880303, 0.4911420941352844, 0.00181868567597121, 0.03669536113739014, 0.4658025801181793, 1.2872782463091426e-05]"
569,2,2,"[0.018122851848602295, 0.010189099237322807, 0.6682397723197937, 0.007373202592134476, 0.12533622980117798, 0.17071343958377838, 2.5440092940698378e-05]"
570,5,5,"[0.0005752632860094309, 0.0008988566696643829, 0.0013884903164580464, 0.002245939802378416, 0.002262408845126629, 0.9287565350532532, 0.06387238204479218]"
571,5,5,"[0.00016322713054250926, 0.00012918388529215008, 0.002520665992051363, 0.0003019278810825199, 0.0006555486470460892, 0.9961949586868286, 3.457544153206982e-05]"
572,5,5,"[0.00010924082744168118, 3.253976319683716e-05, 0.006956545636057854, 0.00019167755090165883, 0.0016262172721326351, 0.9910586476325989, 2.516478707548231e-05]"
573,2,2,"[0.036605045199394226, 0.07515516877174377, 0.4440813660621643, 0.017300739884376526, 0.052429456263780594, 0.37413862347602844, 0.00028951719286851585]"
574,5,5,"[0.0148217948153615, 0.07736200839281082, 0.005033834837377071, 0.005025275517255068, 0.01868937723338604, 0.8737785816192627, 0.005289075896143913]"
575,5,5,"[3.805156302405521e-05, 2.5630872187321074e-05, 0.0021242641378194094, 0.00012044363393215463, 0.0009898116113618016, 0.9965893030166626, 0.00011242663458688185]"
576,5,5,"[0.00023650514776818454, 0.00024603039491921663, 0.009905233979225159, 0.0001662985741859302, 0.034307923167943954, 0.954978883266449, 0.00015909962530713528]"
577,5,5,"[0.001899227499961853, 0.0009960236493498087, 0.014750964939594269, 0.0004810786049347371, 0.14625264704227448, 0.835440993309021, 0.0001791026588762179]"
578,1,1,"[0.21538138389587402, 0.5282436609268188, 0.15176716446876526, 0.07470785081386566, 0.0076495022512972355, 0.021848659962415695, 0.0004017180763185024]"
579,5,5,"[0.0002051443007076159, 0.0003607712278608233, 0.0015523083275184035, 0.00021040230058133602, 0.0013655227376148105, 0.9962539672851562, 5.179791696718894e-05]"
580,5,5,"[0.0026726226788014174, 0.0006995417061261833, 0.24572834372520447, 0.0015053775859996676, 0.036593955010175705, 0.7127905488014221, 9.603024409443606e-06]"
581,5,5,"[0.00016707711620256305, 0.00041903360397554934, 0.00102561479434371, 0.0010445477673783898, 0.0006827526958659291, 0.9918195009231567, 0.004841485992074013]"
582,5,5,"[0.0015319193480536342, 0.001963429618626833, 0.03173614293336868, 0.0003666292759589851, 0.17984414100646973, 0.7843292355537415, 0.000228545002755709]"
583,2,2,"[0.02108910121023655, 0.054746318608522415, 0.7927756309509277, 0.012117338366806507, 0.07303469628095627, 0.04585029184818268, 0.00038666819455102086]"
584,5,5,"[0.00011575637472560629, 0.0001153640405391343, 0.0017381625948473811, 0.0004111284506507218, 0.0012612395221367478, 0.9961482286453247, 0.00021019064297433943]"
585,5,5,"[0.0003169563424307853, 0.000221238486119546, 0.0018131159013137221, 0.0006681690574623644, 0.00046646897681057453, 0.9963588118553162, 0.0001552513858769089]"
586,0,4,"[0.06354925781488419, 0.1494283825159073, 0.3116898834705353, 0.016895493492484093, 0.3738841414451599, 0.07887489348649979, 0.005677926354110241]"
587,5,5,"[0.004513667896389961, 0.0014838321367278695, 0.2119242250919342, 0.0009135950240306556, 0.24220164120197296, 0.5389435291290283, 1.9496688764775172e-05]"
588,5,5,"[0.0030938165728002787, 0.0004207142919767648, 0.02284371852874756, 0.0032800466287881136, 0.002200646558776498, 0.9681127667427063, 4.843618080485612e-05]"
589,5,5,"[0.018784750252962112, 0.04443509504199028, 0.41755759716033936, 0.010567102581262589, 0.07604972273111343, 0.4324342906475067, 0.0001714597747195512]"
590,4,4,"[0.003282564925029874, 0.015702519565820694, 0.17258062958717346, 0.0036026695743203163, 0.41563594341278076, 0.3633052706718445, 0.025890452787280083]"
591,5,5,"[0.001801357720978558, 0.007483261171728373, 0.04790833219885826, 0.0010151256574317813, 0.09536457061767578, 0.8311524391174316, 0.015274935401976109]"
592,5,5,"[0.00010150576417800039, 2.406301246082876e-05, 0.0034684278070926666, 0.0003452056844253093, 0.0030083958990871906, 0.9926093220710754, 0.00044311696547083557]"
593,5,5,"[0.008301648311316967, 0.006275969557464123, 0.29166585206985474, 0.0025664065033197403, 0.10715658217668533, 0.5840137004852295, 1.9846427676384337e-05]"
594,5,5,"[0.0012256461195647717, 0.0012356118531897664, 0.03296173736453056, 0.00033543520839884877, 0.06000721454620361, 0.9041990637779236, 3.5338231100467965e-05]"
595,4,5,"[0.0368305966258049, 0.055911820381879807, 0.1597827821969986, 0.007424643728882074, 0.24588167667388916, 0.49370524287223816, 0.0004631882475223392]"
596,5,5,"[0.00023701059399172664, 0.00014230763190425932, 0.007128146942704916, 0.00014145411842036992, 0.006510303355753422, 0.9857926964759827, 4.799473754246719e-05]"
597,5,5,"[0.0007668642792850733, 0.0006380341365002096, 0.06732645630836487, 0.00044767436338588595, 0.3819870948791504, 0.5483744740486145, 0.00045941415010020137]"
598,4,5,"[0.001363975228741765, 0.007497258018702269, 0.01447067130357027, 0.0005340007483027875, 0.061870262026786804, 0.9121365547180176, 0.002127293264493346]"
599,4,4,"[0.005443706642836332, 0.004137627314776182, 0.012706330046057701, 0.0010854502907022834, 0.7074681520462036, 0.2658995985984802, 0.003259224584326148]"
600,3,0,"[0.42430970072746277, 0.20166973769664764, 0.1032654196023941, 0.2518605887889862, 0.00879024900496006, 0.007518027909100056, 0.0025862082839012146]"
601,2,1,"[0.310954213142395, 0.5719364285469055, 0.03894004970788956, 0.048374198377132416, 0.012948662042617798, 0.016300411894917488, 0.0005459836684167385]"
602,4,4,"[0.010667829774320126, 0.036822691559791565, 0.012339471839368343, 0.006489719729870558, 0.40388888120651245, 0.2508876621723175, 0.2789037823677063]"
603,5,5,"[0.002816075924783945, 0.01832563988864422, 0.011320146732032299, 0.001332444604486227, 0.01579155959188938, 0.9500967860221863, 0.0003174276207573712]"
604,4,2,"[0.003982513677328825, 0.0015503658214583993, 0.6504887938499451, 0.002175556728616357, 0.23733636736869812, 0.10440613329410553, 6.027626295690425e-05]"
605,2,1,"[0.31304460763931274, 0.37578412890434265, 0.1358792930841446, 0.12216436117887497, 0.0478263758122921, 0.0032188361510634422, 0.0020824309904128313]"
606,5,2,"[0.019966019317507744, 0.010462351143360138, 0.8727606534957886, 0.010887784883379936, 0.05363185703754425, 0.03224460035562515, 4.6723169361939654e-05]"
607,2,2,"[0.013377316296100616, 0.0037267087027430534, 0.585088312625885, 0.0031525599770247936, 0.1621202677488327, 0.2325223982334137, 1.2465292456909083e-05]"
608,5,1,"[0.1717379242181778, 0.34291505813598633, 0.0647251158952713, 0.04209437593817711, 0.0701659545302391, 0.3075571656227112, 0.0008044352289289236]"
609,4,4,"[0.002620575251057744, 0.0008383153472095728, 0.17734360694885254, 0.0009551477851346135, 0.4769669771194458, 0.3411997854709625, 7.559538062196225e-05]"
610,2,5,"[0.008371945470571518, 0.02096720226109028, 0.04561816528439522, 0.002779752714559436, 0.031099045649170876, 0.8911086320877075, 5.524613516172394e-05]"
611,4,5,"[0.02004273608326912, 0.010822269134223461, 0.19789627194404602, 0.005873987451195717, 0.225880429148674, 0.5392685532569885, 0.0002157431881641969]"
612,5,5,"[0.0008965004817582667, 0.0010291557991877198, 0.008898153901100159, 0.002647766610607505, 0.0009243522072210908, 0.9853938817977905, 0.0002102596336044371]"
613,1,1,"[0.09832050651311874, 0.5411880016326904, 0.18730999529361725, 0.048627082258462906, 0.013183007948100567, 0.11095506697893143, 0.00041638396214693785]"
614,5,4,"[0.0021726912818849087, 0.0007007710519246757, 0.14083297550678253, 0.0006248891586437821, 0.5694284439086914, 0.28615185618400574, 8.837193308863789e-05]"
615,5,5,"[7.043192454148084e-05, 0.0001627764868317172, 0.0014721037587150931, 0.00023423187667503953, 0.0006458341376855969, 0.9972272515296936, 0.00018740711675491184]"
616,2,5,"[0.004682093858718872, 0.002106096362695098, 0.16293421387672424, 0.0012312853941693902, 0.1789810210466385, 0.650053083896637, 1.2258594324521255e-05]"
617,5,5,"[0.011216792277991772, 0.009668252430856228, 0.0350591279566288, 0.004661224316805601, 0.03136909753084183, 0.9079425930976868, 8.28950505820103e-05]"
618,5,2,"[0.07668046653270721, 0.021494420245289803, 0.566573977470398, 0.011652437038719654, 0.18255826830863953, 0.14101992547512054, 2.0441546439542435e-05]"
619,4,4,"[0.014497843571007252, 0.00933988206088543, 0.08183658868074417, 0.0032854489982128143, 0.6435272693634033, 0.2467345893383026, 0.0007783423643559217]"
620,5,5,"[0.0007644572760909796, 0.0002754301531240344, 0.006646827794611454, 0.001344241900369525, 0.0008542105788365006, 0.9900199174880981, 9.488983050687239e-05]"
621,5,5,"[3.627184560173191e-05, 3.617304901126772e-05, 0.0015245996182784438, 9.651897562434897e-05, 0.0008808274287730455, 0.9972367286682129, 0.00018891444779001176]"
