Images,True Labels,Predictions,Predicted Probabilities
408,0,1,"[0.24037696421146393, 0.6112077236175537, 0.026688436046242714, 0.08237195014953613, 0.007987898774445057, 0.02873922511935234, 0.0026277336291968822]"
409,5,5,"[0.0001549337466713041, 0.001129882875829935, 0.001516779069788754, 0.0006049275398254395, 0.009052421897649765, 0.941656768321991, 0.045884355902671814]"
410,5,5,"[6.734704948030412e-05, 0.00015943181642796844, 0.0012186382664367557, 0.0005007471772842109, 0.00036534960963763297, 0.9976133108139038, 7.50550752854906e-05]"
411,1,1,"[0.1466868370771408, 0.5823113322257996, 0.02759993076324463, 0.10096085071563721, 0.0072132740169763565, 0.12549522519111633, 0.009732507169246674]"
412,5,5,"[0.0004928562557324767, 0.0011300899786874652, 0.0015175793087109923, 0.0014660351444035769, 0.004452027380466461, 0.9909304976463318, 1.0796419701364357e-05]"
413,5,5,"[0.00020341055642347783, 3.7641202652594075e-05, 0.030138934031128883, 0.00017386484250891954, 0.32214081287384033, 0.6472396850585938, 6.56419069855474e-05]"
414,5,5,"[0.0016130112344399095, 0.004588032606989145, 0.002618403872475028, 0.002279275795444846, 0.04535350576043129, 0.9431024789810181, 0.00044540403177961707]"
415,5,5,"[0.014652397483587265, 0.016438359394669533, 0.02417176589369774, 0.006607055198401213, 0.3665374219417572, 0.5705959796905518, 0.0009970144601538777]"
416,2,5,"[0.00012511097884271294, 9.00046361493878e-05, 0.014261944219470024, 0.00014396080223377794, 0.18166819214820862, 0.803367555141449, 0.00034320136182941496]"
417,5,5,"[6.353740900522098e-05, 0.0008008846780285239, 0.0006288721924647689, 0.00038765979115851223, 0.0013429848477244377, 0.9963488578796387, 0.0004271991492714733]"
418,1,5,"[0.04438845440745354, 0.010582261718809605, 0.10016439855098724, 0.02280401811003685, 0.06463546305894852, 0.7573989033699036, 2.656332617334556e-05]"
419,5,5,"[7.776041456963867e-05, 7.012764399405569e-05, 0.005695563741028309, 0.0003892703098244965, 0.000463352189399302, 0.9933027029037476, 1.3751856613453128e-06]"
420,5,5,"[2.7647796741803177e-05, 8.23946320451796e-05, 0.0006064744666218758, 0.00019560448708944023, 0.0009259491926059127, 0.9980635046958923, 9.8339696705807e-05]"
421,5,5,"[0.0013880981132388115, 0.005458085332065821, 0.03143536299467087, 0.0010562037350609899, 0.26908591389656067, 0.6772547960281372, 0.01432154979556799]"
422,4,0,"[0.39467117190361023, 0.23703064024448395, 0.16401997208595276, 0.06715212017297745, 0.08923592418432236, 0.04639027267694473, 0.0014998882543295622]"
423,2,5,"[0.05220559611916542, 0.23411667346954346, 0.2990623414516449, 0.02707860805094242, 0.027760343626141548, 0.3591141104698181, 0.0006623262888751924]"
424,5,5,"[3.070778984692879e-05, 4.860334956902079e-05, 0.0019053204450756311, 0.00019753749074880034, 0.0005113920196890831, 0.99729984998703, 6.585160463146167e-06]"
425,5,5,"[0.00014895667845848948, 0.00010014411236625165, 0.0030441994313150644, 0.0005001397803425789, 0.0023673761170357466, 0.9938166737556458, 2.247438533231616e-05]"
426,5,5,"[6.958857557037845e-05, 3.3991309464909136e-05, 0.004785554483532906, 0.0001855435111792758, 0.011195684783160686, 0.983593761920929, 0.00013592153845820576]"
427,5,4,"[0.0009341752738691866, 0.005151945166289806, 0.032157961279153824, 0.0006229091086424887, 0.5215703845024109, 0.3822735846042633, 0.05728907510638237]"
428,2,5,"[0.16002953052520752, 0.05404526740312576, 0.11866423487663269, 0.05092209577560425, 0.16444499790668488, 0.45177748799324036, 0.00011639216245384887]"
429,5,5,"[2.3895025151432492e-05, 7.8972676419653e-05, 0.0055778613314032555, 0.00012867794430349022, 0.0016860219184309244, 0.9922658801078796, 0.00023857851920183748]"
430,4,2,"[0.2798748314380646, 0.13943055272102356, 0.3066506087779999, 0.05010553076863289, 0.1308201551437378, 0.09290169179439545, 0.00021662413200829178]"
431,5,5,"[0.00012817021342925727, 0.0014882226241752505, 0.0013363516191020608, 0.0005362702650018036, 0.005400971509516239, 0.9846177101135254, 0.006492374464869499]"
432,5,5,"[0.006011496763676405, 0.001642189105041325, 0.16142134368419647, 0.002806618344038725, 0.1376352608203888, 0.6904811263084412, 1.9995075035694754e-06]"
433,5,5,"[3.0836778023513034e-05, 0.00010697652032831684, 0.0005967308534309268, 0.0002348117413930595, 0.0006265167612582445, 0.9983345866203308, 6.956973084015772e-05]"
434,5,5,"[0.013738944195210934, 0.02737351693212986, 0.0238947831094265, 0.011500757187604904, 0.05440722405910492, 0.8661420941352844, 0.0029427071567624807]"
435,3,5,"[0.027249770238995552, 0.2528359293937683, 0.028826666995882988, 0.01693488471210003, 0.12086222320795059, 0.548427939414978, 0.004862598609179258]"
436,1,1,"[0.014661960303783417, 0.7807389497756958, 0.024499399587512016, 0.026206502690911293, 0.0007821618346497416, 0.14958946406841278, 0.003521661041304469]"
437,5,5,"[0.002022874541580677, 0.0034035304561257362, 0.0019279884872958064, 0.007576745469123125, 0.001066120807081461, 0.9839364290237427, 6.63190585328266e-05]"
438,5,5,"[6.429268250940368e-05, 0.00012489531945902854, 0.0008377557969652116, 0.0003805910819210112, 0.0010049028787761927, 0.9974441528320312, 0.00014348846161738038]"
439,1,5,"[0.007948054000735283, 0.02427648939192295, 0.3065386712551117, 0.005093394313007593, 0.06999249011278152, 0.5837924480438232, 0.0023584163282066584]"
440,5,5,"[3.766514782910235e-05, 5.1716477173613384e-05, 0.0016237619565799832, 0.00022464293579105288, 0.0006644122768193483, 0.9973843693733215, 1.3424541975837201e-05]"
441,5,5,"[0.00032812647987157106, 0.00010554094478720799, 0.2029610127210617, 0.0003667836426757276, 0.028578268364071846, 0.7676400542259216, 2.0204330212436616e-05]"
442,5,4,"[0.09424285590648651, 0.05088372528553009, 0.2309851348400116, 0.02074543572962284, 0.3654564917087555, 0.23746313154697418, 0.0002232292026747018]"
443,2,2,"[0.08707953989505768, 0.008981575258076191, 0.7231214642524719, 0.013079921714961529, 0.10787234455347061, 0.05986153334379196, 3.6925200674886582e-06]"
444,5,5,"[0.00042198688606731594, 0.0007443575887009501, 0.020090244710445404, 0.0005245855427347124, 0.04440529644489288, 0.9338095188140869, 4.04680486099096e-06]"
445,5,5,"[0.0006016139523126185, 0.0008412458118982613, 0.004214629530906677, 0.000588441442232579, 0.24147585034370422, 0.7515547275543213, 0.0007234443910419941]"
446,5,0,"[0.2727494537830353, 0.26882633566856384, 0.2715657651424408, 0.06392190605401993, 0.04994922876358032, 0.07028916478157043, 0.0026981565169990063]"
447,5,5,"[0.0023112657945603132, 0.0006189708947204053, 0.04798796772956848, 0.004499947186559439, 0.0019048141548410058, 0.9426758885383606, 1.0816089570653276e-06]"
448,5,5,"[0.005868287291377783, 0.008965576067566872, 0.028025129809975624, 0.003278942545875907, 0.2353181391954422, 0.7184410095214844, 0.00010296541586285457]"
449,6,6,"[0.00016727636102586985, 0.0016838009469211102, 0.000295288919005543, 0.0002520893176551908, 0.000930394628085196, 0.005150831304490566, 0.991520345211029]"
450,5,4,"[0.0012041375739499927, 0.0005409727455116808, 0.05080742761492729, 0.0003999708569608629, 0.7431941628456116, 0.2037516087293625, 0.00010175964416703209]"
451,3,4,"[0.14747285842895508, 0.09245949238538742, 0.08705107867717743, 0.026417577639222145, 0.5067407488822937, 0.13874809443950653, 0.001110157696530223]"
452,1,5,"[0.19385267794132233, 0.2082906812429428, 0.13352465629577637, 0.07481488585472107, 0.057386476546525955, 0.3314729332923889, 0.0006577336462214589]"
453,1,1,"[0.05190357193350792, 0.7452796697616577, 0.01801820658147335, 0.032769061625003815, 0.016370194032788277, 0.12999941408634186, 0.005659901537001133]"
454,5,5,"[0.0047051250003278255, 0.014805736020207405, 0.01294368039816618, 0.003902386175468564, 0.09245333075523376, 0.8709216117858887, 0.000268142728600651]"
455,5,5,"[2.1894553356105462e-05, 5.911709740757942e-05, 0.00115346594247967, 0.00013901761849410832, 0.0011648620711639524, 0.9973352551460266, 0.00012646755203604698]"
456,5,5,"[9.129315731115639e-05, 0.0018907426856458187, 0.00593764241784811, 0.0002388617576798424, 0.03459586575627327, 0.9503186345100403, 0.006927052512764931]"
457,2,5,"[0.00288822571747005, 0.0014245008351281285, 0.20896179974079132, 0.0011453741462901235, 0.2671642303466797, 0.518401563167572, 1.426301878382219e-05]"
458,5,5,"[0.01612493023276329, 0.21815858781337738, 0.1003587394952774, 0.0179591104388237, 0.009254608303308487, 0.6380429267883301, 0.00010107437265105546]"
459,5,5,"[0.0002280798216816038, 0.0040892306715250015, 0.008289811201393604, 0.0006885949405841529, 0.012360460124909878, 0.6150121092796326, 0.3593316674232483]"
460,5,5,"[0.0006226702826097608, 0.00019951887952629477, 0.011231391690671444, 0.0005385921103879809, 0.21335646510124207, 0.7740353345870972, 1.6082592992461286e-05]"
461,4,5,"[0.000273422512691468, 0.0028761401772499084, 0.026815999299287796, 0.00038976568612270057, 0.1841917335987091, 0.6642945408821106, 0.12115839123725891]"
462,5,5,"[4.0313127101399004e-05, 0.00010439471225254238, 0.0008626514463685453, 0.00020006611885037273, 0.0024304811377078295, 0.9961718916893005, 0.00019023052300326526]"
463,5,5,"[6.706823478452861e-05, 0.0005224644555710256, 0.0008226386271417141, 0.0004689862544182688, 0.0006176150636747479, 0.9972870349884033, 0.00021416915114969015]"
464,2,5,"[0.0008166775805875659, 0.00030776768107898533, 0.052211079746484756, 0.0005217480356805027, 0.22569875419139862, 0.720438539981842, 5.408907782111783e-06]"
465,5,5,"[7.737100531812757e-05, 0.00014374032616615295, 0.0008972100913524628, 0.00041957691428251565, 0.0008506219019182026, 0.9975953698158264, 1.6061616406659596e-05]"
466,5,5,"[0.022110022604465485, 0.05798692628741264, 0.004186545964330435, 0.05349188670516014, 0.0034962687641382217, 0.8514383435249329, 0.00729003781452775]"
467,5,5,"[0.0005589587381109595, 0.00017048099834937602, 0.04265297204256058, 0.00040149688720703125, 0.25970444083213806, 0.6965023875236511, 9.20510046853451e-06]"
468,5,5,"[3.2953877962427214e-05, 0.0001104464681702666, 0.0005993350641801953, 0.000218983695958741, 0.000918225385248661, 0.9980635046958923, 5.6549670262029395e-05]"
469,5,5,"[2.523795592423994e-05, 0.00011513457866385579, 0.0008381453226320446, 0.00017637264681980014, 0.000972038833424449, 0.9977637529373169, 0.00010925430251518264]"
470,6,6,"[0.0011191521771252155, 0.01772421784698963, 0.0008375541656278074, 0.0009031645604409277, 0.0007914516027085483, 0.00179207231849432, 0.9768324494361877]"
471,5,5,"[0.0001890567655209452, 0.0019113870803266764, 0.005493157543241978, 0.00033844279823824763, 0.058618076145648956, 0.9326664209365845, 0.0007834545103833079]"
472,5,5,"[0.00019754815730266273, 3.6884983273921534e-05, 0.05908859521150589, 0.00021654889860656112, 0.22418056428432465, 0.7159321308135986, 0.00034783812589012086]"
473,4,5,"[0.009258868172764778, 0.0019342763116583228, 0.20419473946094513, 0.0030115563422441483, 0.2810787856578827, 0.500514805316925, 6.929697065061191e-06]"
474,5,5,"[0.005366513971239328, 0.003319903975352645, 0.15488851070404053, 0.0023094364441931248, 0.22810378670692444, 0.6059961318969727, 1.568957850395236e-05]"
475,5,5,"[3.9182974433060735e-05, 8.835073094815016e-05, 0.0009426024043932557, 0.00022763897140976042, 0.0012433971278369427, 0.9973694086074829, 8.933346543926746e-05]"
476,2,2,"[0.16402840614318848, 0.21175545454025269, 0.45079976320266724, 0.048323456197977066, 0.02831312268972397, 0.09621645510196686, 0.0005634070257656276]"
477,5,5,"[0.0002638740697875619, 0.0001012235734378919, 0.03797613084316254, 0.0008269478566944599, 0.0009030498331412673, 0.9599279761314392, 7.02789293427486e-07]"
478,5,5,"[0.019313883036375046, 0.2639845311641693, 0.1792173534631729, 0.014711493626236916, 0.05326523259282112, 0.4367242455482483, 0.03278329595923424]"
479,5,5,"[0.0040755197405815125, 0.013705109246075153, 0.37585437297821045, 0.0019663695711642504, 0.18478931486606598, 0.4180915057659149, 0.001517761847935617]"
480,2,5,"[0.0008922240231186152, 0.000249924894887954, 0.0819760411977768, 0.000501857663039118, 0.3317607045173645, 0.5846133232116699, 5.904029876546701e-06]"
481,5,5,"[0.00011873947369167581, 0.00011767944670282304, 0.0035246210172772408, 0.0005510394112206995, 0.0010339079890400171, 0.994559109210968, 9.485235204920173e-05]"
482,5,4,"[0.08736225217580795, 0.09099150449037552, 0.11426196247339249, 0.020657088607549667, 0.5126994252204895, 0.17025980353355408, 0.0037679546512663364]"
483,5,5,"[3.670759542728774e-05, 8.626454655313864e-05, 0.0007092955056577921, 0.00022291000641416758, 0.0012286831624805927, 0.997612476348877, 0.00010381067841080949]"
484,5,5,"[0.0017736321315169334, 0.004197236616164446, 0.00574007723480463, 0.0015644876984879375, 0.18666869401931763, 0.7991905808448792, 0.0008652826072648168]"
485,5,2,"[0.16521596908569336, 0.0392928346991539, 0.3281151056289673, 0.028297794982790947, 0.30109256505966187, 0.13793529570102692, 5.045572106610052e-05]"
486,5,5,"[0.04024254158139229, 0.08915097266435623, 0.00859874114394188, 0.03386000171303749, 0.07369168102741241, 0.7515428066253662, 0.0029133097268640995]"
487,2,4,"[0.0033312207087874413, 0.0004184900317341089, 0.1525862216949463, 0.0014009755104780197, 0.4389791190624237, 0.40327775478363037, 6.238206879061181e-06]"
488,5,5,"[1.5802037523826584e-05, 2.504988879081793e-05, 0.0016702889697626233, 0.00010387456859461963, 0.0011029738234356046, 0.9970617890357971, 2.0163368390058167e-05]"
489,1,2,"[0.012346073985099792, 0.02793709561228752, 0.5503180027008057, 0.004638620652258396, 0.16549105942249298, 0.23407629132270813, 0.005192839540541172]"
490,5,5,"[0.00035749597009271383, 0.00024746143026277423, 0.0034806104376912117, 0.00040392173104919493, 0.21659885346889496, 0.7785205245018005, 0.0003911420935764909]"
491,5,4,"[0.001435829559341073, 0.016994893550872803, 0.03326580300927162, 0.0009944159537553787, 0.4821309447288513, 0.3857463300228119, 0.07943173497915268]"
492,5,5,"[0.00015989439270924777, 0.00012915390834677964, 0.0015118686715140939, 0.00043056259164586663, 0.0078045944683253765, 0.989938497543335, 2.5422943508601747e-05]"
493,4,5,"[0.0003805176820605993, 0.00026714152772910893, 0.005626970436424017, 0.0004394959833007306, 0.09148315340280533, 0.9017665982246399, 3.6192621337249875e-05]"
494,5,5,"[0.00012367949238978326, 0.00037204267573542893, 0.061577845364809036, 0.00020827699336223304, 0.04382413253188133, 0.8925410509109497, 0.0013528965646401048]"
495,4,5,"[0.000306019646814093, 0.0001426762610208243, 0.016013283282518387, 0.0002537030668463558, 0.2676680386066437, 0.715506911277771, 0.00010935885075014085]"
496,5,5,"[3.4190979931736365e-05, 0.00012664262612815946, 0.0007327091880142689, 0.0002730870037339628, 0.00048225573846139014, 0.9982455968856812, 0.00010550976730883121]"
497,5,5,"[2.1229529011179693e-05, 9.640219650464132e-05, 0.001618474256247282, 0.00014017143985256553, 0.0006150591652840376, 0.997489333152771, 1.9220902686356567e-05]"
498,5,5,"[0.003773126984015107, 0.0045122019946575165, 0.07700932025909424, 0.0017111855559051037, 0.3473934233188629, 0.5651907324790955, 0.0004099975631106645]"
499,5,5,"[4.067111876793206e-05, 6.132763519417495e-05, 0.0026582954451441765, 0.00026507096481509507, 0.0003646375553216785, 0.996605634689331, 4.389398782222997e-06]"
500,5,5,"[2.5115543394349515e-05, 4.669653208111413e-05, 0.001196579192765057, 0.00016384357877541333, 0.0007378356531262398, 0.9978147745132446, 1.5170772712735925e-05]"
501,5,5,"[0.010515877977013588, 0.004653598181903362, 0.027826713398098946, 0.010488935746252537, 0.022470101714134216, 0.923779308795929, 0.0002654878771863878]"
502,5,5,"[0.0004415451257955283, 8.57485065353103e-05, 0.06637273728847504, 0.00034032188705168664, 0.128244549036026, 0.804493248462677, 2.1788546291645616e-05]"
503,5,5,"[0.0002706129744183272, 0.00400554807856679, 0.0127463573589921, 0.00042378754005767405, 0.06322129815816879, 0.9172114729881287, 0.002120909048244357]"
504,5,4,"[0.0013124053366482258, 0.0031125545501708984, 0.07568031549453735, 0.0005495331715792418, 0.614315390586853, 0.30377665162086487, 0.0012532217660918832]"
505,5,5,"[2.3291971956496127e-05, 5.1608072681119666e-05, 0.0007872508722357452, 0.00014147227921057492, 0.0013699070550501347, 0.9975886344909668, 3.778345853788778e-05]"
506,5,5,"[0.0008937715319916606, 0.001007613493129611, 0.011544576846063137, 0.0007546860724687576, 0.19374430179595947, 0.7919801473617554, 7.478049519704655e-05]"
507,5,5,"[0.000200264883460477, 0.00017437952919863164, 0.011650286614894867, 0.0002192501415265724, 0.22327128052711487, 0.7644190788269043, 6.538596790051088e-05]"
508,5,5,"[7.990313315531239e-05, 9.511907410342246e-05, 0.0024125599302351475, 0.0004164361162111163, 0.0005395979969762266, 0.9964526891708374, 3.6790120248042513e-06]"
509,1,1,"[0.20315346121788025, 0.34079357981681824, 0.2513777017593384, 0.06709498912096024, 0.0214045699685812, 0.11603644490242004, 0.00013929273700341582]"
510,5,5,"[0.036363307386636734, 0.011791451834142208, 0.06981708854436874, 0.01168353296816349, 0.39065179228782654, 0.4796364903450012, 5.636744390358217e-05]"
511,5,5,"[2.6391728169983253e-05, 0.00010063796798931435, 0.0007321125594899058, 0.0001955653278855607, 0.0005923306453041732, 0.9983091354370117, 4.3795447709271684e-05]"
512,4,5,"[0.00028662465047091246, 0.0007665841258130968, 0.015789642930030823, 0.0003208874841220677, 0.14401517808437347, 0.8364335298538208, 0.0023875050246715546]"
513,5,5,"[0.003721049288287759, 0.006779116578400135, 0.015542048960924149, 0.0029441090300679207, 0.10102445632219315, 0.8699056506156921, 8.36296021589078e-05]"
514,5,1,"[0.12442657351493835, 0.7268987894058228, 0.01654612272977829, 0.07668671011924744, 0.003195598255842924, 0.04791276156902313, 0.004333557561039925]"
515,5,5,"[0.0002818632929120213, 0.0008337162435054779, 0.028486402705311775, 0.0003635642642620951, 0.04315735772252083, 0.9268665909767151, 1.0484473023097962e-05]"
516,5,5,"[4.594330312102102e-05, 6.091928662499413e-05, 0.0026418683119118214, 0.00029881836962886155, 0.00037718890234827995, 0.9965692758560181, 5.96915333517245e-06]"
517,5,5,"[3.725515125552192e-05, 2.732419852691237e-05, 0.009696443565189838, 0.00012150385009590536, 0.01923474669456482, 0.9704793691635132, 0.00040344148874282837]"
518,5,5,"[0.0010917439358308911, 0.016385981813073158, 0.028206439688801765, 0.0012310215970501304, 0.13961228728294373, 0.7775275111198425, 0.03594512492418289]"
519,5,5,"[0.009969168342649937, 0.05655822530388832, 0.22150500118732452, 0.005924832075834274, 0.07193118333816528, 0.6339343190193176, 0.00017725642828736454]"
520,5,1,"[0.15078690648078918, 0.5880143642425537, 0.025774823501706123, 0.0863233208656311, 0.011691134423017502, 0.1356346309185028, 0.001774766598828137]"
521,5,5,"[0.0050814514979720116, 0.06339993327856064, 0.013117983005940914, 0.0043102833442389965, 0.2356889843940735, 0.5449878573417664, 0.13341355323791504]"
522,0,0,"[0.33147940039634705, 0.14928469061851501, 0.1988326758146286, 0.055529627948999405, 0.18530865013599396, 0.07866824418306351, 0.0008966996101662517]"
523,5,5,"[0.000877321814186871, 0.004222921561449766, 0.013622387312352657, 0.0006944930064491928, 0.39050474762916565, 0.5764227509498596, 0.013655338436365128]"
524,5,5,"[0.0005806524422951043, 0.00021442794241011143, 0.04416132718324661, 0.0004217911628074944, 0.22639219462871552, 0.7282218933105469, 7.690575330343563e-06]"
525,5,5,"[0.000860318134073168, 0.004232939798384905, 0.023621413856744766, 0.0006309098680503666, 0.4403108060359955, 0.49326589703559875, 0.03707772120833397]"
526,2,5,"[8.381462976103649e-05, 4.1677081753732637e-05, 0.0675223246216774, 0.0001371228281641379, 0.04698127880692482, 0.8851576447486877, 7.604353595525026e-05]"
527,3,0,"[0.3832578957080841, 0.22642090916633606, 0.11186167597770691, 0.10895098000764847, 0.05769430473446846, 0.10827881097793579, 0.0035354408901184797]"
528,5,5,"[4.8007615987444296e-05, 8.22986985440366e-05, 0.005294463597238064, 0.00019045812950935215, 0.001219114987179637, 0.9931608438491821, 4.751358119392535e-06]"
529,5,4,"[0.0012991840485483408, 0.00685840705409646, 0.18602314591407776, 0.0008278511231765151, 0.41654714941978455, 0.37800079584121704, 0.010443504899740219]"
530,5,5,"[0.00013816752471029758, 0.000642336206510663, 0.022587820887565613, 0.00035655422834679484, 0.015316557139158249, 0.9478970170021057, 0.01306169293820858]"
531,2,5,"[0.0335264578461647, 0.03015626035630703, 0.10756293684244156, 0.016422204673290253, 0.08773895353078842, 0.7244871854782104, 0.00010591054160613567]"
532,2,5,"[0.0006198428454808891, 0.00045368028804659843, 0.009660876356065273, 0.0008588661439716816, 0.03588230907917023, 0.9519906044006348, 0.0005337390466593206]"
533,5,5,"[0.00021960552840027958, 0.002834808314219117, 0.004401709418743849, 0.00048361020162701607, 0.017625829204916954, 0.9732687473297119, 0.0011657718569040298]"
534,5,5,"[0.00014553994697052985, 9.895616676658392e-05, 0.001548798754811287, 0.0005903015262447298, 0.0016561353113502264, 0.9959505796432495, 9.722778486320749e-06]"
535,2,4,"[0.04475749284029007, 0.029948243871331215, 0.12260327488183975, 0.01140446774661541, 0.49803343415260315, 0.29308024048805237, 0.00017294987628702074]"
536,2,4,"[0.003025627229362726, 0.0010948876151815057, 0.09251987934112549, 0.00118504767306149, 0.46355581283569336, 0.4386053681373596, 1.3377909453993198e-05]"
537,2,1,"[0.05991062894463539, 0.7192264199256897, 0.07133414596319199, 0.045981284230947495, 0.0030226954258978367, 0.09826859086751938, 0.0022562372032552958]"
538,5,5,"[8.885867282515392e-05, 0.00015450213686563075, 0.001603804063051939, 0.0005755728343501687, 0.00040166365215554833, 0.9971575736999512, 1.8050601283903234e-05]"
539,0,2,"[0.2117115706205368, 0.22349347174167633, 0.22924642264842987, 0.07079821079969406, 0.04590258374810219, 0.2187405675649643, 0.00010714504605857655]"
540,5,5,"[0.00016944046365097165, 0.0004543219110928476, 0.004073770251125097, 0.000360903941327706, 0.011077579110860825, 0.9838575124740601, 6.483353445219109e-06]"
541,1,1,"[0.1582823097705841, 0.4668290615081787, 0.015998411923646927, 0.06475437432527542, 0.011049789376556873, 0.020675674080848694, 0.2624104619026184]"
542,2,2,"[0.2127075344324112, 0.10125115513801575, 0.5830918550491333, 0.05473708733916283, 0.012575537897646427, 0.03544767573475838, 0.0001891308493213728]"
543,2,2,"[0.005148833617568016, 0.0044591366313397884, 0.5103740096092224, 0.0023729524109512568, 0.0951865166425705, 0.38245493173599243, 3.618287109929952e-06]"
544,1,1,"[0.0680105909705162, 0.7763874530792236, 0.01929364539682865, 0.053177669644355774, 0.002745474921539426, 0.07761980593204498, 0.002765336772426963]"
545,5,5,"[0.00010502819350222126, 0.0005778082413598895, 0.00036216506850905716, 0.0007437922176904976, 0.0011178941931575537, 0.9959530830383301, 0.0011402235832065344]"
546,5,5,"[0.00019568503194022924, 0.0007057097391225398, 0.0008049316238611937, 0.001071752398274839, 0.0009649543208070099, 0.9961233735084534, 0.0001336072018602863]"
547,5,5,"[0.001993670826777816, 0.00048097074613906443, 0.2840040922164917, 0.0009500642190687358, 0.1591804325580597, 0.5533878207206726, 2.9497227842512075e-06]"
548,5,5,"[4.3013722461182624e-05, 7.12513065082021e-05, 0.0021960774902254343, 0.0002549916389398277, 0.00046299112727865577, 0.9969679713249207, 3.6221440495864954e-06]"
549,5,5,"[0.0007619493990205228, 0.0005163967725820839, 0.12814128398895264, 0.0005283366190269589, 0.3050118684768677, 0.5650058388710022, 3.433076199144125e-05]"
550,4,2,"[0.043617911636829376, 0.015763387084007263, 0.6387384533882141, 0.00880701094865799, 0.1839522421360016, 0.10900986939668655, 0.00011115356755908579]"
551,5,5,"[0.00013207322626840323, 0.00013075330934952945, 0.001048072474077344, 0.0005392625462263823, 0.002063441788777709, 0.9960762858390808, 1.0220354852208402e-05]"
552,5,4,"[0.000601736712269485, 0.0010305793257430196, 0.010319833643734455, 0.00039543744060210884, 0.568732500076294, 0.4171041250228882, 0.0018157933373004198]"
553,2,5,"[0.0007917832699604332, 0.0007000128971412778, 0.06393694877624512, 0.0005224013002589345, 0.21611762046813965, 0.717586100101471, 0.0003451647062320262]"
554,5,5,"[0.00010462506179464981, 4.087103297933936e-05, 0.007364361081272364, 0.00038073386531323195, 0.0019420749740675092, 0.9901414513587952, 2.5902767447405495e-05]"
555,5,5,"[1.4170082067721523e-05, 4.5613993279403076e-05, 0.0013278127880766988, 8.20891436887905e-05, 0.002043637214228511, 0.9964172840118408, 6.942030449863523e-05]"
556,1,1,"[0.029575584456324577, 0.5689942240715027, 0.040614090859889984, 0.03244936093688011, 0.004591287579387426, 0.3227333426475525, 0.0010420538019388914]"
557,5,5,"[0.0005061872652731836, 0.0007505622925236821, 0.0026361504569649696, 0.002016819315031171, 0.0008728074608370662, 0.9931797981262207, 3.784897126024589e-05]"
558,5,5,"[0.004729523789137602, 0.0006396734970621765, 0.11989064514636993, 0.0016537582268938422, 0.38407209515571594, 0.4890099763870239, 4.378461198939476e-06]"
559,5,5,"[0.002384923165664077, 0.006165241822600365, 0.00949205830693245, 0.0018089617369696498, 0.24731819331645966, 0.7323138117790222, 0.0005168162169866264]"
560,5,5,"[0.08700976520776749, 0.02028914913535118, 0.11599116772413254, 0.023819617927074432, 0.334386944770813, 0.4184744358062744, 2.8832588213845156e-05]"
561,5,5,"[0.0056639364920556545, 0.0007472594152204692, 0.1688176840543747, 0.002008717739954591, 0.3825463652610779, 0.4402135908603668, 2.4584276161476737e-06]"
562,2,2,"[0.1729036122560501, 0.16016750037670135, 0.5548537969589233, 0.03882116451859474, 0.030454732477664948, 0.042287979274988174, 0.0005112285725772381]"
563,2,2,"[0.23023943603038788, 0.03657182678580284, 0.6337530016899109, 0.039062488824129105, 0.03075363114476204, 0.029582692310214043, 3.693427061080001e-05]"
564,5,5,"[2.4188488168874756e-05, 4.529264697339386e-05, 0.003154229372739792, 0.00014025690325070173, 0.0009578085737302899, 0.9956257343292236, 5.241727558313869e-05]"
565,5,5,"[0.0014762781793251634, 0.011625097133219242, 0.0278878603130579, 0.0015985941281542182, 0.050315145403146744, 0.9058604836463928, 0.001236475771293044]"
566,1,1,"[0.03670193627476692, 0.7676697969436646, 0.04699340835213661, 0.04953024908900261, 0.0006611922872252762, 0.09616602212190628, 0.0022774378303438425]"
567,1,1,"[0.2449643313884735, 0.5962842702865601, 0.016839874908328056, 0.09514928609132767, 0.008494509384036064, 0.03679938241839409, 0.0014683748595416546]"
568,5,5,"[8.812716987449676e-05, 0.00010920167551375926, 0.012792137451469898, 0.00016335993132088333, 0.07791151851415634, 0.9064092040061951, 0.002526381518691778]"
569,2,5,"[0.005194779485464096, 0.0027091631200164557, 0.14589084684848785, 0.0024145885836333036, 0.1974320113658905, 0.6463546752929688, 4.041558440803783e-06]"
570,5,5,"[0.00021812052000313997, 0.0015478299465030432, 0.001127739204093814, 0.0016720476560294628, 0.0005172641249373555, 0.9919824004173279, 0.002934596501290798]"
571,5,5,"[4.6070697862887755e-05, 5.674119893228635e-05, 0.0025083415675908327, 0.00027046745526604354, 0.0004817515437025577, 0.9966334700584412, 3.0573742151318584e-06]"
572,5,5,"[1.693412195891142e-05, 8.410220470977947e-05, 0.0013072029687464237, 0.00011575672397157177, 0.0009524154593236744, 0.9974724650382996, 5.114442319609225e-05]"
573,2,5,"[0.0040376498363912106, 0.05399363115429878, 0.04361720383167267, 0.004550691694021225, 0.04069240018725395, 0.846420168876648, 0.006688280031085014]"
574,5,5,"[0.08899851143360138, 0.23396287858486176, 0.011034879833459854, 0.07367856055498123, 0.0363566055893898, 0.5531921982765198, 0.002776307286694646]"
575,5,5,"[1.6895577573450282e-05, 4.4980948587181047e-05, 0.0011852161260321736, 0.0001324471231782809, 0.0006817196263000369, 0.9978565573692322, 8.22823858470656e-05]"
