Images,True Labels,Predictions,Predicted Probabilities
506,5,5,"[0.0009597848984412849, 0.005004121921956539, 0.02069876343011856, 0.00042702408973127604, 0.3145679831504822, 0.6559199690818787, 0.0024223867803812027]"
507,5,5,"[5.559761848417111e-05, 0.00010995759657816961, 0.004781020805239677, 5.970917482045479e-05, 0.1374443769454956, 0.85703045129776, 0.000518950866535306]"
508,5,5,"[0.00013295526150614023, 0.0005603560130111873, 0.003057073336094618, 0.0009194295271299779, 9.611983841750771e-05, 0.9952080845832825, 2.597210004751105e-05]"
509,1,1,"[0.19406616687774658, 0.3877122104167938, 0.3018483817577362, 0.067414291203022, 0.007349479012191296, 0.041555847972631454, 5.3568248404189944e-05]"
510,5,5,"[0.03523477539420128, 0.015811046585440636, 0.0931532010436058, 0.004428274929523468, 0.3289685845375061, 0.5223698019981384, 3.432318408158608e-05]"
511,5,5,"[4.34889443567954e-05, 0.00019481845083646476, 0.0017840340733528137, 0.00038645192398689687, 0.00017352036957163364, 0.9973592162132263, 5.846265048603527e-05]"
512,4,5,"[0.0012600341578945518, 0.0019060142803937197, 0.006948751863092184, 0.0006537501467391849, 0.2681012451648712, 0.7175847887992859, 0.003545507788658142]"
513,5,5,"[0.01936112530529499, 0.016320155933499336, 0.10371918231248856, 0.005346215330064297, 0.10648112744092941, 0.7487391233444214, 3.310875763418153e-05]"
514,5,1,"[0.03986440971493721, 0.5011177062988281, 0.08297606557607651, 0.03057372383773327, 0.016559261828660965, 0.321485698223114, 0.007423112168908119]"
515,5,5,"[0.0008230946841649711, 0.002532385056838393, 0.10686404258012772, 0.00043550366535782814, 0.06321311742067337, 0.8260945081710815, 3.7408182834042236e-05]"
516,5,5,"[7.053710578475147e-05, 0.00025260139955207705, 0.002702866680920124, 0.0008717383025214076, 9.697603672975674e-05, 0.9959524869918823, 5.28255695826374e-05]"
517,5,5,"[6.728292646585032e-06, 1.2901115951535758e-05, 0.0052721863612532616, 6.433202361222357e-05, 0.010153434239327908, 0.9843144416809082, 0.00017606235633138567]"
518,5,5,"[0.0013856247533112764, 0.01720946468412876, 0.07062498480081558, 0.001095605781301856, 0.2862875461578369, 0.6140893697738647, 0.00930744968354702]"
519,5,5,"[0.002250471618026495, 0.02176707051694393, 0.036212675273418427, 0.0017554895021021366, 0.04321001470088959, 0.89175945520401, 0.0030447065364569426]"
520,5,1,"[0.08557820320129395, 0.46108973026275635, 0.035163573920726776, 0.057590581476688385, 0.005506732035428286, 0.35248100757598877, 0.0025902208872139454]"
521,5,5,"[0.07385250926017761, 0.12724004685878754, 0.07417585700750351, 0.02618386596441269, 0.2292512059211731, 0.46209031343460083, 0.007206244394183159]"
522,0,4,"[0.2838308811187744, 0.10138338059186935, 0.10550239682197571, 0.03152146935462952, 0.3955706059932709, 0.08176988363265991, 0.0004214806540403515]"
523,5,5,"[0.00038820019108243287, 0.0014632815727964044, 0.010257260873913765, 0.0002997753908857703, 0.09940721094608307, 0.8873259425163269, 0.0008583529270254076]"
524,5,5,"[0.00010635297803673893, 0.0005305320373736322, 0.14299675822257996, 0.00018835657101590186, 0.1401798278093338, 0.7156652808189392, 0.0003328593447804451]"
525,5,5,"[0.0007853428251110017, 0.014788946136832237, 0.01455528475344181, 0.0011121324496343732, 0.057719677686691284, 0.8841745853424072, 0.02686409093439579]"
526,2,5,"[0.00020764392684213817, 0.0004024505615234375, 0.034835170954465866, 0.00016011498519219458, 0.4608524739742279, 0.5031183958053589, 0.000423706165747717]"
527,3,0,"[0.3675045669078827, 0.19167010486125946, 0.20028331875801086, 0.15830379724502563, 0.024358630180358887, 0.05763864889740944, 0.00024095686967484653]"
528,5,5,"[7.972390449140221e-05, 0.00022358207206707448, 0.005236461292952299, 0.00063298613531515, 8.433792390860617e-05, 0.9937322735786438, 1.0723958439484704e-05]"
529,5,5,"[2.727534774749074e-05, 0.00016416948346886784, 0.03468552976846695, 0.0012389789335429668, 0.0020759550388902426, 0.9476498961448669, 0.01415828987956047]"
530,5,5,"[0.003267959225922823, 0.04846611246466637, 0.05731483921408653, 0.0034918254241347313, 0.06557521224021912, 0.8107765316963196, 0.011107532307505608]"
531,2,4,"[0.11700893193483353, 0.050229866057634354, 0.09592825174331665, 0.00985613651573658, 0.48995617032051086, 0.23691482841968536, 0.0001057684639818035]"
532,2,5,"[0.0005506442976184189, 0.001065429882146418, 0.021713361144065857, 0.0013426950899884105, 0.00028629397274926305, 0.9750393629074097, 2.1325042780517833e-06]"
533,5,5,"[0.002079019555822015, 0.013404661789536476, 0.017035461962223053, 0.0013054747832939029, 0.05377919599413872, 0.9108796119689941, 0.0015165768563747406]"
534,5,5,"[3.815204036072828e-05, 0.00021940456645097584, 0.0022984081879258156, 0.0002870496246032417, 0.00010424960782984272, 0.9970058798789978, 4.68489779450465e-05]"
535,2,2,"[0.11579222977161407, 0.08630503714084625, 0.46835485100746155, 0.01537568960338831, 0.115751713514328, 0.19840505719184875, 1.5403044017148204e-05]"
536,2,5,"[0.010717485100030899, 0.003275129944086075, 0.11277047544717789, 0.001501888153143227, 0.386572003364563, 0.48515403270721436, 8.933295248425566e-06]"
537,2,1,"[0.023866351693868637, 0.5037834644317627, 0.20522966980934143, 0.025029564276337624, 0.006173831410706043, 0.23372292518615723, 0.0021941543091088533]"
538,5,5,"[3.0118982977000996e-05, 0.00017705369100440294, 0.002852380508556962, 0.00021459344134200364, 0.00015660484496038407, 0.9965476393699646, 2.177431269956287e-05]"
539,0,2,"[0.05822513625025749, 0.040138013660907745, 0.7861858010292053, 0.013465254567563534, 0.011668570339679718, 0.0903163030743599, 9.094040365198452e-07]"
540,5,5,"[0.0015033555682748556, 0.0108866635710001, 0.007651679217815399, 0.0010097152553498745, 0.0067833187058568, 0.9718542098999023, 0.00031113153090700507]"
541,1,1,"[0.12927831709384918, 0.6337881684303284, 0.02892902120947838, 0.17156971991062164, 0.0017161595169454813, 0.017529409378767014, 0.01718924567103386]"
542,2,2,"[0.1089748963713646, 0.22389894723892212, 0.4810003638267517, 0.03994008153676987, 0.04389717057347298, 0.10213306546211243, 0.0001554835180286318]"
543,2,2,"[0.20941373705863953, 0.10062970221042633, 0.33977460861206055, 0.022029690444469452, 0.09456406533718109, 0.2335776388645172, 1.0631289114826359e-05]"
544,1,1,"[0.0719151720404625, 0.5060920119285583, 0.18685060739517212, 0.02998143434524536, 0.0086905462667346, 0.1962541937828064, 0.00021602392371278256]"
545,5,5,"[0.0002829684817697853, 0.0015391665510833263, 0.0021357261575758457, 0.0029540976975113153, 0.00011598681885516271, 0.9924778342247009, 0.0004941847291775048]"
546,5,5,"[0.00028432835824787617, 0.0004703466547653079, 0.012123536318540573, 0.0005107198958285153, 0.002161563141271472, 0.9844444990158081, 4.990812612959417e-06]"
547,5,2,"[0.00413133017718792, 0.0023278784938156605, 0.5380925536155701, 0.001320851151831448, 0.16652537882328033, 0.2875998020172119, 2.175912413804326e-06]"
548,5,5,"[4.306827031541616e-05, 0.0002334115852136165, 0.002688133390620351, 0.00042789001599885523, 0.0001184442444355227, 0.9964509010314941, 3.818225741269998e-05]"
549,5,4,"[0.00026354609872214496, 0.00017398962518200278, 0.018965622410178185, 8.940140105551109e-05, 0.883564829826355, 0.09677102416753769, 0.0001715540565783158]"
550,4,2,"[0.0075186388567090034, 0.00431636581197381, 0.6629624962806702, 0.0027880235575139523, 0.0674002543091774, 0.2550128102302551, 1.4088003581491648e-06]"
551,5,5,"[0.00021651345014106482, 0.0011828377610072494, 0.004708940163254738, 0.0013449345715343952, 5.077165042166598e-05, 0.9924778938293457, 1.792830335034523e-05]"
552,5,4,"[0.005778253544121981, 0.003298786235973239, 0.04868769273161888, 0.0007063036900945008, 0.740183413028717, 0.20130519568920135, 4.031366916024126e-05]"
553,2,5,"[0.0006295029306784272, 0.003994552418589592, 0.00839906930923462, 0.0005288663669489324, 0.249198317527771, 0.7054830193519592, 0.0317666120827198]"
554,5,5,"[0.001532438793219626, 0.0008443723199889064, 0.044419556856155396, 0.002137992298230529, 0.008010505698621273, 0.9430468082427979, 8.3145951066399e-06]"
555,5,5,"[2.5572591766831465e-05, 6.499981827801093e-05, 0.0011547701433300972, 0.00012746617721859366, 0.0013784037437289953, 0.9971502423286438, 9.861835860647261e-05]"
556,1,1,"[0.058551304042339325, 0.5821646451950073, 0.058938100934028625, 0.020928630605340004, 0.005446107126772404, 0.2733856737613678, 0.0005855669733136892]"
557,5,5,"[0.0001372934493701905, 0.0003744314890354872, 0.009324898011982441, 0.0015667364932596684, 7.007690146565437e-05, 0.9885143637657166, 1.233381681231549e-05]"
558,5,5,"[0.0016987125854939222, 0.00031143033993430436, 0.09259632229804993, 0.0005589267238974571, 0.31860125064849854, 0.5862294435501099, 3.949999609176302e-06]"
559,5,5,"[0.004380974918603897, 0.006256564520299435, 0.06133129820227623, 0.001439251471310854, 0.16311749815940857, 0.7633895874023438, 8.491262997267768e-05]"
560,5,5,"[0.0264388769865036, 0.009807904250919819, 0.041615985333919525, 0.005615029484033585, 0.3395496904850006, 0.5767468810081482, 0.0002256539446534589]"
561,5,5,"[0.008775250054895878, 0.0026054768823087215, 0.41684404015541077, 0.001959191868081689, 0.14816594123840332, 0.421648770570755, 1.3576540141002624e-06]"
562,2,1,"[0.15132635831832886, 0.5150494575500488, 0.12105696648359299, 0.03787168115377426, 0.010686884634196758, 0.16388213634490967, 0.00012648718256969005]"
563,2,2,"[0.046655990183353424, 0.009344344027340412, 0.7073788046836853, 0.011913936585187912, 0.1459178924560547, 0.07878537476062775, 3.64715219802747e-06]"
564,5,5,"[2.088320252369158e-05, 4.120266021345742e-05, 0.0017062760889530182, 0.0002089377085212618, 0.0005834230687469244, 0.9973762035369873, 6.302435213001445e-05]"
565,5,5,"[0.003226757748052478, 0.030767755582928658, 0.052366193383932114, 0.0014946401352062821, 0.12534065544605255, 0.7843403816223145, 0.0024636012967675924]"
566,1,1,"[0.03215814381837845, 0.7499388456344604, 0.09051567316055298, 0.02775326929986477, 0.0039778235368430614, 0.09138065576553345, 0.004275614861398935]"
567,1,1,"[0.1886654496192932, 0.645852267742157, 0.05542534962296486, 0.08903216570615768, 0.0030664289370179176, 0.01699838601052761, 0.0009599828626960516]"
568,5,5,"[0.0008554102969355881, 0.001014690613374114, 0.11454010009765625, 0.0008215318666771054, 0.054645054042339325, 0.8281107544898987, 1.2433339179551695e-05]"
569,2,2,"[0.007815956138074398, 0.008424606174230576, 0.4876294732093811, 0.0025374863762408495, 0.13779358565807343, 0.3557814359664917, 1.7464104530517943e-05]"
570,5,5,"[0.00011804741370724514, 0.000762497482355684, 0.0018928798381239176, 0.001393702463246882, 0.00010366943752160296, 0.9953339695930481, 0.00039530452340841293]"
571,5,5,"[9.684023825684562e-05, 0.00021596037549898028, 0.00403704633936286, 0.0005923093413002789, 0.00014524870493914932, 0.9949049949645996, 7.653116881556343e-06]"
572,5,5,"[4.556018393486738e-05, 0.0002450549800414592, 0.004934082739055157, 0.00047462599468417466, 0.00016875083383638412, 0.9941025376319885, 2.940812373708468e-05]"
573,2,5,"[0.024032680317759514, 0.06873548775911331, 0.17256580293178558, 0.0094398008659482, 0.16430102288722992, 0.5603521466255188, 0.0005730417324230075]"
574,5,5,"[0.02159012295305729, 0.1915467232465744, 0.012870672158896923, 0.016840992495417595, 0.0015863010194152594, 0.7542431354522705, 0.0013219742104411125]"
575,5,5,"[1.8654785890248604e-05, 4.983085091225803e-05, 0.0012809294275939465, 0.0002481495321262628, 0.00028424340416677296, 0.9980042576789856, 0.00011384647950762883]"
576,5,5,"[0.0002224005584139377, 0.0004246826283633709, 0.004446849226951599, 0.00020617415430024266, 0.03376741707324982, 0.9607962369918823, 0.0001362823968520388]"
577,5,5,"[0.0009125286596827209, 0.0016523499507457018, 0.0018840336706489325, 0.0008485374273732305, 0.04634580761194229, 0.9436150789260864, 0.004741743206977844]"
578,1,1,"[0.06292862445116043, 0.7496797442436218, 0.08648940920829773, 0.03679610416293144, 0.0010924076195806265, 0.06275069713592529, 0.00026312406407669187]"
579,5,5,"[0.00033697247272357345, 0.0017054100753739476, 0.0029098736122250557, 0.0005714944563806057, 0.00028898389427922666, 0.9941556453704834, 3.169174669892527e-05]"
580,5,5,"[4.7654051741119474e-05, 6.851641956018284e-05, 0.004419256001710892, 0.00035803692298941314, 0.0008427793509326875, 0.9942412376403809, 2.2497606551041827e-05]"
581,5,5,"[3.273944457760081e-05, 0.0005033048219047487, 0.0010389764793217182, 0.0003895432164426893, 0.0001332272368017584, 0.9966801404953003, 0.0012220165226608515]"
582,5,5,"[0.027985086664557457, 0.08508457243442535, 0.06108902022242546, 0.007348095066845417, 0.0470220223069191, 0.7711691856384277, 0.0003020509029738605]"
583,2,2,"[0.029358331114053726, 0.10165132582187653, 0.7603439092636108, 0.0125261340290308, 0.03290930390357971, 0.06313250958919525, 7.852843555156142e-05]"
584,5,5,"[2.0583223886205815e-05, 0.00015080688172020018, 0.0007806229405105114, 0.00014831259613856673, 0.000268566858721897, 0.998235821723938, 0.0003953728300984949]"
585,5,5,"[0.0002819700457621366, 0.0006225485703907907, 0.00429818918928504, 0.0016225110739469528, 0.00011901789548574015, 0.9930406808853149, 1.5032213923404925e-05]"
586,0,5,"[0.0017259031301364303, 0.011387697421014309, 0.06381174176931381, 0.002523967530578375, 0.16065222024917603, 0.740049421787262, 0.019849060103297234]"
587,5,5,"[0.0006600930937565863, 0.0002514741208869964, 0.0750393196940422, 0.00030920698191039264, 0.16505524516105652, 0.7586778998374939, 6.710134584864136e-06]"
588,5,5,"[0.0003033734392374754, 0.0004126903077121824, 0.01474714931100607, 0.001764434389770031, 0.00023118226090446115, 0.9825378060340881, 3.505382665025536e-06]"
589,5,5,"[0.0215325728058815, 0.20224475860595703, 0.17711849510669708, 0.01383889652788639, 0.03411807119846344, 0.549576997756958, 0.0015701998490840197]"
590,4,2,"[0.0010094569297507405, 0.00895704049617052, 0.45999860763549805, 0.001507577602751553, 0.2117219716310501, 0.3144218325614929, 0.0023835741449147463]"
591,5,5,"[0.0014124484732747078, 0.03221411630511284, 0.03584519401192665, 0.0013806400820612907, 0.0058127278462052345, 0.9228319525718689, 0.0005029311869293451]"
592,5,5,"[2.1151692635612562e-05, 0.00010585292329778895, 0.0028049491811543703, 0.00030682358192279935, 0.00013398556620813906, 0.996570348739624, 5.689745012205094e-05]"
593,5,5,"[0.012430635280907154, 0.01652294397354126, 0.1322392225265503, 0.002769184298813343, 0.07053007185459137, 0.7654882669448853, 1.96676319319522e-05]"
594,5,5,"[0.00176729925442487, 0.0027644208166748285, 0.020579326897859573, 0.0005385710974223912, 0.1158507689833641, 0.8583494424819946, 0.00015009949856903404]"
595,4,5,"[0.0070383609272539616, 0.012430361472070217, 0.06250396370887756, 0.0015253027668222785, 0.21606792509555817, 0.7003390789031982, 9.499272709945217e-05]"
596,5,5,"[8.941481792135164e-05, 0.00022314948728308082, 0.0015015534590929747, 0.00021272107551340014, 0.0020320103503763676, 0.9958539009094238, 8.718024037079886e-05]"
597,5,5,"[5.982379661872983e-05, 0.00011970220657531172, 0.01382648665457964, 6.305421266006306e-05, 0.148552805185318, 0.8372085094451904, 0.00016962955123744905]"
598,4,5,"[0.004449250176548958, 0.044246379286050797, 0.02777809090912342, 0.0044666193425655365, 0.05081123113632202, 0.8505369424819946, 0.017711400985717773]"
599,4,5,"[0.0022054139990359545, 0.0025439648889005184, 0.011995439417660236, 0.0006034363759681582, 0.46631401777267456, 0.5151711106300354, 0.0011665973579511046]"
600,3,2,"[0.2542756497859955, 0.12328338623046875, 0.33246681094169617, 0.0886867567896843, 0.03150744363665581, 0.16974815726280212, 3.183400258421898e-05]"
601,2,1,"[0.17507977783679962, 0.6391573548316956, 0.05988343805074692, 0.0562087781727314, 0.003028110135346651, 0.06643866747617722, 0.00020382856018841267]"
602,4,5,"[0.0012815523659810424, 0.004847848322242498, 0.006317515391856432, 0.00048153818352147937, 0.15165215730667114, 0.8325016498565674, 0.0029177076648920774]"
603,5,5,"[0.01284045074135065, 0.03221292421221733, 0.022785859182476997, 0.0037319352850317955, 0.0739317238330841, 0.8537175059318542, 0.0007796148420311511]"
604,4,2,"[0.06430813670158386, 0.020513225346803665, 0.7043916583061218, 0.019230440258979797, 0.11562608927488327, 0.0759144201874733, 1.6008943930501118e-05]"
605,2,2,"[0.16285546123981476, 0.15792298316955566, 0.3831118643283844, 0.02631325088441372, 0.0600547231733799, 0.209720641374588, 2.1050975192338228e-05]"
606,5,2,"[0.015917634591460228, 0.013612589798867702, 0.8595200777053833, 0.005747655406594276, 0.030273165553808212, 0.07492653280496597, 2.3558675366075477e-06]"
607,2,5,"[0.006801477167755365, 0.0034476558212190866, 0.3448902368545532, 0.001747475122101605, 0.07706836611032486, 0.5660432577133179, 1.6025495597205008e-06]"
608,5,0,"[0.2983563244342804, 0.295577734708786, 0.1350591778755188, 0.055055584758520126, 0.051508113741874695, 0.16421929001808167, 0.00022379604342859238]"
609,4,5,"[0.0026407442055642605, 0.0009025020408444107, 0.05045274645090103, 0.0008349191048182547, 0.3417224884033203, 0.6034186482429504, 2.8018117518513463e-05]"
610,2,5,"[0.1469019502401352, 0.2842687964439392, 0.05309893935918808, 0.027542658150196075, 0.012757747434079647, 0.4753197729587555, 0.00011017398355761543]"
611,4,5,"[0.004825680982321501, 0.01880544051527977, 0.03745225444436073, 0.0033719425555318594, 0.05478784814476967, 0.879966676235199, 0.0007901472854427993]"
612,5,5,"[0.021543070673942566, 0.020891234278678894, 0.04798917472362518, 0.006129459012299776, 0.10285021364688873, 0.8004651069641113, 0.00013171158207114786]"
613,1,1,"[0.07322822511196136, 0.5183694958686829, 0.1309460997581482, 0.03680899366736412, 0.01766708865761757, 0.22124694287776947, 0.0017332034185528755]"
614,5,4,"[0.0005057843518443406, 0.0001434515870641917, 0.03793207183480263, 0.00013849121751263738, 0.8019731640815735, 0.15928277373313904, 2.4249116904684342e-05]"
615,5,5,"[2.6334393623983487e-05, 0.00034779522684402764, 0.0009067180217243731, 0.00025325309252366424, 0.0002102004218613729, 0.9973570704460144, 0.0008986075990833342]"
616,2,5,"[0.009323743171989918, 0.001918855239637196, 0.28972408175468445, 0.0025905410293489695, 0.10344621539115906, 0.5929952263832092, 1.3168762507120846e-06]"
617,5,5,"[0.0020333121065050364, 0.001963516231626272, 0.014215425588190556, 0.0012080662418156862, 0.018689295276999474, 0.9618633985519409, 2.6994201107299887e-05]"
618,5,2,"[0.08201847225427628, 0.032633211463689804, 0.4858866333961487, 0.010751894675195217, 0.14373107254505157, 0.24497142434120178, 7.317615654756082e-06]"
619,4,5,"[0.0047523402608931065, 0.006543366704136133, 0.13485786318778992, 0.001529642497189343, 0.33208757638931274, 0.5200628638267517, 0.00016643643903080374]"
620,5,5,"[5.0622289563762024e-05, 0.0002880235551856458, 0.003759251907467842, 0.0005084982258267701, 9.235085599357262e-05, 0.995273768901825, 2.7489179046824574e-05]"
621,5,5,"[2.6987963792635128e-05, 9.621098433854058e-05, 0.0007779735024087131, 0.00017519191897008568, 0.000622887397184968, 0.9981145858764648, 0.00018613653082866222]"
622,5,5,"[0.00377905392087996, 0.028865041211247444, 0.41163238883018494, 0.0021892853546887636, 0.06311465054750443, 0.4903184771537781, 0.00010106416448252276]"
623,5,5,"[9.902215970214456e-05, 0.0013110431609675288, 0.16364964842796326, 0.0004133252368774265, 0.08720655739307404, 0.7440213561058044, 0.00329904118552804]"
624,5,5,"[0.0050225332379341125, 0.004779646173119545, 0.3278298079967499, 0.0020325432997196913, 0.20965228974819183, 0.4506503641605377, 3.2869440474314615e-05]"
625,5,5,"[0.00018512122915126383, 0.00017807434778660536, 0.010525085963308811, 0.0001021558782667853, 0.251283198595047, 0.7375977635383606, 0.00012861049617640674]"
626,2,5,"[0.013673701323568821, 0.14044374227523804, 0.17275726795196533, 0.00815101619809866, 0.1070660874247551, 0.554422914981842, 0.003485248424112797]"
627,5,5,"[0.00011297885066596791, 0.0002550185308791697, 0.0010965281398966908, 0.00019920045451726764, 0.0024242657236754894, 0.9958024621009827, 0.00010956123878713697]"
628,5,5,"[2.438853152852971e-05, 0.00019605213310569525, 0.001524580642580986, 0.0003621633513830602, 8.573864761274308e-05, 0.9975952506065369, 0.0002117802359862253]"
629,5,5,"[0.0007899822667241096, 0.0002725019003264606, 0.10778877884149551, 0.001204484375193715, 0.15599992871284485, 0.7339184880256653, 2.5816549168666825e-05]"
630,5,5,"[1.9492077626637183e-05, 0.00019385898485779762, 0.0010051494464278221, 0.0002922842977568507, 0.0002005739079322666, 0.9975219368934631, 0.0007666708552278578]"
631,6,0,"[0.37044429779052734, 0.2877255380153656, 0.1786159723997116, 0.09070204198360443, 0.006709657609462738, 0.06578200310468674, 2.0532519556581974e-05]"
632,5,5,"[5.253891504253261e-05, 0.00015183106006588787, 0.0010116647463291883, 0.0002377832861384377, 0.0004668086185120046, 0.9980066418647766, 7.268778426805511e-05]"
633,5,5,"[0.00010821062460308895, 0.0004563351103570312, 0.0010770981898531318, 0.0005398982320912182, 0.0005507470923475921, 0.9969514608383179, 0.00031616282649338245]"
634,5,4,"[0.0273548886179924, 0.009750054217875004, 0.20430126786231995, 0.004329003859311342, 0.42145711183547974, 0.3327895402908325, 1.809677814890165e-05]"
635,5,5,"[0.010626069270074368, 0.0041778418235480785, 0.13180242478847504, 0.0039036283269524574, 0.016399063169956207, 0.8330902457237244, 7.03541502389271e-07]"
636,5,5,"[0.0011463436530902982, 0.00125743611715734, 0.020648019388318062, 0.0002830715384334326, 0.46798384189605713, 0.5084800720214844, 0.00020122851128689945]"
637,5,5,"[0.003698189277201891, 0.0013926033861935139, 0.03347603604197502, 0.003964741248637438, 0.0032356467563658953, 0.9542309641838074, 1.8178592426920659e-06]"
638,5,5,"[7.756606646580622e-05, 0.00040252014878205955, 0.01577065698802471, 9.076898277271539e-05, 0.16157373785972595, 0.8210514783859253, 0.0010333136888220906]"
639,1,5,"[0.026799870654940605, 0.16201210021972656, 0.048304103314876556, 0.01802419126033783, 0.1657559871673584, 0.5182607769966125, 0.06084302067756653]"
640,0,4,"[0.18852870166301727, 0.13077659904956818, 0.24875228106975555, 0.03475300595164299, 0.30141064524650574, 0.09525493532419205, 0.0005238355952315032]"
641,2,2,"[0.0005048825405538082, 0.000812167301774025, 0.6252780556678772, 0.0006274831830523908, 0.05329478532075882, 0.3194738030433655, 8.801025614957325e-06]"
642,5,1,"[0.027766548097133636, 0.7260952591896057, 0.06815280765295029, 0.026162227615714073, 0.004039291758090258, 0.14100486040115356, 0.006779016926884651]"
643,5,5,"[0.007430430501699448, 0.003949378151446581, 0.13083472847938538, 0.0049154129810631275, 0.009142858907580376, 0.8437259793281555, 1.1653570481939823e-06]"
644,5,5,"[6.563853094121441e-05, 0.000811033823993057, 0.04443647712469101, 0.0002926118904724717, 0.3765655755996704, 0.4687013030052185, 0.10912726819515228]"
645,1,1,"[0.09357081353664398, 0.7234188914299011, 0.06777649372816086, 0.0382932648062706, 0.0065377987921237946, 0.06908555328845978, 0.0013171948958188295]"
646,5,5,"[4.631077536032535e-05, 0.0002614577242638916, 0.0027188376989215612, 0.000270341377472505, 9.751529432833195e-05, 0.9965850114822388, 2.038981438090559e-05]"
647,5,5,"[2.8775131795555353e-05, 0.00011344678932800889, 0.001140024047344923, 0.0003722596156876534, 0.0001644094445509836, 0.9980148077011108, 0.00016625023272354156]"
648,5,2,"[0.02250492386519909, 0.037084758281707764, 0.5090785026550293, 0.009152504615485668, 0.2504485547542572, 0.17148876190185547, 0.00024198491882998496]"
649,5,5,"[6.149246473796666e-05, 0.00041384054929949343, 0.0011134815867990255, 0.00047678069677203894, 0.00012522588076535612, 0.9976093769073486, 0.0001997595391003415]"
650,5,5,"[4.676102616940625e-05, 8.502331911586225e-05, 0.0013398082228377461, 0.0002506430901121348, 0.000617487239651382, 0.9976152181625366, 4.5080509153194726e-05]"
651,1,1,"[0.14948776364326477, 0.6317535638809204, 0.03338503837585449, 0.11289481818675995, 0.00015279228682629764, 0.07224925607442856, 7.674662629142404e-05]"
652,2,5,"[0.00727446936070919, 0.06385470181703568, 0.06368660926818848, 0.003200490726158023, 0.012567071244120598, 0.8493013381958008, 0.00011536580132087693]"
653,3,5,"[0.11187701672315598, 0.05010168254375458, 0.13051503896713257, 0.010539612732827663, 0.09851383417844772, 0.5984443426132202, 8.424206498602871e-06]"
654,1,0,"[0.32618555426597595, 0.3161402642726898, 0.17745643854141235, 0.07812660187482834, 0.02788226120173931, 0.07407133281230927, 0.00013753512757830322]"
655,5,2,"[0.2561311423778534, 0.11394206434488297, 0.2865074872970581, 0.08371438086032867, 0.0821937695145607, 0.17738087475299835, 0.0001303463359363377]"
656,5,5,"[0.000640303420368582, 0.0007468135445378721, 0.004536422900855541, 0.0017572997603565454, 0.0010190708562731743, 0.9912424087524414, 5.768569462816231e-05]"
657,5,4,"[0.06656091660261154, 0.012062713503837585, 0.36538174748420715, 0.012401050888001919, 0.4327029883861542, 0.11085835099220276, 3.222187660867348e-05]"
658,5,5,"[5.740112464991398e-05, 0.0001626249577384442, 0.002546485513448715, 0.00029655618709512055, 0.00015059280849527568, 0.9967760443687439, 1.0179056516790297e-05]"
659,5,5,"[0.0006196164758875966, 0.001835688715800643, 0.011468607932329178, 0.002299344865605235, 7.070002175169066e-05, 0.9837018251419067, 4.140397322771605e-06]"
660,5,5,"[0.00018673192244023085, 0.0003526301879901439, 0.014942189678549767, 9.944760677171871e-05, 0.3274139165878296, 0.6567089557647705, 0.0002961800782941282]"
661,1,2,"[0.02334979735314846, 0.019714931026101112, 0.7294772267341614, 0.006067667622119188, 0.1117498055100441, 0.10962998867034912, 1.0607550393615384e-05]"
662,5,5,"[4.718922355095856e-05, 0.000139093681355007, 0.0017010372830554843, 0.00028081517666578293, 0.00034835608676075935, 0.9974499344825745, 3.3467658795416355e-05]"
663,5,5,"[0.0010459133191034198, 0.0014484678395092487, 0.010206611827015877, 0.0004619792744051665, 0.04978284239768982, 0.9369907379150391, 6.346432201098651e-05]"
664,4,5,"[0.0009449119097553194, 0.0069991000927984715, 0.11469988524913788, 0.0006416395772248507, 0.1478193998336792, 0.72836834192276, 0.0005266100051812828]"
665,5,5,"[0.0005203025648370385, 0.004830618388950825, 0.12104914337396622, 0.0005587728228420019, 0.2828262448310852, 0.5875807404518127, 0.002634261967614293]"
666,5,5,"[3.209606438758783e-05, 0.0001901976065710187, 0.001028935774229467, 0.00039981448207981884, 0.00014110151096247137, 0.9979362487792969, 0.0002715588780120015]"
667,5,5,"[0.0003244151594117284, 0.006041578948497772, 0.09841074794530869, 0.0006122371414676309, 0.0433848574757576, 0.8495132923126221, 0.0017128665931522846]"
668,5,5,"[0.002525410382077098, 0.0949045792222023, 0.18722152709960938, 0.004713581409305334, 0.02257215417921543, 0.6805064082145691, 0.007556359749287367]"
669,5,5,"[1.0399128768767696e-05, 4.546140189631842e-05, 0.0014974247897043824, 0.00012595258885994554, 0.0002648731169756502, 0.9979658126831055, 9.008287452161312e-05]"
670,5,5,"[0.0002584903559181839, 0.0014137442922219634, 0.002756567904725671, 0.000897725229151547, 0.0001713949750410393, 0.9944596290588379, 4.2402720282552764e-05]"
671,5,5,"[0.00042666197987273335, 0.0005978982662782073, 0.0025779458228498697, 0.000491658749524504, 0.004172787070274353, 0.991672694683075, 6.032848250470124e-05]"
672,5,5,"[3.384502633707598e-05, 0.0001705762988422066, 0.0014718486927449703, 0.0003136283194180578, 0.0001096936539397575, 0.9978335499763489, 6.679067882942036e-05]"
673,5,5,"[0.00011347702820785344, 0.001125091570429504, 0.010673049837350845, 0.00017522329289931804, 0.16988873481750488, 0.7969957590103149, 0.021028714254498482]"
