Images,True Labels,Predictions,Predicted Probabilities
513,5,5,"[0.0015647265827283263, 0.0021186796948313713, 0.03297949209809303, 0.0017498821252956986, 0.011463499628007412, 0.9501160383224487, 7.590788754896494e-06]"
514,5,5,"[0.00658236350864172, 0.14967311918735504, 0.018644828349351883, 0.003996569197624922, 0.01292442437261343, 0.8064342141151428, 0.0017444919794797897]"
515,5,5,"[0.002508621197193861, 0.0008408929570578039, 0.08934562653303146, 0.0006979489116929471, 0.20581728219985962, 0.7007886171340942, 9.450910170016869e-07]"
516,5,5,"[6.008142008795403e-05, 2.074715303024277e-05, 0.0026805538218468428, 0.0002592809614725411, 0.0006746012950316072, 0.9963033199310303, 1.3359411923374864e-06]"
517,5,5,"[7.043753612379078e-06, 3.1904453408060363e-06, 0.022783655673265457, 6.226565892575309e-05, 0.026605749502778053, 0.9505298137664795, 8.279206667793915e-06]"
518,5,5,"[0.0011422925163060427, 0.007261327467858791, 0.25431546568870544, 0.0015823491849005222, 0.23142223060131073, 0.5042146444320679, 6.159805343486369e-05]"
519,5,5,"[0.025547422468662262, 0.2932722270488739, 0.03047787956893444, 0.004888385534286499, 0.1640710085630417, 0.4808960258960724, 0.0008470233296975493]"
520,5,3,"[0.27959731221199036, 0.09316905587911606, 0.031153490766882896, 0.28187650442123413, 0.046294983476400375, 0.2565780282020569, 0.011330561712384224]"
521,5,4,"[0.00682317279279232, 0.05518403649330139, 0.20496492087841034, 0.010733718052506447, 0.4410708248615265, 0.24760861694812775, 0.03361465036869049]"
522,0,1,"[0.14462541043758392, 0.7244864106178284, 0.018695443868637085, 0.03099389374256134, 0.02008899487555027, 0.05919881910085678, 0.0019109902204945683]"
523,5,5,"[8.420860831392929e-05, 0.0009573838906362653, 0.004152669571340084, 0.0001999762753257528, 0.47533169388771057, 0.5181752443313599, 0.0010989248985424638]"
524,5,4,"[0.0004895166493952274, 0.0011491705663502216, 0.07159987837076187, 0.0012635700404644012, 0.556013286113739, 0.36697080731391907, 0.002513783983886242]"
525,5,5,"[8.388657079194672e-06, 6.860115536255762e-05, 0.0005581848090514541, 4.5268971007317305e-05, 0.00785230565816164, 0.9913695454597473, 9.7793570603244e-05]"
526,2,5,"[2.0716966901090927e-05, 4.9863818276207894e-05, 0.03393445536494255, 0.00011469273886177689, 0.09291766583919525, 0.8726596236228943, 0.00030301226070150733]"
527,3,0,"[0.36495494842529297, 0.2049381583929062, 0.2768041491508484, 0.11282441765069962, 0.0165315642952919, 0.023720549419522285, 0.00022618152434006333]"
528,5,5,"[0.00023597759718541056, 0.00011286020162515342, 0.04015073552727699, 0.00025608361465856433, 0.0052186003886163235, 0.9540252089500427, 5.309589141688775e-07]"
529,5,4,"[3.394473242224194e-05, 8.456521754851565e-05, 0.0594387948513031, 0.00011871039168909192, 0.4864501953125, 0.4537227153778076, 0.00015105803322512656]"
530,5,5,"[0.0007156829815357924, 0.0036399008240550756, 0.0384303517639637, 0.0005573370144702494, 0.015717443078756332, 0.9409329295158386, 6.386156655935338e-06]"
531,2,2,"[0.331535279750824, 0.17148847877979279, 0.33954790234565735, 0.079475998878479, 0.015445714816451073, 0.06241263076663017, 9.401351417182013e-05]"
532,2,5,"[1.0172988368140068e-05, 4.7709429054521024e-05, 0.004921553190797567, 5.8854202507063746e-05, 0.004152065608650446, 0.9907737374305725, 3.591487620724365e-05]"
533,5,5,"[0.00018487534543965012, 0.0010690074414014816, 0.0031959805637598038, 0.0004110441659577191, 0.01479195337742567, 0.9802806973457336, 6.647709960816428e-05]"
534,5,5,"[1.167568643722916e-05, 3.0429873731918633e-05, 0.004705988336354494, 0.00012546537618618459, 0.0002953179646283388, 0.9948004484176636, 3.0599941965192556e-05]"
535,2,2,"[0.05447519198060036, 0.024362269788980484, 0.7905977964401245, 0.02016955427825451, 0.06111178919672966, 0.049267057329416275, 1.6352039892808534e-05]"
536,2,5,"[0.010490957647562027, 0.0026884167455136776, 0.22292675077915192, 0.0018238542834296823, 0.36089834570884705, 0.40117087960243225, 7.701145818828081e-07]"
537,2,1,"[0.05807303264737129, 0.4624978303909302, 0.21236637234687805, 0.0599566251039505, 0.01646827720105648, 0.1830415427684784, 0.007596396841108799]"
538,5,5,"[4.965320840710774e-05, 1.3188937373342924e-05, 0.004833611194044352, 0.00022268987959250808, 0.0008953654323704541, 0.9939847588539124, 7.971100330905756e-07]"
539,0,1,"[0.10465902835130692, 0.4234652519226074, 0.28456369042396545, 0.04525705799460411, 0.02101569063961506, 0.12022878974676132, 0.0008104775915853679]"
540,5,5,"[0.0004078195197507739, 0.00212428392842412, 0.017970552667975426, 0.00021127064246684313, 0.06960255652666092, 0.9096158146858215, 6.778578972443938e-05]"
541,1,1,"[0.2693934142589569, 0.5463401079177856, 0.009247585199773312, 0.11889217048883438, 0.0038191096391528845, 0.007320403587073088, 0.044987134635448456]"
542,2,1,"[0.18441148102283478, 0.3433447480201721, 0.29197782278060913, 0.09036362916231155, 0.026908572763204575, 0.06242534518241882, 0.0005683926283381879]"
543,2,2,"[0.08601786941289902, 0.023259319365024567, 0.529220461845398, 0.00877318438142538, 0.21100680530071259, 0.1417202353477478, 2.1725072656408884e-06]"
544,1,1,"[0.06523052603006363, 0.5581914782524109, 0.23063574731349945, 0.03498123213648796, 0.026961220428347588, 0.08309558779001236, 0.0009041710291057825]"
545,5,5,"[1.1479988643259276e-05, 4.2591706005623564e-05, 0.00013277409016154706, 0.0002613810356706381, 0.0003568231768440455, 0.9962908029556274, 0.002904079854488373]"
546,5,5,"[0.004125677980482578, 0.0013815778074786067, 0.02691309154033661, 0.0029834099113941193, 0.03855718672275543, 0.9260334968566895, 5.48468005945324e-06]"
547,5,2,"[0.0036313622258603573, 0.0015082427999004722, 0.631818413734436, 0.0019596596248447895, 0.12361012399196625, 0.2374715358018875, 6.587820280401502e-07]"
548,5,5,"[0.00011187695054104552, 4.3279174860799685e-05, 0.0062207565642893314, 0.0002877185179386288, 0.000536907697096467, 0.9927983283996582, 1.05842173070414e-06]"
549,5,5,"[5.505881563294679e-05, 2.948874134744983e-05, 0.15692302584648132, 0.00012901249283459038, 0.1205468475818634, 0.7223155498504639, 1.0814394499902846e-06]"
550,4,2,"[0.010745657607913017, 0.010573246516287327, 0.89118492603302, 0.008565911091864109, 0.035525109618902206, 0.04339586943387985, 9.267831956094597e-06]"
551,5,5,"[0.00020249088993296027, 0.0001696469698799774, 0.007380015682429075, 0.0003326384467072785, 0.0006307099829427898, 0.9912819862365723, 2.4568387289036764e-06]"
552,5,5,"[0.0008582096197642386, 0.0004259074339643121, 0.17637506127357483, 0.0007336834678426385, 0.3481687009334564, 0.4734354615211487, 2.994952865265077e-06]"
553,2,5,"[9.416630200576037e-05, 0.00029504415579140186, 0.02029789239168167, 0.0006327162845991552, 0.10160557925701141, 0.8743296265602112, 0.0027450136840343475]"
554,5,5,"[0.00023976295778993517, 6.141986523289233e-05, 0.008289212360978127, 0.00021896407997701317, 0.02187420427799225, 0.9693160057067871, 3.9913530258672836e-07]"
555,5,5,"[6.2728872762818355e-06, 5.113520728627918e-06, 0.0012733017792925239, 1.947543933056295e-05, 0.002910720882937312, 0.9957832098007202, 2.005773012569989e-06]"
556,1,5,"[0.018137499690055847, 0.23735952377319336, 0.024033060297369957, 0.004619036801159382, 0.09884323924779892, 0.6153652667999268, 0.0016423993511125445]"
557,5,5,"[6.720000237692147e-05, 2.7828125894302502e-05, 0.01217070035636425, 0.00044718029676005244, 0.0005281117046251893, 0.9867565631866455, 2.3380266611638945e-06]"
558,5,5,"[1.8422580978949554e-05, 2.148895691789221e-05, 0.03297673165798187, 5.5615884775761515e-05, 0.10761716216802597, 0.859306812286377, 3.7607248941640137e-06]"
559,5,5,"[0.00013518222840502858, 0.0018043025629594922, 0.0053834374994039536, 0.0004644604923669249, 0.17256444692611694, 0.8164401054382324, 0.003207997651770711]"
560,5,5,"[0.010521321557462215, 0.050980646163225174, 0.034244123846292496, 0.016583818942308426, 0.0420563742518425, 0.8448876142501831, 0.0007260531419888139]"
561,5,2,"[0.002947753993794322, 0.0005607976927421987, 0.5714495778083801, 0.0014130381168797612, 0.06421899050474167, 0.3594096899032593, 2.3393894821310823e-07]"
562,2,2,"[0.08566607534885406, 0.20119750499725342, 0.5562517642974854, 0.055862195789813995, 0.015343713574111462, 0.08540372550487518, 0.00027507334016263485]"
563,2,2,"[0.10058937221765518, 0.04696594551205635, 0.7174246311187744, 0.028384314849972725, 0.04947885498404503, 0.05714322254061699, 1.3658652278536465e-05]"
564,5,5,"[4.938600341120036e-06, 4.533099399850471e-06, 0.002643213141709566, 5.63384746783413e-05, 0.0010782689787447453, 0.9962087869644165, 3.959593414037954e-06]"
565,5,5,"[0.0005064613651484251, 0.017873233184218407, 0.017583590000867844, 0.002676596399396658, 0.007479023654013872, 0.9315432906150818, 0.02233770303428173]"
566,1,1,"[0.059499263763427734, 0.6963880062103271, 0.12651753425598145, 0.04785654693841934, 0.00986776314675808, 0.055158600211143494, 0.004712280351668596]"
567,1,1,"[0.2586936354637146, 0.49701905250549316, 0.02964404970407486, 0.15409281849861145, 0.007779279723763466, 0.040553536266088486, 0.012217575684189796]"
568,5,5,"[0.00016514472372364253, 0.00014755147276446223, 0.1789783090353012, 0.0004906489630229771, 0.03939312696456909, 0.780820906162262, 4.350020844867686e-06]"
569,2,5,"[0.006252794526517391, 0.005547371227294207, 0.3837391138076782, 0.0022258132230490446, 0.11658424139022827, 0.4856472909450531, 3.366911869306932e-06]"
570,5,5,"[0.00011750566773116589, 0.0002422748220851645, 0.0015564635396003723, 0.003024260513484478, 0.0001267141487915069, 0.9910582304000854, 0.0038745917845517397]"
571,5,5,"[9.294712072005495e-05, 8.303265349240974e-05, 0.012065441347658634, 0.00031808519270271063, 0.00043421940063126385, 0.9870026111602783, 3.7439187963173026e-06]"
572,5,5,"[2.6737545340438373e-05, 1.9005343347089365e-05, 0.004162593279033899, 0.00011192559031769633, 0.0010742218000814319, 0.9946034550666809, 2.075170186799369e-06]"
573,2,5,"[0.052234750241041183, 0.17762556672096252, 0.14796122908592224, 0.11442938446998596, 0.039555780589580536, 0.45748570561408997, 0.010707606561481953]"
574,5,5,"[0.014044603332877159, 0.20442165434360504, 0.002563928021118045, 0.008266694843769073, 0.015716053545475006, 0.737856924533844, 0.017130186781287193]"
575,5,5,"[4.423085556481965e-06, 4.983406142855529e-06, 0.0014450650196522474, 4.524464748101309e-05, 0.0006599322077818215, 0.9978349804878235, 5.415061878011329e-06]"
576,5,5,"[3.884208490489982e-05, 0.00010978049249388278, 0.00419869739562273, 0.0002092419017571956, 0.020687639713287354, 0.9746878147125244, 6.789261533413082e-05]"
577,5,5,"[0.0025843835901468992, 0.0019841394387185574, 0.03402313217520714, 0.0019089234992861748, 0.18946300446987152, 0.7699964642524719, 3.995283259428106e-05]"
578,1,1,"[0.15530171990394592, 0.48599371314048767, 0.20381741225719452, 0.08360055088996887, 0.01416720449924469, 0.05545457452535629, 0.0016647791489958763]"
579,5,5,"[0.00021351220493670553, 0.0007992408354766667, 0.0040613324381411076, 0.0004823103663511574, 0.00032036242191679776, 0.9940734505653381, 4.992383037460968e-05]"
580,5,5,"[0.00011055807408411056, 5.072823114460334e-05, 0.036951061338186264, 0.00017666710482444614, 0.004076998680830002, 0.9586336612701416, 3.1229484420691733e-07]"
581,5,5,"[1.8104343325830996e-05, 0.00014452851610258222, 0.00040515666478313506, 0.00024622411001473665, 0.00016520397912245244, 0.9983320832252502, 0.000688802101649344]"
582,5,5,"[0.019058534875512123, 0.009621798992156982, 0.10444706678390503, 0.005003204569220543, 0.08068658411502838, 0.7811784148216248, 4.406997049954953e-06]"
583,2,2,"[0.05361632630228996, 0.16499163210391998, 0.5607373714447021, 0.03872797638177872, 0.022601282224059105, 0.15902644395828247, 0.00029899986111558974]"
584,5,5,"[9.192684956360608e-06, 5.444442285806872e-05, 0.0017204205505549908, 4.5651948312297463e-05, 0.00051384192192927, 0.9976135492324829, 4.29279389209114e-05]"
585,5,5,"[4.1032406443264335e-05, 4.329878356656991e-05, 0.001100917928852141, 0.00033732401789166033, 0.0001961918023880571, 0.9982650876045227, 1.609798528079409e-05]"
586,0,5,"[5.9471665736055e-05, 0.0011914779897779226, 0.013103446923196316, 0.00027434955700300634, 0.04441524296998978, 0.9345933198928833, 0.0063627115450799465]"
587,5,5,"[0.015944194048643112, 0.0031594503670930862, 0.2983630299568176, 0.0028992914594709873, 0.1617807149887085, 0.5178527235984802, 6.07248466621968e-07]"
588,5,5,"[0.0005372659652493894, 0.00016962201334536076, 0.028721768409013748, 0.0014164955355226994, 0.0008255722350440919, 0.9683278799057007, 1.5000415487520513e-06]"
589,5,5,"[0.008747645653784275, 0.02192685939371586, 0.06237353757023811, 0.0046515255235135555, 0.06920169293880463, 0.833061695098877, 3.703844777191989e-05]"
590,4,5,"[9.604875958757475e-05, 0.0006268250872381032, 0.15730004012584686, 0.00046973966527730227, 0.18980705738067627, 0.6507971882820129, 0.0009030212531797588]"
591,5,5,"[0.0010466695530340075, 0.027556149289011955, 0.025886347517371178, 0.0015070624649524689, 0.004185538273304701, 0.9392213821411133, 0.0005968533805571496]"
592,5,5,"[1.351607443211833e-05, 6.170113010739442e-06, 0.0025807323399931192, 0.00014947332965675741, 0.0004960424266755581, 0.9967503547668457, 3.762359483516775e-06]"
593,5,5,"[0.009365317411720753, 0.005937672685831785, 0.08028533309698105, 0.002869800664484501, 0.19980572164058685, 0.7017297148704529, 6.478933300968492e-06]"
594,5,5,"[0.0010122292442247272, 0.0004878984473180026, 0.028595760464668274, 0.00027727679116651416, 0.1575252264738083, 0.8120993375778198, 2.2427161638916004e-06]"
595,4,5,"[0.020263534039258957, 0.012370864860713482, 0.37575939297676086, 0.012073488906025887, 0.10766909271478653, 0.47184252738952637, 2.111595131282229e-05]"
596,5,5,"[7.37924528948497e-06, 4.1410341509617865e-05, 0.00028395940898917615, 9.352491906611249e-05, 0.004555888008326292, 0.9910510778427124, 0.003966641146689653]"
597,5,5,"[2.09197896765545e-05, 7.656725938431919e-05, 0.06058958172798157, 8.785648242337629e-05, 0.1911022961139679, 0.7480828166007996, 3.994609505753033e-05]"
598,4,5,"[0.013149957172572613, 0.1179061159491539, 0.024654114618897438, 0.003700526664033532, 0.2109941989183426, 0.628753662109375, 0.0008413869072683156]"
599,4,4,"[0.0007989095174707472, 0.0006592214340344071, 0.056309111416339874, 0.00046135656884871423, 0.609710156917572, 0.33204081654548645, 2.0444595065782778e-05]"
600,3,2,"[0.1519385576248169, 0.06506054848432541, 0.49500733613967896, 0.1637105941772461, 0.004586638882756233, 0.11952059715986252, 0.00017574352386873215]"
601,2,1,"[0.027843015268445015, 0.47576355934143066, 0.007211299147456884, 0.011416947469115257, 0.013665997423231602, 0.4580634534358978, 0.006035762373358011]"
602,4,5,"[0.0004434057336766273, 0.005363835953176022, 0.025828972458839417, 0.001941291498951614, 0.1052614226937294, 0.8163553476333618, 0.04480576142668724]"
603,5,5,"[0.013802291825413704, 0.014145581051707268, 0.02043624222278595, 0.002696374664083123, 0.08966787904500961, 0.8592239618301392, 2.7630600015982054e-05]"
604,4,2,"[0.00794490147382021, 0.001900246599689126, 0.9082812666893005, 0.002543884329497814, 0.03262190893292427, 0.04670729488134384, 4.1109899484581547e-07]"
605,2,1,"[0.25726115703582764, 0.4500562846660614, 0.1471439003944397, 0.06607452034950256, 0.06337185949087143, 0.013928059488534927, 0.00216423231177032]"
606,5,2,"[0.05363501235842705, 0.04035694897174835, 0.7288802862167358, 0.014539430849254131, 0.10719215869903564, 0.05538448318839073, 1.1760029337892774e-05]"
607,2,5,"[0.006003256421536207, 0.002129731932654977, 0.3002638816833496, 0.0020497250370681286, 0.10158417373895645, 0.5879685878753662, 5.456078611132398e-07]"
608,5,5,"[0.11877403408288956, 0.1441432237625122, 0.07694999873638153, 0.021922586485743523, 0.2840457856655121, 0.35400694608688354, 0.0001574021443957463]"
609,4,5,"[5.48780953977257e-05, 6.94911286700517e-05, 0.030802763998508453, 0.00011432440805947408, 0.1189364418387413, 0.850017249584198, 4.8448109737364575e-06]"
610,2,5,"[0.06230472773313522, 0.16859093308448792, 0.09444602578878403, 0.010885655879974365, 0.04121554270386696, 0.6224583983421326, 9.877207776298746e-05]"
611,4,5,"[0.0011471303878352046, 0.016351589933037758, 0.030125342309474945, 0.001738388673402369, 0.034683164209127426, 0.9157307147979736, 0.00022360523871611804]"
612,5,5,"[0.001419514650478959, 0.004553000908344984, 0.023841574788093567, 0.0028835958801209927, 0.0011384636163711548, 0.9661384224891663, 2.5466919396421872e-05]"
613,1,1,"[0.08207813650369644, 0.7637025713920593, 0.07340779155492783, 0.026265395805239677, 0.019192127510905266, 0.03217589110136032, 0.00317813316360116]"
614,5,4,"[3.508902955218218e-05, 1.4931109035387635e-05, 0.04493735730648041, 6.498624861706048e-05, 0.5146394371986389, 0.440300315618515, 7.853770512156188e-06]"
615,5,5,"[6.317111910902895e-06, 1.0624750757415313e-05, 0.001909074024297297, 4.5542754378402606e-05, 0.000444130040705204, 0.9975726008415222, 1.171172880276572e-05]"
616,2,5,"[0.0002165996702387929, 0.00021045998437330127, 0.2157570719718933, 0.00022172748867888004, 0.013078474439680576, 0.7705149054527283, 7.814709874764958e-07]"
617,5,5,"[0.0003095493302680552, 0.000237905333051458, 0.006133535876870155, 0.00024223371292464435, 0.006374146789312363, 0.9867013096809387, 1.3220239907241194e-06]"
618,5,2,"[0.1546340137720108, 0.100490503013134, 0.34161177277565, 0.021208103746175766, 0.14384223520755768, 0.23819448053836823, 1.892202635644935e-05]"
619,4,2,"[0.07965707033872604, 0.10972502082586288, 0.46250227093696594, 0.025139374658465385, 0.24285298585891724, 0.07997418195009232, 0.00014907402510289103]"
620,5,5,"[0.00010732706141425297, 4.906036701868288e-05, 0.006977234501391649, 0.00036916928365826607, 0.00045410674647428095, 0.9920415282249451, 1.5540953199888463e-06]"
621,5,5,"[4.866734343522694e-06, 1.8184748114435934e-05, 0.0004273261583875865, 6.91262903274037e-05, 0.0007596018258482218, 0.9985973238945007, 0.00012349034659564495]"
622,5,5,"[0.0008369889110326767, 0.0013308791676536202, 0.1908549964427948, 0.000624748645350337, 0.0322289764881134, 0.7741218209266663, 1.574187422193063e-06]"
623,5,5,"[3.3575110137462616e-05, 8.84079490788281e-05, 0.029555419459939003, 9.721702372189611e-05, 0.33788061141967773, 0.6321733593940735, 0.00017144998128060251]"
624,5,5,"[0.0002607967471703887, 0.0001181572224595584, 0.06464529037475586, 0.0002469847386237234, 0.13822536170482635, 0.7965025305747986, 8.972345995061914e-07]"
625,5,5,"[2.5505160010652617e-05, 3.9742128137731925e-05, 0.024297794327139854, 4.7769670345587656e-05, 0.32159683108329773, 0.6539797186851501, 1.2626643183466513e-05]"
626,2,4,"[0.027985945343971252, 0.1570563018321991, 0.16770893335342407, 0.021026117727160454, 0.31739869713783264, 0.30757957696914673, 0.0012443976011127234]"
627,5,5,"[4.021252152597299e-06, 4.637782240024535e-06, 0.00029435628675855696, 2.6212957891402766e-05, 0.0013647896703332663, 0.998289167881012, 1.6859532479429618e-05]"
628,5,5,"[9.911806955642533e-06, 1.5037243429105729e-05, 0.0016435380093753338, 0.00017555130762048066, 0.00020419964857865125, 0.9979078769683838, 4.3941137846559286e-05]"
629,5,5,"[0.0012750830501317978, 0.0009356019436381757, 0.3951569199562073, 0.0006680540391243994, 0.082436703145504, 0.5195261240005493, 1.4330231579151587e-06]"
630,5,5,"[2.054409560514614e-05, 5.182132372283377e-05, 0.0013456415617838502, 0.00022970334975980222, 0.00016266827879007906, 0.9981461763381958, 4.343817272456363e-05]"
631,6,1,"[0.2541019022464752, 0.3369200527667999, 0.0356786847114563, 0.23257213830947876, 0.0012618745677173138, 0.10577906668186188, 0.03368633612990379]"
632,5,5,"[6.750224656570936e-06, 8.12072084954707e-06, 0.00022386293858289719, 4.5034452341496944e-05, 0.0006401510327123106, 0.9990587830543518, 1.738320497679524e-05]"
633,5,5,"[2.3607670300407335e-05, 8.829795115161687e-05, 0.00030729439458809793, 0.000351800030330196, 0.0008034714846871793, 0.9976332187652588, 0.0007923813536763191]"
634,5,5,"[0.14051663875579834, 0.08563705533742905, 0.2573109567165375, 0.020197710022330284, 0.2271919548511505, 0.2691200077533722, 2.569479329395108e-05]"
635,5,2,"[0.030385825783014297, 0.012823851779103279, 0.6274476647377014, 0.018658971413969994, 0.0056526134721934795, 0.30502623319625854, 4.87148781758151e-06]"
636,5,4,"[0.0005522650899365544, 0.000664091610815376, 0.014095350168645382, 0.0002455864741932601, 0.7434676289558411, 0.2408272922039032, 0.00014786759857088327]"
637,5,5,"[0.0013630050234496593, 0.0003693681792356074, 0.028757305815815926, 0.001904153497889638, 0.0031783354934304953, 0.96442711353302, 7.428217827509798e-07]"
638,5,5,"[6.03780172241386e-05, 0.0005181531305424869, 0.07222071290016174, 0.0002814575855154544, 0.12815029919147491, 0.7984825968742371, 0.000286345457425341]"
639,1,5,"[0.02024579606950283, 0.11091580986976624, 0.1325623095035553, 0.019662808626890182, 0.009065276011824608, 0.7065840363502502, 0.0009639357449486852]"
640,0,0,"[0.34721070528030396, 0.16467063128948212, 0.1807699054479599, 0.09690513461828232, 0.0780496895313263, 0.13210001587867737, 0.00029390573035925627]"
641,2,5,"[4.833537241211161e-05, 3.8195903471205384e-05, 0.16183200478553772, 0.00017577521794009954, 0.03285481408238411, 0.8050493597984314, 1.4276080264608026e-06]"
642,5,1,"[0.0332784503698349, 0.5261646509170532, 0.14901112020015717, 0.01981539838016033, 0.03479105979204178, 0.2344346046447754, 0.0025046837981790304]"
643,5,5,"[0.0017028426518663764, 0.000324519001878798, 0.03053462877869606, 0.0038585045840591192, 0.0013641337864100933, 0.9622135162353516, 1.8743401142273797e-06]"
644,5,4,"[0.0001143748449976556, 0.0008554251398891211, 0.03494242578744888, 0.00044484762474894524, 0.6699613928794861, 0.23191754519939423, 0.06176401302218437]"
645,1,0,"[0.4078434705734253, 0.39272186160087585, 0.032450783997774124, 0.10342734307050705, 0.029938779771327972, 0.03052520751953125, 0.0030924601014703512]"
646,5,5,"[1.1683490811265074e-05, 6.486610800493509e-05, 0.0019360817968845367, 5.6382461480097845e-05, 0.0007016817107796669, 0.9971862435340881, 4.298999556340277e-05]"
647,5,5,"[7.518584425270092e-06, 1.479521051805932e-05, 0.0012061097659170628, 6.557216693181545e-05, 0.0003361445269547403, 0.9983603358268738, 9.490723641647492e-06]"
648,5,5,"[1.2971810065209866e-05, 2.0552326532197185e-05, 0.013009883463382721, 4.773430191562511e-05, 0.14382724463939667, 0.8427522778511047, 0.0003293161280453205]"
649,5,5,"[3.2131309126270935e-05, 8.976813114713877e-05, 0.0007816589204594493, 0.0001521936064818874, 0.0002019307139562443, 0.9987101554870605, 3.21974148391746e-05]"
650,5,5,"[2.314511402801145e-05, 1.3423562450043391e-05, 0.0016005045035853982, 6.564586510648951e-05, 0.0010228892788290977, 0.9972735047340393, 8.507318511874473e-07]"
651,1,1,"[0.18645021319389343, 0.6844276189804077, 0.010754698887467384, 0.07022164762020111, 0.0016766726039350033, 0.0279520396143198, 0.018517130985856056]"
652,2,2,"[0.015199131332337856, 0.004735119640827179, 0.793614387512207, 0.0029129013419151306, 0.13670551776885986, 0.04683229699730873, 6.608893841075769e-07]"
653,3,4,"[0.1494709551334381, 0.156060591340065, 0.09037213027477264, 0.010575286112725735, 0.33471915125846863, 0.2587248980998993, 7.694880332564935e-05]"
654,1,1,"[0.2658028304576874, 0.5221145153045654, 0.07751454412937164, 0.0697038471698761, 0.037362392991781235, 0.025315098464488983, 0.0021867414470762014]"
655,5,5,"[0.2878767251968384, 0.14180336892604828, 0.09880439937114716, 0.09845083206892014, 0.061873335391283035, 0.31100839376449585, 0.00018298283976037055]"
656,5,5,"[4.09146559832152e-05, 0.00020897334616165608, 0.007703978568315506, 8.600394357927144e-05, 0.0020306746009737253, 0.9899201393127441, 9.313580449088477e-06]"
657,5,4,"[0.020376717671751976, 0.004680008161813021, 0.23660898208618164, 0.004214092623442411, 0.6112051010131836, 0.12291203439235687, 3.046227675440605e-06]"
658,5,5,"[8.39905405882746e-05, 2.4761702661635354e-05, 0.005652903113514185, 0.00011107706086477265, 0.0026759004686027765, 0.9914510846138, 2.489719292952941e-07]"
659,5,5,"[0.0008572415681555867, 0.0009305712883360684, 0.007682842202484608, 0.0011829087743535638, 0.0008438442600890994, 0.9884953498840332, 7.25963627701276e-06]"
660,5,5,"[3.463074972387403e-05, 3.138503961963579e-05, 0.008643939159810543, 4.636299127014354e-05, 0.40862154960632324, 0.5825957655906677, 2.6320220058551058e-05]"
661,1,2,"[0.056165698915719986, 0.15979605913162231, 0.5484835505485535, 0.029576851055026054, 0.01920681819319725, 0.18658319115638733, 0.00018780436948873103]"
662,5,5,"[1.1794832971645519e-05, 4.572304078465095e-06, 0.001037977053783834, 6.242693052627146e-05, 0.001079319161362946, 0.997802197933197, 1.695666583145794e-06]"
663,5,5,"[0.0002538342378102243, 0.00015482680464629084, 0.028301693499088287, 0.00016499879711773247, 0.016735892742872238, 0.9543873071670532, 1.4322921515486087e-06]"
664,4,5,"[0.003092993749305606, 0.017093662172555923, 0.2535032331943512, 0.005826352164149284, 0.2841067314147949, 0.43593254685401917, 0.000444485543994233]"
665,5,2,"[0.003901715623214841, 0.03413880243897438, 0.5664730072021484, 0.005826593842357397, 0.042737651616334915, 0.3466458022594452, 0.00027643635985441506]"
666,5,5,"[8.966319910541642e-06, 9.664884601079393e-06, 0.0009500328451395035, 2.726580532907974e-05, 0.004156505689024925, 0.9948452711105347, 2.2785418423154624e-06]"
667,5,5,"[8.579930727137253e-05, 0.0017701409524306655, 0.05490783601999283, 0.0005786479450762272, 0.025960927829146385, 0.9159178137779236, 0.0007787977228872478]"
668,5,5,"[0.00045967201003804803, 0.04655586928129196, 0.06721372902393341, 0.005026940256357193, 0.009685011580586433, 0.8342137336730957, 0.036845117807388306]"
669,5,5,"[1.0965365618176293e-05, 7.90437752584694e-06, 0.0019578782375901937, 5.792048978037201e-05, 0.0005877459770999849, 0.9973750114440918, 2.6011166482931003e-06]"
670,5,5,"[0.0008475591312162578, 0.0004870909033343196, 0.012604307383298874, 0.0007027862011454999, 0.0014760640915483236, 0.9838809370994568, 1.2182092632428976e-06]"
671,5,5,"[4.951440860168077e-05, 2.7085228794021532e-05, 0.0005960059934295714, 7.205169822555035e-05, 0.0046599735505878925, 0.9945933222770691, 2.0909023987769615e-06]"
672,5,5,"[2.0839934222749434e-05, 1.407588024449069e-05, 0.0034368864726275206, 8.587480988353491e-05, 0.0004991682362742722, 0.995941162109375, 2.0196243895043153e-06]"
673,5,5,"[6.585857772734016e-05, 0.00026901744422502816, 0.01242124754935503, 0.00011809170973720029, 0.07727149873971939, 0.909666121006012, 0.00018819206161424518]"
674,4,4,"[0.0006377461249940097, 0.03119134157896042, 0.03200634568929672, 0.002389674074947834, 0.47391054034233093, 0.13113246858119965, 0.32873186469078064]"
675,0,5,"[0.05568869411945343, 0.058036696165800095, 0.30764633417129517, 0.016357645392417908, 0.08706122636795044, 0.4751953184604645, 1.4095833648752887e-05]"
676,5,5,"[4.481567884795368e-05, 5.6937500630738214e-05, 0.022165371105074883, 0.0001256006071344018, 0.004715810529887676, 0.9728905558586121, 8.560373885302397e-07]"
677,5,5,"[3.5649678466143087e-05, 2.1473573724506423e-05, 0.002192623447626829, 6.054823461454362e-05, 0.0012486979831010103, 0.9964398741722107, 1.1038158618248417e-06]"
678,4,2,"[0.0028789849020540714, 0.0029211670625954866, 0.5343825817108154, 0.001628598663955927, 0.0686022937297821, 0.3895849883556366, 1.3330615047379979e-06]"
