Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.2070809155702591, 0.4985734522342682, 0.1288025975227356, 0.1208745464682579, 0.006329115480184555, 0.03644450753927231, 0.0018949084915220737]"
406,5,5,"[0.006556117441505194, 0.0005811486043967307, 0.04662340506911278, 0.0026234884280711412, 0.3603653907775879, 0.5831815600395203, 6.889076030347496e-05]"
407,2,2,"[0.09451112896203995, 0.03972439840435982, 0.4493953585624695, 0.021084340289235115, 0.15667980909347534, 0.23854738473892212, 5.746302485931665e-05]"
408,0,1,"[0.14761123061180115, 0.7659515738487244, 0.02074914239346981, 0.02786417305469513, 0.0019212370971217752, 0.035595543682575226, 0.00030712157604284585]"
409,5,6,"[5.319839601725107e-06, 0.00014067566371522844, 0.0008888301090337336, 0.0003365608863532543, 0.0025275684893131256, 0.43917137384414673, 0.5569296479225159]"
410,5,5,"[0.00025149871362373233, 0.0002114112430717796, 0.0005864827544428408, 0.0007139788940548897, 0.0004975298652425408, 0.9975995421409607, 0.0001395175204379484]"
411,1,1,"[0.18883776664733887, 0.6077088713645935, 0.0618404820561409, 0.07876034080982208, 0.012582535855472088, 0.04530683159828186, 0.0049631972797214985]"
412,5,5,"[0.00010562239185674116, 0.0002916219236794859, 0.0018905546749010682, 0.00020221898739691824, 0.006978434976190329, 0.9897884726524353, 0.0007429628749378026]"
413,5,4,"[0.003031661966815591, 0.0009157830500043929, 0.05132085457444191, 0.0006723108235746622, 0.6929382681846619, 0.2510177195072174, 0.00010333683167118579]"
414,5,5,"[0.00031766245956532657, 0.0012122116750106215, 0.006728831212967634, 0.0003699955123011023, 0.08516883850097656, 0.9028070569038391, 0.0033952975645661354]"
415,5,5,"[0.02008557878434658, 0.008951800875365734, 0.029037030413746834, 0.003558882512152195, 0.36423438787460327, 0.5737408995628357, 0.0003914560074917972]"
416,2,2,"[0.014916148036718369, 0.000870189571287483, 0.8077314496040344, 0.02030528150498867, 0.06168556213378906, 0.09424439817667007, 0.00024686873075552285]"
417,5,5,"[0.0001240288547705859, 0.0010033497819676995, 0.0008326189708895981, 0.0005904577556066215, 0.0027001742273569107, 0.9916672110557556, 0.0030822257976979017]"
418,1,5,"[0.06888866424560547, 0.0418783500790596, 0.09792111068964005, 0.0070920721627771854, 0.07718179374933243, 0.7070078253746033, 3.0274166419985704e-05]"
419,5,5,"[0.0006176926544867456, 0.0003331365005578846, 0.0030546891503036022, 0.0005070373881608248, 0.00016489029803778976, 0.9953148365020752, 7.684226147830486e-06]"
420,5,5,"[9.08406509552151e-05, 0.0003201969957444817, 0.0003547272353898734, 0.00033186483778990805, 0.0005300497869029641, 0.997848391532898, 0.0005238710436969995]"
421,5,5,"[0.0012467828346416354, 0.003301238175481558, 0.02177436836063862, 0.0006876228144392371, 0.28090330958366394, 0.6898761987686157, 0.0022104717791080475]"
422,4,1,"[0.21923436224460602, 0.6100972890853882, 0.052090756595134735, 0.051442187279462814, 0.04530669003725052, 0.018028439953923225, 0.0038003053050488234]"
423,2,2,"[0.03943924233317375, 0.31093987822532654, 0.323354572057724, 0.011331308633089066, 0.037713874131441116, 0.27701517939567566, 0.000205989956157282]"
424,5,5,"[8.230327512137592e-05, 1.1647355677268934e-05, 0.0023921658284962177, 0.00013967425911687315, 0.0032001882791519165, 0.9941636919975281, 1.0277265573677141e-05]"
425,5,5,"[0.0002921302802860737, 1.1080471267632674e-05, 0.10525811463594437, 0.0011188746429979801, 0.04630882292985916, 0.8469035029411316, 0.00010746821499196813]"
426,5,5,"[5.964609590591863e-05, 5.634125500364462e-06, 0.002866401569917798, 8.084058208623901e-05, 0.030017737299203873, 0.9668194651603699, 0.00015030820213723928]"
427,5,4,"[9.567990491632372e-05, 0.0008129379712045193, 0.027787528932094574, 0.0006518418667837977, 0.4242912828922272, 0.41643548011779785, 0.1299251914024353]"
428,2,0,"[0.3598707914352417, 0.24446378648281097, 0.08779308944940567, 0.03466976806521416, 0.07807696610689163, 0.19493840634822845, 0.00018725224072113633]"
429,5,5,"[1.4427200767386239e-05, 3.0682672331749927e-06, 0.0034087635576725006, 0.00019007371156476438, 0.11533012241125107, 0.8722000122070312, 0.008853464387357235]"
430,4,0,"[0.509050726890564, 0.09634141623973846, 0.2140861302614212, 0.04720126837491989, 0.10004111379384995, 0.03319726884365082, 8.214082481572405e-05]"
431,5,5,"[5.8213416195940226e-05, 0.0006571030826307833, 0.003177359700202942, 0.000624385429546237, 0.002427226398140192, 0.9916328191757202, 0.0014228351647034287]"
432,5,5,"[0.0053302934393286705, 0.0025953901931643486, 0.23471111059188843, 0.002091816859319806, 0.09272044152021408, 0.6625375747680664, 1.3395722817222122e-05]"
433,5,5,"[9.02034662431106e-05, 4.8061971028801054e-05, 0.00046717727673240006, 0.00017728532839100808, 0.0012284360127523541, 0.9978589415550232, 0.00012990934192202985]"
434,5,5,"[0.0374191515147686, 0.053460441529750824, 0.024262841790914536, 0.01007835939526558, 0.4225291609764099, 0.4468098282814026, 0.0054402477107942104]"
435,3,5,"[0.04152243584394455, 0.06842932850122452, 0.2058645784854889, 0.012815695255994797, 0.19865846633911133, 0.4724861979484558, 0.0002232852129964158]"
436,1,1,"[0.15438280999660492, 0.4341050982475281, 0.28712907433509827, 0.05119025334715843, 0.002599031198769808, 0.07044389843940735, 0.00014979638217482716]"
437,5,5,"[0.005887232255190611, 0.0021150775719434023, 0.03031192719936371, 0.022073548287153244, 0.0006765940343029797, 0.9374074339866638, 0.001528262859210372]"
438,5,5,"[2.1208819816820323e-05, 2.9963957786094397e-05, 0.0003767410235013813, 0.00010475648014107719, 0.0007279448327608407, 0.9985911250114441, 0.0001482326042605564]"
439,1,2,"[0.15877516567707062, 0.2701709568500519, 0.36548131704330444, 0.05881258845329285, 0.03673797845840454, 0.1091688871383667, 0.0008531066705472767]"
440,5,5,"[0.00019124212849419564, 9.071701788343489e-05, 0.0012160936603322625, 0.00023296871222555637, 0.0011950861662626266, 0.9970588684082031, 1.5139977222133894e-05]"
441,5,2,"[0.004311901982873678, 0.002135281218215823, 0.7010485529899597, 0.005231162998825312, 0.22759686410427094, 0.059444960206747055, 0.00023136046365834773]"
442,5,2,"[0.10801349580287933, 0.15775199234485626, 0.29105061292648315, 0.04487784951925278, 0.20033322274684906, 0.197144016623497, 0.0008288259268738329]"
443,2,2,"[0.07598177343606949, 0.010487603954970837, 0.7519822120666504, 0.027731874957680702, 0.07411941140890121, 0.059647489339113235, 4.969255314790644e-05]"
444,5,5,"[0.009463018737733364, 0.007109013851732016, 0.18126124143600464, 0.0026916463393718004, 0.16073141992092133, 0.6387123465538025, 3.12945012410637e-05]"
445,5,5,"[0.0015232411678880453, 0.004153123591095209, 0.02459745854139328, 0.000762533803936094, 0.16814911365509033, 0.8000021576881409, 0.000812308513559401]"
446,5,0,"[0.276894748210907, 0.07968849688768387, 0.2544597089290619, 0.09726649522781372, 0.17941875755786896, 0.11163822561502457, 0.0006335797952488065]"
447,5,5,"[0.017234040424227715, 0.0003665586991701275, 0.15297089517116547, 0.018176095560193062, 0.06777903437614441, 0.7433458566665649, 0.00012750450696330518]"
448,5,5,"[0.05888199061155319, 0.01049958635121584, 0.04778853431344032, 0.005875315982848406, 0.16488349437713623, 0.712018609046936, 5.249774767435156e-05]"
449,6,6,"[4.98552035423927e-05, 0.00027605710783973336, 3.8773505366407335e-05, 0.0006225521210581064, 0.001619216869585216, 0.002449854277074337, 0.9949436783790588]"
450,5,4,"[0.0011086711892858148, 0.0009459275752305984, 0.09164992719888687, 0.00041762375622056425, 0.7341120839118958, 0.17152488231658936, 0.0002407749416306615]"
451,3,0,"[0.2984907627105713, 0.16791002452373505, 0.2732461094856262, 0.11071569472551346, 0.1097913384437561, 0.03748279809951782, 0.0023632689844816923]"
452,1,5,"[0.04803192988038063, 0.10961227864027023, 0.33093827962875366, 0.01310465857386589, 0.13576923310756683, 0.3623161315917969, 0.000227537180762738]"
453,1,1,"[0.05469777435064316, 0.5855447053909302, 0.07345079630613327, 0.03311363235116005, 0.042442478239536285, 0.20675337314605713, 0.003997310064733028]"
454,5,5,"[0.00686627347022295, 0.005467485170811415, 0.029164955019950867, 0.0015850822674110532, 0.16108202934265137, 0.7956814169883728, 0.00015277480997610837]"
455,5,5,"[7.038658804958686e-05, 0.00016570572915952653, 0.00036423112032935023, 0.00019224273273721337, 0.0019238981185480952, 0.99601149559021, 0.0012720125960186124]"
456,5,5,"[8.441405952908099e-05, 0.0006300655659288168, 0.007495576050132513, 0.00028959597693756223, 0.14699487388134003, 0.7994572520256042, 0.04504825547337532]"
457,2,2,"[0.07435883581638336, 0.03294041007757187, 0.36107975244522095, 0.009767649695277214, 0.23885992169380188, 0.2829643785953522, 2.911040974140633e-05]"
458,5,5,"[0.0012726396089419723, 0.04901961237192154, 0.07388265430927277, 0.002203781856223941, 0.005222205072641373, 0.8669991493225098, 0.0013998996000736952]"
459,5,5,"[0.0035662446171045303, 0.25841790437698364, 0.015226579271256924, 0.007489868905395269, 0.02601352520287037, 0.472850501537323, 0.21643532812595367]"
460,5,5,"[0.0019174140179529786, 0.00041712974780239165, 0.03404736518859863, 0.0006300120730884373, 0.4479401111602783, 0.514947772026062, 0.00010020063928095624]"
461,4,6,"[1.0412105439172592e-05, 4.860156695940532e-05, 0.005616677459329367, 0.00015405428712256253, 0.13077262043952942, 0.3257293701171875, 0.5376682877540588]"
462,5,5,"[1.4550404557667207e-05, 2.1130281311343424e-06, 0.0019010220421478152, 8.875246567185968e-05, 0.004654451739042997, 0.9931381344795227, 0.00020091712940484285]"
463,5,5,"[0.00020640905131585896, 0.0004512255545705557, 0.0009992351988330483, 0.0005339444032870233, 0.0020208931528031826, 0.99553382396698, 0.0002545022580306977]"
464,2,4,"[0.007218209560960531, 0.005759905092418194, 0.21935684978961945, 0.0022464434150606394, 0.4623795449733734, 0.302946001291275, 9.299808880314231e-05]"
465,5,5,"[0.0005262021441012621, 0.0005587022751569748, 0.0012881482252851129, 0.00036885656300000846, 0.000436221482232213, 0.9968045949935913, 1.730541953293141e-05]"
466,5,5,"[0.037734609097242355, 0.028028078377246857, 0.011564542539417744, 0.09496022760868073, 0.001113697187975049, 0.7996534705162048, 0.026945369318127632]"
467,5,4,"[0.001958349486812949, 0.00019856599101331085, 0.339529812335968, 0.000568179995752871, 0.42956244945526123, 0.2281741499900818, 8.559793968743179e-06]"
468,5,5,"[5.4827127314638346e-05, 0.00013966778351459652, 0.0008841429371386766, 0.00013806034985464066, 0.001999083673581481, 0.996640682220459, 0.00014343277143780142]"
469,5,5,"[9.951661195373163e-05, 6.531657709274441e-05, 0.0012360404944047332, 0.0001808500092010945, 0.000977003131993115, 0.9974275231361389, 1.382810569339199e-05]"
470,6,6,"[0.0027253141161054373, 0.0282007846981287, 0.0005449692253023386, 0.007693265564739704, 0.004801047034561634, 0.006207430735230446, 0.9498271346092224]"
471,5,5,"[0.0003831558278761804, 0.00047679783892817795, 0.03548223152756691, 0.00024318798386957496, 0.14050020277500153, 0.8227787613868713, 0.00013569195289164782]"
472,5,4,"[5.4961150453891605e-05, 2.994584610860329e-05, 0.036926817148923874, 0.0002534240484237671, 0.843694269657135, 0.11488324403762817, 0.0041574109345674515]"
473,4,2,"[0.006444436963647604, 0.006977141834795475, 0.5681487917900085, 0.003675352316349745, 0.09169801324605942, 0.32302775979042053, 2.8603315513464622e-05]"
474,5,5,"[0.001705922419205308, 0.0035371710546314716, 0.09313765168190002, 0.0006646870169788599, 0.08053451776504517, 0.8203693628311157, 5.068977043265477e-05]"
475,5,5,"[9.182350368064363e-06, 4.30582394983503e-06, 0.0005175141268409789, 5.701699046767317e-05, 0.0011630905792117119, 0.9981260895729065, 0.00012284373224247247]"
476,2,2,"[0.03390343859791756, 0.25931403040885925, 0.45452195405960083, 0.023617953062057495, 0.07180903851985931, 0.15545052289962769, 0.0013830825919285417]"
477,5,5,"[0.00546747213229537, 0.0007827337831258774, 0.10462600737810135, 0.002247089287266135, 0.1511266976594925, 0.7357358932495117, 1.4121465028438251e-05]"
478,5,2,"[0.003253738861531019, 0.023063432425260544, 0.5026108026504517, 0.006555899046361446, 0.16859756410121918, 0.2913883626461029, 0.004530207719653845]"
479,5,5,"[0.00034290054463781416, 0.0009760216344147921, 0.17303872108459473, 0.0004839097964577377, 0.011712226085364819, 0.8134162425994873, 2.996088551299181e-05]"
480,2,4,"[0.0026278530713170767, 0.0005988813354633749, 0.18940576910972595, 0.0008131141657941043, 0.5573594570159912, 0.24916528165340424, 2.95764457405312e-05]"
481,5,5,"[0.00042029781616292894, 0.0005230174865573645, 0.009487220086157322, 0.002360955812036991, 0.00046450772788375616, 0.9866634607315063, 8.051859913393855e-05]"
482,5,4,"[0.012504230253398418, 0.012207763269543648, 0.06198554113507271, 0.004471026360988617, 0.6286185383796692, 0.27931609749794006, 0.00089679891243577]"
483,5,5,"[0.0001331530511379242, 0.0001187844027299434, 0.0009160613990388811, 0.0002908901369664818, 0.0008217130089178681, 0.9976871013641357, 3.2201722206082195e-05]"
484,5,5,"[0.00038085272535681725, 0.000302201253362, 0.062237709760665894, 0.0001872722350526601, 0.14557069540023804, 0.7912594079971313, 6.187190592754632e-05]"
485,5,2,"[0.12406156957149506, 0.03516604006290436, 0.6362706422805786, 0.02832619845867157, 0.07804768532514572, 0.09809929132461548, 2.8584514438989572e-05]"
486,5,5,"[0.06615758687257767, 0.2076447457075119, 0.038082096725702286, 0.022514618933200836, 0.17168530821800232, 0.4890521466732025, 0.00486346147954464]"
487,2,4,"[0.002656027441844344, 0.00034032476833090186, 0.10803600400686264, 0.0005331884603947401, 0.8336332440376282, 0.054771773517131805, 2.9490876841009595e-05]"
488,5,5,"[3.13589334837161e-05, 5.863189016963588e-06, 0.0027743277605623007, 7.609259046148509e-05, 0.004718232899904251, 0.9923740029335022, 2.007254988711793e-05]"
489,1,2,"[0.07066415250301361, 0.19180352985858917, 0.4946728050708771, 0.04246390238404274, 0.062451351433992386, 0.13617850840091705, 0.0017657867865636945]"
490,5,5,"[0.014028932899236679, 0.013755503110587597, 0.07193459570407867, 0.0019792034290730953, 0.3302856683731079, 0.5678508281707764, 0.000165264485985972]"
491,5,4,"[0.0013204555725678802, 0.003623013384640217, 0.11828909814357758, 0.0007495254394598305, 0.7299561500549316, 0.14456652104854584, 0.0014951566699892282]"
492,5,5,"[0.0020108765456825495, 0.0029445721302181482, 0.005035345442593098, 0.0007820841856300831, 0.012146489694714546, 0.9769920110702515, 8.855626947479323e-05]"
493,4,5,"[0.0010541471419855952, 0.001073720515705645, 0.02161966636776924, 0.0004501504299696535, 0.18990372121334076, 0.7856437563896179, 0.0002548640768509358]"
494,5,5,"[0.001629608916118741, 0.010721460916101933, 0.4212341904640198, 0.0020617907866835594, 0.025578072294592857, 0.5386489629745483, 0.00012591025733854622]"
495,4,5,"[0.0005351125146262348, 0.00017331057460978627, 0.09381440281867981, 0.00027294433675706387, 0.07355695962905884, 0.8316342234611511, 1.301446718571242e-05]"
496,5,5,"[9.245295950677246e-05, 0.00010514197492739186, 0.000322835665429011, 0.00023588234034832567, 0.0009947989601641893, 0.9978424310684204, 0.00040638106293044984]"
497,5,5,"[0.0023583255242556334, 0.001298978691920638, 0.0028566468972712755, 0.0029448834247887135, 0.001524915685877204, 0.9889515042304993, 6.488151120720431e-05]"
498,5,5,"[0.01245106104761362, 0.023742325603961945, 0.29041075706481934, 0.003291462315246463, 0.2941751778125763, 0.3758000433444977, 0.00012917966523673385]"
499,5,5,"[0.00020639201102312654, 2.865025271603372e-05, 0.00526167917996645, 0.0004159344534855336, 0.0008391416631639004, 0.993242084980011, 6.0566080719581805e-06]"
500,5,5,"[0.00011569001071620733, 6.189475971041247e-05, 0.0008576289983466268, 0.00017289489915128797, 0.0007369796512648463, 0.9980372786521912, 1.764705484674778e-05]"
501,5,0,"[0.36748141050338745, 0.13122257590293884, 0.14835448563098907, 0.20255842804908752, 0.0370638407766819, 0.11139657348394394, 0.001922649098560214]"
502,5,2,"[0.0012461083242669702, 0.00012319812958594412, 0.5961042046546936, 0.0009515234851278365, 0.2269621193408966, 0.17459812760353088, 1.4728744645253755e-05]"
503,5,5,"[0.00017797417240217328, 0.0007819795864634216, 0.015641702339053154, 0.00029529124731197953, 0.14442726969718933, 0.8356904983520508, 0.002985255792737007]"
504,5,5,"[0.00011615218681981787, 2.4406359443673864e-05, 0.11299464851617813, 0.00018696245388127863, 0.18156269192695618, 0.7050424814224243, 7.270857167895883e-05]"
505,5,5,"[0.00024182224296964705, 0.00012138405872974545, 0.0029022363014519215, 0.00019138216157443821, 0.0027527553029358387, 0.9937824606895447, 7.955183718877379e-06]"
506,5,5,"[0.02864144742488861, 0.05003567412495613, 0.1552245169878006, 0.00530118215829134, 0.2739168107509613, 0.4866762161254883, 0.00020417764608282596]"
507,5,5,"[0.0005541712162084877, 0.0002637249417603016, 0.037482284009456635, 0.000227204873226583, 0.2699013948440552, 0.6914650201797485, 0.00010629599273670465]"
508,5,5,"[0.00021086381457280368, 7.709397323196754e-05, 0.001630713464692235, 0.00022127800912130624, 0.0008563322480767965, 0.9969959259033203, 7.734232895018067e-06]"
509,1,1,"[0.2040259838104248, 0.34204745292663574, 0.29083430767059326, 0.03906337916851044, 0.03457058593630791, 0.08934756368398666, 0.00011076524970121682]"
510,5,5,"[0.043963491916656494, 0.021478321403265, 0.10697585344314575, 0.00618072459474206, 0.22549298405647278, 0.5958457589149475, 6.291896715993062e-05]"
511,5,5,"[0.000400125834858045, 0.0003311059845145792, 0.0012388454051688313, 0.0003252364112995565, 0.0015849570045247674, 0.996088981628418, 3.0784027330810204e-05]"
512,4,5,"[0.0012483065947890282, 0.0014938251115381718, 0.01544320397078991, 0.0004520652873907238, 0.23972927033901215, 0.7408159971237183, 0.000817289634142071]"
513,5,5,"[0.011073038913309574, 0.03867397829890251, 0.054428450763225555, 0.0029775178991258144, 0.03368785232305527, 0.8590693473815918, 8.98015932762064e-05]"
514,5,1,"[0.06353089213371277, 0.7787567377090454, 0.0266688521951437, 0.038949500769376755, 0.02042968198657036, 0.049404457211494446, 0.022259848192334175]"
515,5,5,"[0.016128897666931152, 0.014777613803744316, 0.2695261836051941, 0.00369401928037405, 0.044696908444166183, 0.6511659622192383, 1.0385480891272891e-05]"
516,5,5,"[0.00026755567523650825, 8.267109660664573e-05, 0.0021137185394763947, 0.00028601649682968855, 0.0010778200812637806, 0.9961659908294678, 6.214243512658868e-06]"
517,5,5,"[1.9972118025179952e-05, 3.4117797440558206e-06, 0.01101944874972105, 7.932001608423889e-05, 0.2721582353115082, 0.7137832045555115, 0.0029364328365772963]"
518,5,5,"[0.00034660284291021526, 0.0037003946490585804, 0.05806179717183113, 0.0008211450185626745, 0.16789022088050842, 0.7607887983322144, 0.0083910608664155]"
519,5,5,"[0.005839231424033642, 0.13138297200202942, 0.04635880887508392, 0.004456867463886738, 0.12012473493814468, 0.6724177598953247, 0.019419604912400246]"
520,5,5,"[0.030654367059469223, 0.0698394849896431, 0.006991218309849501, 0.008762870915234089, 0.003057769499719143, 0.880474328994751, 0.00022001647448632866]"
521,5,4,"[0.020649680867791176, 0.12028655409812927, 0.11687164008617401, 0.016300976276397705, 0.42831021547317505, 0.28682419657707214, 0.010756752453744411]"
522,0,0,"[0.41338416934013367, 0.30125758051872253, 0.10179530829191208, 0.0952848568558693, 0.05974800884723663, 0.026747966185212135, 0.0017821283545345068]"
523,5,5,"[0.000422356475610286, 0.0007364423363469541, 0.03805506229400635, 0.0002981844882015139, 0.19125688076019287, 0.7689348459243774, 0.00029620889108628035]"
524,5,5,"[0.00034098580363206565, 0.0005658012814819813, 0.048180557787418365, 0.00037405951297841966, 0.33525657653808594, 0.6144125461578369, 0.0008694615680724382]"
525,5,5,"[0.0001282472803723067, 0.0005168247735127807, 0.024073604494333267, 0.0002993326634168625, 0.18341368436813354, 0.7887459993362427, 0.0028221842367202044]"
526,2,5,"[5.3403196943691e-05, 5.91419166084961e-06, 0.02958119474351406, 9.228238923242316e-05, 0.14838021993637085, 0.8216812610626221, 0.00020577038230840117]"
527,3,0,"[0.35314440727233887, 0.29494890570640564, 0.06419972330331802, 0.1963045597076416, 0.02800130657851696, 0.056496549397706985, 0.0069044893607497215]"
528,5,5,"[0.0050992658361792564, 0.0001716112601570785, 0.040618330240249634, 0.003250876674428582, 0.0072480845265090466, 0.9436041712760925, 7.695799467910547e-06]"
529,5,4,"[9.488453360972926e-05, 4.9872622184921056e-05, 0.021435627713799477, 0.00015827329480089247, 0.7502478957176208, 0.22671091556549072, 0.0013025559019297361]"
530,5,5,"[0.0008985265740193427, 0.0077149523422122, 0.0969369113445282, 0.0009770906763151288, 0.08116751164197922, 0.8115878701210022, 0.0007171597681008279]"
531,2,0,"[0.46917006373405457, 0.030131645500659943, 0.17060035467147827, 0.09176889061927795, 0.17997251451015472, 0.05792968347668648, 0.0004268046759534627]"
532,2,5,"[0.09940274059772491, 0.017496565356850624, 0.0638461783528328, 0.015003975480794907, 0.11731499433517456, 0.6868658661842346, 6.969189416849986e-05]"
533,5,5,"[0.0006723146070726216, 0.0030258570332080126, 0.050171464681625366, 0.0006287208525463939, 0.0062782540917396545, 0.9392035007476807, 1.9939683625125326e-05]"
534,5,5,"[5.3742260206490755e-05, 5.340696134226164e-06, 0.002726061502471566, 0.0001839509786805138, 0.002978744450956583, 0.9939959049224854, 5.6340530136367306e-05]"
535,2,2,"[0.023114407435059547, 0.03177717328071594, 0.38411054015159607, 0.031736936420202255, 0.3433544337749481, 0.1837550550699234, 0.002151401014998555]"
536,2,4,"[0.010959097184240818, 0.0038763554766774178, 0.2616637647151947, 0.002068748464807868, 0.43005791306495667, 0.2913491129875183, 2.5081271814997308e-05]"
537,2,1,"[0.09181119501590729, 0.574395477771759, 0.19924524426460266, 0.026492508128285408, 0.026088908314704895, 0.08156144618988037, 0.00040517246816307306]"
538,5,5,"[0.00024418532848358154, 7.07586805219762e-05, 0.0012200565543025732, 0.0004307277558837086, 0.00046226652921177447, 0.9975549578666687, 1.702895315247588e-05]"
539,0,0,"[0.43403929471969604, 0.35090744495391846, 0.07881264388561249, 0.024384163320064545, 0.04208960011601448, 0.06967101246118546, 9.577980381436646e-05]"
540,5,5,"[0.003068803111091256, 0.040021758526563644, 0.03557911142706871, 0.0026406615506857634, 0.011756370775401592, 0.9065514802932739, 0.00038185768062248826]"
541,1,1,"[0.02055644989013672, 0.6138604283332825, 0.00504510011523962, 0.02749732881784439, 0.007026087958365679, 0.013716191984713078, 0.3122984766960144]"
542,2,2,"[0.14893482625484467, 0.17135459184646606, 0.481901615858078, 0.08684991300106049, 0.06032366678118706, 0.04910724610090256, 0.001528085209429264]"
543,2,2,"[0.0998600572347641, 0.12227442115545273, 0.4596920609474182, 0.015139780938625336, 0.1768983155488968, 0.1260550320148468, 8.034997881622985e-05]"
544,1,1,"[0.08454931527376175, 0.4399559199810028, 0.23664076626300812, 0.02522178739309311, 0.011902421712875366, 0.20153400301933289, 0.0001957643253263086]"
545,5,5,"[5.2424347813939676e-05, 0.0004524211399257183, 0.0003615461755543947, 0.00022170667944010347, 0.0005608213250525296, 0.996516227722168, 0.0018349725287407637]"
546,5,5,"[0.005334649235010147, 0.003728928044438362, 0.011547274887561798, 0.002954473253339529, 0.02958080731332302, 0.9467374682426453, 0.00011644602636806667]"
547,5,2,"[0.007028000429272652, 0.0010804657358676195, 0.6233319640159607, 0.001955281710252166, 0.1428784430027008, 0.223721444606781, 4.356912086223019e-06]"
548,5,5,"[0.0002942793071269989, 8.443691331194714e-05, 0.002296448452398181, 0.00022212202020455152, 0.0011644562473520637, 0.9959325194358826, 5.714439794246573e-06]"
549,5,4,"[0.0002862950786948204, 7.181013643275946e-05, 0.08489638566970825, 0.00014738108438905329, 0.7655457854270935, 0.14894846081733704, 0.00010386458598077297]"
550,4,2,"[0.017753083258867264, 0.010720191523432732, 0.6615878939628601, 0.005512215197086334, 0.2130684107542038, 0.0913139283657074, 4.429368709679693e-05]"
551,5,5,"[0.00018656451720744371, 5.166839400772005e-05, 0.003269502194598317, 0.00013188565208110958, 0.001831591478548944, 0.994522213935852, 6.637159913225332e-06]"
552,5,4,"[0.021177448332309723, 0.010719355195760727, 0.07793384045362473, 0.00420873099938035, 0.7070428133010864, 0.1786014586687088, 0.0003163274668622762]"
553,2,5,"[0.0024067345075309277, 0.00365724740549922, 0.014833948574960232, 0.0007057291804812849, 0.08474825322628021, 0.8933802247047424, 0.00026775867445394397]"
554,5,5,"[1.5538182196905836e-05, 5.16089630764327e-06, 0.008393383584916592, 0.0002517413813620806, 0.0051254588179290295, 0.986039400100708, 0.0001692192308837548]"
555,5,5,"[9.252601739717647e-05, 6.139631295809522e-05, 0.0016583631513640285, 0.00011008745059370995, 0.007111906073987484, 0.9909152388572693, 5.047487502451986e-05]"
556,1,1,"[0.038185521960258484, 0.774268627166748, 0.055874455720186234, 0.012766540981829166, 0.008130962029099464, 0.10987395793199539, 0.0008999356650747359]"
557,5,5,"[6.705860141664743e-05, 7.847413144190796e-06, 0.005348588805645704, 0.00045062298886477947, 0.001568520674481988, 0.9925100803375244, 4.723893289337866e-05]"
558,5,2,"[0.023269644007086754, 0.0008527089958079159, 0.5175914168357849, 0.0033657036256045103, 0.2883433699607849, 0.16657313704490662, 4.001884462923044e-06]"
559,5,5,"[0.0011638908181339502, 0.0022904330398887396, 0.044794753193855286, 0.0007579254452139139, 0.06418877840042114, 0.8867314457893372, 7.281737634912133e-05]"
560,5,5,"[0.1108301505446434, 0.054077114909887314, 0.12843836843967438, 0.028729252517223358, 0.3361499309539795, 0.34125664830207825, 0.0005184938781894743]"
561,5,2,"[0.018718931823968887, 0.00567755987867713, 0.5415527820587158, 0.0030132520478218794, 0.1895507574081421, 0.24147965013980865, 7.042599918349879e-06]"
562,2,2,"[0.08132882416248322, 0.05103302747011185, 0.6461090445518494, 0.0290431696921587, 0.1580200344324112, 0.034224733710289, 0.0002411569148534909]"
563,2,2,"[0.18091973662376404, 0.019546782597899437, 0.5635831356048584, 0.0396905280649662, 0.1553546041250229, 0.04079610854387283, 0.00010906053648795933]"
564,5,5,"[1.9775885448325425e-05, 2.4478831619489938e-05, 0.0008541475399397314, 0.00010461391502758488, 0.00030183407943695784, 0.9986711740493774, 2.3946675355546176e-05]"
565,5,5,"[5.779992716270499e-05, 0.0012701635714620352, 0.005596223287284374, 0.0004802274634130299, 0.002340642735362053, 0.9872954487800598, 0.002959528472274542]"
566,1,1,"[0.12732291221618652, 0.5655246376991272, 0.141717791557312, 0.03136330097913742, 0.0017793681472539902, 0.132161483168602, 0.0001304940233239904]"
567,1,1,"[0.26379895210266113, 0.6194213628768921, 0.02152629755437374, 0.07043886929750443, 0.004828412551432848, 0.01749533787369728, 0.0024908017367124557]"
568,5,2,"[0.010042479261755943, 0.008023478090763092, 0.5217519998550415, 0.002351899864152074, 0.028356604278087616, 0.42946964502334595, 3.7692670957767405e-06]"
569,2,2,"[0.05154290422797203, 0.03718787431716919, 0.4062311351299286, 0.007407905999571085, 0.17887216806411743, 0.31873276829719543, 2.533595215936657e-05]"
570,5,5,"[0.00048050135956145823, 0.00016337483248207718, 0.0017223835457116365, 0.006139250937849283, 0.0018538967706263065, 0.9365790486335754, 0.05306156352162361]"
571,5,5,"[0.00020297894661780447, 5.0833667046390474e-05, 0.003330511972308159, 0.0002475820656400174, 0.0007164899725466967, 0.9954476952552795, 3.93800974052283e-06]"
572,5,5,"[0.0008508107857778668, 0.0003457306302152574, 0.005226506385952234, 0.0008449025917798281, 0.0030233976431190968, 0.9896983504295349, 1.0433919669594616e-05]"
573,2,5,"[0.005498853512108326, 0.026252109557390213, 0.11963105201721191, 0.002752537140622735, 0.019691022112965584, 0.8261259198188782, 4.845342846238054e-05]"
