Images,True Labels,Predictions,Predicted Probabilities
482,5,4,"[0.024295449256896973, 0.05178367719054222, 0.05612543597817421, 0.0069952476769685745, 0.573820948600769, 0.257781058549881, 0.029198210686445236]"
483,5,5,"[6.936377758393064e-05, 0.00035326959914527833, 0.0004963442333973944, 0.00020229168876539916, 0.0018243803642690182, 0.996777355670929, 0.00027709099231287837]"
484,5,5,"[0.003353454638272524, 0.00262716063298285, 0.030724773183465004, 0.0012300743255764246, 0.27015674114227295, 0.6914594173431396, 0.0004483851371333003]"
485,5,2,"[0.09200078248977661, 0.08541207760572433, 0.44463714957237244, 0.01994001865386963, 0.08591640740633011, 0.27190104126930237, 0.00019257699023000896]"
486,5,5,"[0.130802184343338, 0.19090266525745392, 0.03731667995452881, 0.03203965350985527, 0.11691464483737946, 0.48428452014923096, 0.00773961516097188]"
487,2,5,"[0.00220458023250103, 0.0009045224287547171, 0.1306125968694687, 0.0008365608518943191, 0.3813423216342926, 0.4840107858181, 8.86472116690129e-05]"
488,5,5,"[0.0003437871055211872, 0.00040356270619668067, 0.008749098517000675, 0.0005403048126026988, 0.004161296412348747, 0.9857903718948364, 1.1504667781991884e-05]"
489,1,2,"[0.021138034760951996, 0.08456922322511673, 0.46057701110839844, 0.011490550823509693, 0.0823487862944603, 0.3385023772716522, 0.0013739769347012043]"
490,5,5,"[0.003351513296365738, 0.003074376145377755, 0.031162062659859657, 0.0010099225910380483, 0.23193086683750153, 0.7291504740715027, 0.0003207286063116044]"
491,5,4,"[0.006798376329243183, 0.04106033593416214, 0.03290049359202385, 0.004905651789158583, 0.4252692759037018, 0.24730271100997925, 0.2417631596326828]"
492,5,5,"[0.0012219165218994021, 0.0018473566742613912, 0.002505107782781124, 0.000915893935598433, 0.0046780467964708805, 0.9887703657150269, 6.136884621810168e-05]"
493,4,5,"[0.0058794631622731686, 0.003924608696252108, 0.018969232216477394, 0.0015047743218019605, 0.10926880687475204, 0.8603075742721558, 0.00014545759768225253]"
494,5,5,"[0.0029473043978214264, 0.00984808150678873, 0.35958582162857056, 0.0018016373505815864, 0.04719987139105797, 0.5785271525382996, 9.010359644889832e-05]"
495,4,5,"[0.002480947645381093, 0.0028147867415100336, 0.05380409583449364, 0.0006960411556065083, 0.1724361628293991, 0.7676461338996887, 0.00012186143430881202]"
496,5,5,"[4.5001175749348477e-05, 0.00024220570048782974, 0.0005763133522123098, 0.00023189253988675773, 0.0007980050286278129, 0.9979189038276672, 0.0001877726026577875]"
497,5,5,"[0.001265810220502317, 0.00395538005977869, 0.0035363908391445875, 0.0025292024947702885, 0.0019959460478276014, 0.9864940643310547, 0.00022320802963804454]"
498,5,5,"[0.011435073800384998, 0.02051057107746601, 0.13493524491786957, 0.002787933684885502, 0.16727903485298157, 0.6627185344696045, 0.0003335723595228046]"
499,5,5,"[6.519193266285583e-05, 0.00027980352751910686, 0.003170230658724904, 0.00039121820009313524, 0.0007831325638107955, 0.9952621459960938, 4.829149474971928e-05]"
500,5,5,"[0.00020712200785055757, 0.00043891786481253803, 0.0023927357979118824, 0.0004627223825082183, 0.0013286096509546041, 0.9951443076133728, 2.5478715542703867e-05]"
501,5,5,"[0.12424330413341522, 0.03390093520283699, 0.23551130294799805, 0.04029512405395508, 0.2016969472169876, 0.3639078736305237, 0.0004444534133654088]"
502,5,5,"[0.013120708987116814, 0.00597380893304944, 0.16834388673305511, 0.004095990676432848, 0.2622877061367035, 0.5460360646247864, 0.00014175068645272404]"
503,5,5,"[0.0007525412947870791, 0.015039771795272827, 0.05691998824477196, 0.0009528431692160666, 0.0844353437423706, 0.8291122913360596, 0.01278726290911436]"
504,5,5,"[0.0008604939794167876, 0.0015586140798404813, 0.0540277324616909, 0.0004201405099593103, 0.31291601061820984, 0.6295914649963379, 0.0006255059270188212]"
505,5,5,"[7.502148218918592e-05, 0.0002864352136384696, 0.0010404592612758279, 0.00021083722822368145, 0.001146194408647716, 0.9971867203712463, 5.424159098765813e-05]"
506,5,5,"[0.0034625756088644266, 0.005061635281890631, 0.029780054464936256, 0.0010615522041916847, 0.11504816263914108, 0.8453547358512878, 0.00023122449056245387]"
507,5,5,"[0.0013652421766892076, 0.002191938692703843, 0.027870386838912964, 0.0004962453385815024, 0.3546801805496216, 0.6123031377792358, 0.001092812279239297]"
508,5,5,"[0.0003866331826429814, 0.0009205144597217441, 0.007959061302244663, 0.0012786088045686483, 0.001350250793620944, 0.9880555272102356, 4.945511682308279e-05]"
509,1,1,"[0.1804705411195755, 0.3855787515640259, 0.2533813714981079, 0.04691428691148758, 0.02784920297563076, 0.10467878729104996, 0.0011270797112956643]"
510,5,5,"[0.05059577524662018, 0.018067041411995888, 0.07043730467557907, 0.006359448190778494, 0.32152578234672546, 0.532752275466919, 0.0002623600303195417]"
511,5,5,"[6.380517152138054e-05, 0.00028416505665518343, 0.001178849022835493, 0.00021790849859826267, 0.001025662524625659, 0.9971632361412048, 6.635636236751452e-05]"
512,4,5,"[0.0020448730792850256, 0.00241177249699831, 0.013231616467237473, 0.0006204537930898368, 0.23619696497917175, 0.7447534799575806, 0.0007408710080198944]"
513,5,5,"[0.04907552897930145, 0.06955606490373611, 0.15868665277957916, 0.011499798856675625, 0.07365202158689499, 0.6372621655464172, 0.0002677244192454964]"
514,5,1,"[0.0848139226436615, 0.5492718815803528, 0.16616684198379517, 0.04864398390054703, 0.02150687575340271, 0.11920759081840515, 0.010388940572738647]"
515,5,5,"[0.00439799576997757, 0.011597015894949436, 0.20919547975063324, 0.0017515496583655477, 0.03660699352622032, 0.7364035844802856, 4.7458623157581314e-05]"
516,5,5,"[0.00017168300109915435, 0.0003741080581676215, 0.003488188376650214, 0.0005353017477318645, 0.0011735643493011594, 0.994232714176178, 2.452604348945897e-05]"
517,5,5,"[9.618789044907317e-05, 0.00043091035331599414, 0.03172414377331734, 0.00029376649763435125, 0.08396090567111969, 0.8818755149841309, 0.0016185713466256857]"
518,5,5,"[0.0016774906544014812, 0.012194993905723095, 0.053247831761837006, 0.0014460812089964747, 0.26664820313453674, 0.6472721099853516, 0.017513355240225792]"
519,5,5,"[0.0006916896672919393, 0.011529047042131424, 0.05953885614871979, 0.0006378135876730084, 0.01267286017537117, 0.9146218299865723, 0.00030775979394093156]"
520,5,5,"[0.2129840850830078, 0.17096620798110962, 0.10160503536462784, 0.03852072358131409, 0.13459330797195435, 0.33954548835754395, 0.0017851406009867787]"
521,5,5,"[0.03951822966337204, 0.04010919854044914, 0.2839936912059784, 0.01084602065384388, 0.2780093252658844, 0.34668678045272827, 0.0008368100970983505]"
522,0,0,"[0.30652880668640137, 0.2613235414028168, 0.13759683072566986, 0.052102673798799515, 0.11606842279434204, 0.12379630655050278, 0.0025834329426288605]"
523,5,5,"[0.0022699395194649696, 0.004967065993696451, 0.0174245648086071, 0.0008532673818990588, 0.3027022182941437, 0.6685602068901062, 0.003222796367481351]"
524,5,5,"[0.0007152422331273556, 0.001721547800116241, 0.04315996170043945, 0.0004277340485714376, 0.2579982280731201, 0.695060670375824, 0.0009166916133835912]"
525,5,5,"[0.0021089704241603613, 0.012280785478651524, 0.009928978979587555, 0.002025549067184329, 0.16041815280914307, 0.7718959450721741, 0.041341569274663925]"
526,2,5,"[0.0003512284893076867, 0.0012211028952151537, 0.06523871421813965, 0.0003263521066401154, 0.18212895095348358, 0.7499673366546631, 0.000766341807320714]"
527,3,0,"[0.27404963970184326, 0.18849940598011017, 0.26073604822158813, 0.07497631758451462, 0.11215011030435562, 0.08706643432378769, 0.0025220331735908985]"
528,5,5,"[0.000192234743735753, 0.0011219928273931146, 0.003910062834620476, 0.0008826966513879597, 0.0008749625994823873, 0.9929183125495911, 9.973835403798148e-05]"
529,5,4,"[0.0007883040816523135, 0.0040032812394201756, 0.14224013686180115, 0.0013483071234077215, 0.44199806451797485, 0.3854667544364929, 0.024155162274837494]"
530,5,5,"[0.0004744885372929275, 0.010692580603063107, 0.01658027619123459, 0.0008239357266575098, 0.05081417039036751, 0.8978901505470276, 0.02272436022758484]"
531,2,2,"[0.24615071713924408, 0.11959322541952133, 0.35089194774627686, 0.05728045105934143, 0.123479925096035, 0.10178589820861816, 0.0008177577401511371]"
532,2,5,"[0.0003417646512389183, 0.0019533864688128233, 0.009584999643266201, 0.0006216305773705244, 0.0059793004766106606, 0.9813635349273682, 0.00015544677444268018]"
533,5,5,"[0.004248031880706549, 0.013803794048726559, 0.030083337798714638, 0.0018742703832685947, 0.04905314743518829, 0.9004806876182556, 0.0004567774012684822]"
534,5,5,"[9.203095396514982e-05, 0.0009522415930405259, 0.003232247196137905, 0.000856118043884635, 0.00045994026004336774, 0.9940903782844543, 0.00031711781048215926]"
535,2,2,"[0.06767518818378448, 0.0243435837328434, 0.5786575078964233, 0.014577608555555344, 0.207319438457489, 0.10726985335350037, 0.00015686814731452614]"
536,2,5,"[0.011924663558602333, 0.003686003852635622, 0.27280309796333313, 0.0025631363969296217, 0.28947415947914124, 0.419507771730423, 4.1261722799390554e-05]"
537,2,1,"[0.08049236983060837, 0.4325937032699585, 0.22731296718120575, 0.03408067300915718, 0.026540294289588928, 0.19581671059131622, 0.0031633295584470034]"
538,5,5,"[4.7947985876817256e-05, 0.0002456600486766547, 0.0019366852939128876, 0.00021668219415005296, 0.0008908217423595488, 0.9966075420379639, 5.4597239795839414e-05]"
539,0,2,"[0.20073817670345306, 0.19299201667308807, 0.25620248913764954, 0.03255340829491615, 0.07788413763046265, 0.239201158285141, 0.0004286293697077781]"
540,5,5,"[0.0016010417602956295, 0.0012682565720751882, 0.030667994171380997, 0.0007669306360185146, 0.018711112439632416, 0.9469747543334961, 9.91618162515806e-06]"
541,1,1,"[0.1836816668510437, 0.47704899311065674, 0.02673318237066269, 0.17699401080608368, 0.010904571041464806, 0.03659879043698311, 0.08803880214691162]"
542,2,2,"[0.07293734699487686, 0.08548899739980698, 0.5888128876686096, 0.02342783659696579, 0.12958362698554993, 0.09878560155630112, 0.0009637186885811388]"
543,2,2,"[0.03536456823348999, 0.017811482772231102, 0.54607093334198, 0.007422994822263718, 0.09616070240736008, 0.2971370220184326, 3.237026248825714e-05]"
544,1,1,"[0.128973588347435, 0.5361076593399048, 0.1577855348587036, 0.051953431218862534, 0.023033395409584045, 0.0965360701084137, 0.005610290914773941]"
545,5,5,"[0.000371185305994004, 0.0019823461771011353, 0.0037349641788750887, 0.0016785489860922098, 0.0008904726128093898, 0.9909917116165161, 0.0003508135268930346]"
546,5,5,"[0.00044127777800895274, 0.0007704801391810179, 0.006120511330664158, 0.0004670914204325527, 0.006491734646260738, 0.9856827855110168, 2.6178937332588248e-05]"
547,5,2,"[0.004024956841021776, 0.007548305671662092, 0.600306510925293, 0.002145408419892192, 0.10858827084302902, 0.2772562503814697, 0.0001303270983044058]"
548,5,5,"[0.00018049780919682235, 0.0006202258518896997, 0.0038687202613800764, 0.000542149122338742, 0.0010966439731419086, 0.9936488270759583, 4.299072315916419e-05]"
549,5,5,"[0.0005096879322081804, 0.0010620990069583058, 0.06728140264749527, 0.0003998616011813283, 0.38700711727142334, 0.5422579050064087, 0.0014818948693573475]"
550,4,2,"[0.008837738074362278, 0.02595967799425125, 0.800058901309967, 0.007493020035326481, 0.04855179786682129, 0.1085917055606842, 0.0005070891347713768]"
551,5,5,"[0.00037058358429931104, 0.0017283863853663206, 0.00764609407633543, 0.0018982946639880538, 0.0008806805126369, 0.9872937202453613, 0.00018234195886179805]"
552,5,5,"[0.02049555815756321, 0.007365942932665348, 0.15102630853652954, 0.004574544727802277, 0.32703787088394165, 0.48936301469802856, 0.00013683199358638376]"
553,2,5,"[0.0007388381054624915, 0.0034573404118418694, 0.024955587461590767, 0.00038707119529135525, 0.07853902131319046, 0.8914222717285156, 0.0004998751683160663]"
554,5,5,"[3.788695175899193e-05, 0.00031631544698029757, 0.001787923974916339, 0.00023848160344641656, 0.0006856268155388534, 0.9968451261520386, 8.869032171787694e-05]"
555,5,5,"[7.746534538455307e-05, 0.00035761366598308086, 0.0008624343317933381, 0.00013102275261189789, 0.003096123691648245, 0.9953627586364746, 0.00011259054736001417]"
556,1,5,"[0.02560104988515377, 0.24158751964569092, 0.11123894155025482, 0.013091608881950378, 0.017298134043812752, 0.5891797542572021, 0.002003050409257412]"
557,5,5,"[0.0017412900924682617, 0.0031304953154176474, 0.025437040254473686, 0.00537703325971961, 0.0018235810566693544, 0.962438702583313, 5.189922376303002e-05]"
558,5,5,"[0.009621539153158665, 0.004139036871492863, 0.1618443876504898, 0.0019819941371679306, 0.19433844089508057, 0.6280380487442017, 3.662083327071741e-05]"
559,5,5,"[0.042966876178979874, 0.08870895206928253, 0.08995518833398819, 0.009787359274923801, 0.2309582382440567, 0.5342133045196533, 0.0034101265482604504]"
560,5,5,"[0.22030459344387054, 0.13532808423042297, 0.20444461703300476, 0.04056953638792038, 0.1468673050403595, 0.2516607344150543, 0.0008251219405792654]"
561,5,5,"[0.011754320003092289, 0.003547919914126396, 0.22913382947444916, 0.0026110175531357527, 0.22032739222049713, 0.5325957536697388, 2.973801747430116e-05]"
562,2,2,"[0.09950569272041321, 0.18920950591564178, 0.5565675497055054, 0.03126664459705353, 0.06992777436971664, 0.05167761445045471, 0.0018452422227710485]"
563,2,2,"[0.06937144696712494, 0.0662677139043808, 0.701337456703186, 0.030384423211216927, 0.06258905678987503, 0.06956721842288971, 0.0004826851945836097]"
564,5,5,"[2.6360461561125703e-05, 0.00010311672667739913, 0.0012913510436192155, 9.447951015317813e-05, 0.0021018406841903925, 0.996335506439209, 4.74182961625047e-05]"
565,5,5,"[0.0030758935026824474, 0.028869962319731712, 0.028680600225925446, 0.001984172035008669, 0.04392511025071144, 0.8905967473983765, 0.0028675440698862076]"
566,1,1,"[0.08511529117822647, 0.6884341835975647, 0.09931005537509918, 0.062492094933986664, 0.004820090718567371, 0.05093451589345932, 0.008893703110516071]"
567,1,1,"[0.17506971955299377, 0.6128581762313843, 0.054897431284189224, 0.09842260926961899, 0.008967562578618526, 0.03261018544435501, 0.017174333333969116]"
568,5,5,"[0.0014259015442803502, 0.006794704589992762, 0.14076338708400726, 0.0011219322914257646, 0.0991908386349678, 0.750126838684082, 0.0005763699300587177]"
569,2,5,"[0.005551103502511978, 0.010488877072930336, 0.2667434513568878, 0.001884741010144353, 0.05999753251671791, 0.655286431312561, 4.784430711879395e-05]"
570,5,5,"[0.00022413162514567375, 0.002426383551210165, 0.000596232304815203, 0.001301247044466436, 0.0009848657064139843, 0.9903964996337891, 0.004070771858096123]"
571,5,5,"[0.0001034501547110267, 0.0004098560893908143, 0.0051464540883898735, 0.0005437034997157753, 0.0009274233598262072, 0.9928185939788818, 5.048994717071764e-05]"
572,5,5,"[0.00010838086745934561, 0.0003107102820649743, 0.0021349317394196987, 0.0002202484174631536, 0.0018947385251522064, 0.9953065514564514, 2.4424087314400822e-05]"
573,2,2,"[0.04430359601974487, 0.11935540288686752, 0.404482901096344, 0.018747976049780846, 0.04270477592945099, 0.3699391484260559, 0.00046620290959253907]"
574,5,5,"[0.025776656344532967, 0.26315566897392273, 0.030020778998732567, 0.020523251965641975, 0.007630584761500359, 0.644841194152832, 0.008051909506320953]"
575,5,5,"[2.755415698629804e-05, 0.00014894286869093776, 0.000702883000485599, 0.00014227742212824523, 0.0009649376734159887, 0.9979013204574585, 0.00011203975736862049]"
576,5,5,"[0.0029974603094160557, 0.002990811364725232, 0.012954982928931713, 0.0013108759885653853, 0.0496484749019146, 0.9299635887145996, 0.00013375008711591363]"
577,5,5,"[0.004296912811696529, 0.005779145751148462, 0.01382398884743452, 0.0015166024677455425, 0.04916336014866829, 0.9252283573150635, 0.00019161432282999158]"
578,1,1,"[0.15598799288272858, 0.579777181148529, 0.13455602526664734, 0.06680963188409805, 0.007330502849072218, 0.05300058051943779, 0.002538127824664116]"
579,5,5,"[0.000130713073303923, 0.0007855502772144973, 0.003171604359522462, 0.0003603854856919497, 0.0008846838609315455, 0.9946185350418091, 4.862862260779366e-05]"
580,5,5,"[0.0004136164207011461, 0.0014681124594062567, 0.025807853788137436, 0.00046434038085862994, 0.022943437099456787, 0.9487999677658081, 0.00010270572238368914]"
581,5,5,"[7.526971603510901e-05, 0.0013525106478482485, 0.0007389927632175386, 0.0006678077043034136, 0.0010208102175965905, 0.989846408367157, 0.006298293359577656]"
582,5,5,"[0.006363576278090477, 0.027394315227866173, 0.09632842242717743, 0.0035818510223180056, 0.025900932028889656, 0.8401896357536316, 0.00024118629517033696]"
583,2,2,"[0.013533743098378181, 0.050966259092092514, 0.6222303509712219, 0.006740810349583626, 0.07493365556001663, 0.23099127411842346, 0.0006038678693585098]"
584,5,5,"[3.791111885220744e-05, 0.0003684753901325166, 0.0008224051562137902, 0.0002488982572685927, 0.0007335240952670574, 0.9973516464233398, 0.000437161565059796]"
585,5,5,"[0.0002598824503365904, 0.0010392636759206653, 0.0031444428022950888, 0.0011341058416292071, 0.0008340048952959478, 0.9934424161911011, 0.00014584718155674636]"
586,0,5,"[0.0031655794009566307, 0.03965608775615692, 0.07282419502735138, 0.0021862941794097424, 0.11793561279773712, 0.7537919282913208, 0.01044025830924511]"
587,5,5,"[0.004339343402534723, 0.002763752592727542, 0.0754222571849823, 0.0010191776091232896, 0.12235775589942932, 0.7940611243247986, 3.648737401817925e-05]"
588,5,5,"[0.0009295502677559853, 0.0011842800304293633, 0.018764344975352287, 0.0026729004457592964, 0.002160625997930765, 0.9742565155029297, 3.17970261676237e-05]"
589,5,5,"[0.0040226709097623825, 0.02641921304166317, 0.19201749563217163, 0.0021586332004517317, 0.027610603719949722, 0.7475887537002563, 0.000182613410288468]"
590,4,5,"[0.0005074356449767947, 0.004700277931988239, 0.06007181107997894, 0.0007233112119138241, 0.25380939245224, 0.6612266302108765, 0.018961139023303986]"
591,5,2,"[0.02814723365008831, 0.14294776320457458, 0.4905621111392975, 0.02964877523481846, 0.007047899998724461, 0.3012382686138153, 0.000407875282689929]"
592,5,5,"[8.880919631337747e-05, 0.0006803600117564201, 0.001329505117610097, 0.0006677522324025631, 0.00045885867439210415, 0.9964920878410339, 0.0002827283460646868]"
593,5,5,"[0.01054745726287365, 0.016675161197781563, 0.11983535438776016, 0.0024092651437968016, 0.06289459019899368, 0.7875688076019287, 6.931946700206026e-05]"
594,5,5,"[0.0021432682406157255, 0.00427304906770587, 0.0296494010835886, 0.0006266923155635595, 0.0552663691341877, 0.9079537391662598, 8.754057489568368e-05]"
595,4,5,"[0.04100342094898224, 0.02722293883562088, 0.18306633830070496, 0.008240828290581703, 0.14346256852149963, 0.5968722701072693, 0.00013159676745999604]"
596,5,5,"[0.00023667280038353056, 0.0016574844485148787, 0.0012264398392289877, 0.00039136389386840165, 0.011301635764539242, 0.9827883839607239, 0.0023981330450624228]"
597,5,5,"[0.000720892334356904, 0.0008305091178044677, 0.04964575543999672, 0.0003795265220105648, 0.3674103021621704, 0.5805261135101318, 0.00048688548849895597]"
598,4,5,"[0.023444611579179764, 0.2582409679889679, 0.04062642529606819, 0.011441702023148537, 0.07434745877981186, 0.5515338182449341, 0.04036495089530945]"
599,4,5,"[0.0011605923064053059, 0.0013071601279079914, 0.017930705100297928, 0.00045609756489284337, 0.2741501033306122, 0.7043945789337158, 0.0006007841438986361]"
600,3,2,"[0.2647320330142975, 0.0950121134519577, 0.3967357575893402, 0.09123819321393967, 0.06503845751285553, 0.08670460432767868, 0.0005388750578276813]"
601,2,1,"[0.12463594228029251, 0.6175554990768433, 0.06708764284849167, 0.046658772975206375, 0.011593026109039783, 0.1269020289182663, 0.005567104555666447]"
602,4,5,"[0.0008026200230233371, 0.005605959799140692, 0.024407699704170227, 0.0007297401316463947, 0.04450743645429611, 0.9229695200920105, 0.000977000454440713]"
603,5,5,"[0.05463731661438942, 0.11074456572532654, 0.04603644087910652, 0.010358634404838085, 0.10698971897363663, 0.6692475080490112, 0.001985881244763732]"
604,4,2,"[0.09428570419549942, 0.050538770854473114, 0.7077870965003967, 0.022726623341441154, 0.09248800575733185, 0.03189585357904434, 0.00027793730259872973]"
605,2,2,"[0.13556739687919617, 0.14504075050354004, 0.4884984791278839, 0.05118418112397194, 0.11281556636095047, 0.06414288282394409, 0.0027507992926985025]"
606,5,2,"[0.01498693972826004, 0.03104233555495739, 0.8447699546813965, 0.00697649409994483, 0.047116708010435104, 0.054848283529281616, 0.0002592953387647867]"
607,2,5,"[0.007443694863468409, 0.006163387559354305, 0.34471654891967773, 0.0020586291793733835, 0.11743266135454178, 0.522149920463562, 3.513781848596409e-05]"
608,5,5,"[0.11978994309902191, 0.2598166763782501, 0.06412774324417114, 0.03051835484802723, 0.060520075261592865, 0.4620184898376465, 0.0032087599392980337]"
609,4,5,"[0.0037142601795494556, 0.0010748135391622782, 0.05179349705576897, 0.0010335632832720876, 0.3026675283908844, 0.6396467089653015, 6.961797043913975e-05]"
610,2,5,"[0.17414680123329163, 0.3080427944660187, 0.09179732948541641, 0.02526906132698059, 0.04489126801490784, 0.354987770318985, 0.0008649820229038596]"
611,4,5,"[0.060231197625398636, 0.1112455353140831, 0.07230210304260254, 0.016410257667303085, 0.08187174797058105, 0.6564823389053345, 0.0014568883925676346]"
612,5,5,"[0.005701374262571335, 0.0052583361975848675, 0.1688641458749771, 0.003640025621280074, 0.035566963255405426, 0.7809349298477173, 3.4191856684628874e-05]"
613,1,1,"[0.026618240401148796, 0.5203380584716797, 0.08323154598474503, 0.01882937178015709, 0.01389701571315527, 0.3215124309062958, 0.015573306009173393]"
614,5,4,"[0.0015728329308331013, 0.0007080421783030033, 0.06340998411178589, 0.0006059074075892568, 0.47966867685317993, 0.4538310766220093, 0.00020347244571894407]"
615,5,5,"[2.326296453247778e-05, 0.0003704516857396811, 0.001808738335967064, 0.0001586029538884759, 0.0010892563732340932, 0.9961581826210022, 0.00039143895264714956]"
616,2,5,"[0.005227141547948122, 0.003781337523832917, 0.20105783641338348, 0.0015890136128291488, 0.0949963703751564, 0.6933163404464722, 3.194056625943631e-05]"
617,5,5,"[0.008456464856863022, 0.007604814134538174, 0.01621491089463234, 0.002936867531388998, 0.09333083778619766, 0.8709929585456848, 0.0004631085030268878]"
618,5,2,"[0.1771310418844223, 0.09229184687137604, 0.4436914026737213, 0.027963031083345413, 0.08937608450651169, 0.16940833628177643, 0.0001382561749778688]"
619,4,4,"[0.08789908140897751, 0.02076677232980728, 0.16192291676998138, 0.013424292206764221, 0.5284475684165955, 0.18702134490013123, 0.0005180048174224794]"
620,5,5,"[0.00016588666767347604, 0.0007664226577617228, 0.0059553105384111404, 0.0010883253999054432, 0.0008248754311352968, 0.9910639524459839, 0.00013522796507459134]"
621,5,5,"[3.5817338357446715e-05, 0.00021112720423843712, 0.0004951544688083231, 0.00012098639854229987, 0.0013827772345393896, 0.9975893497467041, 0.00016487449465785176]"
622,5,5,"[0.0034430520609021187, 0.0015690766740590334, 0.08323193341493607, 0.0016075513558462262, 0.044061992317438126, 0.8660737872123718, 1.2582017916429322e-05]"
623,5,5,"[0.0003269226581323892, 0.0036343212705105543, 0.0570150762796402, 0.0003649410209618509, 0.10846361517906189, 0.8270466327667236, 0.003148498712107539]"
624,5,5,"[0.002466232515871525, 0.004886433947831392, 0.10108055919408798, 0.000726010650396347, 0.12095124274492264, 0.7697777152061462, 0.00011178535351064056]"
625,5,5,"[0.0015875162789598107, 0.0007237813551910222, 0.04130830243229866, 0.0005422394606284797, 0.28483226895332336, 0.6709069013595581, 9.897919517243281e-05]"
626,2,5,"[0.05471530929207802, 0.14238864183425903, 0.31005504727363586, 0.015287836082279682, 0.09825475513935089, 0.3782725930213928, 0.0010258121183142066]"
627,5,5,"[9.731420868774876e-05, 0.00043933745473623276, 0.0013859461760148406, 0.00031080259941518307, 0.0008168224012479186, 0.9968972206115723, 5.262851482257247e-05]"
628,5,5,"[0.00011497185914777219, 0.0006312266341410577, 0.001278766430914402, 0.0007866557571105659, 0.0005568216438405216, 0.9963498115539551, 0.0002816540945786983]"
629,5,5,"[0.00041011327994056046, 0.0018872381187975407, 0.0720609501004219, 0.0005770004354417324, 0.08861403167247772, 0.8357582688331604, 0.0006924811168573797]"
630,5,5,"[4.238631299813278e-05, 0.0004717196279671043, 0.0006083350745029747, 0.0002493589709047228, 0.0008688800153322518, 0.9970465302467346, 0.000712759152520448]"
631,6,2,"[0.24858827888965607, 0.21063195168972015, 0.32248178124427795, 0.14841517806053162, 0.007504432462155819, 0.06190736964344978, 0.00047102326061576605]"
632,5,5,"[0.00012848321057390422, 0.0005964449374005198, 0.0029536995571106672, 0.000534908554982394, 0.0007803893531672657, 0.9949504137039185, 5.5641801736783236e-05]"
633,5,5,"[0.0001887704129330814, 0.00107466836925596, 0.0005134978564456105, 0.0006486016791313887, 0.00117942423094064, 0.9956101775169373, 0.0007847803644835949]"
634,5,5,"[0.134775772690773, 0.08857456594705582, 0.1521284282207489, 0.020080946385860443, 0.2667251229286194, 0.33673906326293945, 0.0009761311230249703]"
635,5,2,"[0.015726562589406967, 0.01414321269840002, 0.5207021832466125, 0.027152137830853462, 0.018519919365644455, 0.40362393856048584, 0.0001320045703323558]"
636,5,5,"[0.001405256916768849, 0.0018538336735218763, 0.016788426786661148, 0.0004946595872752368, 0.1429767608642578, 0.8362098336219788, 0.0002713032590691]"
637,5,5,"[0.00821228139102459, 0.0032600299455225468, 0.0852307602763176, 0.0068367281928658485, 0.014882729388773441, 0.8815615177154541, 1.5976745999068953e-05]"
638,5,5,"[0.0007398150046356022, 0.0018633193103596568, 0.031134486198425293, 0.0005383123061619699, 0.45967623591423035, 0.5001518130302429, 0.005895988550037146]"
639,1,1,"[0.17315495014190674, 0.3112207055091858, 0.22897231578826904, 0.039054736495018005, 0.05623999983072281, 0.19009187817573547, 0.0012654573656618595]"
640,0,2,"[0.1464190036058426, 0.1623653769493103, 0.44011756777763367, 0.049014799296855927, 0.07130013406276703, 0.12978777289390564, 0.0009953939588740468]"
641,2,5,"[0.0019591941963881254, 0.009185230359435081, 0.2823891043663025, 0.0009903076570481062, 0.09927279502153397, 0.6058732867240906, 0.00033014299697242677]"
642,5,1,"[0.0794597938656807, 0.5689408183097839, 0.16325078904628754, 0.06059037894010544, 0.014745602384209633, 0.09990646690130234, 0.013106212019920349]"
643,5,5,"[0.005221912637352943, 0.00263534695841372, 0.09363815933465958, 0.007211519405245781, 0.008948988281190395, 0.8823251128196716, 1.897496622405015e-05]"
644,5,5,"[0.00023546926968265325, 0.004666484426707029, 0.020235223695635796, 0.00042551211663521826, 0.0839763730764389, 0.8659895658493042, 0.024471323937177658]"
645,1,2,"[0.03394654393196106, 0.16061769425868988, 0.6088535785675049, 0.021556226536631584, 0.029331281781196594, 0.14445020258426666, 0.001244444283656776]"
646,5,5,"[5.148983473191038e-05, 0.0003983233473263681, 0.0008530112099833786, 0.0002018538216361776, 0.0008993035298772156, 0.9974647760391235, 0.00013111362932249904]"
647,5,5,"[3.9799320802558213e-05, 0.00020152692741248757, 0.0006847515469416976, 0.0001779167796485126, 0.0009003207669593394, 0.9978876709938049, 0.000107947489595972]"
648,5,2,"[0.002987105632200837, 0.011417634785175323, 0.5695342421531677, 0.004418712109327316, 0.20040492713451385, 0.20577499270439148, 0.005462363362312317]"
649,5,5,"[0.0001513021852588281, 0.001261080033145845, 0.0008241874165832996, 0.0005792449228465557, 0.0009872987866401672, 0.995406985282898, 0.0007899611373431981]"
650,5,5,"[6.707441207254305e-05, 0.00020967063028365374, 0.0011639446020126343, 0.00023659555881749839, 0.0011397942434996367, 0.997138261795044, 4.4742941099684685e-05]"
651,1,1,"[0.296032577753067, 0.399944543838501, 0.10613104701042175, 0.11697497963905334, 0.00489460863173008, 0.07524994015693665, 0.0007724214810878038]"
