Images,True Labels,Predictions,Predicted Probabilities
318,5,5,"[0.0026255787815898657, 0.05563998967409134, 0.11508672684431076, 0.003509898204356432, 0.23577065765857697, 0.48575326800346375, 0.10161398351192474]"
319,5,2,"[0.05089031159877777, 0.00943981483578682, 0.39973798394203186, 0.01618376560509205, 0.21232733130455017, 0.311372846364975, 4.800305759999901e-05]"
320,5,5,"[4.556197745841928e-05, 0.00012943749607075006, 0.0020774693693965673, 0.00033561239251866937, 0.00047066385741345584, 0.9964148998260498, 0.0005263152997940779]"
321,4,4,"[0.015709834173321724, 0.009888248518109322, 0.20406022667884827, 0.0035438286140561104, 0.4324474632740021, 0.33424943685531616, 0.00010097907215822488]"
322,5,5,"[0.001032147090882063, 0.00112117116805166, 0.0026691057719290257, 0.0008231980609707534, 0.002818227745592594, 0.9914066791534424, 0.0001294659305131063]"
323,2,2,"[0.07354237139225006, 0.03938224911689758, 0.4439643621444702, 0.021182503551244736, 0.33378201723098755, 0.0876680538058281, 0.0004784190095961094]"
324,5,1,"[0.09418120980262756, 0.592002809047699, 0.08924411982297897, 0.04885977879166603, 0.009322406724095345, 0.16055718064308167, 0.0058324337005615234]"
325,4,5,"[0.0005727877141907811, 0.006597284227609634, 0.18728138506412506, 0.0007213923381641507, 0.1432233601808548, 0.6597985625267029, 0.0018051430815830827]"
326,5,5,"[0.0031634287443012, 0.0035693789832293987, 0.004870601464062929, 0.001012466149404645, 0.26499444246292114, 0.7204199433326721, 0.001969729783013463]"
327,5,5,"[9.8079712188337e-05, 0.000351843103999272, 0.0012220487697049975, 0.0003730371536221355, 0.00027142290491610765, 0.9973158240318298, 0.00036779281799681485]"
328,2,5,"[0.00573898758739233, 0.007362044882029295, 0.3676633834838867, 0.002100913552567363, 0.2132769674062729, 0.4037986397743225, 5.910921754548326e-05]"
329,2,2,"[0.03457289934158325, 0.020292015746235847, 0.7531015872955322, 0.01478151697665453, 0.06762412190437317, 0.10958517342805862, 4.266490213922225e-05]"
330,5,5,"[0.00014703883789479733, 0.0004308992938604206, 0.002213027561083436, 0.0007393087726086378, 0.00020437792409211397, 0.9959133267402649, 0.0003520635946188122]"
331,5,5,"[0.00016399731975980103, 9.24171254155226e-05, 0.006179118528962135, 0.0002950257621705532, 0.0027483550366014242, 0.9905035495758057, 1.749129660311155e-05]"
332,5,5,"[4.402700506034307e-05, 0.0001419035397702828, 0.002763165393844247, 0.00025099198683165014, 0.0005248226225376129, 0.9961004257202148, 0.0001746274356264621]"
333,1,1,"[0.1310758888721466, 0.6854778528213501, 0.04224197939038277, 0.07528861612081528, 0.0033090529032051563, 0.05601809546351433, 0.006588549353182316]"
334,5,5,"[0.0004996975185349584, 0.008989783935248852, 0.11334025114774704, 0.0007473314180970192, 0.11459346115589142, 0.7565588355064392, 0.005270637571811676]"
335,1,1,"[0.2737061381340027, 0.482577383518219, 0.024239784106612206, 0.08830796182155609, 0.019029447808861732, 0.09914655983448029, 0.012992652133107185]"
336,5,5,"[0.0002661120379343629, 0.0026103840209543705, 0.05700567737221718, 0.0003262980026192963, 0.03148241713643074, 0.9078016877174377, 0.0005074794753454626]"
337,5,5,"[0.0008066635928116739, 0.0007849800167605281, 0.005679065827280283, 0.0008902885601855814, 0.0009550874237902462, 0.9908543825149536, 2.9509241358027793e-05]"
338,5,5,"[0.0009720956441015005, 0.00034065291401930153, 0.005845791660249233, 0.0006195423193275928, 0.01026197336614132, 0.9819331765174866, 2.6709316443884745e-05]"
339,5,5,"[0.001127221854403615, 0.0624644011259079, 0.11282471567392349, 0.002994996728375554, 0.036106545478105545, 0.7256119251251221, 0.05887026712298393]"
340,2,2,"[0.008136461488902569, 0.00669082859531045, 0.5948276519775391, 0.003330986248329282, 0.20996220409870148, 0.17700718343257904, 4.47378188255243e-05]"
341,4,4,"[0.00023453167523257434, 0.0007026465027593076, 0.057515762746334076, 0.00047033303417265415, 0.4812192916870117, 0.4544157087802887, 0.005441752262413502]"
342,5,5,"[0.00023657300334889442, 0.0005852793110534549, 0.0016474833246320486, 0.00047438673209398985, 0.0007559009827673435, 0.9959902167320251, 0.0003102465998381376]"
343,5,5,"[0.0006916933925822377, 0.004952036775648594, 0.013208181597292423, 0.0005758922197856009, 0.2673477232456207, 0.6962032318115234, 0.017021238803863525]"
344,0,5,"[0.03462621569633484, 0.027239244431257248, 0.03698888421058655, 0.035533737391233444, 0.0012936127604916692, 0.8640126585960388, 0.0003057102730963379]"
345,2,5,"[0.010877132415771484, 0.02110331878066063, 0.29521045088768005, 0.003070347011089325, 0.10702729970216751, 0.5626664757728577, 4.4984903070144355e-05]"
346,6,5,"[0.00727151008322835, 0.07353159785270691, 0.035856299102306366, 0.005542104132473469, 0.1091638058423996, 0.7093727588653564, 0.05926191434264183]"
347,5,5,"[0.00012219279597047716, 0.0001768435031408444, 0.005099566653370857, 0.0004811397520825267, 0.00045327318366616964, 0.9936023354530334, 6.468521314673126e-05]"
348,5,5,"[5.213479380472563e-05, 9.019018762046471e-05, 0.0008632410899735987, 0.00015577286831103265, 0.0014780261553823948, 0.997073769569397, 0.00028683245182037354]"
349,4,5,"[0.0006439444259740412, 0.0008410680457018316, 0.1558024138212204, 0.00043418354471214116, 0.3098137080669403, 0.5323988795280457, 6.58368444419466e-05]"
350,5,5,"[0.0012959531741216779, 0.0026824569795280695, 0.1188359186053276, 0.0006453177193179727, 0.21791979670524597, 0.6584582924842834, 0.0001622398995095864]"
351,2,4,"[0.2525528371334076, 0.07762622833251953, 0.09420028328895569, 0.03277071192860603, 0.3538229465484619, 0.1885848492383957, 0.00044220825657248497]"
352,2,2,"[0.24081383645534515, 0.21239224076271057, 0.34499406814575195, 0.07396727055311203, 0.07325708866119385, 0.053518738597631454, 0.0010567010613158345]"
353,5,5,"[0.0011554399970918894, 0.012765410356223583, 0.09274797886610031, 0.0013715224340558052, 0.18781322240829468, 0.6879064440727234, 0.016239888966083527]"
354,5,5,"[0.000965309445746243, 0.00884530320763588, 0.012037135660648346, 0.0006653921445831656, 0.013522922992706299, 0.9630764722824097, 0.0008873422630131245]"
355,5,5,"[0.0002726979728322476, 0.0008780956850387156, 0.005544249899685383, 0.0013149683363735676, 0.00020420647342689335, 0.9916182160377502, 0.0001675894163781777]"
356,0,0,"[0.4167586863040924, 0.32353681325912476, 0.06502912938594818, 0.1242993175983429, 0.03730238229036331, 0.027616608887910843, 0.005457120947539806]"
357,5,5,"[0.00032238126732409, 0.0020104586146771908, 0.0019370269728824496, 0.002214007545262575, 0.00021713075693696737, 0.9843032360076904, 0.00899573601782322]"
358,5,5,"[0.1637939065694809, 0.20118427276611328, 0.12948812544345856, 0.03263898193836212, 0.14278952777385712, 0.32873663306236267, 0.0013685534941032529]"
359,5,5,"[0.02068507857620716, 0.01713348552584648, 0.3251299262046814, 0.00512732844799757, 0.15915252268314362, 0.4727250337600708, 4.666987661039457e-05]"
360,4,5,"[0.001040863455273211, 0.0026581380516290665, 0.021273093298077583, 0.000563800276722759, 0.4306653141975403, 0.5407192707061768, 0.0030794974882155657]"
361,5,5,"[3.4088054235326126e-05, 8.868191798683256e-05, 0.0031029877718538046, 0.00022009141684975475, 0.0006766748847439885, 0.9956638216972351, 0.00021377245138864964]"
362,1,1,"[0.16496993601322174, 0.610410213470459, 0.05420960858464241, 0.08649148046970367, 0.008985850028693676, 0.06266327202320099, 0.012269612401723862]"
363,5,5,"[9.67214145930484e-05, 9.63424172368832e-05, 0.0020135350059717894, 0.0001552536996314302, 0.002166153397411108, 0.9954238533973694, 4.821163020096719e-05]"
364,5,5,"[0.005159134045243263, 0.008800309151411057, 0.023969877511262894, 0.013644848950207233, 0.00027706523542292416, 0.9478713274002075, 0.00027755688643082976]"
365,5,5,"[0.00012046425399603322, 0.0003873768728226423, 0.0008837180212140083, 0.0005674171843566, 0.00033049617195501924, 0.9964148998260498, 0.0012955705169588327]"
366,5,5,"[0.01460393238812685, 0.05296720191836357, 0.03808796405792236, 0.07399836927652359, 0.0005313542205840349, 0.7924411296844482, 0.027370084077119827]"
367,5,5,"[0.021497223526239395, 0.010454828850924969, 0.1503867506980896, 0.007327080238610506, 0.12161251157522202, 0.6885804533958435, 0.0001411579578416422]"
368,6,6,"[0.008631647564470768, 0.06473696976900101, 0.0029694586992263794, 0.01147407479584217, 0.017617832869291306, 0.011341932229697704, 0.883228063583374]"
369,4,4,"[0.006119720172137022, 0.002576524158939719, 0.08536718040704727, 0.0015727619174867868, 0.609222412109375, 0.29502519965171814, 0.00011616443953244016]"
370,1,4,"[0.00843819696456194, 0.01955202780663967, 0.00820773746818304, 0.004310095217078924, 0.5052044987678528, 0.35005971789360046, 0.10422772169113159]"
371,4,5,"[0.0006749017629772425, 0.003419097512960434, 0.11483883112668991, 0.000654756382573396, 0.3579733967781067, 0.51991868019104, 0.0025203251279890537]"
372,4,2,"[0.014135252684354782, 0.010205673053860664, 0.5797632932662964, 0.004829294513911009, 0.22310678660869598, 0.16791605949401855, 4.366631401353516e-05]"
373,5,1,"[0.17541252076625824, 0.4474641978740692, 0.01621442846953869, 0.08249342441558838, 0.008516578003764153, 0.2506229281425476, 0.01927592046558857]"
374,5,5,"[0.0012467901688069105, 0.0011165065225213766, 0.10747455060482025, 0.0005619286675937474, 0.23787620663642883, 0.651677131652832, 4.69139231427107e-05]"
375,5,5,"[3.131437551928684e-05, 0.00011797990009654313, 0.0017250196542590857, 7.181705586845055e-05, 0.008481196127831936, 0.9886871576309204, 0.0008856256026774645]"
376,1,5,"[0.0004950491129420698, 0.010034597478806973, 0.06022050604224205, 0.0008856045897118747, 0.25278905034065247, 0.6319887638092041, 0.043586358428001404]"
377,5,5,"[0.020182954147458076, 0.059514060616493225, 0.07665381580591202, 0.0078544607385993, 0.16021540760993958, 0.6702511310577393, 0.005328209605067968]"
378,5,5,"[0.00040326060843653977, 0.0003617473994381726, 0.005728194024413824, 0.00021465573809109628, 0.11087468266487122, 0.8822217583656311, 0.00019573279132600874]"
379,5,5,"[0.0001885475212475285, 0.00012962821347173303, 0.008161126635968685, 0.00025229458697140217, 0.004993049427866936, 0.9862630367279053, 1.228412838827353e-05]"
380,5,5,"[0.0007131475722417235, 0.00048024594434536994, 0.007810512091964483, 0.0005010356544516981, 0.0036885912995785475, 0.9867968559265137, 9.669404789747205e-06]"
381,6,6,"[0.013779276981949806, 0.058572255074977875, 0.003893861547112465, 0.02176336944103241, 0.015061711892485619, 0.014975283294916153, 0.8719541430473328]"
382,5,5,"[5.772813892690465e-05, 0.00012219765631016344, 0.0018070756923407316, 0.00021122019097674638, 0.00052191864233464, 0.9971705079078674, 0.0001093832979677245]"
383,5,5,"[0.0014503954444080591, 0.0006940926541574299, 0.008054906502366066, 0.00060079904505983, 0.1000346839427948, 0.8889966607093811, 0.00016852164117153734]"
384,5,5,"[3.511032264214009e-05, 0.00012248386337887496, 0.001167797134257853, 0.00011636342242127284, 0.0006629315321333706, 0.9976775050163269, 0.00021786559955216944]"
385,5,5,"[0.00013454724103212357, 9.053781832335517e-05, 0.0019426887156441808, 0.00018092225946020335, 0.008482621051371098, 0.9890435934066772, 0.00012514037371147424]"
386,5,1,"[0.25042977929115295, 0.25704410672187805, 0.18696756660938263, 0.07920727133750916, 0.03986600413918495, 0.185123473405838, 0.0013617330696433783]"
387,5,5,"[0.0028723753057420254, 0.05775211378931999, 0.017255064100027084, 0.0035604662261903286, 0.03625815734267235, 0.7752300500869751, 0.10707174986600876]"
388,2,5,"[0.002844481961801648, 0.0010775934206321836, 0.04054800048470497, 0.001762889209203422, 0.011964952573180199, 0.9417893290519714, 1.2750180758303031e-05]"
389,1,2,"[0.013487676158547401, 0.08841390162706375, 0.4523879885673523, 0.007628305349498987, 0.10451668500900269, 0.3317521810531616, 0.0018132624682039022]"
390,4,5,"[0.0009616589522920549, 0.0015576586592942476, 0.006176631897687912, 0.0004726569459307939, 0.18489398062229156, 0.8041542768478394, 0.001783069339580834]"
391,5,5,"[0.00039941907743923366, 0.0002540610730648041, 0.0017817969201132655, 0.0003785982553381473, 0.005083954893052578, 0.9919947385787964, 0.00010742653830675408]"
392,5,5,"[0.0006891381344757974, 0.0005791851435787976, 0.0021549498196691275, 0.000589211646001786, 0.0026287182699888945, 0.9932760000228882, 8.287994569400325e-05]"
393,5,5,"[0.00011145175085403025, 0.0002363261883147061, 0.0005835075862705708, 0.0003697763313539326, 0.0012904978357255459, 0.9949017763137817, 0.0025066151283681393]"
394,5,5,"[0.0024640916381031275, 0.0009680362418293953, 0.014139849692583084, 0.0013649949105456471, 0.012908559292554855, 0.9681180119514465, 3.653563544503413e-05]"
395,5,5,"[0.00019181636162102222, 0.00043877650750800967, 0.01647149957716465, 0.0005211357492953539, 0.000726155994925648, 0.9816362857818604, 1.4338560504256748e-05]"
396,5,5,"[0.00011817043559858575, 0.00010323485912522301, 0.0026055939961224794, 0.00023027618590276688, 0.0012491550296545029, 0.9956645369529724, 2.9031580197624862e-05]"
397,5,5,"[0.0015304224798455834, 0.037457194179296494, 0.024433540180325508, 0.0021229663398116827, 0.05466253310441971, 0.7972936034202576, 0.08249983191490173]"
398,5,5,"[6.413774099200964e-05, 0.00016301740834023803, 0.0018156144069507718, 0.00025899350293911994, 0.0003694897168315947, 0.9971843361854553, 0.00014437612844631076]"
399,1,0,"[0.3094550669193268, 0.1095113605260849, 0.2053711712360382, 0.0801609456539154, 0.14097896218299866, 0.15323789417743683, 0.0012846154859289527]"
400,5,1,"[0.05580544099211693, 0.6457099914550781, 0.020632203668355942, 0.04144280031323433, 0.00595346512272954, 0.18458658456802368, 0.04586947709321976]"
401,5,5,"[5.27295378560666e-05, 0.00011448102304711938, 0.003144180867820978, 0.0002502542338334024, 0.0004989831359125674, 0.9958433508872986, 9.603151556802914e-05]"
402,4,5,"[0.007470861077308655, 0.091057188808918, 0.11838952451944351, 0.005160112865269184, 0.07269080728292465, 0.6971356868743896, 0.00809584278613329]"
403,5,5,"[0.0001057042827596888, 0.00025069009279832244, 0.002688663313165307, 0.00030690361745655537, 0.0003376128152012825, 0.996266782283783, 4.360459934105165e-05]"
404,5,5,"[0.0014547054888680577, 0.01752731204032898, 0.12715362012386322, 0.0012522352626547217, 0.061262231320142746, 0.7898491621017456, 0.0015007746405899525]"
405,1,1,"[0.25955602526664734, 0.313281387090683, 0.22214724123477936, 0.10077319294214249, 0.05171618238091469, 0.04797450080513954, 0.004551484249532223]"
406,5,5,"[0.014328123070299625, 0.01689438708126545, 0.023670684546232224, 0.003915457054972649, 0.03522520139813423, 0.9057803750038147, 0.00018580442701932043]"
407,2,2,"[0.2838107645511627, 0.20870161056518555, 0.29458582401275635, 0.07943829894065857, 0.05462943762540817, 0.07834851741790771, 0.00048555812099948525]"
408,0,1,"[0.22958055138587952, 0.58925861120224, 0.0514565035700798, 0.09179443120956421, 0.006274078972637653, 0.027939802035689354, 0.0036960483994334936]"
409,5,6,"[0.0005796840996481478, 0.005084534641355276, 0.0008144418825395405, 0.002224169671535492, 0.004534370731562376, 0.4476182460784912, 0.5391445755958557]"
410,5,5,"[8.221109601436183e-05, 0.00021086863125674427, 0.0014503828715533018, 0.00041209778282791376, 0.000342093437211588, 0.9970508813858032, 0.0004515103646554053]"
411,1,6,"[0.04968060553073883, 0.2806686758995056, 0.02490323781967163, 0.05090666562318802, 0.024401787668466568, 0.27489155530929565, 0.2945474684238434]"
412,5,5,"[0.010312401689589024, 0.04458998143672943, 0.004414127673953772, 0.006692046765238047, 0.010476061142981052, 0.9095365405082703, 0.01397886872291565]"
413,5,5,"[0.0047767553478479385, 0.0011798578780144453, 0.12639370560646057, 0.0018903064774349332, 0.2865241467952728, 0.579201340675354, 3.388867844478227e-05]"
414,5,5,"[0.0052215950563549995, 0.010416697710752487, 0.007726181298494339, 0.0022828588262200356, 0.11138901114463806, 0.8556562066078186, 0.007307523861527443]"
415,5,4,"[0.025004826486110687, 0.010763086378574371, 0.04122697189450264, 0.004499167203903198, 0.5063760280609131, 0.41170406341552734, 0.00042592300451360643]"
416,2,5,"[0.0013399503659456968, 0.001078273169696331, 0.21821527183055878, 0.0008467281004413962, 0.0922912210226059, 0.6862139701843262, 1.460148996557109e-05]"
417,5,5,"[0.0006085821660235524, 0.0033126985654234886, 0.0025258862879127264, 0.002549020340666175, 0.00034801362198777497, 0.9838377833366394, 0.006818130612373352]"
418,1,5,"[0.008839363232254982, 0.008019482716917992, 0.019409701228141785, 0.003739594714716077, 0.01984085701406002, 0.9399027824401855, 0.0002481952542439103]"
419,5,5,"[0.002141454489901662, 0.0022129109129309654, 0.00425277603790164, 0.0016456290613859892, 0.0023360876366496086, 0.9872462749481201, 0.0001648692268645391]"
420,5,5,"[0.0003476993879303336, 0.000641852559056133, 0.0008128596819005907, 0.0005818083882331848, 0.0017207541968673468, 0.9946186542510986, 0.001276402617804706]"
421,5,5,"[0.0020325714722275734, 0.009993349201977253, 0.006596733350306749, 0.0015483611496165395, 0.15272819995880127, 0.7760049700737, 0.05109585449099541]"
422,4,4,"[0.20383402705192566, 0.0446186363697052, 0.16939610242843628, 0.030017675831913948, 0.4528755247592926, 0.09901002794504166, 0.00024793518241494894]"
423,2,5,"[0.05124437436461449, 0.05756405368447304, 0.235012486577034, 0.012709414586424828, 0.11323484033346176, 0.5300217866897583, 0.00021304580150172114]"
424,5,5,"[0.0001878180482890457, 0.00014911701146047562, 0.004208361729979515, 0.00039457003003917634, 0.0009606307721696794, 0.994070827960968, 2.8662674594670534e-05]"
425,5,5,"[0.001016302965581417, 0.0006990969413891435, 0.14082856476306915, 0.0007807257352396846, 0.19904020428657532, 0.6575966477394104, 3.850394205073826e-05]"
426,5,5,"[8.910747419577092e-05, 8.723144128452986e-05, 0.004153029527515173, 9.36663054744713e-05, 0.017836423590779305, 0.9776999354362488, 4.057737533003092e-05]"
427,5,5,"[0.0008758417097851634, 0.011021011509001255, 0.016018876805901527, 0.0009003676823340356, 0.17036320269107819, 0.761398196220398, 0.039422400295734406]"
428,2,5,"[0.19723564386367798, 0.12061019986867905, 0.15638026595115662, 0.05072971433401108, 0.054604463279247284, 0.42001017928123474, 0.00042954867240041494]"
429,5,5,"[2.4828223104123026e-05, 5.691253318218514e-05, 0.0036152112297713757, 8.820436050882563e-05, 0.0029463712126016617, 0.9930883049964905, 0.0001801357138901949]"
430,4,1,"[0.30939874053001404, 0.38245007395744324, 0.17082810401916504, 0.08468878269195557, 0.021678626537322998, 0.03034939244389534, 0.0006063578184694052]"
431,5,5,"[0.00014413369353860617, 0.0006584717193618417, 0.001129560056142509, 0.0004982080426998436, 0.0008582760929130018, 0.9925030469894409, 0.004208373837172985]"
432,5,5,"[0.008437118493020535, 0.020675137639045715, 0.30622315406799316, 0.0031108446419239044, 0.08775141090154648, 0.5737065076828003, 9.584255167283118e-05]"
433,5,5,"[6.854745879536495e-05, 0.0002728477993514389, 0.0015354116912931204, 0.00038046238478273153, 0.0002653684641700238, 0.9970212578773499, 0.0004560279194265604]"
434,5,5,"[0.008622102439403534, 0.026502473279833794, 0.00627888971939683, 0.0044877249747514725, 0.10101065784692764, 0.815701425075531, 0.03739685192704201]"
435,3,5,"[0.03240249678492546, 0.06186025217175484, 0.1176590695977211, 0.00948224775493145, 0.21992294490337372, 0.5563603043556213, 0.0023127037566155195]"
436,1,1,"[0.037963200360536575, 0.6511935591697693, 0.09141812473535538, 0.03297094255685806, 0.004590785130858421, 0.17344266176223755, 0.008420811966061592]"
437,5,5,"[0.006975278723984957, 0.015104020945727825, 0.006070338189601898, 0.01301215123385191, 0.0005233664996922016, 0.9558183550834656, 0.002496520522981882]"
438,5,5,"[9.274316835217178e-05, 0.0001517166820121929, 0.0009143284987658262, 0.000299095525406301, 0.0006263006944209337, 0.997623860836029, 0.00029197504045441747]"
439,1,4,"[0.03449362516403198, 0.17506340146064758, 0.20967315137386322, 0.01665487512946129, 0.30782920122146606, 0.2376306653022766, 0.018655063584446907]"
440,5,5,"[0.00012873945524916053, 0.00016086248797364533, 0.0016494373558089137, 0.0002951502101495862, 0.000670578156132251, 0.9970288872718811, 6.643277447437868e-05]"
441,5,5,"[0.0008787841652520001, 0.0007537686033174396, 0.0456777848303318, 0.0009685902623459697, 0.15521113574504852, 0.795438289642334, 0.0010715960524976254]"
442,5,2,"[0.0390586331486702, 0.08300136029720306, 0.4469430446624756, 0.012059931643307209, 0.14820310473442078, 0.27035433053970337, 0.0003794947115238756]"
443,2,2,"[0.2147258073091507, 0.07943722605705261, 0.4908432364463806, 0.0763268768787384, 0.08665712922811508, 0.051667120307683945, 0.0003425659378990531]"
444,5,5,"[0.0089996587485075, 0.022639190778136253, 0.04285332188010216, 0.0031674737110733986, 0.04062570631504059, 0.8812516331672668, 0.00046303303679451346]"
445,5,5,"[0.0004930931609123945, 0.009153527207672596, 0.02373676188290119, 0.0006299958913587034, 0.07536598294973373, 0.8762319087982178, 0.014388788491487503]"
446,5,4,"[0.2006649225950241, 0.06480086594820023, 0.16954398155212402, 0.037545718252658844, 0.34579914808273315, 0.1808520257472992, 0.0007932872977107763]"
447,5,5,"[0.06008690595626831, 0.010481498204171658, 0.09798089414834976, 0.019997648894786835, 0.04803828150033951, 0.7633602023124695, 5.462225453811698e-05]"
448,5,5,"[0.003060943214222789, 0.002350504044443369, 0.04809338226914406, 0.000933963805437088, 0.23489616811275482, 0.7105557322502136, 0.00010935956379398704]"
449,6,6,"[0.001304134726524353, 0.011431584134697914, 0.0003555613511707634, 0.005351196508854628, 0.0008391416049562395, 0.029073355719447136, 0.951645016670227]"
450,5,4,"[0.0011922884732484818, 0.00202819611877203, 0.061162594705820084, 0.0005551168578676879, 0.5518106818199158, 0.38272881507873535, 0.0005223349435254931]"
451,3,2,"[0.2509262263774872, 0.17687100172042847, 0.2799929976463318, 0.06304080039262772, 0.19231726229190826, 0.03510136157274246, 0.0017503759590908885]"
452,1,1,"[0.21222546696662903, 0.2581118047237396, 0.2018488645553589, 0.10148444771766663, 0.013453838415443897, 0.21179133653640747, 0.0010842456249520183]"
453,1,1,"[0.15862177312374115, 0.5209858417510986, 0.1659698188304901, 0.054383423179388046, 0.023351309821009636, 0.07455118000507355, 0.002136619295924902]"
454,5,5,"[0.034315384924411774, 0.04813308268785477, 0.031903475522994995, 0.007562434300780296, 0.2961433231830597, 0.5785894393920898, 0.0033528876956552267]"
455,5,5,"[7.4975767347496e-05, 0.00012480246368795633, 0.0007018743199296296, 0.00019122885714750737, 0.0016732587246224284, 0.9967396855354309, 0.0004943158128298819]"
456,5,5,"[0.00037543842336162925, 0.014676695689558983, 0.06775524467229843, 0.0009170887060463428, 0.04256046190857887, 0.8559922575950623, 0.01772272400557995]"
457,2,5,"[0.07813414931297302, 0.02854257822036743, 0.28763893246650696, 0.013202977366745472, 0.27207374572753906, 0.3203517496585846, 5.5892021919135004e-05]"
458,5,5,"[0.01640946790575981, 0.13264261186122894, 0.06544675678014755, 0.007855243049561977, 0.010347407311201096, 0.7664617896080017, 0.0008366996189579368]"
459,5,5,"[0.00640692887827754, 0.18122124671936035, 0.021091170608997345, 0.009465460665524006, 0.006869794800877571, 0.696646511554718, 0.07829879969358444]"
460,5,5,"[0.005083194002509117, 0.0012919714208692312, 0.04715052247047424, 0.0013856355799362063, 0.26224586367607117, 0.6828075647354126, 3.527831722749397e-05]"
461,4,4,"[0.00036467480822466314, 0.0045697325840592384, 0.036384329199790955, 0.000864063564222306, 0.43290001153945923, 0.4035806953907013, 0.12133647501468658]"
462,5,5,"[4.028077455586754e-05, 8.037219231482595e-05, 0.0013860356993973255, 0.00012531345419120044, 0.0008130905334837735, 0.9974505305290222, 0.00010430714610265568]"
463,5,5,"[7.155074854381382e-05, 0.0002727826067712158, 0.001354996464215219, 0.00030613638227805495, 0.0003113668644800782, 0.9972832202911377, 0.0004000546468887478]"
464,2,5,"[0.017260948196053505, 0.012170913629233837, 0.14139369130134583, 0.0034861022140830755, 0.3481959402561188, 0.4773927628993988, 9.955412679119036e-05]"
465,5,5,"[0.0024423550348728895, 0.0032563721761107445, 0.002726498292759061, 0.0028157723136246204, 0.0015245027607306838, 0.9863015413284302, 0.0009329920867457986]"
466,5,5,"[0.017926985397934914, 0.06016102805733681, 0.007061060052365065, 0.04462680593132973, 0.0011675269342958927, 0.8007634282112122, 0.06829307228326797]"
467,5,5,"[0.0011396356858313084, 0.0008596787811256945, 0.22450102865695953, 0.000703550991602242, 0.21077977120876312, 0.5619876980781555, 2.85854002868291e-05]"
468,5,5,"[0.00021486256446223706, 0.0006020519067533314, 0.0008306874078698456, 0.0006480008014477789, 0.0005128357443027198, 0.9957451224327087, 0.0014464515261352062]"
469,5,5,"[0.00011246921349084005, 0.00017723765631671995, 0.004975104704499245, 0.0001988802687264979, 0.0010924519738182425, 0.9934304356575012, 1.3400223906501196e-05]"
470,6,6,"[0.0046361531130969524, 0.11712680757045746, 0.0037750997580587864, 0.009209124371409416, 0.005791917908936739, 0.0539197102189064, 0.8055412769317627]"
471,5,5,"[0.0002775525499600917, 0.002801746129989624, 0.0202872883528471, 0.0002934663789346814, 0.09378433972597122, 0.8794559836387634, 0.003099736524745822]"
472,5,5,"[0.0002716275630518794, 0.0005785370012745261, 0.06279531866312027, 0.00032444458338432014, 0.14333175122737885, 0.7922995090484619, 0.0003988590615335852]"
473,4,5,"[0.003766532987356186, 0.006350051146000624, 0.23164305090904236, 0.0018080529989674687, 0.12012089788913727, 0.6362180709838867, 9.341182885691524e-05]"
474,5,5,"[0.00032835081219673157, 0.002383241895586252, 0.05467069521546364, 0.0003237109340261668, 0.13212145864963531, 0.8091006875038147, 0.0010718980338424444]"
475,5,5,"[5.683219205820933e-05, 7.782113243592903e-05, 0.0016960973152890801, 0.00013632996706292033, 0.0016629182500764728, 0.9962896108627319, 8.0391502706334e-05]"
476,2,5,"[0.045266974717378616, 0.2061411440372467, 0.27211272716522217, 0.02202644757926464, 0.030455807223916054, 0.4227553606033325, 0.0012415254022926092]"
477,5,5,"[0.0021323428954929113, 0.0007464868831448257, 0.016780391335487366, 0.0009990283288061619, 0.038219958543777466, 0.9410865306854248, 3.5253131500212476e-05]"
478,5,2,"[0.022840358316898346, 0.08832787722349167, 0.483487069606781, 0.011349149979650974, 0.07816863805055618, 0.3149888515472412, 0.0008380410727113485]"
479,5,5,"[0.001157495309598744, 0.031211482360959053, 0.20942580699920654, 0.0017389142885804176, 0.045886196196079254, 0.7066908478736877, 0.0038892372976988554]"
480,2,4,"[0.00362706882879138, 0.0014940343098714948, 0.1214267909526825, 0.0010633195051923394, 0.5510311722755432, 0.32131898403167725, 3.8604259316343814e-05]"
481,5,5,"[4.4999251258559525e-05, 0.00013228841999080032, 0.0025911019183695316, 0.00032468934659846127, 0.00036404357524588704, 0.9960792660713196, 0.00046369698247872293]"
482,5,5,"[0.015353290364146233, 0.06608384847640991, 0.009409703314304352, 0.008353251963853836, 0.08606009185314178, 0.7444539666175842, 0.07028578966856003]"
483,5,5,"[0.00010868094250326976, 0.00032934153568930924, 0.0007204612484201789, 0.0004418323514983058, 0.0006003053858876228, 0.9957463145256042, 0.002053096191957593]"
484,5,5,"[0.0010356232523918152, 0.0010413704439997673, 0.05696391314268112, 0.0004909629933536053, 0.1916835457086563, 0.7487078309059143, 7.6748248829972e-05]"
485,5,2,"[0.0630081295967102, 0.03179991617798805, 0.6897016763687134, 0.021957948803901672, 0.0674576461315155, 0.12603579461574554, 3.890731750288978e-05]"
486,5,5,"[0.1146257296204567, 0.16453057527542114, 0.02230043336749077, 0.048242006450891495, 0.041177719831466675, 0.5877026319503784, 0.021420886740088463]"
487,2,5,"[0.0021708046551793814, 0.0011119937989860773, 0.16859537363052368, 0.0009096760186366737, 0.37101197242736816, 0.4561707675457001, 2.94663586828392e-05]"
