Images,True Labels,Predictions,Predicted Probabilities
453,1,1,"[0.12325091660022736, 0.6009695529937744, 0.08999286592006683, 0.039486952126026154, 0.02314187027513981, 0.10991949588060379, 0.013238325715065002]"
454,5,5,"[0.003675139741972089, 0.003024081001058221, 0.013881538063287735, 0.0008703553467057645, 0.36180898547172546, 0.6158905625343323, 0.0008493636851198971]"
455,5,5,"[0.00010834844579221681, 0.000214496161788702, 0.0004799368616659194, 0.00016887551464606076, 0.00421185651794076, 0.9924783706665039, 0.002338132355362177]"
456,5,5,"[0.00045995108666829765, 0.004325689282268286, 0.010013933293521404, 0.00021684871171601117, 0.0276151355355978, 0.9428786039352417, 0.01448986679315567]"
457,2,4,"[0.039334628731012344, 0.013324342668056488, 0.23527926206588745, 0.0063031865283846855, 0.39359188079833984, 0.3120906352996826, 7.602651749039069e-05]"
458,5,5,"[0.0026993658393621445, 0.02437831647694111, 0.07412503659725189, 0.001397484913468361, 0.006392973475158215, 0.8906009793281555, 0.0004058464546687901]"
459,5,5,"[0.010305425152182579, 0.12306942045688629, 0.04844670370221138, 0.004387856926769018, 0.04483037441968918, 0.718874990940094, 0.05008521303534508]"
460,5,5,"[0.0031864389311522245, 0.0025275484658777714, 0.028217989951372147, 0.0011860947124660015, 0.4271990954875946, 0.5373510122299194, 0.00033182691549882293]"
461,4,5,"[0.0004677441611420363, 0.0009297635988332331, 0.09202990680932999, 0.0006459457217715681, 0.18419508635997772, 0.7149813771247864, 0.006750061176717281]"
462,5,5,"[7.359275332419202e-05, 0.00019935281306970865, 0.0006058643339201808, 8.281999907922e-05, 0.005831487942487001, 0.9925387501716614, 0.0006680862279608846]"
463,5,5,"[4.79159971291665e-05, 0.00016917302855290473, 0.0005021895631216466, 0.00013355341798160225, 0.00188574253115803, 0.9940600991249084, 0.0032012604642659426]"
464,2,5,"[0.0006043741595931351, 0.0006880672299303114, 0.03486095741391182, 0.000276144448434934, 0.23647543787956238, 0.726872444152832, 0.00022250779147725552]"
465,5,5,"[0.0002205394848715514, 0.00025199662195518613, 0.004851853009313345, 0.0005132948863320053, 0.0019522520015016198, 0.9921523928642273, 5.7613462558947504e-05]"
466,5,5,"[0.014115233905613422, 0.013481592759490013, 0.018996410071849823, 0.042272672057151794, 0.004085533320903778, 0.8959765434265137, 0.011072039604187012]"
467,5,5,"[0.0015096688875928521, 0.0007405247888527811, 0.24568676948547363, 0.0006850194768048823, 0.3192981481552124, 0.43197521567344666, 0.00010469428525539115]"
468,5,5,"[4.385663123684935e-05, 0.00010837410081876442, 0.0007988486322574317, 9.610893903300166e-05, 0.0010070032440125942, 0.9975438714027405, 0.0004019518382847309]"
469,5,5,"[0.0001211207709275186, 5.2772138587897643e-05, 0.0016921075293794274, 9.036443952936679e-05, 0.005778437480330467, 0.9922303557395935, 3.4829063224606216e-05]"
470,6,6,"[0.009707429446280003, 0.14420762658119202, 0.0035284508485347033, 0.014535565860569477, 0.005196133628487587, 0.09889577329158783, 0.7239290475845337]"
471,5,5,"[0.0008484434220008552, 0.0035584052093327045, 0.008022279478609562, 0.0002422797988401726, 0.06914736330509186, 0.91254723072052, 0.005634003784507513]"
472,5,5,"[0.00042542372830212116, 0.001208001864142716, 0.09165403991937637, 0.0008495991351082921, 0.14592216908931732, 0.7482846975326538, 0.011656166054308414]"
473,4,5,"[0.0011314242146909237, 0.003369357204064727, 0.20809775590896606, 0.0009394259541295469, 0.11082790046930313, 0.6751531958580017, 0.0004810197278857231]"
474,5,5,"[0.0006628173869103193, 0.0025304043665528297, 0.042564354836940765, 0.0002959949488285929, 0.12276674062013626, 0.829728901386261, 0.0014506812440231442]"
475,5,5,"[2.8599068173207343e-05, 4.324302062741481e-05, 0.0008223977056331933, 7.767644274281338e-05, 0.006736458279192448, 0.990868330001831, 0.0014232780085876584]"
476,2,2,"[0.07033821940422058, 0.11615695059299469, 0.5102651119232178, 0.020549960434436798, 0.07657036185264587, 0.20475716888904572, 0.0013622681144624949]"
477,5,5,"[0.00192536402028054, 0.0024556012358516455, 0.10048065334558487, 0.0012591425329446793, 0.024363406002521515, 0.8694926500320435, 2.3166898245108314e-05]"
478,5,2,"[0.0035353682469576597, 0.006169571075588465, 0.4423190951347351, 0.0031934576109051704, 0.19626905024051666, 0.3476485013961792, 0.0008649947703815997]"
479,5,5,"[0.0008134095114655793, 0.005759478081017733, 0.11096122115850449, 0.00048462447011843324, 0.03993329033255577, 0.841486394405365, 0.0005615842528641224]"
480,2,5,"[0.0013785084011033177, 0.0004615491779986769, 0.06794383376836777, 0.0005657778237946332, 0.18722912669181824, 0.7424091696739197, 1.2012640581815504e-05]"
481,5,5,"[5.2743002015631646e-05, 0.0002759154012892395, 0.0015581379411742091, 0.00028041520272381604, 0.01114753820002079, 0.9786487221717834, 0.008036463521420956]"
482,5,5,"[0.006218848749995232, 0.017932699993252754, 0.026080232113599777, 0.002111186506226659, 0.2326253354549408, 0.7075526118278503, 0.007479076739400625]"
483,5,5,"[0.00014092805213294923, 0.0004092291055712849, 0.000635980162769556, 0.0002678075688891113, 0.0021669163834303617, 0.9945966005325317, 0.001782416831701994]"
484,5,4,"[0.0015515617560595274, 0.0006786909652873874, 0.0715923085808754, 0.0011952015338465571, 0.5704057216644287, 0.35445308685302734, 0.000123428602819331]"
485,5,2,"[0.028053928166627884, 0.019311942160129547, 0.4601811468601227, 0.008406119421124458, 0.13006016612052917, 0.3539143204689026, 7.237496902234852e-05]"
486,5,5,"[0.11164983361959457, 0.19627632200717926, 0.021907106041908264, 0.03718981519341469, 0.05439382418990135, 0.5625011324882507, 0.016081949695944786]"
487,2,5,"[0.0007974673062562943, 0.0004537492641247809, 0.07840330898761749, 0.000954890507273376, 0.33385080099105835, 0.5854799747467041, 5.983589653624222e-05]"
488,5,5,"[0.00024203186330851167, 9.031829540617764e-05, 0.005123359616845846, 0.00011853675823658705, 0.006528749130666256, 0.9878893494606018, 7.660803930775728e-06]"
489,1,4,"[0.016674891114234924, 0.035320647060871124, 0.11747045069932938, 0.012419616803526878, 0.6468258500099182, 0.15476609766483307, 0.016522465273737907]"
490,5,5,"[0.00189396261703223, 0.0019422261975705624, 0.017453892156481743, 0.0003734882629942149, 0.2549545168876648, 0.7226528525352478, 0.0007290180074051023]"
491,5,4,"[0.0018176402663812041, 0.002909310394898057, 0.021982984617352486, 0.0009541622130200267, 0.5126609206199646, 0.45316049456596375, 0.006514530163258314]"
492,5,5,"[0.00024350675812456757, 0.0002777022891677916, 0.0035588659811764956, 0.00020824580860789865, 0.0030061816796660423, 0.9926816821098328, 2.370864967815578e-05]"
493,4,5,"[0.0004559605149552226, 0.0009145208168774843, 0.03419414162635803, 0.00016475305892527103, 0.023836972191929817, 0.9403762221336365, 5.742869325331412e-05]"
494,5,5,"[0.0021630218252539635, 0.01656147837638855, 0.0868835300207138, 0.000738738861400634, 0.027148764580488205, 0.8660986423492432, 0.00040589255513623357]"
495,4,5,"[0.0006224772077985108, 0.0016258138930425048, 0.08328263461589813, 0.0003666575357783586, 0.169430673122406, 0.7442368865013123, 0.0004348740039858967]"
496,5,5,"[4.3184518290217966e-05, 7.06451537553221e-05, 0.0005112143117003143, 9.542741463519633e-05, 0.002942836843430996, 0.9950012564659119, 0.0013353651156648993]"
497,5,5,"[0.0003573660214897245, 0.0010010222904384136, 0.00139951566234231, 0.00016995894839055836, 0.003342794021591544, 0.9932204484939575, 0.0005089067271910608]"
498,5,5,"[0.0028879891615360975, 0.01247106958180666, 0.07844463735818863, 0.000958492630161345, 0.08217980712652206, 0.8215214610099792, 0.0015366236912086606]"
499,5,5,"[8.4565399447456e-05, 0.00012349711323622614, 0.0024392816703766584, 0.00014501906116493046, 0.0011749754194170237, 0.9959860444068909, 4.6677985665155575e-05]"
500,5,5,"[9.445597243029624e-05, 4.511477527557872e-05, 0.0017087790183722973, 7.792480755597353e-05, 0.003276753006502986, 0.9947752952575684, 2.1771355022792704e-05]"
501,5,5,"[0.03774126246571541, 0.11127021908760071, 0.04428771883249283, 0.07191068679094315, 0.0335695706307888, 0.6962750554084778, 0.00494548212736845]"
502,5,5,"[0.00627715140581131, 0.0016247512539848685, 0.04792468994855881, 0.000650491681881249, 0.31950974464416504, 0.6239532828330994, 5.9872374549740925e-05]"
503,5,5,"[0.00024330815358553082, 0.00115976354572922, 0.015312690287828445, 0.0001249753695446998, 0.05315699800848961, 0.9283591508865356, 0.0016430428950116038]"
504,5,4,"[0.0015342498663812876, 0.0011108460603281856, 0.0644834116101265, 0.0005200767773203552, 0.5213866233825684, 0.4102916717529297, 0.0006731493631377816]"
505,5,5,"[6.6393957240507e-05, 9.682629024609923e-05, 0.0015723678516224027, 0.0001357580185867846, 0.001332052517682314, 0.9966894388198853, 0.00010706803732318804]"
506,5,5,"[0.0019102605292573571, 0.0032886408735066652, 0.04631391540169716, 0.0003995121514890343, 0.11678619682788849, 0.8311653733253479, 0.0001360398600809276]"
507,5,5,"[0.0004203326825518161, 0.0005663600750267506, 0.013909490779042244, 0.0003427599440328777, 0.27625104784965515, 0.7073572874069214, 0.001152722048573196]"
508,5,5,"[0.000106774692540057, 9.393861546413973e-05, 0.005733747035264969, 0.00018313490727450699, 0.00182022200897336, 0.9920410513877869, 2.1137750081834383e-05]"
509,1,2,"[0.11184265464544296, 0.11224191635847092, 0.5290606617927551, 0.030888676643371582, 0.06947033107280731, 0.14617595076560974, 0.0003197861951775849]"
510,5,4,"[0.006124910898506641, 0.0026879049837589264, 0.09694983810186386, 0.001479252357967198, 0.47463056445121765, 0.41802218556404114, 0.00010534717875998467]"
511,5,5,"[3.712654870469123e-05, 7.032948633423075e-05, 0.00074505660450086, 6.560751353390515e-05, 0.0009623270598240197, 0.9979015588760376, 0.00021791888866573572]"
512,4,5,"[0.0040608798153698444, 0.0027612310368567705, 0.008602152578532696, 0.0006180327036418021, 0.27153822779655457, 0.7107149362564087, 0.001704567694105208]"
513,5,5,"[0.010329929180443287, 0.01923075132071972, 0.05563143268227577, 0.0020590689964592457, 0.1025676503777504, 0.8098537921905518, 0.000327323010424152]"
514,5,5,"[0.028088130056858063, 0.3594151735305786, 0.09224196523427963, 0.017475204542279243, 0.011037430725991726, 0.45405933260917664, 0.037682753056287766]"
515,5,5,"[0.0017276970902457833, 0.005327643360942602, 0.10264454036951065, 0.0005293164867907763, 0.057247597724199295, 0.832426905632019, 9.635437891120091e-05]"
516,5,5,"[0.00014867749996483326, 8.557313412893564e-05, 0.00401194067671895, 0.0001805456995498389, 0.0018253815360367298, 0.9937228560447693, 2.5027840820257552e-05]"
517,5,5,"[0.00020619091810658574, 0.0003565062361303717, 0.04099603369832039, 0.00025567851844243705, 0.135975643992424, 0.8208094239234924, 0.0014005707344040275]"
518,5,5,"[0.001673972001299262, 0.007047699298709631, 0.06940960139036179, 0.0015313979238271713, 0.27234044671058655, 0.6171581149101257, 0.03083881177008152]"
519,5,5,"[0.005131682846695185, 0.02514163963496685, 0.06958631426095963, 0.0016116710612550378, 0.1393885463476181, 0.7539295554161072, 0.005210626404732466]"
520,5,1,"[0.13330090045928955, 0.4828212559223175, 0.1370278149843216, 0.06366704404354095, 0.021076640114188194, 0.1417723000049591, 0.020334018394351006]"
521,5,4,"[0.13480722904205322, 0.08453521132469177, 0.13556477427482605, 0.040275923907756805, 0.5429638028144836, 0.059946510940790176, 0.0019066446693614125]"
522,0,1,"[0.3084565997123718, 0.3154737651348114, 0.16509166359901428, 0.11221283674240112, 0.05111856758594513, 0.04412836953997612, 0.003518253332003951]"
523,5,5,"[0.0024402299895882607, 0.004277581814676523, 0.01167226955294609, 0.0008302369969896972, 0.33014023303985596, 0.6432885527610779, 0.007351004518568516]"
524,5,5,"[0.00114323734305799, 0.0015874141827225685, 0.12632843852043152, 0.0003702347748912871, 0.22445152699947357, 0.6458180546760559, 0.00030115179833956063]"
525,5,5,"[0.00053849455434829, 0.0049835508689284325, 0.016515478491783142, 0.00031099069747142494, 0.03783548250794411, 0.9335684180259705, 0.0062475851736962795]"
526,2,5,"[0.0005374932079575956, 0.0004160220269113779, 0.07700787484645844, 0.00034095169394277036, 0.31642988324165344, 0.6047237515449524, 0.0005440582754090428]"
527,3,1,"[0.2806137502193451, 0.29998669028282166, 0.22649239003658295, 0.12137895822525024, 0.040817875415086746, 0.027914581820368767, 0.0027957356069236994]"
528,5,5,"[0.00015816508675925434, 0.0003228195710107684, 0.0014549057232216, 9.239528299076483e-05, 0.0034160823561251163, 0.9944800138473511, 7.569645094918087e-05]"
529,5,5,"[0.0005084138247184455, 0.0007536043995060027, 0.06609021127223969, 0.00041432492434978485, 0.28175243735313416, 0.6490070223808289, 0.0014739378821104765]"
530,5,5,"[0.0029497819487005472, 0.035633474588394165, 0.02995447814464569, 0.0013040995690971613, 0.03535155579447746, 0.8749789595603943, 0.019827568903565407]"
531,2,5,"[0.08402357995510101, 0.17736825346946716, 0.1210845336318016, 0.017967263236641884, 0.11866091936826706, 0.4780190885066986, 0.002876412821933627]"
532,2,5,"[0.00034356614924035966, 0.0031063356436789036, 0.0035566675942391157, 0.00042689841939136386, 0.009538108482956886, 0.9819679856300354, 0.0010604868875816464]"
533,5,5,"[0.0003383043804205954, 0.0038419379852712154, 0.013110963627696037, 0.00022738992993254215, 0.012022028677165508, 0.9692685008049011, 0.0011909251334145665]"
534,5,5,"[3.8423851947300136e-05, 0.0001138517473009415, 0.0014100096886977553, 0.00012716498167719692, 0.0011450120946392417, 0.9968499541282654, 0.0003156058955937624]"
535,2,2,"[0.02286387048661709, 0.015066000632941723, 0.7390884160995483, 0.008250975981354713, 0.1041974425315857, 0.11046933382749557, 6.400419806595892e-05]"
536,2,5,"[0.0015678169438615441, 0.0008002494578249753, 0.12971974909305573, 0.0007142453105188906, 0.362466037273407, 0.5046689510345459, 6.292708712862805e-05]"
537,2,1,"[0.10334105044603348, 0.556973934173584, 0.06710518151521683, 0.05832253023982048, 0.08235003799200058, 0.05101244896650314, 0.08089481294155121]"
538,5,5,"[4.743072349810973e-05, 3.741730688489042e-05, 0.0019358767895027995, 6.412274524336681e-05, 0.0033988887444138527, 0.9944814443588257, 3.4821860026568174e-05]"
539,0,5,"[0.037299398332834244, 0.10181230306625366, 0.3259899318218231, 0.012364620342850685, 0.06729377061128616, 0.45461505651474, 0.0006249678554013371]"
540,5,5,"[0.0003897661517839879, 0.0017808991251513362, 0.014302356168627739, 0.0001903895754367113, 0.04562386870384216, 0.9374151825904846, 0.000297454564133659]"
541,1,1,"[0.10945077985525131, 0.4417852759361267, 0.028360549360513687, 0.10347329825162888, 0.02142791822552681, 0.015207435004413128, 0.2802947759628296]"
542,2,2,"[0.0890343114733696, 0.17198637127876282, 0.5564767122268677, 0.09903154522180557, 0.052991144359111786, 0.028807397931814194, 0.0016725166933611035]"
543,2,2,"[0.056946512311697006, 0.046228911727666855, 0.5142102241516113, 0.014175137504935265, 0.07596369832754135, 0.2924042344093323, 7.12307810317725e-05]"
544,1,1,"[0.07495268434286118, 0.39414846897125244, 0.201825350522995, 0.0246831476688385, 0.015980804339051247, 0.28325027227401733, 0.005159308202564716]"
545,5,5,"[9.105096978601068e-05, 0.00021563821064773947, 0.0007228637114167213, 0.0003284445556346327, 0.0014718262245878577, 0.9952690005302429, 0.0019011078402400017]"
546,5,5,"[0.0004916554898954928, 0.00022745605383533984, 0.004133861046284437, 0.0006612591096200049, 0.0073142764158546925, 0.9870904088020325, 8.103292202576995e-05]"
547,5,5,"[0.0028589775320142508, 0.002153706504032016, 0.40692052245140076, 0.001382042421028018, 0.07372597604990005, 0.5129333734512329, 2.5395116608706303e-05]"
548,5,5,"[5.216938370722346e-05, 9.194548329105601e-05, 0.0024492281954735518, 0.00010487133113201708, 0.0009476653067395091, 0.9962947964668274, 5.931873602094129e-05]"
549,5,5,"[0.0004963942337781191, 0.00034015276469290257, 0.1054210439324379, 0.0003707815776579082, 0.2838599979877472, 0.6093418598175049, 0.0001697816769592464]"
550,4,2,"[0.007988570258021355, 0.01317392848432064, 0.5116933584213257, 0.006718943826854229, 0.19863347709178925, 0.26151493191719055, 0.0002768109261523932]"
551,5,5,"[0.00015627148968633264, 0.00019471312407404184, 0.005786938592791557, 0.0004935404285788536, 0.001708683674223721, 0.9915550351142883, 0.0001049312122631818]"
552,5,5,"[0.002947601955384016, 0.002164525678381324, 0.16463910043239594, 0.0014178076526150107, 0.25277188420295715, 0.5760229229927063, 3.618808477767743e-05]"
553,2,5,"[0.000910240167286247, 0.004151552449911833, 0.020304452627897263, 0.00041948308353312314, 0.13305456936359406, 0.8304526209831238, 0.010707030072808266]"
554,5,5,"[8.548468031222001e-05, 4.199643444735557e-05, 0.0017146068857982755, 0.00023086147848516703, 0.00941106304526329, 0.9883843660354614, 0.00013172531907912344]"
555,5,5,"[8.966279710875824e-05, 0.00016167157446034253, 0.0010146507993340492, 3.177787220920436e-05, 0.005209712311625481, 0.9933518171310425, 0.0001408095413353294]"
556,1,5,"[0.03502810001373291, 0.33139768242836, 0.14632032811641693, 0.011213904246687889, 0.02855001762509346, 0.4364868998527527, 0.011003008112311363]"
557,5,5,"[0.0004604937566909939, 0.0002733676810748875, 0.005276469513773918, 0.001110146171413362, 0.002098742173984647, 0.9905842542648315, 0.00019654027710203081]"
558,5,5,"[0.004878676496446133, 0.0013497952604666352, 0.0610075481235981, 0.001657778979279101, 0.30436208844184875, 0.6267166137695312, 2.7538879294297658e-05]"
559,5,5,"[0.003989569842815399, 0.009585374034941196, 0.021801922470331192, 0.0028999808710068464, 0.29766038060188293, 0.6621696352958679, 0.0018931397935375571]"
560,5,5,"[0.07637785375118256, 0.06882669031620026, 0.17803724110126495, 0.03081902675330639, 0.1397213637828827, 0.5058442950248718, 0.00037350054481066763]"
561,5,2,"[0.0036799826193600893, 0.0019012335687875748, 0.4243595600128174, 0.0016412509139627218, 0.201554536819458, 0.3668349087238312, 2.858553853002377e-05]"
562,2,2,"[0.03260241448879242, 0.030023887753486633, 0.7685633897781372, 0.02057024836540222, 0.04253850877285004, 0.10562063753604889, 8.093412907328457e-05]"
563,2,2,"[0.12110957503318787, 0.06438469886779785, 0.5354663133621216, 0.09721790999174118, 0.13736988604068756, 0.04378250613808632, 0.0006690722075290978]"
564,5,5,"[1.692300065769814e-05, 4.064040695084259e-05, 0.0010078310733661056, 4.2845436837524176e-05, 0.0033830448519438505, 0.9952263832092285, 0.00028226475114934146]"
565,5,5,"[0.0027844251599162817, 0.023488668724894524, 0.01218567043542862, 0.0009734408813528717, 0.055352360010147095, 0.8842381238937378, 0.020977314561605453]"
566,1,1,"[0.05130144581198692, 0.4162558615207672, 0.2231971025466919, 0.018924297764897346, 0.01475546695291996, 0.2686803340911865, 0.006885440554469824]"
567,1,1,"[0.24676474928855896, 0.5121086239814758, 0.08250374346971512, 0.09444256126880646, 0.016489949077367783, 0.036797553300857544, 0.010892794467508793]"
568,5,4,"[0.0043931761756539345, 0.003643516218289733, 0.12050629407167435, 0.0010110363364219666, 0.49681898951530457, 0.3712106943130493, 0.0024162158370018005]"
569,2,5,"[0.007422288414090872, 0.005497828591614962, 0.381239652633667, 0.0017061627004295588, 0.14768777787685394, 0.45641130208969116, 3.5103897971566767e-05]"
570,5,5,"[0.0009078144794330001, 0.0015767472796142101, 0.001517726108431816, 0.0034075609873980284, 0.003938852343708277, 0.8984348177909851, 0.0902165025472641]"
571,5,5,"[7.382187322946265e-05, 7.971419836394489e-05, 0.0023214686661958694, 0.00011178504064446315, 0.0013284547021612525, 0.9960438013076782, 4.107081622350961e-05]"
572,5,5,"[5.0163558626081795e-05, 0.00010796533024404198, 0.0011898503871634603, 4.932987576466985e-05, 0.0015196780441328883, 0.9970270991325378, 5.603502722806297e-05]"
573,2,2,"[0.030891526490449905, 0.057445231825113297, 0.4138188362121582, 0.01246132142841816, 0.07758154720067978, 0.40757936239242554, 0.00022219338279683143]"
574,5,5,"[0.018281379714608192, 0.16824772953987122, 0.04175042733550072, 0.011685128323733807, 0.02956371381878853, 0.7151363492012024, 0.015335207805037498]"
575,5,5,"[2.8603251848835498e-05, 3.796618329943158e-05, 0.0006386790773831308, 4.363105836091563e-05, 0.002686109859496355, 0.9963428378105164, 0.00022221333347260952]"
576,5,5,"[7.687267498113215e-05, 0.00026120449183508754, 0.003034646390005946, 5.336700633051805e-05, 0.015773611143231392, 0.9806619882583618, 0.00013827925431542099]"
577,5,5,"[0.003963212016969919, 0.007386978715658188, 0.009383602067828178, 0.0011599999852478504, 0.1739109754562378, 0.8021506667137146, 0.0020445939153432846]"
578,1,1,"[0.11791030317544937, 0.4618850350379944, 0.2300899624824524, 0.03730997443199158, 0.013212868012487888, 0.13521237671375275, 0.004379527177661657]"
579,5,5,"[0.0001633865322219208, 0.0003041649470105767, 0.0020534119103103876, 0.0003216662735212594, 0.0016409900272265077, 0.9953578114509583, 0.0001585676072863862]"
580,5,5,"[0.000256450759479776, 0.00047109575825743377, 0.06178691238164902, 0.00022329113562591374, 0.047453682869672775, 0.8894726037979126, 0.00033591652754694223]"
581,5,5,"[0.00014176033437252045, 0.0007598945521749556, 0.0005167349590919912, 0.00031815902912057936, 0.002802507020533085, 0.9736534953117371, 0.021807514131069183]"
582,5,5,"[0.008655332028865814, 0.0289141982793808, 0.07696159183979034, 0.002325628884136677, 0.15603423118591309, 0.7257274389266968, 0.0013815592974424362]"
583,2,2,"[0.019874341785907745, 0.01354533713310957, 0.6930331587791443, 0.006449677515774965, 0.1792009472846985, 0.08780164271593094, 9.486199996899813e-05]"
584,5,5,"[4.899692794424482e-05, 0.00022007663210388273, 0.0007471741992048919, 0.0001305928162764758, 0.001627502148039639, 0.9943822622299194, 0.0028433369006961584]"
585,5,5,"[0.0002466783917043358, 0.00019681346020661294, 0.0023784732911735773, 0.0005515002994798124, 0.0014231643872335553, 0.9949843883514404, 0.00021901608852203935]"
586,0,4,"[0.009780370630323887, 0.015480405651032925, 0.05190262943506241, 0.002727540908381343, 0.5846404433250427, 0.3145633339881897, 0.020905254408717155]"
587,5,5,"[0.0013020843034610152, 0.001171307172626257, 0.10029902309179306, 0.0004271314828656614, 0.1829707771539688, 0.7137961387634277, 3.354123327881098e-05]"
588,5,5,"[0.0008423071121796966, 0.00031304502044804394, 0.025709135457873344, 0.0012787689920514822, 0.004435231443494558, 0.9673944115638733, 2.6947887818096206e-05]"
589,5,5,"[0.004386757500469685, 0.022405028343200684, 0.10096871107816696, 0.0011787638068199158, 0.057198990136384964, 0.8127201199531555, 0.0011415451299399137]"
590,4,4,"[0.0038446916732937098, 0.006412752903997898, 0.14783628284931183, 0.0015561181353405118, 0.48833250999450684, 0.3453406095504761, 0.006677005439996719]"
591,5,5,"[0.01346331275999546, 0.14447304606437683, 0.10165475308895111, 0.0047672586515545845, 0.014082599431276321, 0.7169277667999268, 0.004631310235708952]"
592,5,5,"[4.49620456492994e-05, 4.154325870331377e-05, 0.0009780642576515675, 0.00016841618344187737, 0.003851643530651927, 0.9941561222076416, 0.0007591474568471313]"
593,5,5,"[0.003779445309191942, 0.0065240804105997086, 0.1023997813463211, 0.0008800279465503991, 0.12078957259654999, 0.7655359506607056, 9.11600945983082e-05]"
594,5,5,"[0.00034096924355253577, 0.0007644548313692212, 0.005846604239195585, 0.00015221996000036597, 0.08354237675666809, 0.9088239669799805, 0.0005294319707900286]"
595,4,5,"[0.015605163760483265, 0.018679151311516762, 0.11209248006343842, 0.0040839677676558495, 0.24013563990592957, 0.6091780662536621, 0.00022548454580828547]"
596,5,5,"[0.00015232169243972749, 0.001443819492124021, 0.0023312456905841827, 0.00017541987472213805, 0.002597544342279434, 0.9919167160987854, 0.0013829544186592102]"
597,5,5,"[0.00041864861850626767, 0.0003546726075001061, 0.05557430908083916, 0.0003088373050559312, 0.29445844888687134, 0.6486380696296692, 0.00024697347544133663]"
598,4,5,"[0.002004792680963874, 0.012797316536307335, 0.02058226987719536, 0.0006808991893194616, 0.07745552808046341, 0.8810175657272339, 0.005461578723043203]"
599,4,5,"[0.001305974554270506, 0.0009959378512576222, 0.013941200450062752, 0.00045707772369496524, 0.42255833745002747, 0.5596131086349487, 0.0011283432831987739]"
600,3,2,"[0.23889173567295074, 0.11142805218696594, 0.43142345547676086, 0.08894024044275284, 0.046968843787908554, 0.08100516349077225, 0.0013425874058157206]"
601,2,1,"[0.09396380186080933, 0.62559974193573, 0.0862099751830101, 0.04049617424607277, 0.013278616592288017, 0.11531135439872742, 0.025140414014458656]"
602,4,5,"[0.0016350281657651067, 0.0034967814572155476, 0.017235152423381805, 0.0004953513853251934, 0.2635100185871124, 0.708734393119812, 0.004893233999609947]"
603,5,5,"[0.006953914184123278, 0.013849431648850441, 0.025566838681697845, 0.0022124492097646, 0.11592072993516922, 0.8350070714950562, 0.0004894520970992744]"
604,4,2,"[0.08001526445150375, 0.060068994760513306, 0.6466514468193054, 0.03743303194642067, 0.0866464152932167, 0.08907554298639297, 0.00010919514170382172]"
605,2,1,"[0.18848523497581482, 0.2888227701187134, 0.2688220739364624, 0.08741644024848938, 0.1294088214635849, 0.0325036346912384, 0.004540969152003527]"
606,5,2,"[0.011829191818833351, 0.00841678399592638, 0.6723461747169495, 0.010274537838995457, 0.15737758576869965, 0.1397107094526291, 4.496526162256487e-05]"
607,2,5,"[0.0015002291183918715, 0.0019096196629106998, 0.3168099820613861, 0.000857217179145664, 0.1624552458524704, 0.5163921117782593, 7.560842641396448e-05]"
608,5,5,"[0.06032769754528999, 0.14182746410369873, 0.051727768033742905, 0.012561392970383167, 0.07226651161909103, 0.6582716107368469, 0.003017486771568656]"
609,4,5,"[0.0008317664032801986, 0.0004938768106512725, 0.07381488382816315, 0.0006766176666133106, 0.3570981025695801, 0.5670153498649597, 6.938125443411991e-05]"
610,2,5,"[0.06640862673521042, 0.07443474233150482, 0.17989708483219147, 0.02028047665953636, 0.06552644073963165, 0.5932466387748718, 0.00020598465926013887]"
611,4,5,"[0.0035518337972462177, 0.008853080682456493, 0.006898084189742804, 0.0019886281806975603, 0.03466394543647766, 0.9431796669960022, 0.0008647714275866747]"
612,5,5,"[0.01813531294465065, 0.043674975633621216, 0.10073509812355042, 0.011078042909502983, 0.014930656179785728, 0.8105367422103882, 0.0009091052343137562]"
613,1,5,"[0.0357045903801918, 0.2222701609134674, 0.179926797747612, 0.009112494066357613, 0.038568124175071716, 0.508734941482544, 0.005682911723852158]"
614,5,5,"[0.000726971251424402, 0.0004450320266187191, 0.08214952796697617, 0.00039373841718770564, 0.34863147139549255, 0.5675652027130127, 8.807369158603251e-05]"
615,5,5,"[5.8800815168069676e-05, 0.00019928705296479166, 0.0006656263722106814, 5.399778456194326e-05, 0.0026746895164251328, 0.9959940910339355, 0.00035355938598513603]"
616,2,5,"[0.0009819429833441973, 0.000610434275586158, 0.038280386477708817, 0.0003037847636733204, 0.045979227870702744, 0.9138365387916565, 7.597048806928797e-06]"
617,5,5,"[0.001479670754633844, 0.0026183417066931725, 0.006938487756997347, 0.0006889684591442347, 0.00972791202366352, 0.9784668684005737, 7.959992944961414e-05]"
618,5,4,"[0.044521987438201904, 0.023482559248805046, 0.31173691153526306, 0.009041834622621536, 0.3427734673023224, 0.26829794049263, 0.00014530400221701711]"
619,4,4,"[0.02024136297404766, 0.007124800235033035, 0.08214204013347626, 0.005586378742009401, 0.7078161239624023, 0.1768236756324768, 0.0002656218421179801]"
620,5,5,"[5.555132884182967e-05, 9.073838737094775e-05, 0.002363294828683138, 0.00015815370716154575, 0.0010847145458683372, 0.9961502552032471, 9.725418203743175e-05]"
621,5,5,"[6.091105024097487e-05, 0.00011598462151596323, 0.00047087250277400017, 7.978153735166416e-05, 0.007411436643451452, 0.9886313080787659, 0.0032296874560415745]"
