Images,True Labels,Predictions,Predicted Probabilities
462,5,5,"[1.8742632164503448e-05, 6.926622154423967e-05, 0.0012053264072164893, 0.00020356821187306195, 0.00043641208321787417, 0.9978731870651245, 0.00019353923562448472]"
463,5,5,"[0.00013141076487954706, 0.0007597428630106151, 0.0010339388391003013, 0.0005758818006142974, 0.00041292933747172356, 0.9968701004981995, 0.00021608773386105895]"
464,2,4,"[0.008872905746102333, 0.0053614238277077675, 0.3674623370170593, 0.0034803259186446667, 0.3733018934726715, 0.24148516356945038, 3.604420635383576e-05]"
465,5,5,"[0.00021133282280061394, 0.00026997626991942525, 0.0026229198556393385, 0.0019177404465153813, 0.0008519638213329017, 0.9936856627464294, 0.00044048280688002706]"
466,5,5,"[0.012441210448741913, 0.014760592021048069, 0.03164462000131607, 0.08055955916643143, 0.0018754107877612114, 0.8541505336761475, 0.004568085074424744]"
467,5,5,"[0.00017149385530501604, 0.0003285246784798801, 0.10846798121929169, 0.0004912020522169769, 0.29908591508865356, 0.5907698273658752, 0.0006850797799415886]"
468,5,5,"[9.14550619199872e-05, 0.0002720498014241457, 0.002095933072268963, 0.0012898060958832502, 0.000284190900856629, 0.9953233599662781, 0.0006431930814869702]"
469,5,5,"[3.257891512475908e-05, 4.585950227919966e-05, 0.001970205456018448, 0.0002074329531751573, 0.0006406496977433562, 0.9970861077308655, 1.7206926713697612e-05]"
470,6,6,"[0.0008926066802814603, 0.050518207252025604, 0.0027884449809789658, 0.004866923205554485, 0.0022246947046369314, 0.025470193475484848, 0.9132390022277832]"
471,5,5,"[0.00021338544320315123, 0.0012875657994300127, 0.030008764937520027, 0.0005211624084040523, 0.16542136669158936, 0.7988497614860535, 0.003697856329381466]"
472,5,5,"[7.533800089731812e-05, 0.0009352724300697446, 0.022557489573955536, 0.0005741738714277744, 0.0916769877076149, 0.841952383518219, 0.042228370904922485]"
473,4,5,"[0.001014392706565559, 0.002848230069503188, 0.3239056468009949, 0.001661426154896617, 0.17605380713939667, 0.49421361088752747, 0.00030286351102404296]"
474,5,5,"[0.000316733552608639, 0.003374662483111024, 0.10938114672899246, 0.001238448778167367, 0.15204371511936188, 0.723075270652771, 0.010570021346211433]"
475,5,5,"[2.1756242858828045e-05, 5.003532351111062e-05, 0.001125143957324326, 0.00018173885473515838, 0.0005649672239087522, 0.9979908466339111, 6.544071948155761e-05]"
476,2,5,"[0.005000841338187456, 0.06233515590429306, 0.3326417803764343, 0.00874293316155672, 0.20018260180950165, 0.37193557620048523, 0.019161133095622063]"
477,5,5,"[0.008289996534585953, 0.0016767858760431409, 0.12764832377433777, 0.010945869609713554, 0.00945933349430561, 0.8419726490974426, 7.020597877271939e-06]"
478,5,2,"[0.017173316329717636, 0.07601970434188843, 0.6316571831703186, 0.015095439739525318, 0.09557639807462692, 0.1632780134677887, 0.001199956750497222]"
479,5,5,"[0.0007713838131166995, 0.011112112551927567, 0.17973969876766205, 0.002571630058810115, 0.04933394864201546, 0.7532151937484741, 0.00325611955486238]"
480,2,5,"[0.001001061755232513, 0.001348501187749207, 0.1228121742606163, 0.0008755906019359827, 0.3824922442436218, 0.4913424551486969, 0.00012795868678949773]"
481,5,5,"[1.5204826922854409e-05, 0.00010667760216165334, 0.0007811934920027852, 0.00015999580500647426, 0.0012651943834498525, 0.996303915977478, 0.0013678180985152721]"
482,5,5,"[0.003508950350806117, 0.016110045835375786, 0.048773761838674545, 0.002391883172094822, 0.19582979381084442, 0.7320342659950256, 0.0013513372978195548]"
483,5,5,"[7.144684786908329e-05, 0.00014100561384111643, 0.0010378413135185838, 0.0005920280236750841, 0.0008317895117215812, 0.9968442916870117, 0.00048153806710615754]"
484,5,5,"[4.8849287850316614e-05, 0.00025827722856774926, 0.025289781391620636, 0.0003082540933974087, 0.08820769935846329, 0.8813643455505371, 0.004522814881056547]"
485,5,2,"[0.08229049295186996, 0.046617258340120316, 0.5010404586791992, 0.01958938129246235, 0.1285771280527115, 0.22186024487018585, 2.497390960343182e-05]"
486,5,4,"[0.1999175250530243, 0.23216912150382996, 0.03758362680673599, 0.03209352865815163, 0.36078080534935, 0.13394422829151154, 0.003511184360831976]"
487,2,5,"[0.0015392121858894825, 0.0005495164077728987, 0.36646372079849243, 0.001822527963668108, 0.22014576196670532, 0.4094572961330414, 2.1984282284392975e-05]"
488,5,5,"[0.0002359109348617494, 9.516323189018294e-05, 0.003937094938009977, 0.0004615521465893835, 0.0020559560507535934, 0.9932113885879517, 2.927721880041645e-06]"
489,1,4,"[0.005200283136218786, 0.06019821763038635, 0.07671289891004562, 0.00842676218599081, 0.4000011682510376, 0.2737041115760803, 0.17575648427009583]"
490,5,5,"[6.201343785505742e-05, 0.0003991652629338205, 0.014492201618850231, 0.00032705740886740386, 0.09820497781038284, 0.875239908695221, 0.011274646036326885]"
491,5,5,"[0.00029711626120842993, 0.002619989914819598, 0.021349987015128136, 0.0007473271689377725, 0.10772617161273956, 0.8609090447425842, 0.0063503580167889595]"
492,5,5,"[0.0020283344201743603, 0.0010256503010168672, 0.0013194262282922864, 0.0014751480193808675, 0.012752500362694263, 0.9813278317451477, 7.118398934835568e-05]"
493,4,5,"[0.0045766159892082214, 0.0036999592557549477, 0.019016897305846214, 0.001487984787672758, 0.10932836681604385, 0.8618545532226562, 3.565927181625739e-05]"
494,5,5,"[0.00252158404327929, 0.009351544082164764, 0.04707857593894005, 0.0019227295415475965, 0.0631028264760971, 0.8758641481399536, 0.00015861452266108245]"
495,4,5,"[0.0010506659746170044, 0.003939824644476175, 0.061589315533638, 0.0011166018666699529, 0.4140307307243347, 0.5159138441085815, 0.0023589953780174255]"
496,5,5,"[2.8727748940582387e-05, 9.933267574524507e-05, 0.0017075574724003673, 0.00046251117601059377, 0.00033074786188080907, 0.996981680393219, 0.0003893742978107184]"
497,5,5,"[0.0001649787009228021, 0.0006666310946457088, 0.002893198747187853, 0.002722239587455988, 0.0002444212732370943, 0.991378664970398, 0.0019299343694001436]"
498,5,5,"[0.007184052839875221, 0.019978580996394157, 0.08152438700199127, 0.003405849216505885, 0.24161937832832336, 0.64583820104599, 0.0004495843022596091]"
499,5,5,"[1.2252634405740537e-05, 7.809486123733222e-05, 0.0019498022738844156, 0.0002525835298001766, 0.0004145461425650865, 0.996775209903717, 0.0005174810066819191]"
500,5,5,"[5.7109937188215554e-05, 9.863731247605756e-05, 0.0016234565991908312, 0.0004576072678901255, 0.00036630494287237525, 0.9973419308662415, 5.49182623217348e-05]"
501,5,5,"[0.02173420414328575, 0.009068593382835388, 0.160697340965271, 0.031868431717157364, 0.04095130413770676, 0.7349579334259033, 0.0007221815758384764]"
502,5,5,"[0.00019529151904862374, 0.0007248228066600859, 0.007861869409680367, 0.00043733109487220645, 0.025846363976597786, 0.9640012979507446, 0.000933041563257575]"
503,5,5,"[0.00032480317167937756, 0.0022244879510253668, 0.07302776724100113, 0.0008342717192135751, 0.1430371254682541, 0.778506875038147, 0.002044773194938898]"
504,5,4,"[0.0008682793704792857, 0.004955178126692772, 0.11083079129457474, 0.0017011503223329782, 0.5363129377365112, 0.32784560322761536, 0.017486097291111946]"
505,5,5,"[4.202376294415444e-05, 5.853873517480679e-05, 0.0012973577249795198, 0.00028629647567868233, 0.0006053656106814742, 0.9976671934127808, 4.33286877523642e-05]"
506,5,5,"[0.0003356984816491604, 0.0023450253065675497, 0.025436481460928917, 0.0006624175584875047, 0.09844435751438141, 0.8706871271133423, 0.0020888757426291704]"
507,5,5,"[0.0002736282767727971, 0.0007926082471385598, 0.010623500682413578, 0.0004078151541762054, 0.2235099971294403, 0.7622039914131165, 0.002188551239669323]"
508,5,5,"[0.00013057442265562713, 9.461419540457428e-05, 0.0017528675962239504, 0.00048613399849273264, 0.0008530045743100345, 0.9966678023338318, 1.5019387319625821e-05]"
509,1,1,"[0.16812874376773834, 0.33096346259117126, 0.2834254801273346, 0.04601041227579117, 0.03575528785586357, 0.1355404257774353, 0.00017616781406104565]"
510,5,5,"[0.01776379905641079, 0.016298718750476837, 0.09808846563100815, 0.0044945115223526955, 0.28739917278289795, 0.5758776664733887, 7.76387460064143e-05]"
511,5,5,"[6.55372568871826e-05, 8.596777479397133e-05, 0.0011170287616550922, 0.00038190942723304033, 0.0005989536293782294, 0.9977013468742371, 4.92843973916024e-05]"
512,4,5,"[0.0023606845643371344, 0.006588652729988098, 0.02206370420753956, 0.0014379335334524512, 0.312218576669693, 0.6536148190498352, 0.00171558721922338]"
513,5,5,"[0.028697708621621132, 0.10733375698328018, 0.07623933255672455, 0.011393841356039047, 0.10130824148654938, 0.6743190288543701, 0.0007080186042003334]"
514,5,1,"[0.09212502837181091, 0.6416189074516296, 0.04945629462599754, 0.037333399057388306, 0.060584720224142075, 0.10434774309396744, 0.014533886685967445]"
515,5,5,"[0.000710303196683526, 0.0037465908098965883, 0.07790527492761612, 0.0010561950039118528, 0.0629456639289856, 0.8532858490943909, 0.00035009876592084765]"
516,5,5,"[0.0004492828156799078, 0.00019263099238742143, 0.005891043692827225, 0.0012188757536932826, 0.0011868167202919722, 0.9910548329353333, 6.612695415242342e-06]"
517,5,5,"[4.100275691598654e-05, 0.00038453543675132096, 0.044170551002025604, 0.0004212070780340582, 0.06578945368528366, 0.8769983053207397, 0.012195008806884289]"
518,5,5,"[0.0005034852074459195, 0.007930327206850052, 0.08565888553857803, 0.002022463595494628, 0.12083874642848969, 0.7531101703643799, 0.029935991391539574]"
519,5,5,"[0.020537037402391434, 0.27858975529670715, 0.07883892953395844, 0.017762143164873123, 0.07941862940788269, 0.4993278384208679, 0.02552572637796402]"
520,5,0,"[0.3574165999889374, 0.2316017746925354, 0.05020333081483841, 0.11008276045322418, 0.009502818807959557, 0.24104808270931244, 0.00014465709682554007]"
521,5,4,"[0.03714999184012413, 0.057206250727176666, 0.14828082919120789, 0.010434499941766262, 0.38634899258613586, 0.36005911231040955, 0.0005203216569498181]"
522,0,0,"[0.2850782871246338, 0.173213392496109, 0.16129179298877716, 0.04894782230257988, 0.1647411733865738, 0.16639982163906097, 0.00032777979504317045]"
523,5,5,"[0.00023248819343280047, 0.001423724228516221, 0.009951043874025345, 0.000499339250382036, 0.09806656837463379, 0.8861312866210938, 0.0036955582909286022]"
524,5,5,"[0.00018384944996796548, 0.0012256320333108306, 0.09877811372280121, 0.00073352234903723, 0.18487891554832458, 0.7095921039581299, 0.004607809707522392]"
525,5,5,"[0.0005078397807665169, 0.0076312413439154625, 0.019875746220350266, 0.001405808492563665, 0.07574404031038284, 0.8738129734992981, 0.02102229744195938]"
526,2,4,"[0.000996097456663847, 0.008525864221155643, 0.13084977865219116, 0.0023990399204194546, 0.48519834876060486, 0.32228392362594604, 0.04974686726927757]"
527,3,2,"[0.25586846470832825, 0.1521216481924057, 0.31266728043556213, 0.09951440989971161, 0.03246258944272995, 0.1469968557357788, 0.0003687489952426404]"
528,5,5,"[2.3836806576582603e-05, 6.028380448697135e-05, 0.004216257948428392, 0.00020307149679865688, 0.000514559680595994, 0.9949599504470825, 2.2040818294044584e-05]"
529,5,5,"[0.00028150578145869076, 0.00022547539265360683, 0.047245606780052185, 0.0005305837257765234, 0.3144884705543518, 0.6370090842247009, 0.00021930957154836506]"
530,5,5,"[0.0011648560175672174, 0.027001718059182167, 0.04499664530158043, 0.0032964979764074087, 0.07476647198200226, 0.7994605302810669, 0.04931323602795601]"
531,2,5,"[0.05456406995654106, 0.047307088971138, 0.30323708057403564, 0.07628139853477478, 0.004650872200727463, 0.5138136744499207, 0.00014584028394892812]"
532,2,5,"[6.35604519629851e-05, 0.00018968191579915583, 0.0009174264268949628, 0.00017200401634909213, 0.002872094279155135, 0.9956377148628235, 0.00014759473560843617]"
533,5,5,"[0.0024891712237149477, 0.020796695724129677, 0.015759017318487167, 0.002651433227583766, 0.033436961472034454, 0.9231545925140381, 0.0017121616983786225]"
534,5,5,"[7.03020632499829e-05, 5.982737638987601e-05, 0.0043782819993793964, 0.00046444436884485185, 0.0009615153539925814, 0.9940472841262817, 1.8418702893541194e-05]"
535,2,4,"[0.02845120243728161, 0.03009423054754734, 0.2995244562625885, 0.008448061533272266, 0.3260170817375183, 0.3073611557483673, 0.00010377848957432434]"
536,2,5,"[0.0035014799796044827, 0.0017977404640987515, 0.25078868865966797, 0.0018479573773220181, 0.24097049236297607, 0.5010800361633301, 1.3606751053885091e-05]"
537,2,1,"[0.0535796694457531, 0.7693462371826172, 0.07199548184871674, 0.04676354303956032, 0.008359364233911037, 0.03228689357638359, 0.0176688302308321]"
538,5,5,"[0.0008570456993766129, 0.00023989289184100926, 0.008760042488574982, 0.0015818390529602766, 0.003909535240381956, 0.9846462607383728, 5.438974312710343e-06]"
539,0,2,"[0.16471444070339203, 0.20441648364067078, 0.40865251421928406, 0.05603380501270294, 0.04778881371021271, 0.11807167530059814, 0.00032225571339949965]"
540,5,5,"[0.006086020264774561, 0.012438253499567509, 0.024334369227290154, 0.002502367366105318, 0.061150047928094864, 0.8933947682380676, 9.421767754247412e-05]"
541,1,1,"[0.05801832675933838, 0.5975016355514526, 0.007126709911972284, 0.06336116045713425, 0.0017093559727072716, 0.0014889887534081936, 0.2707938253879547]"
542,2,2,"[0.15402217209339142, 0.176173597574234, 0.3973238170146942, 0.04096553102135658, 0.09164348989725113, 0.13970093429088593, 0.00017042331455741078]"
543,2,5,"[0.11307672411203384, 0.18361036479473114, 0.25075653195381165, 0.028458459302783012, 0.11453262716531754, 0.3092728555202484, 0.00029241875745356083]"
544,1,1,"[0.11640753597021103, 0.5362581610679626, 0.13028286397457123, 0.04002809524536133, 0.04968542233109474, 0.12560886144638062, 0.0017290223622694612]"
545,5,5,"[0.0003202145453542471, 0.0006053416291251779, 0.0028394246473908424, 0.0036082779988646507, 0.0006820132257416844, 0.9903706908226013, 0.0015740093076601624]"
546,5,5,"[0.0004425751103553921, 0.00024365262652281672, 0.008766778744757175, 0.0008056187070906162, 0.001448902185074985, 0.9882903099060059, 2.244035840703873e-06]"
547,5,5,"[0.0016395500861108303, 0.0016120437067002058, 0.41336333751678467, 0.001822936232201755, 0.15911422669887543, 0.42240965366363525, 3.827885666396469e-05]"
548,5,5,"[9.190606215270236e-05, 9.426319593330845e-05, 0.002658236538991332, 0.00028233029297553003, 0.0007600770331919193, 0.9961079955101013, 5.071332452644128e-06]"
549,5,5,"[0.00011566758621484041, 0.0002482091367710382, 0.04996509477496147, 0.00040783037547953427, 0.23922982811927795, 0.708869993686676, 0.0011634050169959664]"
550,4,2,"[0.008689818903803825, 0.010386998765170574, 0.7147579193115234, 0.006457241252064705, 0.13334837555885315, 0.12626485526561737, 9.47198350331746e-05]"
551,5,5,"[0.0002298558538313955, 0.0003050917584914714, 0.001879240619018674, 0.0009726989665068686, 0.0010366474743932486, 0.9955223798751831, 5.413283724919893e-05]"
552,5,5,"[0.0009172683930955827, 0.00031685602152720094, 0.051440849900245667, 0.0005770110874436796, 0.3433917462825775, 0.6033346652984619, 2.158717870770488e-05]"
553,2,5,"[0.0005510833580046892, 0.007117192726582289, 0.033016007393598557, 0.0013177322689443827, 0.06893585622310638, 0.8806955814361572, 0.008366567082703114]"
554,5,5,"[0.0009315727511420846, 0.00023635201796423644, 0.0043259961530566216, 0.0008238048758357763, 0.008600177243351936, 0.9850777387619019, 4.295512098906329e-06]"
555,5,5,"[3.055712295463309e-05, 4.357871148386039e-05, 0.0008723230566829443, 0.00013527911505661905, 0.0013669843319803476, 0.9975134134292603, 3.781867781071924e-05]"
556,1,1,"[0.09661349654197693, 0.42381635308265686, 0.057774122804403305, 0.03156483173370361, 0.03996342420578003, 0.34880754351615906, 0.0014601930743083358]"
557,5,5,"[0.0001551407331135124, 0.0002932058705482632, 0.01459061075001955, 0.0022011674009263515, 0.00043800935964100063, 0.9821897745132446, 0.00013199234672356397]"
558,5,5,"[0.003614429384469986, 0.001908499631099403, 0.15459200739860535, 0.0016422667540609837, 0.30311059951782227, 0.5351070761680603, 2.513493745937012e-05]"
559,5,5,"[0.006009381730109453, 0.02239200472831726, 0.019811490550637245, 0.003345128381624818, 0.10989159345626831, 0.837157130241394, 0.0013932863948866725]"
560,5,5,"[0.18453620374202728, 0.04169438034296036, 0.15407513082027435, 0.02347836084663868, 0.20952913165092468, 0.3866680860519409, 1.8682590962271206e-05]"
561,5,2,"[0.004819146823137999, 0.0025474217254668474, 0.4960065186023712, 0.0030813312623649836, 0.20696809887886047, 0.28655731678009033, 2.019071689574048e-05]"
562,2,2,"[0.10512053221464157, 0.05548686534166336, 0.7011903524398804, 0.032929446548223495, 0.044527098536491394, 0.060722749680280685, 2.3020926164463162e-05]"
563,2,2,"[0.08872569352388382, 0.019818030297756195, 0.6696270108222961, 0.025548730045557022, 0.07913034409284592, 0.11714127659797668, 8.941208761825692e-06]"
564,5,5,"[8.777361654210836e-05, 5.17385960847605e-05, 0.003988275770097971, 0.000367663917131722, 0.001979707507416606, 0.9935114979743958, 1.3407300684775691e-05]"
565,5,5,"[0.001888188417069614, 0.06754903495311737, 0.024801362305879593, 0.006566435098648071, 0.018019184470176697, 0.7967486381530762, 0.08442718535661697]"
566,1,1,"[0.046828895807266235, 0.44491004943847656, 0.26422223448753357, 0.035625044256448746, 0.025199366733431816, 0.18078163266181946, 0.0024327104911208153]"
567,1,1,"[0.3999789357185364, 0.48477691411972046, 0.016972942277789116, 0.08504161983728409, 0.006686776410788298, 0.004907217342406511, 0.0016356025589630008]"
568,5,5,"[0.0007199888932518661, 0.005093757528811693, 0.052779972553253174, 0.0011826647678390145, 0.2102978378534317, 0.7247517108917236, 0.005174138583242893]"
569,2,5,"[0.0015242905355989933, 0.00162739516235888, 0.25706803798675537, 0.0013910253765061498, 0.13230666518211365, 0.6060575842857361, 2.4977973225759342e-05]"
570,5,5,"[7.571680907858536e-05, 0.0003179738123435527, 0.001458493759855628, 0.0012630809796974063, 0.00056908477563411, 0.9929550290107727, 0.0033606099896132946]"
571,5,5,"[3.5613404179457575e-05, 9.999806934501976e-05, 0.0012079296866431832, 0.00035016797482967377, 0.000326888810377568, 0.9978773593902588, 0.00010194954666076228]"
572,5,5,"[0.000534378457814455, 0.0003200845094397664, 0.008952515199780464, 0.0005239197053015232, 0.0055497088469564915, 0.98411625623703, 3.161952236041543e-06]"
573,2,5,"[0.022962529212236404, 0.030303040519356728, 0.1614121049642563, 0.008279004134237766, 0.06728295236825943, 0.7097359895706177, 2.4450953787891194e-05]"
574,5,1,"[0.08999153226613998, 0.5517357587814331, 0.012951826676726341, 0.04727979376912117, 0.013802236877381802, 0.26823410391807556, 0.016004711389541626]"
575,5,5,"[1.414249163644854e-05, 8.97663485375233e-05, 0.0009347581653855741, 0.0001869582338258624, 0.0005287799867801368, 0.9976166486740112, 0.000628952810075134]"
576,5,5,"[0.00019153900211676955, 0.0006687957211397588, 0.004990374203771353, 0.00031405218760482967, 0.03546701744198799, 0.957955002784729, 0.0004132116446271539]"
577,5,5,"[0.0003160576743539423, 0.000544849899597466, 0.005797657649964094, 0.00034360564313828945, 0.07558542490005493, 0.9171241521835327, 0.0002882202388718724]"
578,1,1,"[0.1367935985326767, 0.5754435658454895, 0.16385520994663239, 0.05167031288146973, 0.014951606281101704, 0.05648544430732727, 0.0008003006223589182]"
579,5,5,"[0.00016829661035444587, 0.00024281558580696583, 0.0017676594434306026, 0.0005006821011193097, 0.0006031196680851281, 0.9966995120048523, 1.778435216692742e-05]"
580,5,5,"[1.1875098607561085e-05, 6.685763219138607e-05, 0.005490631330758333, 0.00010428895620862022, 0.0019874325953423977, 0.9922239780426025, 0.00011493917554616928]"
581,5,5,"[8.007768337847665e-05, 0.0007783848559483886, 0.0006933024851605296, 0.0008885081624612212, 0.0010674215154722333, 0.980494499206543, 0.015997791662812233]"
582,5,5,"[0.0062599810771644115, 0.023393096402287483, 0.05764758586883545, 0.003422863781452179, 0.09445939213037491, 0.8144561052322388, 0.0003609740233514458]"
583,2,2,"[0.008200902491807938, 0.02295941300690174, 0.4257970154285431, 0.006075805518776178, 0.3559923768043518, 0.17989949882030487, 0.0010750106303021312]"
584,5,5,"[1.9394892660784535e-05, 9.31784525164403e-05, 0.0007234084187075496, 0.00022171420278027654, 0.0006145529914647341, 0.99769127368927, 0.0006365691078826785]"
585,5,5,"[0.00010621745605021715, 0.0002996973926201463, 0.0013699416304007173, 0.0010778477881103754, 0.0002724810328800231, 0.9965407252311707, 0.00033298422931693494]"
586,0,5,"[0.002315379912033677, 0.02720506861805916, 0.3533419370651245, 0.005357064306735992, 0.144504114985466, 0.4557877779006958, 0.011488636955618858]"
587,5,5,"[0.002032198943197727, 0.0017628995701670647, 0.18288522958755493, 0.0013551675947383046, 0.19722282886505127, 0.6147089004516602, 3.277971700299531e-05]"
588,5,5,"[0.0005613592802546918, 0.0003360239206813276, 0.01557326503098011, 0.002862315159291029, 0.0009236970799975097, 0.9797215461730957, 2.1819883841089904e-05]"
589,5,5,"[0.008876721374690533, 0.06445135176181793, 0.06477082520723343, 0.006859549321234226, 0.04391111806035042, 0.8102335333824158, 0.0008968902984634042]"
590,4,5,"[0.00029267449281178415, 0.0024738162755966187, 0.05789096653461456, 0.0013629755703732371, 0.3739955723285675, 0.46484625339508057, 0.09913778305053711]"
591,5,5,"[0.0040238783694803715, 0.07901307195425034, 0.013572446070611477, 0.011009566485881805, 0.0018569768872112036, 0.8848680257797241, 0.005656162276864052]"
592,5,5,"[5.7961296988651156e-05, 0.00010849352838704363, 0.0014642142923548818, 0.0004530581063590944, 0.0006137427408248186, 0.9972014427185059, 0.00010106027912115678]"
593,5,5,"[0.011840996332466602, 0.012300553731620312, 0.16266459226608276, 0.004378911107778549, 0.0955330953001976, 0.7132574915885925, 2.4315731934621e-05]"
594,5,5,"[0.0023089104797691107, 0.005097954999655485, 0.01876487024128437, 0.0012332363985478878, 0.1812349408864975, 0.7906612753868103, 0.000698842282872647]"
595,4,5,"[0.004506714176386595, 0.014996937476098537, 0.23189489543437958, 0.0037451244425028563, 0.23930217325687408, 0.5049594044685364, 0.000594687182456255]"
596,5,5,"[0.00012486120976973325, 0.0004950659349560738, 0.000550270255189389, 0.0005249974201433361, 0.001019884250126779, 0.996705949306488, 0.000578853883780539]"
597,5,5,"[0.0001495745382271707, 0.00039802948595024645, 0.05436411499977112, 0.0004320441512390971, 0.2303430289030075, 0.7133533954620361, 0.0009597493335604668]"
598,4,5,"[0.0034616102930158377, 0.06314805150032043, 0.0465155728161335, 0.005688212346285582, 0.057006314396858215, 0.8004578948020935, 0.023722363635897636]"
599,4,5,"[0.0006154683651402593, 0.0027364559937268496, 0.0751764103770256, 0.0009808330796658993, 0.31997209787368774, 0.5978220701217651, 0.00269663636572659]"
600,3,2,"[0.134325310587883, 0.12129465490579605, 0.30590108036994934, 0.232286736369133, 0.0035365126095712185, 0.2014247179031372, 0.0012309913290664554]"
601,2,1,"[0.10632069408893585, 0.7854059338569641, 0.013069703243672848, 0.046903345733881, 0.006195596884936094, 0.024859433993697166, 0.01724524050951004]"
602,4,5,"[0.007742878049612045, 0.03924671187996864, 0.06972678750753403, 0.0054017542861402035, 0.3166569769382477, 0.5549598932266235, 0.006265029776841402]"
603,5,5,"[0.006598042324185371, 0.027681028470396996, 0.024577051401138306, 0.003533218754455447, 0.08887878805398941, 0.8475687503814697, 0.0011631724191829562]"
604,4,2,"[0.04184452071785927, 0.013195089995861053, 0.7316762208938599, 0.016967996954917908, 0.06190766021609306, 0.13439978659152985, 8.689635251357686e-06]"
605,2,2,"[0.038699109107255936, 0.16725194454193115, 0.6389852166175842, 0.04947073385119438, 0.02137528546154499, 0.08001184463500977, 0.0042059095576405525]"
606,5,2,"[0.04976290836930275, 0.03566005453467369, 0.7257991433143616, 0.019048647955060005, 0.06825637817382812, 0.10144321620464325, 2.9566715966211632e-05]"
607,2,5,"[0.0033706659451127052, 0.0036892681382596493, 0.41201937198638916, 0.0026734413113445044, 0.12425834685564041, 0.45396068692207336, 2.820566442096606e-05]"
608,5,1,"[0.11660203337669373, 0.3607098460197449, 0.02606462687253952, 0.028654100373387337, 0.10615964978933334, 0.3575507402420044, 0.004259017296135426]"
609,4,4,"[0.0007950057624839246, 0.0007214955985546112, 0.036554109305143356, 0.0005755210877396166, 0.641408383846283, 0.31965258717536926, 0.0002930068876594305]"
610,2,5,"[0.059351637959480286, 0.16280344128608704, 0.025426780804991722, 0.018638772889971733, 0.03547605872154236, 0.6974578499794006, 0.0008454380440525711]"
611,4,5,"[0.0044488743878901005, 0.015074824914336205, 0.01282606553286314, 0.0026781458873301744, 0.04398554190993309, 0.9205175042152405, 0.0004689951310865581]"
612,5,5,"[0.00039715133607387543, 0.0006442047888413072, 0.0034771140199154615, 0.0009325076825916767, 0.0005649953382089734, 0.9939717650413513, 1.2152517228969373e-05]"
613,1,5,"[0.03059341572225094, 0.34597817063331604, 0.0649242177605629, 0.021903887391090393, 0.037925612181425095, 0.49082186818122864, 0.007852797396481037]"
614,5,4,"[0.0009144055075012147, 0.0019436230650171638, 0.2592543661594391, 0.00133386196102947, 0.4034169316291809, 0.3325248956680298, 0.000611961237154901]"
615,5,5,"[4.978240394848399e-05, 0.00021080736769363284, 0.0005527847679331899, 0.0002740414929576218, 0.0007177224033512175, 0.9978768825531006, 0.0003179261402692646]"
616,2,5,"[0.0030716643668711185, 0.003548039123415947, 0.13837209343910217, 0.0018895779503509402, 0.09649887681007385, 0.7565837502479553, 3.5924651456298307e-05]"
617,5,5,"[0.0003064736956730485, 0.00022073398577049375, 0.005371158476918936, 0.0005918470560573041, 0.002780677517876029, 0.9907174706459045, 1.1645388440228999e-05]"
618,5,2,"[0.1295742243528366, 0.077452152967453, 0.4811640977859497, 0.02562912553548813, 0.1721709817647934, 0.11394334584474564, 6.605093221878633e-05]"
619,4,5,"[0.02559838257730007, 0.011699052527546883, 0.17439673840999603, 0.007526966277509928, 0.3574478328227997, 0.42322880029678345, 0.00010218715033261105]"
620,5,5,"[0.00018816265219356865, 0.00022393185645341873, 0.005751973018050194, 0.0011483448324725032, 0.0003603509394451976, 0.9923100471496582, 1.7171521903946996e-05]"
621,5,5,"[2.8154341634945013e-05, 0.00011002652900060639, 0.0009098791633732617, 0.0002705345395952463, 0.00032142031705006957, 0.9981829524040222, 0.0001769570226315409]"
622,5,5,"[0.007657257840037346, 0.011967363767325878, 0.15695028007030487, 0.0038259660359472036, 0.06071098893880844, 0.7588678598403931, 2.0215516997268423e-05]"
623,5,5,"[0.00011390399595256895, 0.0006765997968614101, 0.07670412957668304, 0.0005037392838858068, 0.13067929446697235, 0.7886064052581787, 0.002715968294069171]"
624,5,5,"[0.0005979238776490092, 0.002421104582026601, 0.2050948590040207, 0.0011730685364454985, 0.17376482486724854, 0.616422712802887, 0.0005254466668702662]"
625,5,5,"[0.00014297118468675762, 0.00024841667618602514, 0.049362730234861374, 0.0003622889635153115, 0.2595740556716919, 0.6897592544555664, 0.0005502920248545706]"
626,2,1,"[0.05216391757130623, 0.45048362016677856, 0.1984395831823349, 0.03376586362719536, 0.05906772240996361, 0.2002856284379959, 0.005793681833893061]"
627,5,5,"[0.00010679302795324475, 0.0002932237403001636, 0.0005314304144121706, 0.0005896696238778532, 0.0009856487158685923, 0.996830403804779, 0.0006627506809309125]"
628,5,5,"[3.410249701119028e-05, 8.274047286249697e-05, 0.002274526748806238, 0.0004189475439488888, 0.0007743198075331748, 0.9962215423583984, 0.00019371930102352053]"
629,5,5,"[0.00014934319187887013, 0.0011854113545268774, 0.05044281482696533, 0.0006095387507230043, 0.09685660153627396, 0.8457638621330261, 0.004992419853806496]"
630,5,5,"[3.4018892620224506e-05, 0.0001995035563595593, 0.0009700923692435026, 0.0003119699831586331, 0.00029868370620533824, 0.997923731803894, 0.00026208595954813063]"
