Images,True Labels,Predictions,Predicted Probabilities
349,4,4,"[0.00032705391640774906, 0.00022116473701316863, 0.0657569095492363, 0.0001927681441884488, 0.5540541410446167, 0.37873604893684387, 0.0007118583307601511]"
350,5,5,"[0.0011078108800575137, 0.0005332473083399236, 0.03479708731174469, 0.0007374777342192829, 0.2957076132297516, 0.6671013236045837, 1.5407536920974962e-05]"
351,2,5,"[0.21029549837112427, 0.16607439517974854, 0.1272163987159729, 0.06293860822916031, 0.1611500233411789, 0.2714260518550873, 0.0008990662754513323]"
352,2,2,"[0.23537077009677887, 0.27852708101272583, 0.29072216153144836, 0.050091687589883804, 0.07704109698534012, 0.06756080687046051, 0.0006863539456389844]"
353,5,5,"[0.00025291243218816817, 0.00022877997253090143, 0.034456972032785416, 0.00025069696130231023, 0.3169945478439331, 0.6214802861213684, 0.02633582428097725]"
354,5,5,"[0.0004326051857788116, 0.0016547456616535783, 0.014394164085388184, 0.000683342048432678, 0.018993014469742775, 0.9638286232948303, 1.352641083940398e-05]"
355,5,5,"[0.0005858433432877064, 0.0004333523684181273, 0.0057913316413760185, 0.0021009789779782295, 0.0006856770487502217, 0.990393340587616, 9.515217243460938e-06]"
356,0,0,"[0.41902604699134827, 0.29963168501853943, 0.12186722457408905, 0.07525002956390381, 0.0494389683008194, 0.022422265261411667, 0.012363732792437077]"
357,5,5,"[5.38964377483353e-05, 0.0006381524144671857, 0.00222811009734869, 0.0002704051148612052, 0.0012632918078452349, 0.9950258135795593, 0.0005202597822062671]"
358,5,5,"[0.12713474035263062, 0.2535698115825653, 0.17043116688728333, 0.04055657982826233, 0.14294332265853882, 0.26293250918388367, 0.00243193912319839]"
359,5,5,"[0.0015451128128916025, 0.001993416575714946, 0.17542070150375366, 0.0007668964099138975, 0.2752531170845032, 0.544830322265625, 0.00019043068459723145]"
360,4,4,"[0.0009872554801404476, 0.001959746005013585, 0.028753669932484627, 0.0004005372757092118, 0.795356273651123, 0.1614263355731964, 0.011116230860352516]"
361,5,5,"[4.242326758685522e-05, 0.00011719619215000421, 0.0022442026529461145, 0.0002897581143770367, 0.0003583136713132262, 0.996863842010498, 8.439932571491227e-05]"
362,1,1,"[0.09891490638256073, 0.7754987478256226, 0.013783587142825127, 0.05052928999066353, 0.007880299352109432, 0.03884122148156166, 0.01455199345946312]"
363,5,5,"[3.6791803722735494e-05, 3.656556145870127e-05, 0.003829732770100236, 0.0001580639509484172, 0.002265398157760501, 0.993519127368927, 0.0001542755198897794]"
364,5,5,"[0.03202983736991882, 0.01682097092270851, 0.022611035034060478, 0.06444541364908218, 0.001674972241744399, 0.8622511625289917, 0.00016653230704832822]"
365,5,5,"[4.4600150431506336e-05, 0.00011427048593759537, 0.0012946006609126925, 0.0002332016301807016, 0.001186101813800633, 0.9969550371170044, 0.00017224258044734597]"
366,5,5,"[0.015244120731949806, 0.0453057736158371, 0.09096480160951614, 0.013339228928089142, 0.030025947839021683, 0.7984307408332825, 0.006689393427222967]"
367,5,5,"[0.0008116333629004657, 0.00229094410315156, 0.004248443059623241, 0.001139820902608335, 0.07886511832475662, 0.9124678373336792, 0.00017625250620767474]"
368,6,6,"[0.017469653859734535, 0.09368670731782913, 0.023623403161764145, 0.009168557822704315, 0.028782255947589874, 0.05897919833660126, 0.7682902812957764]"
369,4,4,"[0.0028499686159193516, 0.001672262093052268, 0.08281290531158447, 0.0011155997635796666, 0.5053962469100952, 0.40607336163520813, 7.960071525303647e-05]"
370,1,5,"[0.00048555180546827614, 0.005181590095162392, 0.0046629938296973705, 0.0014897612854838371, 0.005660414695739746, 0.5785291194915771, 0.40399059653282166]"
371,4,5,"[0.0001348919904557988, 0.0009835200617089868, 0.009599512442946434, 0.0002686997759155929, 0.07153651118278503, 0.837635338306427, 0.07984145730733871]"
372,4,4,"[0.010192487388849258, 0.005930233746767044, 0.31192880868911743, 0.0029809661209583282, 0.4179384112358093, 0.25087329745292664, 0.0001558157819090411]"
373,5,1,"[0.11468032747507095, 0.4550189673900604, 0.012858840636909008, 0.08784274011850357, 0.02409193478524685, 0.2692066431045532, 0.03630053251981735]"
374,5,5,"[0.00048018922097980976, 0.0007044777157716453, 0.025517813861370087, 0.0004381334292702377, 0.1234651580452919, 0.8492511510848999, 0.0001430127304047346]"
375,5,5,"[2.9179369448684156e-05, 2.2788852220401168e-05, 0.003962602466344833, 9.38590383157134e-05, 0.012291895225644112, 0.9833961129188538, 0.0002035220095422119]"
376,1,5,"[0.0049735610373318195, 0.03912597894668579, 0.3213108479976654, 0.0027302380185574293, 0.19880297780036926, 0.4145165979862213, 0.018539760261774063]"
377,5,5,"[0.007102395407855511, 0.032595161348581314, 0.06828230619430542, 0.0037567601539194584, 0.3072068393230438, 0.5740242600440979, 0.007032287307083607]"
378,5,5,"[0.00038675684481859207, 0.00025539015769027174, 0.0026712205726653337, 0.0005696044536307454, 0.1288653016090393, 0.866950511932373, 0.00030128436628729105]"
379,5,5,"[0.00024370409664697945, 5.929027611273341e-05, 0.04325562343001366, 0.0005752993165515363, 0.0023222281597554684, 0.9535402059555054, 3.6110916425968753e-06]"
380,5,5,"[0.00024799443781375885, 0.00010533172462601215, 0.013678358867764473, 0.0007670858758501709, 0.001061248010955751, 0.9841348528862, 5.034793957747752e-06]"
381,6,4,"[0.023685289546847343, 0.03515828400850296, 0.011789141222834587, 0.0067452192306518555, 0.6392138004302979, 0.0711255818605423, 0.2122826725244522]"
382,5,5,"[4.8677986342227086e-05, 8.66324407979846e-05, 0.002988021355122328, 0.0002659412566572428, 0.0005744983209297061, 0.99599289894104, 4.3223684770055115e-05]"
383,5,5,"[0.0035940944217145443, 0.0021290730219334364, 0.008775699883699417, 0.0025465975049883127, 0.3018507659435272, 0.6808546185493469, 0.0002491469494998455]"
384,5,5,"[0.00017473011394031346, 0.0003021934535354376, 0.01859303191304207, 0.00040190605795942247, 0.005157602019608021, 0.9749637842178345, 0.00040671907481737435]"
385,5,5,"[0.0006442390149459243, 0.00016101228538900614, 0.030973397195339203, 0.001041489653289318, 0.010336598381400108, 0.9565809965133667, 0.00026228706701658666]"
386,5,5,"[0.05138060450553894, 0.005850023124366999, 0.3915024697780609, 0.020660368725657463, 0.06004897505044937, 0.4705541729927063, 3.36577181769826e-06]"
387,5,6,"[0.0009551054681651294, 0.010699663311243057, 0.01631220057606697, 0.000941161997616291, 0.09751182049512863, 0.30062538385391235, 0.5729545950889587]"
388,2,5,"[0.018016329035162926, 0.0036942947190254927, 0.24134911596775055, 0.010121817700564861, 0.038969364017248154, 0.6878147721290588, 3.426212788326666e-05]"
389,1,1,"[0.14723120629787445, 0.5454357266426086, 0.12126262485980988, 0.05677605792880058, 0.021776322275400162, 0.10684072226285934, 0.0006773280911147594]"
390,4,5,"[0.0025183241814374924, 0.006077707279473543, 0.02162179723381996, 0.0015894630923867226, 0.3352747857570648, 0.6315020322799683, 0.0014158294070512056]"
391,5,5,"[5.134999082656577e-05, 4.8560854338575155e-05, 0.0029917345382273197, 0.00016872360720299184, 0.003860641736537218, 0.9928621649742126, 1.6762027371441945e-05]"
392,5,5,"[0.0002729751286096871, 0.00017841675435192883, 0.0076500773429870605, 0.0006199529743753374, 0.004621789325028658, 0.9866443276405334, 1.2388025425025262e-05]"
393,5,5,"[4.452864232007414e-05, 0.00022610987070947886, 0.0007493985467590392, 0.000266202085185796, 0.0017425124533474445, 0.9947189092636108, 0.002252299804240465]"
394,5,5,"[0.0005874029593542218, 0.000995463808067143, 0.022780319675803185, 0.0006417114636860788, 0.05282951518893242, 0.9219342470169067, 0.000231225581956096]"
395,5,5,"[0.0008488033199682832, 0.001064729760400951, 0.005776319652795792, 0.002705586375668645, 0.0011748098768293858, 0.9883334636688232, 9.63101047091186e-05]"
396,5,5,"[2.7067146220360883e-05, 3.007986924785655e-05, 0.0039320751093328, 0.00014718474994879216, 0.0008011665777303278, 0.995048463344574, 1.3866838344256394e-05]"
397,5,5,"[0.0004243090224917978, 0.005252739880234003, 0.01202590111643076, 0.0007565601263195276, 0.034179333597421646, 0.5989282727241516, 0.3484329283237457]"
398,5,5,"[3.2741721952334046e-05, 3.149263284285553e-05, 0.004089516121894121, 0.0001381934416713193, 0.001622191397473216, 0.9940648674964905, 2.101754398609046e-05]"
399,1,2,"[0.23105965554714203, 0.0820075199007988, 0.37525317072868347, 0.042793840169906616, 0.1597914695739746, 0.10876930505037308, 0.00032514342456124723]"
400,5,5,"[0.023620015010237694, 0.345878005027771, 0.010642304085195065, 0.026622513309121132, 0.028493022546172142, 0.5592294335365295, 0.0055146291851997375]"
401,5,5,"[8.208525832742453e-05, 7.110339356586337e-05, 0.011181628331542015, 0.0003511194954626262, 0.0006960584432817996, 0.9875966906547546, 2.1327947251847945e-05]"
402,4,4,"[0.004248291254043579, 0.038065843284130096, 0.030293839052319527, 0.002418538322672248, 0.44849851727485657, 0.3683566153049469, 0.10811825841665268]"
403,5,5,"[0.00010544087126618251, 0.0001873892906587571, 0.0024944834876805544, 0.00038463485543616116, 0.0024236589670181274, 0.994219183921814, 0.0001853054272942245]"
404,5,5,"[0.003451255150139332, 0.02578408643603325, 0.09580666571855545, 0.0023239522706717253, 0.20543824136257172, 0.6658403277397156, 0.0013554368633776903]"
405,1,1,"[0.11423715204000473, 0.7774737477302551, 0.03200363740324974, 0.04565447196364403, 0.00383058562874794, 0.014061973430216312, 0.012738405726850033]"
406,5,5,"[0.00048288266407325864, 0.00013780358131043613, 0.008627484552562237, 0.0005847245338372886, 0.1346226930618286, 0.8551655411720276, 0.0003788529138546437]"
407,2,2,"[0.24794471263885498, 0.10405867546796799, 0.5286649465560913, 0.06540250033140182, 0.011195032857358456, 0.04252384230494499, 0.000210325961234048]"
408,0,1,"[0.2565925419330597, 0.5813707709312439, 0.04290631413459778, 0.08103018254041672, 0.009770953096449375, 0.026098039001226425, 0.0022311469074338675]"
409,5,5,"[0.00039437023224309087, 0.0015793746570125222, 0.003474907483905554, 0.0009365984005853534, 0.01895352080464363, 0.9046034216880798, 0.07005789875984192]"
410,5,5,"[9.833285730564967e-05, 0.00018366090080235153, 0.002728532999753952, 0.0006175906746648252, 0.0003205416433047503, 0.9959508180618286, 0.00010047715477412567]"
411,1,1,"[0.1296747773885727, 0.594662606716156, 0.03551754355430603, 0.0901886373758316, 0.006606772541999817, 0.12386733293533325, 0.01948234811425209]"
412,5,5,"[0.0004717237316071987, 0.0013655571965500712, 0.0013319385470822453, 0.0016702930442988873, 0.003660838818177581, 0.9914811849594116, 1.8358545275987126e-05]"
413,5,4,"[0.0004699824785348028, 8.663252810947597e-05, 0.0330137200653553, 0.00026893653557635844, 0.5515912771224976, 0.4143669009208679, 0.00020251165551599115]"
414,5,5,"[0.0016394973499700427, 0.005494087468832731, 0.0027180153410881758, 0.002532638842239976, 0.04788364842534065, 0.9388512969017029, 0.0008807978010736406]"
415,5,5,"[0.010782686993479729, 0.013228149153292179, 0.033784475177526474, 0.005112209357321262, 0.37515929341316223, 0.5606756210327148, 0.0012575981672853231]"
416,2,5,"[0.00017128558829426765, 7.712071965215728e-05, 0.015471921302378178, 0.0001895842724479735, 0.19618560373783112, 0.7867975234985352, 0.0011069881729781628]"
417,5,5,"[5.31882033101283e-05, 0.0007616333896294236, 0.0008343398803845048, 0.00032481204834766686, 0.0012021365109831095, 0.9957242012023926, 0.0010997778736054897]"
418,1,5,"[0.08769042789936066, 0.0276775062084198, 0.2011653184890747, 0.03820684179663658, 0.07323189079761505, 0.5719088315963745, 0.00011922854173462838]"
419,5,5,"[0.00011058549716835842, 8.831657760310918e-05, 0.008248010650277138, 0.0004782552132382989, 0.0005132264923304319, 0.9905582666397095, 3.305121026642155e-06]"
420,5,5,"[4.214741420582868e-05, 9.709628648124635e-05, 0.0008840840891934931, 0.00025210619787685573, 0.0009198974003084004, 0.9976792931556702, 0.0001253705268027261]"
421,5,5,"[0.0015995120629668236, 0.00582865159958601, 0.043467096984386444, 0.0010889400728046894, 0.3091777265071869, 0.614009439945221, 0.024828661233186722]"
422,4,0,"[0.39378780126571655, 0.2230249047279358, 0.19255675375461578, 0.06412488967180252, 0.08805123716592789, 0.03641491383314133, 0.002039502141997218]"
423,2,2,"[0.042750079184770584, 0.21820148825645447, 0.4435805082321167, 0.01950060762465, 0.03130974620580673, 0.24286581575870514, 0.001791761489585042]"
424,5,5,"[4.951869777869433e-05, 5.673525083693676e-05, 0.006628950592130423, 0.00025253318017348647, 0.0005042628617957234, 0.9925000071525574, 8.041108230827376e-06]"
425,5,5,"[9.853699884843081e-05, 6.103475243435241e-05, 0.003441177075728774, 0.000395591021515429, 0.0013552054297178984, 0.9946092367172241, 3.9201964682433754e-05]"
426,5,5,"[0.00020146618771832436, 6.369430775521323e-05, 0.014697003178298473, 0.0003211910370737314, 0.036064501851797104, 0.9480456113815308, 0.0006065373891033232]"
427,5,4,"[0.0010073344456031919, 0.005397429224103689, 0.04712609574198723, 0.0006510085077024996, 0.4839714765548706, 0.3951902687549591, 0.06665641069412231]"
428,2,5,"[0.1972866952419281, 0.09411130845546722, 0.1886448860168457, 0.06236094981431961, 0.12552635371685028, 0.33185508847236633, 0.0002147218765458092]"
429,5,5,"[7.09081141394563e-05, 0.00010559708607615903, 0.01767369732260704, 0.00019880624313373119, 0.006991059053689241, 0.9737546443939209, 0.0012051633093506098]"
430,4,2,"[0.26183366775512695, 0.12825512886047363, 0.3829486072063446, 0.04627322405576706, 0.11208944022655487, 0.06833908706903458, 0.00026086668367497623]"
431,5,5,"[0.00029626768082380295, 0.0019224373390898108, 0.00253081857226789, 0.000817091204226017, 0.011000407859683037, 0.9691236019134521, 0.014309331774711609]"
432,5,5,"[0.01052465196698904, 0.0024700534995645285, 0.41359448432922363, 0.003987119998782873, 0.13867846131324768, 0.430742472410202, 2.828842070812243e-06]"
433,5,5,"[3.905715129803866e-05, 0.00012120064639020711, 0.0013012067647650838, 0.0002660842437762767, 0.00044546235585585237, 0.9977360963821411, 9.094943379750475e-05]"
434,5,5,"[0.010983509011566639, 0.027360565960407257, 0.02436221018433571, 0.009311249479651451, 0.0708969384431839, 0.8500824570655823, 0.00700307497754693]"
435,3,5,"[0.0379326231777668, 0.2701011896133423, 0.05458773300051689, 0.020259570330381393, 0.15111872553825378, 0.46111056208610535, 0.0048896437510848045]"
436,1,1,"[0.013576014898717403, 0.7658721208572388, 0.0340903177857399, 0.023401228711009026, 0.0009849130874499679, 0.15417465567588806, 0.00790077168494463]"
437,5,5,"[0.002114154165610671, 0.0035195553209632635, 0.0023605378810316324, 0.008742633275687695, 0.0006853476515971124, 0.9824827909469604, 9.496248821960762e-05]"
438,5,5,"[9.824937296798453e-05, 9.717920329421759e-05, 0.0029097655788064003, 0.00044380687177181244, 0.0010113297030329704, 0.9953215718269348, 0.00011813288438133895]"
439,1,5,"[0.01390108186751604, 0.04638557508587837, 0.39310580492019653, 0.008623837493360043, 0.04088236019015312, 0.48982468247413635, 0.007276696152985096]"
440,5,5,"[5.211124152992852e-05, 5.1761409849859774e-05, 0.004494397900998592, 0.0002537485270295292, 0.0006627027760259807, 0.9944709539413452, 1.4391208424058277e-05]"
441,5,5,"[0.0004187781014479697, 0.00011342222569510341, 0.2677571177482605, 0.00035675885737873614, 0.08839772641658783, 0.6426993012428284, 0.0002569419448263943]"
442,5,2,"[0.13887256383895874, 0.08504768460988998, 0.35126814246177673, 0.029352208599448204, 0.23680970072746277, 0.15824632346630096, 0.00040327527676708996]"
443,2,2,"[0.1366545408964157, 0.017191708087921143, 0.7258803248405457, 0.019300047308206558, 0.07075682282447815, 0.030205456539988518, 1.108390642912127e-05]"
444,5,5,"[0.0005632545216940343, 0.00084686215268448, 0.02866843342781067, 0.000674066599458456, 0.051014386117458344, 0.9182281494140625, 4.793807875103084e-06]"
445,5,5,"[0.0003978411841671914, 0.0008509348263032734, 0.004577454179525375, 0.0004727568884845823, 0.2087617665529251, 0.7837784886360168, 0.0011607595952227712]"
446,5,2,"[0.26929062604904175, 0.2480592131614685, 0.3169442415237427, 0.05860759690403938, 0.04679757356643677, 0.057191286236047745, 0.0031094502191990614]"
447,5,5,"[0.006438523530960083, 0.0017630571965128183, 0.17685842514038086, 0.010108500719070435, 0.0017402931116521358, 0.8030865788459778, 4.608882136380998e-06]"
448,5,5,"[0.006169627420604229, 0.00848301500082016, 0.03927502781152725, 0.0034026133362203836, 0.2849951982498169, 0.6575405597686768, 0.00013389183732215315]"
449,6,6,"[0.0003016809350810945, 0.002795180771499872, 0.0005281517514958978, 0.0003758051316253841, 0.0011344593949615955, 0.00754335755482316, 0.9873213768005371]"
450,5,4,"[0.0011784018715843558, 0.0008419068763032556, 0.05283293500542641, 0.000459476636024192, 0.7033563852310181, 0.2409936934709549, 0.000337196106556803]"
451,3,4,"[0.16054274141788483, 0.09443388879299164, 0.14955788850784302, 0.0273718424141407, 0.46425527334213257, 0.10294488072395325, 0.0008934185025282204]"
452,1,5,"[0.1466371864080429, 0.22743026912212372, 0.1963437795639038, 0.06780773401260376, 0.032579828053712845, 0.3277004659175873, 0.0015006931498646736]"
453,1,1,"[0.053336918354034424, 0.741787314414978, 0.02798043191432953, 0.03205778822302818, 0.0185343399643898, 0.11896584182977676, 0.0073373946361243725]"
454,5,5,"[0.004390840884298086, 0.012669069692492485, 0.013881472870707512, 0.0037697518710047007, 0.12290278822183609, 0.842017412185669, 0.0003686085110530257]"
455,5,5,"[3.220612052245997e-05, 6.012421363266185e-05, 0.0018594384891912341, 0.000156917521962896, 0.001855944050475955, 0.995806097984314, 0.00022927105601411313]"
456,5,5,"[0.00017012331227306277, 0.003540047211572528, 0.013491871766746044, 0.00035654156818054616, 0.041937410831451416, 0.9258013963699341, 0.014702516607940197]"
457,2,2,"[0.011320127174258232, 0.0021278439089655876, 0.49856603145599365, 0.00271075451746583, 0.27607953548431396, 0.20918060839176178, 1.5107289073057473e-05]"
458,5,5,"[0.01506403274834156, 0.203302264213562, 0.1512010395526886, 0.017337476834654808, 0.008322757668793201, 0.6046262979507446, 0.00014613469829782844]"
459,5,5,"[0.0004584921698551625, 0.010635891929268837, 0.010954935103654861, 0.0012126007350161672, 0.007902302779257298, 0.6139702796936035, 0.35486549139022827]"
460,5,5,"[0.0012285535922273993, 0.00026960024842992425, 0.017039256170392036, 0.0009320045937784016, 0.28204894065856934, 0.6984657645225525, 1.586860526003875e-05]"
461,4,5,"[0.0005080197006464005, 0.002771737752482295, 0.03285476937890053, 0.0004343853797763586, 0.338562935590744, 0.3699600100517273, 0.25490811467170715]"
462,5,5,"[0.00011235397687414661, 9.832246723817661e-05, 0.005398537963628769, 0.00033397137303836644, 0.003554560709744692, 0.9903392195701599, 0.00016298216360155493]"
463,5,5,"[7.871026900829747e-05, 0.0006298289517872036, 0.0013223454589024186, 0.0005029216990806162, 0.000519712280947715, 0.9965665340423584, 0.00037991785211488605]"
464,2,5,"[0.0014626929769292474, 0.00044802564661949873, 0.10640104860067368, 0.0007434801664203405, 0.31970667839050293, 0.5712280869483948, 1.0041634595836513e-05]"
465,5,5,"[0.00011887239088537171, 0.00015548318333458155, 0.0014813977759331465, 0.0005763341905549169, 0.0007712689694017172, 0.996880054473877, 1.6652784324833192e-05]"
466,5,5,"[0.02628382295370102, 0.059807732701301575, 0.007370141800493002, 0.06087663397192955, 0.00266926153562963, 0.8319980502128601, 0.010994236916303635]"
467,5,5,"[0.0008065070142038167, 0.00016263457655441016, 0.06099006533622742, 0.0005057669477537274, 0.34465402364730835, 0.5928698778152466, 1.118637555919122e-05]"
468,5,5,"[3.564033249858767e-05, 9.937182039720938e-05, 0.0011637075804173946, 0.00021567977091763169, 0.000713229994289577, 0.9977008700370789, 7.145384006435052e-05]"
469,5,5,"[4.418751268531196e-05, 0.00017902652325574309, 0.00132773257791996, 0.0002504773437976837, 0.001044372096657753, 0.9969394207000732, 0.0002147578779840842]"
470,6,6,"[0.0012992669362574816, 0.022605011239647865, 0.0010753415990620852, 0.0009667439153417945, 0.0007698386325500906, 0.002173349028453231, 0.9711105227470398]"
471,5,5,"[0.0003271478635724634, 0.00309226056560874, 0.009399444796144962, 0.0004883977235294878, 0.08405491709709167, 0.9011513590812683, 0.0014865834964439273]"
472,5,4,"[0.0005492859054356813, 8.287687523989007e-05, 0.12010291963815689, 0.00035753147676587105, 0.4490760266780853, 0.4279896020889282, 0.001841785735450685]"
473,4,5,"[0.0062343524768948555, 0.0021600862964987755, 0.14966198801994324, 0.0021971766836941242, 0.3827631175518036, 0.456958144903183, 2.5121611542999744e-05]"
474,5,5,"[0.0027629639953374863, 0.0022862053010612726, 0.14518699049949646, 0.0013796737184748054, 0.23154278099536896, 0.6168082356452942, 3.312261833343655e-05]"
475,5,5,"[4.9675156333250925e-05, 8.690204413142055e-05, 0.0014533908106386662, 0.00024391764600295573, 0.0014631458325311542, 0.9965440630912781, 0.00015886228356976062]"
476,2,2,"[0.1334039270877838, 0.19299626350402832, 0.5301281809806824, 0.039150871336460114, 0.023035624995827675, 0.0802164301276207, 0.0010687178000807762]"
477,5,5,"[0.0009364851866848767, 0.0002700622717384249, 0.1331985890865326, 0.002154659479856491, 0.0011042929254472256, 0.862333357334137, 2.5676324639789527e-06]"
478,5,5,"[0.01483567152172327, 0.15468840301036835, 0.22787931561470032, 0.011179665103554726, 0.04235458746552467, 0.5098444819450378, 0.03921781852841377]"
479,5,2,"[0.004968275781720877, 0.01747489720582962, 0.5270028114318848, 0.0022110946010798216, 0.13497154414653778, 0.31102243065834045, 0.0023489585146307945]"
480,2,5,"[0.0012636932078748941, 0.00028113138978369534, 0.11871674656867981, 0.0006627093534916639, 0.36987993121147156, 0.5091887712478638, 7.033102519926615e-06]"
481,5,5,"[0.00024115560518112034, 0.00015856359095778316, 0.008002868853509426, 0.0008357455371879041, 0.0013640380930155516, 0.9892252087593079, 0.00017238395230378956]"
482,5,4,"[0.02348642610013485, 0.012522622011601925, 0.11729903519153595, 0.005553309805691242, 0.6887453198432922, 0.14933057129383087, 0.0030627488158643246]"
483,5,5,"[5.394895197241567e-05, 7.032942812656984e-05, 0.0016814668197184801, 0.00025586169795133173, 0.0013216404477134347, 0.9965274930000305, 8.926051668822765e-05]"
484,5,5,"[0.0009643420926295221, 0.0028230021707713604, 0.006867943797260523, 0.0009567107772454619, 0.20524969696998596, 0.7817018032073975, 0.0014364422531798482]"
485,5,2,"[0.17599055171012878, 0.042470239102840424, 0.441154420375824, 0.027768006548285484, 0.23549194633960724, 0.0770445391535759, 8.037378574954346e-05]"
486,5,5,"[0.048711758106946945, 0.15791958570480347, 0.011240080930292606, 0.04309438169002533, 0.06357263773679733, 0.6677557229995728, 0.0077058724127709866]"
487,2,4,"[0.004434940870851278, 0.0005276146694086492, 0.1581628918647766, 0.001786365290172398, 0.49259811639785767, 0.34247902035713196, 1.1039820492442232e-05]"
488,5,5,"[2.3685817723162472e-05, 2.3419137505698018e-05, 0.0036509132478386164, 0.0001200309707201086, 0.0013083883095532656, 0.9948508143424988, 2.284308175148908e-05]"
489,1,2,"[0.005721574649214745, 0.023710574954748154, 0.524192214012146, 0.002936040982604027, 0.0984252542257309, 0.33527833223342896, 0.009736061096191406]"
490,5,5,"[0.0005025163409300148, 0.0004324585315771401, 0.004071650095283985, 0.0005369140417315066, 0.27793312072753906, 0.7157713770866394, 0.0007519808714278042]"
491,5,4,"[0.0022973648738116026, 0.021705415099859238, 0.06106485053896904, 0.0012482553720474243, 0.5329281091690063, 0.3061261773109436, 0.07462983578443527]"
492,5,5,"[0.000312692514853552, 0.00022573834576178342, 0.0019633271731436253, 0.0007214160868898034, 0.0118871396407485, 0.9848442673683167, 4.532570892479271e-05]"
493,4,5,"[0.00032432936131954193, 0.00027733820024877787, 0.005570962093770504, 0.00040223816176876426, 0.11092640459537506, 0.8823912739753723, 0.00010741817823145539]"
494,5,5,"[0.0004731033986900002, 0.0015940674347802997, 0.17731215059757233, 0.0005424648988991976, 0.045184437185525894, 0.7714301943778992, 0.0034635753836482763]"
495,4,5,"[0.00024634384317323565, 0.00013408984523266554, 0.018231051042675972, 0.0002165220503229648, 0.3093826174736023, 0.6715855002403259, 0.0002038387901848182]"
496,5,5,"[3.906739948433824e-05, 0.00012970682291779667, 0.0012671032454818487, 0.00028186236158944666, 0.00040844958857633173, 0.9977276921272278, 0.00014602158626075834]"
497,5,5,"[3.69724293705076e-05, 0.00011656520655378699, 0.002864289563149214, 0.00018667826952878386, 0.0007712333463132381, 0.9959916472434998, 3.258679134887643e-05]"
498,5,4,"[0.0026668300852179527, 0.001780626131221652, 0.12382172048091888, 0.0010118443751707673, 0.4684699773788452, 0.40180057287216187, 0.00044848324614576995]"
499,5,5,"[7.313553214771673e-05, 0.00010464937804499641, 0.005965805146843195, 0.0004112136084586382, 0.00030771776800975204, 0.9931267499923706, 1.0800637028296478e-05]"
500,5,5,"[2.82634482573485e-05, 4.299177089706063e-05, 0.00192573806270957, 0.00015380009426735342, 0.0008988841436803341, 0.9969269633293152, 2.3307620722334832e-05]"
501,5,5,"[0.034544575959444046, 0.0069847810082137585, 0.16598466038703918, 0.023739701136946678, 0.02435215562582016, 0.7440885901451111, 0.0003054551489185542]"
502,5,5,"[0.0012390805641189218, 0.00014573235239367932, 0.22951993346214294, 0.0006094752461649477, 0.21998615562915802, 0.5484480261802673, 5.159606735105626e-05]"
503,5,5,"[0.0005539939738810062, 0.007188852876424789, 0.03325692191720009, 0.0006371607887558639, 0.12203027307987213, 0.830848753452301, 0.005483988672494888]"
504,5,4,"[0.0011149928905069828, 0.003400597721338272, 0.06293409317731857, 0.0005325297242961824, 0.6245680451393127, 0.305196076631546, 0.0022536367177963257]"
505,5,5,"[2.700561162782833e-05, 4.207996971672401e-05, 0.0014524708967655897, 0.00014142022700980306, 0.0013585330452769995, 0.9969401359558105, 3.832938091363758e-05]"
506,5,5,"[0.0008305829833261669, 0.001546060317195952, 0.011612295173108578, 0.0008011451573111117, 0.16975195705890656, 0.8152571320533752, 0.00020082508854102343]"
507,5,5,"[0.00026725942734628916, 0.00024195793957915157, 0.015827860683202744, 0.00026513609918765724, 0.30150893330574036, 0.6817725896835327, 0.00011630323569988832]"
508,5,5,"[0.00015581995830871165, 0.00012563593918457627, 0.007105702068656683, 0.0006687237764708698, 0.0004786812060046941, 0.9914613962173462, 4.078060555912089e-06]"
509,1,1,"[0.19852851331233978, 0.367802232503891, 0.2589104175567627, 0.06461497396230698, 0.020865650847554207, 0.08903537690639496, 0.00024281463993247598]"
510,5,5,"[0.04120611399412155, 0.011575995944440365, 0.1164155974984169, 0.012962237000465393, 0.40438202023506165, 0.41339775919914246, 6.023936657584272e-05]"
511,5,5,"[2.9277069188538007e-05, 0.00010928638221230358, 0.0012694132747128606, 0.0002027500158874318, 0.0004637125239241868, 0.99785977602005, 6.580277113243937e-05]"
512,4,5,"[0.00038964604027569294, 0.001091794460080564, 0.017520880326628685, 0.0003829826309811324, 0.2168692797422409, 0.7573658227920532, 0.006379611324518919]"
513,5,5,"[0.0035860994830727577, 0.008892557583749294, 0.01988053508102894, 0.0030965155456215143, 0.09394686669111252, 0.8704259395599365, 0.00017150057828985155]"
514,5,1,"[0.09413959830999374, 0.7626400589942932, 0.024943340569734573, 0.05849798768758774, 0.0032360712066292763, 0.04574587941169739, 0.01079707220196724]"
515,5,5,"[0.0004096795746590942, 0.0010307168122380972, 0.048187557607889175, 0.0004809032252524048, 0.0498269647359848, 0.9000526666641235, 1.1524781257321592e-05]"
516,5,5,"[9.500641317572445e-05, 0.00010099346400238574, 0.007394423708319664, 0.0005109682679176331, 0.00031666181166656315, 0.9915728569030762, 9.110527571465354e-06]"
517,5,5,"[9.279429650632665e-05, 3.555606963345781e-05, 0.012485860846936703, 0.00022158061619848013, 0.04731780290603638, 0.938075840473175, 0.001770667382515967]"
