Images,True Labels,Predictions,Predicted Probabilities
302,1,5,"[0.03948847949504852, 0.34732067584991455, 0.11865237355232239, 0.009091845713555813, 0.06050665304064751, 0.42427486181259155, 0.0006651519797742367]"
303,5,5,"[0.0003491673560347408, 6.614907033508644e-05, 0.022670606151223183, 0.0005475127254612744, 0.0016976275946944952, 0.9746671319007874, 1.8327453972233343e-06]"
304,2,4,"[0.10797069221735, 0.03809131681919098, 0.27169519662857056, 0.013961895368993282, 0.5231420993804932, 0.04494231939315796, 0.00019645133579615504]"
305,5,1,"[0.23111464083194733, 0.35715755820274353, 0.14566068351268768, 0.07223410159349442, 0.06635887175798416, 0.12464305758476257, 0.002831133781000972]"
306,5,5,"[0.0018461605068296194, 0.0035647850017994642, 0.009109155274927616, 0.014847791753709316, 0.00040914840064942837, 0.9619300365447998, 0.008292912505567074]"
307,5,5,"[0.006968310102820396, 0.0022948640398681164, 0.00866696797311306, 0.004052666015923023, 0.0026181438006460667, 0.9753744006156921, 2.462273732817266e-05]"
308,5,4,"[0.0038693882524967194, 0.0020645633339881897, 0.11390141397714615, 0.0011541766580194235, 0.5474669337272644, 0.33141642808914185, 0.00012707916903309524]"
309,5,5,"[0.00021205619850661606, 0.0008381572552025318, 0.012477642856538296, 0.00021609700343105942, 0.028251469135284424, 0.957812488079071, 0.0001919830247061327]"
310,4,4,"[0.0013722515432164073, 0.001527260523289442, 0.046848051249980927, 0.0005492729251272976, 0.49090319871902466, 0.4582411050796509, 0.0005588234635069966]"
311,5,5,"[0.002287044655531645, 0.006595799699425697, 0.03533109650015831, 0.0006922029424458742, 0.18663708865642548, 0.768280565738678, 0.0001762320171110332]"
312,0,4,"[0.10814785957336426, 0.05633367598056793, 0.32400456070899963, 0.014808207750320435, 0.34516993165016174, 0.1514168083667755, 0.00011893425835296512]"
313,5,5,"[0.0013799841981381178, 0.0009461084846407175, 0.037895381450653076, 0.00039409988676197827, 0.4316574037075043, 0.5276323556900024, 9.460778528591618e-05]"
314,5,5,"[0.164156973361969, 0.1257481575012207, 0.07623682916164398, 0.14587649703025818, 0.004721043165773153, 0.48089107871055603, 0.002369493944570422]"
315,1,2,"[0.006469674874097109, 0.006707537453621626, 0.6904850602149963, 0.007656221278011799, 0.035192057490348816, 0.25347328186035156, 1.601464464329183e-05]"
316,2,4,"[0.3017953932285309, 0.10158844292163849, 0.15961673855781555, 0.03466673195362091, 0.31497034430503845, 0.0866362527012825, 0.000726081954780966]"
317,5,5,"[0.0027361561078578234, 0.0010629676980897784, 0.013765968382358551, 0.003817893099039793, 0.0009341001859866083, 0.9776663780212402, 1.6610079910606146e-05]"
318,5,1,"[0.01858529821038246, 0.5835254788398743, 0.12026786059141159, 0.02336011826992035, 0.026066234335303307, 0.20734858512878418, 0.020846450701355934]"
319,5,2,"[0.07294008135795593, 0.01987203024327755, 0.6152473092079163, 0.020986884832382202, 0.14005689322948456, 0.13084237277507782, 5.442539986688644e-05]"
320,5,5,"[2.2552439986611716e-05, 1.8204225852969103e-05, 0.006316338665783405, 8.845068805385381e-05, 0.0009538796148262918, 0.992594301700592, 6.236243734747404e-06]"
321,4,2,"[0.008810628205537796, 0.004292831756174564, 0.352487176656723, 0.0025003855116665363, 0.3494224548339844, 0.2824690341949463, 1.7460215531173162e-05]"
322,5,5,"[0.003855120623484254, 0.0011128977639600635, 0.02873779833316803, 0.005634427070617676, 0.0019432322587817907, 0.9587029814720154, 1.3471836609824095e-05]"
323,2,2,"[0.19145312905311584, 0.11053492873907089, 0.37941819429397583, 0.04623953625559807, 0.20252321660518646, 0.06944528222084045, 0.0003857408300973475]"
324,5,1,"[0.039856918156147, 0.5151951909065247, 0.10137052834033966, 0.02655869908630848, 0.0141106266528368, 0.2915869355201721, 0.011321114376187325]"
325,4,5,"[0.0016268754843622446, 0.010645129717886448, 0.10435602068901062, 0.002181568881496787, 0.0966596007347107, 0.7834755778312683, 0.0010551862651482224]"
326,5,5,"[6.406878674170002e-05, 0.00012473069364205003, 0.003556436626240611, 6.430236680898815e-05, 0.006326453760266304, 0.9898367524147034, 2.724271507759113e-05]"
327,5,5,"[8.508602331858128e-05, 7.123985415091738e-05, 0.0013752325903624296, 9.036463598022237e-05, 0.0006824523443356156, 0.997692346572876, 3.2695602385501843e-06]"
328,2,2,"[0.04533691704273224, 0.016369733959436417, 0.6714084148406982, 0.014619816094636917, 0.14058378338813782, 0.111662358045578, 1.8973916667164303e-05]"
329,2,2,"[0.0060218339785933495, 0.0028322520665824413, 0.8136836886405945, 0.004310989752411842, 0.07976914942264557, 0.09337598830461502, 6.1076161728124134e-06]"
330,5,5,"[0.0002207110374001786, 8.573821105528623e-05, 0.004661119543015957, 0.00032759358873590827, 0.00042850367026403546, 0.9942744374275208, 1.924655407492537e-06]"
331,5,5,"[0.00010859987378353253, 6.875289545860142e-05, 0.021333947777748108, 0.000204797150217928, 0.0034625567495822906, 0.9748198986053467, 1.453994627809152e-06]"
332,5,5,"[4.150782115175389e-05, 2.4844332074280828e-05, 0.00707153370603919, 0.00017030673916451633, 0.000671861635055393, 0.9920055270195007, 1.4419759281736333e-05]"
333,1,1,"[0.2194807380437851, 0.5337064266204834, 0.10117584466934204, 0.07348572462797165, 0.009169078432023525, 0.06215841695666313, 0.0008238020818680525]"
334,5,5,"[0.0015128178056329489, 0.0038907823618501425, 0.2219063937664032, 0.001370492740534246, 0.13668785989284515, 0.6345174312591553, 0.00011416880442993715]"
335,1,1,"[0.2442297488451004, 0.5658852458000183, 0.05020854249596596, 0.07555895298719406, 0.008459964767098427, 0.05286348983645439, 0.0027941083535552025]"
336,5,5,"[0.0007680166745558381, 0.004847332835197449, 0.05995030701160431, 0.0005521546700038016, 0.0425386056303978, 0.8912128806114197, 0.00013072161527816206]"
337,5,5,"[0.0012566049117594957, 0.0014842532109469175, 0.034492041915655136, 0.0009062006720341742, 0.01079371478408575, 0.9510492086410522, 1.7943935745279305e-05]"
338,5,5,"[0.0011235998244956136, 0.0005879373056814075, 0.03805379569530487, 0.0005558028351515532, 0.014610737562179565, 0.9450663328170776, 1.7961195908355876e-06]"
339,5,5,"[0.0006371121271513402, 0.01034419797360897, 0.05379050225019455, 0.001470772665925324, 0.050043243914842606, 0.8707398772239685, 0.012974288314580917]"
340,2,2,"[0.016161605715751648, 0.0064233350567519665, 0.7614775896072388, 0.006364310160279274, 0.14255757629871368, 0.06700535118579865, 1.0294799722032622e-05]"
341,4,5,"[0.00024163250054698437, 0.0007526054396294057, 0.07017573714256287, 0.0005564173916354775, 0.1323230266571045, 0.794734001159668, 0.0012165773659944534]"
342,5,5,"[0.0002784625394269824, 0.0005663809715770185, 0.03103502281010151, 0.0009298973018303514, 0.00164013949688524, 0.9654590487480164, 9.104962373385206e-05]"
343,5,5,"[0.0007523903041146696, 0.00152493582572788, 0.02538546919822693, 0.0005069692269898951, 0.2780512869358063, 0.6924001574516296, 0.0013787280768156052]"
344,0,5,"[0.04281935095787048, 0.009024180471897125, 0.11188526451587677, 0.03045540675520897, 0.007209585048258305, 0.7985669374465942, 3.9329468563664705e-05]"
345,2,2,"[0.029318109154701233, 0.04760642722249031, 0.719925045967102, 0.008885319344699383, 0.06211696192622185, 0.13213521242141724, 1.2911606972920708e-05]"
346,6,6,"[0.0040973396971821785, 0.09766077995300293, 0.015314612537622452, 0.010705321095883846, 0.0077196345664560795, 0.025311894714832306, 0.8391904234886169]"
347,5,5,"[0.0005630935193039477, 0.00020865359692834318, 0.039481569081544876, 0.0030659509357064962, 0.0014831895241513848, 0.9551538228988647, 4.366344728623517e-05]"
348,5,5,"[1.7954627764993347e-05, 2.2930573322810233e-05, 0.002215716289356351, 6.640074570896104e-05, 0.0007851512054912746, 0.9968740940093994, 1.772459472704213e-05]"
349,4,4,"[0.0020446334965527058, 0.002114295493811369, 0.14392690360546112, 0.0012229569256305695, 0.5558401942253113, 0.2943626046180725, 0.000488412391860038]"
350,5,5,"[0.0031878508161753416, 0.004759651143103838, 0.3645901381969452, 0.002838752930983901, 0.08210346847772598, 0.5425013899803162, 1.8735796402324922e-05]"
351,2,2,"[0.16725856065750122, 0.12438955903053284, 0.3723483681678772, 0.03131257742643356, 0.15631328523159027, 0.14808785915374756, 0.00028976332396268845]"
352,2,2,"[0.25292736291885376, 0.18372087180614471, 0.43236905336380005, 0.06788840144872665, 0.023624103516340256, 0.039361707866191864, 0.00010850480612134561]"
353,5,5,"[0.011721126735210419, 0.13910827040672302, 0.20369932055473328, 0.015319178812205791, 0.029242726042866707, 0.5974412560462952, 0.0034680941607803106]"
354,5,5,"[0.0019462046911939979, 0.004376063123345375, 0.05294043943285942, 0.0008128573535941541, 0.07166249305009842, 0.8682158589363098, 4.606549919117242e-05]"
355,5,5,"[0.0008267087978310883, 0.00038247666088864207, 0.03126581013202667, 0.0025125283282250166, 0.0005818899953737855, 0.964409351348877, 2.1216113964328542e-05]"
356,0,1,"[0.36471202969551086, 0.43869224190711975, 0.06119930371642113, 0.11151470988988876, 0.010201373137533665, 0.008199578151106834, 0.005480693653225899]"
357,5,5,"[0.00027533978573046625, 0.00042948423651978374, 0.001023531542159617, 0.0003234311006963253, 0.0004832690756302327, 0.9974353909492493, 2.956203570647631e-05]"
358,5,2,"[0.2617120146751404, 0.12294529378414154, 0.2951134741306305, 0.04129372164607048, 0.07088414579629898, 0.20798495411872864, 6.631534779444337e-05]"
359,5,5,"[0.006765040569007397, 0.011110955849289894, 0.15754498541355133, 0.002642033388838172, 0.15598739683628082, 0.6658352017402649, 0.00011438237561378628]"
360,4,4,"[0.001929598511196673, 0.003070533974096179, 0.03515569865703583, 0.0009596499148756266, 0.7276012301445007, 0.2251921445131302, 0.006091139279305935]"
361,5,5,"[4.080474536749534e-05, 3.438874045968987e-05, 0.009780860505998135, 0.0001920987997436896, 0.0005854937480762601, 0.9893569350242615, 9.365930054627825e-06]"
362,1,1,"[0.10694770514965057, 0.7197244763374329, 0.04912906140089035, 0.05934794247150421, 0.0045942761935293674, 0.053806371986866, 0.006450202781707048]"
363,5,5,"[7.413937419187278e-05, 4.318025094107725e-05, 0.0050236862152814865, 7.577365613542497e-05, 0.002436770824715495, 0.99234539270401, 1.0813108701768215e-06]"
364,5,5,"[0.00377833005040884, 0.002383788814768195, 0.019641153514385223, 0.00865794625133276, 0.0008720651967450976, 0.9645171165466309, 0.0001496619515819475]"
365,5,5,"[5.60887528990861e-05, 8.208150393329561e-05, 0.0041437698528170586, 0.00011083703429903835, 0.0006730082677677274, 0.9949306845664978, 3.500128741507069e-06]"
366,5,5,"[0.0034900857135653496, 0.0015498813008889556, 0.027152635157108307, 0.00377184571698308, 0.001586174126714468, 0.9624427556991577, 6.59885881759692e-06]"
367,5,5,"[0.01114992331713438, 0.012616562657058239, 0.1746853142976761, 0.0033232755959033966, 0.2857630252838135, 0.5123609304428101, 0.00010102274973178282]"
368,6,6,"[0.021403731778264046, 0.4251551926136017, 0.028463391587138176, 0.059231702238321304, 0.003554430790245533, 0.031220998615026474, 0.43097057938575745]"
369,4,4,"[0.0055413213558495045, 0.0033447137102484703, 0.14694111049175262, 0.0017963300924748182, 0.6740685701370239, 0.16801048815250397, 0.000297483173198998]"
370,1,5,"[0.0007040086202323437, 0.0018266618717461824, 0.007364404387772083, 0.0031099484767764807, 0.004593473859131336, 0.9779259562492371, 0.004475546535104513]"
371,4,4,"[0.0022514581214636564, 0.005332385655492544, 0.039121631532907486, 0.002095639705657959, 0.6292722821235657, 0.28891056776046753, 0.03301602974534035]"
372,4,2,"[0.008041114546358585, 0.003478443715721369, 0.535883367061615, 0.0029382698703557253, 0.26413586735725403, 0.18550989031791687, 1.312575022893725e-05]"
373,5,1,"[0.21735234558582306, 0.43390247225761414, 0.055063169449567795, 0.07002966850996017, 0.014892829582095146, 0.20496022701263428, 0.00379929319024086]"
374,5,5,"[0.0004365633358247578, 0.000691822322551161, 0.1735130399465561, 0.0007259410340338945, 0.11165039986371994, 0.7127598524093628, 0.00022239325335249305]"
375,5,5,"[4.7167486627586186e-05, 6.810831109760329e-05, 0.013618930242955685, 0.00011908709711860865, 0.025539414957165718, 0.9603282809257507, 0.00027899062843061984]"
376,1,4,"[0.0025179064832627773, 0.017052054405212402, 0.10461203753948212, 0.003096953732892871, 0.5908777713775635, 0.2526398301124573, 0.02920345589518547]"
377,5,5,"[0.02697291411459446, 0.018864138051867485, 0.08757368475198746, 0.0034113023430109024, 0.370063841342926, 0.49300557374954224, 0.00010849757381947711]"
378,5,5,"[0.002490572864189744, 0.0036048402544111013, 0.038086116313934326, 0.0011054943315684795, 0.16832585632801056, 0.7862631678581238, 0.00012400056584738195]"
379,5,5,"[0.00020959916582796723, 5.169215364730917e-05, 0.028542248532176018, 0.00020013886387459934, 0.008010485209524632, 0.9629850387573242, 8.931442039283866e-07]"
380,5,5,"[0.0002878656378015876, 9.62929698289372e-05, 0.012342951260507107, 0.0003076559223700315, 0.001537709846161306, 0.985426664352417, 7.787214144627796e-07]"
381,6,4,"[0.23656421899795532, 0.11926594376564026, 0.035361871123313904, 0.030726797878742218, 0.49957966804504395, 0.041449014097452164, 0.037052448838949203]"
382,5,5,"[4.194498615106568e-05, 3.097723674727604e-05, 0.004369476344436407, 9.016734838951379e-05, 0.0008025621646083891, 0.9946627616882324, 2.117743861163035e-06]"
383,5,5,"[0.010902393609285355, 0.005478681996464729, 0.04738730937242508, 0.0024052977096289396, 0.45473167300224304, 0.478890597820282, 0.0002040382387349382]"
384,5,5,"[0.00012187330867163837, 0.00012383457215037197, 0.009248949587345123, 0.00014554629160556942, 0.0017435350455343723, 0.9886144399642944, 1.8339632106290082e-06]"
385,5,5,"[3.656800981843844e-05, 4.8687630624044687e-05, 0.01117282547056675, 9.638109622756019e-05, 0.007493193726986647, 0.9811339378356934, 1.8406884919386357e-05]"
386,5,2,"[0.18901735544204712, 0.08063812553882599, 0.4089343547821045, 0.0536043718457222, 0.10421130061149597, 0.1634761095046997, 0.0001183855056297034]"
387,5,5,"[0.0005414303159341216, 0.01546093076467514, 0.02235497161746025, 0.00323669146746397, 0.009640186093747616, 0.6836482882499695, 0.2651175260543823]"
388,2,5,"[0.04294470325112343, 0.019695397466421127, 0.3013295829296112, 0.01830977201461792, 0.05642552673816681, 0.5612636208534241, 3.1370498618343845e-05]"
389,1,1,"[0.0721099004149437, 0.4707747995853424, 0.24610847234725952, 0.0601932629942894, 0.016625558957457542, 0.1324366182088852, 0.0017514530336484313]"
390,4,5,"[0.0038127710577100515, 0.007902340032160282, 0.048157934099435806, 0.0015200204215943813, 0.2655468285083771, 0.6724103093147278, 0.0006497318972833455]"
391,5,5,"[0.000440323434304446, 0.0001758778525982052, 0.007035791873931885, 0.00019772026280406862, 0.011704622767865658, 0.9804437160491943, 1.923069248732645e-06]"
392,5,5,"[0.0029281408060342073, 0.0011120864655822515, 0.010730800218880177, 0.0006535182474181056, 0.010779262520372868, 0.9737937450408936, 2.4154753646143945e-06]"
393,5,5,"[4.593443372868933e-05, 0.00010303912131348625, 0.00151819025631994, 0.00027061166474595666, 0.0003434008685871959, 0.9975663423538208, 0.00015251507284119725]"
394,5,5,"[0.0063443174585700035, 0.004452996421605349, 0.042308907955884933, 0.001869405503384769, 0.04609190300107002, 0.8989197611808777, 1.2642938600038178e-05]"
395,5,5,"[0.00026465801056474447, 0.00015363036072812974, 0.01705511100590229, 0.0015549008967354894, 0.0006987048545852304, 0.9801504611968994, 0.00012246717233210802]"
396,5,5,"[0.00024523516185581684, 0.00012409687042236328, 0.01611867919564247, 0.00019445376528892666, 0.005806399509310722, 0.9775102734565735, 7.996570161594718e-07]"
397,5,5,"[0.017921004444360733, 0.1419501155614853, 0.047599807381629944, 0.012243540026247501, 0.19128817319869995, 0.3888750970363617, 0.20012229681015015]"
398,5,5,"[0.00017685265629552305, 6.636283069383353e-05, 0.010936811566352844, 0.0001333225955022499, 0.004042849875986576, 0.9846431016921997, 6.744157303728571e-07]"
399,1,2,"[0.244243785738945, 0.10058926790952682, 0.43558359146118164, 0.08495891839265823, 0.054948486387729645, 0.07946407794952393, 0.00021188911341596395]"
400,5,1,"[0.059393733739852905, 0.4264819025993347, 0.05616454780101776, 0.018247097730636597, 0.039942968636751175, 0.39562755823135376, 0.004142235964536667]"
401,5,5,"[4.363275729701854e-05, 2.5884288334054872e-05, 0.007704137358814478, 8.814824104774743e-05, 0.0014212566893547773, 0.990715503692627, 1.565681600368407e-06]"
402,4,5,"[0.014554847963154316, 0.03385966643691063, 0.21214957535266876, 0.005146392621099949, 0.09855636954307556, 0.6356037855148315, 0.0001294021203648299]"
403,5,5,"[0.00017604311869945377, 6.617444887524471e-05, 0.004573875572532415, 0.000365391286322847, 0.0006136728916317225, 0.9941999912261963, 4.894887752016075e-06]"
404,5,5,"[0.008049060590565205, 0.01686949096620083, 0.3700979948043823, 0.004584325011819601, 0.04542619735002518, 0.554957389831543, 1.5617324606864713e-05]"
405,1,1,"[0.26374682784080505, 0.489519864320755, 0.13593924045562744, 0.08124230802059174, 0.014402380213141441, 0.014056840911507607, 0.0010925361420959234]"
406,5,5,"[0.04973893240094185, 0.01591045781970024, 0.19335266947746277, 0.009246398694813251, 0.31523069739341736, 0.4164068400859833, 0.00011399023787816986]"
407,2,2,"[0.31220653653144836, 0.1278005987405777, 0.35374152660369873, 0.10306127369403839, 0.030776526778936386, 0.07220039516687393, 0.00021314062178134918]"
408,0,1,"[0.20926260948181152, 0.4416382610797882, 0.16413302719593048, 0.0701117292046547, 0.025165697559714317, 0.08909060806035995, 0.0005980404675938189]"
409,5,5,"[0.00019134528702124953, 0.0017775774467736483, 0.021461840718984604, 0.0016366951167583466, 0.015021086670458317, 0.8366866707801819, 0.12322478741407394]"
410,5,5,"[5.926583253312856e-05, 5.1193786930525675e-05, 0.004962662700563669, 0.0002386985142948106, 0.0004895051242783666, 0.9941927790641785, 5.933626653131796e-06]"
411,1,1,"[0.15101447701454163, 0.46648937463760376, 0.0645175650715828, 0.19845063984394073, 0.004126035608351231, 0.09333512932062149, 0.022066667675971985]"
412,5,5,"[0.0047941384837031364, 0.012347742915153503, 0.009354167617857456, 0.0009007502812892199, 0.03692079707980156, 0.9355211853981018, 0.0001612101768841967]"
413,5,5,"[0.0032016972545534372, 0.0007059152703732252, 0.14231453835964203, 0.0008781635551713407, 0.25823700428009033, 0.5946561098098755, 6.57525606584386e-06]"
414,5,5,"[0.007768720388412476, 0.021359272301197052, 0.032006263732910156, 0.0025764266029000282, 0.12588290870189667, 0.8095861077308655, 0.0008203205070458353]"
415,5,4,"[0.07478290796279907, 0.050327230244874954, 0.06914865225553513, 0.009176615625619888, 0.4968557357788086, 0.2983587682247162, 0.001350030186586082]"
416,2,2,"[0.027481188997626305, 0.011928831227123737, 0.7039642333984375, 0.013148997910320759, 0.158850759267807, 0.08453477919101715, 9.131179103860632e-05]"
417,5,5,"[0.0005485033034346998, 0.0011861216044053435, 0.0009304019622504711, 0.0007504448294639587, 0.0005192536045797169, 0.9958038926124573, 0.00026135070947930217]"
418,1,5,"[0.035368502140045166, 0.016777265816926956, 0.16535992920398712, 0.02613249607384205, 0.00980514194816351, 0.7465141415596008, 4.24705576733686e-05]"
419,5,5,"[0.0040945131331682205, 0.0012109419330954552, 0.027233362197875977, 0.0021302851382642984, 0.004404942970722914, 0.9609232544898987, 2.6817690468305955e-06]"
420,5,5,"[0.00017351051792502403, 0.00020110822515562177, 0.0030252651777118444, 0.0004447737883310765, 0.0003859401913359761, 0.9957602620124817, 9.206653885485139e-06]"
421,5,4,"[0.002024909947067499, 0.005204787477850914, 0.02723795175552368, 0.0008671031100675464, 0.48129212856292725, 0.4812846779823303, 0.0020884873811155558]"
422,4,4,"[0.16120044887065887, 0.042334433645009995, 0.13648484647274017, 0.016417592763900757, 0.6058871150016785, 0.037149980664253235, 0.0005255670985206962]"
423,2,5,"[0.022690802812576294, 0.11985213309526443, 0.20789113640785217, 0.014265243895351887, 0.03579224646091461, 0.5981156826019287, 0.0013927256222814322]"
424,5,5,"[0.00033445024746470153, 0.00014765365631319582, 0.013193899765610695, 0.0002824294788297266, 0.0035978644154965878, 0.9824427366256714, 8.981921837403206e-07]"
425,5,5,"[7.746835763100535e-05, 4.7040284698596224e-05, 0.06410637497901917, 0.0002558527630753815, 0.01819869503378868, 0.9172822833061218, 3.224824831704609e-05]"
426,5,5,"[6.180749187478796e-05, 7.971093145897612e-05, 0.009175845421850681, 9.655440953793004e-05, 0.037858378142118454, 0.9524660110473633, 0.00026174422237090766]"
427,5,5,"[0.0011656968854367733, 0.0068772416561841965, 0.06900370121002197, 0.0019867056980729103, 0.3036229610443115, 0.5914531350135803, 0.025890562683343887]"
428,2,0,"[0.32802608609199524, 0.20479311048984528, 0.18539230525493622, 0.09684798121452332, 0.03027239628136158, 0.15423324704170227, 0.00043486926006153226]"
429,5,5,"[6.0370159189915285e-05, 0.0002522086724638939, 0.014230331405997276, 0.0003276003699284047, 0.003604465164244175, 0.981145441532135, 0.0003796611272264272]"
430,4,2,"[0.22215285897254944, 0.1257135421037674, 0.5280314087867737, 0.06112517789006233, 0.032254740595817566, 0.030634930357336998, 8.737363532418385e-05]"
431,5,5,"[7.711970101809129e-05, 0.0006117368466220796, 0.006067834794521332, 0.00045836876961402595, 0.00087199971312657, 0.9906655550003052, 0.001247405307367444]"
432,5,2,"[0.01425741147249937, 0.023022569715976715, 0.47831249237060547, 0.011555402539670467, 0.0633745938539505, 0.40939074754714966, 8.680129394633695e-05]"
433,5,5,"[5.439897722681053e-05, 3.7155401514610276e-05, 0.004078672267496586, 0.00013306140317581594, 0.0004036738246213645, 0.9952903985977173, 2.7377441256248858e-06]"
434,5,5,"[0.002502774354070425, 0.004689874593168497, 0.02448369190096855, 0.0007629173924215138, 0.19517946243286133, 0.7721832394599915, 0.00019801453163381666]"
435,3,5,"[0.02926032431423664, 0.08301205188035965, 0.3156551420688629, 0.012885118834674358, 0.04236995801329613, 0.5166910886764526, 0.00012630117998924106]"
436,1,1,"[0.11988034099340439, 0.7592231035232544, 0.05972796306014061, 0.03355439752340317, 0.004285490605980158, 0.02242168039083481, 0.0009070800733752549]"
437,5,5,"[0.006968269124627113, 0.0025584178511053324, 0.02614440582692623, 0.007440710905939341, 0.0026111765764653683, 0.95424884557724, 2.809671059367247e-05]"
438,5,5,"[2.5094403099501505e-05, 4.122735117562115e-05, 0.002582170534878969, 0.00012664281530305743, 0.0003186585381627083, 0.9968903660774231, 1.5763349438202567e-05]"
439,1,5,"[0.11151482164859772, 0.23286661505699158, 0.25128069519996643, 0.08111841976642609, 0.034653086215257645, 0.28702685236930847, 0.0015395178925246]"
440,5,5,"[0.0001321866875514388, 6.768875027773902e-05, 0.007936135865747929, 0.0001558743679197505, 0.0020208717323839664, 0.9896863102912903, 8.822368613436993e-07]"
441,5,5,"[0.00012551202962640673, 0.0002050357434200123, 0.02995489351451397, 0.0002696411684155464, 0.08768825232982635, 0.8807611465454102, 0.000995490700006485]"
442,5,2,"[0.1161193996667862, 0.1043052077293396, 0.4729294180870056, 0.05380801856517792, 0.10205843299627304, 0.1504926234483719, 0.0002869302697945386]"
443,2,2,"[0.09821079671382904, 0.04101189225912094, 0.7082529664039612, 0.03857430815696716, 0.0646713376045227, 0.04922755807638168, 5.1124388846801594e-05]"
444,5,5,"[0.004892157856374979, 0.0070258742198348045, 0.19830623269081116, 0.0024162339977920055, 0.10443207621574402, 0.6828905940055847, 3.679479777929373e-05]"
445,5,5,"[0.0006843468872830272, 0.0019410609966143966, 0.0455126129090786, 0.0006484767072834074, 0.15098828077316284, 0.799677848815918, 0.0005472639459185302]"
446,5,0,"[0.3620145320892334, 0.18853363394737244, 0.2549428939819336, 0.08134785294532776, 0.07852263748645782, 0.033906690776348114, 0.0007317260606214404]"
447,5,5,"[0.033045824617147446, 0.009361114352941513, 0.14939366281032562, 0.016716638579964638, 0.012599489651620388, 0.7788686156272888, 1.4700668543810025e-05]"
448,5,5,"[0.018268898129463196, 0.01316042896360159, 0.21649688482284546, 0.0037582963705062866, 0.29024770855903625, 0.4580455720424652, 2.2202801119419746e-05]"
449,6,6,"[0.0013600537786260247, 0.01667419634759426, 0.0016563499812036753, 0.011704277247190475, 0.00013338543067220598, 0.02396503835916519, 0.9445067048072815]"
450,5,5,"[0.005785795859992504, 0.0024575258139520884, 0.22619400918483734, 0.0015179122565314174, 0.36944079399108887, 0.39458897709846497, 1.5024272215669043e-05]"
451,3,1,"[0.26807746291160583, 0.3447420001029968, 0.19089621305465698, 0.13406617939472198, 0.03107866458594799, 0.026399485766887665, 0.00473996065557003]"
452,1,5,"[0.08158604055643082, 0.20035378634929657, 0.19766035676002502, 0.052247997373342514, 0.01826527900993824, 0.4484964609146118, 0.0013901087222620845]"
453,1,1,"[0.04632021486759186, 0.5883162021636963, 0.13516715168952942, 0.022502295672893524, 0.011110309511423111, 0.1953686624765396, 0.0012150841066613793]"
454,5,5,"[0.0024982516188174486, 0.005354451946914196, 0.06271827965974808, 0.0010148636065423489, 0.21606133878231049, 0.7121636867523193, 0.0001891834253910929]"
455,5,5,"[2.9941085813334212e-05, 4.857388194068335e-05, 0.003574024885892868, 8.844294643495232e-05, 0.0008451660978607833, 0.9954079985618591, 5.8828254623222165e-06]"
456,5,5,"[0.00045899031101725996, 0.0023488730657845736, 0.09136707335710526, 0.0008481351542286575, 0.15508945286273956, 0.7460817694664001, 0.0038057006895542145]"
457,2,2,"[0.024027293547987938, 0.04458892345428467, 0.46533095836639404, 0.009702163748443127, 0.11118000745773315, 0.345096617937088, 7.408163219224662e-05]"
458,5,5,"[0.012911942787468433, 0.13868118822574615, 0.06148294359445572, 0.004170640371739864, 0.03887041658163071, 0.7423414587974548, 0.0015414051013067365]"
459,5,5,"[0.010634858161211014, 0.1946001499891281, 0.03696497902274132, 0.006813004147261381, 0.03598524257540703, 0.6701145172119141, 0.044887274503707886]"
460,5,5,"[0.003018840914592147, 0.001521656522527337, 0.07049601525068283, 0.0007218148093670607, 0.4557778537273407, 0.4684177041053772, 4.617179365595803e-05]"
461,4,4,"[0.001559485332109034, 0.005654160864651203, 0.07831492274999619, 0.0015377571107819676, 0.6066527366638184, 0.29720962047576904, 0.009071353822946548]"
462,5,5,"[3.308471423224546e-05, 3.820008350885473e-05, 0.0048591140657663345, 6.301962275756523e-05, 0.0031823981553316116, 0.9918124675750732, 1.1763508155127056e-05]"
463,5,5,"[9.967281948775053e-05, 0.0001218134566443041, 0.0023711100220680237, 0.000256351224379614, 0.00023803221120033413, 0.996904194355011, 8.819703907647636e-06]"
464,2,5,"[0.025415614247322083, 0.030712002888321877, 0.35605379939079285, 0.007006722968071699, 0.14332959055900574, 0.43742749094963074, 5.4885840654606e-05]"
465,5,5,"[0.0028657924849539995, 0.000617145502474159, 0.0062661911360919476, 0.001041759504005313, 0.005810675676912069, 0.9833933711051941, 5.220189905230654e-06]"
466,5,5,"[0.13166280090808868, 0.14683543145656586, 0.047805484384298325, 0.24466858804225922, 0.0023554975632578135, 0.3977329432964325, 0.028939280658960342]"
467,5,4,"[0.0025814769323915243, 0.0019728371407836676, 0.17980743944644928, 0.0014130009803920984, 0.5288203358650208, 0.28498244285583496, 0.00042246017255820334]"
468,5,5,"[0.00014904055569786578, 0.00011235364218009636, 0.00223640282638371, 0.0001916703040478751, 0.0005204268964007497, 0.9967870712280273, 2.9477796488208696e-06]"
469,5,5,"[0.00044165333383716643, 0.0001090624209609814, 0.01725034974515438, 0.00048324442468583584, 0.0030101616866886616, 0.9787039756774902, 1.4794909475313034e-06]"
470,6,6,"[0.003906885627657175, 0.0645013153553009, 0.0008870804449543357, 0.012937569059431553, 0.00025646245921961963, 0.005446683615446091, 0.9120639562606812]"
