Images,True Labels,Predictions,Predicted Probabilities
386,5,5,"[0.0023736064322292805, 0.001199959428049624, 0.02403997629880905, 0.002744503552094102, 0.004828518722206354, 0.9648113250732422, 2.1151051896595163e-06]"
387,5,5,"[0.0011122121941298246, 0.021689720451831818, 0.01595241203904152, 0.002159231109544635, 0.11641331762075424, 0.7021133899688721, 0.14055974781513214]"
388,2,5,"[0.0033432478085160255, 0.0008113341755233705, 0.3051985204219818, 0.0018938370048999786, 0.09089215099811554, 0.5978585481643677, 2.375087433392764e-06]"
389,1,1,"[0.05285258963704109, 0.5622050166130066, 0.18859858810901642, 0.025507519021630287, 0.028570804744958878, 0.13428695499897003, 0.007978573441505432]"
390,4,5,"[0.004911591298878193, 0.022417869418859482, 0.01509221363812685, 0.0025841742753982544, 0.35961613059043884, 0.5785315632820129, 0.01684652268886566]"
391,5,5,"[0.0003283100086264312, 0.0001300316071137786, 0.004693314898759127, 0.0007185333524830639, 0.0038836284074932337, 0.99024498462677, 1.1686310017466894e-06]"
392,5,5,"[0.005581816658377647, 0.0034580747596919537, 0.006790815386921167, 0.004003359470516443, 0.01938939094543457, 0.9607459306716919, 3.0588147637899965e-05]"
393,5,5,"[1.9056033124797978e-05, 0.00020823786326218396, 0.00044261437142267823, 0.0005434136837720871, 0.00017507166194263846, 0.9984305500984192, 0.00018097956490237266]"
394,5,5,"[0.004794521722942591, 0.002469502156600356, 0.04224848374724388, 0.0035781017504632473, 0.017299115657806396, 0.9296063780784607, 3.956381988245994e-06]"
395,5,5,"[0.00021268280397634953, 0.0010969616705551744, 0.01976883038878441, 0.003349410369992256, 0.0003086961805820465, 0.975224494934082, 3.890904918080196e-05]"
396,5,5,"[3.720141830854118e-05, 4.273302693036385e-05, 0.006293784361332655, 0.00027272134320810437, 0.0017606592737138271, 0.9915905594825745, 2.327156153114629e-06]"
397,5,5,"[0.00046847021440044045, 0.02245340310037136, 0.013701521791517735, 0.0017240678425878286, 0.025297362357378006, 0.8702918887138367, 0.0660632997751236]"
398,5,5,"[1.593580236658454e-05, 6.1018487031105906e-05, 0.0018447270849719644, 0.00019716778479050845, 0.0004268953634891659, 0.9974498152732849, 4.429548880580114e-06]"
399,1,4,"[0.14170441031455994, 0.025957757607102394, 0.25821805000305176, 0.01767737977206707, 0.4405095875263214, 0.11579649895429611, 0.00013625106657855213]"
400,5,5,"[0.04832704737782478, 0.11484361439943314, 0.0425553061068058, 0.026429733261466026, 0.032304853200912476, 0.7348092198371887, 0.0007301393779926002]"
401,5,5,"[3.8268441130639985e-05, 0.00022540398640558124, 0.008032961748540401, 0.0007511195726692677, 0.0004066083929501474, 0.990519106388092, 2.6571176931611262e-05]"
402,4,5,"[0.0009207120747305453, 0.0031458730809390545, 0.021482380107045174, 0.0007269473862834275, 0.04977153614163399, 0.9237853288650513, 0.00016725881141610444]"
403,5,5,"[0.00015319774684030563, 0.0013635159702971578, 0.03577812388539314, 0.0024879910051822662, 0.0005720905610360205, 0.9595350027084351, 0.00011013182665919885]"
404,5,5,"[0.00035872324951924384, 0.0006557938759215176, 0.20273412764072418, 0.00023629369388800114, 0.05128740519285202, 0.7447248101234436, 2.745729943853803e-06]"
405,1,1,"[0.15082363784313202, 0.6073245406150818, 0.11808682978153229, 0.07290488481521606, 0.011549297720193863, 0.028298966586589813, 0.011011823080480099]"
406,5,5,"[0.012066256254911423, 0.016900891438126564, 0.12763819098472595, 0.010953810065984726, 0.11835670471191406, 0.712790310382843, 0.0012938593281432986]"
407,2,2,"[0.17994539439678192, 0.19944371283054352, 0.43028780817985535, 0.06888360530138016, 0.06079547852277756, 0.05714352801442146, 0.0035004843957722187]"
408,0,1,"[0.1578708291053772, 0.6148278713226318, 0.07746712863445282, 0.06661359965801239, 0.005035943817347288, 0.07705201208591461, 0.0011326444800943136]"
409,5,5,"[3.554056092980318e-05, 0.0021093334071338177, 0.002696478273719549, 0.0015260876389220357, 0.0007130014710128307, 0.968062698841095, 0.02485685795545578]"
410,5,5,"[1.657229040574748e-05, 0.00021789027960039675, 0.000417979434132576, 0.00047138414811342955, 0.00015796122897882015, 0.998551070690155, 0.00016718482947908342]"
411,1,1,"[0.059508055448532104, 0.3707751929759979, 0.012539892457425594, 0.04125174507498741, 0.06601783633232117, 0.16385266184806824, 0.2860546410083771]"
412,5,5,"[0.000896020676009357, 0.001933246268890798, 0.0018769956659525633, 0.0009944322519004345, 0.00586514500901103, 0.9884067177772522, 2.743651384662371e-05]"
413,5,4,"[0.002858181484043598, 0.00016472263087052852, 0.07044734060764313, 0.001051484257914126, 0.5649606585502625, 0.3605087101459503, 8.88128579390468e-06]"
414,5,5,"[0.000386353611247614, 0.0007095746113918722, 0.0018386691808700562, 0.0004651156486943364, 0.024817846715450287, 0.9716649651527405, 0.00011753904982469976]"
415,5,5,"[0.003449165727943182, 0.004171908833086491, 0.02278601936995983, 0.0023555185180157423, 0.11957747489213943, 0.84743332862854, 0.00022657474619336426]"
416,2,2,"[0.0026988349854946136, 0.0048375315964221954, 0.6009509563446045, 0.0016389552038162947, 0.20918577909469604, 0.18035082519054413, 0.0003371332713868469]"
417,5,5,"[1.7206119082402438e-05, 0.00017649352957960218, 0.00032712018582969904, 0.00013693439541384578, 0.000673831847961992, 0.9986284971237183, 3.996206942247227e-05]"
418,1,5,"[0.0033606712240725756, 0.004355897195637226, 0.11017588526010513, 0.002061242936179042, 0.023788489401340485, 0.8562506437301636, 7.1531599132867996e-06]"
419,5,5,"[5.073913052910939e-05, 0.00011562383588170633, 0.0019090856658294797, 0.0005854303017258644, 0.0003999331675004214, 0.9969338178634644, 5.365904144127853e-06]"
420,5,5,"[4.976803029421717e-05, 0.0006478183204308152, 0.00016462097119074315, 0.0005764747620560229, 0.0005377923371270299, 0.997408926486969, 0.0006147102103568614]"
421,5,5,"[0.001566586783155799, 0.029429828748106956, 0.010509615764021873, 0.0014324249932542443, 0.12403213232755661, 0.8110230565071106, 0.02200629562139511]"
422,4,2,"[0.08364203572273254, 0.32415711879730225, 0.41115227341651917, 0.048146553337574005, 0.03481099009513855, 0.09382029622793198, 0.004270769190043211]"
423,2,5,"[0.0029821323696523905, 0.051001012325286865, 0.2987126410007477, 0.005832375958561897, 0.012059112079441547, 0.6288042664527893, 0.0006084860069677234]"
424,5,5,"[0.00017102312995120883, 0.00016750120266806334, 0.010717581957578659, 0.001032829168252647, 0.0013672647764906287, 0.9865406155586243, 3.307168526589521e-06]"
425,5,5,"[0.000343589810654521, 0.003615929977968335, 0.13755761086940765, 0.0045733400620520115, 0.0014554255176335573, 0.8520344495773315, 0.00041972394683398306]"
426,5,5,"[2.595498153823428e-05, 3.549002576619387e-05, 0.0024826116859912872, 5.654531923937611e-05, 0.01136127207428217, 0.9860353469848633, 2.761511495918967e-06]"
427,5,4,"[0.00013034159201197326, 0.00023700673773419112, 0.018683869391679764, 7.714783714618534e-05, 0.8485486507415771, 0.13022537529468536, 0.0020975698716938496]"
428,2,0,"[0.276974618434906, 0.18686820566654205, 0.13801823556423187, 0.08480450510978699, 0.04857529699802399, 0.26409998536109924, 0.0006590927951037884]"
429,5,5,"[6.591658893739805e-05, 0.0003912058309651911, 0.013977078720927238, 0.0007540755323134363, 0.0007320651202462614, 0.9840520620346069, 2.7627056624623947e-05]"
430,4,1,"[0.3385356664657593, 0.33869966864585876, 0.13101129233837128, 0.09654521942138672, 0.034462910145521164, 0.05786999315023422, 0.002875244477763772]"
431,5,5,"[6.532945553772151e-05, 0.0018519937293604016, 0.003985856659710407, 0.0022457775194197893, 0.00017972344357986003, 0.9907626509666443, 0.0009086473728530109]"
432,5,2,"[0.0129284942522645, 0.05427660420536995, 0.5102894306182861, 0.006574064958840609, 0.021398508921265602, 0.3944666087627411, 6.624273373745382e-05]"
433,5,5,"[7.777557584631722e-06, 9.475916886003688e-05, 0.0004100539372302592, 0.00016854479326866567, 0.00024980574380606413, 0.9990168809890747, 5.2118364692432806e-05]"
434,5,5,"[0.020580703392624855, 0.18746952712535858, 0.01600010320544243, 0.013660690747201443, 0.11046791076660156, 0.5988947153091431, 0.05292631313204765]"
435,3,1,"[0.09603730589151382, 0.35209035873413086, 0.06585986167192459, 0.024573644623160362, 0.13092519342899323, 0.3237462639808655, 0.006767407059669495]"
436,1,1,"[0.0313008688390255, 0.8298817873001099, 0.06349361687898636, 0.03399176895618439, 0.00103342579677701, 0.03478965535759926, 0.005508837290108204]"
437,5,5,"[0.00021229500998742878, 0.0003272566827945411, 0.004442925564944744, 0.001944917137734592, 0.000590890587773174, 0.9924736022949219, 8.087205969786737e-06]"
438,5,5,"[2.5363902750541456e-05, 0.0004282282025087625, 0.0007655883673578501, 0.0009237330523319542, 0.00015187141252681613, 0.9973050355911255, 0.0004000960325356573]"
439,1,4,"[0.04026796296238899, 0.15423092246055603, 0.09917407482862473, 0.01971440389752388, 0.33832263946533203, 0.252046138048172, 0.09624391794204712]"
440,5,5,"[2.740351737884339e-05, 0.00012016703840345144, 0.00235830619931221, 0.0005713608697988093, 0.00031290770857594907, 0.9965885877609253, 2.1323165128706023e-05]"
441,5,5,"[0.0005455047939904034, 0.001059425761923194, 0.28231433033943176, 0.002134975977241993, 0.00976116769015789, 0.7041528820991516, 3.171490243403241e-05]"
442,5,5,"[0.10887562483549118, 0.09095021337270737, 0.1737235188484192, 0.04962247982621193, 0.14133961498737335, 0.4329735040664673, 0.0025150144938379526]"
443,2,2,"[0.20829181373119354, 0.056567106395959854, 0.5624434947967529, 0.033574074506759644, 0.09825251251459122, 0.04072052985429764, 0.0001505495310993865]"
444,5,5,"[0.00484131695702672, 0.0008452342008240521, 0.03528760001063347, 0.0016986625269055367, 0.0667208731174469, 0.8906044960021973, 1.8416478724248009e-06]"
445,5,5,"[0.0006641130894422531, 0.0037618104834109545, 0.024460017681121826, 0.000658030214253813, 0.05443474277853966, 0.9156705141067505, 0.00035073142498731613]"
446,5,2,"[0.1721286028623581, 0.05324345454573631, 0.38684722781181335, 0.027853410691022873, 0.2025713473558426, 0.15726138651371002, 9.456084080738947e-05]"
447,5,5,"[0.005238094832748175, 0.004668466746807098, 0.19856460392475128, 0.01879214681684971, 0.002419145544990897, 0.7703045010566711, 1.3076497452857438e-05]"
448,5,5,"[0.003362274495884776, 0.0010967577109113336, 0.02168174460530281, 0.0008279483881779015, 0.1807544082403183, 0.7922691702842712, 7.664913027838338e-06]"
449,6,6,"[0.00026393108419142663, 0.003426613286137581, 5.420446177595295e-05, 0.0009145638323388994, 0.0029810993000864983, 0.006362739019095898, 0.9859969019889832]"
450,5,4,"[0.00024632763233967125, 0.00014450379239860922, 0.0493512824177742, 9.109256643569097e-05, 0.7548455595970154, 0.19525277614593506, 6.84361148159951e-05]"
451,3,4,"[0.15447111427783966, 0.2221960574388504, 0.12577813863754272, 0.03902030363678932, 0.25485071539878845, 0.19309595227241516, 0.010587750002741814]"
452,1,5,"[6.546402437379584e-05, 0.000560656888410449, 0.003518724348396063, 0.00025124885723926127, 0.0005571910878643394, 0.9950442314147949, 2.384631670793169e-06]"
453,1,1,"[0.038513775914907455, 0.6994575262069702, 0.04561319947242737, 0.031269371509552, 0.0069519830867648125, 0.16774603724479675, 0.010448138229548931]"
454,5,5,"[0.005488951690495014, 0.0027837243396788836, 0.010417655110359192, 0.001653824234381318, 0.10342488437891006, 0.8762072920799255, 2.3691132810199633e-05]"
455,5,5,"[1.1701883522619028e-05, 7.382112380582839e-05, 0.0005422105896286666, 0.00026205528411082923, 0.00023583209258504212, 0.9988418221473694, 3.2521726097911596e-05]"
456,5,5,"[0.00042537591070868075, 0.008370921947062016, 0.042330868542194366, 0.0008166355546563864, 0.08127361536026001, 0.852105438709259, 0.014677265658974648]"
457,2,5,"[0.10538727790117264, 0.10874204337596893, 0.1476062536239624, 0.019089551642537117, 0.12416873872280121, 0.4948379695415497, 0.00016813572437968105]"
458,5,5,"[0.00324080977588892, 0.2196466028690338, 0.18902833759784698, 0.0042289067059755325, 0.006628391798585653, 0.5763579607009888, 0.0008689211099408567]"
459,5,5,"[0.0009003920131362975, 0.19861671328544617, 0.04472079873085022, 0.009232244454324245, 0.0019931388087570667, 0.6179183721542358, 0.12661825120449066]"
460,5,5,"[0.003973385784775019, 0.0010061413049697876, 0.03406231850385666, 0.0012833739165216684, 0.2816736400127411, 0.6779848337173462, 1.624676224309951e-05]"
461,4,5,"[7.110903970897198e-05, 9.459046123083681e-05, 0.009396739304065704, 8.213374530896544e-05, 0.298185795545578, 0.6919311285018921, 0.000238434222410433]"
462,5,5,"[6.842381480964832e-06, 7.81216294853948e-05, 0.0005673191044479609, 9.625000529922545e-05, 0.0004506818950176239, 0.9987764954566956, 2.4375482098548673e-05]"
463,5,5,"[4.859112777921837e-06, 0.00010932613804470748, 0.00032642492442391813, 8.320957567775622e-05, 0.0004502453957684338, 0.9989141225814819, 0.00011175597319379449]"
464,2,4,"[0.010747130960226059, 0.0009127365192398429, 0.2064947783946991, 0.0018486359622329473, 0.4826410412788391, 0.29735076427459717, 4.870592874794966e-06]"
465,5,5,"[8.250575046986341e-05, 0.0001481415965827182, 0.0009169073309749365, 0.0007605053833685815, 0.00032503169495612383, 0.9977620840072632, 4.8347619667765684e-06]"
466,5,5,"[0.007609522435814142, 0.029159963130950928, 0.0030617781449109316, 0.04799652844667435, 0.0007049054256640375, 0.9103474020957947, 0.0011200170265510678]"
467,5,2,"[0.003039001487195492, 0.0009431317448616028, 0.36526909470558167, 0.0005767652182839811, 0.35359129309654236, 0.27657732367515564, 3.4226375191792613e-06]"
468,5,5,"[1.371565303998068e-05, 6.187600229168311e-05, 0.0019266076851636171, 0.0001832739799283445, 0.0004513198509812355, 0.9973570704460144, 6.187390681589022e-06]"
469,5,5,"[1.2480740224418696e-05, 8.774714660830796e-05, 0.00280811358243227, 0.00019919732585549355, 0.0003222741943318397, 0.9965620636940002, 7.990828635229263e-06]"
470,6,6,"[0.0008794965106062591, 0.019184142351150513, 0.0001294470566790551, 0.0013905467931181192, 0.0021937114652246237, 0.002228064928203821, 0.9739945530891418]"
471,5,5,"[0.0023836034815758467, 0.009892132133245468, 0.04840977489948273, 0.000994653906673193, 0.165155291557312, 0.7726846933364868, 0.0004798863083124161]"
472,5,4,"[0.00037381696165539324, 0.0014390976866707206, 0.14226862788200378, 0.0002684966311790049, 0.4645446538925171, 0.39032238721847534, 0.0007828738889656961]"
473,4,2,"[0.005959189496934414, 0.014752548187971115, 0.6883487105369568, 0.0020245560444891453, 0.11015063524246216, 0.17867118120193481, 9.315817442256957e-05]"
474,5,5,"[0.0001888789120130241, 0.0004781412426382303, 0.06162574887275696, 0.00016531962319277227, 0.07196997851133347, 0.8655552268028259, 1.67532325576758e-05]"
475,5,5,"[5.992867045279127e-06, 7.395508146146312e-05, 0.00029237809940241277, 0.0001402563211740926, 0.00023612601216882467, 0.9991828799247742, 6.835618842160329e-05]"
476,2,2,"[0.025542350485920906, 0.06306225061416626, 0.7394983172416687, 0.012158824130892754, 0.04632193595170975, 0.11301641911268234, 0.00039986235788092017]"
477,5,5,"[0.004293277394026518, 0.00537191703915596, 0.41516855359077454, 0.01457321085035801, 0.02155083417892456, 0.5386044383049011, 0.00043776663369499147]"
478,5,2,"[0.0073206922970712185, 0.020087966695427895, 0.5659434199333191, 0.004141908138990402, 0.10839090496301651, 0.293682336807251, 0.0004327916249167174]"
479,5,5,"[6.272085738601163e-05, 0.0005179803702048957, 0.04847162216901779, 0.00014414706674870104, 0.03876448795199394, 0.9118298888206482, 0.00020921934628859162]"
480,2,5,"[0.0016988598508760333, 0.00025668376474641263, 0.16867120563983917, 0.0004603580746334046, 0.343252032995224, 0.48565927147865295, 1.5452493471457274e-06]"
481,5,5,"[1.7456020941608585e-05, 0.00022519119374919683, 0.00440244609490037, 0.0003936781140509993, 0.0003259157238062471, 0.9945785999298096, 5.6869575928431004e-05]"
482,5,4,"[0.017893709242343903, 0.050166524946689606, 0.04628771170973778, 0.0072418334893882275, 0.6046034097671509, 0.22105905413627625, 0.05274777114391327]"
483,5,5,"[2.3960288672242314e-05, 0.00013060875062365085, 0.0003887343918904662, 0.00022335628455039114, 0.0005543182487599552, 0.9986540079116821, 2.4984761694213375e-05]"
484,5,5,"[0.00018461368745192885, 6.683631363557652e-05, 0.017175106331706047, 0.00013642242993228137, 0.14561186730861664, 0.8368200659751892, 5.072552539786557e-06]"
485,5,2,"[0.08107427507638931, 0.047308299690485, 0.47880804538726807, 0.020521199330687523, 0.100028857588768, 0.2721881568431854, 7.117880886653438e-05]"
486,5,5,"[0.06975255161523819, 0.063866525888443, 0.020323963835835457, 0.03865506500005722, 0.07867546379566193, 0.7259142398834229, 0.002812175313010812]"
487,2,4,"[0.0008830048027448356, 0.0001428873947588727, 0.14487868547439575, 0.00024067817139439285, 0.6596554517745972, 0.1941930055618286, 6.305539045570185e-06]"
488,5,5,"[0.00011020644888048992, 0.00013859775208402425, 0.018134303390979767, 0.001061114831827581, 0.0013232514029368758, 0.9792267680168152, 5.766177764598979e-06]"
489,1,5,"[0.038853492587804794, 0.07046565413475037, 0.3669789433479309, 0.015757709741592407, 0.13708515465259552, 0.3695956766605377, 0.0012633396545425057]"
490,5,5,"[0.00121611962094903, 0.0012716015335172415, 0.018014326691627502, 0.0009397207177244127, 0.07040761411190033, 0.9080929756164551, 5.752461584052071e-05]"
491,5,4,"[0.002906637731939554, 0.010629763826727867, 0.020139876753091812, 0.0008813702152110636, 0.8539792895317078, 0.06216522306203842, 0.04929780215024948]"
492,5,5,"[0.00015323827392421663, 0.0002342457155464217, 0.000500472029671073, 0.0004819624882657081, 0.0016903443029150367, 0.9969295859336853, 1.023010554490611e-05]"
493,4,5,"[0.0023407384287565947, 0.001128767034970224, 0.010826913639903069, 0.0011563909938558936, 0.12229063361883163, 0.8622202277183533, 3.6212459235684946e-05]"
494,5,5,"[0.0025364691391587257, 0.0016414201818406582, 0.08115042001008987, 0.0012588782701641321, 0.057639382779598236, 0.8557654023170471, 8.05188847152749e-06]"
495,4,5,"[0.0039971498772501945, 0.0004375967546366155, 0.06629628688097, 0.0008861267706379294, 0.3793907165527344, 0.5489884614944458, 3.6395622373674996e-06]"
496,5,5,"[9.639959898777306e-06, 0.0001038056070683524, 0.0006553413113579154, 0.00026777168386615813, 0.0002028859598794952, 0.9986974596977234, 6.318565283436328e-05]"
497,5,5,"[0.00019865462672896683, 0.0004997864016331732, 0.007822614163160324, 0.0021622341591864824, 0.0003619087510742247, 0.9889447093009949, 1.0127361747436225e-05]"
498,5,4,"[0.010692017152905464, 0.011981207877397537, 0.06213448569178581, 0.002165363635867834, 0.4597018361091614, 0.45299002528190613, 0.0003351403574924916]"
499,5,5,"[6.857338303234428e-05, 0.00036321842344477773, 0.015385176055133343, 0.001243317499756813, 0.0005867672152817249, 0.9823125004768372, 4.0395148971583694e-05]"
500,5,5,"[4.479046037886292e-05, 0.0002726475358940661, 0.005203202832490206, 0.0009450494544580579, 0.0002715120790526271, 0.9932348132133484, 2.7905265596928075e-05]"
501,5,5,"[0.07619039714336395, 0.03768470138311386, 0.3118840157985687, 0.08050136268138885, 0.02848385088145733, 0.46496105194091797, 0.00029457584605552256]"
502,5,4,"[0.003805606858804822, 0.0013241962296888232, 0.04210300371050835, 0.0009485090267844498, 0.6094173789024353, 0.3423415422439575, 5.981706635793671e-05]"
503,5,5,"[0.00011340548371663317, 0.002570912940427661, 0.010485867969691753, 0.00026008632266893983, 0.021312164142727852, 0.9634692668914795, 0.0017883903346955776]"
504,5,5,"[0.0007384077180176973, 0.0005639326409436762, 0.045410141348838806, 0.00021338800434023142, 0.3565365970134735, 0.5965226888656616, 1.4835217371000908e-05]"
505,5,5,"[1.2370856893539894e-05, 4.6942277549533173e-05, 0.0009895717957988381, 0.00015457489644177258, 0.00048085831804201007, 0.9983096122741699, 6.0722131820512e-06]"
506,5,5,"[0.00041238663834519684, 0.0014846500707790256, 0.022587213665246964, 0.0003524090279825032, 0.04485253244638443, 0.9302513003349304, 5.947898534941487e-05]"
507,5,5,"[0.0004619591636583209, 0.0002460799878463149, 0.032103151082992554, 0.00016894646978471428, 0.25730836391448975, 0.7097040414810181, 7.431383892253507e-06]"
508,5,5,"[4.206789526506327e-05, 8.400426304433495e-05, 0.002766537945717573, 0.0004589113232214004, 0.0005331835127435625, 0.9961114525794983, 3.900085630448302e-06]"
509,1,1,"[0.19278442859649658, 0.4732504189014435, 0.17747697234153748, 0.050606388598680496, 0.03128306567668915, 0.07253433763980865, 0.0020643649622797966]"
510,5,5,"[0.04125020653009415, 0.013324747793376446, 0.09883914142847061, 0.008242852054536343, 0.3391413986682892, 0.4991101324558258, 9.142061026068404e-05]"
511,5,5,"[1.573707595525775e-05, 7.061280484776944e-05, 0.0004812273837160319, 0.0001817632874008268, 0.00035505369305610657, 0.99888676404953, 8.854755833453964e-06]"
512,4,5,"[0.0008771030115894973, 0.0012144213542342186, 0.009233214892446995, 0.00039220997132360935, 0.23109586536884308, 0.7570289969444275, 0.00015818772953934968]"
513,5,5,"[0.045327454805374146, 0.03738114982843399, 0.09706057608127594, 0.017896432429552078, 0.07845139503479004, 0.7236500382423401, 0.0002329254784854129]"
514,5,1,"[0.07147449254989624, 0.7259688377380371, 0.055940039455890656, 0.038212358951568604, 0.016545096412301064, 0.06068980693817139, 0.031169315800070763]"
515,5,5,"[0.0031766723841428757, 0.014846352860331535, 0.4581698775291443, 0.001532743452116847, 0.022537220269441605, 0.49972882866859436, 8.284055184049066e-06]"
516,5,5,"[6.756380025763065e-05, 0.00022152261226437986, 0.007180976215749979, 0.0011185855837538838, 0.00036631125840358436, 0.9910318851470947, 1.3243517059891019e-05]"
517,5,5,"[3.5299803130328655e-05, 0.00017118605319410563, 0.04916366562247276, 0.0002265952789457515, 0.02665497548878193, 0.9235139489173889, 0.000234364575590007]"
518,5,5,"[0.0006286059506237507, 0.005888529121875763, 0.04405636340379715, 0.0007802518084645271, 0.14931386709213257, 0.7942569851875305, 0.005075396504253149]"
519,5,5,"[0.0013862514169886708, 0.031975943595170975, 0.1619970053434372, 0.0015999944880604744, 0.03273401036858559, 0.7695146203041077, 0.0007922454387880862]"
520,5,0,"[0.31006115674972534, 0.0817716047167778, 0.07898799329996109, 0.053262583911418915, 0.24696242809295654, 0.22778604924678802, 0.0011681865435093641]"
521,5,5,"[0.04732869565486908, 0.2242695838212967, 0.18639454245567322, 0.017406174913048744, 0.1810484528541565, 0.3353703022003174, 0.008182174526154995]"
522,0,0,"[0.2922496497631073, 0.22113296389579773, 0.09332861006259918, 0.05747589096426964, 0.20252493023872375, 0.12700791656970978, 0.0062800259329378605]"
523,5,4,"[0.0006201869691722095, 0.00031114480225369334, 0.018414298072457314, 0.0001912195875775069, 0.5039469599723816, 0.47647276520729065, 4.3358832044759765e-05]"
524,5,5,"[0.0003737069491762668, 0.0009893456008285284, 0.05450565367937088, 0.0002559723216108978, 0.037288032472133636, 0.906579852104187, 7.398028174065985e-06]"
525,5,5,"[3.412058504181914e-05, 0.0013111672597005963, 0.0009554745629429817, 0.00032003567321226, 0.017583955079317093, 0.866916835308075, 0.1128784641623497]"
526,2,5,"[0.0003567600797396153, 0.0004390670801512897, 0.0447751022875309, 0.00015486379561480135, 0.17812876403331757, 0.7761366963386536, 8.64355024532415e-06]"
527,3,0,"[0.2811206877231598, 0.18984025716781616, 0.20149634778499603, 0.07282651960849762, 0.1798648089170456, 0.06702741235494614, 0.007823930121958256]"
528,5,5,"[0.000211709484574385, 0.0026082394178956747, 0.019670462235808372, 0.0045502930879592896, 0.00035320434835739434, 0.9722949862480164, 0.00031114384182728827]"
529,5,4,"[0.0001047396071953699, 0.0004023067303933203, 0.05036057159304619, 9.795109508559108e-05, 0.6387065052986145, 0.30861803889274597, 0.001709912670776248]"
530,5,5,"[0.00018913143139798194, 0.018469709903001785, 0.029283754527568817, 0.0012686287518590689, 0.02307109907269478, 0.7651628255844116, 0.1625547856092453]"
531,2,2,"[0.13724733889102936, 0.16308878362178802, 0.4813852608203888, 0.07854559272527695, 0.0421946682035923, 0.09538844227790833, 0.0021499476861208677]"
532,2,5,"[0.00016443397908005863, 0.002764565870165825, 0.02266894094645977, 0.0009918378200381994, 0.0041204700246453285, 0.9688495993614197, 0.0004402135673444718]"
533,5,5,"[0.0011430943850427866, 0.00402881670743227, 0.013875906355679035, 0.0013149585574865341, 0.025135081261396408, 0.9542558193206787, 0.0002464636054355651]"
534,5,5,"[2.1933956304565072e-05, 0.0004132181638851762, 0.004178413189947605, 0.0005983851151540875, 0.0003358077083248645, 0.9942777752876282, 0.0001745198096614331]"
535,2,2,"[0.25963225960731506, 0.0660085678100586, 0.4036479592323303, 0.030288683250546455, 0.1863429695367813, 0.053828634321689606, 0.0002509104961063713]"
536,2,4,"[0.004790499806404114, 0.0007628061575815082, 0.27965694665908813, 0.0012774524511769414, 0.3805354833602905, 0.33297199010849, 4.736049504572293e-06]"
537,2,1,"[0.05990007519721985, 0.5629470348358154, 0.08480283617973328, 0.04636122286319733, 0.019953811541199684, 0.20651620626449585, 0.019518816843628883]"
538,5,5,"[1.4939831089577638e-05, 0.00021306575217749923, 0.004420786630362272, 0.00035740170278586447, 0.00045571476221084595, 0.9944527745246887, 8.536755194654688e-05]"
539,0,5,"[0.19353236258029938, 0.07330238074064255, 0.14135541021823883, 0.02689666673541069, 0.21345365047454834, 0.3512551188468933, 0.00020442574168555439]"
540,5,5,"[0.00036690698470920324, 0.000382619648007676, 0.004059623461216688, 0.00039848251617513597, 0.005630163475871086, 0.9891602396965027, 2.018579152718303e-06]"
541,1,1,"[0.057073552161455154, 0.5178337693214417, 0.014792891219258308, 0.11399712413549423, 0.004242089577019215, 0.0415060855448246, 0.2505544424057007]"
542,2,2,"[0.06801021844148636, 0.046185482293367386, 0.49001237750053406, 0.016546018421649933, 0.2824418544769287, 0.09559366852045059, 0.0012103246990591288]"
543,2,2,"[0.01795853115618229, 0.005254447925835848, 0.665249228477478, 0.004163511097431183, 0.08665216714143753, 0.2207193374633789, 2.7707801564247347e-06]"
544,1,1,"[0.21516986191272736, 0.3949349522590637, 0.15609970688819885, 0.06188042834401131, 0.04539729282259941, 0.12344501167535782, 0.003072767285630107]"
545,5,5,"[2.714349284360651e-05, 0.00041203564614988863, 0.0006580852787010372, 0.0006158071919344366, 0.00013416829460766166, 0.9980721473693848, 8.054148202063516e-05]"
546,5,5,"[9.713863983051851e-05, 0.0005341437645256519, 0.0013154875487089157, 0.0004947563866153359, 0.00128931924700737, 0.996220052242279, 4.9071470130002126e-05]"
547,5,2,"[0.003143741050735116, 0.0016536273760721087, 0.4317074716091156, 0.0010655894875526428, 0.1995464563369751, 0.36287298798561096, 1.0132013812835794e-05]"
548,5,5,"[2.1517307686735876e-05, 8.689538663020357e-05, 0.002369087655097246, 0.00028154533356428146, 0.0004923716769553721, 0.9967414736747742, 7.247275334520964e-06]"
549,5,4,"[0.00019661668920889497, 8.674692071508616e-05, 0.07418671250343323, 9.860961290542036e-05, 0.6648948788642883, 0.2605014443397522, 3.488904985715635e-05]"
550,4,2,"[0.010327547788619995, 0.054255999624729156, 0.7650731801986694, 0.004194940440356731, 0.08065848052501678, 0.08466216921806335, 0.0008276918670162559]"
551,5,5,"[4.131667083129287e-05, 0.00012214496382512152, 0.003252173773944378, 0.000321363506373018, 0.0011532243806868792, 0.9951030015945435, 6.773206678190036e-06]"
552,5,4,"[0.029462968930602074, 0.005393394734710455, 0.06787943840026855, 0.00683525251224637, 0.560808539390564, 0.3293333351612091, 0.0002870741009246558]"
553,2,5,"[0.00109929742757231, 0.013476056978106499, 0.01166065875440836, 0.0007968598511070013, 0.1642085760831833, 0.8014490604400635, 0.007309457752853632]"
