Images,True Labels,Predictions,Predicted Probabilities
517,5,5,"[0.00011977809481322765, 0.00012123544001951814, 0.019053032621741295, 0.00012811011401936412, 0.03700096905231476, 0.9435102343559265, 6.659678183495998e-05]"
518,5,5,"[0.0029556341469287872, 0.014212770387530327, 0.0561911016702652, 0.005044152494519949, 0.32314425706863403, 0.3271334767341614, 0.27131855487823486]"
519,5,5,"[0.009205196984112263, 0.08467666059732437, 0.11194583773612976, 0.0037363695446401834, 0.05323636904358864, 0.7363497018814087, 0.0008499048417434096]"
520,5,5,"[0.022480463609099388, 0.02881987951695919, 0.01202740054577589, 0.005083662457764149, 0.08307304233312607, 0.8470606207847595, 0.0014549000188708305]"
521,5,4,"[0.00559979397803545, 0.016733653843402863, 0.056620802730321884, 0.0038855206221342087, 0.586240828037262, 0.297010213136673, 0.033909160643815994]"
522,0,0,"[0.4285130798816681, 0.21883361041545868, 0.09522140771150589, 0.07204039394855499, 0.1286999136209488, 0.05287095904350281, 0.0038207012694329023]"
523,5,4,"[0.002599789062514901, 0.0035186349414288998, 0.03209558129310608, 0.001296843634918332, 0.5419338345527649, 0.4142166078090668, 0.0043387338519096375]"
524,5,5,"[0.0010633629281073809, 0.0026058009825646877, 0.06711245328187943, 0.0008807932608760893, 0.15143755078315735, 0.7763442993164062, 0.0005557748372666538]"
525,5,5,"[0.00019872775010298938, 0.0019204027485102415, 0.0240105539560318, 0.0012838534312322736, 0.009944739751517773, 0.9014986157417297, 0.061143092811107635]"
526,2,5,"[0.0011372744338586926, 0.0034458551090210676, 0.06529833376407623, 0.001418616739101708, 0.3441653251647949, 0.5766953229904175, 0.007839309051632881]"
527,3,0,"[0.27254432439804077, 0.24855995178222656, 0.24990570545196533, 0.12983694672584534, 0.028343794867396355, 0.0676610916852951, 0.003148195566609502]"
528,5,5,"[4.972050737706013e-05, 8.530014747520909e-05, 0.006312870420515537, 0.0001222321589011699, 0.0006163378711789846, 0.9927875399589539, 2.5972312869271263e-05]"
529,5,4,"[0.0008556177490390837, 0.0011201902525499463, 0.06475280225276947, 0.0008158520213328302, 0.5123499035835266, 0.41719451546669006, 0.0029111041221767664]"
530,5,5,"[0.0008855150081217289, 0.004655748605728149, 0.025807607918977737, 0.0007025597151368856, 0.10506005585193634, 0.8592764139175415, 0.00361207639798522]"
531,2,5,"[0.24008753895759583, 0.21041545271873474, 0.16474448144435883, 0.062256235629320145, 0.07960213720798492, 0.24084438383579254, 0.0020497741643339396]"
532,2,5,"[0.00010135568300029263, 0.00017442171520087868, 0.007143675349652767, 0.00011149742203997448, 0.004830857738852501, 0.9876071810722351, 3.0968683859100565e-05]"
533,5,5,"[0.0021446135360747576, 0.020523905754089355, 0.04508108273148537, 0.0026262274477630854, 0.016482479870319366, 0.9104230403900146, 0.0027186081279069185]"
534,5,5,"[0.00010523304081289098, 0.00010041627683676779, 0.014344118535518646, 0.0003940265451092273, 0.00044917434570379555, 0.9845518469810486, 5.522865831153467e-05]"
535,2,4,"[0.06565883010625839, 0.03835025429725647, 0.2594001889228821, 0.012400953099131584, 0.4330519735813141, 0.19069984555244446, 0.0004380113969091326]"
536,2,4,"[0.009172371588647366, 0.004584270529448986, 0.08594924211502075, 0.0018276353366672993, 0.5253697633743286, 0.37286362051963806, 0.00023311460972763598]"
537,2,1,"[0.038661889731884, 0.677061915397644, 0.055340010672807693, 0.027981484308838844, 0.015224801376461983, 0.16150297224521637, 0.02422691509127617]"
538,5,5,"[0.000327542977174744, 0.00018847563478630036, 0.019010134041309357, 0.0007242618594318628, 0.00081709522055462, 0.9789119958877563, 2.0631974621210247e-05]"
539,0,1,"[0.17471718788146973, 0.2898169457912445, 0.2742924690246582, 0.047418538480997086, 0.03412478789687157, 0.17922839522361755, 0.000401639670599252]"
540,5,5,"[0.0068934825249016285, 0.03177864849567413, 0.05099454149603844, 0.0028287717141211033, 0.06454133242368698, 0.8416096568107605, 0.0013534852769225836]"
541,1,1,"[0.2297414392232895, 0.3315528929233551, 0.008758106268942356, 0.09015006572008133, 0.024430299177765846, 0.019394218921661377, 0.29597294330596924]"
542,2,2,"[0.21873055398464203, 0.22121663391590118, 0.34420546889305115, 0.0746203139424324, 0.09546206891536713, 0.04332088679075241, 0.00244411313906312]"
543,2,2,"[0.10444995015859604, 0.12493684142827988, 0.4441964328289032, 0.021955160424113274, 0.1434103548526764, 0.1608353853225708, 0.0002158876886824146]"
544,1,5,"[0.036499954760074615, 0.24092213809490204, 0.21718117594718933, 0.01571158692240715, 0.06720287352800369, 0.4208228886127472, 0.0016594022745266557]"
545,5,5,"[0.0016791647067293525, 0.0027688865084201097, 0.001643062219955027, 0.0028258466627448797, 0.0006046284106560051, 0.9872891902923584, 0.0031892918050289154]"
546,5,5,"[0.004753694403916597, 0.005146515090018511, 0.07163425534963608, 0.014332275837659836, 0.0028800624422729015, 0.9002450108528137, 0.001008225022815168]"
547,5,5,"[0.0044499170035123825, 0.0026286093052476645, 0.39349696040153503, 0.002519426168873906, 0.1071697399020195, 0.48970478773117065, 3.0444642106886022e-05]"
548,5,5,"[0.00029455043841153383, 0.0002042313717538491, 0.0076322900131344795, 0.000304908404359594, 0.0006054832483641803, 0.9909524917602539, 6.041378583176993e-06]"
549,5,4,"[0.002210797043517232, 0.0016975641483440995, 0.058530665934085846, 0.0008893035119399428, 0.6355093121528625, 0.30032598972320557, 0.0008363325032405555]"
550,4,2,"[0.010803570039570332, 0.006512903608381748, 0.5858072638511658, 0.0060087828896939754, 0.10908858478069305, 0.2817273437976837, 5.15615101903677e-05]"
551,5,5,"[0.00029659236315637827, 0.00018993951380252838, 0.0036746319383382797, 0.0002607007627375424, 0.0005123136797919869, 0.9950568675994873, 8.99824681255268e-06]"
552,5,5,"[0.007252367679029703, 0.003368087112903595, 0.12484677135944366, 0.0019456932786852121, 0.38508909940719604, 0.47738760709762573, 0.00011035776697099209]"
553,2,5,"[0.0049677141942083836, 0.021292945370078087, 0.03224705904722214, 0.002237912965938449, 0.31441259384155273, 0.6187705993652344, 0.006071196403354406]"
554,5,5,"[3.358218600624241e-05, 5.0245318561792374e-05, 0.01158847939223051, 0.00014163203013595194, 0.0014341188361868262, 0.9866985082626343, 5.346873149392195e-05]"
555,5,5,"[5.823087121825665e-05, 0.00012177654571132734, 0.0019882593769580126, 0.00011330304550938308, 0.0008869428420439363, 0.9967769980430603, 5.437812797026709e-05]"
556,1,5,"[0.019589072093367577, 0.3056168258190155, 0.06119035184383392, 0.009614137932658195, 0.029469601809978485, 0.5632326006889343, 0.011287456378340721]"
557,5,5,"[0.0002666002546902746, 0.00021223748626653105, 0.008692210540175438, 0.0009420897113159299, 0.0003518937446642667, 0.9893898367881775, 0.00014510446635540575]"
558,5,5,"[0.002092400100082159, 0.0015066523337736726, 0.19856016337871552, 0.0012622151989489794, 0.234239861369133, 0.5622461438179016, 9.25223357626237e-05]"
559,5,5,"[0.0034478113520890474, 0.013669777661561966, 0.04972197115421295, 0.002570937853306532, 0.16965283453464508, 0.7558453679084778, 0.0050913067534565926]"
560,5,2,"[0.20683903992176056, 0.20618970692157745, 0.22957122325897217, 0.0926065519452095, 0.09540923684835434, 0.16544638574123383, 0.003937878180295229]"
561,5,4,"[0.010673023760318756, 0.007571511436253786, 0.21638627350330353, 0.0031381892040371895, 0.40330711007118225, 0.35872364044189453, 0.00020024480181746185]"
562,2,2,"[0.05335443094372749, 0.023398948833346367, 0.6839303374290466, 0.01640981435775757, 0.12810805439949036, 0.0947294533252716, 6.89908629283309e-05]"
563,2,2,"[0.10216651111841202, 0.03917233273386955, 0.6025189161300659, 0.04268914833664894, 0.12225083261728287, 0.09085901081562042, 0.000343253486789763]"
564,5,5,"[4.316865306464024e-05, 9.95954978861846e-05, 0.009308170527219772, 0.00015286309644579887, 0.0013614129275083542, 0.9889813661575317, 5.3315015975385904e-05]"
565,5,6,"[0.0018453820375725627, 0.049088213592767715, 0.015040946193039417, 0.0045813703909516335, 0.023013301193714142, 0.4264782965183258, 0.47995251417160034]"
566,1,1,"[0.059847358614206314, 0.5568968653678894, 0.21121402084827423, 0.03165585920214653, 0.02225586213171482, 0.114719457924366, 0.003410507459193468]"
567,1,1,"[0.22491249442100525, 0.593648374080658, 0.05427945777773857, 0.09158105403184891, 0.006338903680443764, 0.023498425260186195, 0.005741257686167955]"
568,5,5,"[0.0028564666863530874, 0.006896082777529955, 0.11262673139572144, 0.001853434951044619, 0.13307195901870728, 0.7422845363616943, 0.0004108034772798419]"
569,2,5,"[0.005972784943878651, 0.009047227911651134, 0.21970942616462708, 0.002924214117228985, 0.12014804780483246, 0.6420599222183228, 0.00013839954044669867]"
570,5,5,"[0.0006958981393836439, 0.0034717475064098835, 0.005192914512008429, 0.0054132211953401566, 0.0010049974080175161, 0.8893091678619385, 0.09491205215454102]"
571,5,5,"[9.794290235731751e-05, 0.00010850548278540373, 0.004088692832738161, 0.00015889578207861632, 0.00048461099504493177, 0.9950483441352844, 1.2884133866464254e-05]"
572,5,5,"[0.00011992855434073135, 0.00017706908693071455, 0.010407269932329655, 0.0003259480290580541, 0.00048108227201737463, 0.9884681105613708, 2.0599860363290645e-05]"
573,2,5,"[0.046892132610082626, 0.056996043771505356, 0.2517341673374176, 0.013554110191762447, 0.21245351433753967, 0.417829692363739, 0.000540397537406534]"
574,5,5,"[0.023643046617507935, 0.2961871325969696, 0.020412683486938477, 0.011054707691073418, 0.031147586181759834, 0.5534093976020813, 0.06414549052715302]"
575,5,5,"[2.8729158657370135e-05, 5.916501322644763e-05, 0.003920888993889093, 0.00011359352356521413, 0.0005819339421577752, 0.9951857924461365, 0.00010986890993081033]"
576,5,5,"[0.0006512038526125252, 0.0021012809593230486, 0.022647179663181305, 0.000729581224732101, 0.06756363064050674, 0.9047237634658813, 0.0015833055367693305]"
577,5,5,"[0.0011231970274820924, 0.004934797529131174, 0.010712400078773499, 0.0006625020760111511, 0.05067967250943184, 0.9305798411369324, 0.0013075564056634903]"
578,1,1,"[0.1843796819448471, 0.5985046029090881, 0.10891707986593246, 0.05758897587656975, 0.010489542037248611, 0.03859376907348633, 0.0015263969544321299]"
579,5,5,"[0.00025289124459959567, 0.00022464210633188486, 0.004092059098184109, 0.00015486513439100236, 0.0014360218774527311, 0.9938334226608276, 6.147294698166661e-06]"
580,5,5,"[0.0004225325246807188, 0.0006840011919848621, 0.034630633890628815, 0.00034885870991274714, 0.017551744356751442, 0.9463328123092651, 2.951840178866405e-05]"
581,5,5,"[0.00023509304446633905, 0.0008465532446280122, 0.003312143497169018, 0.0016220599645748734, 0.0006243628449738026, 0.9560243487358093, 0.03733539953827858]"
582,5,5,"[0.00949097704142332, 0.029608583077788353, 0.05460488423705101, 0.002752893138676882, 0.04920965060591698, 0.8539822697639465, 0.0003507860528770834]"
583,2,2,"[0.04610111191868782, 0.11155641078948975, 0.4245055317878723, 0.02180483378469944, 0.12929049134254456, 0.26585543155670166, 0.0008861399837769568]"
584,5,5,"[3.8722806493751705e-05, 0.00010600790119497105, 0.005521384533494711, 0.000183022566488944, 0.0008399705984629691, 0.9928063154220581, 0.0005045195575803518]"
585,5,5,"[0.00027072630473412573, 0.000369325396604836, 0.0029823975637555122, 0.0006348156603053212, 0.0002274174039484933, 0.9954119324684143, 0.00010338007268728688]"
586,0,5,"[0.004059598781168461, 0.05112547054886818, 0.05777222290635109, 0.00564256776124239, 0.30719852447509766, 0.33666864037513733, 0.23753300309181213]"
587,5,5,"[0.0009565500658936799, 0.0016869587125256658, 0.09682559221982956, 0.0006266990094445646, 0.08817655593156815, 0.8116444945335388, 8.316435560118407e-05]"
588,5,5,"[0.000335349963279441, 0.00022019502648618072, 0.009140126407146454, 0.0004948971909470856, 0.0006598843610845506, 0.9891377091407776, 1.18276548164431e-05]"
589,5,5,"[0.01458142139017582, 0.09468604624271393, 0.20320771634578705, 0.009131998755037785, 0.039575085043907166, 0.6376786231994629, 0.0011390557046979666]"
590,4,5,"[0.002239104826003313, 0.012993806973099709, 0.2045620232820511, 0.004136156756430864, 0.2039707899093628, 0.5636990070343018, 0.008399033918976784]"
591,5,1,"[0.03391028568148613, 0.729246973991394, 0.06245429441332817, 0.02177366241812706, 0.016900671645998955, 0.11784026026725769, 0.017873836681246758]"
592,5,5,"[0.0010317133273929358, 0.00041799794416874647, 0.07152405381202698, 0.0030137759167701006, 0.0016439442988485098, 0.9223042726516724, 6.423669401556253e-05]"
593,5,5,"[0.005001232493668795, 0.016649536788463593, 0.12142250686883926, 0.002260905224829912, 0.07130686193704605, 0.7831751108169556, 0.00018380627443548292]"
594,5,5,"[0.003837983589619398, 0.009148591198027134, 0.02468789368867874, 0.000979337957687676, 0.177530899643898, 0.7833967804908752, 0.0004185329598840326]"
595,4,5,"[0.032885536551475525, 0.06541261076927185, 0.12768657505512238, 0.010795410722494125, 0.24464364349842072, 0.5152584910392761, 0.0033176958095282316]"
596,5,5,"[0.0007387265213765204, 0.0025421916507184505, 0.0026083432603627443, 0.0010833637788891792, 0.0008778138435445726, 0.9917192459106445, 0.0004302596498746425]"
597,5,4,"[0.001990433083847165, 0.0022067760583013296, 0.08557445555925369, 0.0013151586754247546, 0.5012593269348145, 0.4062550663948059, 0.0013987814309075475]"
598,4,5,"[0.005864048842340708, 0.025990519672632217, 0.04202353581786156, 0.001584339770488441, 0.17742972075939178, 0.7462838292121887, 0.0008239659364335239]"
599,4,5,"[0.001992118079215288, 0.004190872423350811, 0.03373599424958229, 0.0009828401962295175, 0.4083505868911743, 0.5477074384689331, 0.0030401009134948254]"
600,3,1,"[0.2803187370300293, 0.29933589696884155, 0.15868380665779114, 0.18117459118366241, 0.01011752150952816, 0.06487629562616348, 0.005493171978741884]"
601,2,1,"[0.09983033686876297, 0.7626755833625793, 0.037399593740701675, 0.029172765091061592, 0.006103933323174715, 0.06028761342167854, 0.004530085250735283]"
602,4,5,"[0.0015038142446428537, 0.01248885877430439, 0.01658138819038868, 0.0014166570035740733, 0.1126478984951973, 0.8167761564254761, 0.03858518600463867]"
603,5,5,"[0.03552386537194252, 0.07095818966627121, 0.06323205679655075, 0.005642094183713198, 0.19630658626556396, 0.6278132796287537, 0.0005239018937572837]"
604,4,2,"[0.047236956655979156, 0.017643269151449203, 0.7541641592979431, 0.016327695921063423, 0.10025744140148163, 0.06431511789560318, 5.536309618037194e-05]"
605,2,1,"[0.06925693154335022, 0.5110164284706116, 0.15662261843681335, 0.032034244388341904, 0.050477806478738785, 0.17401836812496185, 0.006573662161827087]"
606,5,2,"[0.0416596382856369, 0.024533743038773537, 0.7131332755088806, 0.01660798490047455, 0.09494683891534805, 0.10903200507164001, 8.654427074361593e-05]"
607,2,2,"[0.010532586835324764, 0.0076854033395648, 0.4477914869785309, 0.003878131275996566, 0.15494124591350555, 0.3751201331615448, 5.0992268370464444e-05]"
608,5,5,"[0.043014708906412125, 0.1323709338903427, 0.022520730271935463, 0.009887013584375381, 0.04135885462164879, 0.7488548159599304, 0.0019929753616452217]"
609,4,5,"[0.0038726478815078735, 0.002404687460511923, 0.0727991834282875, 0.0012804167345166206, 0.4130835235118866, 0.5063263177871704, 0.00023321704065892845]"
610,2,5,"[0.043837159872055054, 0.2582882344722748, 0.06561658531427383, 0.010849984362721443, 0.08345595002174377, 0.5348578691482544, 0.003094179555773735]"
611,4,5,"[0.04723631590604782, 0.06342979520559311, 0.11022794991731644, 0.014207757078111172, 0.32191866636276245, 0.44050928950309753, 0.002470279112458229]"
612,5,5,"[0.026292355731129646, 0.02971586026251316, 0.05755937471985817, 0.02167327143251896, 0.003969544544816017, 0.8602867722511292, 0.0005027853767387569]"
613,1,5,"[0.03182823210954666, 0.366098552942276, 0.1123616173863411, 0.01570218987762928, 0.024727869778871536, 0.44506707787513733, 0.004214571788907051]"
614,5,4,"[0.0028136735782027245, 0.0017547027673572302, 0.05973925068974495, 0.0007845208165235817, 0.6071840524673462, 0.3273804485797882, 0.000343342253472656]"
615,5,5,"[9.65660365181975e-05, 0.00017063696577679366, 0.0016510075656697154, 0.00012836599489673972, 0.0004716040857601911, 0.9974508881568909, 3.089902384090237e-05]"
616,2,5,"[0.0009370949119329453, 0.0024197245948016644, 0.048408135771751404, 0.00048091253847815096, 0.16218051314353943, 0.7852217555046082, 0.0003518508456181735]"
617,5,5,"[0.026784231886267662, 0.021057140082120895, 0.07865121960639954, 0.006155896931886673, 0.2585090100765228, 0.6083661913871765, 0.0004762733879033476]"
618,5,2,"[0.20791107416152954, 0.08644795417785645, 0.2901037931442261, 0.027625882998108864, 0.2455686330795288, 0.14203515648841858, 0.0003074987616855651]"
619,4,5,"[0.022409647703170776, 0.03140567988157272, 0.23098959028720856, 0.01089449506253004, 0.29717013239860535, 0.4060245752334595, 0.0011058558011427522]"
620,5,5,"[0.00016576350026298314, 0.0001450261624995619, 0.0073821949772536755, 0.00044369540410116315, 0.00025548701523803174, 0.991567075252533, 4.0692662878427655e-05]"
621,5,5,"[6.351844785967842e-05, 0.00022937831818126142, 0.0027526894118636847, 0.00029826295212842524, 0.0004278927226550877, 0.9957751631736755, 0.0004531067970674485]"
622,5,5,"[0.0007237502723000944, 0.006244337651878595, 0.05573941394686699, 0.0010475183371454477, 0.06735605746507645, 0.8623997569084167, 0.006489187013357878]"
623,5,5,"[0.0006624270463362336, 0.00307567254640162, 0.0518539659678936, 0.0006356461672112346, 0.12157358229160309, 0.8213210105895996, 0.0008776444010436535]"
624,5,5,"[0.003888944862410426, 0.005570271052420139, 0.1666414588689804, 0.0017893275944516063, 0.1279987245798111, 0.6940127015113831, 9.85580263659358e-05]"
625,5,5,"[0.0009142731432802975, 0.001351303537376225, 0.04297752305865288, 0.0006952736875973642, 0.3569093644618988, 0.595348060131073, 0.0018041132716462016]"
626,2,1,"[0.035195693373680115, 0.34114041924476624, 0.1690901219844818, 0.024218996986746788, 0.08035309612751007, 0.3380773067474365, 0.011924410238862038]"
627,5,5,"[0.00013451665290631354, 0.0002144602476619184, 0.0017332202987745404, 0.00014287562225945294, 0.0020929998718202114, 0.9956260919570923, 5.5744942073943093e-05]"
628,5,5,"[0.00011629964137682691, 0.00022679947142023593, 0.007723568473011255, 0.0008908562012948096, 0.0003148192190565169, 0.9890783429145813, 0.0016492445720359683]"
629,5,5,"[0.0010333393001928926, 0.0024701040238142014, 0.08069846779108047, 0.0011976415989920497, 0.16494496166706085, 0.7480108141899109, 0.0016446196241304278]"
630,5,5,"[0.00016077155305538327, 0.0004562372050713748, 0.004469464533030987, 0.0009295458439737558, 0.00022145232651382685, 0.9921205043792725, 0.0016419175080955029]"
631,6,1,"[0.35835349559783936, 0.41844046115875244, 0.06927752494812012, 0.09058988839387894, 0.006569138262420893, 0.05519759654998779, 0.0015718768117949367]"
632,5,5,"[0.00018673433805815876, 0.00024369014136027545, 0.0011428100988268852, 0.00019870563119184226, 0.0006515027489513159, 0.9975209832191467, 5.562889054999687e-05]"
633,5,5,"[0.0005898530362173915, 0.00165738130453974, 0.006270805839449167, 0.0034619697835296392, 0.0006711271125823259, 0.9809845685958862, 0.00636430736631155]"
634,5,4,"[0.17942218482494354, 0.11110928654670715, 0.13385747373104095, 0.027864795178174973, 0.41515734791755676, 0.12996168434619904, 0.0026272328104823828]"
635,5,5,"[0.04687156900763512, 0.013688605278730392, 0.4232991933822632, 0.015867585316300392, 0.05864783003926277, 0.44156795740127563, 5.7285436923848465e-05]"
636,5,5,"[0.0028807835187762976, 0.004271386191248894, 0.04055244103074074, 0.0012666027760133147, 0.4619009792804718, 0.4867662191390991, 0.002361573278903961]"
637,5,5,"[0.0035331491380929947, 0.001925945864059031, 0.05759010091423988, 0.004216442815959454, 0.006912782788276672, 0.9257588982582092, 6.257471250137314e-05]"
638,5,5,"[0.0005784723907709122, 0.0018986265640705824, 0.051558658480644226, 0.001057260436937213, 0.2118883579969406, 0.7211571335792542, 0.011861443519592285]"
639,1,5,"[0.009272164665162563, 0.10000862181186676, 0.021139241755008698, 0.005469267722219229, 0.1014072373509407, 0.720788300037384, 0.041915226727724075]"
640,0,0,"[0.34020403027534485, 0.30684828758239746, 0.1441809982061386, 0.11200955510139465, 0.04472703859210014, 0.04671797156333923, 0.005312211345881224]"
641,2,2,"[0.006330791860818863, 0.006547934375703335, 0.48670122027397156, 0.0033308619167655706, 0.07155761867761612, 0.4255065619945526, 2.496053093636874e-05]"
642,5,1,"[0.15055730938911438, 0.6780263185501099, 0.05957762897014618, 0.05830638110637665, 0.01089568343013525, 0.03741319850087166, 0.005223505664616823]"
643,5,5,"[0.008973543532192707, 0.0030640752520412207, 0.07228481024503708, 0.00691796513274312, 0.005081219598650932, 0.9036419987678528, 3.64434345101472e-05]"
644,5,5,"[0.0010415425058454275, 0.007516157813370228, 0.035528093576431274, 0.0015155836008489132, 0.2249169945716858, 0.6693714261054993, 0.060110270977020264]"
645,1,2,"[0.20374695956707, 0.2971581816673279, 0.38135576248168945, 0.067398302257061, 0.025218814611434937, 0.02446499653160572, 0.000656964024528861]"
646,5,5,"[9.27715955185704e-05, 0.0003206790133845061, 0.009335451759397984, 0.00039066607132554054, 0.00032324501080438495, 0.9894198179244995, 0.00011734845611499622]"
647,5,5,"[3.560291588655673e-05, 7.359969458775595e-05, 0.003243398852646351, 0.00011367525439709425, 0.00039874116191640496, 0.9960851669311523, 4.977725984645076e-05]"
648,5,5,"[0.0007233195938169956, 0.0020567409228533506, 0.10139080882072449, 0.0012656244216486812, 0.062247589230537415, 0.8301981091499329, 0.0021178540773689747]"
649,5,5,"[0.00011614362301770598, 0.000243690112256445, 0.00173941848333925, 0.00022927371901459992, 0.0002545978641137481, 0.9973344802856445, 8.238125883508474e-05]"
650,5,5,"[5.118962872074917e-05, 0.00011012602044502273, 0.002177240327000618, 0.00015086359053384513, 0.0003603754739742726, 0.9970847964286804, 6.543170457007363e-05]"
651,1,1,"[0.20910368859767914, 0.681233823299408, 0.03332177549600601, 0.04761818051338196, 0.005431484896689653, 0.02070227824151516, 0.0025886744260787964]"
652,2,2,"[0.031200071796774864, 0.06867735087871552, 0.41975051164627075, 0.01027536578476429, 0.07506726682186127, 0.39483019709587097, 0.0001992086909012869]"
653,3,0,"[0.32385575771331787, 0.30226507782936096, 0.16514025628566742, 0.046424973756074905, 0.07838835567235947, 0.08307353407144547, 0.0008520670817233622]"
654,1,1,"[0.21286620199680328, 0.5287681221961975, 0.10674148797988892, 0.06246629357337952, 0.018523002043366432, 0.06831404566764832, 0.002320896601304412]"
655,5,0,"[0.3005926012992859, 0.24058860540390015, 0.17747949063777924, 0.10902783274650574, 0.05808759108185768, 0.11096754670143127, 0.0032562618143856525]"
656,5,5,"[0.0002627567737363279, 0.0014533167704939842, 0.0196430254727602, 0.0007102959789335728, 0.005583784077316523, 0.9718471169471741, 0.00049973203567788]"
657,5,4,"[0.036528658121824265, 0.01369970478117466, 0.34937795996665955, 0.008383966982364655, 0.412991464138031, 0.17888250946998596, 0.0001357467263005674]"
658,5,5,"[5.913897621212527e-05, 7.139157969504595e-05, 0.005191639065742493, 0.00012092375982319936, 0.0005090684862807393, 0.9940365552902222, 1.1348165571689606e-05]"
659,5,5,"[0.001744429231621325, 0.0014886909630149603, 0.011418310925364494, 0.0026206758338958025, 0.0004550031735561788, 0.9822068214416504, 6.605893577216193e-05]"
660,5,5,"[0.0020146509632468224, 0.001504129497334361, 0.07319585233926773, 0.000739418319426477, 0.25887584686279297, 0.6635518670082092, 0.00011824927059933543]"
661,1,5,"[0.04831346124410629, 0.07297754287719727, 0.33347946405410767, 0.01609164848923683, 0.10018187016248703, 0.42863956093788147, 0.00031642583780921996]"
662,5,5,"[9.542619227431715e-05, 0.00010295238462276757, 0.003797354409471154, 0.00017656323325354606, 0.0006561227492056787, 0.9951527118682861, 1.8890106730395928e-05]"
663,5,5,"[0.007092274259775877, 0.00872068852186203, 0.05370847508311272, 0.0022128084674477577, 0.18763145804405212, 0.7402532696723938, 0.00038099774974398315]"
664,4,5,"[0.0012663224479183555, 0.004152636043727398, 0.03587622940540314, 0.0008655298152007163, 0.17352789640426636, 0.7822562456130981, 0.002055099233984947]"
665,5,5,"[0.0026373211294412613, 0.02658473141491413, 0.17553362250328064, 0.003976729232817888, 0.07535785436630249, 0.7103559970855713, 0.005553765222430229]"
666,5,5,"[4.1865681851049885e-05, 0.00011748555698432028, 0.002165749669075012, 0.00016606385179329664, 0.0003151876153424382, 0.9969577789306641, 0.000235886822338216]"
667,5,5,"[0.0006369467009790242, 0.005925529636442661, 0.05350198224186897, 0.0010469126282259822, 0.1126944050192833, 0.8128462433815002, 0.01334796380251646]"
668,5,5,"[0.0005838708020746708, 0.006177064031362534, 0.029472090303897858, 0.0010097200283780694, 0.07508254796266556, 0.8685305118560791, 0.019144155085086823]"
669,5,5,"[4.42753080278635e-05, 0.00010321509034838527, 0.003535710508003831, 0.00012270474690012634, 0.0005460822721943259, 0.9955601692199707, 8.779555355431512e-05]"
670,5,5,"[0.0006758898962289095, 0.0008484223508276045, 0.0064013185910880566, 0.0003699790686368942, 0.0014108300674706697, 0.9902848601341248, 8.696129043528344e-06]"
671,5,5,"[0.0002253665152238682, 0.00029790258849970996, 0.0014694504207000136, 0.0002374069590587169, 0.000792754755821079, 0.9969308972358704, 4.614570570993237e-05]"
672,5,5,"[5.0078397180186585e-05, 5.96082245465368e-05, 0.003131442004814744, 0.0001416130835423246, 0.00032044382533058524, 0.9962490200996399, 4.783698022947647e-05]"
673,5,5,"[0.0019766262266784906, 0.011592027731239796, 0.017837900668382645, 0.0012318015797063708, 0.23309846222400665, 0.7215138077735901, 0.01274938229471445]"
674,4,4,"[0.0058914064429700375, 0.007787124253809452, 0.014546336606144905, 0.005940297618508339, 0.45501217246055603, 0.13634547591209412, 0.3744772672653198]"
675,0,5,"[0.011645176447927952, 0.025581689551472664, 0.30558282136917114, 0.006186249665915966, 0.0526217482984066, 0.5981943011283875, 0.0001879780611488968]"
676,5,5,"[9.077449794858694e-05, 0.00044891194556839764, 0.0224370826035738, 0.0005559204728342593, 0.014096809551119804, 0.9507174491882324, 0.011653050780296326]"
677,5,5,"[7.058733172016218e-05, 0.0002317822363693267, 0.0013661851407960057, 0.0001246208412339911, 0.0010205074213445187, 0.9968679547309875, 0.00031833548564463854]"
678,4,5,"[0.0015551092801615596, 0.0029438212513923645, 0.18092972040176392, 0.0010823301272466779, 0.09085885435342789, 0.7224840521812439, 0.00014607165940105915]"
679,5,5,"[5.81372223678045e-05, 0.00023283271002583206, 0.005377786234021187, 0.00012454403622541577, 0.0020129941403865814, 0.9920893907546997, 0.00010428495443193242]"
680,5,5,"[0.0009867146145552397, 0.0016845149220898747, 0.02510535530745983, 0.000643451523501426, 0.18963037431240082, 0.7807539701461792, 0.0011956053785979748]"
681,2,5,"[0.14784859120845795, 0.05663255602121353, 0.3073674142360687, 0.027833929285407066, 0.08603532612323761, 0.37413379549980164, 0.0001483472005929798]"
682,5,5,"[0.0018511778907850385, 0.0016014919383451343, 0.05168920382857323, 0.0006797858513891697, 0.46269458532333374, 0.4810812473297119, 0.00040246511343866587]"
683,5,5,"[0.00016834249254316092, 0.0006988458335399628, 0.008582430891692638, 0.00038710489752702415, 0.0025585386902093887, 0.9874719977378845, 0.00013273181684780866]"
684,0,0,"[0.3172556757926941, 0.25441068410873413, 0.14328870177268982, 0.09175854921340942, 0.07803579419851303, 0.1125592365860939, 0.0026913676410913467]"
685,5,5,"[5.523290383280255e-05, 0.00011910992179764435, 0.002372005255892873, 0.0002536428510211408, 0.00023270559904631227, 0.9966758489608765, 0.0002915168588515371]"
686,1,1,"[0.24424481391906738, 0.6346794366836548, 0.041963499039411545, 0.05762643367052078, 0.005227840039879084, 0.014136499725282192, 0.00212151650339365]"
