Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.031109854578971863, 0.14220958948135376, 0.1461511254310608, 0.005675443448126316, 0.12514716386795044, 0.5006770491600037, 0.04902977496385574]"
354,5,5,"[0.00016660508117638528, 0.00052870181389153, 0.019692489877343178, 5.4938267567195e-05, 0.04878208413720131, 0.9306600093841553, 0.00011510520562296733]"
355,5,5,"[0.0003794608637690544, 0.00040831012302078307, 0.010845029726624489, 0.0013318931451067328, 0.0013043844373896718, 0.9856918454170227, 3.9131562516558915e-05]"
356,0,1,"[0.21470707654953003, 0.48860281705856323, 0.08701404184103012, 0.15389476716518402, 0.024460244923830032, 0.017941776663064957, 0.013379310257732868]"
357,5,5,"[0.00026299298042431474, 0.0022055974695831537, 0.000835596292745322, 0.0004017532628495246, 0.0018022253643721342, 0.9824463129043579, 0.012045612558722496]"
358,5,1,"[0.18296077847480774, 0.2708183228969574, 0.1478515863418579, 0.03125712648034096, 0.14884348213672638, 0.2143402099609375, 0.00392852583900094]"
359,5,5,"[0.0029436673503369093, 0.00488975178450346, 0.03735196962952614, 0.0006677592173218727, 0.08351224660873413, 0.8706141710281372, 2.0455705453059636e-05]"
360,4,4,"[0.0006045450572855771, 0.00023136918025556952, 0.04521338641643524, 0.0005224512424319983, 0.7670120000839233, 0.18618258833885193, 0.00023364574008155614]"
361,5,5,"[1.1735758562281262e-05, 2.4481851141899824e-05, 0.0012314222985878587, 4.0434711991110817e-05, 0.001018053269945085, 0.9976291060447693, 4.471922147786245e-05]"
362,1,1,"[0.27739182114601135, 0.3980054557323456, 0.1770475059747696, 0.03838765248656273, 0.03160296380519867, 0.07444293051958084, 0.0031216307543218136]"
363,5,5,"[3.0520859581884e-05, 3.6285262467572466e-05, 0.001532988389953971, 4.1282986785518005e-05, 0.0015766139840707183, 0.9967753291130066, 7.046962764434284e-06]"
364,5,5,"[0.005775497294962406, 0.002065443666651845, 0.06125696748495102, 0.021663708612322807, 0.004369438625872135, 0.9045096635818481, 0.0003592834691517055]"
365,5,5,"[6.676482735201716e-05, 0.0004705920582637191, 0.001090811681933701, 0.000260134314885363, 0.00042530993232503533, 0.9960349202156067, 0.0016514923190698028]"
366,5,5,"[0.0008998047560453415, 0.0009534506825730205, 0.012386903166770935, 0.0021317610517144203, 0.0029065669514238834, 0.9806699752807617, 5.1537695981096476e-05]"
367,5,5,"[0.002137814648449421, 0.005819857120513916, 0.09820608049631119, 0.0006513037369586527, 0.05569484457373619, 0.8373955488204956, 9.46326763369143e-05]"
368,6,6,"[0.003809008514508605, 0.026038801297545433, 0.004920236766338348, 0.00828432384878397, 0.00982007384300232, 0.013659368269145489, 0.9334680438041687]"
369,4,2,"[0.0012954982230439782, 0.0006387003813870251, 0.5008999109268188, 0.0005853642360307276, 0.13338139653205872, 0.3631708323955536, 2.8222761102369986e-05]"
370,1,5,"[0.027635695412755013, 0.011675538495182991, 0.06932026892900467, 0.023496905341744423, 0.19117656350135803, 0.6047184467315674, 0.07197660952806473]"
371,4,5,"[0.00039290913264267147, 0.0018500469159334898, 0.056211668998003006, 0.00039269865374080837, 0.09413494169712067, 0.8030837178230286, 0.0439339354634285]"
372,4,2,"[0.0016707180766388774, 0.0006925811758264899, 0.48742586374282837, 0.0007502449443563819, 0.21421800553798676, 0.29522377252578735, 1.874357803899329e-05]"
373,5,1,"[0.18867668509483337, 0.47121870517730713, 0.022502468898892403, 0.1583043932914734, 0.015135091729462147, 0.12214890867471695, 0.022013701498508453]"
374,5,5,"[0.00021049706265330315, 0.0006226431578397751, 0.02553226426243782, 7.821284089004621e-05, 0.062347084283828735, 0.9110549092292786, 0.00015443858865182847]"
375,5,5,"[1.7377931726514362e-05, 5.876877185073681e-05, 0.010672715492546558, 4.458944022189826e-05, 0.0028042641934007406, 0.9863821268081665, 2.0128303731326014e-05]"
376,1,4,"[0.0012708102585747838, 0.0024112164974212646, 0.13367526233196259, 0.0008198914001695812, 0.4447004199028015, 0.3997814655303955, 0.017340948805212975]"
377,5,5,"[0.020297590643167496, 0.07224491983652115, 0.05478104203939438, 0.0035705261398106813, 0.2500978708267212, 0.5713503956794739, 0.027657613158226013]"
378,5,5,"[0.001470364280976355, 0.000987423351034522, 0.003940911032259464, 0.00018347268633078784, 0.06319186836481094, 0.9301740527153015, 5.1857266953447834e-05]"
379,5,5,"[0.0015682447701692581, 0.0005338702467270195, 0.12664243578910828, 0.001430767704732716, 0.017030369490385056, 0.8527924418449402, 1.9251999674452236e-06]"
380,5,5,"[0.0010652733035385609, 0.0008956267847679555, 0.03182583674788475, 0.003667904529720545, 0.0020785098895430565, 0.9604271650314331, 3.972832200815901e-05]"
381,6,6,"[0.04095399007201195, 0.12946563959121704, 0.04550943151116371, 0.08623094111680984, 0.2573164105415344, 0.05213096737861633, 0.3883926272392273]"
382,5,5,"[4.5777498598909006e-05, 4.6769811888225377e-05, 0.0014517920790240169, 5.009124652133323e-05, 0.0011121084680780768, 0.9972746968269348, 1.8865506717702374e-05]"
383,5,5,"[0.0033988342620432377, 0.003973338752985001, 0.011711187660694122, 0.0012345820432528853, 0.05301094800233841, 0.9266061186790466, 6.491513340733945e-05]"
384,5,5,"[5.131298166816123e-05, 0.0002595498808659613, 0.0029567868914455175, 8.542346040485427e-05, 0.0007001941557973623, 0.9958767890930176, 6.990035035414621e-05]"
385,5,5,"[2.9037013518973254e-05, 0.0001124823756981641, 0.0024331172462552786, 6.568175740540028e-05, 0.0015186612727120519, 0.9958261847496033, 1.47738082887372e-05]"
386,5,2,"[0.07803978025913239, 0.07785078883171082, 0.40297386050224304, 0.012284478172659874, 0.13300296664237976, 0.295286625623703, 0.0005614541005343199]"
387,5,5,"[0.0005746280075982213, 0.008250119164586067, 0.008280051872134209, 0.00038402286008931696, 0.029241275042295456, 0.9240920543670654, 0.029177874326705933]"
388,2,5,"[0.007450058590620756, 0.005704796873033047, 0.19889594614505768, 0.006553619634360075, 0.01026840042322874, 0.771102786064148, 2.4364222554140724e-05]"
389,1,1,"[0.13062213361263275, 0.6497310996055603, 0.06179755926132202, 0.07414066791534424, 0.015413506887853146, 0.05962706729769707, 0.008667956106364727]"
390,4,5,"[0.002543469425290823, 0.002699208678677678, 0.008406402543187141, 0.00021251114958431572, 0.20656590163707733, 0.7788878679275513, 0.0006847218610346317]"
391,5,5,"[4.1240746213588864e-05, 4.0299815736943856e-05, 0.0023663120809942484, 4.985316991223954e-05, 0.0019557408522814512, 0.9955418705940247, 4.590471235133009e-06]"
392,5,5,"[8.846283162711188e-05, 0.00019347447960171849, 0.0018186247907578945, 0.0001842436904553324, 0.001113161095418036, 0.9965750575065613, 2.690012115635909e-05]"
393,5,5,"[4.145414277445525e-05, 8.047108713071793e-05, 0.0003084395721089095, 0.0001368144148727879, 0.001284815720282495, 0.9968641400337219, 0.0012839330593124032]"
394,5,5,"[0.00176275335252285, 0.0025110049173235893, 0.02611122466623783, 0.0004962244420312345, 0.0072228917852044106, 0.9618833661079407, 1.2422510735632386e-05]"
395,5,5,"[0.0008976279641501606, 0.00020959172979928553, 0.03157544881105423, 0.0014321794733405113, 0.010735192336142063, 0.9551346898078918, 1.5230428289214615e-05]"
396,5,5,"[0.00027897395193576813, 0.0001543565740576014, 0.013314309529960155, 0.00041764366324059665, 0.0024380753748118877, 0.9833909273147583, 5.654114374920027e-06]"
397,5,6,"[0.0014673066325485706, 0.0193470511585474, 0.03386655077338219, 0.0015568950911983848, 0.04554426297545433, 0.4092961251735687, 0.48892173171043396]"
398,5,5,"[3.7643829273292795e-05, 6.715552444802597e-05, 0.0027085496112704277, 7.20765019650571e-05, 0.0008276953594759107, 0.9962725639343262, 1.4398551684280392e-05]"
399,1,2,"[0.1828623265028, 0.05815901234745979, 0.4889775216579437, 0.03182918578386307, 0.11293797194957733, 0.12514778971672058, 8.614859689259902e-05]"
400,5,1,"[0.0814334824681282, 0.4284343719482422, 0.0742959976196289, 0.053169649094343185, 0.027684753760695457, 0.33130568265914917, 0.00367602682672441]"
401,5,5,"[4.289901698939502e-05, 5.069633334642276e-05, 0.005581713281571865, 0.00011619766883086413, 0.0012103854678571224, 0.9929838180541992, 1.4256121176003944e-05]"
402,4,5,"[0.0011753386352211237, 0.011399321258068085, 0.015676124021410942, 0.0004951039445586503, 0.05847132205963135, 0.9016642570495605, 0.011118602007627487]"
403,5,5,"[0.0006336273509077728, 0.00027646025409922004, 0.011402971111238003, 0.00045213097473606467, 0.011519772931933403, 0.9756813645362854, 3.368225952726789e-05]"
404,5,5,"[0.0035589660983532667, 0.008997058495879173, 0.22368238866329193, 0.0007372266845777631, 0.05750245600938797, 0.7054821848869324, 3.97714575228747e-05]"
405,1,1,"[0.2600319981575012, 0.4617752432823181, 0.1256835162639618, 0.08908549696207047, 0.035432133823633194, 0.022824116051197052, 0.0051674810238182545]"
406,5,5,"[0.027143064886331558, 0.010083198547363281, 0.1411629468202591, 0.003228604793548584, 0.3162078857421875, 0.5021440386772156, 3.022854980372358e-05]"
407,2,2,"[0.22276607155799866, 0.0319238044321537, 0.5931185483932495, 0.05733243376016617, 0.04321775957942009, 0.05149802565574646, 0.0001433383149560541]"
408,0,1,"[0.16182279586791992, 0.643991231918335, 0.0525236614048481, 0.06794842332601547, 0.007990362122654915, 0.050500329583883286, 0.015223129652440548]"
409,5,5,"[4.7938592615537345e-05, 0.0008864966221153736, 0.0012139711761847138, 0.0003645885444711894, 0.0017394268652424216, 0.9872769713401794, 0.008470679633319378]"
410,5,5,"[4.489463390200399e-05, 5.1243510824861005e-05, 0.0007538457284681499, 0.00014259635645430535, 0.001365730888210237, 0.9975558519363403, 8.578802226111293e-05]"
411,1,1,"[0.28030815720558167, 0.34543681144714355, 0.11812861263751984, 0.11814982444047928, 0.03988127037882805, 0.06846216320991516, 0.02963322401046753]"
412,5,5,"[0.0006801392300985754, 0.002337880665436387, 0.012282450683414936, 0.00026558985700830817, 0.023711787536740303, 0.9606826901435852, 3.9556569390697405e-05]"
413,5,5,"[0.001562081859447062, 0.0012762879487127066, 0.08700902760028839, 0.0006315126083791256, 0.2564467489719391, 0.6530629396438599, 1.1366694707248826e-05]"
414,5,5,"[0.005143225658684969, 0.008577137254178524, 0.01612584851682186, 0.0005338991759344935, 0.22401683032512665, 0.7440868616104126, 0.0015161908231675625]"
415,5,5,"[0.015472117811441422, 0.009107029065489769, 0.029263487085700035, 0.0011659024748951197, 0.27963149547576904, 0.665080189704895, 0.00027985809720121324]"
416,2,4,"[0.0016410336829721928, 0.001499597099609673, 0.2716638445854187, 0.0018307167338207364, 0.44322577118873596, 0.27928778529167175, 0.0008512230706401169]"
417,5,5,"[3.166785973007791e-05, 0.00020785378001164645, 0.0006178234471008182, 7.633661152794957e-05, 0.0016431787516921759, 0.9949091076850891, 0.0025139208883047104]"
418,1,5,"[0.02425992116332054, 0.009966454468667507, 0.14008039236068726, 0.009317883290350437, 0.034832730889320374, 0.7814960479736328, 4.6633402234874666e-05]"
419,5,5,"[0.0004479917115531862, 0.00041222473373636603, 0.027111239731311798, 0.0016524108359590173, 0.0015392795903608203, 0.9687910676002502, 4.5833116018911824e-05]"
420,5,5,"[0.00013336159463506192, 0.00018128652300219983, 0.0006654111784882843, 0.0002380011574132368, 0.0007959403446875513, 0.9976690411567688, 0.0003169898991473019]"
421,5,5,"[0.0008216112037189305, 0.0015487392665818334, 0.015603666193783283, 8.847728895489126e-05, 0.0997854545712471, 0.8817018866539001, 0.0004501203657127917]"
422,4,4,"[0.05658929422497749, 0.021003372967243195, 0.29635870456695557, 0.01936354488134384, 0.5427016019821167, 0.06389112025499344, 9.236964979209006e-05]"
423,2,5,"[0.1014048308134079, 0.23659218847751617, 0.22962303459644318, 0.02141932025551796, 0.09445256739854813, 0.3123612105846405, 0.0041468581184744835]"
424,5,5,"[0.0003155851736664772, 0.00029819566407240927, 0.013952725566923618, 0.0004170912434346974, 0.0019540891516953707, 0.9830563068389893, 6.05254990659887e-06]"
425,5,5,"[0.0002816415799316019, 0.00022283699945546687, 0.1496044546365738, 0.0007812335388734937, 0.03733697161078453, 0.8117693662643433, 3.444050662437803e-06]"
426,5,5,"[9.958446025848389e-05, 0.0003225730324629694, 0.0029246562626212835, 0.00010560015653027222, 0.014639043249189854, 0.9818829298019409, 2.5646502763265744e-05]"
427,5,5,"[0.0002468636666890234, 0.0010227482998743653, 0.07129712402820587, 0.0003836709074676037, 0.11985668540000916, 0.7936294674873352, 0.013563500717282295]"
428,2,5,"[0.16035450994968414, 0.07458951324224472, 0.2202060967683792, 0.025925075635313988, 0.09118242561817169, 0.42756417393684387, 0.0001782252948032692]"
429,5,5,"[0.001526553649455309, 0.0008336866740137339, 0.09816969186067581, 0.0007841539918445051, 0.1800280660390854, 0.7180306911468506, 0.0006271357415243983]"
430,4,1,"[0.30092793703079224, 0.4013688862323761, 0.15362343192100525, 0.07722336798906326, 0.03177093341946602, 0.033089034259319305, 0.0019963921513408422]"
431,5,5,"[0.0003033735556527972, 0.004759404808282852, 0.0053675491362810135, 0.0006009294302202761, 0.0028578441124409437, 0.9796863198280334, 0.006424590013921261]"
432,5,5,"[0.0012978612212464213, 0.0012419138802215457, 0.3224411904811859, 0.0004658394609577954, 0.0943041443824768, 0.5802427530288696, 6.308667252596933e-06]"
433,5,5,"[2.33546452363953e-05, 6.090695023885928e-05, 0.0006886175833642483, 6.972834671614692e-05, 0.0005879047093912959, 0.9983773231506348, 0.0001921420480357483]"
434,5,5,"[0.009616099298000336, 0.015569918788969517, 0.010417293757200241, 0.002011731965467334, 0.15503306686878204, 0.8065729737281799, 0.0007789244409650564]"
435,3,5,"[0.0129150515422225, 0.018026161938905716, 0.03367695212364197, 0.0023305185604840517, 0.4087091386318207, 0.523612380027771, 0.0007297982810996473]"
436,1,1,"[0.053096525371074677, 0.4395918548107147, 0.15795157849788666, 0.016898224130272865, 0.005854534450918436, 0.3194383382797241, 0.007168998010456562]"
437,5,5,"[0.002985558472573757, 0.0021450179629027843, 0.02077435702085495, 0.013286699540913105, 0.0021807760931551456, 0.958151638507843, 0.00047590024769306183]"
438,5,5,"[0.00012480515579227358, 0.00017898173246067017, 0.0010582696413621306, 0.0003881999000441283, 0.0010169523302465677, 0.9970683455467224, 0.00016442184278275818]"
439,1,2,"[0.031794026494026184, 0.019276145845651627, 0.5666161179542542, 0.024702997878193855, 0.1601666361093521, 0.19713467359542847, 0.00030939566204324365]"
440,5,5,"[0.00012847465404774994, 7.51720872358419e-05, 0.004232484847307205, 0.00022877496667206287, 0.0014360587811097503, 0.9938836097717285, 1.553937909193337e-05]"
441,5,5,"[5.298000905895606e-05, 0.00024556208518333733, 0.06621543318033218, 0.00027094362303614616, 0.008006096817553043, 0.9247503876686096, 0.0004585284332279116]"
442,5,2,"[0.023656796663999557, 0.022823110222816467, 0.6364165544509888, 0.028899414464831352, 0.11134926229715347, 0.17683763802051544, 1.7248978110728785e-05]"
443,2,2,"[0.11344331502914429, 0.0468800812959671, 0.7073401212692261, 0.030949603766202927, 0.054351817816495895, 0.046961460262537, 7.368202204816043e-05]"
444,5,5,"[0.0002470664621796459, 0.0009530607494525611, 0.09769848734140396, 0.00020500663958955556, 0.020538559183478355, 0.8803430199623108, 1.480002720199991e-05]"
445,5,5,"[0.003074466250836849, 0.01315548736602068, 0.10995423048734665, 0.00043875316623598337, 0.07489889860153198, 0.795577347278595, 0.0029008695855736732]"
446,5,0,"[0.3537813723087311, 0.12156843394041061, 0.3137471079826355, 0.050944678485393524, 0.1202339455485344, 0.03944965451955795, 0.00027483695885166526]"
447,5,5,"[0.020231349393725395, 0.011826765723526478, 0.23864683508872986, 0.025087658315896988, 0.00711518619209528, 0.6969951391220093, 9.704376134322956e-05]"
448,5,5,"[0.0172575693577528, 0.008257569745182991, 0.0351363830268383, 0.0013118147617205977, 0.23171654343605042, 0.706240713596344, 7.933414599392563e-05]"
449,6,6,"[0.0027913101948797703, 0.026195650920271873, 0.00047065579565241933, 0.005542187951505184, 0.0016536767361685634, 0.04869608208537102, 0.9146503806114197]"
450,5,5,"[0.00034172990126535296, 0.0004462222568690777, 0.08318299800157547, 0.00015789612371008843, 0.21354921162128448, 0.7021260857582092, 0.0001958661450771615]"
451,3,1,"[0.15158569812774658, 0.2853078544139862, 0.12523481249809265, 0.08854081481695175, 0.26527610421180725, 0.07932619005441666, 0.0047285789623856544]"
452,1,5,"[0.011851835064589977, 0.01159069873392582, 0.0516820028424263, 0.004309182055294514, 0.04649987071752548, 0.872380256652832, 0.0016861583571881056]"
453,1,1,"[0.14521099627017975, 0.6351501941680908, 0.06706106662750244, 0.04413875937461853, 0.016446558758616447, 0.07786348462104797, 0.014128932729363441]"
454,5,5,"[0.000730073603335768, 0.0008126761531457305, 0.00912350695580244, 0.00016461762425024062, 0.20474514365196228, 0.7843270301818848, 9.695623884908855e-05]"
455,5,5,"[3.660191214294173e-05, 5.3650430345442146e-05, 0.00042885419679805636, 5.527108078240417e-05, 0.0008820985094644129, 0.9983915686607361, 0.000151982661918737]"
456,5,5,"[0.0003689283912535757, 0.0037802013102918863, 0.007874767296016216, 0.0001279182906728238, 0.024830710142850876, 0.9523776173591614, 0.010639871470630169]"
457,2,5,"[0.030013831332325935, 0.010296419262886047, 0.31197530031204224, 0.004660050384700298, 0.2696712911128998, 0.37337297201156616, 1.0044817827292718e-05]"
458,5,5,"[0.006566140800714493, 0.053313933312892914, 0.09591908752918243, 0.004005465656518936, 0.007008747663348913, 0.8328843712806702, 0.0003023107710760087]"
459,5,5,"[0.012440781109035015, 0.15169799327850342, 0.03220478445291519, 0.004092067945748568, 0.028693869709968567, 0.6576721668243408, 0.11319833248853683]"
460,5,5,"[0.0007073027081787586, 0.0010767144849523902, 0.018486222252249718, 0.000314763659844175, 0.29670587182044983, 0.6825805306434631, 0.00012863984738942236]"
461,4,5,"[0.00015933082613628358, 0.0003108913660980761, 0.10032675415277481, 0.0003691639576572925, 0.1235419362783432, 0.7719335556030273, 0.0033583585172891617]"
462,5,5,"[3.240348814870231e-05, 0.00010771248344099149, 0.0007117532077245414, 3.7785444874316454e-05, 0.0018101866589859128, 0.9972490668296814, 5.106532989884727e-05]"
463,5,5,"[2.4761986423982307e-05, 8.495993097312748e-05, 0.0005321980570442975, 0.00010446672968100756, 0.000819347333163023, 0.9968057870864868, 0.0016284732846543193]"
464,2,5,"[0.00019721497665159404, 0.00021554858540184796, 0.029942862689495087, 8.596716361353174e-05, 0.19086645543575287, 0.7785939574241638, 9.804219735087827e-05]"
465,5,5,"[0.00014360560453496873, 0.00023313736892305315, 0.0055743977427482605, 0.0007675461238250136, 0.0011630774242803454, 0.9920697212219238, 4.864492075284943e-05]"
466,5,5,"[0.005876345094293356, 0.005948965437710285, 0.011679193936288357, 0.02644815668463707, 0.0020360094495117664, 0.9423503875732422, 0.005661048926413059]"
467,5,5,"[0.00038425641832873225, 0.0003239039215259254, 0.26165732741355896, 0.0002501733833923936, 0.13006889820098877, 0.6071627140045166, 0.00015279999934136868]"
468,5,5,"[3.4117652830900624e-05, 8.459732634946704e-05, 0.0019213092746213078, 0.00014120378182269633, 0.0006083457847125828, 0.9971110820770264, 9.931743261404335e-05]"
469,5,5,"[0.00030475863604806364, 9.88987521850504e-05, 0.007522048428654671, 0.0002953145594801754, 0.004838339518755674, 0.9869289398193359, 1.1674038432829548e-05]"
470,6,6,"[0.004235218279063702, 0.05951718986034393, 0.0009641362121328712, 0.005240111146122217, 0.0020266822539269924, 0.03895208239555359, 0.889064610004425]"
471,5,5,"[0.00043362309224903584, 0.0022571973968297243, 0.006679160986095667, 0.00011824179091490805, 0.062077123671770096, 0.915469765663147, 0.012964912690222263]"
472,5,5,"[0.00014912380720488727, 0.0005244133644737303, 0.06408001482486725, 0.00037882165634073317, 0.09130881726741791, 0.8322643637657166, 0.011294440366327763]"
473,4,5,"[0.0007179529638960958, 0.0023131994530558586, 0.1727791428565979, 0.0005640775198116899, 0.0658794566988945, 0.7572027444839478, 0.0005434008198790252]"
474,5,5,"[0.00035628993646241724, 0.0016483324579894543, 0.07013743370771408, 0.00013804793707095087, 0.05322850123047829, 0.8739600777626038, 0.0005313528818078339]"
475,5,5,"[1.9031314877793193e-05, 1.3175717867852654e-05, 0.001173988450318575, 4.735753100248985e-05, 0.003434698097407818, 0.9952657222747803, 4.6005188778508455e-05]"
476,2,2,"[0.12531965970993042, 0.11812867224216461, 0.5044997930526733, 0.023637527599930763, 0.09359470754861832, 0.13317039608955383, 0.0016492613358423114]"
477,5,5,"[0.0012924651382490993, 0.0010607868898659945, 0.15429314970970154, 0.0013780529843643308, 0.016009995713829994, 0.8259609937667847, 4.473767603485612e-06]"
478,5,2,"[0.0015001040883362293, 0.0021484997123479843, 0.46292227506637573, 0.0016333938110619783, 0.1463785320520401, 0.3851676285266876, 0.00024957818095572293]"
479,5,5,"[0.0005596067057922482, 0.003717040875926614, 0.09283626824617386, 0.00026545056607574224, 0.02569984458386898, 0.8767575025558472, 0.00016427290393039584]"
480,2,5,"[0.0007284118328243494, 0.0002546613395679742, 0.12254346907138824, 0.00040208655991591513, 0.10761319100856781, 0.7684569358825684, 1.3118410606693942e-06]"
481,5,5,"[2.9843738957424648e-05, 0.0001483165251556784, 0.00486734276637435, 0.0001807157095754519, 0.004202992655336857, 0.990478515625, 9.229245188180357e-05]"
482,5,5,"[0.01337356586009264, 0.03331822529435158, 0.039931997656822205, 0.0030228192918002605, 0.28746211528778076, 0.6136233806610107, 0.009267827495932579]"
483,5,5,"[8.294497820315883e-05, 0.00022905883088242263, 0.0011075801448896527, 0.0002338561025680974, 0.0006278475048020482, 0.9975520968437195, 0.00016658315144013613]"
484,5,4,"[0.0003665318654384464, 0.00024757921346463263, 0.063996322453022, 0.0003974016581196338, 0.4785629212856293, 0.45639148354530334, 3.774237120524049e-05]"
485,5,2,"[0.013432147912681103, 0.011462303809821606, 0.48058557510375977, 0.004049715586006641, 0.08888568729162216, 0.4015617072582245, 2.2807020286563784e-05]"
486,5,5,"[0.2066834270954132, 0.27150866389274597, 0.03260147571563721, 0.04141359403729439, 0.05007471516728401, 0.38579586148262024, 0.011922216042876244]"
487,2,5,"[0.00010927780385827646, 0.00017935533833224326, 0.07237586379051208, 0.0004602610133588314, 0.114202119410038, 0.8126493096351624, 2.3875010811025277e-05]"
488,5,5,"[0.00016300991410389543, 6.747547740815207e-05, 0.007494369987398386, 0.0001365501229884103, 0.00392222311347723, 0.9882140159606934, 2.349788246647222e-06]"
489,1,4,"[0.053680356591939926, 0.09768464416265488, 0.33923423290252686, 0.022543353959918022, 0.3599070608615875, 0.12320410460233688, 0.003746217116713524]"
490,5,5,"[0.004223153926432133, 0.0019628836307674646, 0.05788428336381912, 0.000312640710035339, 0.3666403293609619, 0.5688221454620361, 0.0001545546401757747]"
491,5,4,"[0.0012121041072532535, 0.001444451860152185, 0.029414430260658264, 0.0004189934697933495, 0.6335081458091736, 0.3330548107624054, 0.0009471573866903782]"
492,5,5,"[0.00017869194562081248, 0.00024975783890113235, 0.004153505899012089, 0.00028749718330800533, 0.0015644970117136836, 0.9935543537139893, 1.1741797607101034e-05]"
493,4,5,"[0.0016057618195191026, 0.0013052261201664805, 0.0678984671831131, 0.0002793734602164477, 0.042591407895088196, 0.8862639665603638, 5.585290273302235e-05]"
494,5,5,"[0.00572349363937974, 0.01872510276734829, 0.09975308179855347, 0.00136561447288841, 0.05463976413011551, 0.8197252154350281, 6.773288623662665e-05]"
495,4,5,"[0.00013802493049297482, 0.00057837157510221, 0.0958402082324028, 0.00015347872977145016, 0.05426231399178505, 0.8487946391105652, 0.0002329409762751311]"
496,5,5,"[1.826596235332545e-05, 2.336557736271061e-05, 0.0006737126386724412, 5.348245031200349e-05, 0.0010292533552274108, 0.9980809688568115, 0.00012097319995518774]"
497,5,5,"[0.00011291237751720473, 0.0003324419376440346, 0.0025643876288086176, 9.538810991216451e-05, 0.0012857195688411593, 0.995530903339386, 7.824898057151586e-05]"
498,5,5,"[0.002718226984143257, 0.011519168503582478, 0.0881064161658287, 0.0008490579784847796, 0.10410834103822708, 0.7896423935890198, 0.0030563450418412685]"
499,5,5,"[0.00017335375014226884, 0.00021638737234752625, 0.011950718238949776, 0.0005242123734205961, 0.0013410968240350485, 0.98577880859375, 1.5454401363967918e-05]"
500,5,5,"[8.965731103671715e-05, 3.9188893424579874e-05, 0.0026608589105308056, 9.971062536351383e-05, 0.001996133243665099, 0.9951057434082031, 8.699531463207677e-06]"
501,5,5,"[0.055717676877975464, 0.06476904451847076, 0.20447681844234467, 0.07134098559617996, 0.028200499713420868, 0.5753653645515442, 0.0001296319969696924]"
502,5,5,"[0.0005814827745780349, 0.0003294166817795485, 0.03934110701084137, 6.451883382396773e-05, 0.055889345705509186, 0.9037879109382629, 6.103271061874693e-06]"
503,5,5,"[0.0001978509098989889, 0.0009359741816297174, 0.014880872331559658, 6.685984408250079e-05, 0.05255565047264099, 0.9301375150680542, 0.0012252660235390067]"
504,5,5,"[0.00026024648104794323, 0.00027601158944889903, 0.10653112828731537, 0.0001378629240207374, 0.20881706476211548, 0.6837896704673767, 0.00018800942052621394]"
505,5,5,"[8.42768422444351e-05, 0.0001258263800991699, 0.004049710463732481, 0.0002852778707165271, 0.0009327525040134788, 0.9944930076599121, 2.929595393652562e-05]"
506,5,5,"[0.0006062336615286767, 0.0013526934199035168, 0.0452846959233284, 0.00013568505528382957, 0.026895416900515556, 0.9257127642631531, 1.2502126082836185e-05]"
507,5,5,"[0.00019975265604443848, 0.0002111455105477944, 0.027050143107771873, 7.468754483852535e-05, 0.2255309671163559, 0.7468284964561462, 0.00010468782420502976]"
508,5,5,"[9.175605373457074e-05, 0.00011423790419939905, 0.005850651301443577, 0.0003448728530202061, 0.0010232394561171532, 0.9925474524497986, 2.7886191674042493e-05]"
509,1,2,"[0.11289422959089279, 0.13789932429790497, 0.5187914371490479, 0.031775668263435364, 0.051346294581890106, 0.1471438705921173, 0.00014920736430212855]"
510,5,5,"[0.0035716299898922443, 0.001305807614699006, 0.12940137088298798, 0.0006600682390853763, 0.3645055592060089, 0.500540554523468, 1.5054111827339511e-05]"
511,5,5,"[4.012753561255522e-05, 7.986121636349708e-05, 0.0018231379799544811, 0.00012921742745675147, 0.0005481024272739887, 0.9972624778747559, 0.00011699666356435046]"
512,4,5,"[0.0009259589132852852, 0.0005044537829235196, 0.00589056545868516, 7.472066499758512e-05, 0.15117329359054565, 0.8412969708442688, 0.00013403712364379317]"
513,5,5,"[0.01991250179708004, 0.02588788792490959, 0.07156335562467575, 0.0026804045774042606, 0.09073025733232498, 0.7890930771827698, 0.0001324556942563504]"
514,5,1,"[0.06699096411466599, 0.5044174790382385, 0.10843534022569656, 0.03145577013492584, 0.013665429316461086, 0.22878427803516388, 0.04625071585178375]"
515,5,5,"[0.0014109112089499831, 0.004369634203612804, 0.11239517480134964, 0.00046668003778904676, 0.037202831357717514, 0.8441323041915894, 2.243131893919781e-05]"
516,5,5,"[0.00031727246823720634, 0.00015625629748683423, 0.011473306454718113, 0.0005920114344917238, 0.0020356616005301476, 0.9854115843772888, 1.3821581887896173e-05]"
517,5,5,"[6.296254287008196e-05, 0.0002573154051788151, 0.04403134435415268, 0.00015184114454314113, 0.044381700456142426, 0.9100756645202637, 0.0010391292162239552]"
518,5,5,"[0.0017750536790117621, 0.00680819246917963, 0.13245907425880432, 0.0014900184469297528, 0.30134740471839905, 0.5310565233230591, 0.025063728913664818]"
519,5,5,"[0.007561554666608572, 0.02458094246685505, 0.07535407692193985, 0.0011748060351237655, 0.17512507736682892, 0.7089360952377319, 0.007267515175044537]"
520,5,1,"[0.2193404883146286, 0.43300604820251465, 0.08065129071474075, 0.06986090540885925, 0.02132214792072773, 0.15085358917713165, 0.02496553212404251]"
