Images,True Labels,Predictions,Predicted Probabilities
479,5,2,"[0.006983237341046333, 0.061266109347343445, 0.4383240044116974, 0.013525111600756645, 0.05692133679986, 0.41192469000816345, 0.011055504903197289]"
480,2,5,"[0.001812904141843319, 0.000488903431687504, 0.1496109515428543, 0.0008252737461589277, 0.3530423045158386, 0.4942103624343872, 9.243014574167319e-06]"
481,5,5,"[0.0002019747334998101, 0.00032565020956099033, 0.007164649665355682, 0.0012519113952293992, 0.0018201059428974986, 0.9876573085784912, 0.0015784470597282052]"
482,5,5,"[0.01711764559149742, 0.015991996973752975, 0.021106330677866936, 0.004194818437099457, 0.32479405403137207, 0.6166560649871826, 0.0001391130208503455]"
483,5,5,"[4.7709163482068107e-05, 7.225867011584342e-05, 0.000829585362225771, 0.0001544733822811395, 0.0010092452866956592, 0.997832715511322, 5.407972275861539e-05]"
484,5,5,"[0.0009234583703801036, 0.000962544756475836, 0.035841893404722214, 0.0005738806794397533, 0.2962561547756195, 0.6653639078140259, 7.821404142305255e-05]"
485,5,2,"[0.06940560787916183, 0.04195732995867729, 0.3996809720993042, 0.021383676677942276, 0.1675160974264145, 0.2999286651611328, 0.00012770337343681604]"
486,5,5,"[0.07531900703907013, 0.2791276276111603, 0.013343199156224728, 0.04945388436317444, 0.03807125985622406, 0.4999280571937561, 0.044756948947906494]"
487,2,4,"[0.004632493946701288, 0.0009944967459887266, 0.10660618543624878, 0.0018968867370858788, 0.5894522666931152, 0.2963789999485016, 3.866923725581728e-05]"
488,5,5,"[9.404681622982025e-05, 3.517263030516915e-05, 0.003418382490053773, 0.00018443014414515346, 0.0027506048791110516, 0.9935124516487122, 4.912258646072587e-06]"
489,1,5,"[0.008724394254386425, 0.061236120760440826, 0.22956706583499908, 0.009874342940747738, 0.16552454233169556, 0.5016689896583557, 0.02340451069176197]"
490,5,5,"[0.00037886592326685786, 0.0004326219204813242, 0.022287538275122643, 0.0003082755720242858, 0.12271394580602646, 0.8537977337837219, 8.092232019407675e-05]"
491,5,4,"[0.0016018275637179613, 0.0026939332019537687, 0.05756992846727371, 0.0010836462024599314, 0.6475096344947815, 0.289070188999176, 0.0004708603664766997]"
492,5,5,"[0.00029270912637002766, 0.0004994935006834567, 0.000849131669383496, 0.0004957889323122799, 0.0013663587160408497, 0.9964228272438049, 7.363314944086596e-05]"
493,4,5,"[0.001883048447780311, 0.0022462401539087296, 0.021571803838014603, 0.0009712270111776888, 0.07462239265441895, 0.8986520767211914, 5.3196217777440324e-05]"
494,5,5,"[0.0006551250698976219, 0.0016486963722854853, 0.08010086417198181, 0.0005918448441661894, 0.04628041386604309, 0.8706902861595154, 3.280181408626959e-05]"
495,4,5,"[0.0008516159723512828, 0.0007919789641164243, 0.058220651000738144, 0.00048266403609886765, 0.19389139115810394, 0.7456618547439575, 9.975887223845348e-05]"
496,5,5,"[4.496726251090877e-05, 6.227168341865763e-05, 0.0008483894634991884, 0.0002996392722707242, 0.0005655134445987642, 0.9980011582374573, 0.00017802392540033907]"
497,5,5,"[9.439836867386475e-05, 0.00020768721878994256, 0.0014377591433003545, 0.0004751707601826638, 0.00041250354843214154, 0.9970513582229614, 0.00032118119997903705]"
498,5,5,"[0.015374536626040936, 0.016532639041543007, 0.11995890736579895, 0.005004165228456259, 0.2332621067762375, 0.6097542643547058, 0.00011341584468027577]"
499,5,5,"[5.1375103794271126e-05, 5.9461555792950094e-05, 0.0016056259628385305, 0.00030577683355659246, 0.0006282560643739998, 0.9971641898155212, 0.00018537249707151204]"
500,5,5,"[6.323555862763897e-05, 5.459664316731505e-05, 0.0009102292242459953, 0.00023781086201779544, 0.0008316253661178052, 0.9978625178337097, 3.997618841822259e-05]"
501,5,5,"[0.09626180678606033, 0.051706939935684204, 0.23425441980361938, 0.08061903715133667, 0.02530209720134735, 0.5022212266921997, 0.009634478017687798]"
502,5,5,"[0.0002577985287643969, 0.00016247958410531282, 0.060908932238817215, 0.0002727596729528159, 0.25012025237083435, 0.6881899237632751, 8.775738388067111e-05]"
503,5,5,"[0.0004493542364798486, 0.005063438322395086, 0.18785442411899567, 0.0010549991857260466, 0.09280227869749069, 0.7107119560241699, 0.002063620137050748]"
504,5,5,"[0.00015487248310819268, 0.0004764929472003132, 0.041977234184741974, 0.00031621239031665027, 0.2521095871925354, 0.7029646635055542, 0.0020010583102703094]"
505,5,5,"[2.6077901566168293e-05, 3.163688597851433e-05, 0.0007055980386212468, 8.947790774982423e-05, 0.001426621456630528, 0.9976872205734253, 3.3384851121809334e-05]"
506,5,5,"[0.0007039629854261875, 0.003300591604784131, 0.0244587492197752, 0.0007937001064419746, 0.08407523483037949, 0.8850637674331665, 0.0016039498150348663]"
507,5,5,"[9.418948320671916e-05, 0.00014882793766446412, 0.016166875138878822, 0.00014849563012830913, 0.2346601039171219, 0.7486545443534851, 0.0001269595668418333]"
508,5,5,"[0.00028852152172476053, 0.00010187127918470651, 0.0023183918092399836, 0.00038952205795794725, 0.0021154158748686314, 0.9947776794433594, 8.57521990837995e-06]"
509,1,1,"[0.1955421417951584, 0.3567597270011902, 0.25441282987594604, 0.07119131833314896, 0.028216125443577766, 0.08999208360910416, 0.0038857562467455864]"
510,5,5,"[0.05023640766739845, 0.025315823033452034, 0.09622760117053986, 0.010476620867848396, 0.302823930978775, 0.5147520303726196, 0.00016761549341026694]"
511,5,5,"[5.14154125994537e-05, 5.924631841480732e-05, 0.0008604740141890943, 0.00024971168022602797, 0.0006193894660100341, 0.9980541467666626, 0.00010561505769146606]"
512,4,5,"[0.0008004276896826923, 0.0011880050878971815, 0.021631844341754913, 0.0006899733562022448, 0.2885649800300598, 0.6866112947463989, 0.0005135119426995516]"
513,5,5,"[0.00572496373206377, 0.023956818506121635, 0.018447348847985268, 0.003986802883446217, 0.02328476682305336, 0.9234809279441833, 0.0011183895403519273]"
514,5,5,"[0.05085112527012825, 0.37060362100601196, 0.04778203368186951, 0.023066027089953423, 0.0198710635304451, 0.479921817779541, 0.007904257625341415]"
515,5,5,"[0.0013266527093946934, 0.00338653102517128, 0.04454021900892258, 0.0006037927232682705, 0.07568547129631042, 0.8743659257888794, 9.141532791545615e-05]"
516,5,5,"[0.0001263047888642177, 7.953380554681644e-05, 0.0016303651500493288, 0.0003601161006372422, 0.0010342744644731283, 0.9967443943023682, 2.4945809855125844e-05]"
517,5,5,"[3.7209716538200155e-05, 3.847081825369969e-05, 0.010562917217612267, 0.00010593009210424498, 0.06663183122873306, 0.922484278678894, 0.00013936868344899267]"
518,5,4,"[0.010225704871118069, 0.02877938002347946, 0.26419001817703247, 0.008736767806112766, 0.3494027256965637, 0.3357430100440979, 0.0029223538003861904]"
519,5,5,"[0.00923549011349678, 0.13630984723567963, 0.0182142686098814, 0.004376198165118694, 0.01668574847280979, 0.8109212517738342, 0.004257152788341045]"
520,5,0,"[0.36895766854286194, 0.2476537674665451, 0.07243439555168152, 0.11202087998390198, 0.033789295703172684, 0.15975289046764374, 0.005391094367951155]"
521,5,4,"[0.04568403586745262, 0.12177496403455734, 0.08708661794662476, 0.018057748675346375, 0.5661063194274902, 0.1278286725282669, 0.03346158564090729]"
522,0,0,"[0.41289380192756653, 0.34841880202293396, 0.05098702013492584, 0.10458824038505554, 0.03414440527558327, 0.041337862610816956, 0.007629834581166506]"
523,5,5,"[0.00045607032370753586, 0.0012512123212218285, 0.010672898031771183, 0.0006267320713959634, 0.3257234990596771, 0.660405158996582, 0.0008644540794193745]"
524,5,5,"[0.0005814691539853811, 0.0010821825126186013, 0.06971188634634018, 0.0005476041696965694, 0.3439297676086426, 0.5836450457572937, 0.0005020193057134748]"
525,5,5,"[0.00010746660700533539, 0.0008946434245444834, 0.0016993377357721329, 0.00020915600180160254, 0.019198331981897354, 0.9769757390022278, 0.0009152380516752601]"
526,2,5,"[0.0001863395154941827, 0.0003842597361654043, 0.0961679145693779, 0.00036635209107771516, 0.07442153245210648, 0.8279641270637512, 0.0005094467778690159]"
527,3,0,"[0.3669939935207367, 0.09530328959226608, 0.24441282451152802, 0.1065618246793747, 0.06721750646829605, 0.11770345270633698, 0.0018071115482598543]"
528,5,5,"[3.578459654818289e-05, 4.996732604922727e-05, 0.004657906945794821, 0.00012693881581071764, 0.0016974754398688674, 0.9933903217315674, 4.165671634837054e-05]"
529,5,4,"[0.0004912473959848285, 0.0005031244363635778, 0.16597948968410492, 0.0006080164457671344, 0.48655956983566284, 0.34536507725715637, 0.0004934787284582853]"
530,5,5,"[0.0009782108245417476, 0.007650910411030054, 0.017744777724146843, 0.000864472531247884, 0.018375437706708908, 0.9541651606559753, 0.00022092167637310922]"
531,2,0,"[0.3526958227157593, 0.09725239127874374, 0.2616998553276062, 0.07548187673091888, 0.06618840992450714, 0.1459295004606247, 0.0007521648076362908]"
532,2,5,"[1.9329389033373445e-05, 0.00010545495024416596, 0.002966445405036211, 0.000112312009150628, 0.002770089777186513, 0.9932668209075928, 0.000759503454901278]"
533,5,5,"[0.0008120902348309755, 0.006242336239665747, 0.0029141372069716454, 0.00109019223600626, 0.010637271218001842, 0.9772021174430847, 0.001101760077290237]"
534,5,5,"[4.927117333863862e-05, 4.961348895449191e-05, 0.002186468103900552, 0.0002851676836144179, 0.0008007624419406056, 0.9964619278907776, 0.00016674787912052125]"
535,2,2,"[0.11966696381568909, 0.06317314505577087, 0.4143758714199066, 0.031063642352819443, 0.28424379229545593, 0.08655703067779541, 0.0009195657330565155]"
536,2,5,"[0.00806927215307951, 0.002267160452902317, 0.13250379264354706, 0.0021639284677803516, 0.2966045141220093, 0.5583784580230713, 1.28286010294687e-05]"
537,2,1,"[0.05052129924297333, 0.5201417803764343, 0.13341024518013, 0.04017718508839607, 0.022666392847895622, 0.17832766473293304, 0.05475543811917305]"
538,5,5,"[0.00011118431575596333, 4.538920256891288e-05, 0.0023183180019259453, 0.0002568084164522588, 0.0017675324343144894, 0.9954909682273865, 9.906792001856957e-06]"
539,0,1,"[0.08451903611421585, 0.2921631932258606, 0.2792988419532776, 0.04220280051231384, 0.021753637120127678, 0.27608799934387207, 0.003974455408751965]"
540,5,5,"[0.0008548655896447599, 0.006560769863426685, 0.019283156841993332, 0.0005953044747002423, 0.016661180183291435, 0.9556248784065247, 0.00041982618859037757]"
541,1,1,"[0.28692013025283813, 0.5100046992301941, 0.009501066990196705, 0.10651258379220963, 0.010935137048363686, 0.004609362687915564, 0.07151700556278229]"
542,2,0,"[0.2942347824573517, 0.24949125945568085, 0.23613931238651276, 0.08341492712497711, 0.0748753622174263, 0.05954347923398018, 0.0023008245043456554]"
543,2,2,"[0.04845479503273964, 0.024136124178767204, 0.4440869092941284, 0.009427931159734726, 0.16993342339992523, 0.30391645431518555, 4.44096585852094e-05]"
544,1,5,"[0.06060628965497017, 0.20353814959526062, 0.17543332278728485, 0.021485822275280952, 0.1929941028356552, 0.34329238533973694, 0.002649955917149782]"
545,5,5,"[0.0001730181829771027, 0.0006199689814820886, 0.000547921983525157, 0.0014770006528124213, 0.0006301333196461201, 0.9859389066696167, 0.010612960904836655]"
546,5,5,"[0.004790209699422121, 0.0027387188747525215, 0.00879750493913889, 0.003622321877628565, 0.022672321647405624, 0.957170307636261, 0.0002085840533254668]"
547,5,2,"[0.009290777146816254, 0.005932987667620182, 0.5550169348716736, 0.0050439913757145405, 0.10874280333518982, 0.31592926383018494, 4.3265463318675756e-05]"
548,5,5,"[0.00018958351574838161, 9.395586675964296e-05, 0.002498973859474063, 0.00044497588532976806, 0.0009199982159771025, 0.9958360195159912, 1.6634487110422924e-05]"
549,5,5,"[0.00034270790638402104, 0.00014816131442785263, 0.0772823914885521, 0.000358479650458321, 0.3675946295261383, 0.5542518496513367, 2.185535959142726e-05]"
550,4,2,"[0.037345074117183685, 0.0284415390342474, 0.7249889969825745, 0.017951933667063713, 0.128298819065094, 0.06247275322675705, 0.0005008717416785657]"
551,5,5,"[0.00023293713456951082, 0.0001613617641851306, 0.0021658826153725386, 0.0005094752996228635, 0.0008542748400941491, 0.9960475564002991, 2.8490709155448712e-05]"
552,5,5,"[0.007040273863822222, 0.005834209732711315, 0.08903606235980988, 0.0023885767441242933, 0.2600780129432678, 0.6355500817298889, 7.275700772879645e-05]"
553,2,5,"[0.00023387432156596333, 0.0010535832261666656, 0.008576042018830776, 0.00036289048148319125, 0.15127705037593842, 0.8330239653587341, 0.005472626071423292]"
554,5,5,"[0.0008016261272132397, 0.00031332101207226515, 0.008687029592692852, 0.0006052355747669935, 0.043217793107032776, 0.9463394284248352, 3.560083860065788e-05]"
555,5,5,"[1.6582142052357085e-05, 3.199332422809675e-05, 0.000968701671808958, 8.364007953787223e-05, 0.0013816298451274633, 0.9974310994148254, 8.640735177323222e-05]"
556,1,5,"[0.028647171333432198, 0.29518455266952515, 0.04385870322585106, 0.010220012627542019, 0.04047127813100815, 0.5762691497802734, 0.005349182058125734]"
557,5,5,"[0.000276453560218215, 0.00011379896750440821, 0.00542866438627243, 0.0009003677987493575, 0.0008139631827361882, 0.9924284815788269, 3.8273345126071945e-05]"
558,5,5,"[0.0013685328885912895, 0.0004458808689378202, 0.11379440128803253, 0.0007340341107919812, 0.2566502094268799, 0.6269984841346741, 8.476434231852181e-06]"
559,5,5,"[0.0019373197574168444, 0.009013532660901546, 0.024211345240473747, 0.001607691403478384, 0.1312902718782425, 0.8303335905075073, 0.0016061970964074135]"
560,5,5,"[0.04032376408576965, 0.1111292615532875, 0.022944238036870956, 0.025318987667560577, 0.15218383073806763, 0.637951672077179, 0.010148206725716591]"
561,5,5,"[0.005965821444988251, 0.0017623476451262832, 0.3654468059539795, 0.00234382227063179, 0.1214011013507843, 0.503071129322052, 8.948624781623948e-06]"
562,2,2,"[0.14337044954299927, 0.14630402624607086, 0.5288254022598267, 0.05727299675345421, 0.04555721580982208, 0.07736879587173462, 0.0013011750997975469]"
563,2,2,"[0.16070713102817535, 0.04378638416528702, 0.3892281651496887, 0.035735733807086945, 0.23208394646644592, 0.13826239109039307, 0.00019611630705185235]"
564,5,5,"[2.3483991753892042e-05, 3.17879967042245e-05, 0.0018369334284216166, 0.00013480160851031542, 0.0012635374441742897, 0.9966435432434082, 6.584332732018083e-05]"
565,5,5,"[0.0014359105844050646, 0.06558308750391006, 0.016853369772434235, 0.004864957183599472, 0.010107677429914474, 0.5174719095230103, 0.38368308544158936]"
566,1,1,"[0.05719577148556709, 0.5526994466781616, 0.14003612101078033, 0.046168580651283264, 0.01368201244622469, 0.16311365365982056, 0.027104398235678673]"
567,1,1,"[0.3103787302970886, 0.48234841227531433, 0.03559048846364021, 0.10254953056573868, 0.020685890689492226, 0.028129156678915024, 0.020317893475294113]"
568,5,5,"[0.00039845670107752085, 0.00038952092290855944, 0.11034121364355087, 0.00048161199083551764, 0.11783540993928909, 0.7704535126686096, 0.00010022680362453684]"
569,2,5,"[0.00981143955141306, 0.00982512068003416, 0.2519012987613678, 0.0035653423983603716, 0.15300416946411133, 0.5717927813529968, 9.986145596485585e-05]"
570,5,5,"[0.0008799206116236746, 0.002452719956636429, 0.004734039772301912, 0.008969631977379322, 0.0006209359271451831, 0.9558583498001099, 0.02648446150124073]"
571,5,5,"[7.685534365009516e-05, 7.07290309946984e-05, 0.0024222603533416986, 0.0003114583669230342, 0.0006977464654482901, 0.9963650703430176, 5.5968986998777837e-05]"
572,5,5,"[4.643695501727052e-05, 6.031033626641147e-05, 0.001329881721176207, 0.00019510419224388897, 0.0008227038779295981, 0.9974589943885803, 8.6653781181667e-05]"
573,2,1,"[0.11895470321178436, 0.29410332441329956, 0.17448997497558594, 0.05428793653845787, 0.19872672855854034, 0.14174909889698029, 0.01768825761973858]"
574,5,5,"[0.02965085580945015, 0.21823738515377045, 0.0035934951156377792, 0.0125102698802948, 0.015692807734012604, 0.70405113697052, 0.016264058649539948]"
575,5,5,"[2.266913179482799e-05, 2.7245587261859328e-05, 0.001238013501279056, 0.00013181319809518754, 0.0010201400145888329, 0.9974960684776306, 6.398614641511813e-05]"
576,5,5,"[0.0002884799032472074, 0.0030087700579315424, 0.004591519013047218, 0.0005704705254174769, 0.03714478015899658, 0.9503990411758423, 0.003996929619461298]"
577,5,5,"[0.0034297476522624493, 0.007163003087043762, 0.013376599177718163, 0.002048579975962639, 0.12324769794940948, 0.84942227602005, 0.001312200678512454]"
578,1,1,"[0.11667124927043915, 0.5337862372398376, 0.15993474423885345, 0.060511514544487, 0.017891904339194298, 0.09374496340751648, 0.017459388822317123]"
579,5,5,"[0.00013841394684277475, 0.0003492944233585149, 0.0010401856852695346, 0.00044185726437717676, 0.0005346916150301695, 0.9971067309379578, 0.0003888221108354628]"
580,5,5,"[2.6108849851880223e-05, 4.269061901140958e-05, 0.008253597654402256, 0.00011169875506311655, 0.003668326884508133, 0.9878348708152771, 6.252098683035001e-05]"
581,5,5,"[8.497292583342642e-05, 0.00029478498618118465, 0.0007077482296153903, 0.0007211840711534023, 0.0004445321683306247, 0.9948354959487915, 0.0029112747870385647]"
582,5,5,"[0.006521383300423622, 0.012440131977200508, 0.033820975571870804, 0.0019752609077841043, 0.05041586980223656, 0.8947388529777527, 8.752800931688398e-05]"
583,2,2,"[0.06080217659473419, 0.12407631427049637, 0.5774019956588745, 0.02921118028461933, 0.07439059019088745, 0.1327349990606308, 0.0013827126240357757]"
584,5,5,"[3.700568777276203e-05, 7.789649680489674e-05, 0.0014096095692366362, 0.00021089176880195737, 0.0008550473139621317, 0.9970652461051941, 0.000344380852766335]"
585,5,5,"[0.00031281152041628957, 0.0003015899856109172, 0.001509959576651454, 0.0012028010096400976, 0.0004584341950248927, 0.9960303902626038, 0.00018394869402982295]"
586,0,5,"[0.0013609552988782525, 0.005837731063365936, 0.07384080439805984, 0.0028552173171192408, 0.08347140997648239, 0.8095906972885132, 0.023043178021907806]"
587,5,5,"[0.002676583593711257, 0.0011839569779112935, 0.12355293333530426, 0.0009894603863358498, 0.11692769080400467, 0.7546585202217102, 1.0822468539117835e-05]"
588,5,5,"[0.00039248703978955746, 0.00014357421605382115, 0.005335513036698103, 0.0009236064506694674, 0.001058137626387179, 0.9921299815177917, 1.672736652835738e-05]"
589,5,5,"[0.009284689091145992, 0.038736891001462936, 0.07757019251585007, 0.004253244958817959, 0.05252169445157051, 0.8172950148582458, 0.00033826910657808185]"
590,4,5,"[0.0012729367008432746, 0.0042357598431408405, 0.15519386529922485, 0.001560050412081182, 0.3434084355831146, 0.4904482960700989, 0.003880712203681469]"
591,5,1,"[0.027511216700077057, 0.36146336793899536, 0.17526811361312866, 0.051336634904146194, 0.013138392940163612, 0.23181268572807312, 0.13946960866451263]"
592,5,5,"[5.341876021702774e-05, 3.128895696136169e-05, 0.001136971521191299, 0.00023905995476525277, 0.0009528915397822857, 0.9975524544715881, 3.400447894819081e-05]"
593,5,5,"[0.004670117516070604, 0.009179157204926014, 0.06071127578616142, 0.0017541757551953197, 0.13435566425323486, 0.7892206907272339, 0.00010887879034271464]"
594,5,5,"[0.0002556878316681832, 0.000635390228126198, 0.0075093843042850494, 0.00017177301924675703, 0.06011312082409859, 0.9311853051185608, 0.00012937588326167315]"
595,4,5,"[0.023838914930820465, 0.03657711669802666, 0.1477438360452652, 0.008655184879899025, 0.12513133883476257, 0.6576704978942871, 0.0003831486392300576]"
596,5,5,"[4.160163371125236e-05, 0.00028744357405230403, 0.0010911860736086965, 0.0003644437820184976, 0.009412341751158237, 0.9639694690704346, 0.02483361028134823]"
597,5,5,"[0.0003383643925189972, 0.0003152107528876513, 0.07257089018821716, 0.0003542837512213737, 0.29876500368118286, 0.6276183724403381, 3.7830865039722994e-05]"
598,4,5,"[0.004615731071680784, 0.07202088087797165, 0.011763488873839378, 0.0022497400641441345, 0.03468255698680878, 0.870323896408081, 0.0043436563573777676]"
599,4,4,"[0.0008851044694893062, 0.0010413023410364985, 0.028239846229553223, 0.0005569109926000237, 0.544464647769928, 0.424554705619812, 0.0002574259997345507]"
600,3,0,"[0.34667038917541504, 0.10134710371494293, 0.2512963116168976, 0.1351192444562912, 0.02041047066450119, 0.14433154463768005, 0.0008250398095697165]"
601,2,1,"[0.14405271410942078, 0.7022047638893127, 0.017898142337799072, 0.04659275338053703, 0.006892772391438484, 0.06579483300447464, 0.016563979908823967]"
602,4,5,"[0.00016372314712498337, 0.0012724939733743668, 0.005781973246484995, 0.0004192345659248531, 0.06976217031478882, 0.9016559720039368, 0.020944464951753616]"
603,5,5,"[0.007103524170815945, 0.007859892211854458, 0.01818198524415493, 0.0017385154496878386, 0.07452711462974548, 0.8904956579208374, 9.330684406450018e-05]"
604,4,2,"[0.039395712316036224, 0.01357514038681984, 0.7845061421394348, 0.01269492320716381, 0.10756707936525345, 0.04218311980366707, 7.793785334797576e-05]"
605,2,0,"[0.3057827055454254, 0.18101441860198975, 0.18671418726444244, 0.05448155105113983, 0.23422934114933014, 0.035903096199035645, 0.0018747033318504691]"
606,5,2,"[0.0909118801355362, 0.054219502955675125, 0.6408583521842957, 0.027192525565624237, 0.12750563025474548, 0.0590326152741909, 0.0002794782049022615]"
607,2,5,"[0.0035792202688753605, 0.002160438569262624, 0.17495067417621613, 0.001515829935669899, 0.12250073999166489, 0.6952804327011108, 1.261570014321478e-05]"
608,5,5,"[0.14128053188323975, 0.22886057198047638, 0.06194477155804634, 0.032510481774806976, 0.127916157245636, 0.4050876200199127, 0.002399844815954566]"
609,4,5,"[0.003288745181635022, 0.001749745337292552, 0.0835186019539833, 0.0013562445528805256, 0.21306577324867249, 0.6969960331916809, 2.4834553187247366e-05]"
610,2,5,"[0.049688685685396194, 0.06057343631982803, 0.0860561802983284, 0.010269715450704098, 0.045764610171318054, 0.7474584579467773, 0.00018898914277087897]"
611,4,5,"[0.01826096698641777, 0.04654690623283386, 0.06302797794342041, 0.0098390718922019, 0.08134564757347107, 0.7795931696891785, 0.0013861798215657473]"
612,5,5,"[0.002221274422481656, 0.0033334814943373203, 0.02317817136645317, 0.0045404876582324505, 0.00125987664796412, 0.9651849865913391, 0.0002817802596837282]"
613,1,1,"[0.1160435825586319, 0.5064435601234436, 0.09831435233354568, 0.03238632157444954, 0.033892009407281876, 0.20836618542671204, 0.004553942941129208]"
614,5,5,"[0.00030788336880505085, 9.384468285134062e-05, 0.06383305788040161, 0.00032611668575555086, 0.4438732862472534, 0.49153077602386475, 3.490491144475527e-05]"
615,5,5,"[3.2227639167103916e-05, 5.203205000725575e-05, 0.0009808827890083194, 0.0001440191554138437, 0.0007610954926349223, 0.9979351758956909, 9.45796855376102e-05]"
616,2,5,"[0.0009304936975240707, 0.0005691859987564385, 0.2143200784921646, 0.0007736083352938294, 0.043711986392736435, 0.7396780848503113, 1.6608135410933755e-05]"
617,5,5,"[0.0003227326087653637, 0.000212577055208385, 0.0037718690000474453, 0.0003095421416219324, 0.007185038179159164, 0.9881662130355835, 3.192549047525972e-05]"
618,5,2,"[0.11073605716228485, 0.06985548138618469, 0.3157663345336914, 0.018888231366872787, 0.17168964445590973, 0.3129284679889679, 0.0001357440633000806]"
619,4,4,"[0.020517470315098763, 0.019445721060037613, 0.1519671529531479, 0.0065271081402897835, 0.5195536613464355, 0.28147092461586, 0.0005180055159144104]"
620,5,5,"[0.00015764619456604123, 7.236266537802294e-05, 0.0025608008727431297, 0.00045998970745131373, 0.0008279202156700194, 0.9958972930908203, 2.3861150111770257e-05]"
621,5,5,"[4.322945824242197e-05, 0.00014530816406477243, 0.0010752057423815131, 0.00031343792215920985, 0.0006710858433507383, 0.9970954656600952, 0.0006563831120729446]"
622,5,5,"[0.002387851243838668, 0.009409218095242977, 0.28977394104003906, 0.002909815637394786, 0.02762276865541935, 0.6675435304641724, 0.00035289430525153875]"
623,5,5,"[0.00017525772273074836, 0.00040779158007353544, 0.031638696789741516, 0.0002587979834061116, 0.19989372789859772, 0.7667931318283081, 0.0008326028473675251]"
624,5,5,"[0.00034156988840550184, 0.0006274109473451972, 0.10557575523853302, 0.0004302745801396668, 0.08843652158975601, 0.8045409917831421, 4.7493045713054016e-05]"
625,5,5,"[0.00021256761101540178, 0.00017154644592665136, 0.024117354303598404, 0.00019562506349757314, 0.30038532614707947, 0.6748653054237366, 5.229132148087956e-05]"
626,2,1,"[0.07082393020391464, 0.36530619859695435, 0.13853387534618378, 0.040257520973682404, 0.12255535274744034, 0.24073895812034607, 0.021784190088510513]"
627,5,5,"[2.231685539300088e-05, 2.6278885343344882e-05, 0.0010567071149125695, 7.985466800164431e-05, 0.0017781564965844154, 0.9969895482063293, 4.722239464172162e-05]"
628,5,5,"[9.026711632031947e-05, 8.095659723039716e-05, 0.001355604501441121, 0.0005707680829800665, 0.0005293982685543597, 0.9970947504043579, 0.00027828660677187145]"
629,5,5,"[0.00022259441902861, 0.0002060016995528713, 0.08791983872652054, 0.0002872715122066438, 0.05799337849020958, 0.8533255457878113, 4.5455079089151695e-05]"
630,5,5,"[6.651384319411591e-05, 9.54407369135879e-05, 0.0007425433723255992, 0.00038248469354584813, 0.0004735153925139457, 0.9980095028877258, 0.00023005441471468657]"
631,6,1,"[0.3804498314857483, 0.4399808347225189, 0.08029081672430038, 0.07244515419006348, 0.013367273844778538, 0.011287887580692768, 0.0021782624535262585]"
632,5,5,"[2.795710497593973e-05, 4.440348129719496e-05, 0.0005727157695218921, 0.00014757509052287787, 0.0007848414243198931, 0.9982823133468628, 0.00014029370504431427]"
633,5,5,"[0.00024036108516156673, 0.0005687040975317359, 0.0007993163308128715, 0.0014621642185375094, 0.0006116674048826098, 0.9944830536842346, 0.0018346724100410938]"
634,5,5,"[0.1148328185081482, 0.047107111662626266, 0.2016737461090088, 0.021156975999474525, 0.2969508767127991, 0.3180721700191498, 0.0002063039573840797]"
635,5,5,"[0.06545264273881912, 0.008991973474621773, 0.39009416103363037, 0.018286408856511116, 0.05968214198946953, 0.4574663043022156, 2.6370102204964496e-05]"
636,5,5,"[0.0012117340229451656, 0.0007669248734600842, 0.01712029054760933, 0.0005721782217733562, 0.38996797800064087, 0.5901601910591125, 0.00020072056213393807]"
637,5,5,"[0.0019631253089755774, 0.0005824132822453976, 0.013183590956032276, 0.00185882777441293, 0.006042150780558586, 0.9763569235801697, 1.292921842832584e-05]"
638,5,5,"[0.00014549658226314932, 0.0005984904710203409, 0.02641616016626358, 0.00026142894057556987, 0.14772088825702667, 0.8242562413215637, 0.0006012441590428352]"
639,1,5,"[0.002349111484363675, 0.01756874844431877, 0.010387623682618141, 0.0017067404696717858, 0.010793512687087059, 0.9550346732139587, 0.0021596599835902452]"
640,0,0,"[0.29890117049217224, 0.11988560855388641, 0.15287518501281738, 0.07869134843349457, 0.11123266816139221, 0.23610886931419373, 0.0023051253519952297]"
641,2,5,"[0.0009210031712427735, 0.0008662851760163903, 0.27966049313545227, 0.0008575180545449257, 0.08380197733640671, 0.63386070728302, 3.19427163049113e-05]"
642,5,5,"[0.0557091124355793, 0.3387036621570587, 0.14452236890792847, 0.023483140394091606, 0.04635057970881462, 0.38516882061958313, 0.006062339060008526]"
643,5,5,"[0.005246641580015421, 0.0008449850720353425, 0.029741674661636353, 0.004074570257216692, 0.006828994955867529, 0.9532518982887268, 1.1234990779485088e-05]"
644,5,5,"[0.0003933996194973588, 0.0018183510983362794, 0.049137264490127563, 0.0011394962202757597, 0.4200417995452881, 0.4749830961227417, 0.05248663201928139]"
645,1,1,"[0.3158431947231293, 0.43553826212882996, 0.06895502656698227, 0.07349489629268646, 0.060571908950805664, 0.03646499663591385, 0.009131637401878834]"
646,5,5,"[4.311776501708664e-05, 0.00012154405703768134, 0.0019531149882823229, 0.00023814698215574026, 0.0007252845680341125, 0.9964607357978821, 0.00045806795242242515]"
647,5,5,"[2.7201796910958365e-05, 4.304164758650586e-05, 0.0009595362353138626, 0.00016756501281633973, 0.0007142493268474936, 0.9979597330093384, 0.00012860675633419305]"
