Images,True Labels,Predictions,Predicted Probabilities
392,5,5,"[0.0012346883304417133, 0.000497096567414701, 0.0037290973123162985, 0.0007953685126267374, 0.003667629323899746, 0.9900740385055542, 2.0937925455655204e-06]"
393,5,5,"[5.211514508118853e-05, 9.775244689080864e-05, 0.0009434022358618677, 0.0004456924507394433, 0.00047627586172893643, 0.9978212118148804, 0.00016354334366042167]"
394,5,5,"[0.012683038599789143, 0.005063994321972132, 0.07961347699165344, 0.006231850013136864, 0.0091760428622365, 0.887229323387146, 2.274601456520031e-06]"
395,5,5,"[0.0001278903364436701, 0.00012051101657561958, 0.002004551235586405, 0.0005004737176932395, 0.0006849630735814571, 0.9965498447418213, 1.1820283361885231e-05]"
396,5,5,"[0.00017095029761549085, 7.929521234473214e-05, 0.005364441312849522, 0.0005899698007851839, 0.0010702874278649688, 0.992720901966095, 4.1688176679599565e-06]"
397,5,5,"[0.0037218471989035606, 0.03467177972197533, 0.2676888108253479, 0.005818168167024851, 0.13327261805534363, 0.5498507022857666, 0.004976080730557442]"
398,5,5,"[0.00019346548651810735, 6.813197251176462e-05, 0.0034590375144034624, 0.0003923742624465376, 0.001963840564712882, 0.9939205646514893, 2.58040199696552e-06]"
399,1,0,"[0.3830248713493347, 0.07779206335544586, 0.2592100203037262, 0.04227650910615921, 0.11929260194301605, 0.11838437616825104, 1.9560122382245027e-05]"
400,5,5,"[0.14246875047683716, 0.3597884774208069, 0.0573108047246933, 0.03576932102441788, 0.030334897339344025, 0.3737333416938782, 0.0005943409050814807]"
401,5,5,"[6.51839654892683e-05, 4.632248237612657e-05, 0.004180617164820433, 0.00031015576678328216, 0.0008866819553077221, 0.9945057034492493, 5.2791278903896455e-06]"
402,4,5,"[0.0006156907766126096, 0.002615977544337511, 0.010786972008645535, 0.0006179296178743243, 0.06808115541934967, 0.9168134927749634, 0.0004686842439696193]"
403,5,5,"[6.633329758187756e-05, 0.00011017873475793749, 0.0023296817671507597, 0.0004806951037608087, 0.00027411917108111084, 0.996717631816864, 2.1341489627957344e-05]"
404,5,5,"[0.0004701482830569148, 0.0029554355423897505, 0.20102548599243164, 0.0011597461998462677, 0.0822901651263237, 0.7116533517837524, 0.0004457977775018662]"
405,1,1,"[0.22604402899742126, 0.42266038060188293, 0.23050668835639954, 0.06347019970417023, 0.015061783604323864, 0.04204395040869713, 0.0002130481880158186]"
406,5,4,"[0.10519483685493469, 0.03704547882080078, 0.13471560180187225, 0.012864066287875175, 0.36902424693107605, 0.3411012589931488, 5.450600292533636e-05]"
407,2,2,"[0.2908773422241211, 0.1672516167163849, 0.3061653673648834, 0.04311853647232056, 0.07463783770799637, 0.11790836602449417, 4.097577402717434e-05]"
408,0,1,"[0.34611567854881287, 0.48337623476982117, 0.07375502586364746, 0.07574322074651718, 0.00804182793945074, 0.01238522119820118, 0.0005827530403621495]"
409,5,5,"[1.5814792277524248e-05, 0.00016297810361720622, 0.001342508476227522, 0.000412394612794742, 0.001032947446219623, 0.9831384420394897, 0.01389481220394373]"
410,5,5,"[6.77493735565804e-05, 7.448430551448837e-05, 0.0015995509456843138, 0.00029231063672341406, 0.0005498267710208893, 0.9974043965339661, 1.1740224181266967e-05]"
411,1,1,"[0.11388374865055084, 0.5623171329498291, 0.02921915240585804, 0.11908372491598129, 0.006195731461048126, 0.10702283680438995, 0.062277697026729584]"
412,5,5,"[0.001312607666477561, 0.002751983003690839, 0.0018982053734362125, 0.0012778840027749538, 0.001985798589885235, 0.9907214641571045, 5.195909398025833e-05]"
413,5,4,"[0.011890698224306107, 0.0033613103441894054, 0.3233894109725952, 0.0030004277359694242, 0.41691118478775024, 0.24143850803375244, 8.42368808662286e-06]"
414,5,5,"[0.002113151364028454, 0.003575041890144348, 0.003962692338973284, 0.0014464937848970294, 0.013644463382661343, 0.975081205368042, 0.00017694062262307853]"
415,5,5,"[0.03342413157224655, 0.02257758565247059, 0.1199813038110733, 0.005668052472174168, 0.3482893705368042, 0.4700060486793518, 5.350781430024654e-05]"
416,2,2,"[0.007173042744398117, 0.02732384018599987, 0.6675149202346802, 0.0070107304491102695, 0.1969536542892456, 0.09277547150850296, 0.0012483521131798625]"
417,5,5,"[0.0002483670541550964, 0.0004277289262972772, 0.001245763385668397, 0.001244872692041099, 0.00029863909003324807, 0.99643874168396, 9.59485478233546e-05]"
418,1,5,"[0.004484263248741627, 0.0012565001379698515, 0.02280835248529911, 0.0018090072553604841, 0.012095998972654343, 0.9575446248054504, 1.1418663916629157e-06]"
419,5,5,"[0.0005995245883241296, 0.000395746435970068, 0.011021883226931095, 0.0027676578611135483, 0.0005449724849313498, 0.9846588373184204, 1.1423542673583142e-05]"
420,5,5,"[7.565477426396683e-05, 0.0001077626075129956, 0.0009009335772134364, 0.0003418742853682488, 0.000540630251634866, 0.9979928731918335, 4.0189988794736564e-05]"
421,5,5,"[0.0047900620847940445, 0.012325671501457691, 0.04326166212558746, 0.002225290285423398, 0.1554417461156845, 0.7816098928451538, 0.00034567867987789214]"
422,4,2,"[0.27193471789360046, 0.1863819658756256, 0.30321285128593445, 0.11085360497236252, 0.021078461781144142, 0.10620882362127304, 0.00032960480893962085]"
423,2,2,"[0.03010433167219162, 0.10334544628858566, 0.3435856103897095, 0.012825308367609978, 0.2078624665737152, 0.3014695346355438, 0.0008073021308518946]"
424,5,5,"[0.0018709705909714103, 0.0004631559713743627, 0.04300910234451294, 0.002041229046881199, 0.005333758424967527, 0.9472805857658386, 1.2315127833062434e-06]"
425,5,5,"[0.00010917803592747077, 9.098586451727897e-05, 0.0033446750603616238, 0.00015503776376135647, 0.015481025911867619, 0.9808090925216675, 1.0040695997304283e-05]"
426,5,5,"[0.0006807174067944288, 0.0002773753658402711, 0.08049175888299942, 0.0010629290482029319, 0.05105237662792206, 0.866410493850708, 2.4325081540155225e-05]"
427,5,5,"[0.0005240343743935227, 0.0071900938637554646, 0.12365300953388214, 0.002115848008543253, 0.32897403836250305, 0.45464858412742615, 0.08289430290460587]"
428,2,0,"[0.35145482420921326, 0.10501696914434433, 0.18309015035629272, 0.03244197741150856, 0.13963192701339722, 0.18834476172924042, 1.936870103236288e-05]"
429,5,5,"[5.9311634686309844e-05, 0.0001115657141781412, 0.004343654494732618, 0.0003430593351367861, 0.0005068876198492944, 0.9946215152740479, 1.4039008419786114e-05]"
430,4,2,"[0.22164860367774963, 0.1077260747551918, 0.5272859334945679, 0.04700913280248642, 0.044366005808115005, 0.051930755376815796, 3.359024412930012e-05]"
431,5,5,"[1.7697957446216606e-05, 8.566678297938779e-05, 0.0007718883571214974, 0.0001792599359760061, 0.0004815311112906784, 0.998190701007843, 0.00027324288384988904]"
432,5,5,"[0.0004210862680338323, 0.0008439859957434237, 0.24922926723957062, 0.0008148057386279106, 0.08941974490880966, 0.6592221260070801, 4.896558675682172e-05]"
433,5,5,"[0.0001337383291684091, 0.0001177362137241289, 0.0033656025771051645, 0.0005509158945642412, 0.0005138606065884233, 0.9953102469444275, 7.990660378709435e-06]"
434,5,5,"[0.01881689578294754, 0.01226247288286686, 0.008697498589754105, 0.0034010345116257668, 0.24154438078403473, 0.7149105668067932, 0.00036717302282340825]"
435,3,5,"[0.02816317044198513, 0.0843660980463028, 0.1717834323644638, 0.010659183375537395, 0.11540966480970383, 0.5893014073371887, 0.0003170225827489048]"
436,1,1,"[0.09042420238256454, 0.6069419980049133, 0.18431448936462402, 0.05222718417644501, 0.009969089180231094, 0.054486364126205444, 0.0016366761410608888]"
437,5,5,"[0.002427993342280388, 0.0009542322368361056, 0.009803221561014652, 0.005558486562222242, 0.0010232921922579408, 0.9802194237709045, 1.3345742445380893e-05]"
438,5,5,"[0.00010208399908151478, 8.254920976469293e-05, 0.0030373490881174803, 0.0005618359427899122, 0.0010522195370867848, 0.9951223731040955, 4.163236008025706e-05]"
439,1,2,"[0.011456825770437717, 0.03088093362748623, 0.6414774656295776, 0.011577235534787178, 0.17086635529994965, 0.13240890204906464, 0.0013322903541848063]"
440,5,5,"[0.00022087244724389166, 9.096498979488388e-05, 0.005183202214539051, 0.0006714515620842576, 0.0011649532243609428, 0.9926643967628479, 4.122086465940811e-06]"
441,5,2,"[0.003637456800788641, 0.002275474602356553, 0.6415942907333374, 0.003703759517520666, 0.05479158088564873, 0.2939859926700592, 1.1476173312985338e-05]"
442,5,4,"[0.0652540922164917, 0.015727849677205086, 0.22262123227119446, 0.00891438964754343, 0.6179320812225342, 0.06948834657669067, 6.200541974976659e-05]"
443,2,2,"[0.16748423874378204, 0.05822352319955826, 0.6335915327072144, 0.04074333608150482, 0.04606863483786583, 0.05387236550450325, 1.6383526599383913e-05]"
444,5,5,"[0.0051226806826889515, 0.00795317068696022, 0.06339560449123383, 0.002084977924823761, 0.09012725204229355, 0.8312803506851196, 3.591312270145863e-05]"
445,5,5,"[0.0002106281026499346, 0.0014358438784256577, 0.07630198448896408, 0.0005787538248114288, 0.10695397108793259, 0.8135676980018616, 0.0009511202806606889]"
446,5,0,"[0.38245689868927, 0.0399419404566288, 0.35665363073349, 0.05053791031241417, 0.12240348756313324, 0.04798983037471771, 1.6234725990216248e-05]"
447,5,5,"[0.012470812536776066, 0.00422543054446578, 0.1693257838487625, 0.012460291385650635, 0.00516846077516675, 0.7963456511497498, 3.574958100216463e-06]"
448,5,5,"[0.013624145649373531, 0.0016926806420087814, 0.25602439045906067, 0.0036365424748510122, 0.21427975594997406, 0.5107403993606567, 2.0907884845655644e-06]"
449,6,6,"[0.00043611263390630484, 0.006601468659937382, 0.001461992971599102, 0.0058718593791127205, 0.0005203608307056129, 0.015403599478304386, 0.9697045683860779]"
450,5,5,"[0.00022312795044854283, 0.0008348451228812337, 0.18525825440883636, 0.0007174467900767922, 0.38043007254600525, 0.4304775595664978, 0.002058626152575016]"
451,3,2,"[0.21262793242931366, 0.14486515522003174, 0.29983651638031006, 0.06731036305427551, 0.03154155984520912, 0.24369744956493378, 0.00012105636415071785]"
452,1,5,"[0.10222028940916061, 0.1373332291841507, 0.10457974672317505, 0.07637888938188553, 0.0025422796607017517, 0.5768519043922424, 9.368802420794964e-05]"
453,1,1,"[0.2437402456998825, 0.39529040455818176, 0.11821785569190979, 0.0362258180975914, 0.10592852532863617, 0.10001645982265472, 0.000580633757635951]"
454,5,5,"[0.007377101108431816, 0.007241539191454649, 0.0662553459405899, 0.0021307554561644793, 0.1921495646238327, 0.7248041033744812, 4.156384238740429e-05]"
455,5,5,"[3.820978963631205e-05, 4.8158839490497485e-05, 0.001427348586730659, 0.00022758444538339972, 0.0006681351806037128, 0.997563362121582, 2.7172534828423522e-05]"
456,5,5,"[0.0008282688213512301, 0.007873574271798134, 0.08089698851108551, 0.001507704146206379, 0.13514350354671478, 0.7710009813308716, 0.0027488984633237123]"
457,2,2,"[0.13626974821090698, 0.08236008882522583, 0.3458749055862427, 0.021412581205368042, 0.1842137575149536, 0.2298211306333542, 4.7807534429011866e-05]"
458,5,5,"[0.011199673637747765, 0.17121848464012146, 0.064803846180439, 0.01853634975850582, 0.007689212914556265, 0.7205678820610046, 0.0059845345094799995]"
459,5,5,"[0.016483422368764877, 0.3339031934738159, 0.030093414708971977, 0.02118954248726368, 0.014357673935592175, 0.5508073568344116, 0.033165380358695984]"
460,5,5,"[0.0013313870877027512, 0.000330488255713135, 0.030074071139097214, 0.0004909791750833392, 0.23980189859867096, 0.7279665470123291, 4.654320036934223e-06]"
461,4,4,"[0.00027013063663616776, 0.002198699163272977, 0.06751079857349396, 0.001163201523013413, 0.546701192855835, 0.27674180269241333, 0.10541415959596634]"
462,5,5,"[0.00011200518201803789, 9.446284093428403e-05, 0.0032225637696683407, 0.00027863268041983247, 0.0014366575051099062, 0.9948495030403137, 6.163522812130395e-06]"
463,5,5,"[0.0005959203699603677, 0.0010292771039530635, 0.0029172308277338743, 0.0008289041579701006, 0.0010699441190809011, 0.9935454726219177, 1.319067996519152e-05]"
464,2,2,"[0.010233433917164803, 0.004610470030456781, 0.44022542238235474, 0.0034597578924149275, 0.31878817081451416, 0.22266927361488342, 1.3524786481866613e-05]"
465,5,5,"[0.0009110212558880448, 0.00036802198155783117, 0.00718386285007, 0.0036174459382891655, 0.0012939681764692068, 0.9865846633911133, 4.106316191609949e-05]"
466,5,5,"[0.025286005809903145, 0.0139851663261652, 0.044711802154779434, 0.08696909993886948, 0.0020193862728774548, 0.826323390007019, 0.0007051632273942232]"
467,5,5,"[0.0002949027402792126, 0.00028883249615319073, 0.19018681347370148, 0.0005325288511812687, 0.3422278165817261, 0.4663762152194977, 9.284979751100764e-05]"
468,5,5,"[0.00014571250358130783, 0.0001862218341557309, 0.003336092224344611, 0.0011411806335672736, 0.00032695356640033424, 0.9948098659515381, 5.398957000579685e-05]"
469,5,5,"[7.843630737625062e-05, 4.9549329560250044e-05, 0.003343036863952875, 0.00022570244618691504, 0.0013552424497902393, 0.9949455857276917, 2.4326036509592086e-06]"
470,6,6,"[0.0012062115129083395, 0.07375942170619965, 0.003307490376755595, 0.006009235978126526, 0.0018922348972409964, 0.027992522343993187, 0.8858329653739929]"
471,5,5,"[0.00020260050951037556, 0.0008348218398168683, 0.06893349438905716, 0.0004386182117741555, 0.2056879699230194, 0.7231637239456177, 0.0007387709338217974]"
472,5,5,"[0.00014153425581753254, 0.0007182782865129411, 0.013812706805765629, 0.00033513602102175355, 0.1603890359401703, 0.8212651014328003, 0.003338146721944213]"
473,4,2,"[0.0016832757974043489, 0.003891562344506383, 0.4539746344089508, 0.0021012972574681044, 0.18708167970180511, 0.35111093521118164, 0.00015662489749956876]"
474,5,5,"[0.0003514065174385905, 0.0021492361556738615, 0.18742264807224274, 0.001027769292704761, 0.2199523150920868, 0.5868315696716309, 0.002265010494738817]"
475,5,5,"[4.376033757580444e-05, 4.719723074231297e-05, 0.0013695486122742295, 0.00017754911095835268, 0.0008621040033176541, 0.9974907636642456, 9.084399607672822e-06]"
476,2,2,"[0.008947568945586681, 0.09420415759086609, 0.43313509225845337, 0.011387682519853115, 0.16942347586154938, 0.27432888746261597, 0.00857311487197876]"
477,5,5,"[0.03118523582816124, 0.00409532617777586, 0.3105986416339874, 0.023565655574202538, 0.018105464056134224, 0.6124446392059326, 5.089524620416341e-06]"
478,5,2,"[0.018533943220973015, 0.07526072859764099, 0.6700193285942078, 0.014576107263565063, 0.11637723445892334, 0.10402099788188934, 0.0012117057340219617]"
479,5,5,"[0.0010562207316979766, 0.013451790437102318, 0.2881421744823456, 0.003130105556920171, 0.06742509454488754, 0.62435382604599, 0.002440863521769643]"
480,2,4,"[0.0013208294985815883, 0.001166128320619464, 0.15113355219364166, 0.0008465838036499918, 0.42437437176704407, 0.42111682891845703, 4.164500569459051e-05]"
481,5,5,"[2.1859943444724195e-05, 5.398450593929738e-05, 0.0007819653837941587, 0.00010792746616061777, 0.0012939982116222382, 0.9976711869239807, 6.914468394825235e-05]"
482,5,5,"[0.00865083746612072, 0.02384600229561329, 0.09720112383365631, 0.003474968485534191, 0.3214476704597473, 0.5448185205459595, 0.0005608932697214186]"
483,5,5,"[7.462588109774515e-05, 7.323317549889907e-05, 0.001047685043886304, 0.00029495410853996873, 0.0014715181896463037, 0.9969813227653503, 5.6593875342514366e-05]"
484,5,5,"[4.681987047661096e-05, 0.00012152838462498039, 0.037229109555482864, 0.0002131210349034518, 0.14074601233005524, 0.820951521396637, 0.0006918301805853844]"
485,5,2,"[0.07784471660852432, 0.0299549400806427, 0.5525258183479309, 0.018306588754057884, 0.08890637010335922, 0.23245278000831604, 8.762192010181025e-06]"
486,5,0,"[0.32273367047309875, 0.14113926887512207, 0.13159185647964478, 0.02684972807765007, 0.28360146284103394, 0.09397093206644058, 0.00011301606718916446]"
487,2,2,"[0.003059412119910121, 0.0006366466404870152, 0.42992082238197327, 0.002434856491163373, 0.19239923357963562, 0.3715433180332184, 5.678112756868359e-06]"
488,5,5,"[0.0009192845900543034, 0.0001919603964779526, 0.014841163530945778, 0.0009622826473787427, 0.004791910760104656, 0.9782925248146057, 8.94575407528464e-07]"
489,1,4,"[0.01201332826167345, 0.08863478899002075, 0.2611654996871948, 0.011113881133496761, 0.3485090732574463, 0.2640257179737091, 0.014537651091814041]"
490,5,5,"[4.698767952504568e-05, 0.00010848930105566978, 0.024371564388275146, 0.00017556095554027706, 0.1551319658756256, 0.8194078207015991, 0.0007575844065286219]"
491,5,5,"[0.0009838721016421914, 0.004096887540072203, 0.053637340664863586, 0.0009935102425515652, 0.3050294518470764, 0.6340641379356384, 0.0011947972234338522]"
492,5,5,"[0.005213343538343906, 0.0008558999397791922, 0.004272006917744875, 0.0016232077032327652, 0.020086515694856644, 0.967944860458374, 4.11433984481846e-06]"
493,4,5,"[0.00764886662364006, 0.003302555298432708, 0.051886770874261856, 0.0017289223615080118, 0.1850488930940628, 0.7503746747970581, 9.315110219176859e-06]"
494,5,5,"[0.004176206421107054, 0.0114900516346097, 0.07375918328762054, 0.0023969486355781555, 0.07972779124975204, 0.828364908695221, 8.499650721205398e-05]"
495,4,5,"[0.0008436211501248181, 0.0020878480281680822, 0.09765593707561493, 0.0007836037548258901, 0.36110684275627136, 0.5371803641319275, 0.0003417775733396411]"
496,5,5,"[6.0415743064368144e-05, 6.10970746492967e-05, 0.0023170537315309048, 0.00033944452297873795, 0.000546929775737226, 0.9966613054275513, 1.3786734598397743e-05]"
497,5,5,"[0.0004741036391351372, 0.000745835539419204, 0.007236070465296507, 0.004415540490299463, 0.00028561230283230543, 0.9866460561752319, 0.00019673549104481936]"
498,5,5,"[0.007226313930004835, 0.010996352881193161, 0.12880103290081024, 0.0027082166634500027, 0.24355120956897736, 0.6066352725028992, 8.16003157524392e-05]"
499,5,5,"[6.588074757019058e-05, 6.135533476481214e-05, 0.008536675944924355, 0.0003057284629903734, 0.0009359297109767795, 0.9900914430618286, 3.0641235753137153e-06]"
500,5,5,"[0.00010793437104439363, 8.297758176922798e-05, 0.002574256155639887, 0.00044795445865020156, 0.0005842979298904538, 0.9961956739425659, 6.840332389401738e-06]"
501,5,5,"[0.03055093251168728, 0.005668420810252428, 0.15654756128787994, 0.024169743061065674, 0.0336516872048378, 0.7493584752082825, 5.323820732883178e-05]"
502,5,5,"[0.0013074687449261546, 0.0012952338438481092, 0.025221936404705048, 0.0008878539083525538, 0.05336722359061241, 0.9178773760795593, 4.301938315620646e-05]"
503,5,5,"[0.0003522647893987596, 0.0020531457848846912, 0.10542936623096466, 0.0007895200396887958, 0.19921529293060303, 0.690945565700531, 0.0012148591922596097]"
504,5,4,"[0.0013469327241182327, 0.006950764916837215, 0.20721785724163055, 0.001956431195139885, 0.5226945877075195, 0.25411781668663025, 0.005715624429285526]"
505,5,5,"[0.00010607365402393043, 5.759259147453122e-05, 0.0025464643258601427, 0.0003209338756278157, 0.0011021002428606153, 0.9958627223968506, 4.186057594779413e-06]"
506,5,5,"[0.00018658587941899896, 0.0005917089874856174, 0.05030713230371475, 0.0003445418842602521, 0.11276386678218842, 0.8356351852416992, 0.00017097410454880446]"
507,5,5,"[0.00025383237516507506, 0.0002750761341303587, 0.013511492870748043, 0.00022004054335411638, 0.23245912790298462, 0.7531819939613342, 9.838643745752051e-05]"
508,5,5,"[0.0009163242648355663, 0.00021024858870077878, 0.006488999351859093, 0.0010805231286212802, 0.0026524409186095, 0.9886497259140015, 1.720027739793295e-06]"
509,1,2,"[0.1726924180984497, 0.20078110694885254, 0.3780161738395691, 0.045424990355968475, 0.03157602995634079, 0.1714518815279007, 5.746290844399482e-05]"
510,5,5,"[0.03493906930088997, 0.022873299196362495, 0.18048104643821716, 0.0063323755748569965, 0.332351952791214, 0.4229832887649536, 3.9038757677190006e-05]"
511,5,5,"[0.00019466358935460448, 9.182112262351438e-05, 0.0023277360014617443, 0.0005277296295389533, 0.0010684843873605132, 0.9957836866378784, 5.831584985571681e-06]"
512,4,5,"[0.0038901648949831724, 0.003876911709085107, 0.037824396044015884, 0.0012152638519182801, 0.3087548315525055, 0.6443526148796082, 8.586308831581846e-05]"
513,5,5,"[0.027573298662900925, 0.0558612123131752, 0.12676307559013367, 0.00826380867511034, 0.1501055806875229, 0.6312536001205444, 0.0001794018899090588]"
514,5,1,"[0.13925468921661377, 0.5835601091384888, 0.0645330399274826, 0.03581543266773224, 0.06141996011137962, 0.11181028187274933, 0.003606462851166725]"
515,5,5,"[0.0008338585612364113, 0.002734864130616188, 0.11988868564367294, 0.0010423262137919664, 0.06997690349817276, 0.8054323792457581, 9.096643043449149e-05]"
516,5,5,"[0.0014409639406949282, 0.0003009511565323919, 0.013120978139340878, 0.0018849438056349754, 0.0027568030636757612, 0.9804934859275818, 1.8412727058603195e-06]"
517,5,5,"[0.00012732604227494448, 0.00012745847925543785, 0.15538717806339264, 0.0004765020275954157, 0.06443409621715546, 0.7794057130813599, 4.165560312685557e-05]"
518,5,5,"[0.0008276023436337709, 0.008280839771032333, 0.15090987086296082, 0.0020542433485388756, 0.24268461763858795, 0.584597110748291, 0.010645739734172821]"
519,5,5,"[0.023944076150655746, 0.22072458267211914, 0.11543388664722443, 0.01613381877541542, 0.07981570810079575, 0.5376294851303101, 0.006318432744592428]"
520,5,0,"[0.4274842143058777, 0.15287365019321442, 0.06509558111429214, 0.08371276408433914, 0.011814601719379425, 0.2589845359325409, 3.472949538263492e-05]"
521,5,4,"[0.07233273237943649, 0.11647141724824905, 0.2370711714029312, 0.017267495393753052, 0.3242437541484833, 0.23196719586849213, 0.000646193337161094]"
522,0,0,"[0.30897170305252075, 0.11372106522321701, 0.1503780335187912, 0.043351832777261734, 0.11131277680397034, 0.27218934893608093, 7.52232808736153e-05]"
523,5,5,"[0.00028646612190641463, 0.0007804529159329832, 0.017579471692442894, 0.0003422427107580006, 0.2039845883846283, 0.7765436172485352, 0.0004831129335798323]"
524,5,5,"[0.00024769085575826466, 0.0012467936612665653, 0.16485728323459625, 0.0007414158899337053, 0.2492675632238388, 0.582146942615509, 0.0014923290582373738]"
525,5,5,"[0.000865838082972914, 0.007617228198796511, 0.030113114044070244, 0.0012789388420060277, 0.16060791909694672, 0.7935029864311218, 0.0060140774585306644]"
526,2,4,"[0.0008068474126048386, 0.005513201933354139, 0.17776179313659668, 0.0016603136900812387, 0.4198317229747772, 0.38524940609931946, 0.009176712483167648]"
527,3,2,"[0.23944689333438873, 0.11001453548669815, 0.40383386611938477, 0.0970408171415329, 0.018969278782606125, 0.13057884573936462, 0.00011580491991480812]"
528,5,5,"[0.0008899554377421737, 0.0003749460447579622, 0.05764121189713478, 0.002039099344983697, 0.0028210964519530535, 0.9362309575080872, 2.663913619471714e-06]"
529,5,4,"[0.0007496285834349692, 0.0005388985155150294, 0.06060366332530975, 0.0006096922443248332, 0.5389590263366699, 0.3984405994415283, 9.853779920376837e-05]"
530,5,5,"[0.0016125942347571254, 0.023059388622641563, 0.07381927967071533, 0.002829591976478696, 0.1324506253004074, 0.7539083957672119, 0.012320145033299923]"
531,2,5,"[0.12027620524168015, 0.05442071706056595, 0.361829549074173, 0.05058733746409416, 0.014226758852601051, 0.3986412584781647, 1.8216485841549e-05]"
532,2,5,"[0.00014993417426012456, 0.00015416400856338441, 0.0020743717905133963, 0.00017705206118989736, 0.005532718729227781, 0.9919018149375916, 9.945989404513966e-06]"
533,5,5,"[0.00506636081263423, 0.02235417254269123, 0.031181182712316513, 0.002985980361700058, 0.06421027332544327, 0.8737480640411377, 0.0004539087531156838]"
534,5,5,"[0.00021740703959949315, 8.510412590112537e-05, 0.007715810090303421, 0.0006147040403448045, 0.0014882535906508565, 0.9898763298988342, 2.402829977654619e-06]"
535,2,2,"[0.05184697359800339, 0.0432392917573452, 0.44370073080062866, 0.012378680519759655, 0.22076629102230072, 0.22802121937274933, 4.6812318032607436e-05]"
536,2,5,"[0.002883901819586754, 0.001081925700418651, 0.24319873750209808, 0.001452459953725338, 0.2048005610704422, 0.546577513217926, 4.832053491554689e-06]"
537,2,1,"[0.06742525845766068, 0.695203959941864, 0.13060635328292847, 0.04607372358441353, 0.014088586904108524, 0.03824364021420479, 0.00835845060646534]"
538,5,5,"[0.003749603871256113, 0.0004857336462009698, 0.013523848727345467, 0.002761438023298979, 0.009693453088402748, 0.96978360414505, 2.2732683646609075e-06]"
539,0,2,"[0.17720840871334076, 0.11723130196332932, 0.4822998344898224, 0.05592159181833267, 0.025431379675865173, 0.14186087250709534, 4.66852834506426e-05]"
540,5,5,"[0.010521412827074528, 0.010381672531366348, 0.04406872019171715, 0.002891318406909704, 0.0731644481420517, 0.8589526414871216, 1.9808638171525672e-05]"
541,1,1,"[0.11084356158971786, 0.6796688437461853, 0.009412179701030254, 0.06570036709308624, 0.003045310266315937, 0.0010308977216482162, 0.13029883801937103]"
542,2,2,"[0.1985972672700882, 0.1425849199295044, 0.39390265941619873, 0.03699004277586937, 0.12170955538749695, 0.10611586272716522, 9.962728654500097e-05]"
543,2,2,"[0.1402815729379654, 0.09314420819282532, 0.34567880630493164, 0.02726583555340767, 0.09133882820606232, 0.30225324630737305, 3.746721995412372e-05]"
544,1,1,"[0.15057778358459473, 0.5260390639305115, 0.14624489843845367, 0.04274984821677208, 0.03870019316673279, 0.09471359103918076, 0.0009745491552166641]"
545,5,5,"[0.0006152907153591514, 0.0005804606480523944, 0.004515078384429216, 0.004541771952062845, 0.0006281929090619087, 0.9888401627540588, 0.00027906533796340227]"
546,5,5,"[0.002539341803640127, 0.0005802196101285517, 0.01994793675839901, 0.0016700606793165207, 0.005931104999035597, 0.9693304300308228, 8.487609193252865e-07]"
547,5,2,"[0.0017996045062318444, 0.0017121924320235848, 0.5332469344139099, 0.0019247281597927213, 0.1542932391166687, 0.3069964051246643, 2.6795954909175634e-05]"
548,5,5,"[0.0012716405326500535, 0.00040772772626951337, 0.01773371733725071, 0.0011636985000222921, 0.003868075320497155, 0.9755541682243347, 1.0125830840479466e-06]"
549,5,5,"[0.00013403777847997844, 0.0002184954792028293, 0.05628914386034012, 0.00033340801019221544, 0.3339504599571228, 0.6086084842681885, 0.0004659523256123066]"
550,4,2,"[0.009696701541543007, 0.010984460823237896, 0.7855811715126038, 0.006872765254229307, 0.10169081389904022, 0.08511048555374146, 6.360628321999684e-05]"
551,5,5,"[0.0006051023374311626, 0.0002289999247295782, 0.005787491332739592, 0.0013351679081097245, 0.001245390740223229, 0.9907942414283752, 3.6207088669470977e-06]"
552,5,5,"[0.0014851188752800226, 0.00042155387927778065, 0.05986076965928078, 0.0005849827430211008, 0.43239423632621765, 0.5052441358566284, 9.220063475368079e-06]"
553,2,5,"[0.0010058082407340407, 0.006590098608285189, 0.05531856045126915, 0.0012862992007285357, 0.0832240954041481, 0.8517456650733948, 0.0008295488660223782]"
554,5,5,"[0.0008307060925289989, 0.00019014552526641637, 0.0035494533367455006, 0.0005467749433591962, 0.008520439267158508, 0.9863604307174683, 2.0678182863775874e-06]"
555,5,5,"[0.00021447688050102443, 7.281809666892514e-05, 0.0032545654103159904, 0.00023613368102815002, 0.0056075360625982285, 0.9906124472618103, 2.0063887404830894e-06]"
556,1,5,"[0.0803731307387352, 0.23923125863075256, 0.07979872077703476, 0.024841096252202988, 0.03668801113963127, 0.5386590957641602, 0.00040866099880076945]"
557,5,5,"[0.0010926964459940791, 0.0005982642178423703, 0.04637352004647255, 0.00438329204916954, 0.0011280163889750838, 0.9464155435562134, 8.586804142396431e-06]"
558,5,5,"[0.0072086225263774395, 0.002079946221783757, 0.20418231189250946, 0.002290203934535384, 0.21439699828624725, 0.5698371529579163, 4.7478520173172e-06]"
559,5,5,"[0.012310812249779701, 0.020289840176701546, 0.04708194360136986, 0.003505829954519868, 0.2382156401872635, 0.6783482432365417, 0.00024759452207945287]"
560,5,5,"[0.09952171891927719, 0.015270370058715343, 0.13081414997577667, 0.013715995475649834, 0.12035144120454788, 0.6203222274780273, 4.132778030907502e-06]"
