Images,True Labels,Predictions,Predicted Probabilities
444,5,5,"[0.005097228102385998, 0.0033279790077358484, 0.11950523406267166, 0.0015226786490529776, 0.12409668415784836, 0.7464268803596497, 2.3305914510274306e-05]"
445,5,5,"[0.0014176882104948163, 0.0028968772385269403, 0.03488544747233391, 0.000730146886780858, 0.17101030051708221, 0.78870689868927, 0.00035252977977506816]"
446,5,0,"[0.38161227107048035, 0.12157922983169556, 0.2438867688179016, 0.10761153697967529, 0.07826311141252518, 0.06641941517591476, 0.0006276927888393402]"
447,5,5,"[0.011928319931030273, 0.002102894941344857, 0.10499627143144608, 0.020329322665929794, 0.002207975834608078, 0.8583505749702454, 8.466361032333225e-05]"
448,5,5,"[0.026284851133823395, 0.009456511586904526, 0.06403449922800064, 0.0042640091851353645, 0.14371298253536224, 0.7522151470184326, 3.1952829885995016e-05]"
449,6,6,"[7.158764492487535e-05, 0.0005663472693413496, 7.266937609529123e-05, 0.000770054233726114, 0.0006832827930338681, 0.00974066648632288, 0.9880952835083008]"
450,5,4,"[0.0010035288287326694, 0.0006749270833097398, 0.060999345034360886, 0.0004657980753108859, 0.7031540870666504, 0.23336972296237946, 0.0003325646976009011]"
451,3,1,"[0.22033344209194183, 0.38706618547439575, 0.18621382117271423, 0.0669083222746849, 0.05419253930449486, 0.08416233956813812, 0.0011234356788918376]"
452,1,5,"[0.03670433163642883, 0.06955896317958832, 0.20024578273296356, 0.04476429894566536, 0.0031132225412875414, 0.6452938318252563, 0.00031956282327882946]"
453,1,1,"[0.1136200949549675, 0.6728697419166565, 0.05391412600874901, 0.04408154636621475, 0.021892119199037552, 0.0902593582868576, 0.003362898714840412]"
454,5,5,"[0.0051859840750694275, 0.0036798620130866766, 0.025459125638008118, 0.0013257443206384778, 0.11373645067214966, 0.8505399227142334, 7.297552656382322e-05]"
455,5,5,"[4.184358840575442e-05, 9.421158028999344e-05, 0.0003252639144193381, 0.00011587161134229973, 0.0005956109962426126, 0.9985491633415222, 0.00027817158843390644]"
456,5,5,"[5.9752463130280375e-05, 0.00023953949857968837, 0.013316147960722446, 0.00022801978047937155, 0.10497380793094635, 0.8645317554473877, 0.016651008278131485]"
457,2,2,"[0.09430401772260666, 0.03126665949821472, 0.48114338517189026, 0.014655143022537231, 0.18219789862632751, 0.19640704989433289, 2.5796100089792162e-05]"
458,5,5,"[0.003654952859506011, 0.05597834289073944, 0.17177219688892365, 0.004579430446028709, 0.009548632428050041, 0.7538124918937683, 0.0006538929301314056]"
459,5,5,"[0.003102567745372653, 0.17729942500591278, 0.008820210583508015, 0.006900531239807606, 0.009355844929814339, 0.651055634021759, 0.14346574246883392]"
460,5,5,"[0.0023951455950737, 0.0004871472774539143, 0.027350876480340958, 0.0007583751576021314, 0.2646016478538513, 0.7043532133102417, 5.35658655280713e-05]"
461,4,5,"[0.00027515485999174416, 0.0023853727616369724, 0.053619638085365295, 0.00101915851701051, 0.29528021812438965, 0.5498247742652893, 0.09759575873613358]"
462,5,5,"[1.2017416338494513e-05, 6.061020030756481e-06, 0.0013446949888020754, 6.972317351028323e-05, 0.0006021089502610266, 0.9978844523429871, 8.09486664365977e-05]"
463,5,5,"[0.00025746520259417593, 0.0007061539799906313, 0.0008414553594775498, 0.0005339047056622803, 0.0013559578219428658, 0.9959659576416016, 0.0003390941710676998]"
464,2,5,"[0.012834252789616585, 0.006424658000469208, 0.2926817238330841, 0.0035292126704007387, 0.2872403562068939, 0.39724892377853394, 4.0811271901475266e-05]"
465,5,5,"[0.00048606772907078266, 0.0010955631732940674, 0.0013181627728044987, 0.0007344381883740425, 0.00011703517520800233, 0.9962169528007507, 3.1839848816161975e-05]"
466,5,5,"[0.017316585406661034, 0.0299359317868948, 0.013878139667212963, 0.07144664227962494, 0.0006652101874351501, 0.831534206867218, 0.03522326797246933]"
467,5,4,"[0.0023858381900936365, 0.00030096620321273804, 0.17039227485656738, 0.0006698594079352915, 0.4642125070095062, 0.3620239794254303, 1.4542445569531992e-05]"
468,5,5,"[0.00014150609786156565, 0.000581205589696765, 0.0007929447456263006, 0.00022684299619868398, 0.0008203639881685376, 0.9972905516624451, 0.0001465769746573642]"
469,5,5,"[0.00013280920393299311, 0.00017379799101036042, 0.001085549360141158, 0.0002484645810909569, 0.00046373007353395224, 0.9978742599487305, 2.1347557776607573e-05]"
470,6,6,"[0.00039611649117432535, 0.00419635558500886, 0.0001181529150926508, 0.0015456319088116288, 0.0012953142868354917, 0.002940082922577858, 0.9895082712173462]"
471,5,5,"[0.0010716855758801103, 0.0015615985030308366, 0.025084612891077995, 0.0005483980057761073, 0.17560090124607086, 0.7958393692970276, 0.000293481454718858]"
472,5,5,"[0.00020008695719297975, 0.00048391433665528893, 0.0329752080142498, 0.0006572074489668012, 0.4309093654155731, 0.5134313702583313, 0.021342841908335686]"
473,4,5,"[0.009405787102878094, 0.01148323342204094, 0.3827015459537506, 0.0037773156072944403, 0.08772384375333786, 0.5048720240592957, 3.6225657822797075e-05]"
474,5,5,"[0.0017607362242415547, 0.002929708920419216, 0.07639699429273605, 0.0007258062832988799, 0.19596664607524872, 0.7220653891563416, 0.00015464866010006517]"
475,5,5,"[1.9993947717011906e-05, 1.3644652426592074e-05, 0.0006538003217428923, 7.489622657885775e-05, 0.0005135199171490967, 0.9986874461174011, 3.668727367767133e-05]"
476,2,2,"[0.06940566003322601, 0.2500702440738678, 0.5214574933052063, 0.04078641161322594, 0.020003151148557663, 0.09762191772460938, 0.0006551244296133518]"
477,5,5,"[0.000725122750736773, 0.00033517085830681026, 0.06506427377462387, 0.0010824046330526471, 0.006301347631961107, 0.9264824986457825, 9.19647209229879e-06]"
478,5,2,"[0.004110388923436403, 0.01802123337984085, 0.5175352096557617, 0.006232137326151133, 0.08088792860507965, 0.3716883659362793, 0.001524717197753489]"
479,5,5,"[0.0006525221979245543, 0.0020200784783810377, 0.08112656325101852, 0.000588185794185847, 0.04515523090958595, 0.8703317046165466, 0.00012577556481119245]"
480,2,4,"[0.0038705940824002028, 0.0009346765000373125, 0.16820836067199707, 0.001133858342655003, 0.5171439051628113, 0.30867382884025574, 3.473764445516281e-05]"
481,5,5,"[0.00027063925517722964, 0.0005601955344900489, 0.003478420665487647, 0.0008284428040497005, 0.00026429351419210434, 0.9945539236068726, 4.400340549182147e-05]"
482,5,4,"[0.011439107358455658, 0.012571863830089569, 0.0924462229013443, 0.004413648508489132, 0.45802074670791626, 0.42055124044418335, 0.0005572097143158317]"
483,5,5,"[0.0001602665870450437, 0.0005097737303003669, 0.0007044918602332473, 0.0002831806486938149, 0.0003488237562123686, 0.9979197382926941, 7.383109186775982e-05]"
484,5,5,"[0.0005483398563228548, 0.0006332126213237643, 0.04135580360889435, 0.00031732767820358276, 0.13048966228961945, 0.8265410661697388, 0.00011457571235951036]"
485,5,2,"[0.14249558746814728, 0.04126884043216705, 0.6188841462135315, 0.03328441083431244, 0.05817843973636627, 0.10585369914770126, 3.480615123407915e-05]"
486,5,5,"[0.062092699110507965, 0.31445401906967163, 0.03574042767286301, 0.025792207568883896, 0.08856629580259323, 0.46645721793174744, 0.006897216662764549]"
487,2,4,"[0.002042410895228386, 0.000376217212760821, 0.062107209116220474, 0.0005315568996593356, 0.7699324488639832, 0.16495460271835327, 5.551144204218872e-05]"
488,5,5,"[2.485086770320777e-05, 1.8195471056969836e-05, 0.0011099997209385037, 7.598890806548297e-05, 0.0003782884741667658, 0.9983774423599243, 1.5268355127773248e-05]"
489,1,5,"[0.004565320443361998, 0.03298206254839897, 0.13565582036972046, 0.004421596881002188, 0.1581968069076538, 0.6607569456100464, 0.0034215243067592382]"
490,5,5,"[0.005445392802357674, 0.007155189290642738, 0.03609025478363037, 0.0013023348292335868, 0.1550154834985733, 0.7948561310768127, 0.00013525946997106075]"
491,5,4,"[0.0006675071781501174, 0.0012929971562698483, 0.0769333466887474, 0.0006716788630001247, 0.6558120250701904, 0.2618500292301178, 0.0027724080719053745]"
492,5,5,"[0.0009609812987037003, 0.003002589801326394, 0.002155893947929144, 0.0006608951953239739, 0.0014692619442939758, 0.991688072681427, 6.22836741968058e-05]"
493,4,5,"[0.002021335531026125, 0.002876916201785207, 0.023453285917639732, 0.0008150962530635297, 0.10017440468072891, 0.8705154657363892, 0.00014345913950819522]"
494,5,5,"[0.0032613466028124094, 0.012469949200749397, 0.2708190083503723, 0.00214041443541646, 0.06676771491765976, 0.6443862318992615, 0.0001553083857288584]"
495,4,5,"[0.00044367805821821094, 0.00022811336384620517, 0.04548460990190506, 0.00028901686891913414, 0.09242570400238037, 0.8610907793045044, 3.8020523788873106e-05]"
496,5,5,"[5.60361695534084e-05, 7.121425005607307e-05, 0.0003084859636146575, 0.00014922542322892696, 0.0004292557714506984, 0.998846173286438, 0.00013967734412290156]"
497,5,5,"[0.000648493121843785, 0.0018636311870068312, 0.0013623243430629373, 0.0013942706864327192, 0.00018403325520921499, 0.9944301247596741, 0.00011711216939147562]"
498,5,5,"[0.016717752441763878, 0.02590622566640377, 0.1835586577653885, 0.0040931436233222485, 0.18800011277198792, 0.5816304087638855, 9.365930600324646e-05]"
499,5,5,"[9.07615467440337e-05, 8.000967500265688e-05, 0.0018274898175150156, 0.00022919363982509822, 0.0001403490750817582, 0.9976233839988708, 8.83836310094921e-06]"
500,5,5,"[8.738592441659421e-05, 8.083742432063445e-05, 0.0006480292067863047, 0.0001676772371865809, 0.0003143897629342973, 0.998681366443634, 2.0299756215536036e-05]"
501,5,2,"[0.2581469416618347, 0.04910222440958023, 0.27455469965934753, 0.15199071168899536, 0.02032923512160778, 0.24536029994487762, 0.0005158813437446952]"
502,5,2,"[0.0009468208299949765, 0.00017846652190200984, 0.5136146545410156, 0.0011279614409431815, 0.06741401553153992, 0.41669395565986633, 2.4131657482939772e-05]"
503,5,5,"[0.00010920996282948181, 0.000279930216493085, 0.010148664005100727, 0.00022612845350522548, 0.13532665371894836, 0.8492605090141296, 0.004648861475288868]"
504,5,5,"[0.00010995919001288712, 3.614530578488484e-05, 0.08127238601446152, 0.00025688292225822806, 0.3223409950733185, 0.5952845215797424, 0.0006991301779635251]"
505,5,5,"[0.00023426552070304751, 0.00020993479120079428, 0.0018875706009566784, 0.00019847035582643002, 0.0009749964228831232, 0.9964872598648071, 7.555031970696291e-06]"
506,5,5,"[0.0062784492038190365, 0.0065093194134533405, 0.08771878480911255, 0.0013615022180601954, 0.1602092683315277, 0.7378769516944885, 4.5731390855507925e-05]"
507,5,5,"[0.00038387926178984344, 0.0002372249000472948, 0.024920089170336723, 0.0002551172801759094, 0.25969868898391724, 0.7142742276191711, 0.0002308479743078351]"
508,5,5,"[0.00024772819597274065, 0.00021512493549380451, 0.0015902387676760554, 0.0003372010833118111, 0.00022499235637951642, 0.9973775148391724, 7.268433819263009e-06]"
509,1,1,"[0.26577889919281006, 0.30853569507598877, 0.2809080183506012, 0.04966285824775696, 0.02097766287624836, 0.07404331862926483, 9.362636774312705e-05]"
510,5,5,"[0.04812489077448845, 0.02650759555399418, 0.09552415460348129, 0.007800353690981865, 0.14221394062042236, 0.6797778606414795, 5.1232076657470316e-05]"
511,5,5,"[0.00033340376103296876, 0.0005558200064115226, 0.0010639596730470657, 0.0003195268800482154, 0.0007910037529654801, 0.9969040751457214, 3.219047357561067e-05]"
512,4,5,"[0.0007882795762270689, 0.0012424836168065667, 0.01449455413967371, 0.0004394471470732242, 0.16110940277576447, 0.821343183517456, 0.000582659209612757]"
513,5,5,"[0.009569748304784298, 0.03971618786454201, 0.039364490658044815, 0.003086038399487734, 0.02175797149538994, 0.8864009380340576, 0.00010462827049195766]"
514,5,1,"[0.08398448675870895, 0.7218737602233887, 0.06219577044248581, 0.05270282179117203, 0.009571024216711521, 0.0634559616446495, 0.00621624942868948]"
515,5,5,"[0.007729827892035246, 0.005444991867989302, 0.19297794997692108, 0.0019858505111187696, 0.06197528541088104, 0.7298764586448669, 9.648541890783235e-06]"
516,5,5,"[0.000152988126501441, 9.513763507129624e-05, 0.0013422360643744469, 0.00021998671581968665, 0.0003707947034854442, 0.997812032699585, 6.859897894173628e-06]"
517,5,5,"[1.8557175280875526e-05, 6.590930752281565e-06, 0.010326718911528587, 0.00010116690827999264, 0.04975695535540581, 0.9387532472610474, 0.001036717090755701]"
518,5,5,"[0.0004249085031915456, 0.0023875804618000984, 0.09718021005392075, 0.0009408810874447227, 0.2253214716911316, 0.6642011404037476, 0.009543831460177898]"
519,5,5,"[0.01468753907829523, 0.20733287930488586, 0.052744656801223755, 0.008806075900793076, 0.16611382365226746, 0.5310434699058533, 0.01927153207361698]"
520,5,5,"[0.0029354640282690525, 0.034709274768829346, 0.006564529146999121, 0.0035394830629229546, 0.0029261941090226173, 0.9482163190841675, 0.0011087394086644053]"
521,5,4,"[0.04223155975341797, 0.1191696971654892, 0.08114444464445114, 0.016988415271043777, 0.3983347415924072, 0.3365309238433838, 0.005600254982709885]"
522,0,0,"[0.4076242446899414, 0.22998708486557007, 0.17054612934589386, 0.11199767887592316, 0.04263116419315338, 0.036200150847435, 0.001013540429994464]"
523,5,5,"[0.0002133427478838712, 0.00041017375770024955, 0.018701739609241486, 0.00023331287957262248, 0.10778208822011948, 0.8720977306365967, 0.0005616095731966197]"
524,5,5,"[0.0005543191800825298, 0.0005817350465804338, 0.03783789277076721, 0.0003604315861593932, 0.20106388628482819, 0.7593916058540344, 0.00021008944895584136]"
525,5,5,"[5.8814737712964416e-05, 0.00017412043234799057, 0.01904979534447193, 0.0001988995645660907, 0.08169548958539963, 0.8947938084602356, 0.004028997849673033]"
526,2,5,"[6.994074647082016e-05, 2.203008989454247e-05, 0.037217941135168076, 0.0001354763808194548, 0.11544207483530045, 0.8469064235687256, 0.00020612144726328552]"
527,3,0,"[0.28409045934677124, 0.2693880498409271, 0.15926912426948547, 0.17759905755519867, 0.02236393839120865, 0.0832529067993164, 0.004036473110318184]"
528,5,5,"[0.0019313790835440159, 0.0005345004610717297, 0.018978288397192955, 0.0013916755560785532, 0.0008275529253296554, 0.9763346910476685, 1.9495792002999224e-06]"
529,5,4,"[0.0003215945034753531, 0.00021885648311581463, 0.0367746464908123, 0.0003640623181127012, 0.583191990852356, 0.37806782126426697, 0.0010609922464936972]"
530,5,5,"[0.00022339733550325036, 0.0012907169293612242, 0.0414019376039505, 0.00040406727930530906, 0.04249165952205658, 0.9132674336433411, 0.000920806429348886]"
531,2,2,"[0.18924599885940552, 0.030692219734191895, 0.4560152292251587, 0.11648924648761749, 0.025174738839268684, 0.1820717751979828, 0.00031083228532224894]"
532,2,5,"[0.013755320571362972, 0.0034918696619570255, 0.025027697905898094, 0.0041711158119142056, 0.012596292421221733, 0.9409478306770325, 9.891389709082432e-06]"
533,5,5,"[0.0002399923832854256, 0.000959964410867542, 0.017113380134105682, 0.00028279199614189565, 0.007653219159692526, 0.9736897349357605, 6.091073009883985e-05]"
534,5,5,"[6.172985740704462e-05, 1.3912571375840344e-05, 0.00242605060338974, 0.0002060403348878026, 0.0004139138909522444, 0.9968612194061279, 1.7156173271359876e-05]"
535,2,2,"[0.02500433474779129, 0.018146375194191933, 0.5412955284118652, 0.02172079123556614, 0.2092222422361374, 0.18374919891357422, 0.0008615862461738288]"
536,2,4,"[0.016810843721032143, 0.005483584478497505, 0.24132436513900757, 0.0031649472657591105, 0.3756196200847626, 0.3575705289840698, 2.613414471852593e-05]"
537,2,1,"[0.17031054198741913, 0.412984699010849, 0.26823049783706665, 0.04082285612821579, 0.024399302899837494, 0.08303812146186829, 0.00021395734802354127]"
538,5,5,"[0.0003149322001263499, 0.00019613919721450657, 0.0013535894686356187, 0.0005293907597661018, 0.0002366314292885363, 0.9973551034927368, 1.411200446455041e-05]"
539,0,0,"[0.3918546438217163, 0.3205181062221527, 0.14214150607585907, 0.0467890165746212, 0.01763305626809597, 0.08100412040948868, 5.954351581749506e-05]"
540,5,5,"[0.010600310750305653, 0.037202976644039154, 0.09634266048669815, 0.0045154402032494545, 0.018735811114311218, 0.8325403332710266, 6.249851867323741e-05]"
541,1,1,"[0.04892466589808464, 0.6838006973266602, 0.008182758465409279, 0.04187823459506035, 0.006987299304455519, 0.00862796138972044, 0.2015983760356903]"
542,2,2,"[0.10369832068681717, 0.20747511088848114, 0.4940832555294037, 0.07226479798555374, 0.04524824768304825, 0.07506871223449707, 0.0021615272853523493]"
543,2,2,"[0.11231862753629684, 0.08022648841142654, 0.6143196821212769, 0.02039409428834915, 0.10066982358694077, 0.072017140686512, 5.418089858721942e-05]"
544,1,1,"[0.1097789779305458, 0.5110787153244019, 0.18411795794963837, 0.037641167640686035, 0.009067578241229057, 0.14799705147743225, 0.00031849200604483485]"
545,5,5,"[0.00014125643065199256, 0.0018624933436512947, 0.00042309131822548807, 0.0008532911888323724, 0.00027762557147070765, 0.9844911694526672, 0.01195097528398037]"
546,5,5,"[0.001017231959849596, 0.0021778123918920755, 0.002725290833041072, 0.001765047898516059, 0.0005008127191103995, 0.9917333126068115, 8.049073949223384e-05]"
547,5,2,"[0.011870760470628738, 0.0032745501957833767, 0.5389211177825928, 0.00299905426800251, 0.1142856627702713, 0.3286426067352295, 6.2517510741599835e-06]"
548,5,5,"[0.00020742000197060406, 0.00013747383491136134, 0.0018010921776294708, 0.0002245572250103578, 0.00036118878051638603, 0.9972634315490723, 4.863400590693345e-06]"
549,5,4,"[0.00021524580370169133, 8.274725405499339e-05, 0.04740719869732857, 0.00021545076742768288, 0.6491711735725403, 0.3023524880409241, 0.0005558193661272526]"
550,4,2,"[0.027809130027890205, 0.020120693370699883, 0.7019829154014587, 0.00808452907949686, 0.1251564919948578, 0.11680338531732559, 4.2867992306128144e-05]"
551,5,5,"[0.00011104559962404892, 9.401032730238512e-05, 0.0025176024064421654, 0.0001352404069621116, 0.00040486661600880325, 0.9967325925827026, 4.7574349082424305e-06]"
552,5,4,"[0.00837703701108694, 0.003191719762980938, 0.0780320093035698, 0.00226907548494637, 0.6750630140304565, 0.23290057480335236, 0.00016659520042594522]"
553,2,5,"[0.0034810181241482496, 0.01078268326818943, 0.02215415984392166, 0.0012625447707250714, 0.07051906734704971, 0.8914891481399536, 0.00031142905936576426]"
554,5,5,"[2.073586620099377e-05, 5.38748390681576e-05, 0.001140301930718124, 0.00015150969556998461, 0.0004723513557109982, 0.9979744553565979, 0.0001866518141468987]"
555,5,5,"[5.1188832003390417e-05, 8.448485459666699e-05, 0.0009692450985312462, 8.962304127635434e-05, 0.0008773464360274374, 0.9978988170623779, 2.935230077127926e-05]"
556,1,1,"[0.05256713926792145, 0.7234784364700317, 0.07546067982912064, 0.02176489308476448, 0.005224394612014294, 0.12074904143810272, 0.0007554247276857495]"
557,5,5,"[0.0003141487541142851, 4.58508548035752e-05, 0.013664986938238144, 0.0014101510168984532, 0.0016500861383974552, 0.9828503131866455, 6.440158904297277e-05]"
558,5,5,"[0.006444515194743872, 0.00043762181303463876, 0.1907356083393097, 0.0012676527258008718, 0.3915492296218872, 0.4095582365989685, 7.214957349788165e-06]"
559,5,5,"[0.002475774148479104, 0.007596577983349562, 0.02009105123579502, 0.0013040740741416812, 0.04265265911817551, 0.9256601333618164, 0.00021980094606988132]"
560,5,0,"[0.2623615860939026, 0.1382109671831131, 0.14660829305648804, 0.05523740500211716, 0.16329868137836456, 0.23378567397594452, 0.0004973778850398958]"
561,5,2,"[0.025080008432269096, 0.007580651436001062, 0.44340983033180237, 0.004144903272390366, 0.18760669231414795, 0.3321690261363983, 8.83839948073728e-06]"
562,2,2,"[0.06741075962781906, 0.04969314485788345, 0.6510298848152161, 0.02742442861199379, 0.17194058001041412, 0.031932517886161804, 0.0005687165539711714]"
563,2,2,"[0.26350635290145874, 0.07436155527830124, 0.4607720673084259, 0.06414688378572464, 0.0897042378783226, 0.047302842140197754, 0.00020604750898201019]"
564,5,5,"[3.515426578815095e-05, 9.452773520024493e-05, 0.0007646687445230782, 0.00011068561434512958, 0.0003082272014580667, 0.9986385703086853, 4.8174162657232955e-05]"
565,5,5,"[0.00013697697431780398, 0.00296051730401814, 0.0048056552186608315, 0.00043645608820952475, 0.0032643377780914307, 0.9853500127792358, 0.003045997116714716]"
566,1,1,"[0.1570931375026703, 0.5659530162811279, 0.13384942710399628, 0.05090651288628578, 0.0027888426557183266, 0.08916068822145462, 0.0002483969437889755]"
567,1,1,"[0.21920087933540344, 0.6417849659919739, 0.027758367359638214, 0.08270630985498428, 0.0040304092690348625, 0.020774992182850838, 0.003744012676179409]"
568,5,5,"[0.0029459206853061914, 0.002789812395349145, 0.20157037675380707, 0.0010877037420868874, 0.02851967327296734, 0.7630797624588013, 6.781661795685068e-06]"
569,2,5,"[0.0432552769780159, 0.02657279558479786, 0.35621529817581177, 0.006827080622315407, 0.19950278103351593, 0.3676008880138397, 2.5802088202908635e-05]"
570,5,5,"[0.0001959204819286242, 0.0003159607294946909, 0.0010515660978853703, 0.0024885833263397217, 0.00032451454899273813, 0.976108729839325, 0.019514737650752068]"
571,5,5,"[0.00014812670997343957, 0.00010137187200598419, 0.003065258264541626, 0.0002680970064830035, 0.00017270399257540703, 0.9962395429611206, 4.884754162048921e-06]"
572,5,5,"[0.00020249056979082525, 0.0002957286196760833, 0.0016428286908194423, 0.00032532261684536934, 0.0003344949218444526, 0.9971866011619568, 1.2508873624028638e-05]"
573,2,5,"[0.013007872737944126, 0.04708528891205788, 0.19680564105510712, 0.005848780274391174, 0.018628589808940887, 0.7185685634613037, 5.534659430850297e-05]"
574,5,5,"[0.0014990029158070683, 0.027900123968720436, 0.0030042766593396664, 0.0020649931393563747, 0.00026777322636917233, 0.9644655585289001, 0.0007982256356626749]"
575,5,5,"[2.0246821804903448e-05, 1.5675939721404575e-05, 0.0004257240507286042, 7.171819015638903e-05, 0.00040537770837545395, 0.9989929795265198, 6.822961586294696e-05]"
576,5,5,"[4.049201379530132e-05, 0.00012953404802829027, 0.006660066079348326, 0.00011891406757058576, 0.016045471653342247, 0.9763496518135071, 0.000655811803881079]"
577,5,5,"[0.002863286528736353, 0.005807061679661274, 0.009375515393912792, 0.0010664479341357946, 0.05650605633854866, 0.9240272641181946, 0.000354314805008471]"
578,1,1,"[0.21672378480434418, 0.5772919654846191, 0.10364539921283722, 0.062237951904535294, 0.002183315111324191, 0.03765673190355301, 0.0002608533250167966]"
579,5,5,"[0.0008772995206527412, 0.0005516154924407601, 0.003529064590111375, 0.00043696214561350644, 0.0013729229103773832, 0.993225634098053, 6.3968677750381175e-06]"
580,5,5,"[0.000177579335286282, 0.00032804999500513077, 0.009785963222384453, 0.00021117672440595925, 0.0022262546699494123, 0.9872616529464722, 9.419306479685474e-06]"
581,5,5,"[0.000409394851885736, 0.0030173067934811115, 0.0005323773366399109, 0.001693781348876655, 0.0003167491522617638, 0.988716721534729, 0.005313634406775236]"
582,5,5,"[0.01628662273287773, 0.0312945619225502, 0.12504643201828003, 0.004269759636372328, 0.07859314233064651, 0.7444424033164978, 6.701939855702221e-05]"
583,2,2,"[0.016241777688264847, 0.031198853626847267, 0.7527909278869629, 0.012910207733511925, 0.02665037102997303, 0.16004537045955658, 0.0001625074801268056]"
584,5,5,"[4.176710353931412e-05, 8.891398465493694e-06, 0.0010310678044334054, 0.00011603035818552598, 0.0007492859149351716, 0.9980213642120361, 3.165206726407632e-05]"
585,5,5,"[0.00031460917671211064, 0.0004680712299887091, 0.000944235420320183, 0.0008271175320260227, 0.00010148645378649235, 0.9972743391990662, 7.024159276625142e-05]"
586,0,5,"[0.0033432296477258205, 0.009649979881942272, 0.18940655887126923, 0.0014061200199648738, 0.0759039893746376, 0.7202112674713135, 7.887749961810187e-05]"
587,5,5,"[0.01007438637316227, 0.007368783466517925, 0.16984938085079193, 0.0019369689980521798, 0.18317614495754242, 0.6275684237480164, 2.5964880478568375e-05]"
588,5,5,"[0.0006312714540399611, 0.00016467683599330485, 0.008243086747825146, 0.0009559430181980133, 0.0003097154840361327, 0.9896903038024902, 4.958852969139116e-06]"
589,5,5,"[0.017408154904842377, 0.07648930698633194, 0.2818194627761841, 0.0076589458622038364, 0.05431888625025749, 0.5621200799942017, 0.00018518386059440672]"
590,4,5,"[0.0007023057551123202, 0.003974448889493942, 0.13643915951251984, 0.001572539797052741, 0.24097079038619995, 0.6076990962028503, 0.008641614578664303]"
591,5,5,"[0.03142532706260681, 0.39524805545806885, 0.0521613284945488, 0.022856522351503372, 0.0008026324212551117, 0.49700650572776794, 0.0004996333154849708]"
592,5,5,"[0.0007365438505075872, 9.03062173165381e-05, 0.0030341565143316984, 0.0015338563825935125, 0.0009442066657356918, 0.9936129450798035, 4.8043668357422575e-05]"
593,5,5,"[0.008908779360353947, 0.007162068970501423, 0.15892526507377625, 0.002123796148225665, 0.10882315784692764, 0.7140368223190308, 2.009660420299042e-05]"
594,5,5,"[0.005069967359304428, 0.0028684844728559256, 0.029955867677927017, 0.0010126560227945447, 0.06889887154102325, 0.8921718001365662, 2.2406007701647468e-05]"
595,4,5,"[0.10319118946790695, 0.06241834536194801, 0.1087779849767685, 0.027022797614336014, 0.24046432971954346, 0.4576285779476166, 0.0004967323620803654]"
596,5,5,"[4.7276753321057186e-05, 0.00024406374723184854, 0.0009371114429086447, 0.00012579149915836751, 0.001459078979678452, 0.9968309998512268, 0.00035563900019042194]"
597,5,4,"[0.0012626814423128963, 0.0004948324058204889, 0.10099104791879654, 0.0005440079257823527, 0.5169458389282227, 0.3796815574169159, 8.00110210548155e-05]"
598,4,5,"[0.00708759343251586, 0.04124514386057854, 0.042871519923210144, 0.003729257732629776, 0.215203657746315, 0.6859403848648071, 0.003922466654330492]"
599,4,5,"[0.002548272954300046, 0.001988679636269808, 0.024297168478369713, 0.0008317751926369965, 0.3671768605709076, 0.6028193831443787, 0.00033776473719626665]"
600,3,2,"[0.17753095924854279, 0.0646752268075943, 0.44856199622154236, 0.18527908623218536, 0.011568772606551647, 0.10965167731046677, 0.0027322571258991957]"
601,2,1,"[0.0632844865322113, 0.8285729289054871, 0.010709300637245178, 0.02776193432509899, 0.0013349513756111264, 0.06581635773181915, 0.002520038513466716]"
602,4,5,"[0.002035736106336117, 0.007201336324214935, 0.03437192738056183, 0.001993623562157154, 0.3004281520843506, 0.6490363478660583, 0.004932882729917765]"
603,5,5,"[0.009393771179020405, 0.006612902507185936, 0.052518438547849655, 0.002728551160544157, 0.07725075632333755, 0.8514521718025208, 4.345300840213895e-05]"
604,4,2,"[0.01557164452970028, 0.0029889459256082773, 0.8497687578201294, 0.008975389413535595, 0.07810962200164795, 0.044530823826789856, 5.4823765822220594e-05]"
605,2,1,"[0.11408472061157227, 0.6759624481201172, 0.08040743321180344, 0.06038049980998039, 0.005093787331134081, 0.06235403195023537, 0.0017171141225844622]"
606,5,2,"[0.02417643927037716, 0.007586497813463211, 0.8482880592346191, 0.010617033578455448, 0.033953599631786346, 0.0753566324710846, 2.1788744561490603e-05]"
607,2,2,"[0.029780996963381767, 0.01613176241517067, 0.4832081198692322, 0.004941424820572138, 0.10740794986486435, 0.35852065682411194, 9.111113286053296e-06]"
608,5,5,"[0.13472780585289001, 0.2734931707382202, 0.05936753377318382, 0.028127485886216164, 0.1340520679950714, 0.36885103583335876, 0.001380948699079454]"
609,4,4,"[0.0017957744421437383, 0.0003892669337801635, 0.0799105241894722, 0.0008955820230767131, 0.5948135852813721, 0.3220946490764618, 0.0001006290185614489]"
610,2,5,"[0.12282639741897583, 0.21941369771957397, 0.2254016101360321, 0.029248405247926712, 0.04968520998954773, 0.3532648980617523, 0.00015980606258381158]"
611,4,5,"[0.04706428200006485, 0.3008401393890381, 0.05311400070786476, 0.01861324906349182, 0.07079540938138962, 0.5065529942512512, 0.0030198832973837852]"
612,5,5,"[0.025910016149282455, 0.021838335320353508, 0.12235936522483826, 0.04275812581181526, 0.0029559333343058825, 0.7838642597198486, 0.00031399974250234663]"
