Images,True Labels,Predictions,Predicted Probabilities
491,5,4,"[0.00030996871646493673, 0.0008340519852936268, 0.043346334248781204, 0.00012758949014823884, 0.7171375155448914, 0.2295438051223755, 0.008700670674443245]"
492,5,5,"[0.00018308227299712598, 0.00016667287854943424, 0.00035604811273515224, 0.00010054484300781041, 0.001329563558101654, 0.9978495836257935, 1.4625176845584065e-05]"
493,4,5,"[0.003105828771367669, 0.004980012308806181, 0.019838428124785423, 0.0007526183035224676, 0.2848937213420868, 0.6862743496894836, 0.00015499359869863838]"
494,5,5,"[0.007355252746492624, 0.035888973623514175, 0.03765569627285004, 0.0017415363108739257, 0.06641468405723572, 0.8508800864219666, 6.385151937138289e-05]"
495,4,5,"[0.002684751758351922, 0.0015784241259098053, 0.053840942680835724, 0.00018562100012786686, 0.3944721221923828, 0.5471834540367126, 5.466654329211451e-05]"
496,5,5,"[1.1319746590743307e-05, 1.953960418177303e-05, 0.00014679209562018514, 5.152326775714755e-05, 8.934835932450369e-05, 0.9996604919433594, 2.100287747452967e-05]"
497,5,5,"[8.131661161314696e-05, 0.00012780228280462325, 0.00017192019731737673, 0.00020917848451063037, 0.0001634148502489552, 0.9991532564163208, 9.31807080633007e-05]"
498,5,4,"[0.04903407022356987, 0.005928540136665106, 0.15098613500595093, 0.0020868289284408092, 0.6302339434623718, 0.16172833740711212, 2.1132677829882596e-06]"
499,5,5,"[1.429825624654768e-05, 2.1895672034588642e-05, 0.00022427603835240006, 4.653978976421058e-05, 6.870681681903079e-05, 0.9996078610420227, 1.642133793211542e-05]"
500,5,5,"[6.732347173965536e-06, 1.0887504686252214e-05, 0.00019671126210596412, 3.823385122814216e-05, 0.00011483152047730982, 0.9996289014816284, 3.6788792385777924e-06]"
501,5,5,"[0.0006118594901636243, 0.00458908174186945, 0.008107244037091732, 0.0016642624977976084, 0.0018648429540917277, 0.9829924702644348, 0.00017025710258167237]"
502,5,4,"[0.008108170703053474, 0.0010834774002432823, 0.06138182431459427, 0.00017430493608117104, 0.848848283290863, 0.08037940412759781, 2.4453589503536932e-05]"
503,5,5,"[6.40456928522326e-05, 7.06863502273336e-05, 0.04393955320119858, 3.676277992781252e-05, 0.139377623796463, 0.8164849281311035, 2.6398753107059747e-05]"
504,5,4,"[0.0004775824199896306, 0.00030292582232505083, 0.034944795072078705, 7.13610352249816e-05, 0.7970638871192932, 0.16666018962860107, 0.0004792804247699678]"
505,5,5,"[8.943546163209248e-06, 8.89933744474547e-06, 0.0002623081672936678, 3.3710770367179066e-05, 0.00012890977086499333, 0.999555766582489, 1.3816129467159044e-06]"
506,5,5,"[0.00012971748947165906, 0.00018296115740668029, 0.022564493119716644, 4.554562838166021e-05, 0.2616795599460602, 0.7148707509040833, 0.0005269726389087737]"
507,5,5,"[0.00026301678735762835, 0.0005569637869484723, 0.039021652191877365, 9.78070092969574e-05, 0.26923567056655884, 0.6894991397857666, 0.0013257876271381974]"
508,5,5,"[3.803235449595377e-05, 2.2678235836792737e-05, 0.0004211914783809334, 0.00018434329831507057, 0.00017342009232379496, 0.9991594552993774, 9.388712101099372e-07]"
509,1,2,"[0.11614613980054855, 0.32568657398223877, 0.3722091317176819, 0.041523244231939316, 0.052514687180519104, 0.09141533821821213, 0.0005048406892456114]"
510,5,4,"[0.0016365016344934702, 0.0010186812141910195, 0.0439932644367218, 0.0002485722361598164, 0.47905129194259644, 0.47403812408447266, 1.3485150702763349e-05]"
511,5,5,"[7.675782399019226e-06, 1.026728750730399e-05, 0.00020885912817902863, 3.625857425504364e-05, 0.0001125073031289503, 0.9996211528778076, 3.2710172490624245e-06]"
512,4,4,"[0.0007820150931365788, 0.000178027999936603, 0.010286794975399971, 4.7381792683154345e-05, 0.8966866135597229, 0.09190364181995392, 0.00011555747914826497]"
513,5,5,"[0.017546506598591805, 0.042044442147016525, 0.14875315129756927, 0.015571373514831066, 0.19971513748168945, 0.5763254165649414, 4.395135692902841e-05]"
514,5,1,"[0.24658817052841187, 0.6702681183815002, 0.025706158950924873, 0.02951023168861866, 0.007274095434695482, 0.017384544014930725, 0.0032686996273696423]"
515,5,5,"[0.0008492482593283057, 0.0006408690242096782, 0.13049457967281342, 0.00019930889538954943, 0.13014017045497894, 0.7376744151115417, 1.3755191048403503e-06]"
516,5,5,"[9.518696970189922e-06, 1.1960225492657628e-05, 0.00037781675928272307, 5.531407441594638e-05, 0.00010701398423407227, 0.9994369149208069, 1.5182855577222654e-06]"
517,5,5,"[0.0004754952387884259, 0.00013387583021540195, 0.06179628521203995, 5.991821672068909e-05, 0.35265910625457764, 0.5848697423934937, 5.553265509661287e-06]"
518,5,4,"[0.0007776420097798109, 0.010666856542229652, 0.03372899815440178, 0.0017117467941716313, 0.472867876291275, 0.22352270781993866, 0.25672420859336853]"
519,5,4,"[0.003875263035297394, 0.000535598024725914, 0.01130584254860878, 0.00015715033805463463, 0.5994585752487183, 0.3846594989299774, 8.051973054534756e-06]"
520,5,2,"[0.2473074495792389, 0.2941436767578125, 0.31422343850135803, 0.05166179686784744, 0.042832374572753906, 0.04930797964334488, 0.00052324787247926]"
521,5,4,"[0.0060634673573076725, 0.0038951928727328777, 0.0520910918712616, 0.0006400827551260591, 0.8129087090492249, 0.12428908050060272, 0.00011240122694289312]"
522,0,0,"[0.3584579825401306, 0.32611149549484253, 0.027182815596461296, 0.02013978734612465, 0.238956019282341, 0.028188582509756088, 0.000963345926720649]"
523,5,5,"[0.00028546081739477813, 0.00011704483767971396, 0.01657925173640251, 2.980457793455571e-05, 0.459493488073349, 0.5232772827148438, 0.0002176546840928495]"
524,5,5,"[0.00013253164070192724, 0.00020307500381022692, 0.049493689090013504, 6.529308302560821e-05, 0.47109290957450867, 0.477050244808197, 0.0019623299594968557]"
525,5,4,"[0.0005978222470730543, 0.000141379059641622, 0.00969361886382103, 4.4220414565643296e-05, 0.7512052655220032, 0.23828865587711334, 2.8947733881068416e-05]"
526,2,5,"[0.0003096495056524873, 7.733803795417771e-05, 0.062285009771585464, 4.496274050325155e-05, 0.4187502861022949, 0.5185006260871887, 3.220318103558384e-05]"
527,3,1,"[0.378550261259079, 0.43158525228500366, 0.03329068422317505, 0.12914374470710754, 0.01142988819628954, 0.007294554263353348, 0.008705644868314266]"
528,5,5,"[9.69547727436293e-06, 1.3770513760391623e-05, 0.0002851976896636188, 2.97888236673316e-05, 0.00010453016875544563, 0.9995545744895935, 2.3877114472270478e-06]"
529,5,4,"[0.0004997709766030312, 0.00043509475653991103, 0.04235611855983734, 9.833090007305145e-05, 0.860828697681427, 0.09174207597970963, 0.004039847757667303]"
530,5,5,"[0.00046854629181325436, 0.0010324787581339478, 0.009809810668230057, 7.171136530814692e-05, 0.41179358959198, 0.5679148435592651, 0.008908944204449654]"
531,2,0,"[0.3297159969806671, 0.29695063829421997, 0.02972370758652687, 0.04755663499236107, 0.10511315613985062, 0.18867850303649902, 0.002261365996673703]"
532,2,5,"[3.4145359677495435e-05, 1.5775071005919017e-05, 0.00019098661141470075, 1.4376727449416649e-05, 0.0012853052467107773, 0.9984577894210815, 1.5635858972018468e-06]"
533,5,5,"[0.001054374035447836, 0.013221289031207561, 0.004937137942761183, 0.00033837329829111695, 0.07553422451019287, 0.9025341272354126, 0.0023804926313459873]"
534,5,5,"[2.3277571017388254e-05, 2.5155377443297766e-05, 0.00019802678434643894, 3.130661207251251e-05, 8.700942998984829e-05, 0.9996261596679688, 8.97165864444105e-06]"
535,2,2,"[0.022052954882383347, 0.01098624151200056, 0.6104375720024109, 0.0012168135726824403, 0.149758979678154, 0.20553408563137054, 1.3373187357501592e-05]"
536,2,4,"[0.0010014536092057824, 0.0002962160506285727, 0.06669416278600693, 0.0001508955319877714, 0.5435892939567566, 0.3882657289505005, 2.2553849703399464e-06]"
537,2,1,"[0.14238184690475464, 0.7556801438331604, 0.020358745008707047, 0.028643492609262466, 0.01221439614892006, 0.03978072851896286, 0.0009405689779669046]"
538,5,5,"[1.4516664123220835e-05, 3.412722799112089e-05, 0.00026546281878836453, 4.9663685786072165e-05, 6.420881254598498e-05, 0.9995458722114563, 2.609234616102185e-05]"
539,0,0,"[0.39253100752830505, 0.3146056830883026, 0.17096847295761108, 0.0071896654553711414, 0.015051652677357197, 0.09955605119466782, 9.747827425599098e-05]"
540,5,5,"[0.0003863857709802687, 0.0002434169437037781, 0.014903326518833637, 3.884892430505715e-05, 0.138304203748703, 0.8461119532585144, 1.1890178939211182e-05]"
541,1,0,"[0.49061936140060425, 0.45505592226982117, 0.012643364258110523, 0.03127472475171089, 0.005581364501267672, 0.0013854928547516465, 0.0034397661220282316]"
542,2,2,"[0.24157871305942535, 0.21956972777843475, 0.3789183497428894, 0.05857199802994728, 0.09213825315237045, 0.008821212686598301, 0.0004017526807729155]"
543,2,2,"[0.032848186790943146, 0.03788347169756889, 0.6289595365524292, 0.013119316659867764, 0.18330954015254974, 0.10386943072080612, 1.05773951872834e-05]"
544,1,1,"[0.22191904485225677, 0.6158530712127686, 0.04811759665608406, 0.02847801148891449, 0.018845640122890472, 0.06570138782262802, 0.0010852832347154617]"
545,5,5,"[4.19005737057887e-05, 4.599714884534478e-05, 7.532314339186996e-05, 6.598754407605156e-05, 0.00035791628761217, 0.9993809461593628, 3.195998215232976e-05]"
546,5,5,"[3.631439903983846e-05, 0.0003488726797513664, 0.0020318496972322464, 0.00028306926833465695, 0.00020941284310538322, 0.9969727993011475, 0.0001176350997411646]"
547,5,2,"[0.0018739501247182488, 0.001316159963607788, 0.6849995255470276, 0.0011046604486182332, 0.15517471730709076, 0.15552963316440582, 1.405266175424913e-06]"
548,5,5,"[1.5063897990330588e-05, 1.1390861800464336e-05, 0.0004495004832278937, 6.993571878410876e-05, 0.00012746929132845253, 0.9993259906768799, 6.727678965035011e-07]"
549,5,4,"[0.0001686743344180286, 0.0001402317575411871, 0.09181153774261475, 6.617657345486805e-05, 0.48886337876319885, 0.41827163100242615, 0.0006783247808925807]"
550,4,2,"[0.005509763490408659, 0.004041838459670544, 0.8886585831642151, 0.0019774443935602903, 0.055966395884752274, 0.043843477964401245, 2.5226086108887102e-06]"
551,5,5,"[5.665446587954648e-05, 4.274753882782534e-05, 0.00021841691341251135, 0.0002104960585711524, 0.00014005663979332894, 0.999329686164856, 1.9596714082581457e-06]"
552,5,4,"[0.0024576124269515276, 0.0014389434363692999, 0.013689301908016205, 0.00046709683374501765, 0.8968901038169861, 0.08501200377941132, 4.4863514631288126e-05]"
553,2,5,"[0.0002623246400617063, 0.0001842188648879528, 0.010999733582139015, 2.963265433209017e-05, 0.18043051660060883, 0.807680606842041, 0.0004129387089051306]"
554,5,5,"[5.099219924886711e-05, 0.0006528068915940821, 0.0001583905832376331, 0.0001722448068903759, 0.000416780385421589, 0.9883918166160583, 0.010156950913369656]"
555,5,5,"[8.600530236435588e-06, 1.4234344234864693e-05, 0.00013085041427984834, 1.9177579815732315e-05, 0.0002900035760831088, 0.99953293800354, 4.303611149225617e-06]"
556,1,1,"[0.13734070956707, 0.5780752897262573, 0.04403053969144821, 0.019547630101442337, 0.02974190004169941, 0.1906086653470993, 0.0006552972481586039]"
557,5,5,"[1.8308517610421404e-05, 2.6829569833353162e-05, 0.0002360163489356637, 6.624752131756395e-05, 7.017240568529814e-05, 0.99956876039505, 1.3729036254517268e-05]"
558,5,4,"[0.008184804581105709, 0.003257272532209754, 0.05165163055062294, 0.0003816854441538453, 0.8094870448112488, 0.12699072062969208, 4.6886383643141016e-05]"
559,5,5,"[0.00014365951938088983, 0.00033419617102481425, 0.014009240083396435, 9.760293323779479e-05, 0.24734213948249817, 0.7378791570663452, 0.00019402200996410102]"
560,5,1,"[0.4043927788734436, 0.46200448274612427, 0.010436012409627438, 0.05466262251138687, 0.05585221201181412, 0.011568979360163212, 0.0010828725062310696]"
561,5,2,"[0.008101754821836948, 0.003863326972350478, 0.5832732319831848, 0.0016404426423832774, 0.21992947161197662, 0.18319085240364075, 8.900098578124016e-07]"
562,2,2,"[0.0572531521320343, 0.026690900325775146, 0.7518912553787231, 0.011567809619009495, 0.1269548535346985, 0.02563636563718319, 5.691510068572825e-06]"
563,2,2,"[0.2063710242509842, 0.041768237948417664, 0.5164394974708557, 0.019373934715986252, 0.19884581863880157, 0.017184238880872726, 1.7233251128345728e-05]"
564,5,5,"[1.162946045951685e-05, 5.265921572572552e-05, 0.00025697299861349165, 4.500488648773171e-05, 0.0005003770347684622, 0.9991058707237244, 2.7508811399457045e-05]"
565,5,4,"[0.00477570341899991, 0.00262351892888546, 0.021804966032505035, 0.0005370279541239142, 0.6641977429389954, 0.3057849109172821, 0.0002761301293503493]"
566,1,0,"[0.6096018552780151, 0.29899683594703674, 0.03576160967350006, 0.03341371566057205, 0.013604758307337761, 0.008366894908249378, 0.00025430190726183355]"
567,1,0,"[0.5228689908981323, 0.40184488892555237, 0.014392915181815624, 0.04890301823616028, 0.0036424591671675444, 0.00303482823073864, 0.005312827881425619]"
568,5,4,"[0.009724805131554604, 0.004546829499304295, 0.1434948593378067, 0.001193079981021583, 0.680420458316803, 0.16059622168540955, 2.3734772184980102e-05]"
569,2,5,"[0.0007737457053735852, 0.0010028150863945484, 0.2603447437286377, 0.00045488480827771127, 0.12326754629611969, 0.614154040813446, 2.2361321043717908e-06]"
570,5,5,"[1.6177258657990023e-05, 6.938236037967727e-05, 0.00013858755119144917, 0.00019777788838837296, 0.00012594614236149937, 0.9991574287414551, 0.0002947407483588904]"
571,5,5,"[1.23827094284934e-05, 1.2623805559996981e-05, 0.0002238098968518898, 4.257679029251449e-05, 0.00010466156527400017, 0.9996015429496765, 2.4339508399862098e-06]"
572,5,5,"[7.931901564006694e-06, 2.4771065000095405e-05, 0.0003276758943684399, 4.7326589992735535e-05, 8.231210085796192e-05, 0.9995009899139404, 9.027941814565565e-06]"
573,2,1,"[0.2806248366832733, 0.3723689913749695, 0.17814746499061584, 0.027517596259713173, 0.05570923537015915, 0.0853072926402092, 0.0003245820989832282]"
574,5,5,"[0.0011446544667705894, 0.008540338836610317, 0.005164105445146561, 0.00011313003778923303, 0.0036467788740992546, 0.9807308912277222, 0.0006601004279218614]"
575,5,5,"[8.8520555436844e-06, 1.616425834072288e-05, 0.00020358503388706595, 3.96161267417483e-05, 8.256435103248805e-05, 0.9996377229690552, 1.1549286682566162e-05]"
576,5,5,"[6.258468783926219e-05, 7.76576780481264e-05, 0.01320606842637062, 3.152317367494106e-05, 0.22780610620975494, 0.7582721710205078, 0.0005439104279503226]"
577,5,5,"[0.0005422235117293894, 0.000580175721552223, 0.004009260330349207, 5.709311881219037e-05, 0.13590951263904572, 0.8580982685089111, 0.0008035144419409335]"
578,1,1,"[0.15151821076869965, 0.7261989712715149, 0.042681433260440826, 0.04105636104941368, 0.0051939403638243675, 0.030269287526607513, 0.0030818318482488394]"
579,5,5,"[1.8269274733029306e-05, 1.7770120393834077e-05, 0.0001424820366082713, 4.7902103688102216e-05, 0.0001261051365872845, 0.9996433258056641, 4.134473329031607e-06]"
580,5,5,"[0.00012022172450087965, 0.00010035948071163148, 0.036743249744176865, 0.00011907395673915744, 0.06005139276385307, 0.9028646945953369, 1.0391955811428488e-06]"
581,5,5,"[1.3410723113338463e-05, 2.9791095585096627e-05, 9.979066089726985e-05, 5.5194694141391665e-05, 0.00011518380779307336, 0.9996260404586792, 6.057558857719414e-05]"
582,5,5,"[0.0005101673887111247, 0.00044317712308838964, 0.012861606664955616, 3.533934068400413e-05, 0.10113339871168137, 0.8850002884864807, 1.6034095096983947e-05]"
583,2,2,"[0.024939682334661484, 0.07994329184293747, 0.48143863677978516, 0.006841128692030907, 0.34644365310668945, 0.05744874104857445, 0.0029449290595948696]"
584,5,5,"[1.622841773496475e-05, 1.5382351193693466e-05, 0.00014362104411702603, 3.311642649350688e-05, 0.0001261414581676945, 0.999659538269043, 5.950780177954584e-06]"
585,5,5,"[2.368765308347065e-05, 2.4424038201686926e-05, 0.00036026124143972993, 0.00018171698320657015, 0.00010523915261728689, 0.9993010759353638, 3.6484614156506723e-06]"
586,0,4,"[0.003912986721843481, 0.0014178730780258775, 0.018068820238113403, 9.504336048848927e-05, 0.9512534737586975, 0.024303225800395012, 0.0009485388291068375]"
587,5,5,"[0.0013180759269744158, 0.0004844791255891323, 0.05431153625249863, 0.00017485916032455862, 0.21839416027069092, 0.7253156900405884, 1.2681808811976225e-06]"
588,5,5,"[5.223630796535872e-05, 3.32593554048799e-05, 0.0015946673229336739, 0.00040554124279879034, 0.0001662040303926915, 0.997747004032135, 1.0071011047330103e-06]"
589,5,5,"[0.0064580561593174934, 0.1828467696905136, 0.07737287133932114, 0.011752389371395111, 0.028638504445552826, 0.6909697651863098, 0.0019616030622273684]"
590,4,5,"[0.00010451428533997387, 0.00025144271785393357, 0.05786411464214325, 8.120120037347078e-05, 0.3172062933444977, 0.6196662187576294, 0.004826216027140617]"
591,5,5,"[0.0010500734206289053, 0.008572902530431747, 0.026924381032586098, 0.0002461758558638394, 0.205644428730011, 0.755677342414856, 0.0018846469465643167]"
592,5,5,"[1.1385664947738405e-05, 3.216975164832547e-05, 0.0001322887692367658, 5.452162440633401e-05, 8.108418842311949e-05, 0.9996285438537598, 5.994348612148315e-05]"
593,5,5,"[0.0022935925517231226, 0.0031558030750602484, 0.09049662947654724, 0.0006168850231915712, 0.08596744388341904, 0.817467212677002, 2.5252213617932284e-06]"
594,5,5,"[0.0005041376571170986, 8.710109977982938e-05, 0.013090896420180798, 3.134105645585805e-05, 0.3770301640033722, 0.6092414855957031, 1.4840443327557296e-05]"
595,4,4,"[0.04385692998766899, 0.059524599462747574, 0.022357892245054245, 0.012572435662150383, 0.6932317614555359, 0.167796328663826, 0.0006600614869967103]"
596,5,5,"[0.00040372382500208914, 4.920427454635501e-05, 0.0022868195082992315, 6.787554593756795e-05, 0.02987309731543064, 0.9673187732696533, 4.5768302925353055e-07]"
597,5,4,"[0.0001492785377195105, 0.00018927543715108186, 0.09371229261159897, 8.977196557680145e-05, 0.45363035798072815, 0.45189306139945984, 0.00033594106207601726]"
598,4,4,"[0.0010485061211511493, 0.0004961820086464286, 0.01415477879345417, 7.467268733307719e-05, 0.5791130065917969, 0.40507158637046814, 4.124100451008417e-05]"
599,4,4,"[0.0004971678135916591, 0.00024314294569194317, 0.0060362559743225574, 5.1257797167636454e-05, 0.8368520140647888, 0.1554524004459381, 0.00086776859825477]"
600,3,0,"[0.6057678461074829, 0.059283580631017685, 0.2521161437034607, 0.03696705028414726, 0.02611820586025715, 0.0194840170443058, 0.00026314856950193644]"
601,2,1,"[0.1990218311548233, 0.6586917638778687, 0.03939342871308327, 0.0157720185816288, 0.007294557988643646, 0.07938077300786972, 0.0004456869210116565]"
602,4,4,"[0.0002846444258466363, 0.00031982286600396037, 0.03770958632230759, 4.606224683811888e-05, 0.4922764301300049, 0.46806713938713074, 0.0012963529443368316]"
603,5,5,"[0.0004029767296742648, 0.0001904844684759155, 0.011598029173910618, 8.662365144118667e-05, 0.48825639486312866, 0.4994400441646576, 2.544587005104404e-05]"
604,4,2,"[0.0458487905561924, 0.009357655420899391, 0.46569082140922546, 0.0021581295877695084, 0.3820174038410187, 0.09492476284503937, 2.4700673293409636e-06]"
605,2,0,"[0.42711278796195984, 0.31069058179855347, 0.09352710098028183, 0.10085935890674591, 0.0600677952170372, 0.0073325140401721, 0.0004098118224646896]"
606,5,2,"[0.025006312876939774, 0.005911105312407017, 0.8450544476509094, 0.002516526263207197, 0.09040965884923935, 0.031100580468773842, 1.3859608998245676e-06]"
607,2,2,"[0.003365458222106099, 0.002578247571364045, 0.5057157874107361, 0.001336373738013208, 0.18838271498680115, 0.29861947894096375, 1.940358060892322e-06]"
608,5,4,"[0.0724620595574379, 0.04124078154563904, 0.06489711999893188, 0.006590510718524456, 0.42742225527763367, 0.38735535740852356, 3.195790486643091e-05]"
609,4,4,"[0.0002664676576387137, 0.00011451983300503343, 0.01774866133928299, 5.8086763601750135e-05, 0.7888966798782349, 0.19284053146839142, 7.506069232476875e-05]"
610,2,4,"[0.26400992274284363, 0.1807059943675995, 0.10446564853191376, 0.029899301007390022, 0.2871129512786865, 0.13378314673900604, 2.3059392333379947e-05]"
611,4,5,"[0.013441938906908035, 0.04606321454048157, 0.06237107887864113, 0.02370256371796131, 0.36734119057655334, 0.48640209436416626, 0.0006779347895644605]"
612,5,5,"[9.599013537808787e-06, 4.7294790419982746e-05, 0.00018541044846642762, 3.876781920553185e-05, 0.00012356333900243044, 0.999565064907074, 3.0333047106978483e-05]"
613,1,1,"[0.06072510406374931, 0.5706438422203064, 0.1051684245467186, 0.035836249589920044, 0.03322982415556908, 0.1933007687330246, 0.0010957353515550494]"
614,5,4,"[0.0003658588684629649, 0.0001761169987730682, 0.041532352566719055, 9.42790720728226e-05, 0.8149173855781555, 0.14284908771514893, 6.495277921203524e-05]"
615,5,5,"[6.491804469987983e-06, 1.5598729078192264e-05, 0.00018142492626793683, 2.7688767659128644e-05, 0.00011656549759209156, 0.9996426105499268, 9.630953172745649e-06]"
616,2,4,"[0.0020143238361924887, 0.00023149959451984614, 0.08883820474147797, 0.00022087548859417439, 0.4809904992580414, 0.42770400643348694, 6.468662832048722e-07]"
617,5,5,"[0.00031892783590592444, 0.0008326004026457667, 0.004627587273716927, 0.0002022341068368405, 0.014139318838715553, 0.9798635840415955, 1.5789524695719592e-05]"
618,5,2,"[0.04355599731206894, 0.0658956989645958, 0.3638542592525482, 0.01155997533351183, 0.26725468039512634, 0.24784120917320251, 3.81679019483272e-05]"
619,4,4,"[0.002397115807980299, 0.0016304623568430543, 0.048185255378484726, 0.00015541895118076354, 0.6681135296821594, 0.2791713774204254, 0.0003468843351583928]"
620,5,5,"[3.066499630222097e-05, 1.796554533939343e-05, 0.0003632212756201625, 8.456305658910424e-05, 9.750689059728757e-05, 0.999403715133667, 2.3419547687808517e-06]"
621,5,5,"[5.002637408324517e-06, 2.668260276550427e-05, 0.0003376608365215361, 6.575181760126725e-05, 9.036892151925713e-05, 0.9994509816169739, 2.3562433852930553e-05]"
622,5,2,"[0.013406004756689072, 0.06900161504745483, 0.48132985830307007, 0.009843344800174236, 0.030302755534648895, 0.39609917998313904, 1.7240756278624758e-05]"
623,5,5,"[0.00012368985335342586, 0.0005573758971877396, 0.06370047479867935, 0.00016767984197940677, 0.3382624685764313, 0.5725241303443909, 0.024664120748639107]"
624,5,5,"[0.0006162825739011168, 0.0003108582168351859, 0.10592842847108841, 0.00015068183711264282, 0.3503572344779968, 0.5426341891288757, 2.3139725726650795e-06]"
625,5,4,"[0.00035987573210150003, 0.00022261642152443528, 0.026726944372057915, 6.9212015660014e-05, 0.7564095854759216, 0.21604108810424805, 0.0001706862822175026]"
626,2,2,"[0.007049781270325184, 0.017122112214565277, 0.531546413898468, 0.004456563387066126, 0.1246117502450943, 0.3151606619358063, 5.264475112198852e-05]"
627,5,5,"[1.9118248019367456e-05, 2.3477909053326584e-05, 9.887708438327536e-05, 2.8807544367737137e-05, 0.00016653149214107543, 0.9996451139450073, 1.8007422113441862e-05]"
628,5,5,"[1.604727003723383e-05, 3.2278050639433786e-05, 0.00015081983292475343, 5.346784746507183e-05, 7.59915346861817e-05, 0.9996151924133301, 5.610574226011522e-05]"
629,5,5,"[0.0005567228654399514, 0.00022089418780524284, 0.10942896455526352, 0.0001693353260634467, 0.3509643077850342, 0.5386562347412109, 3.5443722481431905e-06]"
630,5,5,"[1.3914382179791573e-05, 3.376765744178556e-05, 0.0001642628776608035, 8.319746848428622e-05, 6.884693721076474e-05, 0.9995738863945007, 6.219245551619679e-05]"
631,6,0,"[0.5884419083595276, 0.2104288786649704, 0.13513779640197754, 0.04952286556363106, 0.011412261053919792, 0.004871569573879242, 0.00018471760267857462]"
632,5,5,"[3.0005950975464657e-05, 1.6175778000615537e-05, 0.00013150043378118426, 5.129099008627236e-05, 0.00018580042524263263, 0.999581515789032, 3.741285354408319e-06]"
633,5,5,"[1.2919071195938159e-05, 5.0991940952371806e-05, 0.00017674594710115343, 0.00013985115219838917, 8.69628565851599e-05, 0.9993997812271118, 0.00013277283869683743]"
634,5,4,"[0.06699966639280319, 0.014058520086109638, 0.01655682362616062, 0.0008617572020739317, 0.7762874960899353, 0.12515027821063995, 8.53823366924189e-05]"
635,5,2,"[0.019903438165783882, 0.003554527647793293, 0.554078221321106, 0.007024236023426056, 0.014712242409586906, 0.40072008967399597, 7.233487849589437e-06]"
636,5,4,"[0.0005371996085159481, 0.00019149310537613928, 0.009004178456962109, 7.517759513575584e-05, 0.844984233379364, 0.1451006829738617, 0.00010708587797125801]"
637,5,5,"[0.0012691945303231478, 0.0004524489922914654, 0.01905849203467369, 0.005522830877453089, 0.0014639375731348991, 0.9722236394882202, 9.4940623966977e-06]"
638,5,4,"[0.00010772266978165135, 0.00014521613775286824, 0.04172541946172714, 7.993573672138155e-05, 0.514814555644989, 0.4416680932044983, 0.001459109946154058]"
639,1,4,"[0.013731026090681553, 0.061672478914260864, 0.02894531562924385, 0.002249103272333741, 0.5008586049079895, 0.36804142594337463, 0.024502046406269073]"
640,0,0,"[0.7160852551460266, 0.1134471446275711, 0.0889035239815712, 0.010644758120179176, 0.06414929032325745, 0.006712326779961586, 5.7729568652575836e-05]"
641,2,4,"[0.001831899513490498, 0.00028920744080096483, 0.2963933050632477, 0.0002763232623692602, 0.4261900782585144, 0.27501827478408813, 8.54349025303236e-07]"
642,5,5,"[0.033977262675762177, 0.22352933883666992, 0.11657442897558212, 0.01510101743042469, 0.005072216968983412, 0.6056671738624573, 7.848357199691236e-05]"
643,5,5,"[0.0028679929673671722, 0.0006966809742152691, 0.01977521739900112, 0.009149576537311077, 0.0014088053721934557, 0.966092586517334, 9.1407146101119e-06]"
644,5,4,"[0.0014891591854393482, 0.0015913633396849036, 0.014617551118135452, 0.00021108059445396066, 0.9618214964866638, 0.01739444211125374, 0.002874960657209158]"
645,1,5,"[0.012998735532164574, 0.025429442524909973, 0.16511648893356323, 0.001106396084651351, 0.26678386330604553, 0.528540313243866, 2.4703482267796062e-05]"
646,5,5,"[8.249655365943909e-06, 1.7759044567355886e-05, 0.00022955286840442568, 3.540015313774347e-05, 7.807731162756681e-05, 0.9996225833892822, 8.333138794114348e-06]"
647,5,5,"[1.1702848496497609e-05, 1.9134653484798037e-05, 0.00016184893320314586, 5.87645590712782e-05, 8.375274774152786e-05, 0.9996484518051147, 1.627228266443126e-05]"
648,5,5,"[0.0004162234254181385, 0.01279930304735899, 0.01736067607998848, 0.001088782912120223, 0.04950738698244095, 0.8193128108978271, 0.09951478242874146]"
649,5,5,"[1.4879145055601839e-05, 1.863847501226701e-05, 0.00012123274791520089, 5.3764339099870995e-05, 0.00013066847168374807, 0.9996539354324341, 6.9349503064586315e-06]"
650,5,5,"[8.235975656134542e-06, 1.48422413985827e-05, 0.00017934392963070422, 3.57499739038758e-05, 9.574901923770085e-05, 0.9996588230133057, 7.243008894874947e-06]"
651,1,0,"[0.5582260489463806, 0.37728065252304077, 0.014630602672696114, 0.02366618439555168, 0.0017349662957713008, 0.024352146312594414, 0.00010939670755760744]"
652,2,2,"[0.007272553630173206, 0.009439914487302303, 0.6439866423606873, 0.0022061599884182215, 0.1506493091583252, 0.1864362359046936, 9.157901331491303e-06]"
653,3,4,"[0.1649773120880127, 0.033712632954120636, 0.2196420133113861, 0.011236322112381458, 0.4377496540546417, 0.13267934322357178, 2.7272965326119447e-06]"
654,1,0,"[0.3968428075313568, 0.3911891281604767, 0.06504771113395691, 0.0651097372174263, 0.05873028561472893, 0.022943641990423203, 0.00013673851208295673]"
655,5,1,"[0.38077786564826965, 0.4532582461833954, 0.020133938640356064, 0.10008063912391663, 0.016778042539954185, 0.02875327877700329, 0.0002180274314014241]"
