Images,True Labels,Predictions,Predicted Probabilities
291,5,5,"[0.0007493411540053785, 0.0007916371105238795, 0.00345929735340178, 0.000418406561948359, 0.03622393682599068, 0.95692378282547, 0.0014336147578433156]"
292,5,5,"[0.0004003449284937233, 0.00023554981453344226, 0.0029263978358358145, 0.0003640811482910067, 0.002441928954795003, 0.9935065507888794, 0.00012511400564108044]"
293,1,1,"[0.10962755233049393, 0.5786398649215698, 0.04028596356511116, 0.07297076284885406, 0.0058047594502568245, 0.17983625829219818, 0.012834851630032063]"
294,2,0,"[0.3901977837085724, 0.14504896104335785, 0.271386057138443, 0.08962119370698929, 0.050380416214466095, 0.05269458889961243, 0.0006709786830469966]"
295,5,5,"[0.00026806461391970515, 8.828889986034483e-05, 0.0044920300133526325, 0.00033222819911316037, 0.0021098535507917404, 0.9925433397293091, 0.00016622889961581677]"
296,2,5,"[0.07247801125049591, 0.16953732073307037, 0.07093781232833862, 0.028106605634093285, 0.0755196288228035, 0.5768760442733765, 0.006544605363160372]"
297,0,2,"[0.06617892533540726, 0.03806965425610542, 0.4020734429359436, 0.014958987943828106, 0.1749567985534668, 0.30319690704345703, 0.0005652689142152667]"
298,5,5,"[0.013743176124989986, 0.016321545466780663, 0.2335454374551773, 0.00334007665514946, 0.1620776355266571, 0.5702555775642395, 0.0007165702409110963]"
299,5,5,"[0.0009317654184997082, 0.0015620340127497911, 0.06888019293546677, 0.000529967830516398, 0.24990347027778625, 0.6623893976211548, 0.015803122892975807]"
300,2,5,"[0.011989861726760864, 0.006305070593953133, 0.10400814563035965, 0.002316719153895974, 0.2331314980983734, 0.6418886184692383, 0.00036010684561915696]"
301,5,5,"[0.0002179585862904787, 8.777287439443171e-05, 0.003402556525543332, 0.0002221082686446607, 0.0026127046439796686, 0.99333256483078, 0.00012437501573003829]"
302,1,5,"[0.014771364629268646, 0.0768050104379654, 0.027399646118283272, 0.010045897215604782, 0.008238621056079865, 0.857900083065033, 0.00483938492834568]"
303,5,5,"[0.0002826213603839278, 0.00010443806240800768, 0.01108731608837843, 0.00025139382341876626, 0.00409380067139864, 0.9840885400772095, 9.18636069400236e-05]"
304,2,2,"[0.014618244022130966, 0.019171250984072685, 0.7569617629051208, 0.005550375208258629, 0.08585777878761292, 0.11665788292884827, 0.0011826044647023082]"
305,5,0,"[0.2967630922794342, 0.27657195925712585, 0.10683812946081161, 0.07817616313695908, 0.08056247979402542, 0.15808291733264923, 0.003005250822752714]"
306,5,5,"[0.002379420679062605, 0.0020896869245916605, 0.010003195144236088, 0.007660884875804186, 0.0009321122197434306, 0.9692577719688416, 0.007676897570490837]"
307,5,5,"[0.0017194334650412202, 0.0019740592688322067, 0.013250417076051235, 0.003115247003734112, 0.0008187853964045644, 0.9783615469932556, 0.0007604609127156436]"
308,5,5,"[0.011334514245390892, 0.004552616272121668, 0.17222252488136292, 0.0021741699893027544, 0.3480776250362396, 0.4612330198287964, 0.0004055752942804247]"
309,5,5,"[0.0038167177699506283, 0.007179724983870983, 0.018131457269191742, 0.0011593037052080035, 0.09321248531341553, 0.8747897148132324, 0.0017106091836467385]"
310,4,5,"[0.0011207634815946221, 0.0006271995953284204, 0.1290397047996521, 0.0006126565276645124, 0.3385971486568451, 0.5224762558937073, 0.007526251953095198]"
311,5,5,"[0.0012746526626870036, 0.0011919807875528932, 0.025068096816539764, 0.00043485526111908257, 0.08575624972581863, 0.8856191635131836, 0.0006550132529810071]"
312,0,1,"[0.1876276731491089, 0.2686348855495453, 0.26372838020324707, 0.049494627863168716, 0.05653086677193642, 0.17244981229305267, 0.0015337638324126601]"
313,5,4,"[0.0027076122350990772, 0.0009362960699945688, 0.04840179160237312, 0.0006797130336053669, 0.612649142742157, 0.3320944905281067, 0.002530954545363784]"
314,5,5,"[0.008657283149659634, 0.01261201873421669, 0.03291270509362221, 0.01344664953649044, 0.001284065772779286, 0.9295268654823303, 0.0015604776563122869]"
315,1,2,"[0.040151529014110565, 0.07178099453449249, 0.38088080286979675, 0.010183353908360004, 0.18204265832901, 0.3128944933414459, 0.0020661375019699335]"
316,2,2,"[0.19433920085430145, 0.08990462869405746, 0.33930328488349915, 0.038024432957172394, 0.20080554485321045, 0.1366325467824936, 0.0009904401376843452]"
317,5,5,"[0.000806880125310272, 0.0006312838522717357, 0.010319264605641365, 0.001622759154997766, 0.0007827015942893922, 0.9852576851844788, 0.0005794679163955152]"
318,5,5,"[0.005135313142091036, 0.02308512292802334, 0.19670654833316803, 0.0030768553260713816, 0.2678385376930237, 0.4354582130908966, 0.06869944930076599]"
319,5,2,"[0.09122302383184433, 0.02140865847468376, 0.49485263228416443, 0.015397193841636181, 0.18143536150455475, 0.1955009549856186, 0.00018215071759186685]"
320,5,5,"[0.00021472193475347012, 6.567837408510968e-05, 0.002198256552219391, 0.0002656453289091587, 0.002551783574745059, 0.9944880604743958, 0.00021581452165264636]"
321,4,4,"[0.0064649200066924095, 0.004725391045212746, 0.19373220205307007, 0.0014806875260546803, 0.43158265948295593, 0.3607187867164612, 0.0012953536352142692]"
322,5,5,"[0.001236715936101973, 0.0005793707096017897, 0.007872549816966057, 0.0016018623718991876, 0.0016123633831739426, 0.9868817329406738, 0.0002154277462977916]"
323,2,4,"[0.04323429986834526, 0.012022175826132298, 0.4378678798675537, 0.00789978913962841, 0.4384801685810089, 0.05954134091734886, 0.0009543988271616399]"
324,5,5,"[0.10460725426673889, 0.22509387135505676, 0.11863922327756882, 0.0335981547832489, 0.03156611695885658, 0.48474571108818054, 0.0017497336957603693]"
325,4,4,"[0.0033482396975159645, 0.0036138491705060005, 0.12576737999916077, 0.0010133961914107203, 0.46741989254951477, 0.3942529559135437, 0.004584300797432661]"
326,5,5,"[0.0003558241587597877, 0.00024275967734865844, 0.002197075868025422, 0.00030733825406059623, 0.0029952984768897295, 0.9937368631362915, 0.00016489317931700498]"
327,5,5,"[0.00029703235486522317, 0.00022241748229134828, 0.001640818198211491, 0.00040288703166879714, 0.0013912661233916879, 0.9957168698310852, 0.00032867162371985614]"
328,2,5,"[0.006620357744395733, 0.026117103174328804, 0.30903249979019165, 0.0031109717674553394, 0.07778051495552063, 0.5735778212547302, 0.0037607362028211355]"
329,2,2,"[0.010162517428398132, 0.0048320358619093895, 0.8184130191802979, 0.0029974167700856924, 0.1004021093249321, 0.06285407394170761, 0.00033891230123117566]"
330,5,5,"[0.00031276981462724507, 0.00012072216486558318, 0.004480676259845495, 0.00045382921234704554, 0.001613433356396854, 0.992831826210022, 0.00018676464969757944]"
331,5,5,"[0.00025747378822416067, 8.992355287773535e-05, 0.01957215555012226, 0.0003135038714390248, 0.004940694663673639, 0.9746803641319275, 0.0001459448685636744]"
332,5,5,"[0.0002535428502596915, 7.893385190982372e-05, 0.005181765649467707, 0.00022103414812590927, 0.007472616154700518, 0.9864926934242249, 0.00029941045795567334]"
333,1,1,"[0.128038227558136, 0.6552431583404541, 0.026195427402853966, 0.07690371572971344, 0.00679123867303133, 0.0896940752863884, 0.017134085297584534]"
334,5,5,"[0.0012923720059916377, 0.00206662411801517, 0.18019744753837585, 0.0006418434786610305, 0.20038142800331116, 0.6111589670181274, 0.004261326976120472]"
335,1,1,"[0.21463742852210999, 0.5033028721809387, 0.06275265663862228, 0.09793819487094879, 0.0185767263174057, 0.09425416588783264, 0.008538059890270233]"
336,5,5,"[0.00112829334102571, 0.0021495826076716185, 0.03545136749744415, 0.0005001727258786559, 0.08501436561346054, 0.8733851909637451, 0.002371071372181177]"
337,5,5,"[0.0013024056097492576, 0.0006752384942956269, 0.012369202449917793, 0.001063592848367989, 0.006112614646553993, 0.9783127307891846, 0.0001641809503780678]"
338,5,5,"[0.0003099450550507754, 0.00010232585918856785, 0.0024350702296942472, 0.00024345084966626018, 0.006114003714174032, 0.9906533360481262, 0.000141909797093831]"
339,5,5,"[0.006270329002290964, 0.04348518326878548, 0.18176113069057465, 0.004377065226435661, 0.023075338453054428, 0.7342078685760498, 0.006823129020631313]"
340,2,2,"[0.009386583231389523, 0.009707760065793991, 0.7306521534919739, 0.0028238799422979355, 0.11224417388439178, 0.1345672756433487, 0.0006181172793731093]"
341,4,5,"[0.0004430286353453994, 0.0007322270539589226, 0.042408961802721024, 0.0002788533747661859, 0.07977806031703949, 0.8729066252708435, 0.0034521769266575575]"
342,5,5,"[0.0015104893827810884, 0.0006375918164849281, 0.003665114752948284, 0.0008553702500648797, 0.005494485609233379, 0.9876973032951355, 0.00013965539983473718]"
343,5,4,"[0.001339104725047946, 0.0009773224592208862, 0.06033318117260933, 0.0005974508821964264, 0.4703962802886963, 0.45530810952186584, 0.011048521846532822]"
344,0,5,"[0.2174156755208969, 0.05651242285966873, 0.23169058561325073, 0.0726500153541565, 0.02834080532193184, 0.3930886685848236, 0.00030187563970685005]"
345,2,5,"[0.0063652461394667625, 0.009281927719712257, 0.42307183146476746, 0.0026482329703867435, 0.03920172154903412, 0.5190000534057617, 0.0004310022632125765]"
346,6,5,"[0.02184526063501835, 0.1647915542125702, 0.04173029214143753, 0.011290519498288631, 0.15967465937137604, 0.47638121247291565, 0.12428659945726395]"
347,5,5,"[0.0013307512272149324, 0.0008648510556668043, 0.0047976248897612095, 0.0015751287573948503, 0.0011754994047805667, 0.9900222420692444, 0.00023397970653604716]"
348,5,5,"[0.00019152300956193358, 6.12301446381025e-05, 0.0047341641038656235, 0.0003861454897560179, 0.006729544140398502, 0.9849147796630859, 0.0029825656674802303]"
349,4,5,"[0.002385595813393593, 0.00192832516040653, 0.0973355621099472, 0.0007108451100066304, 0.38238251209259033, 0.5129108428955078, 0.002346275607123971]"
350,5,5,"[0.0038311355747282505, 0.002877666614949703, 0.18691948056221008, 0.0010094543686136603, 0.32401010394096375, 0.4803725779056549, 0.000979625852778554]"
351,2,4,"[0.1483040452003479, 0.09509112685918808, 0.1817777305841446, 0.02352280542254448, 0.29423075914382935, 0.2559613883495331, 0.001112179714255035]"
352,2,2,"[0.24737748503684998, 0.1945144385099411, 0.39059820771217346, 0.055613718926906586, 0.05941351130604744, 0.05152488499879837, 0.0009577964665368199]"
353,5,5,"[0.0035561337135732174, 0.0031904831994324923, 0.043576568365097046, 0.0010487533872947097, 0.34974175691604614, 0.5958991050720215, 0.0029871927108615637]"
354,5,5,"[0.0014149090275168419, 0.0014629169600084424, 0.026717960834503174, 0.0005217185826040804, 0.05549861863255501, 0.913771390914917, 0.0006125483778305352]"
355,5,5,"[0.0006049983785487711, 0.00018346506112720817, 0.002980010351166129, 0.0004901040811091661, 0.003129255026578903, 0.9924855828285217, 0.00012666123802773654]"
356,0,0,"[0.34710001945495605, 0.21937033534049988, 0.16163884103298187, 0.09350761771202087, 0.14195065200328827, 0.026431577280163765, 0.010000896640121937]"
357,5,5,"[0.0008426760323345661, 0.001299970899708569, 0.00222625769674778, 0.0009658877970650792, 0.001785126980394125, 0.9922274351119995, 0.0006526713259518147]"
358,5,5,"[0.049928758293390274, 0.048753950744867325, 0.09324252605438232, 0.009142049588263035, 0.238424614071846, 0.5593931674957275, 0.0011149666970595717]"
359,5,5,"[0.05900559946894646, 0.20979584753513336, 0.05490654334425926, 0.014278456568717957, 0.23533323407173157, 0.4077658951282501, 0.01891445927321911]"
360,4,4,"[0.0022935487795621157, 0.001450266339816153, 0.045028772205114365, 0.0006912644021213055, 0.5813692808151245, 0.36304643750190735, 0.006120375357568264]"
361,5,5,"[0.00020381635113153607, 8.385963883483782e-05, 0.005602019373327494, 0.00024967719218693674, 0.002170875435695052, 0.9915423393249512, 0.00014745489170309156]"
362,1,1,"[0.2480946034193039, 0.4783567190170288, 0.09583529829978943, 0.08127779513597488, 0.033057551831007004, 0.05773705244064331, 0.005640979390591383]"
363,5,5,"[0.00017377590120304376, 7.045843813102692e-05, 0.004838887136429548, 0.0002103887964040041, 0.002375308657065034, 0.9921860694885254, 0.00014502955309581012]"
364,5,5,"[0.0019405953353270888, 0.0016523225931450725, 0.015974361449480057, 0.004217118956148624, 0.0007992979371920228, 0.9743379354476929, 0.0010784179903566837]"
365,5,5,"[0.0002545367169659585, 0.000292662502033636, 0.0017269006930291653, 0.0007209886098280549, 0.0009631841676309705, 0.9923043847084045, 0.0037373839877545834]"
366,5,5,"[0.05200991779565811, 0.021079853177070618, 0.19106462597846985, 0.03680062294006348, 0.0059491307474672794, 0.6927323937416077, 0.0003635630419012159]"
367,5,5,"[0.04209372028708458, 0.057857856154441833, 0.13715794682502747, 0.00893290713429451, 0.22410406172275543, 0.5282045006752014, 0.0016489963745698333]"
368,6,6,"[0.004665960557758808, 0.05997857078909874, 0.007496246602386236, 0.010164887644350529, 0.006662466563284397, 0.09440973401069641, 0.8166221380233765]"
369,4,5,"[0.010307352058589458, 0.0070359776727855206, 0.08775796741247177, 0.002060757717117667, 0.3824065625667572, 0.5094114542007446, 0.0010199140524491668]"
370,1,1,"[0.13482451438903809, 0.4947848320007324, 0.011939647607505322, 0.14546895027160645, 0.006348923314362764, 0.08003222942352295, 0.12660081684589386]"
371,4,5,"[0.0009758041705936193, 0.0007039408083073795, 0.08288899064064026, 0.0004177820519544184, 0.29647096991539, 0.6149318814277649, 0.003610616782680154]"
372,4,2,"[0.007567408960312605, 0.00515894265845418, 0.5802053809165955, 0.0020549017935991287, 0.20225299894809723, 0.20218543708324432, 0.0005749028059653938]"
373,5,1,"[0.2561337947845459, 0.4230535924434662, 0.03421625867486, 0.16479671001434326, 0.007749037817120552, 0.10351414233446121, 0.01053653098642826]"
374,5,5,"[0.002542890375480056, 0.0027515513356775045, 0.08516079187393188, 0.0007823090418241918, 0.2664206922054291, 0.6403067111968994, 0.0020351065322756767]"
375,5,5,"[0.00010382071195635945, 0.00011184457980562001, 0.003243480110540986, 0.00015904386236798018, 0.010658970102667809, 0.981099545955658, 0.004623274318873882]"
376,1,5,"[0.0018277576891705394, 0.004302768502384424, 0.1536618024110794, 0.0013738919515162706, 0.3127481937408447, 0.44134679436683655, 0.08473886549472809]"
377,5,5,"[0.008073996752500534, 0.023904308676719666, 0.0397842638194561, 0.002561551285907626, 0.22480349242687225, 0.6917010545730591, 0.009171287529170513]"
378,5,5,"[0.0018489914946258068, 0.0003594084701035172, 0.0076799532398581505, 0.000518212269525975, 0.35453206300735474, 0.633641242980957, 0.0014201446902006865]"
379,5,5,"[0.00024349386512767524, 5.068489917903207e-05, 0.007744790054857731, 0.00022544343664776534, 0.009665652178227901, 0.9819146990776062, 0.00015520780289079994]"
380,5,5,"[0.0005704183713532984, 0.00015415293455589563, 0.017800061032176018, 0.00045269750989973545, 0.004764362704008818, 0.9762059450149536, 5.2284183766460046e-05]"
381,6,6,"[0.04276327043771744, 0.17475076019763947, 0.054903544485569, 0.03385164216160774, 0.11321807652711868, 0.06489916145801544, 0.5156134963035583]"
382,5,5,"[0.00014434067998081446, 5.077079185866751e-05, 0.005584873259067535, 0.00024583141203038394, 0.002750920597463846, 0.9908449053764343, 0.00037839787546545267]"
383,5,5,"[0.0022991530131548643, 0.0011301770573481917, 0.009006287902593613, 0.0007523158565163612, 0.21326228976249695, 0.7717277407646179, 0.001822014688514173]"
384,5,5,"[0.00021921451843809336, 0.00010775878763524815, 0.007724578492343426, 0.00032846571411937475, 0.0017325262306258082, 0.9897192716598511, 0.00016821404278744012]"
385,5,5,"[0.00025013976846821606, 9.05662018340081e-05, 0.00322664063423872, 0.00036576788988895714, 0.011446895077824593, 0.9824130535125732, 0.002207006560638547]"
386,5,5,"[0.07590706646442413, 0.1613365262746811, 0.29076460003852844, 0.030260052531957626, 0.022895976901054382, 0.41763603687286377, 0.0011997930705547333]"
387,5,5,"[0.00411353399977088, 0.007398474030196667, 0.027517203241586685, 0.0012043293099850416, 0.09910953789949417, 0.8593277335166931, 0.0013291825307533145]"
388,2,5,"[0.008119984529912472, 0.0024782249238342047, 0.08333557099103928, 0.0034184162504971027, 0.01622585766017437, 0.8863611817359924, 6.082825711928308e-05]"
389,1,1,"[0.07835140079259872, 0.5251277685165405, 0.07742979377508163, 0.04341752827167511, 0.02858305163681507, 0.2190045863389969, 0.028085820376873016]"
390,4,5,"[0.0012793270871043205, 0.0009424057207070291, 0.016857612878084183, 0.00043312893831171095, 0.29733535647392273, 0.6791200041770935, 0.0040321326814591885]"
391,5,5,"[0.001718919025734067, 0.0007346896454691887, 0.006124807987362146, 0.0007214021752588451, 0.009817012585699558, 0.980803370475769, 7.98070541350171e-05]"
392,5,5,"[0.0006239110953174531, 0.00048525829333812, 0.003317968687042594, 0.000362364633474499, 0.006668450310826302, 0.9883860349655151, 0.00015610529226250947]"
393,5,5,"[0.0001344284974038601, 0.00013142183888703585, 0.0018312708707526326, 0.0003545490908436477, 0.0013834612909704447, 0.9931923747062683, 0.0029724305495619774]"
394,5,5,"[0.002234137849882245, 0.0023728760425001383, 0.011568116024136543, 0.0011742378119379282, 0.00808063056319952, 0.9743899703025818, 0.000180062314029783]"
395,5,5,"[0.0005645385826937854, 0.0005531285423785448, 0.003048201324418187, 0.0006701848469674587, 0.0013090885477140546, 0.9934571385383606, 0.00039767130510881543]"
396,5,5,"[0.0004858808242715895, 0.00013551289157476276, 0.004187038633972406, 0.0003271373570896685, 0.005019159056246281, 0.9897710084915161, 7.420474867103621e-05]"
397,5,5,"[0.005403993651270866, 0.016101257875561714, 0.12300164997577667, 0.0019637609366327524, 0.18940439820289612, 0.658438503742218, 0.0056864726357162]"
398,5,5,"[0.0002830331795848906, 9.734676132211462e-05, 0.0015370133332908154, 0.0002914931101258844, 0.0028916827868670225, 0.9947051405906677, 0.00019431336841080338]"
399,1,2,"[0.28254592418670654, 0.1197209283709526, 0.3070507347583771, 0.046589501202106476, 0.1873531937599182, 0.05570981279015541, 0.0010298239067196846]"
400,5,5,"[0.030474448576569557, 0.191388338804245, 0.05160902068018913, 0.021545886993408203, 0.010354352183640003, 0.6855564117431641, 0.009071490727365017]"
401,5,5,"[0.00021202469361014664, 5.893689740332775e-05, 0.005476938094943762, 0.00023356125166174024, 0.0033034400548785925, 0.9905861020088196, 0.0001290467771468684]"
402,4,5,"[0.02989318035542965, 0.0904151052236557, 0.09829872101545334, 0.009259963408112526, 0.06686534732580185, 0.7026955485343933, 0.0025720635894685984]"
403,5,5,"[0.0005425974959507585, 0.00035773954004980624, 0.018836449831724167, 0.0006943353801034391, 0.001583073171786964, 0.9778470993041992, 0.00013877610035706311]"
404,5,5,"[0.004540720954537392, 0.00837679859250784, 0.18526242673397064, 0.0015557872829958797, 0.16821858286857605, 0.630078911781311, 0.0019668065942823887]"
405,1,1,"[0.15986189246177673, 0.6565788984298706, 0.025301789864897728, 0.07046330720186234, 0.021870147436857224, 0.02225475385785103, 0.043669212609529495]"
406,5,5,"[0.04519392177462578, 0.009797299280762672, 0.16108128428459167, 0.01299436017870903, 0.10111349821090698, 0.6695912480354309, 0.00022833951516076922]"
407,2,2,"[0.2503911852836609, 0.09392434358596802, 0.4473921060562134, 0.04947096109390259, 0.0792900025844574, 0.07913504540920258, 0.000396334333345294]"
408,0,1,"[0.2714848816394806, 0.41008538007736206, 0.13145969808101654, 0.07538967579603195, 0.039924781769514084, 0.06869956105947495, 0.0029560052789747715]"
409,5,5,"[0.001627179910428822, 0.0029870280995965004, 0.005431641358882189, 0.004133550450205803, 0.02089691162109375, 0.5704484581947327, 0.39447522163391113]"
410,5,5,"[0.00035904860123991966, 0.00020358471374493092, 0.0027131661772727966, 0.0007314505055546761, 0.000999864307232201, 0.9943467974662781, 0.0006460336735472083]"
411,1,1,"[0.2766692340373993, 0.38804930448532104, 0.07449375838041306, 0.14098556339740753, 0.014322711154818535, 0.09942582994699478, 0.006053607445210218]"
412,5,5,"[0.0014650021912530065, 0.005044234916567802, 0.008629302494227886, 0.0012001737486571074, 0.00480917003005743, 0.9771540760993958, 0.0016981331864371896]"
413,5,4,"[0.01791837066411972, 0.0037513989955186844, 0.05496944114565849, 0.0029751204419881105, 0.5323346257209778, 0.38749468326568604, 0.0005564081948250532]"
414,5,5,"[0.001192907220683992, 0.004911734256893396, 0.0052655902691185474, 0.0012141335755586624, 0.009275397285819054, 0.9719967246055603, 0.006143433973193169]"
415,5,5,"[0.011722507886588573, 0.00922123622149229, 0.02907473035156727, 0.002794293686747551, 0.14430171251296997, 0.8021150827407837, 0.0007703605224378407]"
416,2,2,"[0.08075078576803207, 0.02206692472100258, 0.5227334499359131, 0.01586962677538395, 0.2396417260169983, 0.1184912696480751, 0.00044621434062719345]"
417,5,5,"[0.0009709737496450543, 0.0016502790385857224, 0.0074370428919792175, 0.0011326662497594953, 0.0014005890116095543, 0.9869437217712402, 0.0004647021705750376]"
418,1,5,"[0.07142257690429688, 0.025272125378251076, 0.1793372631072998, 0.015238243155181408, 0.08424531668424606, 0.6243100762367249, 0.00017438101349398494]"
419,5,5,"[0.0038321197498589754, 0.0034344035666435957, 0.026342734694480896, 0.004784374497830868, 0.001401565968990326, 0.9598407745361328, 0.00036410047323442996]"
420,5,5,"[0.00023620879801455885, 0.00016239473188761622, 0.00176773511338979, 0.0003867734922096133, 0.0018510040827095509, 0.99497389793396, 0.0006219337228685617]"
421,5,4,"[0.0030337292701005936, 0.002724341582506895, 0.01733318157494068, 0.0010114576434716582, 0.5685840249061584, 0.392351359128952, 0.014961897395551205]"
422,4,4,"[0.14195069670677185, 0.17788733541965485, 0.23785023391246796, 0.04172571375966072, 0.29839348793029785, 0.08461690694093704, 0.01757563278079033]"
423,2,5,"[0.008390297181904316, 0.004839751869440079, 0.3481845557689667, 0.0021623747888952494, 0.12659265100955963, 0.5096119046211243, 0.0002185558550991118]"
424,5,5,"[0.0013188534649088979, 0.0005039528477936983, 0.013162342831492424, 0.0008643170585855842, 0.004871799610555172, 0.979219377040863, 5.9390153182903305e-05]"
425,5,5,"[0.001843219855800271, 0.0008267690427601337, 0.032921407371759415, 0.0005572678637690842, 0.06309828907251358, 0.9005744457244873, 0.000178595568286255]"
426,5,5,"[0.00022265907318796962, 0.0001008229810395278, 0.0016921209171414375, 0.00021383709099609405, 0.01718614622950554, 0.9781451225280762, 0.002439230214804411]"
427,5,5,"[0.0011435843771323562, 0.001652863109484315, 0.09786587953567505, 0.0006475976551882923, 0.297649621963501, 0.5863665342330933, 0.01467395480722189]"
428,2,5,"[0.11647181212902069, 0.10449232161045074, 0.16373030841350555, 0.0245441272854805, 0.13374368846416473, 0.45609360933303833, 0.0009240961517207325]"
429,5,5,"[0.0008213071851059794, 0.00022933291620574892, 0.029733028262853622, 0.00040547800017520785, 0.03309153392910957, 0.9356140494346619, 0.00010538729839026928]"
430,4,1,"[0.28374260663986206, 0.3403073847293854, 0.17009945213794708, 0.06796461343765259, 0.04932476952672005, 0.08685823529958725, 0.0017029589507728815]"
431,5,5,"[0.0027489741332829, 0.0011745472438633442, 0.06910033524036407, 0.0043069892562925816, 0.0035715901758521795, 0.9186132550239563, 0.00048423928092233837]"
432,5,5,"[0.006897729821503162, 0.010635542683303356, 0.30013003945350647, 0.002411789493635297, 0.08029583096504211, 0.5989577174186707, 0.0006713559851050377]"
433,5,5,"[0.00014667995856143534, 8.633320976514369e-05, 0.001990092219784856, 0.00028857821598649025, 0.0013803108595311642, 0.9953623414039612, 0.0007456571911461651]"
434,5,5,"[0.009710020385682583, 0.016779474914073944, 0.01827271655201912, 0.007196737453341484, 0.008790809661149979, 0.9378970265388489, 0.0013531700242310762]"
435,3,4,"[0.019439512863755226, 0.02548382617533207, 0.05529015511274338, 0.0035758682060986757, 0.475487619638443, 0.41706252098083496, 0.0036605659406632185]"
436,1,1,"[0.09029184281826019, 0.5931002497673035, 0.08438451588153839, 0.04275866970419884, 0.020030714571475983, 0.1550748646259308, 0.014359165914356709]"
437,5,5,"[0.004333771765232086, 0.003954094834625721, 0.028524262830615044, 0.005421484354883432, 0.0014810245484113693, 0.9558794498443604, 0.0004059708444401622]"
438,5,5,"[0.000260075437836349, 0.00017164544260594994, 0.0058179316110908985, 0.0007054806337691844, 0.0012742542894557118, 0.990349531173706, 0.0014210088411346078]"
439,1,1,"[0.11472678184509277, 0.4219055473804474, 0.07552433013916016, 0.03399108722805977, 0.15345558524131775, 0.1750316470861435, 0.025364981964230537]"
440,5,5,"[0.00027716640033759177, 0.0001089407378458418, 0.003512018360197544, 0.00030879981932230294, 0.0019781403243541718, 0.9936949610710144, 0.00011985481978626922]"
441,5,5,"[0.0021527225617319345, 0.0007860882906243205, 0.2769528925418854, 0.000758577196393162, 0.24393659830093384, 0.4748714566230774, 0.0005416954518295825]"
442,5,2,"[0.04653219133615494, 0.06834415346384048, 0.648870050907135, 0.012609939090907574, 0.08907612413167953, 0.13354277610778809, 0.0010247852187603712]"
443,2,2,"[0.09447518736124039, 0.0472264289855957, 0.6595257520675659, 0.020035911351442337, 0.11474932730197906, 0.0634937509894371, 0.0004937035846523941]"
444,5,5,"[0.007198865059763193, 0.009841972030699253, 0.0996580645442009, 0.0017971948254853487, 0.2039365917444229, 0.676205039024353, 0.0013622515834867954]"
445,5,5,"[0.0010028798133134842, 0.0013338878052309155, 0.04585397243499756, 0.00045165803749114275, 0.12566408514976501, 0.8228796720504761, 0.002813853556290269]"
446,5,2,"[0.1642630696296692, 0.060001861304044724, 0.4932668209075928, 0.0283708143979311, 0.1985642910003662, 0.05485235154628754, 0.000680779863614589]"
447,5,5,"[0.026024291291832924, 0.010218583978712559, 0.15149009227752686, 0.013270314782857895, 0.010646953247487545, 0.7882165312767029, 0.000133193374495022]"
448,5,5,"[0.023212235420942307, 0.02775694988667965, 0.10092576593160629, 0.0050884755328297615, 0.16210174560546875, 0.6800430417060852, 0.000871827476657927]"
449,6,6,"[0.0024638499598950148, 0.015148825943470001, 0.0012490524677559733, 0.008521425537765026, 0.0015591128030791879, 0.06258576363325119, 0.9084720015525818]"
450,5,4,"[0.0017662127502262592, 0.0012932127574458718, 0.04276461526751518, 0.0006372823263518512, 0.5641237497329712, 0.3795805871486664, 0.009834323078393936]"
451,3,4,"[0.2402481883764267, 0.2289808988571167, 0.17001764476299286, 0.04783419147133827, 0.24202260375022888, 0.06533921509981155, 0.005557290278375149]"
452,1,5,"[0.13496866822242737, 0.09740240126848221, 0.2273881882429123, 0.0556679368019104, 0.01476331427693367, 0.4693032503128052, 0.0005062305717729032]"
453,1,1,"[0.21777911484241486, 0.41530439257621765, 0.13210083544254303, 0.04906875640153885, 0.11336971819400787, 0.06572608649730682, 0.006651149597018957]"
454,5,5,"[0.003143899142742157, 0.002675571944564581, 0.02035067230463028, 0.0007726792828179896, 0.24520501494407654, 0.726332426071167, 0.0015196757158264518]"
455,5,5,"[0.00014099566033110023, 7.819776510586962e-05, 0.00122117402497679, 0.0002574368263594806, 0.003844951279461384, 0.9916918277740479, 0.0027654559817165136]"
456,5,5,"[0.0018392254132777452, 0.0026110068429261446, 0.0372481569647789, 0.0006116353906691074, 0.1481342911720276, 0.8076456189155579, 0.0019101003417745233]"
457,2,5,"[0.06912644952535629, 0.06893423944711685, 0.1553681343793869, 0.012055525556206703, 0.23628902435302734, 0.45707112550735474, 0.0011554803932085633]"
458,5,5,"[0.0032074395567178726, 0.008519038558006287, 0.10314197838306427, 0.0019005571957677603, 0.014071020297706127, 0.8683699369430542, 0.0007900032796896994]"
459,5,5,"[0.01234238687902689, 0.026857104152441025, 0.05496092885732651, 0.004164993762969971, 0.03620058298110962, 0.8644870519638062, 0.0009869742207229137]"
460,5,4,"[0.012816168367862701, 0.004944720771163702, 0.07513006031513214, 0.0021159211173653603, 0.4682531952857971, 0.4361497461795807, 0.0005902481498196721]"
461,4,4,"[0.0014090273762121797, 0.001703800167888403, 0.10398721694946289, 0.0008748348918743432, 0.4401428997516632, 0.40774616599082947, 0.04413602873682976]"
