Images,True Labels,Predictions,Predicted Probabilities
344,0,5,"[0.02434733882546425, 0.006756225600838661, 0.07857591658830643, 0.01766430400311947, 0.007631273474544287, 0.8647840619087219, 0.0002408683649264276]"
345,2,2,"[0.010896772146224976, 0.010626810602843761, 0.6220519542694092, 0.00345475017093122, 0.09051379561424255, 0.2624390721321106, 1.686780342424754e-05]"
346,6,5,"[0.0102424006909132, 0.0614929236471653, 0.03714878112077713, 0.008981418795883656, 0.14635026454925537, 0.6738066077232361, 0.06197758764028549]"
347,5,5,"[9.697680798126385e-05, 4.0194139728555456e-05, 0.006554999388754368, 0.00028458741144277155, 0.0007888837717473507, 0.9921504259109497, 8.391347364522517e-05]"
348,5,5,"[9.685059922048822e-05, 0.00010113775351783261, 0.0010383365442976356, 0.0002160980657208711, 0.004697719123214483, 0.9928550124168396, 0.0009947627549991012]"
349,4,4,"[0.002188853919506073, 0.0008655846468172967, 0.09773527085781097, 0.0010402888292446733, 0.49071604013442993, 0.4072341024875641, 0.0002198947040596977]"
350,5,5,"[0.002044597640633583, 0.0016601429088041186, 0.08630884438753128, 0.0009561593178659678, 0.23957931995391846, 0.6693979501724243, 5.300314296619035e-05]"
351,2,4,"[0.20484760403633118, 0.14331234991550446, 0.09250776469707489, 0.032922498881816864, 0.366943895816803, 0.1587565690279007, 0.0007093512685969472]"
352,2,2,"[0.1433611512184143, 0.11778706312179565, 0.4312705993652344, 0.02894473634660244, 0.149567648768425, 0.128865048289299, 0.00020371924620121717]"
353,5,5,"[0.0033449369948357344, 0.016924962401390076, 0.03846733644604683, 0.0029047993011772633, 0.3509303331375122, 0.516055703163147, 0.07137197256088257]"
354,5,5,"[0.0006898219580762088, 0.004593333695083857, 0.015820154920220375, 0.0007061321521177888, 0.027807805687189102, 0.9500203132629395, 0.0003624057280831039]"
355,5,5,"[0.00030951082590036094, 0.0002480707480572164, 0.010945660062134266, 0.0007496941252611578, 0.0006061054300516844, 0.9870811104774475, 5.9945701650576666e-05]"
356,0,0,"[0.38750314712524414, 0.3203833997249603, 0.0533418245613575, 0.12107929587364197, 0.07205573469400406, 0.020739752799272537, 0.024896753951907158]"
357,5,5,"[0.000981860444881022, 0.00682119419798255, 0.006957027595490217, 0.001967575866729021, 0.0012299278751015663, 0.9804134964942932, 0.0016289298655465245]"
358,5,5,"[0.06212495267391205, 0.08724487572908401, 0.10181879252195358, 0.017670704051852226, 0.09998031705617905, 0.6306803822517395, 0.0004800061578862369]"
359,5,5,"[0.0008549749618396163, 0.0030956605914980173, 0.021200500428676605, 0.0007555096526630223, 0.037380266934633255, 0.9365804195404053, 0.0001326348865404725]"
360,4,4,"[0.0035859900526702404, 0.0032143685966730118, 0.030685577541589737, 0.0018470893846824765, 0.5513607263565063, 0.40652191638946533, 0.0027843022253364325]"
361,5,5,"[3.0807153962086886e-05, 5.0432725402060896e-05, 0.0032744782511144876, 0.00010328167263651267, 0.000809817633125931, 0.9956022500991821, 0.00012898826389573514]"
362,1,1,"[0.17808444797992706, 0.6351674199104309, 0.05074817314743996, 0.07222314178943634, 0.013810808770358562, 0.040886927396059036, 0.00907898973673582]"
363,5,5,"[5.201239764573984e-05, 0.0001241630525328219, 0.003080058144405484, 0.00018950340745504946, 0.0005533858784474432, 0.9958017468452454, 0.00019919271289836615]"
364,5,5,"[0.0285028126090765, 0.017658667638897896, 0.03667903319001198, 0.03048631176352501, 0.002784084528684616, 0.8822668194770813, 0.0016223260900005698]"
365,5,5,"[0.00011232055112486705, 0.00046869643847458065, 0.0016395526472479105, 0.0003787949390243739, 0.0008435763302259147, 0.9953214526176453, 0.0012357429368421435]"
366,5,5,"[0.13572226464748383, 0.20859818160533905, 0.09713507443666458, 0.12392605096101761, 0.012816685251891613, 0.3450249433517456, 0.07677675038576126]"
367,5,4,"[0.08111006021499634, 0.02902684174478054, 0.19127707183361053, 0.01729569397866726, 0.3571178913116455, 0.32397541403770447, 0.00019704352598637342]"
368,6,6,"[0.006452537141740322, 0.056932494044303894, 0.0012399936094880104, 0.008341043256223202, 0.0031857804860919714, 0.00564524857327342, 0.9182028770446777]"
369,4,4,"[0.005757574923336506, 0.0018605964723974466, 0.10392813384532928, 0.0017903269035741687, 0.4959561228752136, 0.3906205892562866, 8.67098497110419e-05]"
370,1,6,"[0.002096752868965268, 0.007241572253406048, 0.002142499200999737, 0.0061621167697012424, 0.006602352485060692, 0.28622135519981384, 0.6895333528518677]"
371,4,5,"[0.002259516855701804, 0.005575554445385933, 0.04526042193174362, 0.0016455651493743062, 0.4064001739025116, 0.5341958403587341, 0.004662965424358845]"
372,4,5,"[0.003857837524265051, 0.001489385380409658, 0.3113156855106354, 0.001531225978396833, 0.21371689438819885, 0.46807149052619934, 1.746734960761387e-05]"
373,5,1,"[0.16207461059093475, 0.47962382435798645, 0.012987076304852962, 0.07996705174446106, 0.04365523159503937, 0.17171336710453033, 0.04997888207435608]"
374,5,5,"[0.0018831085180863738, 0.0012040645815432072, 0.11989402025938034, 0.0007665428565815091, 0.1421087384223938, 0.7341277599334717, 1.5826752132852562e-05]"
375,5,5,"[3.429828939260915e-05, 6.402089638868347e-05, 0.0034279439132660627, 8.865902054822072e-05, 0.005018013995140791, 0.9909569621086121, 0.0004100923833902925]"
376,1,4,"[0.006556313019245863, 0.04953892156481743, 0.07554098963737488, 0.0067801885306835175, 0.3997630476951599, 0.3923262655735016, 0.06949425488710403]"
377,5,5,"[0.009245079942047596, 0.019547250121831894, 0.05514367297291756, 0.004254616796970367, 0.2262609899044037, 0.6832612752914429, 0.002287097042426467]"
378,5,5,"[0.0017610331997275352, 0.0014364876551553607, 0.007174182683229446, 0.0010254989610984921, 0.19828739762306213, 0.7892091274261475, 0.0011062658159062266]"
379,5,5,"[0.0046916804276406765, 0.0003781002014875412, 0.03590436279773712, 0.0017559404950588942, 0.3287125825881958, 0.6284724473953247, 8.478856761939824e-05]"
380,5,5,"[0.0013011236442252994, 0.00034563452936708927, 0.011625153012573719, 0.001005744095891714, 0.004250907804816961, 0.981462836265564, 8.621618690085597e-06]"
381,6,6,"[0.01832280494272709, 0.036856796592473984, 0.0017951144836843014, 0.015037943609058857, 0.050758425146341324, 0.012135851196944714, 0.8650929927825928]"
382,5,5,"[3.9765633118804544e-05, 4.219704351271503e-05, 0.003117348300293088, 0.00010760205623228103, 0.0009869482601061463, 0.9956604838371277, 4.5484513975679874e-05]"
383,5,5,"[0.0019717549439519644, 0.0007204756257124245, 0.01153100747615099, 0.0010406994260847569, 0.14130719006061554, 0.8432316184043884, 0.0001972956961253658]"
384,5,5,"[0.00013778015272691846, 0.0002566030598245561, 0.012146534398198128, 0.0003245777916163206, 0.0017377076437696815, 0.9852557182312012, 0.0001410375552950427]"
385,5,5,"[0.00010219851537840441, 0.00016546018014196306, 0.0021012374199926853, 0.00020772087736986578, 0.003939639776945114, 0.9933005571365356, 0.00018328122678212821]"
386,5,2,"[0.06298507004976273, 0.05390666425228119, 0.4331575930118561, 0.020984509959816933, 0.03766821324825287, 0.3912580609321594, 3.983457281719893e-05]"
387,5,5,"[0.0021586911752820015, 0.026161352172493935, 0.015672344714403152, 0.003679600777104497, 0.04192784056067467, 0.6824396848678589, 0.22796043753623962]"
388,2,5,"[0.005516687873750925, 0.001330182421952486, 0.061520833522081375, 0.002441666554659605, 0.019049009308218956, 0.9101285934448242, 1.298400093219243e-05]"
389,1,1,"[0.07969658821821213, 0.3661423325538635, 0.22838114202022552, 0.034716326743364334, 0.07674816995859146, 0.2107919603586197, 0.0035234387032687664]"
390,4,5,"[0.001395150669850409, 0.0015640659257769585, 0.010207140818238258, 0.0008733324357308447, 0.21250247955322266, 0.772452712059021, 0.00100519263651222]"
391,5,5,"[5.913809945923276e-05, 0.00011268189700786024, 0.0027331076562404633, 0.00014607759658247232, 0.0010761686135083437, 0.9958113431930542, 6.146645318949595e-05]"
392,5,5,"[0.00020903476979583502, 0.0005487443995662034, 0.0028768102638423443, 0.00035923090763390064, 0.0014782276703044772, 0.9944394826889038, 8.848683501128107e-05]"
393,5,5,"[0.00015263271052390337, 0.0002963968727272004, 0.0009940931340679526, 0.0004845188232138753, 0.0024766232818365097, 0.9898650050163269, 0.005730677396059036]"
394,5,5,"[0.01974562555551529, 0.013869262300431728, 0.08237036317586899, 0.008660031482577324, 0.021681439131498337, 0.8535670638084412, 0.00010628608288243413]"
395,5,5,"[0.0006861313013359904, 0.00017596052202861756, 0.028144190087914467, 0.0010389788076281548, 0.0015748823061585426, 0.9683392643928528, 4.0549497498432174e-05]"
396,5,5,"[0.00012234746827743948, 6.012486483086832e-05, 0.005034747999161482, 0.00016568378487136215, 0.003106348915025592, 0.9915014505386353, 9.279126061301213e-06]"
397,5,5,"[0.020685950294137, 0.17474272847175598, 0.03523004800081253, 0.015482106246054173, 0.23635199666023254, 0.3594919443130493, 0.1580152064561844]"
398,5,5,"[8.582847658544779e-05, 5.0514747272245586e-05, 0.004068104084581137, 0.00013732562365476042, 0.0028954148292541504, 0.9927484393119812, 1.43623901749379e-05]"
399,1,2,"[0.2618679106235504, 0.06718087941408157, 0.3453310430049896, 0.052897997200489044, 0.12715454399585724, 0.14529924094676971, 0.00026828228146769106]"
400,5,1,"[0.0571603886783123, 0.5795827507972717, 0.04769277945160866, 0.03172885999083519, 0.022203484550118446, 0.25119468569755554, 0.010436978191137314]"
401,5,5,"[3.8236979889916256e-05, 4.309385985834524e-05, 0.004234329331666231, 0.00011552152136573568, 0.0008617140701971948, 0.9946563243865967, 5.084646545583382e-05]"
402,4,5,"[0.021557902917265892, 0.13138148188591003, 0.09233473986387253, 0.014606636948883533, 0.12063385546207428, 0.6019279956817627, 0.01755746267735958]"
403,5,5,"[0.0004701700818259269, 0.0002196067216573283, 0.009411005303263664, 0.0008172524976544082, 0.000889493734575808, 0.9881606101989746, 3.18711026920937e-05]"
404,5,2,"[0.011943383142352104, 0.01581321470439434, 0.4705170691013336, 0.004286754410713911, 0.1971941590309143, 0.3001488447189331, 9.654851601226255e-05]"
405,1,1,"[0.2733156383037567, 0.454973965883255, 0.12878306210041046, 0.07770141959190369, 0.032763101160526276, 0.029793214052915573, 0.002669595181941986]"
406,5,5,"[0.02797185257077217, 0.016233127564191818, 0.09371335059404373, 0.016037819907069206, 0.34512844681739807, 0.490530788898468, 0.010384609922766685]"
407,2,0,"[0.3748609721660614, 0.16780853271484375, 0.27523109316825867, 0.09566650539636612, 0.04926816746592522, 0.035591572523117065, 0.0015731443418189883]"
408,0,1,"[0.26423799991607666, 0.4201938807964325, 0.14293842017650604, 0.07884511351585388, 0.020579969510436058, 0.07208183407783508, 0.0011227402137592435]"
409,5,5,"[0.0010859942995011806, 0.006824486888945103, 0.001709895790554583, 0.002609431743621826, 0.01203437801450491, 0.6413672566413879, 0.33436867594718933]"
410,5,5,"[7.570694288006052e-05, 9.563748608343303e-05, 0.0019640682730823755, 0.0002490456390660256, 0.0006921928143128753, 0.9967029690742493, 0.00022041065676603466]"
411,1,1,"[0.10631886124610901, 0.32830628752708435, 0.024255437776446342, 0.10150399804115295, 0.0183595921844244, 0.2507346570491791, 0.17052114009857178]"
412,5,5,"[0.0018312998581677675, 0.021327881142497063, 0.00425191642716527, 0.0026742361951619387, 0.02021809294819832, 0.9310460090637207, 0.018650438636541367]"
413,5,5,"[0.000604574044700712, 0.00017744983779266477, 0.01679406501352787, 0.00032266913331113756, 0.07612022757530212, 0.9059562087059021, 2.485562436049804e-05]"
414,5,5,"[0.000870688643772155, 0.003664166433736682, 0.004373563453555107, 0.0010029294062405825, 0.023446451872587204, 0.9634075164794922, 0.0032346551306545734]"
415,5,5,"[0.005602031946182251, 0.0043114167638123035, 0.03356184810400009, 0.0019819557201117277, 0.1226569414138794, 0.8317729234695435, 0.00011283309868304059]"
416,2,5,"[0.011425473727285862, 0.0030352328903973103, 0.2060641050338745, 0.004402243532240391, 0.33202099800109863, 0.44251251220703125, 0.0005395086482167244]"
417,5,5,"[0.004561512265354395, 0.01957286149263382, 0.014781991951167583, 0.006373089272528887, 0.0023427181877195835, 0.950401246547699, 0.0019666035659611225]"
418,1,5,"[0.028747783973813057, 0.0124147217720747, 0.06843046844005585, 0.017053646966814995, 0.015985149890184402, 0.8570947051048279, 0.00027356392820365727]"
419,5,5,"[8.338440966326743e-05, 0.00012493036047089845, 0.0047768475487828255, 0.000181987663381733, 0.0006452739471569657, 0.9941602945327759, 2.7260544811724685e-05]"
420,5,5,"[0.0002616586862131953, 0.0003490604867693037, 0.0012274173786863685, 0.0006343981949612498, 0.002221752190962434, 0.9944552779197693, 0.0008505778969265521]"
421,5,5,"[0.0014741841005161405, 0.0049101244658231735, 0.012223695404827595, 0.001157109159976244, 0.20174472033977509, 0.7738631963729858, 0.004626993555575609]"
422,4,5,"[0.11625859886407852, 0.029299868270754814, 0.15059654414653778, 0.0187468733638525, 0.3361034095287323, 0.3489113748073578, 8.327557588927448e-05]"
423,2,2,"[0.16930854320526123, 0.13728320598602295, 0.30555275082588196, 0.03536432608962059, 0.13507673144340515, 0.21708354353904724, 0.0003308731538709253]"
424,5,5,"[0.0010579406516626477, 0.0004664437146857381, 0.04797029495239258, 0.0011008650762960315, 0.004078687634319067, 0.9453021287918091, 2.3735794457024895e-05]"
425,5,5,"[6.0268321249168366e-05, 2.4522381863789633e-05, 0.013102024793624878, 9.400613635079935e-05, 0.012767898850142956, 0.9739054441452026, 4.5817989303031936e-05]"
426,5,5,"[4.653486757888459e-05, 9.066498023457825e-05, 0.001878112438134849, 0.00010642535198712721, 0.003818427212536335, 0.9937584400177002, 0.00030147592769935727]"
427,5,5,"[0.0016383483307436109, 0.007786482572555542, 0.030398856848478317, 0.001875214627943933, 0.24101445078849792, 0.6833265423774719, 0.03396018221974373]"
428,2,5,"[0.1716526597738266, 0.09616947174072266, 0.09777101874351501, 0.04635385796427727, 0.1279577612876892, 0.4593782126903534, 0.000716990907676518]"
429,5,5,"[5.319379852153361e-05, 0.0001497948687756434, 0.0052138385362923145, 0.00021315965568646789, 0.000933353672735393, 0.9928305745124817, 0.0006060909945517778]"
430,4,0,"[0.3129512071609497, 0.2760653495788574, 0.24115604162216187, 0.06331433355808258, 0.07483859360218048, 0.03105190396308899, 0.0006225756369531155]"
431,5,5,"[0.00019125753897242248, 0.001558284042403102, 0.0031428455840796232, 0.0007038108888082206, 0.0015490952646359801, 0.9760797619819641, 0.016774898394942284]"
432,5,5,"[0.007293271366506815, 0.005154791753739119, 0.2822719216346741, 0.002555351471528411, 0.14168065786361694, 0.5610283017158508, 1.5751262253616005e-05]"
433,5,5,"[6.88412765157409e-05, 0.00011350191925885156, 0.002827415941283107, 0.00024129005032591522, 0.0005106503376737237, 0.9960699081420898, 0.0001684231829131022]"
434,5,5,"[0.0039426120929419994, 0.013387154787778854, 0.0109466053545475, 0.002843483118340373, 0.1966240406036377, 0.7607234120368958, 0.011532658711075783]"
435,3,5,"[0.027486827224493027, 0.04457501322031021, 0.18735544383525848, 0.008797860704362392, 0.2236904352903366, 0.5076523423194885, 0.0004420361074153334]"
436,1,1,"[0.037607356905937195, 0.7742804884910583, 0.08214663714170456, 0.024164028465747833, 0.008609157055616379, 0.06705623120069504, 0.006136070936918259]"
437,5,5,"[0.0030676708556711674, 0.0027041598223149776, 0.007670888211578131, 0.004336387850344181, 0.0014652801910415292, 0.980459451675415, 0.0002962541184388101]"
438,5,5,"[0.00015261342923622578, 0.00015627130051143467, 0.0013191900216042995, 0.00036615924909710884, 0.0011747820535674691, 0.9966058731079102, 0.00022514227021019906]"
439,1,5,"[0.01810383051633835, 0.042089954018592834, 0.16231116652488708, 0.018611446022987366, 0.06263895332813263, 0.6602198481559753, 0.03602481633424759]"
440,5,5,"[9.70330074778758e-05, 7.75686712586321e-05, 0.0035791501868516207, 0.0002131819783244282, 0.0007340687443502247, 0.9952734112739563, 2.5602181267458946e-05]"
441,5,5,"[0.00029263828764669597, 0.00029126449953764677, 0.027207912877202034, 0.00025851259124465287, 0.06033320724964142, 0.9113509058952332, 0.00026549948961474]"
442,5,2,"[0.02141842618584633, 0.03249528259038925, 0.40540316700935364, 0.007950992323458195, 0.18704359233379364, 0.34549278020858765, 0.0001957257481990382]"
443,2,2,"[0.2425684630870819, 0.11050261557102203, 0.49371588230133057, 0.055388934910297394, 0.05553242936730385, 0.042027734220027924, 0.0002640278544276953]"
444,5,5,"[0.011678996495902538, 0.011506137438118458, 0.22057375311851501, 0.003941739443689585, 0.11908221989870071, 0.6331923604011536, 2.481823685229756e-05]"
445,5,5,"[0.0009874061215668917, 0.004740842152386904, 0.06976698338985443, 0.000887446803972125, 0.13635559380054474, 0.7861766815185547, 0.0010851151309907436]"
446,5,4,"[0.2676602005958557, 0.10199758410453796, 0.19633549451828003, 0.04408524930477142, 0.30211141705513, 0.08745625615119934, 0.00035375330480746925]"
447,5,5,"[0.012208771891891956, 0.003353082574903965, 0.09356062114238739, 0.008825363591313362, 0.00847789365798235, 0.873469889163971, 0.00010445822408655658]"
448,5,5,"[0.0014823864912614226, 0.0013992040185257792, 0.01737423986196518, 0.0007927858387120068, 0.16222788393497467, 0.8165631294250488, 0.00016035811859183013]"
449,6,6,"[0.005463415291160345, 0.022536806762218475, 0.0005338980699889362, 0.008600161410868168, 0.005587679799646139, 0.03349819406867027, 0.9237799048423767]"
450,5,5,"[0.0012082308530807495, 0.000705801765434444, 0.09657970815896988, 0.000782762304879725, 0.3865884840488434, 0.5137472748756409, 0.0003877083654515445]"
451,3,4,"[0.11472901701927185, 0.20727013051509857, 0.16742175817489624, 0.034825198352336884, 0.3325151205062866, 0.13859666883945465, 0.004642072599381208]"
452,1,5,"[0.173249751329422, 0.23196934163570404, 0.17965061962604523, 0.07648899406194687, 0.022024910897016525, 0.3135382831096649, 0.0030781393870711327]"
453,1,1,"[0.1705295890569687, 0.6143870949745178, 0.07312487065792084, 0.04982055723667145, 0.04538790509104729, 0.04009748995304108, 0.006652440410107374]"
454,5,5,"[0.0036142049357295036, 0.0028916881419718266, 0.032654549926519394, 0.0013653916539624333, 0.20496131479740143, 0.7543707489967346, 0.00014210212975740433]"
455,5,5,"[9.349145693704486e-05, 0.00019364083709660918, 0.0011172113008797169, 0.00025448319502174854, 0.0020465555135160685, 0.9954724907875061, 0.0008220793679356575]"
456,5,5,"[0.000715490139555186, 0.004690899979323149, 0.052812207490205765, 0.0009284404804930091, 0.09358096122741699, 0.8449316620826721, 0.0023403011728078127]"
457,2,2,"[0.055001236498355865, 0.02468310110270977, 0.350233256816864, 0.010264422744512558, 0.2537572681903839, 0.3059699535369873, 9.074401168618351e-05]"
458,5,5,"[0.005962079856544733, 0.028194373473525047, 0.08021359890699387, 0.0032588252797722816, 0.030368957668542862, 0.8519248962402344, 7.7268217864912e-05]"
459,5,5,"[0.003272741101682186, 0.06875938177108765, 0.01108699943870306, 0.004091414622962475, 0.025843309238553047, 0.872050404548645, 0.014895770698785782]"
460,5,5,"[0.0044046565890312195, 0.001282685436308384, 0.03607664629817009, 0.0013805227354168892, 0.32901376485824585, 0.6277755498886108, 6.614147423533723e-05]"
461,4,5,"[0.001671709236688912, 0.004245309624820948, 0.025902485474944115, 0.0014456479111686349, 0.3846953511238098, 0.5710872411727905, 0.010952251963317394]"
462,5,5,"[5.9362944739405066e-05, 0.00018038073903881013, 0.0028906327206641436, 0.0002124443999491632, 0.0007158941007219255, 0.9957003593444824, 0.00024088443024083972]"
463,5,5,"[0.00016507560212630779, 0.0008325845701619983, 0.00341245555318892, 0.0005832096794620156, 0.0005379106150940061, 0.9933195114135742, 0.001149280578829348]"
464,2,5,"[0.008641605265438557, 0.005174767691642046, 0.2287358194589615, 0.002491875784471631, 0.316073477268219, 0.4388515055179596, 3.0904073355486616e-05]"
465,5,5,"[0.0007635282818228006, 0.0013018528698012233, 0.003667991841211915, 0.0014139459235593677, 0.0008473795023746789, 0.9917699098587036, 0.00023553059145342559]"
466,5,5,"[0.06073465570807457, 0.11918081343173981, 0.012546459212899208, 0.07749353349208832, 0.004352562129497528, 0.6808244585990906, 0.04486755654215813]"
467,5,5,"[0.0019273777725175023, 0.0005733042489737272, 0.10774384438991547, 0.0008013538317754865, 0.3004373610019684, 0.58847975730896, 3.7047437217552215e-05]"
468,5,5,"[7.67332676332444e-05, 0.00014267970982473344, 0.0014889517333358526, 0.00022611567692365497, 0.0009959334274753928, 0.9967862367630005, 0.00028326691244728863]"
469,5,5,"[0.00017703385674394667, 4.316120612202212e-05, 0.010371836833655834, 0.00030656810849905014, 0.0017378985648974776, 0.98735111951828, 1.2344211427262053e-05]"
470,6,6,"[0.0054893456399440765, 0.060243040323257446, 0.0007327127386815846, 0.009384811855852604, 0.0016256881644949317, 0.0129441749304533, 0.9095802903175354]"
471,5,5,"[0.001016049413010478, 0.0031782251317054033, 0.069420225918293, 0.0009086960344575346, 0.14403629302978516, 0.7807305455207825, 0.0007099201902747154]"
472,5,5,"[0.0023140152916312218, 0.0009830195922404528, 0.10386884212493896, 0.0010797407012432814, 0.34675583243370056, 0.5447490215301514, 0.0002495178487151861]"
473,4,2,"[0.020723335444927216, 0.008229167200624943, 0.4718492031097412, 0.005240381695330143, 0.21359862387180328, 0.2803279459476471, 3.13166128762532e-05]"
474,5,5,"[0.0021352714393287897, 0.00489395298063755, 0.14175190031528473, 0.0013290673960000277, 0.16133971512317657, 0.6883360147476196, 0.0002140160941053182]"
475,5,5,"[3.567753446986899e-05, 2.225024945801124e-05, 0.0021766996942460537, 9.34352574404329e-05, 0.0019222337286919355, 0.9956600069999695, 8.970031922217458e-05]"
476,2,2,"[0.15145385265350342, 0.23842497169971466, 0.43759292364120483, 0.0540504977107048, 0.0319330096244812, 0.08472340553998947, 0.0018213260918855667]"
477,5,5,"[0.002187791047617793, 0.00031411804957315326, 0.054366037249565125, 0.0012212175643071532, 0.04159993678331375, 0.9002912640571594, 1.9538780179573223e-05]"
478,5,2,"[0.04711998254060745, 0.06124872341752052, 0.6774952411651611, 0.01892826333642006, 0.08575907349586487, 0.1083739697933197, 0.0010747839696705341]"
479,5,5,"[0.0022956153843551874, 0.008525016717612743, 0.19725793600082397, 0.0018708973657339811, 0.10879172384738922, 0.6806465983390808, 0.0006122025661170483]"
480,2,5,"[0.002615703037008643, 0.0008307785028591752, 0.0881752222776413, 0.0009158884058706462, 0.333718866109848, 0.5737085938453674, 3.490520248305984e-05]"
481,5,5,"[5.165864058653824e-05, 0.00015045305190142244, 0.0026426936965435743, 0.00018697776249609888, 0.0010857752058655024, 0.995509147644043, 0.00037323954165913165]"
482,5,5,"[0.00110124540515244, 0.008006659336388111, 0.020215312018990517, 0.0013783787144348025, 0.016260234639048576, 0.951590359210968, 0.0014477446675300598]"
483,5,5,"[0.0001469700364395976, 0.000296193640679121, 0.00157068925909698, 0.00039453693898394704, 0.0012537126895040274, 0.9959620833396912, 0.00037576223257929087]"
484,5,5,"[0.0006884805043227971, 0.0004030062700621784, 0.031246894970536232, 0.00046687788562849164, 0.23667359352111816, 0.7302872538566589, 0.00023392644652631134]"
485,5,2,"[0.1216500774025917, 0.03828313574194908, 0.46356630325317383, 0.02389969862997532, 0.1591656655073166, 0.1933789700269699, 5.607744969893247e-05]"
486,5,5,"[0.0733492448925972, 0.1351354718208313, 0.06577951461076736, 0.040108054876327515, 0.03199048712849617, 0.6499878764152527, 0.003649371210485697]"
487,2,4,"[0.003464712528511882, 0.0004941039369441569, 0.12259924411773682, 0.0011633755639195442, 0.45419174432754517, 0.4180530905723572, 3.374246080056764e-05]"
488,5,5,"[0.00012498616706579924, 5.3397099691210315e-05, 0.006616603117436171, 0.00017149564519058913, 0.0019395067356526852, 0.9910879731178284, 5.9888861869694665e-06]"
489,1,5,"[0.022815443575382233, 0.22158107161521912, 0.1501995325088501, 0.02261526882648468, 0.1290997862815857, 0.29599088430404663, 0.15769793093204498]"
490,5,5,"[0.0017213845858350396, 0.0012063407339155674, 0.03339742124080658, 0.0008598321001045406, 0.2522212266921997, 0.7103716135025024, 0.0002221271861344576]"
491,5,5,"[0.0014304667711257935, 0.0063469591550529, 0.02519203908741474, 0.001548202708363533, 0.21425028145313263, 0.7154585719108582, 0.03577348217368126]"
492,5,5,"[0.0003675839107017964, 0.0006511716637760401, 0.001882906537503004, 0.0005216156714595854, 0.003379225265234709, 0.9930063486099243, 0.00019116488692816347]"
493,4,5,"[0.006286990363150835, 0.002493677195161581, 0.027254901826381683, 0.001984716160222888, 0.24321942031383514, 0.7186421751976013, 0.00011816154437838122]"
494,5,5,"[0.002740546828135848, 0.017850110307335854, 0.05862366780638695, 0.0022054221481084824, 0.07234032452106476, 0.8456143140792847, 0.0006256262422539294]"
495,4,5,"[0.0010156629141420126, 0.0011988183250650764, 0.05248687416315079, 0.000612893549259752, 0.22094041109085083, 0.7235938906669617, 0.00015142816118896008]"
496,5,5,"[5.440352106234059e-05, 7.936096517369151e-05, 0.0014010482700541615, 0.00017713407578412443, 0.000975645671132952, 0.9969220757484436, 0.0003902867319993675]"
497,5,5,"[0.0019354575779289007, 0.008377156220376492, 0.01986616663634777, 0.0034543215297162533, 0.0016185888089239597, 0.9633376002311707, 0.0014106384478509426]"
498,5,5,"[0.02004103548824787, 0.013515300117433071, 0.13075889647006989, 0.004887348972260952, 0.23505258560180664, 0.5956807732582092, 6.403544102795422e-05]"
499,5,5,"[7.781577733112499e-05, 7.947142148623243e-05, 0.007486290298402309, 0.00022905707010068, 0.0006628441624343395, 0.9914234280586243, 4.111214730073698e-05]"
500,5,5,"[7.566641579614952e-05, 5.685384894604795e-05, 0.002594428602606058, 0.0002034566568909213, 0.0007629618048667908, 0.9962530136108398, 5.3628664318239316e-05]"
501,5,5,"[0.12602174282073975, 0.036138664931058884, 0.17048515379428864, 0.040184929966926575, 0.11447829753160477, 0.5121131539344788, 0.0005780871724709868]"
502,5,5,"[0.00013400996976997703, 0.00015896798868197948, 0.015750927850604057, 0.00015232879377435893, 0.026510566473007202, 0.9571974873542786, 9.572476119501516e-05]"
503,5,5,"[0.0014875656925141811, 0.006787404417991638, 0.08379487693309784, 0.0013464019866660237, 0.17777304351329803, 0.7269797921180725, 0.0018309711012989283]"
504,5,5,"[0.001595436711795628, 0.0024798628874123096, 0.06476905941963196, 0.0010268266778439283, 0.3948930501937866, 0.5343946814537048, 0.0008410548325628042]"
505,5,5,"[9.221979416906834e-05, 8.074649667833e-05, 0.003097965382039547, 0.00016818249423522502, 0.0015731744933873415, 0.9949660897254944, 2.158049392164685e-05]"
506,5,5,"[0.004804525524377823, 0.01409397553652525, 0.17134088277816772, 0.002686428837478161, 0.07973632216453552, 0.7272239923477173, 0.00011382135562598705]"
507,5,5,"[0.0008590749930590391, 0.0005141599103808403, 0.04380897805094719, 0.0005637912545353174, 0.24390491843223572, 0.7101997137069702, 0.0001493412273703143]"
508,5,5,"[0.0004516942426562309, 0.0003038011200260371, 0.00882361363619566, 0.0006156131275929511, 0.0009799321414902806, 0.988808810710907, 1.6529253116459586e-05]"
509,1,2,"[0.15260736644268036, 0.24681654572486877, 0.388703316450119, 0.042064256966114044, 0.04587845131754875, 0.12355154007673264, 0.0003784674627240747]"
510,5,5,"[0.0352456159889698, 0.011843061074614525, 0.1474706381559372, 0.007760611828416586, 0.2746504843235016, 0.5229673385620117, 6.222377123776823e-05]"
511,5,5,"[4.3529169488465413e-05, 5.9348560171201825e-05, 0.002938499441370368, 0.0001258944539586082, 0.0007589203887619078, 0.9960136413574219, 6.0163471061969176e-05]"
512,4,5,"[0.0016161821549758315, 0.0013827544171363115, 0.016497915610671043, 0.0009009875357151031, 0.315937876701355, 0.6627554297447205, 0.0009088311344385147]"
513,5,5,"[0.030997706577181816, 0.035130470991134644, 0.1000111773610115, 0.010295436717569828, 0.12703251838684082, 0.6961814761161804, 0.00035131096956320107]"
