Images,True Labels,Predictions,Predicted Probabilities
285,4,5,"[0.004264193121343851, 0.00849954504519701, 0.031483955681324005, 0.0018733341712504625, 0.10550165176391602, 0.8468015789985657, 0.001575675792992115]"
286,6,6,"[0.010317626409232616, 0.19504530727863312, 0.021813614293932915, 0.010029072873294353, 0.029486767947673798, 0.05136753246188164, 0.6819401383399963]"
287,5,5,"[0.0011592197697609663, 0.0001108090000343509, 0.029021235182881355, 0.0009347080485895276, 0.01089488435536623, 0.957869827747345, 9.365837286168244e-06]"
288,4,5,"[0.00334068201482296, 0.003145455149933696, 0.021811682730913162, 0.0015759140951558948, 0.22800394892692566, 0.7405600547790527, 0.0015622968785464764]"
289,5,5,"[6.07121255598031e-05, 7.000055484240875e-05, 0.0008051607292145491, 0.00017523545830044895, 0.0029800909105688334, 0.9944485425949097, 0.0014603623421862721]"
290,4,5,"[0.0014415803598240018, 0.002215753309428692, 0.06460072845220566, 0.0006365457084029913, 0.2559928894042969, 0.674013078212738, 0.0010993792675435543]"
291,5,5,"[0.0010891344863921404, 0.0007683434523642063, 0.018317312002182007, 0.000490556180011481, 0.05894932895898819, 0.9202584028244019, 0.00012691669689957052]"
292,5,5,"[0.0004019553307443857, 0.00024454828235320747, 0.001663247006945312, 0.00048638079897500575, 0.002074313582852483, 0.995049774646759, 7.978683424880728e-05]"
293,1,1,"[0.11865466088056564, 0.679117739200592, 0.02858959324657917, 0.07661091536283493, 0.004161423537880182, 0.07357590645551682, 0.019289778545498848]"
294,2,0,"[0.4012717306613922, 0.22591546177864075, 0.14173583686351776, 0.1430647075176239, 0.02398228459060192, 0.06158100441098213, 0.0024488915223628283]"
295,5,5,"[0.00019960007921326905, 0.00012799390242435038, 0.0013701055431738496, 0.00046676883357577026, 0.001393853104673326, 0.995834231376648, 0.0006073987460695207]"
296,2,5,"[0.024566253647208214, 0.034385256469249725, 0.05985948070883751, 0.007780127692967653, 0.293832004070282, 0.5757390856742859, 0.0038377991877496243]"
297,0,5,"[0.00802173838019371, 0.007181303109973669, 0.052723128348588943, 0.0025957326870411634, 0.3474408686161041, 0.5809188485145569, 0.0011183549650013447]"
298,5,5,"[0.01534415502101183, 0.012609906494617462, 0.3120420277118683, 0.0033130256924778223, 0.2240104079246521, 0.43246614933013916, 0.0002143989404430613]"
299,5,4,"[0.004088560119271278, 0.010981732979416847, 0.0709763616323471, 0.0019216646905988455, 0.5081802010536194, 0.3889257609844208, 0.014925717376172543]"
300,2,5,"[0.010596570558845997, 0.005812120623886585, 0.031834233552217484, 0.003815289353951812, 0.31177693605422974, 0.6351370215415955, 0.0010278304107487202]"
301,5,5,"[0.00014347299293149263, 5.2627008699346334e-05, 0.00554482638835907, 0.0001969969307538122, 0.0018790382891893387, 0.9921672940254211, 1.570450513099786e-05]"
302,1,5,"[0.0356389619410038, 0.27358782291412354, 0.11982379108667374, 0.014304781332612038, 0.017040036618709564, 0.5360158681869507, 0.003588735358789563]"
303,5,5,"[0.002512641716748476, 0.00030133919790387154, 0.024811433628201485, 0.0023212211672216654, 0.0072770449332892895, 0.9627394676208496, 3.689872391987592e-05]"
304,2,2,"[0.04414825513958931, 0.1444927304983139, 0.44122034311294556, 0.012233619578182697, 0.08285626769065857, 0.2732914984226227, 0.001757413730956614]"
305,5,4,"[0.07264669984579086, 0.0544978529214859, 0.1095634177327156, 0.017401691526174545, 0.4276580214500427, 0.31350427865982056, 0.00472802622243762]"
306,5,5,"[0.004116029478609562, 0.003943460062146187, 0.0031548161059617996, 0.009865911677479744, 0.0015003472799435258, 0.9693240523338318, 0.008095437660813332]"
307,5,5,"[0.0035918299108743668, 0.002362672472372651, 0.003377114422619343, 0.005893620662391186, 0.0010206764563918114, 0.9832074642181396, 0.0005465579451993108]"
308,5,4,"[0.004396911710500717, 0.0022894840221852064, 0.104879230260849, 0.0012605608208104968, 0.5143944025039673, 0.37240663170814514, 0.0003728158480953425]"
309,5,5,"[0.0015239983331412077, 0.005653709638863802, 0.021393487229943275, 0.001023565186187625, 0.088192418217659, 0.8773452043533325, 0.0048675923608243465]"
310,4,5,"[0.0009762114495970309, 0.0018455690005794168, 0.07201356440782547, 0.0005220180610194802, 0.3760979175567627, 0.545828640460968, 0.0027160062454640865]"
311,5,5,"[0.004625288769602776, 0.015387002378702164, 0.043892309069633484, 0.0019674149807542562, 0.09106224775314331, 0.8406444787979126, 0.0024212936405092478]"
312,0,4,"[0.17174342274665833, 0.0838504210114479, 0.22859184443950653, 0.03045179881155491, 0.4117830991744995, 0.07159814983606339, 0.0019812502432614565]"
313,5,5,"[0.0011045660357922316, 0.0008636634447611868, 0.027804354205727577, 0.0005436429055407643, 0.2555674612522125, 0.7136451601982117, 0.0004711369692813605]"
314,5,5,"[0.0317421481013298, 0.029475204646587372, 0.013326246291399002, 0.039937738329172134, 0.0018335048807784915, 0.8815876245498657, 0.002097476739436388]"
315,1,2,"[0.05549146980047226, 0.044344864785671234, 0.4224117696285248, 0.011434735730290413, 0.19453705847263336, 0.2713155448436737, 0.00046451756497845054]"
316,2,4,"[0.2285064160823822, 0.06092807278037071, 0.1628914773464203, 0.04474061727523804, 0.43965041637420654, 0.06049085408449173, 0.0027921705041080713]"
317,5,5,"[0.003949303179979324, 0.0020206898916512728, 0.01136653870344162, 0.006476479582488537, 0.0011989461490884423, 0.9746564626693726, 0.00033154181437566876]"
318,5,4,"[0.011217886582016945, 0.01684589684009552, 0.10336816310882568, 0.0036758065689355135, 0.6911396980285645, 0.16448988020420074, 0.009262677282094955]"
319,5,5,"[0.09631039947271347, 0.019169989973306656, 0.3164527416229248, 0.017443306744098663, 0.2156982421875, 0.33471956849098206, 0.00020573406072799116]"
320,5,5,"[0.00011178497516084462, 7.012759306235239e-05, 0.0012062707683071494, 0.00022946065291762352, 0.001706434297375381, 0.9964233040809631, 0.0002526220341678709]"
321,4,4,"[0.0058945342898368835, 0.0025819477159529924, 0.2604215145111084, 0.0012815615627914667, 0.4845854938030243, 0.2450868785381317, 0.00014802880468778312]"
322,5,5,"[0.00033926148898899555, 0.00016832198889460415, 0.0027111894451081753, 0.0004471571301110089, 0.0013151587918400764, 0.9949361085891724, 8.278175664599985e-05]"
323,2,4,"[0.03342713043093681, 0.015924464911222458, 0.1404673010110855, 0.0072030010633170605, 0.6283659934997559, 0.1733425259590149, 0.0012695573968812823]"
324,5,1,"[0.09878647327423096, 0.4844115972518921, 0.15167400240898132, 0.03881338611245155, 0.01340480800718069, 0.20826560258865356, 0.004644028842449188]"
325,4,5,"[0.011568262241780758, 0.04303963482379913, 0.13974660634994507, 0.004788202233612537, 0.3564109206199646, 0.4266304671764374, 0.017815837636590004]"
326,5,5,"[0.00012374251673463732, 0.0002882532135117799, 0.0008977669640444219, 0.0002672043046914041, 0.0017422540113329887, 0.9954966306686401, 0.0011841153027489781]"
327,5,5,"[0.00014596356777474284, 0.00013269529154058546, 0.00111163011752069, 0.00026355881709605455, 0.0014294442953541875, 0.9967454671859741, 0.00017124864098150283]"
328,2,2,"[0.026236282661557198, 0.04687710851430893, 0.5095530152320862, 0.006106777582317591, 0.18416564166545868, 0.2260603904724121, 0.001000801334157586]"
329,2,2,"[0.011021957732737064, 0.007714437320828438, 0.8456684947013855, 0.003384288866072893, 0.04737861081957817, 0.0847310945391655, 0.000101162884675432]"
330,5,5,"[0.0003063269832637161, 0.00010432045382913202, 0.0037970361299812794, 0.0004259331908542663, 0.0014178842538967729, 0.9939226508140564, 2.584935828053858e-05]"
331,5,5,"[0.00012669627903960645, 4.026673559565097e-05, 0.0039575183764100075, 0.00016618070367258042, 0.0028438237495720387, 0.9928349256515503, 3.066783756366931e-05]"
332,5,5,"[9.353403584100306e-05, 6.038693754817359e-05, 0.0012278062058612704, 0.0002402983227511868, 0.001253677299246192, 0.9968475699424744, 0.00027670172858051956]"
333,1,1,"[0.18599306046962738, 0.5858785510063171, 0.037099841982126236, 0.08476658165454865, 0.00715864822268486, 0.0923863872885704, 0.006716941948980093]"
334,5,5,"[0.0013493737205863, 0.018764981999993324, 0.24082306027412415, 0.0009375566733069718, 0.19901880621910095, 0.5056145191192627, 0.03349169343709946]"
335,1,1,"[0.30439358949661255, 0.3628039062023163, 0.027294626459479332, 0.10186917334794998, 0.06390362977981567, 0.1231386810541153, 0.016596389934420586]"
336,5,5,"[0.00014530590851791203, 0.0033241496421396732, 0.015880849212408066, 0.00016535798204131424, 0.003980214707553387, 0.9744992256164551, 0.002004917711019516]"
337,5,5,"[0.0005046460428275168, 0.00028330329223535955, 0.0023209741339087486, 0.0004972853348590434, 0.004472547210752964, 0.991790771484375, 0.00013051085988990963]"
338,5,5,"[0.00015686619735788554, 9.289104491472244e-05, 0.0021098200231790543, 0.00020950238103978336, 0.0018472842639312148, 0.9955345392227173, 4.9118680180981755e-05]"
339,5,5,"[0.0007248151814565063, 0.005154846236109734, 0.14500845968723297, 0.00043768450268544257, 0.0901644229888916, 0.7560989856719971, 0.002410750137642026]"
340,2,2,"[0.00540284113958478, 0.016041507944464684, 0.6397207975387573, 0.001701406086795032, 0.061247318983078, 0.27557432651519775, 0.00031178840436041355]"
341,4,5,"[0.001481796964071691, 0.0005777179612778127, 0.03402804583311081, 0.000590076728258282, 0.2893165051937103, 0.6736816167831421, 0.00032417409238405526]"
342,5,5,"[0.00027224101359024644, 7.107393321348354e-05, 0.002492181956768036, 0.0003626952529884875, 0.002404669765383005, 0.9943686127662659, 2.8419666705303825e-05]"
343,5,5,"[0.0018158029997721314, 0.0019530565477907658, 0.04927774518728256, 0.0008215644047595561, 0.40928915143013, 0.5349655747413635, 0.0018770676106214523]"
344,0,5,"[0.01840995065867901, 0.0028341945726424456, 0.031031224876642227, 0.014114036224782467, 0.008417787030339241, 0.9250696301460266, 0.00012321790563873947]"
345,2,2,"[0.004017294850200415, 0.0046256245113909245, 0.5226151347160339, 0.0010056481696665287, 0.07720666378736496, 0.39048874378204346, 4.093404277227819e-05]"
346,6,5,"[0.007933646440505981, 0.12565843760967255, 0.027511969208717346, 0.006342040374875069, 0.058994192630052567, 0.6042722463607788, 0.16928745806217194]"
347,5,5,"[0.0006625007372349501, 0.0002754676388576627, 0.004229893442243338, 0.001099444110877812, 0.0015778591623529792, 0.9918376803398132, 0.00031711088377051055]"
348,5,5,"[5.1698025345103815e-05, 3.6273540899856016e-05, 0.0012844294542446733, 0.00013940295320935547, 0.0021429043263196945, 0.9959318041801453, 0.0004134238697588444]"
349,4,5,"[0.000918160832952708, 0.0009615780436433852, 0.07330500334501266, 0.00041017550393007696, 0.3411391079425812, 0.5826151371002197, 0.0006508208462037146]"
350,5,5,"[0.003846358973532915, 0.004007816314697266, 0.0966663807630539, 0.0012663193047046661, 0.32774248719215393, 0.5658186078071594, 0.0006520613678731024]"
351,2,5,"[0.16575570404529572, 0.17041797935962677, 0.1411760449409485, 0.037077896296978, 0.2391451746225357, 0.24072113633155823, 0.00570613844320178]"
352,2,1,"[0.23666588962078094, 0.34647300839424133, 0.2609672546386719, 0.0668916255235672, 0.0460047610104084, 0.03935565799474716, 0.0036418242380023003]"
353,5,5,"[0.008161887526512146, 0.047047216445207596, 0.07925169914960861, 0.004359474405646324, 0.16338102519512177, 0.6531845331192017, 0.04461418464779854]"
354,5,5,"[0.000875093275681138, 0.0024832882918417454, 0.023304766044020653, 0.0004882456560153514, 0.05263432487845421, 0.9195719957351685, 0.0006423232262022793]"
355,5,5,"[0.0004208600439596921, 0.00026318145683035254, 0.0017205806216225028, 0.0009206078830175102, 0.0007465448579750955, 0.9956998825073242, 0.000228418197366409]"
356,0,0,"[0.40210404992103577, 0.2249169796705246, 0.10011614859104156, 0.10862843692302704, 0.11216292530298233, 0.043389368802309036, 0.008682023733854294]"
357,5,5,"[0.00022890392574481666, 0.0004088159475941211, 0.0010675429366528988, 0.00038956329808570445, 0.0014722843188792467, 0.9957743287086487, 0.000658564968034625]"
358,5,4,"[0.062105920165777206, 0.04757392406463623, 0.11473924666643143, 0.012412190437316895, 0.5243151783943176, 0.23660385608673096, 0.002249674638733268]"
359,5,4,"[0.02731676585972309, 0.04057832434773445, 0.15206287801265717, 0.006787833757698536, 0.41305485367774963, 0.3574824333190918, 0.002716883085668087]"
360,4,5,"[0.0030559427104890347, 0.003450858173891902, 0.0348714180290699, 0.0013503836235031486, 0.3712485730648041, 0.5838457942008972, 0.002177058020606637]"
361,5,5,"[6.15009994362481e-05, 5.493306525750086e-05, 0.0010522197699174285, 0.00016281672287732363, 0.001512197544798255, 0.9966940879821777, 0.00046228361316025257]"
362,1,1,"[0.2500917911529541, 0.532986044883728, 0.043262187391519547, 0.09267668426036835, 0.018102075904607773, 0.05122099816799164, 0.011660137213766575]"
363,5,5,"[5.123121081851423e-05, 3.8705031329300255e-05, 0.0015288107097148895, 0.00010964999091811478, 0.001496168551966548, 0.9966650605201721, 0.0001103569520637393]"
364,5,5,"[0.01931058242917061, 0.007105538155883551, 0.03332049399614334, 0.030626380816102028, 0.0050937579944729805, 0.9030134081840515, 0.0015299188671633601]"
365,5,5,"[0.00020982531714253128, 0.00020405722898431122, 0.000863586668856442, 0.000405721424613148, 0.001964711816981435, 0.9958822727203369, 0.00046974560245871544]"
366,5,5,"[0.000803588074631989, 0.002650551265105605, 0.0008357751066796482, 0.0034673907794058323, 0.001854454167187214, 0.9084569811820984, 0.08193116635084152]"
367,5,5,"[0.05087790638208389, 0.04501553624868393, 0.21169352531433105, 0.010817384347319603, 0.21155469119548798, 0.4692838788032532, 0.0007570867310278118]"
368,6,6,"[0.0035092791076749563, 0.050683025270700455, 0.0017470440361648798, 0.006976269651204348, 0.0029011794831603765, 0.011187833733856678, 0.9229954481124878]"
369,4,5,"[0.004602566361427307, 0.002863706322386861, 0.06485232710838318, 0.0014533138601109385, 0.4264596402645111, 0.49909648299217224, 0.0006719885859638453]"
370,1,5,"[0.00026353271096013486, 0.0004439565818756819, 0.003792267758399248, 0.0008613622630946338, 0.003721693530678749, 0.9682474136352539, 0.022669808939099312]"
371,4,5,"[0.0023051220923662186, 0.0030925837345421314, 0.04049146920442581, 0.0009977167937904596, 0.2766394019126892, 0.6749605536460876, 0.0015130802057683468]"
372,4,2,"[0.007910692133009434, 0.004009094554930925, 0.5188889503479004, 0.0017252055695280433, 0.24370397627353668, 0.22366738319396973, 9.467533527640626e-05]"
373,5,1,"[0.13614128530025482, 0.47724995017051697, 0.014084843918681145, 0.1240152046084404, 0.006337874103337526, 0.13798439502716064, 0.10418638586997986]"
374,5,5,"[0.0010782001772895455, 0.0009709522128105164, 0.03666495531797409, 0.0005686572403647006, 0.33937332034111023, 0.6205536723136902, 0.0007902654469944537]"
375,5,5,"[9.900335862766951e-05, 3.903446122421883e-05, 0.003796687349677086, 0.00011007294233422726, 0.010785571299493313, 0.9851117730140686, 5.790200884803198e-05]"
376,1,5,"[0.0027810486499220133, 0.016250940039753914, 0.11804564297199249, 0.0011690326500684023, 0.1872052550315857, 0.6697331070899963, 0.004815026186406612]"
377,5,5,"[0.007581300102174282, 0.008330818265676498, 0.05052199959754944, 0.002266878029331565, 0.3883174657821655, 0.5418840050697327, 0.001097524305805564]"
378,5,5,"[0.003428274067118764, 0.0022236318327486515, 0.015201203525066376, 0.0016581077361479402, 0.17660506069660187, 0.8001887798309326, 0.00069492805050686]"
379,5,5,"[0.0005882941768504679, 6.487212522188202e-05, 0.01102814543992281, 0.0003585524973459542, 0.026255521923303604, 0.9616882801055908, 1.6225671060965396e-05]"
380,5,5,"[0.0007329818326979876, 0.00025838054716587067, 0.007169367745518684, 0.001106184907257557, 0.0013613977935165167, 0.9893141984939575, 5.741382119595073e-05]"
381,6,6,"[0.0636395663022995, 0.11753500252962112, 0.03023403510451317, 0.03488358110189438, 0.31574875116348267, 0.0597420409321785, 0.3782169818878174]"
382,5,5,"[8.948806498665363e-05, 4.242264913045801e-05, 0.002833811566233635, 0.00013432915147859603, 0.001866389298811555, 0.9950019717216492, 3.15526376652997e-05]"
383,5,5,"[0.007756613660603762, 0.005245925392955542, 0.021909676492214203, 0.003026150166988373, 0.12302374094724655, 0.8382334113121033, 0.000804440351203084]"
384,5,5,"[0.00014791038120165467, 0.00010988632129738107, 0.0016073329607024789, 0.0002085168525809422, 0.0029494212940335274, 0.9948528409004211, 0.00012409500777721405]"
385,5,5,"[0.0005662403418682516, 0.0003373566141817719, 0.003458939027041197, 0.00046171335270628333, 0.011807717382907867, 0.9831725358963013, 0.00019563983369152993]"
386,5,2,"[0.0920557901263237, 0.2159397453069687, 0.3820807933807373, 0.02540426515042782, 0.02960561029613018, 0.2539154887199402, 0.0009983411291614175]"
387,5,5,"[0.0017135597299784422, 0.035564690828323364, 0.02394431084394455, 0.0017657633870840073, 0.047122783958911896, 0.746449887752533, 0.14343905448913574]"
388,2,5,"[0.0006709870067425072, 0.00016822695033624768, 0.02867542766034603, 0.00037450154195539653, 0.00704486109316349, 0.9630575776100159, 8.461221113975625e-06]"
389,1,2,"[0.10277179628610611, 0.048158854246139526, 0.7219422459602356, 0.03522943705320358, 0.04332493245601654, 0.04802565276622772, 0.0005470620235428214]"
390,4,5,"[0.006396572571247816, 0.00795097928494215, 0.029144834727048874, 0.0028369533829391003, 0.20453619956970215, 0.7468185424804688, 0.002315947785973549]"
391,5,5,"[0.0002859164378605783, 0.00011821687803603709, 0.003992507234215736, 0.0002879976527765393, 0.002798384288325906, 0.9924980998039246, 1.8846043531084433e-05]"
392,5,5,"[0.0003167548857163638, 0.0001228319015353918, 0.004602840170264244, 0.0003089257515966892, 0.003159320680424571, 0.9914737939834595, 1.5510247976635583e-05]"
393,5,5,"[0.00016873875574674457, 0.00027629180112853646, 0.0005806214758194983, 0.0005586413899436593, 0.0020456186030060053, 0.9891197681427002, 0.007250369992107153]"
394,5,5,"[0.002225623931735754, 0.0009349518222734332, 0.012106810696423054, 0.0010419453028589487, 0.02136279083788395, 0.9622709155082703, 5.702760972781107e-05]"
395,5,5,"[0.001995853381231427, 0.00043143745278939605, 0.01731026917695999, 0.0027227853424847126, 0.003020001109689474, 0.9744083285331726, 0.00011141269351355731]"
396,5,5,"[0.0001849289401434362, 7.701542199356481e-05, 0.0032091857865452766, 0.00024015261442400515, 0.0016839740565046668, 0.9945828318595886, 2.177336864406243e-05]"
397,5,5,"[0.003647024277597666, 0.010576117783784866, 0.03519653528928757, 0.0017132950015366077, 0.09571878612041473, 0.8503702878952026, 0.0027778870426118374]"
398,5,5,"[0.00019365381740499288, 7.041691424092278e-05, 0.0020117387175559998, 0.00022724855807609856, 0.004763459321111441, 0.9926818013191223, 5.167725248611532e-05]"
399,1,0,"[0.4765588045120239, 0.14283064007759094, 0.11690090596675873, 0.09230645000934601, 0.12979929149150848, 0.04027651250362396, 0.0013274627272039652]"
400,5,1,"[0.15401774644851685, 0.34673264622688293, 0.10347933322191238, 0.042638521641492844, 0.09281302243471146, 0.25183117389678955, 0.008487540297210217]"
401,5,5,"[8.465322753181681e-05, 3.683372415252961e-05, 0.0027147894725203514, 0.00014822035154793411, 0.001785529893822968, 0.9951842427253723, 4.587135845213197e-05]"
402,4,5,"[0.010598801076412201, 0.043251074850559235, 0.07521092891693115, 0.0039296336472034454, 0.12331350147724152, 0.7399346232414246, 0.003761356696486473]"
403,5,5,"[0.0009226393303833902, 0.00047184291179291904, 0.0073154685087502, 0.001582444878295064, 0.0013248947216197848, 0.988219141960144, 0.00016361643793061376]"
404,5,5,"[0.0010299073765054345, 0.005225126165896654, 0.07133206725120544, 0.0005285792867653072, 0.1385534405708313, 0.7804163694381714, 0.0029145595617592335]"
405,1,4,"[0.23712719976902008, 0.21223019063472748, 0.15284363925457, 0.06301319599151611, 0.2921209931373596, 0.023226674646139145, 0.019438093528151512]"
406,5,5,"[0.008671007119119167, 0.006702802609652281, 0.23274464905261993, 0.003943011164665222, 0.03504659980535507, 0.7122284770011902, 0.0006634179735556245]"
407,2,0,"[0.29423558712005615, 0.183550164103508, 0.2511250376701355, 0.09144122153520584, 0.050302933901548386, 0.12667088210582733, 0.0026742054615169764]"
408,0,1,"[0.3265863060951233, 0.456335186958313, 0.05672788619995117, 0.11532921344041824, 0.014254044741392136, 0.024930931627750397, 0.005836465395987034]"
409,5,5,"[0.0001487080444348976, 0.00021605694200843573, 0.0009523265762254596, 0.00034659611992537975, 0.0045450469478964806, 0.9881513118743896, 0.005640043411403894]"
410,5,5,"[0.00012349749158602208, 0.00010645367729011923, 0.0014250557869672775, 0.00026584588340483606, 0.0009526238427497447, 0.9968442916870117, 0.00028230840689502656]"
411,1,1,"[0.10154262185096741, 0.4445450007915497, 0.02311369590461254, 0.0914466604590416, 0.010365460999310017, 0.14170409739017487, 0.1872825026512146]"
412,5,5,"[0.010368479415774345, 0.011958900839090347, 0.044248536229133606, 0.0033635145518928766, 0.1494487226009369, 0.7799156904220581, 0.0006961811450310051]"
413,5,5,"[0.0008496457594446838, 0.000223116236156784, 0.06792557239532471, 0.0003067801590077579, 0.23447559773921967, 0.696169912815094, 4.935708057018928e-05]"
414,5,5,"[0.0056236861273646355, 0.004059148952364922, 0.021870547905564308, 0.0023015588521957397, 0.19994153082370758, 0.7652937173843384, 0.0009097626316361129]"
415,5,4,"[0.007893122732639313, 0.004015638027340174, 0.03825109452009201, 0.0023711647372692823, 0.5296542048454285, 0.4169866740703583, 0.000828135758638382]"
416,2,4,"[0.009184097871184349, 0.007426522672176361, 0.1642449051141739, 0.002465347293764353, 0.5131139755249023, 0.3016856610774994, 0.0018794165225699544]"
417,5,5,"[0.000790526915807277, 0.0015508256619796157, 0.004677733406424522, 0.0013428559759631753, 0.0004698758421000093, 0.9908662438392639, 0.00030193765996955335]"
418,1,5,"[0.002344108186662197, 0.0009948981460183859, 0.03712097927927971, 0.0011300460901111364, 0.0057561215944588184, 0.9526253342628479, 2.855415368685499e-05]"
419,5,5,"[0.0033392442855983973, 0.0006615190650336444, 0.01695244573056698, 0.0030438138637691736, 0.002681391779333353, 0.9733031392097473, 1.8452043150318787e-05]"
420,5,5,"[0.00022039879695512354, 0.00026661771698854864, 0.0006386931054294109, 0.0005375448381528258, 0.0015181666240096092, 0.9953376054763794, 0.001481040846556425]"
421,5,5,"[0.005401869770139456, 0.006616016384214163, 0.027060728520154953, 0.00245601125061512, 0.19448351860046387, 0.7618297338485718, 0.0021521535236388445]"
422,4,4,"[0.004715136252343655, 0.0010698680998757482, 0.08771075308322906, 0.0013550026342272758, 0.7821051478385925, 0.12247752398252487, 0.0005665348144248128]"
423,2,2,"[0.07698642462491989, 0.1251450926065445, 0.4858664274215698, 0.021569157019257545, 0.043804705142974854, 0.24553249776363373, 0.001095717423595488]"
424,5,5,"[0.00022043107310310006, 6.853021477581933e-05, 0.004701127763837576, 0.0002193521213484928, 0.002814868465065956, 0.991961658000946, 1.402549423801247e-05]"
425,5,5,"[0.0005332246073521674, 9.623068035580218e-05, 0.06325339525938034, 0.00029553071362897754, 0.048019975423812866, 0.8877708315849304, 3.085115167777985e-05]"
426,5,5,"[7.456785533577204e-05, 3.883893077727407e-05, 0.002003549598157406, 0.0001109259101212956, 0.005035842768847942, 0.9926537275314331, 8.258319576270878e-05]"
427,5,4,"[0.006787122692912817, 0.01197754219174385, 0.0660347118973732, 0.0030348794534802437, 0.6181337237358093, 0.2742103636264801, 0.019821645691990852]"
428,2,0,"[0.3819914162158966, 0.16807642579078674, 0.11945127695798874, 0.07556132227182388, 0.07970155775547028, 0.174434632062912, 0.0007834045682102442]"
429,5,5,"[0.00013763400784227997, 6.407777254935354e-05, 0.006117698270827532, 0.00011593582894420251, 0.02983885072171688, 0.9636025428771973, 0.00012332327605690807]"
430,4,2,"[0.28890103101730347, 0.12999220192432404, 0.3966746926307678, 0.08022177964448929, 0.08163274824619293, 0.020610976964235306, 0.001966609386727214]"
431,5,5,"[0.0002990433422382921, 0.0005324626690708101, 0.0006431027431972325, 0.0007364724297076464, 0.002654597396031022, 0.9882059097290039, 0.006928392685949802]"
432,5,5,"[0.0037474073469638824, 0.009698202833533287, 0.11855325847864151, 0.0013040987541899085, 0.16133442521095276, 0.7043007612228394, 0.0010617775842547417]"
433,5,5,"[9.637996845413e-05, 5.736895764130168e-05, 0.0012694722972810268, 0.00018166609515901655, 0.0016934627201408148, 0.996573805809021, 0.00012783768761437386]"
434,5,5,"[0.0038902494125068188, 0.010970969684422016, 0.011566990055143833, 0.0025952288415282965, 0.05173523351550102, 0.9128909707069397, 0.006350284907966852]"
435,3,5,"[0.04583515599370003, 0.10718776285648346, 0.1778956800699234, 0.011721004731953144, 0.2791661322116852, 0.3728519082069397, 0.0053423442877829075]"
436,1,1,"[0.13256533443927765, 0.6327049136161804, 0.12188108265399933, 0.0567481555044651, 0.008614704944193363, 0.0424235500395298, 0.005062256474047899]"
437,5,5,"[0.044128090143203735, 0.015640459954738617, 0.02286260947585106, 0.04111744090914726, 0.003541856538504362, 0.8720024824142456, 0.0007071411819197237]"
438,5,5,"[0.00017567366012372077, 0.00015376793453469872, 0.0007371343090198934, 0.0005145160830579698, 0.0014288278762251139, 0.9954798221588135, 0.0015101457247510552]"
439,1,2,"[0.029588716104626656, 0.12278498709201813, 0.4656970202922821, 0.0137679073959589, 0.06304038316011429, 0.2890135943889618, 0.016107382252812386]"
440,5,5,"[0.00015005015302449465, 9.755331848282367e-05, 0.0020250438246876, 0.00026925880229100585, 0.0008989274501800537, 0.9964991807937622, 5.99830127612222e-05]"
441,5,5,"[0.002310339128598571, 0.0014107717433944345, 0.04125761240720749, 0.0009342010016553104, 0.10795830935239792, 0.8455634713172913, 0.0005652261315844953]"
442,5,4,"[0.011071372777223587, 0.007635321468114853, 0.1856364905834198, 0.0025498538743704557, 0.5721539855003357, 0.22023457288742065, 0.000718390685506165]"
443,2,2,"[0.23223908245563507, 0.05617757886648178, 0.3800221085548401, 0.04393692687153816, 0.24574166536331177, 0.04114938899874687, 0.000733262044377625]"
444,5,5,"[0.0033115739934146404, 0.009266240522265434, 0.0773494690656662, 0.0013083178782835603, 0.09025260806083679, 0.8175389170646667, 0.0009729047887958586]"
445,5,5,"[0.0015378096140921116, 0.003134538419544697, 0.03577275946736336, 0.000797738553956151, 0.22732576727867126, 0.7289702892303467, 0.0024610524997115135]"
446,5,0,"[0.41154059767723083, 0.19630609452724457, 0.0951399952173233, 0.0765286535024643, 0.17557969689369202, 0.042505014687776566, 0.002400047378614545]"
447,5,5,"[0.0072308992967009544, 0.003869046689942479, 0.04329533129930496, 0.00569141423329711, 0.0019749540369957685, 0.9378688931465149, 6.941801984794438e-05]"
448,5,4,"[0.01302912924438715, 0.0063075111247599125, 0.05727735906839371, 0.0035087468568235636, 0.5242937207221985, 0.39504900574684143, 0.000534548016730696]"
449,6,6,"[0.0017971578054130077, 0.011657433584332466, 0.000446588994236663, 0.0063772681169211864, 0.002225081901997328, 0.08249455690383911, 0.8950019478797913]"
450,5,5,"[0.0014633543323725462, 0.0027974776457995176, 0.05462942272424698, 0.00069232884561643, 0.3573513627052307, 0.5803624987602234, 0.0027035370003432035]"
451,3,1,"[0.13376809656620026, 0.45413586497306824, 0.05220164731144905, 0.061597418040037155, 0.08137435466051102, 0.08244852721691132, 0.1344740241765976]"
452,1,5,"[0.125684455037117, 0.13236407935619354, 0.23298385739326477, 0.07453382760286331, 0.018202416598796844, 0.4118700623512268, 0.004361268132925034]"
453,1,1,"[0.16865354776382446, 0.484233021736145, 0.17753882706165314, 0.06002186983823776, 0.01633995771408081, 0.08881118148565292, 0.004401610232889652]"
454,5,5,"[0.0038205392193049192, 0.0042084273882210255, 0.02380356937646866, 0.0016518273623660207, 0.16838446259498596, 0.7973311543464661, 0.0007999911904335022]"
