Images,True Labels,Predictions,Predicted Probabilities
452,1,0,"[0.3091106712818146, 0.23201259970664978, 0.188564732670784, 0.09057845175266266, 0.030462706461548805, 0.14590607583522797, 0.0033647320233285427]"
453,1,1,"[0.29145947098731995, 0.4147668480873108, 0.12739521265029907, 0.06041396036744118, 0.06848589330911636, 0.036157239228487015, 0.0013213191414251924]"
454,5,5,"[0.0056300535798072815, 0.003309824736788869, 0.01616114377975464, 0.0014037545770406723, 0.2686502933502197, 0.7044423222541809, 0.00040261991671286523]"
455,5,5,"[0.00039520804421044886, 0.0014000055380165577, 0.0003617095935624093, 0.000873030920047313, 0.0007027073297649622, 0.995770275592804, 0.0004970479640178382]"
456,5,5,"[0.0008335511665791273, 0.011586240492761135, 0.0697832852602005, 0.0015189695404842496, 0.07850996404886246, 0.8332098722457886, 0.004558080341666937]"
457,2,2,"[0.06578117609024048, 0.029416399076581, 0.5533584952354431, 0.010591176338493824, 0.15768034756183624, 0.18300864100456238, 0.00016381964087486267]"
458,5,5,"[0.012389336712658405, 0.04373359680175781, 0.06344404816627502, 0.005447761155664921, 0.01871548593044281, 0.8562003374099731, 6.950456736376509e-05]"
459,5,5,"[0.008062303066253662, 0.22430573403835297, 0.04710279777646065, 0.017996041104197502, 0.019721748307347298, 0.5809150338172913, 0.10189629346132278]"
460,5,5,"[0.005813964642584324, 0.002405561041086912, 0.024846723303198814, 0.0015555111458525062, 0.29843753576278687, 0.6667912006378174, 0.00014958111569285393]"
461,4,4,"[0.0008411038434132934, 0.0009407616453245282, 0.07825369387865067, 0.0013359072618186474, 0.5567456483840942, 0.32155701518058777, 0.04032588750123978]"
462,5,5,"[5.211041570873931e-05, 0.00013466902601066977, 0.0006496825371868908, 0.00016490947746206075, 0.0004160052048973739, 0.9984074234962463, 0.00017517348169349134]"
463,5,5,"[0.000226839110837318, 0.001071590231731534, 0.00046014608233235776, 0.0009464112808927894, 0.0004599197127390653, 0.9946528673171997, 0.0021822811104357243]"
464,2,5,"[0.014942323789000511, 0.018274394795298576, 0.09370779246091843, 0.0040573361329734325, 0.20729637145996094, 0.6616308689117432, 9.093502740142867e-05]"
465,5,5,"[0.022471735253930092, 0.015147553756833076, 0.01214283425360918, 0.009902836754918098, 0.010480739176273346, 0.9296912550926208, 0.00016313740343321115]"
466,5,5,"[0.16497734189033508, 0.2654447555541992, 0.021596187725663185, 0.1177799180150032, 0.0024957191199064255, 0.42037636041641235, 0.007329682819545269]"
467,5,5,"[0.002577463397756219, 0.0014446234563365579, 0.0857485830783844, 0.0009487209026701748, 0.4474582076072693, 0.46155816316604614, 0.0002642329200170934]"
468,5,5,"[0.00023725046776235104, 0.000422024866566062, 0.0010353721445426345, 0.0004310093936510384, 0.0012302501127123833, 0.9965379238128662, 0.00010609739547362551]"
469,5,5,"[0.00011958604591200128, 0.0001747639907989651, 0.008214178495109081, 0.0002537558611948043, 0.0020174586679786444, 0.98903489112854, 0.000185402124770917]"
470,6,6,"[0.008528430014848709, 0.10007859021425247, 0.02381492592394352, 0.019388798624277115, 0.015329917892813683, 0.03022780828177929, 0.8026314377784729]"
471,5,5,"[0.0030791934113949537, 0.008013902232050896, 0.057247310876846313, 0.0014342793729156256, 0.25362709164619446, 0.6756805777549744, 0.000917622703127563]"
472,5,5,"[7.165708666434512e-05, 9.640657663112506e-05, 0.017343908548355103, 0.00016890393453650177, 0.07018031179904938, 0.9114848971366882, 0.0006539474125020206]"
473,4,5,"[0.00394991971552372, 0.005295899696648121, 0.18656156957149506, 0.0018329441081732512, 0.2184741497039795, 0.5836907029151917, 0.00019481663184706122]"
474,5,5,"[0.0026514255441725254, 0.004353030119091272, 0.13219954073429108, 0.0015327255241572857, 0.29655879735946655, 0.5606231093406677, 0.002081407466903329]"
475,5,5,"[4.776263813255355e-05, 9.667965059634298e-05, 0.0011765733361244202, 0.00017898346413858235, 0.0006398543482646346, 0.9976810216903687, 0.00017909632879309356]"
476,2,2,"[0.11103250086307526, 0.14456917345523834, 0.5966225862503052, 0.042687494307756424, 0.0384715273976326, 0.06507266312837601, 0.0015440663555637002]"
477,5,5,"[0.002743816701695323, 0.0012712962925434113, 0.23148898780345917, 0.0030504853930324316, 0.026569820940494537, 0.7343500256538391, 0.0005255978903733194]"
478,5,2,"[0.010791896842420101, 0.04015498608350754, 0.5786714553833008, 0.012311030179262161, 0.06048182025551796, 0.28437256813049316, 0.013216177932918072]"
479,5,2,"[0.0036442773416638374, 0.034370336681604385, 0.4966491758823395, 0.006906409282237291, 0.03105083294212818, 0.42324763536453247, 0.004131356719881296]"
480,2,5,"[0.0017706714570522308, 0.0011078381212428212, 0.14791646599769592, 0.0008100681588985026, 0.3582904636859894, 0.4900006353855133, 0.00010384913184680045]"
481,5,5,"[0.001380230183713138, 0.0034186122938990593, 0.014600968919694424, 0.005006002262234688, 0.0019327799091115594, 0.9725030660629272, 0.0011583807645365596]"
482,5,4,"[0.019181665033102036, 0.012669645249843597, 0.03732855245471001, 0.0033394955098628998, 0.7188951969146729, 0.2083287239074707, 0.000256694940617308]"
483,5,5,"[0.0013015205040574074, 0.0030315532349050045, 0.0008289379184134305, 0.0018657115288078785, 0.002666637534275651, 0.9897674918174744, 0.0005381476948969066]"
484,5,5,"[0.002261070068925619, 0.0035556035581976175, 0.07189454883337021, 0.001252646092325449, 0.36267462372779846, 0.557368278503418, 0.0009931896347552538]"
485,5,2,"[0.09945914149284363, 0.05517665669322014, 0.5645794868469238, 0.024651512503623962, 0.10133366286754608, 0.1545134335756302, 0.0002860782260540873]"
486,5,1,"[0.29912132024765015, 0.3220411539077759, 0.04678379371762276, 0.07994990795850754, 0.06436150521039963, 0.18530023097991943, 0.002442028606310487]"
487,2,4,"[0.002384321531280875, 0.0008452102192677557, 0.13492605090141296, 0.0011284896172583103, 0.65324467420578, 0.20668664574623108, 0.0007846814696677029]"
488,5,5,"[0.00030996129498817027, 0.00019361046724952757, 0.0040857866406440735, 0.0003880514414049685, 0.0018691569566726685, 0.9931269884109497, 2.647804285516031e-05]"
489,1,2,"[0.02174767479300499, 0.1494550108909607, 0.40125375986099243, 0.027090054005384445, 0.1109398901462555, 0.2561217248439789, 0.03339197859168053]"
490,5,5,"[0.002746198559179902, 0.004079134669154882, 0.016794919967651367, 0.0012059429427608848, 0.36886653304100037, 0.6042948961257935, 0.002012433484196663]"
491,5,4,"[0.0015372008783742785, 0.002259179251268506, 0.06200143322348595, 0.0009153393912129104, 0.694318413734436, 0.23543332517147064, 0.0035350783728063107]"
492,5,5,"[0.004552608821541071, 0.0047585624270141125, 0.002970124827697873, 0.0020649111829698086, 0.028474345803260803, 0.957003653049469, 0.0001757488353177905]"
493,4,5,"[0.0006417048280127347, 0.000628650130238384, 0.01729552261531353, 0.0003803362196777016, 0.09665431082248688, 0.8842037320137024, 0.0001957729400601238]"
494,5,5,"[0.0010315380059182644, 0.005974569357931614, 0.15157538652420044, 0.0018274571048095822, 0.029540712013840675, 0.8098044395446777, 0.00024594838032498956]"
495,4,5,"[0.004777801688760519, 0.0037043821066617966, 0.046106189489364624, 0.001198043581098318, 0.39284294843673706, 0.5510441064834595, 0.00032656360417604446]"
496,5,5,"[0.00010042345093097538, 0.00034834619145840406, 0.0003989010874647647, 0.0003867227933369577, 0.00028575147734954953, 0.9980134963989258, 0.0004662694700527936]"
497,5,5,"[0.0055407374165952206, 0.009378120303153992, 0.007511345203965902, 0.006559598259627819, 0.007147996220737696, 0.9629005789756775, 0.0009616042370907962]"
498,5,4,"[0.016388898715376854, 0.00579311465844512, 0.13861232995986938, 0.0037431097589433193, 0.5051172971725464, 0.3292527496814728, 0.001092582824639976]"
499,5,5,"[9.287703869631514e-05, 0.0001437484606867656, 0.005072844214737415, 0.00023016879276838154, 0.001534283859655261, 0.9927431344985962, 0.00018294094479642808]"
500,5,5,"[8.841643284540623e-05, 0.00014139838458504528, 0.0010227012680843472, 0.00017501931870356202, 0.0009984186617657542, 0.997511625289917, 6.237613706616685e-05]"
501,5,0,"[0.46388494968414307, 0.2780417501926422, 0.04881754517555237, 0.09898672997951508, 0.05453786626458168, 0.054177943617105484, 0.0015531680546700954]"
502,5,5,"[0.019602272659540176, 0.009965314529836178, 0.23832526803016663, 0.007319073658436537, 0.0985734686255455, 0.6257933378219604, 0.0004212612984701991]"
503,5,5,"[0.00032113571069203317, 0.001721800654195249, 0.052612777799367905, 0.0005550021887756884, 0.06407515704631805, 0.8802993297576904, 0.00041468458948656917]"
504,5,5,"[0.0016885347431525588, 0.002946476684883237, 0.05550428107380867, 0.0006777018425054848, 0.36971938610076904, 0.5691294074058533, 0.0003341831034049392]"
505,5,5,"[0.00013466780364979059, 0.00017598181148059666, 0.0012936940183863044, 0.0002693634887691587, 0.0009010002249851823, 0.9971622824668884, 6.300440873019397e-05]"
506,5,5,"[0.0038518905639648438, 0.014112656004726887, 0.09518502652645111, 0.0023746781516820192, 0.1833900809288025, 0.6989808678627014, 0.0021048083435744047]"
507,5,5,"[0.001074720174074173, 0.0009826838504523039, 0.01639208383858204, 0.00047373559209518135, 0.46255242824554443, 0.517932116985321, 0.0005922042764723301]"
508,5,5,"[0.0004936803015880287, 0.0006948755471967161, 0.004340121056884527, 0.0007376840221695602, 0.0007018659962341189, 0.9929640293121338, 6.778811075491831e-05]"
509,1,2,"[0.19852116703987122, 0.2814217805862427, 0.3404964208602905, 0.0671309232711792, 0.026879210025072098, 0.08498945832252502, 0.0005610311636701226]"
510,5,5,"[0.06687954813241959, 0.06387503445148468, 0.03437386825680733, 0.013497530482709408, 0.27204713225364685, 0.5490135550498962, 0.00031333559309132397]"
511,5,5,"[0.00010858362657018006, 0.00021217027097009122, 0.001200348837301135, 0.0002898392267525196, 0.00045157704153098166, 0.9976327419281006, 0.0001047362238750793]"
512,4,5,"[0.005189463496208191, 0.004782593343406916, 0.020662909373641014, 0.00154476473107934, 0.43595558404922485, 0.5306887030601501, 0.0011760055785998702]"
513,5,5,"[0.06413152813911438, 0.08374856412410736, 0.10787522047758102, 0.022400641813874245, 0.13317646086215973, 0.5875725150108337, 0.0010949884308502078]"
514,5,1,"[0.06226987764239311, 0.5186739563941956, 0.16739575564861298, 0.05670815706253052, 0.009705327451229095, 0.17606329917907715, 0.009183607064187527]"
515,5,5,"[0.0026466785930097103, 0.0021224485244601965, 0.13813191652297974, 0.0011760189663618803, 0.03294844925403595, 0.822952926158905, 2.1426691091619432e-05]"
516,5,5,"[0.00011866789282066748, 0.00017830409342423081, 0.003122208407148719, 0.0003380443376954645, 0.00043239910155534744, 0.9957451224327087, 6.523980846395716e-05]"
517,5,5,"[0.0004281556175556034, 0.0003965487121604383, 0.001900540548376739, 0.0005098788533359766, 0.017402244731783867, 0.9792624711990356, 0.00010011214908445254]"
518,5,5,"[0.001970351208001375, 0.015295655466616154, 0.08045142143964767, 0.003999605774879456, 0.15471363067626953, 0.6677099466323853, 0.07585939764976501]"
519,5,5,"[0.02707982063293457, 0.10542967170476913, 0.05159373953938484, 0.008884891867637634, 0.08848269283771515, 0.7171809673309326, 0.0013482809299603105]"
520,5,1,"[0.06656082719564438, 0.5581526756286621, 0.053460076451301575, 0.054109495133161545, 0.0105659831315279, 0.25332650542259216, 0.003824390470981598]"
521,5,4,"[0.06961612403392792, 0.15119685232639313, 0.15383094549179077, 0.029291465878486633, 0.4925973117351532, 0.054723989218473434, 0.04874328151345253]"
522,0,1,"[0.3531285524368286, 0.3927600681781769, 0.05800455063581467, 0.09758657217025757, 0.04211632162332535, 0.05215880647301674, 0.004245157353579998]"
523,5,5,"[0.0029165444429963827, 0.003216000972315669, 0.019955657422542572, 0.0013589267618954182, 0.4216577410697937, 0.5487160682678223, 0.0021790091414004564]"
524,5,5,"[0.0014994324883446097, 0.0034965602681040764, 0.04912464693188667, 0.0008350511197932065, 0.2712773382663727, 0.6727127432823181, 0.0010543056996539235]"
525,5,5,"[0.00017263668996747583, 0.0011400163639336824, 0.008405773900449276, 0.0003472449607215822, 0.057739537209272385, 0.928633987903595, 0.0035607682075351477]"
526,2,5,"[0.0007286170148290694, 0.000500696653034538, 0.06386729329824448, 0.0005445436690934002, 0.3034385144710541, 0.6298386454582214, 0.0010816286085173488]"
527,3,0,"[0.4602609872817993, 0.13618877530097961, 0.14590828120708466, 0.0793498083949089, 0.12028109282255173, 0.05610101670026779, 0.001909976126626134]"
528,5,5,"[0.004459461662918329, 0.0019156477646902204, 0.04921083524823189, 0.003320185700431466, 0.030348647385835648, 0.910369336605072, 0.0003758954699151218]"
529,5,4,"[0.0009138892637565732, 0.0009701498202048242, 0.08540999889373779, 0.0016375455306842923, 0.6168618202209473, 0.25879910588264465, 0.03540738299489021]"
530,5,5,"[0.003296806011348963, 0.019037077203392982, 0.03827952593564987, 0.0021404193248599768, 0.12953728437423706, 0.80300372838974, 0.004705121740698814]"
531,2,4,"[0.056839123368263245, 0.017365464940667152, 0.057038314640522, 0.00790485180914402, 0.657742977142334, 0.20235662162303925, 0.0007526137051172554]"
532,2,5,"[0.025657176971435547, 0.04015129804611206, 0.023319916799664497, 0.01183802168816328, 0.11315133422613144, 0.7794960737228394, 0.006386222317814827]"
533,5,5,"[0.0006772528286091983, 0.006903421133756638, 0.009166054427623749, 0.0010260007111355662, 0.03483361005783081, 0.9431571960449219, 0.004236544016748667]"
534,5,5,"[6.237727939151227e-05, 0.00015312379400711507, 0.0036262136418372393, 0.000240138077060692, 0.00025372899835929275, 0.995413601398468, 0.00025082152569666505]"
535,2,4,"[0.1379563808441162, 0.05823959410190582, 0.307704895734787, 0.021074047312140465, 0.4152604341506958, 0.059489257633686066, 0.0002754002343863249]"
536,2,4,"[0.011312880553305149, 0.0033756245393306017, 0.07962407171726227, 0.0021848143078386784, 0.5345126390457153, 0.3688955008983612, 9.446353215025738e-05]"
537,2,1,"[0.11952955275774002, 0.5556561350822449, 0.14784038066864014, 0.05397578701376915, 0.028184300288558006, 0.09261732548475266, 0.0021965287160128355]"
538,5,5,"[8.169411739800125e-05, 8.64371468196623e-05, 0.0072633265517652035, 0.0001926567783812061, 0.0013804867630824447, 0.9908802509307861, 0.0001151622345787473]"
539,0,2,"[0.1664884239435196, 0.06798287481069565, 0.46769294142723083, 0.034289512783288956, 0.09239254146814346, 0.17089231312274933, 0.0002613559190649539]"
540,5,5,"[0.01669018715620041, 0.04196956753730774, 0.04208442568778992, 0.005527682602405548, 0.10647232085466385, 0.7870332598686218, 0.00022255475050769746]"
541,1,6,"[0.018345871940255165, 0.2513398826122284, 0.01805974915623665, 0.0386185348033905, 0.007629247382283211, 0.013439510948956013, 0.6525672078132629]"
542,2,2,"[0.19768130779266357, 0.14488479495048523, 0.48298004269599915, 0.042518194764852524, 0.10537020117044449, 0.02531260810792446, 0.0012528377119451761]"
543,2,2,"[0.07627889513969421, 0.10122978687286377, 0.3785938322544098, 0.02155912108719349, 0.12692363560199738, 0.2953028082847595, 0.00011186819756403565]"
544,1,2,"[0.06415130198001862, 0.310977041721344, 0.31658172607421875, 0.043458811938762665, 0.023155368864536285, 0.2387460321187973, 0.002929677488282323]"
545,5,5,"[0.0033645431976765394, 0.009926141239702702, 0.0012103937333449721, 0.006062788888812065, 0.0007514208555221558, 0.9777346253395081, 0.0009499877924099565]"
546,5,5,"[0.00041526256245560944, 0.0006018599378876388, 0.015005623921751976, 0.0007986568380147219, 0.0020366020034998655, 0.9809328317642212, 0.00020912518084514886]"
547,5,5,"[0.0029450557194650173, 0.0026556826196610928, 0.3972897529602051, 0.0017881772946566343, 0.14193087816238403, 0.453191339969635, 0.00019914763106498867]"
548,5,5,"[0.000272613309789449, 0.00024494086392223835, 0.006285814102739096, 0.00031192085589282215, 0.00162643869407475, 0.9912139773368835, 4.433379945112392e-05]"
549,5,5,"[0.00046598922926932573, 0.0005300978664308786, 0.11011848598718643, 0.0004766097117681056, 0.35478776693344116, 0.5328592658042908, 0.0007618002127856016]"
550,4,2,"[0.008704308420419693, 0.005910346284508705, 0.674110472202301, 0.004545791074633598, 0.09882806986570358, 0.2076043337583542, 0.00029667478520423174]"
551,5,5,"[0.001959806075319648, 0.0019187291618436575, 0.004538494627922773, 0.00247134268283844, 0.0004557344364002347, 0.9885960221290588, 5.991953003103845e-05]"
552,5,4,"[0.0032972334884107113, 0.0019482364878058434, 0.062127791345119476, 0.001139567350037396, 0.5302076935768127, 0.4010827839374542, 0.00019670398614834994]"
553,2,5,"[0.005085027776658535, 0.007399098947644234, 0.03132364898920059, 0.0018388258758932352, 0.32887616753578186, 0.6233067512512207, 0.002170447027310729]"
554,5,5,"[7.120085501810536e-05, 0.00013757124543190002, 0.004439156502485275, 0.0003472560492809862, 0.0004463593359105289, 0.9943485856056213, 0.00020972490892745554]"
555,5,5,"[6.0980684793321416e-05, 0.00010507467959541827, 0.0012778713135048747, 0.00016525396495126188, 0.0015040227444842458, 0.9967350363731384, 0.00015169229300227016]"
556,1,1,"[0.06685061752796173, 0.4863591492176056, 0.06989026814699173, 0.03857938572764397, 0.023574762046337128, 0.312831848859787, 0.0019139167852699757]"
557,5,5,"[0.00020438821229618043, 0.0003593969449866563, 0.0057007260620594025, 0.0007626297883689404, 0.00035030400613322854, 0.9923245906829834, 0.00029791248380206525]"
558,5,4,"[0.005692729726433754, 0.0019325546454638243, 0.2479827105998993, 0.0013785224873572588, 0.4159785211086273, 0.3269396424293518, 9.53081835177727e-05]"
559,5,5,"[0.00964883342385292, 0.0375959575176239, 0.013915559276938438, 0.005616864655166864, 0.20137296617031097, 0.728832483291626, 0.0030174541752785444]"
560,5,4,"[0.1728636920452118, 0.07080808281898499, 0.19785679876804352, 0.03157787024974823, 0.3113881051540375, 0.21474237740039825, 0.0007631187909282744]"
561,5,2,"[0.03859000280499458, 0.010725971311330795, 0.4615703821182251, 0.007656990084797144, 0.2966577708721161, 0.1846664398908615, 0.00013242667773738503]"
562,2,2,"[0.085261270403862, 0.08733503520488739, 0.6682590842247009, 0.021601339802145958, 0.09837394207715988, 0.03890932351350784, 0.0002601138548925519]"
563,2,2,"[0.09836708754301071, 0.020058656111359596, 0.5662879347801208, 0.016008783131837845, 0.2273290455341339, 0.07157743722200394, 0.0003710160672198981]"
564,5,5,"[0.00010780763113871217, 0.00019041694758925587, 0.0013049559202045202, 0.0002975704846903682, 0.0008943983120843768, 0.9971204996109009, 8.43917514430359e-05]"
565,5,5,"[0.002034570090472698, 0.025513214990496635, 0.018083851784467697, 0.003942509647458792, 0.07261816412210464, 0.773816704750061, 0.10399089753627777]"
566,1,5,"[0.013998247683048248, 0.16771191358566284, 0.3327229917049408, 0.014527656137943268, 0.01497567817568779, 0.45415958762168884, 0.0019038966856896877]"
567,1,1,"[0.23900999128818512, 0.5440244674682617, 0.08253578841686249, 0.09943466633558273, 0.011301488615572453, 0.018241949379444122, 0.005451717413961887]"
568,5,5,"[0.0022353953681886196, 0.001969176810234785, 0.08241667598485947, 0.0011373806046321988, 0.26608550548553467, 0.6436573266983032, 0.0024985438212752342]"
569,2,2,"[0.02908315882086754, 0.01627299189567566, 0.5735141038894653, 0.008018279448151588, 0.1495206505060196, 0.22351258993148804, 7.826829823898152e-05]"
570,5,5,"[0.001234612544067204, 0.003266743151471019, 0.0011914072092622519, 0.0030027437023818493, 0.002751113846898079, 0.9762256145477295, 0.012327837757766247]"
571,5,5,"[0.0001445506204618141, 0.00012566658551804721, 0.00837581604719162, 0.00020247400971129537, 0.002146994462236762, 0.9889709949493408, 3.361891504027881e-05]"
572,5,5,"[5.935101944487542e-05, 0.00012883110321126878, 0.0035902028903365135, 0.00013389723608270288, 0.0018445028690621257, 0.9940924048423767, 0.00015083860489539802]"
573,2,2,"[0.04063645377755165, 0.15898962318897247, 0.4833362400531769, 0.031779248267412186, 0.045485567301511765, 0.23650649189949036, 0.0032663035672158003]"
574,5,1,"[0.15522229671478271, 0.40003812313079834, 0.015835460275411606, 0.057081885635852814, 0.028968285769224167, 0.33399859070777893, 0.008855332620441914]"
575,5,5,"[4.575814091367647e-05, 0.00011469537275843322, 0.0007661004201509058, 0.00013270668569020927, 0.0005451530450955033, 0.9983047246932983, 9.079383016796783e-05]"
576,5,5,"[0.000842179695609957, 0.0017419999931007624, 0.009152229875326157, 0.0005758438492193818, 0.14775986969470978, 0.8394626975059509, 0.0004651554918382317]"
577,5,5,"[0.005234427284449339, 0.007793382275849581, 0.01508039329200983, 0.0023781261406838894, 0.12106487900018692, 0.8478519916534424, 0.0005968288751319051]"
578,1,1,"[0.1367286890745163, 0.543587863445282, 0.13430657982826233, 0.08620204031467438, 0.006990835070610046, 0.09074882417917252, 0.001435162965208292]"
579,5,5,"[0.0008227474754676223, 0.0014075221261009574, 0.0023321451153606176, 0.001228173729032278, 0.0007153033511713147, 0.9933651089668274, 0.00012897267879452556]"
580,5,5,"[0.0005079467664472759, 0.00045620661694556475, 0.04417795687913895, 0.0006541424081660807, 0.022044705227017403, 0.9318333268165588, 0.00032562288106419146]"
581,5,5,"[0.00011033076589228585, 0.0006684529362246394, 0.0004312561359256506, 0.00044459846685640514, 0.0006564400973729789, 0.9939306974411011, 0.0037582144141197205]"
582,5,5,"[0.03155890479683876, 0.02142561785876751, 0.07429267466068268, 0.005363072734326124, 0.1960252970457077, 0.6711946129798889, 0.0001397765299770981]"
583,2,2,"[0.01965027116239071, 0.09999670833349228, 0.6070228815078735, 0.013903062790632248, 0.0655890479683876, 0.19172735512256622, 0.002110597677528858]"
584,5,5,"[0.00013039066107012331, 0.0006493920809589326, 0.0007268495392054319, 0.00046230191946960986, 0.00019164120021741837, 0.9967915415763855, 0.0010478263720870018]"
585,5,5,"[0.0007164864800870419, 0.0009579596808180213, 0.004836650099605322, 0.0010704953456297517, 0.0005482030683197081, 0.9918013215065002, 6.890274380566552e-05]"
586,0,4,"[0.014287295751273632, 0.02242722362279892, 0.05390968918800354, 0.007729443721473217, 0.4899466037750244, 0.39679598808288574, 0.014903772622346878]"
587,5,5,"[0.009004110470414162, 0.004684648476541042, 0.16958670318126678, 0.0020887800492346287, 0.2095528095960617, 0.604997992515564, 8.49804055178538e-05]"
588,5,5,"[0.0017499864334240556, 0.001066315220668912, 0.02467242255806923, 0.002107821637764573, 0.0012554358690977097, 0.9691034555435181, 4.4651063944911584e-05]"
589,5,5,"[0.036105502396821976, 0.0808505043387413, 0.31263571977615356, 0.014455636031925678, 0.11674860864877701, 0.43869590759277344, 0.0005080903647467494]"
590,4,5,"[0.0025484291836619377, 0.008905280381441116, 0.3363135755062103, 0.002488561440259218, 0.24259698390960693, 0.4029407799243927, 0.004206376150250435]"
591,5,5,"[0.014673708938062191, 0.17780907452106476, 0.14703680574893951, 0.02126188389956951, 0.010599453002214432, 0.6267332434654236, 0.0018858276307582855]"
592,5,5,"[5.259901445242576e-05, 9.619414049666375e-05, 0.0022695192601531744, 0.0002737920731306076, 0.0002876285871025175, 0.9967632293701172, 0.000256928033195436]"
593,5,5,"[0.011188390664756298, 0.01089563313871622, 0.10870423167943954, 0.00282660243101418, 0.15573318302631378, 0.7105550169944763, 9.68754684436135e-05]"
594,5,5,"[0.0021174338180571795, 0.0014596303226426244, 0.0052061234600842, 0.0006411303183995187, 0.09685101360082626, 0.893644392490387, 8.030777826206759e-05]"
595,4,2,"[0.09924417734146118, 0.09237471222877502, 0.2962173819541931, 0.025900712236762047, 0.2849122881889343, 0.20028123259544373, 0.001069505698978901]"
596,5,5,"[0.000883932167198509, 0.005728407297283411, 0.004654915537685156, 0.0024294869508594275, 0.0019334233365952969, 0.9832311868667603, 0.0011386167025193572]"
597,5,5,"[0.0007579764351248741, 0.0012786253355443478, 0.07866757363080978, 0.0005790244322270155, 0.3434264361858368, 0.5744370818138123, 0.000853296194691211]"
598,4,5,"[0.009759152308106422, 0.0800977349281311, 0.02801434136927128, 0.00596565892919898, 0.10961984097957611, 0.7592003345489502, 0.00734296441078186]"
599,4,4,"[0.0046723270788788795, 0.003264072583988309, 0.018547900021076202, 0.001212362083606422, 0.5822291374206543, 0.3891098201274872, 0.0009643639787100255]"
600,3,0,"[0.46880483627319336, 0.22478827834129333, 0.09265877306461334, 0.12248390913009644, 0.03273381292819977, 0.049944933503866196, 0.008585420437157154]"
601,2,1,"[0.24384114146232605, 0.5598689913749695, 0.055911384522914886, 0.08644896745681763, 0.008415721356868744, 0.04425967484712601, 0.001254136674106121]"
602,4,5,"[0.0013610216556116939, 0.004671924281865358, 0.020105481147766113, 0.0007966473931446671, 0.24430349469184875, 0.7273740172386169, 0.001387355150654912]"
603,5,5,"[0.07966019958257675, 0.08990449458360672, 0.046823035925626755, 0.01401450578123331, 0.2141038179397583, 0.5553004145622253, 0.00019359654106665403]"
604,4,2,"[0.17440703511238098, 0.06579898297786713, 0.49297815561294556, 0.03352215886116028, 0.18540693819522858, 0.04749660566449165, 0.0003901544841937721]"
605,2,1,"[0.2004663050174713, 0.40176403522491455, 0.23080135881900787, 0.04865908995270729, 0.09351514279842377, 0.021095413714647293, 0.0036985876504331827]"
606,5,2,"[0.023227082565426826, 0.018058650195598602, 0.7972539663314819, 0.010161671787500381, 0.10483888536691666, 0.04594460129737854, 0.0005151902441866696]"
607,2,2,"[0.02274390496313572, 0.005364221520721912, 0.6070414185523987, 0.005992023274302483, 0.11919506639242172, 0.23962607979774475, 3.732287586899474e-05]"
608,5,0,"[0.31154370307922363, 0.28504547476768494, 0.06947626173496246, 0.06387602537870407, 0.08994113653898239, 0.17931661009788513, 0.0008008431759662926]"
609,4,5,"[0.002203633077442646, 0.002292032353579998, 0.03215233236551285, 0.0008680280880071223, 0.3906315863132477, 0.5716052055358887, 0.000247175368713215]"
610,2,5,"[0.12117958813905716, 0.21717469394207, 0.07487322390079498, 0.021963296458125114, 0.07884521037340164, 0.4857162833213806, 0.00024765694979578257]"
611,4,5,"[0.04354146122932434, 0.06735383719205856, 0.04593749716877937, 0.014504028484225273, 0.3019643723964691, 0.5238950252532959, 0.0028037503361701965]"
612,5,5,"[0.0010923162335529923, 0.004975682590156794, 0.015578433871269226, 0.004244653973728418, 0.00106965156737715, 0.9703406095504761, 0.002698704367503524]"
613,1,5,"[0.07940632104873657, 0.3265390694141388, 0.19799238443374634, 0.03303288668394089, 0.023639723658561707, 0.33905431628227234, 0.0003352724888827652]"
614,5,4,"[0.001439399435184896, 0.0007021805504336953, 0.07154753059148788, 0.0005322229117155075, 0.4804578125476837, 0.4450656473636627, 0.0002551889047026634]"
615,5,5,"[0.00024295927141793072, 0.0005787808913737535, 0.001269589876756072, 0.0004894964513368905, 0.0005208068760111928, 0.9967787861824036, 0.00011962871940340847]"
616,2,5,"[0.005297901574522257, 0.0018897454719990492, 0.16062095761299133, 0.0012362048728391528, 0.25542566180229187, 0.5754896998405457, 3.984426075476222e-05]"
617,5,5,"[0.029865728691220284, 0.020038051530718803, 0.01788012869656086, 0.009182373993098736, 0.1366952508687973, 0.7855710983276367, 0.0007673875661566854]"
618,5,5,"[0.1312142014503479, 0.0575052946805954, 0.17178183794021606, 0.01844477467238903, 0.2885289490222931, 0.33236977458000183, 0.00015513239486608654]"
619,4,4,"[0.028621384873986244, 0.02408291958272457, 0.21025998890399933, 0.006235405802726746, 0.5517660975456238, 0.17835493385791779, 0.0006793109350837767]"
620,5,5,"[0.0003630758437793702, 0.0004029829287901521, 0.0053475690074265, 0.0006517238216474652, 0.0004423192876856774, 0.9927381873130798, 5.4162650485523045e-05]"
621,5,5,"[4.449252082849853e-05, 0.00023990300542209297, 0.000410025822930038, 0.00016064400551840663, 0.0008632020326331258, 0.9977630376815796, 0.0005185973714105785]"
622,5,5,"[0.005458995699882507, 0.09841202199459076, 0.0533517561852932, 0.007730059791356325, 0.03308631852269173, 0.7998743057250977, 0.0020865746773779392]"
