Images,True Labels,Predictions,Predicted Probabilities
425,5,5,"[1.094733306672424e-05, 3.104752613580786e-05, 0.0019249520264565945, 0.00012244687241036445, 0.0014175513060763478, 0.9964492321014404, 4.380174141260795e-05]"
426,5,5,"[3.4654840419534594e-05, 4.931513831252232e-05, 0.009170419536530972, 4.3929692765232176e-05, 0.01738087832927704, 0.973285436630249, 3.5286218917462975e-05]"
427,5,5,"[0.0003291852481197566, 0.0004891915596090257, 0.07771898061037064, 0.00023375196906272322, 0.30085667967796326, 0.6202698945999146, 0.00010231397754978389]"
428,2,0,"[0.5089794397354126, 0.12808555364608765, 0.24551989138126373, 0.034092504531145096, 0.0482700951397419, 0.034242354333400726, 0.0008101093699224293]"
429,5,5,"[5.634731860482134e-05, 9.597899043001235e-05, 0.0017341034254059196, 0.0003285683924332261, 0.00045099700218997896, 0.9973063468933105, 2.7684953238349408e-05]"
430,4,0,"[0.3495376408100128, 0.18019133806228638, 0.2716182470321655, 0.0282654520124197, 0.11557234823703766, 0.054325081408023834, 0.0004899573395960033]"
431,5,5,"[2.201832103310153e-05, 5.5299657105933875e-05, 0.0018266072729602456, 0.00011366539547452703, 0.0009310030145570636, 0.9970318078994751, 1.960895497177262e-05]"
432,5,2,"[0.054178379476070404, 0.04217899590730667, 0.5626708269119263, 0.011697500012814999, 0.1173783466219902, 0.2118028998374939, 9.301446698373184e-05]"
433,5,5,"[2.7697904442902654e-05, 5.436434366856702e-05, 0.0015013811644166708, 0.00011287297093076631, 0.00074101920472458, 0.9975531697273254, 9.583784958522301e-06]"
434,5,5,"[0.003278140677139163, 0.003556643845513463, 0.03530428931117058, 0.0002342970110476017, 0.34597522020339966, 0.607718825340271, 0.003932519815862179]"
435,3,5,"[0.00027295938343741, 0.0015068220673128963, 0.018565019592642784, 0.0002575605467427522, 0.2266455590724945, 0.7522875070571899, 0.0004645977751351893]"
436,1,1,"[0.22026421129703522, 0.45529311895370483, 0.22463059425354004, 0.03523238003253937, 0.016918480396270752, 0.045244939625263214, 0.0024162661284208298]"
437,5,5,"[9.384789154864848e-05, 0.00042567914351820946, 0.0014592177467420697, 0.0015826907474547625, 0.0004594455531332642, 0.9957109689712524, 0.0002681377809494734]"
438,5,5,"[3.535491123329848e-05, 5.6803688494255766e-05, 0.0014359758934006095, 0.00014546098827850074, 0.0006209846469573677, 0.9976939558982849, 1.1421714589232579e-05]"
439,1,5,"[0.0024732567835599184, 0.020802127197384834, 0.13364745676517487, 0.002792737679556012, 0.2770024836063385, 0.5371769070625305, 0.02610502950847149]"
440,5,5,"[4.00167191401124e-05, 5.588558633462526e-05, 0.0020560885313898325, 0.00018940717563964427, 0.0006142143975012004, 0.9970364570617676, 7.903850018919911e-06]"
441,5,5,"[0.000611372699495405, 0.00019157251517754048, 0.045594099909067154, 0.00017613529053051025, 0.04537935554981232, 0.9080427885055542, 4.638330210582353e-06]"
442,5,5,"[0.0023282053880393505, 0.003808290231972933, 0.136808380484581, 0.0009887797059491277, 0.3878936469554901, 0.46808743476867676, 8.528883336111903e-05]"
443,2,2,"[0.2766878306865692, 0.09493450075387955, 0.4672471582889557, 0.026543335989117622, 0.0944337546825409, 0.03969445079565048, 0.00045896743540652096]"
444,5,5,"[0.0014355957973748446, 0.0034478753805160522, 0.08482488989830017, 0.00040019271546043456, 0.186910018324852, 0.7229004502296448, 8.098347461782396e-05]"
445,5,5,"[0.00013815028069075197, 0.0005183870671316981, 0.06356262415647507, 0.0002655873540788889, 0.18138502538204193, 0.753986656665802, 0.00014356919564306736]"
446,5,0,"[0.497041791677475, 0.13360436260700226, 0.19972562789916992, 0.03129526600241661, 0.10464859008789062, 0.032659862190485, 0.0010244733421131968]"
447,5,5,"[0.00011456410720711574, 0.00010781583841890097, 0.012879457324743271, 0.00040470852400176227, 0.001374584506265819, 0.9851164221763611, 2.5483027457084972e-06]"
448,5,5,"[0.0014096061931923032, 0.002631942043080926, 0.058803655207157135, 0.0003062753239646554, 0.23843972384929657, 0.6980120539665222, 0.00039671844569966197]"
449,6,6,"[0.0002684249193407595, 0.001870875945314765, 0.00011969335173489526, 0.0002510372723918408, 0.0002991973015014082, 0.001470204908400774, 0.9957206845283508]"
450,5,5,"[0.00016539926582481712, 0.00036902487045153975, 0.02119130641222, 0.00015126938524190336, 0.32602447271347046, 0.651857316493988, 0.00024113900144584477]"
451,3,2,"[0.04575612023472786, 0.2588057219982147, 0.31698593497276306, 0.05866801738739014, 0.15286792814731598, 0.16210927069187164, 0.004806968383491039]"
452,1,2,"[0.24628789722919464, 0.09476260095834732, 0.5461044907569885, 0.020225701853632927, 0.041277967393398285, 0.05019475892186165, 0.0011465538991615176]"
453,1,2,"[0.11814321577548981, 0.2041509449481964, 0.4392915666103363, 0.032570213079452515, 0.08052632212638855, 0.12512485682964325, 0.00019286549650132656]"
454,5,5,"[0.001988427946344018, 0.001598610426299274, 0.05053243413567543, 0.00018704580725170672, 0.42844218015670776, 0.5167685747146606, 0.0004826793447136879]"
455,5,5,"[5.7607467169873416e-05, 0.00011635629925876856, 0.000963111873716116, 0.00014470091264229268, 0.0005375727196224034, 0.998110294342041, 7.033762085484341e-05]"
456,5,5,"[3.908158396370709e-05, 0.00013364289770834148, 0.014784211292862892, 8.319810876855627e-05, 0.06778998672962189, 0.9170927405357361, 7.717953121755272e-05]"
457,2,4,"[0.021985044702887535, 0.006239363458007574, 0.21206706762313843, 0.0016040210612118244, 0.6343651413917542, 0.12368734925985336, 5.201411113375798e-05]"
458,5,5,"[0.003875675844028592, 0.02808264084160328, 0.37313491106033325, 0.0092255137860775, 0.03211185336112976, 0.5535036325454712, 6.568123353645205e-05]"
459,5,5,"[0.00880021695047617, 0.01565895788371563, 0.03652622923254967, 0.0004609767929650843, 0.10498005896806717, 0.8297868371009827, 0.0037867531646043062]"
460,5,4,"[0.0009719146182760596, 0.0015115330461412668, 0.0422864593565464, 0.00023962033446878195, 0.5065677762031555, 0.4478079676628113, 0.0006147028761915863]"
461,4,5,"[0.00034312973730266094, 0.0005564421880990267, 0.022721895948052406, 0.00016208886518143117, 0.4722399413585663, 0.49620750546455383, 0.007768914569169283]"
462,5,5,"[3.9506121538579464e-05, 6.510464299935848e-05, 0.0022118655033409595, 0.00018077019194606692, 0.000631718838121742, 0.996863842010498, 7.248842393892119e-06]"
463,5,5,"[2.385518018854782e-05, 7.681790884817019e-05, 0.0008609629003331065, 0.00021372891205828637, 0.0006141531048342586, 0.998111367225647, 9.915809641825035e-05]"
464,2,4,"[0.027944758534431458, 0.0120390634983778, 0.23565885424613953, 0.0019653127528727055, 0.5204226970672607, 0.20188434422016144, 8.495281508658081e-05]"
465,5,5,"[0.00023895726189948618, 0.0012265716213732958, 0.00292035355232656, 0.0030796434730291367, 0.0005996812251396477, 0.9913533329963684, 0.0005815071635879576]"
466,5,5,"[0.0017308266833424568, 0.016107289120554924, 0.003680787282064557, 0.014891812577843666, 0.0021385494619607925, 0.7503884434700012, 0.2110622674226761]"
467,5,5,"[0.0011592579539865255, 0.0013862597988918424, 0.33092358708381653, 0.0007844800129532814, 0.15475378930568695, 0.5109650492668152, 2.762156873359345e-05]"
468,5,5,"[1.8873555745813064e-05, 6.607519753742963e-05, 0.0008724547224119306, 0.00013109517749398947, 0.0007819630554877222, 0.9980465173721313, 8.297999738715589e-05]"
469,5,5,"[7.203134009614587e-05, 8.120170241454616e-05, 0.003472518175840378, 0.0002435580681776628, 0.0006809118785895407, 0.9954451322555542, 4.813241957890568e-06]"
470,6,6,"[0.001176019199192524, 0.04154745489358902, 0.0008049407624639571, 0.003143690060824156, 0.0011527802562341094, 0.008329829201102257, 0.943845272064209]"
471,5,5,"[0.00016165566921699792, 0.0005082474090158939, 0.06999951601028442, 0.00024880171986296773, 0.07498321682214737, 0.854051411151886, 4.712931331596337e-05]"
472,5,4,"[0.002209492027759552, 0.0010581648675724864, 0.039686840027570724, 0.00025255506625398993, 0.6806162595748901, 0.2753848135471344, 0.0007918103947304189]"
473,4,2,"[0.03388074040412903, 0.04010891169309616, 0.7164605855941772, 0.01565670035779476, 0.08771419525146484, 0.10589249432086945, 0.00028636385104618967]"
474,5,5,"[0.00024021852004807442, 0.00039134101825766265, 0.06323204189538956, 0.00021523746545426548, 0.3295808732509613, 0.6062853932380676, 5.4884847486391664e-05]"
475,5,5,"[2.0232480892445892e-05, 4.871377313975245e-05, 0.0013790525263175368, 0.00012497392890509218, 0.0006836317479610443, 0.9977218508720398, 2.1489559003384784e-05]"
476,2,2,"[0.08969169110059738, 0.06271625310182571, 0.7060636878013611, 0.02009354531764984, 0.045750126242637634, 0.07557306438684464, 0.00011157819972140715]"
477,5,5,"[0.00046209272113628685, 0.00026947486912831664, 0.04112689569592476, 0.0008501699776388705, 0.0037534446455538273, 0.9535359740257263, 1.9650105969049037e-06]"
478,5,2,"[0.05705910176038742, 0.063416987657547, 0.642874002456665, 0.01611662283539772, 0.09596142172813416, 0.12331508100032806, 0.0012568639358505607]"
479,5,2,"[0.0022988803684711456, 0.009754577651619911, 0.5520594716072083, 0.0071793207898736, 0.018127210438251495, 0.410495787858963, 8.474203059449792e-05]"
480,2,5,"[0.0006975344149395823, 0.0006443308084271848, 0.1748351901769638, 0.0004443735524546355, 0.40966469049453735, 0.413691908121109, 2.1930962248006836e-05]"
481,5,5,"[1.2706496818282176e-05, 6.281303649302572e-05, 0.003550057066604495, 7.754614489385858e-05, 0.003276767674833536, 0.9929130673408508, 0.0001069901991286315]"
482,5,5,"[0.00015155930304899812, 0.0004408136010169983, 0.012578075751662254, 0.00012434097880031914, 0.07436598837375641, 0.9122444987297058, 9.477901767240837e-05]"
483,5,5,"[3.0628289096057415e-05, 6.462938472395763e-05, 0.0010787678183987737, 8.565220923628658e-05, 0.0007280721329152584, 0.9979799389839172, 3.230580477975309e-05]"
484,5,5,"[0.00027671654243022203, 0.0005011274479329586, 0.06698296219110489, 0.00024378777015954256, 0.4425033926963806, 0.4891926944255829, 0.0002993519010487944]"
485,5,2,"[0.29656752943992615, 0.06584746390581131, 0.3579748868942261, 0.01935369148850441, 0.1722051203250885, 0.08796684443950653, 8.446917490800843e-05]"
486,5,5,"[0.14083178341388702, 0.09868204593658447, 0.1870262771844864, 0.03416820615530014, 0.1550048291683197, 0.3840642273426056, 0.00022254561190493405]"
487,2,5,"[0.0005441881949082017, 0.0003205891989637166, 0.08700856566429138, 0.0002435536589473486, 0.43649694323539734, 0.4753468930721283, 3.9218601159518585e-05]"
488,5,5,"[6.87425781507045e-05, 6.161616329336539e-05, 0.013592367060482502, 0.00014439222286455333, 0.003085302421823144, 0.9830463528633118, 1.2445061656762846e-06]"
489,1,5,"[0.008271299302577972, 0.053524333983659744, 0.2756078243255615, 0.004291015677154064, 0.11995464563369751, 0.5224698781967163, 0.015880946069955826]"
490,5,5,"[0.0005941760027781129, 0.0006035878323018551, 0.04315882548689842, 0.00017622800078243017, 0.3363751769065857, 0.6190263628959656, 6.566953379660845e-05]"
491,5,5,"[0.00027206269442103803, 0.0007135826745070517, 0.03270072489976883, 0.0003747839655261487, 0.46936991810798645, 0.4964240789413452, 0.00014483685663435608]"
492,5,5,"[0.00038427230902016163, 0.0020683163311332464, 0.00514538399875164, 0.0008538843248970807, 0.00279960292391479, 0.9881526827812195, 0.0005958095425739884]"
493,4,4,"[0.06911519169807434, 0.022517414763569832, 0.17914646863937378, 0.0029922700487077236, 0.5101426243782043, 0.21583682298660278, 0.00024920477881096303]"
494,5,5,"[7.66332886996679e-05, 0.00031399723957292736, 0.04688182845711708, 0.0001856437447713688, 0.042892538011074066, 0.9096263647079468, 2.3004877220955677e-05]"
495,4,5,"[0.003223693696781993, 0.003082485171034932, 0.2253979593515396, 0.0007930683204904199, 0.26372700929641724, 0.503709614276886, 6.612157449126244e-05]"
496,5,5,"[2.499914262443781e-05, 5.540946585824713e-05, 0.0010093532036989927, 0.00011233752593398094, 0.0006769243045710027, 0.9980917572975159, 2.9132093914086e-05]"
497,5,5,"[3.296742579550482e-05, 0.00015283547691069543, 0.0016773869283497334, 0.00038256708648987114, 0.0007050770218484104, 0.9970303773880005, 1.8699087377171963e-05]"
498,5,4,"[0.028058424592018127, 0.007102798670530319, 0.2930886447429657, 0.001624732743948698, 0.36952149868011475, 0.30056214332580566, 4.171204273006879e-05]"
499,5,5,"[4.302910383557901e-05, 7.384534546872601e-05, 0.0045775156468153, 0.00014911849575582892, 0.001097134780138731, 0.9940561056137085, 3.2964744605123997e-06]"
500,5,5,"[2.3988372049643658e-05, 5.6994740589288995e-05, 0.001274101552553475, 0.00012485428305808455, 0.0007143913535401225, 0.99777752161026, 2.818313987518195e-05]"
501,5,5,"[0.0017813186859712005, 0.002092575654387474, 0.19887381792068481, 0.008917354047298431, 0.015086113475263119, 0.7732296586036682, 1.9052637071581557e-05]"
502,5,4,"[0.0007681166753172874, 0.0003745951398741454, 0.0716465562582016, 0.0002104571321979165, 0.5416096448898315, 0.3852427899837494, 0.00014783551159780473]"
503,5,5,"[8.563431038055569e-05, 0.0002592841919977218, 0.0629558190703392, 0.00019626281573437154, 0.03922257199883461, 0.8972542881965637, 2.6150362828047946e-05]"
504,5,4,"[0.0005054319044575095, 0.0005206238129176199, 0.05799100920557976, 0.00028022914193570614, 0.5816401243209839, 0.35885393619537354, 0.000208561061299406]"
505,5,5,"[3.3650303521426395e-05, 5.800017970614135e-05, 0.0010373973054811358, 0.00010760786972241476, 0.0006999851320870221, 0.9980407357215881, 2.273963764309883e-05]"
506,5,5,"[0.0003330606559757143, 0.0006329458556137979, 0.08100607991218567, 0.00023341581982094795, 0.16277171671390533, 0.7549684047698975, 5.435209095594473e-05]"
507,5,5,"[0.0006887157796882093, 0.0008001766982488334, 0.14941467344760895, 0.00048780126962810755, 0.17398454248905182, 0.674579918384552, 4.417906529852189e-05]"
508,5,5,"[4.8867350415093824e-05, 0.0001056667824741453, 0.0017793168080970645, 0.00044568185694515705, 0.00045994031825102866, 0.9971107244491577, 4.981430174666457e-05]"
509,1,0,"[0.3777129054069519, 0.24796342849731445, 0.26153483986854553, 0.027189066633582115, 0.04925139993429184, 0.03536694869399071, 0.000981331686489284]"
510,5,4,"[0.036459337919950485, 0.008523490279912949, 0.3309793174266815, 0.002526000374928117, 0.41846388578414917, 0.2030138224363327, 3.420663415454328e-05]"
511,5,5,"[1.8242993974126875e-05, 4.6325632865773514e-05, 0.0009808957111090422, 9.060911543201655e-05, 0.0008967416360974312, 0.9979292154312134, 3.792511415667832e-05]"
512,4,5,"[0.0008675219723954797, 0.0010590222664177418, 0.02689451538026333, 0.0001652553037274629, 0.38488879799842834, 0.5852630734443665, 0.0008617774583399296]"
513,5,5,"[0.022786859422922134, 0.020365001633763313, 0.2083798199892044, 0.009857846423983574, 0.0947466716170311, 0.6438427567481995, 2.099509038089309e-05]"
514,5,5,"[0.021166067570447922, 0.1621749848127365, 0.23886603116989136, 0.0175743717700243, 0.02337796241044998, 0.5356189012527466, 0.0012216733302921057]"
515,5,5,"[0.0009915034752339125, 0.001645666197873652, 0.20088714361190796, 0.0007039561169221997, 0.12852256000041962, 0.6672418117523193, 7.378740065178135e-06]"
516,5,5,"[5.1970484491903335e-05, 6.506684439955279e-05, 0.0019959905184805393, 0.000276920065516606, 0.0005252343253232539, 0.9970738887786865, 1.0981014384014998e-05]"
517,5,5,"[8.643511682748795e-05, 7.485874084522948e-05, 0.030529873445630074, 0.00012982107000425458, 0.019796784967184067, 0.9493784308433533, 3.837556505459361e-06]"
518,5,5,"[0.0006520127062685788, 0.002691918518394232, 0.06483233720064163, 0.0004738433926831931, 0.42429718375205994, 0.50016850233078, 0.00688415439799428]"
519,5,5,"[0.08804691582918167, 0.1617908626794815, 0.15370704233646393, 0.005712749436497688, 0.0948767364025116, 0.49519094824790955, 0.0006746735307388008]"
520,5,1,"[0.3091689944267273, 0.4658809304237366, 0.10495380312204361, 0.018504058942198753, 0.034924525767564774, 0.05217998847365379, 0.014387723058462143]"
521,5,4,"[0.10325764864683151, 0.0807550922036171, 0.24165832996368408, 0.007557476405054331, 0.4845157265663147, 0.075585275888443, 0.006670486181974411]"
522,0,0,"[0.4010978639125824, 0.2638391852378845, 0.1385517567396164, 0.030693570151925087, 0.11756239086389542, 0.044814564287662506, 0.0034406569320708513]"
523,5,5,"[0.00028851316892541945, 0.0005131686921231449, 0.030437646433711052, 0.00018169888062402606, 0.3191288709640503, 0.6491872668266296, 0.0002628460933919996]"
524,5,5,"[0.00019207538571208715, 0.00039394511259160936, 0.045816827565431595, 0.00021658666082657874, 0.37447845935821533, 0.5788004994392395, 0.00010162721446249634]"
525,5,5,"[0.0002455236972309649, 0.0007726203184574842, 0.02789359539747238, 0.00016054279694799334, 0.24243873357772827, 0.7281283736228943, 0.00036056252429261804]"
526,2,4,"[0.000998232513666153, 0.0004911807482130826, 0.05248383805155754, 0.00028591902810148895, 0.5227866172790527, 0.42269599437713623, 0.00025817652931436896]"
527,3,0,"[0.3817710280418396, 0.046828340739011765, 0.3727189600467682, 0.04996783286333084, 0.06693031638860703, 0.08112277835607529, 0.0006607009563595057]"
528,5,5,"[4.077186167705804e-05, 7.805188943166286e-05, 0.004119664430618286, 0.00021558711887337267, 0.000980651588179171, 0.9945606589317322, 4.637677648133831e-06]"
529,5,4,"[0.0038635293021798134, 0.0006539156311191618, 0.06793349236249924, 0.0008174661197699606, 0.7665464282035828, 0.16006803512573242, 0.00011716627341229469]"
530,5,5,"[0.00037759102997370064, 0.0015179349575191736, 0.02018040232360363, 0.00017238267173524946, 0.1567399650812149, 0.8199230432510376, 0.0010886350646615028]"
531,2,5,"[0.033201370388269424, 0.01448051817715168, 0.3385119140148163, 0.015290537849068642, 0.039747174829244614, 0.5587472319602966, 2.1199581169639714e-05]"
532,2,5,"[0.00011716785957105458, 6.135717558208853e-05, 0.01157921552658081, 4.52276217401959e-05, 0.008985781110823154, 0.9792066812515259, 4.586982413457008e-06]"
533,5,5,"[0.0006883221794851124, 0.004664815030992031, 0.052711788564920425, 0.0003648850542958826, 0.0956667885184288, 0.8438757658004761, 0.0020276401191949844]"
534,5,5,"[9.44600542425178e-05, 6.510980892926455e-05, 0.0028705052100121975, 0.00022471828560810536, 0.0006260027294047177, 0.9961131811141968, 6.134484010544838e-06]"
535,2,5,"[0.001441504922695458, 0.0037857978604733944, 0.4273940324783325, 0.0018535929266363382, 0.09313411265611649, 0.4723457992076874, 4.521503797150217e-05]"
536,2,4,"[0.004831119906157255, 0.003959535155445337, 0.16536588966846466, 0.0011521705891937017, 0.4951789081096649, 0.329479455947876, 3.2882686355151236e-05]"
537,2,1,"[0.2511664628982544, 0.42532074451446533, 0.1964317113161087, 0.037384312599897385, 0.027431802824139595, 0.05922176316380501, 0.0030432064086198807]"
538,5,5,"[9.288379806093872e-05, 0.00010875923180719838, 0.003331487299874425, 0.0003380118578206748, 0.0005692839622497559, 0.9955525994300842, 6.966291039134376e-06]"
539,0,0,"[0.3445166051387787, 0.14969345927238464, 0.30166929960250854, 0.012113376520574093, 0.037736374884843826, 0.15308816730976105, 0.0011827250709757209]"
540,5,5,"[0.0006145105580799282, 0.0011856913333758712, 0.11005750298500061, 0.00027298700297251344, 0.10703256726264954, 0.7808153033256531, 2.1482414013007656e-05]"
541,1,1,"[0.3379308879375458, 0.3825187683105469, 0.1670539677143097, 0.049335502088069916, 0.019432490691542625, 0.03261411190032959, 0.011114283464848995]"
542,2,2,"[0.31117355823516846, 0.11342407763004303, 0.4239422082901001, 0.034866299480199814, 0.09058776497840881, 0.02502443641424179, 0.0009816617239266634]"
543,2,2,"[0.09760171920061111, 0.07198434323072433, 0.4019438624382019, 0.015589838847517967, 0.3169666528701782, 0.09581150859594345, 0.00010207709419773892]"
544,1,1,"[0.2393583357334137, 0.43521296977996826, 0.21808947622776031, 0.03595717251300812, 0.01577136106789112, 0.05038227140903473, 0.005228463094681501]"
545,5,5,"[3.5224569728598e-05, 0.0001886495592771098, 0.0007871114648878574, 0.0003137813473585993, 0.0010991502786055207, 0.9963229894638062, 0.0012531561078503728]"
546,5,5,"[0.0004450833366718143, 0.00046880135778337717, 0.01101733185350895, 0.0025292926002293825, 0.0012489738874137402, 0.9842554926872253, 3.506198845570907e-05]"
547,5,2,"[0.005307373590767384, 0.0029328709933906794, 0.5795433521270752, 0.002026302507147193, 0.17661914229393005, 0.23355281352996826, 1.811109177651815e-05]"
548,5,5,"[2.9413760785246268e-05, 4.558330329018645e-05, 0.0025634279008954763, 0.00015198797336779535, 0.0007493252051062882, 0.9964536428451538, 6.569284323632019e-06]"
549,5,5,"[0.0007879125187173486, 0.0003151134878862649, 0.16617348790168762, 0.00039699915214441717, 0.2375134825706482, 0.5948029160499573, 1.0123761057911906e-05]"
550,4,2,"[0.04521702229976654, 0.028019120916724205, 0.7646253108978271, 0.009795593097805977, 0.07923378795385361, 0.07295648008584976, 0.00015266428817994893]"
551,5,5,"[3.9220904000103474e-05, 6.972032861085609e-05, 0.0017907069995999336, 0.00021393380302470177, 0.000593090895563364, 0.99727863073349, 1.4767570974072441e-05]"
552,5,4,"[0.006200739182531834, 0.008481284603476524, 0.07099663466215134, 0.0008764522499404848, 0.5875158905982971, 0.3243754506111145, 0.0015534976264461875]"
553,2,5,"[0.004230960737913847, 0.004494902677834034, 0.04882682114839554, 0.00023461654200218618, 0.29427242279052734, 0.6453137397766113, 0.0026265496853739023]"
554,5,5,"[1.0396649486210663e-05, 7.663688302272931e-05, 0.0022505316883325577, 9.74845897872001e-05, 0.002978416159749031, 0.99413001537323, 0.00045644075726158917]"
555,5,5,"[2.329297421965748e-05, 5.0346228817943484e-05, 0.0022316686809062958, 9.096991561818868e-05, 0.0009055431000888348, 0.996688187122345, 9.907606909109745e-06]"
556,1,1,"[0.07734227180480957, 0.5446093678474426, 0.07805915176868439, 0.0117262601852417, 0.0566282756626606, 0.22343531250953674, 0.008199396543204784]"
557,5,5,"[0.00013285076420288533, 0.00012126775254728273, 0.003966666292399168, 0.0003622841904871166, 0.0005922245909459889, 0.9948195815086365, 5.086797955300426e-06]"
558,5,5,"[0.00029951162287034094, 0.00040420322329737246, 0.10483353585004807, 0.0002597045386210084, 0.16469375789165497, 0.7294324040412903, 7.688258483540267e-05]"
559,5,5,"[0.000471784413093701, 0.0018437615362927318, 0.03471619635820389, 0.00035374314757063985, 0.23157665133476257, 0.730141818523407, 0.0008961266139522195]"
560,5,0,"[0.30126696825027466, 0.29831284284591675, 0.18175339698791504, 0.09142756462097168, 0.044518377631902695, 0.08215110749006271, 0.0005697404267266393]"
561,5,4,"[0.01303747296333313, 0.007299378979951143, 0.3601571023464203, 0.002663328545168042, 0.425040602684021, 0.19177773594856262, 2.4407816454186104e-05]"
562,2,2,"[0.1546165645122528, 0.07593163102865219, 0.6093811988830566, 0.017784524708986282, 0.10082411020994186, 0.04117738455533981, 0.0002846424758899957]"
563,2,2,"[0.30769050121307373, 0.07269687950611115, 0.4590150713920593, 0.031172972172498703, 0.09913276880979538, 0.02976626716554165, 0.0005255310679785907]"
564,5,5,"[1.80291408469202e-05, 4.39660761912819e-05, 0.0035091780591756105, 0.00013982375094201416, 0.0010266387835144997, 0.9952552318572998, 6.99779093338293e-06]"
565,5,5,"[0.0004163061094004661, 0.0005029616295360029, 0.018323110416531563, 9.943756595021114e-05, 0.04634775221347809, 0.9342462420463562, 6.421830767067149e-05]"
566,1,1,"[0.243374302983284, 0.5455740094184875, 0.12538330256938934, 0.030888264998793602, 0.01447319146245718, 0.03647035360336304, 0.0038365793880075216]"
567,1,0,"[0.43316107988357544, 0.364996999502182, 0.12106453627347946, 0.040570661425590515, 0.011876674368977547, 0.016506871208548546, 0.011823131702840328]"
568,5,5,"[0.008746083825826645, 0.003233234863728285, 0.3701465129852295, 0.0021738866344094276, 0.20650461316108704, 0.4091799855232239, 1.5629169865860604e-05]"
569,2,5,"[0.005408605094999075, 0.00500121433287859, 0.323710173368454, 0.0016653750790283084, 0.3180747926235199, 0.3461066782474518, 3.319142706459388e-05]"
570,5,5,"[2.857310937542934e-05, 0.00011777435429394245, 0.0007695465465076268, 0.0002866657741833478, 0.0005920708645135164, 0.998075008392334, 0.00013032356218900532]"
571,5,5,"[2.3245056581799872e-05, 4.8842808610061184e-05, 0.0018660124624148011, 0.00013090834545437247, 0.0008035599021241069, 0.9971185922622681, 8.837244422466028e-06]"
572,5,5,"[8.79013241501525e-05, 0.00011401037772884592, 0.017201121896505356, 0.000312264368403703, 0.0022935012821108103, 0.9799894690513611, 1.7516659909233567e-06]"
573,2,5,"[0.0100491251796484, 0.07768967747688293, 0.2386471927165985, 0.006859849207103252, 0.09045638144016266, 0.5670367479324341, 0.009261030703783035]"
574,5,5,"[0.012222092598676682, 0.019287163391709328, 0.03964320570230484, 0.0005395255284383893, 0.09506058692932129, 0.8322443962097168, 0.0010030786506831646]"
575,5,5,"[2.5326724426122382e-05, 4.724936297861859e-05, 0.002529081190004945, 0.00012287982099223882, 0.0008545455639250576, 0.9964150190353394, 5.861921181349317e-06]"
576,5,5,"[0.0002403181279078126, 0.0010004340438172221, 0.03350849449634552, 0.00022907948005013168, 0.16559487581253052, 0.7986077666282654, 0.0008190374355763197]"
577,5,5,"[0.004057393874973059, 0.0028761671856045723, 0.05614547058939934, 0.0003198253398295492, 0.384829044342041, 0.5515038967132568, 0.0002681689220480621]"
578,1,1,"[0.3690628707408905, 0.3845002353191376, 0.16842903196811676, 0.026651784777641296, 0.022778764367103577, 0.025681931525468826, 0.002895401557907462]"
579,5,5,"[3.542372724041343e-05, 6.779328396078199e-05, 0.0010917490581050515, 0.0001372749247821048, 0.0006926352507434785, 0.9979604482650757, 1.4656459825346246e-05]"
580,5,5,"[3.834954623016529e-05, 5.2090559620410204e-05, 0.0052335080690681934, 0.00010747725900728256, 0.0019063021754845977, 0.9926571249961853, 5.197545760893263e-06]"
581,5,5,"[1.9405952116358094e-05, 7.667169120395556e-05, 0.0006432908121496439, 0.00011056930088670924, 0.0012550484389066696, 0.9976404905319214, 0.0002544504532124847]"
582,5,5,"[0.0017081601545214653, 0.004149457905441523, 0.034227628260850906, 0.0002674632705748081, 0.19020205736160278, 0.7690486311912537, 0.00039664830546826124]"
583,2,2,"[0.02269958145916462, 0.054648257791996, 0.6429205536842346, 0.01125559862703085, 0.12418387830257416, 0.14244049787521362, 0.0018516745185479522]"
584,5,5,"[6.777761154808104e-05, 7.590254244860262e-05, 0.0015967312501743436, 0.00013989588478580117, 0.0005498354439623654, 0.9975528120994568, 1.711285403871443e-05]"
585,5,5,"[4.066737164976075e-05, 0.00011108838225482032, 0.0010719959391281009, 0.00044337863801047206, 0.0004827528027817607, 0.9977328777313232, 0.00011714666470652446]"
586,0,2,"[0.15520761907100677, 0.1110854297876358, 0.2965443730354309, 0.005299894604831934, 0.2621694505214691, 0.16083727777004242, 0.008855979889631271]"
587,5,5,"[0.001491655595600605, 0.0007707653567194939, 0.17291155457496643, 0.00030660125776194036, 0.12429133802652359, 0.700218141078949, 9.937020877259783e-06]"
588,5,5,"[0.00010874345753109083, 8.13938386272639e-05, 0.00928512867540121, 0.00048522543511353433, 0.001046877820044756, 0.9889899492263794, 2.696448973438237e-06]"
589,5,5,"[0.042097777128219604, 0.3067846894264221, 0.16993224620819092, 0.024198897182941437, 0.051977891474962234, 0.3957744240760803, 0.009234126657247543]"
590,4,5,"[0.0006109982496127486, 0.0016011185944080353, 0.10471916943788528, 0.0005011064349673688, 0.3995997905731201, 0.4888860583305359, 0.0040816995315253735]"
591,5,5,"[0.00011043035192415118, 0.0004820902831852436, 0.019724922254681587, 9.329209569841623e-05, 0.05960586294531822, 0.9198547601699829, 0.00012867446639575064]"
