Images,True Labels,Predictions,Predicted Probabilities
380,5,5,"[0.00042907841270789504, 0.00039242455386556685, 0.01039005909115076, 0.0009941990720108151, 0.0015844034496694803, 0.9862068295478821, 2.962421604024712e-06]"
381,6,6,"[0.012900109402835369, 0.07220989465713501, 0.00998253095895052, 0.017056168988347054, 0.050149478018283844, 0.008189024403691292, 0.8295128345489502]"
382,5,5,"[2.8546113753691316e-05, 0.00015866901958361268, 0.0009316811338067055, 0.0006734541966579854, 0.001056633540429175, 0.9967879056930542, 0.0003631336148828268]"
383,5,5,"[0.0010417226003482938, 0.0025489830877631903, 0.016303010284900665, 0.0009060443844646215, 0.07208207994699478, 0.9066586494445801, 0.00045948554179631174]"
384,5,5,"[1.832395173551049e-05, 7.584832201246172e-05, 0.0007933609886094928, 0.0002083462313748896, 0.0020042757969349623, 0.9967071413993835, 0.0001926696568261832]"
385,5,5,"[1.2806727681891061e-05, 0.00011549834016477689, 0.001202390412800014, 0.000473087711725384, 0.002027406357228756, 0.9958689212799072, 0.0002998634590767324]"
386,5,5,"[0.041059188544750214, 0.07707315683364868, 0.12054689228534698, 0.011437298730015755, 0.09806429594755173, 0.651572048664093, 0.0002471107873134315]"
387,5,5,"[0.0007476215832866728, 0.0016558213392272592, 0.014807933941483498, 0.0004142483521718532, 0.27898019552230835, 0.6999070644378662, 0.0034870789386332035]"
388,2,5,"[0.029634367674589157, 0.009999483823776245, 0.3484978973865509, 0.013718596659600735, 0.02821398712694645, 0.5699208378791809, 1.486562814534409e-05]"
389,1,5,"[0.07330773025751114, 0.18732573091983795, 0.2505986988544464, 0.033394765108823776, 0.07330945879220963, 0.3810292184352875, 0.0010343558387830853]"
390,4,5,"[0.00044810102554038167, 0.00040342920692637563, 0.015987809747457504, 0.00022805981279816478, 0.32573723793029785, 0.6558380722999573, 0.0013572928728535771]"
391,5,5,"[0.0012383433058857918, 0.001799477729946375, 0.004355799872428179, 0.0004496039473451674, 0.02024947479367256, 0.9718409180641174, 6.64105755276978e-05]"
392,5,5,"[0.00014220457524061203, 0.0003312967892270535, 0.0022309422492980957, 0.00033931387588381767, 0.0016016671434044838, 0.9953370094299316, 1.749433795339428e-05]"
393,5,5,"[4.238952533341944e-05, 0.0002542118018027395, 0.0005702779744751751, 0.0005042258417233825, 0.0034854398109018803, 0.9932792782783508, 0.0018641924252733588]"
394,5,5,"[0.019805394113063812, 0.010909083299338818, 0.1144900918006897, 0.006564268842339516, 0.00944939348846674, 0.838771402835846, 1.0414975804451387e-05]"
395,5,5,"[0.0006787986494600773, 0.0011825256515294313, 0.007621675729751587, 0.008959941565990448, 0.0011672060936689377, 0.980248749256134, 0.00014101371925789863]"
396,5,5,"[3.446602568146773e-05, 5.8301007811678573e-05, 0.003205074230208993, 0.00039292016299441457, 0.0011191871017217636, 0.9951794147491455, 1.0660288353392389e-05]"
397,5,5,"[0.0008160300785675645, 0.0008256491273641586, 0.03420834615826607, 0.00022477922902908176, 0.07904551923274994, 0.8848099708557129, 6.965766806388274e-05]"
398,5,5,"[2.299894913448952e-05, 7.944363460410386e-05, 0.0010829096427187324, 0.00038265567854978144, 0.0011303635546937585, 0.9972203969955444, 8.125920430757105e-05]"
399,1,0,"[0.4191373884677887, 0.08380579203367233, 0.33431416749954224, 0.0895790234208107, 0.0243376437574625, 0.048492562025785446, 0.0003333974746055901]"
400,5,1,"[0.1712067723274231, 0.35976076126098633, 0.22120679914951324, 0.07649708539247513, 0.05529071018099785, 0.11467327177524567, 0.0013645526487380266]"
401,5,5,"[2.591167503851466e-05, 7.459535117959604e-05, 0.0013549623545259237, 0.00040450136293657124, 0.0009487489005550742, 0.9971248507499695, 6.638362538069487e-05]"
402,4,5,"[0.0004944591200910509, 0.003933767322450876, 0.012861537747085094, 0.0006888468633405864, 0.15727388858795166, 0.8128490447998047, 0.011898410506546497]"
403,5,5,"[0.00024195601872634143, 0.00140609429217875, 0.001575247966684401, 0.006770381238311529, 0.0010075252503156662, 0.9861360788345337, 0.0028626658022403717]"
404,5,5,"[0.001807755441404879, 0.003065744647756219, 0.3248928189277649, 0.001848627463914454, 0.07775761187076569, 0.5906036496162415, 2.375958501943387e-05]"
405,1,0,"[0.30387118458747864, 0.2867569029331207, 0.2629813849925995, 0.09093260020017624, 0.01951035112142563, 0.034862931817770004, 0.0010846832301467657]"
406,5,5,"[0.08440268784761429, 0.06089470908045769, 0.1561357080936432, 0.02402482181787491, 0.18040825426578522, 0.49352794885635376, 0.000605944951530546]"
407,2,2,"[0.30728158354759216, 0.12946365773677826, 0.3882170021533966, 0.09747244417667389, 0.022273000329732895, 0.05482945591211319, 0.0004628223250620067]"
408,0,0,"[0.4005467891693115, 0.32483533024787903, 0.12694284319877625, 0.06944244354963303, 0.021936427801847458, 0.053683195263147354, 0.002613000338897109]"
409,5,5,"[2.1688789274776354e-05, 6.149497494334355e-05, 0.0014914101921021938, 0.00023896161292213947, 0.0012207620311528444, 0.9969424605369568, 2.318149563507177e-05]"
410,5,5,"[4.58061222161632e-05, 0.00016655850049573928, 0.0013465281808748841, 0.0012625670060515404, 0.0010009185643866658, 0.9958438277244568, 0.00033381395041942596]"
411,1,1,"[0.21353751420974731, 0.33233049511909485, 0.08772356063127518, 0.16103167831897736, 0.007345567457377911, 0.19308505952358246, 0.0049460697919130325]"
412,5,5,"[0.0012775720097124577, 0.0014134610537439585, 0.012434686534106731, 0.0002636736899148673, 0.09156961739063263, 0.8927536606788635, 0.0002873786143027246]"
413,5,5,"[0.0013739073183387518, 0.0018155546858906746, 0.030328689143061638, 0.0012239529751241207, 0.3473674952983856, 0.6165022850036621, 0.0013880729675292969]"
414,5,5,"[0.00034885419881902635, 0.00033518823329359293, 0.011119106784462929, 0.000232954160310328, 0.2846847176551819, 0.7014713287353516, 0.0018078626599162817]"
415,5,4,"[0.013926767744123936, 0.023036563768982887, 0.036896951496601105, 0.0033596805296838284, 0.5587377548217773, 0.35473254323005676, 0.009309721179306507]"
416,2,2,"[0.04038294777274132, 0.008650332689285278, 0.47165682911872864, 0.009858345612883568, 0.3841327130794525, 0.08494403213262558, 0.00037480791797861457]"
417,5,5,"[4.3027543142670766e-05, 0.00031905004289001226, 0.000671430432703346, 0.0006339960382319987, 0.001305178040638566, 0.9960945248603821, 0.0009327536099590361]"
418,1,5,"[0.022624477744102478, 0.012289958074688911, 0.08940022438764572, 0.006518336478620768, 0.09156253188848495, 0.7775397896766663, 6.473173561971635e-05]"
419,5,5,"[4.879810512647964e-05, 0.0002555638493504375, 0.0010387605288997293, 0.0006629573181271553, 0.0008779822965152562, 0.9969178438186646, 0.00019824865739792585]"
420,5,5,"[4.2807521822396666e-05, 0.0001859656476881355, 0.0009249701397493482, 0.0007162641268223524, 0.000978972646407783, 0.9969910383224487, 0.00015983506455086172]"
421,5,4,"[0.0018659180495887995, 0.001818397082388401, 0.0333055779337883, 0.003342297626659274, 0.6650440096855164, 0.10568556934595108, 0.1889382004737854]"
422,4,0,"[0.29566094279289246, 0.21932196617126465, 0.15856078267097473, 0.06382447481155396, 0.18035174906253815, 0.07560939341783524, 0.006670769304037094]"
423,2,2,"[0.02901076339185238, 0.008749778382480145, 0.7389145493507385, 0.006556416396051645, 0.09061964601278305, 0.12613148987293243, 1.739334584272001e-05]"
424,5,5,"[0.00012793215864803642, 0.0001804657222237438, 0.0077477614395320415, 0.0009870611829683185, 0.001071730861440301, 0.9898793697357178, 5.74149316889816e-06]"
425,5,5,"[1.5898296624072827e-05, 4.054031160194427e-05, 0.004853666760027409, 0.00017787165415938944, 0.02170303836464882, 0.9728232026100159, 0.0003857083211187273]"
426,5,5,"[6.742611003573984e-05, 0.00014547105820383877, 0.008933433331549168, 0.00044522207463160157, 0.1171572357416153, 0.8643099665641785, 0.008941270411014557]"
427,5,5,"[0.0005754729500040412, 0.0014887367142364383, 0.034632012248039246, 0.00048797158524394035, 0.3498198091983795, 0.6064856648445129, 0.00651037460193038]"
428,2,2,"[0.18498745560646057, 0.06049768626689911, 0.34136345982551575, 0.11500932276248932, 0.016248619183897972, 0.28168684244155884, 0.00020662142196670175]"
429,5,5,"[1.6775858966866508e-05, 5.7519180700182915e-05, 0.0010091190924867988, 0.00017868413124233484, 0.002101039746776223, 0.9965416789054871, 9.521179890725762e-05]"
430,4,0,"[0.42414847016334534, 0.2973238527774811, 0.14939600229263306, 0.07703755050897598, 0.02029486745595932, 0.030590150505304337, 0.0012091381940990686]"
431,5,5,"[1.827561209211126e-05, 8.780947973718867e-05, 0.0007765986956655979, 0.0002271028351970017, 0.002373829949647188, 0.996292769908905, 0.0002235887513961643]"
432,5,5,"[0.016203518956899643, 0.012378478422760963, 0.38100355863571167, 0.004703199956566095, 0.20066457986831665, 0.38500016927719116, 4.6488312364090234e-05]"
433,5,5,"[3.529523382894695e-05, 0.00015637515753041953, 0.001051607308909297, 0.000681291101500392, 0.0008853247272782028, 0.9970058798789978, 0.00018421246204525232]"
434,5,5,"[0.10970703512430191, 0.09477763622999191, 0.06598151475191116, 0.009988853707909584, 0.17501206696033478, 0.5418839454650879, 0.002648949855938554]"
435,3,5,"[0.0004928583512082696, 0.003054975299164653, 0.013212403282523155, 0.0008671858813613653, 0.2672402262687683, 0.6947872042655945, 0.020345153287053108]"
436,1,1,"[0.20181187987327576, 0.3297850489616394, 0.31634989380836487, 0.05818052217364311, 0.011323357932269573, 0.08222340792417526, 0.00032590667251497507]"
437,5,5,"[0.004801977891474962, 0.008303514681756496, 0.010871095582842827, 0.04714415594935417, 0.0012692107120528817, 0.9259088039398193, 0.0017011717427521944]"
438,5,5,"[2.6148254619329236e-05, 8.275709114968777e-05, 0.0011549211340025067, 0.00044009319390170276, 0.0010350667871534824, 0.997186005115509, 7.498388004023582e-05]"
439,1,5,"[0.025042550638318062, 0.14927984774112701, 0.11803234368562698, 0.027893180027604103, 0.0779101699590683, 0.5938369631767273, 0.008004957810044289]"
440,5,5,"[3.229704816476442e-05, 7.311449735425413e-05, 0.0013678808463737369, 0.0003453363315202296, 0.0010311740916222334, 0.9971139430999756, 3.6286302929511294e-05]"
441,5,5,"[0.0032650651410222054, 0.0013369687367230654, 0.07726430892944336, 0.001144462381489575, 0.12506745755672455, 0.7918412089347839, 8.053101191762835e-05]"
442,5,5,"[0.004316200036555529, 0.011675860732793808, 0.056766971945762634, 0.0027326885610818863, 0.2258118987083435, 0.6980295181274414, 0.0006669278373010457]"
443,2,2,"[0.13606683909893036, 0.04428093880414963, 0.6790057420730591, 0.03359480947256088, 0.06075074523687363, 0.04612194001674652, 0.000178991598659195]"
444,5,5,"[0.0006253764149732888, 0.0012744672130793333, 0.042263541370630264, 0.00034357706317678094, 0.19952598214149475, 0.7557787895202637, 0.00018825805454980582]"
445,5,5,"[0.0001800584577722475, 0.0007861735648475587, 0.01790989562869072, 0.0003733675985131413, 0.2881857752799988, 0.6826491355895996, 0.009915657341480255]"
446,5,0,"[0.4582909941673279, 0.22849446535110474, 0.16759490966796875, 0.0722493976354599, 0.03505090996623039, 0.0373089462518692, 0.0010103991953656077]"
447,5,5,"[0.00014779706543777138, 0.0002618660219013691, 0.005664387252181768, 0.0014265781501308084, 0.0007670014165341854, 0.9917168021202087, 1.5558156519546174e-05]"
448,5,5,"[0.0376504510641098, 0.025660093873739243, 0.0765024945139885, 0.0034194164909422398, 0.2909959554672241, 0.5653623342514038, 0.00040925253415480256]"
449,6,6,"[8.805802644928917e-05, 0.00167666538618505, 0.00021944822219666094, 0.0008863491239026189, 0.0032330036628991365, 0.004680847283452749, 0.9892156720161438]"
450,5,5,"[0.0003348739701323211, 0.0008013700135052204, 0.03872276470065117, 0.0005632200045511127, 0.345842570066452, 0.6112735867500305, 0.0024616066366434097]"
451,3,5,"[0.09607376158237457, 0.10752909630537033, 0.18372605741024017, 0.030057210475206375, 0.27039897441864014, 0.304244726896286, 0.007970145903527737]"
452,1,1,"[0.21482287347316742, 0.28020164370536804, 0.1388671100139618, 0.22078165411949158, 0.003446093760430813, 0.13941766321659088, 0.0024629037361592054]"
453,1,1,"[0.27174973487854004, 0.2964484691619873, 0.23765408992767334, 0.0588650181889534, 0.0553356409072876, 0.07927584648132324, 0.0006712523172609508]"
454,5,5,"[0.016353942453861237, 0.04284253716468811, 0.025092443451285362, 0.0035693575628101826, 0.35031720995903015, 0.48133355379104614, 0.08049102872610092]"
455,5,5,"[2.068931826215703e-05, 0.00010169789311476052, 0.000747249461710453, 0.00026842113584280014, 0.001561428653076291, 0.997114896774292, 0.0001855892187450081]"
456,5,5,"[3.6260571505408734e-05, 0.0001867345126811415, 0.012386907823383808, 0.00016473150753881782, 0.05916300043463707, 0.927070140838623, 0.000992162968032062]"
457,2,4,"[0.03854915127158165, 0.013892051763832569, 0.2529245615005493, 0.005128636956214905, 0.4722774028778076, 0.2171279937028885, 0.00010024108632933348]"
458,5,5,"[0.004835971165448427, 0.018957845866680145, 0.2946214973926544, 0.0065039680339396, 0.027011044323444366, 0.6480397582054138, 2.9855504180886783e-05]"
459,5,5,"[0.003870056476444006, 0.0140225263312459, 0.008097846060991287, 0.001345285912975669, 0.016311822459101677, 0.9558042287826538, 0.0005482030101120472]"
460,5,4,"[0.00391308544203639, 0.0031513352878391743, 0.034203238785266876, 0.0010295856045559049, 0.552551805973053, 0.40451475977897644, 0.0006362376734614372]"
461,4,4,"[0.0005413105827756226, 0.0016395485727116466, 0.017100965604186058, 0.00217307242564857, 0.408316433429718, 0.19912295043468475, 0.37110570073127747]"
462,5,5,"[5.005260754842311e-05, 0.0002388441062066704, 0.0013397954171523452, 0.0011613736860454082, 0.0007444585207849741, 0.9962526559829712, 0.0002127506595570594]"
463,5,5,"[2.725251943047624e-05, 8.31799115985632e-05, 0.0008790273568592966, 0.00033691400312818587, 0.0014553575310856104, 0.9969432950019836, 0.0002749701961874962]"
464,2,4,"[0.005022937431931496, 0.0031034080311656, 0.12712059915065765, 0.0011921580880880356, 0.551632821559906, 0.31173720955848694, 0.00019090816203970462]"
465,5,5,"[0.0008844634285196662, 0.002257669111713767, 0.005070973187685013, 0.01131834089756012, 0.0008166671032086015, 0.979040265083313, 0.0006115970900282264]"
466,5,5,"[0.007991883903741837, 0.023127306252717972, 0.011936717666685581, 0.1178588792681694, 0.0024969815276563168, 0.7413811683654785, 0.09520702809095383]"
467,5,4,"[0.0011282378109171987, 0.0007680149865336716, 0.06193191930651665, 0.0005595458205789328, 0.5882482528686523, 0.3470907211303711, 0.00027330490411259234]"
468,5,5,"[2.1146252038306557e-05, 0.00010711664072005078, 0.0007131836609914899, 0.0003374519292265177, 0.00178954575676471, 0.9965762495994568, 0.0004553442995529622]"
469,5,5,"[6.170344568090513e-05, 0.00023866024275776, 0.0015870592324063182, 0.0009830185445025563, 0.0008933119243010879, 0.9960935711860657, 0.0001426994422217831]"
470,6,6,"[0.002872224897146225, 0.12332932651042938, 0.0016052498249337077, 0.014122744090855122, 0.002709644613787532, 0.023699911311268806, 0.8316609263420105]"
471,5,5,"[0.00017689175729174167, 0.0005889129242859781, 0.04718573018908501, 0.00025769430794753134, 0.1034451276063919, 0.8481923341751099, 0.00015326368156820536]"
472,5,4,"[0.0018026302568614483, 0.0015240575885400176, 0.038295093923807144, 0.0007695499225519598, 0.5690804719924927, 0.3835158348083496, 0.005012411158531904]"
473,4,5,"[0.010786870494484901, 0.014508221298456192, 0.2173784226179123, 0.004695282783359289, 0.20600290596485138, 0.5464953780174255, 0.00013285528984852135]"
474,5,5,"[0.00018577580340206623, 0.0003753768978640437, 0.03984927386045456, 0.0002755351015366614, 0.25841203331947327, 0.7004044651985168, 0.0004974809708073735]"
475,5,5,"[3.168047987855971e-05, 0.0001767418289091438, 0.000919453043024987, 0.0007262604194693267, 0.0010041412897408009, 0.9967457056045532, 0.00039605723577551544]"
476,2,2,"[0.13203653693199158, 0.06144127994775772, 0.6721972227096558, 0.03981029614806175, 0.04100394994020462, 0.05329916253685951, 0.00021156213188078254]"
477,5,5,"[0.0002346159308217466, 0.00041258629062213004, 0.010314589366316795, 0.0025268816389143467, 0.0014205992920324206, 0.9850696921348572, 2.1199006368988194e-05]"
478,5,2,"[0.16976645588874817, 0.10596491396427155, 0.37025463581085205, 0.03016877919435501, 0.17132075130939484, 0.15205194056034088, 0.0004724761238321662]"
479,5,2,"[0.001206437824293971, 0.0023621334694325924, 0.7435849905014038, 0.0060355099849402905, 0.015864312648773193, 0.23086649179458618, 8.020196401048452e-05]"
480,2,4,"[0.0011375561589375138, 0.000679289863910526, 0.13838814198970795, 0.0007320612203329802, 0.4733322560787201, 0.38564473390579224, 8.596429688623175e-05]"
481,5,5,"[4.296963379601948e-05, 0.00015131298277992755, 0.004448996856808662, 0.000667596235871315, 0.002263755537569523, 0.9923822283744812, 4.3157524487469345e-05]"
482,5,5,"[0.0042874934151768684, 0.007549372036010027, 0.025952866300940514, 0.001839298871345818, 0.20447449386119843, 0.7540348768234253, 0.0018615879816934466]"
483,5,5,"[3.7620498915202916e-05, 0.00016442337073385715, 0.0009845419554039836, 0.0006348517490550876, 0.0009273217292502522, 0.9971241354942322, 0.00012708295253105462]"
484,5,5,"[0.0002926134620793164, 0.0003961136389989406, 0.03719637542963028, 0.0004096062039025128, 0.3533948063850403, 0.6078124046325684, 0.0004980863304808736]"
485,5,2,"[0.30477750301361084, 0.16427309811115265, 0.32355189323425293, 0.05864624306559563, 0.03559626638889313, 0.11302074044942856, 0.00013428358943201602]"
486,5,5,"[0.09969665110111237, 0.2483283132314682, 0.10105280578136444, 0.10368853807449341, 0.018501315265893936, 0.42750948667526245, 0.001222911523655057]"
487,2,5,"[0.00034412796958349645, 0.0002799734065774828, 0.1251484751701355, 0.0008369390270672739, 0.3084357976913452, 0.5645908117294312, 0.0003638893540482968]"
488,5,5,"[4.265338066034019e-05, 7.548723806394264e-05, 0.002635425655171275, 0.00041600220720283687, 0.0009432670776732266, 0.9958739876747131, 1.3203751223045401e-05]"
489,1,5,"[0.008442246355116367, 0.06914710998535156, 0.21249856054782867, 0.012317358516156673, 0.21443001925945282, 0.44789159297943115, 0.03527311235666275]"
490,5,5,"[0.0011239274172112346, 0.0015506685012951493, 0.02477731741964817, 0.00045246543595567346, 0.26566481590270996, 0.7057628035545349, 0.0006679653888568282]"
491,5,4,"[0.0007132854079827666, 0.0012916624546051025, 0.03210459277033806, 0.000645980704575777, 0.568705141544342, 0.3930782973766327, 0.0034610654693096876]"
492,5,5,"[0.0004204365541227162, 0.0007441127672791481, 0.005822822451591492, 0.0004101249505765736, 0.0029328076634556055, 0.9896537661552429, 1.598394737811759e-05]"
493,4,5,"[0.01036035269498825, 0.011491687037050724, 0.051861174404621124, 0.002560259308665991, 0.10505607724189758, 0.8185402750968933, 0.00013014982687309384]"
494,5,5,"[0.00013845691864844412, 0.00079666159581393, 0.048210401087999344, 0.0004053281154483557, 0.08717630803585052, 0.8628955483436584, 0.0003773590724449605]"
495,4,5,"[0.0008775559836067259, 0.0006188640836626291, 0.03845866397023201, 0.00024026434402912855, 0.2749592363834381, 0.6847217082977295, 0.00012361809785943478]"
496,5,5,"[3.128805838059634e-05, 0.0001284040481550619, 0.0009550873655825853, 0.000578903709538281, 0.0009731918107718229, 0.9971434473991394, 0.0001896773319458589]"
497,5,5,"[0.0017240708693861961, 0.0049309562891721725, 0.007251724600791931, 0.005656887777149677, 0.0015563684282824397, 0.9788247346878052, 5.529678674065508e-05]"
498,5,5,"[0.0036758435890078545, 0.003906475845724344, 0.0352918840944767, 0.0008697742014192045, 0.2688557207584381, 0.6871337294578552, 0.0002666285145096481]"
499,5,5,"[5.631828753394075e-05, 0.00016821651661302894, 0.002131248125806451, 0.0011525655863806605, 0.000706181803252548, 0.9957094192504883, 7.607912266394123e-05]"
500,5,5,"[2.6532023184699938e-05, 8.225616329582408e-05, 0.000873936340212822, 0.0003105810610577464, 0.0013040410121902823, 0.997269332408905, 0.00013339896395336837]"
501,5,5,"[0.00208309106528759, 0.009026979096233845, 0.012731945142149925, 0.035220712423324585, 0.0033198141027241945, 0.9369107484817505, 0.0007066900725476444]"
502,5,4,"[0.0010656858794391155, 0.00040598606574349105, 0.06264793872833252, 0.000757919333409518, 0.6115962266921997, 0.32302021980285645, 0.0005060429684817791]"
503,5,5,"[0.00018961886235047132, 0.0013423709897324443, 0.04507032409310341, 0.00039310590364038944, 0.0788082405924797, 0.8723927736282349, 0.0018034649547189474]"
504,5,4,"[0.0012415858218446374, 0.0006069089286029339, 0.11346373707056046, 0.0004747329221572727, 0.4661325514316559, 0.4178660213947296, 0.00021444231970235705]"
505,5,5,"[3.127473974018358e-05, 7.169025775510818e-05, 0.001157608232460916, 0.00019272853387519717, 0.0015858861152082682, 0.9969357252120972, 2.50254033744568e-05]"
506,5,5,"[0.00021593245037365705, 0.00046576219028793275, 0.030340921133756638, 0.00022475552395917475, 0.20508554577827454, 0.763311505317688, 0.00035553061752580106]"
507,5,5,"[0.0004927205736748874, 0.000579102139454335, 0.08619862794876099, 0.00028552752337418497, 0.09262595325708389, 0.8197737336158752, 4.4296157284406945e-05]"
508,5,5,"[7.246925088111311e-05, 0.00019193004118278623, 0.00198585563339293, 0.0007215709192678332, 0.0008150730864144862, 0.9961740374565125, 3.9087481127353385e-05]"
509,1,0,"[0.35486942529678345, 0.1660986840724945, 0.35125869512557983, 0.05011963099241257, 0.03381839022040367, 0.04354928061366081, 0.00028587025008164346]"
510,5,4,"[0.018786896020174026, 0.011044376529753208, 0.0930168554186821, 0.0024845446459949017, 0.5533474087715149, 0.320936918258667, 0.00038302247412502766]"
511,5,5,"[2.2965641619521193e-05, 8.007758151507005e-05, 0.0009968457743525505, 0.00032793599530123174, 0.0012024410534650087, 0.9972490668296814, 0.00012048797361785546]"
512,4,5,"[0.0009138410678133368, 0.0007141453679651022, 0.01272779144346714, 0.0004039221676066518, 0.4536159634590149, 0.5286889672279358, 0.0029354465659707785]"
513,5,5,"[0.006556298118084669, 0.020841067656874657, 0.0662456601858139, 0.00672525679692626, 0.02260557748377323, 0.8769724369049072, 5.3581305110128596e-05]"
514,5,1,"[0.10465674847364426, 0.6307364702224731, 0.06459243595600128, 0.08135008811950684, 0.0122340964153409, 0.09187991172075272, 0.014550265856087208]"
515,5,5,"[0.001275754300877452, 0.002023190725594759, 0.15514378249645233, 0.0008674028795212507, 0.07199215143918991, 0.7686823606491089, 1.538933975098189e-05]"
516,5,5,"[4.8333815357182175e-05, 8.17023974377662e-05, 0.002533805789425969, 0.0004663485160563141, 0.0009445638861507177, 0.9959101676940918, 1.511813752586022e-05]"
517,5,2,"[0.0038413649890571833, 0.0008014766499400139, 0.4734969437122345, 0.002417889656499028, 0.06772691011428833, 0.451702356338501, 1.3116884474584367e-05]"
518,5,5,"[0.0018059660214930773, 0.007138281129300594, 0.059077464044094086, 0.0012710338924080133, 0.2071526050567627, 0.7207837104797363, 0.002770855324342847]"
519,5,5,"[0.015497734770178795, 0.012989304959774017, 0.058083675801754, 0.002116753254085779, 0.19695867598056793, 0.7142796516418457, 7.429117249557748e-05]"
520,5,1,"[0.1686698943376541, 0.6055537462234497, 0.05890488997101784, 0.08755610883235931, 0.005089260637760162, 0.06278038024902344, 0.011445795185863972]"
521,5,4,"[0.042894549667835236, 0.08159303665161133, 0.08765019476413727, 0.014228727668523788, 0.5860088467597961, 0.16147363185882568, 0.02615092694759369]"
522,0,0,"[0.38017821311950684, 0.20820695161819458, 0.17182840406894684, 0.04366844519972801, 0.13849472999572754, 0.05469533056020737, 0.0029278697911649942]"
523,5,5,"[0.0006919993902556598, 0.0013837730512022972, 0.024312961846590042, 0.00043787856702692807, 0.33488184213638306, 0.633556604385376, 0.0047349100932478905]"
524,5,5,"[0.0003681319358292967, 0.0007100065122358501, 0.031851038336753845, 0.0003821477585006505, 0.4249439835548401, 0.5400744676589966, 0.0016701972344890237]"
525,5,5,"[0.00048280355986207724, 0.0029319243039935827, 0.011318688280880451, 0.0008321184432134032, 0.20242902636528015, 0.7557808756828308, 0.026224549859762192]"
526,2,4,"[0.001489376532845199, 0.0004807796503882855, 0.04803740233182907, 0.0005253749550320208, 0.5992465019226074, 0.3490745425224304, 0.001146042486652732]"
527,3,0,"[0.3730115294456482, 0.16731315851211548, 0.182231605052948, 0.20052361488342285, 0.02090569958090782, 0.05394938215613365, 0.0020649689249694347]"
528,5,5,"[2.910397233790718e-05, 0.00013072647561784834, 0.000997366034425795, 0.0005809225840494037, 0.0010274871019646525, 0.9970968961715698, 0.00013757873966824263]"
529,5,4,"[0.0008078077808022499, 0.0004316780250519514, 0.04889218509197235, 0.0009777486557140946, 0.6422216892242432, 0.30278584361076355, 0.003883075900375843]"
530,5,5,"[0.00043058019946329296, 0.0042298478074371815, 0.011041595600545406, 0.0009033564128912985, 0.1913740187883377, 0.6074715256690979, 0.18454916775226593]"
531,2,5,"[0.06236230581998825, 0.089570052921772, 0.17633414268493652, 0.12103263288736343, 0.013600482605397701, 0.5366584062576294, 0.00044201244600117207]"
532,2,5,"[0.00019774744578171521, 0.0001948345307027921, 0.0053279404528439045, 0.00017351431597489864, 0.047110654413700104, 0.9468403458595276, 0.0001549645239720121]"
533,5,5,"[0.00030221795896068215, 0.0018930163932964206, 0.02244460955262184, 0.00042752703302539885, 0.10180775821208954, 0.8712274432182312, 0.0018974562408402562]"
534,5,5,"[5.975936437607743e-05, 0.00021908027702011168, 0.0020579274278134108, 0.0007663999567739666, 0.0007975198677740991, 0.9960697889328003, 2.9584101866930723e-05]"
535,2,2,"[0.01707155816257, 0.01866036280989647, 0.6782549023628235, 0.011065994389355183, 0.042112380266189575, 0.23279502987861633, 3.971315891249105e-05]"
536,2,4,"[0.002091070404276252, 0.0016488626133650541, 0.07398642599582672, 0.0009125948417931795, 0.4804813265800476, 0.44066664576530457, 0.00021319488587323576]"
537,2,1,"[0.09815862029790878, 0.5693867206573486, 0.09483408182859421, 0.09043024480342865, 0.013368011452257633, 0.12512598931789398, 0.008696351200342178]"
538,5,5,"[0.00016934167069848627, 0.0003438851563259959, 0.005199909675866365, 0.003206528490409255, 0.0008727215463295579, 0.9901324510574341, 7.524251122958958e-05]"
539,0,0,"[0.41990897059440613, 0.25786080956459045, 0.16887138783931732, 0.035003483295440674, 0.019742451608181, 0.09830878674983978, 0.00030409952159971]"
540,5,5,"[0.0004640401166398078, 0.0009697267669253051, 0.024787241593003273, 0.000321945030009374, 0.32588842511177063, 0.646827757358551, 0.0007409811369143426]"
541,1,1,"[0.3241736888885498, 0.4399092197418213, 0.05532997474074364, 0.09248018264770508, 0.013779341243207455, 0.03349800407886505, 0.04082952439785004]"
542,2,2,"[0.26594236493110657, 0.17924021184444427, 0.3913884460926056, 0.05928974971175194, 0.05554688349366188, 0.04797780141234398, 0.0006144982180558145]"
543,2,2,"[0.049370404332876205, 0.028538692742586136, 0.7363274097442627, 0.012696034274995327, 0.0960259735584259, 0.07698332518339157, 5.807285197079182e-05]"
544,1,1,"[0.09561403840780258, 0.6389328241348267, 0.08042101562023163, 0.09553986042737961, 0.0052204253152012825, 0.07725222408771515, 0.007019576150923967]"
545,5,5,"[3.0201943445717916e-05, 0.00022620480740442872, 0.0006895966362208128, 0.0005067624151706696, 0.0038723668549209833, 0.9898021817207336, 0.004872662015259266]"
546,5,5,"[0.0007207102607935667, 0.004229828715324402, 0.003966667223721743, 0.013576937839388847, 0.006488610524684191, 0.9590153694152832, 0.012001865543425083]"
547,5,5,"[0.0028833113610744476, 0.0019722813740372658, 0.2856447994709015, 0.0017898089718073606, 0.2853764593601227, 0.422264039516449, 6.927754293428734e-05]"
548,5,5,"[3.004994687216822e-05, 8.18484477349557e-05, 0.0016595396446064115, 0.00030308065470308065, 0.001118005602620542, 0.9967812299728394, 2.6201831133221276e-05]"
