Images,True Labels,Predictions,Predicted Probabilities
299,5,5,"[0.0005351496511138976, 0.001442235428839922, 0.021287424489855766, 0.00026269242516718805, 0.4637470543384552, 0.48598361015319824, 0.02674187906086445]"
300,2,4,"[0.1423904001712799, 0.022747045382857323, 0.11307990550994873, 0.004880714695900679, 0.6415441632270813, 0.07503345608711243, 0.00032435610773973167]"
301,5,5,"[3.6669440305558965e-05, 6.15771277807653e-05, 0.0019538598135113716, 0.00024247760302387178, 0.0013594350311905146, 0.9963284134864807, 1.7604865206521936e-05]"
302,1,1,"[0.07636737078428268, 0.4358178973197937, 0.026299117133021355, 0.039405789226293564, 0.027993347495794296, 0.3930402100086212, 0.0010763099417090416]"
303,5,5,"[0.0001507420965936035, 0.00010137732169823721, 0.018319444730877876, 0.0009045595652423799, 0.0035141415428370237, 0.9770017266273499, 8.035227438085712e-06]"
304,2,2,"[0.11946511268615723, 0.05276007577776909, 0.5992134809494019, 0.022909415885806084, 0.17234249413013458, 0.03293083608150482, 0.00037850619992241263]"
305,5,5,"[0.08940320461988449, 0.31698644161224365, 0.03913531079888344, 0.06700059026479721, 0.11594320088624954, 0.36715519428253174, 0.004376082681119442]"
306,5,5,"[0.0005772268050350249, 0.002834402257576585, 0.0015486228512600064, 0.008954270742833614, 0.0009338834206573665, 0.9824519753456116, 0.0026996848173439503]"
307,5,5,"[3.294317502877675e-05, 0.00015660816279705614, 0.0008092478383332491, 0.0002553642261773348, 0.001993926241993904, 0.9965231418609619, 0.0002288007381139323]"
308,5,5,"[0.0004591224424075335, 0.0007921142969280481, 0.06272070854902267, 0.00048598015564493835, 0.43394041061401367, 0.5014582872390747, 0.00014335534069687128]"
309,5,5,"[0.0004665472370106727, 0.006082129664719105, 0.008595081977546215, 0.0005080411210656166, 0.08830448985099792, 0.8902194499969482, 0.005824381951242685]"
310,4,5,"[0.00018887694750446826, 0.000823562906589359, 0.0138926412910223, 0.00024227151880040765, 0.23849868774414062, 0.7354627251625061, 0.010891287587583065]"
311,5,5,"[0.0004535951011348516, 0.0018476357217878103, 0.02033124305307865, 0.00019983830861747265, 0.1542973667383194, 0.8216732144355774, 0.0011970954947173595]"
312,0,0,"[0.47456133365631104, 0.11045130342245102, 0.12169154733419418, 0.02671782486140728, 0.21959875524044037, 0.04644126817584038, 0.0005379525828175247]"
313,5,4,"[0.0005873582558706403, 0.0007596805226057768, 0.019275203347206116, 0.0002441878605168313, 0.6294986009597778, 0.3484230637550354, 0.0012118886224925518]"
314,5,5,"[0.0035794435534626245, 0.062496982514858246, 0.03039037622511387, 0.02266033925116062, 0.0015046747867017984, 0.8528491258621216, 0.026519030332565308]"
315,1,2,"[0.008217918686568737, 0.011828281916677952, 0.47258463501930237, 0.007449647411704063, 0.1981188803911209, 0.3017650544643402, 3.5587810998549685e-05]"
316,2,4,"[0.183314248919487, 0.0691392794251442, 0.18099690973758698, 0.03099283203482628, 0.4400945007801056, 0.09528090059757233, 0.0001813833077903837]"
317,5,5,"[0.00026975065702572465, 0.0011371622094884515, 0.0012522643664851785, 0.003009491367265582, 0.0005500114057213068, 0.9934414625167847, 0.0003399226989131421]"
318,5,5,"[0.0019764883909374475, 0.01557554118335247, 0.1642032116651535, 0.001830969238653779, 0.34982046484947205, 0.45639482140541077, 0.010198521427810192]"
319,5,4,"[0.017966274172067642, 0.003527045948430896, 0.21315602958202362, 0.003356055123731494, 0.6494114398956299, 0.11253891885280609, 4.422582424012944e-05]"
320,5,5,"[3.8900710933376104e-05, 0.0001318130671279505, 0.0014461524551734328, 0.00035254290560260415, 0.0006742122350260615, 0.9972477555274963, 0.00010846226359717548]"
321,4,4,"[0.00137567357160151, 0.0007138955988921225, 0.11399953067302704, 0.0005569951026700437, 0.6424117684364319, 0.24088948965072632, 5.2574869187083095e-05]"
322,5,5,"[0.0002221438626293093, 0.0009440970025025308, 0.0013288982445374131, 0.0022828157525509596, 0.0008414600742980838, 0.994290828704834, 8.967851317720488e-05]"
323,2,4,"[0.02432701177895069, 0.04168514907360077, 0.10910597443580627, 0.010702303610742092, 0.688255786895752, 0.12387795001268387, 0.0020458505023270845]"
324,5,1,"[0.184739887714386, 0.7092032432556152, 0.017898475751280785, 0.04189777746796608, 0.00883277878165245, 0.031671490520238876, 0.005756370257586241]"
325,4,5,"[0.0007285745232366025, 0.004007907118648291, 0.1126076951622963, 0.000541302259080112, 0.3139183223247528, 0.5630218386650085, 0.00517431041225791]"
326,5,5,"[5.939192487858236e-05, 0.00018118532898370177, 0.0009961919859051704, 0.00018499231373425573, 0.00482922000810504, 0.993424654006958, 0.0003243630926590413]"
327,5,5,"[2.7697313271346502e-05, 6.539060268551111e-05, 0.0015726779820397496, 0.00016465492080897093, 0.0016942594666033983, 0.9964488744735718, 2.6468309442861937e-05]"
328,2,2,"[0.010649011470377445, 0.018474947661161423, 0.5315027236938477, 0.007253988180309534, 0.20882201194763184, 0.22322508692741394, 7.220884435810149e-05]"
329,2,2,"[0.01500413566827774, 0.010369032621383667, 0.8611582517623901, 0.007783649023622274, 0.04302987456321716, 0.06258979439735413, 6.521704199258238e-05]"
330,5,5,"[3.832562288152985e-05, 7.036841270746663e-05, 0.0013875492149963975, 0.00031508738175034523, 0.0012848254991695285, 0.9968708157539368, 3.315879075671546e-05]"
331,5,5,"[2.816799133142922e-05, 6.059635052224621e-05, 0.007385027129203081, 0.00019271903147455305, 0.0021985280327498913, 0.9901130199432373, 2.1959149307804182e-05]"
332,5,5,"[4.153166082687676e-05, 0.00012880524445790797, 0.002821016823872924, 0.00040715705836191773, 0.0006105958600528538, 0.9959394931793213, 5.142708323546685e-05]"
333,1,1,"[0.2166181206703186, 0.6300926208496094, 0.024298766627907753, 0.0984303206205368, 0.004165253136307001, 0.022258412092924118, 0.004136474337428808]"
334,5,5,"[0.00023509854509029537, 0.0012204740196466446, 0.027056289836764336, 0.00032553222263231874, 0.303691565990448, 0.6590321660041809, 0.008438905701041222]"
335,1,5,"[0.016621947288513184, 0.07516869157552719, 0.02232838049530983, 0.006413173396140337, 0.3141344487667084, 0.3744219243526459, 0.1909114122390747]"
336,5,5,"[0.00014960918633732945, 0.0005656005814671516, 0.06528226286172867, 0.0001735655969241634, 0.11955951899290085, 0.8140645623207092, 0.00020487919391598552]"
337,5,5,"[0.00029533953056670725, 0.00042651963303796947, 0.03943418711423874, 0.0008425724809058011, 0.0025889503303915262, 0.9564052224159241, 7.272251878021052e-06]"
338,5,5,"[5.299751501297578e-05, 6.169385596876964e-05, 0.005929694976657629, 0.00017546158051118255, 0.003428458468988538, 0.9903450608253479, 6.586329163837945e-06]"
339,5,5,"[0.0004411014379002154, 0.013068020343780518, 0.09014036506414413, 0.0015517148422077298, 0.015780016779899597, 0.8688338398933411, 0.010184948332607746]"
340,2,2,"[0.005910592619329691, 0.008214191533625126, 0.7827587127685547, 0.0046842824667692184, 0.03723226115107536, 0.1611560732126236, 4.394907955429517e-05]"
341,4,5,"[9.88065658020787e-05, 5.118885019328445e-05, 0.008661596104502678, 0.00017324744840152562, 0.04888181388378143, 0.942046046257019, 8.727094973437488e-05]"
342,5,5,"[3.2747426303103566e-05, 8.554665691917762e-05, 0.004230386111885309, 0.00018892943626269698, 0.0011708218371495605, 0.9942722320556641, 1.930532744154334e-05]"
343,5,5,"[0.0006389825139194727, 0.0025089383125305176, 0.022018568590283394, 0.0005073850043118, 0.38716235756874084, 0.5779621005058289, 0.009201699867844582]"
344,0,5,"[0.22864863276481628, 0.05946241691708565, 0.19873318076133728, 0.09421981126070023, 0.17052583396434784, 0.24820511043071747, 0.0002049255999736488]"
345,2,2,"[0.050053671002388, 0.04674956575036049, 0.7032241225242615, 0.016261640936136246, 0.10524143278598785, 0.07839281111955643, 7.668155012652278e-05]"
346,6,5,"[0.0006705097039230168, 0.01707840897142887, 0.054055970162153244, 0.001706900424323976, 0.14334644377231598, 0.683904230594635, 0.09923753142356873]"
347,5,5,"[3.7421730667119846e-05, 0.0002213491388829425, 0.0012411684729158878, 0.0007495300378650427, 0.000894115655682981, 0.9964731335639954, 0.00038328932714648545]"
348,5,5,"[0.0001138743173214607, 0.0005675952415913343, 0.0011495875660330057, 0.000788338016718626, 0.0007268670597113669, 0.9956023693084717, 0.0010514376917853951]"
349,4,4,"[0.0005077183595858514, 0.0003476300626061857, 0.04073169827461243, 0.00024769737501628697, 0.6758766770362854, 0.2818618714809418, 0.0004266868927516043]"
350,5,5,"[0.00041859946213662624, 0.0009685944532975554, 0.11816912144422531, 0.0003170864365529269, 0.25227728486061096, 0.6277094483375549, 0.0001399402681272477]"
351,2,4,"[0.0484473817050457, 0.011589636094868183, 0.3011070191860199, 0.005816283170133829, 0.48756349086761475, 0.14545482397079468, 2.1298768842825666e-05]"
352,2,0,"[0.40714922547340393, 0.11884152889251709, 0.2892836630344391, 0.045229118317365646, 0.1038750559091568, 0.03551443666219711, 0.00010698682308429852]"
353,5,5,"[0.0004869641561526805, 0.001964195631444454, 0.008923799730837345, 0.00038864268572069705, 0.23895218968391418, 0.7441866993904114, 0.0050974623300135136]"
354,5,5,"[0.0006503410986624658, 0.0054411874152719975, 0.05324761942028999, 0.0005484407301992178, 0.14677906036376953, 0.7889695167541504, 0.004363860934972763]"
355,5,5,"[5.1273145800223574e-05, 8.104775770334527e-05, 0.0039529441855847836, 0.00043192319571971893, 0.001107183750718832, 0.9943599104881287, 1.5647688996978104e-05]"
356,0,0,"[0.4009682238101959, 0.36601722240448, 0.04655672609806061, 0.11769863218069077, 0.04622769355773926, 0.013896719552576542, 0.008634855970740318]"
357,5,5,"[4.708706183009781e-05, 0.00017963936261367053, 0.0012098432052880526, 0.00034680392127484083, 0.0009803138673305511, 0.9972002506256104, 3.619087874540128e-05]"
358,5,1,"[0.2712261974811554, 0.425906777381897, 0.09512089937925339, 0.05471731349825859, 0.07071606069803238, 0.08180531859397888, 0.0005073596257716417]"
359,5,5,"[0.00028787038172595203, 0.0018189172260463238, 0.03588034212589264, 0.0002514032239560038, 0.21592548489570618, 0.7394693493843079, 0.006366685964167118]"
360,4,4,"[0.0007213265635073185, 0.0007650080951862037, 0.01792041026055813, 0.0002951462520286441, 0.748144268989563, 0.2221643328666687, 0.009989431127905846]"
361,5,5,"[4.170054307905957e-05, 0.00012267862621229142, 0.0016870958497747779, 0.00047045265091583133, 0.0006238011992536485, 0.9969898462295532, 6.448035128414631e-05]"
362,1,1,"[0.2682132422924042, 0.5795809626579285, 0.06008974835276604, 0.0660247877240181, 0.005997298285365105, 0.01617647521197796, 0.0039174617268145084]"
363,5,5,"[3.11786679958459e-05, 6.876968836877495e-05, 0.0012175579322502017, 0.00019316849648021162, 0.0017230241792276502, 0.9967265129089355, 3.972697231802158e-05]"
364,5,5,"[0.0005252299015410244, 0.003358155023306608, 0.001384448609314859, 0.005680771078914404, 0.0005957989487797022, 0.9863678812980652, 0.002087728586047888]"
365,5,5,"[3.0255123419919983e-05, 0.0001012575812637806, 0.0009889379143714905, 0.0001679933920968324, 0.001949354074895382, 0.9966729879379272, 8.916958176996559e-05]"
366,5,5,"[0.002455282025039196, 0.005858174990862608, 0.006295377854257822, 0.011761493980884552, 0.0016462579369544983, 0.9718936085700989, 8.985845488496125e-05]"
367,5,5,"[0.06594007462263107, 0.10578233748674393, 0.09741566330194473, 0.02665778063237667, 0.3194522559642792, 0.38430261611938477, 0.0004492162261158228]"
368,6,6,"[0.007647324353456497, 0.04285689443349838, 0.009500471875071526, 0.005114690866321325, 0.028989950194954872, 0.0048826830461621284, 0.9010080099105835]"
369,4,4,"[0.0010109652066603303, 0.0011539073893800378, 0.05142116919159889, 0.0005553202936425805, 0.6343357563018799, 0.311248779296875, 0.00027416303055360913]"
370,1,5,"[0.0007659814436919987, 0.007451324257999659, 0.0029614598024636507, 0.006666939705610275, 0.019275197759270668, 0.8655838966369629, 0.09729524701833725]"
371,4,4,"[0.0021271726582199335, 0.0036125534679740667, 0.01550416462123394, 0.0005953007494099438, 0.5903935432434082, 0.34703680872917175, 0.040730394423007965]"
372,4,4,"[0.009697893634438515, 0.006084131076931953, 0.28516897559165955, 0.0030284603126347065, 0.5183240175247192, 0.17765365540981293, 4.2856834625126794e-05]"
373,5,1,"[0.17877167463302612, 0.5628467202186584, 0.022602049633860588, 0.14787515997886658, 0.02121772989630699, 0.05951866880059242, 0.007168004754930735]"
374,5,5,"[0.0001751730014802888, 0.0010640725959092379, 0.01980181597173214, 0.00018350286700297147, 0.15468676388263702, 0.8222002387046814, 0.0018885118188336492]"
375,5,5,"[4.286317198420875e-05, 6.716611824231222e-05, 0.003394864033907652, 0.00021188671234995127, 0.0015203120419755578, 0.9947357773780823, 2.7136840799357742e-05]"
376,1,4,"[0.0006481246091425419, 0.004483714234083891, 0.07312475144863129, 0.0006585386581718922, 0.5060025453567505, 0.36036407947540283, 0.0547182597219944]"
377,5,5,"[0.0014932319754734635, 0.01117858849465847, 0.027073852717876434, 0.0012322631664574146, 0.20426899194717407, 0.7504581212997437, 0.004295001737773418]"
378,5,5,"[0.0004127423162572086, 0.00039465658483095467, 0.006735783535987139, 0.00024007695901673287, 0.20550765097141266, 0.7858930230140686, 0.0008159725111909211]"
379,5,5,"[5.432790203485638e-05, 0.00012978113954886794, 0.022060269489884377, 0.0003699679218698293, 0.0024663612712174654, 0.9748966097831726, 2.271191078762058e-05]"
380,5,5,"[4.634272772818804e-05, 4.459870251594111e-05, 0.003793551353737712, 0.0002670013054739684, 0.0030636650044471025, 0.9927756786346436, 9.165622941509355e-06]"
381,6,6,"[0.000141392185469158, 0.001626679440960288, 0.002030822215601802, 0.0003948381345253438, 0.013788100332021713, 0.00996382161974907, 0.9720543026924133]"
382,5,5,"[3.381435089977458e-05, 0.00011951675696764141, 0.001792752300389111, 0.00030415074434131384, 0.0007111828890629113, 0.9969633221626282, 7.524433021899313e-05]"
383,5,5,"[4.7752884711371735e-05, 0.00013421829498838633, 0.00440047774463892, 0.0001103458198485896, 0.021148424595594406, 0.9741235971450806, 3.518264202284627e-05]"
384,5,5,"[3.833609662251547e-05, 8.199398871511221e-05, 0.001799670048058033, 0.0001957233325811103, 0.0010034414008259773, 0.9968505501747131, 3.0345503546413966e-05]"
385,5,5,"[3.2850752177182585e-05, 6.761433905921876e-05, 0.004087371751666069, 0.00011021481623174623, 0.002517426386475563, 0.9931607246398926, 2.3846860131016e-05]"
386,5,2,"[0.1846105456352234, 0.17723339796066284, 0.3035603165626526, 0.03538249433040619, 0.15948519110679626, 0.13960617780685425, 0.00012187105312477797]"
387,5,5,"[0.0010171567555516958, 0.010106329806149006, 0.020637420937418938, 0.0007668612524867058, 0.23690158128738403, 0.6674400568008423, 0.06313059478998184]"
388,2,5,"[0.0007578766671940684, 0.0004731647204607725, 0.06725040823221207, 0.001602832810021937, 0.02393527142703533, 0.9059759378433228, 4.5349838728725445e-06]"
389,1,1,"[0.07337120920419693, 0.29810839891433716, 0.26697540283203125, 0.023290084674954414, 0.07511206716299057, 0.26212671399116516, 0.0010161641985177994]"
390,4,4,"[0.0005407362477853894, 0.0004655920492950827, 0.015251895412802696, 0.00021618159371428192, 0.49466463923454285, 0.48830774426460266, 0.0005532892537303269]"
391,5,5,"[2.5382396415807307e-05, 6.636607577092946e-05, 0.0015363229904323816, 0.00011405049735913053, 0.005640352610498667, 0.9925440549850464, 7.342615572270006e-05]"
392,5,5,"[3.0165832868078724e-05, 6.211553409229964e-05, 0.002550017787143588, 0.00011247863585595042, 0.004502436146140099, 0.9927133917808533, 2.9402985092019662e-05]"
393,5,5,"[5.6633569329278544e-05, 0.0005498426617123187, 0.0008122533326968551, 0.001015207846648991, 0.001478159218095243, 0.9936450719833374, 0.002442826982587576]"
394,5,5,"[0.019412435591220856, 0.016226954758167267, 0.06499376893043518, 0.012078138999640942, 0.010505344718694687, 0.8767680525779724, 1.5373756468761712e-05]"
395,5,5,"[8.45781687530689e-05, 0.0002642343461047858, 0.0040116459131240845, 0.0013014446012675762, 0.0008553032530471683, 0.9934583306312561, 2.4552346076234244e-05]"
396,5,5,"[3.0901133868610486e-05, 5.013472764403559e-05, 0.0029194396920502186, 0.00019603993860073388, 0.0016505559906363487, 0.9951378703117371, 1.4937639207346365e-05]"
397,5,5,"[0.00018429363262839615, 0.001755180419422686, 0.02951553277671337, 0.0002980337885674089, 0.07702964544296265, 0.8902005553245544, 0.0010167780565097928]"
398,5,5,"[3.779524558922276e-05, 9.977778245229274e-05, 0.001291616354137659, 0.0002606476773507893, 0.000956450414378196, 0.9972984194755554, 5.535909076570533e-05]"
399,1,0,"[0.5026273131370544, 0.1684551239013672, 0.12823377549648285, 0.0989416092634201, 0.05250264331698418, 0.049035973846912384, 0.00020354162552393973]"
400,5,1,"[0.10599187016487122, 0.6210303902626038, 0.043279122561216354, 0.08202891796827316, 0.02788008563220501, 0.1170150563120842, 0.002774568507447839]"
401,5,5,"[3.280879172962159e-05, 8.035299833863974e-05, 0.001803552033379674, 0.0002585930342320353, 0.0008981300634332001, 0.9968860745429993, 4.0552760765422136e-05]"
402,4,5,"[0.0015657579060643911, 0.016329433768987656, 0.05807242915034294, 0.001323739648796618, 0.16472043097019196, 0.7545830607414246, 0.0034051223192363977]"
403,5,5,"[5.204648186918348e-05, 0.00023709505330771208, 0.0012768900487571955, 0.0006411082576960325, 0.0005550978239625692, 0.9970501661300659, 0.00018751756579149514]"
404,5,5,"[0.00036542059388011694, 0.0009282281389459968, 0.17861077189445496, 0.00033627974335104227, 0.14015311002731323, 0.6795235276222229, 8.261637412942946e-05]"
405,1,1,"[0.3000534772872925, 0.393690288066864, 0.1218559518456459, 0.08978083729743958, 0.06173199042677879, 0.03136777505278587, 0.001519623096100986]"
406,5,5,"[0.007752185221761465, 0.008134368807077408, 0.04210798442363739, 0.003455807687714696, 0.4005434215068817, 0.5378807783126831, 0.0001254181406693533]"
407,2,0,"[0.4899495244026184, 0.08436132967472076, 0.3070233464241028, 0.04693404212594032, 0.058390043675899506, 0.01269499585032463, 0.0006467515486292541]"
408,0,0,"[0.5513700842857361, 0.20753099024295807, 0.0998571589589119, 0.06321807205677032, 0.05107024684548378, 0.02492683380842209, 0.0020266706123948097]"
409,5,5,"[5.5110096582211554e-05, 0.00017640579608269036, 0.0009484337642788887, 0.00034934462746605277, 0.0012232541339471936, 0.9971559047698975, 9.150197729468346e-05]"
410,5,5,"[2.902401683968492e-05, 0.00013620112440548837, 0.0011166698532178998, 0.00041521628736518323, 0.0008793994784355164, 0.9972636699676514, 0.00015974449343048036]"
411,1,5,"[0.05246380344033241, 0.21307115256786346, 0.07104813307523727, 0.08844929188489914, 0.019834917038679123, 0.5542793869972229, 0.0008533121435903013]"
412,5,5,"[0.0028215700294822454, 0.004487911704927683, 0.03332534059882164, 0.0006930368836037815, 0.28656458854675293, 0.671725332736969, 0.00038215049426071346]"
413,5,4,"[0.0023010671138763428, 0.0016394054982811213, 0.05338862165808678, 0.0008791082655079663, 0.5831218361854553, 0.35853007435798645, 0.0001399512984789908]"
414,5,5,"[0.00023163514561019838, 0.0002412561298115179, 0.01911788620054722, 0.00013621096150018275, 0.3100096583366394, 0.6696069240570068, 0.0006565336952917278]"
415,5,4,"[0.011380496434867382, 0.008734035305678844, 0.02706882171332836, 0.0013434399152174592, 0.7192534804344177, 0.23088204860687256, 0.001337674679234624]"
416,2,4,"[0.010319434106349945, 0.0018756495555862784, 0.35015419125556946, 0.004916100762784481, 0.4746595621109009, 0.15802298486232758, 5.209377559367567e-05]"
417,5,5,"[3.1902833143249154e-05, 0.0002194234257331118, 0.001115464954636991, 0.00025737349642440677, 0.001752021606080234, 0.9964945912361145, 0.00012923938629683107]"
418,1,5,"[0.0012716654455289245, 0.001655861851759255, 0.1149064227938652, 0.0033698882907629013, 0.012075275182723999, 0.8667123317718506, 8.504872312187217e-06]"
419,5,5,"[6.539595051435754e-05, 0.00021420700068119913, 0.0009759103995747864, 0.000406950362958014, 0.0012529856758192182, 0.9970399737358093, 4.4563850678969175e-05]"
420,5,5,"[2.9207854822743684e-05, 0.00012641237117350101, 0.0008909472962841392, 0.000299041043035686, 0.0013401539763435721, 0.9972015619277954, 0.00011268607340753078]"
421,5,5,"[0.0003566578379832208, 0.0008171501103788614, 0.00643683597445488, 0.00043640975491143763, 0.2580506503582001, 0.7195407748222351, 0.014361489564180374]"
422,4,1,"[0.24804046750068665, 0.4087057113647461, 0.04993277043104172, 0.11289618909358978, 0.05529302731156349, 0.12366939336061478, 0.001462434185668826]"
423,2,2,"[0.11865457892417908, 0.07903055846691132, 0.6991499066352844, 0.018313294276595116, 0.0328078456223011, 0.051859885454177856, 0.00018398322572465986]"
424,5,5,"[4.501204239204526e-05, 7.63185162213631e-05, 0.003542074002325535, 0.0003114379069302231, 0.0012031266232952476, 0.9948128461837769, 9.149478501058184e-06]"
425,5,5,"[1.7003994798869826e-05, 4.939328573527746e-05, 0.001723787165246904, 0.0001483970117988065, 0.0034233801998198032, 0.994502067565918, 0.00013594811025541276]"
426,5,5,"[4.6470799134112895e-05, 0.0001447356044081971, 0.001184948836453259, 0.00013342840247787535, 0.006734638940542936, 0.9913251399993896, 0.00043068750528618693]"
427,5,5,"[0.00049545057117939, 0.001932960469275713, 0.029236072674393654, 0.0003548656532075256, 0.4214411675930023, 0.5412123799324036, 0.00532718189060688]"
428,2,2,"[0.29876449704170227, 0.12697529792785645, 0.30356889963150024, 0.08142194151878357, 0.04607613384723663, 0.14311185479164124, 8.133451046887785e-05]"
429,5,5,"[3.1505882361670956e-05, 0.00011405881377868354, 0.0008435252238996327, 0.00020709635282400995, 0.0020869127474725246, 0.9964007139205933, 0.00031616660999134183]"
430,4,0,"[0.44341886043548584, 0.3101326823234558, 0.11353696137666702, 0.05170292779803276, 0.05185842141509056, 0.028945498168468475, 0.0004046257527079433]"
431,5,5,"[5.100115231471136e-05, 0.00024794883211143315, 0.0008005863637663424, 0.0003322256961837411, 0.0009923052275553346, 0.997302770614624, 0.0002731029235292226]"
432,5,5,"[0.002576027996838093, 0.005997291766107082, 0.2585940361022949, 0.0018278082134202123, 0.2406051754951477, 0.49034348130226135, 5.6302815210074186e-05]"
433,5,5,"[3.4253636840730906e-05, 0.00010384374763816595, 0.0014962838031351566, 0.0002885261201299727, 0.000801475194748491, 0.997220516204834, 5.506449087988585e-05]"
434,5,4,"[0.018821148201823235, 0.016920214518904686, 0.03327474370598793, 0.003303864737972617, 0.47989439964294434, 0.4465211033821106, 0.0012645854149013758]"
435,3,5,"[0.0035036455374211073, 0.026303960010409355, 0.03573416545987129, 0.0017851317534223199, 0.22911524772644043, 0.6987321376800537, 0.0048257154412567616]"
436,1,1,"[0.15232409536838531, 0.6450284123420715, 0.09398417919874191, 0.061982203274965286, 0.004776916932314634, 0.039228715002536774, 0.0026755002327263355]"
437,5,5,"[0.0029617531690746546, 0.010600904934108257, 0.007393788546323776, 0.02974412404000759, 0.0007563934195786715, 0.9482320547103882, 0.00031090827542357147]"
438,5,5,"[2.8708280296996236e-05, 9.432978549739346e-05, 0.0011668949155136943, 0.0002638071891851723, 0.001053298357874155, 0.9973155856132507, 7.742843445157632e-05]"
439,1,5,"[0.00030555741977877915, 0.005540647078305483, 0.024323968216776848, 0.0016729256603866816, 0.022751690819859505, 0.9437731504440308, 0.0016320043941959739]"
440,5,5,"[3.102280606981367e-05, 5.9069971030112356e-05, 0.001505504478700459, 0.00023326983500737697, 0.0013977655908092856, 0.9967446327209473, 2.872385084629059e-05]"
441,5,5,"[4.059079219587147e-05, 3.425733666517772e-05, 0.008207843638956547, 0.0001137248837039806, 0.01523246243596077, 0.9763336777687073, 3.750846008188091e-05]"
442,5,5,"[0.0018739132210612297, 0.0042248256504535675, 0.06101367995142937, 0.0012789024040102959, 0.3629266917705536, 0.5685076117515564, 0.00017438088252674788]"
443,2,2,"[0.260832816362381, 0.07521776109933853, 0.5269659161567688, 0.04694046452641487, 0.06269862502813339, 0.027134431526064873, 0.00020994704391341656]"
444,5,5,"[0.0008832432213239372, 0.0045881569385528564, 0.10543082654476166, 0.0006440246943384409, 0.16934077441692352, 0.7186022996902466, 0.0005107519100420177]"
445,5,5,"[0.00035432627191767097, 0.001763619133271277, 0.023747360333800316, 0.0003132281999569386, 0.295145183801651, 0.6730023622512817, 0.0056739747524261475]"
446,5,0,"[0.3794587552547455, 0.10421368479728699, 0.20927342772483826, 0.052832551300525665, 0.21180316805839539, 0.042178187519311905, 0.0002402000973233953]"
447,5,5,"[0.0004979282966814935, 0.0008491923217661679, 0.027731314301490784, 0.002855020808055997, 0.001068405108526349, 0.966985821723938, 1.227855227625696e-05]"
448,5,5,"[0.007564853876829147, 0.004750152584165335, 0.07259280234575272, 0.0009847943438217044, 0.4145660996437073, 0.49948447942733765, 5.690175385097973e-05]"
449,6,6,"[8.547757170163095e-05, 0.0006721718818880618, 0.000849440461024642, 0.0001834876020438969, 0.0014331545680761337, 0.004282207693904638, 0.9924938678741455]"
450,5,5,"[0.00027206054073758423, 0.00045689812395721674, 0.019376633688807487, 0.00023409095592796803, 0.42617326974868774, 0.5524945259094238, 0.0009925656486302614]"
451,3,4,"[0.012924662791192532, 0.045743174850940704, 0.0786968320608139, 0.011394907720386982, 0.6177775263786316, 0.1832268089056015, 0.050236091017723083]"
452,1,2,"[0.20098328590393066, 0.053261399269104004, 0.6525930166244507, 0.03828180208802223, 0.021457413211464882, 0.03230729699134827, 0.0011157806729897857]"
453,1,1,"[0.29303205013275146, 0.39878544211387634, 0.12206700444221497, 0.060913994908332825, 0.06837627291679382, 0.056314729154109955, 0.0005104701267555356]"
454,5,5,"[0.0004991485620848835, 0.0010857484303414822, 0.012967429123818874, 0.00029697714489884675, 0.3859989643096924, 0.5926998853683472, 0.006451830733567476]"
455,5,5,"[5.794021490146406e-05, 0.00025821724557317793, 0.0008722444763407111, 0.0004478693299461156, 0.00072150316555053, 0.9973959922790527, 0.0002462108095642179]"
456,5,5,"[0.00015758199151605368, 0.0006158609176054597, 0.01749044843018055, 0.00018571893451735377, 0.19482630491256714, 0.7854533791542053, 0.00127079535741359]"
457,2,4,"[0.009407482109963894, 0.003361709648743272, 0.1777002513408661, 0.0019206760916858912, 0.6657512784004211, 0.14183160662651062, 2.6999525289284065e-05]"
458,5,1,"[0.07218317687511444, 0.42972785234451294, 0.2211785912513733, 0.03879416733980179, 0.017768891528248787, 0.21943721175193787, 0.0009101272444240749]"
459,5,5,"[0.0014148374320939183, 0.02270442061126232, 0.016024252399802208, 0.0013447146629914641, 0.054879527539014816, 0.8919792175292969, 0.01165315043181181]"
460,5,4,"[0.0007732426165603101, 0.0006834741216152906, 0.03184926509857178, 0.00030815834179520607, 0.5110955834388733, 0.4551355838775635, 0.000154688794282265]"
461,4,4,"[0.0014953318750485778, 0.002092949114739895, 0.015218662098050117, 0.0005520482081919909, 0.5884349346160889, 0.3867722749710083, 0.0054338243789970875]"
462,5,5,"[3.5277786082588136e-05, 0.00010967340494971722, 0.002426384249702096, 0.00023308108211494982, 0.0008121608989313245, 0.9963418841362, 4.156936483923346e-05]"
463,5,5,"[3.1097752071218565e-05, 0.00011982776049990207, 0.0008349103736691177, 0.0003653789171949029, 0.0013469018740579486, 0.9970755577087402, 0.00022633255866821855]"
464,2,4,"[0.053917139768600464, 0.02857806533575058, 0.17344896495342255, 0.005101226735860109, 0.5332449674606323, 0.20562148094177246, 8.813036401988938e-05]"
465,5,5,"[6.030553413438611e-05, 0.0005341697251424193, 0.0017469875747337937, 0.0006569271790795028, 0.0009979566093534231, 0.9958208799362183, 0.00018267365521751344]"
466,5,5,"[0.002088473876938224, 0.021912677213549614, 0.009699593298137188, 0.017558857798576355, 0.0013696016976609826, 0.8808159232139587, 0.06655493378639221]"
