Images,True Labels,Predictions,Predicted Probabilities
561,5,2,"[0.0038063940592110157, 0.002134159440174699, 0.5822547078132629, 0.002810593694448471, 0.1232883557677269, 0.2856962978839874, 9.46357522479957e-06]"
562,2,2,"[0.028449183329939842, 0.014309084042906761, 0.8560984134674072, 0.015514080412685871, 0.017646558582782745, 0.06796273589134216, 1.9865390640916303e-05]"
563,2,2,"[0.1321057379245758, 0.03302215784788132, 0.7111531496047974, 0.029415294528007507, 0.050116363912820816, 0.04413748160004616, 4.974392504664138e-05]"
564,5,5,"[2.3093152776709758e-05, 0.00010619365639286116, 0.0035313288681209087, 0.00022461994376499206, 0.0010007574455812573, 0.9950962662696838, 1.7712720364215784e-05]"
565,5,5,"[0.00015659733617212623, 0.0005254237912595272, 0.015747012570500374, 0.00019332765077706426, 0.04337124526500702, 0.9398829936981201, 0.0001234870869666338]"
566,1,1,"[0.2587857246398926, 0.4584362804889679, 0.14641636610031128, 0.048675742000341415, 0.014167852699756622, 0.07289689779281616, 0.0006210763240233064]"
567,1,1,"[0.24331490695476532, 0.5929253101348877, 0.0406741201877594, 0.08800790458917618, 0.003294679569080472, 0.021835511550307274, 0.009947544895112514]"
568,5,5,"[0.0027060657739639282, 0.0012433553347364068, 0.295553594827652, 0.0013108637649565935, 0.2529435157775879, 0.4462089240550995, 3.370072954567149e-05]"
569,2,5,"[0.0012707876740023494, 0.0011877010110765696, 0.3916335999965668, 0.001305717509239912, 0.07779444754123688, 0.5267987251281738, 9.047528692462947e-06]"
570,5,5,"[3.657268825918436e-05, 0.00019829432130791247, 0.0012459262507036328, 0.000527282478287816, 0.0006769417668692768, 0.9971902966499329, 0.00012469978537410498]"
571,5,5,"[2.384992149018217e-05, 8.416327909799293e-05, 0.00245256838388741, 0.00019046603119932115, 0.0014081073459237814, 0.9958236217498779, 1.723557579680346e-05]"
572,5,5,"[4.308481584303081e-05, 9.407484321855009e-05, 0.010050083510577679, 0.00039013547939248383, 0.0017085295403376222, 0.987708568572998, 5.5231198530236725e-06]"
573,2,5,"[0.013135620392858982, 0.0712636336684227, 0.15642057359218597, 0.010532557033002377, 0.08001380413770676, 0.6640498042106628, 0.004584017209708691]"
574,5,1,"[0.059324558824300766, 0.43710440397262573, 0.0543241910636425, 0.03333132714033127, 0.00563441775739193, 0.3934101164340973, 0.016870947554707527]"
575,5,5,"[2.756809590209741e-05, 0.00011402491509215906, 0.003620812902227044, 0.00028535808087326586, 0.0007250985945574939, 0.9952110648155212, 1.614735992916394e-05]"
576,5,5,"[0.00020572512585204095, 0.000992992427200079, 0.02314632572233677, 0.0004123914986848831, 0.060209400951862335, 0.9138981699943542, 0.0011350413551554084]"
577,5,5,"[0.0016366979107260704, 0.005961885675787926, 0.02653616853058338, 0.0012283830437809229, 0.1225031316280365, 0.8388848900794983, 0.003248965833336115]"
578,1,1,"[0.18273018300533295, 0.6315133571624756, 0.06395382434129715, 0.0602136068046093, 0.004270590376108885, 0.05242109298706055, 0.004897346254438162]"
579,5,5,"[2.1356865545385517e-05, 9.465756011195481e-05, 0.0015060720033943653, 0.00011704443022608757, 0.004938148893415928, 0.9931898713111877, 0.00013280731218401343]"
580,5,5,"[3.894062319886871e-05, 9.767001029103994e-05, 0.00842886883765459, 0.0001569307059980929, 0.003460606327280402, 0.9878090620040894, 7.876839845266659e-06]"
581,5,5,"[1.672385224082973e-05, 0.0001319351576967165, 0.000890134833753109, 0.00022151292068883777, 0.0012477178825065494, 0.9970449805259705, 0.00044699557474814355]"
582,5,5,"[0.0014793503796681762, 0.0027504735626280308, 0.0731625109910965, 0.0008082534186542034, 0.06800674647092819, 0.8537505269050598, 4.20736541855149e-05]"
583,2,2,"[0.08375830203294754, 0.0975995883345604, 0.5003500580787659, 0.018890956416726112, 0.204454243183136, 0.093558669090271, 0.0013881921768188477]"
584,5,5,"[2.682949161680881e-05, 0.00010994857439072803, 0.0039053065702319145, 0.000177766167325899, 0.0011767923133447766, 0.9945861101150513, 1.7333692085230723e-05]"
585,5,5,"[3.872084562317468e-05, 0.0001509834692114964, 0.001947806216776371, 0.00040528649697080255, 0.0006921736057847738, 0.9967347979545593, 3.0128145226626657e-05]"
586,0,4,"[0.07894786447286606, 0.12097112834453583, 0.12316282838582993, 0.011042098514735699, 0.4486745595932007, 0.1883014291524887, 0.028900202363729477]"
587,5,5,"[0.0008144189487211406, 0.0008959142724052072, 0.08506657183170319, 0.0006226393161341548, 0.06350264698266983, 0.8490917682647705, 6.132782345957821e-06]"
588,5,5,"[0.0001125033522839658, 0.00018183972861152142, 0.010760502889752388, 0.00079620216274634, 0.0013345441548153758, 0.986810564994812, 3.873815785482293e-06]"
589,5,5,"[0.013476693071424961, 0.08287303149700165, 0.16550830006599426, 0.011763143353164196, 0.022956382483243942, 0.7027209997177124, 0.0007015240262262523]"
590,4,5,"[0.0006371657946147025, 0.002040957799181342, 0.053372882306575775, 0.0007697218097746372, 0.3903835713863373, 0.537562370300293, 0.01523334439843893]"
591,5,5,"[0.00029754862771369517, 0.0013129200087860227, 0.03109223023056984, 0.00030520264408551157, 0.0267215333878994, 0.9401975274085999, 7.307266787393019e-05]"
592,5,5,"[2.455902358633466e-05, 0.00011353811714798212, 0.002580082044005394, 0.00030395417707040906, 0.0008014724007807672, 0.9961452484130859, 3.104658026131801e-05]"
593,5,5,"[0.005795096512883902, 0.005472150165587664, 0.28035768866539, 0.002371538896113634, 0.10017341375350952, 0.6058183908462524, 1.176842943095835e-05]"
594,5,5,"[0.0016932481667026877, 0.0033525642938911915, 0.018077164888381958, 0.0006301878020167351, 0.1397881805896759, 0.8356267809867859, 0.0008320041815750301]"
595,4,5,"[0.014627635478973389, 0.0333520770072937, 0.17747308313846588, 0.006616360507905483, 0.22893309593200684, 0.5378268361091614, 0.0011709315003827214]"
596,5,5,"[0.001108023221604526, 0.0020222042221575975, 0.011105532757937908, 0.001067261677235365, 0.006552126724272966, 0.9780500531196594, 9.477270214119926e-05]"
597,5,5,"[0.00015266556874848902, 0.00019801569578703493, 0.07058486342430115, 0.00024063843011390418, 0.06440996378660202, 0.8643483519554138, 6.550303805852309e-05]"
598,4,5,"[0.0017891268944367766, 0.012805265374481678, 0.028437050059437752, 0.0014008308062329888, 0.09521777927875519, 0.8522157073020935, 0.00813428033143282]"
599,4,5,"[0.0002729910484049469, 0.00048219089512713253, 0.021069025620818138, 0.00030935517861507833, 0.38686734437942505, 0.588794469833374, 0.0022046526428312063]"
600,3,2,"[0.1781439483165741, 0.0327773354947567, 0.6846675276756287, 0.0413869172334671, 0.020338039845228195, 0.0426386222243309, 4.762572280014865e-05]"
601,2,1,"[0.15042154490947723, 0.6616429090499878, 0.05589219555258751, 0.05518648773431778, 0.003909747116267681, 0.0653296560049057, 0.007617435418069363]"
602,4,5,"[0.0013529128627851605, 0.006349716801196337, 0.0369672067463398, 0.0012606302043423057, 0.21073929965496063, 0.7266058325767517, 0.01672431454062462]"
603,5,5,"[0.00048016555956564844, 0.0007989552104845643, 0.05710572376847267, 0.0004981524543836713, 0.05379011109471321, 0.8873162269592285, 1.0654715879354626e-05]"
604,4,2,"[0.015765104442834854, 0.007128004916012287, 0.7399752736091614, 0.004573717713356018, 0.12593324482440948, 0.10660836845636368, 1.6298638001899235e-05]"
605,2,0,"[0.4073272943496704, 0.21487508714199066, 0.19416537880897522, 0.06315960735082626, 0.07801757752895355, 0.041478224098682404, 0.0009768790332600474]"
606,5,2,"[0.0049733794294297695, 0.00345049612224102, 0.8409515619277954, 0.0053144171833992004, 0.01862948201596737, 0.12667004764080048, 1.0644454050634522e-05]"
607,2,2,"[0.004060566890984774, 0.0025112591683864594, 0.6099244356155396, 0.0029351862613111734, 0.06453250348567963, 0.3160317540168762, 4.2558613131404854e-06]"
608,5,5,"[0.16580693423748016, 0.07630076259374619, 0.23748674988746643, 0.020145727321505547, 0.24409663677215576, 0.25582918524742126, 0.0003339960239827633]"
609,4,5,"[0.00026387162506580353, 0.0003138969768770039, 0.049314726144075394, 0.0003372945648152381, 0.34027624130249023, 0.6091936230659485, 0.00030041628633625805]"
610,2,5,"[0.14470818638801575, 0.10979843884706497, 0.19376634061336517, 0.02820446528494358, 0.17352692782878876, 0.34979012608528137, 0.00020545309234876186]"
611,4,5,"[0.0008719941833987832, 0.004407760687172413, 0.15676246583461761, 0.0033253426663577557, 0.016453737393021584, 0.8180834650993347, 9.523115295451134e-05]"
612,5,5,"[2.5704932340886444e-05, 0.00013295651297084987, 0.002471144776791334, 0.00014842799282632768, 0.002087669912725687, 0.995090126991272, 4.396972872200422e-05]"
613,1,5,"[0.0873834416270256, 0.35340479016304016, 0.1343497782945633, 0.03503317013382912, 0.017585087567567825, 0.3712000250816345, 0.001043710857629776]"
614,5,4,"[0.00038079029764048755, 0.0002775864559225738, 0.05403359234333038, 0.0003870263462886214, 0.4905303120613098, 0.45400866866111755, 0.00038197165122255683]"
615,5,5,"[1.7986232705879956e-05, 9.676752961240709e-05, 0.0016942635411396623, 0.00014407474373001605, 0.0014100824482738972, 0.996581494808197, 5.529307964025065e-05]"
616,2,5,"[0.0002976208343170583, 0.0003493918338790536, 0.055944785475730896, 0.00036750826984643936, 0.06157468259334564, 0.8814586997032166, 7.40209361538291e-06]"
617,5,5,"[0.004629679024219513, 0.002733760979026556, 0.21706601977348328, 0.004729661624878645, 0.08284419029951096, 0.6879681944847107, 2.8428688892745413e-05]"
618,5,2,"[0.04621352627873421, 0.017570599913597107, 0.5651395320892334, 0.009104195050895214, 0.14864160120487213, 0.21331891417503357, 1.1555960554687772e-05]"
619,4,5,"[0.0006632949807681143, 0.0007978958892636001, 0.0502772256731987, 0.00033358263317495584, 0.1938619464635849, 0.7539902925491333, 7.584283594042063e-05]"
620,5,5,"[5.1880044338759035e-05, 0.00015710540174040943, 0.002816446591168642, 0.0003024810866918415, 0.0011820372892543674, 0.9954792261123657, 1.0723056220740546e-05]"
621,5,5,"[1.94048770936206e-05, 0.00013152349856682122, 0.0013838718878105283, 0.0002638516016304493, 0.0008194404654204845, 0.9972590208053589, 0.0001230034977197647]"
622,5,2,"[0.007054872810840607, 0.013384726829826832, 0.6474947333335876, 0.007377377711236477, 0.008616330102086067, 0.31606239080429077, 9.596908057574183e-06]"
623,5,5,"[0.00014466945140156895, 0.00025736482348293066, 0.05937071517109871, 0.0002569991338532418, 0.1358489990234375, 0.80390864610672, 0.00021259699133224785]"
624,5,5,"[0.0014265403151512146, 0.0013925180537626147, 0.3356028199195862, 0.0011191288940608501, 0.13504643738269806, 0.5253955721855164, 1.7045387721736915e-05]"
625,5,5,"[0.00026530405739322305, 0.00038052137824706733, 0.06449505686759949, 0.0002986992767546326, 0.21089443564414978, 0.7234848141670227, 0.0001812419795896858]"
626,2,5,"[0.003624298609793186, 0.021317563951015472, 0.4089680314064026, 0.007122640032321215, 0.02201174758374691, 0.5364489555358887, 0.0005067804595455527]"
627,5,5,"[1.8084982002619654e-05, 9.041714656632394e-05, 0.0018671085126698017, 0.0001153421908384189, 0.001939201494678855, 0.9959100484848022, 5.968724508420564e-05]"
628,5,5,"[5.044820863986388e-05, 0.00024674073210917413, 0.002378476317971945, 0.0003867410123348236, 0.0006419930141419172, 0.9962612986564636, 3.424762326176278e-05]"
629,5,5,"[0.0005375283653847873, 0.0002928724279627204, 0.10558045655488968, 0.00047309830551967025, 0.2518617808818817, 0.64118891954422, 6.535652210004628e-05]"
630,5,5,"[2.1966287022223696e-05, 0.0001242054859176278, 0.001215002266690135, 0.00027287175180390477, 0.0008135949028655887, 0.9974302649497986, 0.00012197785690659657]"
631,6,0,"[0.4567294418811798, 0.23420350253582, 0.1831171214580536, 0.08012654632329941, 0.007332795765250921, 0.03827984258532524, 0.00021076208213344216]"
632,5,5,"[2.3813836378394626e-05, 0.00013143169053364545, 0.0014450422022491693, 0.00016510729619767517, 0.00124470260925591, 0.9969308972358704, 5.903555211261846e-05]"
633,5,5,"[1.9825994968414307e-05, 0.00011778355110436678, 0.001550333690829575, 0.0003392646904103458, 0.0008265580981969833, 0.9970207810401917, 0.00012547659571282566]"
634,5,4,"[0.09955012053251266, 0.06406473368406296, 0.10138044506311417, 0.016543671488761902, 0.6092650294303894, 0.10497830808162689, 0.0042176926508545876]"
635,5,2,"[0.018134698271751404, 0.004048848059028387, 0.6274956464767456, 0.008082439191639423, 0.09023784101009369, 0.25199589133262634, 4.540900590654928e-06]"
636,5,5,"[0.0002281690831296146, 0.00030791209428571165, 0.03549958020448685, 0.00026804680237546563, 0.281080037355423, 0.6823070049285889, 0.0003092292754445225]"
637,5,5,"[0.0013008232926949859, 0.0009569435496814549, 0.10831674933433533, 0.00648576719686389, 0.003217496909201145, 0.8797175288200378, 4.724263362732017e-06]"
638,5,5,"[0.00027621936169452965, 0.0004472509608604014, 0.0797828733921051, 0.000374392926460132, 0.21035312116146088, 0.7081804871559143, 0.000585622270591557]"
639,1,1,"[0.06957609951496124, 0.4286085069179535, 0.09179320931434631, 0.03876997530460358, 0.061182890087366104, 0.19909296929836273, 0.11097636818885803]"
640,0,0,"[0.47355562448501587, 0.18158891797065735, 0.13645052909851074, 0.057886041700839996, 0.11971032619476318, 0.02926030382514, 0.0015482419403269887]"
641,2,5,"[0.0011208635987713933, 0.001097849104553461, 0.27444547414779663, 0.0011607019696384668, 0.020159170031547546, 0.7020125985145569, 3.265191935497569e-06]"
642,5,1,"[0.18837030231952667, 0.4756649434566498, 0.10059503465890884, 0.05475105717778206, 0.011165344156324863, 0.1685817539691925, 0.000871581316459924]"
643,5,5,"[0.0009907579515129328, 0.0009662162628956139, 0.052686285227537155, 0.005253778304904699, 0.0015645308885723352, 0.9385333061218262, 5.187105216464261e-06]"
644,5,5,"[0.0003836272517219186, 0.001207863911986351, 0.024543194100260735, 0.0005290925619192421, 0.45869946479797363, 0.4977972209453583, 0.016839521005749702]"
645,1,5,"[0.000387070031138137, 0.0006133531569503248, 0.07214798778295517, 0.0003802078135777265, 0.19036296010017395, 0.7360333204269409, 7.515867037000135e-05]"
646,5,5,"[3.473317337920889e-05, 0.00013798000873066485, 0.0037190034054219723, 0.0002707563107833266, 0.0010172117035835981, 0.9948076605796814, 1.2681907719525043e-05]"
647,5,5,"[1.901523137348704e-05, 8.866907592164353e-05, 0.001819813041947782, 0.00020080323156435043, 0.0009575119474902749, 0.9968744516372681, 3.963938797824085e-05]"
648,5,5,"[0.00022827328939456493, 0.0010046344250440598, 0.009353534318506718, 0.00043617296614684165, 0.0728973001241684, 0.9129945039749146, 0.0030854949727654457]"
649,5,5,"[2.22440212382935e-05, 0.00011887242726515979, 0.0011656772112473845, 0.00015817258099559695, 0.0019393226830288768, 0.9964792132377625, 0.00011643400648608804]"
650,5,5,"[2.135864633601159e-05, 0.00011270763206994161, 0.0017236286075785756, 0.0002025346620939672, 0.0009744808776304126, 0.9969244599342346, 4.092274684808217e-05]"
651,1,1,"[0.13690468668937683, 0.639988362789154, 0.036290042102336884, 0.09910853952169418, 0.001735097263008356, 0.06372042000293732, 0.022252753376960754]"
652,2,2,"[0.009776197373867035, 0.007436881307512522, 0.7734777927398682, 0.004241620190441608, 0.06838098168373108, 0.1366683691740036, 1.812666596379131e-05]"
653,3,2,"[0.24147647619247437, 0.11571263521909714, 0.32739222049713135, 0.03263375163078308, 0.0911920964717865, 0.19155128300189972, 4.157320290687494e-05]"
654,1,0,"[0.4209391176700592, 0.22272928059101105, 0.2187645435333252, 0.06046496704220772, 0.034217603504657745, 0.04255283996462822, 0.00033157880534417927]"
655,5,0,"[0.26798704266548157, 0.14208845794200897, 0.25351107120513916, 0.053991369903087616, 0.08863980323076248, 0.19348828494548798, 0.00029397846083156765]"
656,5,5,"[4.473535227589309e-05, 0.00012657325714826584, 0.015168404206633568, 0.0002965203602798283, 0.003012570785358548, 0.9813442230224609, 6.925288744241698e-06]"
657,5,2,"[0.015042787417769432, 0.0077475751750171185, 0.48801130056381226, 0.005208179354667664, 0.3178950846195221, 0.16603198647499084, 6.308135198196396e-05]"
658,5,5,"[3.434875907259993e-05, 7.115430344128981e-05, 0.004102545324712992, 0.00020765191584359854, 0.003817180870100856, 0.9917575716972351, 9.534832315694075e-06]"
659,5,5,"[0.00016231084009632468, 0.0003580567426979542, 0.0044952393509447575, 0.0012626871466636658, 0.0008413828909397125, 0.9928688406944275, 1.1509193427627906e-05]"
660,5,5,"[0.00012553215492516756, 0.00032209191704168916, 0.03862995281815529, 0.0002774670720100403, 0.1810721755027771, 0.7789720892906189, 0.0006006128969602287]"
661,1,2,"[0.03159603103995323, 0.018731486052274704, 0.6040463447570801, 0.006670588627457619, 0.18184787034988403, 0.15706543624401093, 4.218901813146658e-05]"
662,5,5,"[2.3771668566041626e-05, 9.475238039158285e-05, 0.0024301016237586737, 0.00021683928207494318, 0.0010489748092368245, 0.9961645603179932, 2.1034558812971227e-05]"
663,5,5,"[0.0004780423769261688, 0.0005913194036111236, 0.026375163346529007, 0.000540595268830657, 0.06671123951673508, 0.9052572846412659, 4.6485594793921337e-05]"
664,4,5,"[0.0004978703218512237, 0.003729600924998522, 0.03360585868358612, 0.0005294755683280528, 0.05647837743163109, 0.9038261771202087, 0.0013326090993359685]"
665,5,5,"[0.0006965729407966137, 0.0012581086484715343, 0.4527343213558197, 0.001259590033441782, 0.05837133154273033, 0.48560208082199097, 7.802552136126906e-05]"
666,5,5,"[1.8673739759833552e-05, 0.00012492373934946954, 0.0015325279673561454, 0.0002129316853825003, 0.0008224137127399445, 0.9972146153450012, 7.389693928416818e-05]"
667,5,5,"[0.00043197066406719387, 0.0033963907044380903, 0.10902170836925507, 0.0008235986460931599, 0.03258906304836273, 0.8531419634819031, 0.0005953661748208106]"
668,5,5,"[0.003932311665266752, 0.06817464530467987, 0.11266088485717773, 0.014548254199326038, 0.019914649426937103, 0.5477952361106873, 0.23297400772571564]"
669,5,5,"[2.0309980754973367e-05, 6.766249862266704e-05, 0.003434484824538231, 0.00010800749441841617, 0.002868786221370101, 0.9934794902801514, 2.1236399334156886e-05]"
670,5,5,"[4.43690805695951e-05, 0.00020130272605456412, 0.0017178562702611089, 0.00016893049178179353, 0.0019945523235946894, 0.9958245754241943, 4.844169961870648e-05]"
671,5,5,"[2.175064400944393e-05, 0.00010024464427260682, 0.001432811957783997, 0.0001476721081417054, 0.0018354322528466582, 0.9964075684547424, 5.4548141633858904e-05]"
672,5,5,"[2.3528582460130565e-05, 6.372412462951615e-05, 0.002084203530102968, 0.0001954562758328393, 0.0028020937461405993, 0.9947899580001831, 4.114425610168837e-05]"
673,5,5,"[0.0006514069391414523, 0.0026044356636703014, 0.01888991706073284, 0.0008645308553241193, 0.37773701548576355, 0.5369656085968018, 0.0622870959341526]"
674,4,6,"[0.0007972678868100047, 0.006441895850002766, 0.002512260340154171, 0.0018314765766263008, 0.02585793100297451, 0.015078186057507992, 0.9474809765815735]"
675,0,5,"[0.017966577783226967, 0.023911714553833008, 0.16943515837192535, 0.006191798020154238, 0.050209492444992065, 0.7322571277618408, 2.81661850749515e-05]"
676,5,5,"[1.8010417988989502e-05, 5.502716521732509e-05, 0.003212949726730585, 9.563687490299344e-05, 0.006156731862574816, 0.9903964996337891, 6.516813300549984e-05]"
677,5,5,"[1.610110848559998e-05, 9.011603106046095e-05, 0.001732193399220705, 0.0001076998669304885, 0.0019544714596122503, 0.9960193037986755, 8.00849957158789e-05]"
678,4,5,"[0.0031837779097259045, 0.002291500335559249, 0.31821343302726746, 0.0014515186194330454, 0.15106898546218872, 0.5237756371498108, 1.5180067748588044e-05]"
679,5,5,"[2.3754892026772723e-05, 9.811250492930412e-05, 0.003337572095915675, 0.00020952535851392895, 0.001164349028840661, 0.9951501488685608, 1.6650334146106616e-05]"
680,5,5,"[0.00017113157082349062, 0.000341536826454103, 0.023414967581629753, 0.0002547062758821994, 0.14394548535346985, 0.8315539956092834, 0.0003182644722983241]"
681,2,2,"[0.018454410135746002, 0.0026311755646020174, 0.6003358364105225, 0.0067129479721188545, 0.14178688824176788, 0.23007431626319885, 4.3344170990167186e-06]"
682,5,4,"[0.0043411231599748135, 0.004591821692883968, 0.1033840924501419, 0.0011046325089409947, 0.6086977124214172, 0.27730414271354675, 0.0005765084060840309]"
683,5,5,"[2.8306798412813805e-05, 0.00016533608140889555, 0.0016629024175927043, 0.0001813478593248874, 0.0014090989716351032, 0.9964888095855713, 6.416663381969556e-05]"
684,0,0,"[0.38196131587028503, 0.19679121673107147, 0.2555183470249176, 0.06636030226945877, 0.038146086037158966, 0.060800086706876755, 0.0004226720775477588]"
685,5,5,"[2.3303840862354264e-05, 9.891940135275945e-05, 0.0016224932624027133, 0.0002497798122931272, 0.0009260840015485883, 0.9970352649688721, 4.407917003845796e-05]"
686,1,1,"[0.25117453932762146, 0.5347658395767212, 0.08028530329465866, 0.09080065041780472, 0.0026129335165023804, 0.035507816821336746, 0.004852904938161373]"
687,5,5,"[0.000528220902197063, 0.0005958039546385407, 0.05228245630860329, 0.0003529862151481211, 0.27320751547813416, 0.672651469707489, 0.00038153716013766825]"
688,1,1,"[0.155069962143898, 0.5948643088340759, 0.07486532628536224, 0.08496186882257462, 0.009116156026721, 0.05890631675720215, 0.022216089069843292]"
689,5,5,"[3.542739068507217e-05, 7.461725181201473e-05, 0.012806081213057041, 0.00014045104035176337, 0.010062619112432003, 0.9768691658973694, 1.1571542017918546e-05]"
690,2,0,"[0.41264796257019043, 0.15098994970321655, 0.27389997243881226, 0.048268720507621765, 0.07026797533035278, 0.043648216873407364, 0.0002773002488538623]"
691,5,0,"[0.29219046235084534, 0.10182284563779831, 0.21748854219913483, 0.03180241584777832, 0.18979214131832123, 0.1666768491268158, 0.00022678935783915222]"
692,4,5,"[0.0002736132883001119, 0.00022699871624354273, 0.041541311889886856, 0.00029718500445596874, 0.2370997816324234, 0.7204815745353699, 7.952544547151774e-05]"
693,5,5,"[3.055543129448779e-05, 0.00015883371816016734, 0.0014048591256141663, 0.00033952665398828685, 0.000665805593598634, 0.9973402619361877, 6.0079913964727893e-05]"
694,0,0,"[0.5190972089767456, 0.2677420377731323, 0.1249694675207138, 0.04000250622630119, 0.016531089320778847, 0.03100784868001938, 0.0006498985458165407]"
695,5,5,"[2.009302261285484e-05, 0.00010655423830030486, 0.002409782260656357, 0.00017443948308937252, 0.0009687335696071386, 0.9962931275367737, 2.724061778280884e-05]"
696,5,5,"[4.6007702621864155e-05, 0.00012551486724987626, 0.009752398356795311, 0.00026684426120482385, 0.0018061469309031963, 0.987998366355896, 4.654729764297372e-06]"
697,5,5,"[0.0002668813103809953, 0.0003964539209846407, 0.08742489665746689, 0.0003479434526525438, 0.12213148921728134, 0.7893286943435669, 0.00010360262240283191]"
698,5,5,"[2.2632490072282963e-05, 0.00010311402002116665, 0.001398791209794581, 0.00018786241707857698, 0.0010983222164213657, 0.9971325397491455, 5.684599818778224e-05]"
699,5,5,"[0.00017486153228674084, 0.0004107357526663691, 0.034906815737485886, 0.000262331566773355, 0.14982853829860687, 0.8139932751655579, 0.0004233944055158645]"
700,5,5,"[1.9675335352076218e-05, 8.474107016809285e-05, 0.001986050046980381, 0.00015379494288936257, 0.0011348328553140163, 0.9965846538543701, 3.61665734089911e-05]"
701,5,5,"[4.2876046791207045e-05, 0.0001788999798009172, 0.0018610870465636253, 0.0002615538251120597, 0.0012018476845696568, 0.9964181184768677, 3.558799289749004e-05]"
702,0,1,"[0.14695321023464203, 0.6573739647865295, 0.03310124948620796, 0.07553446292877197, 0.006440987344831228, 0.04337124899029732, 0.03722488135099411]"
703,0,0,"[0.5214964747428894, 0.21860764920711517, 0.15789636969566345, 0.06539242714643478, 0.013688698410987854, 0.02237316034734249, 0.0005452283658087254]"
704,5,5,"[0.0002034164353972301, 0.0009492298704572022, 0.014822420664131641, 0.00028045111685059965, 0.012540481053292751, 0.971167266368866, 3.68263827112969e-05]"
705,5,2,"[0.043912772089242935, 0.029210040345788002, 0.8388789892196655, 0.020688749849796295, 0.015804553404450417, 0.05144059285521507, 6.433587986975908e-05]"
706,5,5,"[1.7028216461767443e-05, 8.241178147727624e-05, 0.002255289349704981, 0.00016472479910589755, 0.0011369164567440748, 0.9963119626045227, 3.1686213333159685e-05]"
707,6,6,"[0.0021009251940995455, 0.02312350645661354, 0.0042084334418177605, 0.011882895603775978, 0.004016624763607979, 0.03338393568992615, 0.9212837219238281]"
708,5,5,"[2.4499848223058507e-05, 6.460108852479607e-05, 0.0073152873665094376, 0.00019884840003214777, 0.003160621505230665, 0.9892252087593079, 1.0916259270743467e-05]"
709,5,5,"[2.5017705411300994e-05, 8.71790834935382e-05, 0.003323304234072566, 0.0001688958436716348, 0.0013141302624717355, 0.995067834854126, 1.3648695130541455e-05]"
710,3,2,"[0.24003200232982635, 0.07186399400234222, 0.4295184910297394, 0.02230128087103367, 0.18117721378803253, 0.054920095950365067, 0.00018692936282604933]"
711,0,0,"[0.42603176832199097, 0.3560205399990082, 0.10663386434316635, 0.06302229315042496, 0.017853030934929848, 0.029566654935479164, 0.0008718620520085096]"
712,5,5,"[0.00022665438882540911, 0.00027232905267737806, 0.07627266645431519, 0.0003017353010363877, 0.17710068821907043, 0.7457466721534729, 7.931408617878333e-05]"
713,5,5,"[1.914180575113278e-05, 8.372350566787645e-05, 0.0033252323046326637, 0.0001894039596663788, 0.0015351243782788515, 0.994823694229126, 2.374737050558906e-05]"
714,5,5,"[2.166573358408641e-05, 0.00010226591257378459, 0.0016978745115920901, 0.00019123654055874795, 0.0009165672236122191, 0.9970278143882751, 4.268260454409756e-05]"
715,5,5,"[0.0001271809305762872, 0.0007928692502900958, 0.026852520182728767, 0.0002815122716128826, 0.0679197758436203, 0.9031493067741394, 0.000876843580044806]"
716,5,5,"[4.7560184611938894e-05, 0.0001068736455636099, 0.004203502554446459, 0.0003027377533726394, 0.001681421184912324, 0.9936510920524597, 6.796532943553757e-06]"
717,5,5,"[5.813783354824409e-05, 0.00021190907864365727, 0.004302922170609236, 0.00035855514579452574, 0.000823324779048562, 0.9942347407341003, 1.0382624168414623e-05]"
718,5,5,"[4.067170448252e-05, 0.00012323688133619726, 0.00504177575930953, 0.00028980770730413496, 0.0012310110032558441, 0.9932667016983032, 6.674287760688458e-06]"
719,5,5,"[3.9033267967170104e-05, 0.00015906650514807552, 0.0021906981710344553, 0.00038881608634255826, 0.0006582719506695867, 0.9965413212776184, 2.2805867047281936e-05]"
720,5,5,"[2.3362690626527183e-05, 0.00019164851983077824, 0.0009191298158839345, 0.00034403722384013236, 0.0008548024343326688, 0.99716717004776, 0.0004999238299205899]"
721,5,5,"[3.4277003578608856e-05, 7.459618791472167e-05, 0.0036589454393833876, 0.00016283176955766976, 0.004367837216705084, 0.9916887879371643, 1.2851303836214356e-05]"
722,5,5,"[2.9966407964820974e-05, 0.00011935232760151848, 0.0015977757284417748, 0.00025399524020031095, 0.001156907295808196, 0.9968059062957764, 3.619830386014655e-05]"
723,5,5,"[0.003799833357334137, 0.01658136583864689, 0.038978759199380875, 0.0017166503239423037, 0.07568555325269699, 0.8620346784591675, 0.0012031547958031297]"
724,4,5,"[0.0035722891334444284, 0.0046632238663733006, 0.2454718053340912, 0.0012125159846618772, 0.2804177403450012, 0.4644189476966858, 0.0002434985217405483]"
725,5,2,"[0.0032849698327481747, 0.0019560344517230988, 0.5084282159805298, 0.002819723915308714, 0.13310015201568604, 0.3504001796245575, 1.0732073860708624e-05]"
726,5,5,"[0.00044790745596401393, 0.0015244408277794719, 0.0355895534157753, 0.00044920321670360863, 0.027786049991846085, 0.9341601729393005, 4.2682011553552e-05]"
727,5,5,"[0.0003665366384666413, 0.0019973840098828077, 0.019970601424574852, 0.0008164042956195772, 0.16274386644363403, 0.7935413122177124, 0.020563803613185883]"
