Images,True Labels,Predictions,Predicted Probabilities
381,6,6,"[0.00352666899561882, 0.02399255335330963, 0.008631943725049496, 0.0036755851469933987, 0.20189645886421204, 0.06367079168558121, 0.6946060061454773]"
382,5,5,"[1.0846169971046038e-05, 5.3575840865960345e-05, 0.002656122436746955, 0.00032311721588484943, 0.0007824834901839495, 0.996134877204895, 3.8997852243483067e-05]"
383,5,5,"[0.0004905449459329247, 0.0021335966885089874, 0.00988368596881628, 0.00044282947783358395, 0.06851179152727127, 0.9178288578987122, 0.0007087099947966635]"
384,5,5,"[9.540260180074256e-06, 4.4444102968554944e-05, 0.0015107825165614486, 9.376551315654069e-05, 0.002943872008472681, 0.9953342080116272, 6.337567901937291e-05]"
385,5,5,"[1.8875714886235073e-05, 0.00012079058069502935, 0.004562364425510168, 0.0002860772656276822, 0.0008210540399886668, 0.994149923324585, 4.097021883353591e-05]"
386,5,2,"[0.1942276507616043, 0.11856046319007874, 0.2652346193790436, 0.030123688280582428, 0.1319703459739685, 0.25976699590682983, 0.00011621361045399681]"
387,5,5,"[0.00027306986157782376, 0.001176710706204176, 0.02393518202006817, 0.0002602951426524669, 0.16043917834758759, 0.8131206631660461, 0.0007949352147988975]"
388,2,5,"[0.008045443333685398, 0.001536367111839354, 0.33112260699272156, 0.004951022565364838, 0.1337563544511795, 0.5205796957015991, 8.503562639816664e-06]"
389,1,1,"[0.11302396655082703, 0.4527614414691925, 0.15610818564891815, 0.017297111451625824, 0.058261457830667496, 0.1979464441537857, 0.004601332824677229]"
390,4,5,"[0.0003173575969412923, 0.0005718091852031648, 0.011149297468364239, 0.00019525458628777415, 0.33318501710891724, 0.6501535773277283, 0.004427678883075714]"
391,5,5,"[1.3505165043170564e-05, 5.548047920456156e-05, 0.0018007333856076002, 7.707191252848133e-05, 0.004551781341433525, 0.993395984172821, 0.00010553829633863643]"
392,5,5,"[2.79383148154011e-05, 9.341369877802208e-05, 0.0028960341587662697, 8.037526276893914e-05, 0.005505057517439127, 0.9913631677627563, 3.4093060094164684e-05]"
393,5,5,"[1.8400041881250218e-05, 0.0001239119010278955, 0.0011423365212976933, 0.0005352767184376717, 0.0008171451045200229, 0.997048556804657, 0.00031424773624166846]"
394,5,5,"[0.00266026658937335, 0.002369482768699527, 0.01524304412305355, 0.0005240326281636953, 0.1177172139286995, 0.8612670302391052, 0.0002189661463489756]"
395,5,5,"[0.0010293679079040885, 0.000906813598703593, 0.021366743370890617, 0.011057792231440544, 0.006205122452229261, 0.9593343138694763, 9.984956705011427e-05]"
396,5,5,"[1.0767875210149214e-05, 4.0457605791743845e-05, 0.005190868861973286, 0.0002090131165459752, 0.0014543476281687617, 0.9930817484855652, 1.2766500731231645e-05]"
397,5,5,"[0.00013499194756150246, 0.00037205140688456595, 0.01624579168856144, 0.00016337174747604877, 0.21135671436786652, 0.7693825960159302, 0.0023444932885468006]"
398,5,5,"[9.20730599318631e-06, 4.825696305488236e-05, 0.0018996865255758166, 0.0002091803471557796, 0.0009411949431523681, 0.9968398809432983, 5.259232420939952e-05]"
399,1,0,"[0.41486042737960815, 0.07302892953157425, 0.3435635268688202, 0.06287875026464462, 0.06443694978952408, 0.04106031358242035, 0.00017108717293012887]"
400,5,1,"[0.1701418161392212, 0.5183398723602295, 0.10912978649139404, 0.06267955154180527, 0.036581698805093765, 0.10185963660478592, 0.0012676952173933387]"
401,5,5,"[8.282004273496568e-06, 4.2043448047479615e-05, 0.002225062809884548, 0.00020808661065530032, 0.0010618470842018723, 0.9964092373847961, 4.5432938350131735e-05]"
402,4,5,"[0.0013533633900806308, 0.014466885477304459, 0.034413278102874756, 0.0012814034707844257, 0.11862657964229584, 0.8246977925300598, 0.005160796921700239]"
403,5,5,"[6.460585427703336e-05, 0.00020845141261816025, 0.004149880725890398, 0.002614296041429043, 0.0007134088082239032, 0.9921571016311646, 9.224041423294693e-05]"
404,5,5,"[0.0003662391100078821, 0.0016606147401034832, 0.1135658547282219, 0.0006773318164050579, 0.14004701375961304, 0.7435652017593384, 0.00011780283966800198]"
405,1,1,"[0.3707137107849121, 0.38022294640541077, 0.14360690116882324, 0.06062310189008713, 0.025177350267767906, 0.018179988488554955, 0.0014760512858629227]"
406,5,4,"[0.11308375746011734, 0.02821045182645321, 0.08200203627347946, 0.008739370852708817, 0.6140887141227722, 0.15332342684268951, 0.0005522098508663476]"
407,2,0,"[0.3649139404296875, 0.1505579948425293, 0.35816439986228943, 0.0709262490272522, 0.02861545979976654, 0.026288477703928947, 0.0005335335154086351]"
408,0,0,"[0.637676477432251, 0.11112194508314133, 0.13121791183948517, 0.02747020684182644, 0.06491586565971375, 0.027173947542905807, 0.0004236038075760007]"
409,5,5,"[7.057875336613506e-06, 3.3550782973179594e-05, 0.0025407117791473866, 0.00011194980470463634, 0.002085119718685746, 0.9951934218406677, 2.8127635232522152e-05]"
410,5,5,"[1.3734757885686122e-05, 7.744690083200112e-05, 0.0029429371934384108, 0.00057407864369452, 0.0006830504862591624, 0.9956574440002441, 5.1276296289870515e-05]"
411,1,1,"[0.19992630183696747, 0.5482957363128662, 0.069752037525177, 0.08289333432912827, 0.019518006592988968, 0.07468808442354202, 0.004926496185362339]"
412,5,5,"[0.050767023116350174, 0.04523562267422676, 0.08114685863256454, 0.0033877554815262556, 0.26258257031440735, 0.5564113855361938, 0.000468821992399171]"
413,5,5,"[0.0004451704735402018, 0.00029817866743542254, 0.16548754274845123, 0.0007140819216147065, 0.13553908467292786, 0.6974984407424927, 1.7536236555315554e-05]"
414,5,5,"[0.00038113154005259275, 0.0005743545480072498, 0.009030917659401894, 0.0001888369006337598, 0.2751789391040802, 0.7122849225997925, 0.0023609171621501446]"
415,5,4,"[0.01704850234091282, 0.016233721747994423, 0.028920141980051994, 0.0027276156470179558, 0.6137574911117554, 0.3200135827064514, 0.0012989089591428638]"
416,2,2,"[0.00214759586378932, 0.0006853329250589013, 0.5242379903793335, 0.0023499655071645975, 0.20743505656719208, 0.26308131217956543, 6.272002792684361e-05]"
417,5,5,"[7.362927863141522e-05, 0.0005426729912869632, 0.0008832241292111576, 0.00036618203739635646, 0.0015473990933969617, 0.9962279796600342, 0.00035894534084945917]"
418,1,5,"[0.11499948054552078, 0.03476424515247345, 0.20914646983146667, 0.031394392251968384, 0.1598309576511383, 0.44980448484420776, 5.999036875437014e-05]"
419,5,5,"[1.5220960449369159e-05, 8.239853923441842e-05, 0.0007271573413163424, 0.0001897730107884854, 0.0013698814436793327, 0.9973857998847961, 0.00022980586800258607]"
420,5,5,"[1.15145767267677e-05, 7.817146251909435e-05, 0.001202857936732471, 0.0002393755567027256, 0.0007963491952978075, 0.9975500702857971, 0.00012168841931270435]"
421,5,4,"[0.0013291543582454324, 0.0008705093641765416, 0.037341173738241196, 0.0004999265074729919, 0.7395728230476379, 0.20720288157463074, 0.013183468952775002]"
422,4,2,"[0.28957661986351013, 0.09094930440187454, 0.32994750142097473, 0.06879168748855591, 0.1699294149875641, 0.05049034208059311, 0.0003151354903820902]"
423,2,2,"[0.0554383285343647, 0.03244704380631447, 0.6729402542114258, 0.018710188567638397, 0.0635865181684494, 0.15686102211475372, 1.669145240157377e-05]"
424,5,5,"[1.961034104169812e-05, 4.223031282890588e-05, 0.011002709157764912, 0.00023536976368632168, 0.0024624753277748823, 0.9862238168716431, 1.3742142073169816e-05]"
425,5,5,"[1.0175827810599003e-05, 3.0249088013079017e-05, 0.009673677384853363, 0.00019758488633669913, 0.006301166024059057, 0.9837638139724731, 2.3272676116903313e-05]"
426,5,5,"[4.077619087183848e-05, 0.0002230458048870787, 0.015219427645206451, 0.00016786839114502072, 0.011217363178730011, 0.9730129241943359, 0.00011857831850647926]"
427,5,5,"[0.0005561356083489954, 0.0020048110745847225, 0.030097967013716698, 0.0003815823292825371, 0.42473527789115906, 0.5327954292297363, 0.009428783319890499]"
428,2,5,"[0.062070898711681366, 0.012985249981284142, 0.3882700502872467, 0.02617458626627922, 0.06827770918607712, 0.4421912133693695, 3.0365570637513883e-05]"
429,5,5,"[7.8375660450547e-06, 3.371674756635912e-05, 0.0020725619979202747, 0.000197308007045649, 0.0016705493908375502, 0.9959826469421387, 3.53732866642531e-05]"
430,4,0,"[0.5677390098571777, 0.188711017370224, 0.12011987715959549, 0.04208584129810333, 0.06319232285022736, 0.017437230795621872, 0.000714775756932795]"
431,5,5,"[1.1793566955020651e-05, 7.490126154152676e-05, 0.0007343885372392833, 0.00016336959379259497, 0.001894226879812777, 0.9969056248664856, 0.00021572294645011425]"
432,5,5,"[0.010535006411373615, 0.015190942212939262, 0.3660239577293396, 0.004868304822593927, 0.12425199151039124, 0.4791087508201599, 2.0983232388971373e-05]"
433,5,5,"[1.2285176126169972e-05, 6.682740058749914e-05, 0.0014362778747454286, 0.0003073101688642055, 0.0007758027059026062, 0.9973486661911011, 5.274261275189929e-05]"
434,5,5,"[0.02181883528828621, 0.024320552125573158, 0.032384276390075684, 0.0012524998746812344, 0.41451922059059143, 0.4949469268321991, 0.01075766608119011]"
435,3,5,"[0.0011674293782562017, 0.006518309935927391, 0.018779592588543892, 0.0011635702103376389, 0.2613278329372406, 0.7083502411842346, 0.0026930116582661867]"
436,1,1,"[0.20951831340789795, 0.5441830158233643, 0.16154161095619202, 0.03796662390232086, 0.009033392183482647, 0.03386857360601425, 0.003888462670147419]"
437,5,5,"[3.453578392509371e-05, 0.00020443137327674776, 0.0015516771236434579, 0.00048347990377806127, 0.0006034684483893216, 0.9969444870948792, 0.00017796301108319312]"
438,5,5,"[1.174893623101525e-05, 6.440997094614431e-05, 0.0016625154530629516, 0.00028180997469462454, 0.0007625147700309753, 0.9971655011177063, 5.145396789885126e-05]"
439,1,1,"[0.0636085718870163, 0.307947039604187, 0.22919373214244843, 0.041385188698768616, 0.15211221575737, 0.16893690824508667, 0.03681635111570358]"
440,5,5,"[1.1318325960019138e-05, 5.111369682708755e-05, 0.0025905349757522345, 0.00023454477195627987, 0.000902452738955617, 0.9961842894554138, 2.57741630775854e-05]"
441,5,5,"[0.00042393000330775976, 0.0002124021848430857, 0.06017845496535301, 0.0003548000822775066, 0.22659917175769806, 0.7121825814247131, 4.8688496463000774e-05]"
442,5,5,"[0.00567885534837842, 0.03070877306163311, 0.13756327331066132, 0.005383317358791828, 0.21436071395874023, 0.60539311170578, 0.000911906361579895]"
443,2,2,"[0.12862592935562134, 0.031373314559459686, 0.6359335780143738, 0.02229786105453968, 0.1490667164325714, 0.03260192647576332, 0.00010064889647765085]"
444,5,5,"[0.0005637568538077176, 0.002089622663334012, 0.05570627376437187, 0.0004203694697935134, 0.15982462465763092, 0.7812502980232239, 0.00014504702994599938]"
445,5,5,"[0.00012959225568920374, 0.0006904396577738225, 0.022493988275527954, 0.00024186950759030879, 0.19136886298656464, 0.7813718914985657, 0.003703357418999076]"
446,5,0,"[0.6154906153678894, 0.13958676159381866, 0.1132439598441124, 0.038096632808446884, 0.07933636009693146, 0.013195856474339962, 0.00104982138145715]"
447,5,5,"[0.002149849198758602, 0.0007696009706705809, 0.37681761384010315, 0.005975589621812105, 0.029753221198916435, 0.5845301151275635, 3.928623300453182e-06]"
448,5,5,"[0.002965093357488513, 0.005512570030987263, 0.06111666560173035, 0.0007264101877808571, 0.25087594985961914, 0.6786018013954163, 0.00020151952048763633]"
449,6,6,"[0.0003404828021302819, 0.0035424535162746906, 0.0002313051518285647, 0.0008650243980810046, 0.0022324647288769484, 0.005465383641421795, 0.9873228669166565]"
450,5,4,"[0.0003311620675958693, 0.0006697435746900737, 0.04549426957964897, 0.00036108310450799763, 0.48387935757637024, 0.4679911434650421, 0.0012732003815472126]"
451,3,4,"[0.05692733824253082, 0.12804923951625824, 0.15855567157268524, 0.017028529196977615, 0.406494140625, 0.22842735052108765, 0.004517667461186647]"
452,1,0,"[0.47442004084587097, 0.1630285233259201, 0.2584230303764343, 0.040167298167943954, 0.02091868221759796, 0.042746592313051224, 0.0002959074336104095]"
453,1,2,"[0.31644463539123535, 0.17774459719657898, 0.32385730743408203, 0.054987579584121704, 0.0744086503982544, 0.052388738840818405, 0.00016840324678923935]"
454,5,5,"[0.0013546854024752975, 0.0025268166791647673, 0.024179577827453613, 0.00034377374686300755, 0.25252673029899597, 0.7184522151947021, 0.000616149976849556]"
455,5,5,"[2.3879196305642836e-05, 0.00014833173190709203, 0.001664044102653861, 0.00042569980723783374, 0.000536479870788753, 0.9971210360527039, 8.049688767641783e-05]"
456,5,5,"[6.176812166813761e-05, 0.0003028818464372307, 0.02879521995782852, 0.00018210598500445485, 0.11186312884092331, 0.8582192063331604, 0.000575726036913693]"
457,2,4,"[0.011141453869640827, 0.003225028747692704, 0.2529922425746918, 0.002258911030367017, 0.5550636649131775, 0.175297811627388, 2.091716851282399e-05]"
458,5,5,"[0.007812467869371176, 0.13347530364990234, 0.06807978451251984, 0.015967510640621185, 0.02251974120736122, 0.7506645321846008, 0.001480689155869186]"
459,5,5,"[0.03232844918966293, 0.09403020143508911, 0.06010190770030022, 0.005580011289566755, 0.03402075916528702, 0.7733253240585327, 0.0006133544957265258]"
460,5,4,"[0.0014315156731754541, 0.0010967487469315529, 0.02927500382065773, 0.0006031568627804518, 0.4920676052570343, 0.4753536581993103, 0.00017234403640031815]"
461,4,4,"[0.0006181899225339293, 0.0010142381070181727, 0.020071471109986305, 0.0005179267609491944, 0.577772855758667, 0.345601350069046, 0.054403986781835556]"
462,5,5,"[2.0826699255849235e-05, 0.00012868769408669323, 0.002715337323024869, 0.0006376687088049948, 0.0005110033671371639, 0.9959542751312256, 3.2186773751163855e-05]"
463,5,5,"[1.5681474906159565e-05, 0.00010213062341790646, 0.0008571500657126307, 0.00044861514470539987, 0.0007200333056971431, 0.997595489025116, 0.0002608999493531883]"
464,2,5,"[0.012519609183073044, 0.010101549327373505, 0.19416922330856323, 0.002414233051240444, 0.35189226269721985, 0.42885902523994446, 4.412617636262439e-05]"
465,5,5,"[4.8691446863813326e-05, 0.00035300382296554744, 0.0017652221722528338, 0.00038929629954509437, 0.0006826721946708858, 0.9965876340866089, 0.00017346732784062624]"
466,5,5,"[0.0007027118699625134, 0.0036574681289494038, 0.008400877006351948, 0.018255023285746574, 0.0007771393866278231, 0.9549520015716553, 0.01325478870421648]"
467,5,5,"[0.00202813558280468, 0.0024153138510882854, 0.23097479343414307, 0.0007971877930685878, 0.3809678852558136, 0.38271892070770264, 9.765773575054482e-05]"
468,5,5,"[1.0554856089584064e-05, 7.056163303786889e-05, 0.0010099430801346898, 0.0002229844540124759, 0.0008992596995085478, 0.9976801872253418, 0.00010651988122845069]"
469,5,5,"[3.4114458685508e-05, 0.00012481371231842786, 0.003001800738275051, 0.001110512763261795, 0.0006429116474464536, 0.9950591325759888, 2.6700501621235162e-05]"
470,6,6,"[0.00859135389328003, 0.22998183965682983, 0.004397294018417597, 0.0138999717310071, 0.004607076290994883, 0.048343487083911896, 0.6901789903640747]"
471,5,5,"[0.0002513714134693146, 0.0013609644956886768, 0.055141381919384, 0.0002852159959729761, 0.13590721786022186, 0.8064666986465454, 0.0005871389876119792]"
472,5,4,"[0.0022629196755588055, 0.001275628455914557, 0.044122930616140366, 0.0006301369867287576, 0.8128386735916138, 0.13683459162712097, 0.002035032957792282]"
473,4,5,"[0.011815316043794155, 0.018319815397262573, 0.33899495005607605, 0.004922402556985617, 0.2600525915622711, 0.36577609181404114, 0.00011887388973264024]"
474,5,5,"[0.00015973966219462454, 0.000652921968139708, 0.041377462446689606, 0.0002566193579696119, 0.20162226259708405, 0.7549483776092529, 0.0009826597524806857]"
475,5,5,"[1.401871759298956e-05, 8.14510858617723e-05, 0.0014482643455266953, 0.0005035793292336166, 0.0007042600191198289, 0.9971281886100769, 0.00012038239947287366]"
476,2,2,"[0.1408948451280594, 0.047889091074466705, 0.6596298217773438, 0.022900786250829697, 0.09116511791944504, 0.037432294338941574, 8.80479346960783e-05]"
477,5,5,"[0.00019979604985564947, 0.00032039626967161894, 0.0479954332113266, 0.004017207771539688, 0.0023680797312408686, 0.9450884461402893, 1.056125074683223e-05]"
478,5,2,"[0.09742295742034912, 0.0861029326915741, 0.5360196828842163, 0.01805412396788597, 0.14616303145885468, 0.11596260964870453, 0.0002746088139247149]"
479,5,2,"[0.0015638067852705717, 0.009778867475688457, 0.5293093919754028, 0.0040635643526911736, 0.021758422255516052, 0.4333264231681824, 0.00019953590526711196]"
480,2,5,"[0.00035952715552411973, 0.00034084919025190175, 0.0806751549243927, 0.0004286119365133345, 0.41617777943611145, 0.5019410848617554, 7.697717228438705e-05]"
481,5,5,"[2.6924994017463177e-05, 0.00010496038885321468, 0.021791337057948112, 0.0009314210037700832, 0.002026652218773961, 0.9750913977622986, 2.7261818104307167e-05]"
482,5,5,"[0.0008323298534378409, 0.0009519312880001962, 0.010989337228238583, 0.0004898806801065803, 0.30474618077278137, 0.6813129186630249, 0.0006773599307052791]"
483,5,5,"[2.2463984350906685e-05, 0.00012921669986099005, 0.0018751068273559213, 0.00041977051296271384, 0.0005671867984347045, 0.9969488978385925, 3.7471603718586266e-05]"
484,5,5,"[0.00019984005484730005, 0.0004115173651371151, 0.032128360122442245, 0.00027623597998172045, 0.29260265827178955, 0.673923134803772, 0.0004583441186696291]"
485,5,2,"[0.276702344417572, 0.16981826722621918, 0.3440262973308563, 0.08751360327005386, 0.02841537445783615, 0.09344016015529633, 8.391729352297261e-05]"
486,5,5,"[0.030890239402651787, 0.04620612412691116, 0.11725813895463943, 0.040987227112054825, 0.06236110255122185, 0.702134907245636, 0.00016227364540100098]"
487,2,4,"[0.0005617319839075208, 0.0003411911893635988, 0.05894783139228821, 0.00040844507748261094, 0.5507544875144958, 0.3887738287448883, 0.00021250320423860103]"
488,5,5,"[1.6319692804245278e-05, 4.275361789041199e-05, 0.005551304668188095, 0.0003429622738622129, 0.0013308939523994923, 0.9927043914794922, 1.1443026778579224e-05]"
489,1,2,"[0.041755419224500656, 0.17719978094100952, 0.4024902582168579, 0.009694976732134819, 0.14999419450759888, 0.20783668756484985, 0.011028646491467953]"
490,5,5,"[0.00048942951252684, 0.0013309214264154434, 0.02347874827682972, 0.0003319326206110418, 0.2373463213443756, 0.7365072965621948, 0.0005153047386556864]"
491,5,4,"[0.0005722860805690289, 0.0014510644832625985, 0.05020342022180557, 0.0004979489021934569, 0.4981514811515808, 0.4466659724712372, 0.002457765396684408]"
492,5,5,"[2.6541936676949263e-05, 8.67125199874863e-05, 0.003985340241342783, 6.479743751697242e-05, 0.013956858776509762, 0.9817386269569397, 0.00014111523341853172]"
493,4,5,"[0.009360984899103642, 0.009550685994327068, 0.05835095793008804, 0.0021976109128445387, 0.24037639796733856, 0.6800448894500732, 0.00011857567733386531]"
494,5,5,"[0.0003617462352849543, 0.0022913203574717045, 0.04615987837314606, 0.0006689065485261381, 0.10962944477796555, 0.8406872153282166, 0.00020148925250396132]"
495,4,5,"[0.0020928087178617716, 0.003952815197408199, 0.1308509260416031, 0.0005825106636621058, 0.1978442668914795, 0.6645736694335938, 0.00010296228720108047]"
496,5,5,"[1.2236929251230322e-05, 7.869971886975691e-05, 0.001820727251470089, 0.00045955582754686475, 0.0006135535659268498, 0.9969263672828674, 8.883401460479945e-05]"
497,5,5,"[2.806764496199321e-05, 0.00010900708002736792, 0.0016835546121001244, 0.0002856414357665926, 0.0010265548480674624, 0.9968359470367432, 3.124507929896936e-05]"
498,5,4,"[0.02883111499249935, 0.015665385872125626, 0.12061447650194168, 0.0025784792378544807, 0.44006338715553284, 0.39211857318878174, 0.00012852571671828628]"
499,5,5,"[1.3642034900840372e-05, 7.368157093878835e-05, 0.002197663299739361, 0.00044342715409584343, 0.0006283804541453719, 0.9966046810150146, 3.85570565413218e-05]"
500,5,5,"[1.2719778169412166e-05, 6.591704732272774e-05, 0.0012956536374986172, 0.0003100033791270107, 0.0007838588790036738, 0.997454822063446, 7.71257109590806e-05]"
501,5,5,"[0.004488839767873287, 0.0058004241436719894, 0.4716305136680603, 0.026171227917075157, 0.015047702006995678, 0.4768369495868683, 2.4350496460101567e-05]"
502,5,4,"[0.0038115810602903366, 0.0011636700946837664, 0.06170826032757759, 0.0010475177550688386, 0.6369985938072205, 0.2952045500278473, 6.568988465005532e-05]"
503,5,5,"[0.00024885073071345687, 0.001480674254707992, 0.10227292776107788, 0.0004194975772406906, 0.13317523896694183, 0.7614669799804688, 0.0009358886163681746]"
504,5,5,"[0.00042548219789750874, 0.0011895918287336826, 0.03126775473356247, 0.00034272708580829203, 0.38705745339393616, 0.5764187574386597, 0.0032982053235173225]"
505,5,5,"[1.1925720173167065e-05, 4.014527075923979e-05, 0.0034216546919196844, 0.000156065754708834, 0.0014884239062666893, 0.9948680400848389, 1.362467992294114e-05]"
506,5,5,"[0.00026127015007659793, 0.0011711075203493237, 0.04568695276975632, 0.00026493772747926414, 0.18911011517047882, 0.7627271413803101, 0.0007784669287502766]"
507,5,5,"[0.00044772945693694055, 0.0015683886595070362, 0.03891617804765701, 0.00029847558471374214, 0.2506197988986969, 0.7062183022499084, 0.0019310853676870465]"
508,5,5,"[0.0003646669792942703, 0.0003383516741450876, 0.02617664448916912, 0.0009328764863312244, 0.0026998899411410093, 0.9694855213165283, 2.0467261947487714e-06]"
509,1,0,"[0.4484432339668274, 0.27445173263549805, 0.17974558472633362, 0.04872952401638031, 0.02123478800058365, 0.0269732978194952, 0.00042191831744275987]"
510,5,4,"[0.029030490666627884, 0.01140680443495512, 0.1497870832681656, 0.003650838742032647, 0.5280832648277283, 0.27797967195510864, 6.185793608892709e-05]"
511,5,5,"[9.978954949474428e-06, 5.249317837296985e-05, 0.0011824914254248142, 0.00021500086586456746, 0.0009817788377404213, 0.9974755644798279, 8.271435945061967e-05]"
512,4,5,"[0.0007055919850245118, 0.0008834118489176035, 0.021412517875432968, 0.00023549440084025264, 0.44999557733535767, 0.5256730914115906, 0.0010943545494228601]"
513,5,5,"[0.003090410027652979, 0.007240483071655035, 0.11967185884714127, 0.00423651747405529, 0.0377451591193676, 0.8279974460601807, 1.8063570678350516e-05]"
514,5,1,"[0.155024453997612, 0.5821936130523682, 0.04166698455810547, 0.045194871723651886, 0.03350606560707092, 0.1364598274230957, 0.005954113323241472]"
515,5,5,"[0.0010146155254915357, 0.0021766857244074345, 0.0941401943564415, 0.0007034916197881103, 0.18542054295539856, 0.7165083885192871, 3.6026889574714005e-05]"
516,5,5,"[1.4563088370778132e-05, 4.112075475859456e-05, 0.005258454941213131, 0.0003018593997694552, 0.001363273011520505, 0.9930099248886108, 1.0900874258368276e-05]"
517,5,5,"[0.00032624389859847724, 0.00016286522441077977, 0.14285719394683838, 0.0006384229054674506, 0.1600031703710556, 0.6959428191184998, 6.936269346624613e-05]"
518,5,5,"[0.0017546737799420953, 0.0142306974157691, 0.07510338723659515, 0.0021819709800183773, 0.2629892826080322, 0.6263093948364258, 0.01743055135011673]"
519,5,5,"[0.0075982059352099895, 0.025020189583301544, 0.039423633366823196, 0.0018695916514843702, 0.07499131560325623, 0.8506787419319153, 0.00041830624104477465]"
520,5,1,"[0.04439917951822281, 0.6774311065673828, 0.02057616598904133, 0.05313830450177193, 0.0036041627172380686, 0.09387572854757309, 0.10697536170482635]"
521,5,4,"[0.08715780079364777, 0.14601080119609833, 0.07826191931962967, 0.012844519689679146, 0.5220842957496643, 0.14550794661045074, 0.008132675662636757]"
522,0,0,"[0.471132755279541, 0.2428264170885086, 0.1051861047744751, 0.043909069150686264, 0.09174802154302597, 0.04423359036445618, 0.0009640693315304816]"
523,5,5,"[0.0002648097288329154, 0.0008932666969485581, 0.011593630537390709, 0.00024179911997634917, 0.20129726827144623, 0.7836418151855469, 0.0020674278493970633]"
524,5,5,"[0.00018018217815551907, 0.0006361579289659858, 0.04394640028476715, 0.000265076057985425, 0.2734297513961792, 0.679561972618103, 0.0019804993644356728]"
525,5,5,"[0.0004681106947828084, 0.0018679385539144278, 0.012489037588238716, 0.0005243294290266931, 0.32670795917510986, 0.643550455570221, 0.01439213939011097]"
526,2,4,"[0.0015905278269201517, 0.0007648259052075446, 0.06361665576696396, 0.0003141830675303936, 0.576092004776001, 0.35698357224464417, 0.0006381997955031693]"
527,3,2,"[0.2655252516269684, 0.16421575844287872, 0.31666266918182373, 0.18384219706058502, 0.026104316115379333, 0.04312311112880707, 0.0005267173983156681]"
528,5,5,"[1.2473718925321009e-05, 6.281749665504321e-05, 0.0018176472513005137, 0.00029400564380921423, 0.0008234685519710183, 0.9969630837440491, 2.646452048793435e-05]"
529,5,4,"[0.000536789302714169, 0.0004009472904726863, 0.03238987177610397, 0.00046285957796499133, 0.5897336006164551, 0.3717402219772339, 0.0047356970608234406]"
530,5,5,"[0.0004135005874559283, 0.0028981552459299564, 0.013895969837903976, 0.00037037773290649056, 0.12391739338636398, 0.8544415235519409, 0.004063077736645937]"
531,2,2,"[0.025511519983410835, 0.019538212567567825, 0.4418625235557556, 0.033385228365659714, 0.054877135902643204, 0.4248049855232239, 2.0320605472079478e-05]"
532,2,5,"[4.2835028580157086e-05, 8.486545993946493e-05, 0.006471651140600443, 9.115951252169907e-05, 0.011937775649130344, 0.9813530445098877, 1.8744278349913657e-05]"
533,5,5,"[0.0006542716873809695, 0.004849358461797237, 0.03935413435101509, 0.0006278564687818289, 0.09174345433712006, 0.8622022271156311, 0.0005685739452019334]"
534,5,5,"[2.3449441869161092e-05, 0.00011962630378548056, 0.0015482529997825623, 0.0004638207901734859, 0.0006724496488459408, 0.9971370697021484, 3.541510159266181e-05]"
535,2,4,"[0.006786490324884653, 0.010010491125285625, 0.2621167302131653, 0.002560668159276247, 0.4042088985443115, 0.3141878843307495, 0.00012879414134658873]"
536,2,4,"[0.0017665453488007188, 0.0011075203074142337, 0.09522400796413422, 0.0008495229412801564, 0.47854921221733093, 0.42247340083122253, 2.9842440198990516e-05]"
537,2,1,"[0.19739383459091187, 0.6119531393051147, 0.07583574950695038, 0.0375184565782547, 0.016771571710705757, 0.05711382254958153, 0.003413467202335596]"
538,5,5,"[3.0480670830002055e-05, 0.0001163422130048275, 0.0034646496642380953, 0.0011209177318960428, 0.0006464211619459093, 0.9945927262306213, 2.852927536878269e-05]"
539,0,0,"[0.5143944025039673, 0.2868080139160156, 0.09971430152654648, 0.03669193387031555, 0.014923223294317722, 0.04680784419178963, 0.0006602746434509754]"
540,5,5,"[0.0011173324892297387, 0.0038908333517611027, 0.03376428037881851, 0.0006309353630058467, 0.15667343139648438, 0.8037068247795105, 0.00021640604245476425]"
541,1,0,"[0.422116756439209, 0.392459511756897, 0.05824098363518715, 0.08040280640125275, 0.0151328444480896, 0.010199629701673985, 0.021447448059916496]"
542,2,0,"[0.3355860114097595, 0.22487540543079376, 0.3017943501472473, 0.059621721506118774, 0.04774705320596695, 0.029831543564796448, 0.0005439160740934312]"
543,2,2,"[0.06304428726434708, 0.02582404948771, 0.6886590719223022, 0.014495802111923695, 0.15477466583251953, 0.0531667098402977, 3.538086821208708e-05]"
544,1,1,"[0.3227204382419586, 0.5175455808639526, 0.08554164320230484, 0.0414472334086895, 0.010549047961831093, 0.019603241235017776, 0.0025928127579391003]"
545,5,5,"[1.6400215827161446e-05, 8.463780977763236e-05, 0.0007859479519538581, 0.00014066879521124065, 0.0025065592490136623, 0.9959371089935303, 0.0005286449450068176]"
546,5,5,"[0.00015155696019064635, 0.00044062521192245185, 0.009619776159524918, 0.005150494631379843, 0.0009130688849836588, 0.9836751818656921, 4.9169942940352485e-05]"
547,5,2,"[0.007393688429147005, 0.004827812314033508, 0.5029791593551636, 0.0026824285741895437, 0.19279196858406067, 0.28931376338005066, 1.1235767487960402e-05]"
548,5,5,"[1.3287767615111079e-05, 3.726802606252022e-05, 0.0018939509755000472, 0.00018668503616936505, 0.0016299240523949265, 0.9962168335914612, 2.2019508833182044e-05]"
