Images,True Labels,Predictions,Predicted Probabilities
384,5,5,"[6.160230259411037e-05, 0.0001764564512996003, 0.002999267540872097, 0.0002580295840743929, 0.0012246653204783797, 0.9951457381248474, 0.00013429566752165556]"
385,5,5,"[5.924600918660872e-05, 0.0001937885390361771, 0.006992196664214134, 0.00019956893811468035, 0.003207820700481534, 0.9892504215240479, 9.709753794595599e-05]"
386,5,2,"[0.27262207865715027, 0.18353182077407837, 0.3812781572341919, 0.05094128102064133, 0.06132826209068298, 0.04973922669887543, 0.0005591364460997283]"
387,5,5,"[0.0010695868404582143, 0.00367633905261755, 0.020539414137601852, 0.0005911195767112076, 0.12290456891059875, 0.8430076241493225, 0.008211313746869564]"
388,2,5,"[0.09849245846271515, 0.0871790423989296, 0.16157962381839752, 0.016830965876579285, 0.08161164820194244, 0.5538111329078674, 0.0004951238515786827]"
389,1,5,"[0.05906352400779724, 0.20987915992736816, 0.23034410178661346, 0.021865403279662132, 0.06430541723966599, 0.412920206785202, 0.001622134237550199]"
390,4,5,"[0.0034463703632354736, 0.005510777235031128, 0.03262991085648537, 0.0009380672127008438, 0.26487699151039124, 0.6843703985214233, 0.008227488026022911]"
391,5,5,"[0.06441210210323334, 0.02032959647476673, 0.07601416856050491, 0.01627315953373909, 0.055831652134656906, 0.7667743563652039, 0.0003650713188108057]"
392,5,5,"[0.00042339778156019747, 0.0009952917462214828, 0.0058746482245624065, 0.0007650182815268636, 0.0017413119785487652, 0.9901309013366699, 6.955095159355551e-05]"
393,5,5,"[0.0001509597641415894, 0.0012608278775587678, 0.0019105419050902128, 0.0005205058259889483, 0.0018035834655165672, 0.9795777201652527, 0.014775892719626427]"
394,5,5,"[0.18864165246486664, 0.12964843213558197, 0.11824823170900345, 0.022186752408742905, 0.0974992960691452, 0.4424871802330017, 0.0012884221505373716]"
395,5,5,"[0.00016931991558521986, 0.0009580915211699903, 0.00200155028142035, 0.0007103155949153006, 0.00042646826477721334, 0.9951413869857788, 0.0005928977625444531]"
396,5,5,"[0.00014295904838945717, 0.0002968214685097337, 0.009336166083812714, 0.0006253544124774635, 0.0017578352708369493, 0.9877923130989075, 4.841491318074986e-05]"
397,5,5,"[0.005741205997765064, 0.011725693941116333, 0.04041430354118347, 0.001688270247541368, 0.2194618582725525, 0.7120163440704346, 0.008952340111136436]"
398,5,5,"[8.218742004828528e-05, 0.00031841304735280573, 0.003677638713270426, 0.00044227688340470195, 0.0007543970714323223, 0.994602620601654, 0.00012239199713803828]"
399,1,0,"[0.48214268684387207, 0.12931817770004272, 0.23182928562164307, 0.06943538039922714, 0.057837966829538345, 0.028236178681254387, 0.0012003380106762052]"
400,5,1,"[0.11172641813755035, 0.2937767505645752, 0.2746600806713104, 0.0313112698495388, 0.07517524808645248, 0.2120714783668518, 0.0012787581654265523]"
401,5,5,"[6.459032738348469e-05, 0.00023549809702672064, 0.003707069903612137, 0.00031897611916065216, 0.00099693494848907, 0.9945642948150635, 0.00011272791016381234]"
402,4,5,"[0.00579809257760644, 0.055594075471162796, 0.0910494327545166, 0.004157481249421835, 0.06726168096065521, 0.7704820036888123, 0.005657353438436985]"
403,5,5,"[0.00013813519035466015, 0.0008211532258428633, 0.001280234195291996, 0.000536425388418138, 0.0005109335761517286, 0.9950606226921082, 0.0016524461098015308]"
404,5,5,"[0.0031994110904634, 0.005645786877721548, 0.29598864912986755, 0.0024170756805688143, 0.19043724238872528, 0.5021485686302185, 0.00016331358347088099]"
405,1,2,"[0.29607710242271423, 0.25415605306625366, 0.29783710837364197, 0.06537188589572906, 0.04431712254881859, 0.04073071852326393, 0.0015100243035703897]"
406,5,5,"[0.07767149806022644, 0.05110260471701622, 0.07224494218826294, 0.007431050296872854, 0.33932140469551086, 0.44565045833587646, 0.0065780640579760075]"
407,2,0,"[0.4580250680446625, 0.14337901771068573, 0.24639113247394562, 0.08186689764261246, 0.04360319301486015, 0.025083119049668312, 0.0016516032628715038]"
408,0,0,"[0.41998714208602905, 0.22648975253105164, 0.17188163101673126, 0.07121260464191437, 0.04737100377678871, 0.059900980442762375, 0.003156932769343257]"
409,5,5,"[6.487215432571247e-05, 0.00019859701569657773, 0.0036206687800586224, 0.00015682504454161972, 0.0027268656995147467, 0.9930993318557739, 0.00013273088552523404]"
410,5,5,"[8.29985219752416e-05, 0.0003697608772199601, 0.002656545490026474, 0.0005216200370341539, 0.0005412983591668308, 0.9955759048461914, 0.00025186422863043845]"
411,1,1,"[0.3191906809806824, 0.4410218596458435, 0.06953896582126617, 0.07899428904056549, 0.022587809711694717, 0.04306528717279434, 0.025601176545023918]"
412,5,5,"[0.004365599248558283, 0.006857285276055336, 0.032919660210609436, 0.0011384377721697092, 0.10587359964847565, 0.8474525213241577, 0.0013928539119660854]"
413,5,4,"[0.012204762548208237, 0.007294040638953447, 0.0536944754421711, 0.0017110853223130107, 0.6404569745063782, 0.2764718532562256, 0.008166857063770294]"
414,5,5,"[0.013983147218823433, 0.019460143521428108, 0.036962635815143585, 0.002231716411188245, 0.25439053773880005, 0.6559901833534241, 0.0169815793633461]"
415,5,5,"[0.017249273136258125, 0.019006982445716858, 0.06720592826604843, 0.0024521832820028067, 0.3578185439109802, 0.5335785150527954, 0.0026885478291660547]"
416,2,4,"[0.014600466005504131, 0.005925063043832779, 0.3294029235839844, 0.004924810957163572, 0.3708809018135071, 0.2740009129047394, 0.0002649421221576631]"
417,5,5,"[0.00012021778820781037, 0.0009765596478246152, 0.0009452561498619616, 0.0005551768117584288, 0.0007641041884198785, 0.9851937890052795, 0.011444928124547005]"
418,1,5,"[0.01329526025801897, 0.0357084795832634, 0.15287679433822632, 0.011142567731440067, 0.020500341430306435, 0.7663771510124207, 9.937698632711545e-05]"
419,5,5,"[0.00011984036973444745, 0.0005713991704396904, 0.0017234523547813296, 0.00039786877459846437, 0.0007650428451597691, 0.9959830045700073, 0.0004393018316477537]"
420,5,5,"[9.642036457080394e-05, 0.0004116252821404487, 0.00278698792681098, 0.0005748440162278712, 0.0005361590883694589, 0.9953650236129761, 0.00022894014546182007]"
421,5,4,"[0.01653936132788658, 0.009606421925127506, 0.08252832293510437, 0.0037625283002853394, 0.6330910325050354, 0.22558364272117615, 0.028888754546642303]"
422,4,2,"[0.2034745067358017, 0.09305480867624283, 0.31848761439323425, 0.023263659328222275, 0.2510870099067688, 0.10985496640205383, 0.0007774015539325774]"
423,2,2,"[0.09424152970314026, 0.039000045508146286, 0.6552613973617554, 0.024939367547631264, 0.13031217455863953, 0.0560481958091259, 0.00019721825083252043]"
424,5,5,"[0.00022836581047158688, 0.0005350321298465133, 0.010579385794699192, 0.0007934271707199514, 0.0015718144131824374, 0.9862526059150696, 3.92948895751033e-05]"
425,5,5,"[3.6128174542682245e-05, 9.707159915706143e-05, 0.007330098655074835, 0.00017509199096821249, 0.0050127762369811535, 0.9871391654014587, 0.0002096442476613447]"
426,5,5,"[0.00020214584947098047, 0.0004251925856806338, 0.029233545064926147, 0.0002414901537122205, 0.06693200021982193, 0.9026162028312683, 0.00034941613557748497]"
427,5,5,"[0.0013242202112451196, 0.0031219369266182184, 0.04169792681932449, 0.0006854832754470408, 0.3047294616699219, 0.6403233408927917, 0.008117668330669403]"
428,2,0,"[0.45554396510124207, 0.15888376533985138, 0.22078488767147064, 0.07001374661922455, 0.04896852374076843, 0.04497590661048889, 0.0008292305865325034]"
429,5,5,"[4.6581313654314727e-05, 0.0001575455826241523, 0.0022312283981591463, 0.00014886401186231524, 0.002177347196266055, 0.9949570298194885, 0.0002815037441905588]"
430,4,0,"[0.38409197330474854, 0.23241138458251953, 0.24016772210597992, 0.051095206290483475, 0.05685514211654663, 0.03410649672150612, 0.0012720403028652072]"
431,5,5,"[3.7483488995349035e-05, 0.00021977032884024084, 0.0015196226304396987, 0.00017946473963093013, 0.0009432106162421405, 0.9965938925743103, 0.0005064756842330098]"
432,5,2,"[0.04441002011299133, 0.03347659483551979, 0.42881640791893005, 0.011118088848888874, 0.24861019849777222, 0.23332688212394714, 0.00024182777269743383]"
433,5,5,"[7.342356548178941e-05, 0.00037160012288950384, 0.0021675266325473785, 0.00037701037945225835, 0.0005839710356667638, 0.9961246848106384, 0.00030186312505975366]"
434,5,5,"[0.06354574114084244, 0.047662004828453064, 0.07624862343072891, 0.006257907021790743, 0.31213364005088806, 0.48931580781936646, 0.004836224485188723]"
435,3,5,"[0.008379415608942509, 0.01966584101319313, 0.09412217885255814, 0.0022119912318885326, 0.30272984504699707, 0.5705426931381226, 0.0023479803930968046]"
436,1,1,"[0.17367437481880188, 0.6092884540557861, 0.08284564316272736, 0.05955156683921814, 0.008630153723061085, 0.059881918132305145, 0.006127801723778248]"
437,5,5,"[0.0015210846904665232, 0.005862799473106861, 0.004738582298159599, 0.006143780425190926, 0.0004901538486592472, 0.9798637628555298, 0.0013798659201711416]"
438,5,5,"[7.906726386863738e-05, 0.0003028172650374472, 0.0036137772258371115, 0.00034990557469427586, 0.0008228331571444869, 0.9947209358215332, 0.00011059786629630253]"
439,1,2,"[0.04575960710644722, 0.13338807225227356, 0.33633896708488464, 0.04264434799551964, 0.1216774582862854, 0.29908788204193115, 0.021103642880916595]"
440,5,5,"[0.00015582505147904158, 0.00044303201138973236, 0.006056143902242184, 0.0007019739132374525, 0.0009373662178404629, 0.9916384816169739, 6.723051046719775e-05]"
441,5,5,"[0.0023138003889471292, 0.0009446338517591357, 0.053554926067590714, 0.0009378974791616201, 0.26003971695899963, 0.6814674139022827, 0.0007415845757350326]"
442,5,2,"[0.049542106688022614, 0.03749846667051315, 0.4462314248085022, 0.014075254090130329, 0.2848084568977356, 0.16729767620563507, 0.0005465594585984945]"
443,2,2,"[0.21521694958209991, 0.08901822566986084, 0.5353941917419434, 0.049598101526498795, 0.07817649841308594, 0.03201138600707054, 0.0005845840205438435]"
444,5,5,"[0.0027188509702682495, 0.007441469002515078, 0.08753327280282974, 0.0011909102322533727, 0.13806182146072388, 0.7625918984413147, 0.0004617656231857836]"
445,5,5,"[0.0011519015533849597, 0.0034969979897141457, 0.04302768036723137, 0.0006236891495063901, 0.2175833135843277, 0.7312455773353577, 0.0028708011377602816]"
446,5,0,"[0.42021477222442627, 0.13839979469776154, 0.2508213520050049, 0.053566575050354004, 0.09943296760320663, 0.03614743798971176, 0.001417076215147972]"
447,5,5,"[0.003287895116955042, 0.004734424874186516, 0.03657015040516853, 0.005877007730305195, 0.0029620069544762373, 0.9465053081512451, 6.315410428214818e-05]"
448,5,5,"[0.03442034870386124, 0.027118897065520287, 0.09006411582231522, 0.0040975697338581085, 0.3506632447242737, 0.4918488562107086, 0.0017869051080197096]"
449,6,6,"[0.0008174686809070408, 0.0033182494807988405, 0.00044666806934401393, 0.0009080438758246601, 0.0022461533080786467, 0.012922114692628384, 0.9793412089347839]"
450,5,4,"[0.0024014113005250692, 0.002619614126160741, 0.06809570640325546, 0.0009495976846665144, 0.5577658414840698, 0.35870304703712463, 0.009464817121624947]"
451,3,1,"[0.09485084563493729, 0.3240293562412262, 0.1719312220811844, 0.03526333346962929, 0.11376678943634033, 0.21248693764209747, 0.04767146334052086]"
452,1,0,"[0.4597642421722412, 0.15663912892341614, 0.2068384289741516, 0.10292084515094757, 0.035981275141239166, 0.035069745033979416, 0.002786320634186268]"
453,1,2,"[0.1783236414194107, 0.16616389155387878, 0.45059165358543396, 0.03401071950793266, 0.09840098023414612, 0.07202742993831635, 0.0004816257569473237]"
454,5,5,"[0.009775245562195778, 0.008897973224520683, 0.041653502732515335, 0.001574729336425662, 0.40051284432411194, 0.5307461619377136, 0.006839526817202568]"
455,5,5,"[0.00013895072333980352, 0.0008200803422369063, 0.004003796726465225, 0.00041462932131253183, 0.001017807051539421, 0.9934037327766418, 0.0002010387252084911]"
456,5,5,"[0.00015369414177257568, 0.0007320634322240949, 0.036267902702093124, 0.00031001787283457816, 0.09027539193630219, 0.8695844411849976, 0.002676486037671566]"
457,2,2,"[0.05929669737815857, 0.02680511772632599, 0.46865060925483704, 0.01252879947423935, 0.2598019540309906, 0.17272856831550598, 0.00018829632608685642]"
458,5,1,"[0.05278902128338814, 0.4160339832305908, 0.1728748083114624, 0.03056836873292923, 0.01856888458132744, 0.30652889609336853, 0.00263602240011096]"
459,5,1,"[0.09204369783401489, 0.4634891748428345, 0.06915763765573502, 0.04000109061598778, 0.01302630640566349, 0.3119775950908661, 0.010304445400834084]"
460,5,4,"[0.006296955514699221, 0.0035468556452542543, 0.06914478540420532, 0.001188612193800509, 0.4677146375179291, 0.45120102167129517, 0.0009071311797015369]"
461,4,4,"[0.0022012777626514435, 0.001469242968596518, 0.03641807287931442, 0.0008503796998411417, 0.5905249118804932, 0.34502968192100525, 0.0235065259039402]"
462,5,5,"[7.496812759200111e-05, 0.00035192075301893055, 0.0033134035766124725, 0.0002410104061709717, 0.0012360592372715473, 0.9946328401565552, 0.00014982555876486003]"
463,5,5,"[6.145472434582189e-05, 0.0003581914643291384, 0.001115430612117052, 0.0003487005888018757, 0.0006558219320140779, 0.9953393936157227, 0.0021209002006798983]"
464,2,4,"[0.02192593179643154, 0.014908657409250736, 0.20457401871681213, 0.0037358959671109915, 0.4714917540550232, 0.28290078043937683, 0.00046299269888550043]"
465,5,5,"[0.0003152877325192094, 0.0033246316015720367, 0.0022867517545819283, 0.0015540792373940349, 0.00036830914905294776, 0.9903897643089294, 0.0017611377406865358]"
466,5,5,"[0.028806542977690697, 0.10219412297010422, 0.01843176782131195, 0.05735650658607483, 0.005210015922784805, 0.5946803689002991, 0.19332076609134674]"
467,5,5,"[0.0038783526979386806, 0.002620191080495715, 0.20195409655570984, 0.0016252117929980159, 0.39420539140701294, 0.3955053985118866, 0.0002113841474056244]"
468,5,5,"[5.605601108982228e-05, 0.00026537245139479637, 0.0019740138668566942, 0.00031990493880584836, 0.0006591863930225372, 0.9963870048522949, 0.00033850877662189305]"
469,5,5,"[0.00010724311141530052, 0.0004331695381551981, 0.0023697225842624903, 0.0003612659638747573, 0.0007304297760128975, 0.9958155751228333, 0.00018262755475006998]"
470,6,1,"[0.059598956257104874, 0.47615915536880493, 0.016977421939373016, 0.021586764603853226, 0.018106618896126747, 0.12608155608177185, 0.2814895808696747]"
471,5,5,"[0.000853829609695822, 0.0030402354896068573, 0.04679422080516815, 0.0005471149925142527, 0.12994445860385895, 0.8179082870483398, 0.0009118549060076475]"
472,5,4,"[0.006465294398367405, 0.004280274733901024, 0.052705392241477966, 0.0016692709177732468, 0.5789765119552612, 0.3368285894393921, 0.01907460205256939]"
473,4,2,"[0.08600806444883347, 0.08272302895784378, 0.4503042995929718, 0.02532305382192135, 0.2301253229379654, 0.1237827017903328, 0.001733495038934052]"
474,5,5,"[0.0005966158350929618, 0.001145574962720275, 0.05182214453816414, 0.00046401299186982214, 0.2795562446117401, 0.6643754839897156, 0.002039919141680002]"
475,5,5,"[5.40272994840052e-05, 0.00029879348585382104, 0.001776216086000204, 0.0002623479231260717, 0.000689011299982667, 0.9964967370033264, 0.0004230313061270863]"
476,2,2,"[0.3143177926540375, 0.17449051141738892, 0.34219884872436523, 0.06586451083421707, 0.06745973229408264, 0.033559758216142654, 0.0021088372450321913]"
477,5,5,"[0.005086168181151152, 0.007276108022779226, 0.026694420725107193, 0.003665999975055456, 0.007563423365354538, 0.9495890736579895, 0.00012483754835557193]"
478,5,2,"[0.132761150598526, 0.08801023662090302, 0.4555191695690155, 0.045923590660095215, 0.17208987474441528, 0.10304868966341019, 0.0026472099125385284]"
479,5,2,"[0.003956273198127747, 0.009012090042233467, 0.626018762588501, 0.007875833660364151, 0.06484176218509674, 0.28815537691116333, 0.00013992983440402895]"
480,2,4,"[0.0050531900487840176, 0.002622307976707816, 0.23981329798698425, 0.001782603096216917, 0.44211044907569885, 0.30845221877098083, 0.00016595916531514376]"
481,5,5,"[7.36733854864724e-05, 0.00016930785204749554, 0.010234094224870205, 0.0003530829562805593, 0.0027921840082854033, 0.9863178730010986, 5.9766174672404304e-05]"
482,5,5,"[0.00159821892157197, 0.0031159836798906326, 0.03481488302350044, 0.0006481700693257153, 0.2585816979408264, 0.6969372630119324, 0.004303790628910065]"
483,5,5,"[0.0001232254144269973, 0.0004274431266821921, 0.0032240618020296097, 0.0005117019754834473, 0.0007282892474904656, 0.9948208332061768, 0.0001644492440391332]"
484,5,5,"[0.000974397175014019, 0.0009867061162367463, 0.07329756766557693, 0.0005821604863740504, 0.4447842240333557, 0.47782936692237854, 0.0015455669490620494]"
485,5,2,"[0.265227347612381, 0.14112387597560883, 0.40140411257743835, 0.04553627967834473, 0.08406814187765121, 0.062107209116220474, 0.0005331282154656947]"
486,5,0,"[0.32719019055366516, 0.3041471540927887, 0.1559240221977234, 0.05136366933584213, 0.0712229534983635, 0.0865752100944519, 0.003576835384592414]"
487,2,4,"[0.003101868787780404, 0.001274474081583321, 0.16575346887111664, 0.0012711603194475174, 0.47472918033599854, 0.35353124141693115, 0.00033857414382509887]"
488,5,5,"[0.00019659001554828137, 0.0005083723226562142, 0.00755118764936924, 0.0007470533601008356, 0.0011873982148244977, 0.9897543787956238, 5.4861266107764095e-05]"
489,1,5,"[0.022998806089162827, 0.11373523622751236, 0.22321783006191254, 0.012046048417687416, 0.12252719700336456, 0.501020610332489, 0.004454297479242086]"
490,5,5,"[0.002031040145084262, 0.0022125414106994867, 0.050918854773044586, 0.0006755496724508703, 0.36506491899490356, 0.5775126218795776, 0.0015844813315197825]"
491,5,4,"[0.008315564133226871, 0.01257023774087429, 0.08551928400993347, 0.0019904596265405416, 0.5574546456336975, 0.3242442309856415, 0.009905644692480564]"
492,5,5,"[0.0015779698733240366, 0.0022628006990998983, 0.02296397089958191, 0.001305285608395934, 0.011023348197340965, 0.9607933759689331, 7.336706039495766e-05]"
493,4,5,"[0.06309877336025238, 0.06268410384654999, 0.10400296747684479, 0.007321832235902548, 0.3103753924369812, 0.4492422044277191, 0.003274692688137293]"
494,5,5,"[0.0009793078061193228, 0.006593828555196524, 0.17992161214351654, 0.0019977078773081303, 0.06915777921676636, 0.7405515313148499, 0.0007981871021911502]"
495,4,5,"[0.00592229887843132, 0.0049126106314361095, 0.09879390895366669, 0.0014551259810104966, 0.32687434554100037, 0.5615816116333008, 0.00046009672223590314]"
496,5,5,"[7.616640505148098e-05, 0.0005075557273812592, 0.00245698937214911, 0.00034265403519384563, 0.0006263090763241053, 0.9956621527671814, 0.0003282097459305078]"
497,5,5,"[0.0006887557101435959, 0.002999035408720374, 0.004177267197519541, 0.0018912542145699263, 0.0006043470930308104, 0.9892581105232239, 0.0003812505747191608]"
498,5,5,"[0.013987699523568153, 0.016380269080400467, 0.2134823203086853, 0.003587313462048769, 0.3699966073036194, 0.3820538818836212, 0.0005119910347275436]"
499,5,5,"[9.107140067499131e-05, 0.00039188770460896194, 0.0024533120449632406, 0.00040895206620916724, 0.0006319552194327116, 0.9958122372627258, 0.0002106114843627438]"
500,5,5,"[8.961372077465057e-05, 0.0004259709094185382, 0.002194362925365567, 0.0004965909756720066, 0.0005278891767375171, 0.9959773421287537, 0.00028813016251660883]"
501,5,5,"[0.09318168461322784, 0.03573835268616676, 0.20938074588775635, 0.012426321394741535, 0.2938356101512909, 0.3546045422554016, 0.0008327180985361338]"
502,5,4,"[0.00420365622267127, 0.0015921619487926364, 0.09413429349660873, 0.001074717496521771, 0.505688488483429, 0.39277341961860657, 0.0005333081935532391]"
503,5,5,"[0.004536795429885387, 0.00998404435813427, 0.19097080826759338, 0.0021858958061784506, 0.35903400182724, 0.43153247237205505, 0.0017560014966875315]"
504,5,4,"[0.005940376315265894, 0.00543052377179265, 0.07122370600700378, 0.0012930986704304814, 0.5706205368041992, 0.34167587757110596, 0.003815821837633848]"
505,5,5,"[0.00015343708219006658, 0.00033851308398880064, 0.005059418268501759, 0.0004976916825398803, 0.0013375028502196074, 0.9925453066825867, 6.810268678236753e-05]"
506,5,5,"[0.0010374108096584678, 0.00328266154974699, 0.04001833125948906, 0.0005538983969017863, 0.13395394384860992, 0.8199954032897949, 0.00115839927457273]"
507,5,5,"[0.003668799763545394, 0.005706800147891045, 0.06969811767339706, 0.001091447309590876, 0.3045821487903595, 0.6138104200363159, 0.0014422275125980377]"
508,5,5,"[0.00010604182898532599, 0.0006161682540550828, 0.002467254176735878, 0.00047125000855885446, 0.0005613933899439871, 0.9955810904502869, 0.00019671901827678084]"
509,1,0,"[0.3357885777950287, 0.26735809445381165, 0.2699906527996063, 0.05651090666651726, 0.03699187561869621, 0.03223158419132233, 0.001128309522755444]"
510,5,4,"[0.05108547955751419, 0.02372067980468273, 0.2169722318649292, 0.006489746738225222, 0.49475863575935364, 0.20639294385910034, 0.0005802455707453191]"
511,5,5,"[6.491578096756712e-05, 0.00029140664264559746, 0.002447976730763912, 0.0003619178896769881, 0.0006371635827235878, 0.9959874749183655, 0.00020923362171743065]"
512,4,5,"[0.016480423510074615, 0.012494138441979885, 0.0600077323615551, 0.0022071832790970802, 0.42247211933135986, 0.4828774631023407, 0.0034609343856573105]"
513,5,2,"[0.07591605931520462, 0.11236540973186493, 0.39582571387290955, 0.02085612341761589, 0.14575359225273132, 0.24878327548503876, 0.0004997935029678047]"
514,5,1,"[0.10644535720348358, 0.6003831028938293, 0.05903010070323944, 0.040591005235910416, 0.024965841323137283, 0.12311369180679321, 0.0454709455370903]"
515,5,5,"[0.00424063578248024, 0.007212863303720951, 0.1819903701543808, 0.0019734071101993322, 0.22101520001888275, 0.583340048789978, 0.00022754762903787196]"
516,5,5,"[0.0001293012173846364, 0.00039465646841563284, 0.0038360939361155033, 0.0005420617526397109, 0.0008364404202438891, 0.9941648840904236, 9.655377652961761e-05]"
517,5,5,"[0.0013392148539423943, 0.0007880742195993662, 0.044814299792051315, 0.0005499354447238147, 0.2737147808074951, 0.6778166890144348, 0.0009769550524652004]"
518,5,5,"[0.010254613123834133, 0.04477439820766449, 0.1382884979248047, 0.005939733237028122, 0.32580193877220154, 0.4353281855583191, 0.039612650871276855]"
519,5,2,"[0.19000783562660217, 0.2381824105978012, 0.2432546615600586, 0.02574038878083229, 0.1452299803495407, 0.15608882904052734, 0.0014958569081500173]"
520,5,1,"[0.11531033366918564, 0.5025249123573303, 0.07696117460727692, 0.055069755762815475, 0.017019469290971756, 0.21103577315807343, 0.022078562527894974]"
521,5,4,"[0.0984707921743393, 0.07704821974039078, 0.18529972434043884, 0.010479849763214588, 0.4157894253730774, 0.21040713787078857, 0.00250485772266984]"
522,0,0,"[0.42695680260658264, 0.35006242990493774, 0.07138998061418533, 0.049756672233343124, 0.04428856074810028, 0.04764467105269432, 0.009900805540382862]"
523,5,5,"[0.0011652987450361252, 0.0025615361519157887, 0.039760105311870575, 0.0005691401311196387, 0.27482885122299194, 0.6765784621238708, 0.004536643624305725]"
524,5,4,"[0.002353568095713854, 0.003373752348124981, 0.06919831037521362, 0.0009360213298350573, 0.47074392437934875, 0.44885751605033875, 0.0045369151048362255]"
525,5,5,"[0.002116970019415021, 0.00633044121786952, 0.05560950189828873, 0.0010388741502538323, 0.3104349672794342, 0.6165751218795776, 0.007894083857536316]"
526,2,4,"[0.0023054820485413074, 0.0014673232799395919, 0.08009807765483856, 0.0008258701418526471, 0.49661165475845337, 0.4168297052383423, 0.0018618602771311998]"
527,3,0,"[0.421840637922287, 0.09851966053247452, 0.27558600902557373, 0.06403744965791702, 0.10686375200748444, 0.030939020216464996, 0.0022134180180728436]"
528,5,5,"[8.43647139845416e-05, 0.00031470617977902293, 0.0031866938807070255, 0.0002534145605750382, 0.001148549490608275, 0.9948874115943909, 0.00012479597353376448]"
529,5,4,"[0.0025503092911094427, 0.001280224765650928, 0.09173940867185593, 0.0010366468923166394, 0.619850218296051, 0.2802310883998871, 0.003312119049951434]"
530,5,5,"[0.0015288005815818906, 0.004363797605037689, 0.036460570991039276, 0.0007781138992868364, 0.19561757147312164, 0.7561287879943848, 0.005122240167111158]"
531,2,0,"[0.38999703526496887, 0.10826431959867477, 0.20719756186008453, 0.037297699600458145, 0.19005611538887024, 0.06540806591510773, 0.0017792709404602647]"
532,2,5,"[0.0015561195323243737, 0.0009987669764086604, 0.039693593978881836, 0.0007077659829519689, 0.05819959565997124, 0.8987583518028259, 8.577336120652035e-05]"
533,5,5,"[0.007340921554714441, 0.06283800303936005, 0.09609296917915344, 0.004932352341711521, 0.07392984628677368, 0.7472360134124756, 0.007629951927810907]"
534,5,5,"[0.00010250724881188944, 0.000600182160269469, 0.004536876454949379, 0.0003365599550306797, 0.0010912512661889195, 0.9932048320770264, 0.0001277276751352474]"
535,2,4,"[0.011736661195755005, 0.012308304198086262, 0.3477345407009125, 0.004043804481625557, 0.37271881103515625, 0.251041054725647, 0.00041674007661640644]"
536,2,4,"[0.006425200030207634, 0.0034995931200683117, 0.17138709127902985, 0.0016909472178667784, 0.6077603697776794, 0.20880341529846191, 0.00043334110523574054]"
537,2,1,"[0.17517328262329102, 0.39623841643333435, 0.20597168803215027, 0.048804666846990585, 0.04559342563152313, 0.1250307857990265, 0.0031876962166279554]"
538,5,5,"[0.0001547795400256291, 0.0006012051599100232, 0.0031365598551928997, 0.0006056258571334183, 0.0005877110525034368, 0.9947450160980225, 0.00016911984130274504]"
539,0,5,"[0.09531422704458237, 0.2937464416027069, 0.21655578911304474, 0.042923279106616974, 0.02880142815411091, 0.32082119584083557, 0.001837706076912582]"
540,5,5,"[0.0022281776182353497, 0.006524745840579271, 0.07673393189907074, 0.0010104101384058595, 0.17559055984020233, 0.737206757068634, 0.0007054394809529185]"
541,1,1,"[0.35318899154663086, 0.4051436483860016, 0.04347308352589607, 0.0703468769788742, 0.02474891021847725, 0.025825757533311844, 0.07727265357971191]"
542,2,2,"[0.19311021268367767, 0.1504971981048584, 0.44732528924942017, 0.058493081480264664, 0.08473224192857742, 0.06403563171625137, 0.00180631666444242]"
543,2,2,"[0.13108299672603607, 0.0992598906159401, 0.5566646456718445, 0.03153063356876373, 0.09558968991041183, 0.08560331165790558, 0.0002687849919311702]"
544,1,1,"[0.17786748707294464, 0.6235072612762451, 0.06978188455104828, 0.06075155735015869, 0.008615574799478054, 0.05122632160782814, 0.008249875158071518]"
545,5,5,"[8.180060831364244e-05, 0.0005171668599359691, 0.0011562482686713338, 0.00038610072806477547, 0.0007034039008431137, 0.9948239326477051, 0.0023312626872211695]"
546,5,5,"[0.0027176542207598686, 0.009784156456589699, 0.003678536042571068, 0.003180028637871146, 0.005693093407899141, 0.9339883327484131, 0.04095824062824249]"
547,5,2,"[0.021977951750159264, 0.012934661470353603, 0.5754187703132629, 0.010798798874020576, 0.21968959271907806, 0.1590002328157425, 0.00018001474381890148]"
548,5,5,"[0.00012231704022269696, 0.0004541778180282563, 0.0028638518415391445, 0.0005025360733270645, 0.0007166147115640342, 0.9951885938644409, 0.00015188276302069426]"
549,5,5,"[0.0007869350956752896, 0.0006175788003019989, 0.08536860346794128, 0.0006017209379933774, 0.27040916681289673, 0.6415226459503174, 0.0006933209369890392]"
550,4,2,"[0.10911200940608978, 0.06829638034105301, 0.5678443312644958, 0.036242373287677765, 0.14576540887355804, 0.0718509703874588, 0.0008885094430297613]"
551,5,5,"[0.00011638965224847198, 0.00046759319957345724, 0.002690557623282075, 0.0004639505932573229, 0.0007401292095892131, 0.9953635931015015, 0.00015774244093336165]"
552,5,4,"[0.03009265474975109, 0.03388778865337372, 0.13242466747760773, 0.005374604370445013, 0.5234878063201904, 0.26575374603271484, 0.008978725410997868]"
553,2,5,"[0.007760658394545317, 0.014767205342650414, 0.053287990391254425, 0.0018220110796391964, 0.2172289490699768, 0.7011244893074036, 0.00400880491361022]"
554,5,5,"[8.218125731218606e-05, 0.0002203809272032231, 0.011767505668103695, 0.0002766693360172212, 0.005730393808335066, 0.9818397164344788, 8.30454591778107e-05]"
