Images,True Labels,Predictions,Predicted Probabilities
442,5,5,"[0.004703925456851721, 0.011316071264445782, 0.1595313549041748, 0.0030733118765056133, 0.30071839690208435, 0.5200952291488647, 0.000561739201657474]"
443,2,2,"[0.26956474781036377, 0.1417015641927719, 0.47536978125572205, 0.03198302164673805, 0.04598349332809448, 0.034876417368650436, 0.0005210169474594295]"
444,5,5,"[0.0008166253683157265, 0.0016333869425579906, 0.07636598497629166, 0.00032444539829157293, 0.15957647562026978, 0.7608879804611206, 0.00039508185000158846]"
445,5,5,"[0.000276510720141232, 0.0009317626827396452, 0.03853368014097214, 0.00031725200824439526, 0.17763832211494446, 0.7780348062515259, 0.004267666023224592]"
446,5,0,"[0.4649612009525299, 0.17830637097358704, 0.21534346044063568, 0.03489803895354271, 0.06935000419616699, 0.036245446652173996, 0.0008954574586823583]"
447,5,5,"[0.0013768215430900455, 0.0014238589210435748, 0.032882336527109146, 0.006557656917721033, 0.0011019320227205753, 0.9566336870193481, 2.3672426323173568e-05]"
448,5,5,"[0.0026942749973386526, 0.0032455548644065857, 0.02710888721048832, 0.0004319553845562041, 0.22128526866436005, 0.7439490556716919, 0.001285001402720809]"
449,6,6,"[0.00022586178965866566, 0.0015670142602175474, 0.00047201261622831225, 0.001385228824801743, 0.0011969351908192039, 0.009073599241673946, 0.9860793948173523]"
450,5,5,"[0.0003849663771688938, 0.0005581881268881261, 0.03542443737387657, 0.0003681525122374296, 0.2985726594924927, 0.6628329157829285, 0.0018586860969662666]"
451,3,1,"[0.10854128003120422, 0.2864478528499603, 0.180854931473732, 0.035202302038669586, 0.21880075335502625, 0.16109062731266022, 0.009062263183295727]"
452,1,0,"[0.33661118149757385, 0.21020109951496124, 0.2951738238334656, 0.09589382261037827, 0.014582312665879726, 0.03678380325436592, 0.010753985494375229]"
453,1,1,"[0.19012443721294403, 0.46005353331565857, 0.1750515252351761, 0.04179452732205391, 0.03720740228891373, 0.0940520390868187, 0.00171654112637043]"
454,5,5,"[0.0012155005242675543, 0.0016273977234959602, 0.0164794884622097, 0.00030143000185489655, 0.26804348826408386, 0.7058719396591187, 0.006460780743509531]"
455,5,5,"[4.8027693992480636e-05, 0.00010431433474877849, 0.0010109900031238794, 0.00033248195541091263, 0.0007599099772050977, 0.9976171851158142, 0.0001270449283765629]"
456,5,5,"[8.332708239322528e-05, 0.00026398937916383147, 0.021958457306027412, 0.00020214187679812312, 0.05449896678328514, 0.9219828248023987, 0.0010103248059749603]"
457,2,2,"[0.040164366364479065, 0.015922732651233673, 0.38336998224258423, 0.004706673324108124, 0.30290207266807556, 0.2528703510761261, 6.386279710568488e-05]"
458,5,5,"[0.0019780367147177458, 0.035071637481451035, 0.05757126584649086, 0.011380796320736408, 0.003766685724258423, 0.8888183236122131, 0.001413207734003663]"
459,5,5,"[0.0017338378820568323, 0.008754411712288857, 0.01454899925738573, 0.0005143409944139421, 0.047300178557634354, 0.9207980036735535, 0.006350222509354353]"
460,5,5,"[0.001528831198811531, 0.0013066078536212444, 0.026435106992721558, 0.00042170597589574754, 0.41045790910720825, 0.5585277080535889, 0.0013221055269241333]"
461,4,4,"[0.0006748259183950722, 0.0010368182556703687, 0.021193575114011765, 0.0004815995634999126, 0.48165401816368103, 0.42870521545410156, 0.06625396013259888]"
462,5,5,"[3.3402462577214465e-05, 9.34012932702899e-05, 0.0011973370565101504, 0.00033201699261553586, 0.0007515515317209065, 0.9974018335342407, 0.00019052026618737727]"
463,5,5,"[4.253530642017722e-05, 8.898052328731865e-05, 0.001367460354231298, 0.000466814759420231, 0.000624077336397022, 0.9972885847091675, 0.00012160420010332018]"
464,2,4,"[0.05343972519040108, 0.025787781924009323, 0.34693872928619385, 0.004290723707526922, 0.35857194662094116, 0.21080239117145538, 0.00016868575767148286]"
465,5,5,"[0.0006449087522923946, 0.001590675674378872, 0.003945633303374052, 0.004645382985472679, 0.00039237213786691427, 0.9884745478630066, 0.0003064980555791408]"
466,5,5,"[0.004221283830702305, 0.015039226040244102, 0.008661734871566296, 0.04454066976904869, 0.001397591200657189, 0.857350766658783, 0.06878872215747833]"
467,5,5,"[0.001784002291969955, 0.0014256768627092242, 0.2478541135787964, 0.0007118706707842648, 0.3729347288608551, 0.37499234080314636, 0.0002972030488308519]"
468,5,5,"[2.6061050448333845e-05, 5.142932423041202e-05, 0.001404928625561297, 0.00021237137843854725, 0.0009935494745150208, 0.9972308278083801, 8.08785916888155e-05]"
469,5,5,"[5.026439976063557e-05, 0.00011843498214147985, 0.0012633975129574537, 0.0005650061066262424, 0.0006810375489294529, 0.9972000122070312, 0.0001218371617142111]"
470,6,6,"[0.0030434743966907263, 0.05467742681503296, 0.0031988355331122875, 0.00296609615907073, 0.00892054196447134, 0.01904556341469288, 0.9081480503082275]"
471,5,5,"[0.00028765216120518744, 0.0012641134671866894, 0.06007250025868416, 0.0002940285485237837, 0.06135879456996918, 0.87611323595047, 0.0006096985307522118]"
472,5,4,"[0.0007455062004737556, 0.0007677540997974575, 0.029189301654696465, 0.0004456535680219531, 0.4819406569004059, 0.4795093536376953, 0.007401771377772093]"
473,4,2,"[0.007751602213829756, 0.013525695540010929, 0.4763847291469574, 0.007611669134348631, 0.1564890444278717, 0.3380821943283081, 0.00015511018864344805]"
474,5,5,"[0.00020435030455701053, 0.0004441349592525512, 0.03786909952759743, 0.00028107507387176156, 0.17877738177776337, 0.7802342176437378, 0.002189717721194029]"
475,5,5,"[4.685798194259405e-05, 0.00011470558820292354, 0.001293335808441043, 0.0008215667330659926, 0.0007790508680045605, 0.9965215921401978, 0.00042281317291781306]"
476,2,2,"[0.18743978440761566, 0.19929750263690948, 0.5064601302146912, 0.04456738755106926, 0.022536005824804306, 0.036612845957279205, 0.0030862917192280293]"
477,5,5,"[0.00036538077984005213, 0.0005163999157957733, 0.016665372997522354, 0.0026494788471609354, 0.0009805298177525401, 0.9788084626197815, 1.4286705663835164e-05]"
478,5,2,"[0.15753957629203796, 0.13885071873664856, 0.397265762090683, 0.03306848183274269, 0.18422821164131165, 0.0878046378493309, 0.0012426108587533236]"
479,5,5,"[0.00014378227933775634, 0.000720810960046947, 0.09137160331010818, 0.0013313955860212445, 0.0036279994528740644, 0.9027430415153503, 6.132042472017929e-05]"
480,2,5,"[0.0010615428909659386, 0.000715946196578443, 0.14423862099647522, 0.0004715867980848998, 0.4051395356655121, 0.4481371343135834, 0.00023557637177873403]"
481,5,5,"[2.9672379241674207e-05, 5.379895446822047e-05, 0.005250181537121534, 0.00040874589467421174, 0.0011449118610471487, 0.9930983185768127, 1.4432683201448526e-05]"
482,5,5,"[0.0001719275169307366, 0.0006200790521688759, 0.008187366649508476, 0.00029640982393175364, 0.04503542557358742, 0.9446437954902649, 0.0010450356639921665]"
483,5,5,"[5.4844414989929646e-05, 0.00012711748422589153, 0.0010131519520655274, 0.0003813864605035633, 0.0006823873845860362, 0.9976083040237427, 0.00013278127880766988]"
484,5,5,"[0.00026745902141556144, 0.0005772167351096869, 0.03130871802568436, 0.00038755545392632484, 0.2638801038265228, 0.6995636224746704, 0.004015294834971428]"
485,5,0,"[0.3478648066520691, 0.13092565536499023, 0.29300597310066223, 0.037086840718984604, 0.07294702529907227, 0.11798988282680511, 0.00017978891264647245]"
486,5,0,"[0.3347901701927185, 0.2706112563610077, 0.12428998202085495, 0.12838049232959747, 0.028582656756043434, 0.11213144659996033, 0.001214033691212535]"
487,2,5,"[0.000596233585383743, 0.0004531577869784087, 0.097613126039505, 0.00046448007924482226, 0.30038049817085266, 0.6001187562942505, 0.0003737236838787794]"
488,5,5,"[4.897049075225368e-05, 4.4798096496379e-05, 0.007328412961214781, 0.00020056733046658337, 0.002022210042923689, 0.9903506636619568, 4.369273028714815e-06]"
489,1,5,"[0.005070757120847702, 0.04093719646334648, 0.1840377151966095, 0.00347876432351768, 0.14351633191108704, 0.6142425537109375, 0.00871672760695219]"
490,5,5,"[0.0005219439626671374, 0.0007628581370227039, 0.03437260538339615, 0.00030376799986697733, 0.2732594609260559, 0.6891763806343079, 0.0016030860133469105]"
491,5,5,"[0.0006764656282030046, 0.0012388465693220496, 0.02718125842511654, 0.00044953194446861744, 0.4102783203125, 0.5496381521224976, 0.01053748931735754]"
492,5,5,"[0.0002686695952434093, 0.0005718383472412825, 0.006582132540643215, 0.00020272935216780752, 0.0028790058568120003, 0.9894535541534424, 4.208261816529557e-05]"
493,4,5,"[0.00773840956389904, 0.010894370265305042, 0.04748370125889778, 0.001200916594825685, 0.359435498714447, 0.5713685750961304, 0.0018784984713420272]"
494,5,5,"[0.00017266810755245388, 0.001456336467526853, 0.043044447898864746, 0.0005768043920397758, 0.028238674625754356, 0.9260284304618835, 0.0004826234362553805]"
495,4,5,"[0.0008083980064839125, 0.0011316339951008558, 0.04762013256549835, 0.0002360628277529031, 0.21119673550128937, 0.7380849123001099, 0.0009222168591804802]"
496,5,5,"[4.106549749849364e-05, 9.727022552397102e-05, 0.001071245758794248, 0.0005443678819574416, 0.0007837397861294448, 0.9971701502799988, 0.000292233336949721]"
497,5,5,"[0.0010912434663623571, 0.0015940660377964377, 0.030622009187936783, 0.006001387722790241, 0.0009817656828090549, 0.9596896767616272, 1.9866531147272326e-05]"
498,5,5,"[0.003042815485969186, 0.0032973617780953646, 0.08293410390615463, 0.0006821461720392108, 0.2597573697566986, 0.6500248312950134, 0.0002614106924738735]"
499,5,5,"[4.793868720298633e-05, 0.00012395574594847858, 0.0012580081820487976, 0.0005444210255518556, 0.0006169865955598652, 0.9972652196884155, 0.0001434869336662814]"
500,5,5,"[2.7936517653870396e-05, 4.917214027955197e-05, 0.0016935293097048998, 0.00020834628958255053, 0.0009654658497311175, 0.9970097541809082, 4.570697637973353e-05]"
501,5,5,"[0.01506767701357603, 0.015032241120934486, 0.19354623556137085, 0.10889626294374466, 0.006907226052135229, 0.6603527069091797, 0.0001976446801563725]"
502,5,4,"[0.0021586152724921703, 0.0009402842842973769, 0.042139776051044464, 0.0003867927589453757, 0.4993695914745331, 0.45436301827430725, 0.0006418697303161025]"
503,5,5,"[0.0006080077728256583, 0.003267449326813221, 0.10588531941175461, 0.0007808452937752008, 0.021797267720103264, 0.8675082921981812, 0.00015288068971130997]"
504,5,4,"[0.0030485864263027906, 0.004003935027867556, 0.15649260580539703, 0.0006076652207411826, 0.5075289607048035, 0.3241010308265686, 0.004217211622744799]"
505,5,5,"[4.569811426335946e-05, 4.834509309148416e-05, 0.002799028530716896, 0.00019084748055320233, 0.001188563066534698, 0.9957171082496643, 1.0409613423689734e-05]"
506,5,5,"[0.00042969590867869556, 0.0013101842487230897, 0.07509367167949677, 0.0002978077682200819, 0.10308926552534103, 0.8191612958908081, 0.0006180679774843156]"
507,5,5,"[0.0007187830051407218, 0.0014991105999797583, 0.07246734201908112, 0.0002564104797784239, 0.16914603114128113, 0.7540299296379089, 0.0018822922138497233]"
508,5,5,"[0.0005290400586090982, 0.0005525788874365389, 0.008610190823674202, 0.0019956836476922035, 0.0005113412626087666, 0.9877839684486389, 1.724215326248668e-05]"
509,1,1,"[0.3046037256717682, 0.43021780252456665, 0.16724036633968353, 0.044756438583135605, 0.01847703941166401, 0.03230663016438484, 0.0023979994002729654]"
510,5,4,"[0.15863031148910522, 0.05674513056874275, 0.17087437212467194, 0.008493890054523945, 0.42587292194366455, 0.1787695586681366, 0.0006138786557130516]"
511,5,5,"[2.7173900889465585e-05, 5.189403600525111e-05, 0.001332322834059596, 0.00022194613120518625, 0.0009382133139297366, 0.9973490238189697, 7.948768325150013e-05]"
512,4,5,"[0.0016141018131747842, 0.0016940179048106074, 0.023896273225545883, 0.000313744560116902, 0.36096563935279846, 0.6049330234527588, 0.00658317981287837]"
513,5,5,"[0.010539712384343147, 0.01309674046933651, 0.15082675218582153, 0.006925866007804871, 0.07473693042993546, 0.7438318133354187, 4.22005177824758e-05]"
514,5,6,"[0.00851950142532587, 0.18105582892894745, 0.01321817934513092, 0.02008151076734066, 0.005228825844824314, 0.06339827179908752, 0.7084978818893433]"
515,5,5,"[0.001722130924463272, 0.005720112472772598, 0.213806614279747, 0.00115386419929564, 0.04006611555814743, 0.7374663352966309, 6.479703733930364e-05]"
516,5,5,"[6.37871416984126e-05, 7.222787098726258e-05, 0.005221392959356308, 0.00038390507688745856, 0.000890870753210038, 0.9933615922927856, 6.214580935193226e-06]"
517,5,5,"[0.00010473642032593489, 7.770214870106429e-05, 0.014983903616666794, 0.00017922621918842196, 0.05720863863825798, 0.9272932410240173, 0.00015258909843396395]"
518,5,5,"[0.0008740186458453536, 0.006559360772371292, 0.039152536541223526, 0.0014718397287651896, 0.24287164211273193, 0.6668380498886108, 0.04223250597715378]"
519,5,5,"[0.012666161172091961, 0.14999745786190033, 0.025141745805740356, 0.006096985191106796, 0.0338926836848259, 0.7504904270172119, 0.021714570000767708]"
520,5,1,"[0.052260469645261765, 0.5163754224777222, 0.01578044891357422, 0.02158794179558754, 0.01919400319457054, 0.10209248960018158, 0.2727092206478119]"
521,5,4,"[0.10977587103843689, 0.13755089044570923, 0.21717460453510284, 0.0056001064367592335, 0.37082070112228394, 0.1487821340560913, 0.010295693762600422]"
522,0,0,"[0.538894772529602, 0.19326487183570862, 0.13079926371574402, 0.03874388709664345, 0.05990014225244522, 0.037160277366638184, 0.0012367886956781149]"
523,5,5,"[0.00039858283707872033, 0.0010051610879600048, 0.03327038511633873, 0.0003585772938095033, 0.2692456841468811, 0.6881887912750244, 0.007532786577939987]"
524,5,5,"[0.00028479471802711487, 0.0005967493052594364, 0.04552948474884033, 0.00030963565222918987, 0.24081020057201385, 0.7098268270492554, 0.002642311155796051]"
525,5,5,"[0.00025604141410440207, 0.0012536367867141962, 0.00998800341039896, 0.0005325162201188505, 0.13601617515087128, 0.8263728022575378, 0.025580763816833496]"
526,2,4,"[0.001693929429166019, 0.0011875043855980039, 0.04325253888964653, 0.0003608014958444983, 0.5755442380905151, 0.3658844232559204, 0.012076590210199356]"
527,3,0,"[0.35418593883514404, 0.16571687161922455, 0.20300240814685822, 0.18994329869747162, 0.01769993081688881, 0.06344974040985107, 0.006001743022352457]"
528,5,5,"[6.529026723001152e-05, 0.00018431384523864836, 0.0017241555033251643, 0.0006594419246539474, 0.0005022495752200484, 0.9967291355133057, 0.00013540139480028301]"
529,5,4,"[0.0016677564708516002, 0.0012069862568750978, 0.021783793345093727, 0.0008076396188698709, 0.7927201986312866, 0.13377554714679718, 0.04803809896111488]"
530,5,5,"[0.0004760638694278896, 0.0015247894916683435, 0.013351082801818848, 0.00036821793764829636, 0.16482409834861755, 0.8091947436332703, 0.010261046700179577]"
531,2,5,"[0.09312789887189865, 0.17904958128929138, 0.1352810561656952, 0.16801711916923523, 0.006012934260070324, 0.415793776512146, 0.0027175999712198973]"
532,2,5,"[4.254147279425524e-05, 5.096949462313205e-05, 0.003859943011775613, 9.341337863588706e-05, 0.005359411705285311, 0.9905698299407959, 2.383192077104468e-05]"
533,5,5,"[0.0005292229470796883, 0.003096943721175194, 0.027662811800837517, 0.0005030884058214724, 0.13894864916801453, 0.8182461261749268, 0.01101307850331068]"
534,5,5,"[3.2146257581189275e-05, 7.931955042295158e-05, 0.0012618211330845952, 0.0003419292625039816, 0.0007762546301819384, 0.9974039196968079, 0.00010460241173859686]"
535,2,2,"[0.021222872659564018, 0.023640526458621025, 0.7402429580688477, 0.00879715196788311, 0.03446982055902481, 0.17157593369483948, 5.07252334500663e-05]"
536,2,4,"[0.0023450329899787903, 0.001946706441231072, 0.09500789642333984, 0.000829265802167356, 0.46596720814704895, 0.43361619114875793, 0.00028767355252057314]"
537,2,1,"[0.0725880116224289, 0.61330246925354, 0.08341103792190552, 0.05023588985204697, 0.009283280931413174, 0.1625519096851349, 0.008627408184111118]"
538,5,5,"[5.0113158067688346e-05, 0.00010714056406868622, 0.0014547908212989569, 0.0006950941169634461, 0.0006990825640968978, 0.9968749284744263, 0.00011882916442118585]"
539,0,0,"[0.41765937209129333, 0.35776692628860474, 0.11847423762083054, 0.030804259702563286, 0.024633819237351418, 0.04967070743441582, 0.0009907132480293512]"
540,5,5,"[0.0004375227726995945, 0.0012528705410659313, 0.07417096942663193, 0.00032214311067946255, 0.10424625128507614, 0.8191681504249573, 0.00040203562821261585]"
541,1,1,"[0.22138407826423645, 0.5107611417770386, 0.03743889182806015, 0.034102246165275574, 0.017672570422291756, 0.01571749337017536, 0.16292360424995422]"
542,2,2,"[0.25992706418037415, 0.18528953194618225, 0.429408997297287, 0.03944874927401543, 0.04220862314105034, 0.04298914596438408, 0.0007278333068825305]"
543,2,2,"[0.21458975970745087, 0.1642320454120636, 0.3795160949230194, 0.022736255079507828, 0.1330464780330658, 0.08550797402858734, 0.00037141426582820714]"
544,1,1,"[0.09024131298065186, 0.73747718334198, 0.03349402919411659, 0.053017597645521164, 0.00562807684764266, 0.04938577115535736, 0.030756095424294472]"
545,5,5,"[3.339686008985154e-05, 9.21773025766015e-05, 0.001367699122056365, 0.0002468750753905624, 0.0008891317411325872, 0.9972153902053833, 0.00015528485528193414]"
546,5,5,"[0.000402672536438331, 0.0010000502225011587, 0.009015838615596294, 0.006269680801779032, 0.0010338400024920702, 0.9822252988815308, 5.256088843452744e-05]"
547,5,2,"[0.0024711431469768286, 0.0018050031503662467, 0.5590304136276245, 0.002497879322618246, 0.11922169476747513, 0.31494539976119995, 2.8454129278543405e-05]"
548,5,5,"[4.133759648539126e-05, 6.872003723401576e-05, 0.002289273776113987, 0.0002249623357784003, 0.0007385655771940947, 0.9966206550598145, 1.6502264770679176e-05]"
549,5,5,"[0.0004201115225441754, 0.0003368811449036002, 0.074554942548275, 0.0003885392507072538, 0.2967248558998108, 0.6266695261001587, 0.0009052091627381742]"
550,4,2,"[0.028429975733160973, 0.0162742268294096, 0.8126295804977417, 0.013624021783471107, 0.04779709130525589, 0.0811823233962059, 6.279154331423342e-05]"
551,5,5,"[0.00011579160491237417, 0.00017986928287427872, 0.0028852405957877636, 0.0003958228335250169, 0.0005579277058131993, 0.9958499670028687, 1.5360968973254785e-05]"
552,5,4,"[0.0045270840637385845, 0.007645033299922943, 0.08737939596176147, 0.0019170898012816906, 0.49665793776512146, 0.4003119170665741, 0.0015615862794220448]"
553,2,5,"[0.000544771202839911, 0.0010837209410965443, 0.022592823952436447, 0.00022022385383024812, 0.18737149238586426, 0.7832109332084656, 0.004976015537977219]"
554,5,5,"[4.8354104364989325e-05, 0.0001315356494160369, 0.003101780777797103, 0.0007836500299163163, 0.0006247400306165218, 0.9952627420425415, 4.7158144298009574e-05]"
555,5,5,"[2.513777326385025e-05, 4.853854625253007e-05, 0.0016930617857724428, 0.00021395979274529964, 0.0009086706559173763, 0.9970496892929077, 6.0917329392395914e-05]"
556,1,5,"[0.003635822096839547, 0.06260043382644653, 0.011184168048202991, 0.0029397557955235243, 0.0437425933778286, 0.7315859198570251, 0.14431132376194]"
557,5,5,"[6.0440659581217915e-05, 0.00012942498142365366, 0.0012158021563664079, 0.0006752482149749994, 0.0006372826755978167, 0.9971494078636169, 0.00013233839126769453]"
558,5,5,"[0.0009656865149736404, 0.0007950022700242698, 0.05371972173452377, 0.0002225851931143552, 0.30675268173217773, 0.6367297768592834, 0.0008145268075168133]"
559,5,5,"[0.0006007223855704069, 0.0023626231122761965, 0.03528189659118652, 0.0006080574239604175, 0.27664124965667725, 0.6773891448974609, 0.007116322405636311]"
560,5,0,"[0.28272902965545654, 0.2369571477174759, 0.06867930293083191, 0.10153733193874359, 0.08032053709030151, 0.22816352546215057, 0.0016131136799231172]"
561,5,2,"[0.014417911879718304, 0.0056480891071259975, 0.5257098078727722, 0.0031694937497377396, 0.301462858915329, 0.14953306317329407, 5.883734775125049e-05]"
562,2,2,"[0.14651238918304443, 0.10852501541376114, 0.6250223517417908, 0.030156385153532028, 0.038177672773599625, 0.05129736289381981, 0.00030885820160619915]"
563,2,2,"[0.21633997559547424, 0.09186319261789322, 0.55894535779953, 0.03426944464445114, 0.05181046947836876, 0.04630991071462631, 0.00046163637307472527]"
564,5,5,"[3.492201358312741e-05, 6.420814315788448e-05, 0.002892189659178257, 0.0004946468980051577, 0.0007007978856563568, 0.9957678318023682, 4.535249536274932e-05]"
565,5,5,"[0.00035979202948510647, 0.001015427173115313, 0.020557668060064316, 0.0001742405875120312, 0.08045746386051178, 0.8958008289337158, 0.001634474960155785]"
566,1,1,"[0.1343652755022049, 0.7003658413887024, 0.026178058236837387, 0.038193609565496445, 0.011643117293715477, 0.0763881504535675, 0.012865988537669182]"
567,1,1,"[0.3273392915725708, 0.5379432439804077, 0.039212483912706375, 0.059794191271066666, 0.007326158229261637, 0.01726563088595867, 0.011118949390947819]"
568,5,4,"[0.029642870649695396, 0.01081735361367464, 0.2616044878959656, 0.002764336997643113, 0.4188250005245209, 0.27618148922920227, 0.00016445778601337224]"
569,2,2,"[0.004590301774442196, 0.003192310919985175, 0.5751206278800964, 0.0019378701690584421, 0.11672396212816238, 0.2984132468700409, 2.166281410609372e-05]"
570,5,5,"[0.0001332706888206303, 0.0003056126006413251, 0.0019775303080677986, 0.00247611734084785, 0.0006474704132415354, 0.9936827421188354, 0.0007772465469315648]"
571,5,5,"[3.191993528162129e-05, 4.672391514759511e-05, 0.0024521902669221163, 0.0001879016635939479, 0.0010547743877395988, 0.9962115287780762, 1.5014516066003125e-05]"
572,5,5,"[9.241422958439216e-05, 0.00015360850375145674, 0.00464476365596056, 0.0010349464137107134, 0.0005908776656724513, 0.9934552311897278, 2.816722735587973e-05]"
573,2,5,"[0.011685512959957123, 0.18043002486228943, 0.10548292100429535, 0.03498004376888275, 0.06630491465330124, 0.32166576385498047, 0.2794508635997772]"
574,5,5,"[0.0015625454252585769, 0.007823515683412552, 0.01711168698966503, 0.0004976575146429241, 0.026213621720671654, 0.9440058469772339, 0.002785135991871357]"
575,5,5,"[3.395558087504469e-05, 7.746942719677463e-05, 0.0014609199715778232, 0.00042800186201930046, 0.0007028021500445902, 0.9971520900726318, 0.00014468074368778616]"
576,5,5,"[0.0001931229344336316, 0.0007985745323821902, 0.021407783031463623, 0.00042124761966988444, 0.13679927587509155, 0.8350306749343872, 0.0053493608720600605]"
577,5,5,"[0.0021957813296467066, 0.003980301320552826, 0.018146641552448273, 0.0003883267054334283, 0.1893235296010971, 0.7815499305725098, 0.004415470641106367]"
578,1,1,"[0.152262881398201, 0.7152552008628845, 0.027139272540807724, 0.04637908190488815, 0.006152738817036152, 0.03141072392463684, 0.021400107070803642]"
579,5,5,"[4.4213997171027586e-05, 7.066528633004054e-05, 0.002973002614453435, 9.988448437070474e-05, 0.00672244094312191, 0.9900402426719666, 4.95242748002056e-05]"
580,5,5,"[4.183196142548695e-05, 4.948622517986223e-05, 0.010943791829049587, 0.0001684354356257245, 0.004413113929331303, 0.984375536441803, 7.827774425095413e-06]"
581,5,5,"[3.476407437119633e-05, 8.926198643166572e-05, 0.0009117939625866711, 0.00035846696118824184, 0.0009532304829917848, 0.9972864389419556, 0.0003660121583379805]"
582,5,5,"[0.00037694984348490834, 0.001116359606385231, 0.019516943022608757, 0.0002288936375407502, 0.13423487544059753, 0.8412469029426575, 0.0032791600096970797]"
583,2,2,"[0.022234341129660606, 0.052878886461257935, 0.6629173755645752, 0.014183185063302517, 0.06091336905956268, 0.1862581968307495, 0.0006145661463961005]"
584,5,5,"[2.59938769886503e-05, 3.6804012779612094e-05, 0.002310374053195119, 0.00013643647253047675, 0.002161604119464755, 0.995303750038147, 2.5038054445758462e-05]"
585,5,5,"[0.00012250279542058706, 0.00019206287106499076, 0.0036175891291350126, 0.0008669142262078822, 0.00044281341251917183, 0.9947342872619629, 2.37912518059602e-05]"
586,0,5,"[0.0768822580575943, 0.09908837825059891, 0.22827717661857605, 0.004237771034240723, 0.2388429343700409, 0.34486761689186096, 0.007803838234394789]"
587,5,5,"[0.0016198193188756704, 0.0023783950600773096, 0.07420577108860016, 0.0003910035011358559, 0.1405005306005478, 0.7807708382606506, 0.00013369577936828136]"
588,5,5,"[0.0004280921129975468, 0.00038101852987892926, 0.013034357689321041, 0.0018879809649661183, 0.000671029556542635, 0.9835879802703857, 9.419746675121132e-06]"
589,5,5,"[0.0011104288278147578, 0.009791363961994648, 0.07676485180854797, 0.001724889618344605, 0.06601110845804214, 0.8439137935638428, 0.0006835320382378995]"
590,4,5,"[0.0018813509959727526, 0.0052123889327049255, 0.1283848136663437, 0.0005985901225358248, 0.32377564907073975, 0.534804105758667, 0.005343136843293905]"
591,5,5,"[0.0004228744364809245, 0.0023959227837622166, 0.026909751817584038, 0.0003404781164135784, 0.09030867367982864, 0.8759343028068542, 0.0036879980470985174]"
592,5,5,"[5.499437247635797e-05, 0.00015089086082298309, 0.0011620372533798218, 0.0011846694396808743, 0.0011137963738292456, 0.9952536821365356, 0.001079882145859301]"
593,5,5,"[0.013935518451035023, 0.014989144168794155, 0.21500593423843384, 0.0020492495968937874, 0.15251527726650238, 0.6014304161071777, 7.451112469425425e-05]"
594,5,5,"[0.0030997360590845346, 0.00590467406436801, 0.025477133691310883, 0.0004510618164204061, 0.20107434689998627, 0.7558083534240723, 0.008184785954654217]"
595,4,5,"[0.0014843757962808013, 0.013888572342693806, 0.021685710176825523, 0.0021335806231945753, 0.20221859216690063, 0.7131887674331665, 0.04540044069290161]"
596,5,5,"[2.748296901700087e-05, 7.342398748733103e-05, 0.0029153255745768547, 0.0001405531365890056, 0.003407251089811325, 0.9933706521987915, 6.528894300572574e-05]"
597,5,5,"[0.00046923631452955306, 0.0005798158817924559, 0.09731610119342804, 0.00040796035318635404, 0.2677253186702728, 0.6328200101852417, 0.0006815612432546914]"
598,4,5,"[0.0006708565051667392, 0.0019349864451214671, 0.021708857268095016, 0.000282925961073488, 0.1735096573829651, 0.7965953350067139, 0.005297357216477394]"
599,4,5,"[0.00044853516737930477, 0.001157546998001635, 0.014074074104428291, 0.0004030632262583822, 0.31324905157089233, 0.6372857689857483, 0.03338191285729408]"
600,3,0,"[0.3191724419593811, 0.10010746866464615, 0.30575236678123474, 0.17244042456150055, 0.02174394205212593, 0.07058853656053543, 0.010194828733801842]"
601,2,1,"[0.031615257263183594, 0.48908963799476624, 0.014249841682612896, 0.02262546867132187, 0.012707985006272793, 0.29840800166130066, 0.1313037872314453]"
602,4,5,"[0.0008080701227299869, 0.0024394425563514233, 0.018600884824991226, 0.0003796264063566923, 0.2677127420902252, 0.6766650080680847, 0.033394213765859604]"
603,5,5,"[0.00047517739585600793, 0.0015179793117567897, 0.02822066843509674, 0.0003497533907648176, 0.1976868063211441, 0.7701050639152527, 0.0016445466317236423]"
604,4,2,"[0.13175068795681, 0.047193415462970734, 0.6621744632720947, 0.014948595315217972, 0.09267834573984146, 0.051083143800497055, 0.0001714849058771506]"
605,2,0,"[0.3905401825904846, 0.33459657430648804, 0.14229650795459747, 0.047087062150239944, 0.04416302591562271, 0.03949650749564171, 0.0018200939521193504]"
606,5,2,"[0.047658488154411316, 0.027422577142715454, 0.815204381942749, 0.012037632055580616, 0.03631380572915077, 0.06128298491239548, 8.004568371688947e-05]"
607,2,2,"[0.014357592910528183, 0.008383266627788544, 0.6454793810844421, 0.0030243934597820044, 0.18184328079223633, 0.14686667919158936, 4.538729990599677e-05]"
608,5,5,"[0.09818227589130402, 0.05195406824350357, 0.22968679666519165, 0.004833122715353966, 0.2113749384880066, 0.4037524461746216, 0.00021636064047925174]"
609,4,5,"[0.0006823614239692688, 0.0008238090085797012, 0.05466672033071518, 0.00044261530274525285, 0.422183096408844, 0.5199691653251648, 0.0012322524562478065]"
610,2,1,"[0.1760578155517578, 0.42368659377098083, 0.07550589740276337, 0.03699592500925064, 0.059959061443805695, 0.22546058893203735, 0.0023341653868556023]"
