Images,True Labels,Predictions,Predicted Probabilities
573,2,5,"[0.0030948303174227476, 0.021450091153383255, 0.0513065941631794, 0.0021012385841459036, 0.30717360973358154, 0.6119909882545471, 0.002882658503949642]"
574,5,5,"[0.0007325902697630227, 0.018406888470053673, 0.010850880295038223, 0.0008463518461212516, 0.021659012883901596, 0.9409934282302856, 0.006510792300105095]"
575,5,5,"[3.276134157204069e-05, 0.00014261706382967532, 0.0010265285382047296, 0.00020825320098083466, 0.0005785131943412125, 0.9978910088539124, 0.00012024091120110825]"
576,5,5,"[0.00029403416556306183, 0.0022435642313212156, 0.019799184054136276, 0.0002513394283596426, 0.15907935798168182, 0.8135344386100769, 0.004798044916242361]"
577,5,5,"[0.010128338821232319, 0.04107546806335449, 0.017070185393095016, 0.0013555755140259862, 0.24469922482967377, 0.6693536043167114, 0.01631755195558071]"
578,1,1,"[0.18229147791862488, 0.714228093624115, 0.029702752828598022, 0.023431384935975075, 0.006485122721642256, 0.03858024254441261, 0.005280886776745319]"
579,5,5,"[3.405127426958643e-05, 6.661596125923097e-05, 0.0011901430552825332, 0.00015673076268285513, 0.0011648113140836358, 0.9973602890968323, 2.7376187063055113e-05]"
580,5,5,"[7.056026515783742e-05, 0.00010646044393070042, 0.006789883598685265, 0.00021272552839946002, 0.0018529744120314717, 0.9909597635269165, 7.597744570375653e-06]"
581,5,5,"[3.5724933695746586e-05, 0.00018035093671642244, 0.0005114154773764312, 0.00034876391873694956, 0.0005928213940933347, 0.997541069984436, 0.0007898566545918584]"
582,5,5,"[0.00023458934447262436, 0.0021159322932362556, 0.00894640851765871, 0.00020105215662624687, 0.1443726271390915, 0.8323140144348145, 0.011815416626632214]"
583,2,2,"[0.07234558463096619, 0.05229219049215317, 0.7596853971481323, 0.013707827776670456, 0.047083254903554916, 0.05477697774767876, 0.00010880266927415505]"
584,5,5,"[4.0873554098652676e-05, 8.473057096125558e-05, 0.0006522806943394244, 0.00015774900384712964, 0.001144292764365673, 0.9978020787239075, 0.00011803401139331982]"
585,5,5,"[0.00011263995111221448, 0.0002947219181805849, 0.0009463459718972445, 0.0011351057328283787, 0.00033751147566363215, 0.9968523383140564, 0.000321313738822937]"
586,0,4,"[0.013307043351233006, 0.06455102562904358, 0.24938729405403137, 0.0031794190872460604, 0.4072990119457245, 0.2402152419090271, 0.022061025723814964]"
587,5,5,"[0.00023536458320450038, 0.0004930492141284049, 0.08291255682706833, 0.0003199227503500879, 0.047763392329216, 0.8682510256767273, 2.4663700969540514e-05]"
588,5,5,"[0.00016632553888484836, 0.00018238303891848773, 0.0021697883494198322, 0.001231047441251576, 0.00041458182386122644, 0.995784342288971, 5.1608312787720934e-05]"
589,5,5,"[0.006969028152525425, 0.1343146711587906, 0.11367157101631165, 0.010672166012227535, 0.04422283545136452, 0.687933623790741, 0.0022161121014505625]"
590,4,4,"[0.0014250746462494135, 0.002513481769710779, 0.06475207954645157, 0.00044857148895971477, 0.7405048608779907, 0.18457774817943573, 0.005778233055025339]"
591,5,5,"[6.57927303109318e-05, 0.0005327354301698506, 0.018552986904978752, 0.00013234316429588944, 0.03572089970111847, 0.9445844292640686, 0.00041083613177761436]"
592,5,5,"[3.395971725694835e-05, 0.00011576243559829891, 0.0010646788869053125, 0.0003958110755775124, 0.0004767979553434998, 0.9977453351020813, 0.0001676338870311156]"
593,5,4,"[0.0107328612357378, 0.005666191224008799, 0.2691102921962738, 0.0012047180207446218, 0.3648318648338318, 0.34841883182525635, 3.517907680361532e-05]"
594,5,5,"[0.0015777767403051257, 0.0031030308455228806, 0.015221275389194489, 0.0002583026944193989, 0.15957801043987274, 0.8193634748458862, 0.0008981717401184142]"
595,4,4,"[0.010352236218750477, 0.050027891993522644, 0.022405818104743958, 0.00444542383775115, 0.5129432678222656, 0.3765868842601776, 0.02323850989341736]"
596,5,5,"[7.294443639693782e-05, 0.0002433596964692697, 0.0009245670516975224, 0.00012615886225830764, 0.0019232886843383312, 0.9966302514076233, 7.944979734020308e-05]"
597,5,5,"[0.0006270217127166688, 0.0009107591467909515, 0.18311913311481476, 0.00040244965930469334, 0.24639087915420532, 0.5681981444358826, 0.00035156842204742134]"
598,4,5,"[0.00013937197218183428, 0.001645956072025001, 0.010492093861103058, 0.00023739036987535655, 0.12365151196718216, 0.8241114020347595, 0.03972233831882477]"
599,4,4,"[0.001231848611496389, 0.002530334983021021, 0.00901670940220356, 0.0003805433225352317, 0.5996229648590088, 0.3720180094242096, 0.015199572779238224]"
600,3,0,"[0.4952538013458252, 0.04671100154519081, 0.36551934480667114, 0.041914958506822586, 0.01615801639854908, 0.03432326763868332, 0.00011963951692450792]"
601,2,1,"[0.08776512742042542, 0.8077171444892883, 0.011237278580665588, 0.015784600749611855, 0.004413027316331863, 0.041030529886484146, 0.032052308320999146]"
602,4,5,"[0.0005047978484071791, 0.004970916546881199, 0.022136228159070015, 0.0003561594057828188, 0.27411866188049316, 0.6610869765281677, 0.03682621568441391]"
603,5,5,"[0.0007422365015372634, 0.001603356096893549, 0.01822737790644169, 0.0002915605728048831, 0.21093274652957916, 0.7679892182350159, 0.00021352307521738112]"
604,4,2,"[0.11285462230443954, 0.02293410710990429, 0.7169469594955444, 0.0119778448715806, 0.08148767799139023, 0.05376690626144409, 3.186573303537443e-05]"
605,2,0,"[0.4984210729598999, 0.3364006280899048, 0.08047273010015488, 0.05145386978983879, 0.022160783410072327, 0.009019753895699978, 0.0020711312536150217]"
606,5,2,"[0.10427580773830414, 0.022444037720561028, 0.7656329274177551, 0.012454344891011715, 0.042014651000499725, 0.05315764248371124, 2.0611227228073403e-05]"
607,2,2,"[0.008406679145991802, 0.005204637534916401, 0.6355032920837402, 0.0039208754897117615, 0.2156672477722168, 0.131257101893425, 4.0158352931030095e-05]"
608,5,5,"[0.05871233716607094, 0.10685138404369354, 0.02490333281457424, 0.0038982483092695475, 0.20773330330848694, 0.5920326709747314, 0.0058686938136816025]"
609,4,5,"[0.0004450548149179667, 0.0007169266464188695, 0.03642413392663002, 0.000223635695874691, 0.3838791847229004, 0.577670156955719, 0.0006408226327039301]"
610,2,1,"[0.11553911119699478, 0.2315509170293808, 0.1788916438817978, 0.028461826965212822, 0.21714727580547333, 0.227753683924675, 0.0006556592998094857]"
611,4,5,"[0.011489945463836193, 0.09155507385730743, 0.10016591846942902, 0.00883112195879221, 0.11884744465351105, 0.666375458240509, 0.0027350180316716433]"
612,5,5,"[2.8402091629686765e-05, 0.00018310498853679746, 0.000984715879894793, 0.0003248123393859714, 0.0006435879040509462, 0.9976564645767212, 0.00017888315778691322]"
613,1,1,"[0.036665864288806915, 0.3807642459869385, 0.17710115015506744, 0.03457237407565117, 0.027123048901557922, 0.34211456775665283, 0.0016587735153734684]"
614,5,4,"[0.0020059773232787848, 0.0009237391641363502, 0.12986180186271667, 0.0005045229336246848, 0.6619548797607422, 0.20445691049098969, 0.0002921594132203609]"
615,5,5,"[2.8541737265186384e-05, 0.0001021053030854091, 0.0010539924260228872, 0.0002318874903721735, 0.0006321771070361137, 0.9978495836257935, 0.00010184214625041932]"
616,2,5,"[0.00029026303673163056, 0.00032191324862651527, 0.06679452955722809, 0.0003748982271645218, 0.030415983870625496, 0.9017916917800903, 1.0807095350173768e-05]"
617,5,5,"[0.03912514075636864, 0.01750515215098858, 0.21915334463119507, 0.007297588046640158, 0.10379132628440857, 0.6130864024162292, 4.101740341866389e-05]"
618,5,2,"[0.046466100960969925, 0.030623523518443108, 0.6770882606506348, 0.012779932469129562, 0.1268722265958786, 0.10612136125564575, 4.862653440795839e-05]"
619,4,4,"[0.05386051908135414, 0.018446801230311394, 0.09580912441015244, 0.0023112730123102665, 0.7252004742622375, 0.103720523416996, 0.000651322363410145]"
620,5,5,"[0.00011379863281035796, 9.597576718078926e-05, 0.003130501601845026, 0.0006200107745826244, 0.0007076073670759797, 0.9953193068504333, 1.2839492228522431e-05]"
621,5,5,"[4.444374644663185e-05, 0.00015897878620307893, 0.0009641002397984266, 0.0002601560263428837, 0.0005368554848246276, 0.9979713559150696, 6.415971438400447e-05]"
622,5,2,"[0.0059731220826506615, 0.01183173805475235, 0.46512648463249207, 0.004049757495522499, 0.0988159105181694, 0.414169579744339, 3.338302849442698e-05]"
623,5,5,"[0.00048737163888290524, 0.0010225846199318767, 0.19910605251789093, 0.0006041615852154791, 0.2906823754310608, 0.5070454478263855, 0.0010519864736124873]"
624,5,4,"[0.003395496401935816, 0.0028650593012571335, 0.17922534048557281, 0.0008392204763367772, 0.46801891922950745, 0.3455837666988373, 7.21999240340665e-05]"
625,5,5,"[0.001284393365494907, 0.0017582651926204562, 0.26191216707229614, 0.0008218596340157092, 0.26401859521865845, 0.4700567424297333, 0.00014795074821449816]"
626,2,5,"[0.01693911850452423, 0.12240000814199448, 0.3761060833930969, 0.013086690567433834, 0.048416394740343094, 0.42214834690093994, 0.000903332547750324]"
627,5,5,"[6.953778211027384e-05, 0.00014706412912346423, 0.0005334568559192121, 0.00018671243742574006, 0.0012024696916341782, 0.9977370500564575, 0.0001237936521647498]"
628,5,5,"[3.217042103642598e-05, 0.00011560721031855792, 0.0008547137840650976, 0.0002405039413133636, 0.0005846434505656362, 0.9980375170707703, 0.00013491138815879822]"
629,5,5,"[0.0003890414664056152, 0.00020328781101852655, 0.038953766226768494, 0.0002328575646970421, 0.10577861964702606, 0.8544144034385681, 2.798615059873555e-05]"
630,5,5,"[3.1110772397369146e-05, 0.00012600091577041894, 0.0007030240958556533, 0.00033691839780658484, 0.0005049054743722081, 0.9979250431060791, 0.0003730114840436727]"
631,6,2,"[0.23352620005607605, 0.128668874502182, 0.4947715997695923, 0.058898549526929855, 0.016561396420001984, 0.0674784779548645, 9.48675224208273e-05]"
632,5,5,"[6.06345638516359e-05, 0.00011576939868973568, 0.0006466135382652283, 0.0002814152976498008, 0.0006722210091538727, 0.9981260895729065, 9.731400496093556e-05]"
633,5,5,"[5.153936945134774e-05, 0.00016964827955234796, 0.0007332931272685528, 0.0007299617864191532, 0.0004942268133163452, 0.9972062706947327, 0.0006150021799840033]"
634,5,4,"[0.07847493141889572, 0.019586410373449326, 0.09231547266244888, 0.0037592602893710136, 0.7060121297836304, 0.099603570997715, 0.0002482715353835374]"
635,5,2,"[0.024271002039313316, 0.0038311874959617853, 0.7023807764053345, 0.01145391259342432, 0.07258937507867813, 0.18546171486377716, 1.2045482435496524e-05]"
636,5,4,"[0.0007800084422342479, 0.0007285408210009336, 0.02998002991080284, 0.00027623845380730927, 0.5591824650764465, 0.408489465713501, 0.0005632583633996546]"
637,5,5,"[0.0004582311667036265, 0.00029792063287459314, 0.007590848952531815, 0.0035579935647547245, 0.000604545115493238, 0.9874483942985535, 4.211453051539138e-05]"
638,5,5,"[0.0004154216730967164, 0.0013828788651153445, 0.08192002773284912, 0.00027048896299675107, 0.31217581033706665, 0.6017481684684753, 0.0020871618762612343]"
639,1,6,"[0.0038618624676018953, 0.06601963192224503, 0.002852461999282241, 0.0029036635532975197, 0.034184012562036514, 0.052568335086107254, 0.8376100659370422]"
640,0,0,"[0.5293217897415161, 0.15889689326286316, 0.09571746736764908, 0.02940039522945881, 0.16582302749156952, 0.01952672190964222, 0.0013136708876118064]"
641,2,2,"[0.0019876703154295683, 0.0029459551442414522, 0.5355947613716125, 0.0021058209240436554, 0.07300043851137161, 0.3842925429344177, 7.284260937012732e-05]"
642,5,1,"[0.11384838819503784, 0.5401446223258972, 0.02663438767194748, 0.043266069144010544, 0.013437840156257153, 0.258551687002182, 0.0041170502081513405]"
643,5,5,"[0.0007905133534222841, 0.000344524480169639, 0.013413437642157078, 0.004237935412675142, 0.0008727495442144573, 0.9803032875061035, 3.758938328246586e-05]"
644,5,4,"[0.002061313483864069, 0.006778416223824024, 0.02629765495657921, 0.0009103041957132518, 0.7525180578231812, 0.18049822747707367, 0.030936021357774734]"
645,1,4,"[0.010168985463678837, 0.026706114411354065, 0.031575191766023636, 0.0015724721597507596, 0.5353045463562012, 0.3914552330970764, 0.003217445220798254]"
646,5,5,"[4.022470602649264e-05, 0.00010344089241698384, 0.0028527372051030397, 0.00018959669978357852, 0.0009920368902385235, 0.9958028197288513, 1.917034933285322e-05]"
647,5,5,"[4.076856203028001e-05, 0.00014403391105588526, 0.0007811378454789519, 0.00026596084353514016, 0.0005089309997856617, 0.9981058835983276, 0.00015319162048399448]"
648,5,5,"[0.00021063027088530362, 0.002061321632936597, 0.027545074000954628, 0.0015069119399413466, 0.12505380809307098, 0.831792414188385, 0.011829952709376812]"
649,5,5,"[4.1049457649933174e-05, 0.00014903262490406632, 0.0006322673289105296, 0.0003550935653038323, 0.0005344377714209259, 0.9980437755584717, 0.0002442232216708362]"
650,5,5,"[3.879762516589835e-05, 0.00012887947377748787, 0.0007020600605756044, 0.0002102508587995544, 0.0005738750915043056, 0.9982064962387085, 0.00013959761417936534]"
651,1,1,"[0.056410569697618484, 0.8032599091529846, 0.01078351866453886, 0.022270353510975838, 0.00387244182638824, 0.06613418459892273, 0.03726901113986969]"
652,2,2,"[0.018426919355988503, 0.01456624548882246, 0.7693347334861755, 0.009067527949810028, 0.10528308898210526, 0.083275206387043, 4.6304052375489846e-05]"
653,3,4,"[0.23904696106910706, 0.12322390824556351, 0.23811465501785278, 0.015099841170012951, 0.25192636251449585, 0.13240575790405273, 0.00018250320863444358]"
654,1,1,"[0.27254316210746765, 0.31191879510879517, 0.27617761492729187, 0.05794999375939369, 0.030864965170621872, 0.04990892857313156, 0.0006366019952110946]"
655,5,0,"[0.579705536365509, 0.14742659032344818, 0.12977300584316254, 0.03615199774503708, 0.020158594474196434, 0.08661270886659622, 0.0001715778635116294]"
656,5,5,"[2.883353954530321e-05, 0.00017582401051186025, 0.0026032545138150454, 0.00018866779282689095, 0.001102397101931274, 0.9958464503288269, 5.462170884129591e-05]"
657,5,2,"[0.07744508236646652, 0.014045700430870056, 0.5469088554382324, 0.008103488944470882, 0.30415114760398865, 0.04928329214453697, 6.242893141461536e-05]"
658,5,5,"[0.00010349764488637447, 7.681050919927657e-05, 0.003693737555295229, 0.00037314571090973914, 0.0012051824014633894, 0.9945396780967712, 7.965261829667725e-06]"
659,5,5,"[0.00013392932305578142, 0.00015186748350970447, 0.0012054415419697762, 0.0007245590095408261, 0.0006920133018866181, 0.9970415234565735, 5.056934605818242e-05]"
660,5,5,"[0.0003032149688806385, 0.0006017668638378382, 0.03612588718533516, 0.00019527177209965885, 0.34535035490989685, 0.6164032220840454, 0.0010203475831076503]"
661,1,4,"[0.030363772064447403, 0.017052946612238884, 0.14620047807693481, 0.0033436203375458717, 0.6113067269325256, 0.1915626972913742, 0.00016977697669062763]"
662,5,5,"[3.9758862840244547e-05, 0.000140255709993653, 0.0011690122773870826, 0.00023358002363238484, 0.000560407352168113, 0.9977902173995972, 6.678325007669628e-05]"
663,5,5,"[0.002172101056203246, 0.0015188283286988735, 0.19984357059001923, 0.001581332995556295, 0.03178044408559799, 0.7630964517593384, 7.357978574873414e-06]"
664,4,5,"[0.0001815006253309548, 0.00183707638643682, 0.0230272077023983, 0.0004488167178351432, 0.26165035367012024, 0.6559465527534485, 0.05690845102071762]"
665,5,5,"[0.0008459454984404147, 0.0020194947719573975, 0.31195977330207825, 0.0006912744138389826, 0.23371967673301697, 0.45040163397789, 0.0003620918723754585]"
666,5,5,"[3.520620884955861e-05, 0.00015272809832822531, 0.0005539240082725883, 0.00019668738241307437, 0.0007014566799625754, 0.9980217218399048, 0.00033829835592769086]"
667,5,5,"[9.100454190047458e-05, 0.0006680031074211001, 0.02819708362221718, 0.00020336041052360088, 0.11090804636478424, 0.8586983680725098, 0.0012340822722762823]"
668,5,5,"[0.0005914316861890256, 0.018317122012376785, 0.17672696709632874, 0.003778971266001463, 0.0645056739449501, 0.7010299563407898, 0.03504982590675354]"
669,5,5,"[1.9191511455574073e-05, 8.303072536364198e-05, 0.0011031205067411065, 0.0001622636045794934, 0.0008962206193245947, 0.9976029992103577, 0.00013323849998414516]"
670,5,5,"[0.00013946923718322068, 0.0006003461894579232, 0.000550772063434124, 0.0003678564098663628, 0.0013024924555793405, 0.9967779517173767, 0.0002611636300571263]"
671,5,5,"[8.643072942504659e-05, 0.00020283997582737356, 0.0005466194124892354, 0.00037670796154998243, 0.0007633870700374246, 0.9978532195091248, 0.00017072190530598164]"
672,5,5,"[4.5333341404329985e-05, 5.763561784988269e-05, 0.0015467546181753278, 0.0003479955776128918, 0.0007645571604371071, 0.9971942901611328, 4.347790309111588e-05]"
673,5,5,"[0.0002338290069019422, 0.0007922817021608353, 0.02815406210720539, 0.00025942217325791717, 0.3523953855037689, 0.601948618888855, 0.016216428950428963]"
674,4,6,"[0.0004438962205313146, 0.007113652769476175, 0.0009263267274945974, 0.0003526569635141641, 0.008254543878138065, 0.03032051771879196, 0.9525885581970215]"
675,0,5,"[0.0416361466050148, 0.04070040583610535, 0.2787141799926758, 0.005792600102722645, 0.10925893485546112, 0.5238545536994934, 4.3218802602496e-05]"
676,5,5,"[0.00028062076307833195, 0.00112039758823812, 0.002694034017622471, 0.0002026595757342875, 0.05257013067603111, 0.9380375146865845, 0.005094659049063921]"
677,5,5,"[3.778014797717333e-05, 9.128833335125819e-05, 0.0007469640695489943, 0.00015150960825849324, 0.0009302223916165531, 0.9979701638221741, 7.199469109764323e-05]"
678,4,4,"[0.0021520769223570824, 0.0014745887601748109, 0.10216668248176575, 0.0004727129125967622, 0.49088573455810547, 0.4027670919895172, 8.104427979560569e-05]"
679,5,5,"[4.07799961976707e-05, 0.00011322322825435549, 0.0027136490680277348, 0.00017863413086161017, 0.0008937211241573095, 0.9960386753082275, 2.1305564587237313e-05]"
680,5,5,"[0.0004684455052483827, 0.0008381374063901603, 0.02747807465493679, 0.00016768998466432095, 0.34393805265426636, 0.6262593269348145, 0.0008502484415657818]"
681,2,2,"[0.013661728240549564, 0.0018953506369143724, 0.6836442947387695, 0.006810842081904411, 0.1408640295267105, 0.15310893952846527, 1.4799584278080147e-05]"
682,5,4,"[0.004963367246091366, 0.0025376388803124428, 0.04906967282295227, 0.0003785219741985202, 0.7645199298858643, 0.17795835435390472, 0.0005724588991142809]"
683,5,5,"[2.639704143803101e-05, 0.00012532879190985113, 0.0007924005039967597, 8.382787927985191e-05, 0.0014271786203607917, 0.9973832964897156, 0.00016157784557435662]"
684,0,0,"[0.45307648181915283, 0.16557230055332184, 0.2198023796081543, 0.07140222191810608, 0.01721009984612465, 0.07256872206926346, 0.00036773449392057955]"
685,5,5,"[5.87093090871349e-05, 0.00013601905084215105, 0.0009483021567575634, 0.0003349476319272071, 0.0004825343785341829, 0.997962236404419, 7.731336518190801e-05]"
686,1,1,"[0.2740844488143921, 0.632774293422699, 0.013806367293000221, 0.025013037025928497, 0.0037181766238063574, 0.04139144718647003, 0.009212194941937923]"
687,5,5,"[0.0016592541942372918, 0.0006224963581189513, 0.0324721559882164, 0.00022683986753690988, 0.09764178097248077, 0.867355227470398, 2.2300817363429815e-05]"
688,1,1,"[0.043621279299259186, 0.7025150060653687, 0.017347512766718864, 0.026940317824482918, 0.011207522824406624, 0.06469222903251648, 0.1336761713027954]"
689,5,5,"[6.262720125960186e-05, 8.659441664349288e-05, 0.0158053170889616, 0.0003341686388012022, 0.002634820993989706, 0.9810656905174255, 1.0861067494261079e-05]"
690,2,0,"[0.4272579252719879, 0.18730531632900238, 0.1281350702047348, 0.01934034563601017, 0.202095165848732, 0.0349230132997036, 0.000943168590310961]"
691,5,0,"[0.5173623561859131, 0.10994524508714676, 0.11577586829662323, 0.014034378342330456, 0.19094091653823853, 0.05164070054888725, 0.0003006118640769273]"
692,4,5,"[0.0006742188124917448, 0.0003540078760124743, 0.09601336717605591, 0.00041306184721179307, 0.23370932042598724, 0.6687943935394287, 4.160923708695918e-05]"
693,5,5,"[7.568231376353651e-05, 0.00016267116006929427, 0.001340241520665586, 0.0012676125625148416, 0.00040269046439789236, 0.9965174198150635, 0.00023365656670648605]"
694,0,1,"[0.29531043767929077, 0.6252209544181824, 0.013258351013064384, 0.013971623964607716, 0.011421403847634792, 0.03450321406126022, 0.006313943769782782]"
695,5,5,"[2.5730607376317494e-05, 0.00011122987052658573, 0.0006700135418213904, 0.00012970660463906825, 0.0008218006114475429, 0.9979914426803589, 0.0002500648843124509]"
696,5,5,"[2.5223054763046093e-05, 7.64006981626153e-05, 0.0019516461761668324, 0.00014849385479465127, 0.000838202191516757, 0.9969226717948914, 3.726240174728446e-05]"
697,5,5,"[0.0007963472162373364, 0.0015101368771865964, 0.10735949128866196, 0.00043094076681882143, 0.29365164041519165, 0.5960391163825989, 0.0002122985024470836]"
698,5,5,"[2.756536559900269e-05, 8.365672692889348e-05, 0.0009271359303966165, 0.0002652352850418538, 0.0005748990224674344, 0.9979760050773621, 0.00014553790970239788]"
699,5,5,"[0.0002585926849860698, 0.0010525331599637866, 0.01686616986989975, 0.00019192213949281722, 0.2170771211385727, 0.7624531984329224, 0.002100372686982155]"
700,5,5,"[4.353632903075777e-05, 0.00011819399514934048, 0.0007501155487261713, 0.0002230353857157752, 0.0005882852128706872, 0.9981392621994019, 0.00013765483163297176]"
701,5,5,"[2.1829569959663786e-05, 8.984020678326488e-05, 0.002010666998103261, 0.00022431123943533748, 0.0008459074888378382, 0.9967278242111206, 7.956464105518535e-05]"
702,0,1,"[0.16688969731330872, 0.7486481666564941, 0.010522283613681793, 0.015293609350919724, 0.009881948120892048, 0.028331493958830833, 0.020432768389582634]"
703,0,0,"[0.6135662794113159, 0.10989066958427429, 0.17799244821071625, 0.06514617055654526, 0.007060522213578224, 0.025827419012784958, 0.0005164470057934523]"
704,5,5,"[0.0002980644931085408, 0.0012413006043061614, 0.01129976287484169, 0.0001762446918291971, 0.08162209391593933, 0.9050782918930054, 0.00028411202947609127]"
705,5,2,"[0.19625629484653473, 0.06268462538719177, 0.6371701955795288, 0.019594620913267136, 0.035316236317157745, 0.048922788351774216, 5.5247855925699696e-05]"
706,5,5,"[2.8362528610159643e-05, 0.00011651436216197908, 0.0011664244811981916, 0.00015785694995429367, 0.0007430246332660317, 0.9977167844772339, 7.107893179636449e-05]"
707,6,6,"[0.0008431861642748117, 0.009366371668875217, 0.0004314896068535745, 0.0012621505884453654, 0.001109218574129045, 0.0025785258039832115, 0.9844091534614563]"
708,5,5,"[2.5309323973488063e-05, 5.1286468078615144e-05, 0.00227320846170187, 0.00024902273435145617, 0.0008609907235950232, 0.9964962601661682, 4.3949883547611535e-05]"
709,5,5,"[2.882093940570485e-05, 8.235713903559372e-05, 0.0016718782717362046, 0.00025054311845451593, 0.0006060951272957027, 0.9973183274269104, 4.203151183901355e-05]"
710,3,0,"[0.4560911953449249, 0.11544948816299438, 0.23715798556804657, 0.017485391348600388, 0.14504240453243256, 0.02825719490647316, 0.0005162960733287036]"
711,0,0,"[0.44688984751701355, 0.3105156421661377, 0.14457643032073975, 0.02623348869383335, 0.03792918100953102, 0.033497404307127, 0.0003579555486794561]"
712,5,5,"[0.00035096571082249284, 0.0007561239181086421, 0.028781156986951828, 0.00018990006356034428, 0.3343989849090576, 0.6344602108001709, 0.001062712399289012]"
713,5,5,"[5.825144035043195e-05, 0.00015993753913789988, 0.0009749565506353974, 0.00023738940944895148, 0.0007060656207613647, 0.9978158473968506, 4.739970245282166e-05]"
714,5,5,"[4.0205435652751476e-05, 8.389935828745365e-05, 0.0011135166278108954, 0.0002587897761259228, 0.0005571335786953568, 0.9979053735733032, 4.1214738303096965e-05]"
715,5,5,"[0.00015088391955941916, 0.000550237949937582, 0.027410615235567093, 0.0001996833161683753, 0.18695056438446045, 0.7840860486030579, 0.0006519745802506804]"
716,5,5,"[9.152228449238464e-05, 0.00011802020890172571, 0.0019282943103462458, 0.0006128378445282578, 0.0005082309944555163, 0.9967135190963745, 2.7571350074140355e-05]"
717,5,5,"[2.851144381565973e-05, 6.304875569185242e-05, 0.0015407910104840994, 0.000207465622224845, 0.0007587373838759959, 0.9973600506782532, 4.1406790842302144e-05]"
718,5,5,"[4.4757827708963305e-05, 0.00010159315570490435, 0.0023653192911297083, 0.00023595087986905128, 0.000710790220182389, 0.9965193271636963, 2.2288086256594397e-05]"
719,5,5,"[0.00011459850065875798, 0.00028285954613238573, 0.0008000783855095506, 0.0008841878152452409, 0.0004028110415674746, 0.9972123503684998, 0.0003031316737178713]"
720,5,5,"[3.317240043543279e-05, 0.00013232136552687734, 0.0005140140419825912, 0.00021616046433337033, 0.0006768879829905927, 0.998119056224823, 0.0003083743213210255]"
721,5,5,"[4.913186785415746e-05, 4.851812991546467e-05, 0.003779615508392453, 0.0003251166199333966, 0.0013150100130587816, 0.9944684505462646, 1.4279233255365398e-05]"
722,5,5,"[3.696032945299521e-05, 9.484827751293778e-05, 0.0010636035585775971, 0.00031821546144783497, 0.0005011868779547513, 0.9979023933410645, 8.284261275548488e-05]"
723,5,5,"[0.00043435487896203995, 0.002020164392888546, 0.058413177728652954, 0.00030336377676576376, 0.021693196147680283, 0.9170816540718079, 5.401248563430272e-05]"
724,4,4,"[0.024965712800621986, 0.013979049399495125, 0.428280770778656, 0.004030216485261917, 0.4609427750110626, 0.06649697571992874, 0.0013045927044004202]"
725,5,4,"[0.010231348685920238, 0.004794476553797722, 0.34177982807159424, 0.0028999103233218193, 0.48590534925460815, 0.15432590246200562, 6.318415398709476e-05]"
726,5,5,"[0.00014444698172155768, 0.0017961150733754039, 0.045761771500110626, 0.0003670385340228677, 0.06130017340183258, 0.8900582194328308, 0.000572246324736625]"
727,5,5,"[0.0003050460072699934, 0.001469696406275034, 0.02083515003323555, 0.00020705623319372535, 0.18525759875774384, 0.7898159623146057, 0.0021094472613185644]"
728,5,5,"[5.0400791224092245e-05, 0.00013159554509911686, 0.0027310876175761223, 0.0005020335665903986, 0.0005194533732719719, 0.9960389137268066, 2.656748256413266e-05]"
729,5,5,"[0.00028947816463187337, 0.0006125816726125777, 0.0030550083611160517, 0.00012706557754427195, 0.04157153517007828, 0.9537023901939392, 0.0006419396377168596]"
730,5,5,"[0.0002458606904838234, 0.0007214585784822702, 0.027715686708688736, 0.00020620314171537757, 0.36013999581336975, 0.6091445684432983, 0.0018261618679389358]"
731,5,5,"[3.075337372138165e-05, 0.00011933819769183174, 0.001647600787691772, 0.00025743761216290295, 0.0006148093962110579, 0.9972564578056335, 7.360504969255999e-05]"
732,5,5,"[0.0002329796552658081, 0.00019116431940346956, 0.0026416790205985308, 0.00019614178745541722, 0.004066321533173323, 0.992658793926239, 1.2940049600729253e-05]"
733,4,4,"[0.00048569688806310296, 0.0007235047523863614, 0.029059991240501404, 0.00023586777388118207, 0.5206472873687744, 0.44659990072250366, 0.0022477745078504086]"
734,5,5,"[0.00011817317135864869, 0.0008222416508942842, 0.004423596430569887, 0.00020784468506462872, 0.004305127076804638, 0.9899706244468689, 0.0001524160907138139]"
735,2,0,"[0.5544136762619019, 0.19385425746440887, 0.1759273111820221, 0.02420116402208805, 0.020655106753110886, 0.03072170354425907, 0.00022684210853185505]"
736,1,1,"[0.16664034128189087, 0.5571841597557068, 0.03897254168987274, 0.010149220936000347, 0.024305332452058792, 0.20001964271068573, 0.002728771883994341]"
737,5,5,"[5.7951205235440284e-05, 0.00012869708007201552, 0.0008745056111365557, 0.0003910417726729065, 0.0005029650055803359, 0.9979532957077026, 9.155104635283351e-05]"
738,5,5,"[0.00010062388173537329, 0.00014420469233300537, 0.0009747984586283565, 0.00045162689639255404, 0.0005862310063093901, 0.9976925849914551, 5.0105780246667564e-05]"
739,0,1,"[0.4016079902648926, 0.44577205181121826, 0.07350646704435349, 0.0357075072824955, 0.013067478314042091, 0.028957558795809746, 0.001380878034979105]"
