Images,True Labels,Predictions,Predicted Probabilities
552,5,4,"[0.0012023616582155228, 0.0006765243015252054, 0.041361015290021896, 0.000559942563995719, 0.48377376794815063, 0.47236472368240356, 6.164824299048632e-05]"
553,2,5,"[0.00979554932564497, 0.004536016844213009, 0.05194991081953049, 0.00041447486728429794, 0.4313202202320099, 0.4982477128505707, 0.00373621447943151]"
554,5,5,"[0.0005385286640375853, 0.0020261043682694435, 0.0005834551411680877, 0.000410360109526664, 0.007257924880832434, 0.9887906312942505, 0.0003930176899302751]"
555,5,5,"[8.574344974476844e-05, 0.00012750942551065236, 0.0007921095821075141, 7.260024722199887e-05, 0.0007106663542799652, 0.9981812238693237, 3.0171806429279968e-05]"
556,1,1,"[0.04914207383990288, 0.7836612462997437, 0.014405470341444016, 0.037897344678640366, 0.00497344508767128, 0.10818522423505783, 0.0017351589631289244]"
557,5,5,"[0.0002705105871427804, 0.0002801722730509937, 0.006094140931963921, 0.0014038938097655773, 0.00031439235317520797, 0.9913809895515442, 0.00025581184308975935]"
558,5,4,"[0.001645757700316608, 0.00042710977140814066, 0.08745663613080978, 0.0004369678208604455, 0.5218548774719238, 0.38812437653541565, 5.4244748753262684e-05]"
559,5,5,"[0.0004948120913468301, 0.004170345142483711, 0.011320061050355434, 0.0018372904742136598, 0.24338074028491974, 0.7348882555961609, 0.003908562008291483]"
560,5,5,"[0.10441377013921738, 0.047490090131759644, 0.07551499456167221, 0.06074090301990509, 0.24161669611930847, 0.4700476825237274, 0.00017593047232367098]"
561,5,2,"[0.005192022770643234, 0.0016766729531809688, 0.5810139775276184, 0.0011815795442089438, 0.20129643380641937, 0.20961003005504608, 2.927383866335731e-05]"
562,2,2,"[0.13695752620697021, 0.15368682146072388, 0.5749365091323853, 0.030811838805675507, 0.08162470161914825, 0.021686818450689316, 0.00029582311981357634]"
563,2,2,"[0.3582587242126465, 0.040469590574502945, 0.38451406359672546, 0.01802469789981842, 0.16760215163230896, 0.03099588118493557, 0.00013492042489815503]"
564,5,5,"[3.408389966352843e-05, 0.00010206984734395519, 0.001182207022793591, 0.0001182364285341464, 0.0003326532314531505, 0.9981749057769775, 5.576716284849681e-05]"
565,5,5,"[0.005659641698002815, 0.08999329060316086, 0.02955177053809166, 0.0021082977764308453, 0.05612920969724655, 0.6806788444519043, 0.13587896525859833]"
566,1,1,"[0.13613706827163696, 0.7835699319839478, 0.027522560209035873, 0.03001551143825054, 0.002794229658320546, 0.019433582201600075, 0.0005270660039968789]"
567,1,1,"[0.22011469304561615, 0.5323984026908875, 0.05152975767850876, 0.174595907330513, 0.004831142257899046, 0.015046034008264542, 0.0014840307412669063]"
568,5,5,"[0.0010927376570180058, 0.004221620969474316, 0.15702764689922333, 0.0003109305980615318, 0.0850118100643158, 0.7513672113418579, 0.0009681100491434336]"
569,2,2,"[0.0036463283468037844, 0.0032803548965603113, 0.49052584171295166, 0.002888238988816738, 0.14020651578903198, 0.35941049456596375, 4.228209218126722e-05]"
570,5,5,"[0.0013248269679024816, 0.0018243021331727505, 0.001114352373406291, 0.004718420095741749, 0.000521704729180783, 0.9811184406280518, 0.009377848356962204]"
571,5,5,"[6.70572990202345e-05, 0.00010283447045367211, 0.0006488173385150731, 8.544682350475341e-05, 0.00039718218613415956, 0.998664140701294, 3.442500383243896e-05]"
572,5,5,"[9.008156484924257e-05, 0.00012420234270393848, 0.005272225476801395, 0.00031918875174596906, 0.0005019163945689797, 0.9936662316322327, 2.598989703983534e-05]"
573,2,5,"[0.00682121841236949, 0.03860584273934364, 0.39817529916763306, 0.008728669956326485, 0.06774838268756866, 0.4784882962703705, 0.0014322486240416765]"
574,5,1,"[0.08437789976596832, 0.5904417037963867, 0.005406965035945177, 0.00871193129569292, 0.013028506189584732, 0.29146602749824524, 0.0065669952891767025]"
575,5,5,"[3.1499217584496364e-05, 8.18892804090865e-05, 0.000964867533184588, 0.00012732631876133382, 0.00029149677720852196, 0.9984089732170105, 9.389779006596655e-05]"
576,5,5,"[0.0004996269126422703, 0.0014387060655280948, 0.003995323553681374, 0.0007696271641179919, 0.037820637226104736, 0.954938530921936, 0.000537496991455555]"
577,5,5,"[0.002440599026158452, 0.0012231938308104873, 0.0063126361928880215, 0.00020302136545069516, 0.18765828013420105, 0.8016226887702942, 0.0005395813495852053]"
578,1,1,"[0.16583196818828583, 0.7234580516815186, 0.04326809197664261, 0.05124365910887718, 0.0024420376867055893, 0.013414163142442703, 0.0003420751600060612]"
579,5,5,"[0.00011853151227114722, 0.0001263511076103896, 0.0010186828440055251, 0.00010934850433841348, 0.0009343681740574539, 0.9976730942726135, 1.9736271497095004e-05]"
580,5,5,"[0.0004215158405713737, 0.0006292329635471106, 0.027576539665460587, 0.0002045717410510406, 0.025058800354599953, 0.9459839463233948, 0.0001253920781891793]"
581,5,5,"[6.875805411254987e-05, 0.00027703974046744406, 0.0007803645567037165, 0.00042722682701423764, 0.0002847613941412419, 0.9954721927642822, 0.002689638640731573]"
582,5,5,"[0.008199640549719334, 0.0036423506680876017, 0.04335580766201019, 0.0003622103831730783, 0.11699040979146957, 0.8271733522415161, 0.00027622844208963215]"
583,2,2,"[0.006310685072094202, 0.03772423043847084, 0.8038487434387207, 0.004350601229816675, 0.051605526357889175, 0.09516709297895432, 0.000993087887763977]"
584,5,5,"[3.65979976777453e-05, 8.709869143785909e-05, 0.0008650733507238328, 0.00016924661758821458, 0.00038869818672537804, 0.9982629418373108, 0.00019034081196878105]"
585,5,5,"[8.48410782054998e-05, 0.00015111913671717048, 0.0008925161673687398, 0.0005962832365185022, 0.0001974564220290631, 0.9979377388954163, 0.0001401365880155936]"
586,0,5,"[0.005041538737714291, 0.03388069570064545, 0.10992703586816788, 0.0011143978917971253, 0.26215261220932007, 0.3532465398311615, 0.23463712632656097]"
587,5,5,"[0.0017488133162260056, 0.000786795630119741, 0.12896248698234558, 0.00036370274028740823, 0.13682803511619568, 0.7312713861465454, 3.875450056511909e-05]"
588,5,5,"[0.00017112179193645716, 0.00013746967306360602, 0.00466496404260397, 0.000855569785926491, 0.0003320669347885996, 0.9937698245048523, 6.901567394379526e-05]"
589,5,5,"[0.014078293927013874, 0.13471463322639465, 0.1889619380235672, 0.028497250750660896, 0.07107701152563095, 0.5613360404968262, 0.0013348254142329097]"
590,4,4,"[0.001803083810955286, 0.005561709403991699, 0.32669565081596375, 0.0009212351287715137, 0.43632781505584717, 0.21422286331653595, 0.014467719942331314]"
591,5,5,"[0.0005702928174287081, 0.001961592584848404, 0.020978081971406937, 0.0002855340426322073, 0.04063853621482849, 0.9319742321968079, 0.003591691143810749]"
592,5,5,"[0.00012166942906333134, 0.00016611756291240454, 0.0009527360671199858, 0.0003218041092623025, 0.00024429720360785723, 0.9980899691581726, 0.00010339194705011323]"
593,5,5,"[0.0015672302106395364, 0.0017459939699620008, 0.06811419874429703, 0.0005622219759970903, 0.06346949934959412, 0.864480197429657, 6.051630771253258e-05]"
594,5,5,"[0.002965409541502595, 0.0011414692271500826, 0.012773112393915653, 0.00015329728194046766, 0.0525984950363636, 0.9300345778465271, 0.0003335417713969946]"
595,4,1,"[0.11163947731256485, 0.27309128642082214, 0.24273721873760223, 0.0593765452504158, 0.1486569195985794, 0.15560171008110046, 0.008896814659237862]"
596,5,5,"[0.001778407720848918, 0.001010123174637556, 0.0017042375402525067, 0.00010650711919879541, 0.011487356387078762, 0.9837419986724854, 0.00017137416580226272]"
597,5,5,"[0.00016087747644633055, 0.0005380224902182817, 0.0658351257443428, 0.0002349612332182005, 0.19397595524787903, 0.7386280298233032, 0.0006271087913773954]"
598,4,5,"[0.0015956615097820759, 0.0023040291853249073, 0.02580592781305313, 0.0002527710748836398, 0.15156424045562744, 0.817827582359314, 0.0006497802678495646]"
599,4,4,"[0.0018929268699139357, 0.0005098889232613146, 0.016612926498055458, 0.00010549191210884601, 0.6136763095855713, 0.36679723858833313, 0.0004052520089317113]"
600,3,3,"[0.10962268710136414, 0.07175799459218979, 0.26879599690437317, 0.4820002615451813, 0.005509956739842892, 0.044698093086481094, 0.01761503703892231]"
601,2,1,"[0.18741440773010254, 0.7645416855812073, 0.010470735840499401, 0.02444363757967949, 0.0036836799699813128, 0.008435996249318123, 0.001009950297884643]"
602,4,5,"[0.0018734383629634976, 0.004579785279929638, 0.021678142249584198, 0.0002052242198260501, 0.2964261472225189, 0.6556615233421326, 0.019575761631131172]"
603,5,5,"[0.0070863207802176476, 0.005584993865340948, 0.02476496249437332, 0.001978473272174597, 0.14251083135604858, 0.8178247213363647, 0.00024956982815638185]"
604,4,2,"[0.008646887727081776, 0.002952675800770521, 0.7370330095291138, 0.001507268287241459, 0.17160561680793762, 0.07816168665885925, 9.286639397032559e-05]"
605,2,1,"[0.16919176280498505, 0.4993048906326294, 0.10884462296962738, 0.15106816589832306, 0.056408755481243134, 0.01417064480483532, 0.0010112212039530277]"
606,5,2,"[0.040666770190000534, 0.01412950549274683, 0.8046777844429016, 0.0058486307971179485, 0.1060137078166008, 0.02861836738884449, 4.5235847210278735e-05]"
607,2,2,"[0.004692013841122389, 0.0036259510088711977, 0.48052337765693665, 0.0013598515652120113, 0.11391391605138779, 0.39585763216018677, 2.7247016987530515e-05]"
608,5,1,"[0.2525179386138916, 0.3462188243865967, 0.10364439338445663, 0.027361657470464706, 0.10738550871610641, 0.15923123061656952, 0.0036404384300112724]"
609,4,4,"[0.0005111476057209074, 0.00037742123822681606, 0.03708123043179512, 0.00023768283426761627, 0.5326610803604126, 0.4289856553077698, 0.00014579588605556637]"
610,2,5,"[0.01596466824412346, 0.04745274782180786, 0.009995345957577229, 0.011197417974472046, 0.03273043781518936, 0.8821502327919006, 0.0005092667415738106]"
611,4,5,"[0.016463620588183403, 0.04702210798859596, 0.03788157179951668, 0.0389086939394474, 0.10220476984977722, 0.7561967968940735, 0.0013224293943494558]"
612,5,5,"[0.0013004925567656755, 0.003716161474585533, 0.0019261072156950831, 0.0004037957696709782, 0.0013733181403949857, 0.9901498556137085, 0.0011302032507956028]"
613,1,1,"[0.05724818632006645, 0.6946048736572266, 0.07768818736076355, 0.046059705317020416, 0.020868612453341484, 0.10231319814920425, 0.0012172599090263247]"
614,5,4,"[0.0004155792994424701, 0.000398781499825418, 0.11540702730417252, 0.00019886784139089286, 0.4767146706581116, 0.4067400395870209, 0.0001249912747880444]"
615,5,5,"[2.2934700609766878e-05, 8.340836939169094e-05, 0.0008288277313113213, 9.886510815704241e-05, 0.00044512961176224053, 0.998237133026123, 0.000283681380096823]"
616,2,5,"[0.0033460918348282576, 0.0014891918981447816, 0.15217064321041107, 0.0006094292621128261, 0.3152104616165161, 0.5271473526954651, 2.6829569833353162e-05]"
617,5,5,"[0.009498807601630688, 0.003964850213378668, 0.009054196998476982, 0.0004969155415892601, 0.05379016697406769, 0.9230526089668274, 0.0001424227375537157]"
618,5,2,"[0.17247648537158966, 0.05014440789818764, 0.4343162477016449, 0.010539591312408447, 0.20907697081565857, 0.12338206171989441, 6.428615597542375e-05]"
619,4,4,"[0.006971949711441994, 0.0023372110445052385, 0.031628940254449844, 0.0013923168880864978, 0.6082342267036438, 0.3483624756336212, 0.0010729205096140504]"
620,5,5,"[9.298096119891852e-05, 0.0001275255053769797, 0.002710331929847598, 0.0004137013456784189, 0.0002591279335319996, 0.9963307976722717, 6.550080433953553e-05]"
621,5,5,"[5.199346924200654e-05, 0.00018600054318085313, 0.0004390203393995762, 0.0001830566325224936, 0.00029931048629805446, 0.998638927936554, 0.0002017034712480381]"
622,5,5,"[0.0013027319218963385, 0.010271405801177025, 0.1066443994641304, 0.001159032923169434, 0.036410026252269745, 0.8437690734863281, 0.0004432423447724432]"
623,5,5,"[0.0003386919852346182, 0.0008137636468745768, 0.11365903168916702, 0.00016605241398792714, 0.06996206939220428, 0.8145983815193176, 0.0004620183608494699]"
624,5,5,"[0.000872743665240705, 0.0012520399177446961, 0.19374993443489075, 0.0003316488291602582, 0.24027276039123535, 0.5634093880653381, 0.00011145455937366933]"
625,5,5,"[0.0003239260404370725, 0.000284489244222641, 0.023859767243266106, 0.00014418833598028868, 0.37126144766807556, 0.6038588881492615, 0.00026730107492767274]"
626,2,2,"[0.030519060790538788, 0.28552746772766113, 0.4255424737930298, 0.03167663887143135, 0.036279480904340744, 0.18641996383666992, 0.004034932237118483]"
627,5,5,"[0.0007923220400698483, 0.00035756168654188514, 0.0006858816486783326, 0.00016192627663258463, 0.002026928821578622, 0.995941162109375, 3.419872882659547e-05]"
628,5,5,"[0.000134879577672109, 0.00022299366537481546, 0.000868392875418067, 0.0003871781227644533, 0.00021683686645701528, 0.9977070093154907, 0.0004627534362953156]"
629,5,5,"[0.0001988586300285533, 0.0004588902520481497, 0.05978551134467125, 9.613716974854469e-05, 0.09643671661615372, 0.8425136804580688, 0.0005101906135678291]"
630,5,5,"[6.28258494543843e-05, 0.0001674782542977482, 0.0007510082214139402, 0.00035489245783537626, 0.00021480611758306623, 0.9978587031364441, 0.000590295298025012]"
631,6,0,"[0.5874463319778442, 0.19556717574596405, 0.1575034260749817, 0.0369105339050293, 0.018427254632115364, 0.0038545955903828144, 0.0002906929003074765]"
632,5,5,"[4.311819429858588e-05, 9.886753832688555e-05, 0.00058089813683182, 0.00016151485033333302, 0.00027929709176532924, 0.9987645149230957, 7.175084465416148e-05]"
633,5,5,"[0.0002669802925083786, 0.0004915314493700862, 0.0005777544574812055, 0.0015019791899248958, 0.0002856734790839255, 0.996221661567688, 0.0006544021889567375]"
634,5,4,"[0.16518265008926392, 0.020052630454301834, 0.09973210096359253, 0.0033545331098139286, 0.6337884664535522, 0.07767058163881302, 0.00021898200793657452]"
635,5,2,"[0.00525156082585454, 0.0018678021151572466, 0.7332609295845032, 0.0120351267978549, 0.014850664883852005, 0.23265373706817627, 8.019955566851422e-05]"
636,5,5,"[0.0015868404880166054, 0.0005875348579138517, 0.027353936806321144, 0.00012752208567690104, 0.4692327380180359, 0.500729501247406, 0.0003819681878667325]"
637,5,5,"[0.0014922507107257843, 0.0004903545486740768, 0.02049449272453785, 0.00517785269767046, 0.0010884387884289026, 0.9711739420890808, 8.28064585221e-05]"
638,5,5,"[0.00024293722526635975, 0.001164063112810254, 0.04837057739496231, 0.00024708753335289657, 0.28336647152900696, 0.6607924103736877, 0.005816318094730377]"
639,1,5,"[0.24417567253112793, 0.1520669013261795, 0.08289004117250443, 0.023848289623856544, 0.09198052436113358, 0.37457698583602905, 0.030461592599749565]"
640,0,0,"[0.5110380053520203, 0.2529568374156952, 0.13021111488342285, 0.04165798798203468, 0.05319276079535484, 0.009640661999583244, 0.0013025852385908365]"
641,2,5,"[0.0009731444297358394, 0.000627592671662569, 0.2995416522026062, 0.000453815096989274, 0.18406324088573456, 0.5142778754234314, 6.267520075198263e-05]"
642,5,1,"[0.07572844624519348, 0.7619386911392212, 0.08074359595775604, 0.013722286559641361, 0.009615616872906685, 0.05644381418824196, 0.0018076152773573995]"
643,5,5,"[0.0006058546132408082, 0.0003107486991211772, 0.020756470039486885, 0.002495055552572012, 0.0007974125328473747, 0.9749835133552551, 5.096535460324958e-05]"
644,5,5,"[0.0015928102657198906, 0.01044998038560152, 0.021820425987243652, 0.0002076970413327217, 0.4412683844566345, 0.4946056008338928, 0.030054964125156403]"
645,1,2,"[0.03634224459528923, 0.033642590045928955, 0.6072811484336853, 0.006568917538970709, 0.2798110246658325, 0.03597170487046242, 0.00038240774301812053]"
646,5,5,"[0.00016490199777763337, 0.00017713382840156555, 0.0014914763160049915, 0.00017788562399800867, 0.0010960705112665892, 0.9968588352203369, 3.359693073434755e-05]"
647,5,5,"[5.2638439228758216e-05, 8.922695997171104e-05, 0.0005855532945133746, 0.00013417105947155505, 0.0003277585783507675, 0.9987649917602539, 4.5768494601361454e-05]"
648,5,5,"[0.004477895330637693, 0.020288478583097458, 0.14059413969516754, 0.0003632846928667277, 0.163528174161911, 0.5867369174957275, 0.08401109278202057]"
649,5,5,"[6.116342410678044e-05, 0.00012139902537455782, 0.00039266308885999024, 0.00010770621156552806, 0.0003940571332350373, 0.9988470077514648, 7.58243040763773e-05]"
650,5,5,"[7.560213998658583e-05, 0.00011959753464907408, 0.0004848467360716313, 0.0001619489921722561, 0.0003291400207672268, 0.9987785220146179, 5.043161945650354e-05]"
651,1,1,"[0.28536003828048706, 0.6287577748298645, 0.010279304347932339, 0.06980789452791214, 0.001173187862150371, 0.003369632875546813, 0.0012521459721028805]"
652,2,2,"[0.037256136536598206, 0.06830481439828873, 0.6436980962753296, 0.009198249317705631, 0.11963343620300293, 0.1218109130859375, 9.826611494645476e-05]"
653,3,0,"[0.48212331533432007, 0.2764447331428528, 0.08130677044391632, 0.023080863058567047, 0.09748343378305435, 0.03930487111210823, 0.00025593434111215174]"
654,1,1,"[0.2766762375831604, 0.5492510199546814, 0.03970995172858238, 0.10032764077186584, 0.019571611657738686, 0.012933454476296902, 0.0015300641534850001]"
655,5,0,"[0.27398478984832764, 0.20392407476902008, 0.056605711579322815, 0.2603262662887573, 0.016352903097867966, 0.18817265331745148, 0.0006335273501463234]"
656,5,5,"[5.1561975851655006e-05, 0.00027815031353384256, 0.00361287291161716, 0.0005777303013019264, 0.001027289079502225, 0.9936614036560059, 0.0007910599815659225]"
657,5,4,"[0.013216511346399784, 0.0035700665321201086, 0.247854083776474, 0.002761889947578311, 0.6452564001083374, 0.08729439973831177, 4.6659661165904254e-05]"
658,5,5,"[0.00010415633005322888, 7.885891682235524e-05, 0.002160873496904969, 0.0001661596616031602, 0.0006153918220661581, 0.9968626499176025, 1.1906596228072885e-05]"
659,5,5,"[0.002427744446322322, 0.0011568207992240787, 0.011888951994478703, 0.007523220032453537, 0.001064622076228261, 0.9758260846138, 0.0001125151029555127]"
660,5,5,"[0.00037496539880521595, 0.0002479375689290464, 0.020978644490242004, 8.685873763170093e-05, 0.2621453106403351, 0.7158651351928711, 0.0003011215303558856]"
661,1,2,"[0.04416404291987419, 0.12619125843048096, 0.5285300612449646, 0.00864777434617281, 0.09881357103586197, 0.19228018820285797, 0.0013730567879974842]"
662,5,5,"[3.9490289054811e-05, 8.220802556024864e-05, 0.0008388477726839483, 0.00011048623855458573, 0.0003496652643661946, 0.9985371828079224, 4.205600271234289e-05]"
663,5,5,"[0.0033265931997448206, 0.0011903569102287292, 0.020156294107437134, 0.00018398553947918117, 0.14624015986919403, 0.828680694103241, 0.0002219458547187969]"
664,4,5,"[0.0009157905587926507, 0.0029722307808697224, 0.04572226107120514, 0.00020760686311405152, 0.13702718913555145, 0.8109939098358154, 0.0021610029507428408]"
665,5,5,"[0.00041394331492483616, 0.003908275160938501, 0.23668746650218964, 0.0004225633747410029, 0.11739636212587357, 0.6324602365493774, 0.008711119182407856]"
666,5,5,"[4.0923227061284706e-05, 9.872722148429602e-05, 0.0005123625160194933, 0.0001341529277851805, 0.0003094830899499357, 0.9987861514091492, 0.00011819820792879909]"
667,5,5,"[0.00039700488559901714, 0.004075157921761274, 0.13561387360095978, 0.00046820289571769536, 0.08454963564872742, 0.771526575088501, 0.003369532525539398]"
668,5,5,"[0.0005298181204125285, 0.011264660395681858, 0.16660712659358978, 0.0014188846107572317, 0.03803924098610878, 0.775998055934906, 0.006142251193523407]"
669,5,5,"[3.212540832464583e-05, 6.936382123967633e-05, 0.0010502651566639543, 6.176727765705436e-05, 0.0004342757456470281, 0.9982695579528809, 8.259953756351024e-05]"
670,5,5,"[0.0001653322105994448, 0.00023675111879128963, 0.0008313334546983242, 9.652115113567561e-05, 0.0010236029047518969, 0.9976254105567932, 2.096881507895887e-05]"
671,5,5,"[0.00023575963859912008, 0.00021733804896939546, 0.0005771763972006738, 0.00020288661471568048, 0.000810842087958008, 0.9979256391525269, 3.0368642910616472e-05]"
672,5,5,"[7.569657464046031e-05, 8.711949340067804e-05, 0.0006797693786211312, 0.00011523102148203179, 0.000399019627366215, 0.9986109733581543, 3.215681135770865e-05]"
673,5,5,"[0.001852578017860651, 0.0037467938382178545, 0.069695845246315, 0.00021993853442836553, 0.1608574092388153, 0.7549451589584351, 0.008682179264724255]"
674,4,6,"[0.0020143266301602125, 0.05098613351583481, 0.006763779558241367, 0.0019905027002096176, 0.08329860866069794, 0.010179726406931877, 0.8447669148445129]"
675,0,2,"[0.07370393723249435, 0.018262911587953568, 0.4062996506690979, 0.006824410520493984, 0.20412728190422058, 0.29075223207473755, 2.9615077437483706e-05]"
676,5,5,"[3.324090357637033e-05, 0.0002077304816339165, 0.015145163051784039, 0.0008824332035146654, 0.0032770398538559675, 0.9796766638755798, 0.000777664827182889]"
677,5,5,"[6.663507519988343e-05, 0.0001377864391542971, 0.0011206932831555605, 4.6159937483025715e-05, 0.0011481245746836066, 0.9974409341812134, 3.966955409850925e-05]"
678,4,2,"[0.05176521837711334, 0.044530339539051056, 0.5545719861984253, 0.0023086967412382364, 0.23063123226165771, 0.11601462215185165, 0.0001779434533091262]"
679,5,5,"[2.5134329916909337e-05, 7.83922296250239e-05, 0.0012033091625198722, 5.611760570900515e-05, 0.0011104565346613526, 0.9973049163818359, 0.00022174928744789213]"
680,5,5,"[0.0005586539045907557, 0.0004504607932176441, 0.011270491406321526, 0.00010485604434506968, 0.3392026722431183, 0.6481086015701294, 0.0003042464086320251]"
681,2,2,"[0.060471512377262115, 0.01224080566316843, 0.734653651714325, 0.008710211142897606, 0.11787661910057068, 0.06598193198442459, 6.52769158477895e-05]"
682,5,4,"[0.0013357455609366298, 0.0004787141806446016, 0.0872064009308815, 0.00015798908134456724, 0.653576672077179, 0.25713860988616943, 0.0001058941925293766]"
683,5,5,"[0.000181872645043768, 0.00038143579149618745, 0.0009802867425605655, 9.296643838752061e-05, 0.005196887534111738, 0.9929446578025818, 0.00022201771207619458]"
684,0,0,"[0.7391347289085388, 0.06690861284732819, 0.11397650837898254, 0.038608841598033905, 0.028759414330124855, 0.012348971329629421, 0.000262875750195235]"
685,5,5,"[7.15503265382722e-05, 0.00012278342910576612, 0.00045389164006337523, 0.00022221123799681664, 0.0002695171569939703, 0.9987736344337463, 8.643351611681283e-05]"
686,1,1,"[0.25611308217048645, 0.6330946683883667, 0.010306826792657375, 0.09229879081249237, 0.0008480981341563165, 0.004788554739207029, 0.0025499907787889242]"
687,5,5,"[0.012768764980137348, 0.005990912206470966, 0.05681978911161423, 0.0001984488044399768, 0.3590448200702667, 0.5644201040267944, 0.0007572117610834539]"
688,1,1,"[0.18793489038944244, 0.5378348231315613, 0.08007656037807465, 0.09536175429821014, 0.03301650285720825, 0.046693142503499985, 0.019082291051745415]"
689,5,5,"[4.090502989129163e-05, 0.00010574591578915715, 0.0031269125174731016, 5.076420711702667e-05, 0.0039372569881379604, 0.9927234053611755, 1.4973149518482387e-05]"
690,2,1,"[0.07902903854846954, 0.7130770087242126, 0.02994840033352375, 0.10183193534612656, 0.04122760891914368, 0.0126741798594594, 0.022211778908967972]"
691,5,5,"[0.1308964490890503, 0.23561549186706543, 0.03285848721861839, 0.1139570027589798, 0.03174985200166702, 0.4542079567909241, 0.0007147216820158064]"
692,4,4,"[0.03400234133005142, 0.027810733765363693, 0.08938821405172348, 0.006953205447643995, 0.7023925185203552, 0.13924452662467957, 0.00020844231767114252]"
693,5,5,"[0.000510648125782609, 0.0004915831377729774, 0.0011569487396627665, 0.0014341688947752118, 0.00024089342332445085, 0.9955343008041382, 0.0006314758793450892]"
694,0,0,"[0.5397512912750244, 0.3628062903881073, 0.03476175293326378, 0.018211204558610916, 0.030420178547501564, 0.013657065108418465, 0.0003921519673895091]"
695,5,5,"[0.00010793253750307485, 0.00014915414794813842, 0.0004321305314078927, 8.861733658704907e-05, 0.0006260877125896513, 0.9985432624816895, 5.288429747452028e-05]"
696,5,5,"[3.9429753087460995e-05, 0.0001027143225655891, 0.0009737719665281475, 2.8685237339232117e-05, 0.001874816487543285, 0.9969428181648254, 3.777362508117221e-05]"
697,5,5,"[0.00024289588327519596, 0.0005447663133963943, 0.014384623616933823, 0.00013119768118485808, 0.2233622670173645, 0.7604888081550598, 0.0008454686612822115]"
698,5,5,"[5.751938806497492e-05, 0.0001043132069753483, 0.0007839384488761425, 0.00017630164802540094, 0.00029643267043866217, 0.9984192848205566, 0.00016228754248004407]"
699,5,5,"[0.00024645053781569004, 0.0007667180616408587, 0.012476048432290554, 0.00020398096239659935, 0.18064796924591064, 0.8047299385070801, 0.0009289263398386538]"
700,5,5,"[1.732154851197265e-05, 5.30921206518542e-05, 0.0011829643044620752, 4.2400155507493764e-05, 0.0008265514043159783, 0.9977908134460449, 8.690137474332005e-05]"
701,5,5,"[2.9537857699324377e-05, 9.713599865790457e-05, 0.001013945322483778, 3.869396459776908e-05, 0.0005405099363997579, 0.9981081485748291, 0.0001720836735330522]"
702,0,1,"[0.06944327801465988, 0.7708175182342529, 0.018496202304959297, 0.08173920214176178, 0.01002866867929697, 0.04254646226763725, 0.006928686052560806]"
703,0,0,"[0.7609869241714478, 0.10413780808448792, 0.08265621960163116, 0.026685679331421852, 0.018647119402885437, 0.006419067271053791, 0.000467136938823387]"
704,5,5,"[0.0022676822263747454, 0.02488388493657112, 0.0030292170122265816, 0.00082054064841941, 0.017997488379478455, 0.9495631456375122, 0.0014380131615325809]"
705,5,2,"[0.06100354716181755, 0.03560361638665199, 0.8125379085540771, 0.005458636209368706, 0.05714886263012886, 0.02812834456562996, 0.0001190419789054431]"
706,5,5,"[6.331004988169298e-05, 8.591046207584441e-05, 0.000742789707146585, 4.053543307236396e-05, 0.001131919794715941, 0.9978894591331482, 4.60875999124255e-05]"
707,6,6,"[0.004135185852646828, 0.006560600362718105, 0.0011932260822504759, 0.019144877791404724, 0.00030221929773688316, 0.005954602733254433, 0.9627093076705933]"
708,5,5,"[7.560160884167999e-05, 0.000207787990802899, 0.004690335597842932, 0.0003641770454123616, 0.0005410523735918105, 0.9940792322158813, 4.1958974179578945e-05]"
709,5,5,"[1.681044523138553e-05, 7.627053128089756e-05, 0.003563770791515708, 4.9914029659703374e-05, 0.00187206722330302, 0.9940024018287659, 0.0004186921869404614]"
710,3,4,"[0.3061675727367401, 0.16590632498264313, 0.09499248117208481, 0.015784891322255135, 0.33676230907440186, 0.07919076830148697, 0.0011956283124163747]"
711,0,0,"[0.49704214930534363, 0.2753073275089264, 0.10698045045137405, 0.08124198764562607, 0.027162447571754456, 0.01206437312066555, 0.00020135744125582278]"
712,5,5,"[0.0003452064120210707, 0.00027679585036821663, 0.022784462198615074, 0.00014759600162506104, 0.3911536931991577, 0.5850296020507812, 0.00026265779160894454]"
713,5,5,"[8.121631981339306e-05, 0.00021882823784835637, 0.0005713570863008499, 0.0005300094489939511, 0.00024479685816913843, 0.9981932044029236, 0.00016060877533163875]"
714,5,5,"[4.171356704318896e-05, 0.00012707510904874653, 0.0014166284818202257, 4.067498230142519e-05, 0.001462049433030188, 0.9967764019966125, 0.00013553324970416725]"
715,5,5,"[0.0007117765489965677, 0.0037890123203396797, 0.07319546490907669, 0.000294089550152421, 0.18944025039672852, 0.7279161810874939, 0.004653285723179579]"
716,5,5,"[0.00020356634922791272, 0.00017249716620426625, 0.001994553953409195, 0.00042274847510270774, 0.00032193472725339234, 0.9968547821044922, 2.9871689548599534e-05]"
717,5,5,"[6.381342245731503e-05, 0.00014044571435078979, 0.001948616816662252, 0.00043729081517085433, 0.00026166645693592727, 0.9970002770423889, 0.0001479130587540567]"
718,5,5,"[6.298875814536586e-05, 8.662524487590417e-05, 0.00344420806504786, 0.00011335187446093187, 0.0006527405348606408, 0.9956262111663818, 1.3814801604894456e-05]"
719,5,5,"[0.0007954690372571349, 0.0003081647155340761, 0.001762755331583321, 0.0003316254878882319, 0.0010237087262794375, 0.9957583546638489, 1.9940251149819233e-05]"
