Images,True Labels,Predictions,Predicted Probabilities
532,2,5,"[0.0002479266840964556, 0.0002129617496393621, 0.004070354159921408, 0.0004785963101312518, 0.004287139978259802, 0.990348219871521, 0.0003547926025930792]"
533,5,5,"[0.0008162165759131312, 0.0018155020661652088, 0.01445226464420557, 0.0016573861939832568, 0.03767582029104233, 0.9432701468467712, 0.0003127029922325164]"
534,5,5,"[6.072028918424621e-05, 9.128679084824398e-05, 0.002138767158612609, 0.00017638428835198283, 0.0004288468917366117, 0.9970619082450867, 4.2049090552609414e-05]"
535,2,2,"[0.023185301572084427, 0.010927251540124416, 0.6577324867248535, 0.009457595646381378, 0.17678572237491608, 0.12186580151319504, 4.5928070903755724e-05]"
536,2,4,"[0.0018929906655102968, 0.0006485168705694377, 0.1658402681350708, 0.00046007087803445756, 0.48062577843666077, 0.3505060374736786, 2.6365216399426572e-05]"
537,2,1,"[0.07681511342525482, 0.6600695848464966, 0.09070129692554474, 0.05583484470844269, 0.03760653734207153, 0.07724490761756897, 0.0017277008155360818]"
538,5,5,"[0.00032137989182956517, 0.0005021518445573747, 0.0014210582012310624, 0.00011805971007561311, 0.0007532450254075229, 0.9968493580818176, 3.4802895243046805e-05]"
539,0,0,"[0.5350531339645386, 0.310261607170105, 0.06237802281975746, 0.029948577284812927, 0.0164851825684309, 0.045696184039115906, 0.00017729401588439941]"
540,5,5,"[0.003101634792983532, 0.0015931419329717755, 0.0661226287484169, 0.0002790743310470134, 0.08040069788694382, 0.8484413027763367, 6.146735540824011e-05]"
541,1,0,"[0.4966840445995331, 0.30509188771247864, 0.04503779113292694, 0.1204584389925003, 0.009672404266893864, 0.002717153402045369, 0.02033834159374237]"
542,2,2,"[0.2857936918735504, 0.11944029480218887, 0.4575669467449188, 0.029033545404672623, 0.09074557572603226, 0.016972947865724564, 0.0004470021522138268]"
543,2,2,"[0.031169332563877106, 0.02757306955754757, 0.6848610043525696, 0.022740736603736877, 0.0557108074426651, 0.17792029678821564, 2.4793236661935225e-05]"
544,1,1,"[0.31429001688957214, 0.39669185876846313, 0.17596597969532013, 0.025377614423632622, 0.007842326536774635, 0.07949848473072052, 0.0003336977679282427]"
545,5,5,"[0.0002958053373731673, 0.0008138825069181621, 0.00041276682168245316, 0.0005874927737750113, 0.0009917081333696842, 0.99652099609375, 0.0003774892829824239]"
546,5,5,"[0.0014423485845327377, 0.0008898484520614147, 0.006493986584246159, 0.0011934067588299513, 0.0006378805846907198, 0.9891892671585083, 0.00015332757902797312]"
547,5,2,"[0.0022068473044782877, 0.0018996103899553418, 0.5694020986557007, 0.002172199310734868, 0.11188576370477676, 0.3124029040336609, 3.052822285098955e-05]"
548,5,5,"[9.693866013549268e-05, 9.844447777140886e-05, 0.0018360157264396548, 0.0003412337100598961, 0.0005375914042815566, 0.9970756769180298, 1.4074172213440761e-05]"
549,5,5,"[0.00019313229131512344, 0.0004964522668160498, 0.06856395304203033, 0.00026809287373907864, 0.3767533600330353, 0.5534399747848511, 0.00028499067411758006]"
550,4,2,"[0.010662787593901157, 0.010157957673072815, 0.8081988096237183, 0.012360977940261364, 0.07759962230920792, 0.08097849786281586, 4.1345094359712675e-05]"
551,5,5,"[0.000130855172756128, 0.00017694542475510389, 0.001130883116275072, 0.0005492798518389463, 0.0005827872082591057, 0.9974009990692139, 2.8215687052579597e-05]"
552,5,5,"[0.0013950868742540479, 0.0013704102020710707, 0.055538590997457504, 0.0006890996592119336, 0.38133129477500916, 0.5596213936805725, 5.419423905550502e-05]"
553,2,5,"[0.004156508948653936, 0.0019200154347345233, 0.048509061336517334, 0.0002971914072986692, 0.28093069791793823, 0.6623924374580383, 0.0017941249534487724]"
554,5,5,"[0.00013806689821649343, 0.00035910255974158645, 0.0016356214182451367, 0.00011000024096574634, 0.004311177413910627, 0.993380069732666, 6.596513412659988e-05]"
555,5,5,"[8.909937605494633e-05, 0.0001341615425189957, 0.0009734189952723682, 9.302469698013738e-05, 0.0007637156522832811, 0.9979343414306641, 1.2200102901260834e-05]"
556,1,1,"[0.06054296717047691, 0.5051246285438538, 0.04068344086408615, 0.013384400866925716, 0.012094303965568542, 0.36785373091697693, 0.0003165313391946256]"
557,5,5,"[0.0002640957245603204, 0.0001454706653021276, 0.004398037679493427, 0.0006471800152212381, 0.000412945868447423, 0.9940476417541504, 8.463560516247526e-05]"
558,5,5,"[0.002231359714642167, 0.0005959325353614986, 0.06553030014038086, 0.00035676860716193914, 0.4470427632331848, 0.48421719670295715, 2.5648392693256028e-05]"
559,5,5,"[0.0005477226222865283, 0.0018656958127394319, 0.010457947850227356, 0.0010813632979989052, 0.1022464781999588, 0.8836231231689453, 0.0001776013959897682]"
560,5,5,"[0.03445819765329361, 0.013897980563342571, 0.0967700257897377, 0.011693946085870266, 0.2801400125026703, 0.5629817843437195, 5.804390457342379e-05]"
561,5,2,"[0.003810037160292268, 0.0015589770628139377, 0.5659576058387756, 0.0025398710276931524, 0.14736883342266083, 0.27874889969825745, 1.576843897055369e-05]"
562,2,2,"[0.07461050897836685, 0.035264428704977036, 0.7500731945037842, 0.03369532525539398, 0.08940253406763077, 0.016823874786496162, 0.00013006632798351347]"
563,2,2,"[0.15403267741203308, 0.0341903381049633, 0.5977441668510437, 0.018503298982977867, 0.15612083673477173, 0.03924298658967018, 0.0001657258253544569]"
564,5,5,"[8.80435763974674e-05, 0.00016823108308017254, 0.0013067902764305472, 4.955357144353911e-05, 0.0010407338850200176, 0.9973335266113281, 1.3087507795717102e-05]"
565,5,5,"[0.017790356650948524, 0.10561391711235046, 0.03929127752780914, 0.005956463981419802, 0.06188581883907318, 0.7219132781028748, 0.04754886403679848]"
566,1,1,"[0.2330361008644104, 0.5957160592079163, 0.09763288497924805, 0.046919554471969604, 0.0039357757195830345, 0.022350583225488663, 0.000409025902627036]"
567,1,1,"[0.40736252069473267, 0.46334922313690186, 0.03705175220966339, 0.07616441696882248, 0.0038638494443148375, 0.011189849115908146, 0.0010184063576161861]"
568,5,2,"[0.002516531851142645, 0.0019413850968703628, 0.5460451245307922, 0.003361672628670931, 0.03077782317996025, 0.4152618646621704, 9.562573541188613e-05]"
569,2,5,"[0.004901874344795942, 0.00230781314894557, 0.33078017830848694, 0.0028553889133036137, 0.24446235597133636, 0.4146658182144165, 2.6562358470982872e-05]"
570,5,5,"[0.00028184501570649445, 0.0007688195910304785, 0.0012268340215086937, 0.001519952085800469, 0.0005065437289886177, 0.9926458597183228, 0.003050171071663499]"
571,5,5,"[9.573643910698593e-05, 0.00012817501556128263, 0.0010918959742411971, 0.00029724379419349134, 0.00048272719141095877, 0.997877836227417, 2.6378413167549297e-05]"
572,5,5,"[0.00011805992835434154, 0.0001453483710065484, 0.002825989155098796, 0.00012752620386891067, 0.0006246326374821365, 0.9961517453193665, 6.71866791890352e-06]"
573,2,5,"[0.010841073468327522, 0.031272273510694504, 0.27285265922546387, 0.019881395623087883, 0.03960258886218071, 0.6254622936248779, 8.776162576396018e-05]"
574,5,1,"[0.14019553363323212, 0.56246417760849, 0.015428829938173294, 0.01090509444475174, 0.01436551846563816, 0.251755028963089, 0.00488582719117403]"
575,5,5,"[4.9953356210608035e-05, 9.334812057204545e-05, 0.0010405188659206033, 0.00012890373182017356, 0.00047959588118828833, 0.9981791973114014, 2.856347600754816e-05]"
576,5,5,"[0.0007539567304775119, 0.0014428728027269244, 0.014868591912090778, 0.0007407077355310321, 0.1536991447210312, 0.8282787203788757, 0.00021596565784420818]"
577,5,5,"[0.001951022306457162, 0.0005927626043558121, 0.012040534056723118, 0.00012879031419288367, 0.2949853539466858, 0.6901918053627014, 0.0001097687054425478]"
578,1,1,"[0.10030657798051834, 0.7776823043823242, 0.03688451275229454, 0.05264809727668762, 0.0021579524036496878, 0.029824037104845047, 0.0004965031985193491]"
579,5,5,"[0.0001262321457033977, 0.00014706807269249111, 0.0010553756728768349, 0.00019645171414595097, 0.0009421809227205813, 0.997516393661499, 1.6261688870145008e-05]"
580,5,5,"[0.00016176696226466447, 0.00018765994173008949, 0.04280997812747955, 0.00040921714389696717, 0.00262638833373785, 0.9537901282310486, 1.4926630683476105e-05]"
581,5,5,"[0.00014695111894980073, 0.0003932025283575058, 0.0016685420414432883, 0.0013271820498630404, 0.000571115524508059, 0.9925712943077087, 0.003321652999147773]"
582,5,5,"[0.005603326018899679, 0.0011269320966675878, 0.07241515815258026, 0.0003224379033781588, 0.29268088936805725, 0.627711296081543, 0.00014002076932229102]"
583,2,2,"[0.01786605454981327, 0.08155925571918488, 0.7021288275718689, 0.03043486922979355, 0.11491221189498901, 0.051908452063798904, 0.0011903897393494844]"
584,5,5,"[3.820343408733606e-05, 5.4272353736450896e-05, 0.0011599481804296374, 9.56411604420282e-05, 0.0009204894304275513, 0.997668445110321, 6.308787123998627e-05]"
585,5,5,"[0.00017518724780529737, 0.00021048249618615955, 0.0012308020377531648, 0.00078540516551584, 0.00041606693412177265, 0.9970918893814087, 9.013756789499894e-05]"
586,0,4,"[0.01650729402899742, 0.046500056982040405, 0.13005101680755615, 0.0030776590574532747, 0.3402906060218811, 0.1948421746492386, 0.26873114705085754]"
587,5,5,"[0.001599248731508851, 0.0005354018067009747, 0.1668883115053177, 0.0005813855677843094, 0.14115656912326813, 0.6892226934432983, 1.6458494428661652e-05]"
588,5,5,"[0.00028855435084551573, 0.00011578074190765619, 0.004463990684598684, 0.0006850531208328903, 0.0006831260398030281, 0.993746280670166, 1.7263235349673778e-05]"
589,5,5,"[0.026867790147662163, 0.08494839072227478, 0.2848614752292633, 0.056538909673690796, 0.04114329814910889, 0.505496621131897, 0.00014350080164149404]"
590,4,4,"[0.0016073723090812564, 0.006111472845077515, 0.12975676357746124, 0.0018822415731847286, 0.7005231380462646, 0.14998598396778107, 0.010133009403944016]"
591,5,5,"[0.001589375315234065, 0.002218871843069792, 0.048861198127269745, 0.00035412117722444236, 0.07222551107406616, 0.8724051117897034, 0.002345733344554901]"
592,5,5,"[0.00011076968803536147, 0.00014920267858542502, 0.001802742714062333, 0.00029209209606051445, 0.000369635148672387, 0.9971655011177063, 0.00011012611503247172]"
593,5,5,"[0.005051244981586933, 0.0014819621574133635, 0.1542249619960785, 0.0007143251714296639, 0.20132818818092346, 0.6371785998344421, 2.0738583771162666e-05]"
594,5,5,"[0.0029400999192148447, 0.0005352672887966037, 0.015446345321834087, 8.263366908067837e-05, 0.07063959538936615, 0.9102969169616699, 5.91470961808227e-05]"
595,4,5,"[0.011944585479795933, 0.02309970185160637, 0.09800607711076736, 0.006663593929260969, 0.20781321823596954, 0.652269184589386, 0.000203646719455719]"
596,5,5,"[0.000141849261126481, 0.0003686521667987108, 0.0014466906432062387, 0.0001945172407431528, 0.0007627967279404402, 0.997037410736084, 4.80117741972208e-05]"
597,5,5,"[0.0003737125371117145, 0.0004911649157293141, 0.050482213497161865, 0.000278520310530439, 0.4594399333000183, 0.48880651593208313, 0.00012797310773748904]"
598,4,5,"[0.00209446856752038, 0.0024577572476118803, 0.024770764634013176, 0.00024144885537680238, 0.1278388947248459, 0.8412503004074097, 0.001346352742984891]"
599,4,4,"[0.0011250496609136462, 0.0005432325415313244, 0.014746860601007938, 0.00010704474698286504, 0.6868396997451782, 0.29641637206077576, 0.00022165323025546968]"
600,3,3,"[0.24970382452011108, 0.06786581873893738, 0.20453773438930511, 0.42681506276130676, 0.0035365489311516285, 0.01937807910144329, 0.02816295064985752]"
601,2,1,"[0.21096806228160858, 0.7182360291481018, 0.014352347701787949, 0.0214847382158041, 0.005982783157378435, 0.028328653424978256, 0.0006474216934293509]"
602,4,4,"[0.010637720115482807, 0.062405023723840714, 0.07461380213499069, 0.004859134089201689, 0.37446293234825134, 0.36974701285362244, 0.1032743901014328]"
603,5,5,"[0.0012644310481846333, 0.0012490327935665846, 0.008990202099084854, 0.0001900678180390969, 0.04021410644054413, 0.9480547904968262, 3.72340036847163e-05]"
604,4,2,"[0.021148907020688057, 0.010880847461521626, 0.6414709687232971, 0.010152947157621384, 0.25901511311531067, 0.05728358402848244, 4.7678568080300465e-05]"
605,2,0,"[0.39808884263038635, 0.26699918508529663, 0.13726870715618134, 0.10593515634536743, 0.08293993771076202, 0.00793471559882164, 0.0008334747399203479]"
606,5,2,"[0.026604847982525826, 0.01874411478638649, 0.8480991721153259, 0.008850130252540112, 0.05427760258316994, 0.04337599501013756, 4.8147507186513394e-05]"
607,2,2,"[0.005789808463305235, 0.0019024854991585016, 0.46591946482658386, 0.00139765371568501, 0.1231750026345253, 0.4018042981624603, 1.1346020983182825e-05]"
608,5,5,"[0.06270726025104523, 0.09610164910554886, 0.028884105384349823, 0.016518566757440567, 0.14678345620632172, 0.6400973200798035, 0.008907676674425602]"
609,4,4,"[0.0007467414252460003, 0.0007146836724132299, 0.0961548238992691, 0.0005469227908179164, 0.49752962589263916, 0.40425848960876465, 4.879120388068259e-05]"
610,2,5,"[0.04071386530995369, 0.03898143023252487, 0.054481733590364456, 0.007135680876672268, 0.07335643470287323, 0.7852779626846313, 5.282937127049081e-05]"
611,4,5,"[0.004274646285921335, 0.015701500698924065, 0.02520112693309784, 0.019267801195383072, 0.08389197289943695, 0.8513075709342957, 0.0003554033755790442]"
612,5,5,"[0.0003984859795309603, 0.0006908138748258352, 0.0020051125902682543, 0.0017332559218630195, 0.00029671876109205186, 0.9939033389091492, 0.0009721252135932446]"
613,1,1,"[0.06813504546880722, 0.6108027100563049, 0.05810325965285301, 0.027423840016126633, 0.017439862713217735, 0.2175525426864624, 0.0005427782889455557]"
614,5,4,"[0.0011181148001924157, 0.0006047273054718971, 0.08235277980566025, 0.0002608959039207548, 0.5305643677711487, 0.3850526511669159, 4.648816684493795e-05]"
615,5,5,"[4.656286910176277e-05, 0.00012204190716147423, 0.0010896939784288406, 0.0002857764484360814, 0.00046919009764678776, 0.9978712797164917, 0.0001154770070570521]"
616,2,5,"[0.006303524132817984, 0.002541307359933853, 0.25630322098731995, 0.001308442442677915, 0.10533307492733002, 0.6281937956809998, 1.669662378844805e-05]"
617,5,5,"[0.0014715137658640742, 0.0011445661075413227, 0.008406294509768486, 0.00015221563808154315, 0.013328720815479755, 0.9754788279533386, 1.7780990674509667e-05]"
618,5,2,"[0.05068186670541763, 0.010537104681134224, 0.4603961110115051, 0.006107956636697054, 0.2572677433490753, 0.21499201655387878, 1.71572119143093e-05]"
619,4,4,"[0.01080312579870224, 0.004478274844586849, 0.05012717843055725, 0.0010777399875223637, 0.7729147672653198, 0.16031448543071747, 0.0002843828115146607]"
620,5,5,"[0.0001383221970172599, 0.00014815625036135316, 0.0023128341417759657, 0.0006417736294679344, 0.00034366411273367703, 0.99636310338974, 5.2257066272431985e-05]"
621,5,5,"[8.390643051825464e-05, 0.00031782040605321527, 0.0005914444336667657, 0.00011978886323049664, 0.0006515274289995432, 0.9981321692466736, 0.00010338368156226352]"
622,5,5,"[0.003303731558844447, 0.01255868747830391, 0.1151517927646637, 0.0009002231527119875, 0.030357632786035538, 0.8376367688179016, 9.129440877586603e-05]"
623,5,5,"[0.0002531174977775663, 0.0005979461129754782, 0.10108620673418045, 0.0003260257071815431, 0.16562427580356598, 0.7319754362106323, 0.00013703899458050728]"
624,5,5,"[0.001245957682840526, 0.0005387534038163722, 0.16747410595417023, 0.00040657276986166835, 0.26020383834838867, 0.5700976252555847, 3.3184529456775635e-05]"
625,5,5,"[0.00028862766339443624, 0.0002635154814925045, 0.036863647401332855, 0.00015214468294288963, 0.3223108947277069, 0.6400105953216553, 0.00011057304072892293]"
626,2,5,"[0.023535650223493576, 0.14714184403419495, 0.2434879094362259, 0.07149027287960052, 0.043655332177877426, 0.47021254897117615, 0.00047638200339861214]"
627,5,5,"[0.00041072495514526963, 0.0005322677898220718, 0.00063048250740394, 0.00013982543896418065, 0.0027575793210417032, 0.9954571723937988, 7.20739844837226e-05]"
628,5,5,"[0.00018456473480910063, 0.0001922652154462412, 0.0023392261937260628, 0.0008057591039687395, 0.00035452807787805796, 0.9958412051200867, 0.0002824135299306363]"
629,5,5,"[0.0002065046428469941, 0.000330697454046458, 0.12833262979984283, 0.00036621373146772385, 0.03847924992442131, 0.8322348594665527, 4.9876140110427514e-05]"
630,5,5,"[9.964649507310241e-05, 0.00023493754270020872, 0.0013375146081671119, 0.0007856205920688808, 0.00036909995833411813, 0.9967958331108093, 0.00037746017915196717]"
631,6,0,"[0.7099934220314026, 0.14956840872764587, 0.08959810435771942, 0.03572148084640503, 0.009290621615946293, 0.005511381663382053, 0.0003166639362461865]"
632,5,5,"[8.835462358547375e-05, 0.00016538615454919636, 0.0006134869181551039, 0.00016965049144346267, 0.0006051839445717633, 0.9983269572257996, 3.08494818455074e-05]"
633,5,5,"[0.00029342074412852526, 0.0007224021246656775, 0.0011210389202460647, 0.0016568972496315837, 0.0005838942597620189, 0.9952093958854675, 0.0004129690059926361]"
634,5,4,"[0.04683354124426842, 0.006147670093923807, 0.03452783450484276, 0.0009552969131618738, 0.7757315635681152, 0.13568373024463654, 0.00012041466834489256]"
635,5,2,"[0.01537227164953947, 0.0029101248364895582, 0.7786130905151367, 0.0687088593840599, 0.017001861706376076, 0.11731111258268356, 8.261627226602286e-05]"
636,5,4,"[0.0008751149871386588, 0.0003613555454649031, 0.028890462592244148, 0.00011994477972621098, 0.5399832725524902, 0.42966222763061523, 0.00010756908886833116]"
637,5,5,"[0.002777331741526723, 0.0007895588641986251, 0.017741678282618523, 0.005387243814766407, 0.003374252002686262, 0.9698880314826965, 4.1904546378646046e-05]"
638,5,4,"[0.00038665937609039247, 0.0008627850329503417, 0.051464714109897614, 0.00046432545059360564, 0.49532797932624817, 0.4503914713859558, 0.001102101057767868]"
639,1,1,"[0.049946900457143784, 0.6883780360221863, 0.02331310510635376, 0.010331457480788231, 0.02023450843989849, 0.12429478019475937, 0.08350114524364471]"
640,0,0,"[0.5919790863990784, 0.2844820022583008, 0.03998703137040138, 0.022770339623093605, 0.04931357502937317, 0.01060415618121624, 0.0008637860300950706]"
641,2,5,"[0.0007644572178833187, 0.0007040031487122178, 0.2967107892036438, 0.0008718876633793116, 0.20242072641849518, 0.4984806478023529, 4.758767317980528e-05]"
642,5,1,"[0.24432185292243958, 0.5740557909011841, 0.08975501358509064, 0.018050985410809517, 0.010052778758108616, 0.0623135045170784, 0.0014500387478619814]"
643,5,5,"[0.0018845016602426767, 0.0005358898197300732, 0.02657112292945385, 0.006960488390177488, 0.0021478699054569006, 0.9618780612945557, 2.1930440198048018e-05]"
644,5,4,"[0.0005987950135022402, 0.003262975951656699, 0.03241696208715439, 0.0005458861705847085, 0.47696009278297424, 0.4620349109172821, 0.024180348962545395]"
645,1,1,"[0.11078467965126038, 0.5725198984146118, 0.058934878557920456, 0.029470236971974373, 0.12325045466423035, 0.10325612872838974, 0.001783764804713428]"
646,5,5,"[0.00017015084449667484, 0.00013138422218617052, 0.0037422566674649715, 0.0006933777476660907, 0.000457378220744431, 0.9947581887245178, 4.723206438939087e-05]"
647,5,5,"[6.934701377758756e-05, 0.00012829787738155574, 0.000683497404679656, 0.00016033119754865766, 0.0005526309832930565, 0.9983696341514587, 3.634807944763452e-05]"
648,5,5,"[0.000673486094456166, 0.0032866818364709616, 0.05356597527861595, 0.00021692524023819715, 0.203096404671669, 0.7369615435600281, 0.002199007896706462]"
649,5,5,"[8.937665552366525e-05, 0.00023559966939501464, 0.0006375681841745973, 0.00038863069494254887, 0.0005161225562915206, 0.998045802116394, 8.69303839863278e-05]"
650,5,5,"[0.00010552240564720705, 0.00016225430590566248, 0.0006665457040071487, 0.0001408102980349213, 0.000642604602035135, 0.9982537627220154, 2.8617609132197686e-05]"
651,1,1,"[0.20455582439899445, 0.7196975946426392, 0.009229347109794617, 0.054386310279369354, 0.0019886738155037165, 0.008800570853054523, 0.0013416963629424572]"
652,2,2,"[0.03209029510617256, 0.028179863467812538, 0.762380063533783, 0.011297912336885929, 0.0626601055264473, 0.1033627837896347, 2.8975116947549395e-05]"
653,3,0,"[0.32223042845726013, 0.20807623863220215, 0.1088208556175232, 0.017169805243611336, 0.1841357797384262, 0.1594701111316681, 9.681207302492112e-05]"
654,1,0,"[0.4711275100708008, 0.3589445948600769, 0.06011167913675308, 0.05565645173192024, 0.027265824377536774, 0.026444723829627037, 0.0004492861917242408]"
655,5,5,"[0.24256059527397156, 0.09876593947410583, 0.13780660927295685, 0.1966601461172104, 0.023481205105781555, 0.30039161443710327, 0.0003338432579766959]"
656,5,5,"[0.0003988725075032562, 0.0010393975535407662, 0.006830020807683468, 0.0025796284899115562, 0.002312242751941085, 0.9853237867355347, 0.0015160964103415608]"
657,5,4,"[0.015072159469127655, 0.008252013474702835, 0.3460374176502228, 0.007372396998107433, 0.5449984073638916, 0.07821189612150192, 5.573583985096775e-05]"
658,5,5,"[0.00010841467883437872, 8.560029527870938e-05, 0.0032729797530919313, 0.0003311334876343608, 0.0006886378396302462, 0.9955050349235535, 8.339402484125458e-06]"
659,5,5,"[0.000761201255954802, 0.0005349182756617665, 0.007075269240885973, 0.0044405595399439335, 0.0009858645498752594, 0.9861509203910828, 5.1343096856726333e-05]"
660,5,5,"[0.0003634034364949912, 0.0002104831946780905, 0.03322349116206169, 0.00010568690049694851, 0.29176753759384155, 0.6742432117462158, 8.609674114268273e-05]"
661,1,2,"[0.08257051557302475, 0.046857863664627075, 0.39018675684928894, 0.009347513318061829, 0.2740103006362915, 0.19651758670806885, 0.000509462901391089]"
662,5,5,"[5.688112651114352e-05, 0.00013635186769533902, 0.0011270861141383648, 0.00020452644093893468, 0.0004772776737809181, 0.9979780316352844, 1.9923918443964794e-05]"
663,5,5,"[0.003770014038309455, 0.0008950632764026523, 0.03069416619837284, 0.00012395279190968722, 0.15069061517715454, 0.8137998580932617, 2.6386367608211003e-05]"
664,4,5,"[0.0013034744188189507, 0.0008711041300557554, 0.05639661103487015, 0.0002299947664141655, 0.28544503450393677, 0.6551300883293152, 0.000623694621026516]"
665,5,5,"[0.0004528129065874964, 0.004029568284749985, 0.14000831544399261, 0.0008895067730918527, 0.1732974797487259, 0.6612299680709839, 0.020092299208045006]"
666,5,5,"[5.6267192121595144e-05, 9.822357969824225e-05, 0.0009978760499507189, 0.00017752456187736243, 0.0005471325712278485, 0.9980892539024353, 3.3667729439912364e-05]"
667,5,5,"[0.0007386148790828884, 0.003394514322280884, 0.1415407657623291, 0.0009389924816787243, 0.12165595591068268, 0.7287271618843079, 0.003003999125212431]"
668,5,5,"[0.0010153442854061723, 0.018348874524235725, 0.1602795124053955, 0.00292994175106287, 0.034494757652282715, 0.7763310670852661, 0.006600493099540472]"
669,5,5,"[4.4382406485965475e-05, 7.718580309301615e-05, 0.0018745968118309975, 0.00021218962501734495, 0.0004775835550390184, 0.9972062706947327, 0.00010781650053104386]"
670,5,5,"[0.00021789433958474547, 0.00031593063613399863, 0.000841534580104053, 0.00043883462785743177, 0.000730769825167954, 0.9974114298820496, 4.363455082057044e-05]"
671,5,5,"[0.00013037399912718683, 0.0002008700539590791, 0.0006436540279537439, 0.0002613174438010901, 0.0008975363452918828, 0.9978406429290771, 2.5531990104354918e-05]"
672,5,5,"[7.494998135371134e-05, 9.717023931443691e-05, 0.0007737101404927671, 0.0001547216670587659, 0.0007534181349910796, 0.9981221556663513, 2.3848795535741374e-05]"
673,5,5,"[0.0016881261253729463, 0.0016668527387082577, 0.0766630470752716, 0.00032999386894516647, 0.19105969369411469, 0.7263515591621399, 0.0022407397627830505]"
674,4,6,"[0.010765080340206623, 0.07677361369132996, 0.02102060429751873, 0.018777839839458466, 0.33233562111854553, 0.011604324914515018, 0.5287229418754578]"
675,0,5,"[0.022685592994093895, 0.004193826578557491, 0.3558805584907532, 0.0018110022647306323, 0.14494957029819489, 0.4704645574092865, 1.4868496691633482e-05]"
676,5,5,"[0.0004093452589586377, 0.002051912248134613, 0.022383585572242737, 0.0031594939064234495, 0.02900361269712448, 0.925782322883606, 0.017209690064191818]"
677,5,5,"[6.608940748265013e-05, 0.00015388597967103124, 0.0007668842445127666, 0.00020888072322122753, 0.0006509802187792957, 0.99810791015625, 4.5320168283069506e-05]"
678,4,5,"[0.008457237854599953, 0.003972935490310192, 0.33892932534217834, 0.0010109886061400175, 0.17373056709766388, 0.47386839985847473, 3.0636907467851415e-05]"
679,5,5,"[7.530785660492256e-05, 9.994259016821161e-05, 0.0011237962171435356, 7.691175414947793e-05, 0.001019024639390409, 0.9975748658180237, 3.020378790097311e-05]"
680,5,5,"[0.000565787311643362, 0.00029697048012167215, 0.02151351049542427, 0.00011764820374082774, 0.3599907457828522, 0.6174324750900269, 8.28254414955154e-05]"
681,2,2,"[0.11133312433958054, 0.006881568115204573, 0.6429515480995178, 0.007389617618173361, 0.11559334397315979, 0.11582586169242859, 2.4913759261835366e-05]"
682,5,4,"[0.004030739422887564, 0.001021060743369162, 0.0734933614730835, 0.00030412027263082564, 0.6877135038375854, 0.23337656259536743, 6.0706763179041445e-05]"
683,5,5,"[4.9375703383702785e-05, 8.999056444736198e-05, 0.0018966138595715165, 0.00010458070028107613, 0.0007352711400017142, 0.9970942735671997, 2.9922954126959667e-05]"
684,0,0,"[0.6850534081459045, 0.0913318321108818, 0.12553924322128296, 0.024757402017712593, 0.036632996052503586, 0.0363953523337841, 0.0002896763035096228]"
685,5,5,"[7.772698882035911e-05, 0.00016134291945490986, 0.000701343931723386, 0.0002864958660211414, 0.0004986035637557507, 0.9982095956802368, 6.479548028437421e-05]"
686,1,1,"[0.0920308530330658, 0.8619553446769714, 0.005539197940379381, 0.025214282795786858, 0.0016909661935642362, 0.011818983592092991, 0.0017504403367638588]"
687,5,5,"[0.003040281357243657, 0.0015291203744709492, 0.08468453586101532, 0.00027868273900821805, 0.21014925837516785, 0.7001655697822571, 0.00015262162196449935]"
688,1,1,"[0.0665464922785759, 0.5681846141815186, 0.06949862837791443, 0.05572354048490524, 0.042666975408792496, 0.19418282806873322, 0.003196864388883114]"
689,5,5,"[0.00013603740080725402, 9.199521446134895e-05, 0.012653203681111336, 0.0001257791300304234, 0.0031099803745746613, 0.9838709831237793, 1.2105436326237395e-05]"
690,2,1,"[0.23572269082069397, 0.6046221852302551, 0.025714881718158722, 0.09109225869178772, 0.025263283401727676, 0.009916790761053562, 0.007667915895581245]"
691,5,5,"[0.046496473252773285, 0.033775608986616135, 0.045681316405534744, 0.020548928529024124, 0.06278350949287415, 0.7905581593513489, 0.00015597959281876683]"
692,4,2,"[0.013898142613470554, 0.009633167646825314, 0.4074416756629944, 0.015783997252583504, 0.30704089999198914, 0.2460786998271942, 0.00012339442037045956]"
693,5,5,"[0.0007444936782121658, 0.0005575511022470891, 0.003597081871703267, 0.002752786036580801, 0.00040278391679748893, 0.9908673763275146, 0.0010779047152027488]"
694,0,1,"[0.2445453703403473, 0.6840435266494751, 0.009830326773226261, 0.02451535500586033, 0.00589347630739212, 0.029986437410116196, 0.001185467466711998]"
695,5,5,"[9.839712583925575e-05, 8.623058965895325e-05, 0.001139372237958014, 0.00015566749789286405, 0.0006905270274728537, 0.9978076815605164, 2.2099262423580512e-05]"
696,5,5,"[4.937918856739998e-05, 7.54414068069309e-05, 0.0019702159333974123, 8.905120921554044e-05, 0.0005552537040784955, 0.997241735458374, 1.885225901787635e-05]"
697,5,5,"[0.0005800915532745421, 0.0006119711324572563, 0.03285985812544823, 0.0003188744012732059, 0.37975695729255676, 0.5857921242713928, 8.01486530690454e-05]"
698,5,5,"[5.5561908084200695e-05, 0.00010180973913520575, 0.0010952700395137072, 0.00026753346901386976, 0.0004801705072168261, 0.9978840947151184, 0.0001154770579887554]"
699,5,5,"[0.00039650965481996536, 0.0006552600534632802, 0.015976056456565857, 0.00033089963835664093, 0.2413140833377838, 0.7410966753959656, 0.00023052080359775573]"
