Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.057932138442993164, 0.02771870046854019, 0.034103576093912125, 0.12123028934001923, 0.0034225741401314735, 0.7353643774986267, 0.020228268578648567]"
467,5,4,"[0.0030620903708040714, 0.0011190412333235145, 0.2242705076932907, 0.0013321044389158487, 0.4937615692615509, 0.2760549783706665, 0.00039975636173039675]"
468,5,5,"[0.0001498795609222725, 3.102135451626964e-05, 0.0021115595009177923, 0.00022489158436655998, 0.00188533216714859, 0.9955779314041138, 1.939183312060777e-05]"
469,5,5,"[0.000366742693586275, 4.911368159810081e-05, 0.009331964887678623, 0.00038796267472207546, 0.0030874176882207394, 0.986764132976532, 1.260211047338089e-05]"
470,6,6,"[0.0007618750678375363, 0.020489361137151718, 0.0018121289322152734, 0.00559138273820281, 0.0005989563651382923, 0.020268332213163376, 0.9504780173301697]"
471,5,5,"[0.00036864192225039005, 0.00026597356190904975, 0.05904757231473923, 0.00020119940745644271, 0.019453763961791992, 0.920520544052124, 0.00014225843187887222]"
472,5,4,"[0.0029026379343122244, 0.002336797071620822, 0.234378382563591, 0.001322631724178791, 0.4911133050918579, 0.2652982473373413, 0.002648033667355776]"
473,4,5,"[0.00318094901740551, 0.005528815556317568, 0.2325248122215271, 0.0015663339290767908, 0.07027434557676315, 0.6867823600769043, 0.000142347882501781]"
474,5,5,"[0.002511259401217103, 0.0022846420761197805, 0.2501893937587738, 0.0008178945863619447, 0.17360328137874603, 0.5701246857643127, 0.00046882955939508975]"
475,5,5,"[4.638452810468152e-05, 3.098775778198615e-05, 0.0011491482146084309, 0.00018808088498190045, 0.0008463362464681268, 0.997707724571228, 3.128597745671868e-05]"
476,2,2,"[0.10834477096796036, 0.07478391379117966, 0.6296341419219971, 0.0192734245210886, 0.02938312105834484, 0.137917160987854, 0.0006635478930547833]"
477,5,5,"[0.010712536983191967, 0.0011271500261500478, 0.28120821714401245, 0.0018521591555327177, 0.11195620894432068, 0.5930811166763306, 6.264267722144723e-05]"
478,5,2,"[0.02481026016175747, 0.034186769276857376, 0.6517759561538696, 0.006118481047451496, 0.050658632069826126, 0.23141656816005707, 0.0010333266109228134]"
479,5,5,"[0.0037216097116470337, 0.0213850699365139, 0.17998287081718445, 0.0015795736107975245, 0.04538507014513016, 0.7472320199012756, 0.0007137807551771402]"
480,2,4,"[0.003659313078969717, 0.0015131094260141253, 0.1165153980255127, 0.0019200537353754044, 0.5157543420791626, 0.3604542911052704, 0.0001834432187024504]"
481,5,5,"[4.903080844087526e-05, 8.557055843994021e-05, 0.0033083457965403795, 0.00039960062713362277, 0.0010979741346091032, 0.9949181079864502, 0.00014146840840112418]"
482,5,5,"[0.0013724148739129305, 0.0002690605178941041, 0.035003092139959335, 0.0006672604940831661, 0.3011792004108429, 0.65642249584198, 0.005086555145680904]"
483,5,5,"[5.90408053540159e-05, 3.80155943275895e-05, 0.0007864735089242458, 0.00020720716565847397, 0.002636176999658346, 0.9962126016616821, 6.054227924323641e-05]"
484,5,5,"[0.0008735284209251404, 0.0010814275592565536, 0.018822982907295227, 0.0009843059815466404, 0.13468821346759796, 0.8433604836463928, 0.00018903109594248235]"
485,5,2,"[0.07967373728752136, 0.021622683852910995, 0.43615907430648804, 0.03283281996846199, 0.09968437999486923, 0.329944908618927, 8.242201147368178e-05]"
486,5,5,"[0.21917088329792023, 0.18220427632331848, 0.07072630524635315, 0.09899824112653732, 0.04419269412755966, 0.3827457129955292, 0.0019618829246610403]"
487,2,4,"[0.004161686636507511, 0.0018847760511562228, 0.15929178893566132, 0.0016690571792423725, 0.6145707964897156, 0.21799327433109283, 0.0004285988979972899]"
488,5,5,"[0.0003363708674442023, 4.347051071817987e-05, 0.005623131524771452, 0.00033027425524778664, 0.0059605794958770275, 0.9877001047134399, 6.063039563741768e-06]"
489,1,5,"[0.028510039672255516, 0.14473453164100647, 0.25971469283103943, 0.022783910855650902, 0.07028865814208984, 0.2687259614467621, 0.20524220168590546]"
490,5,5,"[0.002102211583405733, 0.0018927186029031873, 0.03587038815021515, 0.0009535094141028821, 0.11776391416788101, 0.8411902785301208, 0.00022688279568683356]"
491,5,4,"[0.008728128857910633, 0.011124931275844574, 0.09962843358516693, 0.003056909190490842, 0.6147797107696533, 0.25734540820121765, 0.005336512345820665]"
492,5,5,"[0.0005366755067370832, 8.927479211706668e-05, 0.004041990265250206, 0.0005000171950086951, 0.027176911011338234, 0.9675599336624146, 9.522357868263498e-05]"
493,4,5,"[0.0023470784071832895, 0.0011032779002562165, 0.037514105439186096, 0.0010803198674693704, 0.1852841079235077, 0.7725857496261597, 8.536050881957635e-05]"
494,5,5,"[0.0035063521936535835, 0.0015894005773589015, 0.13368603587150574, 0.000662050733808428, 0.14138248562812805, 0.7189978957176208, 0.00017576290701981634]"
495,4,5,"[0.0019789892248809338, 0.0015267772832885385, 0.09526441246271133, 0.0008521208656020463, 0.21789328753948212, 0.6822459101676941, 0.00023844785755500197]"
496,5,5,"[6.143255450297147e-05, 2.9747865482931957e-05, 0.0009256098419427872, 0.00028611693414859474, 0.0011515084188431501, 0.9974779486656189, 6.772548658773303e-05]"
497,5,5,"[0.002555211540311575, 0.000990742933936417, 0.006013720296323299, 0.0014843819662928581, 0.004094845615327358, 0.9848238229751587, 3.725285569089465e-05]"
498,5,5,"[0.019792810082435608, 0.021566426381468773, 0.10206016153097153, 0.0030466162133961916, 0.058461032807826996, 0.7948464751243591, 0.00022643539705313742]"
499,5,5,"[0.0005997088155709207, 8.73864846653305e-05, 0.016224978491663933, 0.0004827912198379636, 0.008210480213165283, 0.9743899703025818, 4.78513629786903e-06]"
500,5,5,"[0.0001830476539907977, 4.156362410867587e-05, 0.001558602787554264, 0.00042214232962578535, 0.0013333539245650172, 0.9964285492897034, 3.26977351505775e-05]"
501,5,5,"[0.19190368056297302, 0.044470056891441345, 0.28331470489501953, 0.12064865231513977, 0.014756607823073864, 0.3445601165294647, 0.0003462096501607448]"
502,5,5,"[0.009886033833026886, 0.008579198271036148, 0.14375974237918854, 0.002542430767789483, 0.31610286235809326, 0.5188260078430176, 0.000303750392049551]"
503,5,5,"[0.00019550045544747263, 0.00014045520219951868, 0.025802606716752052, 0.00030376898939721286, 0.06925616413354874, 0.8906369805335999, 0.013664529658854008]"
504,5,5,"[0.0011095665395259857, 0.0003670005244202912, 0.12595298886299133, 0.0006163003854453564, 0.3301963806152344, 0.5410993099212646, 0.000658459379337728]"
505,5,5,"[8.56721744639799e-05, 3.086266224272549e-05, 0.0012100940803065896, 0.00016422200133092701, 0.0017696963623166084, 0.9967257976531982, 1.3667328857991379e-05]"
506,5,5,"[0.003207386704161763, 0.01170977670699358, 0.12373850494623184, 0.001570777385495603, 0.10292620211839676, 0.7564922571182251, 0.0003551054105628282]"
507,5,5,"[0.0007578355143778026, 0.0005148776108399034, 0.0362677127122879, 0.0007657660753466189, 0.18455204367637634, 0.7770189046859741, 0.00012287734716665]"
508,5,5,"[0.0008760447381064296, 9.602919453755021e-05, 0.00913639459758997, 0.0005570657085627317, 0.0035198689438402653, 0.9858004450798035, 1.413647987646982e-05]"
509,1,2,"[0.22460722923278809, 0.26806744933128357, 0.2742252051830292, 0.08670899271965027, 0.028583982959389687, 0.11731565743684769, 0.0004915653262287378]"
510,5,5,"[0.06905952095985413, 0.02562560699880123, 0.1280021369457245, 0.014925035648047924, 0.3659415543079376, 0.3961685001850128, 0.00027768747531808913]"
511,5,5,"[0.0002028526650974527, 5.26722360518761e-05, 0.0016184838023036718, 0.00030011747730895877, 0.0025093399453908205, 0.9952915906906128, 2.501388189557474e-05]"
512,4,4,"[0.003035782603546977, 0.0009229151764884591, 0.03743494674563408, 0.0013025607913732529, 0.4918465316295624, 0.4630478620529175, 0.0024093918036669493]"
513,5,5,"[0.0087807085365057, 0.0069285789504647255, 0.07889308780431747, 0.0027181513141840696, 0.25391265749931335, 0.6485565304756165, 0.00021035585086792707]"
514,5,1,"[0.24339210987091064, 0.41699373722076416, 0.15260151028633118, 0.06247139722108841, 0.023218495771288872, 0.09762314707040787, 0.003699508961290121]"
515,5,5,"[0.004572617821395397, 0.005674897693097591, 0.17820915579795837, 0.0014535692753270268, 0.1470107138156891, 0.6629451513290405, 0.0001338088040938601]"
516,5,5,"[0.00020412931917235255, 3.626998295658268e-05, 0.0032161022536456585, 0.0003189484414178878, 0.00203158101066947, 0.9941831231117249, 9.858363227976952e-06]"
517,5,5,"[0.0002972761867567897, 0.0004237474058754742, 0.024808136746287346, 0.000253703590715304, 0.07291214168071747, 0.9011166095733643, 0.0001883077493403107]"
518,5,5,"[0.002721765311434865, 0.02783334255218506, 0.213802769780159, 0.0022832341492176056, 0.13764385879039764, 0.5968332290649414, 0.018881788477301598]"
519,5,5,"[0.0005281592020764947, 0.00042543053859844804, 0.06110815703868866, 0.0002470725157763809, 0.12072177231311798, 0.8140970468521118, 0.0028723247814923525]"
520,5,1,"[0.2663586139678955, 0.38115397095680237, 0.08316809684038162, 0.11410318315029144, 0.007730419281870127, 0.13875508308410645, 0.008730622939765453]"
521,5,4,"[0.06303512305021286, 0.13114140927791595, 0.12968933582305908, 0.060247309505939484, 0.35709449648857117, 0.04839131981134415, 0.21040107309818268]"
522,0,0,"[0.45236173272132874, 0.08258195966482162, 0.22725564241409302, 0.059125375002622604, 0.10816437005996704, 0.0688587874174118, 0.0016520899953320622]"
523,5,4,"[0.002880094340071082, 0.0013430046383291483, 0.03914989158511162, 0.001605264376848936, 0.644106388092041, 0.3065180480480194, 0.004397331736981869]"
524,5,5,"[0.0011016190983355045, 0.0010421756887808442, 0.14262175559997559, 0.0006853063241578639, 0.3156251609325409, 0.538066565990448, 0.0008574387757107615]"
525,5,5,"[0.004620365798473358, 0.021293507888913155, 0.02704666741192341, 0.0016087590483948588, 0.06283839792013168, 0.8675100803375244, 0.015082282945513725]"
526,2,5,"[0.0002099232078762725, 0.0006712477188557386, 0.016863703727722168, 0.0003486148489173502, 0.07035098969936371, 0.9111586809158325, 0.00039674536674283445]"
527,3,2,"[0.3573378920555115, 0.08187951147556305, 0.3671312928199768, 0.04919189587235451, 0.08012398332357407, 0.06378563493490219, 0.000549776537809521]"
528,5,5,"[0.0017113852081820369, 0.0008375690085813403, 0.020459534600377083, 0.001030517858453095, 0.0032228922937065363, 0.9727305173873901, 7.6022829489375e-06]"
529,5,5,"[0.00021631242998410016, 0.0010252875508740544, 0.029927048832178116, 0.0011533969081938267, 0.17650364339351654, 0.7546918988227844, 0.036482468247413635]"
530,5,5,"[0.0011014870833605528, 0.0006731933681294322, 0.023991890251636505, 0.0004477445036172867, 0.09924031049013138, 0.8620120882987976, 0.012533305212855339]"
531,2,2,"[0.26271894574165344, 0.09506560117006302, 0.3733426630496979, 0.03613973408937454, 0.06485622376203537, 0.16741834580898285, 0.00045853113988414407]"
532,2,5,"[0.0007268365588970482, 0.0022518602199852467, 0.012982755899429321, 0.0007955556502565742, 0.05005834251642227, 0.9328798055648804, 0.0003048087237402797]"
533,5,5,"[0.003917003516107798, 0.008245592005550861, 0.012673976831138134, 0.0010656443191692233, 0.02829740010201931, 0.9438318014144897, 0.0019686315208673477]"
534,5,5,"[0.0004183257115073502, 0.00017706894141156226, 0.017991049215197563, 0.00047165725845843554, 0.0025101720821112394, 0.9784189462661743, 1.2707060704997275e-05]"
535,2,2,"[0.022701838985085487, 0.011009047739207745, 0.6331479549407959, 0.00816805474460125, 0.16355153918266296, 0.16123469173908234, 0.00018676901527214795]"
536,2,4,"[0.008502073585987091, 0.0015696586342528462, 0.22804109752178192, 0.0017599823186174035, 0.45828312635421753, 0.30165261030197144, 0.00019139859068673104]"
537,2,2,"[0.07410979270935059, 0.3502400517463684, 0.35230496525764465, 0.037107065320014954, 0.025250786915421486, 0.15688660740852356, 0.004100770223885775]"
538,5,5,"[0.0002634958946146071, 4.2633608245523646e-05, 0.00452937139198184, 0.0002995225368067622, 0.0022111316211521626, 0.9926432967185974, 1.0643998393788934e-05]"
539,0,1,"[0.23849888145923615, 0.3238500952720642, 0.21923498809337616, 0.05928575247526169, 0.0157630518078804, 0.14076609909534454, 0.002601124346256256]"
540,5,5,"[0.005327943712472916, 0.0031929684337228537, 0.12626351416110992, 0.0019828288350254297, 0.05031280219554901, 0.8128973245620728, 2.252931699331384e-05]"
541,1,1,"[0.2280680239200592, 0.2609187662601471, 0.09776902943849564, 0.1269868165254593, 0.03202689811587334, 0.007046523038297892, 0.24718394875526428]"
542,2,2,"[0.1458733081817627, 0.14918462932109833, 0.42632341384887695, 0.03667590394616127, 0.19561824202537537, 0.04314247891306877, 0.0031820316798985004]"
543,2,2,"[0.03801470622420311, 0.010116895660758018, 0.5813454985618591, 0.007956200279295444, 0.11664146184921265, 0.2458163946866989, 0.0001088807184714824]"
544,1,2,"[0.14228564500808716, 0.19513128697872162, 0.3903559744358063, 0.04672740399837494, 0.023020045831799507, 0.20147225260734558, 0.001007394283078611]"
545,5,5,"[0.0014248724328354, 0.000440662115579471, 0.003243867075070739, 0.0029803654178977013, 0.000879393657669425, 0.9907398223876953, 0.00029098280356265604]"
546,5,5,"[0.0026669776998460293, 0.00020831871370319277, 0.009296819567680359, 0.001684989663772285, 0.011507447808980942, 0.9746119379997253, 2.342267362109851e-05]"
547,5,2,"[0.010563704185187817, 0.004601061809808016, 0.45441219210624695, 0.0022796345874667168, 0.18688270449638367, 0.3411036729812622, 0.00015703831741120666]"
548,5,5,"[0.0012531767133623362, 0.00016252510249614716, 0.011699286289513111, 0.0006817438988946378, 0.0035962299443781376, 0.9825960397720337, 1.0928451047220733e-05]"
549,5,5,"[0.0008595639374107122, 0.0008437712676823139, 0.06764674186706543, 0.0008185837068594992, 0.3111344873905182, 0.6183085441589355, 0.0003883402678184211]"
550,4,2,"[0.01243534218519926, 0.006262485403567553, 0.6448111534118652, 0.00301335914991796, 0.1558142453432083, 0.17734384536743164, 0.000319585669785738]"
551,5,5,"[0.0012979261809960008, 0.00018661186913959682, 0.013432556763291359, 0.0007042745710350573, 0.003734505269676447, 0.9806361794471741, 7.989742698555347e-06]"
552,5,5,"[0.01650054007768631, 0.008184204809367657, 0.21588633954524994, 0.003948591183871031, 0.3708759844303131, 0.3844373822212219, 0.00016699577099643648]"
553,2,5,"[0.0009606513776816428, 0.0008373322780244052, 0.07310833781957626, 0.0005613699904642999, 0.4044659435749054, 0.5153457522392273, 0.00472060265019536]"
554,5,5,"[4.1670391510706395e-05, 2.807185592246242e-05, 0.0017035164637491107, 0.00021195781300775707, 0.0019783179741352797, 0.9959858059883118, 5.070258703199215e-05]"
555,5,5,"[0.00012116352445445955, 5.164582762517966e-05, 0.0036426116712391376, 0.00017173266678582877, 0.014478908851742744, 0.9815089702606201, 2.4945131372078322e-05]"
556,1,1,"[0.16101281344890594, 0.4401121139526367, 0.15552827715873718, 0.02170351706445217, 0.03373698517680168, 0.18220743536949158, 0.005698874592781067]"
557,5,5,"[0.0016315773827955127, 0.00024629259132780135, 0.014577388763427734, 0.002613242482766509, 0.0017744206124916673, 0.9791015386581421, 5.565795800066553e-05]"
558,5,4,"[0.008661892265081406, 0.0036065601743757725, 0.1535140573978424, 0.0026467435527592897, 0.5289397835731506, 0.3024658262729645, 0.00016524047532584518]"
559,5,5,"[0.00990538951009512, 0.01221787091344595, 0.0352494940161705, 0.0065637072548270226, 0.15166960656642914, 0.7841594219207764, 0.00023448433785233647]"
560,5,5,"[0.04559905081987381, 0.008738607168197632, 0.07589919120073318, 0.028637075796723366, 0.2398746907711029, 0.6009148359298706, 0.00033654365688562393]"
561,5,2,"[0.00834957417100668, 0.0026317022275179625, 0.42743927240371704, 0.002667647087946534, 0.2651376724243164, 0.2936505377292633, 0.00012356974184513092]"
562,2,2,"[0.0976182222366333, 0.03652516379952431, 0.6383991837501526, 0.023245766758918762, 0.1603933721780777, 0.0433250330388546, 0.000493196421302855]"
563,2,2,"[0.08169994503259659, 0.016623761504888535, 0.5767608284950256, 0.020048828795552254, 0.27838507294654846, 0.024862000718712807, 0.0016195854404941201]"
564,5,5,"[3.851025030598976e-05, 2.7583810151554644e-05, 0.0015439788112416863, 0.00011258868471486494, 0.0043505895882844925, 0.9938998222351074, 2.6946321668219753e-05]"
565,5,5,"[0.0008505491423420608, 0.00624561682343483, 0.014498163014650345, 0.0008557237451896071, 0.04617801681160927, 0.9296011924743652, 0.0017706445651128888]"
566,1,1,"[0.06906409561634064, 0.48083946108818054, 0.13380683958530426, 0.03284863382577896, 0.004634845536202192, 0.2746748924255371, 0.004131266847252846]"
567,1,1,"[0.281671404838562, 0.49767211079597473, 0.05687360838055611, 0.12901745736598969, 0.007295534014701843, 0.02042548917233944, 0.007044406607747078]"
568,5,5,"[0.014196818694472313, 0.01427010353654623, 0.3043484091758728, 0.0030502022709697485, 0.049761734902858734, 0.6139980554580688, 0.00037463908665813506]"
569,2,2,"[0.011840015649795532, 0.0032443327363580465, 0.6029871106147766, 0.0032747744116932154, 0.0489518977701664, 0.32954099774360657, 0.00016088303527794778]"
570,5,5,"[0.001488360809162259, 0.0015800184337422252, 0.008524117060005665, 0.011879999190568924, 0.0013538195053115487, 0.9703426361083984, 0.004831007681787014]"
571,5,5,"[0.0008363844244740903, 0.0001333722611889243, 0.01689588837325573, 0.0004832595295738429, 0.0055120461620390415, 0.9761334657669067, 5.595002221525647e-06]"
572,5,5,"[0.0004447640385478735, 7.514102617278695e-05, 0.004625383298844099, 0.000395862472942099, 0.010939348489046097, 0.9835048317909241, 1.4626720258092973e-05]"
573,2,5,"[0.1269255429506302, 0.09000204503536224, 0.22443513572216034, 0.01886378414928913, 0.1664833128452301, 0.3727392256259918, 0.0005509636830538511]"
574,5,5,"[0.006866189185529947, 0.005248738918453455, 0.03321600332856178, 0.0012686416739597917, 0.01071838941425085, 0.9407029747962952, 0.0019790849182754755]"
575,5,5,"[4.8054975195555016e-05, 2.1240806745481677e-05, 0.00205333367921412, 0.00013925287930760533, 0.0035295647103339434, 0.994189977645874, 1.8645958334673196e-05]"
576,5,5,"[0.0012252733577042818, 0.002339009428396821, 0.016063930466771126, 0.0007385346107184887, 0.031177464872598648, 0.9483818411827087, 7.396768342005089e-05]"
577,5,5,"[0.002253313548862934, 0.0015824312577024102, 0.017009681090712547, 0.0019376412965357304, 0.14367876946926117, 0.8332845568656921, 0.0002536208485253155]"
578,1,1,"[0.1916835904121399, 0.41563162207603455, 0.20032277703285217, 0.0771464928984642, 0.0062130349688231945, 0.10678074508905411, 0.0022217801306396723]"
579,5,5,"[0.0008233154658228159, 0.000326503039104864, 0.005952561739832163, 0.00043601947254501283, 0.0041035935282707214, 0.9883512854576111, 6.693550858472008e-06]"
580,5,5,"[0.0007625410798937082, 0.0007258069817908108, 0.024006756022572517, 0.00042887512245215476, 0.013181773945689201, 0.9608666300773621, 2.7625967049971223e-05]"
581,5,5,"[0.00012838364636991173, 9.594514267519116e-05, 0.0024358280934393406, 0.0006660856306552887, 0.0013643013080582023, 0.9937973618507385, 0.0015120786847546697]"
582,5,5,"[0.0016038460889831185, 0.0006008638883940876, 0.04311902076005936, 0.00033638006425462663, 0.08911620825529099, 0.864732563495636, 0.0004910722491331398]"
583,2,2,"[0.026702266186475754, 0.021342424675822258, 0.6759752631187439, 0.009544928558170795, 0.12788493931293488, 0.13815158605575562, 0.00039856057264842093]"
584,5,5,"[5.200562009122223e-05, 3.794181247940287e-05, 0.0018327274592593312, 0.00012494920520111918, 0.0022436955478042364, 0.9956966638565063, 1.1905243809451349e-05]"
585,5,5,"[0.0005761536885984242, 7.43951095500961e-05, 0.004677864257246256, 0.0008655907004140317, 0.0017488781595602632, 0.9920101165771484, 4.698829070548527e-05]"
586,0,5,"[0.004863920621573925, 0.0018563014455139637, 0.20856615900993347, 0.0015070021618157625, 0.2686884105205536, 0.5029879808425903, 0.011530177667737007]"
587,5,5,"[0.0012480812147259712, 0.0005601174780167639, 0.15245401859283447, 0.0004848318640142679, 0.11244084686040878, 0.7326551079750061, 0.0001570694294059649]"
588,5,5,"[0.00295449560508132, 0.00027649925323203206, 0.020353876054286957, 0.002323565073311329, 0.0034170320723205805, 0.9706538319587708, 2.0647183191613294e-05]"
589,5,5,"[0.03870891407132149, 0.06958548724651337, 0.2164008468389511, 0.007165637798607349, 0.07238928973674774, 0.5952709913253784, 0.00047877803444862366]"
590,4,4,"[0.00400861632078886, 0.0040800729766488075, 0.11356019973754883, 0.0019058831967413425, 0.6375260949134827, 0.22884859144687653, 0.01007052231580019]"
591,5,5,"[0.00026727994554676116, 0.0075919595547020435, 0.006179461721330881, 0.0006906279013492167, 0.0019067428074777126, 0.9782472252845764, 0.005116754677146673]"
592,5,5,"[0.000106760737253353, 5.2632010920206085e-05, 0.0017347723478451371, 0.0005342374206520617, 0.0008489370811730623, 0.9966392517089844, 8.340806380147114e-05]"
593,5,5,"[0.0031878394074738026, 0.001420888351276517, 0.12570245563983917, 0.0007581750978715718, 0.04793240875005722, 0.8209590315818787, 3.91824432881549e-05]"
594,5,5,"[0.0009331192122772336, 0.00045116798719391227, 0.032376304268836975, 0.00039815306081436574, 0.2495192587375641, 0.7157930135726929, 0.0005290517001412809]"
595,4,5,"[0.005538895260542631, 0.005468915216624737, 0.07222414761781693, 0.0030740739312022924, 0.24242959916591644, 0.670987606048584, 0.0002767450059764087]"
596,5,5,"[0.00033295893808826804, 0.00036987115163356066, 0.010641907341778278, 0.00014322168135549873, 0.005070103798061609, 0.9834110140800476, 3.094380736001767e-05]"
597,5,4,"[0.0014173558447510004, 0.0005921837291680276, 0.13962608575820923, 0.0013660285621881485, 0.5660163760185242, 0.2895870804786682, 0.0013948640553280711]"
598,4,5,"[0.0008592017693445086, 0.0006726866122335196, 0.027393082156777382, 0.0003352501371409744, 0.10981784760951996, 0.8537037372589111, 0.007218232844024897]"
599,4,4,"[0.001426706905476749, 0.0004435027076397091, 0.06450553238391876, 0.0007425763760693371, 0.5899591445922852, 0.3414400517940521, 0.001482532825320959]"
600,3,0,"[0.4495510458946228, 0.1015852764248848, 0.19908948242664337, 0.1241224929690361, 0.023342536762356758, 0.0962727814912796, 0.006036403588950634]"
601,2,0,"[0.3436221480369568, 0.326211541891098, 0.15006019175052643, 0.0599803701043129, 0.013731488958001137, 0.10309059917926788, 0.003303694538772106]"
602,4,5,"[0.0005123743903823197, 0.00026695977430790663, 0.011233966797590256, 0.0006883118767291307, 0.06577740609645844, 0.9214066863059998, 0.00011439804075052962]"
603,5,5,"[0.025351807475090027, 0.022371014580130577, 0.07613131403923035, 0.007398006971925497, 0.2359241545200348, 0.6325772404670715, 0.0002464700664859265]"
604,4,2,"[0.0215557012706995, 0.006863346789032221, 0.6459041833877563, 0.0052400375716388226, 0.19205652177333832, 0.12817135453224182, 0.0002088763430947438]"
605,2,1,"[0.09036237746477127, 0.3845394551753998, 0.27447593212127686, 0.10173922777175903, 0.08893921971321106, 0.055898863822221756, 0.004044949077069759]"
606,5,2,"[0.036311738193035126, 0.025855014100670815, 0.7415963411331177, 0.009501539170742035, 0.08830635249614716, 0.09809748828411102, 0.0003314914647489786]"
607,2,2,"[0.008538289926946163, 0.0018523958278819919, 0.49353572726249695, 0.0019919490441679955, 0.1443295031785965, 0.3496086299419403, 0.0001435526501154527]"
608,5,5,"[0.05801749601960182, 0.03794008493423462, 0.1191084012389183, 0.007203481625765562, 0.09925413876771927, 0.677882969379425, 0.0005934012006036937]"
609,4,4,"[0.009428910911083221, 0.0031465627253055573, 0.1553151160478592, 0.0030492194928228855, 0.5164375305175781, 0.31242823600769043, 0.0001943726238096133]"
610,2,5,"[0.03860601410269737, 0.022685103118419647, 0.05499774590134621, 0.011865827254951, 0.16410879790782928, 0.7075260877609253, 0.00021047978952992707]"
611,4,5,"[0.03646247088909149, 0.048350147902965546, 0.031328655779361725, 0.022491469979286194, 0.12634968757629395, 0.7335123419761658, 0.001505237421952188]"
612,5,5,"[0.018570763990283012, 0.0012801027623936534, 0.05524072051048279, 0.008669128641486168, 0.02326628379523754, 0.892712414264679, 0.00026050899759866297]"
613,1,5,"[0.06942354887723923, 0.24202434718608856, 0.14010950922966003, 0.014582853764295578, 0.03788115829229355, 0.49434128403663635, 0.001637246459722519]"
614,5,4,"[0.003134520724415779, 0.0016206608852371573, 0.1496964544057846, 0.0013477420434355736, 0.5610057711601257, 0.2827709913253784, 0.0004239273548591882]"
615,5,5,"[9.083445183932781e-05, 3.621593350544572e-05, 0.0019423309713602066, 0.00011437152716098353, 0.0015180503251031041, 0.9962798953056335, 1.8269483916810714e-05]"
616,2,5,"[0.013064251281321049, 0.02039988338947296, 0.23878313601016998, 0.0029923482798039913, 0.24244163930416107, 0.48201361298561096, 0.00030509522184729576]"
617,5,5,"[0.0008033449412323534, 0.0002255775616504252, 0.01163790188729763, 0.0007992394967004657, 0.14306508004665375, 0.8433440327644348, 0.00012478730059228837]"
618,5,2,"[0.0666690394282341, 0.012480362318456173, 0.5184953808784485, 0.0077393921092152596, 0.22476784884929657, 0.16956084966659546, 0.0002870969183277339]"
619,4,4,"[0.06608106940984726, 0.04943316429853439, 0.14738379418849945, 0.02189651131629944, 0.42233121395111084, 0.28941255807876587, 0.0034617087803781033]"
620,5,5,"[0.0010354373371228576, 0.0001713002275209874, 0.012365752831101418, 0.0008882897673174739, 0.001991069642826915, 0.9835332036018372, 1.4921896763553377e-05]"
621,5,5,"[5.157150735612959e-05, 3.448953793849796e-05, 0.0007453500293195248, 0.00022756823454983532, 0.00175303069408983, 0.9970614314079285, 0.00012656577746383846]"
622,5,5,"[0.0006849871715530753, 0.009228869341313839, 0.014541255310177803, 0.0006976249278523028, 0.005232850555330515, 0.9693019986152649, 0.00031248683808371425]"
623,5,5,"[0.0003286470891907811, 0.00033339718356728554, 0.092986099421978, 0.0003121602348983288, 0.03616539016366005, 0.869293212890625, 0.0005811195587739348]"
624,5,5,"[0.0022943641524761915, 0.0009106132201850414, 0.2585392892360687, 0.0006904821493662894, 0.12283527851104736, 0.6144837737083435, 0.00024618583847768605]"
625,5,5,"[0.001305402023717761, 0.0007318798452615738, 0.07667815685272217, 0.0009593027061782777, 0.22190387547016144, 0.6983380317687988, 8.337463077623397e-05]"
626,2,2,"[0.02613152004778385, 0.01835874654352665, 0.6416318416595459, 0.008744757622480392, 0.060946401208639145, 0.24402053654193878, 0.00016618744120933115]"
627,5,5,"[8.800892828730866e-05, 3.409514465602115e-05, 0.0016067277174443007, 0.00016873484128154814, 0.001960845896974206, 0.9961084723472595, 3.311425825813785e-05]"
628,5,5,"[0.00022572763555217534, 8.532356150681153e-05, 0.0037496876902878284, 0.0007850640686228871, 0.000777930486947298, 0.9943366646766663, 3.9545524487039074e-05]"
629,5,5,"[0.0007743046153336763, 0.0006763382698409259, 0.07215960323810577, 0.00044785882346332073, 0.1652282029390335, 0.7605056166648865, 0.0002080942504107952]"
630,5,5,"[0.00020515192591119558, 8.642117609269917e-05, 0.0015941460151225328, 0.0005092520150355995, 0.0006704967236146331, 0.9967785477638245, 0.0001559685479151085]"
631,6,0,"[0.3271363079547882, 0.2829214632511139, 0.22638286650180817, 0.055494531989097595, 0.01759282872080803, 0.08695070445537567, 0.003521305276080966]"
632,5,5,"[0.00020605727331712842, 3.79504963348154e-05, 0.0023495592176914215, 0.00021725041733589023, 0.002832885133102536, 0.9943414926528931, 1.4827593076915946e-05]"
633,5,5,"[0.0007920039352029562, 0.0005726212402805686, 0.0023007483687251806, 0.0036849924363195896, 0.0005993235390633345, 0.9910407662391663, 0.0010096455225721002]"
634,5,4,"[0.030298760160803795, 0.005112679209560156, 0.12423919141292572, 0.008550258353352547, 0.5970625281333923, 0.23374788463115692, 0.0009887024061754346]"
