Images,True Labels,Predictions,Predicted Probabilities
533,5,5,"[0.0006239559734240174, 0.007565101142972708, 0.009665194898843765, 0.0009892827365547419, 0.05472949147224426, 0.9216148853302002, 0.004812079481780529]"
534,5,5,"[2.655345633684192e-05, 2.512858554837294e-05, 0.001111821853555739, 8.267240627901629e-05, 0.004969601985067129, 0.9937735199928284, 1.0774409929581452e-05]"
535,2,4,"[0.032745230942964554, 0.08188749104738235, 0.35496410727500916, 0.030132383108139038, 0.3928680121898651, 0.09803003817796707, 0.009372704662382603]"
536,2,5,"[0.0004414216091390699, 0.0004883212968707085, 0.051904477179050446, 0.0003425660834182054, 0.36293554306030273, 0.5838655829429626, 2.20736073970329e-05]"
537,2,1,"[0.03810236603021622, 0.39738550782203674, 0.18489457666873932, 0.03897115960717201, 0.04040634259581566, 0.292899489402771, 0.007340577431023121]"
538,5,5,"[1.146268732554745e-05, 1.766509194567334e-05, 0.0007302984013222158, 5.274114300846122e-05, 0.001529782428406179, 0.9976529479026794, 5.18291381013114e-06]"
539,0,5,"[0.15336358547210693, 0.2986907660961151, 0.1608010083436966, 0.038610540330410004, 0.04896317049860954, 0.2991448640823364, 0.00042602187022566795]"
540,5,5,"[0.00026856898330152035, 0.004900188650935888, 0.02107235975563526, 0.001593345426954329, 0.016647782176733017, 0.9539417624473572, 0.0015760714886710048]"
541,1,1,"[0.05068734660744667, 0.5177132487297058, 0.009417317807674408, 0.07544174790382385, 0.0032465369440615177, 0.019117604941129684, 0.3243762254714966]"
542,2,2,"[0.06476020067930222, 0.28559809923171997, 0.3168368935585022, 0.05075874924659729, 0.18692317605018616, 0.0771348848938942, 0.01798795536160469]"
543,2,2,"[0.03132791817188263, 0.024691857397556305, 0.6774359345436096, 0.014986680820584297, 0.013721488416194916, 0.23783481121063232, 1.3433802905638004e-06]"
544,1,1,"[0.12389038503170013, 0.5141656398773193, 0.18096378445625305, 0.08904053270816803, 0.01982964389026165, 0.0675666406750679, 0.004543408285826445]"
545,5,5,"[2.5412948161829263e-05, 0.0006469220970757306, 0.0005592502420768142, 0.0002870206371881068, 0.0007194302161224186, 0.9959094524383545, 0.0018525290070101619]"
546,5,5,"[0.00017950315668713301, 6.213303277036175e-05, 0.006137596443295479, 0.0004235591914039105, 0.001225499901920557, 0.9919707775115967, 9.444359534427349e-07]"
547,5,2,"[0.0013814594130963087, 0.0012504166224971414, 0.44535404443740845, 0.0016977004706859589, 0.15186022222042084, 0.39844951033592224, 6.695046067761723e-06]"
548,5,5,"[3.431854929658584e-05, 8.383420208701864e-05, 0.0011330031557008624, 0.00010377179569331929, 0.000620141567196697, 0.9980227947235107, 2.1000275864935247e-06]"
549,5,4,"[0.0005458781379275024, 0.00025500389165244997, 0.1431923508644104, 0.0007689472404308617, 0.47628122568130493, 0.378929078578949, 2.7585365387494676e-05]"
550,4,2,"[0.04511683061718941, 0.023862535133957863, 0.6285624504089355, 0.015592309646308422, 0.24404455721378326, 0.04274773225188255, 7.359123992500827e-05]"
551,5,5,"[0.0021199274342507124, 0.0010080212960019708, 0.017002778127789497, 0.003029133891686797, 0.00161000806838274, 0.9752284288406372, 1.5487930795643479e-06]"
552,5,4,"[0.005109454970806837, 0.0064202263019979, 0.16261456906795502, 0.0023007693234831095, 0.49170175194740295, 0.3316962718963623, 0.0001569099840708077]"
553,2,5,"[0.0013306090841069818, 0.0066101448610424995, 0.01697595603764057, 0.001181450905278325, 0.39228010177612305, 0.5742092728614807, 0.007412527222186327]"
554,5,5,"[5.48124844499398e-05, 1.9215905922465026e-05, 0.002396864118054509, 9.838154801400378e-05, 0.007305161561816931, 0.9901228547096252, 2.641276523718261e-06]"
555,5,5,"[8.267311386589427e-06, 1.9808696379186586e-05, 0.0005298327887430787, 5.794646858703345e-05, 0.0015145620563998818, 0.9978413581848145, 2.8177741114632227e-05]"
556,1,5,"[0.01667911559343338, 0.4161163866519928, 0.06572329252958298, 0.024690819904208183, 0.014894996769726276, 0.4474760591983795, 0.014419358223676682]"
557,5,5,"[6.225456309039146e-05, 5.00598362123128e-05, 0.0006360586266964674, 0.0003258718643337488, 0.000527652446180582, 0.998377799987793, 2.0192175725242123e-05]"
558,5,5,"[0.0002368951973039657, 0.00028003944316878915, 0.05317588895559311, 0.0003410923236515373, 0.23509444296360016, 0.7108415961265564, 3.0065099053899758e-05]"
559,5,5,"[0.002532399259507656, 0.041010741144418716, 0.02195834182202816, 0.003591937478631735, 0.2066706269979477, 0.6647499799728394, 0.0594860278069973]"
560,5,5,"[0.04623682051897049, 0.07060366123914719, 0.06677446514368057, 0.018643610179424286, 0.02732837200164795, 0.7701088190078735, 0.0003043776086997241]"
561,5,2,"[0.0025070623960345984, 0.0021381492260843515, 0.5829267501831055, 0.002306444337591529, 0.22860553860664368, 0.18150869011878967, 7.342825483647175e-06]"
562,2,2,"[0.05289426073431969, 0.09099388867616653, 0.688238799571991, 0.02719310112297535, 0.10236412286758423, 0.03798375651240349, 0.00033213786082342267]"
563,2,2,"[0.14004282653331757, 0.07148098200559616, 0.39037153124809265, 0.029878176748752594, 0.31486228108406067, 0.05295083671808243, 0.0004133126640226692]"
564,5,5,"[2.4182425477192737e-05, 1.093769333238015e-05, 0.001476176781579852, 0.00016487545508425683, 0.004151310306042433, 0.9941523671150208, 2.0190149371046573e-05]"
565,5,5,"[0.001144759706221521, 0.030978163704276085, 0.005507817957550287, 0.0025286430027335882, 0.028745504096150398, 0.8748596906661987, 0.05623539909720421]"
566,1,2,"[0.039867013692855835, 0.13364309072494507, 0.46918728947639465, 0.027348717674613, 0.025543900206685066, 0.3042879104614258, 0.00012209593842271715]"
567,1,1,"[0.2315312922000885, 0.6108077168464661, 0.04793929308652878, 0.07324010133743286, 0.00759541429579258, 0.026477186009287834, 0.0024090087972581387]"
568,5,5,"[0.0005846094572916627, 0.0010073017328977585, 0.21139265596866608, 0.0018232017755508423, 0.04402799531817436, 0.741136908531189, 2.731507811404299e-05]"
569,2,2,"[0.009934382513165474, 0.010979140177369118, 0.5444864630699158, 0.005954325664788485, 0.11752966791391373, 0.31109949946403503, 1.6581921954639256e-05]"
570,5,5,"[0.0003115074068773538, 0.0006561764166690409, 0.0007028086110949516, 0.0024754039477556944, 0.00029907445423305035, 0.9939413070678711, 0.0016137466300278902]"
571,5,5,"[0.00010227081656921655, 0.00017536575614940375, 0.0019648100715130568, 0.00023691712704021484, 0.0007055654423311353, 0.9968132376670837, 1.8168201449952903e-06]"
572,5,5,"[1.1197181265742984e-05, 1.8763857951853424e-05, 0.0009228469571098685, 4.664637890527956e-05, 0.0010375318815931678, 0.9979606866836548, 2.288394625793444e-06]"
573,2,5,"[0.02194819413125515, 0.07390579581260681, 0.1988932341337204, 0.015224901959300041, 0.19989222288131714, 0.48711660504341125, 0.0030189792159944773]"
574,5,5,"[0.003629527986049652, 0.15195244550704956, 0.008377115242183208, 0.003417279338464141, 0.009642074815928936, 0.8182584643363953, 0.0047231256030499935]"
575,5,5,"[1.343263102171477e-05, 1.4186550288286526e-05, 0.0005308532854542136, 7.015076698735356e-05, 0.0008951074560172856, 0.9984708428382874, 5.421924015536206e-06]"
576,5,5,"[0.00021978330914862454, 0.004086431581526995, 0.008210713043808937, 0.000876662612427026, 0.05728400871157646, 0.9110612869262695, 0.01826106756925583]"
577,5,5,"[0.002838315675035119, 0.008402208797633648, 0.012511776760220528, 0.0013927557738497853, 0.1020638719201088, 0.8721160888671875, 0.0006750436732545495]"
578,1,1,"[0.1928844004869461, 0.5994301438331604, 0.06947553902864456, 0.07539279013872147, 0.005609981715679169, 0.056115295737981796, 0.0010917948093265295]"
579,5,5,"[0.000579599232878536, 0.001977807842195034, 0.001704237423837185, 0.0014285967918112874, 0.0012413320364430547, 0.9929439425468445, 0.00012448155030142516]"
580,5,5,"[3.587965329643339e-05, 3.280819873907603e-05, 0.016719939187169075, 0.00025109294801950455, 0.00401211716234684, 0.9789453148841858, 2.7806313482869882e-06]"
581,5,5,"[5.8462046581553295e-05, 0.0009251768933609128, 0.0001962360111065209, 0.0005303332000039518, 0.0006844413001090288, 0.9867716431617737, 0.0108337989076972]"
582,5,5,"[0.0047395313158631325, 0.016144491732120514, 0.06998253613710403, 0.002292624209076166, 0.11324276775121689, 0.7934277653694153, 0.00017026298155542463]"
583,2,2,"[0.008524340577423573, 0.01755199395120144, 0.7639625072479248, 0.009008513763546944, 0.08806104958057404, 0.11283884197473526, 5.2841172873741016e-05]"
584,5,5,"[7.117629138519987e-05, 7.859990728320554e-05, 0.0012093596160411835, 0.00020041599054820836, 0.001728686154820025, 0.9967032074928284, 8.420850463153329e-06]"
585,5,5,"[4.169547537458129e-05, 0.0003634738677646965, 0.00036460006958805025, 0.00026476747007109225, 0.00018152708071283996, 0.9986500144004822, 0.00013394313282333314]"
586,0,4,"[0.021775534376502037, 0.03551195561885834, 0.04953249543905258, 0.008265700191259384, 0.47305727005004883, 0.4056472182273865, 0.0062099117785692215]"
587,5,5,"[0.0005982305738143623, 0.00037019263254478574, 0.18955376744270325, 0.0008836819906719029, 0.026669329032301903, 0.7819244265556335, 4.6982236767689756e-07]"
588,5,5,"[0.0006596248713321984, 0.00018159452883992344, 0.026022637262940407, 0.0009650916908867657, 0.002381908940151334, 0.9697889089584351, 1.9292649255930883e-07]"
589,5,5,"[0.01636694371700287, 0.17336370050907135, 0.13894054293632507, 0.02426944114267826, 0.09039189666509628, 0.5313323140144348, 0.025335190817713737]"
590,4,4,"[0.00042351442971266806, 0.0021137327421456575, 0.046469926834106445, 0.0009290844900533557, 0.5622806549072266, 0.384413480758667, 0.0033696310129016638]"
591,5,5,"[0.007837987504899502, 0.14811602234840393, 0.09415972977876663, 0.015288182534277439, 0.010188031010329723, 0.7223793268203735, 0.0020307088270783424]"
592,5,5,"[1.418360261595808e-05, 1.4098694919084664e-05, 0.0005172374658286572, 0.00011788941628765315, 0.0014683236368000507, 0.9978293776512146, 3.88003172702156e-05]"
593,5,5,"[0.00021737247880082577, 0.0010271798819303513, 0.0180299561470747, 0.0003583777288440615, 0.05995512008666992, 0.9203007817268372, 0.00011113402433693409]"
594,5,5,"[0.00020547668100334704, 0.0007658185786567628, 0.00416753301396966, 0.00019426477956585586, 0.07278208434581757, 0.9216448068618774, 0.00024008731998037547]"
595,4,5,"[0.0005365608376450837, 0.006096369586884975, 0.013572880066931248, 0.001433302299119532, 0.08397176861763, 0.8813438415527344, 0.013045215047895908]"
596,5,5,"[8.010319288587198e-05, 0.00030842519481666386, 0.001964147202670574, 0.00021587207447737455, 0.003429838689044118, 0.9939272403717041, 7.433955033775419e-05]"
597,5,5,"[0.00022519186313729733, 0.0004544148687273264, 0.08224298804998398, 0.0006386371678672731, 0.22036443650722504, 0.6959254145622253, 0.00014895149797666818]"
598,4,5,"[0.002065887674689293, 0.03697598725557327, 0.01521461270749569, 0.002442196710035205, 0.10531650483608246, 0.8168691992759705, 0.021115688607096672]"
599,4,5,"[7.345441554207355e-05, 0.00040217849891632795, 0.003303420962765813, 0.00021371326874941587, 0.20525933802127838, 0.7849090099334717, 0.005838894285261631]"
600,3,0,"[0.48520705103874207, 0.18342244625091553, 0.12267693877220154, 0.16841965913772583, 0.014434589073061943, 0.02497176267206669, 0.0008675099234096706]"
601,2,1,"[0.16849370300769806, 0.6856113076210022, 0.039313096553087234, 0.062149204313755035, 0.006375591270625591, 0.03461109846830368, 0.003445957787334919]"
602,4,5,"[0.0003625493554864079, 0.004894092213362455, 0.015206909738481045, 0.0006222659721970558, 0.1587577760219574, 0.8171029686927795, 0.00305347703397274]"
603,5,5,"[0.00013566078268922865, 0.004208083730190992, 0.0016561008524149656, 0.0002615308912936598, 0.01517424639314413, 0.9758262038230896, 0.002738282550126314]"
604,4,2,"[0.0052444813773036, 0.012874646112322807, 0.5314275622367859, 0.0036979715805500746, 0.2824271321296692, 0.16426478326320648, 6.341384869301692e-05]"
605,2,0,"[0.3360738754272461, 0.3035450875759125, 0.15102553367614746, 0.05801894888281822, 0.12876999378204346, 0.020376941189169884, 0.0021896737162023783]"
606,5,2,"[0.03532705083489418, 0.017285384237766266, 0.783598005771637, 0.014442013576626778, 0.10616489499807358, 0.04316171631217003, 2.0959880203008652e-05]"
607,2,5,"[0.001110698445700109, 0.002928872127085924, 0.36001747846603394, 0.00236475165002048, 0.14804516732692719, 0.48547106981277466, 6.198382470756769e-05]"
608,5,5,"[0.08744428306818008, 0.38434910774230957, 0.03128053992986679, 0.0278006661683321, 0.056320495903491974, 0.40226441621780396, 0.010540513321757317]"
609,4,5,"[0.00020392777514643967, 0.0004016776802018285, 0.026733918115496635, 0.00029997105593793094, 0.37149208784103394, 0.6007024645805359, 0.00016602477990090847]"
610,2,5,"[0.014085279777646065, 0.03392321988940239, 0.054181694984436035, 0.00761806545779109, 0.0033045168966054916, 0.8868831396102905, 4.069989245181205e-06]"
611,4,5,"[0.0008772852597758174, 0.015089900232851505, 0.01284115668386221, 0.00196116603910923, 0.046028271317481995, 0.9078993797302246, 0.015302963554859161]"
612,5,5,"[0.003929498605430126, 0.016637466847896576, 0.043433938175439835, 0.007911773398518562, 0.003112517762929201, 0.9247463345527649, 0.00022837061260361224]"
613,1,1,"[0.03988311067223549, 0.5870262980461121, 0.05883537605404854, 0.035385094583034515, 0.01892733760178089, 0.2420549988746643, 0.017887810245156288]"
614,5,4,"[0.001230365945957601, 0.0006237281486392021, 0.049792129546403885, 0.0005558605189435184, 0.8354922533035278, 0.11224112659692764, 6.458855932578444e-05]"
615,5,5,"[0.00011449118028394878, 0.0008100836421363056, 0.0009034878457896411, 0.00037351209903135896, 0.00044696705299429595, 0.9972955584526062, 5.584464452113025e-05]"
616,2,5,"[0.0002168526843888685, 0.0015702564269304276, 0.028485611081123352, 0.000586787995416671, 0.04006911814212799, 0.9289941191673279, 7.721767178736627e-05]"
617,5,5,"[0.0325351245701313, 0.0069655729457736015, 0.07711131870746613, 0.008938695304095745, 0.09723933786153793, 0.7771807909011841, 2.9164209990995005e-05]"
618,5,4,"[0.026773665100336075, 0.023552587255835533, 0.09865813702344894, 0.004924710374325514, 0.4726511538028717, 0.3732195794582367, 0.00022014544811099768]"
619,4,4,"[0.01647925190627575, 0.009138034656643867, 0.12890179455280304, 0.0046104611828923225, 0.5018555521965027, 0.3388350009918213, 0.00017994061636272818]"
620,5,5,"[0.00011518502287799492, 0.00013171101454645395, 0.0023255280684679747, 0.00028603256214410067, 0.0010557667119428515, 0.99608314037323, 2.6585428258840693e-06]"
621,5,5,"[7.451254077750491e-06, 1.690880708338227e-05, 0.00030343298567458987, 7.152627222239971e-05, 0.001317803398706019, 0.9981484413146973, 0.00013448986283037812]"
622,5,5,"[0.000470703118480742, 0.006809408776462078, 0.04164807125926018, 0.001553159556351602, 0.0057874033227562904, 0.9436453580856323, 8.586507465224713e-05]"
623,5,5,"[0.00019492380670271814, 0.0007025617524050176, 0.09248390048742294, 0.0008574096718803048, 0.1014695018529892, 0.8041559457778931, 0.00013574045442510396]"
624,5,5,"[0.0007095475448295474, 0.002255583880469203, 0.22181479632854462, 0.0013523716479539871, 0.17743955552577972, 0.5963692665100098, 5.889032399863936e-05]"
625,5,4,"[0.0003690975718200207, 0.0010929852724075317, 0.021970540285110474, 0.00047528036520816386, 0.5501187443733215, 0.4246161878108978, 0.0013572081224992871]"
626,2,5,"[0.005493143107742071, 0.08593575656414032, 0.122345469892025, 0.014476362615823746, 0.07566212862730026, 0.6754504442214966, 0.020636726170778275]"
627,5,5,"[9.002878505270928e-05, 0.00011850955343106762, 0.0010864437790587544, 0.00019455008441582322, 0.0011702359188348055, 0.9973322153091431, 8.033481208258308e-06]"
628,5,5,"[1.4891879800416064e-05, 2.4253164156107232e-05, 0.00029275871929712594, 0.00012173139111837372, 0.0013183180708438158, 0.9981107711791992, 0.0001172127085737884]"
629,5,5,"[2.0427894924068823e-05, 3.9070117054507136e-05, 0.007334843743592501, 9.487698116572574e-05, 0.020073318853974342, 0.9724186062812805, 1.891560896183364e-05]"
630,5,5,"[1.3264769222587347e-05, 0.0001545777340652421, 0.00017240380111616105, 0.0001065986871253699, 0.0006942743784748018, 0.9980137348175049, 0.0008451445610262454]"
631,6,1,"[0.19694165885448456, 0.6682486534118652, 0.038816601037979126, 0.07284115999937057, 0.0032887503039091825, 0.018361739814281464, 0.001501541119068861]"
632,5,5,"[1.1436373824835755e-05, 9.10921226022765e-05, 0.0002970260684378445, 8.374785829801112e-05, 0.00041704613249748945, 0.999036431312561, 6.327657320071012e-05]"
633,5,5,"[1.1007792636519298e-05, 3.9624068449484184e-05, 0.00019383140897843987, 0.00011373015877325088, 0.0004906282993033528, 0.9988136291503906, 0.0003375209926161915]"
634,5,4,"[0.07862336188554764, 0.026876695454120636, 0.13259217143058777, 0.010878057219088078, 0.6211983561515808, 0.1296263486146927, 0.0002050530310953036]"
635,5,2,"[0.017041847109794617, 0.0016506995307281613, 0.5128803849220276, 0.0063521843403577805, 0.05201374739408493, 0.4100607931613922, 2.952324393845629e-07]"
636,5,5,"[9.925702033797279e-05, 0.0006856649415567517, 0.003164000576362014, 0.00022116916079539806, 0.21826334297657013, 0.7716902494430542, 0.005876355338841677]"
637,5,5,"[0.002289853524416685, 0.0003078889276366681, 0.08475826680660248, 0.002763689961284399, 0.011623098514974117, 0.8982563614845276, 8.930697390496789e-07]"
638,5,4,"[0.0005382985691539943, 0.004020037595182657, 0.049708910286426544, 0.0015414772788062692, 0.46753373742103577, 0.46541541814804077, 0.011242124252021313]"
639,1,5,"[0.01930650696158409, 0.28583720326423645, 0.025466464459896088, 0.013897149823606014, 0.038527995347976685, 0.5975421071052551, 0.01942260190844536]"
640,0,0,"[0.4200669825077057, 0.2956450283527374, 0.09844700247049332, 0.07940717786550522, 0.07095476984977722, 0.03298589214682579, 0.0024931449443101883]"
641,2,5,"[0.0002686770458240062, 0.000537865562364459, 0.18820014595985413, 0.0012134057469666004, 0.04153045266866684, 0.768234133720398, 1.5255306607286911e-05]"
642,5,1,"[0.0157257579267025, 0.4623238742351532, 0.038572173565626144, 0.025694943964481354, 0.017118364572525024, 0.3902609050273895, 0.050303928554058075]"
643,5,5,"[0.0057442099787294865, 0.0009809847688302398, 0.11145902425050735, 0.006004398688673973, 0.00404073391109705, 0.8717703223228455, 3.632397920227959e-07]"
644,5,5,"[0.00039643706986680627, 0.0044750855304300785, 0.026628535240888596, 0.0010198763338848948, 0.22752246260643005, 0.730783998966217, 0.009173579514026642]"
645,1,1,"[0.07695524394512177, 0.43566131591796875, 0.23230357468128204, 0.04109835624694824, 0.1339365541934967, 0.07306530326604843, 0.0069796741008758545]"
646,5,5,"[0.0010708845220506191, 0.0003525616484694183, 0.00914592295885086, 0.0010986520210281014, 0.002455303445458412, 0.9858755469322205, 1.0792166449391516e-06]"
647,5,5,"[1.3041528291068971e-05, 2.635350938362535e-05, 0.00024720627698116004, 8.798579801805317e-05, 0.0007111424929462373, 0.9988790154457092, 3.529739478835836e-05]"
648,5,5,"[0.00014709476090501994, 0.0005336726899258792, 0.04842815175652504, 0.0012204390950500965, 0.006055958569049835, 0.9435852766036987, 2.940475860668812e-05]"
649,5,5,"[2.3031252567307092e-05, 0.00035144653520546854, 0.00015009801427368075, 0.0001648592296987772, 0.000667157641146332, 0.9970813393592834, 0.0015619660262018442]"
650,5,5,"[1.4628397366323043e-05, 1.3998919712321367e-05, 0.000559380161575973, 9.296979260398075e-05, 0.0014461578102782369, 0.9978532195091248, 1.9553259335225448e-05]"
651,1,1,"[0.09148871898651123, 0.7657855749130249, 0.010951674543321133, 0.05169554427266121, 0.001216236618347466, 0.07594037801027298, 0.0029218837153166533]"
652,2,2,"[0.009835978038609028, 0.10373206436634064, 0.5501618385314941, 0.04079083353281021, 0.03223486244678497, 0.2590867877006531, 0.004157655872404575]"
653,3,1,"[0.2986954152584076, 0.438968688249588, 0.17814847826957703, 0.04234086722135544, 0.01535460539162159, 0.026417739689350128, 7.424112845910713e-05]"
654,1,1,"[0.18549083173274994, 0.6166827082633972, 0.07836665958166122, 0.06288951635360718, 0.02745615877211094, 0.022045636549592018, 0.007068548817187548]"
655,5,5,"[0.24905160069465637, 0.1476050615310669, 0.21633939445018768, 0.04873050004243851, 0.04165387526154518, 0.29654067754745483, 7.889987318776548e-05]"
656,5,5,"[0.000328553665895015, 0.00010655280493665487, 0.006742145866155624, 0.0007315544062294066, 0.0066359760239720345, 0.985443115234375, 1.2157954188296571e-05]"
657,5,4,"[0.003468654351308942, 0.0025717713870108128, 0.10505615919828415, 0.0012805096339434385, 0.5687890648841858, 0.31876689195632935, 6.70214431011118e-05]"
658,5,5,"[0.0002883415436372161, 6.806654710089788e-05, 0.007695295382291079, 0.00031853248947300017, 0.0056565250270068645, 0.9859728813171387, 3.810678776972054e-07]"
659,5,5,"[0.0019153137691318989, 0.0006152167916297913, 0.007017435040324926, 0.001493103220127523, 0.0029071371536701918, 0.9860503077507019, 1.5427897324116202e-06]"
660,5,5,"[0.00014603399904444814, 0.0006780601688660681, 0.009484398178756237, 0.00031394639518111944, 0.3839651644229889, 0.6021227240562439, 0.0032896483317017555]"
661,1,5,"[0.0016873334534466267, 0.005704081151634455, 0.1003333330154419, 0.001919165370054543, 0.22809402644634247, 0.6618222594261169, 0.0004398392920847982]"
662,5,5,"[1.4040430869499687e-05, 1.5599222024320625e-05, 0.0013908057007938623, 6.440514698624611e-05, 0.0010784078622236848, 0.9974352717399597, 1.519849774922477e-06]"
663,5,5,"[0.008995942771434784, 0.0023366310633718967, 0.038860779255628586, 0.0027213781140744686, 0.06832116097211838, 0.8787531852722168, 1.0844164535228629e-05]"
664,4,5,"[0.0004894216544926167, 0.006398347672075033, 0.026040486991405487, 0.0014053286286070943, 0.19750985503196716, 0.7524550557136536, 0.01570148393511772]"
665,5,5,"[0.0006701211095787585, 0.004030695650726557, 0.20989470183849335, 0.0032349550165235996, 0.1984209418296814, 0.5819904804229736, 0.0017580672865733504]"
666,5,5,"[9.204186426359229e-06, 1.2935091035615187e-05, 0.0003723102272488177, 5.693676939699799e-05, 0.0009766158182173967, 0.9985589385032654, 1.3087852494209073e-05]"
667,5,5,"[0.000589332019444555, 0.012867783196270466, 0.0504811629652977, 0.0027959919534623623, 0.0620194636285305, 0.8613067269325256, 0.009939659386873245]"
668,5,5,"[0.003731860313564539, 0.07466571778059006, 0.1407025009393692, 0.01422816887497902, 0.06761645525693893, 0.6692982316017151, 0.029757041484117508]"
669,5,5,"[0.00011234286648686975, 0.00064676912734285, 0.00086699373787269, 0.00033348880242556334, 0.0009407578618265688, 0.9970176219940186, 8.203229663195089e-05]"
670,5,5,"[0.00011129264021292329, 0.0011184831382706761, 0.0005569434142671525, 0.0002243955386802554, 0.0004220477712806314, 0.9975267052650452, 4.011092096334323e-05]"
671,5,5,"[3.811564602074213e-05, 0.00011542465654201806, 0.0004741244774777442, 0.00010320208821212873, 0.00099821831099689, 0.998244047164917, 2.6902240279014222e-05]"
672,5,5,"[7.687354082008824e-05, 6.548983947141096e-05, 0.0012130229733884335, 0.00023694237461313605, 0.0013167791767045856, 0.9970858693122864, 5.028460236644605e-06]"
673,5,5,"[0.0002554176317062229, 0.0022770618088543415, 0.01861502230167389, 0.0005660805618390441, 0.11881440132856369, 0.8575416803359985, 0.001930393511429429]"
674,4,6,"[0.001037406618706882, 0.013142530806362629, 0.0007703526061959565, 0.002696278737857938, 0.023641640320420265, 0.1686590015888214, 0.7900528311729431]"
675,0,5,"[0.01971338503062725, 0.020119041204452515, 0.1541609764099121, 0.006184103433042765, 0.049176957458257675, 0.7506294846534729, 1.6051397324190475e-05]"
676,5,5,"[0.000688214844558388, 8.158614946296439e-05, 0.03290650248527527, 0.0009525470668449998, 0.010446558706462383, 0.9549237489700317, 7.930551646495587e-07]"
677,5,5,"[1.0013561222876888e-05, 0.00012406233872752637, 0.0003412610967643559, 6.340189429465681e-05, 0.0014626566553488374, 0.9977230429649353, 0.000275532656814903]"
678,4,5,"[0.0023185373283922672, 0.003059334121644497, 0.2758226692676544, 0.001763508771546185, 0.20123441517353058, 0.5157855749130249, 1.5993613487808034e-05]"
679,5,5,"[1.8575949070509523e-05, 4.9566202505957335e-05, 0.00023748885723762214, 7.948934944579378e-05, 0.0005762861692346632, 0.9990044236183167, 3.4297343518119305e-05]"
680,5,5,"[0.0002612735843285918, 0.0008128975750878453, 0.01118334848433733, 0.0003465779882390052, 0.37687060236930847, 0.6090850234031677, 0.0014401843072846532]"
681,2,2,"[0.10858370363712311, 0.011843712069094181, 0.4910793602466583, 0.013591662980616093, 0.21508841216564178, 0.15981043875217438, 2.654878471730626e-06]"
682,5,4,"[0.0011671038810163736, 0.0019726308528333902, 0.019871020689606667, 0.0008048160234466195, 0.6700066328048706, 0.3041326701641083, 0.002045213710516691]"
683,5,5,"[5.075670196674764e-05, 2.3718148440821096e-05, 0.0020204242318868637, 0.00025556329637765884, 0.0031305181328207254, 0.9945000410079956, 1.889017948997207e-05]"
684,0,0,"[0.2809297740459442, 0.2767862379550934, 0.13209648430347443, 0.0483245849609375, 0.07509273290634155, 0.18622027337551117, 0.0005499141989275813]"
685,5,5,"[1.2942398825543933e-05, 2.2118587367003784e-05, 0.0002420275704935193, 0.00010276112152496353, 0.0006219058413989842, 0.9989544153213501, 4.377117147669196e-05]"
686,1,1,"[0.15005427598953247, 0.6966165900230408, 0.023139100521802902, 0.08086694031953812, 0.0018682663794606924, 0.04384639114141464, 0.003608529921621084]"
687,5,5,"[0.0010437008459120989, 0.0003779363469220698, 0.04665791243314743, 0.0007615936920046806, 0.11460880935192108, 0.8365416526794434, 8.378297025046777e-06]"
688,1,1,"[0.07939985394477844, 0.43939751386642456, 0.05550811067223549, 0.04545839875936508, 0.10552850365638733, 0.1870926171541214, 0.0876149907708168]"
689,5,5,"[0.0001554400660097599, 4.7487541451118886e-05, 0.012078114785254002, 0.00016785453772172332, 0.047190506011247635, 0.9403584003448486, 2.200167955379584e-06]"
690,2,2,"[0.19777481257915497, 0.19681164622306824, 0.3456241488456726, 0.041483063250780106, 0.20842412114143372, 0.008745349943637848, 0.0011368521954864264]"
691,5,5,"[0.05065031349658966, 0.1645701825618744, 0.01827336847782135, 0.01890742778778076, 0.06230436637997627, 0.677435576915741, 0.007858719676733017]"
692,4,5,"[0.00034974562004208565, 0.0014676871942356229, 0.03247038647532463, 0.0005604761536233127, 0.2261522114276886, 0.7386631965637207, 0.00033623582567088306]"
693,5,5,"[0.00022792122035752982, 0.0003309204475954175, 0.0029139837715774775, 0.00046924303751438856, 0.0004833829589188099, 0.9955717325210571, 2.8502679469966097e-06]"
694,0,1,"[0.1004723310470581, 0.8010172843933105, 0.010141531005501747, 0.051855552941560745, 0.002629788825288415, 0.016828367486596107, 0.017055129632353783]"
695,5,5,"[3.420402208575979e-05, 1.34962574520614e-05, 0.0012044776231050491, 0.00015797463129274547, 0.003030922496691346, 0.9955509901046753, 7.962207746459171e-06]"
696,5,5,"[0.0006601954228244722, 7.865502993809059e-05, 0.008954184129834175, 0.0008465080172754824, 0.00800454430282116, 0.9814540147781372, 1.9744834389712196e-06]"
697,5,5,"[0.00027919659623876214, 0.0025415008421987295, 0.01178694050759077, 0.0005909898900426924, 0.2966144382953644, 0.6793662309646606, 0.008820667862892151]"
698,5,5,"[0.00012600570335052907, 0.0010762406745925546, 0.00032085005659610033, 0.0007126802229322493, 0.000654771865811199, 0.9954440593719482, 0.0016654214123263955]"
699,5,5,"[0.0004299541760701686, 0.008082476444542408, 0.012610552832484245, 0.0011624073376879096, 0.0944335013628006, 0.8636223077774048, 0.019658802077174187]"
700,5,5,"[8.742396857996937e-06, 7.582823855045717e-06, 0.000661337748169899, 5.07004042447079e-05, 0.002821451984345913, 0.9964361190795898, 1.4084783288126346e-05]"
