Images,True Labels,Predictions,Predicted Probabilities
359,5,5,"[0.0013649477623403072, 0.001350558246485889, 0.03890956565737724, 0.0007784332847222686, 0.20077013969421387, 0.7567472457885742, 7.913167064543813e-05]"
360,4,4,"[0.0011451534228399396, 0.001555630937218666, 0.029942775145173073, 0.0007735014660283923, 0.6661326289176941, 0.298688143491745, 0.0017621355364099145]"
361,5,5,"[2.298978688486386e-05, 3.2590425689704716e-05, 0.004062651190906763, 0.00022549177811015397, 0.0005453795311041176, 0.9950317144393921, 7.914644811535254e-05]"
362,1,1,"[0.156230166554451, 0.5791559219360352, 0.05076829344034195, 0.13744895160198212, 0.004887853749096394, 0.06567717343568802, 0.005831635557115078]"
363,5,5,"[0.00011321151396259665, 8.05655145086348e-05, 0.006178589537739754, 0.0007884800434112549, 0.0013020670739933848, 0.9914966821670532, 4.037481267005205e-05]"
364,5,5,"[0.0025294069200754166, 0.00033405976137146354, 0.018393199890851974, 0.008475467562675476, 0.0009882625890895724, 0.9690911173820496, 0.00018838868709281087]"
365,5,5,"[0.00011093045759480447, 0.00036695535527542233, 0.002193671418353915, 0.0007526699919253588, 0.0009167324751615524, 0.9943923354148865, 0.001266723615117371]"
366,5,5,"[0.01305349636822939, 0.0019141421653330326, 0.10845077037811279, 0.00619931286200881, 0.006941980682313442, 0.8625168800354004, 0.0009233985329046845]"
367,5,5,"[0.05812566354870796, 0.07231534272432327, 0.30247387290000916, 0.017712373286485672, 0.19469547271728516, 0.3544887900352478, 0.0001884830417111516]"
368,6,6,"[0.0005364262033253908, 0.010859612375497818, 0.0037960365880280733, 0.004347966518253088, 0.0010623116977512836, 0.006326989736407995, 0.9730706810951233]"
369,4,4,"[0.005279829725623131, 0.003529425710439682, 0.1433601975440979, 0.001581380725838244, 0.48209890723228455, 0.36409497261047363, 5.533113289857283e-05]"
370,1,5,"[0.0003129224933218211, 0.003096423577517271, 0.004076006356626749, 0.0027318676002323627, 0.002999032149091363, 0.8926851749420166, 0.09409870207309723]"
371,4,5,"[0.00038538785884156823, 0.0005910320323891938, 0.06595350056886673, 0.0004896791069768369, 0.43207499384880066, 0.4986535906791687, 0.0018517220159992576]"
372,4,2,"[0.010935214348137379, 0.005470539443194866, 0.5131794214248657, 0.002384242368862033, 0.2187100052833557, 0.24930931627750397, 1.1239476407354232e-05]"
373,5,1,"[0.07101809233427048, 0.43164023756980896, 0.022376645356416702, 0.09606700390577316, 0.006548637989908457, 0.3561219871044159, 0.016227437183260918]"
374,5,5,"[0.0002866157446987927, 0.00016540024080313742, 0.07487837225198746, 0.0001922104856930673, 0.09386339783668518, 0.8305957317352295, 1.8378874301561154e-05]"
375,5,5,"[4.942900704918429e-05, 0.0001379994791932404, 0.005029663909226656, 0.00016724872693885118, 0.011457991786301136, 0.9821325540542603, 0.0010251030325889587]"
376,1,5,"[0.0022752622608095407, 0.020478717982769012, 0.22301173210144043, 0.0016413906123489141, 0.32399624586105347, 0.41469958424568176, 0.013897067867219448]"
377,5,5,"[0.006875591352581978, 0.02761760912835598, 0.012025674805045128, 0.0011154141975566745, 0.17712527513504028, 0.7730358242988586, 0.002204614458605647]"
378,5,5,"[0.0013659424148499966, 0.0017711147665977478, 0.005750162526965141, 0.0006397815886884928, 0.12836353480815887, 0.8616854548454285, 0.0004239985137246549]"
379,5,5,"[9.93176581687294e-05, 2.6333156711189076e-05, 0.007253711111843586, 4.293380334274843e-05, 0.014397655613720417, 0.9781791567802429, 9.135551408689935e-07]"
380,5,5,"[0.00041631906060501933, 0.00013638487143907696, 0.011049752123653889, 0.00046074981219135225, 0.0009395634406246245, 0.9869965314865112, 7.224856517495937e-07]"
381,6,4,"[0.030965330079197884, 0.0533975325524807, 0.08439535647630692, 0.015616068616509438, 0.6473040580749512, 0.04779598489403725, 0.12052565813064575]"
382,5,5,"[1.942499693541322e-05, 1.4977729733800516e-05, 0.002414897084236145, 7.901508797658607e-05, 0.0009088317165151238, 0.9965476393699646, 1.5214160157484002e-05]"
383,5,5,"[0.0017090776236727834, 0.0012605180963873863, 0.00766390934586525, 0.00013971698353998363, 0.21281199157238007, 0.7762981057167053, 0.00011667513172142208]"
384,5,5,"[0.0001611842162674293, 0.0007004632498137653, 0.008993157185614109, 0.0016896039014682174, 0.0004966999986208975, 0.9875176548957825, 0.00044119328958913684]"
385,5,5,"[0.00039449174073524773, 0.00036488662590272725, 0.0024027370382100344, 0.0006515346467494965, 0.005279562436044216, 0.9908484220504761, 5.8393634390085936e-05]"
386,5,2,"[0.06850188970565796, 0.02178278937935829, 0.43138790130615234, 0.008615069091320038, 0.06913725286722183, 0.4005725085735321, 2.613019887576229e-06]"
387,5,5,"[0.007047581020742655, 0.08948419988155365, 0.11401280760765076, 0.001339405425824225, 0.23658384382724762, 0.5135416388511658, 0.03799053281545639]"
388,2,5,"[0.002392618916928768, 0.002633923664689064, 0.12048497051000595, 0.0015391272027045488, 0.0076015666127204895, 0.8653460144996643, 1.8308455764781684e-06]"
389,1,2,"[0.04377212002873421, 0.10464906692504883, 0.6861230731010437, 0.03239886462688446, 0.046149417757987976, 0.0863250270485878, 0.0005824291729368269]"
390,4,5,"[0.0005932685453444719, 0.0017369912238791585, 0.007714095525443554, 0.0005332800792530179, 0.1716661900281906, 0.8112740516662598, 0.00648206751793623]"
391,5,5,"[0.00024582131300121546, 9.675612818682566e-05, 0.0038319469895213842, 0.00030267061083577573, 0.003738217754289508, 0.991780698299408, 3.962297341786325e-06]"
392,5,5,"[0.002870527096092701, 0.0022742117289453745, 0.004873147699981928, 0.0004977834760211408, 0.005341272335499525, 0.9841391444206238, 3.946268407162279e-06]"
393,5,5,"[0.00014162958541419357, 7.661472773179412e-05, 0.0013157646171748638, 0.00031387576018460095, 0.0018880028510466218, 0.9958873391151428, 0.00037680933019146323]"
394,5,5,"[0.013154618442058563, 0.03990442305803299, 0.052436307072639465, 0.03427749127149582, 0.006421288941055536, 0.853377103805542, 0.0004288510244805366]"
395,5,5,"[0.00010120227670995519, 3.71155547327362e-05, 0.008984111249446869, 0.00022149280994199216, 0.000348793575540185, 0.9903014898300171, 5.929258350079181e-06]"
396,5,5,"[8.066683221841231e-05, 1.8049566278932616e-05, 0.004842473194003105, 0.00011812470620498061, 0.002092145849019289, 0.9928475618362427, 9.183152087643975e-07]"
397,5,5,"[0.0024589018430560827, 0.02005700021982193, 0.03969504311680794, 0.0019602614920586348, 0.16056513786315918, 0.7480088472366333, 0.027254736050963402]"
398,5,5,"[4.240600173943676e-05, 2.0774039512616582e-05, 0.001696365769021213, 5.5853179219411686e-05, 0.0017314209835603833, 0.9964486360549927, 4.573545993480366e-06]"
399,1,2,"[0.24683552980422974, 0.06462828814983368, 0.4346764087677002, 0.09361425787210464, 0.07375910878181458, 0.08628606796264648, 0.00020034682529512793]"
400,5,5,"[0.018924519419670105, 0.2324763983488083, 0.02844947949051857, 0.031204886734485626, 0.0034809191711246967, 0.6809085607528687, 0.0045552728697657585]"
401,5,5,"[3.4024720662273467e-05, 2.2191803509485908e-05, 0.003292042063549161, 0.0001356210559606552, 0.0009154120343737304, 0.9955926537513733, 7.945792276586872e-06]"
402,4,5,"[0.021733857691287994, 0.12974512577056885, 0.0396370105445385, 0.01390983909368515, 0.14153127372264862, 0.6389160752296448, 0.0145269138738513]"
403,5,5,"[0.00018056777480524033, 5.082594361738302e-05, 0.01043542381376028, 9.842630242928863e-05, 0.0013585122069343925, 0.9878751635551453, 1.009007974062115e-06]"
404,5,5,"[0.000628288893494755, 0.005003006663173437, 0.09558387100696564, 0.00022487588285002857, 0.09067905694246292, 0.8064686059951782, 0.0014122877037152648]"
405,1,1,"[0.12271662801504135, 0.5850840210914612, 0.07597774267196655, 0.05908547714352608, 0.03046158328652382, 0.1202341765165329, 0.006440351251512766]"
406,5,5,"[0.022238152101635933, 0.0026037755887955427, 0.08108972012996674, 0.0015862289583310485, 0.33275917172431946, 0.5597203969955444, 2.5372219170094468e-06]"
407,2,2,"[0.2404409945011139, 0.06783811002969742, 0.5214546918869019, 0.021456941962242126, 0.08462309837341309, 0.06407642364501953, 0.00010968946298817173]"
408,0,1,"[0.2862401306629181, 0.4012174606323242, 0.13461101055145264, 0.10970205068588257, 0.020700909197330475, 0.04692978784441948, 0.0005986614269204438]"
409,5,5,"[0.0002163133176509291, 0.0012637525796890259, 0.015879204496741295, 0.005031791049987078, 0.002743591321632266, 0.5718787312507629, 0.4029865860939026]"
410,5,5,"[0.00016413953562732786, 0.00015742973482701927, 0.0025591084267944098, 0.000697945011779666, 0.0010184163693338633, 0.9953364729881287, 6.64961917209439e-05]"
411,1,1,"[0.043111275881528854, 0.4494648575782776, 0.03552892059087753, 0.11541576683521271, 0.010037523694336414, 0.2497226893901825, 0.09671901166439056]"
412,5,5,"[0.0011722283670678735, 0.01867673546075821, 0.003290958935394883, 0.001968545140698552, 0.003687261836603284, 0.961994469165802, 0.009209876880049706]"
413,5,5,"[0.0015351995825767517, 0.00018666769028641284, 0.04372075945138931, 0.00025555287720635533, 0.34339338541030884, 0.6109060645103455, 2.3276031697605504e-06]"
414,5,5,"[0.007357674650847912, 0.03582898899912834, 0.007964379154145718, 0.0075780777260661125, 0.0579766221344471, 0.8650950789451599, 0.01819913275539875]"
415,5,5,"[0.029316803440451622, 0.02226146310567856, 0.025784926488995552, 0.001551636029034853, 0.35373106598854065, 0.5672760009765625, 7.807241490809247e-05]"
416,2,5,"[0.001309246988967061, 0.0003192841249983758, 0.3793390989303589, 0.0015146208461374044, 0.07774227857589722, 0.5397686958312988, 6.7772921283904e-06]"
417,5,5,"[0.0002537949476391077, 0.00035833349102176726, 0.00639112014323473, 0.0002334976161364466, 0.000460765790194273, 0.9920583367347717, 0.00024417281383648515]"
418,1,5,"[0.009414938278496265, 0.005381399765610695, 0.04984303191304207, 0.0012660179054364562, 0.02673707716166973, 0.9073560237884521, 1.5883925925663789e-06]"
419,5,5,"[0.0006868409691378474, 0.0006516397115774453, 0.014102875255048275, 0.005341686774045229, 0.00021194072905927896, 0.9788995385169983, 0.00010556038614595309]"
420,5,5,"[0.00016170868184417486, 0.00017185356409754604, 0.0014458850491791964, 0.0004314514226280153, 0.0015010550851002336, 0.9960893392562866, 0.0001988513977266848]"
421,5,5,"[0.0020203590393066406, 0.01728673465549946, 0.03765178471803665, 0.0032137520611286163, 0.11855039745569229, 0.8061608076095581, 0.015116196125745773]"
422,4,2,"[0.13332505524158478, 0.0767558291554451, 0.3161868155002594, 0.10107944905757904, 0.25238579511642456, 0.11803305149078369, 0.0022339755669236183]"
423,2,5,"[0.013741627335548401, 0.11536142230033875, 0.04707801714539528, 0.002847043564543128, 0.028992891311645508, 0.7916687726974487, 0.00031020009191706777]"
424,5,5,"[0.00023400300415232778, 0.00018333348270971328, 0.008962389081716537, 0.0008180643199011683, 0.00044706728658638895, 0.9893478155136108, 7.397342415060848e-06]"
425,5,5,"[1.6216554286074825e-05, 4.970824011252262e-05, 0.008150242269039154, 6.345393194351345e-05, 0.003914909437298775, 0.9875827431678772, 0.0002226749056717381]"
426,5,5,"[0.00015587259258609265, 9.273484465666115e-05, 0.005773542914539576, 0.00012366301962174475, 0.04632255807518959, 0.947509229183197, 2.238659726572223e-05]"
427,5,5,"[0.0018458752892911434, 0.01745661534368992, 0.08540361374616623, 0.004084638319909573, 0.28743600845336914, 0.45379287004470825, 0.1499803513288498]"
428,2,5,"[0.22938641905784607, 0.13957859575748444, 0.09044662863016129, 0.040647365152835846, 0.060507986694574356, 0.4393267035484314, 0.00010626966832205653]"
429,5,5,"[3.745658614207059e-05, 6.923490582266822e-05, 0.01971304602921009, 0.0005549888592213392, 0.005368080455809832, 0.9692271947860718, 0.005030116066336632]"
430,4,0,"[0.4497177302837372, 0.18893003463745117, 0.20668737590312958, 0.043381474912166595, 0.07635418325662613, 0.03477781265974045, 0.00015134191198740155]"
431,5,5,"[0.00042206732905469835, 0.0024243586231023073, 0.018406346440315247, 0.007650469429790974, 0.0012075254926458001, 0.9404869079589844, 0.029402313753962517]"
432,5,2,"[0.002588958479464054, 0.00492847990244627, 0.4906812906265259, 0.001310889609158039, 0.09699976444244385, 0.40344738960266113, 4.31909465987701e-05]"
433,5,5,"[3.6672605347121134e-05, 4.8525427700951695e-05, 0.001528846682049334, 0.00015015648386906832, 0.0006755412323400378, 0.9974887371063232, 7.144322444219142e-05]"
434,5,5,"[0.018843213096261024, 0.1258830577135086, 0.012062013149261475, 0.01078692078590393, 0.07109878957271576, 0.7430701851844788, 0.01825574040412903]"
435,3,5,"[0.04396514594554901, 0.0921250581741333, 0.05500934273004532, 0.01749614253640175, 0.16769154369831085, 0.6224678754806519, 0.0012447996996343136]"
436,1,1,"[0.025198975577950478, 0.7018584609031677, 0.07708263397216797, 0.022350553423166275, 0.0007934374152682722, 0.16819489002227783, 0.004521047230809927]"
437,5,5,"[0.00328383082523942, 0.000816799933090806, 0.012623758986592293, 0.01039979886263609, 0.0008052325574681163, 0.9707620143890381, 0.0013085841201245785]"
438,5,5,"[0.0001135954589699395, 6.430826033465564e-05, 0.0020656506530940533, 0.0003082969051320106, 0.0015603648498654366, 0.9958673715591431, 2.0387804397614673e-05]"
439,1,5,"[0.014332985505461693, 0.18996962904930115, 0.27609309554100037, 0.06118437275290489, 0.035352494567632675, 0.37131041288375854, 0.051756974309682846]"
440,5,5,"[9.240272629540414e-05, 3.653439853223972e-05, 0.002314232522621751, 0.00019408298248890787, 0.0013964702375233173, 0.9959610104560852, 5.169951236894121e-06]"
441,5,5,"[3.8570546166738495e-05, 7.017827738309279e-05, 0.07780658453702927, 0.0002161630691261962, 0.016111845150589943, 0.9056421518325806, 0.00011454273771960288]"
442,5,4,"[0.1042025163769722, 0.08755842596292496, 0.16635799407958984, 0.020533835515379906, 0.35861098766326904, 0.26244786381721497, 0.00028835388366132975]"
443,2,2,"[0.1289471536874771, 0.028445620089769363, 0.7099611163139343, 0.019008107483386993, 0.0802052691578865, 0.03336756303906441, 6.519934686366469e-05]"
444,5,5,"[0.0037131982389837503, 0.007915878668427467, 0.07418192923069, 0.003617851296439767, 0.07549746334552765, 0.8349352478981018, 0.0001383896596962586]"
445,5,5,"[0.0004192579654045403, 0.003820022102445364, 0.04413025826215744, 0.00034463233896531165, 0.13599783182144165, 0.8077313899993896, 0.0075567010790109634]"
446,5,2,"[0.2541930377483368, 0.09227978438138962, 0.2562929093837738, 0.048749085515737534, 0.23849645256996155, 0.1098581850528717, 0.0001305507030338049]"
447,5,5,"[0.0019367503700777888, 0.002025139518082142, 0.043664079159498215, 0.009458138607442379, 0.0007448758115060627, 0.9421327710151672, 3.813667353824712e-05]"
448,5,5,"[0.012510144151747227, 0.014089238829910755, 0.03152144327759743, 0.00232626311480999, 0.4196407198905945, 0.5193830728530884, 0.0005290759145282209]"
449,6,6,"[0.0004484759992919862, 0.00553511455655098, 0.000988594489172101, 0.002252295846119523, 0.0003247545682825148, 0.014543689787387848, 0.975907027721405]"
450,5,5,"[0.0006445817998610437, 0.0008029825985431671, 0.06008126214146614, 0.0003094522107858211, 0.3995116949081421, 0.5384894609451294, 0.00016056069580372423]"
451,3,0,"[0.2885577976703644, 0.1426296830177307, 0.11253396421670914, 0.03942303732037544, 0.26549914479255676, 0.15102796256542206, 0.00032841748907230794]"
452,1,5,"[0.06348737329244614, 0.024980930611491203, 0.04921652004122734, 0.012016492895781994, 0.006424984894692898, 0.8437988758087158, 7.478039333363995e-05]"
453,1,1,"[0.1801244169473648, 0.557960569858551, 0.04842951521277428, 0.019115032628178596, 0.03187542408704758, 0.1616692841053009, 0.0008258087909780443]"
454,5,5,"[0.006968511734157801, 0.021012501791119576, 0.017084455117583275, 0.00315084308385849, 0.15691405534744263, 0.7931756377220154, 0.0016940024215728045]"
455,5,5,"[5.384448741097003e-05, 3.927335637854412e-05, 0.0014198457356542349, 0.00021374283824115992, 0.0022945378441363573, 0.9958620071411133, 0.00011673859262373298]"
456,5,5,"[0.0003905389166902751, 0.010130147449672222, 0.05662733316421509, 0.0008029874297790229, 0.051613159477710724, 0.8519699573516846, 0.028465889394283295]"
457,2,2,"[0.03493485599756241, 0.021565578877925873, 0.38692066073417664, 0.011901406571269035, 0.2615102529525757, 0.28312838077545166, 3.887507045874372e-05]"
458,5,5,"[0.0017616001423448324, 0.03863222151994705, 0.04000936821103096, 0.004954292438924313, 0.004989577457308769, 0.9071258306503296, 0.0025270795449614525]"
459,5,5,"[0.004622885026037693, 0.31076863408088684, 0.03233027085661888, 0.0045923590660095215, 0.004416319075971842, 0.4776965379714966, 0.16557304561138153]"
460,5,5,"[0.0035838084295392036, 0.0017788949189707637, 0.018560586497187614, 0.0005994024686515331, 0.3057231307029724, 0.6697269082069397, 2.730979394982569e-05]"
461,4,4,"[0.0009521665633656085, 0.004968839231878519, 0.05974351614713669, 0.001431650249287486, 0.5363243818283081, 0.2849186658859253, 0.11166076362133026]"
462,5,5,"[5.8792433264898136e-05, 9.156457963399589e-05, 0.0014616294065490365, 0.00011528884351719171, 0.001205136184580624, 0.9970114231109619, 5.62219756830018e-05]"
463,5,5,"[4.75813212688081e-05, 7.167060539359227e-05, 0.0016326932236552238, 0.00021048073540441692, 0.0005279646720737219, 0.9972490668296814, 0.000260490138316527]"
464,2,5,"[0.003485257737338543, 0.004568344447761774, 0.0629277303814888, 0.0008339401101693511, 0.2928634583950043, 0.6352282762527466, 9.298221993958578e-05]"
465,5,5,"[0.0006430253852158785, 0.00026999798137694597, 0.0034698443487286568, 0.0006917816936038435, 0.0003738614614121616, 0.9945458173751831, 5.697054348274833e-06]"
466,5,5,"[0.03987332433462143, 0.016577333211898804, 0.011797626502811909, 0.059323690831661224, 0.0015826523303985596, 0.8633217215538025, 0.007523754611611366]"
467,5,5,"[0.0007224320434033871, 0.0005675606080330908, 0.19184376299381256, 0.0004800704773515463, 0.2565237879753113, 0.5498256683349609, 3.678593930089846e-05]"
468,5,5,"[9.25839485717006e-05, 0.00014677456056233495, 0.0024870485067367554, 0.0005549609195441008, 0.0003674464242067188, 0.9962435960769653, 0.0001075585387297906]"
469,5,5,"[2.6467652787687257e-05, 8.456520845356863e-06, 0.003329996019601822, 3.2482050301041454e-05, 0.001207847730256617, 0.9953926801681519, 2.044948587354156e-06]"
470,6,6,"[0.0005404826952144504, 0.02137998305261135, 0.002458757720887661, 0.0032217728439718485, 0.0002315591846127063, 0.00449408357962966, 0.9676733016967773]"
471,5,5,"[0.0003407957265153527, 0.0027824384160339832, 0.046230707317590714, 0.00014216333511285484, 0.078510582447052, 0.869025468826294, 0.002967832377180457]"
472,5,5,"[0.00019899738254025578, 0.00011021753743989393, 0.1433953046798706, 0.00021491161896847188, 0.3149966299533844, 0.5409369468688965, 0.0001470295392209664]"
473,4,2,"[0.00388354086317122, 0.008469823747873306, 0.42257195711135864, 0.0013509682612493634, 0.1419571340084076, 0.4217182993888855, 4.82216892123688e-05]"
474,5,5,"[0.000528457690961659, 0.0017354923766106367, 0.04531511664390564, 0.0003876040573231876, 0.19031207263469696, 0.760901153087616, 0.0008201865712180734]"
475,5,5,"[1.897886068036314e-05, 1.1450373676780146e-05, 0.0026826646644622087, 7.927574188215658e-05, 0.0025513397995382547, 0.9946281313896179, 2.8059906981070526e-05]"
476,2,2,"[0.04582906886935234, 0.10083962976932526, 0.6479513049125671, 0.005323557183146477, 0.0456659197807312, 0.15430623292922974, 8.430656453128904e-05]"
477,5,5,"[0.0006201828364282846, 0.00018064682080876082, 0.04424523934721947, 0.0006284932023845613, 0.004704006481915712, 0.94962078332901, 6.346242571453331e-07]"
478,5,2,"[0.00807756744325161, 0.03579527139663696, 0.7774669528007507, 0.005743617657572031, 0.03370416909456253, 0.13884016871452332, 0.00037220100057311356]"
479,5,5,"[0.0008877923246473074, 0.011582916602492332, 0.19402173161506653, 0.00044339708983898163, 0.07323728501796722, 0.7178935408592224, 0.0019333665259182453]"
480,2,5,"[0.0014133552322164178, 0.000507599615957588, 0.12551870942115784, 0.0003175614110659808, 0.4290412962436676, 0.44319063425064087, 1.0744254723249469e-05]"
481,5,5,"[8.545200398657471e-05, 0.00012787934974767268, 0.0029983590357005596, 0.00045990137732587755, 0.003014955436810851, 0.9930433034896851, 0.00027019207482226193]"
482,5,5,"[0.017462188377976418, 0.03784387186169624, 0.013867232017219067, 0.00204191030934453, 0.421998530626297, 0.5048733353614807, 0.0019129615975543857]"
483,5,5,"[0.00017473137995693833, 0.00016937500913627446, 0.0013999950606375933, 0.00029450413421727717, 0.0017360920319333673, 0.9961574673652649, 6.784475408494473e-05]"
484,5,5,"[0.001523674582131207, 0.002505738288164139, 0.05422491207718849, 0.0005395575426518917, 0.385614275932312, 0.5552219152450562, 0.0003699509834405035]"
485,5,2,"[0.05013011395931244, 0.04222894087433815, 0.5303931832313538, 0.041333481669425964, 0.04765547066926956, 0.2881918251514435, 6.703224789816886e-05]"
486,5,5,"[0.1916273534297943, 0.1266884207725525, 0.028499742969870567, 0.02330859936773777, 0.12075578421354294, 0.5088619589805603, 0.0002581803419161588]"
487,2,5,"[0.0008925212314352393, 0.00073174451244995, 0.19432298839092255, 0.0004462455108296126, 0.3482499122619629, 0.45529982447624207, 5.6755456171231344e-05]"
488,5,5,"[5.088929901830852e-05, 1.2131892617617268e-05, 0.007708890363574028, 9.303410479333252e-05, 0.0013394025154411793, 0.9907945990562439, 9.721005653773318e-07]"
489,1,5,"[0.015628378838300705, 0.2256620079278946, 0.22535370290279388, 0.018423981964588165, 0.10655477643013, 0.3795548975467682, 0.028822215273976326]"
490,5,5,"[0.0009363099234178662, 0.0008252408588305116, 0.016751747578382492, 0.00015583750791847706, 0.45954129099845886, 0.5215862393379211, 0.00020340573973953724]"
491,5,4,"[0.0029139781836420298, 0.00976591557264328, 0.10031633079051971, 0.001600941177457571, 0.579120934009552, 0.30176272988319397, 0.00451917527243495]"
492,5,5,"[0.0011240644380450249, 0.0004401196201797575, 0.002659073332324624, 0.0003597094619181007, 0.006856610998511314, 0.9885566234588623, 3.762993401323911e-06]"
493,4,5,"[0.004622435197234154, 0.0030713193118572235, 0.016959819942712784, 0.0008768656989559531, 0.15495848655700684, 0.8194810748100281, 2.9970549803692847e-05]"
494,5,5,"[0.000746742298360914, 0.0041356394067406654, 0.03391773998737335, 0.00037547649117186666, 0.04225216060876846, 0.9184545278549194, 0.00011780912609538063]"
495,4,5,"[0.0008258295129053295, 0.001643008436076343, 0.08786602318286896, 0.0008745366358198225, 0.07588999718427658, 0.8328442573547363, 5.625302219414152e-05]"
496,5,5,"[3.5539913369575515e-05, 3.226006083423272e-05, 0.0016896671149879694, 0.00019572621386032552, 0.0008074116194620728, 0.9971657395362854, 7.360777090070769e-05]"
497,5,5,"[0.0010650792391970754, 0.003054777393117547, 0.00994017906486988, 0.010444638319313526, 0.0011073361383751035, 0.9730550050735474, 0.0013330007204785943]"
498,5,5,"[0.01685255952179432, 0.02367290109395981, 0.16736435890197754, 0.003721365937963128, 0.2164359986782074, 0.5718905329704285, 6.229019345482811e-05]"
499,5,5,"[3.887428465532139e-05, 3.761111292988062e-05, 0.005258631892502308, 0.000298132945317775, 0.00029785247170366347, 0.9940349459648132, 3.4033681004075333e-05]"
500,5,5,"[5.7092111092060804e-05, 2.6139296096516773e-05, 0.003057777648791671, 0.000199021291336976, 0.0008585003670305014, 0.9957953691482544, 6.090492661314784e-06]"
501,5,5,"[0.2796712815761566, 0.14336664974689484, 0.11277911812067032, 0.11220423132181168, 0.02966444380581379, 0.3221018612384796, 0.00021244148956611753]"
502,5,5,"[0.0011342244688421488, 0.0019516387255862355, 0.13501890003681183, 0.004397962242364883, 0.013826579786837101, 0.8435990214347839, 7.155237108236179e-05]"
503,5,5,"[0.0003392167272977531, 0.005192748736590147, 0.09347054362297058, 0.0004060897626914084, 0.09099163860082626, 0.7973624467849731, 0.012237293645739555]"
504,5,5,"[0.0006087602232582867, 0.0015315283089876175, 0.10738201439380646, 0.0004219856346026063, 0.4074721932411194, 0.48176079988479614, 0.0008227286161854863]"
505,5,5,"[7.594378257635981e-05, 2.86969752778532e-05, 0.0014189067296683788, 7.612477929797024e-05, 0.001513815950602293, 0.9968829154968262, 3.6909314076183364e-06]"
506,5,5,"[0.0003978069871664047, 0.002286211121827364, 0.03300374001264572, 0.00014283868949860334, 0.11710585653781891, 0.844508707523346, 0.0025548420380800962]"
507,5,5,"[0.00042171578388661146, 0.0010544831166043878, 0.04726178199052811, 0.0002940935955848545, 0.24021373689174652, 0.7102691531181335, 0.0004850573604926467]"
508,5,5,"[0.0002113527589244768, 0.00014508092135656625, 0.003677090397104621, 0.0003723160771187395, 0.0007224748842418194, 0.9948669672012329, 4.742601504403865e-06]"
509,1,2,"[0.14019595086574554, 0.26608526706695557, 0.441366583108902, 0.07653791457414627, 0.011329908855259418, 0.06399273127317429, 0.0004916004254482687]"
510,5,5,"[0.04516084864735603, 0.03203527629375458, 0.07550998032093048, 0.0052918982692062855, 0.3516477346420288, 0.49029889702796936, 5.54112957615871e-05]"
511,5,5,"[2.6199435524176806e-05, 2.1935378754278645e-05, 0.001371112884953618, 4.9196372856386006e-05, 0.000899548118468374, 0.9976200461387634, 1.1931152585020754e-05]"
512,4,5,"[0.002875405363738537, 0.0029830902349203825, 0.017957841977477074, 0.0008280696929432452, 0.41984912753105164, 0.5551469326019287, 0.0003595405141822994]"
513,5,5,"[0.06587600708007812, 0.1605401486158371, 0.23119661211967468, 0.06595824658870697, 0.046315744519233704, 0.42932623624801636, 0.0007869779947213829]"
514,5,1,"[0.0657963976264, 0.6894298195838928, 0.049259260296821594, 0.07121092826128006, 0.0053970045410096645, 0.0981087014079094, 0.02079790271818638]"
515,5,5,"[0.0011303306091576815, 0.004725250881165266, 0.1824788600206375, 0.0007951700827106833, 0.07762554287910461, 0.7330955266952515, 0.00014931318582966924]"
516,5,5,"[0.00010585427662590519, 3.4076696465490386e-05, 0.0051546222530305386, 0.0002418274962110445, 0.0008073392091318965, 0.9936543703079224, 1.8234541130368598e-06]"
517,5,5,"[4.4366795918904245e-05, 2.0015617337776348e-05, 0.046662766486406326, 0.00016615469940006733, 0.05111558362841606, 0.9019015431404114, 8.966647874331102e-05]"
518,5,5,"[0.0008270479156635702, 0.005404596216976643, 0.07237745076417923, 0.001334200263954699, 0.31047144532203674, 0.5769621729850769, 0.032623134553432465]"
519,5,5,"[0.0015960998134687543, 0.04324006661772728, 0.0238480344414711, 0.000680806755553931, 0.015591002069413662, 0.9068775177001953, 0.00816658791154623]"
520,5,5,"[0.1660960167646408, 0.0953441932797432, 0.022616297006607056, 0.011921758763492107, 0.005559773184359074, 0.6984114646911621, 5.047277591074817e-05]"
521,5,4,"[0.034565720707178116, 0.10445050150156021, 0.0842316672205925, 0.011128190904855728, 0.4179760813713074, 0.34404048323631287, 0.0036072980146855116]"
522,0,0,"[0.4367504417896271, 0.043752189725637436, 0.14329606294631958, 0.03092912584543228, 0.2686466872692108, 0.07658771425485611, 3.771276169572957e-05]"
523,5,5,"[0.0009818763937801123, 0.0021635701414197683, 0.013973903842270374, 0.0005846719723194838, 0.2975636422634125, 0.6821757555007935, 0.002556607825681567]"
524,5,5,"[0.0004819968016818166, 0.002124330261722207, 0.07058151066303253, 0.00038503389805555344, 0.18342868983745575, 0.7416027784347534, 0.0013956944458186626]"
525,5,5,"[0.0006605195812880993, 0.006318800151348114, 0.04897497221827507, 0.0009945835918188095, 0.18868958950042725, 0.7178208827972412, 0.03654061630368233]"
526,2,4,"[0.0006428813212551177, 0.0009483281755819917, 0.07044927030801773, 0.000553803110960871, 0.4751187860965729, 0.45175901055336, 0.0005278850439935923]"
527,3,1,"[0.23578916490077972, 0.3588004410266876, 0.180207759141922, 0.16373556852340698, 0.012001204304397106, 0.047730959951877594, 0.0017348801484331489]"
