Images,True Labels,Predictions,Predicted Probabilities
498,5,5,"[0.01676965318620205, 0.018480252474546432, 0.13204683363437653, 0.0008194676483981311, 0.36043691635131836, 0.4707663357257843, 0.0006806407473050058]"
499,5,5,"[9.312860493082553e-05, 7.282027218025178e-05, 0.00260741519741714, 0.00025625163107179105, 0.0006060638115741313, 0.9963191747665405, 4.514038664638065e-05]"
500,5,5,"[8.033326594159007e-05, 8.910179167287424e-05, 0.0009842379949986935, 0.00025812501553446054, 0.0006588395335711539, 0.997876763343811, 5.2638592023868114e-05]"
501,5,5,"[0.08514639735221863, 0.05150243639945984, 0.10517780482769012, 0.30214938521385193, 0.007084804121404886, 0.4414190351963043, 0.007520134095102549]"
502,5,5,"[0.013751012273132801, 0.0014234016416594386, 0.1064768135547638, 0.0010229714680463076, 0.2765008807182312, 0.6007705926895142, 5.4335687309503555e-05]"
503,5,5,"[0.0004905490786768496, 0.0006957821315154433, 0.057524729520082474, 0.00017590884817764163, 0.18703162670135498, 0.7535625100135803, 0.0005189226940274239]"
504,5,4,"[0.00782152358442545, 0.0046087088994681835, 0.08330372720956802, 0.0005117401597090065, 0.637364387512207, 0.26315417885780334, 0.0032357366289943457]"
505,5,5,"[0.00010471166751813143, 8.486726437695324e-05, 0.0008312603458762169, 0.00017823540838435292, 0.0009125139331445098, 0.9978488683700562, 3.968380406149663e-05]"
506,5,5,"[0.000722249154932797, 0.0034315979573875666, 0.03581566363573074, 0.0014620455913245678, 0.06967997550964355, 0.887006938457489, 0.0018815695075318217]"
507,5,5,"[0.00061992765404284, 0.0004376948927529156, 0.044128451496362686, 0.0002636843710206449, 0.3058205842971802, 0.6482980847358704, 0.00043147243559360504]"
508,5,5,"[0.00017323170322924852, 0.00012279787915758789, 0.0014121277490630746, 0.0003238385543227196, 0.0008786778780631721, 0.9970589876174927, 3.0303546736831777e-05]"
509,1,1,"[0.16407440602779388, 0.4835815131664276, 0.1580245941877365, 0.1340503990650177, 0.008031314238905907, 0.051522985100746155, 0.0007147548021748662]"
510,5,4,"[0.04769857972860336, 0.009575632400810719, 0.10008586198091507, 0.0026612221263349056, 0.5534433126449585, 0.286352276802063, 0.00018317552166990936]"
511,5,5,"[7.560975791420788e-05, 0.00010270988423144445, 0.0008706780499778688, 0.00020627380581572652, 0.0005103388102725148, 0.998167872428894, 6.646872498095036e-05]"
512,4,4,"[0.00955002661794424, 0.0025841642636805773, 0.028045469895005226, 0.000521480105817318, 0.5800018310546875, 0.37812143564224243, 0.0011756214080378413]"
513,5,5,"[0.008301181718707085, 0.01992078870534897, 0.030481070280075073, 0.008508149534463882, 0.056813858449459076, 0.8755712509155273, 0.0004037516482640058]"
514,5,1,"[0.08566983044147491, 0.7891855239868164, 0.04150239750742912, 0.016796128824353218, 0.009837310761213303, 0.05254001170396805, 0.004468834027647972]"
515,5,5,"[0.009301590733230114, 0.006504148710519075, 0.15887516736984253, 0.0006913772085681558, 0.16274404525756836, 0.6616748571395874, 0.00020876481721643358]"
516,5,5,"[0.00022939745394978672, 0.00011656481365207583, 0.0034129684790968895, 0.0005087883910164237, 0.0009155671577900648, 0.9947723746299744, 4.4379681639838964e-05]"
517,5,5,"[0.0017248544609174132, 0.002125150989741087, 0.015280567109584808, 8.67996786837466e-05, 0.23548901081085205, 0.7447858452796936, 0.0005076723755337298]"
518,5,5,"[0.0012947471113875508, 0.017594963312149048, 0.12391353398561478, 0.0010799710871651769, 0.20214959979057312, 0.5949127674102783, 0.059054434299468994]"
519,5,4,"[0.08958391100168228, 0.17377488315105438, 0.14075443148612976, 0.005914590787142515, 0.2944391667842865, 0.2926397919654846, 0.0028932811692357063]"
520,5,1,"[0.28813573718070984, 0.33525583148002625, 0.0650152787566185, 0.043253686279058456, 0.044703409075737, 0.2209070771932602, 0.0027289383579045534]"
521,5,4,"[0.14889240264892578, 0.14460837841033936, 0.17700570821762085, 0.059119634330272675, 0.42952761054039, 0.038279853761196136, 0.0025663787964731455]"
522,0,0,"[0.45589226484298706, 0.08454946428537369, 0.08139443397521973, 0.024184798821806908, 0.3272664248943329, 0.02615911141037941, 0.0005535142845474184]"
523,5,5,"[0.0009975312277674675, 0.0008254498825408518, 0.010664801113307476, 0.00019658970995806158, 0.3124062120914459, 0.6744413375854492, 0.00046805638703517616]"
524,5,5,"[0.0011253503616899252, 0.0011252430267632008, 0.08949773013591766, 0.00016190839232876897, 0.2412407100200653, 0.665340781211853, 0.0015083099715411663]"
525,5,5,"[0.00037521671038120985, 0.0014985391171649098, 0.014633608050644398, 0.00014829942665528506, 0.15599218010902405, 0.8258745074272156, 0.0014776572352275252]"
526,2,5,"[0.003400802379474044, 0.0008920695399865508, 0.0452217236161232, 0.00018249759159516543, 0.3927510678768158, 0.5572171807289124, 0.00033463170984759927]"
527,3,0,"[0.5997400283813477, 0.1536225527524948, 0.09860106557607651, 0.111420638859272, 0.026769932359457016, 0.009090098552405834, 0.0007556444616056979]"
528,5,5,"[0.0004408581298775971, 0.00023357463942375034, 0.01628713123500347, 0.0032672465313225985, 0.000998309114947915, 0.9785293340682983, 0.00024356158974114805]"
529,5,4,"[0.001377770910039544, 0.0032798240426927805, 0.20195969939231873, 0.00053123984253034, 0.5297632813453674, 0.25716879963874817, 0.005919385235756636]"
530,5,5,"[0.003015417605638504, 0.004423563834279776, 0.018160365521907806, 0.00014001030649524182, 0.17919886112213135, 0.7920306921005249, 0.0030310906004160643]"
531,2,0,"[0.5304029583930969, 0.10296109318733215, 0.166404128074646, 0.11108976602554321, 0.021545305848121643, 0.06686639785766602, 0.0007302738376893103]"
532,2,5,"[0.04846067354083061, 0.019754892215132713, 0.02409423515200615, 0.0017941147089004517, 0.10105384141206741, 0.8037999868392944, 0.0010421917540952563]"
533,5,5,"[0.0007663451251573861, 0.002552386838942766, 0.02099722996354103, 0.00024692912120372057, 0.07388763874769211, 0.9012258052825928, 0.00032364967046305537]"
534,5,5,"[0.00010703068983275443, 0.00013895334268454462, 0.004339776933193207, 0.00043914312846027315, 0.0004899988998658955, 0.9943559765815735, 0.00012905540643259883]"
535,2,2,"[0.03921044245362282, 0.02596491388976574, 0.6507409811019897, 0.009324070066213608, 0.16423039138317108, 0.1101670116186142, 0.00036225802614353597]"
536,2,4,"[0.009596546180546284, 0.0024228652473539114, 0.11688845604658127, 0.0005257329903542995, 0.6041433811187744, 0.26629865169525146, 0.0001244149316335097]"
537,2,1,"[0.17406395077705383, 0.6478769183158875, 0.07245984673500061, 0.06974919885396957, 0.020029276609420776, 0.01431259885430336, 0.0015082310419529676]"
538,5,5,"[0.0001933092571562156, 0.00013961517834104598, 0.0035512300673872232, 0.00029176025418564677, 0.0007170148892328143, 0.9950443506240845, 6.265367846935987e-05]"
539,0,0,"[0.46570447087287903, 0.336507648229599, 0.0994081199169159, 0.048076145350933075, 0.0161671694368124, 0.03361666575074196, 0.0005198086146265268]"
540,5,5,"[0.006505050230771303, 0.003125817282125354, 0.04213644564151764, 0.0003459749568719417, 0.16434970498085022, 0.7832988500595093, 0.0002382320526521653]"
541,1,1,"[0.05791730061173439, 0.7719448208808899, 0.009382784366607666, 0.08199381083250046, 0.005175617523491383, 0.0029532392509281635, 0.07063249498605728]"
542,2,2,"[0.26564446091651917, 0.13936281204223633, 0.329624742269516, 0.05633121728897095, 0.19046007096767426, 0.017969314008951187, 0.0006072968826629221]"
543,2,2,"[0.03584027290344238, 0.011312432587146759, 0.7676642537117004, 0.014724659733474255, 0.1200299933552742, 0.050310906022787094, 0.00011749994882848114]"
544,1,1,"[0.21683333814144135, 0.4335258901119232, 0.206521674990654, 0.04695429280400276, 0.008978479541838169, 0.0867089182138443, 0.0004774525004904717]"
545,5,5,"[0.00029000770882703364, 0.000506914802826941, 0.0003627700498327613, 0.0004251560603734106, 0.0009511980460956693, 0.9971156120300293, 0.0003483067557681352]"
546,5,5,"[0.005093168001621962, 0.0016189943999052048, 0.04022284224629402, 0.006376707926392555, 0.004601032938808203, 0.9418647289276123, 0.0002226385986432433]"
547,5,2,"[0.002385229105129838, 0.002793004037812352, 0.5623555183410645, 0.001498115831054747, 0.1665033996105194, 0.26421645283699036, 0.00024825046421028674]"
548,5,5,"[0.00011725921649485826, 9.321895777247846e-05, 0.0020382993388921022, 0.0002614512341096997, 0.0005967808538116515, 0.9968597888946533, 3.3230699045816436e-05]"
549,5,4,"[0.0007066403049975634, 0.0005203774780966341, 0.09970775991678238, 0.00022214515774976462, 0.4552227854728699, 0.4431544542312622, 0.0004658751713577658]"
550,4,2,"[0.009113654494285583, 0.009058279916644096, 0.8655878305435181, 0.01026478223502636, 0.051106881350278854, 0.054742295295000076, 0.00012631936988327652]"
551,5,5,"[0.00014218463911674917, 0.00011642128811217844, 0.0011818385683000088, 0.0003667153068818152, 0.0007665010052733123, 0.9973856806755066, 4.067672125529498e-05]"
552,5,4,"[0.0018199498299509287, 0.0011628455249592662, 0.03387707844376564, 0.0006102577317506075, 0.5951342582702637, 0.3672156035900116, 0.00017995096277445555]"
553,2,5,"[0.01454126462340355, 0.009358687326312065, 0.05891403555870056, 0.000566675909794867, 0.3005264401435852, 0.6134867668151855, 0.002606136491522193]"
554,5,5,"[0.002358286175876856, 0.0016484245425090194, 0.005624923389405012, 0.0027825110591948032, 0.013146510347723961, 0.9741750955581665, 0.00026418111519888043]"
555,5,5,"[0.00015059746510814875, 0.00012987153604626656, 0.0009637583862058818, 7.889180415077135e-05, 0.0009906054474413395, 0.9976531863212585, 3.320422183605842e-05]"
556,1,1,"[0.09042450040578842, 0.6361266374588013, 0.06273497641086578, 0.01951209455728531, 0.0164131261408329, 0.17408469319343567, 0.0007040778291411698]"
557,5,5,"[0.00033101995359174907, 0.0002480648399796337, 0.007583259139209986, 0.002711769426241517, 0.0006375211523845792, 0.9880202412605286, 0.0004680651763919741]"
558,5,5,"[0.001399029977619648, 0.00040258816443383694, 0.10968787223100662, 0.0005495362565852702, 0.43273311853408813, 0.4550633132457733, 0.00016465330554638058]"
559,5,5,"[0.0021786505822092295, 0.010687869042158127, 0.013046510517597198, 0.004709369502961636, 0.06372837722301483, 0.9047212600708008, 0.0009280596859753132]"
560,5,5,"[0.04604291170835495, 0.05037148296833038, 0.08315742760896683, 0.10308845341205597, 0.07929947972297668, 0.6374114155769348, 0.0006288930308073759]"
561,5,2,"[0.006874967832118273, 0.0024833816569298506, 0.3819146156311035, 0.001398335094563663, 0.34621813893318176, 0.2609815001487732, 0.00012912107922602445]"
562,2,2,"[0.06305602192878723, 0.03557789325714111, 0.7717291116714478, 0.018347347155213356, 0.08429430425167084, 0.02679145336151123, 0.00020397295884322375]"
563,2,2,"[0.38523730635643005, 0.046186868101358414, 0.40135663747787476, 0.042541492730379105, 0.09931164234876633, 0.025030197575688362, 0.00033587345387786627]"
564,5,5,"[6.397521065082401e-05, 8.351798169314861e-05, 0.0013624615967273712, 0.0001639138936297968, 0.00048228641389869153, 0.99777752161026, 6.634546298300847e-05]"
565,5,5,"[0.009730113670229912, 0.13224650919437408, 0.02960176393389702, 0.0026153018698096275, 0.06323134899139404, 0.7117356061935425, 0.05083936080336571]"
566,1,1,"[0.06940609216690063, 0.7621873617172241, 0.06235484406352043, 0.014219401404261589, 0.005008225329220295, 0.08545657992362976, 0.0013675487134605646]"
567,1,1,"[0.33999741077423096, 0.4144245684146881, 0.06529894471168518, 0.15385785698890686, 0.011016837321221828, 0.014117206446826458, 0.0012871373910456896]"
568,5,5,"[0.0033420913387089968, 0.005627874750643969, 0.2780361771583557, 0.001373406732454896, 0.04254123941063881, 0.6681069135665894, 0.0009723354014568031]"
569,2,2,"[0.004391879308968782, 0.0047522676177322865, 0.5007122159004211, 0.006315828766673803, 0.1335323005914688, 0.3500620424747467, 0.00023346794478129596]"
570,5,5,"[0.0003304010024294257, 0.0007302071899175644, 0.0012513339752331376, 0.0025792529340833426, 0.0006289966986514628, 0.9875827431678772, 0.00689716124907136]"
571,5,5,"[0.00012345635332167149, 8.528425678377971e-05, 0.00198406376875937, 0.0003040264709852636, 0.000649843190331012, 0.9968116879463196, 4.154698763159104e-05]"
572,5,5,"[0.00016358440916519612, 0.00011102823191322386, 0.011780993081629276, 0.0006010148208588362, 0.0009956370340660214, 0.9862896800041199, 5.804316242574714e-05]"
573,2,5,"[0.02596825547516346, 0.10199595987796783, 0.3090653419494629, 0.009663748554885387, 0.03320513665676117, 0.5195990800857544, 0.0005025614518672228]"
574,5,1,"[0.03438132256269455, 0.6816796064376831, 0.006675715558230877, 0.01750706322491169, 0.010855656117200851, 0.2051813155412674, 0.0437193289399147]"
575,5,5,"[6.750691682100296e-05, 7.316689880099148e-05, 0.0009646483813412488, 0.00014496997755486518, 0.0005267705419100821, 0.9981665015220642, 5.649426384479739e-05]"
576,5,5,"[0.0005571390502154827, 0.0009418377885594964, 0.004705142229795456, 0.0006029274081811309, 0.06410876661539078, 0.9288738965988159, 0.0002102221769746393]"
577,5,5,"[0.005427978932857513, 0.0027812726330012083, 0.00964311696588993, 0.00051379285287112, 0.33094683289527893, 0.6500264406204224, 0.0006605975213460624]"
578,1,1,"[0.20394864678382874, 0.5639715790748596, 0.07089875638484955, 0.13773271441459656, 0.002701293211430311, 0.019896548241376877, 0.000850421201903373]"
579,5,5,"[0.0001940692454809323, 0.00013243587454780936, 0.0027273555751889944, 0.00039411301258951426, 0.0010693655349314213, 0.9954413175582886, 4.1333398257847875e-05]"
580,5,5,"[0.0003608877887018025, 0.0003428770287428051, 0.033836886286735535, 0.0005989695782773197, 0.00310510559938848, 0.961624801158905, 0.00013049415429122746]"
581,5,5,"[8.526902820449322e-05, 0.0002552783698774874, 0.0012938507134094834, 0.0009537377627566457, 0.0005015272763557732, 0.994134247303009, 0.002776132198050618]"
582,5,5,"[0.008862805552780628, 0.0026817633770406246, 0.031457457691431046, 0.00034315523225814104, 0.2704369127750397, 0.6858508586883545, 0.00036706781247630715]"
583,2,2,"[0.0413510724902153, 0.2187754362821579, 0.5549315810203552, 0.013334055431187153, 0.07548259943723679, 0.09439660608768463, 0.0017286146758124232]"
584,5,5,"[7.189162715803832e-05, 9.1220521426294e-05, 0.001787042710930109, 0.0003352763596922159, 0.0005542307626456022, 0.9970309734344482, 0.00012942629109602422]"
585,5,5,"[0.00018427387112751603, 0.0001453682198189199, 0.001366066629998386, 0.000565962924156338, 0.000573832425288856, 0.9970805048942566, 8.385319233639166e-05]"
586,0,5,"[0.006613422185182571, 0.054285574704408646, 0.19675683975219727, 0.0018041387666016817, 0.1976427137851715, 0.44658443331718445, 0.09631294012069702]"
587,5,5,"[0.0024890333879739046, 0.0009454659302718937, 0.1375340223312378, 0.00047665403690189123, 0.198102205991745, 0.6603139638900757, 0.00013871077680960298]"
588,5,5,"[0.0001944291580002755, 0.00011698932939907536, 0.0040722377598285675, 0.0009156129090115428, 0.000733714085072279, 0.993889331817627, 7.77467867010273e-05]"
589,5,5,"[0.043581102043390274, 0.3060966730117798, 0.15228426456451416, 0.013513590209186077, 0.05341533198952675, 0.4299590289592743, 0.0011499979300424457]"
590,4,4,"[0.0029665473848581314, 0.00579428393393755, 0.2270408272743225, 0.0018493356183171272, 0.6652423143386841, 0.08033676445484161, 0.016769884154200554]"
591,5,5,"[0.004973440431058407, 0.013829989358782768, 0.10984569042921066, 0.0007918589399196208, 0.11621110141277313, 0.7484079599380493, 0.005939857102930546]"
592,5,5,"[0.00011199917207704857, 0.00011447652650531381, 0.0023880216758698225, 0.0006238596979528666, 0.000570249801967293, 0.9960350394248962, 0.00015644505037926137]"
593,5,5,"[0.008615952916443348, 0.0046111783012747765, 0.12391901761293411, 0.0008927569724619389, 0.13371311128139496, 0.7281593680381775, 8.85886256583035e-05]"
594,5,5,"[0.00880485214293003, 0.0021022488363087177, 0.02684628963470459, 0.0002992187801282853, 0.10591676831245422, 0.8558883666992188, 0.00014225265476852655]"
595,4,1,"[0.13508883118629456, 0.3675239682197571, 0.20897971093654633, 0.028112003579735756, 0.13753023743629456, 0.1163298562169075, 0.006435342598706484]"
596,5,5,"[0.00021248824486974627, 0.00045950585626997054, 0.0009622120996937156, 0.00016495451563969254, 0.0012187252286821604, 0.9967048764228821, 0.0002773190790321678]"
597,5,5,"[0.0004793904663529247, 0.0004495968751143664, 0.09201865643262863, 0.00037247463478706777, 0.4267711043357849, 0.4791315793991089, 0.0007771722739562392]"
598,4,5,"[0.007332602050155401, 0.003350934712216258, 0.028052514418959618, 0.0003289492451585829, 0.4275091588497162, 0.532492458820343, 0.0009333980269730091]"
599,4,4,"[0.005212831776589155, 0.0009201269713230431, 0.022565137594938278, 0.00021529896184802055, 0.6578702330589294, 0.3128734529018402, 0.0003428744385018945]"
600,3,3,"[0.18116872012615204, 0.0829014703631401, 0.19330792129039764, 0.48194459080696106, 0.004475301131606102, 0.02511831745505333, 0.031083697453141212]"
601,2,1,"[0.14720319211483002, 0.7654967904090881, 0.012095704674720764, 0.025492429733276367, 0.012167250737547874, 0.03407683223485947, 0.0034677209332585335]"
602,4,5,"[0.005610163323581219, 0.007370409555733204, 0.020521286875009537, 0.0004058706108480692, 0.3821473717689514, 0.5764990448951721, 0.007445824332535267]"
603,5,5,"[0.02639622986316681, 0.007685552816838026, 0.0375141017138958, 0.0019096601754426956, 0.2251352220773697, 0.7012112140655518, 0.00014811987057328224]"
604,4,2,"[0.008466312661767006, 0.006537680979818106, 0.6037804484367371, 0.0023019781801849604, 0.26484230160713196, 0.11364578455686569, 0.00042549235513433814]"
605,2,1,"[0.1615549772977829, 0.4539705812931061, 0.12178997695446014, 0.23053140938282013, 0.01974795013666153, 0.010640249587595463, 0.0017648732755333185]"
606,5,2,"[0.0331537164747715, 0.029609769582748413, 0.7809556722640991, 0.0052964952774345875, 0.08120502531528473, 0.06961049884557724, 0.00016877184680197388]"
607,2,2,"[0.0068457056768238544, 0.004473299719393253, 0.4633091986179352, 0.0012852816144004464, 0.17099042236804962, 0.35295766592025757, 0.00013834996207151562]"
608,5,0,"[0.2983994483947754, 0.2251780927181244, 0.1642913818359375, 0.08369142562150955, 0.07872700691223145, 0.14846232533454895, 0.001250307890586555]"
609,4,4,"[0.006267718505114317, 0.0023152693174779415, 0.10398893058300018, 0.0008906706352718174, 0.6682656407356262, 0.21812115609645844, 0.00015069164510350674]"
610,2,5,"[0.11750398576259613, 0.06819770485162735, 0.04284127801656723, 0.020044084638357162, 0.119256392121315, 0.6317561268806458, 0.00040048835217021406]"
611,4,5,"[0.07085684686899185, 0.08664094656705856, 0.07869869470596313, 0.07433828711509705, 0.12583714723587036, 0.5626176595687866, 0.0010104191023856401]"
612,5,5,"[0.0008800539071671665, 0.0008335497695952654, 0.013375191949307919, 0.0022350014187395573, 0.0008689386886544526, 0.9814440011978149, 0.00036322552477940917]"
613,1,1,"[0.10753362625837326, 0.6172747015953064, 0.10639015585184097, 0.024624215438961983, 0.03236306086182594, 0.10989521443843842, 0.0019190603634342551]"
614,5,4,"[0.0015924301696941257, 0.0005873329937458038, 0.10264516621828079, 0.00020160988788120449, 0.6015353798866272, 0.2932429313659668, 0.0001951719750650227]"
615,5,5,"[6.017585837980732e-05, 0.00011434081534389406, 0.0011830946896225214, 0.00025730341440066695, 0.0005448926240205765, 0.9976400136947632, 0.00020018333452753723]"
616,2,5,"[0.010486772283911705, 0.0022647560108453035, 0.24639832973480225, 0.0008865279378369451, 0.3618653416633606, 0.37805235385894775, 4.5948861952638254e-05]"
617,5,5,"[0.006717521697282791, 0.0010157030774280429, 0.03672521933913231, 0.0017263569170609117, 0.019783655181527138, 0.9339680671691895, 6.340164691209793e-05]"
618,5,4,"[0.10212653875350952, 0.01407430786639452, 0.25493311882019043, 0.005159925203770399, 0.4509034752845764, 0.17266635596752167, 0.00013627263251692057]"
619,4,4,"[0.03244077414274216, 0.020864171907305717, 0.09673423320055008, 0.009100513532757759, 0.6962115168571472, 0.14186641573905945, 0.002782347844913602]"
620,5,5,"[0.00019308720948174596, 0.00016516474715899676, 0.005537515040487051, 0.0014220640296116471, 0.0005367548437789083, 0.9919866323471069, 0.00015869717753957957]"
621,5,5,"[8.200887532439083e-05, 0.00013773093814961612, 0.0007041243370622396, 0.00017417182971257716, 0.000461953051853925, 0.9983283877372742, 0.00011157631524838507]"
622,5,5,"[0.0015794490464031696, 0.012498552910983562, 0.056903645396232605, 0.00042092561488971114, 0.03467768430709839, 0.893215537071228, 0.0007042054203338921]"
623,5,5,"[0.0008154857205227017, 0.0012298502260819077, 0.1602318286895752, 0.0002180758019676432, 0.12541945278644562, 0.7109107375144958, 0.0011746062664315104]"
624,5,5,"[0.002716747345402837, 0.0027066278271377087, 0.21359281241893768, 0.0005273445276543498, 0.2610219419002533, 0.5192413926124573, 0.0001931481674546376]"
625,5,5,"[0.0006417371332645416, 0.00027620376204140484, 0.040789760649204254, 0.0002219833550043404, 0.3599764406681061, 0.5977553725242615, 0.0003385113086551428]"
626,2,1,"[0.0817096009850502, 0.3527533710002899, 0.2906021773815155, 0.058304835110902786, 0.04406532272696495, 0.17139703035354614, 0.0011675850255414844]"
627,5,5,"[0.00016576561029069126, 0.00013779211440123618, 0.0006153826252557337, 0.00014203098544385284, 0.001170129282400012, 0.9977217316627502, 4.709681888925843e-05]"
628,5,5,"[0.00014233471301849931, 0.00016409270756412297, 0.0018383724382147193, 0.0008456964860670269, 0.0004148046427872032, 0.9962640404701233, 0.0003306138387415558]"
629,5,5,"[0.0005389017751440406, 0.000419859861722216, 0.06568548083305359, 0.0001510443544248119, 0.03129413351416588, 0.9017723202705383, 0.00013826256326865405]"
630,5,5,"[9.505018533673137e-05, 0.00017504610877949744, 0.001079107285477221, 0.0006192974979057908, 0.0003674581239465624, 0.9972048401832581, 0.00045903760474175215]"
631,6,0,"[0.6356567740440369, 0.1727399080991745, 0.09377307444810867, 0.08046277612447739, 0.01194335799664259, 0.004912091419100761, 0.0005119500565342605]"
632,5,5,"[0.00011022663966286927, 0.0001131417739088647, 0.0006863946910016239, 0.00018453928350936621, 0.0007245342130772769, 0.9981138706207275, 6.729144661221653e-05]"
633,5,5,"[0.000308617833070457, 0.0004625613510143012, 0.0010609355522319674, 0.001863754470832646, 0.000594303768593818, 0.9950879216194153, 0.0006220740615390241]"
634,5,4,"[0.07200618088245392, 0.012651721015572548, 0.06499360501766205, 0.002918667159974575, 0.7426797747612, 0.10438187420368195, 0.0003681674425024539]"
635,5,2,"[0.02409217320382595, 0.002320702653378248, 0.8143322467803955, 0.01821381039917469, 0.030156660825014114, 0.11069392412900925, 0.00019047269597649574]"
636,5,4,"[0.0057390970177948475, 0.0012445501051843166, 0.037786245346069336, 0.00026527707814238966, 0.6398265361785889, 0.31483519077301025, 0.00030308758141472936]"
637,5,5,"[0.006275027059018612, 0.0010364697081968188, 0.03790196776390076, 0.01461054477840662, 0.00477836187928915, 0.9351003170013428, 0.00029737723525613546]"
638,5,4,"[0.000585629662964493, 0.001347025390714407, 0.05681105703115463, 0.0006804124568589032, 0.4978220462799072, 0.4400167167186737, 0.0027370930183678865]"
639,1,1,"[0.3635595142841339, 0.46464043855667114, 0.0496903695166111, 0.042266249656677246, 0.021913977339863777, 0.053803157061338425, 0.0041262684389948845]"
640,0,0,"[0.4861874282360077, 0.3335997760295868, 0.04363526031374931, 0.03135969117283821, 0.09550739824771881, 0.007226365152746439, 0.0024840361438691616]"
641,2,5,"[0.0009156005689874291, 0.0006660272483713925, 0.3017200231552124, 0.0004892908618785441, 0.17578715085983276, 0.5201212167739868, 0.00030064722523093224]"
642,5,1,"[0.12042269855737686, 0.7343525886535645, 0.04737896844744682, 0.035065628588199615, 0.006685403175652027, 0.05423443391919136, 0.0018603791249915957]"
643,5,5,"[0.0012847549514845014, 0.00047857299796305597, 0.032834213227033615, 0.008449084125459194, 0.0017353390576317906, 0.9549924731254578, 0.00022552891459781677]"
644,5,5,"[0.0014964084839448333, 0.015044602565467358, 0.02698204107582569, 0.0006567095988430083, 0.2855570912361145, 0.5974524617195129, 0.07281064242124557]"
645,1,1,"[0.028138417750597, 0.3201727867126465, 0.2373841553926468, 0.017894841730594635, 0.2555021047592163, 0.11562927067279816, 0.02527838759124279]"
646,5,5,"[0.000795742787886411, 0.0002747557300608605, 0.007213127333670855, 0.0010903308866545558, 0.0013761114096269011, 0.9891848564147949, 6.516691792057827e-05]"
647,5,5,"[8.647960203234106e-05, 9.440141002414748e-05, 0.0007644994766451418, 0.00021375351934693754, 0.0005802603554911911, 0.9981938004493713, 6.684843538096175e-05]"
648,5,5,"[0.0034121940843760967, 0.011111477389931679, 0.18717026710510254, 0.0007405552896670997, 0.1724395602941513, 0.621077299118042, 0.004048642702400684]"
649,5,5,"[0.00011025607818737626, 0.000139274969114922, 0.000676258816383779, 0.0002730001288000494, 0.0006986131775192916, 0.9980167150497437, 8.578976121498272e-05]"
650,5,5,"[0.00011011303286068141, 0.00011338131298543885, 0.0007538406061939895, 0.00030833581695333123, 0.0005928968894295394, 0.9980373978614807, 8.402921230299398e-05]"
651,1,1,"[0.18799805641174316, 0.7185884714126587, 0.007913034409284592, 0.07366254180669785, 0.0017345534870401025, 0.006761031690984964, 0.003342345589771867]"
652,2,2,"[0.04181620106101036, 0.05887820944190025, 0.5869317650794983, 0.008442954160273075, 0.14225488901138306, 0.16149023175239563, 0.00018581737822387367]"
653,3,0,"[0.4663343131542206, 0.18504191935062408, 0.09725842624902725, 0.019514795392751694, 0.13970039784908295, 0.09188670665025711, 0.00026346606318838894]"
654,1,0,"[0.5017241835594177, 0.29597043991088867, 0.06236947700381279, 0.09228932112455368, 0.03375740349292755, 0.0131123261526227, 0.0007768065552227199]"
655,5,5,"[0.22135722637176514, 0.18870003521442413, 0.057358093559741974, 0.19558963179588318, 0.02328798733651638, 0.31244248151779175, 0.0012645396636798978]"
656,5,5,"[0.0007903741206973791, 0.0006548770470544696, 0.02553403563797474, 0.010386805981397629, 0.001832437003031373, 0.9600020051002502, 0.0007994848419912159]"
657,5,2,"[0.057220131158828735, 0.01566089503467083, 0.5267271399497986, 0.014936371706426144, 0.34560638666152954, 0.03957672789692879, 0.0002724096120800823]"
658,5,5,"[0.00012290716404095292, 7.82678835093975e-05, 0.003265026956796646, 0.0006659551872871816, 0.0008221234893426299, 0.9949843883514404, 6.121986370999366e-05]"
659,5,5,"[0.003293017391115427, 0.0012193830916658044, 0.019556211307644844, 0.03079192154109478, 0.0019272285280749202, 0.9423345923423767, 0.0008775932947173715]"
660,5,5,"[0.0010343837784603238, 0.0004036513564642519, 0.03207817301154137, 0.00018643951625563204, 0.3726898729801178, 0.5934058427810669, 0.0002016419603023678]"
661,1,2,"[0.13654224574565887, 0.1302538365125656, 0.44455862045288086, 0.017460960894823074, 0.15864422917366028, 0.1116449311375618, 0.0008951698546297848]"
662,5,5,"[6.674701580777764e-05, 9.035799303092062e-05, 0.001167815295048058, 0.00021180501789785922, 0.0004935121978633106, 0.9979081153869629, 6.163995567476377e-05]"
663,5,5,"[0.01064794696867466, 0.0012666177935898304, 0.03561561554670334, 0.0004971009911969304, 0.08223213255405426, 0.8696819543838501, 5.8568763051880524e-05]"
664,4,5,"[0.0015094408299773932, 0.004165998660027981, 0.06044918671250343, 0.00020101245900150388, 0.15678229928016663, 0.7735352516174316, 0.0033567799255251884]"
665,5,5,"[0.0010253243381157517, 0.006237040739506483, 0.12322237342596054, 0.00037128772237338126, 0.16995926201343536, 0.6781170964241028, 0.021067574620246887]"
666,5,5,"[9.402123396284878e-05, 9.732307080412284e-05, 0.001917387475259602, 0.0006728253210894763, 0.0005631674430333078, 0.9964794516563416, 0.00017587000911589712]"
667,5,5,"[0.0012774743372574449, 0.004698608070611954, 0.11642857640981674, 0.0003531423571985215, 0.14646656811237335, 0.7282992005348206, 0.0024763871915638447]"
