Images,True Labels,Predictions,Predicted Probabilities
435,3,4,"[0.13318775594234467, 0.18471179902553558, 0.07186238467693329, 0.01830601878464222, 0.33195799589157104, 0.2561613917350769, 0.003812672570347786]"
436,1,1,"[0.05836349353194237, 0.6778602004051208, 0.11684540659189224, 0.03836901858448982, 0.001959672197699547, 0.10285884886980057, 0.003743349341675639]"
437,5,5,"[0.008788969367742538, 0.005785280838608742, 0.007984030060470104, 0.009876715019345284, 0.0009618857875466347, 0.9650925993919373, 0.0015104161575436592]"
438,5,5,"[0.00015632218855898827, 0.00022010762768331915, 0.0029269992373883724, 0.0009841230930760503, 0.0004463240911718458, 0.9949368238449097, 0.00032934159389697015]"
439,1,5,"[0.016088953241705894, 0.02757440321147442, 0.31927621364593506, 0.009133193641901016, 0.15672653913497925, 0.47019195556640625, 0.0010087498230859637]"
440,5,5,"[0.00034222271642647684, 0.00016034180589485914, 0.008164356462657452, 0.0007139737717807293, 0.0010458002798259258, 0.9895364046096802, 3.687218122649938e-05]"
441,5,5,"[0.002229444682598114, 0.0021801788825541735, 0.40776675939559937, 0.002410900080576539, 0.016236068680882454, 0.5690400004386902, 0.00013656755618285388]"
442,5,5,"[0.024256134405732155, 0.033214177936315536, 0.2966236174106598, 0.01342279464006424, 0.2758713960647583, 0.3560490906238556, 0.0005627782084047794]"
443,2,2,"[0.16699323058128357, 0.033901117742061615, 0.6743760108947754, 0.04331706464290619, 0.05921734869480133, 0.022093653678894043, 0.00010160113015444949]"
444,5,5,"[0.0016841921024024487, 0.002484116004779935, 0.05220895633101463, 0.0006463117315433919, 0.05569488927721977, 0.8872408270835876, 4.064106542500667e-05]"
445,5,5,"[0.0007594964699819684, 0.002955473493784666, 0.05418828874826431, 0.00032773532439023256, 0.1436232477426529, 0.7970967292785645, 0.0010490691056475043]"
446,5,0,"[0.45182937383651733, 0.09616045653820038, 0.25911107659339905, 0.08873677998781204, 0.0711059495806694, 0.03288508951663971, 0.00017133355140686035]"
447,5,5,"[0.0081290602684021, 0.003080841386690736, 0.1279483288526535, 0.008185284212231636, 0.0029538432136178017, 0.8496528267860413, 4.985651685274206e-05]"
448,5,5,"[0.0022384156472980976, 0.002000638982281089, 0.018785398453474045, 0.0008314685546793044, 0.08110295981168747, 0.89495450258255, 8.659681043354794e-05]"
449,6,6,"[0.0010355270933359861, 0.008446254767477512, 0.00036458115209825337, 0.003866588231176138, 0.0009314288618043065, 0.02077905833721161, 0.9645766019821167]"
450,5,4,"[0.002709341933950782, 0.0016942491056397557, 0.33777496218681335, 0.0009172077989205718, 0.3997497856616974, 0.25685909390449524, 0.00029528888990171254]"
451,3,0,"[0.23624153435230255, 0.19317640364170074, 0.16984231770038605, 0.15110032260417938, 0.21164461970329285, 0.03434431552886963, 0.003650481114163995]"
452,1,2,"[0.22864124178886414, 0.10427580773830414, 0.29720354080200195, 0.016081253066658974, 0.0950932726264, 0.2582123577594757, 0.0004925303510390222]"
453,1,1,"[0.3147854804992676, 0.42715388536453247, 0.09391601383686066, 0.04273013025522232, 0.060040682554244995, 0.060333941131830215, 0.0010398803278803825]"
454,5,5,"[0.004440492019057274, 0.007118242792785168, 0.014638092368841171, 0.0009034614777192473, 0.12529708445072174, 0.8471260666847229, 0.0004765876801684499]"
455,5,5,"[8.145965693984181e-05, 9.345241414848715e-05, 0.0015886203618720174, 0.0002819987421389669, 0.0007047494873404503, 0.9971029162406921, 0.00014691684918943793]"
456,5,5,"[0.0002708860265556723, 0.0026747144293040037, 0.04270443320274353, 0.00029764403006993234, 0.050122182816267014, 0.9009325504302979, 0.0029976500663906336]"
457,2,2,"[0.10849221050739288, 0.08795753121376038, 0.5791342854499817, 0.02712726779282093, 0.049004558473825455, 0.14821024239063263, 7.392440602416173e-05]"
458,5,5,"[0.004315532743930817, 0.07632119208574295, 0.02835405431687832, 0.0019027686212211847, 0.015047104097902775, 0.8728309273719788, 0.0012284355470910668]"
459,5,5,"[0.008465699851512909, 0.13302280008792877, 0.034921251237392426, 0.002758117625489831, 0.031731460243463516, 0.7796886563301086, 0.009412022307515144]"
460,5,5,"[0.003911234904080629, 0.001220754231326282, 0.019142664968967438, 0.0008019136148504913, 0.31837034225463867, 0.6563308835029602, 0.00022218168305698782]"
461,4,4,"[0.00167996680829674, 0.0018800368998199701, 0.06084335595369339, 0.0008166095358319581, 0.7507010102272034, 0.16994397342205048, 0.014135027304291725]"
462,5,5,"[0.00013876924640499055, 0.00019773542589973658, 0.007934094406664371, 0.0006695465417578816, 0.0006543689523823559, 0.9902148246765137, 0.00019063566287513822]"
463,5,5,"[0.0002075365773634985, 0.00025651822215877473, 0.0033007387537509203, 0.0003772845084313303, 0.0004826822259929031, 0.9952104687690735, 0.0001647813624003902]"
464,2,5,"[0.017601916566491127, 0.009464897215366364, 0.17789560556411743, 0.0027189538814127445, 0.3333277404308319, 0.4589134156703949, 7.738652493571863e-05]"
465,5,5,"[0.03340604156255722, 0.006094467826187611, 0.026245638728141785, 0.021543629467487335, 0.005032102577388287, 0.9075688719749451, 0.00010926862159976736]"
466,5,1,"[0.2763282060623169, 0.28643539547920227, 0.009909176267683506, 0.2548774778842926, 0.0036871270276606083, 0.10747247189283371, 0.06129017472267151]"
467,5,5,"[0.0025149413850158453, 0.0011038195807486773, 0.16653895378112793, 0.0007088165148161352, 0.3019397258758545, 0.5271118879318237, 8.19217530079186e-05]"
468,5,5,"[0.0001266639301320538, 0.00018269827705807984, 0.0030491093639284372, 0.00036895350785925984, 0.0004714913957286626, 0.995688259601593, 0.00011292054841760546]"
469,5,5,"[0.00036414634087122977, 0.00016912250430323184, 0.019707340747117996, 0.0005521350540220737, 0.0015885460888966918, 0.9775830507278442, 3.5633205698104575e-05]"
470,6,6,"[0.003837023163214326, 0.06993664056062698, 0.0011220506858080626, 0.007302562240511179, 0.0028527937829494476, 0.011901159770786762, 0.9030478000640869]"
471,5,5,"[0.0005300419288687408, 0.002555319108068943, 0.02351713553071022, 0.00039627953083254397, 0.024208620190620422, 0.9486460089683533, 0.00014663518231827766]"
472,5,4,"[0.014280572533607483, 0.009286828339099884, 0.36531543731689453, 0.002506199525669217, 0.4614935517311096, 0.14638949930667877, 0.0007278971606865525]"
473,4,2,"[0.006601635832339525, 0.003738624509423971, 0.5028035044670105, 0.0025334209203720093, 0.1626899242401123, 0.32157808542251587, 5.4784261010354385e-05]"
474,5,5,"[0.0007094074389897287, 0.0014662273460999131, 0.05005346238613129, 0.0002815842453856021, 0.14133238792419434, 0.8056725859642029, 0.00048439245438203216]"
475,5,5,"[8.25923852971755e-05, 6.044882320566103e-05, 0.0041914405301213264, 0.00017872072930913419, 0.0009845922468230128, 0.9944196343421936, 8.24907619971782e-05]"
476,2,2,"[0.046275489032268524, 0.100034199655056, 0.7339925169944763, 0.012842494994401932, 0.0217453520745039, 0.08474355936050415, 0.00036645098589360714]"
477,5,2,"[0.035162303596735, 0.006420196499675512, 0.6852681040763855, 0.02257445640861988, 0.018202373757958412, 0.23231114447116852, 6.13889642409049e-05]"
478,5,2,"[0.019371038302779198, 0.023896293714642525, 0.7669976949691772, 0.00835521798580885, 0.06573590636253357, 0.11540646851062775, 0.00023747577506583184]"
479,5,5,"[0.003961129579693079, 0.022546030580997467, 0.4085827171802521, 0.0017522507114335895, 0.0903429463505745, 0.4718555212020874, 0.0009594461298547685]"
480,2,4,"[0.004756863694638014, 0.001624750904738903, 0.14244243502616882, 0.0010443589417263865, 0.5458936095237732, 0.30413347482681274, 0.00010444808867760003]"
481,5,5,"[0.0017166854813694954, 0.0035421147476881742, 0.02359755150973797, 0.008404935710132122, 0.0014669361989945173, 0.9600459337234497, 0.0012258084025233984]"
482,5,4,"[0.0182169359177351, 0.021754078567028046, 0.059864696115255356, 0.001958098029717803, 0.5558377504348755, 0.33566004037857056, 0.006708386354148388]"
483,5,5,"[0.00016307998157572, 0.00021055045363027602, 0.0022464680951088667, 0.0005602529272437096, 0.0006636925390921533, 0.9960089921951294, 0.00014694991114083678]"
484,5,5,"[0.0009554768330417573, 0.0010838727466762066, 0.022578207775950432, 0.0004380208847578615, 0.22285103797912598, 0.7514221668243408, 0.000671213201712817]"
485,5,2,"[0.08047590404748917, 0.022262224927544594, 0.5617885589599609, 0.018350176513195038, 0.05285206064581871, 0.264242947101593, 2.806611701089423e-05]"
486,5,5,"[0.23256509006023407, 0.11024497449398041, 0.0741748958826065, 0.03262528032064438, 0.12629692256450653, 0.4225624203681946, 0.0015304305125027895]"
487,2,4,"[0.004066824447363615, 0.0012491467641666532, 0.23762407898902893, 0.0012405088637024164, 0.4647662937641144, 0.290921688079834, 0.00013151139137335122]"
488,5,5,"[0.000912947696633637, 0.00023601781867910177, 0.03232057765126228, 0.0011683735065162182, 0.003522909013554454, 0.9618174433708191, 2.1760208255727775e-05]"
489,1,2,"[0.019479231908917427, 0.11308689415454865, 0.4861851930618286, 0.012448855675756931, 0.17565369606018066, 0.18851153552532196, 0.004634585697203875]"
490,5,5,"[0.0035363780334591866, 0.0022852427791804075, 0.02978295274078846, 0.0007006169762462378, 0.26157650351524353, 0.7017702460289001, 0.0003480318118818104]"
491,5,5,"[0.0020016850903630257, 0.0070670959539711475, 0.10250445455312729, 0.0008082141284830868, 0.39876189827919006, 0.47489359974861145, 0.013963185250759125]"
492,5,5,"[0.0024792698677629232, 0.0005487137823365629, 0.004694159142673016, 0.0006764493300579488, 0.020301492884755135, 0.9712374806404114, 6.241806113393977e-05]"
493,4,5,"[0.02713720127940178, 0.013231693767011166, 0.03545277193188667, 0.0032957366202026606, 0.3243500888347626, 0.5959254503250122, 0.0006070276140235364]"
494,5,5,"[0.0008879390661604702, 0.005133533384650946, 0.10227853804826736, 0.000844853522721678, 0.018042150884866714, 0.8726049661636353, 0.00020808522822335362]"
495,4,5,"[0.0030724189709872007, 0.002281767316162586, 0.0909372866153717, 0.0009083131444640458, 0.23978571593761444, 0.6629270911216736, 8.738411270314828e-05]"
496,5,5,"[7.16649810783565e-05, 9.999638132285327e-05, 0.002203534357249737, 0.0002901692932937294, 0.0005000441451556981, 0.9966089725494385, 0.0002256055158795789]"
497,5,5,"[0.0028679328970611095, 0.0021773797925561666, 0.02437782660126686, 0.0038739738520234823, 0.0012207763502374291, 0.9653964638710022, 8.567240001866594e-05]"
498,5,5,"[0.022719692438840866, 0.014275914058089256, 0.16507960855960846, 0.0018516224808990955, 0.33308446407318115, 0.4627898335456848, 0.00019890004477929324]"
499,5,5,"[0.0006453178939409554, 0.00032792938873171806, 0.03658454865217209, 0.0016408483497798443, 0.0013728707563132048, 0.9593542814254761, 7.42653282941319e-05]"
500,5,5,"[0.000246822222834453, 9.934190893545747e-05, 0.007106229662895203, 0.0003531647671479732, 0.0014442035462707281, 0.9907151460647583, 3.5129975003656e-05]"
501,5,5,"[0.09870504587888718, 0.23950061202049255, 0.12032823264598846, 0.17842483520507812, 0.026108209043741226, 0.3237909972667694, 0.013142086565494537]"
502,5,5,"[0.0071893357671797276, 0.006869529839605093, 0.2927335798740387, 0.004665650427341461, 0.1365237832069397, 0.5517827868461609, 0.00023525423603132367]"
503,5,5,"[0.0004740391450468451, 0.003853777190670371, 0.06482786685228348, 0.0003541903861332685, 0.1028192862868309, 0.8256056308746338, 0.002065251348540187]"
504,5,5,"[0.0018574449932202697, 0.00238802214153111, 0.13617943227291107, 0.0010118482168763876, 0.3349193334579468, 0.5232303738594055, 0.00041355774737894535]"
505,5,5,"[0.00023328306269831955, 0.00016779689758550376, 0.006368979811668396, 0.0006391983479261398, 0.0007889455882832408, 0.9917538166046143, 4.7936540795490146e-05]"
506,5,5,"[0.0012823670404031873, 0.0042611295357346535, 0.025243407115340233, 0.0007621264085173607, 0.09447596222162247, 0.8734481930732727, 0.0005268468521535397]"
507,5,5,"[0.0005174585967324674, 0.0006794224609620869, 0.017982441931962967, 0.0003317249065730721, 0.17519666254520416, 0.8046492338180542, 0.0006430673529393971]"
508,5,5,"[0.0010002736235037446, 0.00040851873927749693, 0.013912267051637173, 0.0010358620202168822, 0.0014555666130036116, 0.9821651577949524, 2.2321359210764058e-05]"
509,1,2,"[0.2316502332687378, 0.2957170605659485, 0.2969692349433899, 0.08755037933588028, 0.011902491562068462, 0.07603223621845245, 0.00017837696941569448]"
510,5,5,"[0.058342091739177704, 0.02627013809978962, 0.12381725013256073, 0.0058780754916369915, 0.3874449133872986, 0.39808380603790283, 0.0001637590758036822]"
511,5,5,"[0.0001640847622184083, 0.00015542925393674523, 0.0047658286057412624, 0.00036442262353375554, 0.0007587390718981624, 0.9937450289726257, 4.6506247599609196e-05]"
512,4,5,"[0.0024594319984316826, 0.0020166197791695595, 0.011338240467011929, 0.0006506376666948199, 0.35830679535865784, 0.6233758330345154, 0.0018524620682001114]"
513,5,5,"[0.031139981001615524, 0.033471595495939255, 0.10702624917030334, 0.006813893560320139, 0.06068422272801399, 0.7606905102729797, 0.00017358988407067955]"
514,5,1,"[0.1435554474592209, 0.5821462273597717, 0.12675678730010986, 0.0318252332508564, 0.010875765234231949, 0.10133043676614761, 0.003510149661451578]"
515,5,5,"[0.004449008964002132, 0.012607142329216003, 0.11139440536499023, 0.0012505828635767102, 0.0535978339612484, 0.816630482673645, 7.057796028675511e-05]"
516,5,5,"[0.0006071570096537471, 0.00021078049030620605, 0.017971312627196312, 0.001011009095236659, 0.0015718594659119844, 0.978597104549408, 3.082906187046319e-05]"
517,5,5,"[0.0008773867157287896, 0.00046494099660776556, 0.08692292869091034, 0.00034536654129624367, 0.1607261449098587, 0.7504472136497498, 0.00021597620798274875]"
518,5,5,"[0.0018894282402470708, 0.011288643814623356, 0.06500276178121567, 0.0011110882041975856, 0.22968824207782745, 0.6077810525894165, 0.08323878794908524]"
519,5,5,"[0.018198924139142036, 0.12594877183437347, 0.19281171262264252, 0.0025956672616302967, 0.0483376644551754, 0.6116027235984802, 0.0005045149591751397]"
520,5,0,"[0.38530632853507996, 0.3625878691673279, 0.06397626549005508, 0.06063118204474449, 0.04105497524142265, 0.08224109560251236, 0.004202282987535]"
521,5,4,"[0.09211713820695877, 0.18044662475585938, 0.10556424409151077, 0.05619517341256142, 0.38323909044265747, 0.17550665140151978, 0.006931074429303408]"
522,0,0,"[0.4224573075771332, 0.12406598031520844, 0.29644861817359924, 0.05930335074663162, 0.07254422456026077, 0.024943504482507706, 0.00023697345750406384]"
523,5,5,"[0.0012233695015311241, 0.0016302340663969517, 0.008447934873402119, 0.0005118484841659665, 0.19878920912742615, 0.7869037389755249, 0.0024936539120972157]"
524,5,5,"[0.0011733765713870525, 0.0015815458027645946, 0.16029289364814758, 0.0005168211064301431, 0.20926034450531006, 0.6269910931587219, 0.00018385107978247106]"
525,5,5,"[0.0010088121052831411, 0.00264638545922935, 0.026386937126517296, 0.00042790937004610896, 0.19728896021842957, 0.7621376514434814, 0.010103357955813408]"
526,2,4,"[0.004725687671452761, 0.003707470139488578, 0.14627528190612793, 0.0012972659897059202, 0.4334116578102112, 0.4101959466934204, 0.00038668609340675175]"
527,3,0,"[0.41471901535987854, 0.2524620592594147, 0.16473548114299774, 0.13139678537845612, 0.02661089226603508, 0.009119890630245209, 0.0009558150777593255]"
528,5,5,"[0.0008461267570964992, 0.0007947359699755907, 0.03831494599580765, 0.0033603953197598457, 0.001049893326126039, 0.9554142951965332, 0.00021951035887468606]"
529,5,4,"[0.0039896355010569096, 0.002761313458904624, 0.27179840207099915, 0.0013608101289719343, 0.6027106642723083, 0.11597312241792679, 0.0014060736866667867]"
530,5,5,"[0.001060142763890326, 0.004696441348642111, 0.026100430637598038, 0.000317796046147123, 0.09456802159547806, 0.870902419090271, 0.002354709431529045]"
531,2,2,"[0.29159030318260193, 0.16361983120441437, 0.37846121191978455, 0.05475824698805809, 0.057491954416036606, 0.053228799253702164, 0.0008496699738316238]"
532,2,5,"[0.004279283341020346, 0.004681165795773268, 0.01694350875914097, 0.0036731716245412827, 0.0662069022655487, 0.9032542705535889, 0.0009617286268621683]"
533,5,5,"[0.002307245275005698, 0.006821827497333288, 0.025946808978915215, 0.0009028781787492335, 0.08151929825544357, 0.8813589811325073, 0.001143000670708716]"
534,5,5,"[0.0002425316779408604, 0.00033208023523911834, 0.009957952424883842, 0.0013603101251646876, 0.0005545980529859662, 0.9872651100158691, 0.00028744302107952535]"
535,2,2,"[0.034465301781892776, 0.02174241468310356, 0.652694821357727, 0.01334643829613924, 0.17034412920475006, 0.10727102309465408, 0.00013583518739324063]"
536,2,4,"[0.012610436417162418, 0.003178240032866597, 0.22497279942035675, 0.0014761699130758643, 0.503328800201416, 0.254360169172287, 7.339254079852253e-05]"
537,2,1,"[0.2224925458431244, 0.5345984101295471, 0.1001734659075737, 0.04662039503455162, 0.03933719918131828, 0.05484967306256294, 0.0019283919828012586]"
538,5,5,"[0.00022517293109558523, 8.617264393251389e-05, 0.009507764130830765, 0.00026833853917196393, 0.001801338861696422, 0.9880779385566711, 3.3222670026589185e-05]"
539,0,0,"[0.3243564963340759, 0.2340800166130066, 0.3207879066467285, 0.045488182455301285, 0.023044954985380173, 0.052131544798612595, 0.00011087262100772932]"
540,5,5,"[0.0023429759312421083, 0.013643110170960426, 0.03613312542438507, 0.0010437197051942348, 0.017636025324463844, 0.9290063977241516, 0.00019462047202978283]"
541,1,1,"[0.1370246261358261, 0.5972533822059631, 0.005807379260659218, 0.1468493789434433, 0.006283191964030266, 0.0033169668167829514, 0.1034650057554245]"
542,2,2,"[0.198286771774292, 0.18616177141666412, 0.4226084053516388, 0.06481076776981354, 0.10561475902795792, 0.020906919613480568, 0.0016106187831610441]"
543,2,2,"[0.13790766894817352, 0.06953316181898117, 0.5814969539642334, 0.029798084869980812, 0.06370774656534195, 0.11751073598861694, 4.5592878450406715e-05]"
544,1,1,"[0.17212744057178497, 0.5971645712852478, 0.12927082180976868, 0.05343378335237503, 0.007848715409636497, 0.038983963429927826, 0.0011707533849403262]"
545,5,5,"[0.000619622936937958, 0.0007964702672325075, 0.0013450565747916698, 0.0008953080978244543, 0.0006601226050406694, 0.9945207834243774, 0.0011625949991866946]"
546,5,5,"[0.0011597153497859836, 0.00042295860475860536, 0.03012091852724552, 0.001153468620032072, 0.0025656672660261393, 0.9645277857780457, 4.9419286369811743e-05]"
547,5,2,"[0.006463117431849241, 0.002588582457974553, 0.5881153345108032, 0.002252635546028614, 0.1368827372789383, 0.26365119218826294, 4.635408186004497e-05]"
548,5,5,"[0.0009857951663434505, 0.00048639223678037524, 0.023020857945084572, 0.001353779574856162, 0.0014327787794172764, 0.9726885557174683, 3.184366869390942e-05]"
549,5,4,"[0.0022680149413645267, 0.0018855711678043008, 0.21849825978279114, 0.0009494873811490834, 0.47875112295150757, 0.29727014899253845, 0.00037736352533102036]"
550,4,2,"[0.0271401759237051, 0.01440828014165163, 0.7961437106132507, 0.012510200031101704, 0.09871577471494675, 0.05099378526210785, 8.805433026282117e-05]"
551,5,5,"[0.0009937973227351904, 0.0006340928375720978, 0.014421596191823483, 0.002179225906729698, 0.0009844827000051737, 0.9807326197624207, 5.419446824816987e-05]"
552,5,4,"[0.007498597726225853, 0.004349222872406244, 0.15120798349380493, 0.0015920278383418918, 0.5593014359474182, 0.27545368671417236, 0.0005970147321932018]"
553,2,5,"[0.0030207454692572355, 0.0053146774880588055, 0.025110049173235893, 0.0005950277554802597, 0.20161917805671692, 0.7634787559509277, 0.0008616069098934531]"
554,5,5,"[0.003024995094165206, 0.0013859240571036935, 0.023933980613946915, 0.004739702213555574, 0.01763039641082287, 0.9491626024246216, 0.00012235036410856992]"
555,5,5,"[0.00011226975038880482, 6.918876169947907e-05, 0.004691835027188063, 0.00014692897093482316, 0.001497068558819592, 0.9934509992599487, 3.172998549416661e-05]"
556,1,1,"[0.039417169988155365, 0.5931035280227661, 0.049282994121313095, 0.01877138391137123, 0.004914832767099142, 0.2917749881744385, 0.00273506878875196]"
557,5,5,"[0.0014089918695390224, 0.0010542194359004498, 0.03213045001029968, 0.006677578669041395, 0.0007044253870844841, 0.9576536417007446, 0.0003707727009896189]"
558,5,4,"[0.005309148691594601, 0.001500929705798626, 0.06459468603134155, 0.001048830570653081, 0.6295649409294128, 0.29783520102500916, 0.00014624970208387822]"
559,5,5,"[0.0028329684864729643, 0.0058116186410188675, 0.015599771402776241, 0.0017535212682560086, 0.07093147188425064, 0.9023188352584839, 0.0007518078782595694]"
560,5,5,"[0.11565813422203064, 0.08631408214569092, 0.11243078857660294, 0.06932975351810455, 0.0547221302986145, 0.561158299446106, 0.00038683341699652374]"
561,5,2,"[0.012475980445742607, 0.00349833513610065, 0.5690912008285522, 0.0032300392631441355, 0.1894189417362213, 0.22225478291511536, 3.0707247788086534e-05]"
562,2,2,"[0.028668109327554703, 0.022007791325449944, 0.7966114282608032, 0.012811047025024891, 0.09672217071056366, 0.043080270290374756, 9.924385085469112e-05]"
563,2,2,"[0.15897923707962036, 0.045195095241069794, 0.4983135461807251, 0.027351491153240204, 0.2231525331735611, 0.04672231897711754, 0.0002858364605344832]"
564,5,5,"[0.00013215778744779527, 0.0001026667669066228, 0.00866923201829195, 0.00026322522899135947, 0.0011928121093660593, 0.9895859360694885, 5.404908370110206e-05]"
565,5,5,"[0.008939234539866447, 0.11988871544599533, 0.037070780992507935, 0.0034496686421334743, 0.06045594438910484, 0.750089704990387, 0.020105957984924316]"
566,1,1,"[0.06735989451408386, 0.7351280450820923, 0.10691229999065399, 0.02542552351951599, 0.0038832994177937508, 0.057877812534570694, 0.0034130176063627005]"
567,1,1,"[0.3372465968132019, 0.4055507183074951, 0.03450683876872063, 0.1934003233909607, 0.0052887857891619205, 0.0221122894436121, 0.0018945016199722886]"
568,5,2,"[0.007306642830371857, 0.005032645538449287, 0.5502282977104187, 0.0017492389306426048, 0.06516686826944351, 0.37046316266059875, 5.322741708368994e-05]"
569,2,5,"[0.008201345801353455, 0.00621064705774188, 0.27430951595306396, 0.002798279281705618, 0.1444258689880371, 0.5640144348144531, 3.9882779674371704e-05]"
570,5,5,"[0.0007193042547442019, 0.0017447199206799269, 0.0036711234133690596, 0.0032695382833480835, 0.0006286112475208938, 0.9539257884025574, 0.03604082018136978]"
571,5,5,"[0.0003865031758323312, 0.00030329127912409604, 0.01313017774373293, 0.0009109530947171152, 0.0009423150331713259, 0.9842812418937683, 4.546387572190724e-05]"
572,5,5,"[0.0005105907912366092, 0.00021693410235457122, 0.031200217083096504, 0.0006551548722200096, 0.002029360504820943, 0.9653615951538086, 2.6158677428611554e-05]"
573,2,2,"[0.05030873417854309, 0.05431749299168587, 0.5345902442932129, 0.019837146624922752, 0.10627839714288712, 0.23444806039333344, 0.00021992609254084527]"
574,5,5,"[0.06574277579784393, 0.4363257586956024, 0.012869490310549736, 0.01412907149642706, 0.016974791884422302, 0.44262856245040894, 0.011329544708132744]"
575,5,5,"[8.608652569819242e-05, 9.445463365409523e-05, 0.004272343125194311, 0.000297513441182673, 0.0006258584326133132, 0.9945136308670044, 0.00011012565664714202]"
576,5,5,"[0.0006438415730372071, 0.0012597201857715845, 0.013099292293190956, 0.00037885428173467517, 0.05155918002128601, 0.9324100613594055, 0.0006491370731964707]"
577,5,5,"[0.013253833167254925, 0.014319176785647869, 0.01593383587896824, 0.002582056215032935, 0.1414186656475067, 0.8110026717185974, 0.0014897848013788462]"
578,1,1,"[0.16250331699848175, 0.6923816800117493, 0.04771389067173004, 0.0750122144818306, 0.002147046150639653, 0.018629299476742744, 0.0016124614048749208]"
579,5,5,"[0.0006150346016511321, 0.0005493671051226556, 0.01404083427041769, 0.0011026321444660425, 0.0015353849157691002, 0.9820936322212219, 6.31855582469143e-05]"
580,5,5,"[0.004272793885320425, 0.0013610668247565627, 0.3918714225292206, 0.0033016225788742304, 0.01287093386054039, 0.5862636566162109, 5.8512632676865906e-05]"
581,5,5,"[0.000208102137548849, 0.0010065831011161208, 0.0019469718681648374, 0.001289105974137783, 0.00046622962690889835, 0.9866886734962463, 0.008394327014684677]"
582,5,5,"[0.008488773368299007, 0.017277158796787262, 0.035586073994636536, 0.0011424435069784522, 0.12808437645435333, 0.8090626001358032, 0.0003585377417039126]"
583,2,2,"[0.03584154322743416, 0.07647863775491714, 0.7138383388519287, 0.01864662393927574, 0.09060939401388168, 0.06395544856786728, 0.0006299471715465188]"
584,5,5,"[0.00011613744572969154, 0.00018490554066374898, 0.004828890785574913, 0.0007274404633790255, 0.0005762960645370185, 0.9932645559310913, 0.00030164411873556674]"
585,5,5,"[0.0006792006897740066, 0.0005714840954169631, 0.007032754365354776, 0.0013500498607754707, 0.0005159539869055152, 0.9897747039794922, 7.589806045871228e-05]"
586,0,4,"[0.0108605632558465, 0.027142655104398727, 0.26300233602523804, 0.0028818300925195217, 0.4150656461715698, 0.2708180844783783, 0.010228951461613178]"
587,5,5,"[0.0036830012686550617, 0.002012665616348386, 0.1511155664920807, 0.0008679259917698801, 0.19414778053760529, 0.6481307148933411, 4.2443549318704754e-05]"
588,5,5,"[0.005729980301111937, 0.001470558694563806, 0.08145086467266083, 0.009195424616336823, 0.0020535909570753574, 0.9000162482261658, 8.336651080753654e-05]"
589,5,5,"[0.018238183110952377, 0.08005541563034058, 0.23821453750133514, 0.008002130314707756, 0.04373699799180031, 0.6115085482597351, 0.00024412786297034472]"
590,4,4,"[0.0035470579750835896, 0.007655752822756767, 0.287641316652298, 0.0020478698424994946, 0.36877554655075073, 0.3294157385826111, 0.0009166745003312826]"
591,5,5,"[0.000807281001470983, 0.00862310640513897, 0.03499941900372505, 0.00046970127732492983, 0.024049099534749985, 0.9296033978462219, 0.0014478742377832532]"
592,5,5,"[0.000148116669151932, 0.00016861771291587502, 0.005506940186023712, 0.0008057246450334787, 0.0004971239832229912, 0.9925864338874817, 0.00028708649915643036]"
593,5,5,"[0.01285267248749733, 0.028367605060338974, 0.09511948376893997, 0.0035385657101869583, 0.05805404111742973, 0.8019938468933105, 7.383530464721844e-05]"
594,5,5,"[0.00421301880851388, 0.007500636391341686, 0.026897568255662918, 0.0009378250106237829, 0.05656691640615463, 0.9038012623786926, 8.278431050712243e-05]"
595,4,4,"[0.07984232902526855, 0.06834603101015091, 0.21594813466072083, 0.008696980774402618, 0.42080575227737427, 0.20485591888427734, 0.0015048126224428415]"
596,5,5,"[0.0003916350833605975, 0.0003170072741340846, 0.00785786285996437, 0.00020156953542027622, 0.002987904939800501, 0.9881587624549866, 8.536977838957682e-05]"
597,5,5,"[0.0026967290323227644, 0.002795272506773472, 0.15606380999088287, 0.0012919127475470304, 0.4050147533416748, 0.4318030774593353, 0.00033445190638303757]"
598,4,5,"[0.004466074984520674, 0.02877746894955635, 0.029122430831193924, 0.0009195170132443309, 0.11328853666782379, 0.8207658529281616, 0.0026601373683661222]"
599,4,4,"[0.004726376850157976, 0.0024129636585712433, 0.02151494100689888, 0.000622116553131491, 0.6845831871032715, 0.2845863997936249, 0.0015540705062448978]"
600,3,0,"[0.35344624519348145, 0.17038103938102722, 0.1935439556837082, 0.2510159909725189, 0.0070030963979661465, 0.023721544072031975, 0.0008881117682904005]"
601,2,1,"[0.15788033604621887, 0.729918360710144, 0.017137153074145317, 0.023592641577124596, 0.005471467040479183, 0.06100144609808922, 0.004998581949621439]"
602,4,5,"[0.004050155635923147, 0.010427016764879227, 0.024129824712872505, 0.0009245250257663429, 0.3910778760910034, 0.5471257567405701, 0.02226482890546322]"
603,5,5,"[0.06225619465112686, 0.13286647200584412, 0.03380048647522926, 0.008282233960926533, 0.11474911868572235, 0.6465854048728943, 0.0014601496513932943]"
604,4,2,"[0.028277497738599777, 0.006783671211451292, 0.7630979418754578, 0.008094873279333115, 0.15920741856098175, 0.03444989398121834, 8.876097854226828e-05]"
